    0.522340963445841800E+06    0.243152600982302614E+07    0.647420846020424628E-01    0.221125164508621541E+01   -0.292019847106554607E+03
    0.257196818079165136E+07    0.210111492126670340E+07    0.888345138683844376E-01    0.230862857232649787E+01   -0.292004673960157675E+03
    0.706061481523214024E+06    0.184215251545077097E+07    0.164036512772115978E+00    0.223213636729340070E+01   -0.291987758718549742E+03
    0.251918097650088603E+07    0.221197665294935089E+07    0.791880544344586018E-01    0.232295723853097424E+01   -0.291952936993354115E+03
    0.179150668142459705E+07    0.241629623856615135E+07    0.435546197958008308E-01    0.236709627777132336E+01   -0.291936563073925129E+03
    0.289810676889839699E+06    0.179609765153969941E+07    0.178791280114019568E+00    0.213676186119965639E+01   -0.291911912830016036E+03
    0.298666879625090538E+07    0.122232948234571610E+07    0.555435099435619556E-01    0.224185175068116305E+01   -0.291877386876958440E+03
    0.171810405324449460E+07    0.177988719213973382E+07    0.550327129302174839E-01    0.232659086782814484E+01   -0.291843426902092347E+03
    0.447276494814384714E+05    0.657454519654021482E+06    0.167673266861230352E+00    0.192056438891603554E+01   -0.291820871128620297E+03
    0.961223465551021160E+06    0.179103376291617239E+07    0.909238719426568726E-01    0.227917205963484282E+01   -0.291779382026954067E+03
    0.101134403925908497E+07    0.231710560135278804E+07    0.913988105023643832E-01    0.223231647166943281E+01   -0.291758724640862908E+03
    0.480395174225681927E+06    0.131043750760020921E+07    0.231692738419919192E+00    0.216451057640878508E+01   -0.291726368249364441E+03
    0.505814281133875511E+03    0.206698798861266673E+07    0.105510763877745134E+00    0.215320024081035788E+01   -0.291706447126383750E+03
    0.254046202841552411E+06    0.189934599254184961E+07    0.182977539766374486E+00    0.216916690571297677E+01   -0.291700560670006951E+03
    0.254147689578020538E+06    0.123029929971354734E+07    0.288603849457076900E+00    0.210905372740256247E+01   -0.291692366791368102E+03
    0.252201330725608021E+07    0.133282265156468982E+07    0.848065866464289969E-01    0.223351813676266886E+01   -0.291691222885717934E+03
    0.231291745774247684E+07    0.905113358081261744E+06    0.563830848630552314E-01    0.224620296954954046E+01   -0.291632869436874955E+03
    0.728813856884069392E+06    0.251047444632401271E+07    0.287827227038937108E-01    0.225700372048225617E+01   -0.291605884650431733E+03
    0.217485944685121207E+07    0.229669768068218092E+07    0.690111607590073728E-01    0.228839610389705417E+01   -0.291580545626603282E+03
    0.714373636523723253E+06    0.202333042783836601E+07    0.157601276445949512E+00    0.220958238172376653E+01   -0.291502751979683126E+03
    0.718258354358079028E+06    0.948989830329200136E+06    0.261793974203989921E+00    0.213237612148922118E+01   -0.291497860475601328E+03
    0.727807023308869684E+06    0.196049730183668574E+07    0.837031087649540012E-01    0.227916656609939450E+01   -0.291496500445338313E+03
    0.184779296175464988E+07    0.176908322190961358E+07    0.276288197668103572E-01    0.233293404934763693E+01   -0.291491365650012256E+03
    0.127380421659046458E+07    0.186468689074279601E+07    0.239216476594207444E-01    0.230313304630759141E+01   -0.291466972446732598E+03
    0.239489339810736431E+07    0.211826912759141624E+07    0.762607399797879809E-01    0.231896979811012649E+01   -0.291440418897103882E+03
    0.152214286190227000E+07    0.257476602933912398E+07    0.533361897235476445E-01    0.233031230920295407E+01   -0.291421282588497320E+03
    0.276254565623480873E+07    0.227896010918153496E+07    0.491062738929005232E-01    0.230052495871977936E+01   -0.291378268535393943E+03
    0.319715292898093117E+06    0.252315419700209564E+07    0.504895730501272247E-01    0.228196017682758789E+01   -0.291357135550026157E+03
    0.115258425757606258E+07    0.188879038221329614E+07    0.143348200541019988E+00    0.221182127303517806E+01   -0.291324111435448629E+03
    0.105431014569935249E+07    0.723389336914632586E+06    0.821813349545351957E-01    0.217493868901727616E+01   -0.291318291697335781E+03
    0.275309411043320550E+07    0.192302004513810412E+07    0.727252188303151581E-01    0.228493636369838349E+01   -0.291296340366291417E+03
    0.256075842124375049E+07    0.102242411019087548E+07    0.201386904322237020E-01    0.222515363372701991E+01   -0.291214150743688378E+03
    0.152803347107683279E+06    0.198929882504393870E+06    0.211378213307096718E+00    0.189427176690133781E+01   -0.291200683589916707E+03
    0.123897121323586721E+07    0.269218333010351751E+07    0.326115986316167991E-01    0.230734094445447280E+01   -0.291167703049950319E+03
    0.593752322835457046E+06    0.178079713176743966E+07    0.106492358382403146E+00    0.214275550876998988E+01   -0.291154577728448771E+03
    0.740393268674111605E+05    0.198393039039984904E+07    0.669292492569704689E-01    0.223378585209384184E+01   -0.291139399655574891E+03
    0.199158897431220277E+07    0.959903697304659639E+06    0.865914003127521842E-01    0.222435630339800827E+01   -0.291134392942820114E+03
    0.116972581654849782E+06    0.205124747200936079E+07    0.130324629035660111E+00    0.218352114369890637E+01   -0.291126533991204496E+03
    0.885743491849828395E+06    0.172552204646395496E+07    0.112854102692046196E+00    0.225345728205107765E+01   -0.291121938016389777E+03
    0.119160099363499600E+07    0.257612075804685149E+07    0.549114202931861931E-01    0.228988277709238197E+01   -0.291121839134301467E+03
    0.206830190729389060E+07    0.235069635209026653E+07    0.397793834517031555E-01    0.227431151438916990E+01   -0.291120410458038009E+03
    0.248942995901987073E+06    0.113258508099876088E+07    0.811862621658002159E-01    0.216514861234691658E+01   -0.291118522051858974E+03
    0.260507734099358274E+07    0.108676386955327913E+07    0.692307358462377481E-01    0.224637970848576707E+01   -0.291112076762696915E+03
    0.213896043923137011E+07    0.132817076643411419E+07    0.222749608944195869E-01    0.219830720312970485E+01   -0.291063761161782850E+03
    0.166605138109665550E+07    0.170820155191137735E+07    0.115180472135779463E+00    0.222033709514696076E+01   -0.291058249318995536E+03
    0.383171229892362317E+05    0.450427359499783313E+06    0.233871543975628260E+00    0.187826668238454708E+01   -0.291051024272125744E+03
    0.724484556893698027E+05    0.192170675056294887E+07    0.139412224563304932E+00    0.217654226826988584E+01   -0.291050504939533312E+03
    0.978087342667192104E+06    0.171903220290596527E+07    0.942768835333620686E-01    0.216309174325126996E+01   -0.291042831090556888E+03
    0.202963923873727396E+07    0.907760000702530728E+06    0.766876258061379990E-01    0.221780749277096456E+01   -0.291027644613319012E+03
    0.195716667825763649E+07    0.231697438048239518E+07    0.535684037000721328E-01    0.227663240224229391E+01   -0.290992789010509057E+03
    0.103131138463415045E+06    0.213984993635120802E+07    0.952939447187797495E-01    0.221997259807776270E+01   -0.290986388940267489E+03
    0.142459215262879356E+06    0.474822543855650118E+06    0.333112582133560320E+00    0.193377423245889979E+01   -0.290983438378026619E+03
    0.371003042597959458E+06    0.122685713865428348E+07    0.431582148991437806E-01    0.218758798230663398E+01   -0.290969387764378723E+03
    0.116191712702295673E+07    0.133701162531822757E+07    0.579382941323841952E-01    0.226295230169005279E+01   -0.290938616959000569E+03
    0.181936430184014537E+07    0.149280224726004968E+07    0.108727343092444459E+00    0.221236620324627165E+01   -0.290924440224183172E+03
    0.251437603436613735E+07    0.228330849817795819E+07    0.523927832262782028E-01    0.234237308044223358E+01   -0.290910245997094421E+03
    0.211411238094945671E+07    0.240591962019960256E+07    0.550432666079538405E-01    0.232334994341052603E+01   -0.290906425921859295E+03
    0.709881337166105164E+06    0.224054160431311699E+07    0.942587023814163011E-01    0.221844699672065904E+01   -0.290901665954826683E+03
    0.118324463304615091E+07    0.214478472107604099E+07    0.855794902422921805E-01    0.222806758357196966E+01   -0.290851534741670719E+03
    0.118626942756246403E+07    0.135027491516834334E+07    0.169563587429396145E+00    0.217213979194621842E+01   -0.290849762927711765E+03
    0.282131073940495588E+07    0.202667732258081157E+07    0.488381593610747178E-01    0.235005855655989260E+01   -0.290846458012228993E+03
    0.227671314319383644E+06    0.108328695912561915E+07    0.122358101978570832E+00    0.202128416529086241E+01   -0.290843105662570053E+03
    0.122608248715587053E+07    0.233290251109095756E+07    0.251096375135693439E-01    0.224964886804257658E+01   -0.290831477332427539E+03
    0.296295958638855116E+07    0.220230701693141460E+07    0.214599686809806844E-01    0.229144058902780579E+01   -0.290808316146306026E+03
    0.187747770033236523E+07    0.178552957327856799E+07    0.284755954939742498E-01    0.232804680326418811E+01   -0.290799827897370960E+03
    0.222711112900570792E+06    0.213269144363476243E+07    0.105669853213401416E+00    0.218442517025037652E+01   -0.290762995711210351E+03
    0.436875751364935539E+06    0.139201715264234785E+07    0.107098322661660611E+00    0.208454076800777610E+01   -0.290703592286726064E+03
    0.112071154614889878E+07    0.162338596543330024E+07    0.119645945424031577E+00    0.217456132694931625E+01   -0.290696234791691381E+03
    0.241618292839570320E+06    0.461841353860604984E+06    0.326255620889221234E-01    0.194257494154966537E+01   -0.290663429962071859E+03
    0.188509684476333158E+07    0.103986694567225082E+07    0.815338286399460987E-01    0.218868101444821228E+01   -0.290645632933958098E+03
    0.152291774474902491E+04    0.712509302341520321E+06    0.237626647982336153E+00    0.197376228452806401E+01   -0.290607847403330368E+03
    0.437078978805499035E+06    0.155802610595690785E+07    0.255348538655674126E-01    0.216454292539887927E+01   -0.290595612577655857E+03
    0.211785701664502360E+07    0.116130829377869912E+07    0.707522210074236213E-01    0.225934537509472166E+01   -0.290574753688892429E+03
    0.929491687133778818E+06    0.193874467576183658E+07    0.973890390099106384E-01    0.219064021601565662E+01   -0.290568234887844312E+03
    0.545271028549239621E+06    0.204797261217613355E+07    0.834340834692765543E-01    0.217592978784366142E+01   -0.290556252698337062E+03
    0.155887554516787990E+07    0.231079614146446018E+07    0.217248994474491565E-01    0.227935857677884890E+01   -0.290521408333654335E+03
    0.180157012188580958E+07    0.205904032416542247E+07    0.796794115051623481E-01    0.229243717337958675E+01   -0.290505966132932883E+03
    0.153362031869591243E+06    0.255500390246698371E+06    0.253755202607383157E+00    0.191927102129166949E+01   -0.290486900080997771E+03
    0.781290115286997636E+06    0.194489106930709211E+07    0.104427903056348623E+00    0.225294061408454827E+01   -0.290483712560094943E+03
    0.721313022962985910E+06    0.573082881595553248E+06    0.361968807315049407E-01    0.211405088233950167E+01   -0.290481547665066216E+03
    0.691664990111565334E+06    0.545419580275818822E+06    0.255842551593081120E-01    0.208103994989676000E+01   -0.290477128900309765E+03
    0.210554372712841723E+06    0.671878196094392450E+06    0.130778523953512471E+00    0.195709680774697281E+01   -0.290476980746105653E+03
    0.136334730907372315E+07    0.116780565478525939E+07    0.542266248753138780E-01    0.225071278328979663E+01   -0.290446428832973595E+03
    0.117050460944528948E+07    0.776391019811567268E+06    0.127153975891348248E+00    0.213269587133067517E+01   -0.290418715114589418E+03
    0.480541668686029210E+06    0.973219759453916457E+06    0.353131144187799478E-01    0.215437488990799375E+01   -0.290416532133144528E+03
    0.287696806973564811E+07    0.220873553987665847E+07    0.181133877907327309E-01    0.233354176567341653E+01   -0.290405205650220523E+03
    0.121843853328024247E+07    0.163385147568977671E+07    0.136686365339579785E+00    0.223297736334032715E+01   -0.290402648914970882E+03
    0.338529060345699487E+06    0.160296486997665931E+07    0.195316307252258181E+00    0.214746334096576819E+01   -0.290402107557208524E+03
    0.676495951247412129E+06    0.207617653520593536E+07    0.756679470559008527E-01    0.227073218608662541E+01   -0.290382089570463677E+03
    0.106522869742618292E+07    0.214754125824150909E+07    0.961631550914364419E-01    0.225421080158839082E+01   -0.290376903595628789E+03
    0.146999076718353444E+05    0.147841053352169762E+07    0.887284530832021245E-01    0.207815707726740184E+01   -0.290338429579781291E+03
    0.273738172506093397E+06    0.167811696386061725E+07    0.139460604613014294E+00    0.212136024288535108E+01   -0.290328134681813935E+03
    0.128002022686096909E+07    0.167605829396107676E+07    0.109965378976990449E+00    0.225426707397120474E+01   -0.290327138522582516E+03
    0.537852811047449242E+06    0.601244819998184103E+06    0.222956060786996507E+00    0.207313833073082865E+01   -0.290317927536796503E+03
    0.131209623433312401E+07    0.250918198519284418E+07    0.404928242751040959E-01    0.229135281356996190E+01   -0.290294292580186834E+03
    0.521970432452677778E+05    0.134624698791750637E+07    0.101302139804373789E+00    0.205342357101033546E+01   -0.290292081300576456E+03
    0.336176996143826691E+06    0.122597220218421635E+07    0.346833475882353248E-01    0.206266398375625348E+01   -0.290281578205305721E+03
    0.249716253495867364E+07    0.225406237714332994E+07    0.474705858287402943E-01    0.233243993329823418E+01   -0.290270927567599585E+03
    0.651514117441937560E+06    0.591883472095195204E+06    0.807479547330514774E-01    0.211778559536584066E+01   -0.290267637185390640E+03
    0.229393913265483128E+07    0.125590487624263950E+07    0.769706243301229165E-01    0.225644176159391741E+01   -0.290252351458289070E+03
    0.260526054248723725E+06    0.600503860827859957E+06    0.252531627793431135E+00    0.198025382609193956E+01   -0.290246967875092821E+03
    0.859393975717698631E+05    0.131419013419703743E+07    0.192506769964889940E+00    0.211345070378573485E+01   -0.290244268873030535E+03
    0.144713187299954821E+07    0.212112287016802607E+07    0.787957717506488908E-01    0.225162787341691661E+01   -0.290238405333076741E+03
    0.815021473221559427E+06    0.152737866494942177E+07    0.362229374285124583E-01    0.212848347540971883E+01   -0.290220389971596944E+03
    0.934722318771334016E+06    0.881884926286771195E+06    0.660188439845258990E-01    0.218991949378475148E+01   -0.290200391370363036E+03
    0.129289034332132223E+07    0.155462315718747280E+07    0.110572468115270786E+00    0.218411182142432914E+01   -0.290200055704272927E+03
    0.148601252563277376E+07    0.837891523337344173E+06    0.810674117083427792E-01    0.215452616962266941E+01   -0.290184917977105556E+03
    0.594345030796307721E+06    0.122731766451540659E+07    0.167054012412744479E+00    0.217502270156781963E+01   -0.290183742281356501E+03
    0.153909499983879388E+06    0.118323865908951662E+07    0.442492471745527249E-01    0.205580712864080350E+01   -0.290178951972796312E+03
    0.316461545702609990E+06    0.515547794875092746E+06    0.158725678020786715E+00    0.205268793533771365E+01   -0.290168315753597369E+03
    0.192948213186690561E+07    0.245302939925038302E+07    0.289683164151701283E-01    0.233389577083951183E+01   -0.290135966102762779E+03
    0.270050195512020029E+06    0.613618593880912289E+06    0.894526857493140454E-01    0.195888040465549351E+01   -0.290126871410944091E+03
    0.983252424756240071E+05    0.100867898437960213E+07    0.245587659810359349E+00    0.206407532348139977E+01   -0.290122069886806514E+03
    0.170223207086372841E+07    0.119950321172084473E+07    0.105488596534788009E+00    0.219567171295213104E+01   -0.290117155965337588E+03
    0.149383096373314993E+07    0.177669669209276675E+07    0.423699153612072804E-01    0.230804719493521748E+01   -0.290107310318261057E+03
    0.122450324027853692E+07    0.754762266245391918E+06    0.107503369929464035E+00    0.213891093417769174E+01   -0.290105935059713033E+03
    0.707713023762264056E+06    0.195237723091415805E+07    0.125626533826456083E+00    0.221801338518968372E+01   -0.290079417425838017E+03
    0.419454118407449743E+06    0.876346424300709041E+06    0.139976825921773240E+00    0.202871024158033286E+01   -0.290072176281102145E+03
    0.233458915427509928E+07    0.183115321439659665E+07    0.720339442739744290E-01    0.228078019448555747E+01   -0.290056734309600870E+03
    0.316150529583828058E+06    0.174717641349319764E+07    0.159744629883244088E+00    0.215760074033852378E+01   -0.290046675405300221E+03
    0.395520511611560301E+06    0.220091296806953475E+07    0.834456923136120826E-01    0.222984789927933491E+01   -0.290034576029387324E+03
    0.148591162999376742E+06    0.166704929137187451E+07    0.451817157182328177E-01    0.218358031806809905E+01   -0.290026632208986825E+03
    0.297017450924731558E+07    0.176365281687094853E+07    0.512574437961446291E-01    0.232025393867988283E+01   -0.290019996824454267E+03
    0.893767596408648533E+06    0.102339904508128681E+07    0.195508457270543917E+00    0.213859435378848950E+01   -0.290019471471306815E+03
    0.164662276706306031E+07    0.170660412168695638E+07    0.815646669778288397E-01    0.227817854153164401E+01   -0.290005614736855478E+03
    0.125982526805345970E+07    0.923920517588360468E+06    0.109664112288751101E+00    0.218833333383075290E+01   -0.290003152424040138E+03
    0.745739759331688867E+06    0.116462706681117299E+07    0.177400965709940628E+00    0.211558844591692718E+01   -0.289999131641358986E+03
    0.128247761108434599E+06    0.202895375690147723E+07    0.532292147727655152E-01    0.218119088483500834E+01   -0.289992436438032712E+03
    0.516210997069624136E+06    0.126915282197616762E+07    0.118696556702301947E+00    0.208484072771983797E+01   -0.289991057031636956E+03
    0.500149191219717148E+06    0.180914128119302122E+07    0.409996729184095576E-01    0.225199296951547279E+01   -0.289985418268366857E+03
    0.192101656428091141E+06    0.781083303729463951E+06    0.448166672765094101E-01    0.198346431595452466E+01   -0.289973384235224557E+03
    0.449236618848046986E+06    0.424264330207603634E+06    0.178951116050163950E+00    0.201748438520968332E+01   -0.289963199642444408E+03
    0.105537607334085973E+07    0.898194171554645291E+06    0.111946905010468431E+00    0.217956674018538443E+01   -0.289959991154621491E+03
    0.874642756371056312E+06    0.137053789720059070E+07    0.189338596280732505E-01    0.217581783764102710E+01   -0.289956100263647784E+03
    0.161539122948659444E+07    0.804894660963070230E+06    0.441354736608466011E-01    0.216070726667348456E+01   -0.289949894162926626E+03
    0.539017285012035514E+06    0.793670411533702747E+06    0.179940889362576628E+00    0.211901997085178451E+01   -0.289939047199258482E+03
    0.111631468400570157E+06    0.657668140575086582E+06    0.131951675152366360E+00    0.203749950123001788E+01   -0.289926888468696916E+03
    0.183891300501998956E+07    0.140250171158051747E+07    0.103004117694083616E+00    0.223550278120477008E+01   -0.289912587436860349E+03
    0.648541615384949138E+06    0.179068000565426750E+07    0.858993657335553606E-01    0.224713384107009695E+01   -0.289911920934026170E+03
    0.138107837971616769E+07    0.162034285356812272E+07    0.124546988010406048E+00    0.221826332564129114E+01   -0.289899068687036447E+03
    0.131123980565325916E+07    0.932061052535576979E+06    0.544345012443795823E-01    0.213073114572273514E+01   -0.289888580571136742E+03
    0.226660047006341250E+06    0.184559823698599078E+07    0.104093988709330523E+00    0.220500045021799096E+01   -0.289881083771494730E+03
    0.314835515007360256E+06    0.140226290772528807E+07    0.175087757651460146E+00    0.209789718976362494E+01   -0.289866167599102141E+03
    0.828720398691313108E+06    0.141797924226256879E+07    0.180929665538571205E+00    0.216765089876862449E+01   -0.289860354870873834E+03
    0.815511835647649714E+06    0.140734193077604240E+07    0.142861501824575216E+00    0.220409632933676747E+01   -0.289852362816704613E+03
    0.213347772524904879E+07    0.153434368721037381E+07    0.737519039814556604E-01    0.227790215360761739E+01   -0.289851913575106266E+03
    0.805549331206696806E+06    0.184177455454418086E+07    0.863127036327791114E-01    0.225529349273751212E+01   -0.289848584890428924E+03
    0.219651437293012952E+07    0.168244295528097451E+07    0.392415031358973945E-01    0.231879478432995523E+01   -0.289839325637340949E+03
    0.268189122690522159E+07    0.121859711249327636E+07    0.315829852296286712E-01    0.223763948020527881E+01   -0.289832078862623177E+03
    0.750655622268424253E+06    0.214985522045356221E+07    0.294239081085195600E-01    0.223016898549477993E+01   -0.289822391225031765E+03
    0.238417141892824802E+05    0.437679004432658548E+06    0.205093814952059056E+00    0.189394963369287384E+01   -0.289805775386773405E+03
    0.173433218377639912E+07    0.170065134783181362E+07    0.935926670108328806E-01    0.223596213660110266E+01   -0.289804571098275403E+03
    0.102050203375157062E+07    0.184727130020614690E+07    0.344876953493492566E-01    0.228622505748803651E+01   -0.289799668483161383E+03
    0.116648104008142883E+07    0.201307936244623386E+07    0.478527880675308007E-01    0.220801332992025845E+01   -0.289792736863883363E+03
    0.131660478941418556E+07    0.123473131949225580E+07    0.114122236008755609E+00    0.216578263846183461E+01   -0.289784069658769056E+03
    0.559078846834682976E+06    0.144500135226466972E+07    0.113663201045238346E+00    0.220657164241540471E+01   -0.289774712770713904E+03
    0.257464179629536957E+06    0.647897679760108469E+06    0.255197249372784485E+00    0.199197338438711480E+01   -0.289762395330914501E+03
    0.264283318283075327E+07    0.204956628450198798E+07    0.275363093629972314E-01    0.234678060834332225E+01   -0.289760944645515508E+03
    0.170208107232858049E+06    0.474417154799395415E+06    0.304078460768005931E+00    0.198178158874733978E+01   -0.289757131688432310E+03
    0.117635730016093861E+06    0.920644965712427162E+06    0.192066640304541597E+00    0.200031673175506208E+01   -0.289754921323947713E+03
    0.265500869425796857E+07    0.172268179904705775E+07    0.446005972754685634E-01    0.226326311203853736E+01   -0.289752974385796165E+03
    0.157369513698882004E+07    0.236187018912421959E+07    0.448086553848164593E-01    0.229665304021011885E+01   -0.289751193188505169E+03
    0.254969234455545107E+07    0.182618078587535070E+07    0.284701155195018832E-01    0.225740964135986300E+01   -0.289737866887901362E+03
    0.677415755787517293E+06    0.210059054716229253E+07    0.945893691725896851E-01    0.222272066225555154E+01   -0.289733015291222387E+03
    0.316891280850609997E+06    0.948634159790582955E+06    0.198806257112630391E+00    0.203644470295312674E+01   -0.289729284395269588E+03
    0.385747885179454286E+06    0.505467488300664583E+06    0.241334538530734194E+00    0.202445688246575406E+01   -0.289712776059781675E+03
    0.633225574706353829E+06    0.233673792921496136E+07    0.483124782047021570E-01    0.225575426031079118E+01   -0.289712407209071273E+03
    0.941000304722980829E+06    0.235370726435528323E+07    0.398161888887949844E-01    0.225705451454702199E+01   -0.289709700440275867E+03
    0.453728600300672188E+05    0.100031964916110726E+07    0.181368628857884046E+00    0.201056412447076926E+01   -0.289697920549661092E+03
    0.247920902697890252E+07    0.211648599504444469E+07    0.437481720255107759E-01    0.232879160871761304E+01   -0.289696573956616191E+03
    0.263269306584217399E+07    0.221319234703796310E+07    0.400330907835821648E-01    0.232213212476007502E+01   -0.289694484600113924E+03
    0.869264958976351772E+06    0.113823111396832648E+07    0.178601654914798458E+00    0.213542391304613499E+01   -0.289692274042497047E+03
    0.259475641361363989E+06    0.125919330525505682E+07    0.222927136976015489E+00    0.209616513317350428E+01   -0.289690385946258232E+03
    0.316438007578807301E+06    0.416048056368428282E+06    0.235506268228679094E+00    0.199619416380742920E+01   -0.289685952418485158E+03
    0.280453177698379569E+07    0.132679753959946288E+07    0.455243253234370662E-01    0.228675847857576109E+01   -0.289678607393470429E+03
    0.726232347261914285E+06    0.197326417326097842E+07    0.474639758961331940E-01    0.227639142413997675E+01   -0.289655359969126721E+03
    0.155107262416075193E+07    0.200618799603004358E+07    0.209023072543216490E-01    0.226861031253924228E+01   -0.289648114078658978E+03
    0.130035846211159322E+07    0.107924042610521382E+07    0.605709771866446839E-01    0.222861470070376644E+01   -0.289637070434488407E+03
    0.524118487815046799E+06    0.195946783185891923E+07    0.977823792828578509E-01    0.222975557986110751E+01   -0.289616711208034133E+03
    0.166437285331562674E+07    0.237401704681959376E+07    0.348799059024468561E-01    0.230968005393551934E+01   -0.289604922544187616E+03
    0.120032179584930185E+07    0.132932663170111249E+07    0.136023524886565744E+00    0.220623330600000411E+01   -0.289598443782485333E+03
    0.138793352335003251E+07    0.184028814140731003E+07    0.978360092109073903E-01    0.224767491032607136E+01   -0.289590020142488527E+03
    0.798180107318158611E+06    0.115971212062759371E+07    0.161412926094850334E+00    0.212078102807914171E+01   -0.289587349775617156E+03
    0.958066556081870222E+06    0.180385021901580645E+07    0.116184856607247547E+00    0.219958817837316012E+01   -0.289575032371461873E+03
    0.125517535127092293E+07    0.108075720909194020E+07    0.475934741132143305E-01    0.222973558140642814E+01   -0.289567839489898063E+03
    0.280855133606847841E+06    0.790172977965886705E+06    0.211498473668045001E+00    0.201037573799956126E+01   -0.289567536964485555E+03
    0.216889712737344578E+07    0.119960174822263140E+07    0.600094708183470521E-01    0.225632013349718274E+01   -0.289563409943378474E+03
    0.144158202867829590E+07    0.219307508067353908E+07    0.423280592641898934E-01    0.231141756040056290E+01   -0.289553022641933069E+03
    0.215232572945651971E+07    0.104985063862946630E+07    0.549157713029678821E-01    0.223488737740699639E+01   -0.289550235353257392E+03
    0.276172395170844626E+07    0.191683674911084701E+07    0.439852557114800979E-01    0.229065242214980902E+01   -0.289537503931157346E+03
    0.105921191039621364E+07    0.135595916216459428E+07    0.989064949888155409E-01    0.222814322671992837E+01   -0.289536739117288903E+03
    0.654111831008227091E+05    0.109094130857833941E+07    0.213335991742531567E+00    0.205083218155713531E+01   -0.289527709241480125E+03
