    0.102915385694893135E+07    0.288989090984936280E+06    0.125692844087218303E+01    0.205912205021492012E+01   -0.311538390004091866E+03   -0.896060743175560859E+01    1
    0.101379221677780151E+07    0.212902772426605225E+07    0.164069439172744747E+01    0.214159383773803746E+01   -0.311484512760349048E+03   -0.896260743175561103E+01    1
    0.750842641441570828E+06    0.690567623002809240E+06    0.146337598601872654E+01    0.202849672121083202E+01   -0.311362960521832861E+03   -0.896460743175560637E+01    1
    0.445724606050924747E+06    0.186264155469253333E+07    0.189323418302923452E+01    0.211196031866192779E+01   -0.311322817535604202E+03   -0.896660743175558217E+01    1
    0.250491311028983910E+07    0.583364301509257057E+06    0.443850962135563742E+00    0.225419661663187609E+01   -0.311316991888126609E+03   -0.896860743175556685E+01    1
    0.258414885881865444E+07    0.295450371587964613E+07    0.643680231985656159E+00    0.224082062462919307E+01   -0.311302841241012629E+03   -0.897060743175560482E+01    1
    0.624175820665487438E+06    0.262440557920320891E+07    0.119070049233797204E+01    0.216984358626838514E+01   -0.311274464331205195E+03   -0.897260743175560904E+01    1
    0.255185943947144347E+06    0.213125995231895242E+07    0.118554504690442863E+01    0.214159774270354841E+01   -0.311272207028158221E+03   -0.897460743175560438E+01    1
    0.174007569612034806E+07    0.112751587472631130E+07    0.156467288678626115E+01    0.221289944130883409E+01   -0.311251375425744186E+03   -0.897660743175564235E+01    1
    0.154966676952636032E+07    0.283717365703536337E+07    0.432299631702044163E+00    0.236587506439246287E+01   -0.311208756841601371E+03   -0.897860743175560216E+01    1
    0.396395266056060791E+06    0.945261418819427490E+06    0.139273969352245341E+01    0.211456270217895526E+01   -0.311206793365454928E+03   -0.898060743175560283E+01    1
    0.340924501419067383E+06    0.133098757266998291E+07    0.145314550399780273E+01    0.212562915086746251E+01   -0.311159861696154564E+03   -0.898260743175563192E+01    1
    0.164915536141262250E+07    0.106806341410946986E+07    0.144895546583294643E+01    0.212834306635964632E+01   -0.311150433469902907E+03   -0.898460743175563437E+01    1
    0.796512973600892466E+06    0.175309344357363321E+07    0.108757088976338911E+01    0.221774310236099925E+01   -0.311140875165749947E+03   -0.898660743175563859E+01    1
    0.135988516953207273E+07    0.131799528598610475E+07    0.120615254355640178E+01    0.211856314409340918E+01   -0.311127784235049774E+03   -0.898860743175561616E+01    1
    0.153553351735436427E+07    0.254560894451906206E+07    0.874738897302543172E+00    0.229784804236904128E+01   -0.311110139810907526E+03   -0.899060743175561861E+01    1
    0.200341208419047156E+07    0.234358769306795951E+07    0.484632619286879063E+00    0.235092617894792788E+01   -0.311072821349816024E+03   -0.899260743175560329E+01    1
    0.145275512552507408E+07    0.720673525659417384E+06    0.191669173557280748E+01    0.215592501925157620E+01   -0.311071394332655188E+03   -0.899460743175559507E+01    1
    0.165879183883818146E+07    0.201000096719524194E+07    0.778453315966255222E+00    0.216788755449560000E+01   -0.311010769249767918E+03   -0.899660743175560285E+01    1
    0.906465446855825838E+06    0.206196904824808426E+07    0.181725672314417808E+01    0.213537300064613866E+01   -0.310980415084308163E+03   -0.899860743175561417E+01    1
    0.220352301141793747E+07    0.178339955618356680E+07    0.617358961872549239E+00    0.231597792586705786E+01   -0.310938664391421582E+03   -0.900060743175561662E+01    1
    0.121062219037821423E+07    0.275576504574303655E+07    0.179479744308436606E+01    0.221751282792526361E+01   -0.310912583329941867E+03   -0.900260743175559419E+01    1
    0.168289375305175781E+07    0.337713897228240967E+06    0.824069375395774850E+00    0.213596808910369873E+01   -0.310907307998580336E+03   -0.900460743175558598E+01    1
    0.285316765308380127E+07    0.155607014894485474E+07    0.907376319169998169E+00    0.229688934683799761E+01   -0.310850249640792583E+03   -0.900660743175558487E+01    1
    0.142869746503901249E+07    0.128946723547591083E+07    0.150612297133570716E+00    0.209883295760061461E+01   -0.310841566529246791E+03   -0.900860743175560863E+01    1
    0.242122292518615723E+06    0.151556235551834106E+07    0.235910782814025888E+00    0.202487178444862348E+01   -0.310825253964346814E+03   -0.901060743175561818E+01    1
    0.295761695198194496E+07    0.783532246022085776E+06    0.996672919217822306E+00    0.223807657537485127E+01   -0.310804505497583875E+03   -0.901260743175562062E+01    1
    0.294045885036963271E+07    0.110987268446310516E+07    0.155261654444087438E+01    0.222920489071977057E+01   -0.310773154714435805E+03   -0.901460743175561596E+01    1
    0.710421128805933520E+06    0.573759180315023637E+06    0.152748381603958494E+01    0.210854731092395564E+01   -0.310763421562363078E+03   -0.901660743175561308E+01    1
    0.214136644891008548E+07    0.103375301548162324E+07    0.163819791630801004E+01    0.216517770678851518E+01   -0.310757439466211736E+03   -0.901860743175561197E+01    1
    0.287452555231914343E+07    0.282994862426914927E+07    0.180622906405482220E+01    0.224739567569432230E+01   -0.310719646647684499E+03   -0.902060743175560731E+01    1
    0.778838872926258249E+06    0.101047451668292563E+07    0.854847505835269139E+00    0.218881809888388101E+01   -0.310673822150279477E+03   -0.902260743175560975E+01    1
    0.869208778306888300E+06    0.227246415721892333E+07    0.186976155424446411E+01    0.215443164030103240E+01   -0.310667685082709284E+03   -0.902460743175559443E+01    1
    0.225670781531014526E+07    0.262044940290066507E+07    0.195506345157146844E+01    0.221920791518923544E+01   -0.310664251714200475E+03   -0.902660743175559688E+01    1
    0.134832397146600904E+07    0.502552704028224456E+06    0.132835535379004055E+01    0.214442392020959272E+01   -0.310655600461665017E+03   -0.902860743175560820E+01    1
    0.810029381428886554E+06    0.242635010218033521E+07    0.108068444645939432E+01    0.216037749453434058E+01   -0.310654452311673992E+03   -0.903060743175559466E+01    1
    0.287392522648138972E+07    0.255920824390392192E+07    0.289373386382823061E+00    0.241371304160867561E+01   -0.310639844787036850E+03   -0.903260743175558289E+01    1
    0.116014659404754639E+06    0.205572402477264404E+07    0.654966151714324929E+00    0.210020603537559492E+01   -0.310637881587189952E+03   -0.903460743175560133E+01    1
    0.415309445084484236E+06    0.162208515295488993E+07    0.330338156111292802E-01    0.241028439581083020E+01   -0.310634421609636149E+03   -0.903660743175561265E+01    1
    0.264483937164506817E+06    0.261764667724771192E+07    0.686381440505092866E+00    0.215580993569187118E+01   -0.310624008248173993E+03   -0.903860743175560089E+01    1
    0.208804525611145142E+07    0.230422627698906325E+07    0.317600715766854835E+00    0.238022893990703022E+01   -0.310580746154045528E+03   -0.904060743175560511E+01    1
    0.623175167493755464E+06    0.240538337010547426E+07    0.110854662855824260E+01    0.215551083575771951E+01   -0.310570486054880973E+03   -0.904260743175561643E+01    1
    0.456701517105102539E+05    0.224182605743408203E+05    0.638518409132957432E+00    0.166124860644340533E+01   -0.310569948912047153E+03   -0.904460743175561355E+01    1
    0.668000710322022322E+06    0.157098270695951860E+07    0.155833013382651275E+01    0.216754416135519001E+01   -0.310568137241939155E+03   -0.904660743175561421E+01    1
    0.231529535804545769E+06    0.131665079674020899E+07    0.950077886091114543E+00    0.214351587785960884E+01   -0.310567691586106719E+03   -0.904860743175562021E+01    1
    0.248122054338455200E+07    0.261777806282043457E+07    0.187591358602046965E+01    0.222818592786788949E+01   -0.310561584510892260E+03   -0.905060743175560312E+01    1
    0.151009422540664673E+07    0.253627359867095947E+07    0.415164216160774258E+00    0.235390684604644784E+01   -0.310549106147068926E+03   -0.905260743175560201E+01    1
    0.325091293577827397E+06    0.291424110319004115E+07    0.653412768598494620E+00    0.226545781243577604E+01   -0.310532765960713562E+03   -0.905460743175559557E+01    1
    0.115698388243218814E+07    0.147359166656659963E+07    0.688718015948664442E+00    0.225484164315669933E+01   -0.310530097794254459E+03   -0.905660743175559446E+01    1
    0.275611352010515472E+07    0.223525541224982357E+07    0.381757157751984322E+00    0.221623539704968975E+01   -0.310518744641901378E+03   -0.905860743175560224E+01    1
    0.793856084346771240E+06    0.173284417390823364E+07    0.939423126578331047E+00    0.222497294545173663E+01   -0.310512474770150959E+03   -0.906060743175559047E+01    1
    0.755432078405543929E+06    0.283420491029827064E+07    0.995541991870849685E+00    0.224573171810120353E+01   -0.310504432488214377E+03   -0.906260743175560535E+01    1
    0.246131561337693688E+07    0.258406185791989369E+07    0.202107299063696372E+00    0.243504424327625912E+01   -0.310495865025093110E+03   -0.906460743175563266E+01    1
    0.101044013380098680E+06    0.174276083754671458E+07    0.448477623386269453E+00    0.205543323770972020E+01   -0.310467183955964003E+03   -0.906660743175560668E+01    1
    0.268130613280771952E+07    0.269595971279029269E+06    0.222568543913349237E+00    0.219896413086076947E+01   -0.310466465659697974E+03   -0.906860743175560557E+01    1
    0.127671468257904053E+07    0.190791088342666626E+07    0.136857022881507873E+01    0.214778016805648786E+01   -0.310461103440845932E+03   -0.907060743175562401E+01    1
    0.226285270611938136E+07    0.225552398187721428E+07    0.128374421906775038E+01    0.228053035562654394E+01   -0.310428318148301912E+03   -0.907260743175561224E+01    1
    0.615584968392526847E+06    0.255947017786571378E+06    0.178325898227527557E+01    0.201346352830963937E+01   -0.310396466519989531E+03   -0.907460743175558981E+01    1
    0.183717441558837891E+07    0.125849944353103638E+07    0.150775349915027612E+01    0.215097050070762652E+01   -0.310384721588482819E+03   -0.907660743175561535E+01    1
    0.307419242792471254E+06    0.184500546791998413E+07    0.423240526935268147E+00    0.207844446460451815E+01   -0.310349144528403940E+03   -0.907860743175560003E+01    1
    0.327145343233539548E+06    0.643625420808593743E+06    0.223993926117347197E+00    0.193211011632403418E+01   -0.310334226357962962E+03   -0.908060743175561313E+01    1
    0.224766417479987256E+07    0.936206875862148474E+06    0.150177078759183602E+01    0.220734934064795940E+01   -0.310332325622094061E+03   -0.908260743175560847E+01    1
    0.117837330267450050E+07    0.273100089904067758E+07    0.157008146563700879E+01    0.222000764234000503E+01   -0.310306285719682762E+03   -0.908460743175559493E+01    1
    0.934979443303138367E+06    0.170009952051364910E+07    0.887888310520042023E+00    0.211706254462064436E+01   -0.310223147051845785E+03   -0.908660743175559027E+01    1
    0.197879380302878376E+07    0.473304115812843200E+06    0.932240182953566920E+00    0.216624284508552867E+01   -0.310220487569581849E+03   -0.908860743175560337E+01    1
    0.184995229483832070E+07    0.765045471617868403E+06    0.777351470621975849E+00    0.222361255375035416E+01   -0.310217264341409020E+03   -0.909060743175561470E+01    1
    0.129647036335562868E+07    0.158680556407314423E+07    0.133137670205136427E+01    0.222033133131764338E+01   -0.310202629521658594E+03   -0.909260743175559760E+01    1
    0.193329838022045069E+07    0.245209821869364614E+07    0.183617622549685433E+01    0.224344844536144805E+01   -0.310188928928400742E+03   -0.909460743175558406E+01    1
    0.201770918536652275E+07    0.289770448833801318E+07    0.139017893493319122E+01    0.222836377523497653E+01   -0.310177889462988730E+03   -0.909660743175559894E+01    1
    0.133244181491174735E+07    0.209165102459803293E+07    0.693062172725363079E+00    0.228876167812505837E+01   -0.310157436251315687E+03   -0.909860743175562625E+01    1
    0.165759977225639694E+07    0.292794489677575650E+07    0.117198055621870845E+01    0.221980371878442817E+01   -0.310146655167150016E+03   -0.910060743175561271E+01    1
    0.231691128015518188E+07    0.224180513620376587E+07    0.979057030081748936E+00    0.229954922199249268E+01   -0.310145461705664047E+03   -0.910260743175559028E+01    1
    0.180204918876255443E+07    0.224999542814486893E+07    0.191003966454544116E+01    0.223184985339159159E+01   -0.310125083686138396E+03   -0.910460743175560516E+01    1
    0.212638525458390871E+07    0.928077285965881660E+06    0.851517661105785750E+00    0.215168394594402557E+01   -0.310123261488843696E+03   -0.910660743175560405E+01    1
    0.287299172404533159E+07    0.273721350128043629E+07    0.141788587107186426E+01    0.229361885881725591E+01   -0.310069806973550214E+03   -0.910860743175558163E+01    1
    0.284440913443431864E+07    0.275382706317638839E+07    0.182682445739558608E+01    0.226286011103334772E+01   -0.310063422288626441E+03   -0.911060743175558052E+01    1
    0.193430906604173384E+07    0.672685627772655571E+06    0.119833293643307082E+01    0.214781466807577504E+01   -0.310060298039738939E+03   -0.911260743175560073E+01    1
    0.208347676824146416E+07    0.428894588229379850E+06    0.731266028230543874E+00    0.217482059347849699E+01   -0.310055092531931052E+03   -0.911460743175562804E+01    1
    0.417400534523339767E+06    0.104297314930645947E+07    0.138869578641641644E+01    0.211865542618028035E+01   -0.310035005195763972E+03   -0.911660743175562871E+01    1
    0.239585758910405589E+07    0.111854071973793232E+07    0.948978906268683753E+00    0.217339537896231150E+01   -0.310022934708863772E+03   -0.911860743175562050E+01    1
    0.195221616896300134E+07    0.155995645060668280E+07    0.197127939715145861E+01    0.217384079153932719E+01   -0.310008571680911075E+03   -0.912060743175560162E+01    1
    0.290722109957127133E+07    0.133993556148882746E+07    0.149754775814909791E+01    0.221775227448177414E+01   -0.309993052407346966E+03   -0.912260743175558986E+01    1
    0.141292738332459843E+07    0.155258972041146015E+07    0.133034514856347763E+01    0.222278870615907032E+01   -0.309930416282213173E+03   -0.912460743175561184E+01    1
    0.123116087223220780E+07    0.172962772982822754E+07    0.258054529416301748E+00    0.233589897943318192E+01   -0.309921555101348247E+03   -0.912660743175561784E+01    1
    0.222045154832147574E+07    0.361306770946778532E+06    0.291153239281659648E+00    0.221498362285769623E+01   -0.309919607656986159E+03   -0.912860743175560430E+01    1
    0.245557111501693726E+07    0.252474242448806763E+07    0.139058638870716100E+01    0.228046860694885289E+01   -0.309879087782235558E+03   -0.913060743175561029E+01    1
    0.836238384246826172E+06    0.115479040145874023E+07    0.162861766576766964E+01    0.215631437301635742E+01   -0.309872816374546971E+03   -0.913260743175559675E+01    1
    0.189967482677533478E+07    0.291856855358503200E+07    0.134849265087530257E+01    0.222947575126073660E+01   -0.309862688355625721E+03   -0.913460743175560097E+01    1
    0.267274886369705200E+07    0.263790339231491089E+07    0.181518763840198516E+01    0.225680243372917211E+01   -0.309857532000867650E+03   -0.913660743175561230E+01    1
    0.188996496256794711E+07    0.254296363022978744E+07    0.199224367749725739E+01    0.221817548677218390E+01   -0.309855502632352568E+03   -0.913860743175559875E+01    1
    0.838581740856170654E+06    0.336909592151641846E+06    0.595958435535430930E+00    0.201483816504478463E+01   -0.309841367123521820E+03   -0.914060743175561008E+01    1
    0.147922396659851074E+06    0.272962617874145508E+07    0.242052813768386860E+00    0.213809139132499704E+01   -0.309828591977037092E+03   -0.914260743175561608E+01    1
    0.112249331666323077E+07    0.157878978790371562E+07    0.572650169993699887E+00    0.211786406172401609E+01   -0.309757155809816595E+03   -0.914460743175559898E+01    1
    0.224167200138457911E+07    0.134708168823383818E+07    0.932242731956590798E+00    0.226403848300208077E+01   -0.309756722442186344E+03   -0.914660743175558899E+01    1
    0.445125460624694824E+06    0.291921436786651611E+06    0.167010632455348973E+01    0.201924354434013376E+01   -0.309750618386236340E+03   -0.914860743175560387E+01    1
    0.261825120449066162E+07    0.279457014799118042E+07    0.169939928829669951E+01    0.225538433194160470E+01   -0.309750566009095735E+03   -0.915060743175560631E+01    1
    0.190573470795343118E+07    0.674484900468415231E+06    0.110908715986173645E+01    0.219008078272386397E+01   -0.309745803664217817E+03   -0.915260743175561764E+01    1
    0.233936045867556380E+07    0.253947994661419606E+07    0.629418076716200092E+00    0.233874561180314888E+01   -0.309726384374283498E+03   -0.915460743175560587E+01    1
    0.479630964132797671E+06    0.159863128594961180E+07    0.171005676101068116E+01    0.209389904881220623E+01   -0.309655801837637057E+03   -0.915660743175559055E+01    1
    0.230401803745827638E+07    0.190633160319416295E+07    0.109086129587377401E+01    0.219797637663365908E+01   -0.309649660534745806E+03   -0.915860743175561431E+01    1
    0.276029486770744156E+07    0.169205489669356844E+07    0.173656066757500360E+01    0.222948094260178564E+01   -0.309595941705176699E+03   -0.916060743175560965E+01    1
    0.148318493220666656E+07    0.298430778726157965E+07    0.609573514391231086E+00    0.232780875650566976E+01   -0.309567085870914639E+03   -0.916260743175558900E+01    1
    0.289001439266199758E+07    0.279519416538168443E+07    0.140554949007924201E+01    0.225727047973592487E+01   -0.309564692275926234E+03   -0.916460743175559678E+01    1
    0.200434467012916203E+07    0.201224891990589537E+07    0.191917477883955345E+01    0.222620009850917722E+01   -0.309553919691248325E+03   -0.916660743175559745E+01    1
    0.993036110082143103E+06    0.207592769097103644E+07    0.746365319610550637E+00    0.226382653285502577E+01   -0.309552217836250804E+03   -0.916860743175557857E+01    1
    0.254333234002672182E+07    0.177787251395958709E+07    0.168360053533389542E+01    0.224318518046727355E+01   -0.309534507166463811E+03   -0.917060743175558812E+01    1
    0.171362418085510610E+07    0.242039799693218665E+07    0.159313498298632394E+01    0.223907481170807054E+01   -0.309494575908511877E+03   -0.917260743175560656E+01    1
    0.266875372659944370E+07    0.207719442174068303E+07    0.129579084154533075E+01    0.227754989220311810E+01   -0.309478181484129209E+03   -0.917460743175560189E+01    1
    0.185565834262690949E+07    0.227537124398802966E+07    0.159114479563447242E+01    0.224271802336632931E+01   -0.309474402869539858E+03   -0.917660743175560967E+01    1
    0.198647536132860859E+07    0.276050592047086079E+07    0.125748260116513344E+01    0.227449895139336711E+01   -0.309474312178241064E+03   -0.917860743175559790E+01    1
    0.784871557406006497E+06    0.189991304181498662E+07    0.195725276115172742E+01    0.214458195762182013E+01   -0.309455876674449939E+03   -0.918060743175559857E+01    1
    0.217346924543380737E+07    0.171963196992874146E+07    0.995218440294265760E+00    0.227264605760574323E+01   -0.309397111607312013E+03   -0.918260743175561345E+01    1
    0.103128844499588013E+07    0.199903947114944458E+07    0.633680530786514318E+00    0.227484648227691633E+01   -0.309354960801550419E+03   -0.918460743175561234E+01    1
    0.237125497951405961E+07    0.235763157012319937E+07    0.714253967510406373E+00    0.221754399440020666E+01   -0.309339778224629924E+03   -0.918660743175560413E+01    1
    0.181714772564819525E+07    0.205297827501472924E+07    0.661974398153252319E+00    0.230297310585562975E+01   -0.309310039026510083E+03   -0.918860743175560124E+01    1
    0.893657863140106201E+06    0.111130982637405396E+07    0.171226787626743326E+01    0.215103290081024179E+01   -0.309306056716908756E+03   -0.919060743175559658E+01    1
    0.237903797029832052E+07    0.104437545938783896E+07    0.112132628314543537E+01    0.217983006452899186E+01   -0.309300996168222014E+03   -0.919260743175558837E+01    1
    0.158461064100265503E+07    0.255620777606964111E+07    0.164092272222042079E+01    0.221259326338768014E+01   -0.309300938827676589E+03   -0.919460743175558903E+01    1
    0.291698358324107854E+07    0.253010915850473475E+07    0.938114981188430175E+00    0.231767067038908348E+01   -0.309289831297291300E+03   -0.919660743175558792E+01    1
    0.269997574379221536E+07    0.168329497477024724E+07    0.161518707638296788E+01    0.222309147852987365E+01   -0.309288217066668381E+03   -0.919860743175559747E+01    1
    0.119891193135807849E+07    0.268392958782106685E+07    0.133137433736646837E+01    0.220741625946995246E+01   -0.309281627431231300E+03   -0.920060743175560702E+01    1
    0.208309057190079871E+07    0.267343033388240635E+07    0.161990768508911964E+01    0.223811531538871256E+01   -0.309278008042016666E+03   -0.920260743175559881E+01    1
    0.281203427883475320E+07    0.146251023459744663E+07    0.318396509843985043E-01    0.216858335592356344E+01   -0.309262543426279990E+03   -0.920460743175557461E+01    1
    0.230950167967385892E+07    0.106422129827837460E+07    0.393521016532513479E+00    0.215623571126770042E+01   -0.309114901564073534E+03   -0.920660743175559659E+01    1
    0.194160595719156205E+07    0.216122045359003218E+07    0.249737109659284695E+00    0.218393595691655618E+01   -0.309091621254392521E+03   -0.920860743175562213E+01    1
    0.192188110622215155E+07    0.231758072086484823E+07    0.176561631336821634E+01    0.221709201468854733E+01   -0.309045007780946435E+03   -0.921060743175559615E+01    1
    0.266398704195817048E+07    0.984960679663910298E+06    0.852050965661907411E+00    0.218896346195925817E+01   -0.309007812597048940E+03   -0.921260743175557550E+01    1
    0.232340043958603404E+07    0.243539565886025270E+07    0.754024810025997194E+00    0.222145242791477537E+01   -0.308987516447535825E+03   -0.921460743175557617E+01    1
    0.215240081648935738E+05    0.253376531432466814E+06    0.150142937968698198E+01    0.180996994635224651E+01   -0.308978564413941740E+03   -0.921660743175558927E+01    1
    0.684522807598114014E+06    0.131809276342391968E+07    0.156458833932876584E+01    0.214800451397895831E+01   -0.308971442702227364E+03   -0.921860743175561126E+01    1
    0.632340073585510254E+06    0.635873973369598389E+06    0.929457360506057761E+00    0.212803183794021589E+01   -0.308958895414990991E+03   -0.922060743175561193E+01    1
    0.159434384107589722E+07    0.296467941999435425E+07    0.719784612059593210E+00    0.222565051317215001E+01   -0.308923471569303729E+03   -0.922260743175561259E+01    1
    0.254890054464340210E+07    0.161511826515197754E+07    0.142809379398822789E+01    0.221164367198944101E+01   -0.308849936977336483E+03   -0.922460743175561326E+01    1
    0.190255364667329006E+07    0.259557874847476231E+07    0.150567663335014923E+01    0.223359274376107741E+01   -0.308831167775920335E+03   -0.922660743175559617E+01    1
    0.345425963401794434E+06    0.635758996009826660E+06    0.177470695495605479E+01    0.197385692596435547E+01   -0.308795699749305641E+03   -0.922860743175560572E+01    1
    0.109333457604434900E+07    0.157675422459562356E+07    0.171354941925279469E+01    0.217921808799523475E+01   -0.308792359223487210E+03   -0.923060743175560283E+01    1
    0.190398405562745151E+07    0.138590439296734752E+07    0.158107652353484140E+01    0.221072267926932664E+01   -0.308766183753711459E+03   -0.923260743175558041E+01    1
    0.228365761038288847E+07    0.101976836686508229E+07    0.134458833113251019E+01    0.219340273586902379E+01   -0.308754095440035258E+03   -0.923460743175559351E+01    1
    0.266474334043523809E+07    0.146404691029385081E+07    0.138927486678476875E+01    0.221769163262726510E+01   -0.308705700046134268E+03   -0.923660743175559773E+01    1
    0.100523343783419245E+06    0.235581606067599729E+07    0.556849012720623260E+00    0.223071658648174154E+01   -0.308688158248965067E+03   -0.923860743175558419E+01    1
    0.200739280697792507E+06    0.895062280505809118E+06    0.737226736915996272E+00    0.197723041190107951E+01   -0.308686192877916653E+03   -0.924060743175558841E+01    1
    0.270143480946441879E+07    0.278884365180583112E+07    0.128514800004635288E+01    0.227791204338618680E+01   -0.308682799718441913E+03   -0.924260743175558730E+01    1
    0.109086417613578332E+07    0.237279649849186791E+07    0.290256359916115592E+00    0.235304834482374536E+01   -0.308676077503397948E+03   -0.924460743175560573E+01    1
    0.266735082864761353E+07    0.153460586071014404E+07    0.180237996578216569E+00    0.237771820425987279E+01   -0.308663727623297859E+03   -0.924660743175561883E+01    1
    0.135279444645917928E+07    0.114899574848684692E+07    0.130341276949267804E+01    0.219379420195830743E+01   -0.308656848703588366E+03   -0.924860743175561950E+01    1
    0.124162012338638306E+07    0.119083124399185181E+07    0.174425751209259028E+01    0.212098923325538635E+01   -0.308581859072997361E+03   -0.925060743175563438E+01    1
    0.662065611387043493E+06    0.194787329251345340E+07    0.144108440089920586E+01    0.215497734643205252E+01   -0.308552697496327312E+03   -0.925260743175560663E+01    1
    0.538013140627216198E+06    0.248410536472067982E+07    0.240360073903244681E+00    0.235366086573418798E+01   -0.308536564674852912E+03   -0.925460743175558953E+01    1
    0.122698679507595161E+07    0.144398121343633463E+07    0.256966943492736508E-01    0.240044732399491423E+01   -0.308533538141335100E+03   -0.925660743175560263E+01    1
    0.163618175799874146E+07    0.586688396152929752E+06    0.475822022624695584E+00    0.210615877392638229E+01   -0.308532325648727351E+03   -0.925860743175559975E+01    1
    0.678244254764103680E+06    0.297403689397379477E+07    0.816138974836507880E+00    0.222330360473594801E+01   -0.308530418380756316E+03   -0.926060743175558443E+01    1
    0.736768272440739674E+06    0.135807510457787593E+07    0.184814487754521162E+01    0.209313928991118692E+01   -0.308500249882806770E+03   -0.926260743175557444E+01    1
    0.268658298254013062E+07    0.286778765916824341E+07    0.757750338912010157E+00    0.233061960339546204E+01   -0.308497681922957156E+03   -0.926460743175556978E+01    1
    0.197706367659317050E+07    0.859474106195241446E+06    0.825122651458338296E+00    0.222278488977089150E+01   -0.308490442324543437E+03   -0.926660743175560064E+01    1
    0.169847154965310288E+07    0.228720942937437491E+07    0.759313956601357476E+00    0.229152335483181879E+01   -0.308479972120504044E+03   -0.926860743175561197E+01    1
    0.245423925395664945E+07    0.145436591264053201E+07    0.834500913192808558E-01    0.216199171785673361E+01   -0.308467558820870693E+03   -0.927060743175558599E+01    1
    0.124787734045908088E+07    0.221739122784808977E+07    0.122672239474845246E+01    0.222893721563819280E+01   -0.308457797880163071E+03   -0.927260743175557955E+01    1
    0.266187697649002075E+07    0.211759132146835327E+07    0.125686288595199591E+01    0.227005877494812047E+01   -0.308445448935531374E+03   -0.927460743175558378E+01    1
    0.268099968310222402E+07    0.181800499537121458E+07    0.752364575491989873E+00    0.221169800892321300E+01   -0.308443563935271357E+03   -0.927660743175560043E+01    1
    0.252631068579991162E+07    0.265196368485670164E+07    0.110535323079160475E+01    0.224642605123749606E+01   -0.308442147993052117E+03   -0.927860743175561353E+01    1
    0.279230013211939204E+07    0.220476509273547493E+07    0.121997241635951381E+00    0.221398610961901543E+01   -0.308430848696440989E+03   -0.928060743175559111E+01    1
    0.946948796122767235E+05    0.237675233247648552E+07    0.396407383017689408E+00    0.227173990987569674E+01   -0.308423125040417574E+03   -0.928260743175560243E+01    1
    0.221549861697835522E+07    0.863930808841473889E+06    0.469874035323408656E+00    0.226087625395462233E+01   -0.308362517960954733E+03   -0.928460743175560133E+01    1
    0.265928061213142471E+07    0.136248977018089150E+07    0.935739855358598605E+00    0.220146374828855063E+01   -0.308349044796533462E+03   -0.928660743175558068E+01    1
    0.228657871970540844E+07    0.319038322432325513E+06    0.282847416513024530E+00    0.218055547497476621E+01   -0.308340746329772003E+03   -0.928860743175561154E+01    1
    0.230862283098443411E+07    0.255066716312147351E+07    0.619137889424596355E+00    0.222802091090339349E+01   -0.308333931175377643E+03   -0.929060743175562820E+01    1
    0.156572588900642865E+07    0.187715837394168717E+07    0.162363896030127708E+01    0.220849572185896914E+01   -0.308315317905721997E+03   -0.929260743175561821E+01    1
    0.258969360269298358E+07    0.182604978415258601E+07    0.144991230445041763E+01    0.223665433996162255E+01   -0.308309516103167027E+03   -0.929460743175559401E+01    1
    0.281327605247497559E+06    0.165988343954086304E+07    0.107582171380519864E+01    0.213520852923393267E+01   -0.308287413167604768E+03   -0.929660743175559112E+01    1
    0.294732144135849597E+07    0.137052649216661695E+07    0.118343369657310293E+01    0.223521142908052850E+01   -0.308245319639795639E+03   -0.929860743175561133E+01    1
    0.729682008329419186E+06    0.165071560684787435E+07    0.203725386883275295E+00    0.208383102158162847E+01   -0.308240854103705772E+03   -0.930060743175561377E+01    1
    0.726876318454742432E+06    0.180169594287872314E+07    0.152604615211486827E+01    0.215460861921310443E+01   -0.308192733624066022E+03   -0.930260743175560734E+01    1
    0.179575366215890693E+07    0.184133993162947241E+07    0.402657278026069335E-01    0.247865365256025427E+01   -0.308190356717944894E+03   -0.930460743175561333E+01    1
    0.286455452442169189E+06    0.107562464475631714E+07    0.337355826497077960E+00    0.199469153881073002E+01   -0.308184261935449115E+03   -0.930660743175563177E+01    1
    0.238545956309658615E+07    0.150389098381166859E+07    0.137604307578532858E+01    0.220777351548703304E+01   -0.308165383980755678E+03   -0.930860743175558092E+01    1
    0.284290046919559455E+07    0.166660684336552746E+07    0.117272862755415308E+01    0.226101153838336000E+01   -0.308163689044976650E+03   -0.931060743175559757E+01    1
    0.260168848451886280E+07    0.138584446902482258E+07    0.102719735691345848E+01    0.220355677309168740E+01   -0.308135115764261457E+03   -0.931260743175559114E+01    1
    0.148648883991324482E+07    0.164238923486834625E+07    0.797839658313617472E+00    0.225497587281548206E+01   -0.308086990868459338E+03   -0.931460743175559003E+01    1
    0.654352146062852931E+06    0.260076095570725761E+07    0.923492271529195774E+00    0.220698123069720165E+01   -0.308078960615606036E+03   -0.931660743175559958E+01    1
    0.625834686172927148E+06    0.138185419990962278E+07    0.130376694894117362E+01    0.215360583908542980E+01   -0.308041605742090269E+03   -0.931860743175560735E+01    1
    0.701485451771455235E+06    0.133498497616773518E+07    0.334769245719985786E+00    0.206550486741599837E+01   -0.308035528435163371E+03   -0.932060743175562223E+01    1
