

    0.623440374485382068E-94    0.100850653128433203E+04    0.297130143642425537E+07    0.153599846363067627E+07    0.157752358794212344E+01    0.274399729371070844E+01
    0.691872195175148545E-94    0.100829423504573947E+04    0.279774373769760132E+07    0.636423826217651367E+05    0.120162220776081075E+01    0.256843613386154157E+01
    0.703397648162691490E-94    0.100825719279174075E+04    0.271342992782592773E+06    0.162106972932815552E+07    0.155434157848358145E+01    0.264645789265632647E+01
    0.109275807525025295E-93    0.100737211729763703E+04    0.264618158340454102E+07    0.827831089496612549E+06    0.132597490847110744E+01    0.199588801264762883E+01
    0.203368402962013852E-93    0.100612582910434389E+04    0.417227804660797119E+06    0.151585400104522705E+06    0.246967738866806022E-01    0.263637727499008179E+01
    0.779393418705363280E-93    0.100343483546113339E+04    0.173013174533843994E+07    0.137982451915740967E+07    0.129643273830413808E+01    0.271189023256301898E+01
    0.146687402235613910E-92    0.100216608955851723E+04    0.165314662456512451E+07    0.886019468307495117E+05    0.809124225378036521E+00    0.251829827427864084E+01
    0.320256137786619472E-92    0.100060045496037139E+04    0.515730321407318115E+06    0.170858681201934814E+07    0.671314496397972138E+00    0.288746135830879203E+01
    0.963975353369476117E-92    0.998392565718298670E+03    0.250174498558044434E+07    0.288215947151184082E+07    0.165238775968551632E+01    0.282802350521087664E+01
    0.147152650607512600E-91    0.997542586011829144E+03    0.169234335422515869E+06    0.204718816280364990E+07    0.137026995658874506E+01    0.270886490345001230E+01
    0.174282801394436551E-91    0.997200168436346416E+03    0.418993234634399414E+06    0.781789004802703857E+06    0.103117177486419687E+01    0.183363041877746591E+01
    0.550902649514799432E-91    0.994894410758996287E+03    0.268368172645568848E+07    0.157967180013656616E+07    0.625844939947128309E+00    0.290524640679359436E+01
    0.716771095834111331E-91    0.994364013912878704E+03    0.183205944299697876E+07    0.312263667583465576E+06    0.910193146467208836E+00    0.257761517763137826E+01
    0.877663691056340248E-91    0.993955000025874824E+03    0.178634011745452881E+07    0.412288069725036621E+06    0.105285629212856291E+01    0.258677293062210101E+01
    0.897542746703714789E-91    0.993906205491054834E+03    0.449520885944366455E+06    0.274960756301879883E+07    0.921545975804328954E+00    0.296008228063583356E+01
    0.157912941764378919E-90    0.992772269041444474E+03    0.121590471267700195E+07    0.857320904731750488E+06    0.152006863772869116E+01    0.259476739168167114E+01
    0.387296584913479525E-90    0.990973975263193211E+03    0.504701793193817139E+06    0.217752832174301147E+07    0.187684375107288370E+01    0.266534054875373849E+01
    0.622865451682719878E-89    0.985414525560700895E+03    0.957135200500488281E+06    0.132423877716064453E+06    0.131204034328460684E+01    0.244873314499855077E+01
    0.713425307174726124E-89    0.985139031122157576E+03    0.290687566995620728E+07    0.136785596609115601E+07    0.157274596512317655E+01    0.269947861433029157E+01
    0.105300276050108274E-88    0.984356384347435551E+03    0.171748191118240356E+07    0.217373156547546387E+07    0.142287457406520845E+01    0.275369524359703055E+01
    0.317179585792336538E-88    0.982147080168500793E+03    0.120950996875762939E+06    0.241335511207580566E+06    0.632527016997337377E+00    0.237566251158714303E+01
    0.429235724726765086E-88    0.981538003943006515E+03    0.352821350097656250E+05    0.246116119623184204E+07    0.601104182004928572E-01    0.190300030708313006E+01
    0.473511652376041013E-88    0.981337663386117470E+03    0.132399773597717285E+07    0.157191628217697144E+07    0.996232583522796644E+00    0.273443207144737244E+01
    0.710806562751049942E-88    0.980521215770533672E+03    0.193756932020187378E+07    0.256053757667541504E+07    0.136871873259544374E+01    0.279816341400146484E+01
    0.100464195916758128E-87    0.979825243433859669E+03    0.228799170255661011E+07    0.436106443405151367E+06    0.122581432759761810E+01    0.259145373106002808E+01
    0.140393720758719513E-87    0.979151944709535769E+03    0.552593529224395752E+06    0.317327499389648438E+06    0.598521904945373495E+00    0.249330527782440203E+01
    0.179857562355195443E-87    0.978652515808073190E+03    0.271208685636520386E+07    0.667832493782043457E+06    0.762656657099723856E+00    0.267369797229766837E+01
    0.432242362559529278E-87    0.976894873332093312E+03    0.292027473449707031E+06    0.177779620885848999E+07    0.121514589667320250E+01    0.267126221656799334E+01
    0.538541451600480557E-87    0.976451117303478668E+03    0.193672549724578857E+07    0.127465456724166870E+07    0.127372921466827393E+01    0.198432304263114934E+01
    0.587834834752500444E-87    0.976271954212512128E+03    0.289148694276809692E+07    0.192995399236679077E+07    0.674649900794029200E+00    0.204542101025581369E+01
    0.925996233577612958E-87    0.975359105908383185E+03    0.123511898517608643E+07    0.140805405378341675E+07    0.122565170884132391E+01    0.266706351637840289E+01
    0.125902190050608437E-86    0.974740665384731869E+03    0.291283375024795532E+07    0.213710922002792358E+07    0.190618297398090353E+01    0.272269484996795663E+01
    0.222073439231433547E-86    0.973601659787816516E+03    0.390932500362396240E+06    0.191795289516448975E+07    0.150171193361282351E+01    0.264766523838043222E+01
    0.587925264746619333E-86    0.971650476378750113E+03    0.135192489624023438E+07    0.684354186058044434E+06    0.906040022373199472E+00    0.260055338740348807E+01
    0.611172420736931356E-86    0.971568917829460588E+03    0.926140129566192627E+06    0.130755668878555298E+07    0.385764619112014762E+00    0.291027442812919634E+01
    0.814890200876763970E-86    0.970989569294220701E+03    0.187661433219909668E+07    0.551526188850402832E+06    0.158549937963485710E+01    0.256688507795333853E+01
    0.121644863685326455E-85    0.970184294178322602E+03    0.204391658306121826E+07    0.108338391780853271E+07    0.273262211680412315E+00    0.297562273740768424E+01
    0.252676380954531200E-85    0.968718286784291649E+03    0.496286094188690186E+06    0.235168612003326416E+07    0.944901516437530509E+00    0.281281056404113761E+01
    0.127322686803879048E-84    0.965479886274963178E+03    0.164847850799560547E+06    0.213721936941146851E+07    0.654931991100311306E+00    0.289404643774032611E+01
    0.157948520159604220E-84    0.965044797368551372E+03    0.602871716022491455E+06    0.455815494060516357E+06    0.150391161620616920E+01    0.245746417641639692E+01
    0.400485829848714829E-84    0.963179978915411766E+03    0.347297251224517822E+06    0.136471241712570190E+07    0.314925350546836846E+00    0.299942899942398089E+01
    0.406954778533963777E-84    0.963143931544840484E+03    0.220499002933502197E+07    0.605597913265228271E+06    0.800545759797096301E+00    0.262510913014411917E+01
    0.479645859131979683E-84    0.962811239608626465E+03    0.280099314451217651E+07    0.949841916561126709E+06    0.186530908763408654E+01    0.262380699515342730E+01
    0.113660778365074166E-83    0.961081728730817531E+03    0.283432424068450928E+06    0.134208530187606812E+07    0.405419901013374329E+00    0.285705801248550406E+01
    0.228075492337011964E-83    0.959684812137101176E+03    0.218565684556961060E+07    0.248874145746231079E+07    0.731464813947677595E+00    0.293194504380226117E+01
    0.280162004647548632E-83    0.959269429451127735E+03    0.448333740234375000E+06    0.371919393539428711E+06    0.770647579431533725E-01    0.279401057958602905E+01
    0.285392416114300911E-83    0.959228435235165875E+03    0.274777758121490479E+07    0.287611699104309082E+07    0.130965858936309809E+01    0.281456139087676993E+01
    0.334992762382780344E-83    0.958903947645356766E+03    0.390759944915771484E+06    0.268147873878479004E+07    0.869203256368637045E+00    0.286754677891731280E+01
    0.343270021513648419E-83    0.958851130754499309E+03    0.128407359123229980E+07    0.256154072284698486E+07    0.177602178275585176E+01    0.269569429159164420E+01
    0.567882994638706652E-83    0.957840334694591434E+03    0.343053460121154785E+06    0.126476347446441650E+06    0.165870901525020598E+01    0.231696451306343087E+01
    0.191989170751591965E-82    0.955400117376693629E+03    0.461114645004272461E+05    0.121152091026306152E+07    0.131984307825565339E+01    0.182969388961792001E+01
    0.227703622923503811E-82    0.955054905545109136E+03    0.174468523263931274E+07    0.220218569040298462E+07    0.107041805028915404E+01    0.201379933357238761E+01
    0.256531473747053681E-82    0.954812492589396811E+03    0.254804474115371704E+07    0.162600159645080566E+06    0.137309259593486788E+01    0.253307237625122061E+01
    0.378829455992003457E-82    0.954028823073658600E+03    0.125702118873596191E+07    0.160171222686767578E+07    0.132790427148342127E+01    0.265002794861793500E+01
    0.690313166290047651E-82    0.952824704595267804E+03    0.282977038621902466E+07    0.234748560190200806E+07    0.188465585649013523E+01    0.270782980918884286E+01
    0.743770666196636275E-82    0.952671529826983601E+03    0.471239447593688965E+06    0.223515057563781738E+07    0.185253515303134919E+01    0.261733233332633963E+01
    0.779419556689582439E-82    0.952573896343756360E+03    0.210680723190307617E+06    0.299243777990341187E+07    0.887253108024597226E+00    0.288751888871192941E+01
    0.133260943301193962E-81    0.951497206755385832E+03    0.106870293617248535E+07    0.203429192304611206E+07    0.248819343447685248E+00    0.197683151960372916E+01
    0.277666331368421684E-81    0.950024984835026316E+03    0.141585749387741089E+07    0.159401875734329224E+07    0.135489400327205667E+01    0.264777010679244995E+01
    0.321250267066480703E-81    0.949729384191820031E+03    0.569287419319152832E+06    0.276881861686706543E+07    0.177471952795982357E+01    0.266999835968017596E+01
    0.410853997331971124E-81    0.949233349299410293E+03    0.203371900320053101E+07    0.140514260530471802E+07    0.113895064711570737E+01    0.267113651037216204E+01
    0.463632898953037495E-81    0.948987638980829502E+03    0.146991187334060669E+07    0.177228891849517822E+07    0.698790898323059073E+00    0.278835470676422137E+01
    0.112175355624683875E-80    0.947216528296673118E+03    0.149690133333206177E+07    0.205044794082641602E+07    0.600407025218009927E+00    0.288049429059028617E+01
    0.160501291061356860E-80    0.946496050967853421E+03    0.156359517574310303E+07    0.212365490198135376E+07    0.136194022297859196E+01    0.269576292037963849E+01
    0.555038194572295674E-80    0.944010581080065435E+03    0.815212726593017578E+03    0.711532652378082275E+06    0.129164277970790864E+01    0.239170420765876779E+01
    0.910454192303164965E-80    0.943016767766087241E+03    0.228523367643356323E+07    0.204776376485824585E+07    0.105396959602832796E+01    0.274555876851081848E+01
    0.961406435884276947E-80    0.942903860441478628E+03    0.543583989143371582E+06    0.125011825561523438E+07    0.413905017971992473E+00    0.277802482843399057E+01
    0.185936208320464020E-79    0.941580677457196998E+03    0.178795284032821655E+07    0.260894876718521118E+07    0.769666818380355888E+00    0.287871130108833295E+01
    0.333712857659221244E-79    0.940406922923714660E+03    0.215614199638366699E+07    0.966457843780517578E+06    0.353836780786514316E+00    0.277290507555007926E+01
    0.434394708182005390E-79    0.939875577581644620E+03    0.225238430500030518E+07    0.276183736324310303E+07    0.186291855633258829E+01    0.270332579016685504E+01
    0.185178031643667569E-78    0.936971679177861461E+03    0.162021267414093018E+07    0.650417089462280273E+06    0.798393285274505593E+00    0.258018603920936584E+01
    0.415437346081759006E-78    0.935351650946334644E+03    0.645490765571594238E+06    0.843538641929626465E+05    0.847901741266250619E+00    0.235975739359855652E+01
    0.597155493199801051E-78    0.934621959494743578E+03    0.103098481893539429E+07    0.269207435846328735E+07    0.601578093767166089E+00    0.296528844237327593E+01
    0.159808649262274508E-77    0.932649190068129315E+03    0.280862152576446533E+06    0.319697856903076172E+06    0.396802411675453215E+00    0.243504928946495092E+01
    0.246546555670480980E-77    0.931778042698022432E+03    0.146557527780532837E+07    0.229617011547088623E+07    0.964935530424118060E+00    0.275085552930831900E+01
    0.559267247143698625E-77    0.930135889503618841E+03    0.214591419696807861E+07    0.318266451358795166E+06    0.784563285112380993E-01    0.271688133478164673E+01
    0.655111982657304967E-77    0.929815532009134017E+03    0.290574145317077637E+07    0.165953367948532104E+07    0.161162797927856438E+01    0.265568291544914237E+01
    0.104619298414607962E-76    0.928875318133198789E+03    0.156025314331054688E+07    0.219622528553009033E+07    0.445774261355400103E+00    0.201734809875488263E+01
    0.113000757171926388E-76    0.928717185158315601E+03    0.185986089706420898E+07    0.214631885290145874E+07    0.938161318898200980E+00    0.274455255270004272E+01
    0.126274911099741281E-76    0.928491051468302771E+03    0.237416714429855347E+07    0.276766276359558105E+07    0.899899177551269580E+00    0.282999244928359994E+01
    0.180174558465479955E-76    0.927776121896527457E+03    0.594753742218017578E+06    0.142609316110610962E+07    0.145274482846260078E+01    0.255231380462646484E+01
    0.200090096061486954E-76    0.927562438706129001E+03    0.131783545017242432E+06    0.148069524765014648E+07    0.111526393830776205E+01    0.255915437340736407E+01
    0.296045553806334041E-76    0.926774947516013754E+03    0.228169208765029907E+07    0.211807590723037720E+07    0.660721029043197627E+00    0.282581764459609985E+01
    0.109746341986795761E-75    0.924150460569013603E+03    0.389959216117858887E+05    0.140248900651931763E+07    0.911760264635086082E+00    0.256890498399734479E+01
    0.123696165854529766E-75    0.923907147444178463E+03    0.246390044689178467E+06    0.981756627559661865E+06    0.194199249744415298E+00    0.182829164266586308E+01
    0.167929994774451981E-75    0.923291709621401310E+03    0.287892937660217285E+06    0.791937053203582764E+06    0.643225457072257978E+00    0.252560327649116534E+01
    0.190569391378486632E-75    0.923034771236090137E+03    0.343076527118682861E+06    0.236737668514251709E+06    0.133119590759277351E+01    0.176522824168205261E+01
    0.440643448699860197E-75    0.921354331926820805E+03    0.100996917486190796E+07    0.126235735416412354E+07    0.620925574302673366E+00    0.266483342051506034E+01
    0.489817691717383934E-75    0.921138737482671559E+03    0.231346124410629272E+07    0.141779386997222900E+07    0.189061569750308989E+01    0.201337249875068647E+01
    0.618179342729863678E-75    0.920669246783079871E+03    0.198515814542770386E+07    0.893452942371368408E+06    0.138408899247646322E+01    0.256804146170616132E+01
    0.930145987466239334E-75    0.919848120911784235E+03    0.107229530811309814E+06    0.196622639894485474E+07    0.688721938729286220E+00    0.272434273362159729E+01
    0.197760098340722358E-74    0.918335524481907669E+03    0.107771193981170654E+07    0.493987441062927246E+06    0.837277315855026294E+00    0.249936805367469805E+01
    0.234282340236815787E-74    0.917992579884530301E+03    0.940212070941925049E+06    0.173491305112838745E+07    0.179307492733001705E+01    0.195364552140235892E+01
    0.489713328709302042E-74    0.916513993472093148E+03    0.282357126474380493E+07    0.968864142894744873E+06    0.165574908852577224E+00    0.295025579333305377E+01
    0.648323339340093650E-74    0.915948854720260215E+03    0.293885993957519531E+07    0.186466813087463379E+07    0.121491910815238957E+01    0.268511503934860229E+01
    0.159046589535035672E-72    0.909544899102529939E+03    0.786394536495208740E+06    0.183323657512664795E+07    0.180123990714550009E+01    0.255394730567932138E+01
    0.242396390723426385E-72    0.908698144724357121E+03    0.220473521947860718E+07    0.144187259674072266E+07    0.821938251256942753E+00    0.266785138845443726E+01
    0.180920204447400995E-71    0.904674011117723808E+03    0.251690697669982910E+07    0.731939256191253662E+06    0.114978810191154479E+01    0.201124591231346139E+01
    0.500675532626522109E-71    0.902634206763412408E+03    0.475471973419189453E+06    0.138030928373336792E+07    0.180308659672737126E+01    0.190064541101455697E+01
    0.118061337359352502E-70    0.900914544485955275E+03    0.980802834033966064E+06    0.150103121995925903E+07    0.110037512958049777E+01    0.195871227383613578E+01
    0.250337733446445001E-70    0.899407331201123952E+03    0.288639396429061890E+07    0.112800961732864380E+07    0.107364100933074957E+01    0.203892743587493896E+01
    0.258555408048079474E-70    0.899338733050119913E+03    0.257433593273162842E+06    0.898958086967468262E+06    0.191385269165039062E+00    0.275663393735885620E+01
    0.353011431226786819E-70    0.898711952202064595E+03    0.232152181863784790E+07    0.182784461975097656E+07    0.123198648631572727E+01    0.264372542500495911E+01
    0.208631845951902719E-69    0.895154640502907228E+03    0.751979649066925049E+06    0.220804810523986816E+07    0.122264948904514315E+01    0.261752021312713623E+01
    0.686009079642885077E-69    0.892770001168513204E+03    0.810974836349487305E+06    0.284855067729949951E+07    0.176939486086368558E+01    0.199816612601280230E+01
    0.446599151804837357E-68    0.889019289828710953E+03    0.207993614673614502E+07    0.555729746818542480E+06    0.135702346682548525E+01    0.250767836570739755E+01
    0.173224872183725146E-67    0.886304261343774783E+03    0.224214863777160645E+07    0.138513994216918945E+07    0.151642495751380912E+01    0.257505077123641968E+01
    0.330275847175680219E-67    0.885009586111430394E+03    0.175870048999786377E+07    0.147218692302703857E+07    0.127558100461959834E+01    0.257855536937713614E+01
    0.447614532165565426E-67    0.884397577637538461E+03    0.626049220561981201E+06    0.245221191644668579E+07    0.354669564366340617E+00    0.299209183454513550E+01
    0.968822735451632518E-67    0.882849279203864398E+03    0.505638778209686279E+06    0.646910369396209717E+06    0.119666720628738399E+00    0.270645621418952942E+01
    0.130000118088472885E-66    0.882257201619431385E+03    0.132854068279266357E+07    0.264230239391326904E+07    0.176210406064987191E+01    0.260147863030433646E+01
    0.158187541802547442E-66    0.881860709731957968E+03    0.372817933559417725E+06    0.271043318510055542E+07    0.133329536199569709E+01    0.260721706151962263E+01
    0.180148371067701414E-66    0.881596710746958706E+03    0.138192754983901978E+07    0.143660116195678711E+07    0.116089255511760703E+01    0.256615167856216431E+01
    0.513969167546919299E-66    0.879495945780410125E+03    0.182310765981674194E+07    0.165724664926528931E+07    0.119236740946769704E+01    0.259578708410263070E+01
    0.759182095428159591E-66    0.878711789009995982E+03    0.247575366497039795E+07    0.278096938133239746E+07    0.134267944872379297E+01    0.267295970320701581E+01
    0.115648560228427640E-65    0.877865990272672889E+03    0.231547594070434570E+07    0.122453606128692627E+07    0.163209552466869345E+01    0.255206544995307905E+01
    0.176508416597012018E-65    0.877016365028422570E+03    0.113137346506118774E+07    0.267344176769256592E+07    0.120621064245700826E+01    0.264438906311988831E+01
    0.205645807887525540E-65    0.876706791531551630E+03    0.255348229408264160E+07    0.882452666759490967E+06    0.349028792977333080E+00    0.202496997117996225E+01
    0.540078498778221218E-65    0.874771673156897009E+03    0.119039511680603027E+07    0.199567312002182007E+07    0.814441419839858960E+00    0.264919783473014814E+01
    0.117627238371647424E-64    0.873210890710208218E+03    0.210118675231933594E+07    0.157924622297286987E+07    0.104285351872444143E+01    0.202868951559066790E+01
    0.147437115462832944E-64    0.872755128467055897E+03    0.974772155284881592E+06    0.279252129793167114E+07    0.818861898183822601E+00    0.271750556230545026E+01
    0.182418005910326269E-64    0.872325330386347900E+03    0.489830374717712402E+06    0.297511696815490723E+06    0.192878781139850619E+01    0.231472682952880859E+01
    0.183377635074603174E-64    0.872310836752654836E+03    0.153014659881591797E+05    0.101316869258880615E+07    0.212915945053100603E+00    0.269209739565849304E+01
    0.210089426151975169E-64    0.872034865407325810E+03    0.150335133075714111E+06    0.333487093448638916E+06    0.574972668886184701E+00    0.173176015615463275E+01
    0.225350761051781143E-64    0.871890615712451563E+03    0.418315887451171875E+06    0.216355866193771362E+07    0.186135570824146268E+01    0.250507783293724096E+01
    0.275414507010288834E-64    0.871485377443007224E+03    0.118987083435058594E+06    0.424737989902496338E+06    0.301655560731887845E-01    0.270287766456603995E+01
    0.402477654448489814E-64    0.870722652808272642E+03    0.286715662479400635E+07    0.156333374977111816E+07    0.491947431564331072E+00    0.271490355730056754E+01
    0.414749317078045312E-64    0.870658583400146881E+03    0.799290239810943604E+06    0.871543765068054199E+06    0.122785537242889403E+00    0.281217920184135428E+01
    0.552099073512372565E-64    0.870082476942765425E+03    0.488304018974304199E+06    0.166416621208190918E+07    0.691946676969528163E+00    0.260338947772979745E+01
    0.146839419917146146E-63    0.868122082562764945E+03    0.282185393571853638E+07    0.333997607231140137E+06    0.382492554187774669E+00    0.253936516046524030E+01
    0.580362843794087758E-63    0.865369454777748615E+03    0.276669985055923462E+07    0.299149847030639648E+07    0.121092931449413310E+01    0.268696688413619977E+01
    0.180482714357449871E-62    0.863096321577426352E+03    0.195815026760101318E+07    0.141874891519546509E+07    0.981282451748847984E+00    0.258051525354385358E+01
    0.213131963043441101E-62    0.862759768555783808E+03    0.181476384401321411E+07    0.111214435100555420E+07    0.308255490660667431E+00    0.268058769106864947E+01
    0.249418625857700073E-62    0.862441326166882050E+03    0.469866514205932617E+06    0.357416689395904541E+06    0.218819800615310672E+00    0.243670204281806946E+01
    0.276966995102141835E-62    0.862227794897470176E+03    0.289215391874313354E+07    0.258014434576034546E+07    0.122864930272102346E+01    0.265940336585044879E+01
    0.334501673136332402E-62    0.861846307830218961E+03    0.170305734872817993E+07    0.211755180358886719E+07    0.649743017554283098E+00    0.269362240433692923E+01
    0.513802941260459324E-62    0.860983911974768262E+03    0.129189115762710571E+07    0.141685616970062256E+07    0.198823031187057492E+00    0.286271569728851327E+01
    0.105994746885124617E-61    0.859531642336753976E+03    0.281272476911544800E+07    0.905196189880371094E+06    0.194508799910545349E+01    0.203726766109466562E+01
    0.156174449925404543E-61    0.858752474104736280E+03    0.688356935977935791E+06    0.753308773040771484E+06    0.202550689578056331E+00    0.260601707696914664E+01
    0.170886313251959512E-61    0.858568424405910719E+03    0.111296850442886353E+07    0.289227962493896484E+06    0.742957317829131964E-01    0.252557802200317383E+01
    0.177797858590895714E-61    0.858485126848973891E+03    0.656295418739318848E+06    0.199802702665328979E+07    0.398099684715271018E+00    0.275957421660423297E+01
    0.331656013011700193E-61    0.857234224754343472E+03    0.258591055870056152E+07    0.228473496437072754E+07    0.360783721208572383E+00    0.286701065897941598E+01
    0.105840759416328655E-60    0.854909379831326305E+03    0.306088864803314209E+06    0.285614275932312012E+07    0.107435565412044531E+01    0.261382139325141916E+01
    0.107054388023648437E-60    0.854882577211942930E+03    0.993397414684295654E+06    0.180407184362411499E+07    0.644480029344558725E+00    0.262881236672401419E+01
    0.115622037709334857E-60    0.854724598069772583E+03    0.841756224632263184E+06    0.216176837682723999E+07    0.333959692120552043E+00    0.284262750744819659E+01
    0.207304055868054597E-60    0.853552878052238043E+03    0.177991497516632080E+07    0.404891431331634521E+06    0.506984506845474248E+00    0.248435907363891584E+01
    0.617068769749231860E-60    0.851367290269241039E+03    0.307338774204254150E+06    0.215893989801406860E+07    0.933810466527938865E+00    0.196568353176116961E+01
    0.777006889480169040E-60    0.850902352786962638E+03    0.266333162784576416E+07    0.206571847200393677E+07    0.327002906799316428E+00    0.284167757630348206E+01
    0.113986269077230859E-59    0.850131925046272386E+03    0.214699369668960571E+07    0.143774414062500000E+07    0.170583868265151972E+01    0.252822849750518808E+01
    0.120440191694507793E-59    0.850017774444709744E+03    0.209172409772872925E+07    0.238815057277679443E+07    0.316480844616889967E+00    0.290990297198295611E+01
    0.205644859958538676E-59    0.848943779634689349E+03    0.346021234989166260E+06    0.178933846950531006E+07    0.267080445289611834E+00    0.281157456636428815E+01
    0.313138266217944796E-59    0.848098791358961421E+03    0.543619394302368164E+06    0.262140190601348877E+07    0.185711540341377268E+01    0.251452119946479780E+01
    0.347161353113981910E-59    0.847888501702300459E+03    0.136765354871749878E+07    0.275162208080291748E+07    0.165925641536712654E+01    0.257307707071304304E+01
    0.373938603924716076E-59    0.847735897788551711E+03    0.601191759109497070E+06    0.640974640846252441E+05    0.877609021067619288E+00    0.226714816689491272E+01
    0.104087579374149490E-58    0.845684445540916840E+03    0.802079379558563232E+06    0.220872312784194946E+07    0.255058162808418254E+00    0.199925976991653442E+01
    0.197408741367695764E-58    0.844400358032122654E+03    0.158942127227783203E+07    0.242958694696426392E+07    0.436616132855415340E+00    0.205122376680374163E+01
    0.260568755760113502E-58    0.843841177321129180E+03    0.217366147041320801E+07    0.237805831432342529E+07    0.963421195149421705E+00    0.263723468184471121E+01
    0.461162313577211238E-58    0.842695410706749612E+03    0.144218444824218750E+07    0.295692604780197144E+07    0.171672998785972597E+01    0.257524601221084604E+01
    0.789853550541099138E-58    0.841615215750754146E+03    0.119511312246322632E+07    0.141015189886093140E+07    0.432935801148414623E+00    0.262476462721824655E+01
    0.923437243123568169E-58    0.841298705165462138E+03    0.389238595962524414E+06    0.745859384536743164E+06    0.162788072168827047E+01    0.235016306638717687E+01
    0.270047344673347357E-57    0.839148546074658157E+03    0.121826809644699097E+07    0.228511673212051392E+07    0.182146619319915781E+01    0.252202416062355050E+01
    0.363478221590990514E-57    0.838550301899021633E+03    0.183984804153442383E+07    0.297299051284790039E+07    0.874611427187919621E+00    0.267787153124809274E+01
    0.989034247282210154E-57    0.836544282744763677E+03    0.461442589759826660E+06    0.254073464870452881E+07    0.102258453190326692E+01    0.257524102926254272E+01
    0.160339621460050235E-56    0.835573982077698361E+03    0.129355770349502563E+07    0.854703247547149658E+06    0.911724324822425825E+00    0.247248980402946472E+01
    0.317336330892891799E-56    0.834204646092867279E+03    0.616661489009857178E+06    0.137010240554809570E+07    0.274862067103385954E+00    0.266795920133590680E+01
    0.379382172914825899E-56    0.833843482339558477E+03    0.390944480895996094E+06    0.991486787796020508E+06    0.177200636863708505E+01    0.188103309273719788E+01
    0.511082641010933859E-56    0.833243507874767261E+03    0.256721019744873047E+06    0.110274571180343628E+07    0.111039237380027767E+01    0.240360269546508798E+01
    0.633207058841314829E-56    0.832810975525545473E+03    0.241633450984954834E+07    0.126456087827682495E+07    0.121936069965362548E+01    0.253101826906204241E+01
    0.857068591997136906E-56    0.832201534571744219E+03    0.383002638816833496E+06    0.168228775262832642E+07    0.703464022874832118E+00    0.253952031135559064E+01
    0.102394775931663608E-55    0.831841728901195211E+03    0.158867007493972778E+07    0.734056591987609863E+06    0.143811395168304462E+00    0.263494739532470712E+01
    0.133995859132857015E-55    0.831299782496258899E+03    0.288161391019821167E+07    0.245884805917739868E+07    0.972899935245513880E+00    0.263892571330070513E+01
