    0.125953048467636108E+07    0.997093319892883301E+06    0.449202302694320710E+00    0.280734585523605329E+01   -0.503873972426882744E+03   -0.703660743175560288E+01    1
    0.293893378973007202E+07    0.126645934581756592E+07    0.368572222590446474E+00    0.295789453983306894E+01   -0.502895819493184774E+03   -0.703860743175560977E+01    1
    0.801755905151367188E+06    0.282178723812103271E+07    0.123589028537273404E+01    0.283794364929199228E+01   -0.502463639737586789E+03   -0.704060743175561665E+01    1
    0.284855908155441284E+07    0.149841088056564331E+07    0.155322163224220278E+01    0.202107364535331735E+01   -0.499763679002956223E+03   -0.704260743175560489E+01    1
    0.976801514625549316E+06    0.283514875173568726E+07    0.106079270422458638E+01    0.286993576288223284E+01   -0.498515174083339957E+03   -0.704460743175561088E+01    1
    0.196278887987136841E+07    0.157474833726882935E+07    0.957184629440307577E+00    0.276517720222473162E+01   -0.497968129415900364E+03   -0.704660743175560178E+01    1
    0.264178526401519775E+07    0.845083236694335938E+06    0.174753111898899083E+01    0.264282147288322466E+01   -0.497697739453243457E+03   -0.704860743175559623E+01    1
    0.213360929489135742E+07    0.283886611461639404E+06    0.103164812564849862E+01    0.257836545109748849E+01   -0.496859932566013185E+03   -0.705060743175560845E+01    1
    0.770124435424804688E+06    0.105528527498245239E+07    0.848452343940734877E+00    0.266141251325607309E+01   -0.496170274758722087E+03   -0.705260743175560822E+01    1
    0.297560226917266846E+07    0.229745417833328247E+07    0.108167658209800721E+01    0.205029999613761893E+01   -0.495749396992981588E+03   -0.705460743175562133E+01    1
    0.231994199752807617E+07    0.111260014772415161E+07    0.331899617314338702E+00    0.290137171149253836E+01   -0.495428308375923791E+03   -0.705660743175563532E+01    1
    0.258128374814987183E+07    0.146879696846008301E+07    0.378134940862655644E+00    0.295868014693260184E+01   -0.494179939878397988E+03   -0.705860743175562533E+01    1
    0.174273043870925903E+07    0.221350210905075073E+07    0.586236419677734433E+00    0.296095361709594718E+01   -0.494174540167158170E+03   -0.706060743175562333E+01    1
    0.290095299482345581E+07    0.207856392860412598E+07    0.888631868362426802E+00    0.284320813417434692E+01   -0.493812873412996623E+03   -0.706260743175562311E+01    1
    0.457075595855712891E+06    0.274086374044418335E+07    0.133143028736114499E+01    0.276761001348495483E+01   -0.493272123082684573E+03   -0.706460743175560779E+01    1
    0.229797542095184326E+06    0.265883749723434448E+07    0.655412967801094037E+00    0.297351540327072161E+01   -0.492945088123866014E+03   -0.706660743175561823E+01    1
    0.183456748723983765E+07    0.248893529176712036E+07    0.117130584895610812E+01    0.201837232112884513E+01   -0.492290069639668673E+03   -0.706860743175562423E+01    1
    0.941570699214935303E+06    0.145435541868209839E+07    0.128145781636238087E+01    0.265389369726181013E+01   -0.491326797990906982E+03   -0.707060743175561957E+01    1
    0.271925264596939087E+07    0.260756760835647583E+07    0.164818398773670194E+01    0.276400870084762573E+01   -0.489976901487507632E+03   -0.707260743175562556E+01    1
    0.285776960849761963E+07    0.149692565202713013E+07    0.494649441242218046E+00    0.287442868351936331E+01   -0.489890626572018959E+03   -0.707460743175562534E+01    1
    0.202618932723999023E+07    0.173691433668136597E+07    0.572465896606445312E+00    0.286673014163970930E+01   -0.489219349307335165E+03   -0.707660743175562956E+01    1
    0.212476032972335815E+07    0.105742317438125610E+07    0.927087586522102325E+00    0.268516430258750916E+01   -0.488842704667744840E+03   -0.707860743175561069E+01    1
    0.497423171997070312E+06    0.211069428920745850E+07    0.519222428202629094E+00    0.294085466861724854E+01   -0.488248096719679097E+03   -0.708060743175560603E+01    1
    0.169894284009933472E+07    0.122467052936553955E+07    0.153767819702625275E+01    0.263467729687690744E+01   -0.488193030945829321E+03   -0.708260743175561647E+01    1
    0.907305836677551270E+06    0.259939169883728027E+07    0.194659308254718777E+01    0.268096594214439410E+01   -0.487836025915280231E+03   -0.708460743175560737E+01    1
    0.348720252513885498E+06    0.110906445980072021E+07    0.758138797283172572E+00    0.263913295865058917E+01   -0.487186192742445826E+03   -0.708660743175561159E+01    1
    0.233470201492309570E+06    0.455097556114196777E+06    0.488114444613456711E+00    0.251374125480651855E+01   -0.487071362929924362E+03   -0.708860743175562735E+01    1
    0.276045405864715576E+07    0.159993445873260498E+07    0.998085322380065976E+00    0.274733111262321472E+01   -0.486340446000767145E+03   -0.709060743175562269E+01    1
    0.289749830961227417E+07    0.247913879156112671E+07    0.181737356185913090E+01    0.273626353144645673E+01   -0.486217332554925065E+03   -0.709260743175560293E+01    1
    0.383375823497772217E+06    0.316145539283752441E+06    0.158247308135032649E+01    0.177512199878692645E+01   -0.485842888933464110E+03   -0.709460743175560982E+01    1
    0.147094631195068359E+07    0.177419257164001465E+07    0.888480992317199680E+00    0.275120852589607257E+01   -0.485116821689282517E+03   -0.709660743175562292E+01    1
    0.724210739135742188E+05    0.630712151527404785E+06    0.438696253299713124E+00    0.256989874243736249E+01   -0.484882690788815182E+03   -0.709860743175563069E+01    1
    0.151098060607910156E+07    0.225235033035278320E+07    0.198004486382007605E+01    0.266622672080993661E+01   -0.483079079414321711E+03   -0.710060743175563047E+01    1
    0.226966917514801025E+06    0.191723406314849854E+06    0.146143348574638376E+01    0.232005631923675537E+01   -0.482956967919271051E+03   -0.710260743175562848E+01    1
    0.272558301687240601E+07    0.248272293806076050E+07    0.116258350551128387E+01    0.279225929975509635E+01   -0.482926468473263753E+03   -0.710460743175560872E+01    1
    0.258092772960662842E+07    0.124436634778976440E+07    0.261265786886215212E+00    0.295518132448196402E+01   -0.482683244094628662E+03   -0.710660743175560405E+01    1
    0.343168258666992188E+06    0.153522098064422607E+07    0.842489300370216410E+00    0.267983673810958845E+01   -0.482519507989170336E+03   -0.710860743175562870E+01    1
    0.212589937448501587E+07    0.888160765171051025E+06    0.126517814874649037E+01    0.261735668182373038E+01   -0.480213798737262550E+03   -0.711060743175561250E+01    1
    0.906575202941894531E+06    0.843520402908325195E+06    0.380010690689086938E+00    0.270271560549736023E+01   -0.480025991439548193E+03   -0.711260743175560339E+01    1
    0.200361460447311401E+07    0.252277797460556030E+07    0.172088999152183542E+01    0.270819050669670114E+01   -0.479496053767761509E+03   -0.711460743175560761E+01    1
    0.122841542959213257E+07    0.169917386770248413E+07    0.188701424360275261E+01    0.261289116740226746E+01   -0.479080874151633680E+03   -0.711660743175561628E+01    1
    0.259094417095184326E+06    0.239336568117141724E+07    0.469073697924613953E+00    0.194979970455169682E+01   -0.478865857023242029E+03   -0.711860743175561428E+01    1
    0.198077470064163208E+07    0.296034264564514160E+07    0.137186743974685665E+01    0.276926491856575030E+01   -0.478119686038245277E+03   -0.712060743175561228E+01    1
    0.190407711267471313E+07    0.162097603082656860E+07    0.490539848208427443E+00    0.283363509774208078E+01   -0.476887257568783866E+03   -0.712260743175561828E+01    1
    0.640867352485656738E+05    0.667359530925750732E+06    0.170404738545417778E+01    0.237717800736427343E+01   -0.476668167152818455E+03   -0.712460743175560207E+01    1
    0.900900363922119141E+05    0.139239048957824707E+07    0.991598008275032083E+00    0.259118136763572693E+01   -0.476461478593574441E+03   -0.712660743175560363E+01    1
    0.555155932903289795E+06    0.227373021841049194E+07    0.117287877917289740E+01    0.269669405221939096E+01   -0.476296360809883708E+03   -0.712860743175559719E+01    1
    0.417953789234161377E+06    0.210172104835510254E+07    0.194186029553413397E+01    0.258704812526702899E+01   -0.475776426292106521E+03   -0.713060743175559519E+01    1
    0.577638745307922363E+05    0.617885649204254150E+06    0.578563922047615087E+00    0.174510313272476214E+01   -0.475543868613510597E+03   -0.713260743175562073E+01    1
    0.121165966987609863E+07    0.160923635959625244E+07    0.179680222988128668E+01    0.260077116489410409E+01   -0.474715800936797905E+03   -0.713460743175563472E+01    1
    0.591152071952819824E+06    0.282928884029388428E+06    0.524731657505035365E+00    0.246147171258926400E+01   -0.474512970194286368E+03   -0.713660743175561318E+01    1
    0.184565430879592896E+07    0.134651434421539307E+07    0.159319536268711093E+01    0.261767944097518912E+01   -0.474426378617022806E+03   -0.713860743175561741E+01    1
    0.193130975961685181E+07    0.150310581922531128E+07    0.324900842905044562E+00    0.290297486186027509E+01   -0.472915641944815093E+03   -0.714060743175562340E+01    1
    0.119440644979476929E+07    0.208343499898910522E+07    0.402183657288551322E+00    0.295179529786109907E+01   -0.472625796776989603E+03   -0.714260743175559387E+01    1
    0.118729341030120850E+07    0.132517486810684204E+07    0.981431074142456006E+00    0.263773082494735700E+01   -0.472516099753202070E+03   -0.714460743175558655E+01    1
    0.106420791149139404E+07    0.125630342960357666E+07    0.101830188214778894E+01    0.261706585884094256E+01   -0.471544138412838549E+03   -0.714660743175561652E+01    1
    0.133074635267257690E+07    0.932110369205474854E+06    0.148602023184299470E+01    0.194182551503181466E+01   -0.471359213991408467E+03   -0.714860743175562607E+01    1
    0.152650129795074463E+07    0.261642515659332275E+06    0.106446390271186830E+01    0.249479823708534276E+01   -0.471307325746367326E+03   -0.715060743175562585E+01    1
    0.950717568397521973E+06    0.264986479282379150E+07    0.147131052911281590E+01    0.268661320805549630E+01   -0.471042754982837607E+03   -0.715260743175563007E+01    1
    0.975268006324768066E+06    0.148911058902740479E+06    0.953492910861968967E+00    0.186822600960731511E+01   -0.470878030097596707E+03   -0.715460743175562364E+01    1
    0.288463997840881348E+07    0.171143209934234619E+07    0.570199078917503321E+00    0.204748202562332171E+01   -0.470686138916756931E+03   -0.715660743175563496E+01    1
    0.180551701784133911E+07    0.145452117919921875E+07    0.162423217833042144E+01    0.261244168281555167E+01   -0.469600866028658686E+03   -0.715860743175563563E+01    1
    0.181267654895782471E+07    0.248919421434402466E+07    0.101709689021110528E+01    0.275718160867691031E+01   -0.469215735113931146E+03   -0.716060743175561409E+01    1
    0.257778793573379517E+07    0.545611202716827393E+06    0.837662690281868016E+00    0.259660813808441171E+01   -0.469169814776885062E+03   -0.716260743175561210E+01    1
    0.736393332481384277E+05    0.204505026340484619E+06    0.657755342125892595E+00    0.228525789976120031E+01   -0.468944556053364579E+03   -0.716460743175562698E+01    1
    0.127073639631271362E+07    0.226444584131240845E+07    0.969444968700408971E+00    0.272947845458984384E+01   -0.468104041613322863E+03   -0.716660743175561166E+01    1
    0.238625246286392212E+07    0.158317834138870239E+07    0.173621553421020502E+01    0.263142943382263184E+01   -0.468076217972008237E+03   -0.716860743175562032E+01    1
    0.629919290542602539E+06    0.146490901708602905E+07    0.157668961822986597E+01    0.255388218760490426E+01   -0.467680162841999618E+03   -0.717060743175563697E+01    1
    0.259145432710647583E+07    0.141732430458068848E+07    0.386433597803115869E+00    0.282450667619705209E+01   -0.467415851314549286E+03   -0.717260743175561277E+01    1
    0.136056482791900635E+07    0.541648149490356445E+06    0.120548816919326773E+01    0.251698164343833941E+01   -0.467014649865184310E+03   -0.717460743175561522E+01    1
    0.224586743116378784E+07    0.242310118675231934E+07    0.440266218185424829E+00    0.295931592583656311E+01   -0.466908805256094922E+03   -0.717660743175561322E+01    1
    0.277250772714614868E+07    0.109252381324768066E+07    0.114604051649570460E+01    0.263506641983985901E+01   -0.465720824911308455E+03   -0.717860743175559612E+01    1
    0.276353037357330322E+07    0.826831877231597900E+06    0.422792589664459262E+00    0.201883528232574472E+01   -0.465666517775771297E+03   -0.718060743175560479E+01    1
    0.209335023164749146E+07    0.870754659175872803E+06    0.157882857084274297E+01    0.256929059624671918E+01   -0.465404941778081081E+03   -0.718260743175560101E+01    1
    0.957071006298065186E+06    0.192282503843307495E+07    0.301500940918922433E+00    0.298027409315109271E+01   -0.465234352160718345E+03   -0.718460743175560790E+01    1
    0.105015850067138672E+07    0.297382736206054688E+07    0.142780283570289601E+01    0.269956547617912301E+01   -0.464655416780767382E+03   -0.718660743175561212E+01    1
    0.130366855859756470E+07    0.650583386421203613E+06    0.433002936244010928E+00    0.260802871584892282E+01   -0.464562909733156403E+03   -0.718860743175560213E+01    1
    0.166719979047775269E+07    0.127956014871597290E+07    0.557079268097877556E+00    0.270523006916046160E+01   -0.464541887162286343E+03   -0.719060743175560813E+01    1
    0.137256574630737305E+07    0.595007479190826416E+06    0.615194182395935041E+00    0.193509332537651080E+01   -0.464042980777774687E+03   -0.719260743175559991E+01    1
    0.767006456851959229E+06    0.275497931241989136E+07    0.123448554873466487E+01    0.269937997460365287E+01   -0.463998187037407035E+03   -0.719460743175559880E+01    1
    0.141211599111557007E+07    0.283706277608871460E+07    0.645419209003448513E+00    0.203482964038848868E+01   -0.463821490737547435E+03   -0.719660743175561191E+01    1
    0.110071957111358643E+06    0.284366869926452637E+07    0.152067427694797508E+01    0.263498035073280334E+01   -0.463033823482466573E+03   -0.719860743175559659E+01    1
    0.149005669355392456E+07    0.260953849554061890E+07    0.538861222863197376E+00    0.289425719380378732E+01   -0.462912341581140424E+03   -0.720060743175558038E+01    1
    0.139595353603363037E+07    0.243680173158645630E+07    0.937653298377990718E+00    0.201665943264961234E+01   -0.462257894012794679E+03   -0.720260743175558815E+01    1
    0.290685099363327026E+07    0.123389947414398193E+07    0.269380949139595038E+00    0.284820716381072980E+01   -0.461815393441031063E+03   -0.720460743175561280E+01    1
    0.128873866796493530E+07    0.773105978965759277E+06    0.228090493083000195E+00    0.271876624822616586E+01   -0.461210895268295019E+03   -0.720660743175561969E+01    1
    0.262282472848892212E+07    0.280461716651916504E+07    0.110822127699851980E+01    0.275695069432258588E+01   -0.461209031441496450E+03   -0.720860743175562568E+01    1
    0.474377632141113281E+06    0.680167615413665771E+06    0.968002750277519253E+00    0.247319885492324865E+01   -0.460811015275567229E+03   -0.721060743175563168E+01    1
    0.252537381649017334E+07    0.838067471981048584E+06    0.616118772625923183E+00    0.264019024968147287E+01   -0.460225828565482118E+03   -0.721260743175562613E+01    1
    0.263939183950424194E+07    0.154509294033050537E+07    0.420561949014663705E+00    0.280258136391639701E+01   -0.460192212959175833E+03   -0.721460743175562946E+01    1
    0.226339638233184814E+07    0.148503416776657104E+07    0.164770680665969849E+01    0.201545740962028486E+01   -0.459595680822675945E+03   -0.721660743175562214E+01    1
    0.157726389169692993E+07    0.612116396427154541E+06    0.660853230953216547E-01    0.194353477954864506E+01   -0.459203371510452314E+03   -0.721860743175562991E+01    1
    0.223616427183151245E+07    0.259406214952468872E+07    0.181086240649223318E+01    0.266082713007926941E+01   -0.458997547258802115E+03   -0.722060743175561370E+01    1
    0.586547255516052246E+05    0.196481609344482422E+07    0.189782251954078673E+01    0.250151559114456212E+01   -0.458168223206283358E+03   -0.722260743175558595E+01    1
    0.787382662296295166E+06    0.159492695331573486E+07    0.472590343356132536E+00    0.194978883266448966E+01   -0.457463339185627717E+03   -0.722460743175558662E+01    1
    0.615739703178405762E+06    0.162603074312210083E+07    0.151185372173786159E+01    0.254709609150886518E+01   -0.456492995839311561E+03   -0.722660743175560416E+01    1
    0.238265562057495117E+07    0.232177984714508057E+07    0.114976260006427755E+01    0.269933501482009897E+01   -0.456373147164800173E+03   -0.722860743175562614E+01    1
    0.239208608865737915E+07    0.205248177051544189E+07    0.132264614641666411E+01    0.266152746081352243E+01   -0.455578040158443798E+03   -0.723060743175560550E+01    1
    0.903744220733642578E+06    0.249285793304443359E+07    0.164886791169643399E+01    0.261367983222007760E+01   -0.455137159751498245E+03   -0.723260743175561682E+01    1
    0.469241380691528320E+06    0.162381058931350708E+07    0.199772203266620640E+01    0.191051368713378911E+01   -0.454630578441884893E+03   -0.723460743175563703E+01    1
    0.838921666145324707E+06    0.188858538866043091E+07    0.797254479527473414E+00    0.267037411928176871E+01   -0.454479035694986067E+03   -0.723660743175562526E+01    1
    0.195255482196807861E+07    0.134364581108093262E+07    0.199904374003410346E+01    0.199734065532684335E+01   -0.453926242303489744E+03   -0.723860743175560817E+01    1
    0.226630944013595581E+07    0.141109782457351685E+07    0.237905383110046387E+00    0.202079414725303641E+01   -0.453860607840793421E+03   -0.724060743175560972E+01    1
    0.250010740756988525E+07    0.615022838115692139E+06    0.193745909929275512E+00    0.269876084327697763E+01   -0.453708649804759830E+03   -0.724260743175561750E+01    1
    0.283249104022979736E+07    0.776191949844360352E+06    0.183551694750785838E+00    0.276295016407966632E+01   -0.453263368603720210E+03   -0.724460743175562794E+01    1
    0.132978004217147827E+07    0.177545714378356934E+07    0.857999879717826874E+00    0.265772354602813721E+01   -0.452695471032884768E+03   -0.724660743175561617E+01    1
    0.106813842058181763E+07    0.118767875432968140E+07    0.155213537216186515E+01    0.252180106043815622E+01   -0.451299757050116057E+03   -0.724860743175558042E+01    1
    0.261699503660202026E+07    0.159005016088485718E+07    0.681681768298149082E+00    0.269936706423759443E+01   -0.451224154081890674E+03   -0.725060743175558908E+01    1
    0.123158258199691772E+07    0.525326013565063477E+06    0.842053515315055900E+00    0.192665934562683105E+01   -0.450417806272548034E+03   -0.725260743175559064E+01    1
    0.229792356491088867E+06    0.242561888694763184E+07    0.155114234209060675E+01    0.256755630373954791E+01   -0.449634177465060645E+03   -0.725460743175561795E+01    1
    0.316562354564666748E+06    0.165466171503067017E+07    0.715414425730705239E+00    0.262317642569541931E+01   -0.449506039272383418E+03   -0.725660743175563727E+01    1
    0.207884430885314941E+06    0.188854283094406128E+07    0.196913802027702323E+01    0.248614534735679626E+01   -0.449424018415395665E+03   -0.725860743175563616E+01    1
    0.104053562879562378E+07    0.902912378311157227E+06    0.162587295532226572E+01    0.248445997834205645E+01   -0.448688394433484802E+03   -0.726060743175562884E+01    1
    0.194759827852249146E+07    0.663188695907592773E+06    0.818796253204345653E-01    0.283739914894103995E+01   -0.448682425264650590E+03   -0.726260743175562329E+01    1
    0.276517367362976074E+07    0.144866877794265747E+07    0.180168221592903133E+01    0.258922023773193377E+01   -0.447929297807249441E+03   -0.726460743175563195E+01    1
    0.168769884109497070E+07    0.169552356004714966E+07    0.796634013652801509E+00    0.201084931492805463E+01   -0.447554373802427790E+03   -0.726660743175563706E+01    1
    0.220218068361282349E+07    0.476651430130004883E+06    0.149592562377452842E+01    0.250391714572906476E+01   -0.446970705042166855E+03   -0.726860743175563950E+01    1
    0.292080706357955933E+07    0.238927620649337769E+07    0.105817467272281651E+01    0.269933342933654785E+01   -0.446473206065601630E+03   -0.727060743175562596E+01    1
    0.236940658092498779E+07    0.386960685253143311E+06    0.193600696921348581E+01    0.249110473990440351E+01   -0.445884113991480206E+03   -0.727260743175561508E+01    1
    0.288911890983581543E+07    0.251919651031494141E+07    0.195429511487483976E+01    0.263336247801780710E+01   -0.445249479440589027E+03   -0.727460743175562996E+01    1
    0.229810452461242676E+07    0.189133769273757935E+07    0.136853488206863405E+01    0.261981474757194510E+01   -0.444969199416912033E+03   -0.727660743175561908E+01    1
    0.706774771213531494E+06    0.154425340890884399E+07    0.157282538414001472E+00    0.299333134293556213E+01   -0.444404836043762771E+03   -0.727860743175559310E+01    1
    0.607918202877044678E+06    0.233338594436645508E+07    0.154201623916625974E+01    0.257039601802825945E+01   -0.444201031369737791E+03   -0.728060743175562486E+01    1
    0.299880015850067139E+07    0.208316534757614136E+07    0.158401944220066060E+01    0.263204856514930707E+01   -0.443965185893477383E+03   -0.728260743175562197E+01    1
    0.125931626558303833E+07    0.177751189470291138E+07    0.161258352756500245E+01    0.255765824317932111E+01   -0.443874795550139140E+03   -0.728460743175561376E+01    1
    0.298242259025573730E+07    0.387799322605133057E+06    0.838926039934158374E+00    0.253795034289360055E+01   -0.443393821925531597E+03   -0.728660743175564019E+01    1
    0.106463795900344849E+07    0.138055443763732910E+07    0.129153289198875421E+00    0.195263941884040837E+01   -0.443096557190959174E+03   -0.728860743175563996E+01    1
    0.679576814174652100E+06    0.279646557569503784E+07    0.107084019482135773E+01    0.265739489793777484E+01   -0.441694610758164515E+03   -0.729060743175561665E+01    1
    0.573314666748046875E+06    0.133776694536209106E+07    0.194076959490776080E+00    0.283405434489250174E+01   -0.441579510737932878E+03   -0.729260743175561199E+01    1
    0.127059012651443481E+07    0.908003211021423340E+06    0.166186597347259518E+00    0.274298326373100299E+01   -0.440830844847188700E+03   -0.729460743175562953E+01    1
    0.196822893619537354E+07    0.297147113084793091E+07    0.165814939796924588E+01    0.205442814230918902E+01   -0.439951137544491587E+03   -0.729660743175560622E+01    1
    0.180441284179687500E+07    0.180621796846389771E+07    0.665182191729545624E+00    0.267218213677406302E+01   -0.439137443925296452E+03   -0.729860743175557847E+01    1
    0.187411129474639893E+06    0.103017550706863403E+07    0.113087391555309291E+01    0.243269484639167821E+01   -0.439113596186081281E+03   -0.730060743175561822E+01    1
    0.218349355459213257E+07    0.241668784618377686E+07    0.151473454833030707E+00    0.205815414190292367E+01   -0.438459799917792452E+03   -0.730260743175562688E+01    1
    0.112536084651947021E+07    0.115818321704864502E+06    0.581350028514862061E+00    0.238557155728340131E+01   -0.437964614325368530E+03   -0.730460743175559912E+01    1
    0.197157990932464600E+07    0.217726224660873413E+07    0.571337528824806262E+00    0.273162531256675711E+01   -0.436959237936385534E+03   -0.730660743175558647E+01    1
    0.238460040092468262E+07    0.862398505210876465E+06    0.749243819713592413E-01    0.201086562275886527E+01   -0.436936174864034967E+03   -0.730860743175558358E+01    1
    0.189760851860046387E+07    0.216568851470947266E+07    0.142598295271396647E+01    0.260190603137016296E+01   -0.436893365775989082E+03   -0.731060743175562067E+01    1
    0.615200757980346680E+06    0.250162357091903687E+07    0.118783258795738211E+01    0.199190210700035086E+01   -0.435666755037966198E+03   -0.731260743175564976E+01    1
    0.163591861724853516E+07    0.254234611988067627E+06    0.334457867741584758E+00    0.195270295143127459E+01   -0.435191222852887449E+03   -0.731460743175563444E+01    1
    0.152897804975509644E+07    0.123086625337600708E+07    0.382260309457778946E+00    0.265859929919242877E+01   -0.434690001829519815E+03   -0.731660743175560224E+01    1
    0.373059689998626709E+06    0.973151385784149170E+06    0.138687640368938436E+01    0.187206808924675006E+01   -0.434333085600506138E+03   -0.731860743175561446E+01    1
    0.948222935199737549E+06    0.563623309135437012E+06    0.473773391842842118E+00    0.248866128325462377E+01   -0.434249605114176461E+03   -0.732060743175564888E+01    1
    0.199030512571334839E+07    0.244826728105545044E+07    0.157325232505798329E+01    0.204595407247543326E+01   -0.433797720513084528E+03   -0.732260743175565043E+01    1
    0.165979009866714478E+07    0.267551457881927490E+07    0.124465248286724095E+01    0.204550288915634138E+01   -0.433789778938819722E+03   -0.732460743175562712E+01    1
    0.104005891084671021E+07    0.221417927742004395E+07    0.146273953616619101E+01    0.256397458314895621E+01   -0.433763382754746885E+03   -0.732660743175561713E+01    1
    0.177274668216705322E+07    0.101927787065505981E+07    0.177462570488452909E+01    0.249864745140075684E+01   -0.433489645468646017E+03   -0.732860743175561336E+01    1
    0.167405211925506592E+07    0.243728524446487427E+07    0.360174879431724548E+00    0.204820364713668823E+01   -0.432357961240802126E+03   -0.733060743175561758E+01    1
    0.118812650442123413E+07    0.232674300670623779E+07    0.147554893612861626E+01    0.257121695876121503E+01   -0.431781643166478432E+03   -0.733260743175561025E+01    1
    0.292188549041748047E+07    0.880522549152374268E+06    0.189172651052474983E+01    0.252518312335014361E+01   -0.431749395298407137E+03   -0.733460743175559760E+01    1
    0.140469181537628174E+07    0.291267281770706177E+07    0.177150107622146602E+01    0.258865557909011823E+01   -0.431671855337442025E+03   -0.733660743175562580E+01    1
    0.249319267272949219E+07    0.785026609897613525E+06    0.985607209205627499E+00    0.253675873875617963E+01   -0.431448579518678969E+03   -0.733860743175562291E+01    1
    0.125920504331588745E+07    0.203003937005996704E+07    0.674921169281005873E+00    0.201435006260871896E+01   -0.430600093871272918E+03   -0.734060743175561825E+01    1
    0.152177274227142334E+07    0.211011815071105957E+07    0.750783471465110819E+00    0.264917461872100812E+01   -0.430024221672134900E+03   -0.734260743175562780E+01    1
    0.472338259220123291E+06    0.288006556034088135E+07    0.197981771945953366E+01    0.252667766809463501E+01   -0.429731984475873560E+03   -0.734460743175562225E+01    1
    0.372878909111022949E+06    0.244712591171264648E+07    0.973845520019531286E+00    0.259716656804084778E+01   -0.429525630794939900E+03   -0.734660743175562114E+01    1
    0.878197789192199707E+06    0.121581065654754639E+07    0.452193017005920406E+00    0.259453092813491804E+01   -0.429350253823374373E+03   -0.734860743175562092E+01    1
    0.228823864459991455E+07    0.425285339355468750E+06    0.988753306865692183E+00    0.200472572445869446E+01   -0.427590860331798581E+03   -0.735060743175560560E+01    1
    0.120372569561004639E+07    0.173315334320068359E+07    0.121597488462924952E+01    0.254321822524070740E+01   -0.427524955898598648E+03   -0.735260743175559739E+01    1
    0.964707612991333008E+06    0.398074686527252197E+06    0.155508504629135125E+01    0.238058736324310338E+01   -0.426589134437628331E+03   -0.735460743175562914E+01    1
    0.205073690414428711E+07    0.946653485298156738E+05    0.924062948822975128E+00    0.241410391926765477E+01   -0.425788835580625232E+03   -0.735660743175562359E+01    1
    0.940886199474334717E+06    0.254626625776290894E+07    0.175092642307281499E+01    0.253778488636016863E+01   -0.425232582422784617E+03   -0.735860743175562160E+01    1
    0.708610296249389648E+06    0.208111202716827393E+07    0.321860311031341551E+00    0.277505306601524371E+01   -0.425179764329190732E+03   -0.736060743175562049E+01    1
    0.171111166477203369E+07    0.262389117479324341E+07    0.185404438793659221E+01    0.204132774472236633E+01   -0.424829726812178194E+03   -0.736260743175558385E+01    1
    0.194948494434356689E+07    0.390408039093017578E+06    0.169941565692424779E+01    0.243831221461296099E+01   -0.424668268694970777E+03   -0.736460743175558719E+01    1
    0.191202414035797119E+07    0.175670045614242554E+07    0.119161302924156187E+01    0.256567965745925886E+01   -0.424450441208608822E+03   -0.736660743175560828E+01    1
    0.136310577392578125E+06    0.272078025341033936E+07    0.123769320666790006E+01    0.255067430138587969E+01   -0.424072701962522274E+03   -0.736860743175562849E+01    1
    0.108873206377029419E+07    0.201017600297927856E+07    0.131973810553550730E+01    0.254003797173500079E+01   -0.423657945219250792E+03   -0.737060743175564159E+01    1
    0.272147369384765625E+07    0.290732038021087646E+07    0.167417143762111653E+01    0.261037172079086321E+01   -0.423224378934770641E+03   -0.737260743175562450E+01    1
    0.437199532985687256E+06    0.298211216926574707E+07    0.996840239167213427E+00    0.261800718307495117E+01   -0.423161649121773792E+03   -0.737460743175559319E+01    1
    0.513023436069488525E+06    0.573507785797119141E+06    0.105407433152198782E+01    0.237432481646537763E+01   -0.422983752969293107E+03   -0.737660743175561517E+01    1
    0.586174964904785156E+06    0.682091653347015381E+06    0.696286565065383917E-01    0.270992004275321952E+01   -0.422977606549295388E+03   -0.737860743175564249E+01    1
    0.259745836257934570E+06    0.939070343971252441E+06    0.181833338022232049E+01    0.234947428703308114E+01   -0.422621788490465747E+03   -0.738060743175561473E+01    1
    0.978718400001525879E+05    0.653746604919433594E+06    0.169967304766178140E+01    0.227578905224800110E+01   -0.422317352764694419E+03   -0.738260743175560297E+01    1
    0.196101289987564087E+07    0.106361192464828491E+07    0.123951463162899023E+01    0.201138045191764814E+01   -0.422243555017119832E+03   -0.738460743175560363E+01    1
    0.116541141271591187E+07    0.226635771989822388E+07    0.180903754174709319E+01    0.252266605496406537E+01   -0.422239608888802593E+03   -0.738660743175558920E+01    1
    0.147427207231521606E+07    0.155109715461730957E+07    0.175752997815608980E+01    0.199878095388412480E+01   -0.422119576674701932E+03   -0.738860743175561741E+01    1
    0.161997449398040771E+07    0.240424221754074097E+07    0.520135868787765521E+00    0.205167495012283307E+01   -0.421677625081656345E+03   -0.739060743175561452E+01    1
    0.217499023675918579E+07    0.230649787187576294E+07    0.183949932038784025E+01    0.205300098061561576E+01   -0.420983011349257083E+03   -0.739260743175561519E+01    1
    0.287846356630325317E+07    0.837704122066497803E+06    0.136441971421241770E+01    0.251555051803588903E+01   -0.420940729589828038E+03   -0.739460743175563984E+01    1
    0.124271929264068604E+06    0.729860723018646240E+06    0.335650168061256415E+00    0.245576170682907113E+01   -0.420900974082669165E+03   -0.739660743175561919E+01    1
