    0.101846340832846457E+06    0.643463608794386848E+06    0.211598402306319072E+00    0.202575949474120653E+01   -0.290056543622739866E+03
    0.630435779357244144E+06    0.142281145110241789E+07    0.156279165936905912E+00    0.219413611115661578E+01   -0.290049945676600260E+03
    0.115312535226295702E+07    0.298553953494868148E+07    0.387423801828280720E-01    0.230884409385310541E+01   -0.289982296577822524E+03
    0.250688548828771542E+06    0.107157481096020225E+07    0.256342156478224725E+00    0.206505912201313535E+01   -0.289970505945116656E+03
    0.256588731302259956E+07    0.155270843401333014E+07    0.388588777142165678E-01    0.223135158831904201E+01   -0.289957428876993731E+03
    0.605748957967730355E+06    0.177111526211825875E+07    0.155042971965675763E+00    0.218294468663224261E+01   -0.289908624929916357E+03
    0.118225974071075907E+07    0.126751458741823025E+07    0.125213657313926363E+00    0.221546994396236663E+01   -0.289873485022501370E+03
    0.568356025845876546E+06    0.912513627908323542E+06    0.210970368182072099E+00    0.212500091643437550E+01   -0.289855501949078700E+03
    0.129595068742043525E+07    0.244760689073271910E+07    0.182727230401599043E-01    0.233172548218375386E+01   -0.289846376200565942E+03
    0.244861551905966271E+07    0.167347441136035859E+07    0.713531483182239523E-01    0.227825911631835032E+01   -0.289799972110350154E+03
    0.700368052137083025E+06    0.157184060393932834E+07    0.422516470874208447E-01    0.211337813789802720E+01   -0.289795474539637553E+03
    0.839567575628035236E+06    0.180935189916822268E+07    0.103866420994509046E+00    0.217369037543304433E+01   -0.289794036192194369E+03
    0.254695800849600043E+07    0.213848194802547712E+07    0.537431826787830302E-01    0.232445902777255586E+01   -0.289785218647247405E+03
    0.156822007719226275E+07    0.201796096026001940E+07    0.847489400269624688E-01    0.225707006111398334E+01   -0.289775983138384788E+03
    0.823983473160878784E+05    0.108566094005982345E+07    0.214186411636612728E+00    0.207956072808838099E+01   -0.289735186559396425E+03
    0.824612919282779680E+06    0.267183944975460228E+07    0.293060003457895207E-01    0.236369205994513631E+01   -0.289734897999551208E+03
    0.120812476464937930E+07    0.103067713565194304E+07    0.208592144353254086E-01    0.220703100416172138E+01   -0.289701823613650959E+03
    0.347725139672864025E+05    0.225600584288270725E+07    0.509512341006618102E-01    0.217131835546182206E+01   -0.289691171237756066E+03
    0.142049336813885975E+07    0.112565929554279638E+07    0.695926690222100908E-01    0.223770955816387662E+01   -0.289684966359212353E+03
    0.250281480193324183E+06    0.791857552704566508E+06    0.858942564096054628E-01    0.210552510934017256E+01   -0.289683781023872768E+03
    0.223753934937035292E+07    0.198720391990798339E+07    0.271807354969080955E-01    0.223070627875040595E+01   -0.289683218718267710E+03
    0.294073718767287489E+07    0.196992606234745239E+07    0.516018102630618133E-01    0.232030679283256713E+01   -0.289633853887340024E+03
    0.764888026996502071E+06    0.277937041581511777E+07    0.412651082650209444E-01    0.233030517082306154E+01   -0.289628617158477255E+03
    0.123506323510853414E+06    0.149369059867004794E+07    0.678927405858662791E-01    0.219172530646441288E+01   -0.289620914064830288E+03
    0.804861738880287623E+06    0.154946844011832215E+07    0.215717477536914760E-01    0.224000545012527752E+01   -0.289619774989444238E+03
    0.787300969412685721E+06    0.248879212298884103E+07    0.500498884611281294E-01    0.231256878481326478E+01   -0.289598048275217252E+03
    0.301164618234203139E+06    0.891160751048930571E+06    0.225917189243439245E-01    0.205816026810247354E+01   -0.289577712823945490E+03
    0.176930593296372565E+07    0.134373734743764205E+07    0.905812267153186107E-01    0.220607059514999637E+01   -0.289550165144658422E+03
    0.421182994690908585E+06    0.855663503531394643E+06    0.211208558884810049E+00    0.210603720769742875E+01   -0.289543473035450575E+03
    0.137889843504335918E+07    0.252541946817873418E+07    0.526832146637977311E-01    0.228778777656623200E+01   -0.289531269661758131E+03
    0.459482739194685768E+06    0.177040418857743219E+07    0.134798438462852416E+00    0.220043384263237840E+01   -0.289525851828606619E+03
    0.897344522033764282E+06    0.666328343169692205E+06    0.126827465648971877E+00    0.209966075335220381E+01   -0.289504263012745128E+03
    0.212851718751273537E+07    0.115092966478394787E+07    0.703950526140834226E-01    0.222428649312550686E+01   -0.289476826732272968E+03
    0.406300890707967119E+05    0.152931139943437325E+07    0.846406219880244393E-01    0.217193488175816096E+01   -0.289474415753603012E+03
    0.123413806711262581E+07    0.293270925528918765E+07    0.318813027795325429E-01    0.236971529289557203E+01   -0.289464074572564414E+03
    0.157010745814467850E+07    0.147141254151972453E+07    0.110166036451317381E+00    0.222367947625325302E+01   -0.289454893310720308E+03
    0.616337900970457355E+06    0.113512424730784213E+07    0.189514668820488397E+00    0.210491983226995982E+01   -0.289443859331528131E+03
    0.233105915274508530E+07    0.247809236936679808E+07    0.439861533830319951E-01    0.231641925401899940E+01   -0.289443669737506468E+03
    0.152165392313487432E+07    0.199169834356482211E+07    0.823477643456852065E-01    0.225914885174641800E+01   -0.289422231620456898E+03
    0.228469276428222656E+07    0.172750997543334961E+07    0.585584825277328525E-01    0.230317680835723859E+01   -0.289420913026469634E+03
    0.169239773724121740E+06    0.140200925584397279E+07    0.124300835788346331E+00    0.216215439202415549E+01   -0.289394361635521591E+03
    0.447218426458572678E+06    0.122344101605694555E+07    0.134947129095075252E+00    0.207708209345270944E+01   -0.289355064141671164E+03
    0.154462901590257906E+07    0.106600059192573070E+07    0.102490529697071953E+00    0.219802492858637999E+01   -0.289347306545789650E+03
    0.925876807471291278E+06    0.237879246293035196E+07    0.230680153022648701E-01    0.233300318736005163E+01   -0.289341639906724083E+03
    0.545956824669132358E+06    0.268144150813996280E+07    0.391816464122867261E-01    0.232509266589470132E+01   -0.289339713903876486E+03
    0.104757679037214210E+07    0.181568707921752403E+07    0.104585634215147841E+00    0.220039463571578287E+01   -0.289330967367344044E+03
    0.951254501156861195E+06    0.128521796945447847E+07    0.113953627192919321E+00    0.221120311528715474E+01   -0.289323815249232496E+03
    0.724386014629326761E+06    0.187528489919112204E+07    0.119624787934807159E+00    0.219709224695848304E+01   -0.289280913465289188E+03
    0.274037132892071058E+05    0.268510321144290920E+07    0.418327939019174019E-01    0.225928542504667185E+01   -0.289258419184958086E+03
    0.108495758377267397E+07    0.759670192524966202E+06    0.865562326778887697E-01    0.216263533943023134E+01   -0.289238283180975031E+03
    0.112123891716950922E+07    0.181352820223668707E+07    0.914906448972050979E-01    0.219838890927954189E+01   -0.289237702191333824E+03
    0.232191710291485162E+07    0.275778134373825695E+07    0.351421648735341097E-01    0.235964381442281645E+01   -0.289235763323195272E+03
    0.298564181685723923E+07    0.252781491630955273E+07    0.269431010114300346E-01    0.230241082301069255E+01   -0.289193773811865810E+03
    0.247137519090765296E+07    0.191402342924817395E+07    0.390803710933692178E-01    0.234085697515241664E+01   -0.289186977861790865E+03
    0.149772204890509299E+07    0.245814949844871508E+07    0.161471488450009235E-01    0.224757915620218851E+01   -0.289174322499210177E+03
    0.178342421764501370E+07    0.181538230279697780E+07    0.279282887212864150E-01    0.220158811987084091E+01   -0.289174269451138002E+03
    0.568768387021180475E+06    0.199453765684276843E+07    0.977809411318937699E-01    0.223107652403353995E+01   -0.289173931418759764E+03
    0.351765624212438939E+06    0.190182859789408278E+07    0.853483774229069486E-01    0.223134482173557736E+01   -0.289159636719812738E+03
    0.270217394632632658E+07    0.250713439903874137E+07    0.229360697768737493E-01    0.239255351460833277E+01   -0.289148144506534948E+03
    0.959722559535930748E+06    0.205495466689677164E+07    0.645075378207478900E-01    0.228341352155683008E+01   -0.289141893533570737E+03
    0.160462061248485139E+07    0.256890110294624697E+07    0.325242966571940573E-01    0.236535906594625978E+01   -0.289141643111714188E+03
    0.291870115812582942E+07    0.147621853772229026E+07    0.476579258078657503E-01    0.227199871717846946E+01   -0.289134691202491865E+03
    0.239649568612915697E+07    0.218374530817804718E+07    0.396953297531432714E-01    0.234935072323545135E+01   -0.289133093628031872E+03
    0.126642084241842246E+07    0.176323428466116940E+07    0.626804600764775954E-01    0.228299595657305865E+01   -0.289124197320615508E+03
    0.121902878337379242E+07    0.153530277546461299E+07    0.123065861372196064E+00    0.220718143020256541E+01   -0.289120260743178676E+03
    0.211962722638642881E+07    0.124279147910076939E+07    0.229575869833470551E-01    0.219641744176945863E+01   -0.289109391138134129E+03
    0.518485504079918901E+06    0.805634787419155124E+06    0.143992446583877609E+00    0.212410778079921947E+01   -0.289105675939141463E+03
    0.527978846150851808E+06    0.156609552785048378E+07    0.160024309796060193E+00    0.215173272197665977E+01   -0.289103172977116458E+03
    0.539387105270839063E+06    0.245612612873715675E+07    0.524673736910743829E-01    0.222612382237888973E+01   -0.289102926135420489E+03
    0.367746072835149069E+06    0.185296501644517365E+07    0.338893518883964864E-01    0.226112074874064461E+01   -0.289100517640813564E+03
    0.668232403614152106E+06    0.202394037924546516E+07    0.685289639849475940E-01    0.226749600992521483E+01   -0.289097035852912143E+03
    0.594147305992230540E+06    0.140728012340718461E+07    0.276167800258583299E-01    0.209147717980784487E+01   -0.289096814669117009E+03
    0.436027685816916754E+06    0.432606981442836404E+06    0.411311756193302597E-01    0.198901344114951972E+01   -0.289092255284632074E+03
    0.126141318410571106E+07    0.162755660187795921E+07    0.792443345557356793E-01    0.226059887071887422E+01   -0.289082135239897013E+03
    0.252250743998523615E+07    0.187882552568574669E+07    0.483912164432382663E-01    0.232056521983994291E+01   -0.289073647630361165E+03
    0.248905576610591402E+07    0.127234505820331397E+07    0.551849211915843296E-01    0.225620413557960831E+01   -0.289072630690358665E+03
    0.159775510909371660E+07    0.112366828362212656E+07    0.380963358553730105E-01    0.225150951565299673E+01   -0.289070121809642842E+03
    0.854789392196848785E+05    0.196527321142919734E+07    0.981375321286343943E-01    0.217592824524555439E+01   -0.289056339994350935E+03
    0.199605137043939525E+06    0.118286890977175930E+07    0.198180815700852470E+00    0.206567422152502722E+01   -0.289049480289187045E+03
    0.149744493206767971E+07    0.129969101614597626E+07    0.871226294247690464E-01    0.223651570757979901E+01   -0.289045672177441247E+03
    0.291306198123100505E+06    0.110323537510054116E+07    0.965002232941296334E-01    0.203509662014687054E+01   -0.289024121010405452E+03
    0.242342549153480213E+07    0.200929972959475522E+07    0.187525187048106501E-01    0.233817176801676663E+01   -0.289008039318040403E+03
    0.520146589732759458E+06    0.120183898522936227E+07    0.894084684611128611E-01    0.218964757905861696E+01   -0.289002775446092528E+03
    0.108867338740014820E+07    0.732376353348036529E+06    0.638040816766602265E-01    0.216461810526311593E+01   -0.289001661938141012E+03
    0.114473665548635949E+07    0.159307305389171839E+07    0.108696251145141781E+00    0.222996874880067297E+01   -0.288997652705431676E+03
    0.932907475141809089E+06    0.269771349707777239E+07    0.391429019966192879E-01    0.232790268099918407E+01   -0.288984959151135229E+03
    0.235047809368258575E+07    0.162878764980268595E+07    0.467570509179394689E-01    0.223940863545407920E+01   -0.288983533954510165E+03
    0.239733516457328200E+07    0.125047854212648119E+07    0.176708429352674112E-01    0.223182449044154474E+01   -0.288972128851566652E+03
    0.961529745201978832E+06    0.224645112164375605E+07    0.297617752417060413E-01    0.219523076216933299E+01   -0.288971872708491333E+03
    0.284719996271339851E+07    0.276785539517325768E+07    0.302330976000349458E-01    0.237982513904125881E+01   -0.288961002377030240E+03
    0.248433280293687421E+06    0.184979801956969965E+07    0.720989915527401742E-01    0.222880303462745744E+01   -0.288945775334573852E+03
    0.349878835992491513E+06    0.177548075192648056E+07    0.133164945810434532E+00    0.217426272647387897E+01   -0.288944856473778486E+03
    0.423096848810440162E+06    0.811003832320504240E+06    0.104332295399012703E+00    0.201961070609912330E+01   -0.288943198742453433E+03
    0.117024365614320687E+07    0.887755748566564056E+06    0.113658401276257717E+00    0.214652298060728119E+01   -0.288939063380793698E+03
    0.880247338308696751E+06    0.159797996891043591E+07    0.358797030810580758E-01    0.213285799342649884E+01   -0.288936911141297173E+03
    0.119024286817697273E+07    0.167401307086287695E+07    0.760736020934593693E-01    0.226203307065062464E+01   -0.288933197472089432E+03
    0.248233592606415739E+07    0.180739161723508616E+07    0.447748047564989551E-01    0.232165657789031332E+01   -0.288917577502907477E+03
    0.668151175297150738E+06    0.215256768383588642E+07    0.379565889940410642E-01    0.217664337493252624E+01   -0.288913710611616352E+03
    0.218614376633895590E+06    0.146557402714667935E+07    0.151393119255348624E+00    0.209999500208916956E+01   -0.288899219088978725E+03
    0.336825913456295966E+06    0.239951305102243880E+07    0.329892243876523245E-01    0.219393452185769666E+01   -0.288884781310536141E+03
    0.270906632638635347E+06    0.238173099368010974E+07    0.415958815248716751E-01    0.228916921603478185E+01   -0.288879548392380116E+03
    0.296166671625711769E+07    0.128191097059957520E+07    0.376159143569417889E-01    0.227743376488356919E+01   -0.288879108003910289E+03
    0.170220293957389076E+07    0.178579564071568963E+07    0.241550433873502363E-01    0.219559024319389895E+01   -0.288874248104380911E+03
    0.173418117502843426E+07    0.279871985157222580E+07    0.181571179997117166E-01    0.235065001110506699E+01   -0.288869394455920542E+03
    0.679072125933361007E+06    0.187603473081611493E+07    0.104758032557105737E+00    0.218596493695407990E+01   -0.288857564890620722E+03
    0.195250416018761862E+05    0.139585588225577888E+07    0.102253924008311181E+00    0.206923658747194583E+01   -0.288843143673273289E+03
    0.110905265636268002E+07    0.119103167783092707E+07    0.459686244478934233E-01    0.212438675044810754E+01   -0.288832958785571748E+03
    0.126950991295229457E+07    0.205173916692115879E+07    0.680487414924977330E-01    0.227738546094561123E+01   -0.288828508807332696E+03
    0.782710332947100978E+06    0.815598813471206930E+06    0.109464343882870963E+00    0.208026341761687794E+01   -0.288810951727142708E+03
    0.969492390007746173E+06    0.928473660691392142E+06    0.589008635166774278E-01    0.219338331542130760E+01   -0.288809333945109472E+03
    0.191981692770736990E+07    0.222404121658468992E+07    0.481960403779458230E-01    0.227342983718615077E+01   -0.288798860291453593E+03
    0.144486947534647770E+07    0.250035312953969650E+07    0.450358940641896952E-01    0.228084959548268840E+01   -0.288797955091268193E+03
    0.175802001855268929E+06    0.387689112336064922E+06    0.196194093385431978E+00    0.191718329911132201E+01   -0.288796960557707962E+03
    0.386875443331773431E+04    0.100972632444698212E+07    0.151465161255659175E+00    0.204223529248128566E+01   -0.288774271482538495E+03
    0.198608568846062757E+07    0.263353086610471644E+07    0.367706428083286879E-01    0.234322149311605354E+01   -0.288757240778959215E+03
    0.361262626720549015E+06    0.260258123736524908E+07    0.455622897044876685E-01    0.225315771352911876E+01   -0.288749205589617759E+03
    0.208848833698378201E+07    0.106949815892878966E+07    0.214678245405992389E-01    0.223101168187329835E+01   -0.288736679349177393E+03
    0.625486838606499718E+06    0.295832546123331692E+07    0.326145591322811318E-01    0.231238988993357264E+01   -0.288726461062565591E+03
    0.222421164751425525E+07    0.180096214926130744E+07    0.301255447374886159E-01    0.222928794323222279E+01   -0.288723591244629063E+03
    0.297280281970810797E+07    0.285966202502623340E+07    0.283742674998619243E-01    0.236678772465595344E+01   -0.288712839516562269E+03
    0.212769516057920549E+07    0.189212182242491958E+07    0.545471774538798665E-01    0.226028379858529238E+01   -0.288705360253015328E+03
    0.787244075255214557E+05    0.794058053772345884E+06    0.736490065947307537E-01    0.203456965506907572E+01   -0.288690216808854359E+03
    0.264161562915432639E+07    0.190552711739642825E+07    0.487443575341312690E-01    0.230158708432807213E+01   -0.288689870840361891E+03
    0.207227215390322078E+07    0.170527091666758806E+07    0.650360395251968898E-01    0.225657129518280186E+01   -0.288683154049134998E+03
    0.971949288359527127E+06    0.164128687021240592E+07    0.100009676787012877E+00    0.223138564037884723E+01   -0.288678682285712682E+03
    0.261727387274195818E+06    0.154582305330314976E+07    0.149148799176083757E+00    0.212250278490132516E+01   -0.288669786111867438E+03
    0.270618216960595362E+07    0.204875964739858150E+07    0.364309069941280289E-01    0.227878076188678058E+01   -0.288667902310453428E+03
    0.172732488241700019E+06    0.569090969457465806E+06    0.183050305834056765E+00    0.194724224701349646E+01   -0.288665728629598902E+03
    0.143624153463336610E+06    0.737208847938369843E+06    0.164131759735300808E+00    0.205285793636982206E+01   -0.288657690717972230E+03
    0.259969092229027767E+07    0.137765417371655954E+07    0.324372357138075079E-01    0.223513158067514839E+01   -0.288649131779345225E+03
    0.151032641663794522E+07    0.140696755378120975E+07    0.598585966551348977E-01    0.226232759641243675E+01   -0.288648318308711112E+03
    0.981434117493010126E+06    0.137165149178509251E+07    0.138986644712948915E+00    0.217862512432699695E+01   -0.288647309304388102E+03
    0.201750198317992198E+07    0.203610232115198276E+07    0.322618531912452211E-01    0.223711712494926251E+01   -0.288643441928299467E+03
    0.123421859854393778E+07    0.948374731176686706E+06    0.105507456584920264E+00    0.217103722422535839E+01   -0.288640138722525194E+03
    0.745740785173676559E+06    0.260463438647359284E+07    0.239604145154345277E-01    0.232830854917529528E+01   -0.288636898858224413E+03
    0.865929541177996085E+06    0.293213009407192003E+07    0.315729638265728335E-01    0.233357403799890095E+01   -0.288634551682955305E+03
    0.599012222047231393E+06    0.513483407746650279E+06    0.118429387272670453E+00    0.206521152754915116E+01   -0.288621561410102629E+03
    0.346882520965007599E+06    0.115145972273907461E+07    0.125472946073849456E+00    0.215186028406465191E+01   -0.288611028324106258E+03
    0.172437869195077475E+07    0.183471771489855880E+07    0.153397680781060600E-01    0.225670458896518289E+01   -0.288606744527544265E+03
    0.639239236745081958E+06    0.131632324271830823E+07    0.168115204354739090E+00    0.213875977255614602E+01   -0.288589913326624753E+03
    0.827407951362134190E+06    0.234089318239545915E+07    0.560711817818296196E-01    0.227761239679774352E+01   -0.288588511420981376E+03
    0.128943655888522961E+06    0.265800243081578612E+07    0.296126412633662545E-01    0.225818038821994715E+01   -0.288586631372869704E+03
    0.994930306730498211E+06    0.292273174046913581E+07    0.305321275129436104E-01    0.234212711550817332E+01   -0.288581920630428158E+03
    0.143240891014215047E+07    0.838827382485522190E+06    0.259086972551365105E-01    0.218281273693221500E+01   -0.288578099932515215E+03
    0.388078899476095510E+06    0.204058648643618077E+07    0.900899939774291447E-01    0.219893207479302344E+01   -0.288570653768320199E+03
    0.283805563026795571E+06    0.513109476392879616E+06    0.224118366139770292E+00    0.198430151861255277E+01   -0.288565181172266193E+03
    0.109142001028937916E+07    0.106646133203640138E+07    0.102482590733516607E+00    0.213663876599757874E+01   -0.288559463263590089E+03
    0.137976446633926651E+06    0.144304409228899889E+07    0.111806635470414820E+00    0.215621192697633113E+01   -0.288556865497710817E+03
    0.152705598711868911E+07    0.155054102763668401E+07    0.514455274884356301E-01    0.218732717302981428E+01   -0.288555806248175770E+03
    0.132773428461414599E+07    0.173895962308932375E+07    0.875290872870464615E-01    0.224371438426260372E+01   -0.288546701629510778E+03
    0.203391351999696856E+07    0.961058616173732677E+06    0.314737716655299968E-01    0.220743856041211117E+01   -0.288534312175007358E+03
    0.216880064478807943E+07    0.285150850371106155E+07    0.259755006066946029E-01    0.231037699977348776E+01   -0.288531532375812844E+03
    0.117348187779630232E+07    0.182700549562963028E+07    0.243228674182646119E-01    0.229310820695796380E+01   -0.288527675016622084E+03
    0.114659636249350710E+07    0.140869857349121594E+07    0.102524085234967810E+00    0.217087175405514454E+01   -0.288521947853529809E+03
    0.999598477515528328E+06    0.971133210083090700E+06    0.129724663788353428E+00    0.215921975060135907E+01   -0.288518615877987941E+03
    0.122535952932747616E+07    0.120437427041528840E+07    0.537797486579560252E-01    0.223782012120905272E+01   -0.288516842761341536E+03
    0.608004266516698059E+06    0.224776367771366611E+07    0.516700902098764167E-01    0.228145164626786867E+01   -0.288508581515116759E+03
    0.205195549900098331E+07    0.260240901455200231E+07    0.231705480711737605E-01    0.227433928076467984E+01   -0.288501423884773999E+03
    0.534626027659941232E+06    0.137723495757491374E+07    0.128567751567968708E+00    0.218206472660429940E+01   -0.288496756886507171E+03
    0.206997919661827415E+06    0.238811930334999738E+07    0.426890797086115006E-01    0.220553008651932814E+01   -0.288485930395508774E+03
    0.175856701608414319E+07    0.150662282006870699E+07    0.747999084728119407E-01    0.222270010598806245E+01   -0.288479391580556921E+03
    0.585949217847342006E+05    0.725251705869417288E+06    0.151442915960298324E+00    0.201817456578031207E+01   -0.288467757684063372E+03
    0.170610564454772139E+05    0.212677651685914816E+07    0.581105719883992164E-01    0.219177915793626310E+01   -0.288462924779915625E+03
    0.625252697569357348E+06    0.131495670204232098E+07    0.366171583054637623E-01    0.208881173567376965E+01   -0.288453711060304784E+03
    0.249507252520951413E+06    0.166714215999696217E+07    0.125471931197340264E+00    0.213492868450342410E+01   -0.288453603628919609E+03
    0.134218905179145955E+07    0.247069538628641842E+07    0.437536988743555469E-01    0.227356255442122990E+01   -0.288446798067014129E+03
    0.860222960437386530E+06    0.214008216708491929E+07    0.641709408867735254E-01    0.226721003866727155E+01   -0.288443577180397540E+03
    0.762318109032453387E+06    0.166520568981130794E+07    0.234331072002338069E-01    0.213424573127755846E+01   -0.288439204751740988E+03
    0.164852274342535227E+07    0.230689769805821171E+07    0.306338708809563640E-01    0.224140792348423545E+01   -0.288434637011867380E+03
    0.145031013365676394E+07    0.222132787609337876E+07    0.362311978255788758E-01    0.233171728931418265E+01   -0.288427622706729437E+03
    0.274600077506641950E+07    0.147305607055298891E+07    0.198432119413172667E-01    0.229251489275872000E+01   -0.288418222476541985E+03
    0.842607258161987556E+05    0.237711335917980690E+07    0.470544715683337347E-01    0.223031853857280460E+01   -0.288417625420486615E+03
    0.908102347295877407E+06    0.176338406916352035E+07    0.977924185497426462E-01    0.222771739214827935E+01   -0.288417333409417949E+03
    0.128460075413043005E+07    0.155103034635415999E+07    0.667025121740423971E-01    0.217866966679273766E+01   -0.288406705281973302E+03
    0.608540419323983951E+06    0.716253028578753932E+06    0.139562535260883913E+00    0.210916119688805104E+01   -0.288403179896498500E+03
    0.799295510649894364E+06    0.709675084231946152E+06    0.507702731378023436E-01    0.214418840322296989E+01   -0.288392961148153631E+03
    0.257631815846330626E+07    0.245033957976602856E+07    0.171238436047324964E-01    0.234486471606817481E+01   -0.288391379309720548E+03
    0.226327838580074225E+06    0.559175803678624798E+06    0.238804587616856134E+00    0.197847794814104327E+01   -0.288388833916820545E+03
    0.156630195200641686E+07    0.283058636091507645E+07    0.251284072505748926E-01    0.236736201858778239E+01   -0.288388655579914143E+03
    0.585737779924136121E+06    0.173670935942828702E+07    0.120908914228952183E+00    0.218510565352930008E+01   -0.288381289160593951E+03
    0.894100560093102162E+06    0.953381031299219350E+06    0.494778482341010420E-01    0.219132058215719905E+01   -0.288374929343179360E+03
    0.148830218286392675E+07    0.165966385497061489E+07    0.387913121333989599E-01    0.229528460219479946E+01   -0.288368509108668206E+03
    0.162332830164032173E+07    0.248075413442368340E+07    0.422373072851047748E-01    0.230745046914971663E+01   -0.288366275503329291E+03
    0.112192704738146882E+07    0.129435494088725490E+07    0.117387726655515973E+00    0.219601463571081990E+01   -0.288356745357545947E+03
    0.830683430236122105E+06    0.194457559954112582E+07    0.842599262874037247E-01    0.223735430791741585E+01   -0.288348806917248169E+03
    0.293037184613089496E+07    0.153050555954148388E+07    0.183592414099443615E-01    0.228965168477883729E+01   -0.288348476293102692E+03
    0.119419367389303719E+06    0.128273520160878869E+07    0.941073424836210842E-01    0.205191537709239213E+01   -0.288332708617228491E+03
    0.143551222746212571E+07    0.196090097771289921E+07    0.685678383509840256E-01    0.224803662962191186E+01   -0.288332188725065691E+03
