    0.230700976370249502E+07    0.101660651322652877E+07    0.245219009601994253E+01    0.591721813662979060E-01    0.224976852280190265E+01   -0.291877398610160924E+03   -0.122726074317555955E+02    1
    0.230405444331229711E+07    0.239971275067096157E+07    0.276754385457641527E+01    0.986184053549463979E-01    0.229004192473941970E+01   -0.291871954093555871E+03   -0.122746074317556122E+02    1
    0.832779935197089435E+04    0.133718145916470164E+07    0.223518439888369658E+01    0.127835991137879051E+00    0.204014443087579433E+01   -0.291860267002310763E+03   -0.122766074317556111E+02    1
    0.214329627994758962E+07    0.247341774254212668E+07    0.241133667599385593E+01    0.392499788716869566E-01    0.238248476976198509E+01   -0.291854210674484136E+03   -0.122786074317556171E+02    1
    0.191379171679600840E+06    0.643442409534154227E+06    0.284330133821044839E+01    0.539504138673310846E-01    0.195213002960309101E+01   -0.291852083535839199E+03   -0.122806074317556018E+02    1
    0.577170855149905896E+06    0.857553173528399202E+06    0.266563315802570155E+01    0.183788143915665225E+00    0.203821325802335185E+01   -0.291842234729365885E+03   -0.122826074317555918E+02    1
    0.275612392061566515E+07    0.135433356571929017E+07    0.286346595310676655E+01    0.206656802198404294E+00    0.221255665941290003E+01   -0.291811887608119491E+03   -0.122846074317555818E+02    1
    0.802190340797078796E+06    0.205538261282860977E+07    0.288480691154733071E+01    0.361267801974857888E-01    0.226891009286160639E+01   -0.291793647135419292E+03   -0.122866074317555576E+02    1
    0.154581070218003937E+07    0.142679530978326546E+07    0.224573980076017099E+01    0.947379047136403529E-01    0.226087602882955085E+01   -0.291779345050197151E+03   -0.122886074317555583E+02    1
    0.128411812855619262E+07    0.157285336368211312E+07    0.281043202290055572E+01    0.698889030492724911E-01    0.211688403350536181E+01   -0.291778689156677785E+03   -0.122906074317555891E+02    1
    0.228045454096349934E+07    0.220059402018872648E+07    0.211258196077324056E+01    0.300907182038690699E-01    0.231541946801551468E+01   -0.291777958331145669E+03   -0.122926074317555951E+02    1
    0.379965510690182855E+06    0.168880709397972329E+07    0.236364332844319547E+01    0.895726718187050547E-01    0.224797533912467573E+01   -0.291777547140346712E+03   -0.122946074317555727E+02    1
    0.264256134641646314E+07    0.144832895612782240E+07    0.261396917200222756E+01    0.105491838904893873E+00    0.226028142648815811E+01   -0.291775753193267064E+03   -0.122966074317555822E+02    1
    0.194471140856642509E+06    0.653722300635948544E+06    0.261272596688873593E+01    0.392487933415677948E+00    0.201204778067430112E+01   -0.291774023249384811E+03   -0.122986074317555705E+02    1
    0.215774061131841876E+07    0.193622807635505334E+07    0.254368823537005362E+01    0.738938832041254740E-01    0.232596245669520840E+01   -0.291766831230920275E+03   -0.123006074317555818E+02    1
    0.136461552168780030E+07    0.183908339553318452E+07    0.283006820175984819E+01    0.273039843131521534E-01    0.227056384905277220E+01   -0.291760858274660336E+03   -0.123026074317555789E+02    1
    0.933500332402371132E+05    0.202042824273809820E+06    0.258000297226966957E+01    0.244337530546904103E+00    0.188429773600882378E+01   -0.291750722706921863E+03   -0.123046074317555600E+02    1
    0.205242806075276225E+07    0.109015657266541570E+07    0.263237963955158571E+01    0.174226988557816889E-01    0.224540151697629664E+01   -0.291731523761434687E+03   -0.123066074317555660E+02    1
    0.333180424734913628E+06    0.223016017987070885E+07    0.284987746679154119E+01    0.127472541175042475E+00    0.220104362869744330E+01   -0.291727442664706814E+03   -0.123086074317555596E+02    1
    0.122360986716752173E+06    0.208274974567967840E+07    0.241476971997618284E+01    0.116184851730133001E+00    0.222391861738781005E+01   -0.291723754844871507E+03   -0.123106074317555816E+02    1
    0.119413628725460847E+07    0.147339771517798211E+07    0.265260520115901421E+01    0.163293003997326741E+00    0.223005844628226857E+01   -0.291723705318458769E+03   -0.123126074317555751E+02    1
    0.213332202363601094E+07    0.206362860470718844E+07    0.285155839889463669E+01    0.369088399163886097E-01    0.218334818860164637E+01   -0.291708112654609010E+03   -0.123146074317555474E+02    1
    0.128960966690296656E+07    0.142755475721695554E+07    0.245201354185855891E+01    0.138608905981716102E+00    0.224106673349182106E+01   -0.291701293852427170E+03   -0.123166074317555871E+02    1
    0.130780243039236229E+05    0.238539101259257318E+07    0.233073432847595630E+01    0.778465459422181816E-01    0.222531225397915167E+01   -0.291695299807620302E+03   -0.123186074317555843E+02    1
    0.540069533693169127E+06    0.200445876431595860E+07    0.273238150226253351E+01    0.343033466168147574E-01    0.227288516409704400E+01   -0.291694915087279412E+03   -0.123206074317555494E+02    1
    0.155991455254025594E+07    0.673178143414365361E+06    0.275967352992897741E+01    0.141306552220517800E+00    0.210365436443288178E+01   -0.291693662747369160E+03   -0.123226074317555643E+02    1
    0.121983099993089549E+06    0.540028283465516637E+06    0.269039472884048347E+01    0.174844912664415764E+00    0.201688002075130113E+01   -0.291690779195400012E+03   -0.123246074317555738E+02    1
    0.980064423684087931E+06    0.213756001695639035E+07    0.212822549292539387E+01    0.828025790963891756E-01    0.228387378941785268E+01   -0.291686858636999204E+03   -0.123266074317555834E+02    1
    0.859754395445638569E+06    0.179071128151301714E+07    0.264792282706183757E+01    0.201994814857533039E-01    0.216973506025725005E+01   -0.291686264446886355E+03   -0.123286074317555876E+02    1
    0.846720588294876623E+06    0.231503404018710041E+07    0.220069799616993222E+01    0.794180744039335307E-01    0.228122365701791807E+01   -0.291675367022924661E+03   -0.123306074317555794E+02    1
    0.759809765369757893E+06    0.152049705035743886E+07    0.286945807032081301E+01    0.263969475622138627E+00    0.213059757641702729E+01   -0.291674230227707369E+03   -0.123326074317555712E+02    1
    0.207981581220497936E+07    0.140004430414659367E+07    0.282924722720971067E+01    0.237724815370399800E+00    0.217509873430623868E+01   -0.291671481216665711E+03   -0.123346074317555647E+02    1
    0.314342255216246005E+06    0.353082072534069652E+06    0.296125023992858916E+01    0.153685359344629235E+00    0.184124070873927259E+01   -0.291667994117792546E+03   -0.123366074317555636E+02    1
    0.173604484480490396E+07    0.114609822363363858E+07    0.285444594243354288E+01    0.290344956606994664E+00    0.213324051561270167E+01   -0.291657043038884183E+03   -0.123386074317555963E+02    1
    0.101623544091596350E+07    0.648948667346175876E+06    0.293679916905334171E+01    0.199338045870836977E+00    0.195585685231363149E+01   -0.291653413155063561E+03   -0.123406074317556271E+02    1
    0.146505389981808490E+07    0.954663559396793135E+06    0.265094351485995494E+01    0.165300875566573663E+00    0.218710061273887479E+01   -0.291653232086288369E+03   -0.123426074317555781E+02    1
    0.128430102647278202E+07    0.154489608971587964E+07    0.262134523585698087E+01    0.158103457094111860E+00    0.217852119738049055E+01   -0.291653055144021096E+03   -0.123446074317555503E+02    1
    0.515869292792982829E+06    0.194167072195304278E+07    0.228603568014529301E+01    0.201801924638219769E-01    0.220957995365314819E+01   -0.291636843698941107E+03   -0.123466074317555794E+02    1
    0.708663168597692973E+06    0.130217490792968986E+07    0.221723680868699002E+01    0.133386023880611077E+00    0.221846306158252382E+01   -0.291630661672893211E+03   -0.123486074317556191E+02    1
    0.522108667870994424E+06    0.123596400662950659E+07    0.293575163466187883E+01    0.232984547313242668E+00    0.211911254113686542E+01   -0.291625312969259937E+03   -0.123506074317555949E+02    1
    0.991266780606105458E+06    0.181768386411037529E+07    0.270130015418554459E+01    0.113995058646276487E+00    0.226118042191256530E+01   -0.291621147303966950E+03   -0.123526074317555850E+02    1
    0.992602875198997790E+06    0.778715115113458713E+06    0.263618081677764016E+01    0.990133795646520737E-01    0.217636197276611032E+01   -0.291617446628339053E+03   -0.123546074317556283E+02    1
    0.308525978936804982E+06    0.344675614791922620E+06    0.287472881226706090E+01    0.534252955065272275E-01    0.192156529441351398E+01   -0.291613312360233692E+03   -0.123566074317555934E+02    1
    0.101071674094934226E+07    0.101523570164175390E+07    0.293638655382207103E+01    0.231036388438433826E+00    0.202086763213271947E+01   -0.291613089765463258E+03   -0.123586074317555550E+02    1
    0.214375947511136904E+07    0.145908986915209028E+07    0.290001174226866842E+01    0.240593807608727617E+00    0.213702181510982658E+01   -0.291609136871418912E+03   -0.123606074317555521E+02    1
    0.618463783859490431E+05    0.383003327053501562E+06    0.234020480209063164E+01    0.347902238464035285E+00    0.193555167840313036E+01   -0.291604373158701094E+03   -0.123626074317555652E+02    1
    0.911079949200041010E+06    0.371599061276324734E+06    0.278362321565430726E+01    0.809746587623981079E-01    0.201313249109447412E+01   -0.291600978478293712E+03   -0.123646074317555765E+02    1
    0.960956881784908124E+06    0.101306035138234135E+07    0.258736379019724883E+01    0.221859062894368575E+00    0.213289085230397069E+01   -0.291599785786401583E+03   -0.123666074317555932E+02    1
    0.198424685163828055E+07    0.174391325875243335E+07    0.282720380726162990E+01    0.202674841085081298E+00    0.219813895483744082E+01   -0.291590285026565994E+03   -0.123686074317556152E+02    1
    0.106785029784384207E+07    0.216549648795662448E+07    0.270888673707185390E+01    0.107434249788314756E+00    0.220463202478557996E+01   -0.291583168087425975E+03   -0.123706074317556016E+02    1
    0.273796705411232915E+07    0.208629837422079011E+07    0.284559742285528028E+01    0.112656049986735035E+00    0.228758196709477080E+01   -0.291576168125600304E+03   -0.123726074317555934E+02    1
    0.286235175543711381E+07    0.254049588668230269E+07    0.284000704257442571E+01    0.245226235018338005E-01    0.227565005730320902E+01   -0.291576063898735526E+03   -0.123746074317555781E+02    1
    0.479740414709491830E+06    0.138059246616572072E+07    0.302154312663960267E+01    0.855355297400816617E-01    0.213558331284422742E+01   -0.291571017725098443E+03   -0.123766074317555628E+02    1
    0.253866621154614631E+07    0.223331613495324366E+07    0.283439630650867658E+01    0.110705547124890946E+00    0.228593116477621905E+01   -0.291558540775642598E+03   -0.123786074317555865E+02    1
    0.115150299859466287E+07    0.972762660176065285E+06    0.235841342143243926E+01    0.101405739079867191E+00    0.221586432273740952E+01   -0.291556589717964641E+03   -0.123806074317555961E+02    1
    0.600872788168208208E+06    0.252959479843734810E+07    0.278297630138088348E+01    0.737512233475606793E-01    0.226987007745357827E+01   -0.291555116682245625E+03   -0.123826074317556074E+02    1
    0.687502315843486576E+06    0.121856467739893962E+07    0.277099757554723691E+01    0.300332517529806386E+00    0.210735789986304622E+01   -0.291551104369261225E+03   -0.123846074317556365E+02    1
    0.263520748383864388E+07    0.274400801664601080E+07    0.269295405166798218E+01    0.361024169109363871E-01    0.232775935411562696E+01   -0.291548121619023334E+03   -0.123866074317555999E+02    1
    0.680566047109611565E+06    0.168164879640836455E+07    0.276144416478164123E+01    0.881044661489055053E-01    0.211250797829343906E+01   -0.291539907278687565E+03   -0.123886074317555526E+02    1
    0.856768249571260531E+06    0.130178220838769572E+07    0.241108074038338760E+01    0.600902390475159046E-01    0.225836906870665644E+01   -0.291539658425785603E+03   -0.123906074317555532E+02    1
    0.262925395104515180E+07    0.102422491510892182E+07    0.276510080875587194E+01    0.138633292313419310E+00    0.220703156798152023E+01   -0.291518936916202108E+03   -0.123926074317555681E+02    1
    0.157484259974544332E+07    0.149775717137209233E+07    0.274167931689163868E+01    0.156466028127735593E-01    0.219753642656501080E+01   -0.291511205311445508E+03   -0.123946074317555617E+02    1
    0.127516279875527462E+07    0.244110204469591239E+07    0.261182546397199200E+01    0.298809028479338143E-01    0.234580375433917387E+01   -0.291506949967691526E+03   -0.123966074317555481E+02    1
    0.556603851000572206E+06    0.360409132463760092E+06    0.287762331537222682E+01    0.218452530116078736E+00    0.199444235762537092E+01   -0.291493178947513798E+03   -0.123986074317555772E+02    1
    0.698551156959925429E+06    0.392450185730516212E+06    0.284804432914442085E+01    0.250325629034751973E+00    0.201607596024001179E+01   -0.291492512604577712E+03   -0.124006074317555886E+02    1
    0.788332461402540095E+06    0.157187939513228647E+07    0.226732703091913557E+01    0.792344550066746978E-01    0.226948746196492745E+01   -0.291489780961440715E+03   -0.124026074317555892E+02    1
    0.874714665719827986E+06    0.140682056557850307E+07    0.292903538947208775E+01    0.258588535461903801E+00    0.209669916956843849E+01   -0.291476920097194068E+03   -0.124046074317555721E+02    1
    0.644893256396643235E+06    0.249060444973854488E+07    0.295124844922051288E+01    0.544540539531358225E-01    0.224414238352868223E+01   -0.291473355558531352E+03   -0.124066074317555373E+02    1
    0.939168674939182005E+06    0.105970713365933369E+07    0.277785954837914639E+01    0.261716223496550771E+00    0.214547293501035030E+01   -0.291467217459792664E+03   -0.124086074317555610E+02    1
    0.827817906020132243E+06    0.214794643477415340E+07    0.250403228848553416E+01    0.110824668753708250E+00    0.226480767494578572E+01   -0.291458358525132383E+03   -0.124106074317556132E+02    1
    0.777251919078802690E+06    0.222466559094044799E+07    0.293139411029869290E+01    0.557260880763526464E-01    0.227213627873257495E+01   -0.291445961109896075E+03   -0.124126074317556210E+02    1
    0.448276025654240802E+06    0.139473485961637413E+07    0.284857295304434732E+01    0.527702882508293905E-01    0.206088264054090109E+01   -0.291441463462469244E+03   -0.124146074317556039E+02    1
    0.829737187456540181E+06    0.367612229708216502E+06    0.297324405105252954E+01    0.165873245907966343E+00    0.194910748452361027E+01   -0.291438488789959479E+03   -0.124166074317555886E+02    1
    0.976543826277641230E+06    0.113791188568746462E+07    0.283601869505467574E+01    0.215764304892157588E+00    0.207295560251557687E+01   -0.291435816790695014E+03   -0.124186074317555697E+02    1
    0.148393542333829612E+07    0.160812006134983012E+07    0.289259141943109110E+01    0.240243717253384836E+00    0.217431309284608965E+01   -0.291435124528794745E+03   -0.124206074317555917E+02    1
    0.483487778350472450E+06    0.608215811345153837E+06    0.258765472384788175E+01    0.278011878121679601E+00    0.206927129076247907E+01   -0.291423844335785361E+03   -0.124226074317556101E+02    1
    0.311558800455738616E+06    0.252896936397640593E+07    0.228239351806267265E+01    0.465373067796677961E-01    0.224444179589354942E+01   -0.291419619226587997E+03   -0.124246074317556161E+02    1
    0.104995151624561404E+07    0.774878606507000979E+06    0.238960339759302931E+01    0.459698252981850450E-01    0.220433772600143829E+01   -0.291405805384084829E+03   -0.124266074317556043E+02    1
    0.297832174200307718E+07    0.244004782258361299E+07    0.216887444513450012E+01    0.204702683389601375E-01    0.235669088131036641E+01   -0.291403637212531351E+03   -0.124286074317556015E+02    1
    0.159798320846771449E+07    0.162688662903443631E+07    0.236940457223109169E+01    0.325939198933783356E-01    0.221197195224981513E+01   -0.291398085473090816E+03   -0.124306074317556252E+02    1
    0.288435556155804871E+07    0.156380925316712959E+07    0.299184192390158632E+01    0.134462051696968066E+00    0.207890755733683852E+01   -0.291386648277423319E+03   -0.124326074317556081E+02    1
    0.475555166063710130E+05    0.173867966838805238E+07    0.275416978916075283E+01    0.153206348229414230E+00    0.211527460981081461E+01   -0.291380832330110763E+03   -0.124346074317555697E+02    1
    0.759703595416459953E+06    0.658450921851737192E+06    0.298247626689343015E+01    0.325148690631140935E+00    0.195306128542841240E+01   -0.291376837155050794E+03   -0.124366074317556006E+02    1
    0.507931032296920836E+06    0.156295923272682820E+07    0.290478687280129844E+01    0.847488330510214605E-01    0.220745558926119578E+01   -0.291372181241820385E+03   -0.124386074317555959E+02    1
    0.270059219368068501E+07    0.196529165812584036E+07    0.255105169807551713E+01    0.430559973769311100E-01    0.236376250379059449E+01   -0.291371294032638218E+03   -0.124406074317555664E+02    1
    0.101774334621328147E+06    0.136236156349592563E+07    0.292963272666793673E+01    0.138644823512631271E+00    0.204856921308721951E+01   -0.291354665347481728E+03   -0.124426074317555901E+02    1
    0.124304165732017625E+07    0.253941489959398657E+07    0.280661097619730882E+01    0.531774561265526829E-01    0.224230077748443524E+01   -0.291352736324476666E+03   -0.124446074317555784E+02    1
    0.412560598774814513E+06    0.203153342664104630E+07    0.227401122146604751E+01    0.127471894821322679E+00    0.222916641359395662E+01   -0.291347701197289211E+03   -0.124466074317555595E+02    1
    0.133839075379615393E+07    0.179563996748728817E+07    0.274059823128962377E+01    0.311128753464046878E-01    0.229574330727921883E+01   -0.291340845129126876E+03   -0.124486074317555975E+02    1
    0.238961802810352435E+07    0.175241794374694815E+07    0.293313995028085950E+01    0.312646944961278497E-01    0.225168811158084159E+01   -0.291330766195704712E+03   -0.124506074317555946E+02    1
    0.994962087135636015E+06    0.140624843303316156E+07    0.232699169823518748E+01    0.170592553112501565E-01    0.215882150348078294E+01   -0.291327004683779649E+03   -0.124526074317555651E+02    1
    0.202763404457056592E+07    0.101061001031382312E+07    0.294601583002906509E+01    0.926017946838672279E-01    0.216609962381961907E+01   -0.291321335893985122E+03   -0.124546074317555693E+02    1
    0.941011702691851999E+06    0.147816344188336353E+07    0.257941414577139660E+01    0.119154638973104882E+00    0.224139511819130455E+01   -0.291321335207877439E+03   -0.124566074317555771E+02    1
    0.229443656885757140E+06    0.623711887589823222E+06    0.258071183790290037E+01    0.273854386354081131E-01    0.197094845001786267E+01   -0.291320255980382854E+03   -0.124586074317555990E+02    1
    0.122189283370971680E+06    0.211610180139541626E+07    0.275089979171752930E+01    0.115334846377372735E+00    0.217228551506996137E+01   -0.291319936586377139E+03   -0.124606074317555997E+02    1
    0.540582857750927797E+06    0.158010105611126102E+07    0.269578117471472023E+01    0.597195251680427211E-01    0.224600849774124622E+01   -0.291317742629093743E+03   -0.124626074317555755E+02    1
    0.283343438309691986E+07    0.685714847483748686E+06    0.294050175218166032E+01    0.280619098179922033E+00    0.209298752031275237E+01   -0.291306917858205338E+03   -0.124646074317555833E+02    1
    0.303087119525372982E+06    0.156502549339450360E+07    0.259290569438106688E+01    0.157898391041077946E+00    0.219125302921325504E+01   -0.291298821131926900E+03   -0.124666074317555928E+02    1
    0.138249149899604381E+07    0.106598428874114132E+07    0.277490967730618765E+01    0.255645164304316441E+00    0.214388399408844599E+01   -0.291292462920470939E+03   -0.124686074317555935E+02    1
    0.142057313121137233E+07    0.869460579603717895E+06    0.287162973908659191E+01    0.291174811262376765E+00    0.211508113080979587E+01   -0.291288257837273306E+03   -0.124706074317555942E+02    1
    0.278738753448731918E+07    0.235638255691241100E+07    0.271265584253157321E+01    0.428505947696906364E-01    0.236656540127852555E+01   -0.291288093063374447E+03   -0.124726074317555877E+02    1
    0.160512079934620648E+07    0.220917795745320013E+07    0.213822164458114328E+01    0.483296724460140076E-01    0.230527794087419213E+01   -0.291282705262596153E+03   -0.124746074317555795E+02    1
    0.577210244034828618E+06    0.233391184242611192E+07    0.235976222779635325E+01    0.888537528505910085E-01    0.224756947049454237E+01   -0.291281167685977152E+03   -0.124766074317555820E+02    1
    0.184470678573883348E+07    0.193009789932953101E+07    0.300880462855072839E+01    0.109352911586705209E+00    0.215115897326579564E+01   -0.291279945206783566E+03   -0.124786074317556057E+02    1
    0.186150233450207976E+07    0.884369149475489161E+06    0.266019038725099888E+01    0.786639986817148362E-01    0.215784516567035389E+01   -0.291264738326619181E+03   -0.124806074317556082E+02    1
    0.604874980452120886E+06    0.233490458574257884E+07    0.288485496521673790E+01    0.430475716673536860E-01    0.220967373655505028E+01   -0.291260729043878541E+03   -0.124826074317555982E+02    1
    0.560145037375000422E+06    0.155846483320615068E+07    0.238250469813800292E+01    0.185049879676441112E-01    0.214512426921713839E+01   -0.291256957345999751E+03   -0.124846074317555757E+02    1
    0.830308435305753723E+06    0.184172329157904140E+07    0.233071374868143311E+01    0.134157024430617638E+00    0.223293371387998096E+01   -0.291256621694513910E+03   -0.124866074317555622E+02    1
    0.100923598459658423E+07    0.171583352727701259E+07    0.276708400619344630E+01    0.199166960990583924E+00    0.220114208528855970E+01   -0.291249480188873122E+03   -0.124886074317555860E+02    1
    0.270111454036699724E+06    0.111369360648753098E+07    0.286855664973976143E+01    0.194832465698621587E+00    0.202158640853349469E+01   -0.291233055656157148E+03   -0.124906074317556062E+02    1
    0.222093113246289641E+07    0.125370297463034303E+07    0.275870389887674072E+01    0.170102996796756223E+00    0.221129195238609544E+01   -0.291231078176750259E+03   -0.124926074317555873E+02    1
    0.739617907374210336E+05    0.385290860391515656E+06    0.230990578925577372E+01    0.231013484691163951E+00    0.196185982632641220E+01   -0.291222818340457536E+03   -0.124946074317555826E+02    1
    0.667295567695277423E+05    0.151587964319959260E+07    0.247056878435135552E+01    0.206589866561068314E+00    0.212183766136603413E+01   -0.291218376875774140E+03   -0.124966074317555922E+02    1
    0.457551310499704559E+06    0.244439151770619443E+07    0.267840956744267089E+01    0.587218082329056049E-01    0.228429398483115387E+01   -0.291215121516898535E+03   -0.124986074317555822E+02    1
    0.290778179197123367E+07    0.140628306959258346E+07    0.293952441178495594E+01    0.333837379053529629E-01    0.209520414362557439E+01   -0.291210227341878465E+03   -0.125006074317555740E+02    1
    0.438649513952014269E+06    0.785248882002068567E+06    0.279092479518136427E+01    0.353253622109768906E+00    0.202701920116092804E+01   -0.291208541105605661E+03   -0.125026074317555800E+02    1
    0.434494738358227478E+06    0.986990912172775832E+06    0.298336181867304928E+01    0.144137940069193810E+00    0.208346341478458141E+01   -0.291202737157092258E+03   -0.125046074317556002E+02    1
    0.242132556841027783E+07    0.113584125707890838E+07    0.278980027026574362E+01    0.173822902156612002E+00    0.219555815632125206E+01   -0.291201330942016057E+03   -0.125066074317555938E+02    1
    0.189120944922008365E+07    0.202479447832029173E+07    0.272444958192438236E+01    0.104214551676025974E+00    0.222756150879068837E+01   -0.291194834127410672E+03   -0.125086074317555909E+02    1
    0.233635395411463315E+07    0.243049990613785153E+07    0.272687911929379911E+01    0.322610648048559101E-01    0.226620109446915219E+01   -0.291179730876603628E+03   -0.125106074317555986E+02    1
    0.143704416022853577E+07    0.182460872279950418E+07    0.283632373038241292E+01    0.178239460175224851E+00    0.217524561459720545E+01   -0.291178491177696742E+03   -0.125126074317555798E+02    1
    0.583067379027951509E+06    0.176756144655689062E+07    0.247355964337344503E+01    0.171113052225157825E+00    0.217829883899833110E+01   -0.291176902616570203E+03   -0.125146074317555804E+02    1
    0.282061075109331263E+07    0.191303357569607929E+07    0.284237630050838685E+01    0.221326431845643504E-01    0.220146093041353730E+01   -0.291151248296134838E+03   -0.125166074317555989E+02    1
    0.159986860638667061E+07    0.105551559058515821E+07    0.224581963063120371E+01    0.173972696620031501E-01    0.224828622806176082E+01   -0.291138488021262390E+03   -0.125186074317555978E+02    1
    0.244987727444579126E+07    0.136870254000821081E+07    0.267016241580855507E+01    0.276607021236119355E-01    0.230423116100417413E+01   -0.291138171984336054E+03   -0.125206074317555967E+02    1
    0.171889593440279365E+07    0.233540880084391357E+07    0.241323588575679171E+01    0.449343326581033709E-01    0.235068527622257850E+01   -0.291134183514178062E+03   -0.125226074317555813E+02    1
    0.269851059620372485E+07    0.197334895773900324E+07    0.232054624809364274E+01    0.365127458580030706E-01    0.236952972076497570E+01   -0.291131580978255272E+03   -0.125246074317555873E+02    1
    0.262635230402611475E+07    0.144362144799585338E+07    0.211079705439971077E+01    0.221773367906794062E-01    0.233845397180654713E+01   -0.291130140859732876E+03   -0.125266074317556146E+02    1
    0.224933656342023844E+07    0.172622970314862952E+07    0.222572036854766342E+01    0.417854353113919427E-01    0.234123594356345688E+01   -0.291125527799533302E+03   -0.125286074317555887E+02    1
    0.200574246552239545E+07    0.115920826739607821E+07    0.294777340519949949E+01    0.284068717891730382E+00    0.212572349626304646E+01   -0.291116434186922163E+03   -0.125306074317555662E+02    1
    0.131170442572044814E+07    0.891470198743949062E+06    0.292091249108639550E+01    0.326194814737059302E+00    0.208817628670043698E+01   -0.291088641185480412E+03   -0.125326074317555936E+02    1
    0.114998778380659665E+07    0.708635180824029725E+06    0.299137433952099840E+01    0.204704055196125695E+00    0.202183743326223198E+01   -0.291086296544694846E+03   -0.125346074317556049E+02    1
    0.266321969775779871E+07    0.813769702548045316E+06    0.298201244639785612E+01    0.102026220252032215E+00    0.209674127194702375E+01   -0.291083981707572207E+03   -0.125366074317556073E+02    1
    0.360023299668065039E+06    0.164626337489316729E+07    0.257531404665040187E+01    0.204369758978456023E+00    0.214591859686274411E+01   -0.291081132653095267E+03   -0.125386074317556098E+02    1
    0.196005219471371104E+07    0.151805021310763131E+07    0.223705331843316158E+01    0.569572190512669108E-01    0.227260803213279949E+01   -0.291080084471300665E+03   -0.125406074317555998E+02    1
    0.449020770002499747E+06    0.121459613702939078E+07    0.246022159110496341E+01    0.242602491846828860E+00    0.211352856372865627E+01   -0.291074728818861161E+03   -0.125426074317556022E+02    1
    0.155582383297094004E+07    0.244874270709043462E+07    0.284000392408244817E+01    0.349000470320910555E-01    0.223757657887361461E+01   -0.291074359332408676E+03   -0.125446074317556100E+02    1
    0.113740611310539371E+07    0.173555569292185502E+07    0.222996284141105594E+01    0.599516026582519457E-01    0.221067580114920226E+01   -0.291065122024182187E+03   -0.125466074317555858E+02    1
    0.800115751356068882E+06    0.840852859325282509E+06    0.292737132193007987E+01    0.901295408430803774E-01    0.210745784862253949E+01   -0.291057171220608041E+03   -0.125486074317555847E+02    1
    0.572401754543576040E+06    0.177042848836619360E+07    0.247774118610180860E+01    0.174583325021912816E+00    0.218993033037153761E+01   -0.291051116139130841E+03   -0.125506074317555960E+02    1
    0.178595453444986278E+07    0.120777700223162374E+07    0.283966882905122198E+01    0.191663739633366609E+00    0.219119885167925510E+01   -0.291046288167781199E+03   -0.125526074317555771E+02    1
    0.279913335474171815E+07    0.219426983323304588E+07    0.280777076342754883E+01    0.745550542962913620E-01    0.231655096278051609E+01   -0.291045438726722523E+03   -0.125546074317555689E+02    1
    0.520190421732396120E+06    0.191178617083870573E+07    0.243856061064768825E+01    0.608505916153750381E-01    0.215643341659300081E+01   -0.291033289792954974E+03   -0.125566074317555749E+02    1
    0.100228997114702733E+07    0.225450251426760340E+07    0.227760988117303231E+01    0.599328283165543388E-01    0.225477589451026095E+01   -0.291025025537023225E+03   -0.125586074317555951E+02    1
    0.543626407937867567E+06    0.520747775378083403E+06    0.267625216324283688E+01    0.272123819301252678E+00    0.203983259369174874E+01   -0.291023993980625278E+03   -0.125606074317555816E+02    1
    0.785801372865215060E+06    0.250155540134884696E+07    0.238529654827140458E+01    0.515712382028316665E-01    0.226816648152474354E+01   -0.291023720772810975E+03   -0.125626074317555751E+02    1
    0.147757554104697378E+07    0.193136595430756058E+07    0.271551248078548380E+01    0.199189720753517527E-01    0.225824454229580818E+01   -0.291011433845668023E+03   -0.125646074317555971E+02    1
    0.790864333451309474E+06    0.122084303276222781E+07    0.294979318802272639E+01    0.246710637439176345E+00    0.205802482013204990E+01   -0.291010324017204653E+03   -0.125666074317556031E+02    1
    0.393315034636546276E+06    0.242218597341857012E+07    0.234696525189877692E+01    0.700735320544274010E-01    0.225477618795598467E+01   -0.291003881085812111E+03   -0.125686074317555896E+02    1
    0.637581632513881428E+06    0.427351739045108960E+06    0.286693509794852286E+01    0.251766949392967565E+00    0.201549224997352772E+01   -0.291000545423673202E+03   -0.125706074317555725E+02    1
    0.138287839131238125E+07    0.175702555932736234E+07    0.285144777326843490E+01    0.187954853874828937E+00    0.220562066598883533E+01   -0.290998388437478070E+03   -0.125726074317555820E+02    1
    0.500402774637599417E+06    0.137729800786602357E+07    0.232921912107317786E+01    0.751611777541887349E-01    0.223259544286901646E+01   -0.290992482522920000E+03   -0.125746074317556005E+02    1
    0.273629557080196403E+07    0.987913815047264332E+06    0.260387096810240548E+01    0.409251360800228295E-01    0.226168668974923381E+01   -0.290987797541736995E+03   -0.125766074317555940E+02    1
    0.217306174815101037E+07    0.124395156374094053E+07    0.254744524499045788E+01    0.504344190502407988E-01    0.229044120411388707E+01   -0.290985502605807767E+03   -0.125786074317556018E+02    1
    0.761154446772972296E+05    0.138345530202062964E+07    0.257895306209728847E+01    0.109694445420837491E+00    0.205299579043476887E+01   -0.290976092699546427E+03   -0.125806074317555847E+02    1
    0.219450891097090160E+07    0.255452697644846095E+07    0.242777849542556945E+01    0.329411166648326884E-01    0.233841139503075635E+01   -0.290972323185687230E+03   -0.125826074317556067E+02    1
    0.111067800782357645E+07    0.815370718620036379E+06    0.222179245547984827E+01    0.551466888939874944E-01    0.220621410574651211E+01   -0.290958548933313466E+03   -0.125846074317555878E+02    1
