    0.439535851087732066E+06    0.914055529025361291E+06    0.258866258199524735E+01    0.508311871222722825E-01    0.208835576320277916E+01   -0.285340318269815214E+03
    0.671733409387467778E+06    0.126267575106687285E+07    0.255710422862026121E+01    0.115730088952901239E+00    0.216952865169240550E+01   -0.287443369055574237E+03
    0.150828093605597329E+06    0.955614903480817098E+06    0.256551191020068270E+01    0.131968515921754820E+00    0.205553340283035935E+01   -0.286381136412824048E+03
    0.919800017912409152E+06    0.152139122284245887E+07    0.258921417726039360E+01    0.122366353767475192E+00    0.217338484951888722E+01   -0.288806625682797289E+03
    0.378652632734406274E+06    0.120841991448374372E+07    0.273774294841345078E+01    0.163576903393274714E+00    0.210091724706605643E+01   -0.287322913859154369E+03
    0.719479810025669169E+06    0.104312225313898700E+07    0.286223102136253882E+01    0.896077990174200534E-01    0.208473835240868643E+01   -0.285115437185450560E+03
    0.719479810025669169E+06    0.104312225313898700E+07    0.286223102136253882E+01    0.896077990174200534E-01    0.208473835240868643E+01   -0.285115437185450560E+03
    0.719479810025669169E+06    0.104312225313898700E+07    0.286223102136253882E+01    0.896077990174200534E-01    0.208473835240868643E+01   -0.285115437185450560E+03
    0.719479810025669169E+06    0.104312225313898700E+07    0.286223102136253882E+01    0.896077990174200534E-01    0.208473835240868643E+01   -0.285115437185450560E+03
    0.719479810025669169E+06    0.104312225313898700E+07    0.286223102136253882E+01    0.896077990174200534E-01    0.208473835240868643E+01   -0.285115437185450560E+03
    0.719479810025669169E+06    0.104312225313898700E+07    0.286223102136253882E+01    0.896077990174200534E-01    0.208473835240868643E+01   -0.285115437185450560E+03
    0.238459509389566374E+06    0.100596365409144666E+07    0.279696688303517682E+01    0.859769299575292717E-01    0.202637456426737428E+01   -0.287451651367805937E+03
    0.909616341315291822E+06    0.125304171823230665E+07    0.288472403689114953E+01    0.768954689820530307E-01    0.208659833624420665E+01   -0.286419539953843639E+03
    0.442066427998262458E+06    0.122967198676057300E+07    0.288170058124081097E+01    0.138016824210307282E+00    0.207385243018893028E+01   -0.287342817980910809E+03
    0.639397105309231323E+06    0.774279323436681763E+06    0.289338606932176079E+01    0.135062318001750808E+00    0.206149893850613086E+01   -0.286749392040601322E+03
    0.457480776562538987E+06    0.755196324593322934E+06    0.287930123421098294E+01    0.142311945028528924E+00    0.199157181987322307E+01   -0.286736284414710894E+03
    0.882192481656035059E+06    0.445351522626870486E+06    0.297413505348014784E+01    0.970049600280157714E-01    0.193276709082997900E+01   -0.289216885910149983E+03
    0.591754494018203695E+06    0.834925801244884264E+06    0.279712860606915426E+01    0.780551426285312488E-01    0.206765409713733295E+01   -0.284943689007759872E+03
    0.591754494018203695E+06    0.834925801244884264E+06    0.279712860606915426E+01    0.780551426285312488E-01    0.206765409713733295E+01   -0.284943689007759872E+03
    0.591754494018203695E+06    0.834925801244884264E+06    0.279712860606915426E+01    0.780551426285312488E-01    0.206765409713733295E+01   -0.284943689007759872E+03
    0.591754494018203695E+06    0.834925801244884264E+06    0.279712860606915426E+01    0.780551426285312488E-01    0.206765409713733295E+01   -0.284943689007759872E+03
    0.591754494018203695E+06    0.834925801244884264E+06    0.279712860606915426E+01    0.780551426285312488E-01    0.206765409713733295E+01   -0.284943689007759872E+03
    0.591754494018203695E+06    0.834925801244884264E+06    0.279712860606915426E+01    0.780551426285312488E-01    0.206765409713733295E+01   -0.284943689007759872E+03
    0.591754494018203695E+06    0.834925801244884264E+06    0.279712860606915426E+01    0.780551426285312488E-01    0.206765409713733295E+01   -0.284943689007759872E+03
    0.370229751117186563E+06    0.451070135051208490E+06    0.276366453133187440E+01    0.122837938816665937E+00    0.197067587140867584E+01   -0.286444133696719064E+03
    0.690580513689416810E+06    0.683622379037938663E+06    0.275932213550799199E+01    0.996747049994582274E-01    0.203797697817828549E+01   -0.286443521761759712E+03
    0.690580513689416810E+06    0.683622379037938663E+06    0.275932213550799199E+01    0.996747049994582274E-01    0.203797697817828549E+01   -0.286443521761759712E+03
    0.656814412709643657E+05    0.941830750448658597E+06    0.240752334017449998E+01    0.315630269079375803E+00    0.203733747612163540E+01   -0.291929498793313542E+03
    0.144987850220019463E+06    0.727096674369979533E+06    0.267855013952870058E+01    0.191884751954996657E+00    0.200679922360977336E+01   -0.287008873256327206E+03
    0.227565711718506849E+06    0.438597715379583649E+06    0.274110242767947510E+01    0.174722518691728945E+00    0.198699003420348497E+01   -0.288473690378089998E+03
    0.150975366562425462E+07    0.718861240414010710E+06    0.286762198595720719E+01    0.320976316103023587E-01    0.209233590810719905E+01   -0.288081043936619096E+03
    0.724590271029766998E+06    0.986047050828276435E+06    0.274248633517881846E+01    0.157498294356267221E+00    0.210972333375327636E+01   -0.286943997756635440E+03
    0.881177627029992756E+06    0.686417036061999970E+06    0.269742708150340782E+01    0.751926263220755176E-01    0.208923841922325604E+01   -0.286773287252652608E+03
    0.172107963940712158E+07    0.515243129262914008E+06    0.298517350730572906E+01    0.176578644272112700E+00    0.196735108321039287E+01   -0.287497261827418242E+03
    0.131128283664191840E+07    0.108639070468705962E+07    0.276163116905920614E+01    0.108904741308243638E+00    0.210586593757316898E+01   -0.289787773947426501E+03
    0.251241088896674244E+07    0.109199390185203962E+07    0.296016703634402178E+01    0.206924590625292948E+00    0.208898802801702344E+01   -0.287729889440950444E+03
    0.254723023921315698E+07    0.137625580974555155E+07    0.294902849471990258E+01    0.683809935282224807E-01    0.213816056864485970E+01   -0.285616430521032100E+03
    0.254723023921315698E+07    0.137625580974555155E+07    0.294902849471990258E+01    0.683809935282224807E-01    0.213816056864485970E+01   -0.285616430521032100E+03
    0.254723023921315698E+07    0.137625580974555155E+07    0.294902849471990258E+01    0.683809935282224807E-01    0.213816056864485970E+01   -0.285616430521032100E+03
    0.237502574473787146E+07    0.122719220828691777E+07    0.296894008234365936E+01    0.133342952417879551E+00    0.210787895810308434E+01   -0.286464686278423358E+03
    0.237502574473787146E+07    0.122719220828691777E+07    0.296894008234365936E+01    0.133342952417879551E+00    0.210787895810308434E+01   -0.286464686278423358E+03
    0.259397226444534259E+07    0.264494648272420047E+07    0.275514454036324352E+01    0.381652271660051709E-01    0.233577171979062204E+01   -0.290772677019756998E+03
    0.252495639281762531E+07    0.157881408853033977E+07    0.270551477851676392E+01    0.311456553155933860E-01    0.226660951280189504E+01   -0.287674266970281280E+03
    0.211213254745380161E+07    0.166582759409301658E+07    0.271656399959108219E+01    0.774907038248089652E-01    0.223261877533942776E+01   -0.288540142488724484E+03
    0.284047673596054502E+07    0.159639902209488954E+07    0.289212385337467470E+01    0.813058880562385761E-01    0.219529523600523024E+01   -0.286866361168389290E+03
    0.287537072738261754E+07    0.120485618325051316E+07    0.288916211427445191E+01    0.438790289080756291E-01    0.218470900852630212E+01   -0.286088311971478618E+03
    0.287537072738261754E+07    0.120485618325051316E+07    0.288916211427445191E+01    0.438790289080756291E-01    0.218470900852630212E+01   -0.286088311971478618E+03
    0.267603432763220230E+07    0.106676004093085183E+07    0.283996369996197107E+01    0.306970295427020645E-01    0.219684096807298923E+01   -0.287819211725325772E+03
    0.271757861147760134E+07    0.150513848785311473E+07    0.293006466115570818E+01    0.703032791175346589E-01    0.212299546137357620E+01   -0.288453357782961973E+03
    0.250413380057527591E+07    0.121248671061629476E+07    0.292705524538969719E+01    0.115461938690213289E+00    0.208326013835689938E+01   -0.290098528775512307E+03
    0.164029437069712509E+07    0.962878685497948900E+06    0.269896850955707812E+01    0.396633057713545317E-01    0.219460516120929316E+01   -0.287876270527376732E+03
    0.195817833473342564E+07    0.124086501609550719E+07    0.283220920987987235E+01    0.457704157402508832E-01    0.220582905188871958E+01   -0.286915967983790495E+03
    0.138592802660912764E+07    0.168457447233404848E+07    0.290764976298616817E+01    0.100292208348218628E+00    0.219740290635536084E+01   -0.288117790972734326E+03
    0.245197486862027971E+07    0.876732410551763372E+06    0.295758856076081766E+01    0.654059614098973785E-01    0.205646238851412111E+01   -0.285242745341201442E+03
    0.245197486862027971E+07    0.876732410551763372E+06    0.295758856076081766E+01    0.654059614098973785E-01    0.205646238851412111E+01   -0.285242745341201442E+03
    0.245197486862027971E+07    0.876732410551763372E+06    0.295758856076081766E+01    0.654059614098973785E-01    0.205646238851412111E+01   -0.285242745341201442E+03
    0.245197486862027971E+07    0.876732410551763372E+06    0.295758856076081766E+01    0.654059614098973785E-01    0.205646238851412111E+01   -0.285242745341201442E+03
    0.245197486862027971E+07    0.876732410551763372E+06    0.295758856076081766E+01    0.654059614098973785E-01    0.205646238851412111E+01   -0.285242745341201442E+03
    0.103899526299975230E+07    0.152501861818170128E+07    0.272129918733563159E+01    0.376697430734698538E-01    0.215456201581717455E+01   -0.287387625338025373E+03
    0.559020309015980223E+06    0.110760309095752891E+07    0.275394419399329227E+01    0.237323179393802208E+00    0.212080529246787863E+01   -0.289729130433278215E+03
    0.105686024825853668E+07    0.140847262452627346E+07    0.236365952792786693E+01    0.464201170124129564E-01    0.222858538852395860E+01   -0.287238725530685713E+03
    0.178342610945122247E+07    0.201614872230026475E+07    0.257024493586809877E+01    0.316339780015841010E-01    0.226234207242625418E+01   -0.288682785137371638E+03
    0.670694949771571555E+06    0.190207871195368329E+07    0.266019850831138882E+01    0.924582863443134395E-01    0.224406578274163593E+01   -0.289851047993429916E+03
    0.165617157230836852E+07    0.142630820669308258E+07    0.251138158637394238E+01    0.370664546938509823E-01    0.224968988401526726E+01   -0.287567338126819607E+03
    0.184404103614856163E+07    0.144189526487150020E+07    0.241553041025381843E+01    0.364463103762029048E-01    0.225452620343363774E+01   -0.288406670189730221E+03
    0.176795250271259458E+07    0.206697698324365797E+07    0.279481545265749576E+01    0.469641785263749945E-01    0.227440091972419278E+01   -0.288453547346752543E+03
    0.105373847950508259E+07    0.144859080541235465E+07    0.226427109664175319E+01    0.448586290982415162E-01    0.220650473525873903E+01   -0.287783715636686225E+03
    0.131168494024729240E+07    0.176130935616156133E+07    0.272796640766963172E+01    0.863699398426599207E-01    0.220464630880915724E+01   -0.287993751474271392E+03
    0.222076465351906186E+07    0.143423946574047767E+07    0.245080192777908579E+01    0.665152586154774683E-01    0.226053521205378738E+01   -0.290800009150445419E+03
