    0.174695992469787598E+07    0.199034993052482623E+00    0.134980414509773272E+01   -0.740691579633995425E+05   -0.633260743175559249E+01    1
    0.240637868642807007E+07    0.192665229856967923E+01    0.137829403877258305E+01   -0.735646328539984970E+05   -0.633460743175558871E+01    1
    0.202758443355560303E+07    0.815931083559989889E+00    0.137755871415138254E+01   -0.656399766507054446E+05   -0.633660743175559649E+01    1
    0.284270972013473511E+07    0.170149637043476099E+01    0.141499956846237196E+01   -0.628568851900691006E+05   -0.633860743175561048E+01    1
    0.837792992591857910E+06    0.707386206984519927E+00    0.125922784805297860E+01   -0.614730112838901550E+05   -0.634060743175563069E+01    1
    0.136038744449615479E+07    0.142018774688243865E+01    0.132357152700424208E+01   -0.597357080346413131E+05   -0.634260743175563579E+01    1
    0.286986064910888672E+07    0.161944513320922856E+00    0.143786926269531268E+01   -0.561703224334221377E+05   -0.634460743175560893E+01    1
    0.100392419099807739E+07    0.145399240255355844E+01    0.129105552434921278E+01   -0.523357478716843252E+05   -0.634660743175560604E+01    1
    0.264683711528778076E+07    0.178443407118320474E+01    0.141915194988250737E+01   -0.515740597681558211E+05   -0.634860743175562181E+01    1
    0.193152576684951782E+07    0.661287407279014583E+00    0.139496290683746338E+01   -0.485711520094253719E+05   -0.635060743175562870E+01    1
    0.263786584138870239E+07    0.185783135294914237E+01    0.142285711169242868E+01   -0.481075015691097797E+05   -0.635260743175563292E+01    1
    0.121832513809204102E+07    0.235158656239509600E+00    0.133392077088356031E+01   -0.470003043551254377E+05   -0.635460743175561582E+01    1
    0.159642022848129272E+07    0.256337762475013720E+00    0.137393735647201543E+01   -0.456473908350106794E+05   -0.635660743175559517E+01    1
    0.282367783784866333E+07    0.146624194800853735E+01    0.144149469733238234E+01   -0.454734154229945125E+05   -0.635860743175559318E+01    1
    0.275076055526733398E+07    0.144681879222393039E+01    0.144185471534729004E+01   -0.434003518027944374E+05   -0.636060743175560539E+01    1
    0.209711980819702148E+07    0.178199229896068578E+01    0.141567260622978219E+01   -0.360566429248316490E+05   -0.636260743175563359E+01    1
    0.208375811576843262E+07    0.970179540514946037E+00    0.143097229599952702E+01   -0.335048733756753063E+05   -0.636460743175564847E+01    1
    0.251720041036605835E+07    0.418265426158905065E-01    0.145601195096969604E+01   -0.319313918154445200E+05   -0.636660743175563049E+01    1
    0.997782826423645020E+06    0.198841516315937050E+01    0.132263745069503802E+01   -0.318827446519403893E+05   -0.636860743175562583E+01    1
    0.176244699954986572E+07    0.836362451910972582E+00    0.141490443944931044E+01   -0.314067731054773576E+05   -0.637060743175562383E+01    1
    0.141496932506561279E+07    0.990074421167373653E+00    0.138853388428688063E+01   -0.296176607754334909E+05   -0.637260743175561917E+01    1
    0.275229477882385254E+07    0.166013569533824912E+01    0.146875493526458745E+01   -0.293383236619473828E+05   -0.637460743175561362E+01    1
    0.841488361358642578E+06    0.196135153532028195E+01    0.130924192667007455E+01   -0.282261687609706642E+05   -0.637660743175561517E+01    1
    0.278725594282150269E+07    0.984178987145423845E+00    0.148463151454925546E+01   -0.274848627397093369E+05   -0.637860743175564071E+01    1
    0.145742118358612061E+07    0.705035648345947230E+00    0.141234682798385625E+01   -0.237246928890235540E+05   -0.638060743175564671E+01    1
    0.736666202545166016E+06    0.703278630375862135E+00    0.131890850663185133E+01   -0.235178655415558060E+05   -0.638260743175563405E+01    1
    0.514728426933288574E+06    0.178126519978046427E+01    0.125896907448768625E+01   -0.229723892315126504E+05   -0.638460743175561074E+01    1
    0.110463309288024902E+07    0.133553667783737184E+01    0.137389783263206500E+01   -0.223122521593688289E+05   -0.638660743175559809E+01    1
    0.114053624868392944E+07    0.769964300394058276E+00    0.138649699091911316E+01   -0.215333718098436948E+05   -0.638860743175559342E+01    1
    0.288709491491317749E+07    0.594202959537506126E+00    0.151643382310867314E+01   -0.203557780782634763E+05   -0.639060743175560653E+01    1
    0.262210607528686523E+07    0.421063920259475699E+00    0.150398234128952035E+01   -0.203219700299700817E+05   -0.639260743175562762E+01    1
    0.228826922178268433E+07    0.106840209960937504E+01    0.148468055129051213E+01   -0.195698865916284012E+05   -0.639460743175562918E+01    1
    0.613006711006164551E+06    0.834402486681938171E+00    0.131544830203056340E+01   -0.178441700857020114E+05   -0.639660743175562985E+01    1
    0.236715692281723022E+07    0.589057279825210611E+00    0.150243819355964670E+01   -0.174502902717936486E+05   -0.639860743175563318E+01    1
    0.207664847373962402E+07    0.125681093335151672E+01    0.148337988853454594E+01   -0.165120859432017751E+05   -0.640060743175562852E+01    1
    0.363058805465698242E+06    0.146718516051769265E+01    0.124965299963951115E+01   -0.149218985978478413E+05   -0.640260743175562119E+01    1
    0.168418121337890625E+07    0.123115749835968025E+01    0.146875697374343872E+01   -0.141723590152514953E+05   -0.640460743175560676E+01    1
    0.246668332815170288E+07    0.375489628314971957E+00    0.152541128396987924E+01   -0.140216254223485885E+05   -0.640660743175560299E+01    1
    0.219737023115158081E+07    0.323808889389038068E+00    0.151043118238449114E+01   -0.138397694653509243E+05   -0.640860743175561609E+01    1
    0.818096101284027100E+06    0.117285185396671299E+01    0.137637628316879290E+01   -0.135447638499456116E+05   -0.641060743175561232E+01    1
    0.794917881488800049E+06    0.103484439671039574E+01    0.137378492355346693E+01   -0.135392960059301349E+05   -0.641260743175561654E+01    1
    0.291690945625305176E+06    0.129179092764854442E+01    0.122789053916931157E+01   -0.135055284751810868E+05   -0.641460743175561809E+01    1
    0.216690015792846680E+07    0.956302739977836658E+00    0.151085880994796762E+01   -0.132469188578376052E+05   -0.641660743175560100E+01    1
    0.227279144525527954E+07    0.123441212713718418E+01    0.151740900874137896E+01   -0.126885421604400508E+05   -0.641860743175561765E+01    1
    0.218691784143447876E+07    0.918499157428741442E+00    0.151676224470138554E+01   -0.125869005814608972E+05   -0.642060743175561655E+01    1
    0.153124719858169556E+07    0.336676409840583835E+00    0.147007485032081608E+01   -0.125033286210598908E+05   -0.642260743175562077E+01    1
    0.111209553480148315E+07    0.188250456809997568E+01    0.141829816699028033E+01   -0.120679644586561335E+05   -0.642460743175562232E+01    1
    0.236344420909881592E+07    0.175593012273311611E+01    0.152490676045417795E+01   -0.112513705754871189E+05   -0.642660743175561855E+01    1
    0.180222773551940918E+07    0.178048697829246527E+01    0.148990109562873840E+01   -0.111678404196227639E+05   -0.642860743175561922E+01    1
    0.294947326183319092E+06    0.624222073554992707E+00    0.125245783329010019E+01   -0.108923804036848705E+05   -0.643060743175561011E+01    1
    0.165799123048782349E+07    0.394918121695518487E+00    0.150204816460609436E+01   -0.977671307713546412E+04   -0.643260743175562411E+01    1
    0.220561641454696655E+07    0.126813173711299898E+01    0.154031845331192030E+01   -0.923996191356656163E+04   -0.643460743175560967E+01    1
    0.309328973293304443E+06    0.745494455099105779E-01    0.126905988454818730E+01   -0.865191068154601089E+04   -0.643660743175559968E+01    1
    0.203099870681762695E+07    0.950742862820625256E+00    0.154162817597389235E+01   -0.841001778378095332E+04   -0.643860743175561723E+01    1
    0.250910657644271851E+07    0.167861635029315948E+01    0.156494180560112017E+01   -0.788128340673772254E+04   -0.644060743175560368E+01    1
    0.274971199035644531E+07    0.135744513690471647E+01    0.158310612440109266E+01   -0.779118897188323263E+04   -0.644260743175559814E+01    1
    0.287162339687347412E+07    0.193424579977989186E+01    0.158395141363143921E+01   -0.738499059660973217E+04   -0.644460743175559880E+01    1
    0.310373067855834961E+06    0.145352577805519112E+01    0.129265708923339862E+01   -0.732087821692874604E+04   -0.644660743175560125E+01    1
    0.226584970951080322E+07    0.129195556282997126E+01    0.156449118852615365E+01   -0.730790161728268868E+04   -0.644860743175560280E+01    1
    0.317567288875579834E+06    0.121942629277706138E+01    0.131186635494232195E+01   -0.635568410261527606E+04   -0.645060743175560347E+01    1
    0.264347720146179199E+07    0.155189435005187981E+01    0.159486610889434832E+01   -0.626076696635018197E+04   -0.645260743175561124E+01    1
    0.268052959442138672E+07    0.278083128333091734E+00    0.160831304788589469E+01   -0.598224255966484634E+04   -0.645460743175560570E+01    1
    0.249658226966857910E+07    0.116781114697456356E+01    0.160063851475715646E+01   -0.579291992129169921E+04   -0.645660743175561969E+01    1
    0.235013991594314575E+07    0.193079000294208525E+01    0.158399829864501962E+01   -0.556548767056319593E+04   -0.645860743175562657E+01    1
    0.154104316234588623E+07    0.189209385573863975E+01    0.152973161339759844E+01   -0.555602666441281690E+04   -0.646060743175562191E+01    1
    0.355551660060882568E+06    0.391870710253715504E+00    0.133879647254943857E+01   -0.555499564088015541E+04   -0.646260743175562435E+01    1
    0.737250566482543945E+06    0.142084272921085364E+01    0.143915259838104248E+01   -0.554455868999548511E+04   -0.646460743175560637E+01    1
    0.963651716709136963E+06    0.439374483823776252E+00    0.148361442685127276E+01   -0.525707394490077058E+04   -0.646660743175560970E+01    1
    0.369795620441436768E+06    0.298600372672081005E+00    0.135942395329475407E+01   -0.459381111335257629E+04   -0.646860743175563435E+01    1
    0.830436766147613525E+06    0.113006449878215798E+01    0.147701790928840637E+01   -0.456673247848990013E+04   -0.647060743175561459E+01    1
    0.649610280990600586E+06    0.107436146616935724E+01    0.144436861276626605E+01   -0.456119343718669916E+04   -0.647260743175559394E+01    1
    0.224234676361083984E+07    0.179683959305286400E+01    0.160141551494598389E+01   -0.446087178947971279E+04   -0.647460743175559195E+01    1
    0.105225938558578491E+07    0.359606247544288660E+00    0.150995497107505816E+01   -0.442425936736876429E+04   -0.647660743175560594E+01    1
    0.595339000225067139E+06    0.118530909121036521E+01    0.143562954068183912E+01   -0.437262428547357194E+04   -0.647860743175561193E+01    1
    0.298283636569976807E+06    0.168959056615829462E+01    0.133438837528228760E+01   -0.436055250526222790E+04   -0.648060743175561083E+01    1
    0.238389945030212402E+07    0.712428455948829642E+00    0.162960348725318926E+01   -0.422663144638808080E+04   -0.648260743175562659E+01    1
    0.160786521434783936E+07    0.129733977377414700E+01    0.157189041376113892E+01   -0.418619697923968215E+04   -0.648460743175564058E+01    1
    0.167992454767227173E+07    0.769620388746261597E-01    0.156950528025627145E+01   -0.409023168187313513E+04   -0.648660743175563415E+01    1
    0.212224906682968140E+07    0.166040295362472543E-01    0.157668095231056227E+01   -0.400609860596204817E+04   -0.648860743175562416E+01    1
    0.278669214248657227E+07    0.492581775188446036E+00    0.165682057738304156E+01   -0.396713724114869819E+04   -0.649060743175563637E+01    1
    0.123195254802703857E+07    0.716304499506950410E+00    0.154632777571678171E+01   -0.396477333155483939E+04   -0.649260743175563348E+01    1
    0.227759081125259399E+07    0.969908272027969365E+00    0.162879375815391558E+01   -0.393540519366179524E+04   -0.649460743175563060E+01    1
    0.262174880504608154E+07    0.628450517058372515E+00    0.165265653133392343E+01   -0.383033180500535764E+04   -0.649660743175562594E+01    1
    0.706881165504455566E+06    0.860036350488662671E+00    0.147738913893699664E+01   -0.370717853422336339E+04   -0.649860743175560707E+01    1
    0.869746327400207520E+06    0.120045422315597539E+01    0.150689181685447693E+01   -0.356831608714490812E+04   -0.650060743175562816E+01    1
    0.240225148200988770E+07    0.140375601708889008E+01    0.164994274973869315E+01   -0.323641206566144228E+04   -0.650260743175562883E+01    1
    0.173880100250244141E+06    0.118482087910175315E+01    0.129650143384933481E+01   -0.313099624009071158E+04   -0.650460743175562683E+01    1
    0.132649862766265869E+07    0.123960833609104149E+01    0.157710065245628361E+01   -0.311179425648556980E+04   -0.650660743175564704E+01    1
    0.237145221233367920E+07    0.173242204546928402E+01    0.164851751327514640E+01   -0.305102131415680560E+04   -0.650860743175561751E+01    1
    0.218098104000091553E+07    0.163710906922817223E+01    0.164089224338531503E+01   -0.300145704036147981E+04   -0.651060743175559153E+01    1
    0.775535702705383301E+05    0.130437158942222603E+00    0.115933876037597661E+01   -0.295706302850767770E+04   -0.651260743175561441E+01    1
    0.246922409534454346E+07    0.178558272182941447E+01    0.165834694504737845E+01   -0.289744104914022773E+04   -0.651460743175564261E+01    1
    0.140815544128417969E+07    0.184638410747051229E+01    0.158324270248413090E+01   -0.288734338761998970E+04   -0.651660743175563173E+01    1
    0.254712045192718506E+06    0.413063338398933444E+00    0.135533589720726022E+01   -0.287385879204943694E+04   -0.651860743175561552E+01    1
    0.108712184429168701E+07    0.189367781698703763E+01    0.155017925500869769E+01   -0.283206491913812397E+04   -0.652060743175563129E+01    1
    0.753625810146331787E+06    0.727263770103454554E+00    0.151384291648864755E+01   -0.282201907743968559E+04   -0.652260743175562041E+01    1
    0.207265180349349976E+07    0.204378282427787800E+00    0.164515979886054997E+01   -0.272580853018421612E+04   -0.652460743175561664E+01    1
    0.218925029039382935E+07    0.117200922548770903E+01    0.166062766313552856E+01   -0.269873015865625302E+04   -0.652660743175564040E+01    1
    0.209605121612548828E+07    0.194741786718368531E+00    0.165063934326171879E+01   -0.261089487736359297E+04   -0.652860743175563041E+01    1
    0.203172022104263306E+07    0.197571085453033457E+01    0.164051795601844796E+01   -0.259926606873979426E+04   -0.653060743175563641E+01    1
    0.186028736829757690E+07    0.437753040790557879E+00    0.164457837939262408E+01   -0.257940032922368209E+04   -0.653260743175563618E+01    1
    0.157184404134750366E+07    0.121802487730979925E+01    0.162801188826560983E+01   -0.240118486260625923E+04   -0.653460743175561998E+01    1
    0.150170820951461792E+07    0.833608726859092708E+00    0.162590285539627066E+01   -0.239237629770246440E+04   -0.653660743175562953E+01    1
    0.291957378387451172E+07    0.584852796196937530E+00    0.172474201321601872E+01   -0.226243928170570689E+04   -0.653860743175561776E+01    1
    0.185943156480789185E+07    0.952309743762016270E+00    0.166220057606697091E+01   -0.223162373376504047E+04   -0.654060743175560333E+01    1
    0.276878660917282104E+07    0.549873276352882412E+00    0.172137387990951529E+01   -0.217808816992443235E+04   -0.654260743175560311E+01    1
    0.113337796926498413E+07    0.100479159653186789E+01    0.159780355691909803E+01   -0.215962767222818366E+04   -0.654460743175559845E+01    1
    0.176655882596969604E+07    0.181863240420818340E+01    0.164870346784591693E+01   -0.209515768379393376E+04   -0.654660743175561866E+01    1
    0.736841261386871338E+06    0.178677876591682439E+00    0.152855722308158892E+01   -0.203788541566177491E+04   -0.654860743175563531E+01    1
    0.152442491054534912E+07    0.196990248262882228E+01    0.163065262436866765E+01   -0.201392131506876444E+04   -0.655060743175563953E+01    1
    0.369154930114746094E+06    0.396011735796928388E+00    0.144441934823989881E+01   -0.201275120099788273E+04   -0.655260743175561622E+01    1
    0.259046459197998047E+07    0.189525762677192677E+01    0.170373129844665527E+01   -0.199913318780839290E+04   -0.655460743175558580E+01    1
    0.293376213312149048E+07    0.163811573982238778E+01    0.173086277246475229E+01   -0.191464797915900749E+04   -0.655660743175561400E+01    1
    0.293170666694641113E+07    0.182626445472240451E+01    0.172715149521827716E+01   -0.190951222356508697E+04   -0.655860743175562355E+01    1
    0.191609090566635132E+07    0.400650343894958516E+00    0.168334979414939889E+01   -0.187645867509146501E+04   -0.656060743175559136E+01    1
    0.129061549901962280E+07    0.165171498537063588E+01    0.162719491124153137E+01   -0.179898445563344580E+04   -0.656260743175560357E+01    1
    0.262558525800704956E+07    0.148640442013740537E+01    0.172764322161674500E+01   -0.177840181151793877E+04   -0.656460743175561934E+01    1
    0.275199919939041138E+07    0.317329114675521870E-01    0.172265789508819589E+01   -0.163397782328205130E+04   -0.656660743175560224E+01    1
    0.146902602910995483E+07    0.836808437705039987E+00    0.166908417940139775E+01   -0.160442711882258232E+04   -0.656860743175560025E+01    1
    0.225984102487564087E+07    0.166912717223167428E+01    0.171638119220733643E+01   -0.160008747550949420E+04   -0.657060743175560091E+01    1
    0.191608929634094238E+07    0.266901102066040063E+00    0.169938322305679312E+01   -0.155833715527271193E+04   -0.657260743175561668E+01    1
    0.112980061769485474E+07    0.114864894032478326E+01    0.164003234505653372E+01   -0.148157344494307176E+04   -0.657460743175564843E+01    1
    0.224952095746994019E+07    0.935583378672599775E+00    0.173948146104812640E+01   -0.146252143178631536E+04   -0.657660743175558160E+01    1
    0.273099249601364136E+07    0.452944313287734990E+00    0.177319801449775705E+01   -0.139100366863361978E+04   -0.657860743175558316E+01    1
    0.276990920305252075E+07    0.171438488543033607E+01    0.176711983680725115E+01   -0.132312255404087978E+04   -0.658060743175559981E+01    1
    0.275997161865234375E+06    0.167435647428035739E+01    0.145504186153411874E+01   -0.131878279343821623E+04   -0.658260743175559959E+01    1
    0.691088855266571045E+06    0.168902644157409676E+01    0.158421958684921282E+01   -0.127106536714849176E+04   -0.658460743175558072E+01    1
    0.241832792758941650E+06    0.608448054194450361E+00    0.144743607044219980E+01   -0.123503618533631789E+04   -0.658660743175558316E+01    1
    0.551556587219238281E+06    0.133861516594886787E+01    0.157633509039878850E+01   -0.110768788315267057E+04   -0.658860743175561225E+01    1
    0.122488760948181152E+07    0.146297439038753518E+01    0.168832470178604144E+01   -0.106903789796794808E+04   -0.659060743175564845E+01    1
    0.175556355714797974E+07    0.165043099701404561E+01    0.174168969988822941E+01   -0.101219555294822101E+04   -0.659260743175565711E+01    1
    0.195943611860275269E+07    0.748033186197280875E+00    0.177116553783416752E+01   -0.100742947754581189E+04   -0.659460743175563469E+01    1
    0.691555202007293701E+06    0.108305901944637295E+01    0.162359382510185246E+01   -0.100058016188957345E+04   -0.659660743175561848E+01    1
    0.182361423969268799E+07    0.159714459061622627E+01    0.175348365902900705E+01   -0.973516169786748492E+03   -0.659860743175561559E+01    1
    0.283151865005493164E+07    0.710660051107406598E+00    0.183644646406173706E+01   -0.934046838767132613E+03   -0.660060743175560738E+01    1
    0.216786861419677734E+07    0.863842056393623325E+00    0.180009087324142447E+01   -0.909445356064447537E+03   -0.660260743175560449E+01    1
    0.229912179708480835E+07    0.188668366849422453E+01    0.179067649841308585E+01   -0.899204729960734880E+03   -0.660460743175561049E+01    1
    0.264414650201797485E+07    0.129288383007049568E+01    0.182383926510810856E+01   -0.896726255887182674E+03   -0.660660743175563248E+01    1
    0.222693711519241333E+07    0.599576732516288735E+00    0.180723902583122253E+01   -0.893366203319740976E+03   -0.660860743175564824E+01    1
    0.269355118274688721E+06    0.677424620389938337E+00    0.150710902810096758E+01   -0.888272444492651516E+03   -0.661060743175561516E+01    1
    0.477576255798339844E+05    0.116506038725376126E+01    0.296590134501457214E+01   -0.875406669976113676E+03   -0.661260743175560517E+01    1
    0.143264114856719971E+06    0.442881996035575876E+00    0.141299732923507704E+01   -0.869223551270046528E+03   -0.661460743175560406E+01    1
    0.391520261764526367E+05    0.198206294953823092E+01    0.262593471407890311E+01   -0.851261177447276282E+03   -0.661660743175560828E+01    1
    0.148592591285705566E+05    0.140657652139663703E+01    0.247112798690795898E+01   -0.851198423316438948E+03   -0.661860743175562938E+01    1
    0.255076467990875244E+07    0.143447964191436766E+00    0.181652780771255484E+01   -0.838453228736373831E+03   -0.662060743175562116E+01    1
    0.284482008218765259E+07    0.156499779224395752E+01    0.184143371582031268E+01   -0.822096694957753812E+03   -0.662260743175561828E+01    1
    0.319955348968505859E+05    0.876973016858100918E+00    0.266243684887886056E+01   -0.819923537665261051E+03   -0.662460743175561717E+01    1
    0.462575554847717285E+05    0.539240192174911481E+00    0.282407463192939767E+01   -0.791450288896415145E+03   -0.662660743175562583E+01    1
    0.105320870876312256E+06    0.165655535459518433E+01    0.276091689467430124E+01   -0.790668952567612223E+03   -0.662860743175563805E+01    1
    0.383285880088806152E+05    0.969131711125373885E+00    0.259778015017509478E+01   -0.790292428792546730E+03   -0.663060743175563516E+01    1
    0.598531544208526611E+06    0.180655389904975894E+01    0.162809591889381400E+01   -0.784957727524695542E+03   -0.663260743175560474E+01    1
    0.141634047031402588E+07    0.142662903904914851E+01    0.175394628047943124E+01   -0.782087082311870290E+03   -0.663460743175558409E+01    1
    0.181508964300155640E+07    0.133004251241683957E+01    0.179178135395050053E+01   -0.776207928485532079E+03   -0.663660743175559364E+01    1
    0.265538388490676880E+07    0.625139428377151529E+00    0.185689682364463815E+01   -0.772083900438153819E+03   -0.663860743175559964E+01    1
    0.482824444770812988E+05    0.956537950038909957E+00    0.259963799715042132E+01   -0.769512902134390856E+03   -0.664060743175561097E+01    1
    0.138342440128326416E+06    0.196463546156883240E+01    0.271724848747253400E+01   -0.767942809071276884E+03   -0.664260743175560542E+01    1
