    0.130493167189105041E+07    0.108382662573009214E+00    0.204105896122195407E+01   -0.291238637467698140E+03
    0.218005208400438726E+07    0.637407104192314611E-01    0.222962774802618124E+01   -0.291235736009919606E+03
    0.705508897403056850E+06    0.165692117163640268E+00    0.199913768120676227E+01   -0.291234370054881822E+03
    0.171186636932595540E+07    0.131492740115677242E+00    0.210648689057734728E+01   -0.291233361555390218E+03
    0.171186636932595540E+07    0.131492740115677242E+00    0.210648689057734728E+01   -0.291233361555390218E+03
    0.132760343122025253E+07    0.160057753346480369E+00    0.212171160077133969E+01   -0.291228844787178332E+03
    0.594400170143619645E+06    0.199824262677587960E+00    0.191997675289510150E+01   -0.291227013863102741E+03
    0.225067683549323073E+07    0.699735935097326039E-01    0.219963368521103275E+01   -0.291226404303578533E+03
    0.173173310222046683E+07    0.622282242194380358E-01    0.219478003036434721E+01   -0.291225257501393173E+03
    0.193872044867241429E+07    0.120265825707772639E+00    0.214547696320245906E+01   -0.291222804383470077E+03
    0.172960656975375838E+07    0.121285535864207816E+00    0.217655842801778787E+01   -0.291217321262896007E+03
    0.515139482180972002E+06    0.232984470142193978E+00    0.191253324375400080E+01   -0.291215420332481415E+03
    0.515139482180972002E+06    0.232984470142193978E+00    0.191253324375400080E+01   -0.291215420332481415E+03
    0.179139877530148532E+07    0.140762928048258740E+00    0.212625139374911676E+01   -0.291210587238266100E+03
    0.209123871046074247E+07    0.919504517218807244E-01    0.220951817154410257E+01   -0.291204623943854983E+03
    0.128164365234954143E+07    0.750690342178194220E-01    0.212471673523694804E+01   -0.291203808187715765E+03
    0.987774554824442486E+06    0.238740098106072413E+00    0.201489466803789341E+01   -0.291201531073519618E+03
    0.179283339759943960E+07    0.515969828292783469E-01    0.218868771191573686E+01   -0.291200132762043438E+03
    0.613431950349301449E+06    0.149711776742064873E+00    0.195248716818325141E+01   -0.291197698246762968E+03
    0.152042969069229346E+07    0.172562877630777906E+00    0.208923749193043218E+01   -0.291195916232410013E+03
    0.152042969069229346E+07    0.172562877630777906E+00    0.208923749193043218E+01   -0.291195916232410013E+03
    0.216770395683863526E+07    0.828608227743347220E-01    0.218055594506781425E+01   -0.291195646817277861E+03
    0.106679577644179319E+07    0.914924449573216031E-01    0.208333359765560466E+01   -0.291194618303689879E+03
    0.702563741051866673E+06    0.238981367935563432E+00    0.198780580094449588E+01   -0.291192079084576790E+03
    0.702563741051866673E+06    0.238981367935563432E+00    0.198780580094449588E+01   -0.291192079084576790E+03
    0.133774981632029545E+07    0.209319009987113169E+00    0.207975743349122455E+01   -0.291190298733299812E+03
    0.678168293965991819E+06    0.168152420827093724E+00    0.193680992715422695E+01   -0.291187564998200628E+03
    0.189000785414639418E+07    0.138018885867349977E+00    0.215708930966739709E+01   -0.291186906299741452E+03
    0.870136964828366297E+06    0.234070015112356644E+00    0.202577898592840899E+01   -0.291183637836928369E+03
    0.162104524782044510E+07    0.130487361290461762E+00    0.216300557339945065E+01   -0.291181365301294647E+03
    0.732441090820055339E+06    0.249065035147019442E+00    0.196185984676321801E+01   -0.291181131679991722E+03
    0.928665923940701410E+06    0.246329305754909494E+00    0.200730138542916858E+01   -0.291176480616864751E+03
    0.695962057594636804E+06    0.209940536622140406E+00    0.199301851318063328E+01   -0.291170761080472232E+03
    0.193248677195889945E+07    0.124798157456546835E+00    0.217790824763508173E+01   -0.291170289423156078E+03
    0.190112693218206498E+07    0.117292189455140264E+00    0.218589945161022481E+01   -0.291169301642489188E+03
    0.207471501108654053E+07    0.959635652344688617E-01    0.220448660197972135E+01   -0.291160250675521979E+03
    0.214381127570665162E+07    0.513779443346470410E-01    0.220337138978162006E+01   -0.291156075039176017E+03
    0.214381127570665162E+07    0.513779443346470410E-01    0.220337138978162006E+01   -0.291156075039176017E+03
    0.768629103701788117E+06    0.197555169736637726E+00    0.195558110431572496E+01   -0.291150650147971419E+03
    0.104785890871684405E+07    0.123114357914820408E+00    0.200227658423812205E+01   -0.291150308932218536E+03
    0.165371999208225030E+07    0.109739655073468709E+00    0.217526497776485117E+01   -0.291144396983098090E+03
    0.900303464049021597E+06    0.139779312191954219E+00    0.197739417321370503E+01   -0.291143589376526734E+03
    0.900303464049021597E+06    0.139779312191954219E+00    0.197739417321370503E+01   -0.291143589376526734E+03
    0.148363589336202014E+07    0.730595023633770768E-01    0.216096836990219954E+01   -0.291140660934614232E+03
    0.195149996426375699E+07    0.773603865576770189E-01    0.214049913295747274E+01   -0.291136265382765657E+03
    0.116370838950996008E+07    0.122196953475408612E+00    0.210702782270976030E+01   -0.291130705910426173E+03
    0.215276311542608310E+07    0.628475270341397191E-01    0.218158061910703260E+01   -0.291128395584760824E+03
    0.644570153844705201E+06    0.178955871616550383E+00    0.193094473991166016E+01   -0.291126758788773884E+03
    0.644570153844705201E+06    0.178955871616550383E+00    0.193094473991166016E+01   -0.291126758788773884E+03
    0.131067102491307701E+07    0.100074582791929850E+00    0.213423184230329532E+01   -0.291119718603414583E+03
    0.637027459110032185E+06    0.154928226538647490E+00    0.196827551181170746E+01   -0.291119018881667216E+03
    0.637027459110032185E+06    0.154928226538647490E+00    0.196827551181170746E+01   -0.291119018881667216E+03
    0.952419481438256800E+06    0.179984560270963601E+00    0.205766338509014046E+01   -0.291117538398909062E+03
    0.102445446780046762E+07    0.238599748278691876E+00    0.204054864173953154E+01   -0.291115764247518939E+03
    0.102445446780046762E+07    0.238599748278691876E+00    0.204054864173953154E+01   -0.291115764247518939E+03
    0.177277544745487324E+07    0.118546955341087126E+00    0.217887244156171977E+01   -0.291110008319488770E+03
    0.131505471989641571E+07    0.750171453403655208E-01    0.213008760757372162E+01   -0.291104546584500440E+03
    0.131505471989641571E+07    0.750171453403655208E-01    0.213008760757372162E+01   -0.291104546584500440E+03
    0.532059156647787197E+06    0.205978985430896711E+00    0.192930221801750168E+01   -0.291097108589940547E+03
    0.213155853579909075E+07    0.685412097644332030E-01    0.222286269870752484E+01   -0.291093626265884268E+03
    0.128668959705095133E+07    0.129063939376679232E+00    0.203946347976549269E+01   -0.291093503912907067E+03
    0.128668959705095133E+07    0.129063939376679232E+00    0.203946347976549269E+01   -0.291093503912907067E+03
    0.212215047532457393E+07    0.615193633601951104E-01    0.217772156423148022E+01   -0.291092009626611741E+03
    0.953501361398909125E+06    0.195062337686059462E+00    0.205355251987537990E+01   -0.291088384621977127E+03
    0.909417864063206827E+06    0.196076081072945468E+00    0.204496934850751488E+01   -0.291088114071601126E+03
    0.841902664911204251E+06    0.230892144233994123E+00    0.202008351058917235E+01   -0.291084963674079177E+03
    0.731641860553725390E+06    0.246111832703461375E+00    0.196246606412923708E+01   -0.291083016423705715E+03
    0.731641860553725390E+06    0.246111832703461375E+00    0.196246606412923708E+01   -0.291083016423705715E+03
    0.136987758054302377E+07    0.189100995829397545E+00    0.210755824711634965E+01   -0.291074405550908978E+03
    0.136987758054302377E+07    0.189100995829397545E+00    0.210755824711634965E+01   -0.291074405550908978E+03
    0.202213743084593746E+07    0.846242086973914981E-01    0.221101771287701254E+01   -0.291073598176571579E+03
    0.113032476450256933E+07    0.102031931213246871E+00    0.209991622966636537E+01   -0.291070988049231516E+03
    0.164517951241484238E+07    0.101372650838804451E+00    0.217676862803159255E+01   -0.291065334615815971E+03
    0.159449378864410101E+07    0.872797849947870574E-01    0.217555062327780746E+01   -0.291063461098602829E+03
    0.159449378864410101E+07    0.872797849947870574E-01    0.217555062327780746E+01   -0.291063461098602829E+03
    0.195267823528761650E+07    0.112667192582112788E+00    0.214859837387805896E+01   -0.291063204241234644E+03
    0.101622507080487465E+07    0.238156548388312211E+00    0.203782256857606336E+01   -0.291062460129388228E+03
    0.130954638141569472E+07    0.207994670341012239E+00    0.208426430888553949E+01   -0.291062133985568039E+03
    0.153024606528333528E+07    0.735245887552524596E-01    0.208410072153399151E+01   -0.291061044543891853E+03
    0.781392500538728083E+06    0.113618707869075311E+00    0.197813001024705137E+01   -0.291060423756739567E+03
    0.151110546471071406E+07    0.555550127354039330E-01    0.211402680824506239E+01   -0.291058979263857395E+03
    0.659243345260620117E+06    0.152043154239654560E+00    0.197570254206657414E+01   -0.291058393278068706E+03
    0.110683727710657450E+07    0.209427525005623949E+00    0.207056901893736178E+01   -0.291057916877663104E+03
    0.739588492885789950E+06    0.227844698949552060E+00    0.195748789383620858E+01   -0.291053469414022118E+03
    0.146117305087137572E+07    0.119413277017422895E+00    0.206617198405517355E+01   -0.291050908490368101E+03
    0.859172183425378636E+06    0.100004122049854274E+00    0.199917002269751132E+01   -0.291050295817855101E+03
    0.859172183425378636E+06    0.100004122049854274E+00    0.199917002269751132E+01   -0.291050295817855101E+03
    0.163650547770271939E+07    0.775305098242939222E-01    0.209593136984149009E+01   -0.291048308374601731E+03
    0.721607883018035674E+06    0.225351674088920817E+00    0.199445915797123141E+01   -0.291047212435562187E+03
    0.629400055590951350E+06    0.187322067522083469E+00    0.192915638549657453E+01   -0.291046208416632567E+03
    0.212932932658204110E+07    0.939274922662936274E-01    0.219089958711250432E+01   -0.291042714142694024E+03
    0.752253219839678612E+06    0.200938339647447423E+00    0.195418192695852433E+01   -0.291036578905656825E+03
    0.219811364200195344E+07    0.649951230204192099E-01    0.219567776435914164E+01   -0.291033826397329847E+03
    0.218896312531529739E+07    0.776519949335995746E-01    0.219356644211689744E+01   -0.291033127647808499E+03
    0.218896312531529739E+07    0.776519949335995746E-01    0.219356644211689744E+01   -0.291033127647808499E+03
    0.749248544963099761E+06    0.254896713623872784E+00    0.198327649418906549E+01   -0.291033082303194874E+03
    0.164184956283182115E+07    0.166459995754608792E+00    0.212969022172118816E+01   -0.291031553614807251E+03
    0.816927420688063139E+06    0.241501448033823091E+00    0.200867395563868367E+01   -0.291029169442729881E+03
    0.719078067888929974E+06    0.221452882829485831E+00    0.199455144279822427E+01   -0.291027491189867817E+03
    0.719078067888929974E+06    0.221452882829485831E+00    0.199455144279822427E+01   -0.291027491189867817E+03
    0.199786680058130971E+07    0.650147975333975198E-01    0.215485506123281567E+01   -0.291027238320612923E+03
    0.199786680058130971E+07    0.650147975333975198E-01    0.215485506123281567E+01   -0.291027238320612923E+03
    0.209064876401079400E+07    0.529523180989816822E-01    0.221062392766941596E+01   -0.291026174485889328E+03
    0.982162926523646223E+06    0.193072884238495723E+00    0.199797155369153523E+01   -0.291023608260803201E+03
    0.982162926523646223E+06    0.193072884238495723E+00    0.199797155369153523E+01   -0.291023608260803201E+03
    0.180434731978710182E+07    0.139387100925555674E+00    0.215995670963023922E+01   -0.291022926145083545E+03
    0.788666303849663120E+06    0.158826659761767935E+00    0.195863206966529257E+01   -0.291020595367330884E+03
    0.788666303849663120E+06    0.158826659761767935E+00    0.195863206966529257E+01   -0.291020595367330884E+03
    0.176192017637708597E+07    0.606879279249426945E-01    0.212538714881029334E+01   -0.291020164541903057E+03
    0.133937430109832808E+07    0.747464757658160561E-01    0.206144826571301332E+01   -0.291015271479260662E+03
    0.580173645872022142E+06    0.240542753391681879E+00    0.194312890980347608E+01   -0.291015256557331554E+03
    0.137957405151203461E+07    0.639473108643326682E-01    0.212991182221356379E+01   -0.291014923751124456E+03
    0.136181205024857423E+07    0.654322009090168438E-01    0.207656130134375605E+01   -0.291014005988470501E+03
    0.205375818738428224E+07    0.678856962169042955E-01    0.216307160596395498E+01   -0.291012085137120152E+03
    0.122824999227636144E+07    0.194107087449181953E+00    0.209149747320796742E+01   -0.291011425641038500E+03
    0.155677638312040106E+07    0.136696240123751089E+00    0.208481754760009741E+01   -0.291009236759706937E+03
    0.155677638312040106E+07    0.136696240123751089E+00    0.208481754760009741E+01   -0.291009236759706937E+03
    0.165106938660390745E+07    0.103280255603125370E+00    0.209476796237489316E+01   -0.291002003474513174E+03
    0.165106938660390745E+07    0.103280255603125370E+00    0.209476796237489316E+01   -0.291002003474513174E+03
    0.756432622769073583E+06    0.154521860283889312E+00    0.195392885936400651E+01   -0.290996168645834871E+03
    0.802493683841338498E+06    0.212716353108982764E+00    0.201661295506328608E+01   -0.290989919206424531E+03
    0.161682286067054444E+07    0.163495433649977762E+00    0.210984948214129986E+01   -0.290989113370141354E+03
    0.161682286067054444E+07    0.163495433649977762E+00    0.210984948214129986E+01   -0.290989113370141354E+03
    0.163266496937853121E+07    0.149097833445553912E+00    0.214867061964993322E+01   -0.290984946485285036E+03
    0.163266496937853121E+07    0.149097833445553912E+00    0.214867061964993322E+01   -0.290984946485285036E+03
    0.601524668491882621E+06    0.190505294432652378E+00    0.192574525131780083E+01   -0.290977250325205887E+03
    0.601524668491882621E+06    0.190505294432652378E+00    0.192574525131780083E+01   -0.290977250325205887E+03
    0.126103172415416432E+07    0.135447581029327746E+00    0.211806524314564015E+01   -0.290974595243145529E+03
    0.125222089405403798E+07    0.179653924691191513E+00    0.210081698668727768E+01   -0.290972710161836801E+03
    0.125222089405403798E+07    0.179653924691191513E+00    0.210081698668727768E+01   -0.290972710161836801E+03
    0.171653593569073337E+07    0.566041113480115002E-01    0.212807233275483965E+01   -0.290972009166133148E+03
    0.171653593569073337E+07    0.566041113480115002E-01    0.212807233275483965E+01   -0.290972009166133148E+03
    0.748374245594217675E+06    0.159016298634879844E+00    0.195238275589029575E+01   -0.290971890351937134E+03
    0.113593165139900893E+07    0.139653757864507538E+00    0.209739960053632979E+01   -0.290967632824732902E+03
    0.108724492934792396E+07    0.203970900316799042E+00    0.202254508253066012E+01   -0.290966185306614818E+03
    0.108724492934792396E+07    0.203970900316799042E+00    0.202254508253066012E+01   -0.290966185306614818E+03
    0.107518188019435247E+07    0.175832783792275266E+00    0.207827528833262143E+01   -0.290964745835916801E+03
    0.217729962346023880E+07    0.747391384183543200E-01    0.219320836693368371E+01   -0.290956177763842049E+03
    0.217729962346023880E+07    0.747391384183543200E-01    0.219320836693368371E+01   -0.290956177763842049E+03
    0.983669117080566124E+06    0.235355304316169217E+00    0.201930012765408406E+01   -0.290951931714316913E+03
    0.983669117080566124E+06    0.235355304316169217E+00    0.201930012765408406E+01   -0.290951931714316913E+03
    0.172857535847998830E+07    0.143271256791448032E+00    0.212096418213039151E+01   -0.290951747098885846E+03
    0.175482178630973562E+07    0.516497927348239724E-01    0.215214657156702227E+01   -0.290949803681480660E+03
    0.104451236303285882E+07    0.799143570905393730E-01    0.205124438397796327E+01   -0.290949081159339471E+03
    0.104451236303285882E+07    0.799143570905393730E-01    0.205124438397796327E+01   -0.290949081159339471E+03
    0.105453997963548894E+07    0.160562645560416772E+00    0.207868888102982208E+01   -0.290948345859150720E+03
    0.948430043083737954E+06    0.206569084172796152E+00    0.199608357886091459E+01   -0.290947933904752858E+03
    0.192310165418604249E+07    0.515807468681511727E-01    0.217090330635207884E+01   -0.290944127415456421E+03
    0.144748130481951544E+07    0.131434538973052989E+00    0.206666957179601729E+01   -0.290943882422982938E+03
    0.925933344863508362E+06    0.112281332603828998E+00    0.199067641324919320E+01   -0.290942455383612128E+03
    0.184819429297096003E+07    0.133802337115436487E+00    0.215960440824490130E+01   -0.290933731746437616E+03
    0.193574508680056292E+07    0.122177628016965537E+00    0.216444359090334837E+01   -0.290931768887963074E+03
    0.844058940593482577E+06    0.246279259300618419E+00    0.199558939225759691E+01   -0.290930663598947774E+03
    0.181074783815892716E+07    0.134580158833077168E+00    0.216203506082305896E+01   -0.290930622716185098E+03
    0.168853954434017953E+07    0.147748966270317222E+00    0.211573474853974375E+01   -0.290927956480241562E+03
    0.168853954434017953E+07    0.147748966270317222E+00    0.211573474853974375E+01   -0.290927956480241562E+03
    0.173527085484198970E+07    0.113358242909685408E+00    0.217601517958568547E+01   -0.290917249538031683E+03
    0.792210580218418036E+06    0.239158435937180280E+00    0.200220939621484284E+01   -0.290916496968252773E+03
    0.105161758290250413E+07    0.946406653893955563E-01    0.201592496284665934E+01   -0.290913341349743121E+03
    0.163811302001463086E+07    0.100454811286823265E+00    0.209398206970969847E+01   -0.290906065595025950E+03
    0.163811302001463086E+07    0.100454811286823265E+00    0.209398206970969847E+01   -0.290906065595025950E+03
    0.761413528295017662E+06    0.118092372306895246E+00    0.198696211805863765E+01   -0.290905754460948287E+03
    0.161055581831823895E+07    0.561621416729910783E-01    0.215912742191013862E+01   -0.290899447225813674E+03
    0.791337950946929632E+06    0.195008421813595206E+00    0.196278708954764403E+01   -0.290898948642874018E+03
    0.796296495465053362E+06    0.241821922534568967E+00    0.200050471409259778E+01   -0.290895913926217645E+03
    0.944920940836390131E+06    0.235596090031174155E+00    0.202834402116756829E+01   -0.290893288448584087E+03
    0.101821725259883911E+07    0.106631341163057780E+00    0.200537371577898149E+01   -0.290887929621023318E+03
    0.705571030498759239E+06    0.246123832402058262E+00    0.196315907690533820E+01   -0.290886208002986848E+03
    0.209843797302244278E+07    0.551190306620421427E-01    0.219841335960728879E+01   -0.290885390744597657E+03
    0.209843797302244278E+07    0.551190306620421427E-01    0.219841335960728879E+01   -0.290885390744597657E+03
    0.132528043689666735E+07    0.113030875836152775E+00    0.204734878628905825E+01   -0.290885132073616546E+03
    0.114579218047027569E+07    0.120358222554040273E+00    0.202016898018013569E+01   -0.290875190193584558E+03
    0.164039681184409256E+07    0.161283131743271524E+00    0.213030948691268840E+01   -0.290874229506307699E+03
    0.113268107390840095E+07    0.834306391796041519E-01    0.203467604551159997E+01   -0.290871010638851487E+03
    0.150983166009392287E+07    0.164590100033427222E+00    0.208948418220730625E+01   -0.290870525412222662E+03
    0.185316084084406728E+07    0.942835707645872517E-01    0.219301560369950188E+01   -0.290864969259180441E+03
    0.178254801646562852E+07    0.141367321789968831E+00    0.213866846973524538E+01   -0.290863638307407371E+03
    0.126696343923077499E+07    0.123931458351100476E+00    0.203861065618395587E+01   -0.290863358272296921E+03
    0.161282014900161047E+07    0.165234468326334150E+00    0.212340914640964851E+01   -0.290862361149844446E+03
    0.620098050703301327E+06    0.234977955138130273E+00    0.193975826250275452E+01   -0.290860064751426421E+03
    0.106211504341364652E+07    0.102648801698251413E+00    0.208151709000481278E+01   -0.290856554478830560E+03
    0.205095664415290020E+07    0.998954798240420938E-01    0.218314191725944662E+01   -0.290856319012699828E+03
    0.133271754393950664E+07    0.173582105365162720E+00    0.211005205257666262E+01   -0.290855038962347635E+03
    0.100510328937406384E+07    0.205170735618056405E+00    0.205499847312147121E+01   -0.290852906010254628E+03
    0.100510328937406384E+07    0.205170735618056405E+00    0.205499847312147121E+01   -0.290852906010254628E+03
    0.674001794116336387E+06    0.219179934716194513E+00    0.197913619604327495E+01   -0.290851781815828531E+03
    0.674001794116336387E+06    0.219179934716194513E+00    0.197913619604327495E+01   -0.290851781815828531E+03
    0.195369896447363799E+07    0.627132360514217890E-01    0.220874630535831429E+01   -0.290851166276460333E+03
    0.774581828242015326E+06    0.246455997919242581E+00    0.198847297944588197E+01   -0.290850854106905842E+03
    0.688031965887886356E+06    0.245861261522981378E+00    0.196861045376900945E+01   -0.290845802889920947E+03
    0.133022724254787061E+07    0.180126243485386833E+00    0.210562267638517131E+01   -0.290837113554740199E+03
    0.133022724254787061E+07    0.180126243485386833E+00    0.210562267638517131E+01   -0.290837113554740199E+03
    0.163805018192370865E+07    0.148392003102790354E+00    0.210748660365806284E+01   -0.290835462122494334E+03
    0.215986492781923199E+07    0.666813741474468757E-01    0.220668287815943298E+01   -0.290834719567094112E+03
    0.148826529345780541E+07    0.122224418827330511E+00    0.207321785557130056E+01   -0.290832879707093923E+03
    0.669277135122758453E+06    0.217808279214558004E+00    0.194376271377385557E+01   -0.290830080744192060E+03
    0.669277135122758453E+06    0.217808279214558004E+00    0.194376271377385557E+01   -0.290830080744192060E+03
    0.202512894765373250E+07    0.101422514870260688E+00    0.218537308453385481E+01   -0.290829069636573138E+03
    0.204724873392510507E+07    0.816036069081062937E-01    0.220609095197800897E+01   -0.290828580914078088E+03
    0.204724873392510507E+07    0.816036069081062937E-01    0.220609095197800897E+01   -0.290828580914078088E+03
    0.185062857775694458E+07    0.531513653443410894E-01    0.218474292939193582E+01   -0.290828401966114654E+03
    0.152621530809273943E+07    0.138727491439919415E+00    0.214507044066631636E+01   -0.290827753119320903E+03
    0.975243536964675528E+06    0.192254583896400849E+00    0.199891667975233278E+01   -0.290826763245704910E+03
    0.201223286268075323E+07    0.964728723237932989E-01    0.219355952165343471E+01   -0.290826260435485779E+03
    0.185431027576696686E+07    0.130180975613231220E+00    0.215034206316855236E+01   -0.290823564616179567E+03
    0.903698864331845893E+06    0.995292430953674256E-01    0.200380155505868984E+01   -0.290822858870934908E+03
    0.805623377862430410E+06    0.124775371687194464E+00    0.201526078876378723E+01   -0.290820669151036100E+03
    0.214644778485416714E+07    0.734079305275756461E-01    0.219191128743861929E+01   -0.290818932400406823E+03
    0.214644778485416714E+07    0.734079305275756461E-01    0.219191128743861929E+01   -0.290818932400406823E+03
    0.858682295341858291E+06    0.176330490741078316E+00    0.203471663126478397E+01   -0.290817066808722871E+03
    0.164449799052086961E+07    0.131485536706157868E+00    0.210144453676981868E+01   -0.290816843847675671E+03
    0.164449799052086961E+07    0.131485536706157868E+00    0.210144453676981868E+01   -0.290816843847675671E+03
    0.154230400273283478E+07    0.171830154402634161E+00    0.211770619895421230E+01   -0.290816222710152260E+03
    0.154230400273283478E+07    0.171830154402634161E+00    0.211770619895421230E+01   -0.290816222710152260E+03
    0.612356742406915291E+06    0.227517262258183028E+00    0.193663133180866343E+01   -0.290814097807942517E+03
    0.882446353595715598E+06    0.107041086379718112E+00    0.203010738860765905E+01   -0.290812389612110337E+03
    0.178539205821415968E+07    0.546811215068431777E-01    0.218097746574312890E+01   -0.290812163320727279E+03
    0.106425349836549675E+07    0.206934400574890570E+00    0.206157525239303574E+01   -0.290804472347271997E+03
    0.106425349836549675E+07    0.206934400574890570E+00    0.206157525239303574E+01   -0.290804472347271997E+03
    0.114340717613945319E+07    0.198448091657527442E+00    0.203422714937834925E+01   -0.290803337592820640E+03
    0.195385326210888638E+07    0.754130605911493002E-01    0.214791302348907198E+01   -0.290799939048833608E+03
    0.115489749940113118E+07    0.115511875144954493E+00    0.202292219511813887E+01   -0.290796683735313138E+03
    0.162676457634258596E+07    0.160417142834491794E+00    0.212817938755333591E+01   -0.290790943518181734E+03
    0.192460472760324879E+07    0.971046484292555495E-01    0.214340266394016377E+01   -0.290788668890499139E+03
    0.192460472760324879E+07    0.971046484292555495E-01    0.214340266394016377E+01   -0.290788668890499139E+03
    0.762612638278363505E+06    0.174079845509074460E+00    0.201006916639229738E+01   -0.290787351845207354E+03
    0.855647234395272331E+06    0.240976634414208829E+00    0.200151494407236896E+01   -0.290787059146730257E+03
    0.824514266678454122E+06    0.117720591891741777E+00    0.201666980988476219E+01   -0.290784751584987021E+03
    0.203937824440293340E+07    0.972658681166816280E-01    0.218680135222687300E+01   -0.290783557252223432E+03
    0.173322055044679996E+07    0.137432866792440100E+00    0.215527836338591561E+01   -0.290782882783387834E+03
    0.825338712434711750E+06    0.145192409788577115E+00    0.202692441703548498E+01   -0.290781645844223192E+03
    0.825338712434711750E+06    0.145192409788577115E+00    0.202692441703548498E+01   -0.290781645844223192E+03
    0.211165379863466416E+07    0.827656124493272305E-01    0.218737195271035212E+01   -0.290778717364072463E+03
    0.749478497112532496E+06    0.156489205618292909E+00    0.200529501385801856E+01   -0.290774937984075336E+03
    0.749478497112532496E+06    0.156489205618292909E+00    0.200529501385801856E+01   -0.290774937984075336E+03
    0.198252681230433821E+07    0.687991200116885304E-01    0.215621421360770604E+01   -0.290768555013123830E+03
    0.213458072210589191E+07    0.724102405201229454E-01    0.219224850527566772E+01   -0.290762354985110278E+03
    0.127470168040222279E+07    0.147393414783028504E+00    0.211338966520548022E+01   -0.290761685760735077E+03
    0.946994172866770066E+06    0.116215000804257257E+00    0.199400515648793952E+01   -0.290761038145046427E+03
    0.919255802757640020E+06    0.145874850606756978E+00    0.205082186411160583E+01   -0.290759093598270169E+03
    0.213750957702582097E+07    0.726767367159107947E-01    0.219812333845141206E+01   -0.290756818123836297E+03
    0.213750957702582097E+07    0.726767367159107947E-01    0.219812333845141206E+01   -0.290756818123836297E+03
    0.138193114109217026E+07    0.149701642196607115E+00    0.206207404323096943E+01   -0.290750198457843680E+03
    0.142349341609305469E+07    0.166508283641545629E+00    0.211954713401682548E+01   -0.290748946075586957E+03
    0.107458090415464574E+07    0.210865478075586144E+00    0.202750366284456973E+01   -0.290745410523176588E+03
    0.107458090415464574E+07    0.210865478075586144E+00    0.202750366284456973E+01   -0.290745410523176588E+03
    0.172260988169623446E+07    0.135819483567407945E+00    0.215556948653354885E+01   -0.290742377120664173E+03
    0.172260988169623446E+07    0.135819483567407945E+00    0.215556948653354885E+01   -0.290742377120664173E+03
    0.100381009289006260E+07    0.163617600074170810E+00    0.206606139502202701E+01   -0.290739876757430238E+03
    0.109597758543550223E+07    0.203462002204208320E+00    0.206608211810383846E+01   -0.290739113269630252E+03
    0.109597758543550223E+07    0.203462002204208320E+00    0.206608211810383846E+01   -0.290739113269630252E+03
    0.201870057018706435E+07    0.982238112101432304E-01    0.216933897647031193E+01   -0.290738704747629868E+03
    0.152904182483426598E+07    0.100451805144592649E+00    0.215939654916307600E+01   -0.290733935524665412E+03
    0.152904182483426598E+07    0.100451805144592649E+00    0.215939654916307600E+01   -0.290733935524665412E+03
    0.617145142102685058E+06    0.167458987486345828E+00    0.194085366144259286E+01   -0.290732570902849488E+03
    0.130958263045375096E+07    0.767586121386297782E-01    0.212305159666728915E+01   -0.290730181825344573E+03
    0.155878537518032384E+07    0.754451825041554391E-01    0.209131096117567949E+01   -0.290724153090286052E+03
    0.155878537518032384E+07    0.754451825041554391E-01    0.209131096117567949E+01   -0.290724153090286052E+03
    0.824903643915872788E+06    0.221504351513415687E+00    0.201344609685254294E+01   -0.290723887752974974E+03
    0.824903643915872788E+06    0.221504351513415687E+00    0.201344609685254294E+01   -0.290723887752974974E+03
    0.197928407384134852E+07    0.895547595018526266E-01    0.219670371571993606E+01   -0.290722788966272333E+03
    0.860381103864287841E+06    0.217425402581690852E+00    0.202227823479529834E+01   -0.290720572247777966E+03
    0.860381103864287841E+06    0.217425402581690852E+00    0.202227823479529834E+01   -0.290720572247777966E+03
    0.123694839368638746E+07    0.201816630450880247E+00    0.205984078182153141E+01   -0.290718887962651024E+03
    0.746365511302826577E+06    0.171587326407679402E+00    0.200431553381948158E+01   -0.290718654234852295E+03
    0.192968646359085036E+07    0.569912235499522510E-01    0.216325770331102252E+01   -0.290718146399025670E+03
    0.192968646359085036E+07    0.569912235499522510E-01    0.216325770331102252E+01   -0.290718146399025670E+03
    0.161918752918265969E+07    0.139778758020108806E+00    0.210180782133844035E+01   -0.290717588277132108E+03
    0.169474978483290295E+07    0.149130393285128893E+00    0.213492600065481719E+01   -0.290711945391476945E+03
    0.169474978483290295E+07    0.149130393285128893E+00    0.213492600065481719E+01   -0.290711945391476945E+03
    0.108404413846145757E+07    0.219601287144483570E+00    0.204831541605322132E+01   -0.290703395309558061E+03
    0.108404413846145757E+07    0.219601287144483570E+00    0.204831541605322132E+01   -0.290703395309558061E+03
    0.927515272819498554E+06    0.232153764231995213E+00    0.202099005216673078E+01   -0.290702445717382318E+03
    0.927515272819498554E+06    0.232153764231995213E+00    0.202099005216673078E+01   -0.290702445717382318E+03
    0.136816060293968371E+07    0.627013155090704183E-01    0.210695993001755966E+01   -0.290702297188304954E+03
    0.136816060293968371E+07    0.627013155090704183E-01    0.210695993001755966E+01   -0.290702297188304954E+03
    0.139309360954982974E+07    0.184905159174334199E+00    0.209957164818804953E+01   -0.290699732306931026E+03
    0.177607817327808030E+07    0.817205205833904519E-01    0.211970114376368635E+01   -0.290698745033039245E+03
    0.118903314556211862E+07    0.727164901594661017E-01    0.206354712396094886E+01   -0.290696864168895559E+03
    0.118903314556211862E+07    0.727164901594661017E-01    0.206354712396094886E+01   -0.290696864168895559E+03
