    0.152662510025862372E+07    0.109496879714311450E+07    0.420421683886846240E-01    0.217193916270265053E+01   -0.291412583851254283E+03
    0.342377983227376244E+06    0.140012884551092121E+07    0.982699191984932191E-01    0.213098170780961471E+01   -0.291408405634468011E+03
    0.153219902715475042E+07    0.145069725736513524E+07    0.292487630344706664E-01    0.224448083063153181E+01   -0.291407514919040807E+03
    0.111930449652820849E+07    0.173663910132531263E+07    0.442328033264352619E-01    0.221303332131636266E+01   -0.291404746915526061E+03
    0.861223632935367525E+06    0.668568609950853279E+06    0.800243882002198981E-01    0.209458530226964257E+01   -0.291402880510958425E+03
    0.554630548162946710E+06    0.143907208306058170E+07    0.945294388593031776E-01    0.214778415795532851E+01   -0.291398457451532977E+03
    0.960437616919219494E+06    0.897112909619145445E+06    0.994294574536178921E-01    0.213999937143962837E+01   -0.291397894411971038E+03
    0.794288157343462342E+06    0.172829876404707110E+07    0.472453441468057775E-01    0.221211214330427630E+01   -0.291395814672439599E+03
    0.487159645144015551E+06    0.126371797157514817E+07    0.285612340239982943E-01    0.210788650514682274E+01   -0.291390483609906767E+03
    0.736825946150840609E+06    0.136480215601064800E+07    0.984537468990226844E-01    0.216351733472862318E+01   -0.291388505850480271E+03
    0.128713408376434888E+07    0.171999884581360174E+07    0.283336729726683459E-01    0.222455070699375934E+01   -0.291385367056359200E+03
    0.121666188807994709E+07    0.107837274924839917E+07    0.632884134995247705E-01    0.214920445746164290E+01   -0.291381069556269722E+03
    0.232826707571478881E+06    0.109630161877805088E+07    0.133453141000176106E+00    0.207232383960758915E+01   -0.291370378381313742E+03
    0.109300018428085209E+07    0.118941151462723291E+07    0.771915545269361986E-01    0.215348666251198129E+01   -0.291365399808243183E+03
    0.231704152946179936E+06    0.117149701406321186E+07    0.122832946247078995E+00    0.209381421818720170E+01   -0.291358582124741872E+03
    0.270497900322675065E+06    0.107012061197527731E+07    0.948781904604458631E-01    0.211716225026869242E+01   -0.291356055440087744E+03
    0.509772045782791101E+06    0.933554011725485208E+06    0.112864721519668809E+00    0.212638130325358166E+01   -0.291354048492597258E+03
    0.275867739281706221E+06    0.121734421235354384E+07    0.721661462731055386E-01    0.213620556199797740E+01   -0.291349275552279551E+03
    0.805839255968087702E+06    0.100837433720996603E+07    0.115963297700943324E+00    0.212772768181144745E+01   -0.291345063094499267E+03
    0.527498523640742991E+06    0.131571234814610146E+07    0.110543025950615589E+00    0.213805252856210570E+01   -0.291344301646016277E+03
    0.922237804074246436E+06    0.785208658587102895E+06    0.286357452761261816E-01    0.209608504300388043E+01   -0.291340068553329502E+03
    0.798343719709161320E+06    0.871434655505436822E+06    0.274020494942252071E-01    0.208322686679809044E+01   -0.291335931182103991E+03
    0.130334504735076637E+07    0.117165954825465498E+07    0.735682547707079831E-01    0.218694369682625567E+01   -0.291323663362928983E+03
    0.174078043951074057E+07    0.127818826256467984E+07    0.366866044815991887E-01    0.223782365512044201E+01   -0.291323579494249600E+03
    0.112093430269191842E+06    0.292884927757858182E+06    0.125923981073962188E+00    0.190267129696957182E+01   -0.291321713803429930E+03
    0.165680082092018565E+07    0.125182243126927456E+07    0.524453371876446028E-01    0.221255425807318229E+01   -0.291321709922558682E+03
    0.121339833143860335E+07    0.146395782631602651E+07    0.568403208824732956E-01    0.222495127136227921E+01   -0.291319842705871338E+03
    0.128333627862641311E+06    0.944160556787677575E+06    0.103748356817943324E+00    0.201937146711238258E+01   -0.291318923524589479E+03
    0.610800670053746086E+06    0.688322563041840680E+06    0.131870145285079704E+00    0.207786024362124522E+01   -0.291316361190542352E+03
    0.109847374438050203E+07    0.807948227592653595E+06    0.512719241003131987E-01    0.211883310904760425E+01   -0.291314708281689377E+03
    0.100599648708687606E+07    0.155080519161882158E+07    0.327756056485280362E-01    0.222413235079792182E+01   -0.291308746781001446E+03
    0.212886586817738309E+06    0.803040352327642613E+06    0.475650678114471204E-01    0.199611413579126529E+01   -0.291308019137274471E+03
    0.702494303474542452E+06    0.604759926125271479E+06    0.744311722957570060E-01    0.209934685203562532E+01   -0.291307946146328675E+03
    0.123544771667361748E+07    0.103786704444795894E+07    0.498442032696899406E-01    0.214299456380822173E+01   -0.291300949958757315E+03
    0.116933084222486708E+07    0.109079711047516693E+07    0.303017165636565722E-01    0.219880621542271726E+01   -0.291300686345142765E+03
    0.277987150455466181E+06    0.143228379605494463E+07    0.609102756616795582E-01    0.214539973043534671E+01   -0.291300203945853411E+03
    0.134734766022405843E+07    0.145432799099545134E+07    0.222580061839407796E-01    0.219835915994639652E+01   -0.291286558301497678E+03
    0.185865804919135873E+06    0.116103049079274060E+07    0.980337199556936684E-01    0.206384697854250154E+01   -0.291284931583139155E+03
    0.904536825738617685E+06    0.144761643358430988E+07    0.267996290840055648E-01    0.219718827711539388E+01   -0.291284811974991271E+03
    0.284176215371850936E+06    0.124283381450542691E+07    0.475291594924484445E-01    0.212905694200726092E+01   -0.291279820831135567E+03
    0.897091471072045621E+06    0.117677251829709252E+07    0.341094523767565480E-01    0.211610663304046875E+01   -0.291279648162978731E+03
    0.263381009796820174E+06    0.718701483670663321E+06    0.888751839121583176E-01    0.207017719933000777E+01   -0.291278584888006492E+03
    0.646019639894714230E+06    0.160617764118337748E+07    0.412447829214213496E-01    0.215575634845637731E+01   -0.291276050282451138E+03
    0.363706516054360720E+06    0.132362620232966356E+07    0.103009566521115467E+00    0.211228388119491051E+01   -0.291268456339861473E+03
    0.728097133501599659E+06    0.707867752167875879E+06    0.110420584131434935E+00    0.208906379695959332E+01   -0.291259239675317986E+03
    0.335154221535761259E+06    0.951418400094801560E+06    0.115479265061475461E+00    0.204227075345168796E+01   -0.291238584121650661E+03
    0.583095665677293553E+06    0.854230918170607882E+06    0.271259396663855387E-01    0.211077052437117585E+01   -0.291237883424497511E+03
    0.186822145166200469E+06    0.355515409978443698E+06    0.171386301395658969E+00    0.193042563406957290E+01   -0.291237285272056567E+03
    0.490360492715448723E+06    0.126648601618268015E+07    0.924952866872050528E-01    0.215765782683521845E+01   -0.291234110991362286E+03
    0.126137443974704505E+07    0.135818340463527013E+07    0.570377261048897258E-01    0.222034054417514115E+01   -0.291224601282495257E+03
    0.627430148174866335E+06    0.165422410648495355E+07    0.486709564454917351E-01    0.219640958768253824E+01   -0.291218949326712334E+03
    0.546820687272301875E+06    0.164580755625882628E+07    0.428850113773239019E-01    0.217107703201232471E+01   -0.291217861912253113E+03
    0.931881194029204664E+06    0.171318304835770302E+07    0.467592406589111831E-01    0.221113960973668666E+01   -0.291215064389309248E+03
    0.809989072711793473E+06    0.121296376856718026E+07    0.246844471769869026E-01    0.216582995863955485E+01   -0.291215010184555751E+03
    0.696294323465574416E+06    0.779413273677180288E+06    0.683854624158671681E-01    0.206339245345618760E+01   -0.291212998404055099E+03
    0.131546141530543636E+07    0.917709693904481130E+06    0.569245039111728884E-01    0.217449077246888223E+01   -0.291212867782335195E+03
    0.596376594445024733E+06    0.148516823517926270E+07    0.818784936093530785E-01    0.215313012160937012E+01   -0.291211897001735224E+03
    0.430381898029578908E+06    0.862282584715187317E+06    0.153997798173688027E+00    0.206624470672235594E+01   -0.291209833750909354E+03
    0.143260270236570784E+07    0.156419436879207008E+07    0.251495324452155992E-01    0.221085623207384607E+01   -0.291209687267666538E+03
    0.773182834987863782E+06    0.981457287687221658E+06    0.113087767601832159E+00    0.213825677071707876E+01   -0.291209508548591145E+03
    0.240100164617771748E+06    0.437022371479415742E+06    0.411029326776375173E-01    0.194404539073187044E+01   -0.291208986127082539E+03
    0.736498941982230870E+06    0.960652293797417311E+06    0.113471038806497782E+00    0.213666907367124459E+01   -0.291208367439929873E+03
    0.128952991236111219E+07    0.154837060295006330E+07    0.500692252946334307E-01    0.223025673242654099E+01   -0.291204880893490270E+03
    0.465887022899268137E+06    0.148326540251442697E+07    0.427387924600126506E-01    0.212702848956833979E+01   -0.291204630330181772E+03
    0.999409986389313475E+06    0.170400624753215746E+07    0.463875305449532038E-01    0.220654183536349313E+01   -0.291203452808212887E+03
    0.534847520534101874E+06    0.100290784117594489E+07    0.243526463669323998E-01    0.209934275922592839E+01   -0.291199840885365177E+03
    0.449195002184873214E+06    0.137807980995298992E+07    0.921763961889695560E-01    0.212326502451011567E+01   -0.291194860981190004E+03
    0.121037315566855832E+07    0.119725546576407761E+07    0.214031460048476341E-01    0.216540053277282762E+01   -0.291192129844967383E+03
    0.430908480466959823E+06    0.486825566317800491E+06    0.126341698778679346E+00    0.201563767300228669E+01   -0.291183730189875575E+03
    0.703001497069272329E+06    0.104893672903339961E+07    0.639724358488773237E-01    0.216958365177542412E+01   -0.291181681128989737E+03
    0.111138425798845873E+07    0.164773262236328307E+07    0.340462052185794353E-01    0.222934572067808023E+01   -0.291181604142891501E+03
    0.112815305710805417E+07    0.125103392476933263E+07    0.696415384684547084E-01    0.216180749262688909E+01   -0.291181458966582966E+03
    0.174781424728433695E+07    0.133026351641570125E+07    0.291879990555656069E-01    0.220613723487561764E+01   -0.291180268017815536E+03
    0.720381462964967825E+06    0.732633466896796133E+06    0.101882775958845623E+00    0.207961838189455905E+01   -0.291177363642416196E+03
    0.139079515054648160E+07    0.132405780632700538E+07    0.303518168071753094E-01    0.222811010881958182E+01   -0.291175967351875954E+03
    0.181853506969245384E+07    0.144489681021869625E+07    0.309168527907280680E-01    0.224522886918457143E+01   -0.291175516326392483E+03
    0.386387514798230375E+06    0.462548885901970207E+06    0.131251662343471714E+00    0.200210277441519802E+01   -0.291175158683492327E+03
    0.104386052333936607E+07    0.100770580673780420E+07    0.786633112597358436E-01    0.213530092156065621E+01   -0.291174709408097158E+03
    0.136445361921108770E+07    0.107207466123725753E+07    0.330632974420073944E-01    0.220522952221377233E+01   -0.291173613595589813E+03
    0.590146295316658099E+06    0.104051323365870514E+07    0.415386292086605755E-01    0.206987994410848009E+01   -0.291170257345997243E+03
    0.588351049356981763E+06    0.867130470777524635E+06    0.280417003722786135E-01    0.211510134280405460E+01   -0.291166683128065529E+03
    0.188567949963646848E+07    0.138597531210290361E+07    0.313338458243218251E-01    0.224078279127031044E+01   -0.291164048504819334E+03
    0.206894904017518042E+06    0.754693183344667312E+06    0.507722536874776892E-01    0.204479217044899020E+01   -0.291160676452142809E+03
    0.123861690978680039E+07    0.109241058371820417E+07    0.713738068867862674E-01    0.218510574706700478E+01   -0.291159371279813627E+03
    0.274108943271972064E+06    0.107065916368984547E+07    0.908553021173575809E-01    0.211640403647002273E+01   -0.291155766782171042E+03
    0.187079849411758780E+07    0.126145836487217154E+07    0.300078696396216815E-01    0.222734355652621785E+01   -0.291155758577080917E+03
    0.141290648178183357E+07    0.136040770825631125E+07    0.570621385403640990E-01    0.221741468398563413E+01   -0.291155021150398397E+03
    0.213932358884385525E+06    0.660105409552150988E+06    0.180067018710594051E+00    0.199934009339957131E+01   -0.291152692143791455E+03
    0.331814678069811023E+06    0.543122218345365254E+06    0.154690177420375385E+00    0.199709265667489122E+01   -0.291151072787101896E+03
    0.376650179812044429E+06    0.153465966014846996E+07    0.512341823731978022E-01    0.215738562323193950E+01   -0.291147608177814732E+03
    0.858422103568193852E+06    0.987853771251283237E+06    0.745794164385912978E-01    0.210618005440316036E+01   -0.291145042648369440E+03
    0.311024782705985708E+06    0.141142950331475795E+07    0.467061258281817396E-01    0.212088992616672423E+01   -0.291144494550951833E+03
    0.139677032368249889E+07    0.109839259955185419E+07    0.543554417841301540E-01    0.220228975154619278E+01   -0.291134102311339177E+03
    0.846031387001574039E+06    0.109631041997750057E+07    0.233209559718865374E-01    0.215309848938574344E+01   -0.291133293226592741E+03
    0.132436727202171204E+07    0.113896516957499436E+07    0.578834980094586823E-01    0.216667100191187423E+01   -0.291132023769642956E+03
    0.104047733679258346E+07    0.153016687474850449E+07    0.402575563691097427E-01    0.217132425443323962E+01   -0.291129458510295251E+03
    0.479939727738424903E+06    0.434170637274589040E+06    0.671153184042688616E-01    0.201361014137571148E+01   -0.291118742073654801E+03
    0.209280834120542015E+06    0.376265104384061706E+06    0.493040123387366788E-01    0.195455950788658539E+01   -0.291118567335663784E+03
    0.141556869352403376E+07    0.123683300775748352E+07    0.606120847583205558E-01    0.220411359228849291E+01   -0.291117970460397999E+03
    0.520170999943255156E+06    0.736678577458714601E+06    0.133042783202710957E+00    0.208891211377155894E+01   -0.291117128524042698E+03
    0.114288007813455840E+07    0.111444997028807201E+07    0.761159931787217525E-01    0.218265023861116614E+01   -0.291115498286053310E+03
    0.587147338807678199E+06    0.115652089397007506E+07    0.108254317530676714E+00    0.210882482760479562E+01   -0.291114443413886818E+03
    0.938143402565913508E+06    0.129085200224583759E+07    0.863138151573926149E-01    0.217799704691869378E+01   -0.291113656722956705E+03
    0.123724453148768819E+07    0.119807054837231291E+07    0.728808944809601067E-01    0.218109557452635094E+01   -0.291111829438195400E+03
    0.589260514056905406E+06    0.995900745079745771E+06    0.461369060760797589E-01    0.215327866708074556E+01   -0.291107970163903701E+03
    0.463263351268445782E+06    0.118444271754304739E+07    0.689516963594505455E-01    0.207947082283083429E+01   -0.291107930552336484E+03
    0.144899091161016584E+07    0.151387106963548344E+07    0.379945555896568365E-01    0.224050838986458434E+01   -0.291104799017809171E+03
    0.926687399910513079E+06    0.159803101824249513E+07    0.438186647979519062E-01    0.217517737966308911E+01   -0.291103016856479258E+03
    0.866544283655738342E+06    0.137245875586463488E+07    0.243187829349154894E-01    0.217010075224609711E+01   -0.291102373121856715E+03
    0.609553072499278118E+06    0.574206716647117049E+06    0.616301682316897290E-01    0.208729677287561310E+01   -0.291101131291436729E+03
    0.103649130251348761E+06    0.333078734246661363E+06    0.960292790829118531E-01    0.188228627574481155E+01   -0.291100104912481754E+03
    0.149044582520659524E+07    0.106524612189598917E+07    0.350859169061784118E-01    0.220641099490828818E+01   -0.291097875421550668E+03
    0.119205543196016501E+06    0.805512460663201520E+06    0.141224789885218388E+00    0.201121037339639308E+01   -0.291097181384280930E+03
    0.905463165598851629E+05    0.448137949232449755E+06    0.117237556675992671E+00    0.191006594048963985E+01   -0.291095774370234551E+03
    0.266372286500343878E+06    0.130365811315144761E+07    0.568593512245593666E-01    0.213250440681285314E+01   -0.291095564651014342E+03
    0.114312394486463233E+07    0.153978852427197015E+07    0.420630578979937705E-01    0.223031620958984833E+01   -0.291094947578070105E+03
    0.518203995913566148E+06    0.605048554315203568E+06    0.132253998297884923E+00    0.205220665244427369E+01   -0.291091189528684879E+03
    0.602380419673699071E+06    0.107614759217840666E+07    0.995797724532361400E-01    0.214852636472201031E+01   -0.291078196885502052E+03
    0.918943135875155713E+05    0.353724851161904284E+06    0.160542521205899014E+00    0.190227347377974976E+01   -0.291077508030558590E+03
    0.188471787044328754E+06    0.835066875101820333E+06    0.157237457357171900E+00    0.202688027032891327E+01   -0.291074152980351130E+03
    0.253714417711251997E+06    0.543851176967461593E+06    0.134809757819816217E+00    0.202573778184909159E+01   -0.291073828700783338E+03
    0.147238319844816322E+07    0.126725439739543456E+07    0.234987388186564394E-01    0.218843539385147867E+01   -0.291071893463978029E+03
    0.803221704299343051E+06    0.106281707866142853E+07    0.219025709840486513E-01    0.212863843155158694E+01   -0.291070718027175587E+03
    0.480088343469550367E+06    0.117141009268075810E+07    0.109543816950028294E+00    0.213823893028771117E+01   -0.291068466646270167E+03
    0.898480131976102712E+05    0.378118247665563133E+06    0.144501097349437585E+00    0.189520546054788541E+01   -0.291067842962879013E+03
    0.128527578747052248E+06    0.556260113043400692E+06    0.750965575743130220E-01    0.198122904748231665E+01   -0.291067474858131447E+03
    0.291593768797956523E+06    0.795363728444044595E+06    0.133582217465418929E+00    0.207431562010629822E+01   -0.291066659257482854E+03
    0.171822766099761880E+06    0.534070524434663588E+06    0.187573295951854374E+00    0.196779100971160803E+01   -0.291064830467960235E+03
    0.505193602185123076E+06    0.132203841052858299E+07    0.303853048171945292E-01    0.212507896249860728E+01   -0.291062130925202894E+03
    0.867483228571125510E+05    0.508988911694003677E+06    0.148066819988009135E+00    0.194476536064154271E+01   -0.291059583883424523E+03
    0.131375968211822631E+07    0.143146137102777534E+07    0.578310565328050696E-01    0.220197592085159188E+01   -0.291057594023844047E+03
    0.137696457355566963E+06    0.375537580632879806E+06    0.638439948821227926E-01    0.190515370596815403E+01   -0.291053962110726502E+03
    0.245867246094799688E+06    0.973284466318797553E+06    0.459778910251616157E-01    0.203247926162730774E+01   -0.291053559723486387E+03
    0.511594534415408853E+06    0.965642835162218194E+06    0.105999850145292590E+00    0.206882600805481198E+01   -0.291051405858794851E+03
    0.481768414040802745E+06    0.622075434258710127E+06    0.605310140093329452E-01    0.208592873384233712E+01   -0.291047044707057125E+03
    0.209283224980873696E+06    0.386723037849315617E+06    0.444706366545294732E-01    0.194019084754290771E+01   -0.291046494875078849E+03
    0.728638692354058730E+06    0.674382111988856224E+06    0.963484458852537501E-01    0.208157995186666778E+01   -0.291044680732644736E+03
    0.146554221290724259E+07    0.126445729592532851E+07    0.234413866630013429E-01    0.220421707490154928E+01   -0.291043001921274765E+03
    0.141958357389637525E+07    0.943618681279253564E+06    0.310168253162425092E-01    0.217308710066739907E+01   -0.291039197021709185E+03
    0.163702892239266983E+07    0.121717930885265511E+07    0.454348558413795595E-01    0.221584310612477209E+01   -0.291039159946009249E+03
    0.857987676531916484E+06    0.155771731238902803E+07    0.493129828506964282E-01    0.216659740387753574E+01   -0.291038683959424134E+03
    0.573723970172055648E+06    0.161164855704362364E+07    0.495270972826804268E-01    0.218572193266173631E+01   -0.291035233844271659E+03
    0.240145907628444111E+06    0.839792831329607638E+06    0.154459388490344962E+00    0.205807207831692462E+01   -0.291032543891907324E+03
    0.236570052406179078E+06    0.107897176888952660E+07    0.665760210394798907E-01    0.210933384463715301E+01   -0.291028977722953073E+03
    0.696851020277144155E+06    0.970663961737612030E+06    0.753084940282272436E-01    0.208418847893167802E+01   -0.291026994181111206E+03
    0.125620543958773534E+07    0.152043145321149286E+07    0.543341382425208755E-01    0.221248936209216307E+01   -0.291024761950804475E+03
    0.179570146121752303E+06    0.931048055963986320E+06    0.115366011459184778E+00    0.207090211998704543E+01   -0.291021159017028822E+03
    0.343133370953274542E+06    0.837189671437884681E+06    0.158866018478797194E+00    0.205236527228285937E+01   -0.291021157662073506E+03
    0.127338650550146913E+07    0.117997452469047834E+07    0.648847398921917617E-01    0.217292160451477834E+01   -0.291020665857572055E+03
    0.127208852953202295E+06    0.594611107370897895E+06    0.743290274567702525E-01    0.198747682859271535E+01   -0.291020570907517879E+03
    0.392026907347206608E+06    0.728780536727469880E+06    0.683217493270529275E-01    0.209329811145722111E+01   -0.291020093700761606E+03
    0.756093045631675981E+06    0.164062935728834337E+07    0.522033429075531991E-01    0.219845124296175864E+01   -0.291019611951654383E+03
    0.657913345825477503E+06    0.722218860538159264E+06    0.376239695346946151E-01    0.211513805465295146E+01   -0.291018976044156375E+03
    0.325372966559427266E+06    0.121253797821911843E+07    0.541901186715334632E-01    0.207209801611091482E+01   -0.291017906393964722E+03
    0.696896282394920709E+06    0.115131333602890372E+07    0.575296818015295294E-01    0.209840095703958962E+01   -0.291016322039693307E+03
    0.207601890443954238E+06    0.386204158072625287E+06    0.113631901195671625E+00    0.192449249908237485E+01   -0.291016062962990247E+03
    0.594108899274731171E+06    0.157312844544614572E+07    0.586562304230267145E-01    0.215719902201324221E+01   -0.291016006957428942E+03
    0.197880935320647201E+06    0.319441162216252531E+06    0.795470337006513040E-01    0.194400241265311058E+01   -0.291013371850201111E+03
    0.540767861096636858E+06    0.590370108060193248E+06    0.905628222685288808E-01    0.203150076355912823E+01   -0.291012844448012004E+03
    0.108411876215781365E+07    0.101123732373795600E+07    0.612764575809897766E-01    0.218242969680136456E+01   -0.291011352572901899E+03
    0.508481908392551995E+06    0.739749724893709063E+06    0.448981054820732847E-01    0.202762122586514160E+01   -0.291010313323244930E+03
    0.230451893917339417E+06    0.621376739272726700E+06    0.560525509088116158E-01    0.196290490432756348E+01   -0.291006831270091652E+03
    0.353044884239503881E+06    0.936069480579720228E+06    0.106222066356382080E+00    0.210868980425139441E+01   -0.291002069705405574E+03
    0.511883351365124108E+06    0.133393383987375489E+07    0.428255433539757591E-01    0.210466056874445240E+01   -0.291001166574384854E+03
    0.549282196868336177E+06    0.132701369652382308E+07    0.293245417040452067E-01    0.213262063423505843E+01   -0.291000256671898057E+03
    0.902224090274191345E+06    0.148403411918669264E+07    0.684223066027261906E-01    0.217611156700297848E+01   -0.290997659761451132E+03
    0.100888138675195992E+07    0.722451812073953799E+06    0.414650239830687689E-01    0.213340870376785219E+01   -0.290995832846755718E+03
    0.123445322164802649E+07    0.144433919613028737E+07    0.597863878691040629E-01    0.220529963962283837E+01   -0.290988964890988711E+03
    0.100407385694706300E+07    0.796431877858818742E+06    0.629813708202385109E-01    0.214680940736316206E+01   -0.290986374073145100E+03
    0.526464674197535962E+06    0.137545586760652950E+07    0.318837038515775578E-01    0.212956925961309640E+01   -0.290986346590247820E+03
    0.157552490912357788E+07    0.150021021658193343E+07    0.337965622746401947E-01    0.221295202563173365E+01   -0.290983406408763813E+03
    0.944678800835281494E+06    0.907773410017384682E+06    0.746423154455117394E-01    0.211458678470802752E+01   -0.290982969604395294E+03
    0.319876092186454043E+06    0.697174027551136562E+06    0.114783091116397673E+00    0.206965880096731158E+01   -0.290982937205974338E+03
    0.602082940373220947E+06    0.119697656420395919E+07    0.642673953538531878E-01    0.209603527935397471E+01   -0.290981474100586638E+03
    0.132628265319959843E+07    0.135825634261615248E+07    0.266003644935817116E-01    0.217831269737756994E+01   -0.290981380139885630E+03
    0.111957803507520817E+07    0.144976128316190350E+07    0.641219146967691306E-01    0.219395575701823287E+01   -0.290979906475462712E+03
    0.385101511981017771E+06    0.111564679788031103E+07    0.917308737294135201E-01    0.213423986459741677E+01   -0.290971800156943516E+03
    0.156491137979903794E+07    0.139519570109356870E+07    0.248898066424724750E-01    0.221000128047842770E+01   -0.290966031453393953E+03
    0.958720238953149063E+06    0.127694939461788838E+07    0.541873364338274141E-01    0.213993359595224542E+01   -0.290963984825392913E+03
    0.119156882968232548E+07    0.102602738615725120E+07    0.676898391765563823E-01    0.217800872614585783E+01   -0.290960771648323089E+03
    0.638450940103142173E+06    0.629530120397986029E+06    0.104205342139515780E+00    0.208087246396370684E+01   -0.290960273490407246E+03
    0.105963896707184240E+07    0.820024981714205351E+06    0.332034829673066717E-01    0.211818642912787425E+01   -0.290957792769085131E+03
    0.611344161060687853E+06    0.638853890199348796E+06    0.102736954087447610E+00    0.208673984815660241E+01   -0.290954886114141459E+03
    0.507593093431756657E+06    0.119158339269301784E+07    0.114239766574578322E+00    0.213064352544272495E+01   -0.290954702162168701E+03
    0.106829758132078359E+07    0.742060402707825066E+06    0.495466148227590095E-01    0.213216420248678595E+01   -0.290951103051755808E+03
    0.115657195128943902E+06    0.847372687712842366E+06    0.124047001939740512E+00    0.201960425216252482E+01   -0.290951039349934774E+03
    0.142430819961210783E+07    0.141505287501993426E+07    0.242547693978044723E-01    0.220807732851169014E+01   -0.290949793660994601E+03
    0.152982620624705404E+07    0.151074940230126632E+07    0.289082436361247780E-01    0.223264044526378402E+01   -0.290949700859980339E+03
    0.437555796695116907E+06    0.104641476880738290E+07    0.124275275708509145E+00    0.211611481773594790E+01   -0.290949490587073399E+03
    0.728123864481689990E+06    0.163407156274410314E+07    0.450875097190286123E-01    0.219829911944144429E+01   -0.290949024787083943E+03
    0.555559498259211192E+06    0.155412738936736877E+07    0.644472241022231856E-01    0.217428805045483386E+01   -0.290948010789818909E+03
    0.516201687475769664E+06    0.996430935546986759E+06    0.113689182362399929E+00    0.207911508064157324E+01   -0.290945575624900641E+03
    0.597241214075427270E+06    0.127755930928413733E+07    0.603246256236753542E-01    0.210584535518543703E+01   -0.290944654535289828E+03
    0.117462102977920236E+06    0.731186079285011161E+06    0.981135009162199950E-01    0.201765104989726840E+01   -0.290942873341616803E+03
    0.151829423734339932E+07    0.144678243175400537E+07    0.460197595765937453E-01    0.222042167618395681E+01   -0.290939518900556379E+03
    0.777600858582498040E+06    0.102408940824779100E+07    0.224393641124729405E-01    0.212002049032355666E+01   -0.290932795501299154E+03
    0.364367132249045942E+06    0.118962212807456683E+07    0.803881619416254439E-01    0.214064782588997105E+01   -0.290931848847709034E+03
    0.566115882933718385E+06    0.126315174582386785E+07    0.484454537420974454E-01    0.217495037874320252E+01   -0.290925743874314435E+03
    0.148566370614540181E+07    0.124525561588022206E+07    0.500792343702116879E-01    0.219304923702566690E+01   -0.290921030259290319E+03
    0.123703864627967193E+07    0.136357594869946758E+07    0.629420900061317262E-01    0.219781322959816894E+01   -0.290920836748869590E+03
    0.489216090641678311E+06    0.668351685822514701E+06    0.552105401497225978E-01    0.209391153908727512E+01   -0.290919093422097433E+03
    0.144010108240395528E+07    0.160225988352671615E+07    0.337471014998596691E-01    0.222442326468116480E+01   -0.290916079228797685E+03
    0.662511779094106634E+06    0.903361931604219018E+06    0.909465028783316420E-01    0.207965188726219452E+01   -0.290915861461506836E+03
    0.471470373990642198E+06    0.112615043284306466E+07    0.116861321750133251E+00    0.212630837401276018E+01   -0.290912436462258199E+03
    0.600363223700748407E+06    0.534445019541208749E+06    0.399811782004121652E-01    0.206189763095026324E+01   -0.290911656093037720E+03
    0.104494558814194473E+07    0.143439613787492481E+07    0.670301111966297020E-01    0.218749281698036668E+01   -0.290911523496774805E+03
    0.649492183316830313E+06    0.105736628900915035E+07    0.336296490435074383E-01    0.215397047320616419E+01   -0.290908420967495658E+03
    0.100963063361544395E+06    0.414934495025515091E+06    0.967074463220264358E-01    0.190594699351859487E+01   -0.290907569100617252E+03
    0.128383191070889021E+06    0.727860700982101844E+06    0.986155668201971064E-01    0.202331749987730092E+01   -0.290907148471500534E+03
    0.893773451578503242E+06    0.713269714564599562E+06    0.382054307512365923E-01    0.212678819367971084E+01   -0.290907103441812865E+03
    0.216475351264921075E+06    0.728273375747479382E+06    0.143589822391129635E+00    0.204515716042022655E+01   -0.290906303367404632E+03
    0.827566085086687701E+06    0.811800872066148324E+06    0.293050756724519343E-01    0.213171485482098655E+01   -0.290905499611232642E+03
    0.176383491516868584E+06    0.727957115904621664E+06    0.161988087761031407E+00    0.202330710507676503E+01   -0.290902462056272327E+03
    0.447485420963417855E+06    0.106870079460076080E+07    0.128476774452412568E+00    0.211020002222503233E+01   -0.290901858405938128E+03
    0.694197886120149866E+06    0.940367398963642307E+06    0.118481682998632806E+00    0.211420318047223299E+01   -0.290899797044636216E+03
    0.835481479234370985E+06    0.109245607157601509E+07    0.626792011320458642E-01    0.211087646949528018E+01   -0.290898097146518694E+03
    0.146429270295636787E+06    0.818684171463196515E+06    0.102577465636260440E+00    0.204636254317709021E+01   -0.290896846842752552E+03
    0.139886266888705990E+07    0.119617996747337701E+07    0.264898203180057371E-01    0.217417700680860815E+01   -0.290892404105837159E+03
    0.892815004212724511E+06    0.149926395226380043E+07    0.360559589469728256E-01    0.220916153826784445E+01   -0.290879316027275422E+03
    0.362712202928477782E+06    0.401629869659934950E+06    0.600783615649626221E-01    0.197762581803864901E+01   -0.290878053344830448E+03
    0.921712642969998531E+06    0.151885695912568504E+07    0.319785696612817985E-01    0.216754478253788463E+01   -0.290877774716825741E+03
    0.182401429382444127E+06    0.109204846064374177E+07    0.106463547424195074E+00    0.206329131879991801E+01   -0.290875093808851489E+03
    0.678932711741757812E+06    0.111706601393719390E+07    0.827740958922398434E-01    0.216263914939182023E+01   -0.290873070145840870E+03
    0.104420662813840818E+07    0.135646931138077495E+07    0.396782094553522063E-01    0.221448266219385737E+01   -0.290871698559464562E+03
    0.259060672459497640E+06    0.571078717107028700E+06    0.152592299789365837E+00    0.198194293120596488E+01   -0.290870072686098240E+03
