    0.517874479293823242E+06    0.137843495607376099E+07    0.539970968365669268E+00    0.202717390656471252E+01   -0.331485465104448508E+03   -0.845060743175562301E+01    1
    0.501351595689010399E+06    0.287310603669503937E+07    0.379300541782208955E+00    0.213529214077716745E+01   -0.331470943441592453E+03   -0.845260743175561302E+01    1
    0.196708408553163195E+07    0.130162761464429158E+07    0.171793751227132607E+01    0.210855686139820886E+01   -0.331323303682794972E+03   -0.845460743175561191E+01    1
    0.251567369699478149E+07    0.157057714462280273E+07    0.225326211452484132E+00    0.243712004423141515E+01   -0.331296084689421605E+03   -0.845660743175560548E+01    1
    0.127624744176864624E+07    0.419402182102203369E+06    0.151270453453063958E+01    0.219939479231834412E+01   -0.331183523987507385E+03   -0.845860743175560437E+01    1
    0.140522925326996949E+07    0.220897210855396558E+07    0.861518592032742142E-01    0.256799195696171534E+01   -0.330923449074544692E+03   -0.846060743175559615E+01    1
    0.166330198015318741E+07    0.162397938667411869E+07    0.865929797824294467E+00    0.211463877280490342E+01   -0.330917926815303304E+03   -0.846260743175558972E+01    1
    0.278329074382781982E+06    0.260915261507034302E+07    0.186924194693565360E+01    0.221680906414985657E+01   -0.330578649277073850E+03   -0.846460743175560459E+01    1
    0.251329837569057057E+07    0.125374129115174501E+07    0.373863050668098551E+00    0.237997357781598673E+01   -0.330511636314106624E+03   -0.846660743175562125E+01    1
    0.271543997526168823E+07    0.535120010375976562E+06    0.966099956631660484E+00    0.228896872401237506E+01   -0.330507519759182117E+03   -0.846860743175562725E+01    1
    0.291783673264472373E+07    0.124418100280387746E+07    0.445443958653845451E+00    0.238016452130886380E+01   -0.330440365662822899E+03   -0.847060743175560837E+01    1
    0.348534822463989258E+06    0.273715460300445557E+07    0.711973218321800272E+00    0.232882098555564898E+01   -0.330335229402810228E+03   -0.847260743175559483E+01    1
    0.288499133323179884E+07    0.241930104217480961E+07    0.389852532758677206E+00    0.219464688381769601E+01   -0.330287930009340471E+03   -0.847460743175558129E+01    1
    0.180206966400146484E+07    0.275641179084777832E+07    0.177969298124313346E+01    0.215520985722541791E+01   -0.330241700699596095E+03   -0.847660743175560860E+01    1
    0.579960664693809580E+06    0.940253372605806449E+06    0.161807915967754523E+01    0.218193736547321526E+01   -0.330195912697432050E+03   -0.847860743175562170E+01    1
    0.239551806449890137E+07    0.282390439510345459E+07    0.828522539138793895E-01    0.265262304544448835E+01   -0.330151003199917341E+03   -0.848060743175560994E+01    1
    0.721818969976000604E+06    0.102706449269046512E+06    0.105490444397174588E+01    0.195256125331115094E+01   -0.330096046812442808E+03   -0.848260743175560350E+01    1
    0.157323271036148071E+07    0.104804813861846924E+06    0.373086049556732191E+00    0.218274359107017535E+01   -0.330022496419806316E+03   -0.848460743175561483E+01    1
    0.239697147248853277E+07    0.270438585705537023E+07    0.225191110083226342E+00    0.250208018846206226E+01   -0.329783345714192706E+03   -0.848660743175563148E+01    1
    0.276883560283744195E+07    0.960496466054239776E+06    0.258957429791261906E+00    0.237755082924895955E+01   -0.329480782998049222E+03   -0.848860743175562860E+01    1
    0.191877704858779907E+07    0.247363489866256714E+07    0.119712676584720601E+01    0.234608724117279088E+01   -0.329466482462383738E+03   -0.849060743175562571E+01    1
    0.276541543006896973E+07    0.113750499486923218E+07    0.165034844219684596E+01    0.230612501502037048E+01   -0.329317594718551049E+03   -0.849260743175563171E+01    1
    0.779061913490295410E+06    0.175946098566055298E+07    0.167959645152091985E+01    0.206908797621726981E+01   -0.329286126258797594E+03   -0.849460743175563593E+01    1
    0.274601706499341223E+07    0.129325995673190337E+07    0.639517218704236057E+00    0.235674357538328572E+01   -0.329280192932986949E+03   -0.849660743175562061E+01    1
    0.901350553380046156E+06    0.104377314948369411E+07    0.171902085824072870E+01    0.221274427046261390E+01   -0.329222659410760116E+03   -0.849860743175562661E+01    1
    0.388139570679169497E+06    0.120144525408424158E+07    0.118976436700415755E+01    0.200479450808556781E+01   -0.329062144133752952E+03   -0.850060743175561129E+01    1
    0.138408565521240234E+07    0.164783710241317749E+07    0.935853105187416046E+00    0.230748015046119725E+01   -0.328921771431905711E+03   -0.850260743175560485E+01    1
    0.522550987593843165E+05    0.606775226710520801E+06    0.160520859339689581E+01    0.202229340213817288E+01   -0.328917319871879215E+03   -0.850460743175562328E+01    1
    0.849075973033905029E+06    0.120909887552261353E+07    0.191058032274246226E+01    0.221121887564659136E+01   -0.328810508917702748E+03   -0.850660743175561862E+01    1
    0.283404462053839525E+06    0.228242924136211257E+07    0.947684906450134812E+00    0.226558264159668532E+01   -0.328795226342344449E+03   -0.850860743175561041E+01    1
    0.136552602052688599E+07    0.108403658866882324E+07    0.697086188793182404E+00    0.228910099864006078E+01   -0.328788892418751175E+03   -0.851060743175561818E+01    1
    0.293099523153174948E+07    0.642403186456648167E+06    0.139670107901964657E+01    0.228661981429953975E+01   -0.328744426390349190E+03   -0.851260743175563661E+01    1
    0.294996857859278237E+07    0.209087397023649188E+07    0.748233580061221204E+00    0.238801238918713477E+01   -0.328698371566501123E+03   -0.851460743175562840E+01    1
    0.644868785847168299E+06    0.214483003574265167E+07    0.143029546695850973E+01    0.225522913996060748E+01   -0.328597275467676639E+03   -0.851660743175560597E+01    1
    0.944927036762237549E+06    0.257244962453842163E+07    0.187201986908912654E+01    0.211932572126388585E+01   -0.328558608688052345E+03   -0.851860743175558888E+01    1
    0.765686224260642077E+06    0.263469356141483271E+07    0.150377809899886339E+01    0.227680638807558511E+01   -0.328512691890408234E+03   -0.852060743175558066E+01    1
    0.173717844486236572E+07    0.295191299915313721E+07    0.118911195039749140E+01    0.235016578435897827E+01   -0.328474434045554062E+03   -0.852260743175560265E+01    1
    0.222228253792978451E+07    0.687433789544756990E+06    0.637258853771748290E+00    0.210693901331814182E+01   -0.328359354748274882E+03   -0.852460743175562818E+01    1
    0.253817981684862915E+07    0.154189863841103646E+07    0.122773466566555167E+01    0.232728186476076626E+01   -0.328349656206850227E+03   -0.852660743175561642E+01    1
    0.270122417360279523E+07    0.316489178934791125E+06    0.894791232699213124E+00    0.225798124904708164E+01   -0.328282917423820436E+03   -0.852860743175558866E+01    1
    0.294907379150390625E+07    0.103604972362518311E+06    0.115878337442874901E+01    0.221383367776870710E+01   -0.328099580987780200E+03   -0.853060743175559999E+01    1
    0.177804982476537558E+07    0.119536825263789063E+07    0.591917196191455108E+00    0.232021300004680153E+01   -0.327961832745939432E+03   -0.853260743175562730E+01    1
    0.253400337654261710E+07    0.954762565237108065E+05    0.904957547572255716E-01    0.223412189815610551E+01   -0.327932992345826733E+03   -0.853460743175561554E+01    1
    0.220952902509266743E+07    0.269981904156276258E+07    0.122277590032471670E+00    0.255862807088977906E+01   -0.327844460853491910E+03   -0.853660743175562153E+01    1
    0.163507837057113647E+07    0.238228958845138550E+07    0.751091272830963108E+00    0.215701696872711191E+01   -0.327806996782112378E+03   -0.853860743175563641E+01    1
    0.154490768909454346E+06    0.145447576045989990E+07    0.747869262695312509E+00    0.221487409472465524E+01   -0.327705766846033555E+03   -0.854060743175562642E+01    1
    0.186398991509517562E+07    0.164760163685414963E+07    0.135599991901547562E+00    0.211831665644782596E+01   -0.327703492819617281E+03   -0.854260743175560933E+01    1
    0.193919187784194946E+07    0.197770231962203979E+07    0.161614738106727596E+01    0.214029498696327192E+01   -0.327690625501081627E+03   -0.854460743175561710E+01    1
    0.198633054244506545E+07    0.254744025575516373E+07    0.449350508922553016E+00    0.217904218924691939E+01   -0.327549335803954193E+03   -0.854660743175563731E+01    1
    0.486878594516083191E+06    0.137563770277907886E+07    0.114727614185749194E+01    0.221508152943033920E+01   -0.327511140010771726E+03   -0.854860743175560600E+01    1
    0.143032336235046387E+07    0.130457156896591187E+07    0.141906293749809276E+01    0.226408263444900548E+01   -0.327392733968193056E+03   -0.855060743175559601E+01    1
    0.228611826896667480E+05    0.299291843175888062E+07    0.126694785833358758E+01    0.217059765458107012E+01   -0.327391444646823345E+03   -0.855260743175560556E+01    1
    0.142150560457622458E+06    0.288304386860337760E+07    0.136742530554446562E+01    0.214403586805357094E+01   -0.327359676200308741E+03   -0.855460743175560090E+01    1
    0.274671040780120529E+07    0.159688985136815021E+07    0.170938324620998672E+00    0.244781671394701172E+01   -0.327307360382369154E+03   -0.855660743175562111E+01    1
    0.191345268487930298E+07    0.278182303905487061E+07    0.137657519936561590E+01    0.217451017498970067E+01   -0.327175946956770588E+03   -0.855860743175560224E+01    1
    0.202702009859734331E+07    0.265046938209217926E+07    0.737004523188390381E+00    0.237952263426565924E+01   -0.327080809078209370E+03   -0.856060743175557448E+01    1
    0.237405610084533691E+07    0.213392794132232666E+06    0.773217928409576372E-01    0.209995847344398490E+01   -0.327058149692048801E+03   -0.856260743175557515E+01    1
    0.283062887191772461E+07    0.942567229270935059E+06    0.777282804250717108E-01    0.242492994070053136E+01   -0.326990154019417787E+03   -0.856460743175559536E+01    1
    0.232368801672636205E+07    0.220206612735690735E+07    0.143766421263228783E+01    0.233041729765687267E+01   -0.326921508841913351E+03   -0.856660743175561379E+01    1
    0.128746417343953182E+07    0.285848232655011024E+07    0.720748628258028545E+00    0.236375853843996353E+01   -0.326906183528244071E+03   -0.856860743175560202E+01    1
    0.113619260974794603E+07    0.891516489070663374E+05    0.159888853186128332E+01    0.210607919594486415E+01   -0.326818400636107469E+03   -0.857060743175560269E+01    1
    0.164962166547775269E+07    0.501124262809753418E+05    0.224413956999778758E+00    0.208549954295158368E+01   -0.326813743117029219E+03   -0.857260743175562290E+01    1
    0.240939205884933472E+07    0.214950978755950928E+06    0.165967713654041282E+01    0.220956657528877276E+01   -0.326798437507005076E+03   -0.857460743175560403E+01    1
    0.282410931587219238E+07    0.163576483726501465E+06    0.133259839057922358E+01    0.221732513904571515E+01   -0.326769498712696532E+03   -0.857660743175561002E+01    1
    0.241459766707670921E+07    0.217432611894494435E+07    0.105735481086165950E+01    0.234937860077218286E+01   -0.326702282441246211E+03   -0.857860743175560714E+01    1
    0.228945028781890869E+07    0.200161278247833252E+06    0.734128155708313024E+00    0.222054752111434972E+01   -0.326689912213799232E+03   -0.858060743175558827E+01    1
    0.978611421911621437E+05    0.298895253485790314E+07    0.142388185727498073E+01    0.218107166537899566E+01   -0.326655963124253390E+03   -0.858260743175560137E+01    1
    0.369976580142974854E+06    0.190388488769531250E+07    0.142673970520496374E+01    0.206912817955017081E+01   -0.326551904977984407E+03   -0.858460743175562158E+01    1
    0.899903773842048104E+05    0.748631833263981040E+06    0.775691147750793508E+00    0.211297069408540805E+01   -0.326516682275615665E+03   -0.858660743175561691E+01    1
    0.677105963230133057E+06    0.197389608621597290E+07    0.498938377499580366E+00    0.232596156597137460E+01   -0.326485686902044847E+03   -0.858860743175560160E+01    1
    0.213157743215560913E+07    0.220042115449905396E+07    0.124154600203037258E+01    0.216345618367195147E+01   -0.326432388175552148E+03   -0.859060743175559516E+01    1
    0.978437270751966164E+06    0.181059947144103306E+07    0.893304082648824105E+00    0.228912101929333378E+01   -0.326316132972989010E+03   -0.859260743175559405E+01    1
    0.288537150621414185E+07    0.198556691408157349E+07    0.917965753674507168E+00    0.236139044165611267E+01   -0.326165958488627098E+03   -0.859460743175561959E+01    1
    0.128438739859307790E+07    0.240230112172601250E+06    0.768059984675571017E+00    0.217536723334932791E+01   -0.326147666667894157E+03   -0.859660743175563447E+01    1
    0.228665157308521541E+07    0.191269829901058576E+07    0.454047436804655424E+00    0.238648409421082919E+01   -0.326086779464655251E+03   -0.859860743175564046E+01    1
    0.395693706416952831E+06    0.136813781684216531E+07    0.485571695008562898E+00    0.226300296528412037E+01   -0.326028553435195761E+03   -0.860060743175563225E+01    1
    0.101052446964442765E+07    0.241393803111700015E+07    0.195553113897745701E+01    0.225689295850419702E+01   -0.325919848787577621E+03   -0.860260743175561160E+01    1
    0.116560287432833994E+07    0.228203165041939495E+07    0.164090763459636624E+01    0.227412158891148364E+01   -0.325907432072692700E+03   -0.860460743175558918E+01    1
    0.207013760786111117E+07    0.746841139219078352E+06    0.974998791799909781E+00    0.210779199006284079E+01   -0.325894504734733800E+03   -0.860660743175559162E+01    1
    0.450028089092395021E+05    0.196798138399237930E+07    0.155703481737786809E+01    0.210545135279687567E+01   -0.325812376649955809E+03   -0.860860743175558873E+01    1
    0.274389338493347168E+07    0.176522988080978394E+07    0.479704053997993485E+00    0.217350044846534729E+01   -0.325775370525932715E+03   -0.861060743175558407E+01    1
    0.220696270465850830E+06    0.252581405639648438E+07    0.124909893751144407E+01    0.222222235798835754E+01   -0.325725689804063620E+03   -0.861260743175560783E+01    1
    0.257059496641159058E+07    0.279257726669311523E+07    0.368995316028594977E+00    0.244523205757141149E+01   -0.325698738478314624E+03   -0.861460743175561916E+01    1
    0.221856064380352665E+07    0.282248122190718306E+07    0.176019437980756632E+01    0.218246919508275639E+01   -0.325660590272757702E+03   -0.861660743175562338E+01    1
    0.132347243708758010E+07    0.270660216958835535E+07    0.876454896205502987E+00    0.233875127801825622E+01   -0.325607747682074717E+03   -0.861860743175563648E+01    1
    0.585674643516540527E+05    0.261367607116699219E+07    0.170305679440498348E+00    0.244503500461578405E+01   -0.325453337635464266E+03   -0.862060743175562294E+01    1
    0.158981874346000492E+07    0.240583382850213675E+07    0.163926261173691135E+01    0.229635320244630536E+01   -0.325439155725413571E+03   -0.862260743175560762E+01    1
    0.283460424965599133E+07    0.228863961337105790E+07    0.808206539348402253E+00    0.237515286232824341E+01   -0.325356798233616246E+03   -0.862460743175561184E+01    1
    0.186424288266344997E+07    0.426988607730278047E+06    0.154571618845487513E+01    0.221219110244098083E+01   -0.325333160688159182E+03   -0.862660743175561961E+01    1
    0.166627764701843262E+05    0.188257652521133423E+07    0.105627543747425090E+01    0.216928045749664289E+01   -0.325290174451297617E+03   -0.862860743175562384E+01    1
    0.149647269989862083E+07    0.248900772675465187E+07    0.421708948034408948E+00    0.239380087538810304E+01   -0.325246017755761955E+03   -0.863060743175563161E+01    1
    0.158362215757369995E+07    0.241711646318435669E+07    0.783729248642921483E+00    0.216298336982727069E+01   -0.325086364928846365E+03   -0.863260743175562695E+01    1
    0.751873433589935303E+06    0.146581828594207764E+07    0.154619984686374656E+01    0.221535744071006757E+01   -0.324923634398436775E+03   -0.863460743175563117E+01    1
    0.100065923586714896E+07    0.256445382495071227E+07    0.143316467042945539E+00    0.213890942195624767E+01   -0.324891723340682574E+03   -0.863660743175561763E+01    1
    0.375212430953979492E+06    0.254544317722320557E+06    0.199870521783828736E+01    0.204189749956130973E+01   -0.324878011220969086E+03   -0.863860743175559875E+01    1
    0.127678461238735146E+07    0.108714033915941208E+07    0.590069965275193398E+00    0.207498846795951009E+01   -0.324875710234988560E+03   -0.864060743175560297E+01    1
    0.150163581623859052E+07    0.231613806897378323E+06    0.172589699088998483E+01    0.206585212750295177E+01   -0.324856708728076569E+03   -0.864260743175559654E+01    1
    0.136018933350649173E+07    0.860354801997765782E+06    0.113114680164648451E+01    0.223604335882930094E+01   -0.324844533930857381E+03   -0.864460743175560609E+01    1
    0.150242127346304897E+07    0.481254500483812822E+06    0.129455805242299515E+01    0.220383061935322289E+01   -0.324698162349461086E+03   -0.864660743175561564E+01    1
    0.168153825962849776E+07    0.315969832440950442E+06    0.152674014181642170E+01    0.218681837915029842E+01   -0.324695950419166707E+03   -0.864860743175560742E+01    1
    0.654935717582702637E+06    0.121666270494461060E+07    0.161248057126998900E+01    0.203475591540336609E+01   -0.324657132418318781E+03   -0.865060743175560809E+01    1
    0.741155452091226820E+06    0.294627595403343625E+07    0.128913865122467075E+01    0.227821879677126393E+01   -0.324626204022366949E+03   -0.865260743175562297E+01    1
    0.415890810059747892E+06    0.147667076278868923E+07    0.184364748064435124E+01    0.203578191308448275E+01   -0.324414652678831544E+03   -0.865460743175560232E+01    1
    0.367456954549307993E+06    0.737991583913263399E+06    0.103322075723127194E+01    0.196041323502165143E+01   -0.324414225140721442E+03   -0.865660743175559944E+01    1
    0.267674088752286043E+07    0.176465119268323504E+07    0.724679622640557519E+00    0.235455502465197331E+01   -0.324391295230820788E+03   -0.865860743175563385E+01    1
    0.185039377212524414E+07    0.237039238214492798E+07    0.312299371957778960E+00    0.217122267484664899E+01   -0.324363924527168479E+03   -0.866060743175560788E+01    1
    0.125743205571393803E+06    0.298691219978983141E+07    0.102067316385221907E+01    0.216841928377202420E+01   -0.324356495005419561E+03   -0.866260743175559433E+01    1
    0.926329314708709717E+06    0.217908471822738647E+07    0.566912424564361528E+00    0.212631238102912912E+01   -0.324345073992313303E+03   -0.866460743175561809E+01    1
    0.224448466300964355E+07    0.238917678594589233E+07    0.151151579260826119E+01    0.217643834948539716E+01   -0.324180565051385486E+03   -0.866660743175560278E+01    1
    0.741878628730773926E+06    0.272737956047058105E+07    0.144465718448162073E+01    0.214425914883613622E+01   -0.324135377872950642E+03   -0.866860743175559811E+01    1
    0.543757438659667969E+06    0.212218040227890015E+07    0.144867544531822201E+01    0.209945361018180865E+01   -0.324116805503298963E+03   -0.867060743175561832E+01    1
    0.218968602942296444E+07    0.242290249968780234E+06    0.132483171582231440E+01    0.219780858462747775E+01   -0.324082241962349542E+03   -0.867260743175561011E+01    1
    0.263822740316390991E+07    0.135850489139556885E+06    0.921039260029792750E+00    0.218539214134216309E+01   -0.324030848861272830E+03   -0.867460743175558768E+01    1
    0.373896360397338867E+05    0.427789628505706787E+06    0.283473863005638149E+00    0.179574132561683664E+01   -0.323958559573499485E+03   -0.867660743175559546E+01    1
    0.106530863576740935E+07    0.465404963980704779E+06    0.134943584680467588E+01    0.217016026096752279E+01   -0.323951607239239763E+03   -0.867860743175559435E+01    1
    0.970615949003073853E+06    0.147984503876061150E+06    0.118879206648777935E+01    0.210663654630501451E+01   -0.323935177351379764E+03   -0.868060743175559679E+01    1
    0.116590512608122150E+07    0.267314021612033527E+07    0.117320867733468681E+01    0.215939383049741140E+01   -0.323884109302997501E+03   -0.868260743175559213E+01    1
    0.152743334909583419E+07    0.261880826666127006E+07    0.199521605157710380E+01    0.215440128854669588E+01   -0.323738764986164313E+03   -0.868460743175559635E+01    1
    0.203032131207857444E+07    0.111683637476828857E+07    0.195534039229547396E+01    0.225297207763284568E+01   -0.323714801667024460E+03   -0.868660743175561834E+01    1
    0.137297978817776148E+07    0.268445851355021447E+07    0.180823492518512330E+01    0.227944965714683700E+01   -0.323703363549377116E+03   -0.868860743175562789E+01    1
    0.286888968944549561E+07    0.293730139732360840E+07    0.161651781022548668E+01    0.221233154535293597E+01   -0.323679669827204009E+03   -0.869060743175561257E+01    1
    0.164388442039489746E+07    0.278949594497680664E+07    0.375236982107162498E+00    0.241306927800178528E+01   -0.323606895352110826E+03   -0.869260743175557415E+01    1
    0.218918622715179995E+07    0.238414471514239535E+07    0.754553077350734624E+00    0.218565931486477139E+01   -0.323603767507674604E+03   -0.869460743175559081E+01    1
    0.722766328837040463E+06    0.892343795216328930E+06    0.971868094220251888E+00    0.219872840070790732E+01   -0.323555827312433223E+03   -0.869660743175561812E+01    1
    0.163589519262313843E+07    0.238274574279785156E+06    0.157037073493003843E+01    0.216421982049942052E+01   -0.323462249469324604E+03   -0.869860743175561169E+01    1
    0.136114507913589478E+07    0.289447367191314697E+07    0.152416625082492829E+01    0.229375280737876874E+01   -0.323420037386678302E+03   -0.870060743175559459E+01    1
    0.198783193236951088E+07    0.331452716085583495E+06    0.176327509753949330E+01    0.210882813071944319E+01   -0.323225267805588771E+03   -0.870260743175561302E+01    1
    0.215837538242340088E+06    0.370436489582061768E+06    0.706332565546035740E+00    0.186870788335800175E+01   -0.323190660004600772E+03   -0.870460743175562612E+01    1
    0.272653455265055364E+07    0.405577723428973579E+06    0.145041088340883362E+01    0.223394460256721850E+01   -0.323189134048171752E+03   -0.870660743175559659E+01    1
    0.898228555044650799E+06    0.125406044295755238E+07    0.175521102578083443E+01    0.220247665671133053E+01   -0.323183323430319149E+03   -0.870860743175558838E+01    1
    0.112518382072448730E+07    0.141911387443542480E+06    0.627913673520088200E+00    0.202652748227119428E+01   -0.323128049868506423E+03   -0.871060743175560326E+01    1
    0.211355290842778311E+06    0.237467312935320241E+07    0.816468578211965834E+00    0.211916332457613832E+01   -0.323072165368069250E+03   -0.871260743175559682E+01    1
    0.382722205741414451E+06    0.840229990882989485E+06    0.890092600492521036E+00    0.216014496438710957E+01   -0.322958684690118332E+03   -0.871460743175561170E+01    1
    0.239750826358795166E+07    0.286817979812622070E+07    0.492631592750549296E+00    0.221684371829032933E+01   -0.322958322902400880E+03   -0.871660743175561414E+01    1
    0.255335717689696513E+07    0.117612103076259140E+07    0.146308787949415264E+01    0.228360434027976922E+01   -0.322934560049288052E+03   -0.871860743175560060E+01    1
    0.277138614680334053E+06    0.861945638811052195E+06    0.115798052573008303E+01    0.212843586165808496E+01   -0.322874543744646132E+03   -0.872060743175559594E+01    1
    0.233949333916319022E+07    0.585784576077298261E+06    0.715006779378629331E+00    0.212388371119492092E+01   -0.322813725870827511E+03   -0.872260743175558950E+01    1
    0.319623243998468562E+06    0.323968317307293531E+06    0.139798945075637349E+01    0.205230382574490822E+01   -0.322755533215893649E+03   -0.872460743175561682E+01    1
    0.277679654728761083E+07    0.984569935855334857E+06    0.728664878642198754E+00    0.230969530260607980E+01   -0.322709145784427903E+03   -0.872660743175561926E+01    1
    0.420512164178720210E+06    0.273458555157370353E+07    0.965524712240850791E+00    0.226351061545565235E+01   -0.322687995057031173E+03   -0.872860743175560394E+01    1
    0.157178260840190738E+07    0.798404132446164964E+06    0.112037746107819181E+01    0.223487071548008442E+01   -0.322678002269216904E+03   -0.873060743175558862E+01    1
    0.495725154876708984E+06    0.442242980003356934E+06    0.600990127921104400E+00    0.213920734524726885E+01   -0.322551926088166454E+03   -0.873260743175559639E+01    1
    0.921302698057385511E+06    0.243909172397301579E+07    0.127018936588927889E+01    0.214138805301533797E+01   -0.322524397368567008E+03   -0.873460743175563259E+01    1
    0.898050960235386854E+06    0.222115559383718576E+07    0.782009049816798085E+00    0.229730156034520050E+01   -0.322500569926467506E+03   -0.873660743175561194E+01    1
    0.107770116249131202E+07    0.219442317305197101E+07    0.179382887825775317E+01    0.224549218098604264E+01   -0.322424376505115788E+03   -0.873860743175557531E+01    1
    0.123189157247543335E+07    0.239488828182220459E+07    0.105447441399097452E+01    0.229677462577819824E+01   -0.322382432457884306E+03   -0.874060743175557775E+01    1
    0.161106768408094230E+07    0.126148829827889474E+07    0.784066715919759627E+00    0.228358654793104421E+01   -0.322315983995572594E+03   -0.874260743175561750E+01    1
    0.951144933700561523E+06    0.256642574071884155E+07    0.697939492464065503E+00    0.232136592864990243E+01   -0.322282571265201852E+03   -0.874460743175563771E+01    1
    0.191098048207988497E+07    0.594808832275073044E+06    0.446483960472298158E+00    0.226604293099055765E+01   -0.322272438329680597E+03   -0.874660743175562949E+01    1
    0.772220283544376609E+06    0.157826761614489416E+07    0.614145681552997091E+00    0.227527885662955009E+01   -0.322257972374197379E+03   -0.874860743175560174E+01    1
    0.235370977188552776E+07    0.232428915627196711E+07    0.666514392180101778E+00    0.236428532618808340E+01   -0.322214737887841409E+03   -0.875060743175558997E+01    1
    0.266083307874608831E+07    0.225117102556754020E+06    0.473518569660003719E+00    0.222813064795272631E+01   -0.322097464289417360E+03   -0.875260743175562439E+01    1
    0.265579893147312477E+07    0.127209910643252995E+06    0.228142140835052049E+00    0.215412688991944057E+01   -0.322089553590184323E+03   -0.875460743175561085E+01    1
    0.426086402382021304E+06    0.261725331568707887E+06    0.136547314716978385E+01    0.205842248675861228E+01   -0.322035675222668033E+03   -0.875660743175560796E+01    1
    0.283481790459836926E+07    0.108332247478305013E+07    0.839942813382073106E+00    0.216314885790866374E+01   -0.322018068944247432E+03   -0.875860743175561751E+01    1
    0.277312821149826050E+07    0.954014003276824951E+06    0.120210745453834544E+01    0.228297559618949908E+01   -0.322016035662012541E+03   -0.876060743175559331E+01    1
    0.151359310725971428E+07    0.140195943034576834E+07    0.131049035861155394E+01    0.211308425373343001E+01   -0.321991559787056815E+03   -0.876260743175559043E+01    1
    0.179503703036285995E+06    0.177211636184749892E+07    0.140463829817723362E+01    0.214611491178083469E+01   -0.321918008336456580E+03   -0.876460743175559998E+01    1
    0.220576053857803345E+07    0.292427641153335571E+07    0.154837853491306299E+01    0.220125637650489825E+01   -0.321884921275747217E+03   -0.876660743175560242E+01    1
    0.140747737884521484E+07    0.232227104902267456E+07    0.167371999561786655E+01    0.226880782842636108E+01   -0.321823554952994584E+03   -0.876860743175558710E+01    1
    0.119060929211002588E+07    0.160025490204877197E+07    0.124133928699002705E+01    0.210700543610602065E+01   -0.321787888956140421E+03   -0.877060743175559665E+01    1
    0.276053692013107147E+07    0.149946975581685873E+07    0.983099693206440417E+00    0.231870610637861052E+01   -0.321771506679495076E+03   -0.877260743175562219E+01    1
    0.276059746742248535E+07    0.875788986682891846E+06    0.260822173357009912E+00    0.234239963293075570E+01   -0.321766323381967538E+03   -0.877460743175559799E+01    1
    0.233366746506517427E+07    0.243515500973102078E+07    0.143077474617217981E+01    0.231593398906742864E+01   -0.321696139073030963E+03   -0.877660743175560931E+01    1
    0.163513231695660716E+07    0.218411189445749577E+07    0.920171642753036756E+00    0.231333498916021441E+01   -0.321666300261315030E+03   -0.877860743175562952E+01    1
    0.319633126098645385E+06    0.123315950140454946E+07    0.265661999831266760E+00    0.226771777764434335E+01   -0.321654294088727056E+03   -0.878060743175561598E+01    1
    0.269806426763534546E+07    0.538933575153350830E+06    0.182386301100254067E+01    0.215601347088813800E+01   -0.321598934742018571E+03   -0.878260743175562908E+01    1
    0.167278397083282471E+07    0.153680258989334106E+07    0.921651660203933742E+00    0.228872965574264509E+01   -0.321595574910328480E+03   -0.878460743175560133E+01    1
    0.110391617866905779E+07    0.753745120339520858E+06    0.449249348691634631E+00    0.204383126279741667E+01   -0.321593492255767160E+03   -0.878660743175559489E+01    1
    0.219773643597372295E+07    0.194238584218387376E+07    0.102396767550340284E+01    0.231690502979665469E+01   -0.321572316624699226E+03   -0.878860743175561687E+01    1
    0.163443267345428467E+06    0.268115276098251343E+07    0.497768495082855256E+00    0.214080234169960004E+01   -0.321549320179653080E+03   -0.879060743175560155E+01    1
    0.124134284698852547E+07    0.171979874894436845E+07    0.161117774554954130E+01    0.224283532680083386E+01   -0.321486732094705019E+03   -0.879260743175559334E+01    1
    0.286215936354816426E+07    0.335621432097830402E+06    0.113049001365837620E+01    0.222526819334321502E+01   -0.321473249063260596E+03   -0.879460743175558868E+01    1
    0.101784020662307739E+07    0.138590061664581299E+07    0.445561587810516357E+00    0.229412052631378183E+01   -0.321407571912168009E+03   -0.879660743175558757E+01    1
    0.127770191431045532E+07    0.362954735755920410E+06    0.696868770718574559E+00    0.204590616822242755E+01   -0.321343002784940438E+03   -0.879860743175561133E+01    1
    0.147876312007889571E+07    0.120897689830653998E+07    0.182906352945886352E+01    0.222676790391796153E+01   -0.321338120227710874E+03   -0.880060743175562621E+01    1
    0.181128704401507089E+07    0.202622921178933908E+07    0.194252445469692181E+01    0.226753271526062639E+01   -0.321261432315884633E+03   -0.880260743175559845E+01    1
    0.224769314488906320E+07    0.264343746231234539E+07    0.136975490301492875E+01    0.231866014218857996E+01   -0.321238743717429827E+03   -0.880460743175560268E+01    1
    0.601593892972423113E+06    0.259550745578410150E+07    0.148895583455198777E+01    0.214653745561896869E+01   -0.321229266626077276E+03   -0.880660743175560512E+01    1
    0.267125009734368930E+07    0.967159111896558548E+06    0.138933632588543232E+01    0.227103449602383112E+01   -0.321191072140053620E+03   -0.880860743175557381E+01    1
    0.204011918913652934E+07    0.192578473352667759E+07    0.107134361604133654E+01    0.216481419703099487E+01   -0.321157498766557296E+03   -0.881060743175557626E+01    1
