

    0.409815557044522572E-18    0.660974267179313642E+03    0.166360723972320557E+07    0.173069230854511269E+01    0.213893781304359454E+01
    0.429608458187928356E-18    0.660875933111500331E+03    0.145457518100738525E+07    0.163661729872226713E+01    0.198195625543594378E+01
    0.459906635528684120E-18    0.660735634569259332E+03    0.231301452875018213E+07    0.762594392394028375E+00    0.229086053859118532E+01
    0.460078228766855100E-18    0.660730888499419166E+03    0.298486071825027466E+07    0.790380078554153431E-01    0.271810714006423959E+01
    0.646058897294511421E-18    0.660047900230722348E+03    0.222582233074479084E+07    0.141566535836095042E+01    0.220505232229028048E+01
    0.681790122493000343E-18    0.659936237830136292E+03    0.101040554177964083E+07    0.145153684518744708E+01    0.208949478290576840E+01
    0.693671167418622291E-18    0.659897685522432312E+03    0.180835926532745361E+07    0.408486053347587585E+00    0.231707153320312509E+01
    0.704539825520140674E-18    0.659862591854675202E+03    0.155491203998561786E+07    0.938918016089192453E-01    0.243798589947838273E+01
    0.740680462857885123E-18    0.659758542958383146E+03    0.405236051927086897E+06    0.136722761622202404E+01    0.179106072392097304E+01
    0.865025226040646598E-18    0.659444164235421908E+03    0.171127295494079590E+07    0.158034907400608060E+01    0.215181363821029681E+01
    0.934235204631052549E-18    0.659286225111314707E+03    0.604197446789505659E+06    0.520140040921405200E+00    0.183191207855192206E+01
    0.952871320840603619E-18    0.659242721836167561E+03    0.571978032588958740E+06    0.134102040529251099E+01    0.201652251482009870E+01
    0.107053147937521183E-17    0.659005860546874828E+03    0.258321797847747803E+07    0.158743752002716065E+01    0.208024638295173636E+01
    0.120353698436865879E-17    0.658767641599686726E+03    0.183312302157161734E+07    0.312919169640644201E+00    0.234529419686402107E+01
    0.122760068819183455E-17    0.658724047807851093E+03    0.142167717218399048E+07    0.102091398298740388E+01    0.198093078732490557E+01
    0.124023809411586525E-17    0.658699564271438703E+03    0.127688900696274615E+07    0.146825200648470333E+01    0.196472730521344685E+01
    0.129565195796560878E-17    0.658608142994753734E+03    0.278071596100432565E+07    0.177285899067814912E+01    0.209322839919318060E+01
    0.142798396892087381E-17    0.658409643741359559E+03    0.135055678729413194E+07    0.158102979371642238E+01    0.211650252206959966E+01
    0.161337944863176294E-17    0.658161508985547243E+03    0.111854576078516943E+07    0.196889775398162725E+01    0.206032526345379985E+01
    0.165755179849922604E-17    0.658103487629437495E+03    0.139031171322039631E+07    0.146510713683714311E+01    0.212978812053144884E+01
    0.184343284033729282E-17    0.657886912001558585E+03    0.172677683830261230E+07    0.613677185773849471E-01    0.252230875492095930E+01
    0.291698074071348332E-17    0.656965072839707659E+03    0.437040567398071289E+06    0.664712720513343847E+00    0.179128079414367680E+01
    0.315154172613652754E-17    0.656806387476634200E+03    0.123657731201246101E+07    0.580094576124970257E-01    0.239678126875960817E+01
    0.323994625712460241E-17    0.656747057531857649E+03    0.780610978603363037E+06    0.147316172599792483E+01    0.189146183729171757E+01
    0.327147191888078839E-17    0.656723690993116520E+03    0.260623598098754883E+07    0.554470725655555774E+00    0.234100067019462621E+01
    0.346017738065220298E-17    0.656607531308896455E+03    0.277836155891418457E+07    0.169764203310012807E+01    0.220004971027374285E+01
    0.352967392042928391E-17    0.656563760030851654E+03    0.147223734855651855E+07    0.140049806714057912E+01    0.214041197299957275E+01
    0.368137417031504545E-17    0.656475598819926518E+03    0.267660114693619893E+06    0.585535184069760795E+00    0.196528865948094489E+01
    0.423359586102748210E-17    0.656192067581997321E+03    0.291381007432937622E+07    0.141201470136642460E+01    0.223357872366905230E+01
    0.474951382942903470E-17    0.655958086494358213E+03    0.214089424677085271E+07    0.217584135430908182E+00    0.241218754995679330E+01
    0.499282626861330558E-17    0.655854166744730833E+03    0.116309724702031864E+07    0.114709789202092516E+01    0.195263354442296100E+01
    0.521082952861312546E-17    0.655764692893306233E+03    0.291360908746719360E+07    0.124008871972560875E+01    0.225140963792800886E+01
    0.532646830326561918E-17    0.655716794193997885E+03    0.127659879315478072E+06    0.770072516554230591E+00    0.183747884603468670E+01
    0.573161297264990526E-17    0.655566177042149548E+03    0.151756678030620329E+07    0.648441302705790035E+00    0.198972316608784405E+01
    0.578476738129613902E-17    0.655543714718234583E+03    0.760708228440716397E+06    0.141932665774376665E+01    0.204378039304554182E+01
    0.753629975438433814E-17    0.655010708390960758E+03    0.366456198716977087E+06    0.761614763547435292E+00    0.177037121897984928E+01
    0.813885821919600764E-17    0.654852871212048626E+03    0.200072990475015109E+07    0.924897288701534981E+00    0.223313597157272525E+01
    0.841174402189582337E-17    0.654782913362046088E+03    0.263188737774884840E+07    0.508311695327568258E+00    0.208771605913022507E+01
    0.870494754757920691E-17    0.654710387921274332E+03    0.278146684169769287E+06    0.120044936001300817E+01    0.174076910018920916E+01
    0.918767350154253495E-17    0.654598445518811900E+03    0.150636398792266846E+07    0.174760857343673703E+01    0.199779818058013925E+01
    0.101952135634692738E-16    0.654386334313235238E+03    0.574503538533655228E+06    0.158695838448920834E+01    0.198908194595664778E+01
    0.106128746013167657E-16    0.654302035318303979E+03    0.202417731285095215E+07    0.160359928607940683E+01    0.216026868224143964E+01
    0.114048349229257329E-16    0.654154096253506964E+03    0.203286574671016913E+07    0.180606169948619194E+00    0.241794384691282360E+01
    0.123971238533881384E-16    0.653983242019777208E+03    0.387873455457063974E+06    0.153708501623125815E+01    0.193747823150108633E+01
    0.132089972432631384E-16    0.653852374603095882E+03    0.237639503242068086E+07    0.428515101012499761E-01    0.273331908836731152E+01
    0.141092887562882027E-16    0.653716504301521468E+03    0.167929821058189822E+07    0.170761049320139091E+01    0.212434116743680601E+01
    0.167128838995851204E-16    0.653373811190637298E+03    0.143470644950866699E+06    0.925450723767280548E+00    0.184045150876045227E+01
    0.174163926637253328E-16    0.653287347276922901E+03    0.854389411736649112E+06    0.249289994030199372E-01    0.192450303724986638E+01
    0.177078730231946034E-16    0.653250152328067770E+03    0.168383181095123291E+06    0.110177037715911874E+01    0.166995823383331299E+01
    0.187991506573633396E-16    0.653126547634545318E+03    0.185851932126179570E+07    0.153440771132746745E+01    0.203476310597143639E+01
    0.188923632607231800E-16    0.653112655456312382E+03    0.249879866838455200E+07    0.942883074879646288E+00    0.226023545861244202E+01
    0.194839039288163192E-16    0.653046993646258443E+03    0.800588428974151611E+06    0.259313531517982476E+00    0.218794771432876622E+01
    0.216826950215932803E-16    0.652829142060656864E+03    0.953103661537170410E+06    0.172496459364891042E+01    0.192866090536117563E+01
    0.240906404628160149E-16    0.652614524211525350E+03    0.933299133508360828E+06    0.199040483760197384E+01    0.202023656239055116E+01
    0.264406514949252081E-16    0.652424365706208732E+03    0.440791010856628418E+06    0.371273876428604155E+00    0.206146836876869211E+01
    0.267905640988790541E-16    0.652394071537261880E+03    0.231155544519424438E+07    0.112694176793098455E+01    0.222363966703414917E+01
    0.277133574727453310E-16    0.652322341984185186E+03    0.249980645528315706E+07    0.196780720563003908E+01    0.209475415687591893E+01
    0.303105331068487074E-16    0.652139180457785073E+03    0.809489552480839775E+06    0.117470062414507659E+01    0.206772402103502895E+01
    0.321809869200763943E-16    0.652015419396907077E+03    0.169271922111511230E+07    0.358967040777206425E+00    0.230247987508773821E+01
    0.325119191248382261E-16    0.651990957487766650E+03    0.143647425379587547E+07    0.159856375779292836E+01    0.199444944316863126E+01
    0.391188293316049799E-16    0.651616963177261255E+03    0.263300576745315595E+07    0.682049481332371310E+00    0.230604701737646067E+01
    0.398931985816102041E-16    0.651573759321072885E+03    0.122243144336746703E+07    0.791510688352343061E+00    0.216945683692147551E+01
    0.423180397798026407E-16    0.651451744081627453E+03    0.275897019764667423E+07    0.130500931402275211E+01    0.210709484817377302E+01
    0.434826764515458309E-16    0.651393445784012783E+03    0.299750334118073387E+07    0.146297407853832584E+01    0.212398112929732985E+01
    0.503414448728111062E-16    0.651096513633424479E+03    0.907261661389447632E+06    0.229548252219365756E+00    0.188033887247463127E+01
    0.569001704559490471E-16    0.650847574342899065E+03    0.192195367813110352E+07    0.102389449656009668E+01    0.220607386827468854E+01
    0.600008530392793374E-16    0.650737453457691686E+03    0.235102540254592896E+07    0.108818239986896526E+01    0.222678560614585885E+01
    0.626632648491857772E-16    0.650646620239842719E+03    0.206938236951828003E+07    0.503190187811851430E+00    0.204583357572555524E+01
    0.663859437746787819E-16    0.650527200328711501E+03    0.229256772994995117E+07    0.303278189897537229E-01    0.276102108359336862E+01
    0.699615733483360819E-16    0.650418278738269805E+03    0.585044475228031399E+06    0.865768837513329781E+00    0.204785512024189176E+01
    0.726654993361793436E-16    0.650338437596954577E+03    0.496305763721466064E+06    0.122866163849830623E+01    0.198989318609237675E+01
    0.729019222020701602E-16    0.650327941003931983E+03    0.120386303129862528E+07    0.145087854030799512E+01    0.209392174058109148E+01
    0.807185173836719246E-16    0.650120234999618219E+03    0.255151763138218783E+07    0.798649855299722100E+00    0.227789522626481844E+01
    0.860345273465895917E-16    0.649988673623664567E+03    0.169601067694238294E+07    0.167374195545789606E+01    0.202702345841429787E+01
    0.879952512881334791E-16    0.649939605315801828E+03    0.384519639849978092E+06    0.154984399515726090E+01    0.192734885672657530E+01
    0.897588660250257915E-16    0.649895917400009353E+03    0.919575967963299947E+06    0.186215838123987054E+01    0.202081206446461925E+01
    0.900409830742711657E-16    0.649885641148228729E+03    0.811994612216949463E+06    0.120416290342807764E+01    0.206106214523315412E+01
    0.904295639608001525E-16    0.649873028518779620E+03    0.249098646640777588E+07    0.954519271254539503E+00    0.225057725906372053E+01
    0.923541669335258134E-16    0.649826909363123150E+03    0.186599689722061157E+07    0.141806599318981164E+01    0.215541574358940125E+01
    0.932636178177990501E-16    0.649803310849693730E+03    0.734908461570739746E+06    0.179551005721092216E+01    0.199618891477584848E+01
    0.982839396832680420E-16    0.649694449750242711E+03    0.140473507208549185E+07    0.571274909184672830E+00    0.197974786145393411E+01
    0.112878246164289614E-15    0.649413551476068051E+03    0.209857445955276489E+07    0.164663750827312461E+01    0.214559491872787511E+01
    0.119334188328741121E-15    0.649298315291630615E+03    0.199074838838105625E+07    0.371550643258865665E+00    0.232324103021555750E+01
    0.146530731775969708E-15    0.648883700657231316E+03    0.882161153070786153E+06    0.349209117781141831E-01    0.223804350782838624E+01
    0.154886608763845922E-15    0.648768784430898450E+03    0.142406022548675537E+07    0.822372442483901983E-01    0.194771751165390006E+01
    0.167858777510054356E-15    0.648603924984909781E+03    0.254634600194556359E+07    0.145937533918725904E+01    0.218741709774766413E+01
    0.175828847599820117E-15    0.648507148886424375E+03    0.268598538637161255E+07    0.148289180755615235E+01    0.219072310328483599E+01
    0.179248032231647332E-15    0.648464630013311876E+03    0.220952516426354554E+07    0.192866266215394200E+01    0.209491800330957290E+01
    0.190831577015173975E-15    0.648335388529968441E+03    0.209626642941137752E+07    0.143532476145129650E+01    0.206509212087550820E+01
    0.204995546803078483E-15    0.648188194504595117E+03    0.231277406215667725E+07    0.840809262394905055E+00    0.207680905461311349E+01
    0.205898612956864683E-15    0.648175403261532779E+03    0.208459459512791689E+07    0.111846913335811537E+01    0.219980190905706374E+01
    0.220098217115963818E-15    0.648038023240250027E+03    0.934459343178229872E+06    0.145694394940092775E+01    0.205329728999575689E+01
    0.224754329238404408E-15    0.647992155145319430E+03    0.844977021217346191E+06    0.536276877522468554E+00    0.214054062366485631E+01
    0.245280844870306149E-15    0.647813363297314027E+03    0.113273924589157104E+07    0.144442671895027153E+01    0.208015623688697815E+01
    0.267598310744079252E-15    0.647635196985339235E+03    0.212573147830622410E+07    0.176862983059942436E+01    0.212499095429392959E+01
    0.274200229882282386E-15    0.647582453805571731E+03    0.238397563625571504E+07    0.697474845221705997E+00    0.208117047936261290E+01
    0.283956012570431041E-15    0.647508532334876804E+03    0.154492467641830444E+07    0.195559784412384041E+01    0.202645432353019705E+01
    0.292503007726273037E-15    0.647445221117688675E+03    0.205727919307989394E+07    0.403421297793265743E+00    0.231644418779611527E+01
    0.305525530742904702E-15    0.647354104325630374E+03    0.244033098220825195E+07    0.363170812726020809E+00    0.207552764415740976E+01
    0.306740846613071088E-15    0.647342164530069226E+03    0.188827246427536011E+07    0.153770251274108882E+01    0.205053838491439810E+01
    0.318295734148585377E-15    0.647264209152147373E+03    0.280393159389495850E+07    0.152901314377784736E+01    0.218405716419219953E+01
    0.323817848178114150E-15    0.647225808695138085E+03    0.186429387331008911E+07    0.114794247984886177E+01    0.217835497260093724E+01
    0.327012738910153025E-15    0.647202172762476039E+03    0.269834303855895996E+07    0.172539717614650723E+01    0.214304636716842634E+01
    0.340356616794378899E-15    0.647118183134872538E+03    0.141337315568667813E+07    0.991455320815539665E+00    0.199395350122434967E+01
    0.357220987531163294E-15    0.647017461810651184E+03    0.244811092814336717E+07    0.122122902692457114E-01    0.231119265767397408E+01
    0.361195377994472980E-15    0.646991332966154687E+03    0.224406695365905762E+07    0.161349246084690101E+01    0.214748221039772069E+01
    0.367074791781658272E-15    0.646955039777351885E+03    0.135483169555664062E+07    0.167976523816585543E+01    0.207865682244300842E+01
    0.370132978573365975E-15    0.646934446331339245E+03    0.133762121200561523E+06    0.182523809432983408E+01    0.165968509316444401E+01
    0.395481950491418892E-15    0.646797960718623472E+03    0.506834149360656738E+06    0.162364184021949765E+01    0.195248868465423575E+01
    0.416590709256439187E-15    0.646689962562125629E+03    0.291491391105645709E+07    0.163960324599499807E+01    0.216013806182699275E+01
    0.421773617711834927E-15    0.646661233578226643E+03    0.149085205793380737E+07    0.196574556291103364E+01    0.205539517402648908E+01
    0.430208031782089247E-15    0.646617633243499085E+03    0.430645465850830078E+06    0.194941334962844848E+01    0.190325613617897038E+01
    0.435542060638511064E-15    0.646588988273095651E+03    0.231525224447250366E+07    0.139606205046176912E+01    0.217602714300155675E+01
    0.439045452180321549E-15    0.646568965129708545E+03    0.181150102615356445E+07    0.190655008196830744E+01    0.206355735659599304E+01
    0.448367476059185776E-15    0.646522944706082399E+03    0.222647248075932451E+07    0.900636905719089276E+00    0.223386942981193926E+01
    0.515952333137651659E-15    0.646238142249427824E+03    0.291752940416336060E+07    0.143883090198039998E+01    0.213532879948616028E+01
    0.538665993410699453E-15    0.646147979615464919E+03    0.298890731053510262E+07    0.159480393251990815E+01    0.216186371256647814E+01
    0.544908674119191593E-15    0.646120934596179950E+03    0.164798489529593755E+07    0.164466496170115595E+01    0.210381827576338232E+01
    0.548052732419566956E-15    0.646105427997853440E+03    0.178900104761123657E+07    0.154984744131565089E+01    0.212443743348121661E+01
    0.584881298672606842E-15    0.645971353179794050E+03    0.124731874465942383E+07    0.156901735782623297E+01    0.198364706039428729E+01
    0.643853922802535635E-15    0.645775227271719245E+03    0.228828424215316772E+07    0.171515610873699198E+01    0.212538668513298035E+01
    0.655247329815456380E-15    0.645736145482310576E+03    0.287168562412261963E+07    0.154634514808654777E+01    0.217320294380188006E+01
    0.665763553117526476E-15    0.645700301852266762E+03    0.234775757789611816E+07    0.170576110959053029E+01    0.212744101881980896E+01
    0.776738247597052468E-15    0.645387964180710924E+03    0.821704030036926270E+06    0.998896399736404428E+00    0.207464249134063738E+01
    0.789642571398757945E-15    0.645351010212954066E+03    0.217623764276504517E+07    0.155756323277950282E+01    0.214355168342590341E+01
    0.796058108005013869E-15    0.645330826650203903E+03    0.199749344587326050E+07    0.176892906665801997E+01    0.208135055899620047E+01
    0.904058380644325453E-15    0.645072383139245062E+03    0.107851105377737549E+07    0.126592270670473683E+00    0.227604591677560419E+01
    0.922654840922819181E-15    0.645027660594439681E+03    0.138921403884887695E+07    0.165772227168083197E+01    0.207722116708755511E+01
    0.981034393325099485E-15    0.644900955979765399E+03    0.233331495523452759E+07    0.569383968710899357E+00    0.207761425375938424E+01
    0.106336484781747421E-14    0.644735783928341448E+03    0.218032425642013550E+07    0.167889817535877217E+01    0.211984813809394845E+01
    0.112081022642425989E-14    0.644626556778176791E+03    0.203988470939656603E+07    0.135584045321831748E+01    0.215829583334268715E+01
    0.116602438816170674E-14    0.644543460451011811E+03    0.102141487598419189E+07    0.411473631858825656E-01    0.229123041629791269E+01
    0.129949548494340666E-14    0.644322708257339059E+03    0.169958377859213436E+07    0.443898015094035425E+00    0.226676771664285814E+01
    0.129748230297572998E-14    0.644321809065332559E+03    0.246466892429379281E+07    0.293262548702639847E+00    0.237820596033294773E+01
    0.135086935333812637E-14    0.644237163757353755E+03    0.873138901788263698E+06    0.586398004055995944E-01    0.224173537011829538E+01
    0.135338889191520192E-14    0.644229436984127801E+03    0.226746439933776855E+06    0.228424507975578311E+00    0.193626341223716736E+01
    0.146481356740582695E-14    0.644067204505357040E+03    0.263642346034959704E+07    0.113322159614721341E+01    0.221786139953664563E+01
    0.149504137583242780E-14    0.644022352693408720E+03    0.477701783180236816E+06    0.182393263697624208E+01    0.191973542571067801E+01
    0.157434319861659206E-14    0.643914984121511111E+03    0.203695034980773926E+07    0.167901821196079259E+01    0.208835601806640625E+01
    0.185344770188898127E-14    0.643584565403926717E+03    0.204956433755589440E+07    0.140160616571800833E+01    0.207324671278813399E+01
    0.187651534441008944E-14    0.643555827425205848E+03    0.388431072235107422E+06    0.707036297917365997E+00    0.178736702799797076E+01
    0.200223155775068768E-14    0.643422135783778799E+03    0.201675004092533514E+07    0.140536352051568936E+01    0.214631369612781198E+01
    0.207773261038021781E-14    0.643344106042675435E+03    0.369074844753279991E+06    0.127392165198679508E+01    0.193074922044975805E+01
    0.211950375805183063E-14    0.643300296488826007E+03    0.277790594100952148E+07    0.137280142307281486E-01    0.266074309945106524E+01
    0.222376934869160473E-14    0.643200253136833453E+03    0.433123788307274284E+06    0.457397314849129100E+00    0.203424141390967783E+01
    0.223384578278432852E-14    0.643187211125840008E+03    0.556642104831884848E+06    0.179893576149740619E+01    0.193943428556472353E+01
    0.223187183407972017E-14    0.643184979216886063E+03    0.673054397106170654E+06    0.181058627486228940E+01    0.196288504004478459E+01
    0.225227071944228410E-14    0.643162782626714943E+03    0.118561726672122488E+07    0.251448838532391694E+00    0.224775635847503175E+01
    0.226737222855114098E-14    0.643145417353853759E+03    0.291531497240066528E+07    0.101510679721832275E+01    0.213316450119018564E+01
    0.228004056660448211E-14    0.643130273988255226E+03    0.275986340299174050E+07    0.160794845171622104E-01    0.280695035221933686E+01
    0.239339478337067362E-14    0.643029234919481269E+03    0.197646600008010864E+07    0.728598406314849845E+00    0.223445844054222142E+01
    0.244917878343255341E-14    0.642979154902747950E+03    0.271119457483291626E+07    0.121482231974601751E+01    0.220572777986526525E+01
    0.248476599658848767E-14    0.642946303481108430E+03    0.210112166404724121E+07    0.158455604851245879E+01    0.212066568136215228E+01
    0.248860713705729969E-14    0.642939214116100516E+03    0.194413912296295166E+07    0.154305090248584742E+01    0.212106205224990862E+01
    0.259165244507394326E-14    0.642854069094710439E+03    0.154112101508466131E+07    0.169905630920916639E+01    0.207291254659054669E+01
    0.271620855613102407E-14    0.642756186469172007E+03    0.173423127697147138E+06    0.386856285440708214E+00    0.188776835616844640E+01
    0.272372817230497122E-14    0.642746657271801837E+03    0.217752375662918843E+06    0.795571542448261448E+00    0.189520203151434963E+01
    0.318913073295871954E-14    0.642427163694297292E+03    0.169588655233383179E+07    0.905308297276496865E+00    0.203058088421821603E+01
    0.326302905640969825E-14    0.642377348613840127E+03    0.170406657457351685E+07    0.136141512215137483E+01    0.212731384038925153E+01
    0.348771410185736756E-14    0.642240167385658765E+03    0.151989340782165527E+07    0.167488418459892263E+01    0.203565726280212411E+01
    0.355543063254445286E-14    0.642197708078113351E+03    0.103584194183349609E+07    0.188926042258739479E+01    0.199140834212303153E+01
    0.360350464724866560E-14    0.642166846688552027E+03    0.698656304604241857E+06    0.199053934240748442E+01    0.193630481546207589E+01
    0.371906123199485559E-14    0.642099717899718144E+03    0.145769315958023071E+07    0.180731546282768246E+00    0.196499090194702153E+01
    0.412516270240566098E-14    0.641888449534579763E+03    0.116440707225707336E+07    0.129568506665775990E+00    0.192067345152400959E+01
    0.423438935529391841E-14    0.641832182203223397E+03    0.197288489341735840E+07    0.954621753096580483E+00    0.205977665781974784E+01
    0.452372500649487402E-14    0.641695988916756619E+03    0.101672389576071221E+07    0.144877987223148996E+01    0.195764925550887114E+01
    0.527004125289100612E-14    0.641386584077820771E+03    0.240044099092483521E+07    0.110501029789447780E+01    0.210110647678375262E+01
    0.529382992980500570E-14    0.641373576502202582E+03    0.154006064815612184E+07    0.168584054854529586E+01    0.204965501258389304E+01
    0.557566826191567895E-14    0.641265836103070569E+03    0.625824809074401855E+06    0.197043031156063075E+01    0.191032852530479436E+01
    0.558246626082854224E-14    0.641259399136661841E+03    0.335919499397277832E+06    0.185157818138599395E+01    0.186042248606681815E+01
    0.578289618337070725E-14    0.641184851204656070E+03    0.254590283064645389E+07    0.132010964047772417E+01    0.212295414210702571E+01
    0.612134028423184604E-14    0.641067098312135045E+03    0.123829829692840576E+07    0.166202591598033900E+01    0.204482022523880014E+01
    0.629118722061161183E-14    0.641008360858178435E+03    0.205306094884872437E+07    0.226502854824066180E+00    0.236229450702667254E+01
    0.709228575309238355E-14    0.640764645099183326E+03    0.289896997257726267E+07    0.276997974981049666E+00    0.240692761402831445E+01
    0.731793049361193621E-14    0.640698005321514984E+03    0.185565966367721558E+07    0.135738025546073904E+01    0.213183054327964783E+01
    0.740358876876271061E-14    0.640670730755807199E+03    0.151599419116973877E+07    0.644054563641548117E+00    0.220276371836662310E+01
    0.753377918696057264E-14    0.640631866858674925E+03    0.288302564620971680E+07    0.464252069592475891E+00    0.234203791618347168E+01
    0.781830742524306333E-14    0.640553724279921084E+03    0.275807179174036905E+07    0.353662170084507566E+00    0.236743548691240635E+01
    0.791698974458564384E-14    0.640524638356967671E+03    0.251400482654571533E+07    0.786770848035812431E+00    0.210419511198997533E+01
    0.790432199704685291E-14    0.640523841062395149E+03    0.287066066265106201E+07    0.131312316358089443E+01    0.217614673376083356E+01
    0.824377560988958000E-14    0.640435743570489876E+03    0.159876930713653564E+07    0.136981258392333993E+01    0.211131246089935320E+01
    0.829638726895605816E-14    0.640419020156121974E+03    0.259470739921483025E+07    0.125745768257107771E+01    0.218232957277264683E+01
    0.848395415445242105E-14    0.640370307192767768E+03    0.298200362920761108E+07    0.483706724643707259E-01    0.273583828210830671E+01
    0.910238553153288138E-14    0.640225587407630769E+03    0.182602877636826271E+07    0.137607533510392721E+01    0.212524793716040694E+01
    0.910293148332619840E-14    0.640221467453269497E+03    0.283762639760971069E+07    0.984680365324020368E+00    0.223643248081207258E+01
    0.910173173817373274E-14    0.640217731065980047E+03    0.911706089973449707E+05    0.372383621931076048E+00    0.177541871070861834E+01
    0.937500835647067217E-14    0.640154565532186325E+03    0.983612789697648026E+06    0.107935198349940675E+01    0.194637436297179400E+01
    0.100452298351464159E-13    0.640012464701497606E+03    0.243256098031997681E+07    0.880531295537948622E+00    0.223242675662040746E+01
    0.100571866764915808E-13    0.640006085516338885E+03    0.251508855641745403E+07    0.137617563010690791E+01    0.213953612880317134E+01
    0.100638586100754416E-13    0.640000759157050197E+03    0.779668777407708345E+06    0.145118600302059675E+01    0.191912428789788780E+01
    0.102052739661857474E-13    0.639968851174269162E+03    0.205417045820912695E+07    0.110572786710176105E+00    0.243921835111822283E+01
    0.108060744956267398E-13    0.639850443599989489E+03    0.171714313441999280E+07    0.138166461874629043E+01    0.211574345211217407E+01
    0.108671135161031574E-13    0.639835178218666442E+03    0.249036079645156860E+07    0.997545039057731620E+00    0.210919165015220678E+01
    0.112347254927088405E-13    0.639764641514386085E+03    0.701466361167147406E+06    0.184439883458924436E+01    0.194329625827440955E+01
    0.115599398025940601E-13    0.639703569146926952E+03    0.288032002611394227E+07    0.946292523648009198E+00    0.213763475515399737E+01
    0.125663108611914138E-13    0.639532621474708321E+03    0.241519957530630380E+07    0.305094317652273364E-01    0.270589376592088282E+01
    0.127817135076720188E-13    0.639494629424123332E+03    0.146748051839969680E+07    0.877590616834618475E+00    0.200915290905106092E+01
    0.127810273079001878E-13    0.639490736799115211E+03    0.277428415852026176E+07    0.129585461423597170E+01    0.216611035834852306E+01
    0.128582936405443025E-13    0.639474682413321716E+03    0.718201785964516341E+06    0.174221491582474619E+01    0.196202140663120339E+01
    0.130295100728287217E-13    0.639444226877625283E+03    0.260251911574424681E+06    0.186833431631067071E+01    0.177353120983993762E+01
    0.132711186491589027E-13    0.639403480170814532E+03    0.226318806216949318E+07    0.120640610600711917E+01    0.217142582174323362E+01
    0.142120975555495035E-13    0.639262473373725129E+03    0.170246225595474243E+07    0.125238820135593421E+01    0.204670106172561628E+01
    0.146993507190682480E-13    0.639191053810535550E+03    0.802953321946813958E+06    0.174245208788468409E+01    0.194119192581786137E+01
    0.155321013257786442E-13    0.639076842587558417E+03    0.591458642829507939E+06    0.605585601945214269E+00    0.205937528170778350E+01
    0.155585723082696639E-13    0.639069436937465525E+03    0.229240843080437789E+07    0.324639669934017605E+00    0.206995257696493029E+01
    0.161372981264926361E-13    0.638992393965603014E+03    0.509600043296813965E+06    0.999208827018737811E+00    0.199343583583831796E+01
    0.172932240994875132E-13    0.638850030950150312E+03    0.262590336023588106E+07    0.911552859411036809E+00    0.211964450738809651E+01
    0.178133261291596117E-13    0.638786766786343719E+03    0.241573566198348999E+07    0.114071478188037867E+01    0.211143782734870911E+01
    0.178585267632934778E-13    0.638777698290635158E+03    0.596936345100402832E+06    0.180972443103790281E+01    0.192470059394836435E+01
    0.190591839107009785E-13    0.638643562297707831E+03    0.113914366122937342E+07    0.519019635958932635E+00    0.217464303722257046E+01
    0.191378664808582650E-13    0.638631322637248218E+03    0.147642034292221069E+07    0.432388994097709645E+00    0.199308793544769292E+01
    0.195340864884407794E-13    0.638586338529411819E+03    0.327141586522600614E+06    0.202256646995019329E+00    0.173542003265705280E+01
    0.198119291453700154E-13    0.638554091981871466E+03    0.271199754958937527E+06    0.183607975340614549E+01    0.182106841289831878E+01
    0.199938849505326812E-13    0.638531807509954547E+03    0.574346423149108887E+06    0.166270438373088836E+01    0.188343011736869803E+01
    0.203079552473049084E-13    0.638496635071842320E+03    0.142412960529327393E+07    0.257505391240119952E+00    0.227195784449577332E+01
    0.208161994923638858E-13    0.638443197447949615E+03    0.613463580608367920E+06    0.130875961959362019E+01    0.188107057809829703E+01
    0.207960003246988226E-13    0.638441139106342234E+03    0.438900768756866455E+06    0.807266030311584504E+00    0.199049283862113957E+01
    0.231838406663217182E-13    0.638219749432644107E+03    0.106137802011875366E+07    0.166034293009684597E+01    0.199451873326892581E+01
    0.236560329731839844E-13    0.638175424105791080E+03    0.166190124900904763E+07    0.535431117088550623E+00    0.223124106109265430E+01
    0.238852166832496457E-13    0.638152141021133730E+03    0.741740375338673912E+05    0.173734302896523429E+01    0.164692829931194940E+01
    0.257687875875998710E-13    0.637996332506367253E+03    0.186237941116243391E+07    0.124470251343725424E+01    0.213720618986740352E+01
    0.270190328892408857E-13    0.637897577379637482E+03    0.131569301056090556E+07    0.155560948762877560E+01    0.202528524855922676E+01
    0.294746692918850966E-13    0.637719598005797252E+03    0.553837994070230052E+06    0.168504480273617996E+01    0.188234401436740217E+01
    0.295940080965105947E-13    0.637707516635279148E+03    0.174922840274283919E+07    0.142451452723094873E+01    0.207143117999442961E+01
    0.298539532603785192E-13    0.637686025921405871E+03    0.189405101537704468E+07    0.127101356446743008E+01    0.207334114909172040E+01
    0.303606646173367485E-13    0.637648364771603383E+03    0.545337197002051398E+06    0.153657662948766593E+00    0.209901005192888279E+01
    0.307300050093149053E-13    0.637620181380306349E+03    0.135683530569076538E+07    0.667613170146942103E+00    0.217559328675270081E+01
    0.308209007414394631E-13    0.637610274347934251E+03    0.378741977820208558E+05    0.143282042945962362E+01    0.150333302115747247E+01
    0.311889197622516074E-13    0.637582534666783204E+03    0.189707905054092407E+07    0.292288962006568898E+00    0.231300499439239537E+01
