    0.124878805875778198E+07    0.148119623124599453E+01    0.134731448292732248E+01   -0.375019353991978423E+05   -0.633260743175559249E+01    1
    0.381779015064239502E+06    0.179349742770194998E+01    0.117644488215446485E+01   -0.351011072887221089E+05   -0.633460743175558871E+01    1
    0.226055645942687988E+07    0.197908385932445530E+01    0.142647643089294451E+01   -0.343089653473956569E+05   -0.633660743175559649E+01    1
    0.256506997346878052E+07    0.124627985656261453E+01    0.146056772470474261E+01   -0.312198682178065646E+05   -0.633860743175561048E+01    1
    0.133944457769393921E+07    0.153047837316989899E+01    0.137333747744560242E+01   -0.301633296768167820E+05   -0.634060743175563069E+01    1
    0.299712055921554565E+07    0.106268709897994994E-01    0.143482887148857130E+01   -0.294799633456031079E+05   -0.634260743175563579E+01    1
    0.704119026660919189E+06    0.124501674413681029E+01    0.129262719154357919E+01   -0.284291313938912208E+05   -0.634460743175560893E+01    1
    0.173798203468322754E+07    0.186933956563472758E+01    0.140999929308891314E+01   -0.277295464921222629E+05   -0.634660743175560604E+01    1
    0.105078613758087158E+07    0.190154958486557013E+01    0.134404702782630925E+01   -0.270669659320905594E+05   -0.634860743175562181E+01    1
    0.260296976566314697E+07    0.179142110288143153E+01    0.147146305441856384E+01   -0.251730390992564389E+05   -0.635060743175562870E+01    1
    0.264119410514831543E+07    0.142099687457084650E+00    0.149911060333251966E+01   -0.211731087634101823E+05   -0.635260743175563292E+01    1
    0.296066343784332275E+07    0.158617310285568247E+01    0.150588741302490248E+01   -0.208932568788807475E+05   -0.635460743175561582E+01    1
    0.212768143415451050E+07    0.765394132137298566E+00    0.147307662367820758E+01   -0.208186512363343754E+05   -0.635660743175559517E+01    1
    0.581165671348571777E+06    0.413342435359954852E+00    0.129470961093902592E+01   -0.207929952815050528E+05   -0.635860743175559318E+01    1
    0.280127209424972534E+07    0.140278362572193149E+01    0.150265733003616342E+01   -0.205736596287314424E+05   -0.636060743175560539E+01    1
    0.795802652835845947E+06    0.100693636119365681E+01    0.133954651951789860E+01   -0.204344040472697234E+05   -0.636260743175563359E+01    1
    0.146895879507064819E+07    0.154038649320602428E+01    0.142896881103515638E+01   -0.175460848735284344E+05   -0.636460743175564847E+01    1
    0.204671323299407959E+06    0.204304030537605291E+00    0.114787752628326434E+01   -0.170110783458763435E+05   -0.636660743175563049E+01    1
    0.174164003133773804E+07    0.179959545314311975E+01    0.145166251659393319E+01   -0.167084504766968312E+05   -0.636860743175562583E+01    1
    0.413432300090789795E+06    0.568074834346771196E+00    0.126714258193969731E+01   -0.161810303538242169E+05   -0.637060743175562383E+01    1
    0.278790539503097534E+07    0.182575002908706674E+01    0.151723947525024427E+01   -0.157372810921081909E+05   -0.637260743175561917E+01    1
    0.260428351163864136E+07    0.892800293564796399E+00    0.152360394597053528E+01   -0.153275932468340325E+05   -0.637460743175561362E+01    1
    0.171580517292022705E+07    0.378606902956962588E+00    0.147583978176116948E+01   -0.141462405723091342E+05   -0.637660743175561517E+01    1
    0.281800371408462524E+07    0.155535667061805727E+01    0.153183724880218519E+01   -0.141115905592828331E+05   -0.637860743175564071E+01    1
    0.273793619871139526E+07    0.539001779556274374E+00    0.153998482227325439E+01   -0.140013639852465894E+05   -0.638060743175564671E+01    1
    0.425090610980987549E+06    0.444310218095779419E+00    0.129111962318420415E+01   -0.127536771756108756E+05   -0.638260743175563405E+01    1
    0.768105626106262207E+06    0.442581192851066618E+00    0.137548637390136719E+01   -0.126986942325172113E+05   -0.638460743175561074E+01    1
    0.127782815694808960E+07    0.137325331687927243E+01    0.143962937593460083E+01   -0.126911686815982357E+05   -0.638660743175559809E+01    1
    0.201367682218551636E+07    0.122466823458671561E+00    0.150506715178489703E+01   -0.121665467312472592E+05   -0.638860743175559342E+01    1
    0.293329507112503052E+07    0.174375138938426977E+01    0.154775391817092900E+01   -0.119785895455686787E+05   -0.639060743175560653E+01    1
    0.141526705026626587E+07    0.536413164138793919E+00    0.146868007779121412E+01   -0.113966723277255242E+05   -0.639260743175562762E+01    1
    0.311339020729064941E+06    0.166032903492450723E+01    0.125186508893966675E+01   -0.110644900249122857E+05   -0.639460743175562918E+01    1
    0.113791680335998535E+07    0.992277662158012386E+00    0.144043887853622454E+01   -0.110196621996505819E+05   -0.639660743175562985E+01    1
    0.105229640007019043E+07    0.443393219113349946E+00    0.143581651449203496E+01   -0.103756690091230030E+05   -0.639860743175563318E+01    1
    0.207589083909988403E+07    0.471744156479835530E+00    0.153242489695549011E+01   -0.984543505788220500E+04   -0.640060743175562852E+01    1
    0.151317715644836426E+07    0.798253440260887182E+00    0.149433682560920733E+01   -0.934223693150729741E+04   -0.640260743175562119E+01    1
    0.270323055982589722E+07    0.199557714939117425E+01    0.155549900531768803E+01   -0.921653905622993261E+04   -0.640460743175560676E+01    1
    0.133341157436370850E+07    0.832124823331832769E-01    0.147430254220962542E+01   -0.870161209370241522E+04   -0.640660743175560299E+01    1
    0.177631634473800659E+07    0.256325663924217240E+00    0.152190510034561166E+01   -0.839839617984749202E+04   -0.640860743175561609E+01    1
    0.188692831993103027E+07    0.165743534624576561E+01    0.152831600308418292E+01   -0.786496651248330090E+04   -0.641060743175561232E+01    1
    0.196198761463165283E+07    0.131942508518695822E+01    0.153900703191757215E+01   -0.782296299376206844E+04   -0.641260743175561654E+01    1
    0.878686666488647461E+06    0.297080937027931202E+00    0.143715692758560198E+01   -0.743991863348700372E+04   -0.641460743175561809E+01    1
    0.292242586612701416E+07    0.150287363171577448E+01    0.159597322940826425E+01   -0.719505670466704396E+04   -0.641660743175560100E+01    1
    0.121469467878341675E+07    0.439451107978820810E+00    0.149147967100143441E+01   -0.683424935511359763E+04   -0.641860743175561765E+01    1
    0.161742711067199707E+07    0.184709044933319100E+01    0.152208946943283085E+01   -0.651674258252404070E+04   -0.642060743175561655E+01    1
    0.248890042304992676E+07    0.838580875396728542E+00    0.159555624723434453E+01   -0.633504435378173457E+04   -0.642260743175562077E+01    1
    0.154372072219848633E+07    0.157196798086166378E+01    0.152496281862258920E+01   -0.619606492499353408E+04   -0.642460743175562232E+01    1
    0.162431734800338745E+07    0.115932377636432649E+01    0.154146317243576059E+01   -0.593627509344118153E+04   -0.642660743175561855E+01    1
    0.703297913074493408E+06    0.698751400113105769E+00    0.143691933155059814E+01   -0.560244588356707027E+04   -0.642860743175561922E+01    1
    0.140071338415145874E+07    0.719732896685600254E+00    0.153146986961364751E+01   -0.554115131947164082E+04   -0.643060743175561011E+01    1
    0.190314996242523193E+07    0.338759495615959194E+00    0.156997775435447706E+01   -0.552861003052114938E+04   -0.643260743175562411E+01    1
    0.106194627285003662E+07    0.185111843645572671E+01    0.148516321778297433E+01   -0.533804377235840093E+04   -0.643460743175560967E+01    1
    0.202725791931152344E+07    0.170891135871410360E+01    0.157305631041526794E+01   -0.530414793268113863E+04   -0.643660743175559968E+01    1
    0.125951260328292847E+07    0.161012965679168696E+01    0.151292480826377873E+01   -0.525557585323220883E+04   -0.643860743175561723E+01    1
    0.104888927936553955E+07    0.590098704099655147E+00    0.150116867423057565E+01   -0.502314429564385682E+04   -0.644060743175560368E+01    1
    0.235922098159790039E+06    0.133829538464546194E+01    0.129558944106102003E+01   -0.479042273320386630E+04   -0.644260743175559814E+01    1
    0.131219315528869629E+07    0.280845037698745748E+00    0.153171426057815552E+01   -0.473194485979766432E+04   -0.644460743175559880E+01    1
    0.279854911565780640E+07    0.694222034811973532E+00    0.164588062763214116E+01   -0.447100646237799629E+04   -0.644660743175560125E+01    1
    0.415339708328247070E+06    0.101862854301929473E+01    0.138712552189826965E+01   -0.438400806518495483E+04   -0.644860743175560280E+01    1
    0.284043359756469727E+07    0.171448119938373567E+01    0.163687202334403992E+01   -0.433003097644816262E+04   -0.645060743175560347E+01    1
    0.230194956064224243E+07    0.191513008952140806E+01    0.160734646916389456E+01   -0.425592964143079371E+04   -0.645260743175561124E+01    1
    0.967314183712005615E+06    0.116895030856132509E+01    0.150600949525833139E+01   -0.417011962436133217E+04   -0.645460743175560570E+01    1
    0.291907668113708496E+07    0.192215799093246459E+00    0.165200750231742877E+01   -0.412081929214902084E+04   -0.645660743175561969E+01    1
    0.134627133607864380E+07    0.650991540551185577E+00    0.155679253339767465E+01   -0.402333809087007194E+04   -0.645860743175562657E+01    1
    0.164422899484634399E+07    0.123544424772262573E+00    0.157311214208602923E+01   -0.392760045987684134E+04   -0.646060743175562191E+01    1
    0.112118858098983765E+07    0.167681331038475046E+01    0.152833752036094683E+01   -0.378363141577181705E+04   -0.646260743175562435E+01    1
    0.279008406400680542E+07    0.163019842445850371E+01    0.164963856339454651E+01   -0.378326071875361777E+04   -0.646460743175560637E+01    1
    0.660654366016387939E+06    0.610414898991584742E+00    0.146606108546257019E+01   -0.375592548818028990E+04   -0.646660743175560970E+01    1
    0.618901848793029785E+05    0.182344418764114380E+01    0.110456845760345468E+01   -0.371035068264287293E+04   -0.646860743175563435E+01    1
    0.150443279743194580E+07    0.103805371522903434E+01    0.157942066788673419E+01   -0.366873693194155658E+04   -0.647060743175561459E+01    1
    0.284740734100341797E+07    0.773085845112800651E+00    0.167929084300994891E+01   -0.329596139289277107E+04   -0.647260743175559394E+01    1
    0.955155730247497559E+06    0.181957414150238056E+00    0.151779360175132760E+01   -0.328471797339101431E+04   -0.647460743175559195E+01    1
    0.279667621850967407E+07    0.186556208968162540E+01    0.166305764317512517E+01   -0.319217943454317719E+04   -0.647660743175560594E+01    1
    0.147079950571060181E+07    0.171647662997245787E+01    0.158143400549888624E+01   -0.317370033534375489E+04   -0.647860743175561193E+01    1
    0.280066144466400146E+07    0.753885682225227338E+00    0.168496234416961688E+01   -0.306334923788426386E+04   -0.648060743175561083E+01    1
    0.134589511156082153E+07    0.175874386608600619E+01    0.157316242456436162E+01   -0.304726944456212595E+04   -0.648260743175562659E+01    1
    0.205439418554306030E+07    0.140047588646411891E+01    0.163770259022712716E+01   -0.298312852493060609E+04   -0.648460743175564058E+01    1
    0.176313847303390503E+07    0.172868513524532319E+01    0.161206192374229440E+01   -0.297211302976070692E+04   -0.648660743175563415E+01    1
    0.130009460449218750E+07    0.144293515741825096E+01    0.157723813652992262E+01   -0.294603895212671750E+04   -0.648860743175562416E+01    1
    0.147867912054061890E+07    0.411272515654563908E+00    0.159861872196197519E+01   -0.292747234803342462E+04   -0.649060743175563637E+01    1
    0.237337821722030640E+07    0.139121076881885530E+01    0.166203013658523568E+01   -0.285130073894028101E+04   -0.649260743175563348E+01    1
    0.447531044483184814E+06    0.147238433480262754E+01    0.143821285963058476E+01   -0.281105098363483239E+04   -0.649460743175563060E+01    1
    0.287209403514862061E+07    0.175017116069793699E+00    0.168883047103881845E+01   -0.275908358221218896E+04   -0.649660743175562594E+01    1
    0.241942834854125977E+07    0.118096120417118078E+01    0.167512045502662676E+01   -0.267214619987365586E+04   -0.649860743175560707E+01    1
    0.725206732749938965E+05    0.111113062262535101E+01    0.118056974411010751E+01   -0.264909690748305184E+04   -0.650060743175562816E+01    1
    0.188659089803695679E+07    0.151266124069690711E+01    0.163917550444602966E+01   -0.259989087176925568E+04   -0.650260743175562883E+01    1
    0.148171091079711914E+07    0.123132640361785883E+01    0.161249521374702454E+01   -0.256829872777294577E+04   -0.650460743175562683E+01    1
    0.206173950433731079E+07    0.328529696464538556E+00    0.166245595216751108E+01   -0.242612915492327738E+04   -0.650660743175564704E+01    1
    0.711889028549194336E+06    0.114429749488830557E+01    0.152221585512161273E+01   -0.239127133076440623E+04   -0.650860743175561751E+01    1
    0.224761605262756348E+07    0.188483116686344143E+01    0.166805010437965384E+01   -0.232135720245326957E+04   -0.651060743175559153E+01    1
    0.266754484176635742E+07    0.912141250371932943E+00    0.170784562826156616E+01   -0.232071464780879160E+04   -0.651260743175561441E+01    1
    0.180605792999267578E+07    0.288381367325782789E+00    0.164778592586517325E+01   -0.229979902991126028E+04   -0.651460743175564261E+01    1
    0.835706412792205811E+06    0.485232498645782495E+00    0.154691927433013920E+01   -0.229451011931264156E+04   -0.651660743175563173E+01    1
    0.160099643468856812E+07    0.191197082579135902E+01    0.163222995400428772E+01   -0.212509813023010975E+04   -0.651860743175561552E+01    1
    0.222092556953430176E+07    0.168325175583362574E+01    0.168435476422309893E+01   -0.205140658767089735E+04   -0.652060743175563129E+01    1
    0.793195009231567383E+06    0.150004577338695522E+01    0.155098785161972064E+01   -0.202077263020289979E+04   -0.652260743175562041E+01    1
    0.294353413581848145E+07    0.147644078910350807E+01    0.173043650388717651E+01   -0.198337782260049653E+04   -0.652460743175561664E+01    1
    0.254564327001571655E+07    0.169452855408191683E+01    0.171192541718482971E+01   -0.189175554535363221E+04   -0.652660743175564040E+01    1
    0.226259082555770874E+07    0.155923295140266416E+01    0.171601879596710205E+01   -0.163623330479955439E+04   -0.652860743175563041E+01    1
    0.279737645387649536E+07    0.101012338042259220E+01    0.175611057877540588E+01   -0.162201409827462180E+04   -0.653060743175563641E+01    1
    0.298455744981765747E+07    0.151106458783149722E+01    0.175611137151718144E+01   -0.161946053487496442E+04   -0.653260743175563618E+01    1
    0.259149098396301270E+07    0.137888614118099206E+01    0.174045789241790771E+01   -0.160512109859500379E+04   -0.653460743175561998E+01    1
    0.133458960056304932E+07    0.598266886472701986E+00    0.165606611371040335E+01   -0.158750973543686814E+04   -0.653660743175562953E+01    1
    0.105154395103454590E+06    0.668577139973640433E+00    0.129818385839462280E+01   -0.158122998912202411E+04   -0.653860743175561776E+01    1
    0.211707258224487305E+07    0.344737010002136246E+00    0.171830483675003043E+01   -0.155313052055927392E+04   -0.654060743175560333E+01    1
    0.203192800283432007E+07    0.955550257563591021E+00    0.172165994644165044E+01   -0.150172243486483103E+04   -0.654260743175560311E+01    1
    0.372778236865997314E+06    0.139143625259399406E+01    0.148576615452766436E+01   -0.148264050389849103E+04   -0.654460743175559845E+01    1
    0.104779690504074097E+07    0.537712453603744533E+00    0.163519197702407837E+01   -0.141221876579904097E+04   -0.654660743175561866E+01    1
    0.281793022155761719E+07    0.109912874162197105E+01    0.177578880786895743E+01   -0.138661414823356904E+04   -0.654860743175563531E+01    1
    0.147660773992538452E+07    0.448445668816566501E+00    0.168696073293685922E+01   -0.135390119370049615E+04   -0.655060743175563953E+01    1
    0.147781509160995483E+07    0.172673318386077884E+00    0.167248062491416949E+01   -0.134520840157855810E+04   -0.655260743175561622E+01    1
    0.253501832485198975E+07    0.174785030722618107E+01    0.175364741683006287E+01   -0.132928969259129735E+04   -0.655460743175558580E+01    1
    0.102221703529357910E+07    0.115185161650180823E+01    0.164001207351684575E+01   -0.132624358125597155E+04   -0.655660743175561400E+01    1
    0.775313079357147217E+06    0.176753417491912845E+01    0.159387823939323425E+01   -0.131810593874652591E+04   -0.655860743175562355E+01    1
    0.221025198698043823E+07    0.177553784072399146E+01    0.173553224802017203E+01   -0.131700531291500874E+04   -0.656060743175559136E+01    1
    0.249268233776092529E+07    0.659693245291709918E+00    0.177220527529716509E+01   -0.128805423209015703E+04   -0.656260743175560357E+01    1
    0.255125212669372559E+07    0.834465233087539726E+00    0.177813962697982797E+01   -0.125704381704072989E+04   -0.656460743175561934E+01    1
    0.148599565029144287E+07    0.199138542413711567E+00    0.168402147293090820E+01   -0.125420838945840023E+04   -0.656660743175560224E+01    1
    0.298791646957397461E+06    0.964138923883438137E+00    0.147934664487838763E+01   -0.124717326869096314E+04   -0.656860743175560025E+01    1
    0.326514244079589844E+03    0.110004384279251100E+01    0.264530773758888227E+01   -0.123751047468927186E+04   -0.657060743175560091E+01    1
    0.109008085727691650E+07    0.120367303073406218E+01    0.165710675716400146E+01   -0.123670272631562557E+04   -0.657260743175561668E+01    1
    0.862846970558166504E+06    0.627648454308509796E+00    0.162731302976608294E+01   -0.122408287731036648E+04   -0.657460743175564843E+01    1
    0.190618872642517090E+06    0.695890685915946938E+00    0.141749953627586378E+01   -0.121465170009931126E+04   -0.657660743175558160E+01    1
    0.201717746257781982E+07    0.154183250725269327E+01    0.174260995984077471E+01   -0.117622673085103042E+04   -0.657860743175558316E+01    1
    0.296381592750549316E+07    0.125885375738143929E+00    0.179062213897705069E+01   -0.116777294204968530E+04   -0.658060743175559981E+01    1
    0.201142466068267822E+07    0.102474459767341619E+01    0.175275207161903390E+01   -0.116262274323546831E+04   -0.658260743175559959E+01    1
    0.873680055141448975E+06    0.154960997760295860E+01    0.163044787049293527E+01   -0.115557920952678023E+04   -0.658460743175558072E+01    1
    0.185817432403564453E+07    0.642372865080833466E+00    0.174777455925941472E+01   -0.112555699019184590E+04   -0.658660743175558316E+01    1
    0.259786015748977661E+07    0.372726770043373123E+00    0.179231407642364493E+01   -0.112320524950652361E+04   -0.658860743175561225E+01    1
    0.177811485528945923E+07    0.118545842528343193E+01    0.173892484307289141E+01   -0.111395620331822033E+04   -0.659060743175564845E+01    1
    0.152230989933013916E+07    0.130712726414203639E+01    0.171674472093582153E+01   -0.110267243206383864E+04   -0.659260743175565711E+01    1
    0.286233991384506226E+07    0.355530340671539324E+00    0.180977274179458636E+01   -0.109700114931878193E+04   -0.659460743175563469E+01    1
    0.192357230186462402E+07    0.104774619638919830E+01    0.175444706678390494E+01   -0.109396758970943870E+04   -0.659660743175561848E+01    1
    0.392158448696136475E+06    0.617612773180007957E-01    0.150249923467636126E+01   -0.108735179586516506E+04   -0.659860743175561559E+01    1
    0.134088385105133057E+07    0.262807284593582158E+00    0.169292747378349295E+01   -0.108052664639793761E+04   -0.660060743175560738E+01    1
    0.183906912803649902E+06    0.134724190711975100E+01    0.143049461245536813E+01   -0.106089030826551107E+04   -0.660260743175560449E+01    1
    0.163172864913940430E+07    0.191696313858032230E+01    0.172033278346061724E+01   -0.105618207945804147E+04   -0.660460743175561049E+01    1
    0.856221735477447510E+06    0.190599271833896644E+01    0.163362699151039115E+01   -0.105268729013877009E+04   -0.660660743175563248E+01    1
    0.575295567512512207E+06    0.108209587991237632E+01    0.159350587725639348E+01   -0.103588009700756743E+04   -0.660860743175564824E+01    1
    0.782774627208709717E+06    0.120044924139976494E+01    0.163583081364631644E+01   -0.102855167827319497E+04   -0.661060743175561516E+01    1
    0.247321003675460815E+07    0.245207570195198066E+00    0.179060379266738900E+01   -0.102709599319144195E+04   -0.661260743175560517E+01    1
    0.133615261316299438E+07    0.195643128752708451E+00    0.169425135254859915E+01   -0.102326415027267990E+04   -0.661460743175560406E+01    1
    0.275277739763259888E+07    0.563039939403533918E+00    0.182358977794647226E+01   -0.988369477418048859E+03   -0.661660743175560828E+01    1
    0.947391986846923828E+04    0.177519884407520290E+01    0.265946180224418649E+01   -0.979311762146915839E+03   -0.661860743175562938E+01    1
    0.105239349603652954E+07    0.191605503559112544E+01    0.167696437239646912E+01   -0.938760851241631713E+03   -0.662060743175562116E+01    1
    0.458858191967010498E+06    0.153033900260925293E+01    0.157317171096801767E+01   -0.922622961629069664E+03   -0.662260743175561828E+01    1
    0.209303069114685059E+07    0.157050156533718099E+01    0.178099949955940251E+01   -0.921720720638279317E+03   -0.662460743175561717E+01    1
    0.857724666595458984E+06    0.183539003133773804E+00    0.164277070164680472E+01   -0.919953937489308032E+03   -0.662660743175562583E+01    1
    0.160151821374893188E+07    0.707402338385581975E+00    0.175704499483108512E+01   -0.907359021982723561E+03   -0.662860743175563805E+01    1
    0.239844918251037598E+05    0.161145207583904271E+01    0.269113478064537048E+01   -0.899008540187834683E+03   -0.663060743175563516E+01    1
    0.174918758869171143E+07    0.188902094244956964E+01    0.175421026349067688E+01   -0.891432862137729785E+03   -0.663260743175560474E+01    1
    0.155137914419174194E+07    0.899467492103576544E-01    0.172571266889572161E+01   -0.884297866889136685E+03   -0.663460743175558409E+01    1
    0.168713074922561646E+07    0.665944163203239459E+00    0.176839581131935120E+01   -0.883439118245744567E+03   -0.663660743175559364E+01    1
    0.152479791641235352E+07    0.171655610084533694E+01    0.174136229753494254E+01   -0.876797048446629333E+03   -0.663860743175559964E+01    1
    0.117762029170989990E+07    0.112480222225189208E+01    0.171802816987037676E+01   -0.863285122037335441E+03   -0.664060743175561097E+01    1
    0.724526703357696533E+06    0.158122289776802072E+01    0.164494134187698382E+01   -0.858349588232146061E+03   -0.664260743175560542E+01    1
