    0.282094681262969971E+07    0.306787177324295057E+00    0.138347483277320871E+01   -0.115571890848513678E+06   -0.630060743175561555E+01    1
    0.144061714410781860E+07    0.339765995740890503E-01    0.128175564408302312E+01   -0.111990130368822196E+06   -0.630260743175562688E+01    1
    0.255023074150085449E+07    0.116532602906227106E+00    0.138634818196296705E+01   -0.908199523773010733E+05   -0.630460743175560623E+01    1
    0.444720625877380371E+06    0.123439689278602591E+00    0.112611959576606768E+01   -0.892520812228816067E+05   -0.630660743175559624E+01    1
    0.250949692726135254E+07    0.182910322546958914E+01    0.137777173519134521E+01   -0.813827310788098839E+05   -0.630860743175560490E+01    1
    0.225445747375488281E+07    0.426210074424743679E+00    0.138162366747856158E+01   -0.778668006872907572E+05   -0.631060743175560468E+01    1
    0.812287330627441406E+06    0.156813499391078959E+01    0.124962649941444415E+01   -0.589787504343367473E+05   -0.631260743175561778E+01    1
    0.250656867027282715E+07    0.961992261409759575E+00    0.141505800485610966E+01   -0.570946814951393899E+05   -0.631460743175562911E+01    1
    0.178662407398223877E+07    0.143847802758216847E+01    0.136632001399993896E+01   -0.553764760482828715E+05   -0.631660743175561201E+01    1
    0.207331037521362305E+07    0.192292547047138207E+01    0.138555974364280710E+01   -0.512200581407120917E+05   -0.631860743175562067E+01    1
    0.847176611423492432E+06    0.664256533980369546E+00    0.127770824432373065E+01   -0.500044036889307608E+05   -0.632060743175563289E+01    1
    0.128469997644424438E+07    0.104588823854923252E+01    0.133373742103576665E+01   -0.500010397745553782E+05   -0.632260743175561224E+01    1
    0.179249578714370728E+07    0.198112875163555135E+01    0.136739383935928349E+01   -0.498694576502280397E+05   -0.632460743175559870E+01    1
    0.806108951568603516E+06    0.653654052019119303E+00    0.127251816391944894E+01   -0.487883447909156093E+05   -0.632660743175561624E+01    1
    0.226740306615829468E+07    0.162564735293388374E+01    0.140572301745414752E+01   -0.484432800370474215E+05   -0.632860743175563911E+01    1
    0.189121270179748535E+07    0.106722011864185329E+01    0.139467310309410109E+01   -0.447692417641736611E+05   -0.633060743175562202E+01    1
    0.115932673215866089E+07    0.119905726313591005E+00    0.133141038417816171E+01   -0.434840252824108902E+05   -0.633260743175559249E+01    1
    0.168142962455749512E+07    0.118634873628616333E+01    0.138120408058166522E+01   -0.426671042901845503E+05   -0.633460743175558871E+01    1
    0.129882287979125977E+07    0.295163791179656965E+00    0.135220298171043396E+01   -0.418480663226240868E+05   -0.633660743175559649E+01    1
    0.213596874475479126E+07    0.130418008089065562E+01    0.141496695280075091E+01   -0.408964955496195180E+05   -0.633860743175561048E+01    1
    0.727982461452484131E+06    0.172242294907569882E+01    0.126731777787208566E+01   -0.381656104974446425E+05   -0.634060743175563069E+01    1
    0.761327683925628662E+06    0.124025276184082034E+01    0.128788987994194049E+01   -0.344904280227799027E+05   -0.634260743175563579E+01    1
    0.968325555324554443E+06    0.177375389754772184E+01    0.131535996794700627E+01   -0.343942934430641471E+05   -0.634460743175560893E+01    1
    0.234903341531753540E+07    0.145531209349632262E+01    0.143984500169754037E+01   -0.339114455325398740E+05   -0.634660743175560604E+01    1
    0.112924987077713013E+07    0.728007949590682935E+00    0.135077276229858412E+01   -0.331623474245592952E+05   -0.634860743175562181E+01    1
    0.606385409832000732E+06    0.108505124747753134E+01    0.125994607210159315E+01   -0.331122294879474648E+05   -0.635060743175562870E+01    1
    0.215223062038421631E+07    0.125353103995323178E+01    0.144425638318061833E+01   -0.285903976951827935E+05   -0.635260743175563292E+01    1
    0.280571848154067993E+07    0.883904063105583226E+00    0.148439244627952593E+01   -0.282758886152606719E+05   -0.635460743175561582E+01    1
    0.473714947700500488E+06    0.178735266864299769E+01    0.124211527109146136E+01   -0.242335755173354482E+05   -0.635660743175559517E+01    1
    0.734623968601226807E+06    0.304508209228515625E-01    0.130051327347755441E+01   -0.240999175096892395E+05   -0.635860743175559318E+01    1
    0.101210939884185791E+07    0.132937199175357823E+01    0.135760687589645390E+01   -0.235708879459011005E+05   -0.636060743175560539E+01    1
    0.121879738569259644E+07    0.446467555761337287E+00    0.139200711250305176E+01   -0.226500857305277714E+05   -0.636260743175563359E+01    1
    0.223112404346466064E+06    0.198929705262184142E+01    0.112776306271553040E+01   -0.224850168530579394E+05   -0.636460743175564847E+01    1
    0.101476621627807617E+07    0.842969802618026787E+00    0.137523790597915663E+01   -0.202127541663040065E+05   -0.636660743175563049E+01    1
    0.108688205480575562E+07    0.437839272618293751E+00    0.138728826045989995E+01   -0.197264016696129547E+05   -0.636860743175562583E+01    1
    0.367750346660614014E+06    0.181630485653877249E+01    0.122448356151580828E+01   -0.191982396791004321E+05   -0.637060743175562383E+01    1
    0.137550848722457886E+07    0.127393560171127329E+01    0.142083924412727369E+01   -0.181747891506736851E+05   -0.637260743175561917E+01    1
    0.140712100267410278E+07    0.148835264265537259E+01    0.142235485315322885E+01   -0.178978129806231736E+05   -0.637460743175561362E+01    1
    0.269989997148513794E+07    0.326152094006538384E+00    0.152131745219230652E+01   -0.170633097768452863E+05   -0.637660743175561517E+01    1
    0.252515977621078491E+07    0.302955561876296978E-01    0.150160230398178118E+01   -0.165484122517817523E+05   -0.637860743175564071E+01    1
    0.134387934207916260E+07    0.279425066709518416E-01    0.141624621152877816E+01   -0.159322380027900144E+05   -0.638060743175564671E+01    1
    0.666160404682159424E+06    0.683776240944862335E+00    0.134069384336471575E+01   -0.153030729020753406E+05   -0.638260743175563405E+01    1
    0.723349750041961670E+06    0.105877319514751433E+01    0.135144625306129473E+01   -0.150702802669330104E+05   -0.638460743175561074E+01    1
    0.232023471593856812E+07    0.157575684368610380E+01    0.150149528384208697E+01   -0.149547774238838174E+05   -0.638660743175559809E+01    1
    0.295318865776062012E+07    0.532329310178756732E+00    0.154586594700813307E+01   -0.147354912408466771E+05   -0.638860743175559342E+01    1
    0.153464698791503906E+07    0.907988719344139050E+00    0.145767840743064880E+01   -0.145521424444931381E+05   -0.639060743175560653E+01    1
    0.705655217170715332E+06    0.393377928733825710E+00    0.136010016202926654E+01   -0.131720554229691588E+05   -0.639260743175562762E+01    1
    0.177256768941879272E+07    0.171452081620693209E+01    0.147725935578346257E+01   -0.127960244744498104E+05   -0.639460743175562918E+01    1
    0.214488118886947632E+07    0.150964704096317281E+01    0.150967683196067814E+01   -0.121356581616365474E+05   -0.639660743175562985E+01    1
    0.115448319911956787E+07    0.182773597061634074E+01    0.142637416720390320E+01   -0.117450631258071244E+05   -0.639860743175563318E+01    1
    0.160284644365310669E+07    0.522911300063133244E+00    0.148568404912948626E+01   -0.113609217079148893E+05   -0.640060743175562852E+01    1
    0.806772708892822266E+06    0.553024355769157427E+00    0.139287822246551518E+01   -0.113012612588052471E+05   -0.640260743175562119E+01    1
    0.156233292818069458E+07    0.135618083834648129E+01    0.147801789641380310E+01   -0.110810399484155132E+05   -0.640460743175560676E+01    1
    0.115908873081207275E+07    0.849878075122833310E+00    0.144756936430931105E+01   -0.105701207303493284E+05   -0.640660743175560299E+01    1
    0.187495404481887817E+07    0.125855537831783293E+01    0.150782736539840712E+01   -0.105183174583258733E+05   -0.640860743175561609E+01    1
    0.745310783386230469E+06    0.994506049156189009E+00    0.138741577863693255E+01   -0.104780428535294523E+05   -0.641060743175561232E+01    1
    0.107808583974838257E+07    0.160181059837341300E+01    0.143276423215866089E+01   -0.101839952657366084E+05   -0.641260743175561654E+01    1
    0.239946842193603516E+06    0.824198426604270895E+00    0.123148630261421221E+01   -0.978690824634956516E+04   -0.641460743175561809E+01    1
    0.212783056497573853E+07    0.400966566801071178E+00    0.153939332365989689E+01   -0.937588934360518942E+04   -0.641660743175560100E+01    1
    0.387600481510162354E+06    0.932179653048515355E+00    0.130924441814422621E+01   -0.906144469713161197E+04   -0.641860743175561765E+01    1
    0.344707131385803223E+06    0.393788449168205268E+00    0.129298573732376099E+01   -0.876038309383490378E+04   -0.642060743175561655E+01    1
    0.243817770481109619E+07    0.660321183800697376E+00    0.156695808768272404E+01   -0.850693409913374126E+04   -0.642260743175562077E+01    1
    0.110970443487167358E+07    0.935476626753807050E+00    0.146290608644485487E+01   -0.824445791922969511E+04   -0.642460743175562232E+01    1
    0.237931716442108154E+07    0.270796123743057282E+00    0.156405234932899484E+01   -0.819642457999191902E+04   -0.642660743175561855E+01    1
    0.706375122070312500E+06    0.190880254745483402E+01    0.139198468923568730E+01   -0.808463942355885501E+04   -0.642860743175561922E+01    1
    0.150086134672164917E+07    0.462865124940872175E+00    0.150680359601974501E+01   -0.797762074309855689E+04   -0.643060743175561011E+01    1
    0.179258501529693604E+07    0.173996430575847616E+01    0.152000931501388559E+01   -0.789171488121327911E+04   -0.643260743175562411E+01    1
    0.990366518497467041E+06    0.831240613460540789E+00    0.145373361110687260E+01   -0.774796421715490214E+04   -0.643460743175560967E+01    1
    0.286733025312423706E+07    0.194288962125778197E+01    0.158080830574035658E+01   -0.761896461240516874E+04   -0.643660743175559968E+01    1
    0.210903668403625488E+07    0.146102842152118684E+01    0.154882049560546875E+01   -0.761562693334239339E+04   -0.643860743175561723E+01    1
    0.211576795578002930E+07    0.184325319230556484E+01    0.154554148912429823E+01   -0.741186660380034664E+04   -0.644060743175560368E+01    1
    0.126927173137664795E+07    0.111780190587043760E+01    0.149279607534408587E+01   -0.708892514098920037E+04   -0.644260743175559814E+01    1
    0.821736216545104980E+06    0.126162259817123412E+01    0.143336580991745000E+01   -0.705766860072514282E+04   -0.644460743175559880E+01    1
    0.109964632987976074E+07    0.366940222978591912E+00    0.148022251129150395E+01   -0.657121565693063349E+04   -0.644660743175560125E+01    1
    0.178717285394668579E+07    0.197015809416770926E+01    0.153407447934150709E+01   -0.644715681839797071E+04   -0.644860743175560280E+01    1
    0.184257119894027710E+07    0.124130462408065800E+01    0.155154027938842787E+01   -0.630219588128721716E+04   -0.645060743175560347E+01    1
    0.117643904685974121E+07    0.742424440383911088E+00    0.150015158653259295E+01   -0.602250031570410283E+04   -0.645260743175561124E+01    1
    0.616910576820373535E+06    0.404639544486999514E+00    0.141733951568603533E+01   -0.550848793973720512E+04   -0.645460743175560570E+01    1
    0.250021415948867798E+07    0.376437822580337533E+00    0.160870873928070068E+01   -0.549256163862745052E+04   -0.645660743175561969E+01    1
    0.140169560909271240E+07    0.108483271002769471E+00    0.152290599346160893E+01   -0.535596349481141351E+04   -0.645860743175562657E+01    1
    0.235763883590698242E+07    0.476995164752006540E+00    0.160716991424560551E+01   -0.519997321825350082E+04   -0.646060743175562191E+01    1
    0.229952216148376465E+07    0.145690578103065493E+01    0.160241267085075378E+01   -0.484976308883382080E+04   -0.646260743175562435E+01    1
    0.246075689792633057E+07    0.110355870902538289E+01    0.162008526325225821E+01   -0.468650042748425039E+04   -0.646460743175560637E+01    1
    0.148843699693679810E+07    0.107119769513607022E+01    0.155487511754035967E+01   -0.461393833620426813E+04   -0.646660743175560970E+01    1
    0.189547544717788696E+07    0.397303078174591096E+00    0.158863765001296997E+01   -0.456054553050108825E+04   -0.646860743175563435E+01    1
    0.394728899002075195E+06    0.141012649714946736E+01    0.137375128865242013E+01   -0.451160889376808791E+04   -0.647060743175561459E+01    1
    0.301285743713378906E+06    0.534353801012039220E+00    0.134012578725814824E+01   -0.438817364752733010E+04   -0.647260743175559394E+01    1
    0.274204587936401367E+07    0.153908506870269779E+01    0.163531304001808175E+01   -0.433331719399931171E+04   -0.647460743175559195E+01    1
    0.120902681350708008E+07    0.148384450912475585E+01    0.153656074404716492E+01   -0.396966163790443716E+04   -0.647660743175560594E+01    1
    0.244283044338226318E+07    0.165267444789409645E+01    0.162715765237808219E+01   -0.395591035668858012E+04   -0.647860743175561193E+01    1
    0.149016255140304565E+07    0.116822475135326376E+01    0.157881954312324524E+01   -0.359228545973890687E+04   -0.648060743175561083E+01    1
    0.152684926986694336E+07    0.491509037017822281E+00    0.158569533228874215E+01   -0.352706597653855442E+04   -0.648260743175562659E+01    1
    0.444687366485595703E+06    0.185269053637981407E+01    0.141372155547142042E+01   -0.335466507850464495E+04   -0.648460743175564058E+01    1
    0.281573653221130371E+07    0.174560744941234591E+01    0.166207385063171387E+01   -0.332272381895522722E+04   -0.648660743175563415E+01    1
    0.233784949779510498E+07    0.156881488502025612E+01    0.164814786911010747E+01   -0.309435674211416108E+04   -0.648860743175562416E+01    1
    0.238832867145538330E+07    0.160795950889587402E+01    0.165273048281669621E+01   -0.302345688695129729E+04   -0.649060743175563637E+01    1
    0.486869931221008301E+06    0.672116084694862392E+00    0.145128052830696119E+01   -0.287913493329724542E+04   -0.649260743175563348E+01    1
    0.149089229106903076E+07    0.130989973008632665E+01    0.160158618092536931E+01   -0.283543488670741681E+04   -0.649460743175563060E+01    1
    0.114577013254165649E+07    0.738674364089965785E+00    0.157213752269744877E+01   -0.279653372406921517E+04   -0.649660743175562594E+01    1
    0.280151456594467163E+07    0.160828272998332977E+01    0.168350505828857422E+01   -0.276741112134702871E+04   -0.649860743175560707E+01    1
    0.145262038707733154E+07    0.318399769663810728E+00    0.159980217218399057E+01   -0.274565147284109071E+04   -0.650060743175562816E+01    1
    0.158006948232650757E+07    0.189910294950008396E+01    0.160292421579360966E+01   -0.274350132730015957E+04   -0.650260743175562883E+01    1
    0.245853674411773682E+07    0.922268923521041839E+00    0.167874192595481864E+01   -0.271886968365013854E+04   -0.650460743175562683E+01    1
    0.125064700841903687E+07    0.259863370656967171E-01    0.155506741404533400E+01   -0.267869059424818897E+04   -0.650660743175564704E+01    1
    0.105288666486740112E+07    0.168133508443832391E+01    0.155692582726478590E+01   -0.263954024701058188E+04   -0.650860743175561751E+01    1
    0.182454586029052734E+07    0.178579990267753597E+01    0.162919284701347356E+01   -0.261480960875394385E+04   -0.651060743175559153E+01    1
    0.199701207876205444E+07    0.362187508940696734E+00    0.165249617099761981E+01   -0.257978550030396309E+04   -0.651260743175561441E+01    1
    0.121970397233963013E+07    0.118463192820549001E+01    0.158707730770111088E+01   -0.256337332025203841E+04   -0.651460743175564261E+01    1
    0.170665347576141357E+07    0.135911034822463983E+01    0.163041412234306327E+01   -0.254978715682113625E+04   -0.651660743175563173E+01    1
    0.175590544939041138E+07    0.982811020612716635E+00    0.164378858208656320E+01   -0.244640292010931444E+04   -0.651860743175561552E+01    1
    0.256815075874328613E+07    0.165002284884452810E+01    0.168524172902107239E+01   -0.243251664161865892E+04   -0.652060743175563129E+01    1
    0.299498981237411499E+07    0.995313449501991299E+00    0.171937956809997550E+01   -0.239215980710546592E+04   -0.652260743175562041E+01    1
    0.890719950199127197E+06    0.176540459275245665E+01    0.154580275416374224E+01   -0.234771598316217660E+04   -0.652460743175561664E+01    1
    0.253639340400695801E+06    0.923599645495414734E+00    0.138578533530235304E+01   -0.228582684687298433E+04   -0.652660743175564040E+01    1
    0.135947048664093018E+07    0.144319812297821048E+01    0.161191719174385062E+01   -0.225772642315341136E+04   -0.652860743175563041E+01    1
    0.585534095764160156E+06    0.147167656958103188E+01    0.150492694973945618E+01   -0.212343999320583862E+04   -0.653060743175563641E+01    1
    0.277452796697616577E+07    0.135861751019954680E+01    0.171852601170539865E+01   -0.208983017154076697E+04   -0.653260743175563618E+01    1
    0.154288387298583984E+07    0.530201744437217681E+00    0.164944660663604736E+01   -0.198114555133438716E+04   -0.653460743175561998E+01    1
    0.269525599479675293E+07    0.740568854808807409E+00    0.173236932158470158E+01   -0.192701476492362826E+04   -0.653660743175562953E+01    1
    0.782786786556243896E+06    0.118951132118701941E+01    0.156381701827049269E+01   -0.184102195327671416E+04   -0.653860743175561776E+01    1
    0.220112764835357666E+07    0.107933254718780525E+01    0.170929464697837830E+01   -0.179594739362238170E+04   -0.654060743175560333E+01    1
    0.400637984275817871E+06    0.113714381158351907E+01    0.147686808109283452E+01   -0.177693274246496139E+04   -0.654260743175560311E+01    1
    0.245094609260559082E+07    0.154057330906391154E+01    0.171743587851524371E+01   -0.177498991833548507E+04   -0.654460743175559845E+01    1
    0.416875183582305908E+06    0.492312167286872882E+00    0.147955864667892456E+01   -0.175699102303892437E+04   -0.654660743175561866E+01    1
    0.268153470754623413E+07    0.684649471640586871E+00    0.174754647612571734E+01   -0.169334009552687917E+04   -0.654860743175563531E+01    1
    0.219209575653076172E+07    0.294280122518539411E+00    0.171414135694503789E+01   -0.164375413905267715E+04   -0.655060743175563953E+01    1
    0.292271947860717773E+07    0.134543175041675567E+01    0.176270143389701861E+01   -0.154227392608516948E+04   -0.655260743175561622E+01    1
    0.800950527191162109E+06    0.201194109916687014E+00    0.157276684641838083E+01   -0.152596542342849943E+04   -0.655460743175558580E+01    1
    0.224938488006591797E+07    0.128489410877227789E+00    0.172051545381546012E+01   -0.145933094245838265E+04   -0.655660743175561400E+01    1
    0.981330692768096924E+06    0.244516529440879843E+00    0.161234810352325431E+01   -0.142479488841044235E+04   -0.655860743175562355E+01    1
    0.161319690942764282E+07    0.138086413562297827E+01    0.169252317547798148E+01   -0.139900497084617632E+04   -0.656060743175559136E+01    1
    0.194437837600708008E+07    0.185605274736881265E+01    0.170997900962829608E+01   -0.138590739353454182E+04   -0.656260743175560357E+01    1
    0.176410424709320068E+07    0.193586842894554145E+01    0.170185408592224130E+01   -0.131451949857982436E+04   -0.656460743175561934E+01    1
    0.652402639389038086E+05    0.466730967760086046E+00    0.124438126683235173E+01   -0.129593834851434553E+04   -0.656660743175560224E+01    1
    0.289399248361587524E+07    0.105206158339977263E+01    0.178940437436103839E+01   -0.129450815972256692E+04   -0.656860743175560025E+01    1
    0.173721134662628174E+06    0.910834251046180765E+00    0.140701405405998248E+01   -0.120924997139202787E+04   -0.657060743175560091E+01    1
    0.689665317535400391E+06    0.330726413726806667E+00    0.159251755475997925E+01   -0.115977591404924556E+04   -0.657260743175561668E+01    1
    0.290682131052017212E+07    0.154007335424423220E+01    0.179571878910064697E+01   -0.115491179341762108E+04   -0.657460743175564843E+01    1
    0.131714719533920288E+07    0.162245938479900365E+01    0.168850895762443542E+01   -0.112544059155096556E+04   -0.657660743175558160E+01    1
    0.209088474512100220E+07    0.974770466089248666E+00    0.177269122600555429E+01   -0.105168040958979668E+04   -0.657860743175558316E+01    1
    0.289807981252670288E+07    0.133904762983322145E+01    0.181696845889091496E+01   -0.102045708571512967E+04   -0.658060743175559981E+01    1
    0.824869930744171143E+06    0.125525384545326246E+00    0.161872287988662711E+01   -0.101855132853470775E+04   -0.658260743175559959E+01    1
    0.178574860095977783E+06    0.181533412575721731E+01    0.142670745849609393E+01   -0.101355934191461495E+04   -0.658460743175558072E+01    1
    0.324245452880859375E+06    0.604602731466293286E+00    0.151562635898590092E+01   -0.100010831217819953E+04   -0.658660743175558316E+01    1
    0.210106819868087769E+07    0.105476003468036650E+01    0.178445551395416269E+01   -0.965683459684349714E+03   -0.658860743175561225E+01    1
    0.436893224716186523E+06    0.341713625192642187E-01    0.152801430821418771E+01   -0.963501001683267759E+03   -0.659060743175564845E+01    1
    0.276525020599365234E+05    0.186853501200675964E+01    0.296736757755279523E+01   -0.960907202256049231E+03   -0.659260743175565711E+01    1
    0.195797163248062134E+07    0.972716677784919770E+00    0.177641597986221322E+01   -0.959444940912605944E+03   -0.659460743175563469E+01    1
    0.263859307765960693E+07    0.126854640901088711E+01    0.181508433818817139E+01   -0.952608346177486624E+03   -0.659660743175561848E+01    1
    0.280374187231063843E+07    0.110083297669887537E+01    0.182844871878623971E+01   -0.943504573205240945E+03   -0.659860743175561559E+01    1
    0.652769386768341064E+06    0.734252936840057324E+00    0.162529301047325125E+01   -0.933657273937124501E+03   -0.660060743175560738E+01    1
    0.292857187986373901E+07    0.191159494042396538E+01    0.182357686758041382E+01   -0.899944269689691396E+03   -0.660260743175560449E+01    1
    0.220861977338790894E+07    0.195268256783485405E+01    0.178532288670539874E+01   -0.888954914433678027E+03   -0.660460743175561049E+01    1
    0.183167803287506104E+07    0.161219352722167963E+01    0.177065908908843994E+01   -0.866314812921219414E+03   -0.660660743175563248E+01    1
    0.226177901029586792E+07    0.189727523803710940E+01    0.179666600227355966E+01   -0.849136993198401456E+03   -0.660860743175564824E+01    1
    0.631809711456298828E+06    0.110191816926002506E+01    0.163481248021125802E+01   -0.843868482842552680E+03   -0.661060743175561516E+01    1
    0.773772597312927246E+05    0.139485765159130093E+01    0.285433698296546945E+01   -0.824298660807447959E+03   -0.661260743175560517E+01    1
    0.135002732276916504E+05    0.261946626901626567E+00    0.264978910684585589E+01   -0.812802306676454350E+03   -0.661460743175560406E+01    1
    0.618542432785034180E+05    0.107215905547142021E+01    0.276400009393692025E+01   -0.802872467195834474E+03   -0.661660743175560828E+01    1
    0.164571583271026611E+06    0.976744071841239903E+00    0.145696335434913649E+01   -0.793017084367114535E+03   -0.661860743175562938E+01    1
    0.162808477878570557E+06    0.167718279063701625E+01    0.289338563084602374E+01   -0.781177259141558807E+03   -0.662060743175562116E+01    1
    0.671360492706298828E+05    0.483875088691711419E+00    0.299307460784912127E+01   -0.775298387152244345E+03   -0.662260743175561828E+01    1
    0.510474801063537598E+06    0.171322143077850333E-01    0.156472289562225342E+01   -0.774303424636249247E+03   -0.662460743175561717E+01    1
    0.196572661399841309E+06    0.165840702593326572E+01    0.295271567106246957E+01   -0.774115913496200960E+03   -0.662660743175562583E+01    1
    0.347596406936645508E+05    0.416359125971794142E+00    0.271333517432212812E+01   -0.772997472690580480E+03   -0.662860743175563805E+01    1
    0.215274703502655029E+07    0.122735653698444369E+01    0.181871781349182138E+01   -0.772758096968290374E+03   -0.663060743175563516E+01    1
    0.286278247833251953E+06    0.156892080664634714E+01    0.296332617998123160E+01   -0.737881978315247011E+03   -0.663260743175560474E+01    1
    0.901892781257629395E+05    0.142593906581401830E+01    0.256679980158805865E+01   -0.730252036496273604E+03   -0.663460743175558409E+01    1
    0.682803511619567871E+06    0.693238137960433987E+00    0.166761772036552447E+01   -0.728099540115710624E+03   -0.663660743175559364E+01    1
    0.257982373237609863E+06    0.139242643594741811E+01    0.290797774195671099E+01   -0.727708704303438708E+03   -0.663860743175559964E+01    1
    0.235193252563476562E+06    0.155097628355026251E+01    0.280759975910186776E+01   -0.724086081495113149E+03   -0.664060743175561097E+01    1
    0.198427319526672363E+06    0.977927713394165066E+00    0.287446650862693787E+01   -0.716089620543103479E+03   -0.664260743175560542E+01    1
