    0.738156534046903485E+06    0.196733739665191532E+00    0.202767212138686270E+01   -0.293164282523781651E+03
    0.232009982433048869E+07    0.590003872498399903E-01    0.228585408727277350E+01   -0.293156363068650990E+03
    0.109381833189045917E+07    0.140182447937795440E+00    0.211222598851756604E+01   -0.293134736715811073E+03
    0.178293762475359021E+07    0.117081852592370250E+00    0.220989499375428800E+01   -0.293132664667764232E+03
    0.556474932700597565E+06    0.129858731560943824E+00    0.194533478850857677E+01   -0.293131045765010811E+03
    0.759351166402789881E+06    0.330107867243451480E+00    0.197564350553030543E+01   -0.293112128685930827E+03
    0.117363560131093278E+07    0.813007869856730986E-01    0.212946761131348072E+01   -0.293108606741968288E+03
    0.246443402767181396E+07    0.777906709909439026E-01    0.227373630404472360E+01   -0.293102042347147915E+03
    0.827499159281244152E+06    0.200658702876901490E+00    0.204813382091549823E+01   -0.293098415718959245E+03
    0.198526888435883285E+07    0.872168489087123688E-01    0.224286701667155119E+01   -0.293082871751610753E+03
    0.239931069710643869E+07    0.115920795449000927E+00    0.219840460929211012E+01   -0.293057631061388747E+03
    0.699001172662411933E+06    0.992602699629719920E-01    0.195996753500837295E+01   -0.293050143718910931E+03
    0.155828988695606706E+07    0.232668064110525263E+00    0.209826919965014724E+01   -0.293046604170712158E+03
    0.102531356881566136E+07    0.750161696459809568E-01    0.208543352509193980E+01   -0.293038567352468931E+03
    0.729757314795979182E+06    0.332697738054310799E+00    0.197614210541768864E+01   -0.293037809300787160E+03
    0.338484990388075239E+06    0.242033321956732383E+00    0.184471924189156677E+01   -0.293028116336849621E+03
    0.245350039095629565E+07    0.591230509507808463E-01    0.219409031815901390E+01   -0.293010929661278112E+03
    0.774516848356889328E+06    0.208155220279798270E+00    0.194195204367305863E+01   -0.293010682466797846E+03
    0.472601208440889255E+06    0.161377004283996262E+00    0.191955354274712175E+01   -0.293005634498361530E+03
    0.161350637873903872E+07    0.119731075996102915E+00    0.219053589447375519E+01   -0.292990829245674320E+03
    0.214105133377780020E+07    0.388130801952938018E-01    0.225110395934249974E+01   -0.292981257443682807E+03
    0.208681063352469378E+07    0.141172585561313541E+00    0.214853695450701565E+01   -0.292970920457770831E+03
    0.249274684467267571E+07    0.762056057488419425E-01    0.220070616689202270E+01   -0.292962135972079011E+03
    0.236345882688281918E+07    0.644288137398680710E-01    0.228024059615589625E+01   -0.292945716529274250E+03
    0.117381776140124979E+07    0.204453758309745187E+00    0.210609510542566003E+01   -0.292922547019920842E+03
    0.153503814795834874E+07    0.237515994833372102E+00    0.210991161106551051E+01   -0.292895542915676401E+03
    0.615320447894696495E+06    0.320081534810246870E+00    0.193293676587883745E+01   -0.292894767126975410E+03
    0.246929664838322205E+07    0.104975332328397938E+00    0.221968714894014418E+01   -0.292892351858805455E+03
    0.459243854174678563E+06    0.161466625864413682E+00    0.190440178987994324E+01   -0.292873328080046917E+03
    0.674214027031987906E+06    0.306698930140724912E+00    0.194354521862560836E+01   -0.292838987756207928E+03
    0.128698843260542606E+07    0.101574733194273265E+00    0.214961911979809006E+01   -0.292830748923769534E+03
    0.819298105399600114E+06    0.203438706553690785E+00    0.204336928563595333E+01   -0.292825934160169027E+03
    0.253103475522094313E+07    0.918222829711392852E-01    0.222997996305490354E+01   -0.292804650047442237E+03
    0.496125773420621874E+06    0.177892468817026528E+00    0.193819297112248901E+01   -0.292799539460710946E+03
    0.231065164287010301E+07    0.126973264604091252E+00    0.219930592950069492E+01   -0.292788762378685306E+03
    0.900382858768925886E+06    0.197538382730189532E+00    0.196730900459885349E+01   -0.292788300266162423E+03
    0.169602776714885025E+07    0.213564832639214192E+00    0.212676612059165837E+01   -0.292784321836283709E+03
    0.103366684008534707E+07    0.287824005171621544E+00    0.202375794558569222E+01   -0.292775775070819805E+03
    0.225367233246608684E+07    0.539049769226658607E-01    0.217079835989828229E+01   -0.292772139692711107E+03
    0.735153701738023898E+06    0.307684654193392249E+00    0.196120303238967653E+01   -0.292757170553997980E+03
    0.205181089138085535E+07    0.378344302533912338E-01    0.221657818468540668E+01   -0.292756920322335930E+03
    0.228333169432033878E+07    0.469471867216150959E-01    0.227722416840841646E+01   -0.292756699320562802E+03
    0.106520988969949400E+07    0.253625944161801176E+00    0.201304287911943591E+01   -0.292756138682038227E+03
    0.127642333314773557E+07    0.264415021380098925E+00    0.206882946034840876E+01   -0.292751904975692071E+03
    0.141253065078413603E+07    0.165770923557855610E+00    0.214753252951980045E+01   -0.292750548881759073E+03
    0.261995562512367964E+07    0.602580631746732973E-01    0.227838774667061728E+01   -0.292744418505328667E+03
    0.212770612041115062E+07    0.153246629906164972E+00    0.217919164152860390E+01   -0.292741047662057269E+03
    0.168906694376883912E+07    0.206802559064297120E+00    0.214243953079688687E+01   -0.292722796937149326E+03
    0.260352077690999303E+07    0.624265245451635989E-01    0.227594863322470164E+01   -0.292717210973087845E+03
    0.267352255244210735E+07    0.593979664383975162E-01    0.226602686084894955E+01   -0.292715620920728270E+03
    0.109381779794139578E+07    0.101059468136253494E+00    0.211109368418605348E+01   -0.292710713773581915E+03
    0.379981626443093526E+06    0.261332949636375322E+00    0.185579826779530066E+01   -0.292700769555852048E+03
    0.126967529565181513E+07    0.198400644413644772E+00    0.211803033650787320E+01   -0.292700724805432515E+03
    0.699845345012582373E+06    0.110989500460970794E+00    0.199482371424165117E+01   -0.292697958141443905E+03
    0.189260945854878728E+07    0.528673873425479640E-01    0.223859496786310430E+01   -0.292696023641240345E+03
    0.120432974878630321E+07    0.563760613391229778E-01    0.206461638750041487E+01   -0.292695015745111505E+03
    0.213547575631835265E+07    0.824383004825897242E-01    0.214629772796872231E+01   -0.292694303147104222E+03
    0.216063103583255131E+07    0.822814898691492519E-01    0.215019070314136762E+01   -0.292682718234342701E+03
    0.163090476531740022E+07    0.155921382541347242E+00    0.208253041376645776E+01   -0.292674227306723537E+03
    0.146386802901093126E+07    0.121900412338078801E+00    0.216886194601836824E+01   -0.292667242702928718E+03
    0.128883917615151382E+07    0.208661714329546361E+00    0.204101317246023273E+01   -0.292656705023569089E+03
    0.102306818710648769E+07    0.249450285767184393E+00    0.206582259848623018E+01   -0.292654455272057874E+03
    0.152056117167846183E+07    0.229744230054950038E+00    0.209876642132929803E+01   -0.292646926440614607E+03
    0.162514681094058836E+07    0.692420208509865881E-01    0.220400072785025980E+01   -0.292642961127132367E+03
    0.219542233093512291E+07    0.449912891947903751E-01    0.226458331508778077E+01   -0.292624536929956321E+03
    0.120921895598431071E+07    0.567160163975893375E-01    0.209724453855229065E+01   -0.292607577158682261E+03
    0.159227887227103370E+07    0.195477292601160452E+00    0.214681403312087227E+01   -0.292602788184401959E+03
    0.687883422383973142E+06    0.125778978381992035E+00    0.199965907672055776E+01   -0.292600176732995408E+03
    0.183200805315579055E+07    0.404498711353300788E-01    0.219118613069951351E+01   -0.292599310112763021E+03
    0.197376777869295632E+07    0.141650786744002916E+00    0.213473717296793541E+01   -0.292591676826584489E+03
    0.625455164874672308E+06    0.227759915167642962E+00    0.191466819473855221E+01   -0.292575863291635471E+03
    0.207988103768839478E+07    0.132217360326135430E+00    0.220914681884246455E+01   -0.292575342283788473E+03
    0.262649024569709646E+07    0.473471872188525114E-01    0.227119618976329951E+01   -0.292574080718116761E+03
    0.168014348745787027E+07    0.200828420807960567E+00    0.211172802143424576E+01   -0.292566205252908503E+03
    0.537129417518657865E+06    0.243362042594386291E+00    0.195555720599957272E+01   -0.292558718887500618E+03
    0.760342342498494196E+06    0.182621793845889779E+00    0.193982002867511349E+01   -0.292550969678174965E+03
    0.780539755705735297E+06    0.194029236241101355E+00    0.194490087022993574E+01   -0.292546006541970314E+03
    0.139711472797859809E+07    0.611862354044435952E-01    0.215933633816480608E+01   -0.292542793914334140E+03
    0.181049269437789917E+07    0.107528197169303882E+00    0.210206161737441999E+01   -0.292538829739615323E+03
    0.468135104267633811E+06    0.183592035674904980E+00    0.192091718505110642E+01   -0.292537600317830709E+03
    0.191728856081384839E+07    0.743894573772236334E-01    0.223628004524809620E+01   -0.292537224023133888E+03
    0.173451508449351322E+07    0.193566173284492993E+00    0.215061217478619904E+01   -0.292531720431464862E+03
    0.193882133031660994E+07    0.409126667377048905E-01    0.221555838307843356E+01   -0.292524194258721366E+03
    0.111904833408542606E+07    0.718687322159467512E-01    0.210188343022812596E+01   -0.292519045856926653E+03
    0.112502947912044846E+07    0.241739010890768213E+00    0.202342857569573376E+01   -0.292513411342301595E+03
    0.258589741281969333E+07    0.681236636777599602E-01    0.225761867972896013E+01   -0.292510523796012478E+03
    0.177562078931889357E+07    0.104973093672801346E+00    0.209718930433655082E+01   -0.292504407442307865E+03
    0.257490426478728093E+07    0.687349946920962768E-01    0.225857528405149388E+01   -0.292501245520362829E+03
    0.938195266102836467E+06    0.294426485905975976E+00    0.202210894397460184E+01   -0.292491354244953527E+03
    0.137415565728716250E+07    0.224305502195043083E+00    0.206470240079045286E+01   -0.292487694333152149E+03
    0.254269053248558519E+07    0.527939880893928612E-01    0.222684906416906658E+01   -0.292487091224701601E+03
    0.206366959998669988E+07    0.662608331000505008E-01    0.225211093806931695E+01   -0.292484810966394775E+03
    0.232521718847035151E+07    0.570776290862933036E-01    0.227311918010656999E+01   -0.292471624130329303E+03
    0.141346597841378208E+07    0.175323529371863157E+00    0.214056127380050754E+01   -0.292464810250019298E+03
    0.919156778945334721E+06    0.295349148743801027E+00    0.201122351197858906E+01   -0.292463959285021531E+03
    0.644702698660915368E+06    0.141007623939161109E+00    0.192313761876578670E+01   -0.292460969330592775E+03
    0.121422577646457986E+07    0.234305621790336593E+00    0.209305019642555479E+01   -0.292458973666571467E+03
    0.118508520875094971E+07    0.642512704132613688E-01    0.204304706754187304E+01   -0.292447706183642879E+03
    0.490341360873594705E+06    0.179181099300268737E+00    0.188711607393979541E+01   -0.292434373434117106E+03
    0.200775634731802181E+07    0.145819618942712059E+00    0.219331000489192229E+01   -0.292428707297228243E+03
    0.212030760201346455E+07    0.136701813229162639E+00    0.216491252604552686E+01   -0.292427422372875128E+03
    0.184430297550032474E+07    0.183451301960373181E+00    0.215017156495546224E+01   -0.292425179903613866E+03
    0.189859705676796194E+07    0.176071578851606125E+00    0.215296162337024066E+01   -0.292420231813649025E+03
    0.185857322378586116E+07    0.122809658480999492E+00    0.220348882475734165E+01   -0.292411572861669697E+03
    0.211232504570647283E+07    0.944888039167176008E-01    0.223621571937869401E+01   -0.292403778095495568E+03
    0.921862448238670360E+06    0.764693963328312992E-01    0.202148198896136444E+01   -0.292403761748965906E+03
    0.718380345316757099E+06    0.279618002109549346E+00    0.195053975713206618E+01   -0.292399331975813709E+03
    0.153894018096270156E+07    0.187480666226774201E+00    0.208026150411497657E+01   -0.292393047816102921E+03
    0.732053206137123052E+06    0.306139946585438416E+00    0.198306739984220837E+01   -0.292369092852563654E+03
    0.179700607948674588E+07    0.699147922220193785E-01    0.210563083076347057E+01   -0.292361806401268495E+03
    0.201245296763121127E+07    0.142637540428775023E+00    0.219463567011107052E+01   -0.292361605756036340E+03
    0.495365160800749611E+06    0.266510236077671936E+00    0.189080520105108629E+01   -0.292351215704450510E+03
    0.213868786266966304E+07    0.394780288098080176E-01    0.221844942679866186E+01   -0.292349353724098421E+03
    0.878816549606741290E+06    0.275452378382873286E+00    0.202810952190637916E+01   -0.292347234529785794E+03
    0.112285535807785788E+07    0.270396234898051979E+00    0.204811764577983890E+01   -0.292342560674600008E+03
    0.235595688135590265E+07    0.414688444366950321E-01    0.225426913602759171E+01   -0.292334017008496232E+03
    0.780693771629741183E+06    0.256685734086875172E+00    0.201716992595380962E+01   -0.292322604190078891E+03
    0.153638383068902208E+07    0.184702151124684549E+00    0.207994569068727442E+01   -0.292301402098128278E+03
    0.216342414189097192E+07    0.537871248432989085E-01    0.225959994913224715E+01   -0.292290250368529144E+03
    0.905344708412073087E+06    0.280704243190734559E+00    0.202739655817675235E+01   -0.292281914867034459E+03
    0.148976463544183713E+07    0.211129817075640991E+00    0.212447927347658361E+01   -0.292280065812400380E+03
    0.774451797041910584E+06    0.302035511733368844E+00    0.198835247740662835E+01   -0.292279096701320498E+03
    0.686734365547342109E+06    0.298007946895697373E+00    0.195312509685270586E+01   -0.292276182235798615E+03
    0.124756707253197627E+07    0.254228194836694732E+00    0.207055351268705845E+01   -0.292275581451929725E+03
    0.227377683913626894E+07    0.945225788359790597E-01    0.217753224607086437E+01   -0.292272489171149459E+03
    0.923867619424348697E+06    0.263037677767584355E+00    0.203981222687755004E+01   -0.292265824479269327E+03
    0.191830188205750845E+07    0.131694853906254128E+00    0.212646786269203236E+01   -0.292265113428853851E+03
    0.508500600189417950E+06    0.159819240337330443E+00    0.192499748832119977E+01   -0.292260723021376634E+03
    0.168801702914311131E+07    0.168845303958206794E+00    0.216320764093003781E+01   -0.292259810349916961E+03
    0.197542080764717748E+07    0.159808502683572384E+00    0.216934089849419376E+01   -0.292257892051734188E+03
    0.587355509539523162E+06    0.308877777869002723E+00    0.193730133593688514E+01   -0.292256858913054543E+03
    0.718062795392988948E+06    0.230093299768205417E+00    0.193916731579151858E+01   -0.292256281664968526E+03
    0.178532584107484273E+07    0.436655934987180694E-01    0.219127807516704198E+01   -0.292233337326600747E+03
    0.119034627569602313E+07    0.950623171317212801E-01    0.201922493890152399E+01   -0.292229830970851026E+03
    0.136500974493101542E+07    0.546793318828255673E-01    0.213266966145612802E+01   -0.292210028989021566E+03
    0.246371111539677624E+07    0.617814107832014917E-01    0.221348872495117099E+01   -0.292206386938396520E+03
    0.164713275532931299E+07    0.195328715978436263E+00    0.210919516446137045E+01   -0.292197678923451576E+03
    0.107210749855730264E+07    0.218346687673330014E+00    0.207881042546068473E+01   -0.292179721830768983E+03
    0.141733492937382450E+07    0.121954018934406314E+00    0.204928034670435721E+01   -0.292179667226499930E+03
    0.114686649164865236E+07    0.241893039976670471E+00    0.207742712885909686E+01   -0.292179467418417516E+03
    0.242655502025365178E+07    0.834410377361518990E-01    0.221202123705484244E+01   -0.292179450085129758E+03
    0.112230442470634263E+07    0.232720433441436919E+00    0.202366916421945442E+01   -0.292178588611414966E+03
    0.235440123540051281E+07    0.974321858886369602E-01    0.222494282137822941E+01   -0.292178364400009968E+03
    0.232486211929204687E+07    0.576768509273996588E-01    0.226560910063165366E+01   -0.292176318196413035E+03
    0.126222412497364031E+07    0.559897123775581138E-01    0.209681182111431941E+01   -0.292174071714177614E+03
    0.723251553092334885E+06    0.266451680049404838E+00    0.195026824135353838E+01   -0.292168911682572343E+03
    0.112769490981633193E+07    0.211774757062485525E+00    0.201792632007021311E+01   -0.292167490409828815E+03
    0.158846876370232576E+07    0.198909754244455367E+00    0.209972222985418977E+01   -0.292154790348726351E+03
    0.149772371224950091E+07    0.177072923586089059E+00    0.214362857357983838E+01   -0.292148348988586406E+03
    0.181920224584957003E+07    0.115746316133960817E+00    0.210846194830043521E+01   -0.292142769055924759E+03
    0.807966879412090988E+06    0.279941809377720063E+00    0.197642351936941418E+01   -0.292142100439708372E+03
    0.207633848964005872E+07    0.142006526228939944E+00    0.218132292610508571E+01   -0.292141383484368362E+03
    0.193395094892742508E+07    0.108178029708084794E+00    0.212484293572453353E+01   -0.292140139706330956E+03
    0.203620073257240164E+07    0.419467154815588994E-01    0.218482721199520968E+01   -0.292134205199273140E+03
    0.195403791414976004E+07    0.132540406602821903E+00    0.219721466981259450E+01   -0.292129476045335423E+03
    0.140419333746256004E+07    0.229544198274742484E+00    0.209837824456120003E+01   -0.292122574247898228E+03
    0.619357967281191726E+06    0.266513684022959663E+00    0.192569948220136400E+01   -0.292118133836462448E+03
    0.136936120442918874E+07    0.225387494035729219E+00    0.207161576256505464E+01   -0.292114035775708089E+03
    0.113600907830097433E+07    0.125761940350466561E+00    0.211240636630708956E+01   -0.292111751148586166E+03
    0.164949398506394937E+07    0.191509152894659057E+00    0.214108011987419333E+01   -0.292108166635003840E+03
    0.143794049916925561E+07    0.136944912457144435E+00    0.215430446756763949E+01   -0.292107768665455637E+03
    0.769638151338266092E+06    0.185819138467494677E+00    0.202697677331928627E+01   -0.292105602555203177E+03
    0.911182869628929882E+06    0.111290433093691160E+00    0.206146324714333407E+01   -0.292104242592766695E+03
    0.130403291841199133E+07    0.184725360873921662E+00    0.212041839998150472E+01   -0.292103117208020421E+03
    0.723944194503479870E+06    0.108543027430355501E+00    0.196170871602423724E+01   -0.292101808844043489E+03
    0.206440107735715969E+07    0.578276339565338693E-01    0.224758502491273093E+01   -0.292100812541510436E+03
    0.198696368969092146E+07    0.142404902823413032E+00    0.218805624393566678E+01   -0.292095412696860535E+03
    0.124063899419059767E+07    0.195514134100410603E+00    0.203444242096574790E+01   -0.292094108719088297E+03
    0.138233404331685370E+07    0.204134233762339051E+00    0.206286088432270320E+01   -0.292089945500728788E+03
    0.165368146169754723E+07    0.198665540764470960E+00    0.212526921920627654E+01   -0.292082992681286328E+03
    0.815333974383597728E+06    0.288463051846803376E+00    0.198621126216730737E+01   -0.292078388686090591E+03
    0.154645031235273159E+07    0.175347028240366215E+00    0.214715814393351012E+01   -0.292065275976746989E+03
    0.204703942606793437E+07    0.118227977121963951E+00    0.214756375240102670E+01   -0.292055407133738299E+03
    0.184159296995182382E+07    0.172685569172673054E+00    0.214511039070418530E+01   -0.292054252646795248E+03
    0.250130666263791919E+07    0.661119410208652475E-01    0.224265042567542672E+01   -0.292051050507882735E+03
    0.138122735651591746E+07    0.107071195940089403E+00    0.204514197552691401E+01   -0.292049707401358262E+03
    0.941789388656616211E+06    0.197321506142616288E+00    0.206218478083610535E+01   -0.292048311853877976E+03
    0.110902733556022123E+07    0.988924162714120147E-01    0.200858514553910217E+01   -0.292047084278929162E+03
    0.161105671926749521E+07    0.172695979969354207E+00    0.209187842023461590E+01   -0.292043406742847878E+03
    0.125906769155171816E+07    0.155134025740707532E+00    0.212457813270719154E+01   -0.292042887805366036E+03
    0.238361473088045185E+07    0.875735512636248437E-01    0.220917968717274071E+01   -0.292040005401913163E+03
    0.103511973265239166E+07    0.260463926853863714E+00    0.202123749273295594E+01   -0.292038812881410195E+03
    0.526900797435696353E+06    0.220931681961406973E+00    0.189594115393355089E+01   -0.292038551717411224E+03
    0.191210797315525264E+07    0.652757578189626098E-01    0.223110016944370315E+01   -0.292036695591133935E+03
    0.987870823694136459E+06    0.264602810880432360E+00    0.204291338186197846E+01   -0.292034938816714771E+03
    0.204553185605567181E+07    0.685384778882568296E-01    0.214362747394576747E+01   -0.292031980942165376E+03
    0.154510240004979982E+07    0.165119054022977496E+00    0.215192674613923707E+01   -0.292026346783206009E+03
    0.111621123515897407E+07    0.170214368507364100E+00    0.209886933912810969E+01   -0.292024181998936569E+03
    0.101934124083396711E+07    0.177585808498231384E+00    0.208071216439242779E+01   -0.292019604620911196E+03
    0.151887424060899392E+07    0.186299622632691592E+00    0.208138827630236811E+01   -0.292017448567830797E+03
    0.179357103163812868E+07    0.153956695211073302E+00    0.217358756868303260E+01   -0.292007844517938224E+03
    0.144681103631982068E+07    0.117200017020867422E+00    0.216101805723196927E+01   -0.292004659916207231E+03
