    0.182974362373352051E+07    0.169102941155433673E+00    0.187561209797859196E+01   -0.458625358947208099E+03   -0.720460743175561280E+01    1
    0.157356387376785278E+07    0.499786818027496360E+00    0.269903490543365487E+01   -0.458052552959993989E+03   -0.720660743175561969E+01    1
    0.952445626258850098E+06    0.226911358833313009E+00    0.272480297684669504E+01   -0.457445727586421242E+03   -0.720860743175562568E+01    1
    0.745715081691741943E+06    0.499989409446716326E+00    0.248831508159637460E+01   -0.454520866296544853E+03   -0.721060743175563168E+01    1
    0.217239063978195190E+07    0.127736803174018854E+01    0.257006408572196943E+01   -0.453054039312291593E+03   -0.721260743175562613E+01    1
    0.620792090892791748E+06    0.109132683694362642E+01    0.234346768260002136E+01   -0.452716428348620013E+03   -0.721460743175562946E+01    1
    0.449643731117248535E+06    0.157297127842903145E+00    0.251896587610244760E+01   -0.451773057806393240E+03   -0.721660743175562214E+01    1
    0.201703637838363647E+07    0.109064492940902702E+01    0.257603399753570539E+01   -0.450823000024129044E+03   -0.721860743175562991E+01    1
    0.267380243539810181E+07    0.139423730432987214E+01    0.195195177197456360E+01   -0.450804539641007864E+03   -0.722060743175561370E+01    1
    0.172789674997329712E+07    0.179144790947437293E+01    0.245942723155021703E+01   -0.450778852197411936E+03   -0.722260743175558595E+01    1
    0.222830593585968018E+06    0.198891594827175133E+01    0.159037488698959351E+01   -0.450762105458418091E+03   -0.722460743175558662E+01    1
    0.600830018520355225E+06    0.353533434867858917E-01    0.297265448570251456E+01   -0.450278056775455354E+03   -0.722660743175560416E+01    1
    0.276975810527801514E+07    0.584048242568969700E+00    0.281060232520103437E+01   -0.450266456897099090E+03   -0.722860743175562614E+01    1
    0.181785178184509277E+07    0.101141579031944273E+01    0.256310902237892169E+01   -0.449850976340247257E+03   -0.723060743175560550E+01    1
    0.227514266967773438E+07    0.325296773910522474E+00    0.292566233873367310E+01   -0.449513131697259723E+03   -0.723260743175561682E+01    1
    0.953836083412170410E+06    0.146874741554260257E+01    0.237414543032646197E+01   -0.448960560015152282E+03   -0.723460743175563703E+01    1
    0.271470057964324951E+07    0.953073731660842860E+00    0.267099891304969805E+01   -0.448744975071581280E+03   -0.723660743175562526E+01    1
    0.978384196758270264E+06    0.878088930249214195E+00    0.244743791818618783E+01   -0.448007379629877448E+03   -0.723860743175560817E+01    1
    0.137278962135314941E+07    0.993865537643432662E+00    0.249765267372131383E+01   -0.447503864909838398E+03   -0.724060743175560972E+01    1
    0.757121264934539795E+06    0.145051572978496557E+01    0.233100566864013681E+01   -0.447078135973782707E+03   -0.724260743175561750E+01    1
    0.265917098522186279E+07    0.701170635819435173E+00    0.273081422448158273E+01   -0.446628212554262234E+03   -0.724460743175562794E+01    1
    0.274752062559127808E+07    0.153874298810958865E+01    0.256790533661842346E+01   -0.446099705935456711E+03   -0.724660743175561617E+01    1
    0.180023628473281860E+07    0.125700320541858668E+01    0.251111648678779620E+01   -0.445521026494467151E+03   -0.724860743175558042E+01    1
    0.378474712371826172E+06    0.674366059303283749E+00    0.228954051733016950E+01   -0.445028064760247275E+03   -0.725060743175558908E+01    1
    0.288765299320220947E+07    0.129894271314144127E+01    0.260846766829490662E+01   -0.444935859363842553E+03   -0.725260743175559064E+01    1
    0.177547627687454224E+07    0.153890216708183281E+01    0.247307745218276986E+01   -0.444552858744915795E+03   -0.725460743175561795E+01    1
    0.100904309749603271E+07    0.401335572600364676E+00    0.256605915427207965E+01   -0.443811233497795968E+03   -0.725660743175563727E+01    1
    0.935562372207641602E+06    0.221542211771011355E+00    0.266151738166809082E+01   -0.443626569776942063E+03   -0.725860743175563616E+01    1
    0.155539155006408691E+07    0.892577063441276519E+00    0.253070547580718985E+01   -0.443269897674960077E+03   -0.726060743175562884E+01    1
    0.249136072397232056E+07    0.439246618747711204E+00    0.282391823530197161E+01   -0.442893768628426074E+03   -0.726260743175562329E+01    1
    0.109907555580139160E+07    0.983049907684326207E+00    0.183081324100494403E+01   -0.442872092245100418E+03   -0.726460743175563195E+01    1
    0.209639936685562134E+07    0.316504211425781279E+00    0.286094131469726554E+01   -0.442688583088229336E+03   -0.726660743175563706E+01    1
    0.149226307868957520E+06    0.673757691979408269E+00    0.212132909297943151E+01   -0.441747083554525489E+03   -0.726860743175563950E+01    1
    0.275927209854125977E+07    0.504379166960716274E+00    0.281299448013305664E+01   -0.441671374704110008E+03   -0.727060743175562596E+01    1
    0.134768271446228027E+07    0.932230300903320264E+00    0.248797624111175519E+01   -0.441615536095844050E+03   -0.727260743175561508E+01    1
    0.225403600931167603E+07    0.160270387470722198E+01    0.250452110171318054E+01   -0.440844417907620993E+03   -0.727460743175562996E+01    1
    0.197010755538940430E+06    0.314757868647575378E+00    0.221559752821922284E+01   -0.440463783474954596E+03   -0.727660743175561908E+01    1
    0.619502663612365723E+05    0.269337010383605968E-01    0.181933819055557255E+01   -0.440434754630208829E+03   -0.727860743175559310E+01    1
    0.804733335971832275E+06    0.891163312196731616E+00    0.238711106181144750E+01   -0.440021266290461710E+03   -0.728060743175562486E+01    1
    0.196607619524002075E+07    0.685507757067680412E+00    0.262394164800643903E+01   -0.439356876055095256E+03   -0.728260743175562197E+01    1
    0.951699972152709961E+06    0.852370969653129529E+00    0.242382214069366464E+01   -0.439291736287077185E+03   -0.728460743175561376E+01    1
    0.803879499435424805E+05    0.183252948760986323E+01    0.145941292643547071E+01   -0.438125862332941097E+03   -0.728660743175564019E+01    1
    0.288529962301254272E+07    0.168762241661548607E+01    0.253639747500419599E+01   -0.437095641877120670E+03   -0.728860743175563996E+01    1
    0.288716018199920654E+07    0.336095086336135884E+00    0.294313731193542472E+01   -0.436759262356429701E+03   -0.729060743175561665E+01    1
    0.166546100378036499E+07    0.153746979355812075E+01    0.244144127964973467E+01   -0.436749842916649072E+03   -0.729260743175561199E+01    1
    0.746487200260162354E+06    0.212644439339637753E+00    0.174970228075981149E+01   -0.436728104382954768E+03   -0.729460743175562953E+01    1
    0.156055372953414917E+07    0.187560507297515877E+01    0.240031462907791138E+01   -0.436719366009580483E+03   -0.729660743175560622E+01    1
    0.110063713788986206E+07    0.113481780588626857E+01    0.240656381249427831E+01   -0.436706760232306010E+03   -0.729860743175557847E+01    1
    0.113737964630126953E+07    0.454251194000244163E+00    0.255173238515853873E+01   -0.436686615736121553E+03   -0.730060743175561822E+01    1
    0.221574479341506958E+07    0.224411228895187387E+00    0.297645919322967512E+01   -0.436643822699786199E+03   -0.730260743175562688E+01    1
    0.275762969255447388E+07    0.472082322835922275E+00    0.280645605921745300E+01   -0.436231310234818977E+03   -0.730460743175559912E+01    1
    0.166032207012176514E+07    0.541367639303207415E+00    0.189634422063827524E+01   -0.436123723898611559E+03   -0.730660743175558647E+01    1
    0.294254440069198608E+07    0.159086224019527434E+01    0.254832835197448748E+01   -0.436112349816127562E+03   -0.730860743175558358E+01    1
    0.488741934299468994E+06    0.161603422403335562E+01    0.222127276659011841E+01   -0.435236852790958778E+03   -0.731060743175562067E+01    1
    0.697314083576202393E+06    0.143221690893173226E+01    0.229285746216774022E+01   -0.435195510429876663E+03   -0.731260743175564976E+01    1
    0.233926534652709961E+07    0.143588758111000081E+00    0.192906293869018564E+01   -0.434694431018300179E+03   -0.731460743175563444E+01    1
    0.128349727392196655E+07    0.681846640706062268E+00    0.185931140184402466E+01   -0.433961265277584801E+03   -0.731660743175560224E+01    1
    0.237400174140930176E+06    0.133950476527214057E+01    0.212254561185836810E+01   -0.432681429155004082E+03   -0.731860743175561446E+01    1
    0.176053869724273682E+07    0.169045888185501120E+00    0.188434516787528983E+01   -0.432181073261882659E+03   -0.732060743175564888E+01    1
    0.139900106191635132E+07    0.111612696826457980E+01    0.244327228665351903E+01   -0.431999663620682782E+03   -0.732260743175565043E+01    1
    0.282968062162399292E+07    0.576993838548660265E+00    0.273853213191032419E+01   -0.431656098851427942E+03   -0.732460743175562712E+01    1
    0.177164107561111450E+07    0.232589137554168712E+00    0.282817820310592660E+01   -0.431230221419927545E+03   -0.732660743175561713E+01    1
    0.235144042968750000E+07    0.110767755389213551E+01    0.255008438825607309E+01   -0.431183689341773402E+03   -0.732860743175561336E+01    1
    0.258608436584472656E+07    0.164095225691795354E+01    0.195322321653366093E+01   -0.430549034427191316E+03   -0.733060743175561758E+01    1
    0.512421727180480957E+06    0.994407904148101734E-01    0.254319987893104571E+01   -0.430204474053881768E+03   -0.733260743175561025E+01    1
    0.219233286380767822E+07    0.103299901187419896E+01    0.194182574152946463E+01   -0.430098422695096815E+03   -0.733460743175559760E+01    1
    0.207244688272476196E+07    0.185777868866920470E+01    0.243754733204841623E+01   -0.430093300713081646E+03   -0.733660743175562580E+01    1
    0.149000000953674316E+07    0.262857457995414767E+00    0.272062511444091815E+01   -0.429975196642015590E+03   -0.733860743175562291E+01    1
    0.270419776439666748E+07    0.113981628656387324E+01    0.257204877138137800E+01   -0.429781195977895095E+03   -0.734060743175561825E+01    1
    0.115824759006500244E+06    0.165718234419822696E+01    0.199099600315093994E+01   -0.429621496423432973E+03   -0.734260743175562780E+01    1
    0.116751194000244141E+07    0.635695176720619259E+00    0.248064371943473816E+01   -0.429021575531330427E+03   -0.734460743175562225E+01    1
    0.125959753990173340E+06    0.335483990907669061E+00    0.209662318229675293E+01   -0.427427806429173813E+03   -0.734660743175562114E+01    1
    0.294226151704788208E+07    0.130288446843624106E+01    0.255745405554771432E+01   -0.426802296469207761E+03   -0.734860743175562092E+01    1
    0.125040400028228760E+07    0.112785093843936912E+01    0.240607367157936114E+01   -0.426338355307671407E+03   -0.735060743175560560E+01    1
    0.211117404699325562E+07    0.117345867931842807E+01    0.250327638387680063E+01   -0.426302223900344075E+03   -0.735260743175559739E+01    1
    0.102366131544113159E+07    0.190718544125556944E+00    0.264832944273948678E+01   -0.426259336967076592E+03   -0.735460743175562914E+01    1
    0.293249148130416870E+07    0.478728578686714201E+00    0.277548103332519513E+01   -0.426067760019887658E+03   -0.735660743175562359E+01    1
    0.218500149250030518E+07    0.183474708080291737E+01    0.243862659335136422E+01   -0.425794007093499658E+03   -0.735860743175562160E+01    1
    0.258493959903717041E+06    0.349018236398696891E+00    0.222529423236846924E+01   -0.425133646054575820E+03   -0.736060743175562049E+01    1
    0.210045468807220459E+07    0.116020780086517328E+01    0.193645412325859079E+01   -0.424691203552862703E+03   -0.736260743175558385E+01    1
    0.123058319091796875E+07    0.848751249313354550E+00    0.243528246879577637E+01   -0.423638850864956567E+03   -0.736460743175558719E+01    1
    0.239918607473373413E+07    0.294536801576614382E+00    0.283386793732643127E+01   -0.423596303430648675E+03   -0.736660743175560828E+01    1
    0.693876028060913086E+06    0.137195129930973048E+01    0.227181039452552813E+01   -0.423498991069550300E+03   -0.736860743175562849E+01    1
    0.599588334560394287E+06    0.443965290784835820E+00    0.236937935352325457E+01   -0.423405882499853476E+03   -0.737060743175564159E+01    1
    0.204080289602279663E+07    0.610197125077247660E+00    0.193829090595245379E+01   -0.423377477540661062E+03   -0.737260743175562450E+01    1
    0.109152603149414062E+07    0.150234758198261265E+01    0.233621443510055560E+01   -0.423031670166984497E+03   -0.737460743175559319E+01    1
    0.231403112411499023E+05    0.860269373655319219E-01    0.167965335249900827E+01   -0.422539499403012769E+03   -0.737660743175561517E+01    1
    0.267073559761047363E+07    0.263602586388587967E+00    0.290852745175361616E+01   -0.422292012610778158E+03   -0.737860743175564249E+01    1
    0.127652639150619507E+07    0.569693312048912048E+00    0.249469529390335065E+01   -0.421346887393706936E+03   -0.738060743175561473E+01    1
    0.202871632575988770E+07    0.573162868022918714E+00    0.260115655064582807E+01   -0.420071769958982145E+03   -0.738260743175560297E+01    1
    0.193551564216613770E+07    0.718412612676620488E+00    0.193259890675544743E+01   -0.419465055502467976E+03   -0.738460743175560363E+01    1
    0.270693790912628174E+07    0.122356304824352269E+01    0.252669420242309561E+01   -0.418647623373233216E+03   -0.738660743175558920E+01    1
    0.172231042385101318E+07    0.926056481599807690E+00    0.191360945701599139E+01   -0.418601381474709228E+03   -0.738860743175561741E+01    1
    0.194197744131088257E+07    0.186140547394752498E+00    0.286455361247062701E+01   -0.418433913260905229E+03   -0.739060743175561452E+01    1
    0.256061464548110962E+07    0.644672301411628679E+00    0.263229205012321454E+01   -0.418399590233933282E+03   -0.739260743175561519E+01    1
    0.113189309835433960E+07    0.189746430754661555E+01    0.230215451121330261E+01   -0.418304685177531383E+03   -0.739460743175563984E+01    1
    0.196762382984161377E+06    0.153797888159751883E+01    0.205329882502555838E+01   -0.418012452300512166E+03   -0.739660743175561919E+01    1
    0.311094045639038086E+06    0.157652913451194765E+01    0.166050886511802664E+01   -0.417998920807086506E+03   -0.739860743175562874E+01    1
    0.145715636014938354E+07    0.112230144739150994E+00    0.289510146379470834E+01   -0.417560807336718710E+03   -0.740060743175563651E+01    1
    0.242798548936843872E+07    0.100597428917884812E+01    0.253311518430709848E+01   -0.417393710033438254E+03   -0.740260743175560165E+01    1
    0.144997698068618774E+07    0.262585003376007098E+00    0.265493649244308472E+01   -0.417381895892236230E+03   -0.740460743175558278E+01    1
    0.144357240200042725E+07    0.294177522063255314E+00    0.187398210763931283E+01   -0.417303559931620669E+03   -0.740660743175561276E+01    1
    0.194684261083602905E+07    0.261396617293357836E+00    0.192164061069488534E+01   -0.417269821319737275E+03   -0.740860743175561964E+01    1
    0.181543904542922974E+07    0.153049082756042476E+01    0.240846537351608259E+01   -0.416610547789431280E+03   -0.741060743175562919E+01    1
    0.222589319944381714E+07    0.109244346201419829E+01    0.249851042032241821E+01   -0.416530565756851615E+03   -0.741260743175563164E+01    1
    0.139736384153366089E+07    0.194319754123687738E+01    0.233006706237793004E+01   -0.416525103287440174E+03   -0.741460743175560566E+01    1
    0.245197606086730957E+07    0.137252325236797335E+01    0.248121641874313337E+01   -0.416376757153575738E+03   -0.741660743175561699E+01    1
    0.261104249954223633E+07    0.161128921985626228E+01    0.246769088506698608E+01   -0.416194294955225871E+03   -0.741860743175560522E+01    1
    0.168115675449371338E+07    0.588587808609008833E+00    0.253289638757705671E+01   -0.414852387133675677E+03   -0.742060743175558191E+01    1
    0.122583478689193726E+07    0.130278234243392954E+01    0.235498474836349470E+01   -0.414577476981341761E+03   -0.742260743175559945E+01    1
    0.563871324062347412E+06    0.187009121775627141E+01    0.218519316315650958E+01   -0.414479376684236399E+03   -0.742460743175562587E+01    1
    0.442385315895080566E+06    0.154728753030300137E+01    0.171195157766342154E+01   -0.414458791068050289E+03   -0.742660743175560345E+01    1
    0.244244867563247681E+07    0.147166921555995933E+01    0.246396986842155474E+01   -0.414311412261890496E+03   -0.742860743175560767E+01    1
    0.200719320774078369E+07    0.901627016663551384E+00    0.250060631632804853E+01   -0.414083733168285278E+03   -0.743060743175562344E+01    1
    0.225180351734161377E+07    0.134793045699596403E+01    0.245998237729072589E+01   -0.413639403536808459E+03   -0.743260743175560901E+01    1
    0.163364177942276001E+07    0.137695808291435240E+01    0.190246146917343140E+01   -0.413057959053493676E+03   -0.743460743175560612E+01    1
    0.266840636730194092E+06    0.267513620853424061E+00    0.161804621815681449E+01   -0.413039610815776939E+03   -0.743660743175561034E+01    1
    0.209887415170669556E+07    0.101692418932914741E+01    0.194697618484497070E+01   -0.412811027207466509E+03   -0.743860743175563677E+01    1
    0.209304785728454590E+07    0.932393156886100805E+00    0.249888063073158273E+01   -0.412280727941492728E+03   -0.744060743175563655E+01    1
    0.102871423959732056E+07    0.123928772449493407E+01    0.232434878945350665E+01   -0.411910971046028521E+03   -0.744260743175561235E+01    1
    0.149382448196411133E+07    0.191300964057445522E+01    0.187931374907493609E+01   -0.411905279284530025E+03   -0.744460743175562811E+01    1
    0.161526972055435181E+07    0.352755028009414662E+00    0.190069829821586600E+01   -0.411292019981190151E+03   -0.744660743175563677E+01    1
    0.150486087799072266E+07    0.476051003336906420E+00    0.252854944467544573E+01   -0.410809476120972931E+03   -0.744860743175563922E+01    1
    0.182404536008834839E+07    0.912645593881607042E+00    0.246616882085800171E+01   -0.409617920200934293E+03   -0.745060743175565143E+01    1
    0.106454211473464966E+07    0.806007425189018245E+00    0.237675604224205017E+01   -0.409305079647446860E+03   -0.745260743175562546E+01    1
    0.278490954637527466E+07    0.786983521580696066E+00    0.258200742006301898E+01   -0.409150097667825776E+03   -0.745460743175560570E+01    1
    0.221193391084671021E+07    0.245278856754302998E+00    0.277724794149398813E+01   -0.408894627303213383E+03   -0.745660743175560459E+01    1
    0.289284771680831909E+07    0.564728161692619302E+00    0.265700668096542358E+01   -0.408819171510163528E+03   -0.745860743175561769E+01    1
    0.312148332595825195E+05    0.189705936193466185E+01    0.175547536611556998E+01   -0.408810409210226680E+03   -0.746060743175563967E+01    1
    0.180797177553176880E+07    0.105120533704757685E-01    0.188459386229515080E+01   -0.407266188800651037E+03   -0.746260743175562880E+01    1
    0.124923473596572876E+07    0.147115645051002497E+01    0.186606103181838989E+01   -0.406427591674599569E+03   -0.746460743175562502E+01    1
    0.114842712879180908E+06    0.121756643712520596E+01    0.197050158977508549E+01   -0.406363514024198196E+03   -0.746660743175561947E+01    1
    0.964229822158813477E+06    0.574295505881309509E+00    0.239102516770362872E+01   -0.406295937966221800E+03   -0.746860743175561659E+01    1
    0.212441968917846680E+07    0.679378299117088358E+00    0.253507382273674020E+01   -0.406085752830906983E+03   -0.747060743175560571E+01    1
    0.236265188455581665E+07    0.146240480959415442E+01    0.196116716861724871E+01   -0.406062953420682788E+03   -0.747260743175557529E+01    1
    0.270865952968597412E+07    0.138363268733024602E+01    0.247026956081390381E+01   -0.405702475216879975E+03   -0.747460743175557951E+01    1
    0.250165110826492310E+07    0.117284533023834237E+01    0.197702121138572684E+01   -0.405233995354484193E+03   -0.747660743175560860E+01    1
    0.215153753757476807E+07    0.167492878317832949E+01    0.239784444570541400E+01   -0.405213846184201543E+03   -0.747860743175560572E+01    1
    0.235283231735229492E+07    0.168519879221916202E+01    0.241237630844116246E+01   -0.404967733091156902E+03   -0.748060743175558063E+01    1
    0.357519328594207764E+06    0.513369813561439514E+00    0.220924324989318865E+01   -0.404349809400953575E+03   -0.748260743175557952E+01    1
    0.219896274805068970E+07    0.198450721263885499E+01    0.193961025476455706E+01   -0.404345632764875631E+03   -0.748460743175560239E+01    1
    0.295570313930511475E+07    0.209382575154304501E+00    0.291858564615249616E+01   -0.404293982686515221E+03   -0.748660743175562171E+01    1
    0.298855626583099365E+07    0.167661961495876310E+01    0.245374123454093951E+01   -0.403676869108606866E+03   -0.748860743175559840E+01    1
    0.276479476690292358E+07    0.178079786360263825E+01    0.242917461991310102E+01   -0.403292360827666926E+03   -0.749060743175559907E+01    1
    0.210146659612655640E+07    0.109289739489555360E+01    0.244978703856468183E+01   -0.403194057944583108E+03   -0.749260743175561394E+01    1
    0.133280467987060547E+07    0.496834059953689566E+00    0.188161836266517657E+01   -0.403058587347134278E+03   -0.749460743175562794E+01    1
    0.196027833223342896E+07    0.922961624860763608E+00    0.194497496485710153E+01   -0.402831426858347584E+03   -0.749660743175563304E+01    1
    0.770599544048309326E+06    0.108818216264247902E+01    0.226818813085556048E+01   -0.402419732040642941E+03   -0.749860743175560174E+01    1
    0.225068646669387817E+07    0.188134393751621243E+01    0.194699566364288335E+01   -0.402403193636550327E+03   -0.750060743175559885E+01    1
    0.252742105722427368E+07    0.496920291781425494E+00    0.262149909734725961E+01   -0.402195533986958878E+03   -0.750260743175560574E+01    1
    0.151118212938308716E+07    0.158081724047660832E+01    0.189535510540008545E+01   -0.401743447250424254E+03   -0.750460743175558509E+01    1
    0.884508848190307617E+06    0.550923715233802791E+00    0.182060136795043936E+01   -0.401325848767447383E+03   -0.750660743175559908E+01    1
    0.102875339984893799E+07    0.172232687234878545E+01    0.225961644053459176E+01   -0.400809951404718959E+03   -0.750860743175562995E+01    1
    0.221340090036392212E+07    0.851054718494415274E+00    0.248982083797454834E+01   -0.400305478743471042E+03   -0.751060743175564216E+01    1
    0.682148158550262451E+06    0.196289931952953345E+01    0.177610896229743975E+01   -0.400075022496623603E+03   -0.751260743175560997E+01    1
    0.172459959983825684E+07    0.186996916472911834E+01    0.191008538007736206E+01   -0.399956599878218924E+03   -0.751460743175557866E+01    1
    0.814658045768737793E+06    0.339109760522842418E+00    0.239732644557952890E+01   -0.399230902936249549E+03   -0.751660743175558554E+01    1
    0.678528964519500732E+06    0.124759326100349432E+01    0.222428020238876378E+01   -0.398702681692103226E+03   -0.751860743175558000E+01    1
    0.324866294860839844E+06    0.132146701216697693E+01    0.168217336535453788E+01   -0.398315296106918538E+03   -0.752060743175558777E+01    1
    0.279241400957107544E+07    0.145380309581756584E+01    0.244793247580528295E+01   -0.398223653943830129E+03   -0.752260743175558311E+01    1
    0.281886702775955200E+07    0.188121381878852834E+01    0.241106534004211426E+01   -0.398129193578990339E+03   -0.752460743175560953E+01    1
    0.273234844207763672E+06    0.669519047737121564E+00    0.212884972095489511E+01   -0.397630487506231475E+03   -0.752660743175564129E+01    1
    0.153054070472717285E+07    0.679836976528167769E+00    0.243874742984771764E+01   -0.397617683772028897E+03   -0.752860743175560732E+01    1
    0.224364799261093140E+07    0.364150913953781130E+00    0.263285829424858075E+01   -0.397424065892129818E+03   -0.753060743175561509E+01    1
    0.251516586542129517E+07    0.986195530891418426E+00    0.198827418088912955E+01   -0.396805131611036131E+03   -0.753260743175560687E+01    1
    0.433857500553131104E+06    0.300213868618011470E+00    0.226648928523063642E+01   -0.396664112925026018E+03   -0.753460743175558978E+01    1
    0.118776100873947144E+07    0.368421583771705641E+00    0.246439647674560547E+01   -0.396482114120741301E+03   -0.753660743175560199E+01    1
    0.675564765930175781E+06    0.687554784417152454E+00    0.227803930640220642E+01   -0.396100450719459332E+03   -0.753860743175562931E+01    1
    0.897793829441070557E+06    0.683669489026069610E+00    0.232985506057739267E+01   -0.395903271473055383E+03   -0.754060743175562465E+01    1
    0.154030358791351318E+07    0.206273010373115545E+00    0.262621432542800903E+01   -0.395113618934694159E+03   -0.754260743175557824E+01    1
    0.236582672595977783E+07    0.718501098155975293E+00    0.198317764401435870E+01   -0.395047186603700879E+03   -0.754460743175559667E+01    1
    0.838400423526763916E+06    0.380234869718551638E+00    0.237756599783897382E+01   -0.394792635555974925E+03   -0.754660743175560000E+01    1
    0.297692316770553589E+07    0.679514822959899956E+00    0.202237170338630667E+01   -0.394594809537379206E+03   -0.754860743175561399E+01    1
    0.241604626178741455E+06    0.939669130444526712E+00    0.207767269015312195E+01   -0.394338519283915673E+03   -0.755060743175562443E+01    1
    0.244718456268310547E+07    0.493000124096870440E+00    0.258460059165954581E+01   -0.394211968148592405E+03   -0.755260743175560378E+01    1
    0.206168031692504883E+07    0.197129998385906213E+01    0.233898133039474487E+01   -0.393504870727024922E+03   -0.755460743175563465E+01    1
    0.233591955900192261E+07    0.183230898559093469E+01    0.236957935094833383E+01   -0.393304470475567655E+03   -0.755660743175561311E+01    1
    0.234388607740402222E+07    0.126646225571632387E+01    0.242132421135902387E+01   -0.393020731463979757E+03   -0.755860743175558980E+01    1
    0.268466180562973022E+07    0.212703034281730652E+00    0.280151093602180490E+01   -0.392992170621199477E+03   -0.756060743175562955E+01    1
    0.222671413421630859E+07    0.188189501464366904E+01    0.235659344792366010E+01   -0.392850306913180646E+03   -0.756260743175562133E+01    1
    0.583812296390533447E+06    0.188365606546401976E+01    0.176149352192878728E+01   -0.392670341257485006E+03   -0.756460743175561756E+01    1
    0.227847468852996826E+07    0.297667360901832601E+00    0.265922669768333453E+01   -0.392635182539254401E+03   -0.756660743175564399E+01    1
    0.245897305011749268E+07    0.179096373021602639E+01    0.237972384095191991E+01   -0.392567063620295130E+03   -0.756860743175561268E+01    1
    0.184081077575683594E+06    0.198564791619777670E+01    0.196950545310974112E+01   -0.392199069275844863E+03   -0.757060743175561068E+01    1
    0.877213239669799805E+06    0.825178527832031272E+00    0.229546048641204870E+01   -0.391973378648663243E+03   -0.757260743175560425E+01    1
    0.651929497718811035E+06    0.245532518625259377E-01    0.255069989562034616E+01   -0.391870923951116083E+03   -0.757460743175556050E+01    1
    0.158994376659393311E+07    0.612264198064804033E+00    0.244420364499092102E+01   -0.391862719205926510E+03   -0.757660743175558515E+01    1
    0.289576917886734009E+07    0.118026814699172977E+01    0.201115497350692740E+01   -0.391699228802354128E+03   -0.757860743175561602E+01    1
    0.975077390670776367E+06    0.105234744131565083E+01    0.184653455615043649E+01   -0.391316773775885679E+03   -0.758060743175560692E+01    1
    0.253301518568128860E+07    0.689682854019549541E+00    0.252356155219919831E+01   -0.391083033949882918E+03   -0.758260743175560670E+01    1
    0.101168811321258545E+07    0.104038731217384339E+01    0.229242202043533361E+01   -0.391038807627851554E+03   -0.758460743175561714E+01    1
    0.764355361461639404E+06    0.100605020165443415E+01    0.224873934388160723E+01   -0.391008722248677373E+03   -0.758660743175561514E+01    1
    0.177243179082870483E+07    0.134269439399242407E+01    0.193247512578964242E+01   -0.390845307787743479E+03   -0.758860743175563091E+01    1
    0.208080768585205078E+06    0.422945904731750477E-01    0.209700936079025269E+01   -0.390786689138147665E+03   -0.759060743175560582E+01    1
    0.123517441749572754E+07    0.307344659566879286E+00    0.186913856863975525E+01   -0.389595545668943259E+03   -0.759260743175557984E+01    1
    0.386935472488403320E+04    0.227627308368682862E+00    0.134880347847938542E+01   -0.389303289771749064E+03   -0.759460743175560449E+01    1
    0.265192258358001709E+07    0.509408368468284634E+00    0.258036655783653268E+01   -0.389295455122572264E+03   -0.759660743175560160E+01    1
    0.272402679920196533E+07    0.156519499421119701E+00    0.199455767869949341E+01   -0.389048492035285790E+03   -0.759860743175560405E+01    1
    0.265144389867782593E+07    0.118874946832656869E+01    0.244055295586586007E+01   -0.388348381391576538E+03   -0.760060743175561893E+01    1
    0.142774718999862671E+07    0.454404323697090162E+00    0.245077966451644880E+01   -0.388167060385028947E+03   -0.760260743175561604E+01    1
    0.246891385316848755E+07    0.318605563640594502E+00    0.199017642140388507E+01   -0.388107638547693625E+03   -0.760460743175561404E+01    1
    0.129581415653228760E+07    0.632874909639358552E+00    0.238771388530731210E+01   -0.388056616488608086E+03   -0.760660743175561294E+01    1
    0.220911312103271484E+07    0.145510701119899744E+01    0.237760903239250165E+01   -0.387903470844498202E+03   -0.760860743175562515E+01    1
    0.132813888788223267E+07    0.608158044815063525E+00    0.239497211575508118E+01   -0.387167223087045670E+03   -0.761060743175561250E+01    1
    0.199271517992019653E+07    0.169775329232215877E+01    0.233660888075828588E+01   -0.386860782156715345E+03   -0.761260743175559096E+01    1
    0.257465779781341553E+07    0.363328331112861613E+00    0.262694500684738141E+01   -0.386691552836339667E+03   -0.761460743175560317E+01    1
    0.548174999161036802E+06    0.151055947149093917E+01    0.214410362223982798E+01   -0.386415288281450614E+03   -0.761660743175560206E+01    1
    0.286692237854003906E+07    0.192270793378353111E+01    0.237800732851028451E+01   -0.385610905786827516E+03   -0.761860743175561250E+01    1
    0.252362179756164551E+07    0.418372941613197324E+00    0.258965420722961426E+01   -0.385530298436661383E+03   -0.762060743175561583E+01    1
    0.239101284742355347E+07    0.507540869712829606E-01    0.195269332528114337E+01   -0.385346237080090987E+03   -0.762260743175560407E+01    1
    0.275758820772171021E+07    0.209584454894065852E+00    0.200649206638336164E+01   -0.384759136614409215E+03   -0.762460743175560385E+01    1
    0.224892997741699219E+07    0.466234215497970561E+00    0.198207233548164385E+01   -0.384566834255015465E+03   -0.762660743175561606E+01    1
    0.132207870483398438E+05    0.538514160513877904E+00    0.163005342483520499E+01   -0.384494428674911262E+03   -0.762860743175563893E+01    1
    0.106218820810317993E+07    0.736230931282043422E+00    0.186487407088279733E+01   -0.384486978472113776E+03   -0.763060743175563871E+01    1
    0.727182626724243164E+06    0.445136122107505805E+00    0.230340398550033587E+01   -0.384373813251895342E+03   -0.763260743175562872E+01    1
