

    0.924598425146362552E-86    0.975477459249705930E+03    0.694034993648529053E+06    0.125257584750652318E+01    0.174012165665626517E+01
    0.100459461418536383E-85    0.975307499525952608E+03    0.483807206153869629E+06    0.137896667957305907E+01    0.234700489640235910E+01
    0.129703997983997947E-85    0.974792498248851757E+03    0.212070161104202271E+07    0.719375752210617114E+00    0.287399856448173541E+01
    0.176962421884686919E-85    0.974167133271665989E+03    0.221619325876235962E+07    0.147005571961402892E+01    0.266206052303314200E+01
    0.311734851562311823E-85    0.973030702096742971E+03    0.128625172376632690E+07    0.512317714095115617E+00    0.277573980689048749E+01
    0.975802253972670396E-85    0.970744488165759776E+03    0.129716455936431885E+07    0.182060055375099172E+01    0.248822267055511492E+01
    0.131803362731756556E-84    0.970139215622991060E+03    0.130311959981918335E+07    0.541754318475723307E+00    0.275554935336112994E+01
    0.168433904443485737E-84    0.969644751065586320E+03    0.858749806880950928E+06    0.183189585566520696E+01    0.240608816742897069E+01
    0.224075535781251699E-84    0.969069871477631864E+03    0.263089799880981445E+07    0.961622425317764318E+00    0.283842529654502851E+01
    0.309816756817911292E-84    0.968417875862937876E+03    0.297326624393463135E+06    0.176406367003917697E+01    0.222898116111755407E+01
    0.313316969471045459E-84    0.968391407173993457E+03    0.438055157661437988E+06    0.163800424337387085E+01    0.230116811394691467E+01
    0.107097995998607996E-83    0.965929179176722755E+03    0.716867923736572266E+06    0.760706299543380760E+00    0.174863298535346989E+01
    0.178275917102660852E-83    0.964906002815853640E+03    0.208107161521911621E+07    0.946714757084846537E+00    0.274336763024330121E+01
    0.216580924205977473E-82    0.959907568999368550E+03    0.597412705421447754E+06    0.200667704343795772E+00    0.169696524739265442E+01
    0.267316018095087361E-82    0.959482634428531128E+03    0.334249734878540039E+05    0.224808227419853207E+00    0.129167476892471322E+01
    0.324545723531897804E-82    0.959090644660727321E+03    0.168911486864089966E+07    0.922657856345176719E+00    0.267142676711082450E+01
    0.420666398477983758E-82    0.958567817288496144E+03    0.248594570159912109E+07    0.663028412461280858E+00    0.294348543882369995E+01
    0.471537713835000266E-82    0.958335499350697887E+03    0.114428579807281494E+07    0.397270815372467057E+00    0.277532339096069336E+01
    0.107816599998580609E-81    0.956677464065358777E+03    0.343405008316040039E+05    0.491580916643142685E+00    0.196683232784271245E+01
    0.110254569176607233E-81    0.956628743421814875E+03    0.332281351089477539E+06    0.243822523355484017E+00    0.161654986143112200E+01
    0.122558168236754204E-81    0.956413155816245421E+03    0.142574304342269897E+07    0.158649911880493183E+00    0.182674522995948796E+01
    0.166374128915907933E-81    0.955797849254239509E+03    0.231987029314041138E+07    0.183263410449028008E+01    0.259520928859710676E+01
    0.204041818730906450E-81    0.955385677403079058E+03    0.170590639114379883E+06    0.293212484717369104E+00    0.228265997171402013E+01
    0.551928929378561319E-81    0.953391488762584345E+03    0.667603790760040283E+06    0.175103590309619905E+01    0.234943906664848345E+01
    0.160402831788255524E-80    0.951253780450687032E+03    0.256951689720153809E+07    0.112640955030918111E+01    0.193885760307312016E+01
    0.202760289836518603E-80    0.950781108264202203E+03    0.689430892467498779E+06    0.442066885828971856E+00    0.255959060788154602E+01
    0.208565932945096471E-80    0.950720646717507520E+03    0.108240902423858643E+06    0.850438048243522648E+00    0.211908404827117902E+01
    0.589253472486397529E-80    0.948639444280600173E+03    0.296984589099884033E+07    0.185764572322368626E+01    0.264325204491615295E+01
    0.646163332590705726E-79    0.943845882347027555E+03    0.274669182300567627E+07    0.653948094248771650E+00    0.295562650561332685E+01
    0.733569031814952267E-79    0.943588143552215456E+03    0.169735300540924072E+07    0.636513489484787032E+00    0.274373047947883597E+01
    0.777453511739550059E-79    0.943467939263750623E+03    0.277073907852172852E+07    0.136686599373817441E+01    0.269027737379074106E+01
    0.152333128854166165E-78    0.942118677258521984E+03    0.116387397050857544E+07    0.380721895694732693E+00    0.275454936623573321E+01
    0.177644318932994551E-78    0.941807250092406662E+03    0.136798202991485596E+07    0.140395920157432563E+01    0.250637272000312805E+01
    0.236984721909506090E-78    0.941226825429263727E+03    0.206867426633834839E+07    0.849593284726142928E+00    0.272298907041549665E+01
    0.268119740222431904E-78    0.940975949433136748E+03    0.613412082195281982E+06    0.346165706515312199E+00    0.255505012273788434E+01
    0.294690524181641384E-78    0.940782965308125540E+03    0.129577732086181641E+07    0.164659207940101626E+01    0.246743958592414891E+01
    0.421447212206142757E-78    0.940063427715036596E+03    0.138895457983016968E+07    0.344155330657959002E+00    0.287103053927421570E+01
    0.705522827770662330E-78    0.939028938523068746E+03    0.100140541791915894E+07    0.163981760263442999E+01    0.179421382546424857E+01
    0.102555618603938182E-77    0.938276836048477549E+03    0.215278083086013794E+07    0.175969905853271480E+01    0.256046443581581107E+01
    0.784600734745822329E-77    0.934203296651888081E+03    0.276213741302490234E+07    0.716126223802566519E+00    0.288255496621131879E+01
    0.108937038218146297E-76    0.933542936237748449E+03    0.218304204940795898E+07    0.144070546567440028E+01    0.259695332050323469E+01
    0.173069963498551490E-76    0.932613084554305829E+03    0.268083572387695312E+06    0.972326914668083186E+00    0.223914999961853045E+01
    0.212458921726044893E-76    0.932198979086061740E+03    0.291112053394317627E+07    0.903296023607254028E+00    0.280861956477165231E+01
    0.231513984633204623E-76    0.932023195845399300E+03    0.563088119029998779E+06    0.115553687810897823E+00    0.278291298747062665E+01
    0.382787759650381879E-76    0.931013515039903041E+03    0.278221803903579712E+07    0.806818383932113692E+00    0.282819485068321219E+01
    0.428804918569862360E-76    0.930782472245895860E+03    0.762253403663635254E+06    0.125425007343292227E+01    0.239312491416931161E+01
    0.935232764408160434E-76    0.929218885517972467E+03    0.297375154495239258E+07    0.101258863806724553E+01    0.196955720782279986E+01
    0.109899269724272873E-75    0.928892177787427272E+03    0.269571179151535034E+07    0.542908306717872602E+00    0.298964045047760019E+01
    0.409968450651259022E-75    0.926255145806167093E+03    0.848504304885864258E+06    0.169308289587497707E+01    0.236686002016067487E+01
    0.417885192754579432E-75    0.926212892747745514E+03    0.179212564229965210E+07    0.191935853302478798E+01    0.248929796814918536E+01
    0.584285193169193067E-75    0.925538527804190835E+03    0.224466401338577271E+07    0.125337648689746861E+01    0.262116433382034320E+01
    0.616347931252973704E-75    0.925427682965293343E+03    0.219330668449401855E+07    0.521442630887031577E+00    0.287894017696380633E+01
    0.916855012904783747E-75    0.924629407521359894E+03    0.254481160640716553E+07    0.149449408054351807E+01    0.261358006000518817E+01
    0.137008587480119121E-74    0.923822048821991416E+03    0.253793102502822876E+07    0.137735401391983037E+01    0.262959106564521772E+01
    0.221944132372976547E-74    0.922853284645943972E+03    0.232093834877014160E+07    0.125776731193065650E+01    0.262474684715270978E+01
    0.313445184103730256E-74    0.922158887047510234E+03    0.253637552261352539E+06    0.195811742663383481E+01    0.160330948829650888E+01
    0.325792236163206197E-74    0.922077616302764000E+03    0.182515865564346313E+07    0.151557461917400360E+01    0.252888194322586068E+01
    0.483366758802803071E-74    0.921284584633393933E+03    0.171277910470962524E+07    0.832990158796310443E+00    0.263170145750045759E+01
    0.919119580149365260E-74    0.919995303566894677E+03    0.203484266996383667E+07    0.168940149664878847E+01    0.253014681935310382E+01
    0.255180956243804818E-73    0.917949019996769835E+03    0.120018893480300903E+07    0.343033367991447458E+00    0.273857811093330383E+01
    0.351651198177633544E-73    0.917303686308304236E+03    0.296851426362991333E+07    0.181113960564136511E+01    0.259924649596214286E+01
    0.561691798774360217E-73    0.916363059250984747E+03    0.149792790412902832E+06    0.136166231215000155E+01    0.153937146663665780E+01
    0.625081267417934053E-73    0.916145202510099580E+03    0.237803953886032104E+07    0.523204749226570121E+00    0.288900108933448774E+01
    0.136081140854946683E-72    0.914585292998895511E+03    0.162733304500579834E+07    0.618506338596343963E+00    0.267510973215103132E+01
    0.297049171475225041E-72    0.913020000291172437E+03    0.305221259593963623E+06    0.387970944046974187E+00    0.232847852110862741E+01
    0.721903713367522257E-72    0.911240012124390660E+03    0.285453808307647705E+07    0.509478706121444636E+00    0.299125583171844500E+01
    0.773087422496441607E-72    0.911099011387871656E+03    0.118421155214309692E+07    0.165391348183155062E+01    0.182475533485412589E+01
    0.534743363224768192E-71    0.907227051602630581E+03    0.124687457084655762E+07    0.867905627489089948E+00    0.252060855031013498E+01
    0.829823924289712135E-71    0.906344198398675985E+03    0.468159914016723633E+06    0.946431627273559561E+00    0.231101996898651141E+01
    0.167470344806210100E-70    0.904935842711124565E+03    0.118892276287078857E+07    0.125626922667026530E+01    0.244786588549613970E+01
    0.182803014054199041E-70    0.904756636996148472E+03    0.641550958156585693E+06    0.836820654869079639E+00    0.238253796100616455E+01
    0.302590800090900382E-70    0.903744692494399715E+03    0.167990452051162720E+07    0.297924988865852336E+00    0.291828044056892377E+01
    0.399917484760056288E-70    0.903182938814984027E+03    0.126216244697570801E+07    0.164760147809982294E+01    0.241689312458038330E+01
    0.417450040927929998E-70    0.903093125541074301E+03    0.156031733751296997E+07    0.509188222289085335E+00    0.268791171908378601E+01
    0.595249190554698218E-70    0.902379495039389440E+03    0.228714144229888916E+07    0.776174059510230996E+00    0.270050453543663016E+01
    0.185322481722636958E-69    0.900104090200427777E+03    0.751197874546051025E+06    0.993600318431854257E+00    0.238536669015884417E+01
    0.241912270258040127E-69    0.899567134822780190E+03    0.218224525451660156E+06    0.721310400962829612E-01    0.235848764777183550E+01
    0.817165322237166153E-69    0.897128602250073754E+03    0.828170120716094971E+06    0.386977202296257039E+00    0.254327926635742196E+01
    0.938359974497933189E-69    0.896848017817436471E+03    0.192679041624069214E+07    0.344807584881782536E+00    0.290137680768966666E+01
    0.112997011272659358E-68    0.896472392179567350E+03    0.988170504570007324E+05    0.536614688038825949E+00    0.207878377437591544E+01
    0.125118105302044831E-68    0.896264598651191477E+03    0.131273746490478516E+07    0.154760138094425193E+01    0.242529143095016497E+01
    0.199360687384299968E-68    0.895328883551367312E+03    0.212864828109741211E+07    0.985539125204086264E+00    0.260927343368530273E+01
    0.219147094126421869E-68    0.895135628584403889E+03    0.273195934295654297E+07    0.529307044744491528E+00    0.288616012930870047E+01
    0.630070206338757103E-68    0.893019452414844068E+03    0.379130959510803223E+06    0.149929388403892516E+01    0.221181377172470128E+01
    0.712500482847759384E-68    0.892769553738816285E+03    0.108955031633377075E+07    0.102575091242790228E+01    0.182734839320182818E+01
    0.112000431294026037E-67    0.891860939288221061E+03    0.283039391040802002E+06    0.503459439873695347E+00    0.226437923312187195E+01
    0.194036462552215516E-67    0.890757852547069888E+03    0.203855931758880615E+06    0.197767473399639138E+01    0.158130116462707537E+01
    0.234820551857990844E-67    0.890372301505812857E+03    0.516940534114837646E+06    0.804723318219184858E+00    0.232912879586219823E+01
    0.395643206164535663E-67    0.889324919111313534E+03    0.213055390119552612E+07    0.162837344110012050E+01    0.250488100647926348E+01
    0.511511739424491145E-67    0.888807203660265714E+03    0.260172021389007568E+07    0.154045101881027224E+01    0.255794634819030753E+01
    0.947854356298872138E-67    0.887569543016763078E+03    0.295664495229721069E+07    0.168270328819751747E+01    0.256831484436988822E+01
    0.120076124793340266E-66    0.887092522716626945E+03    0.174159318208694458E+07    0.868660956621170044E+00    0.257009013295173627E+01
    0.136984781818524719E-66    0.886825034870404352E+03    0.169038963317871094E+07    0.117442715644836415E+01    0.189203374385833745E+01
    0.166676349367913617E-66    0.886428666737939238E+03    0.196858727931976318E+07    0.154886129081249235E+01    0.190719866752624512E+01
    0.209720906903467500E-66    0.885965219282389853E+03    0.552356243133544922E+05    0.100816483855247485E+01    0.194359751939773551E+01
    0.244763721671200603E-66    0.885652187858750381E+03    0.119100934267044067E+07    0.791517038345336932E+00    0.249448283910751378E+01
    0.356405754201914044E-66    0.884896634864859379E+03    0.216951173543930054E+07    0.160159116387367240E+01    0.250556378364562971E+01
    0.379759082086191659E-66    0.884765700432185554E+03    0.216283804178237915E+07    0.607108080387115501E+00    0.271167404055595407E+01
    0.416417839059845414E-66    0.884577396192517085E+03    0.755746901035308838E+06    0.196592621088027952E+01    0.228331296443939191E+01
    0.616885306189944309E-66    0.883787408312198636E+03    0.101147943735122681E+07    0.888631986975669919E+00    0.181963863968849182E+01
    0.891609119204748828E-66    0.883046718887748170E+03    0.831678628921508789E+06    0.911665255427360544E+00    0.239558909535408038E+01
    0.101786859691069573E-65    0.882777842328240354E+03    0.764842808246612549E+06    0.133325349152088157E+01    0.233146727085113525E+01
    0.214101577316038649E-65    0.881286703234976130E+03    0.130876511335372925E+07    0.218372628688812270E+00    0.283277972936630240E+01
    0.687867952801190427E-65    0.878948410579610140E+03    0.246069467067718506E+07    0.221742260456085222E-01    0.192196959853172311E+01
    0.761747041995882842E-65    0.878740375291121040E+03    0.150611543655395508E+07    0.771034429073333749E+00    0.188116853833198538E+01
    0.929211391388402816E-65    0.878338931840156192E+03    0.693182408809661865E+06    0.138466248750686649E+01    0.230494881272315988E+01
    0.119232445617316919E-64    0.877836284349772882E+03    0.124526757001876831E+07    0.113720632076263417E+01    0.184992533922195435E+01
    0.293921945745751323E-64    0.876027805691652929E+03    0.101327955722808838E+07    0.100844168186187733E+01    0.182148436903953570E+01
    0.433513070017384741E-64    0.875246590283014029E+03    0.262243419885635376E+07    0.112667393922805781E+01    0.260135711431503314E+01
    0.610388334252642783E-64    0.874558243438223485E+03    0.994251787662506104E+06    0.377157330513000488E+00    0.255940001010894758E+01
    0.641303456111625084E-64    0.874455428663775479E+03    0.174746471643447876E+07    0.376302840709686282E+00    0.275002450942993182E+01
    0.702878277528629890E-64    0.874268066715244117E+03    0.157689106464385986E+07    0.607953199744224571E+00    0.259374600052833548E+01
    0.141461651762014730E-63    0.872865206652382540E+03    0.284637773036956787E+07    0.118608968496322631E+01    0.260740018486976632E+01
    0.141348760408802976E-63    0.872862803359637269E+03    0.235549449920654297E+07    0.511861883401870776E+00    0.195287927985191345E+01
    0.153923506630687071E-63    0.872688352450879279E+03    0.171707224845886230E+07    0.537930108904838611E+00    0.264232000708580017E+01
    0.340060804413791896E-63    0.871099015112259053E+03    0.268011528253555298E+07    0.845512158870696973E+00    0.266493568420410165E+01
    0.352292946425043676E-63    0.871024337861232425E+03    0.178625822067260742E+07    0.930518355965614274E+00    0.253832621574401873E+01
    0.844176876010343331E-63    0.869272539905778785E+03    0.227698767185211182E+07    0.155198627531528466E+01    0.193381689786911015E+01
    0.102598993431267223E-62    0.868878437558380710E+03    0.728857040405273438E+06    0.989930254220962452E-01    0.275746914744377136E+01
    0.109677569561969268E-62    0.868741004051227378E+03    0.833454966545104980E+06    0.135324017882347114E+01    0.232898395061492902E+01
    0.111165778263814693E-62    0.868710048632483335E+03    0.283883625268936157E+07    0.927172157764434846E+00    0.265481871366500854E+01
    0.143819423452093679E-62    0.868190976784834220E+03    0.214230662584304810E+07    0.990024722218513453E+00    0.256571114063262939E+01
    0.158115321197884213E-62    0.867997444506949705E+03    0.618573546409606934E+06    0.851607456207275404E+00    0.232989854812622088E+01
    0.230755818891327478E-62    0.867237373621810548E+03    0.286770576238632202E+07    0.101369209706783292E+01    0.263414457440376282E+01
    0.690072867071022508E-62    0.865042499409602328E+03    0.259038698673248291E+07    0.355894839167594901E+00    0.196783605217933655E+01
    0.122434995547263856E-61    0.863891763135452379E+03    0.431353032588958740E+06    0.189328295350074760E+01    0.217796618938446063E+01
    0.125233016866450301E-61    0.863842571342765609E+03    0.241252094507217407E+07    0.158122515141963960E+01    0.250126621723175058E+01
    0.180250020005602011E-61    0.863110233842240632E+03    0.230598288774490356E+07    0.295236738324165360E+00    0.295740168094634992E+01
    0.266805957014674944E-61    0.862321880333680042E+03    0.366761684417724609E+05    0.206178950071334854E+00    0.187597981691360483E+01
    0.323025238053381043E-61    0.861935462703430289E+03    0.931776523590087891E+06    0.114984818696975702E+00    0.282604663372039777E+01
    0.592762763665699097E-61    0.860717335101187132E+03    0.261079913377761841E+07    0.479258068203926080E+00    0.279858492612838727E+01
    0.353027300417497228E-60    0.857144662646086658E+03    0.288752049207687378E+07    0.171130639731884004E+01    0.251590906381607038E+01
    0.399869332109448578E-60    0.856891477782531865E+03    0.285521256923675537E+07    0.171797495245933529E+01    0.251249551773071289E+01
    0.407641278332376875E-60    0.856848978294778476E+03    0.755029320716857910E+06    0.759652131795883062E-01    0.283030818700790388E+01
    0.497528714217326215E-60    0.856446446886653121E+03    0.284303194284439087E+07    0.931957253217697179E+00    0.263123872280120841E+01
    0.113768635125735800E-59    0.854788249505181966E+03    0.132162934541702271E+07    0.195524710476398478E+01    0.234531612992286664E+01
    0.178182643545193946E-59    0.853886965021456945E+03    0.270091885328292847E+07    0.157709634304046631E+01    0.251156823635101301E+01
    0.248773247068240286E-59    0.853215499590125205E+03    0.222603464126586914E+07    0.173137528359889981E+01    0.193138544559478764E+01
    0.580715534375184270E-59    0.851516061198290913E+03    0.252503299713134766E+07    0.148931945919990549E+01    0.250395961403846723E+01
    0.885294864456562290E-59    0.850668741705185425E+03    0.259941977262496948E+07    0.190687591254711153E+01    0.246739417314529419E+01
    0.116869219236138308E-58    0.850109302007973724E+03    0.173423051834106445E+07    0.233860790133476271E+00    0.284696346521377563E+01
    0.135193445658389870E-58    0.849813999691431263E+03    0.189323276281356812E+07    0.132123547911643979E+01    0.246214588284492475E+01
    0.175708323429846350E-58    0.849285762324511893E+03    0.162935400009155273E+07    0.971760061979293877E+00    0.190075990557670593E+01
    0.195965222469029030E-58    0.849063538644373921E+03    0.287947833538055420E+07    0.151202511787414551E+01    0.252581833600997907E+01
    0.203491061114557780E-58    0.848984168902200736E+03    0.220363032817840576E+07    0.925654975771904032E+00    0.255474978685379028E+01
    0.239862317430614689E-58    0.848651282895875170E+03    0.292705088853836060E+07    0.795391065478324943E+00    0.266181794404983529E+01
    0.309753590128189996E-58    0.848135858836886882E+03    0.136855620145797729E+07    0.824061072468757594E+00    0.246556792259216317E+01
    0.440171825048555971E-58    0.847429082734269514E+03    0.990775287151336670E+06    0.244098417758941671E+00    0.259054898619651786E+01
    0.510000497234005990E-58    0.847130589657209498E+03    0.156614273786544800E+07    0.147580502212047571E+01    0.240554581880569440E+01
    0.107050542938073960E-57    0.845643640698913714E+03    0.176102560758590698E+07    0.446150265336036689E+00    0.263889751434326181E+01
    0.541377777319912334E-57    0.842398008213306753E+03    0.145387959480285645E+07    0.450432559251785269E+00    0.257383345961570731E+01
    0.578892596174583903E-57    0.842260008949532448E+03    0.165681231021881104E+07    0.148645803332328796E+01    0.189691250324249272E+01
    0.862611510577214830E-57    0.841458314016245936E+03    0.253563469648361206E+07    0.335732960104942302E+00    0.286400503516197213E+01
    0.907956503455209429E-57    0.841351849925054125E+03    0.298527038097381592E+07    0.979572945833206143E-01    0.198341286182403564E+01
    0.106680214608004829E-56    0.841025401264585639E+03    0.123966854810714722E+07    0.171745364725589744E+01    0.233593097329139709E+01
    0.115002212370825976E-56    0.840871169954235711E+03    0.960416257381439209E+06    0.486603074669837932E+00    0.181883106231689462E+01
    0.226967187091306363E-56    0.839507461773057571E+03    0.192024600505828857E+07    0.804563308954238887E+00    0.253257158994674691E+01
    0.515656510680355780E-56    0.837862190952918013E+03    0.213150411844253540E+07    0.421560316681861891E+00    0.194550678133964539E+01
    0.660023015988709721E-56    0.837364523272361225E+03    0.263587367534637451E+07    0.194992255628108979E+01    0.244912860989570635E+01
    0.825087186492697403E-56    0.836914094563910226E+03    0.121299004554748535E+07    0.801266691088676430E+00    0.242896499633789098E+01
    0.133889220753899959E-55    0.835941877006127697E+03    0.759809553623199463E+06    0.158110143780708312E+01    0.178506422638893136E+01
    0.141635013348818359E-55    0.835825395660406116E+03    0.213514924049377441E+07    0.457367163896560680E+00    0.267389332652091971E+01
    0.223607420274752002E-55    0.834908118648184995E+03    0.169573473930358887E+07    0.107245594441890724E+01    0.191024268269538888E+01
    0.263173016872927225E-55    0.834578279151186393E+03    0.795389592647552490E+06    0.171629996299743653E+00    0.176882491111755380E+01
    0.321753581007644097E-55    0.834172330548223840E+03    0.951231837272644043E+06    0.518328796029090877E+00    0.243334296941757211E+01
    0.695848617184595226E-55    0.832625638235354586E+03    0.764542579650878906E+06    0.909514797329902702E+00    0.231941793560981768E+01
    0.705326169418767194E-55    0.832594581805658663E+03    0.288432991504669189E+07    0.632140337824821485E+00    0.268142199516296387E+01
    0.846401352383940102E-55    0.832225915182798644E+03    0.100475889444351196E+07    0.110041166245937339E+01    0.234549585580825815E+01
    0.857781675463715690E-55    0.832195203281405043E+03    0.214566814899444580E+07    0.199919390439987188E+01    0.240069537162780744E+01
    0.860372034606871153E-55    0.832185172712450481E+03    0.185081040859222412E+07    0.134367651164531710E+01    0.243187549114227330E+01
    0.868154093677933620E-55    0.832163164048252384E+03    0.927011847496032715E+06    0.311777117848396290E+00    0.249728223681449890E+01
    0.100596947258177579E-54    0.831864488490912095E+03    0.246161878108978271E+07    0.115443181037902831E+01    0.251400455832481384E+01
    0.173570783826970236E-54    0.830769561330359579E+03    0.433879852294921875E+06    0.154084813594818115E+01    0.216740256547927856E+01
    0.175527622875959460E-54    0.830743139462979798E+03    0.168112742900848389E+07    0.159347410380840304E+01    0.238751864433288574E+01
    0.209476959024848716E-54    0.830385504809579061E+03    0.941191256046295166E+06    0.110991554856300345E+01    0.233057464361190814E+01
    0.674429315475971798E-54    0.828042998565196740E+03    0.292239564657211304E+07    0.613406206369400020E+00    0.268339399695396441E+01
    0.884961210602844968E-54    0.827495644686190076E+03    0.860009372234344482E+06    0.107316904723644257E+01    0.231524698138237017E+01
    0.164902352128012439E-53    0.826246855141782248E+03    0.748606145381927490E+06    0.158331037223339077E+01    0.224576792120933533E+01
    0.170461616683042906E-53    0.826176541830069709E+03    0.182690030336380005E+07    0.163344985067844384E+01    0.191375124454498291E+01
    0.197293268951621695E-53    0.825880179535359503E+03    0.148871612548828125E+07    0.193604077398777008E+01    0.233390121459960920E+01
    0.241293120135470942E-53    0.825473537207521076E+03    0.127527183294296265E+07    0.742490389347076452E+00    0.243426594734191903E+01
