

    0.451356598901516396E-19    0.666168623914048226E+03    0.107719962435479602E+07    0.165476670957226424E+01    0.209437153591589942E+01
    0.505175947616933557E-19    0.665939325778618013E+03    0.205509513616561890E+07    0.104296816587448118E+00    0.253163241744041434E+01
    0.521270150116266356E-19    0.665872602478725412E+03    0.284999173879623413E+07    0.113849790036678322E+01    0.228308171033859253E+01
    0.534511143141265212E-19    0.665818434181985594E+03    0.911140680313110352E+06    0.144172257423400874E+01    0.190419191122055054E+01
    0.639178724792456446E-19    0.665456771118489428E+03    0.261398594062770857E+07    0.119445187628120286E+01    0.207551237870592553E+01
    0.653943923945225600E-19    0.665407096128895773E+03    0.289850199222564697E+07    0.195396465837955469E+01    0.208541075587272662E+01
    0.931898582954011596E-19    0.664694691353668418E+03    0.274475437402725220E+07    0.215203520059585568E+00    0.249443708658218366E+01
    0.100466136080874227E-18    0.664540327719467655E+03    0.378467559814453125E+06    0.197853301942348470E+01    0.192447103857994084E+01
    0.101664992211572924E-18    0.664512603116556647E+03    0.265483438968658447E+07    0.572143980264663732E+00    0.208028194308280945E+01
    0.112883931114085543E-18    0.664299248886981104E+03    0.140424782037734985E+07    0.351131516695022614E-01    0.251013224124908430E+01
    0.112921685533007397E-18    0.664294580091938201E+03    0.296874278783798218E+07    0.141496805250644675E+01    0.225603811740875226E+01
    0.117227202873844531E-18    0.664215741238778833E+03    0.261855348105580750E+06    0.112480883398359643E+01    0.192956448260391511E+01
    0.118431443143034604E-18    0.664191300643504519E+03    0.279016131162643433E+07    0.454913530349731476E+00    0.208825805783271790E+01
    0.129598770246192123E-18    0.664007082561999596E+03    0.183634454011917114E+07    0.185886637210845951E+01    0.214961853623390198E+01
    0.135994489974682538E-18    0.663906740412017257E+03    0.312423169612884521E+06    0.171761579155921940E+01    0.191298726797103891E+01
    0.149931320043469039E-18    0.663707614506330742E+03    0.110856771469116211E+07    0.872207255363464329E+00    0.193437589406967181E+01
    0.168163480216235216E-18    0.663474095946509919E+03    0.180833443463025615E+07    0.802858026230991673E+00    0.201464570999332881E+01
    0.188226491327031426E-18    0.663244677194437827E+03    0.304150879383087158E+06    0.104216900169849391E+01    0.174309138059616098E+01
    0.198838388890731734E-18    0.663130984394758684E+03    0.230928772687911987E+07    0.187622186183929451E+01    0.205192262530326852E+01
    0.221745797764167622E-18    0.662908905810704937E+03    0.166005509845876222E+06    0.680140076264920568E+00    0.189375655405014598E+01
    0.222076278216961054E-18    0.662901927315206308E+03    0.145275131628831616E+07    0.814065546660858841E+00    0.221354484356266479E+01
    0.222939008225750372E-18    0.662890172695390675E+03    0.176297718286514282E+07    0.116789875030517576E+00    0.245785261988639814E+01
    0.237091703834565415E-18    0.662763075147452582E+03    0.276063930988311768E+07    0.192421989679336547E+01    0.219744249582290685E+01
    0.284899283003827050E-18    0.662391697702380384E+03    0.252712637186050415E+07    0.383872330188751235E-01    0.288866440057754525E+01
    0.284833385326260844E-18    0.662388160359212520E+03    0.179761576652526855E+07    0.191667834818363181E+01    0.201196153163909930E+01
    0.295105004159492809E-18    0.662313306673445140E+03    0.120251959562301636E+07    0.174676772415637971E+01    0.194975995421409598E+01
    0.296224185157340656E-18    0.662301736052177375E+03    0.279454633317818446E+07    0.182363784271662022E+01    0.220598468725290786E+01
    0.315664426636407890E-18    0.662170609735455741E+03    0.276453987239598017E+07    0.140766728924295337E+01    0.224161687481218319E+01
    0.321189253060635601E-18    0.662131908106468700E+03    0.830526530742645264E+06    0.108486455023288730E+01    0.209752328395843524E+01
    0.328764028633098267E-18    0.662081288641604260E+03    0.680520083031259273E+05    0.103624678971738460E+01    0.173816150489630972E+01
    0.344663805485343944E-18    0.661982830221931749E+03    0.268528729677200317E+07    0.261695641279220570E+00    0.245395686030387861E+01
    0.407585806088069368E-18    0.661643466196859663E+03    0.135584521293640137E+07    0.275232614874839798E+00    0.194510497450828557E+01
    0.416682293738036173E-18    0.661595321060271317E+03    0.263006239609773457E+07    0.174590448782059737E+01    0.220236514824934382E+01
    0.428926671274434318E-18    0.661533397202288370E+03    0.969495177268981934E+06    0.135949524819850920E+01    0.209434144496917707E+01
    0.515658778357084440E-18    0.661161078623095136E+03    0.134569430351257324E+07    0.753991722464561476E+00    0.220649764537811288E+01
    0.516711089381453878E-18    0.661153001358069446E+03    0.268226061244430579E+07    0.870094990833469084E+00    0.229891003462958610E+01
    0.545151891833090990E-18    0.661041840239174462E+03    0.269221733156609861E+07    0.165541233066610904E+01    0.208332111414417209E+01
    0.589425355525179130E-18    0.660881672974877574E+03    0.107291793823242188E+07    0.424332308173179629E+00    0.222132905125617963E+01
    0.604831974880922660E-18    0.660826067768087910E+03    0.181559872627258301E+07    0.100437407791614519E+01    0.222042272090911874E+01
    0.624628477827675648E-18    0.660757655077036020E+03    0.144736439289779216E+07    0.131321835533447318E+01    0.198213043268615507E+01
    0.752751437952583591E-18    0.660380498996812094E+03    0.937841713428497314E+06    0.188090430498123184E+00    0.225231483578681946E+01
    0.787799210328070810E-18    0.660285482655743408E+03    0.197389128831776143E+05    0.103544588135818993E+01    0.155407900592262860E+01
    0.871734623675968998E-18    0.660078999058175441E+03    0.160340666770935059E+05    0.196079203665256507E+01    0.135956245660781860E+01
    0.941044533990647147E-18    0.659921988222655273E+03    0.189076697444755654E+07    0.261230219820355547E+00    0.237336573498436021E+01
    0.973943277604134094E-18    0.659849263021262459E+03    0.165011655106329406E+07    0.110967673668804623E+01    0.219234868906731828E+01
    0.102201492445665193E-17    0.659748906404376612E+03    0.268721920251846313E+07    0.177589961111545569E+01    0.208475866913795471E+01
    0.120141107404547114E-17    0.659421465072081901E+03    0.230191439609010285E+07    0.138925151745636044E+01    0.221101497526901536E+01
    0.139202441785793902E-17    0.659122940387453468E+03    0.857515590987341129E+06    0.110581520560702362E+01    0.209515362713451525E+01
    0.142553839851313249E-17    0.659071359462337000E+03    0.214522085855822079E+07    0.163982649366322941E+01    0.204809291797104320E+01
    0.144490717446856651E-17    0.659040368433341769E+03    0.282850703443796199E+06    0.407564599255007431E+00    0.199295474071901202E+01
    0.169600129764152569E-17    0.658715911989123015E+03    0.299120929188097874E+07    0.127281315321345523E+01    0.225883435307589231E+01
    0.181832923887552180E-17    0.658572622436399001E+03    0.239006013247295003E+07    0.197298412921114785E+01    0.216243039231943346E+01
    0.198891221745518287E-17    0.658389282864322581E+03    0.226955652236938477E+07    0.214092707037925739E+00    0.243346074819564828E+01
    0.210738950727294065E-17    0.658269558631741006E+03    0.178280746149919671E+07    0.162928178364045551E+00    0.198688488456886247E+01
    0.212250636663572115E-17    0.658251263316516088E+03    0.273164966945288749E+07    0.114966090854094727E+01    0.225875022763159583E+01
    0.217906865036881716E-17    0.658194663472273305E+03    0.299816966056823730E+07    0.561216379404067989E+00    0.211061462163925206E+01
    0.222262857874518368E-17    0.658151077514227154E+03    0.116048187017440796E+07    0.497685109972953788E+00    0.221672152280807477E+01
    0.236910046849253657E-17    0.658019437926217961E+03    0.262516680123263597E+07    0.950765592527718195E+00    0.227750493160797918E+01
    0.250941181150474991E-17    0.657900361818826809E+03    0.959315299987792969E+06    0.130612521946430205E+01    0.209081793427467355E+01
    0.262835767913791914E-17    0.657803740205031659E+03    0.683568835258483887E+06    0.122407284796237947E+01    0.186889621615409851E+01
    0.265617671423155122E-17    0.657778683067352290E+03    0.256368845701217651E+07    0.975116816759109550E+00    0.208306310772895831E+01
    0.268579698730754226E-17    0.657752503567193571E+03    0.402896026792805234E+06    0.283821906996489015E+00    0.206333377665272355E+01
    0.288522067654697532E-17    0.657605255818021647E+03    0.156842964562276821E+07    0.133572787684034933E+01    0.215766987620438311E+01
    0.294952727634603925E-17    0.657557168769690179E+03    0.226291676506875642E+07    0.377777134443751272E+00    0.236283751055144053E+01
    0.304605275232929581E-17    0.657488765448336380E+03    0.408591449260711670E+06    0.406017237305641154E+00    0.176679232120513907E+01
    0.325873160396735165E-17    0.657349782511838839E+03    0.402062876241624355E+06    0.157054553889881388E+01    0.194652671293822799E+01
    0.352085816144250660E-17    0.657191049082577592E+03    0.224728369673361257E+07    0.643316006500469606E+00    0.205769962639676329E+01
    0.353693987355012336E-17    0.657177934772499839E+03    0.160030281543731689E+07    0.154865395486354829E+01    0.214021559953689611E+01
    0.365135110355586540E-17    0.657110264065183742E+03    0.184863048791885376E+07    0.183406837582588200E+01    0.202645613551139814E+01
    0.374552755927311203E-17    0.657055333639403898E+03    0.288560732796071004E+07    0.369353119864957946E+00    0.241106523808199968E+01
    0.391471134283605867E-17    0.656962975402803181E+03    0.770195571068723570E+06    0.134525574313848040E+01    0.205448146511254492E+01
    0.399806883670207254E-17    0.656916835686670652E+03    0.270435422658920288E+07    0.227329589128494269E+00    0.246188246607780492E+01
    0.450660449911022391E-17    0.656673370619548564E+03    0.243586622508990252E+07    0.124738912277569235E-01    0.255674839114851382E+01
    0.502046839353875918E-17    0.656453412124425995E+03    0.175263052946090722E+07    0.874336771731040518E+00    0.222290079506229743E+01
    0.516925433506551408E-17    0.656391001696251465E+03    0.198806699191964651E+07    0.392343446683924013E+00    0.233191074049300262E+01
    0.531150303692246277E-17    0.656332708888096704E+03    0.422685673189485533E+05    0.163401553850613657E+01    0.148826395080808283E+01
    0.537765239673170916E-17    0.656303954751185074E+03    0.208579337596893311E+07    0.224730128049850444E-01    0.274588243365287799E+01
    0.584585304639712884E-17    0.656132993536277354E+03    0.143076360225677490E+06    0.112419077098369602E+01    0.164506580233573918E+01
    0.596040480675934242E-17    0.656090181795363605E+03    0.557560555908464012E+06    0.153716205618345203E+01    0.199218306369212006E+01
    0.596425393376527475E-17    0.656084890646585791E+03    0.168784487480525370E+07    0.550679722630643909E+00    0.226668635985435341E+01
    0.619120735725793035E-17    0.656006198359470318E+03    0.189132392406463623E+07    0.930025280714035008E+00    0.203142232298851022E+01
    0.641846356014941247E-17    0.655930101057677348E+03    0.191394388675689697E+06    0.174486955642700203E+01    0.182905233502388009E+01
    0.715064460634121889E-17    0.655710053579348937E+03    0.297164154052734375E+07    0.372397381067275990E+00    0.241243474483489972E+01
    0.731713245872187291E-17    0.655660021572877326E+03    0.233272185947356187E+07    0.147526931555091489E+01    0.219535390177775191E+01
    0.739565665313453742E-17    0.655634672815842350E+03    0.666198571053563210E+05    0.327087707764641578E+00    0.174385740631104813E+01
    0.858127967926419637E-17    0.655333292495807541E+03    0.244981254206816992E+07    0.129818326947113216E+01    0.207822584302703284E+01
    0.865702043099579078E-17    0.655311717389527871E+03    0.290701425075531006E+07    0.759085449576377913E+00    0.210941576957702637E+01
    0.103351425696488635E-16    0.654953358618346670E+03    0.228665816613033973E+07    0.127682334841230146E-01    0.248990069508670864E+01
    0.103220349868612852E-16    0.654951896735572177E+03    0.435142225362476078E+06    0.181883545277394010E+01    0.193535631684003251E+01
    0.116520561482536017E-16    0.654705493278397739E+03    0.255208504199981689E+07    0.495888712406158449E+00    0.234655722379684484E+01
    0.117009326077666821E-16    0.654693121496714298E+03    0.152418673038482666E+07    0.402707334756851221E+00    0.227745414972305316E+01
    0.124696922676701210E-16    0.654561856430950797E+03    0.225589828287043562E+07    0.175455301166390765E+01    0.206572959453361271E+01
    0.133086001475328006E-16    0.654427637686323010E+03    0.251324784309734171E+07    0.192988319363497296E+01    0.208661575242605934E+01
    0.137100434316441238E-16    0.654364201271199704E+03    0.245840147708083736E+07    0.124112082366380205E+01    0.208048522343187692E+01
    0.152225593081266115E-16    0.654150901608947038E+03    0.219871848821640015E+07    0.156919029593467707E+01    0.217422456145286569E+01
    0.157154363737617050E-16    0.654083171718417020E+03    0.116700817694753059E+07    0.771157795823965597E+00    0.216955509865228358E+01
    0.157365795994956116E-16    0.654076482767866310E+03    0.235392469167709351E+07    0.163340560793876644E+01    0.207389935255050650E+01
    0.157658657641703727E-16    0.654068764177417393E+03    0.418638825416564941E+06    0.926726765036582911E+00    0.199857280254364023E+01
    0.171817334847127075E-16    0.653892764968523579E+03    0.282436412572860718E+07    0.497501733899116505E+00    0.236204037666320810E+01
    0.183275809347049778E-16    0.653759644433837025E+03    0.271637338399887085E+07    0.166498270690441141E+01    0.219119433164596566E+01
    0.193632562434530009E-16    0.653645704069902308E+03    0.254735517695103679E+07    0.600257882761413078E-01    0.268028167237029402E+01
    0.207563328060284791E-16    0.653502755802928846E+03    0.176574683189392090E+07    0.154795378088951119E+01    0.214498382806777954E+01
    0.212981276565017887E-16    0.653447220263297368E+03    0.259972268342971802E+07    0.191042292296886451E+01    0.209609465003013629E+01
    0.248891045105896007E-16    0.653131598318393117E+03    0.597723829658966162E+06    0.205951431255964879E+00    0.214076018277530711E+01
    0.248832668310725059E-16    0.653128067468597237E+03    0.191520541906356812E+07    0.183534631490707389E+01    0.212850046157836914E+01
    0.259376284355943810E-16    0.653041069094674640E+03    0.118670368194580078E+07    0.912342655658721968E+00    0.215277002453804034E+01
    0.273974431284277180E-16    0.652927559208981393E+03    0.235935223523415625E+07    0.170039417467013299E+01    0.207746345589486392E+01
    0.292482214920298540E-16    0.652792821057823517E+03    0.328449010848999023E+06    0.348783382177352885E+00    0.173385775089263916E+01
    0.302666866348951106E-16    0.652720363280735114E+03    0.123307988817744516E+07    0.162615972839828804E+01    0.208737793275266537E+01
    0.324382526735433073E-16    0.652577781865168276E+03    0.685028314590454102E+06    0.193308576226234430E+01    0.188029980659484863E+01
    0.331500390582841231E-16    0.652530370804379572E+03    0.145443427562713623E+07    0.109019894361495973E+01    0.216151147484779393E+01
    0.334838412240205201E-16    0.652506332652218816E+03    0.944836946454359451E+06    0.767532179832667416E+00    0.213478114704506616E+01
    0.342593925860560036E-16    0.652456537067696217E+03    0.201748614174731262E+07    0.351833256980354614E+00    0.203194197560919676E+01
    0.363316262726673696E-16    0.652335081375827031E+03    0.278969538120633364E+07    0.545480219287776402E-01    0.274832393249158136E+01
    0.378356533019259723E-16    0.652249954859841409E+03    0.231927719570278097E+07    0.174171353813951946E+01    0.215849277191128408E+01
    0.395103326179046873E-16    0.652159334148173457E+03    0.159275678613072890E+07    0.672044572731138712E+00    0.200217458582105667E+01
    0.414348747501235193E-16    0.652060212771114266E+03    0.212428731076650275E+07    0.169227711237455125E+01    0.215164722575827128E+01
    0.552416470222449598E-16    0.651481024306398467E+03    0.127576520525773824E+07    0.269505777477621500E+00    0.227318539168270339E+01
    0.580632048947463230E-16    0.651377394280547719E+03    0.266310874047057005E+06    0.143947960539343622E+01    0.188769213345670628E+01
    0.589990507152802945E-16    0.651341415885689912E+03    0.244244635105133057E+07    0.144638917505741116E+01    0.208576092123985291E+01
    0.608528457420872697E-16    0.651275541424401013E+03    0.159095036676754523E+07    0.153875677974821357E+01    0.212601496614260910E+01
    0.609063360208007107E-16    0.651269784175990480E+03    0.235047086008623149E+07    0.170852475545157020E-01    0.274875637001012851E+01
    0.626103978810074771E-16    0.651210595864802485E+03    0.273665994177593756E+07    0.246615094503232907E+00    0.243830484947313808E+01
    0.667526735646576596E-16    0.651078469894336763E+03    0.483170366538840753E+06    0.199243183945522073E+01    0.183246207858863697E+01
    0.723601388316236164E-16    0.650913147435801193E+03    0.214589117316416139E+07    0.924435862303949252E+00    0.223527648961057412E+01
    0.820883730482967894E-16    0.650656865820015355E+03    0.248280304670333862E+07    0.118295865118503563E+01    0.208860686421394348E+01
    0.896141265718161389E-16    0.650477432653728897E+03    0.273835909366607666E+07    0.187213278889656065E+01    0.212063725590705854E+01
    0.921777246524923414E-16    0.650417021587611771E+03    0.320902493590165046E+06    0.124697270757087764E+01    0.176662237521881504E+01
    0.929269686362786420E-16    0.650396830791747789E+03    0.214379873408727022E+07    0.925811367191683221E+00    0.223379547737656825E+01
    0.937870929484984835E-16    0.650374404104667860E+03    0.942915558815002441E+06    0.147957668602466574E+01    0.192944707870483390E+01
    0.973218391722044194E-16    0.650296411762238677E+03    0.659239411354064941E+06    0.172375556886196146E+01    0.187715749144554156E+01
    0.103127194865825729E-15    0.650176532338147922E+03    0.194275259971618652E+07    0.181288926959037777E+01    0.212183395624160775E+01
    0.106210004203566785E-15    0.650113621982276754E+03    0.280754470502817957E+07    0.207424494117713493E+00    0.246428556342860450E+01
    0.107488965681821909E-15    0.650085682199141161E+03    0.147886186592835165E+07    0.553625370224285152E+00    0.223286720820068441E+01
    0.110699041354004819E-15    0.650022828234456142E+03    0.272360926866531372E+07    0.155749325096607216E+01    0.218951938152313241E+01
    0.121323629877349563E-15    0.649835535389634970E+03    0.167177438735961914E+07    0.197103761136531830E+01    0.203034555315971366E+01
    0.123675877522515345E-15    0.649793130089139709E+03    0.267978858947753906E+07    0.133249875545501717E+01    0.221274252533912641E+01
    0.126907812132368533E-15    0.649737536725794826E+03    0.235194253921508789E+07    0.195723862111568447E+01    0.212047882080078143E+01
    0.130665215380745821E-15    0.649675181705538080E+03    0.249515168140633730E+07    0.178176067594018228E+01    0.215138983288288532E+01
    0.133408477266403333E-15    0.649629627235726275E+03    0.113243079185485840E+07    0.141989251852035525E+01    0.208685943484306335E+01
    0.135992717214963054E-15    0.649587255925275031E+03    0.505307435989379883E+06    0.178180251777172094E+01    0.183970927596092215E+01
    0.143560764906960951E-15    0.649474941805300432E+03    0.198926067352294922E+07    0.142580681204795834E+01    0.205312781929969779E+01
    0.151014793163154428E-15    0.649369702994130876E+03    0.231063169240951538E+07    0.172714482367038724E+01    0.208514960408210737E+01
    0.152615146698312748E-15    0.649344619851200150E+03    0.271643907721486641E+06    0.132029051302665068E+01    0.174534059479450621E+01
    0.154410241314186170E-15    0.649317232663807431E+03    0.249748985949892644E+07    0.134107457602366704E-01    0.258610998719123586E+01
    0.168223285672413055E-15    0.649141874237419870E+03    0.920103160997619038E+06    0.191121711957812201E+01    0.193250957626553932E+01
    0.182123115962177290E-15    0.648979092754678277E+03    0.283124274015426636E+07    0.172006064772605893E+01    0.212851371169090253E+01
    0.189529484291184628E-15    0.648895369389406028E+03    0.146388387680053711E+07    0.126707370698451993E+01    0.213564770817756688E+01
    0.190359786938762286E-15    0.648882626800103367E+03    0.214220576044536941E+07    0.187540670241892737E+01    0.211911470215791553E+01
    0.204236901596909454E-15    0.648737897389269051E+03    0.121995520591735840E+07    0.116183932602405537E+01    0.196970103383064288E+01
    0.204465734396847085E-15    0.648731657787135873E+03    0.293334066867828369E+06    0.837220025658607536E+00    0.174617027640342704E+01
    0.204456505919403345E-15    0.648727748058356383E+03    0.252617776393890381E+07    0.157934619903564455E+01    0.210092278718948400E+01
    0.229021993427197780E-15    0.648496822513880716E+03    0.508078445847660187E+06    0.184741415643780660E+01    0.193931396783928345E+01
    0.250548962719773580E-15    0.648313149871330893E+03    0.248768392710045725E+07    0.150527993082205080E+01    0.209775583416585931E+01
    0.254994777343001993E-15    0.648273972466217742E+03    0.192289996147155762E+07    0.489691644906997681E+00    0.228573445081710824E+01
    0.268992525241445422E-15    0.648163091410080938E+03    0.299046486860059714E+07    0.417734683514730809E+00    0.238043801291543033E+01
    0.301498311210004729E-15    0.647930929764383450E+03    0.120285813250378170E+07    0.155981219011429451E+01    0.207772359662094885E+01
    0.303485000623618350E-15    0.647913794218220914E+03    0.209951090812683105E+07    0.175113192796707173E+00    0.202985224127769470E+01
    0.332680370823599920E-15    0.647726094230788590E+03    0.248553848331404338E+07    0.168270458550474200E+01    0.215305829269874582E+01
    0.348597959865663207E-15    0.647628620032691288E+03    0.219220328474672837E+07    0.155094861083293423E+01    0.215494529208092267E+01
    0.358936760563543606E-15    0.647566166156995109E+03    0.214830600831006421E+07    0.987833253533498712E+00    0.221921205403366528E+01
    0.390301654281172884E-15    0.647394618768771807E+03    0.284624058008193970E+07    0.132775908887386329E+01    0.212319781184196454E+01
    0.389801312414793461E-15    0.647393184286178439E+03    0.280377149618122494E+07    0.934470334108911227E+00    0.226419073479997168E+01
    0.410907582141863457E-15    0.647283721937614473E+03    0.256302525144667318E+07    0.378143101388748404E+00    0.208642047509453521E+01
    0.429031244116955527E-15    0.647193399101328509E+03    0.134612113237380981E+07    0.113530151069164287E+01    0.213414976596832284E+01
    0.483476935439633542E-15    0.646950451373249848E+03    0.254377470357769309E+07    0.306840640342855742E+00    0.238543770628300411E+01
    0.485479874901274230E-15    0.646938182924984289E+03    0.894392073154449463E+06    0.138025173544883728E+01    0.192572368383407611E+01
    0.492529520698917377E-15    0.646905349795457141E+03    0.420340061187744141E+06    0.183075527071952826E+01    0.191088253855705270E+01
    0.525217505522043632E-15    0.646772833648045321E+03    0.193559948103994783E+07    0.146040941740065722E+01    0.214668032426211530E+01
    0.548885943645797659E-15    0.646680677260091784E+03    0.139147603511810303E+07    0.117699655652046209E+01    0.199464148283004761E+01
    0.549119143281660374E-15    0.646675827720714778E+03    0.260551634221739974E+07    0.124415273396965564E+01    0.210656516893535262E+01
    0.571618465190367507E-15    0.646591515094247939E+03    0.725243747234344482E+06    0.721364777684211700E+00    0.208976336121559125E+01
    0.598505826886957454E-15    0.646495586072562560E+03    0.100777047872543335E+07    0.846861740350723258E+00    0.212399497032165563E+01
    0.597664748042468254E-15    0.646494398644617831E+03    0.220676783766780235E+07    0.181006234247675390E+01    0.210541119465557536E+01
    0.671412588211465590E-15    0.646257690926963392E+03    0.136167633533477783E+07    0.544759503602981532E+00    0.221367943286895752E+01
    0.680224775776005594E-15    0.646227612001776606E+03    0.169011967710653157E+07    0.970978184425009161E+00    0.218386417241043995E+01
    0.684596336023087307E-15    0.646210799845929273E+03    0.891731321811676025E+06    0.415157692432403580E+00    0.216575819253921509E+01
    0.684370590638666135E-15    0.646207459453936053E+03    0.268973081417358201E+07    0.108208279044410785E+00    0.254035503665722828E+01
    0.688127041520701309E-15    0.646192511645579202E+03    0.222442102432250977E+07    0.176096976220607759E+01    0.209793301820754996E+01
    0.771362444781127316E-15    0.645960141873910061E+03    0.608970501686663018E+06    0.138874154533614780E+01    0.186851549574599107E+01
    0.801494566259333013E-15    0.645879502208974941E+03    0.220025485754013062E+07    0.159165172994136817E+01    0.208520554900169364E+01
    0.828398093623908926E-15    0.645809470937611650E+03    0.132361833855499770E+07    0.154038191937937374E+01    0.199333076549924426E+01
    0.833935274189453763E-15    0.645792147013176532E+03    0.246422940291059949E+07    0.125284388941649572E+01    0.219897214183905421E+01
    0.906715041490383445E-15    0.645620802146532242E+03    0.273805117607116699E+07    0.162086849212646489E+00    0.247970601916313171E+01
    0.950703426819034974E-15    0.645522054274338529E+03    0.197673368453979492E+07    0.603389080762863128E+00    0.226169693470001221E+01
    0.100066944021274104E-14    0.645415609603659959E+03    0.281276319383077929E+07    0.112498720805722452E+01    0.212256241724486783E+01
    0.100080130375122133E-14    0.645411346070377704E+03    0.186319830815531034E+07    0.131011694187522743E+01    0.215457543064065060E+01
    0.100138341091089738E-14    0.645406183126375936E+03    0.275394184463922493E+07    0.114140020063785563E+01    0.222670412034677323E+01
    0.100294427539557953E-14    0.645399068137123663E+03    0.152444565296173096E+07    0.181334628641605367E+01    0.202741773128509539E+01
    0.100261897722412715E-14    0.645395716928776324E+03    0.275508785247802734E+07    0.141228003919124601E+01    0.212565327286720285E+01
    0.100605807800601993E-14    0.645384868432880353E+03    0.217985903864156315E+07    0.174080300169790636E+01    0.210003460229342132E+01
    0.108619381373907912E-14    0.645227588693578355E+03    0.258961606778441602E+07    0.148150782426470817E+01    0.211639111888607312E+01
    0.112422637474938657E-14    0.645154757771703885E+03    0.255159039130737912E+07    0.759858015545711973E+00    0.209876846149714114E+01
    0.119164438761331471E-14    0.645034279652947248E+03    0.775683403015136719E+06    0.184859055101871483E+01    0.191581599712371831E+01
    0.124040356924749902E-14    0.644950074464660702E+03    0.764631771725663915E+06    0.195838187818975662E+01    0.191735828879625614E+01
    0.127120801827984833E-14    0.644897012748401835E+03    0.248585218191146851E+07    0.796083648204803485E+00    0.226198266148567217E+01
    0.127775131086882208E-14    0.644882744546964432E+03    0.160093378991847322E+07    0.152259056069622334E+01    0.202782427483455940E+01
    0.145426172927381466E-14    0.644619951297554621E+03    0.849188804626464844E+06    0.142938110351562497E+01    0.203468185067176810E+01
    0.151860566644114162E-14    0.644529362857837896E+03    0.279574981560975453E+07    0.883908972973250107E+00    0.211958264750994729E+01
    0.156107719129635527E-14    0.644470195855710699E+03    0.182354318664953718E+07    0.178409504760907356E+01    0.207196974526366695E+01
    0.157907169405498302E-14    0.644443273758207056E+03    0.111177369600514090E+07    0.178707721357239691E+01    0.203346053894008172E+01
    0.164667569352050434E-14    0.644355430987311706E+03    0.209760493040084839E+07    0.967010194659233102E+00    0.206675131320953387E+01
    0.164871955178845178E-14    0.644348950121281518E+03    0.207909697294235229E+07    0.139947597682476044E+01    0.215434497594833374E+01
    0.178533828789653065E-14    0.644185732207526371E+03    0.129894132963412185E+07    0.940459658361800566E+00    0.214521844627918057E+01
    0.181754716824544184E-14    0.644145972271423489E+03    0.235335052013397217E+06    0.190868950903415691E+01    0.174466327428817758E+01
    0.187686038629375104E-14    0.644077747289065883E+03    0.245887112617492676E+07    0.145757719874382019E+00    0.246325889229774475E+01
    0.200226073689398106E-14    0.643944394214892100E+03    0.134719651937484741E+07    0.182318228960037221E+01    0.201299889087677020E+01
    0.200280378260825443E-14    0.643939851855871439E+03    0.284047141846884647E+07    0.102123492230344115E+01    0.224323879372712520E+01
    0.207896976832283831E-14    0.643861203101497381E+03    0.200308799743652344E+07    0.148362044870853427E+01    0.213723760843276978E+01
    0.209744875607110589E-14    0.643839504579924323E+03    0.146950095891952515E+07    0.956348472833633417E-01    0.237339832782745397E+01
    0.214417154366621490E-14    0.643791441534042860E+03    0.250472134351730347E+07    0.140502375543117530E+01    0.211214087605476397E+01
    0.215245066353777490E-14    0.643779733963100966E+03    0.245531505346298218E+07    0.710843783020973174E+00    0.209252108335495013E+01
    0.221723367047857910E-14    0.643716427387167187E+03    0.252625465393066406E+07    0.793894166350364694E+00    0.209974431991577148E+01
    0.221983691878986682E-14    0.643710080569772572E+03    0.186196948111027037E+07    0.145178259403782417E+01    0.205649077725085183E+01
    0.222590884667430494E-14    0.643700617430870579E+03    0.171946636607190128E+07    0.166392608783724505E+01    0.205068848028356809E+01
    0.225691055608866880E-14    0.643668954301150052E+03    0.101809948682785034E+07    0.132597253620624533E+01    0.195108281373977666E+01
    0.225769335537685857E-14    0.643664260730408159E+03    0.119661121848269785E+07    0.843755369260702048E+00    0.214433091604203252E+01
    0.227171350597157031E-14    0.643647879245766944E+03    0.240955467843533540E+07    0.124936583803953116E+01    0.209958329930371645E+01
    0.230858136277028730E-14    0.643611681621718049E+03    0.252408602523585828E+07    0.479393077588721600E-01    0.267111593632295952E+01
    0.235750792408356086E-14    0.643565737842649241E+03    0.288840948324930947E+07    0.961670631781370355E+00    0.225332614943619847E+01
    0.236870447021351940E-14    0.643552261698843495E+03    0.273108280638145516E+07    0.154677565605791743E-01    0.276870576985619454E+01
    0.248453865083341792E-14    0.643452774058685804E+03    0.206997996568679810E+07    0.950675609111785946E+00    0.220885899662971497E+01
    0.248440598069783070E-14    0.643448880858133634E+03    0.149842053651809692E+07    0.916912586688995335E+00    0.200773191452026367E+01
    0.249393865242943156E-14    0.643437221538351764E+03    0.212174409627914429E+07    0.701567278504371616E+00    0.225063886642456090E+01
    0.253156216342152568E-14    0.643403274899955591E+03    0.135899847985064704E+07    0.162934400093848808E+01    0.207141398497013629E+01
    0.258536231917622080E-14    0.643357216715543700E+03    0.129543256029722933E+07    0.571942542082072625E+00    0.219542901789565637E+01
    0.262825769256122966E-14    0.643320305731444705E+03    0.208087033182028572E+05    0.157069996997255101E+01    0.141928361005431491E+01
    0.266773826932144054E-14    0.643286485989561697E+03    0.190082144737243652E+07    0.680236703157424905E+00    0.204435771703720093E+01
    0.269102880127983579E-14    0.643265100887126664E+03    0.219790263922135392E+07    0.162063076139920814E+01    0.210997081024315047E+01
