    0.597503246543972182E+04    0.734353430236964836E+06    0.169047378429378625E+01    0.297328655024439037E+01   -0.126995545226291028E+04   -0.107946074317555887E+02    1
    0.708761991254080553E+06    0.200501865239982173E+06    0.184813511666403141E+01    0.276488547530270701E+01   -0.126630151593966366E+04   -0.107966074317555929E+02    1
    0.980564358773562126E+06    0.227586546676718310E+06    0.102128921308596254E+01    0.293101091514096046E+01   -0.126548163362927107E+04   -0.107986074317555847E+02    1
    0.711075531280164025E+06    0.100377423479202960E+06    0.417298930370920196E+00    0.274522143984336031E+01   -0.126528026821496383E+04   -0.108006074317555658E+02    1
    0.534654333208490280E+06    0.471208283570702944E+06    0.160440824078770028E+01    0.292921864097873730E+01   -0.126466005946384098E+04   -0.108026074317555700E+02    1
    0.124639240308884578E+07    0.220615569291181193E+06    0.127331523881721176E+01    0.297677097070538110E+01   -0.126422566461088354E+04   -0.108046074317555920E+02    1
    0.297952947994379792E+06    0.243826410981683031E+06    0.308821050756000193E-01    0.256052328846319943E+01   -0.126354893555359104E+04   -0.108066074317556016E+02    1
    0.169126588109757140E+06    0.538589687924191472E+06    0.199443301074899360E+01    0.275494318149193473E+01   -0.126293541075795929E+04   -0.108086074317555862E+02    1
    0.953329875712467008E+06    0.935300012915075786E+05    0.199377164596243550E+01    0.279123285427961809E+01   -0.126247735695399069E+04   -0.108106074317555745E+02    1
    0.146379975184925203E+07    0.100365358154029760E+06    0.147958509001302030E+01    0.294502544749998441E+01   -0.126245243770539741E+04   -0.108126074317555947E+02    1
    0.573067623576018595E+05    0.315240308447632124E+06    0.136518682356835130E+01    0.248449860152214974E+01   -0.126244696434480056E+04   -0.108146074317556096E+02    1
    0.111511108848609589E+07    0.115546533662515558E+05    0.950343819587974981E+00    0.280739441308657955E+01   -0.126141588557307409E+04   -0.108166074317555978E+02    1
    0.508764310723368486E+06    0.232898317874256929E+06    0.167669143102156459E+01    0.270787235646763236E+01   -0.126075588258469929E+04   -0.108186074317555825E+02    1
    0.530001480621376191E+06    0.328025284276155347E+06    0.667071572635179133E+00    0.295445351016777158E+01   -0.126037139371000876E+04   -0.108206074317555903E+02    1
    0.169067848097796581E+06    0.448474575829448149E+05    0.157493909695242573E+01    0.222846451367582787E+01   -0.126018159548908602E+04   -0.108226074317556158E+02    1
    0.150921386589328386E+07    0.152521405432395666E+06    0.199328443504053721E+01    0.297086093214496394E+01   -0.125829510143181483E+04   -0.108246074317555987E+02    1
    0.112613951483817771E+07    0.889192350913672853E+05    0.467785963358034074E+00    0.288103613321505891E+01   -0.125815683487891033E+04   -0.108266074317556029E+02    1
    0.330120263393305126E+06    0.602119727392687346E+06    0.197349983005895946E+01    0.290700195340219825E+01   -0.125713402293513695E+04   -0.108286074317556125E+02    1
    0.993799662964456365E+06    0.164800589725555066E+06    0.676917581323844719E+00    0.290832386658818054E+01   -0.125586542098668133E+04   -0.108306074317555847E+02    1
    0.677201594691948849E+06    0.301082581294434203E+06    0.120489109108867765E+01    0.288444386997996816E+01   -0.125499719035715816E+04   -0.108326074317555960E+02    1
    0.150442303959795478E+06    0.565596669366318500E+06    0.177853730050090730E+01    0.282056034200993899E+01   -0.125482791740678636E+04   -0.108346074317555914E+02    1
    0.411097852952032757E+06    0.316699114027993695E+06    0.152846896302018931E+01    0.274515601954512167E+01   -0.125451567058754108E+04   -0.108366074317555672E+02    1
    0.602639785175294266E+06    0.255292329930933367E+06    0.769580696962899546E+00    0.286544560655618508E+01   -0.125210130869774594E+04   -0.108386074317555874E+02    1
    0.415059468958925863E+06    0.386178947810676473E+06    0.198096776666109764E+01    0.276278162862764542E+01   -0.125093414597601259E+04   -0.108406074317555721E+02    1
    0.765222730192401446E+06    0.111549992642075711E+06    0.121036419623834779E+01    0.275521735394337686E+01   -0.124987281268130619E+04   -0.108426074317555781E+02    1
    0.892982068437886075E+06    0.190728115786792303E+06    0.728564040763710841E+00    0.290364317872154309E+01   -0.124590748230950294E+04   -0.108446074317555876E+02    1
    0.803956526794651727E+05    0.584833463141514338E+06    0.192333597325430961E+01    0.277236473393648497E+01   -0.124584312260665138E+04   -0.108466074317555670E+02    1
    0.360835423010625178E+06    0.190071634930204571E+06    0.143513267941524236E+01    0.260337056167376746E+01   -0.124439941379444940E+04   -0.108486074317555641E+02    1
    0.733920701948334026E+05    0.336027257917380426E+06    0.150680715379108054E+01    0.252131319663376896E+01   -0.124419462429692862E+04   -0.108506074317555914E+02    1
    0.215563727971839282E+06    0.162634274861702754E+06    0.174114121822049750E+01    0.243336070592764697E+01   -0.124388985170916317E+04   -0.108526074317555921E+02    1
    0.133686092370416300E+06    0.261893818851377437E+06    0.895433748439638300E+00    0.256757578060466418E+01   -0.124181115926396092E+04   -0.108546074317555838E+02    1
    0.452500177366237098E+06    0.406827601104301342E+06    0.133122604395722188E+01    0.289188346367659488E+01   -0.124113278808327550E+04   -0.108566074317555898E+02    1
    0.526831882821669686E+06    0.167095209315175998E+05    0.174985112007434918E+01    0.256077431976230763E+01   -0.124104314783860127E+04   -0.108586074317556012E+02    1
    0.284624194120340107E+06    0.268777004159872362E+06    0.157647274198114506E+01    0.262007755430872580E+01   -0.124043875308886413E+04   -0.108606074317555894E+02    1
    0.132852852344512939E+07    0.130980491638183594E+06    0.633759764432907158E+00    0.297460474371910077E+01   -0.123935703677989363E+04   -0.108626074317555634E+02    1
    0.161971093036903971E+06    0.287700826475594600E+06    0.110453702852651464E+00    0.262195145585244838E+01   -0.123610197849718020E+04   -0.108646074317555907E+02    1
    0.359638903711054591E+05    0.244736450748479023E+06    0.548298886270456309E+00    0.247134282605861522E+01   -0.123108323738170066E+04   -0.108666074317556216E+02    1
    0.701171012212063884E+06    0.250713859339894232E+06    0.566900406470365548E+00    0.293980284268570458E+01   -0.122951833054542362E+04   -0.108686074317555939E+02    1
    0.532671396071208757E+06    0.464406415371066716E+06    0.183664144423815801E+01    0.290651723873409695E+01   -0.122866689504667920E+04   -0.108706074317555874E+02    1
    0.357079774218181032E+06    0.631934863681551535E+06    0.181501258024628953E+01    0.299841778511382717E+01   -0.122790705649868823E+04   -0.108726074317556041E+02    1
    0.171808467960097987E+05    0.375269214511964179E+06    0.130288022821448624E+01    0.257194623604197403E+01   -0.122512498725307842E+04   -0.108746074317555852E+02    1
    0.171791249079735531E+07    0.304913392970480854E+05    0.114676584424148609E+01    0.297802766276364750E+01   -0.122511783076175425E+04   -0.108766074317556090E+02    1
    0.478979779221119417E+06    0.688191556467932242E+05    0.148551011337447636E+01    0.257705962585042148E+01   -0.122441266248950296E+04   -0.108786074317556256E+02    1
    0.578833577460448956E+06    0.171421521160707576E+06    0.175616911473642023E+01    0.270562541612511875E+01   -0.122355846070485563E+04   -0.108806074317556121E+02    1
    0.242482207663696201E+06    0.406497336857026385E+06    0.762652713280273620E+00    0.296129126892275885E+01   -0.122298280876614695E+04   -0.108826074317555808E+02    1
    0.570707738399505615E+06    0.677976608276367188E+05    0.131614791989326485E+01    0.263493992090225237E+01   -0.122247290559767976E+04   -0.108846074317555566E+02    1
    0.506923179310280713E+06    0.171179541951819003E+06    0.189435108214002224E+01    0.266283344050501558E+01   -0.122168615351251856E+04   -0.108866074317555857E+02    1
    0.183828390270392672E+06    0.305337272422948503E+06    0.164921105777032273E+01    0.258109795885252513E+01   -0.122093909533754913E+04   -0.108886074317556076E+02    1
    0.448892386598607874E+06    0.282037538868902193E+06    0.506384041653602734E+00    0.290175249912134614E+01   -0.122056857787379795E+04   -0.108906074317556154E+02    1
    0.406850983937274257E+06    0.216569182812462423E+05    0.444546068430037633E+00    0.249298947680203620E+01   -0.122013441223081304E+04   -0.108926074317556196E+02    1
    0.442889580069103453E+06    0.292345889603771910E+06    0.167405814255619179E+01    0.274044953855844575E+01   -0.121948502414262725E+04   -0.108946074317556167E+02    1
    0.631104455074165715E+06    0.362239060567015782E+06    0.102233883059659414E+01    0.298263431105879029E+01   -0.121774415182616622E+04   -0.108966074317556050E+02    1
    0.847418342031467706E+06    0.336696313993524236E+06    0.121705418140209831E+01    0.299129047877874310E+01   -0.121751756245784463E+04   -0.108986074317555968E+02    1
    0.283334632569886569E+06    0.280979170642644691E+06    0.729665126464499436E+00    0.276500663083473786E+01   -0.121683778505852274E+04   -0.109006074317555886E+02    1
    0.748019827300583129E+05    0.509663966723220714E+06    0.181564595091783221E+01    0.271822160581207761E+01   -0.121578115206222265E+04   -0.109026074317555786E+02    1
    0.744424496520702611E+06    0.422975112051782140E+06    0.170626664132311112E+01    0.297041223050380365E+01   -0.121568174776379533E+04   -0.109046074317555757E+02    1
    0.243128786778901180E+06    0.479925157856748498E+06    0.456586607566928579E-01    0.294878390135056989E+01   -0.121501847535023353E+04   -0.109066074317555675E+02    1
    0.215307220255234104E+06    0.335144179978327244E+06    0.816272246002899049E+00    0.279726543858685961E+01   -0.121482164071700436E+04   -0.109086074317555930E+02    1
    0.404599612826657249E+06    0.293440480644936506E+05    0.122963976050599166E+01    0.249615600480597077E+01   -0.121262402826671155E+04   -0.109106074317556025E+02    1
    0.101284476157021837E+07    0.200145878877224575E+06    0.108532547549787237E+00    0.294904135612441820E+01   -0.121209979477540242E+04   -0.109126074317555730E+02    1
    0.369509982598545495E+06    0.494983957215566887E+06    0.192378130695550831E+01    0.286028227682411895E+01   -0.121198668309104664E+04   -0.109146074317555772E+02    1
    0.454289035985412367E+06    0.410550997267477040E+06    0.154264388182905243E+01    0.287662578550634240E+01   -0.121171566972182404E+04   -0.109166074317555992E+02    1
    0.111059942451216979E+07    0.150756648275912477E+06    0.455174337894043546E+00    0.296029621812463395E+01   -0.121160034082595075E+04   -0.109186074317556034E+02    1
    0.640977817089358345E+06    0.191706300149038987E+06    0.131167677413413575E+01    0.277848439402891412E+01   -0.121120797119293047E+04   -0.109206074317555970E+02    1
    0.513549311580629612E+06    0.432706001812778879E+06    0.126976977801484958E+01    0.297532596026374341E+01   -0.121114580708596691E+04   -0.109226074317555941E+02    1
    0.113273111782375941E+06    0.366842077145492600E+06    0.966127903316888748E-01    0.275511353284633120E+01   -0.121011005830218642E+04   -0.109246074317555948E+02    1
    0.665333342165414244E+06    0.279175807521770184E+06    0.529695079656366530E+00    0.298923197599795110E+01   -0.120822973297666204E+04   -0.109266074317555848E+02    1
    0.829827193006357265E+05    0.569039191763736424E+06    0.149022169876625088E+01    0.289823700184318334E+01   -0.120707333258055496E+04   -0.109286074317556139E+02    1
    0.969666077872706694E+06    0.215693652007066878E+06    0.124176118473055297E+01    0.292406079031800736E+01   -0.120613441095981079E+04   -0.109306074317556128E+02    1
    0.101649628497536960E+05    0.384030974040448142E+06    0.932432636605215193E-01    0.269623604744002154E+01   -0.120440520695538498E+04   -0.109326074317556028E+02    1
    0.225147104534643004E+06    0.347083007828072761E+06    0.325219542185224364E+00    0.298473378515896259E+01   -0.120432751724391392E+04   -0.109346074317556159E+02    1
    0.107365608215332031E+06    0.390778720378875732E+06    0.711512405872344988E+00    0.288485448360443097E+01   -0.120395572316216180E+04   -0.109366074317556183E+02    1
    0.206583553766856377E+06    0.355494184874649625E+06    0.157753783455908536E+01    0.267765607890143453E+01   -0.120123411899641678E+04   -0.109386074317556172E+02    1
    0.773427182190778200E+06    0.330482884186275594E+06    0.139330835414362331E+01    0.294867986861967601E+01   -0.119878114178516444E+04   -0.109406074317555841E+02    1
    0.892314860701767961E+06    0.145095661239731944E+05    0.743165806975858767E+00    0.275395388983560041E+01   -0.119759688384236892E+04   -0.109426074317555688E+02    1
    0.116131999546004750E+06    0.490437890143719502E+06    0.142311752093132871E+01    0.282977928752936014E+01   -0.119612473002860816E+04   -0.109446074317555677E+02    1
    0.930104132112008752E+06    0.777588580646900573E+04    0.190443015647290004E+01    0.276209893058405420E+01   -0.119446681463711411E+04   -0.109466074317555968E+02    1
    0.680440736244715517E+06    0.486615892260137480E+05    0.248666864744155003E+00    0.269683830881616160E+01   -0.119356315421808335E+04   -0.109486074317555993E+02    1
    0.237352881376082398E+06    0.342592601906495111E+06    0.133972942600038114E+01    0.272510897133260599E+01   -0.119261061966205148E+04   -0.109506074317555715E+02    1
    0.814665460331761045E+06    0.192427482442211476E+05    0.146457113384937720E+00    0.272704671190997860E+01   -0.119194959686804577E+04   -0.109526074317555722E+02    1
    0.926669017801859183E+06    0.165959895149990858E+06    0.140373681527626371E+01    0.286857227240981683E+01   -0.119122522942028536E+04   -0.109546074317555977E+02    1
    0.496069976808508043E+06    0.319811524591166002E+06    0.132993476091256935E+01    0.284402390500784419E+01   -0.119059591899947213E+04   -0.109566074317555966E+02    1
    0.789136958156801760E+06    0.364030667907421885E+06    0.140484171699552096E+01    0.298828994582388674E+01   -0.118735371544833242E+04   -0.109586074317555866E+02    1
    0.374355708369189117E+06    0.517662606214154730E+05    0.111196284652558619E+01    0.250382145702954073E+01   -0.118704768834056313E+04   -0.109606074317556246E+02    1
    0.151568044414559635E+07    0.111787123821966205E+06    0.121311201365200394E+01    0.299687866394387070E+01   -0.118675632207340095E+04   -0.109626074317556217E+02    1
    0.770875685360469623E+06    0.224570605335525586E+06    0.199558505494347194E+01    0.282796939917704337E+01   -0.118632526186699420E+04   -0.109646074317556117E+02    1
    0.109914765915354295E+07    0.753302049844511494E+05    0.172121150512616228E+01    0.285845054538895837E+01   -0.118404253349152646E+04   -0.109666074317556230E+02    1
    0.526329083222271525E+06    0.485863424911986804E+05    0.175962372672755607E+01    0.260049310685408308E+01   -0.118372607194133229E+04   -0.109686074317555899E+02    1
    0.122306064529485651E+07    0.206674972026502452E+06    0.142440816692227590E+01    0.298484120730798619E+01   -0.118182636931035495E+04   -0.109706074317555764E+02    1
    0.618543364855302148E+06    0.275228370716631529E+06    0.515083766452082537E+00    0.298496775627855904E+01   -0.118098185628922988E+04   -0.109726074317555931E+02    1
    0.110844200347710183E+06    0.152697562286152126E+06    0.961441333061615833E+00    0.235913018612437275E+01   -0.118054732712066038E+04   -0.109746074317556150E+02    1
    0.324365116334923892E+06    0.385803837773275387E+06    0.930824612081126324E+00    0.293775273705196049E+01   -0.117994373708083867E+04   -0.109766074317555962E+02    1
    0.566045219926328980E+06    0.268944282419217227E+06    0.316580263756613689E+00    0.298127839151862073E+01   -0.117931274806501915E+04   -0.109786074317555933E+02    1
    0.155329755609807605E+07    0.769113868296083820E+05    0.191069597879579689E+01    0.297470809538951197E+01   -0.117888116188689582E+04   -0.109806074317556348E+02    1
    0.436136050137239974E+06    0.339812115361506294E+05    0.459496150812598481E+00    0.254357405980189277E+01   -0.117752922231096886E+04   -0.109826074317556337E+02    1
    0.649981832091688761E+06    0.455892903640817036E+06    0.189731179126308525E+01    0.296216696797218138E+01   -0.117605223514477939E+04   -0.109846074317556077E+02    1
    0.383220238313884358E+06    0.245756689356161281E+06    0.101034918178169431E+01    0.274989758227413805E+01   -0.117511588866415013E+04   -0.109866074317556066E+02    1
    0.856703598920394434E+06    0.531146078044346359E+05    0.480559252960023220E+00    0.278518210040191061E+01   -0.117499666629679632E+04   -0.109886074317556144E+02    1
    0.972769920930108055E+05    0.602237623679409968E+06    0.151964719831345896E+01    0.297347151559177014E+01   -0.117411579275864096E+04   -0.109906074317555849E+02    1
    0.590590641877894304E+05    0.545864873942365404E+06    0.172956475349491945E+01    0.280339006794730050E+01   -0.117398027152749842E+04   -0.109926074317555997E+02    1
    0.808067667964944965E+06    0.189801723512514174E+06    0.339478342641866548E+00    0.293959070828861169E+01   -0.117364249913933895E+04   -0.109946074317555897E+02    1
    0.111450246324719745E+07    0.680631844645814126E+05    0.113572817638536550E+01    0.287361575714700734E+01   -0.116981842865077010E+04   -0.109966074317555567E+02    1
    0.165607659791696933E+06    0.570003458505308838E+06    0.193489697882598599E+01    0.285552018099914662E+01   -0.116906681944650745E+04   -0.109986074317555911E+02    1
    0.169533734268810455E+06    0.137466551173573738E+06    0.165414231676533641E+01    0.237965957896317715E+01   -0.116840659769367244E+04   -0.110006074317555846E+02    1
    0.128838842877924652E+07    0.838421570428643804E+03    0.742740506072132822E+00    0.288206291573928031E+01   -0.116741839309523311E+04   -0.110026074317555622E+02    1
    0.812242467011036235E+06    0.428340074167366081E+06    0.193212724961360505E+01    0.299507335991530166E+01   -0.116509194422969995E+04   -0.110046074317555913E+02    1
    0.991768062672590138E+06    0.571894397926012462E+05    0.793940550927527355E+00    0.283519480657391032E+01   -0.116507393534764537E+04   -0.110066074317556026E+02    1
    0.329223669441044331E+06    0.332608888545791633E+05    0.856282323670429113E+00    0.245420465649678299E+01   -0.116382749924433188E+04   -0.110086074317556122E+02    1
    0.377803052293832356E+06    0.339573034339266189E+06    0.704643711825491015E+00    0.296277730388676996E+01   -0.116378527696862034E+04   -0.110106074317556377E+02    1
    0.735775703516102221E+05    0.325895690104326757E+06    0.313479595831075764E+00    0.285140838238962324E+01   -0.115883938783445456E+04   -0.110126074317556188E+02    1
    0.268484090502625389E+06    0.369537748722118151E+06    0.861074552116136427E-01    0.289779034721871920E+01   -0.115883368206593013E+04   -0.110146074317555893E+02    1
    0.607144031447744928E+06    0.362375725925805862E+06    0.120914060833012194E+01    0.297239253981476459E+01   -0.115839852291447141E+04   -0.110166074317555971E+02    1
    0.138895573349066952E+06    0.366083232020628871E+06    0.184131921873174842E+01    0.262031148835060534E+01   -0.115802427715582166E+04   -0.110186074317556173E+02    1
    0.220135258931506745E+06    0.170137143977675849E+06    0.197931362368449393E+01    0.246603299627294081E+01   -0.115667115610644828E+04   -0.110206074317556251E+02    1
    0.105480740072996984E+07    0.239814844881352270E+06    0.129463446664190784E+01    0.298567478055614011E+01   -0.115657814782720152E+04   -0.110226074317556186E+02    1
    0.545475530693381908E+06    0.363400383936200000E+06    0.112068646359272406E+01    0.297042852981956518E+01   -0.115388392591608931E+04   -0.110246074317555856E+02    1
    0.294137584002514603E+06    0.412146788258179091E+06    0.171810396489193318E+01    0.280353299563974101E+01   -0.115306598506771024E+04   -0.110266074317555738E+02    1
    0.382117657172849751E+06    0.320792196279855270E+06    0.972373094710295094E+00    0.287212218178935963E+01   -0.115258877455509105E+04   -0.110286074317556171E+02    1
    0.222631024904326041E+06    0.200005008083366411E+06    0.246967764701708919E+00    0.263554102329931883E+01   -0.115110029260320289E+04   -0.110306074317556391E+02    1
    0.654192716475804686E+06    0.292966823356193607E+06    0.117081638557010548E+01    0.292300830209859441E+01   -0.115079573594611384E+04   -0.110326074317556380E+02    1
    0.116136241092711594E+07    0.455080567921473921E+05    0.188040604438024483E+01    0.287122179683459855E+01   -0.115014922513352553E+04   -0.110346074317556013E+02    1
    0.106956710445777769E+07    0.603398723132963351E+05    0.414676084702003067E+00    0.287747736543476051E+01   -0.114553022675030024E+04   -0.110366074317555807E+02    1
    0.232322656485347426E+06    0.276417215261135716E+06    0.187866360872849536E+01    0.260101025486626014E+01   -0.114548569209447146E+04   -0.110386074317556115E+02    1
    0.749219758944336500E+05    0.554721382415988948E+06    0.191369510174833590E+01    0.280271244878798154E+01   -0.114306775132544112E+04   -0.110406074317556175E+02    1
    0.548157202398414840E+06    0.175274240491832024E+06    0.450245377345000530E+00    0.281978678923722237E+01   -0.114225377551545284E+04   -0.110426074317556022E+02    1
    0.784035231395854615E+06    0.204966125482881471E+06    0.278457113418789592E+00    0.297057477931850134E+01   -0.114221275804507263E+04   -0.110446074317556100E+02    1
    0.473032057285308838E+06    0.269343495368957520E+06    0.161509919583797457E+01    0.277655315995216379E+01   -0.113917866935814982E+04   -0.110466074317555965E+02    1
    0.266293298977692553E+06    0.533381240832019757E+05    0.186202118595207455E+01    0.240544422123074231E+01   -0.113903171211504900E+04   -0.110486074317556024E+02    1
    0.165071535909271654E+06    0.457057947052212665E+06    0.154299137839432587E+01    0.282325620058708049E+01   -0.113791131646555505E+04   -0.110506074317556156E+02    1
    0.342696856254010636E+05    0.472640969458732288E+06    0.100604639307205490E+01    0.295166408637292843E+01   -0.113744370905961887E+04   -0.110526074317556020E+02    1
    0.158813151554803975E+06    0.437039979003660090E+06    0.151259238797822437E+01    0.279897963374663306E+01   -0.113688064290416969E+04   -0.110546074317556240E+02    1
    0.575127073954169871E+06    0.285874100942276069E+06    0.744933630737517172E+00    0.296477929037487353E+01   -0.113656085322084687E+04   -0.110566074317555998E+02    1
    0.161081448733787308E+07    0.151498338346524974E+04    0.185620691417039474E+01    0.297114838705748818E+01   -0.113577499425516498E+04   -0.110586074317555987E+02    1
    0.125018368823068295E+04    0.277752183435167826E+06    0.471665301362577671E+00    0.259915531257222376E+01   -0.113399280994066862E+04   -0.110606074317556349E+02    1
    0.390253785451983043E+06    0.353265401694777247E+06    0.106969617551699780E+01    0.291432666198560764E+01   -0.113342339492353449E+04   -0.110626074317555965E+02    1
    0.294431766913175117E+06    0.366327145186415466E+06    0.914773656178187400E+00    0.292825360537932067E+01   -0.113337427245052413E+04   -0.110646074317555865E+02    1
    0.795984720403880579E+06    0.384187553911851777E+06    0.169235262287557497E+01    0.299997071350315991E+01   -0.113316833722973251E+04   -0.110666074317556209E+02    1
    0.460523730630744016E+06    0.207186700817216682E+06    0.320055258329861481E+00    0.283993318835668873E+01   -0.113206554154946161E+04   -0.110686074317556198E+02    1
    0.446834607137787738E+06    0.252228309808751394E+06    0.392764321045438514E+00    0.291910563794857625E+01   -0.113204288341110805E+04   -0.110706074317556027E+02    1
    0.645663857460021973E+06    0.175565063953399658E+06    0.151017712354660039E+01    0.278745154738426226E+01   -0.113167467128151611E+04   -0.110726074317555963E+02    1
    0.340726357911905507E+06    0.243993190343766910E+06    0.547406955284244434E+00    0.281998169694865863E+01   -0.113145942602289597E+04   -0.110746074317556058E+02    1
    0.208659261112003704E+06    0.422266068183590367E+06    0.151841482218544610E+01    0.281388845436823587E+01   -0.113104350927352493E+04   -0.110766074317556082E+02    1
    0.110838782405071938E+07    0.142091675167099922E+06    0.101718898181085193E+01    0.294953771363003936E+01   -0.113011963165159659E+04   -0.110786074317556054E+02    1
    0.666607424092949950E+06    0.231460928014880948E+06    0.258079236440790838E+00    0.297828475738066789E+01   -0.112989213130047392E+04   -0.110806074317555954E+02    1
    0.117355673523955222E+06    0.421883291747047158E+06    0.192760046163516607E+01    0.267333452040890940E+01   -0.112894727979121171E+04   -0.110826074317555854E+02    1
    0.704945644316003600E+05    0.178627370888251317E+06    0.754660348017711535E+00    0.239019215799375484E+01   -0.112893454947154805E+04   -0.110846074317555772E+02    1
    0.691330165209700586E+06    0.115342144564167931E+06    0.634094464150400383E+00    0.280031242890112608E+01   -0.112581029911046744E+04   -0.110866074317555725E+02    1
    0.205571160371385398E+06    0.435747869125493628E+06    0.118148206317983129E+01    0.292363977030978939E+01   -0.112423988944575603E+04   -0.110886074317555856E+02    1
    0.419363512381626817E+06    0.220333513861817220E+06    0.185691295355229768E+00    0.282104443022316831E+01   -0.112268485851211585E+04   -0.110906074317556023E+02    1
    0.149656149095964641E+07    0.561261900257654415E+05    0.125849980320828281E+01    0.298079162228895189E+01   -0.112075853992794032E+04   -0.110926074317556047E+02    1
    0.254450216501199087E+06    0.260413671364677837E+06    0.113489614614339129E+01    0.269653728857423491E+01   -0.111895154909495136E+04   -0.110946074317555983E+02    1
    0.690151280358265038E+06    0.197160764992495388E+06    0.272925813123943636E-01    0.280471790755685202E+01   -0.111779461966353961E+04   -0.110966074317555830E+02    1
    0.613387800748169306E+06    0.334575738928404753E+05    0.133519249908656423E+01    0.266642710783845427E+01   -0.111585824442785815E+04   -0.110986074317555694E+02    1
    0.802521975491068093E+06    0.116117354203784736E+06    0.403264393307250779E+00    0.286199173603341617E+01   -0.111416421553472674E+04   -0.111006074317555843E+02    1
    0.373237402674773417E+06    0.491944024855229305E+06    0.166051130930658442E+01    0.296761199847652346E+01   -0.111268730936871611E+04   -0.111026074317556063E+02    1
    0.675448598255878082E+06    0.184301040354662866E+06    0.171236688755834221E+01    0.280847675592174717E+01   -0.110483189677905193E+04   -0.111046074317555910E+02    1
    0.130733036725987936E+07    0.104427868454976313E+06    0.991824359878957340E+00    0.298283543381855809E+01   -0.110463537430881684E+04   -0.111066074317555810E+02    1
    0.389780938625335693E+06    0.231869816780090332E+06    0.180628690063953390E+01    0.269591195583343524E+01   -0.110307542061638446E+04   -0.111086074317555923E+02    1
    0.267021288641869673E+06    0.398639116888919321E+06    0.105888058003507535E+01    0.294964608079763213E+01   -0.110280560460917854E+04   -0.111106074317555770E+02    1
    0.285858766986205010E+06    0.370513982203932363E+06    0.921660334321626307E+00    0.295414407796220591E+01   -0.110150792012922352E+04   -0.111126074317555723E+02    1
    0.804554771958041587E+06    0.148158209737844270E+06    0.931735295873374114E+00    0.287522833914220310E+01   -0.110031517958019663E+04   -0.111146074317555978E+02    1
    0.530411485921194428E+06    0.149847715050508938E+06    0.134912235664380820E+01    0.273053680963498646E+01   -0.109890982554601760E+04   -0.111166074317556109E+02    1
    0.348719074668957255E+05    0.446724070431322907E+06    0.124601134931404967E+01    0.283546690664040169E+01   -0.109381541469720946E+04   -0.111186074317556027E+02    1
    0.668870552574693109E+06    0.100477999010930915E+06    0.455335225493460283E+00    0.279323221999159710E+01   -0.109323760463729468E+04   -0.111206074317556123E+02    1
    0.110676855211756984E+07    0.114994560768895724E+06    0.575204719871128867E+00    0.296490391239835915E+01   -0.109052148423336052E+04   -0.111226074317555934E+02    1
    0.302930912071654275E+05    0.389337327927226725E+06    0.798947748649016742E+00    0.289414901437594629E+01   -0.108944652788067333E+04   -0.111246074317555657E+02    1
    0.569010780259886291E+06    0.440511241565565520E+06    0.176431067563309085E+01    0.298952354802160114E+01   -0.108866284547770647E+04   -0.111266074317555805E+02    1
    0.410815438872864761E+06    0.192303599504081067E+06    0.282467957659641333E+00    0.280931067646614352E+01   -0.108359090927119519E+04   -0.111286074317555990E+02    1
    0.119208551268055075E+06    0.262199842392827675E+06    0.182345772556983099E+01    0.250606288681865763E+01   -0.108352977436008769E+04   -0.111306074317556138E+02    1
    0.459097542437507713E+06    0.276249372185104585E+06    0.154695250309444288E+01    0.281050209585975352E+01   -0.108286596695746175E+04   -0.111326074317556056E+02    1
    0.484000708446375735E+06    0.120642925044495187E+05    0.686413582650465814E+00    0.258468805117075906E+01   -0.108232660663178490E+04   -0.111346074317555814E+02    1
    0.401728603310580438E+05    0.486279973547004454E+06    0.182432683547567343E+01    0.274750290627415605E+01   -0.108169673592686877E+04   -0.111366074317555981E+02    1
    0.946956550533562549E+05    0.144133498838554893E+06    0.797082749187151274E+00    0.237227039847273424E+01   -0.108052532234844057E+04   -0.111386074317556076E+02    1
    0.384530465854251175E+06    0.223597378688403987E+06    0.886976510605012369E+00    0.278719431534925288E+01   -0.107924267518110082E+04   -0.111406074317555781E+02    1
    0.537863935363193392E+06    0.258450892910930386E+06    0.620216927338060331E+00    0.296826301132319337E+01   -0.107911914207810537E+04   -0.111426074317555841E+02    1
    0.348902811323398782E+06    0.347152204141740047E+06    0.129769584592088161E+01    0.287303433424855470E+01   -0.107905999098408506E+04   -0.111446074317555848E+02    1
    0.489877307732506189E+06    0.169554478454274009E+06    0.156014866149693665E+01    0.272400388241810276E+01   -0.107893125881171250E+04   -0.111466074317555819E+02    1
    0.707658460256071179E+06    0.535497706160059533E+05    0.187510208905453335E+01    0.273601869437264167E+01   -0.107826030400810350E+04   -0.111486074317555826E+02    1
    0.487874227620183738E+05    0.345585060800535313E+06    0.143604258285928155E+01    0.261663350250311799E+01   -0.107802734755103211E+04   -0.111506074317555690E+02    1
    0.427432334279614617E+06    0.208390743151519157E+06    0.324840102414154452E+00    0.285917360354465977E+01   -0.107574580823830502E+04   -0.111526074317555892E+02    1
    0.786416350477999658E+06    0.660670781792385242E+05    0.114522027553385697E+01    0.279252236625161343E+01   -0.107554136081265369E+04   -0.111546074317555970E+02    1
