    0.139144901316509440E+05    0.160664386400977401E+05    0.171278455772778948E+00    0.253236729936034077E+01   -0.294530079307819506E+03
    0.125312623054495671E+05    0.122070494408794366E+05    0.158443750032507213E+00    0.235281961698994735E+01   -0.294516742275763818E+03
    0.610592191612572242E+04    0.943475227401981283E+04    0.109558138370648178E+00    0.221259453112236404E+01   -0.294516438921900942E+03
    0.176491317716232584E+04    0.458290376423150519E+04    0.500516161036783425E+00    0.189836565158903658E+01   -0.294506466504312186E+03
    0.892872218979808349E+04    0.728641828826948768E+04    0.230588474634549206E+00    0.226486606226424048E+01   -0.294504215318134925E+03
    0.843791290340797605E+04    0.153641643952182367E+05    0.206534638781777413E+00    0.248299376620455536E+01   -0.294499808987989582E+03
    0.113642980515965683E+05    0.872883861531761067E+04    0.155620583419539105E+00    0.232398360690062233E+01   -0.294497770074830612E+03
    0.496081374245140069E+04    0.783291378980600894E+04    0.206085000517484324E+00    0.203541796031282018E+01   -0.294495623126460828E+03
    0.123522717868547716E+05    0.103413296022363629E+05    0.161507541596707493E+00    0.233851416681049962E+01   -0.294494702523434171E+03
    0.469134932299220236E+04    0.834941188313455677E+04    0.237415637783473660E+00    0.203782401631920962E+01   -0.294484989647061070E+03
    0.469134932299220236E+04    0.834941188313455677E+04    0.237415637783473660E+00    0.203782401631920962E+01   -0.294484989647061070E+03
    0.917634932504746757E+04    0.121462552346479551E+05    0.207332608890051701E+00    0.227131928752813117E+01   -0.294483381996184789E+03
    0.146114027462235899E+05    0.126843122791618753E+05    0.145295141313664444E+00    0.249362678284698713E+01   -0.294482521564889396E+03
    0.112068801116784089E+05    0.108282321780131206E+05    0.214596672808328892E+00    0.241782459815877004E+01   -0.294481108196930791E+03
    0.914086622768890811E+04    0.121226607656463984E+05    0.210368495336802269E+00    0.244379765627380685E+01   -0.294476141312848995E+03
    0.369549065255590176E+04    0.102649490555342854E+05    0.429012776115782479E+00    0.216885937519168381E+01   -0.294475415097895393E+03
    0.369549065255590176E+04    0.102649490555342854E+05    0.429012776115782479E+00    0.216885937519168381E+01   -0.294475415097895393E+03
    0.309182915556998387E+04    0.596513619655784169E+04    0.285431572858741600E+00    0.211271242206681276E+01   -0.294474179824037492E+03
    0.477364813820841664E+04    0.163327662028821705E+05    0.141976420818228755E+00    0.229207280243634859E+01   -0.294473672245569048E+03
    0.113556249079918161E+05    0.181050727769743316E+05    0.160330007768257038E+00    0.253474761168344731E+01   -0.294473468979955896E+03
    0.135509129925351772E+05    0.115936532366234787E+05    0.182464825525123442E+00    0.244292723361488662E+01   -0.294471899924751085E+03
    0.336927396973964824E+04    0.559477883130862301E+04    0.277518801252389313E+00    0.210517654761631867E+01   -0.294469025550444769E+03
    0.115038523407180746E+05    0.102464111714746723E+05    0.195546862450959230E+00    0.232399518294607743E+01   -0.294463403630296796E+03
    0.357754710002890306E+04    0.121967594415707317E+05    0.324727451163073333E+00    0.213834253728024892E+01   -0.294462877881425868E+03
    0.444310276203370177E+04    0.508737423754539213E+04    0.376811089901732787E+00    0.204778462492789215E+01   -0.294455633479937603E+03
    0.110794705569062330E+04    0.138264546361876019E+05    0.300428076052987214E+00    0.215015041148092889E+01   -0.294454833300864436E+03
    0.161259828420350095E+04    0.962084227395604648E+04    0.435988729281419296E+00    0.210594037518179444E+01   -0.294453745150866382E+03
    0.563497901282648309E+04    0.847831563262290365E+04    0.266047956985109579E+00    0.209141848985948897E+01   -0.294453324410413074E+03
    0.110969821064065745E+05    0.114584668246310757E+05    0.226957873939317267E+00    0.235164522085832006E+01   -0.294452844000642131E+03
    0.304985470408390711E+04    0.430703926537551342E+04    0.351464626962603943E+00    0.191046168547192918E+01   -0.294449569163474052E+03
    0.715633817225356506E+04    0.166887278893089861E+05    0.124155103651457613E+00    0.238250877699810948E+01   -0.294446264869759091E+03
    0.437085241589751058E+04    0.878214635228982843E+04    0.229981244478945246E+00    0.203204041706753635E+01   -0.294440790655298542E+03
    0.754653251846804596E+04    0.748289673261594180E+04    0.302730104920127863E+00    0.223897220300182109E+01   -0.294438878861292039E+03
    0.754653251846804596E+04    0.748289673261594180E+04    0.302730104920127863E+00    0.223897220300182109E+01   -0.294438878861292039E+03
    0.103671321314832767E+05    0.130189963356235039E+05    0.231603707596347796E+00    0.244008230412376292E+01   -0.294433463751422551E+03
    0.963040191278471866E+04    0.150821198163774880E+05    0.109447945094302598E+00    0.235368154725375778E+01   -0.294427091652722083E+03
    0.126677100493707112E+05    0.127003313441160462E+05    0.140689879956578001E+00    0.236112202692736517E+01   -0.294423294291484069E+03
    0.824116284960745543E+04    0.161700785910933246E+05    0.227556068865467143E+00    0.244425617072992774E+01   -0.294421065579265075E+03
    0.923454983565246380E+03    0.521577230951675210E+04    0.419438836157433992E+00    0.180671580178904123E+01   -0.294417584183452504E+03
    0.408771489031089322E+04    0.134629482284401038E+05    0.312519002307276583E+00    0.232091822399140080E+01   -0.294416317927142643E+03
    0.909610097258168025E+04    0.181727969721139743E+05    0.161259530941310431E+00    0.250808363003290280E+01   -0.294415312680254317E+03
    0.115493007584002644E+05    0.108571881678270238E+05    0.157099933540601977E+00    0.231226798760385943E+01   -0.294413564024586151E+03
    0.653886383262753316E+04    0.115210642513249222E+05    0.220208830602909217E+00    0.239346473578633079E+01   -0.294411494958306264E+03
    0.333638335210204332E+04    0.147947426423697780E+05    0.201574327087748834E+00    0.235986363553633760E+01   -0.294410123086522503E+03
    0.411454239939355739E+04    0.122528072279606913E+05    0.173568623258119975E+00    0.232803507411307420E+01   -0.294410098838577483E+03
    0.411454239939355739E+04    0.122528072279606913E+05    0.173568623258119975E+00    0.232803507411307420E+01   -0.294410098838577483E+03
    0.350796459785653860E+04    0.707516701802560146E+04    0.465354126490297948E+00    0.203205363190444999E+01   -0.294408860014442553E+03
    0.602574707002419836E+04    0.177929991154552263E+05    0.206597930726885620E+00    0.236339671747222013E+01   -0.294408844024433563E+03
    0.141805670906212822E+04    0.893790625637073936E+04    0.227586864126561372E+00    0.193748064629969186E+01   -0.294407736102567242E+03
    0.457956680645135930E+04    0.147645307204836736E+05    0.240461662702263795E+00    0.239653977745347557E+01   -0.294403247700646887E+03
    0.139431010721261518E+05    0.138781993883217183E+05    0.162158456062956285E+00    0.242741417677848137E+01   -0.294401041302104090E+03
    0.120058410933687901E+05    0.174092138163893032E+05    0.142512243060612664E+00    0.244005571308068259E+01   -0.294397795825579465E+03
    0.963765149756199753E+04    0.894886169287953089E+04    0.172172212464198948E+00    0.236289127628451290E+01   -0.294394385545977343E+03
    0.110346679829705881E+05    0.146000120983498273E+05    0.186879742458476911E+00    0.250374242298650307E+01   -0.294393716863900977E+03
    0.606586324068537942E+04    0.107049481538963410E+05    0.358245055818227576E+00    0.225159409923568532E+01   -0.294390074890427741E+03
    0.417811997353134484E+04    0.126752224304142328E+05    0.316558698236849290E+00    0.231665709265127973E+01   -0.294389585222096798E+03
    0.157090105294996533E+04    0.132274085536207858E+05    0.338143786427074156E+00    0.215519567796579148E+01   -0.294388503142697004E+03
    0.362249040394044005E+04    0.804704729547717579E+04    0.471426880085087652E+00    0.208758202851998487E+01   -0.294388399782070678E+03
    0.167080149985973230E+04    0.144845361717910455E+05    0.259310651935925396E+00    0.215076190275840373E+01   -0.294387929540235007E+03
    0.270386453047547548E+04    0.157871358807219185E+05    0.257988742976476948E+00    0.222956674886120965E+01   -0.294386891387050582E+03
    0.270386453047547548E+04    0.157871358807219185E+05    0.257988742976476948E+00    0.222956674886120965E+01   -0.294386891387050582E+03
    0.754242162906926023E+04    0.162622629487929607E+05    0.134134681702360731E+00    0.231038884431447311E+01   -0.294384090305567099E+03
    0.113579382229946532E+04    0.769886526240511466E+04    0.393955608233630405E+00    0.189674005153329972E+01   -0.294382542084296176E+03
    0.120181947742082639E+04    0.108587640946255033E+05    0.363462112738441923E+00    0.202973010775921470E+01   -0.294381190730373135E+03
    0.120181947742082639E+04    0.108587640946255033E+05    0.363462112738441923E+00    0.202973010775921470E+01   -0.294381190730373135E+03
    0.138988773026524063E+04    0.913614384759087989E+04    0.210062975125887758E+00    0.196295348123896884E+01   -0.294378782646940863E+03
    0.134860997172491243E+05    0.107883366773671896E+05    0.143429226979002761E+00    0.240544646390105843E+01   -0.294376027948679564E+03
    0.374603042826226010E+04    0.151617297557657294E+05    0.201978606716645276E+00    0.237970002113879797E+01   -0.294371676254386387E+03
    0.941573401753055441E+04    0.185472537836666743E+05    0.165445150917117700E+00    0.249814101237261443E+01   -0.294370829574755874E+03
    0.941573401753055441E+04    0.185472537836666743E+05    0.165445150917117700E+00    0.249814101237261443E+01   -0.294370829574755874E+03
    0.134763482925930512E+05    0.170254250467019556E+05    0.121627754358624232E+00    0.247425524089803250E+01   -0.294368468839326226E+03
    0.917431041707762233E+04    0.100112017680557074E+05    0.153536229835464083E+00    0.238625212854730684E+01   -0.294367620911035374E+03
    0.160054662500837571E+04    0.119733586012621709E+05    0.191721749305223926E+00    0.209538186962197637E+01   -0.294367577925618775E+03
    0.160054662500837571E+04    0.119733586012621709E+05    0.191721749305223926E+00    0.209538186962197637E+01   -0.294367577925618775E+03
    0.121523400461136971E+05    0.127102779172621867E+05    0.108058725047801979E+00    0.240139422803512570E+01   -0.294366690963326562E+03
    0.371395127517576611E+04    0.171127457521159595E+05    0.185739986910032101E+00    0.227807156254120402E+01   -0.294366398550367990E+03
    0.303673428665019537E+04    0.147752115821498810E+05    0.162851409245907075E+00    0.220513780211962551E+01   -0.294365852792576732E+03
    0.420012202090385927E+04    0.889237926910248461E+04    0.432689200836159693E+00    0.212430960443200956E+01   -0.294364771691060923E+03
    0.255066345061790207E+04    0.144017774641724682E+05    0.198953227235713570E+00    0.230780807455521142E+01   -0.294362285036104709E+03
    0.104868563350230943E+05    0.182850366010258986E+05    0.157511177312323059E+00    0.244991178892933981E+01   -0.294361273093149748E+03
    0.560321478868095164E+04    0.743146950171322624E+04    0.366398136663074414E+00    0.212091007225939032E+01   -0.294360970156185829E+03
    0.868346186552963263E+04    0.114823259449887119E+05    0.108712267874531421E+00    0.226174291391202775E+01   -0.294359892835895494E+03
    0.342908194165584655E+04    0.148330909990457840E+05    0.297605810717582075E+00    0.224609793947732816E+01   -0.294359537683309270E+03
    0.176273605235469495E+04    0.938255292507906233E+04    0.461401132999933239E+00    0.206188483779426868E+01   -0.294357104256634443E+03
    0.121354516734095832E+05    0.165610395064336553E+05    0.127362762287713732E+00    0.251869795638053606E+01   -0.294356332351447691E+03
    0.725933776518095237E+04    0.986872562703542280E+04    0.252584457162163545E+00    0.235325149300476166E+01   -0.294355393078304871E+03
    0.725933776518095237E+04    0.986872562703542280E+04    0.252584457162163545E+00    0.235325149300476166E+01   -0.294355393078304871E+03
    0.927723668053310394E+04    0.856631039495651567E+04    0.253664646099541702E+00    0.227257298494778848E+01   -0.294353147895449581E+03
    0.131563625970533176E+05    0.137124275097394984E+05    0.192259559613614850E+00    0.246018861811291423E+01   -0.294353130832013562E+03
    0.118699522484888657E+05    0.118877019226588673E+05    0.216784249940313506E+00    0.240114551902502615E+01   -0.294351243174956039E+03
    0.118699522484888657E+05    0.118877019226588673E+05    0.216784249940313506E+00    0.240114551902502615E+01   -0.294351243174956039E+03
    0.820286875389528905E+04    0.145612017860574979E+05    0.109753357560990430E+00    0.235372104419807782E+01   -0.294347608530904495E+03
    0.104459665806472203E+05    0.141731941548551695E+05    0.118196387249024995E+00    0.245104785556036253E+01   -0.294346218687558803E+03
    0.113899483402348615E+05    0.163100473376909922E+05    0.183928097520261707E+00    0.243552436473192113E+01   -0.294344355273238591E+03
    0.146234129406111460E+05    0.150735387378095893E+05    0.123599152173548069E+00    0.251518788424206452E+01   -0.294343193459481711E+03
    0.516102100583271204E+04    0.124056745304493761E+05    0.280316185172401644E+00    0.235760154263322841E+01   -0.294341795021279552E+03
    0.314660788612939132E+04    0.843997578503055956E+04    0.413380256679962810E+00    0.216658269184867303E+01   -0.294336751585314857E+03
    0.671898526837863483E+04    0.935180081114109453E+04    0.112859429559168084E+00    0.217287323606263350E+01   -0.294334495973849585E+03
    0.110383226649788503E+04    0.116583683762324254E+05    0.361167274974137364E+00    0.213872333516760182E+01   -0.294333596164876553E+03
    0.135662673752439605E+05    0.132112885580604107E+05    0.114642460225757831E+00    0.244794147393873907E+01   -0.294329323401969361E+03
    0.486986054815413809E+04    0.698238664755272566E+04    0.218274518137946377E+00    0.202234734611737688E+01   -0.294326080071957563E+03
    0.116966031893672207E+05    0.116716672886847919E+05    0.218856336070706592E+00    0.239418428732201827E+01   -0.294324689554583699E+03
    0.117034752497675636E+05    0.114363998273297348E+05    0.200364522103921666E+00    0.243528413501185437E+01   -0.294316329260571251E+03
    0.144518246645312247E+05    0.151443852197583165E+05    0.165010262865055740E+00    0.250028575442147627E+01   -0.294316307575689279E+03
    0.121592615121772124E+05    0.154261207223084693E+05    0.110050631541370708E+00    0.244725254346748367E+01   -0.294315821563827512E+03
    0.919331792101159408E+04    0.184979786309213014E+05    0.152380363304781885E+00    0.242906652171074455E+01   -0.294313791422823613E+03
    0.155676075427499404E+04    0.122568287338453629E+05    0.313170527619252514E+00    0.222035747098636449E+01   -0.294311210216954123E+03
    0.175022593128261133E+04    0.133349166906772607E+05    0.311852167644352418E+00    0.223974802139350526E+01   -0.294308176979516702E+03
    0.125147606899354523E+05    0.151244429553289447E+05    0.181812478835235353E+00    0.243605530510616397E+01   -0.294305340105178061E+03
    0.696482371677500760E+04    0.176797916672377396E+05    0.168695632595211670E+00    0.234855383912101390E+01   -0.294300819041039404E+03
    0.123026433923850527E+05    0.124406985684033807E+05    0.192250175947129898E+00    0.238297049021875740E+01   -0.294299796599856052E+03
    0.293305125107879985E+04    0.795617456965322708E+04    0.405664157366152855E+00    0.199734929318785381E+01   -0.294295449649442901E+03
    0.119361790740971664E+05    0.107324824327461629E+05    0.180510960502120316E+00    0.234082741400338046E+01   -0.294295110777617197E+03
    0.345950914713453494E+04    0.109855084557058271E+05    0.139273838953377471E+00    0.218318216938218201E+01   -0.294294654926432827E+03
    0.443287882418673598E+04    0.118750343907433453E+05    0.360341424191612303E+00    0.220687844533782140E+01   -0.294294264937074161E+03
    0.236058212789934623E+04    0.100149315909299021E+05    0.443307421819955583E+00    0.211430076071926409E+01   -0.294290726472750578E+03
    0.129690101674726047E+05    0.124240290305423041E+05    0.118522595460822111E+00    0.238905888571221681E+01   -0.294289151792059045E+03
    0.310755901189552424E+04    0.105266669083348534E+05    0.268251123512532941E+00    0.227183880607783006E+01   -0.294281139225438949E+03
    0.781798669318128577E+04    0.143340781385343253E+05    0.176758435682364240E+00    0.246397083706490339E+01   -0.294280045979761724E+03
    0.656906979162990228E+04    0.137687363619571388E+05    0.192438559208466808E+00    0.243425606091507651E+01   -0.294278778900161797E+03
    0.251880086494529542E+04    0.162085321798271380E+05    0.246294701146990563E+00    0.225409574669546231E+01   -0.294277333512355256E+03
    0.523801863949037397E+04    0.131352634089889707E+05    0.205888796245272315E+00    0.216952564374808077E+01   -0.294277309854618750E+03
    0.614533836752574007E+04    0.183761425207444372E+05    0.160785228798702523E+00    0.240106024885225100E+01   -0.294271522830969502E+03
    0.959934055396942495E+04    0.108732413941856394E+05    0.220427523373998513E+00    0.227801339990190321E+01   -0.294269796795094010E+03
    0.104008817867031466E+05    0.164908770431491066E+05    0.180605537452071141E+00    0.250866238266945896E+01   -0.294266918210636220E+03
    0.612984427630282789E+04    0.133425632179476142E+05    0.304773381503478935E+00    0.231860498690307182E+01   -0.294266430077933251E+03
    0.320149888398014309E+04    0.136599513073638209E+05    0.268021313883908374E+00    0.233093772639722818E+01   -0.294264995199800524E+03
    0.101838502154268826E+05    0.114646270833467170E+05    0.114400613997580836E+00    0.229825003457141275E+01   -0.294261766930184763E+03
    0.101838502154268826E+05    0.114646270833467170E+05    0.114400613997580836E+00    0.229825003457141275E+01   -0.294261766930184763E+03
    0.583653624823587324E+04    0.176802668900885255E+05    0.207539114854114193E+00    0.236630133203225057E+01   -0.294259704945685144E+03
    0.474248451340970769E+04    0.643914483364693388E+04    0.297253859033775214E+00    0.202641823574888802E+01   -0.294256704253581404E+03
    0.371511693711197768E+04    0.989830158412541459E+04    0.251023980773243782E+00    0.203984627384453532E+01   -0.294254930275427114E+03
    0.539544540424871684E+04    0.118294625470415085E+05    0.274383738618351580E+00    0.217118710844302676E+01   -0.294252229723470407E+03
    0.880378881654681572E+04    0.153948818951149442E+05    0.178375176355387993E+00    0.232490515501295825E+01   -0.294242360478994271E+03
    0.399328994134108234E+04    0.151410766526638399E+05    0.253982719015898972E+00    0.236818164900204220E+01   -0.294240910988498740E+03
    0.373040051810664409E+04    0.142569606605320896E+05    0.303224461618427255E+00    0.230832342188485207E+01   -0.294239856041265796E+03
    0.549280178391089157E+04    0.119513324613402056E+05    0.262039088471760939E+00    0.236377475163965389E+01   -0.294230726226548768E+03
    0.549280178391089157E+04    0.119513324613402056E+05    0.262039088471760939E+00    0.236377475163965389E+01   -0.294230726226548768E+03
    0.225723194760685010E+04    0.425251030158037065E+04    0.440571104540050329E+00    0.189391254255249786E+01   -0.294221204334202866E+03
    0.757435707575939341E+04    0.738481812187025025E+04    0.287486564028120839E+00    0.220948713224251536E+01   -0.294214176464283753E+03
    0.103435000900504656E+05    0.981966954515148245E+04    0.197179917585768943E+00    0.238787814375366292E+01   -0.294212406746619820E+03
    0.615828904132527805E+04    0.164092774112713087E+05    0.209153481268807812E+00    0.230885477725335431E+01   -0.294209999694167607E+03
    0.824176935729375327E+04    0.102931373459182341E+05    0.291549955050478538E+00    0.227993798790209157E+01   -0.294209208779529433E+03
    0.305675907473686811E+04    0.686547519603475939E+04    0.318326445388326718E+00    0.214336321562781329E+01   -0.294206539775560543E+03
    0.889769235030342315E+04    0.106534159357083918E+05    0.210064744611793891E+00    0.240059802235316111E+01   -0.294201635689278874E+03
    0.185471946982875102E+04    0.153933782843258123E+05    0.215085391663007303E+00    0.222175223795584564E+01   -0.294199737174474535E+03
    0.735413086852261313E+04    0.120865614617407537E+05    0.295242542831732735E+00    0.234314925918710415E+01   -0.294198798202364799E+03
    0.128213004833313539E+04    0.131736384360439843E+05    0.315190294617667011E+00    0.213309815135683767E+01   -0.294197653058272806E+03
    0.128213004833313539E+04    0.131736384360439843E+05    0.315190294617667011E+00    0.213309815135683767E+01   -0.294197653058272806E+03
    0.100390286049943825E+05    0.818471857099254066E+04    0.178375214425282036E+00    0.231117228233650263E+01   -0.294196190305869550E+03
    0.637269455236020440E+04    0.158769746708541861E+05    0.214452767509218573E+00    0.244107351815341556E+01   -0.294194735252126293E+03
    0.505031418249243688E+04    0.147401690887271743E+05    0.131937983666881364E+00    0.229259689416319201E+01   -0.294193974952384451E+03
    0.405323474221190963E+04    0.646642885197566648E+04    0.151843201256528615E+00    0.199682658463609553E+01   -0.294192337931911709E+03
    0.863460500737319126E+04    0.102449081326979540E+05    0.183807491272566931E+00    0.239056358944100023E+01   -0.294191843193384102E+03
    0.863460500737319126E+04    0.102449081326979540E+05    0.183807491272566931E+00    0.239056358944100023E+01   -0.294191843193384102E+03
    0.209694403787868214E+04    0.153154004436884097E+05    0.227968329385225543E+00    0.229436911011048394E+01   -0.294187657370700833E+03
    0.217853214820365065E+04    0.493156065065930397E+04    0.440232316022461656E+00    0.197071052554254611E+01   -0.294181230738706745E+03
    0.217853214820365065E+04    0.493156065065930397E+04    0.440232316022461656E+00    0.197071052554254611E+01   -0.294181230738706745E+03
    0.119384278101004529E+05    0.177512520092551094E+05    0.155584145786668099E+00    0.249673487016100726E+01   -0.294180884781478483E+03
    0.809714976111796477E+04    0.138389192240925531E+05    0.255674779733239765E+00    0.233880909472743470E+01   -0.294180414073267912E+03
    0.113120243404460671E+05    0.152856170942943627E+05    0.199332136572267976E+00    0.245283093168023036E+01   -0.294170309070120538E+03
    0.104516367154453856E+05    0.134269896780159124E+05    0.114621855441299103E+00    0.242059136750201098E+01   -0.294169526109137792E+03
    0.787269501695553936E+04    0.158220291259733694E+05    0.224189287413331856E+00    0.236455301895491488E+01   -0.294169409388585905E+03
    0.307067345587728096E+04    0.767206256353151184E+04    0.421989115866107989E+00    0.213508523792816440E+01   -0.294168346608056652E+03
    0.229849730864467483E+04    0.439376441823209552E+04    0.441481855997729267E+00    0.189097860675401552E+01   -0.294167996910019724E+03
    0.999562207711028714E+04    0.147672492017461209E+05    0.215541409895670749E+00    0.245506904213138455E+01   -0.294167687876657737E+03
    0.835831584385499082E+04    0.145661770070899747E+05    0.125182516306071051E+00    0.241963101492263277E+01   -0.294165106742494061E+03
    0.245915406354450306E+04    0.107727611050848118E+05    0.245539567840995815E+00    0.202027176989648094E+01   -0.294164200930516074E+03
    0.585610968148089796E+04    0.145736185073796405E+05    0.274903976420811935E+00    0.230478278853012775E+01   -0.294163016814303887E+03
    0.502991681593648627E+04    0.158925933098581409E+05    0.171062847516543826E+00    0.240365624006427137E+01   -0.294161739438904021E+03
    0.727955181105880092E+04    0.755332180440360025E+04    0.301284903579299046E+00    0.223131350137677575E+01   -0.294156391079547689E+03
    0.727955181105880092E+04    0.755332180440360025E+04    0.301284903579299046E+00    0.223131350137677575E+01   -0.294156391079547689E+03
    0.425562776971525363E+04    0.952675799766574346E+04    0.317492484796042085E+00    0.207868738929457386E+01   -0.294154140513465961E+03
    0.110195370211619120E+05    0.121656502679186087E+05    0.167592057719969711E+00    0.232032663825204288E+01   -0.294144252069579863E+03
    0.749414433164504408E+04    0.158797998700481494E+05    0.234782155964193412E+00    0.239052591227577871E+01   -0.294141198138323830E+03
    0.114264267704776412E+05    0.179848971041021505E+05    0.141473737091478563E+00    0.249130963950674289E+01   -0.294132292867682736E+03
    0.974956694361115296E+03    0.135376902500638880E+05    0.271180244116264679E+00    0.215841203611471988E+01   -0.294131352450681618E+03
    0.669477512962877972E+04    0.164138455523052144E+05    0.213499066906454676E+00    0.244027402585450082E+01   -0.294131317624967835E+03
    0.768547382773510981E+04    0.141862037085186075E+05    0.187499090326790380E+00    0.245502705262644705E+01   -0.294128457169256535E+03
    0.130270746130253137E+05    0.109853126161419514E+05    0.158350917840748867E+00    0.241089436558049508E+01   -0.294124884905256408E+03
    0.170578778274675915E+04    0.113885518985848721E+05    0.330005213357115579E+00    0.220102761933801538E+01   -0.294124568269654162E+03
    0.544006238599216340E+04    0.173014126144127331E+05    0.152387554796130698E+00    0.236208687577210164E+01   -0.294122739185624653E+03
    0.571624449409449517E+04    0.178831201010550867E+05    0.187848660608160606E+00    0.236234176060858569E+01   -0.294121303121269705E+03
    0.142322347555973938E+05    0.127068145388628927E+05    0.140369820560711178E+00    0.245702699226656440E+01   -0.294120963883586057E+03
    0.205863088777015719E+04    0.117493143213450330E+05    0.361167264659202736E+00    0.210302292383909473E+01   -0.294119648371057735E+03
    0.124561256244141932E+05    0.148085653173298633E+05    0.181122354572066629E+00    0.249018692102841976E+01   -0.294117237279389940E+03
    0.558971776286064869E+04    0.681433169698060192E+04    0.325912784966956581E+00    0.219370591773225510E+01   -0.294112791287445987E+03
    0.240547590475094421E+04    0.618081628500587340E+04    0.384680121269444730E+00    0.206706085117614791E+01   -0.294109261188998005E+03
    0.122256644178807237E+05    0.143666366059854445E+05    0.123161616233848886E+00    0.247620617031971024E+01   -0.294108894052852463E+03
    0.474027437037946675E+04    0.111087032780554964E+05    0.233727411370110966E+00    0.233657699466492730E+01   -0.294106588767289111E+03
    0.619071736938502727E+04    0.137859855771745079E+05    0.286192981397822177E+00    0.230306941729962489E+01   -0.294106109824571604E+03
    0.111003944592599828E+04    0.106920233526511438E+05    0.360811739718122859E+00    0.212421914318552574E+01   -0.294105041148608109E+03
    0.854530751673475606E+04    0.154706508831772735E+05    0.116303817637383747E+00    0.237986490689533792E+01   -0.294103372102429205E+03
    0.214240603232432386E+04    0.429171024306773779E+04    0.437720852426221996E+00    0.190108834300076790E+01   -0.294102197936968878E+03
    0.615126277973203560E+04    0.129989036764709672E+05    0.119572791240896856E+00    0.230130124332118369E+01   -0.294093398272322986E+03
    0.718707371603613228E+04    0.124140031698847670E+05    0.276590297920599693E+00    0.227185536145953737E+01   -0.294089313888749302E+03
    0.966278199136486364E+04    0.966667493921550158E+04    0.228334739701991113E+00    0.235940261218344194E+01   -0.294088589441610566E+03
    0.810452577189426938E+04    0.133457110078364458E+05    0.109746459029784582E+00    0.231922613909063458E+01   -0.294082907532017543E+03
    0.810452577189426938E+04    0.133457110078364458E+05    0.109746459029784582E+00    0.231922613909063458E+01   -0.294082907532017543E+03
    0.916835607273154164E+04    0.994279664045759091E+04    0.146702097047022945E+00    0.236947389351542981E+01   -0.294076567873546594E+03
    0.444223664093071329E+04    0.807890450300741213E+04    0.135582531480292839E+00    0.216220958133797314E+01   -0.294068222808723931E+03
    0.693733527811783188E+04    0.158823463771596998E+05    0.128125491469965436E+00    0.237402890951130807E+01   -0.294067541414096183E+03
    0.693733527811783188E+04    0.158823463771596998E+05    0.128125491469965436E+00    0.237402890951130807E+01   -0.294067541414096183E+03
    0.206834249463314563E+04    0.903960565295703600E+04    0.425923826242722570E+00    0.201537355254191874E+01   -0.294066824673331496E+03
    0.987097139801681442E+04    0.130894464237678712E+05    0.207075191254356999E+00    0.245053609638214809E+01   -0.294063599126976897E+03
    0.709057713801723457E+04    0.174722878832690694E+05    0.189128232483752018E+00    0.237383813644728914E+01   -0.294060816853312190E+03
    0.709057713801723457E+04    0.174722878832690694E+05    0.189128232483752018E+00    0.237383813644728914E+01   -0.294060816853312190E+03
    0.329621787520252656E+04    0.544054733961603415E+04    0.430806719314173747E+00    0.197583826257866280E+01   -0.294058582462970094E+03
    0.897907639796595140E+04    0.114334316164352003E+05    0.251855221736720203E+00    0.238082250876445478E+01   -0.294053064518790279E+03
    0.114681466264531064E+05    0.107357394030027353E+05    0.198601834482237949E+00    0.235182980082502269E+01   -0.294051291141042270E+03
    0.924256679832166446E+04    0.938024895218866732E+04    0.253135929813738558E+00    0.232073097092083103E+01   -0.294051278493184725E+03
    0.363022524422764218E+04    0.616683263028091187E+04    0.260187069575400387E+00    0.195367519112666299E+01   -0.294050213418566670E+03
    0.131515601870090686E+05    0.128879639957987347E+05    0.134937472508784712E+00    0.239720073831035219E+01   -0.294044247219347653E+03
    0.160773429007733830E+04    0.804537646901752851E+04    0.439461211096629667E+00    0.206101593022724527E+01   -0.294040794376486701E+03
    0.293117773866984726E+04    0.161731069296194346E+05    0.189054768139823498E+00    0.229019216296752148E+01   -0.294040490275730747E+03
    0.121172853079201850E+05    0.152456311297123411E+05    0.127492729424443674E+00    0.248949933636674992E+01   -0.294040242345029071E+03
    0.411924632252248557E+04    0.157995017025346788E+05    0.232935975430085596E+00    0.225361309333292148E+01   -0.294034584186936513E+03
    0.539966674172226976E+04    0.544371902759730983E+04    0.213281253116152231E+00    0.206057126055290851E+01   -0.294034146964847594E+03
    0.381021090582722945E+04    0.145639151956192545E+05    0.152633502460495424E+00    0.228030027843987249E+01   -0.294033147290577915E+03
    0.850734730247655352E+04    0.122364558686614437E+05    0.233961170280452629E+00    0.228133222706956840E+01   -0.294031915708917779E+03
    0.788615308519245264E+04    0.109054647874663515E+05    0.228767766992882565E+00    0.222418605542728542E+01   -0.294027238247698392E+03
    0.136528417714746902E+05    0.158610952910659289E+05    0.127707175209972601E+00    0.248313134816796310E+01   -0.294026158681304253E+03
    0.439904785662103222E+04    0.164311763812076388E+05    0.194298633115119523E+00    0.226563309525209533E+01   -0.294023492775184991E+03
    0.549086708555058158E+04    0.175814012991021373E+05    0.189868548750800753E+00    0.234700648745956242E+01   -0.294022987523150960E+03
    0.311832120374776741E+04    0.123462330979219078E+05    0.288495770781659056E+00    0.211553868436034698E+01   -0.294021376890579120E+03
