    0.108592281182237156E+07    0.293565809944969835E+00    0.205985415637045177E+01   -0.293285491863917343E+03
    0.245504360486934474E+07    0.118209023953418424E+00    0.222509691457021397E+01   -0.293259558178992336E+03
    0.200235474413122982E+07    0.821268935680881801E-01    0.224954007001555256E+01   -0.293250571013394847E+03
    0.150163795571770589E+07    0.921930613536834226E-01    0.205396406929216546E+01   -0.293250504629888553E+03
    0.572940073970966856E+06    0.119936702425804245E+00    0.194007041868576047E+01   -0.293249201028091193E+03
    0.209703025316021475E+07    0.355077801871263796E-01    0.221597810665242534E+01   -0.293223643560615074E+03
    0.199160341979317670E+07    0.108069723474756449E+00    0.223217473557335300E+01   -0.293210138877596137E+03
    0.232047327035325440E+07    0.137002622894509235E+00    0.221016792083035174E+01   -0.293207317206601203E+03
    0.168367731187013048E+07    0.406679708404489582E-01    0.218157950185069005E+01   -0.293205362338732471E+03
    0.557719530709305895E+06    0.123828541122053992E+00    0.192857936287423470E+01   -0.293194075422826529E+03
    0.620527832976772566E+06    0.301254091657897238E+00    0.197621854968896105E+01   -0.293152534399034380E+03
    0.237313482823351864E+07    0.105762762191560972E+00    0.224638059797888534E+01   -0.293143338950041425E+03
    0.174051013365468918E+07    0.187621425219297533E+00    0.210533999504221558E+01   -0.293143246798314806E+03
    0.135086761557947262E+07    0.950675137980740853E-01    0.216438061787178437E+01   -0.293136139104356118E+03
    0.168770157789473492E+07    0.122087723103841791E+00    0.219833460026200367E+01   -0.293105316934842563E+03
    0.681999385880449787E+06    0.280518990020191594E+00    0.193404984600568675E+01   -0.293102449549495077E+03
    0.123502907929451182E+07    0.147348719633000502E+00    0.213373610009063430E+01   -0.293089706037190751E+03
    0.146953116634054505E+07    0.611790514107750164E-01    0.218181161680262781E+01   -0.293086402385502709E+03
    0.127473299596519535E+07    0.513095067799678867E-01    0.207718070155768197E+01   -0.293062852201582473E+03
    0.268100313209836744E+07    0.496055679847471204E-01    0.229711246363912913E+01   -0.293058731351529786E+03
    0.221125298125600070E+07    0.150239041590390504E+00    0.219033325110593857E+01   -0.293050332382830163E+03
    0.118642491906008241E+07    0.156299259552348774E+00    0.201035873761738859E+01   -0.293037433804532554E+03
    0.655443848618868971E+06    0.257589561873119266E+00    0.199511459744134534E+01   -0.293032911480070766E+03
    0.192347021672267653E+07    0.601057414294954018E-01    0.224855818553301612E+01   -0.293027223155604304E+03
    0.144587822797885793E+07    0.235759657134101880E+00    0.207636767201824401E+01   -0.293014767961299583E+03
    0.181341981571995537E+07    0.617679240565920870E-01    0.210552236118241787E+01   -0.293009078501444549E+03
    0.717029423159922240E+06    0.247717148067113313E+00    0.193590491790166230E+01   -0.293001136870179835E+03
    0.274312685946971364E+07    0.458788307835942960E-01    0.227697954316337547E+01   -0.293001007987149762E+03
    0.166055550576576334E+07    0.416446926513985780E-01    0.213543058534461583E+01   -0.292998780876048045E+03
    0.126415584490953875E+07    0.272033611472136172E+00    0.206551951994109029E+01   -0.292977287505077641E+03
    0.217345274986715009E+07    0.143440430931798035E+00    0.216753044814115237E+01   -0.292968620639629592E+03
    0.181761450033280556E+07    0.697217270151936769E-01    0.223325296508190885E+01   -0.292964702435700360E+03
    0.465841217416009109E+06    0.270081955296768761E+00    0.192933854474349409E+01   -0.292953268588065271E+03
    0.169352656942120753E+07    0.432832095685967630E-01    0.212659717067596077E+01   -0.292952220098520115E+03
    0.228990654192283051E+07    0.107415230824258287E+00    0.224003663041012757E+01   -0.292917326548205153E+03
    0.153155584558745218E+07    0.166115487903551906E+00    0.206725425016689801E+01   -0.292913741826008163E+03
    0.600713333380748401E+06    0.199438972142652327E+00    0.198431742079953355E+01   -0.292900896955923145E+03
    0.941501025894596125E+06    0.304851002529730020E+00    0.201172157576143640E+01   -0.292883199731164098E+03
    0.207536217543744855E+07    0.145391804632486799E+00    0.220425902460417245E+01   -0.292879629513870555E+03
    0.690203588519768906E+06    0.304911871017156222E+00    0.194638751156556777E+01   -0.292874786410770639E+03
    0.196658411967362277E+07    0.179231982634235260E+00    0.215675244590436055E+01   -0.292865972727008227E+03
    0.129391521638047160E+07    0.132353557535159094E+00    0.214440911834593706E+01   -0.292860215289100495E+03
    0.641842552727152244E+06    0.152541582273887311E+00    0.199450003676142140E+01   -0.292847908598116248E+03
    0.926999228168777889E+06    0.207980896417895550E+00    0.197371449806610810E+01   -0.292845140881615350E+03
    0.251088083089926373E+07    0.510377618887992157E-01    0.229106302731147871E+01   -0.292842713283355124E+03
    0.116100704530717107E+07    0.270841634727653713E+00    0.207173896210735187E+01   -0.292803852683211915E+03
    0.997476027006077231E+06    0.298184833395589766E+00    0.203117995671189622E+01   -0.292786228951505962E+03
    0.200215939986587688E+07    0.589827852652208620E-01    0.225357888749677082E+01   -0.292785070315516407E+03
    0.966326501343506505E+06    0.217041519977543451E+00    0.198364145982992301E+01   -0.292764237536113058E+03
    0.258875468788136262E+07    0.789035151426621673E-01    0.225090241917654321E+01   -0.292758255529476969E+03
    0.205477331143545057E+07    0.119757853129018252E+00    0.222122059429342755E+01   -0.292746379051912641E+03
    0.660070396700838930E+06    0.248295207844684507E+00    0.199518153122329078E+01   -0.292738364886539557E+03
    0.827965166218537255E+06    0.121687107394793798E+00    0.204737727425025717E+01   -0.292725661052402813E+03
    0.192086742264617677E+07    0.388821007458381232E-01    0.218129626476651861E+01   -0.292711616140738954E+03
    0.124200849476824328E+07    0.794591208329807758E-01    0.213910650972404515E+01   -0.292705480539112443E+03
    0.188247026905281609E+07    0.119787129735313358E+00    0.211267547873447548E+01   -0.292702860159996192E+03
    0.188475902592202369E+07    0.129763517764055980E+00    0.211520162565510716E+01   -0.292694324620485816E+03
    0.778284726009771461E+06    0.241405515206145366E+00    0.195096457721560679E+01   -0.292686214042073459E+03
    0.212697592253617290E+07    0.151011088272509170E+00    0.218419176329891762E+01   -0.292670365751936231E+03
    0.262720242439596774E+07    0.605402500434084057E-01    0.227304509924724130E+01   -0.292664213441443849E+03
    0.228625116750551807E+07    0.536341383921426010E-01    0.227633505454253671E+01   -0.292663192969693682E+03
    0.101724419023473538E+07    0.166845160074950816E+00    0.198588629254161519E+01   -0.292639388911517301E+03
    0.103651680149943696E+07    0.163947931357521393E+00    0.209283001447421046E+01   -0.292638471948085680E+03
    0.365891230037780304E+06    0.232064421630753137E+00    0.186213312702141565E+01   -0.292637107140963224E+03
    0.240222911241362104E+07    0.877774094246125958E-01    0.225208191460749951E+01   -0.292634672655576196E+03
    0.515886385141220759E+06    0.313034909967522590E+00    0.193121887347446775E+01   -0.292622957541787912E+03
    0.240854553243465442E+07    0.105781764217558555E+00    0.221924977380930954E+01   -0.292604920451616806E+03
    0.154523426862825872E+07    0.199997910213695368E+00    0.208365835314322201E+01   -0.292604478696405636E+03
    0.842133649804727640E+06    0.114564793917778227E+00    0.196085655914208323E+01   -0.292603170203843717E+03
    0.133838995245318185E+07    0.533962867234976310E-01    0.207684047600502586E+01   -0.292594264519963644E+03
    0.707072137267522397E+06    0.197771385003393863E+00    0.192955855771293194E+01   -0.292593790935908999E+03
    0.226859268402986368E+07    0.717739088537532460E-01    0.216851066180249585E+01   -0.292587054088535467E+03
    0.133563381982939015E+07    0.231512369143929225E+00    0.210727716790651431E+01   -0.292580956111756677E+03
    0.111576685017783032E+07    0.948766146196794585E-01    0.211370937630568534E+01   -0.292573861383762164E+03
    0.756220825250798836E+06    0.310031423934767736E+00    0.199052315653449785E+01   -0.292566078461913435E+03
    0.245375689231618354E+07    0.962629321386523906E-01    0.221883381349166253E+01   -0.292560750282579761E+03
    0.257234087780471751E+07    0.506967414510127931E-01    0.228013673814384710E+01   -0.292554215243181375E+03
    0.121269267064054892E+07    0.205525594847366933E+00    0.202797207641122590E+01   -0.292530984871803696E+03
    0.188216251675831410E+07    0.862961211802651812E-01    0.222720250249138774E+01   -0.292529798130132974E+03
    0.226115546425998863E+07    0.617231212137100485E-01    0.226825826216082849E+01   -0.292501346054497333E+03
    0.159313086511133658E+07    0.514983399242934653E-01    0.210042449383625085E+01   -0.292460183516595009E+03
    0.176310585836818116E+07    0.141505849862200744E+00    0.218699976198746793E+01   -0.292458327297880032E+03
    0.199740795227228617E+07    0.163480575399652578E+00    0.216617972521902447E+01   -0.292456594506846670E+03
    0.236003175796817336E+07    0.413746287736425356E-01    0.226078366378855833E+01   -0.292441532322663420E+03
    0.246042203349605808E+07    0.450881589922723300E-01    0.227359237199657471E+01   -0.292436321786991471E+03
    0.165651151991852396E+07    0.199664038422629198E+00    0.210886737107200872E+01   -0.292428830161433439E+03
    0.123680546299222135E+07    0.118712844640228368E+00    0.202059040447705485E+01   -0.292427507945900004E+03
    0.107097311727581709E+07    0.646102099398863511E-01    0.206026893263830413E+01   -0.292414402882005334E+03
    0.415563604073501832E+06    0.266201845560928796E+00    0.189746544847165532E+01   -0.292414101646842539E+03
    0.148030140142067452E+07    0.228666591557299376E+00    0.210708333790901570E+01   -0.292386692211541288E+03
    0.731863447358487640E+06    0.232143376909970389E+00    0.201315570782200837E+01   -0.292384188470560105E+03
    0.250534445840753568E+07    0.553899762924797076E-01    0.227405673846289602E+01   -0.292378801025258554E+03
    0.764426896842837334E+06    0.154739193041159684E+00    0.202937879392319775E+01   -0.292369358318668446E+03
    0.176344209909439087E+07    0.813386303186416637E-01    0.209796506762504587E+01   -0.292351991276330523E+03
    0.179199529434282961E+07    0.187457447991352139E+00    0.214703569996164223E+01   -0.292347809617999758E+03
    0.125699268228458427E+07    0.805002600699776250E-01    0.213792679111996620E+01   -0.292329985954689334E+03
    0.442770080596269050E+06    0.257307723939596500E+00    0.191131176043509132E+01   -0.292328034920994639E+03
    0.181728196701942082E+07    0.165613839135847818E+00    0.217188423797396091E+01   -0.292326773617876597E+03
    0.156527673218944855E+07    0.498273275873679991E-01    0.217202531872824611E+01   -0.292322406913297414E+03
    0.207469056116524409E+07    0.932922782358111546E-01    0.223372634491752864E+01   -0.292316118818329073E+03
    0.252635661894225329E+07    0.474483009725785165E-01    0.226671164256760616E+01   -0.292304945886744576E+03
    0.241343705963381194E+07    0.907820469208064085E-01    0.223475340170266312E+01   -0.292303524999764988E+03
    0.559808821753078490E+06    0.238274970820834792E+00    0.196113556332979488E+01   -0.292296019081834515E+03
    0.434311915811780491E+06    0.189204218153449177E+00    0.188909618245194455E+01   -0.292295436284302241E+03
    0.152638445794742624E+07    0.531583858070314025E-01    0.209353480909650980E+01   -0.292293613847078973E+03
    0.182216335025012819E+07    0.170348851441480958E+00    0.216683579642688073E+01   -0.292286244825611334E+03
    0.110806352203369071E+07    0.629726928674704811E-01    0.206212089622028172E+01   -0.292285801087011635E+03
    0.101020826184668613E+07    0.246603792648171033E+00    0.206015035422618231E+01   -0.292282645883520331E+03
    0.638848415943745640E+06    0.307212038542932053E+00    0.196045069418817519E+01   -0.292282256106011459E+03
    0.201023815888067940E+07    0.154407433777826814E+00    0.217685760996657507E+01   -0.292282106129202589E+03
    0.967678976305702236E+06    0.766302229662216144E-01    0.205221184111901822E+01   -0.292273094983725173E+03
    0.110616426355349948E+07    0.185768516950503365E+00    0.209553099073562032E+01   -0.292269957991893591E+03
    0.665968598425749107E+06    0.254661592740698162E+00    0.193223074949859264E+01   -0.292264426242920990E+03
    0.165584155283616809E+07    0.167673699780785529E+00    0.209473223020098454E+01   -0.292261456813424104E+03
    0.155179581042550597E+07    0.725285760029767135E-01    0.218795418797541519E+01   -0.292249848445907446E+03
    0.168276240777616343E+07    0.166023045906870309E+00    0.209894520314095123E+01   -0.292245764395611616E+03
    0.668983785066945944E+06    0.282459478042858314E+00    0.198168862844384730E+01   -0.292240903740541398E+03
    0.211626035351450136E+07    0.108221014130230428E+00    0.215338267131016048E+01   -0.292236796548319774E+03
    0.733094484954744461E+06    0.102117186468715274E+00    0.198281145539783310E+01   -0.292233676289986647E+03
    0.117496248790450441E+07    0.640007879586072109E-01    0.210021431460046237E+01   -0.292232332751664728E+03
    0.160491323315972555E+07    0.908447379293340351E-01    0.219194667399402743E+01   -0.292230538880195638E+03
    0.464627492573981523E+06    0.297538972773500610E+00    0.190367378183264457E+01   -0.292230043457264060E+03
    0.224193065665090876E+07    0.111710157035140423E+00    0.221771319672659217E+01   -0.292226757586165604E+03
    0.509398304335430032E+06    0.301882226965865141E+00    0.191208301176435036E+01   -0.292213430109637272E+03
    0.215665122997453157E+07    0.103762996069595853E+00    0.222677144376956715E+01   -0.292211980383096943E+03
    0.625961873862131499E+06    0.299193262543053839E+00    0.196164397638342347E+01   -0.292207248889712332E+03
    0.467008097329498793E+06    0.294764177779833991E+00    0.190727363074245915E+01   -0.292202518682405241E+03
    0.232834686192068970E+07    0.838082560748775879E-01    0.218671540905441919E+01   -0.292201416463979740E+03
    0.461669092888836924E+06    0.295309634956314848E+00    0.189997156813575518E+01   -0.292201210124325826E+03
    0.423107665774798952E+06    0.277401593136813285E+00    0.188136007152999385E+01   -0.292198498143820814E+03
    0.170900442685207445E+07    0.115509364234673659E+00    0.209140549277893939E+01   -0.292197024866467018E+03
    0.173637112285322649E+07    0.625171583507818790E-01    0.210418467765515382E+01   -0.292193051173828678E+03
    0.112937235896090744E+07    0.102816376128555542E+00    0.200894213689987566E+01   -0.292190821199344839E+03
    0.143919628303657356E+07    0.501156658750678621E-01    0.210534512685621911E+01   -0.292190717027087828E+03
    0.230173046305279201E+07    0.666706204429494825E-01    0.226003358160950185E+01   -0.292187240467968820E+03
    0.233944526718909526E+07    0.692019641341901776E-01    0.225880388648652008E+01   -0.292184370102380171E+03
    0.170550895816737763E+07    0.444440678363774919E-01    0.217493778778199598E+01   -0.292181600248235327E+03
    0.174766289774244465E+07    0.177670417575228806E+00    0.215677287697532849E+01   -0.292173900597741408E+03
    0.963811716553353821E+06    0.162125743301155728E+00    0.207470459584533540E+01   -0.292168017841781932E+03
    0.116883729256954161E+07    0.193214521543853573E+00    0.202052529032843520E+01   -0.292165624999830186E+03
    0.969142687989791040E+06    0.281250219734064333E+00    0.202411117140217200E+01   -0.292164738314929252E+03
    0.192123508309353143E+07    0.979307140530616543E-01    0.212136615647435001E+01   -0.292164324975174907E+03
    0.669963007514566067E+06    0.114226417131516919E+00    0.195974522941247109E+01   -0.292160975419038721E+03
    0.816911716920616338E+06    0.270377623933844347E+00    0.201683263065634399E+01   -0.292158325512514352E+03
    0.122449818634306570E+07    0.109639498034971125E+00    0.202154022297349911E+01   -0.292156477484093273E+03
    0.187215267509734770E+07    0.631782909292457756E-01    0.212118250741580727E+01   -0.292151157743304282E+03
    0.949922853246086277E+06    0.266839750352671490E+00    0.200292809939201488E+01   -0.292147554400357535E+03
    0.936573843993376824E+06    0.111822312818238095E+00    0.197945926040720344E+01   -0.292142683324692769E+03
    0.792189888594029122E+06    0.971684149723403695E-01    0.200791637795272626E+01   -0.292136622052438781E+03
    0.190193105240439065E+07    0.464526746657269798E-01    0.214914460152396725E+01   -0.292136166027374088E+03
    0.104807361571921397E+07    0.260719768061142609E+00    0.202230955468120266E+01   -0.292134842241970546E+03
    0.208154173073159182E+07    0.533717592417747647E-01    0.215753750895038854E+01   -0.292133582873054252E+03
    0.631545456512972829E+06    0.213727482785684514E+00    0.198550901227616583E+01   -0.292125499648069592E+03
    0.648951233661992708E+06    0.140000499071538026E+00    0.198417671232538817E+01   -0.292122239808356653E+03
    0.214146903797811316E+07    0.119936235194626151E+00    0.220918680531823597E+01   -0.292121884996376764E+03
    0.104506572947309678E+07    0.271744041799951430E+00    0.204012077078008325E+01   -0.292121701859887992E+03
    0.506943450768754235E+06    0.209455846020188491E+00    0.193926764453203360E+01   -0.292110246850317083E+03
    0.540374270184013410E+06    0.298108930693578744E+00    0.193269393086658958E+01   -0.292105821234670202E+03
    0.664709533139813924E+06    0.193133169844095454E+00    0.199695860248770085E+01   -0.292098282500358607E+03
    0.138303153169367509E+07    0.231551169615113128E+00    0.209480352562757899E+01   -0.292094602964804778E+03
    0.203877322583695664E+07    0.146451637991896644E+00    0.217262929553317807E+01   -0.292090092381369459E+03
    0.225965055724868644E+07    0.664275211446889724E-01    0.225640459480852673E+01   -0.292083074092710262E+03
    0.198033988174459850E+07    0.152399334296584033E+00    0.217396764606201076E+01   -0.292079034728976467E+03
    0.912745229574551922E+06    0.200594422960608421E+00    0.205616055941605502E+01   -0.292075233932024332E+03
    0.761533733535507345E+06    0.263799950847524778E+00    0.200721727748041578E+01   -0.292069939361209947E+03
    0.996138491253455752E+06    0.212941384729785549E+00    0.199450025931979491E+01   -0.292066816574534357E+03
    0.168681788007569709E+07    0.716252693541205854E-01    0.209379325505731240E+01   -0.292065675074237845E+03
    0.250843721013319166E+07    0.562595443917666832E-01    0.223568890495050177E+01   -0.292065423572842406E+03
    0.168050291085705487E+07    0.819080094251555674E-01    0.220166616926724457E+01   -0.292062929351251114E+03
    0.115545405845666607E+07    0.639669574375587441E-01    0.205186119970283265E+01   -0.292059173434458899E+03
    0.597518995174754877E+06    0.293229705191631385E+00    0.193253159342021519E+01   -0.292046585582746673E+03
    0.207246080215603346E+07    0.534913993868718560E-01    0.215772560771317279E+01   -0.292040770601108079E+03
    0.194921072598510562E+07    0.144711137689342517E+00    0.214211692131188514E+01   -0.292039974630453969E+03
    0.980683559056766448E+06    0.209347994146299815E+00    0.206580866192633028E+01   -0.292036556580650085E+03
    0.889294956641068449E+06    0.933921304551798281E-01    0.198704970638207135E+01   -0.292035270310261637E+03
    0.535961258302719449E+06    0.161911158317171539E+00    0.193948030334019617E+01   -0.292034636682891914E+03
    0.191755222064667428E+07    0.825877219040535987E-01    0.212241068618134854E+01   -0.292033352201515982E+03
    0.506693667016166728E+06    0.165058019301295544E+00    0.190501569323362396E+01   -0.292032639391912426E+03
    0.578644695381863508E+06    0.207128460034461226E+00    0.196699883906096429E+01   -0.292030961550551808E+03
    0.110003008905993565E+07    0.230561024105741391E+00    0.207550050262364039E+01   -0.292025809537332520E+03
    0.867356979609738220E+06    0.168412223676285056E+00    0.205163709238118175E+01   -0.292020050963601989E+03
    0.747382105228467379E+06    0.286044868584792833E+00    0.196801836049329149E+01   -0.292000264856264778E+03
    0.645814439063801779E+06    0.126323355999651415E+00    0.196920833975876164E+01   -0.291998261704440552E+03
    0.163760946752283745E+07    0.196567112770910407E+00    0.211671544264632017E+01   -0.291986251314549293E+03
    0.230492037983712042E+07    0.808240549067518743E-01    0.224276940745436004E+01   -0.291982180950193083E+03
    0.130434829190724110E+07    0.195985912395119977E+00    0.204718893186812290E+01   -0.291971553216499103E+03
    0.130403114434891683E+07    0.219163083365853939E+00    0.205663362362797653E+01   -0.291970498674055762E+03
    0.112498170681654685E+07    0.113745643795351875E+00    0.200798745531426848E+01   -0.291970259218853016E+03
    0.114575567386285169E+07    0.658770654622648777E-01    0.208786353981276829E+01   -0.291969093185983866E+03
    0.176431508709020400E+07    0.175074259326213039E+00    0.212608575840912195E+01   -0.291964091498792072E+03
    0.104221429674119456E+07    0.244912547106988815E+00    0.206015647361533905E+01   -0.291963279618787510E+03
    0.613491293453810737E+06    0.269836387409047751E+00    0.196669860774128358E+01   -0.291962705402779534E+03
