    0.927907705307006836E+06    0.109301897346973420E+01    0.125600648522377023E+01   -0.741411013428113220E+05   -0.632260743175561224E+01    1
    0.214473670721054077E+07    0.395339198708534234E+00    0.138094224929809584E+01   -0.717445086950635014E+05   -0.632460743175559870E+01    1
    0.131297993659973145E+07    0.970535261631012003E+00    0.131195752024650591E+01   -0.694791914539446880E+05   -0.632660743175561624E+01    1
    0.235260468721389771E+07    0.125251084744930274E+01    0.138884656429290776E+01   -0.691728209147850284E+05   -0.632860743175563911E+01    1
    0.131668531894683838E+07    0.406949774622917204E+00    0.131842572689056414E+01   -0.669389178588311188E+05   -0.633060743175562202E+01    1
    0.883288621902465820E+06    0.259072983860969552E+00    0.126097561717033391E+01   -0.664074917209334526E+05   -0.633260743175559249E+01    1
    0.952014863491058350E+06    0.980136529207229601E+00    0.127115011811256418E+01   -0.651670678599180974E+05   -0.633460743175558871E+01    1
    0.470265090465545654E+06    0.481793493032455430E-01    0.115871215462684640E+01   -0.644459603087607466E+05   -0.633660743175559649E+01    1
    0.236371457576751709E+07    0.117589452087879187E+01    0.139599777460098284E+01   -0.641877469585358631E+05   -0.633860743175561048E+01    1
    0.107552146911621094E+07    0.140439818918704984E+01    0.129328935742378248E+01   -0.579770796107281058E+05   -0.634060743175563069E+01    1
    0.909209668636322021E+06    0.526439095139503488E+00    0.127915635704994202E+01   -0.560965985559338587E+05   -0.634260743175563579E+01    1
    0.233635604381561279E+07    0.122016893029212947E+01    0.140405316352844256E+01   -0.560536981550583732E+05   -0.634460743175560893E+01    1
    0.145801699161529541E+07    0.120149422407150275E+01    0.134110040664672869E+01   -0.557156624601051008E+05   -0.634660743175560604E+01    1
    0.672438919544219971E+06    0.169076792120933539E+01    0.122932211756706256E+01   -0.527883440287200938E+05   -0.634860743175562181E+01    1
    0.146956425905227661E+07    0.743490298986434928E+00    0.135335121154785165E+01   -0.510243467629003644E+05   -0.635060743175562870E+01    1
    0.835743606090545654E+06    0.382277982831001284E+00    0.127934955954551710E+01   -0.479283506419247642E+05   -0.635260743175563292E+01    1
    0.278039860725402832E+07    0.810233852267265298E+00    0.145091779232025164E+01   -0.434686899237842299E+05   -0.635460743175561582E+01    1
    0.260721480846405029E+07    0.181432152450084683E+01    0.143002576231956491E+01   -0.431959908381502610E+05   -0.635660743175559517E+01    1
    0.119445329904556274E+07    0.837481397390365534E-01    0.133687180876731881E+01   -0.421717186875677507E+05   -0.635860743175559318E+01    1
    0.250084608793258667E+07    0.356734976768493639E+00    0.144287735223770142E+01   -0.413481750512001963E+05   -0.636060743175560539E+01    1
    0.291637837886810303E+06    0.154510480940341943E+01    0.113603124618530282E+01   -0.350125727541016167E+05   -0.636260743175563359E+01    1
    0.232422369718551636E+07    0.141914833903312676E+01    0.143693303465843214E+01   -0.348099804463747278E+05   -0.636460743175564847E+01    1
    0.292640984058380127E+06    0.181818499505519870E+01    0.113425199389457720E+01   -0.345636336059094028E+05   -0.636660743175563049E+01    1
    0.127229028940200806E+07    0.902528121471405043E+00    0.137129763960838336E+01   -0.309929332187162472E+05   -0.636860743175562583E+01    1
    0.228581231832504272E+07    0.197069453001022354E+00    0.145510879158973694E+01   -0.295481927939862726E+05   -0.637060743175562383E+01    1
    0.173893994092941284E+07    0.992092981338500990E+00    0.141729206442832956E+01   -0.292218828718267614E+05   -0.637260743175561917E+01    1
    0.230468845367431641E+07    0.976480750441551248E+00    0.145504038929939283E+01   -0.291663437651689273E+05   -0.637460743175561362E+01    1
    0.250289636850357056E+07    0.776675081849098170E+00    0.146919841766357440E+01   -0.286910183703595249E+05   -0.637660743175561517E+01    1
    0.232978641986846924E+07    0.143307388961315163E+01    0.146000770926475543E+01   -0.258950879662508451E+05   -0.637860743175564071E+01    1
    0.246587830781936646E+07    0.386080960631370540E+00    0.148021039366722107E+01   -0.247518951050216419E+05   -0.638060743175564671E+01    1
    0.127268689870834351E+07    0.197707727909088127E+01    0.137662395834922791E+01   -0.245625680882380402E+05   -0.638260743175563405E+01    1
    0.222030830383300781E+07    0.446634325981140168E+00    0.146821496486663827E+01   -0.241399271177953851E+05   -0.638460743175561074E+01    1
    0.273627555370330811E+07    0.463011137843132026E+00    0.150123526453971867E+01   -0.226280224575167013E+05   -0.638660743175559809E+01    1
    0.114899808168411255E+07    0.416692191958427438E+00    0.138418864011764531E+01   -0.225323344072578438E+05   -0.638860743175559342E+01    1
    0.311069726943969727E+06    0.913516689538955706E+00    0.119563897252082829E+01   -0.220597794723931183E+05   -0.639060743175560653E+01    1
    0.258188581466674805E+07    0.146692468583583824E+01    0.149050607085227971E+01   -0.207338636419275572E+05   -0.639260743175562762E+01    1
    0.127130162715911865E+07    0.123838768720626824E+01    0.140008786916732797E+01   -0.207069221459040818E+05   -0.639460743175562918E+01    1
    0.165219461917877197E+07    0.103037255883216861E+01    0.144045212864875793E+01   -0.199534051245463161E+05   -0.639660743175562985E+01    1
    0.822313427925109863E+06    0.354122045636177052E+00    0.135414451956748971E+01   -0.182684431769919975E+05   -0.639860743175563318E+01    1
    0.967716693878173828E+06    0.181947230458259579E+01    0.137867228984832768E+01   -0.156697661507578505E+05   -0.640060743175562852E+01    1
    0.741621494293212891E+06    0.111099469184875499E+01    0.135624879598617554E+01   -0.147489257649783776E+05   -0.640260743175562119E+01    1
    0.365186691284179688E+06    0.807958375811576812E+00    0.125854280591011047E+01   -0.144944589090573900E+05   -0.640460743175560676E+01    1
    0.249641436338424683E+07    0.175421260297298431E+01    0.151201519370079041E+01   -0.142886084810329849E+05   -0.640660743175560299E+01    1
    0.147379195690155029E+07    0.765379898548126270E+00    0.145862584710121168E+01   -0.136462265361061254E+05   -0.640860743175561609E+01    1
    0.598138868808746338E+06    0.133938503265380870E+00    0.133041719198226938E+01   -0.134045298597545006E+05   -0.641060743175561232E+01    1
    0.181389605998992920E+07    0.960745517611503619E+00    0.149152904748916626E+01   -0.125963537385505497E+05   -0.641260743175561654E+01    1
    0.859265685081481934E+06    0.191267960667610176E+00    0.139107632040977491E+01   -0.120833700732905745E+05   -0.641460743175561809E+01    1
    0.242209607362747192E+07    0.168096667170524605E+01    0.152362602949142456E+01   -0.120269961514573042E+05   -0.641660743175560100E+01    1
    0.277046120166778564E+07    0.128319075584411624E+01    0.155019578933715829E+01   -0.116063991727928042E+05   -0.641860743175561765E+01    1
    0.150837671756744385E+07    0.264778992533683810E+00    0.147369801998138428E+01   -0.115068251337085803E+05   -0.642060743175561655E+01    1
    0.453079640865325928E+06    0.170893330216407779E+01    0.131528080701828021E+01   -0.992098032801701629E+04   -0.642260743175562077E+01    1
    0.262577855587005615E+07    0.769798360466957043E+00    0.156406401395797734E+01   -0.976974757740345740E+04   -0.642460743175562232E+01    1
    0.217319208383560181E+07    0.156728821396827689E+01    0.153390154838562021E+01   -0.924394476104376554E+04   -0.642660743175561855E+01    1
    0.224663436412811279E+07    0.125145720601081845E+01    0.154330063462257394E+01   -0.920531109925590681E+04   -0.642860743175561922E+01    1
    0.279464185237884521E+07    0.181850774168968199E+01    0.156320071816444406E+01   -0.917070514757600904E+04   -0.643060743175561011E+01    1
    0.258282458782196045E+07    0.163439424932003030E+01    0.155721698999404912E+01   -0.904603909349669993E+04   -0.643260743175562411E+01    1
    0.145613014698028564E+06    0.122618760347366340E+01    0.115992822051048283E+01   -0.886461819738631129E+04   -0.643460743175560967E+01    1
    0.214406687021255493E+07    0.683586459755897491E+00    0.155688936114311227E+01   -0.784563950404898242E+04   -0.643660743175559968E+01    1
    0.229791462421417236E+07    0.174507380843162530E+01    0.156028558015823382E+01   -0.721931739490275504E+04   -0.643860743175561723E+01    1
    0.290158993005752563E+07    0.384907045364379863E+00    0.160514796972274798E+01   -0.714113924780633988E+04   -0.644060743175560368E+01    1
    0.257556509971618652E+07    0.246903687715530409E-01    0.157290206551551837E+01   -0.666945891218632460E+04   -0.644260743175559814E+01    1
    0.797967016696929932E+06    0.594243881106376604E+00    0.144482511878013620E+01   -0.617296397109282680E+04   -0.644460743175559880E+01    1
    0.193853420019149780E+07    0.109746471643447885E+01    0.156339131593704228E+01   -0.608373633775723192E+04   -0.644660743175560125E+01    1
    0.295627981424331665E+07    0.358888162970542934E+00    0.162202872633934025E+01   -0.607712494991300628E+04   -0.644860743175560280E+01    1
    0.293350696563720703E+06    0.157472609460353841E+01    0.130093172788620004E+01   -0.607595472749001601E+04   -0.645060743175560347E+01    1
    0.697115778923034668E+06    0.103434859335422513E+01    0.143672862052917494E+01   -0.548023492349463231E+04   -0.645260743175561124E+01    1
    0.211783021688461304E+07    0.911679963469505306E+00    0.158945111632347125E+01   -0.534253157954010567E+04   -0.645460743175560570E+01    1
    0.261389887332916260E+07    0.454242008924484256E-01    0.160624784231185913E+01   -0.516994336221267440E+04   -0.645660743175561969E+01    1
    0.135012030601501465E+06    0.901001687645912153E+00    0.120631425976753248E+01   -0.514493273768156723E+04   -0.645860743175562657E+01    1
    0.132211035490036011E+07    0.184973232209682470E+01    0.151779654622077942E+01   -0.513066940538593190E+04   -0.646060743175562191E+01    1
    0.176912355422973633E+07    0.600788129568100016E+00    0.157036812305450457E+01   -0.512001421140039565E+04   -0.646260743175562435E+01    1
    0.106335085630416870E+07    0.678294411301612832E+00    0.150252403616905217E+01   -0.507103868059530942E+04   -0.646460743175560637E+01    1
    0.221569561958312988E+07    0.123873308897018441E+01    0.160584784746170062E+01   -0.460973912565639603E+04   -0.646660743175560970E+01    1
    0.100276637077331543E+07    0.414973604679107655E+00    0.150608322024345398E+01   -0.435756606935564378E+04   -0.646860743175563435E+01    1
    0.199467319250106812E+07    0.162138249516487121E+01    0.159266772270202650E+01   -0.430074989946387996E+04   -0.647060743175561459E+01    1
    0.968880414962768555E+06    0.142384067893028265E+01    0.150068362951278700E+01   -0.427307621835335340E+04   -0.647260743175559394E+01    1
    0.436327815055847168E+06    0.140132249593734742E+00    0.138722404837608337E+01   -0.409073530188164841E+04   -0.647460743175559195E+01    1
    0.921338438987731934E+06    0.310137593746185325E-01    0.147913294434547438E+01   -0.403426056434233578E+04   -0.647660743175560594E+01    1
    0.837444305419921875E+06    0.573321453928947400E+00    0.149272937178611764E+01   -0.397289631379839466E+04   -0.647860743175561193E+01    1
    0.188959980010986328E+07    0.124791363537311550E+01    0.160057803988456726E+01   -0.392275193010826206E+04   -0.648060743175561083E+01    1
    0.238583743572235107E+07    0.798684006333351126E+00    0.164343977570533761E+01   -0.367872149647589049E+04   -0.648260743175562659E+01    1
    0.172899770736694336E+07    0.555231866836547905E+00    0.160892062783241263E+01   -0.334554144269230437E+04   -0.648460743175564058E+01    1
    0.394077658653259277E+06    0.441692067980766323E+00    0.140651292800903338E+01   -0.322367701028223291E+04   -0.648660743175563415E+01    1
    0.245243757963180542E+07    0.178969943165779122E+01    0.164696124792099008E+01   -0.319769203921200278E+04   -0.648860743175562416E+01    1
    0.255981141328811646E+07    0.907761930823326124E+00    0.167028812766075152E+01   -0.309636010067336383E+04   -0.649060743175563637E+01    1
    0.289086002111434937E+07    0.182503218173980719E+01    0.167903105020523080E+01   -0.288318486558394488E+04   -0.649260743175563348E+01    1
    0.275348424911499023E+07    0.688781482577323967E+00    0.169071889519691476E+01   -0.284917848270392278E+04   -0.649460743175563060E+01    1
    0.341048061847686768E+06    0.101122672080993659E+01    0.140750136375427259E+01   -0.274273165884954824E+04   -0.649660743175562594E+01    1
    0.390449166297912598E+06    0.560622720122337381E+00    0.142613464593887329E+01   -0.268982116125471657E+04   -0.649860743175560707E+01    1
    0.219347244501113892E+07    0.750066098570823625E+00    0.166582283973693857E+01   -0.267934820688001082E+04   -0.650060743175562816E+01    1
    0.298236322402954102E+07    0.170337200164794922E+01    0.170304410457611088E+01   -0.245841385505023027E+04   -0.650260743175562883E+01    1
    0.820972144603729248E+06    0.123732016801834099E+01    0.153946580290794377E+01   -0.241529444351150050E+04   -0.650460743175562683E+01    1
    0.126560336351394653E+07    0.133574769079685218E+01    0.160112967491149893E+01   -0.231564674329453283E+04   -0.650660743175564704E+01    1
    0.187605607509613037E+07    0.169383680164813999E+01    0.165002462863922128E+01   -0.227141575934609136E+04   -0.650860743175561751E+01    1
    0.655553340911865234E+06    0.218117135763168352E+00    0.150594754815101628E+01   -0.221952967537051882E+04   -0.651060743175559153E+01    1
    0.158439910411834717E+07    0.154318232595920568E+01    0.163745219707489031E+01   -0.212740935828076363E+04   -0.651260743175561441E+01    1
    0.262423557043075562E+07    0.859810036420822099E+00    0.171729805469512931E+01   -0.210633864062063185E+04   -0.651460743175564261E+01    1
    0.156334054470062256E+07    0.817571386098861708E+00    0.164757313132286076E+01   -0.207338857286572375E+04   -0.651660743175563173E+01    1
    0.111810243129730225E+07    0.187754843235015878E+01    0.158803278803825387E+01   -0.206958525188270687E+04   -0.651860743175561552E+01    1
    0.290013009309768677E+07    0.313090996742248551E+00    0.173187804818153390E+01   -0.201393783208847481E+04   -0.652060743175563129E+01    1
    0.184522873163223267E+07    0.344877210855484007E+00    0.167081903815269461E+01   -0.196284082652934649E+04   -0.652260743175562041E+01    1
    0.296452599763870239E+07    0.166640072822570806E+01    0.172977331876754770E+01   -0.194602677147752820E+04   -0.652460743175561664E+01    1
    0.182090002298355103E+07    0.423131942152977003E+00    0.167478954195976248E+01   -0.190854417128603291E+04   -0.652660743175564040E+01    1
    0.110376727581024170E+07    0.785822772383689916E+00    0.161020339727401751E+01   -0.189007922022564640E+04   -0.652860743175563041E+01    1
    0.229064404964447021E+07    0.321056231856346130E+00    0.170653284788131732E+01   -0.186974777039822857E+04   -0.653060743175563641E+01    1
    0.228716289997100830E+07    0.228425101041793838E+00    0.170495687723159794E+01   -0.181439150587873633E+04   -0.653260743175563618E+01    1
    0.111609882116317749E+07    0.174565109908580784E+01    0.160782981514930734E+01   -0.177143796030739941E+04   -0.653460743175561998E+01    1
    0.196497452259063721E+07    0.857072679996490505E+00    0.170191682577133196E+01   -0.170822107301130654E+04   -0.653660743175562953E+01    1
    0.191363257169723511E+07    0.157517919719219202E+01    0.169280335307121277E+01   -0.163830987789689652E+04   -0.653860743175561776E+01    1
    0.795069515705108643E+06    0.153761806011199953E+01    0.158016901612281813E+01   -0.156586326088669080E+04   -0.654060743175560333E+01    1
    0.107558405399322510E+07    0.481550387740135200E+00    0.162999181747436528E+01   -0.150262490931382604E+04   -0.654260743175560311E+01    1
    0.229787153005599976E+07    0.163171750426292417E+01    0.173683132529258732E+01   -0.139128715382205291E+04   -0.654460743175559845E+01    1
    0.299561029672622681E+07    0.762814294099807721E+00    0.178934842944145212E+01   -0.138029563795165950E+04   -0.654660743175561866E+01    1
    0.633981227874755859E+05    0.879831240177154528E+00    0.124084314703941345E+01   -0.137794074779057473E+04   -0.654860743175563531E+01    1
    0.222730278968811035E+06    0.131923649013042454E+01    0.143514879941940321E+01   -0.126171931104953592E+04   -0.655060743175563953E+01    1
    0.194281196594238281E+07    0.441648062467575098E+00    0.173812224864959708E+01   -0.123783765503428640E+04   -0.655260743175561622E+01    1
    0.208192706108093262E+06    0.121740547895431517E+01    0.142928839921951312E+01   -0.123447359021043872E+04   -0.655460743175558580E+01    1
    0.767569899559020996E+06    0.233301765918731696E+00    0.159652962088584904E+01   -0.120564825497518291E+04   -0.655660743175561400E+01    1
    0.225236713886260986E+06    0.916295323371887238E+00    0.144650663733482365E+01   -0.118241325839102296E+04   -0.655860743175562355E+01    1
    0.274762666225433350E+07    0.108365706741809853E+01    0.179528651833534258E+01   -0.116917120831850912E+04   -0.656060743175559136E+01    1
    0.865713715553283691E+06    0.945373241305351275E+00    0.163597599864006060E+01   -0.115938601154855587E+04   -0.656260743175560357E+01    1
    0.596952617168426514E+06    0.874250249862670858E+00    0.158466669321060194E+01   -0.115821796728688014E+04   -0.656460743175561934E+01    1
    0.364733219146728516E+06    0.799618441462516816E+00    0.151631502509117144E+01   -0.115448920354424990E+04   -0.656660743175560224E+01    1
    0.242318254709243774E+07    0.224913318753242497E+00    0.177492222785949716E+01   -0.111132963854073728E+04   -0.656860743175560025E+01    1
    0.287159246206283569E+07    0.505927662849426252E+00    0.181259048581123361E+01   -0.110906362969640008E+04   -0.657060743175560091E+01    1
    0.184572672843933105E+07    0.160992706537246710E+01    0.173736755847930913E+01   -0.110518233365858759E+04   -0.657260743175561668E+01    1
    0.205889010429382324E+07    0.165388686060905454E+00    0.175130135416984567E+01   -0.106072497582599453E+04   -0.657460743175564843E+01    1
    0.232386445999145508E+07    0.174687151074409486E+01    0.177462664842605600E+01   -0.103929465912371120E+04   -0.657660743175558160E+01    1
    0.204828250408172607E+07    0.181628315031528476E+01    0.175626924037933341E+01   -0.103531419411550701E+04   -0.657860743175558316E+01    1
    0.157681918144226074E+07    0.137830078482627871E+01    0.173138530254364031E+01   -0.101750982706089019E+04   -0.658060743175559981E+01    1
    0.231348395347595215E+07    0.365569409728050243E+00    0.179012984633445749E+01   -0.100574951286337352E+04   -0.658260743175559959E+01    1
    0.843404889106750488E+06    0.105982659935951240E+01    0.165083605647087106E+01   -0.100380641220699181E+04   -0.658460743175558072E+01    1
    0.818582475185394287E+06    0.102784253835678108E+01    0.164779328703880301E+01   -0.997508138685605672E+03   -0.658660743175558316E+01    1
    0.148978614807128906E+07    0.108566537499427795E+00    0.170528948903083810E+01   -0.997465929801634275E+03   -0.658860743175561225E+01    1
    0.210576939582824707E+07    0.165502417623996734E+01    0.176981210112571707E+01   -0.989938812903040457E+03   -0.659060743175564845E+01    1
    0.222581630945205688E+07    0.287744414210319543E+00    0.178389912247657767E+01   -0.980418457147664071E+03   -0.659260743175565711E+01    1
    0.758339703083038330E+06    0.192869754672050475E+01    0.162798708677291870E+01   -0.968853689211953338E+03   -0.659460743175563469E+01    1
    0.121167898178100586E+05    0.192654590249061575E+01    0.261097737550735465E+01   -0.947326695740409832E+03   -0.659660743175561848E+01    1
    0.285436552762985229E+07    0.244284403324127208E+00    0.182565781474113464E+01   -0.942065193005403785E+03   -0.659860743175561559E+01    1
    0.762781798839569092E+06    0.193691044628620146E+01    0.163264138698577899E+01   -0.940949374878811113E+03   -0.660060743175560738E+01    1
    0.123193055391311646E+07    0.764128410220146215E+00    0.171576772332191485E+01   -0.930784274302192102E+03   -0.660260743175560449E+01    1
    0.227389132976531982E+07    0.133100885450840001E+01    0.179618786573410039E+01   -0.930503517282801795E+03   -0.660460743175561049E+01    1
    0.189770400524139404E+06    0.132363597393035892E+01    0.145306782126426715E+01   -0.928873821068674033E+03   -0.660660743175563248E+01    1
    0.573819637298583984E+06    0.114757869303226467E+01    0.161397990584373474E+01   -0.886879814440418613E+03   -0.660860743175564824E+01    1
    0.117732989788055420E+07    0.401561123132705700E-01    0.167861927747726458E+01   -0.883416284729118956E+03   -0.661060743175561516E+01    1
    0.143542367219924927E+07    0.373498823642730737E+00    0.174005903005599993E+01   -0.868843853070610862E+03   -0.661260743175560517E+01    1
    0.353069901466369629E+05    0.170992253661155691E+01    0.268118179440498361E+01   -0.866255769460486022E+03   -0.661460743175560406E+01    1
    0.106756299734115601E+07    0.141524916589260097E+01    0.170026724338531499E+01   -0.862357818866339926E+03   -0.661660743175560828E+01    1
    0.544547259807586670E+06    0.149269839465618137E+01    0.160664172172546404E+01   -0.862188047322089574E+03   -0.661860743175562938E+01    1
    0.716541588306427002E+06    0.454779260158538812E+00    0.164905102849006657E+01   -0.829282100556030173E+03   -0.662060743175562116E+01    1
    0.130308312177658081E+07    0.592505908012390184E-01    0.170562685728073138E+01   -0.828185005750802702E+03   -0.662260743175561828E+01    1
    0.175001317262649536E+07    0.105126995861530315E+01    0.178290842175483721E+01   -0.818995291656257450E+03   -0.662460743175561717E+01    1
    0.289091992378234863E+07    0.145283859968185436E+00    0.184335690736770630E+01   -0.806076374137471021E+03   -0.662660743175562583E+01    1
    0.138396978378295898E+06    0.175128677010536205E+01    0.291061326861381531E+01   -0.802440359021681957E+03   -0.662860743175563805E+01    1
    0.335628211498260498E+06    0.233903609514236471E+00    0.153351378440856934E+01   -0.793759265486730669E+03   -0.663060743175563516E+01    1
    0.119629383087158203E+06    0.198273489356040944E+01    0.140299802422523512E+01   -0.792611313495188369E+03   -0.663260743175560474E+01    1
    0.225545579195022583E+07    0.788710649013519283E+00    0.182886796593666068E+01   -0.786703840519222695E+03   -0.663460743175558409E+01    1
    0.265739732980728149E+07    0.715563166737556489E+00    0.185496683716773991E+01   -0.780993368838215929E+03   -0.663660743175559364E+01    1
    0.187662184238433838E+06    0.167567735135555274E+01    0.292352488040924063E+01   -0.774068126665261843E+03   -0.663860743175559964E+01    1
    0.676559865474700928E+06    0.174312197566032417E+00    0.163174049258232134E+01   -0.773804249298149216E+03   -0.664060743175561097E+01    1
    0.138975441455841064E+07    0.808879644870758030E+00    0.176152341961860648E+01   -0.769360690543024816E+03   -0.664260743175560542E+01    1
