

    0.497402499652808280E-37    0.757975545777481102E+03    0.141745445207151206E+06    0.637364846295283860E+05    0.164726645314625331E+00    0.297841575677790793E+01
    0.520140868851660121E-37    0.757884812204684977E+03    0.364016741224684883E+05    0.138475105519944391E+05    0.667361263596550625E-01    0.225484822012825825E+01
    0.596670021562663573E-37    0.757608949758640506E+03    0.211656835608136375E+06    0.194378423430692746E+05    0.158337474621827923E+01    0.289901101228938529E+01
    0.602499521447574364E-37    0.757588171148897118E+03    0.134257416006393323E+06    0.522101375554256228E+05    0.110248862647286483E+01    0.289922170080065067E+01
    0.611828819983948796E-37    0.757556106482779569E+03    0.480612692746979155E+05    0.725166518176531099E+05    0.842940650908294953E+00    0.287467559028996522E+01
    0.636428590033083460E-37    0.757475933784239260E+03    0.680793353985744907E+05    0.527687804768761907E+04    0.168503047689993091E+01    0.245714858550958137E+01
    0.673581909346715651E-37    0.757361125679276483E+03    0.121338553324451583E+06    0.997160569635960273E+05    0.289424759539066087E-01    0.296448046565585965E+01
    0.691975039392802333E-37    0.757305911788285925E+03    0.239939095699184327E+05    0.109096823571024870E+06    0.146537680123100689E+01    0.299752182568115844E+01
    0.716583786411060853E-37    0.757234687866608283E+03    0.833901698477939644E+05    0.627835806294562062E+05    0.203891177473131707E+00    0.286803901675182438E+01
    0.755569333803299977E-37    0.757127401791914622E+03    0.126524147462342837E+06    0.660252129706549313E+05    0.115743618338845042E+00    0.290532343259641035E+01
    0.768974365417030620E-37    0.757090896289753687E+03    0.160471473222927907E+05    0.122921187430789054E+06    0.199022253351203426E+01    0.293286826025340597E+01
    0.827227184190229590E-37    0.756943519492176847E+03    0.218104570931802773E+05    0.387766224267456346E+04    0.109438224570528431E+01    0.294613997801631289E+01
    0.102209982744197435E-36    0.756519116002054147E+03    0.756814241718205158E+05    0.666748522165002505E+05    0.167079370893764984E+00    0.284707704296610098E+01
    0.103948046341292264E-36    0.756484058931925233E+03    0.361921318376298150E+05    0.467661825346917431E+04    0.472052797361911580E+00    0.224142444059250456E+01
    0.108300642625749006E-36    0.756400685862925229E+03    0.369854215980772642E+04    0.301050461730879397E+05    0.149996386614420429E+01    0.207531598301147557E+01
    0.109153626831221407E-36    0.756383662084285561E+03    0.702972566946748848E+05    0.189913532670974528E+05    0.123206550819554050E+01    0.252483485433512556E+01
    0.113387450800586655E-36    0.756306219927677375E+03    0.233523574024491645E+05    0.266050252093797326E+04    0.981436285507187312E+00    0.209470975228336886E+01
    0.113819935659389157E-36    0.756297272662633873E+03    0.620001903192196114E+05    0.114148749516011030E+05    0.580952383462047472E+00    0.245236270234514642E+01
    0.117590022681520478E-36    0.756230766323638818E+03    0.228620122445025831E+06    0.231778467813152129E+05    0.114849205340831895E+01    0.294713746508412111E+01
    0.117602086767124759E-36    0.756229227811898113E+03    0.301476630782270549E+05    0.256836914660239454E+05    0.862904585242910360E+00    0.234360401173529809E+01
    0.120841155557002622E-36    0.756173554200064700E+03    0.459427238386098252E+05    0.411761056992880258E+05    0.322143527637469951E+00    0.257210896405166967E+01
    0.125656372180380492E-36    0.756094072752211673E+03    0.128831090197657817E+06    0.607481496303807489E+04    0.104319426303341301E+01    0.269025316937998138E+01
    0.129891116090503014E-36    0.756026448309820012E+03    0.860193142463356489E+05    0.570217046980170126E+05    0.614491600470455368E+00    0.287973669427353673E+01
    0.130961939557116015E-36    0.756008694551905819E+03    0.140099497053920204E+06    0.357741123102137644E+05    0.161822086424844769E+01    0.280582807606121509E+01
    0.133100089518272370E-36    0.755974971909152487E+03    0.168489502756957751E+06    0.543573184157905780E+05    0.146516113607860565E+01    0.294920013768307188E+01
    0.138230000970486916E-36    0.755898003428754691E+03    0.262195298792252899E+06    0.207677748474749424E+05    0.936483679979760342E+00    0.299456626266181836E+01
    0.154974230404829083E-36    0.755667990343126462E+03    0.725438045136736328E+05    0.436542489604791990E+05    0.459781213898536267E+00    0.272451943628983173E+01
    0.158593526711092116E-36    0.755620485718723785E+03    0.574233010382561406E+05    0.250586994124993980E+05    0.485950399647989473E+00    0.251362631370728096E+01
    0.160963546052411326E-36    0.755589485537124006E+03    0.180184452717862820E+06    0.456634973040636032E+05    0.803534664952140876E+00    0.298369522837791479E+01
    0.166217905047345012E-36    0.755523908821311238E+03    0.603895986734305279E+04    0.717484211716547870E+05    0.804343639205066352E+00    0.271803632565266540E+01
    0.173166864414338546E-36    0.755440663377441297E+03    0.191526291086838282E+05    0.215032664585886505E+04    0.174660415546391912E+01    0.279850927355792090E+01
    0.177460019098524616E-36    0.755390350693691630E+03    0.530551311138118854E+04    0.219703216260883011E+03    0.624279877963159424E+00    0.235355715936943710E+01
    0.210128116424007710E-36    0.755051073192605600E+03    0.358827364484474820E+05    0.992837811469255103E+05    0.548884725543653459E-01    0.283426944336593589E+01
    0.217448711785570278E-36    0.754981248675403776E+03    0.171723056329813495E+06    0.495801431736352242E+05    0.102014190339961486E+01    0.297264905747216046E+01
    0.252814386518536598E-36    0.754678530233048605E+03    0.108094809993204126E+05    0.722134214405851235E+05    0.117188102231414604E+01    0.265361266460139156E+01
    0.270219821525209364E-36    0.754544036475311373E+03    0.182327685126789584E+05    0.868040745504043152E+05    0.152546011435266249E+01    0.274989333395250579E+01
    0.274383232958115629E-36    0.754512123125872677E+03    0.491534707901018119E+05    0.706206775917297346E+05    0.444938150036370883E+00    0.295005925546786907E+01
    0.308561731494624697E-36    0.754275997520914530E+03    0.306777037984197377E+05    0.327858445188867336E+05    0.110982905163619860E+01    0.239801993368918920E+01
    0.365193895322479111E-36    0.753937651173222434E+03    0.130060348456390075E+05    0.502297423899104469E+05    0.185200428224629388E+01    0.235263659444161011E+01
    0.378836699183139586E-36    0.753862964226357803E+03    0.319993685789915471E+05    0.888321758863397699E+05    0.114330067684689918E+01    0.293067155470024332E+01
    0.381287313364331255E-36    0.753848734983244753E+03    0.165691421700115025E+05    0.434150883843915872E+05    0.932863039793627169E+00    0.240691181099229645E+01
    0.407120647604069717E-36    0.753716288892465286E+03    0.152606114740072691E+06    0.466159781140249615E+05    0.139794165953360805E+01    0.289323019664187919E+01
    0.408246234617824847E-36    0.753709433687918931E+03    0.276696680647560279E+06    0.312940603364218941E+04    0.158241873831470681E+01    0.299874461330071274E+01
    0.411226027080425287E-36    0.753693555356615093E+03    0.107873191670604810E+05    0.632687749673573198E+05    0.617361603896554700E+00    0.266014926394797158E+01
    0.417912117883690489E-36    0.753659965706169714E+03    0.181143059340178152E+05    0.577182691166178774E+05    0.187180294532548874E+01    0.244683670163401157E+01
    0.441580031847512636E-36    0.753548456152674362E+03    0.197514866805288439E+05    0.683842588646762888E+05    0.192254020206502896E+00    0.267115929447209499E+01
    0.444211218151566462E-36    0.753535241040003825E+03    0.690934457994117838E+05    0.240136303628332134E+05    0.217364057622248197E+00    0.253660010273638958E+01
    0.444423277661180714E-36    0.753532953165676986E+03    0.567378106634128417E+05    0.621817063168035529E+05    0.147540959592514120E+01    0.270905306058021900E+01
    0.463542164201734259E-36    0.753447380005042191E+03    0.801114498203338153E+05    0.232246987674323827E+05    0.165603797331277369E+01    0.257920276406560101E+01
    0.492406345618742710E-36    0.753325232809050704E+03    0.110760407468638732E+06    0.359434808338574221E+05    0.166403020962745907E+01    0.273328723658784956E+01
    0.494675304704601138E-36    0.753314704843920254E+03    0.244602123981791025E+06    0.648040991349044816E+04    0.104648872938000359E+01    0.294195344816368110E+01
    0.495935678452912058E-36    0.753308282229527777E+03    0.887348166232490184E+05    0.558047526075972346E+05    0.156973345337660564E+01    0.276729897005770953E+01
    0.500779667774663154E-36    0.753287508932808350E+03    0.139989719402951334E+06    0.592091707805805490E+05    0.226199095432008418E+00    0.299790570660543088E+01
    0.505357650667302912E-36    0.753267975242916123E+03    0.625829765713001616E+05    0.733640680238108907E+05    0.731479624054146016E+00    0.297316202196334967E+01
    0.566575541571845341E-36    0.753037953866173780E+03    0.985451215149601776E+05    0.264288780563139044E+05    0.678999238276518868E+00    0.269012757937933467E+01
    0.600436654702496149E-36    0.752920527075016253E+03    0.199818152698882113E+05    0.598030677621943232E+04    0.543220419969634549E+00    0.206716626103290979E+01
    0.669708683857932684E-36    0.752700822403175607E+03    0.242503663060712017E+06    0.275598464213987863E+05    0.138503883589381283E+01    0.298358376624198574E+01
    0.681348536627703066E-36    0.752665026752203403E+03    0.277498597376322723E+05    0.875137829796427468E+04    0.828758426125701941E+00    0.218965477508521111E+01
    0.744255836856876252E-36    0.752487071686813579E+03    0.313036087674332703E+05    0.106404904014933578E+06    0.191414536379366096E+01    0.287239948211446183E+01
    0.767256393755634393E-36    0.752424865984803887E+03    0.100524067902315699E+06    0.494493934785146412E+05    0.107078103501039923E+01    0.281438751109458973E+01
    0.771044624967168660E-36    0.752413682202635755E+03    0.625201513878545848E+04    0.986754509332321322E+05    0.169247135809526239E+01    0.279534570786409464E+01
    0.793791247169236809E-36    0.752354200344160063E+03    0.211928036364418840E+05    0.939892052840890829E+05    0.161207850199608105E+01    0.281374524173007545E+01
    0.809268359928469398E-36    0.752314246878146832E+03    0.201418713120919914E+06    0.357253344325264989E+05    0.178907583085136701E+01    0.293041980946889913E+01
    0.831960237458201921E-36    0.752257605408757286E+03    0.450050353090822246E+05    0.312711349316542583E+05    0.632744478203661975E+00    0.250088577021497738E+01
    0.837218043637053190E-36    0.752243672286346737E+03    0.651795946771996387E+05    0.177014176944528081E+05    0.145969532616798570E+01    0.249592947024508804E+01
    0.840581331437137775E-36    0.752234320610999248E+03    0.499861056558195633E+05    0.943659038067389047E+05    0.129135603878664740E+01    0.299444366450833854E+01
    0.841788041750868146E-36    0.752230118203751886E+03    0.166142447669916699E+06    0.313644401622981823E+05    0.142515401566741495E+01    0.286082252392122705E+01
    0.842898016306557509E-36    0.752226149424577670E+03    0.357716491249793617E+05    0.564030706502242683E+05    0.768612932047125552E+00    0.268216466415679600E+01
    0.932635117978626539E-36    0.752022479959100110E+03    0.415535378234172531E+05    0.600703583095528484E+04    0.187264225820316932E+00    0.228679243068542215E+01
    0.946133551301779076E-36    0.751992407237431621E+03    0.111572258964117951E+06    0.942452677634124848E+04    0.195210966300901934E+01    0.264783762161384750E+01
    0.972521438907077950E-36    0.751936057130952349E+03    0.100950874297951974E+06    0.225580828936789330E+05    0.172137429915495632E+01    0.265281060456691264E+01
    0.972107931482389628E-36    0.751935574360584383E+03    0.146578563547564030E+06    0.180058315849316568E+05    0.429792618820006467E+00    0.277929165401167344E+01
    0.974596415729818431E-36    0.751929127799643538E+03    0.127105308693489642E+06    0.611167367873207113E+05    0.192371364445580206E+01    0.286594371000119796E+01
    0.101718938957052459E-35    0.751842244166793762E+03    0.779609033403670328E+05    0.611666870411757336E+05    0.152252692570016140E-01    0.273225690968984036E+01
    0.110339860060663855E-35    0.751678207373252121E+03    0.791100127751444325E+04    0.962832763370068278E+05    0.115460291847702701E+01    0.296642971212711704E+01
    0.114439691968977608E-35    0.751603908566013047E+03    0.574712079290798429E+05    0.631309551890852963E+05    0.520168068990064403E+00    0.288158330661377127E+01
    0.126805962108829003E-35    0.751397355064393764E+03    0.516893392579370338E+05    0.235603809168739208E+05    0.157217794333814753E+01    0.245277933610948473E+01
    0.127459072562600483E-35    0.751385747225311320E+03    0.640693867627090276E+04    0.101630980728548038E+05    0.130129384829239503E+01    0.291144570562791261E+01
    0.134354774832225138E-35    0.751279036769739605E+03    0.221983761756148975E+06    0.743294141534719529E+04    0.961531361808750762E+00    0.290744954590563864E+01
    0.135972218711184691E-35    0.751253770004387206E+03    0.750887692504053557E+05    0.616930092287765092E+04    0.178679451810782819E+01    0.250147554934083427E+01
    0.138068244411550439E-35    0.751221841677144425E+03    0.569981851400668747E+05    0.818136526211056480E+05    0.180256437908696898E+01    0.279838427812713730E+01
    0.155474741200823946E-35    0.750983037954259089E+03    0.164015979943331040E+06    0.884060742376905546E+04    0.197213738259499838E+01    0.279211313714069664E+01
    0.177983450508233418E-35    0.750711290043167082E+03    0.397895794168619614E+05    0.908634000606074987E+05    0.119138515604730058E+00    0.294151787615939497E+01
    0.189794354236971918E-35    0.750581455572667892E+03    0.368892742859946520E+05    0.458872056330934429E+05    0.140312438691803343E+01    0.252116136416569958E+01
    0.219113236000061118E-35    0.750292827207997448E+03    0.165038451309096563E+06    0.428296380316809009E+05    0.169990028104593915E+01    0.289287474848172010E+01
    0.238371345512909456E-35    0.750123011719818805E+03    0.115439077980600792E+06    0.649712862101639403E+05    0.150673969274802100E+01    0.290036565157564397E+01
    0.239101893619725403E-35    0.750115558263998878E+03    0.375096786238765562E+05    0.358181816817467479E+05    0.971635616513107259E+00    0.248209774749432110E+01
    0.252131302568561037E-35    0.750008104531584308E+03    0.539670921722315106E+05    0.711679529393875273E+05    0.440509979790013995E+00    0.299183028422042874E+01
    0.277867368224374472E-35    0.749812383371505689E+03    0.183940237206256752E+05    0.155944064438922578E+05    0.132341948624910621E+01    0.213481561627743144E+01
    0.292716533919090127E-35    0.749706928493032478E+03    0.263586046952184290E+06    0.194730783209152942E+05    0.147703509283339263E+01    0.299814601830245664E+01
    0.319933620954491266E-35    0.749527777439576084E+03    0.142539475357465562E+06    0.475690091863298003E+05    0.852557943373814409E+00    0.293167775338760395E+01
    0.325543017287794704E-35    0.749491681964795362E+03    0.358480320622280124E+05    0.660936731257654174E+05    0.333122036759578855E+00    0.283723584861273093E+01
    0.334006254221159174E-35    0.749439018416398540E+03    0.915694314211822057E+05    0.678926143388957862E+05    0.940163990924010262E+00    0.295525911185145418E+01
    0.363594864288439130E-35    0.749267924043925518E+03    0.179659176472455991E+06    0.527493636943467500E+05    0.150800980941180773E+01    0.297368991793298099E+01
    0.367321098895101224E-35    0.749246198396967202E+03    0.480353039799853796E+05    0.990074982981483481E+05    0.153039909134944740E+01    0.297157277785491480E+01
    0.373497487254877522E-35    0.749211515298454970E+03    0.156622203332069068E+06    0.219236510916038897E+05    0.136288586864684080E+01    0.281396467337161305E+01
    0.390132176174009599E-35    0.749123033329149735E+03    0.595932598062010657E+05    0.131468290256260443E+05    0.153497530773823021E+01    0.245027705440469568E+01
    0.394879517552642895E-35    0.749097509786722185E+03    0.997671323700937937E+05    0.825430943236512976E+05    0.197639846810837749E+01    0.290197887637479912E+01
    0.400272061392689667E-35    0.749069048913647293E+03    0.515597468972634379E+05    0.593664342184749476E+05    0.199828802410939277E+01    0.262634823919205651E+01
    0.460972483376149527E-35    0.748785327814641619E+03    0.168905604970336804E+06    0.487434166561357488E+05    0.194809523453712052E+01    0.291264794828152151E+01
    0.463374074018673034E-35    0.748773601859505334E+03    0.231927329559449890E+04    0.232338746223799790E+05    0.194519059724448318E+01    0.194282851022537573E+01
    0.491185953273697999E-35    0.748655692293090283E+03    0.708155683113434497E+05    0.961885246850925032E+05    0.174680280222462203E+01    0.295283853590945444E+01
    0.499998186879825169E-35    0.748618795574743444E+03    0.107502287280061792E+06    0.950589877235828608E+05    0.192314415188724763E+01    0.299598946854587478E+01
    0.504501947907693890E-35    0.748599527784056704E+03    0.180631228355399071E+06    0.559210132400019302E+04    0.167076378467908992E+01    0.283180509906570510E+01
    0.521766110709262135E-35    0.748530899005034144E+03    0.587744255676843313E+05    0.565602548085735325E+05    0.510823715370907872E+00    0.281860505539910644E+01
    0.599414049110399297E-35    0.748252099332633065E+03    0.170923805812493636E+06    0.544633031888174301E+05    0.186493242212411148E+01    0.294268715349202248E+01
    0.646505292916822351E-35    0.748099508415338050E+03    0.156362244580244933E+05    0.997485308164235903E+04    0.195172407527923664E+01    0.294570894583042886E+01
    0.787793589051767369E-35    0.747702865626993344E+03    0.124954864799567615E+06    0.446892968059863779E+05    0.150704928926164405E+01    0.282669424892475263E+01
    0.817410536958416870E-35    0.747627721595354842E+03    0.872521093501925643E+05    0.342712612710757530E+05    0.161853454454173740E+01    0.266365335336638953E+01
    0.835510431937819850E-35    0.747582585518121618E+03    0.460050106560544082E+05    0.801355952249433176E+05    0.168301629580663636E+01    0.278085030327784644E+01
    0.850763744918685096E-35    0.747545068913452383E+03    0.230227660682218208E+06    0.128892512583724510E+05    0.196163619380915177E+01    0.293532547091280094E+01
    0.956529185137949804E-35    0.747309381917407450E+03    0.889373514744461281E+05    0.430621978474879070E+05    0.182620234539949777E+01    0.269938530573194679E+01
    0.980909145401593984E-35    0.747257711503747032E+03    0.235019451511937630E+06    0.189014752892287265E+04    0.985785024190244830E+00    0.294683177200609059E+01
    0.101199533533545438E-34    0.747193979371458340E+03    0.201199179094287916E+06    0.223871641638723340E+05    0.790410845093088010E+00    0.292068297497889429E+01
    0.102541434231832319E-34    0.747166300426495923E+03    0.182065592496164114E+06    0.336342347088934184E+05    0.194315274350958678E+01    0.289371812492572378E+01
    0.104883654472992813E-34    0.747119797633422422E+03    0.773665183288825938E+05    0.564011209121127249E+05    0.132232690233798200E+01    0.277448748475844953E+01
    0.105126205897704455E-34    0.747113844487816664E+03    0.109371038560869074E+05    0.149123454720956161E+05    0.129181455954122293E+01    0.201910882168889483E+01
    0.106614142661201210E-34    0.747084401986506805E+03    0.166969383699772967E+06    0.448847308540739032E+05    0.101834293987816316E+01    0.295554641421493258E+01
    0.109957390225917071E-34    0.747021315141440709E+03    0.242758951355396493E+05    0.752083981432576678E+02    0.805654245199535324E+00    0.212946808661174902E+01
    0.116704700807869975E-34    0.746900874027217014E+03    0.210451000365151995E+05    0.716214296278137626E+05    0.987638323598478002E-01    0.259071698386063254E+01
    0.117709554529668076E-34    0.746882393957218028E+03    0.707174183526213455E+05    0.118080339435105998E+05    0.330819674361868377E+00    0.250227292300566262E+01
    0.124719890784608317E-34    0.746765360301643796E+03    0.184508843419043958E+06    0.583452821114467151E+05    0.190351309334822494E+01    0.298279505875101325E+01
    0.131143617860735090E-34    0.746663581581980679E+03    0.216387835364339408E+06    0.165155888549516858E+05    0.125440942170898240E+00    0.288350196381924029E+01
    0.133770588705870520E-34    0.746622581716748300E+03    0.763199506056497048E+05    0.715937457447561756E+05    0.173914284489359261E+01    0.281548014768269361E+01
    0.143031909321645408E-34    0.746487365504819195E+03    0.175586674269309704E+06    0.200371243819192023E+05    0.614325263470005600E+00    0.286432964236920728E+01
    0.148196546799329617E-34    0.746415088843156695E+03    0.233859044700531929E+06    0.127321363313934107E+05    0.183399526909042865E+01    0.294392788626827162E+01
    0.149868961346877295E-34    0.746391311690560997E+03    0.877422195127630985E+05    0.576834806747619732E+05    0.160527604355005349E+01    0.278569479829182054E+01
    0.158013873816793121E-34    0.746284135323494525E+03    0.314273725293299285E+05    0.341864810126877564E+05    0.963415245150140098E+00    0.243632637436370070E+01
    0.158538116422220105E-34    0.746276177573309042E+03    0.526038732417943829E+05    0.758257270892698756E+02    0.114441243449147834E+01    0.291796549599278032E+01
    0.163151457179620814E-34    0.746217476424041138E+03    0.231690939806772425E+06    0.220988999357447574E+05    0.188585877469149055E+01    0.295650999160355088E+01
    0.163091090368215831E-34    0.746216883237111574E+03    0.107065277732737755E+06    0.676335253958138492E+05    0.102913546785403720E+01    0.298198622537906832E+01
    0.166891216306684735E-34    0.746169483264833616E+03    0.122205139889323800E+05    0.891749500089210960E+04    0.683437608678356567E+00    0.197142742874024912E+01
    0.167241969891357538E-34    0.746163950962609988E+03    0.109721745883455384E+06    0.211523880753766571E+05    0.128703350828435092E+01    0.269398106551616934E+01
    0.167930936034929310E-34    0.746154395400071962E+03    0.743442567093002872E+05    0.637790876626353274E+05    0.101477845728806959E+01    0.286819001956773523E+01
    0.180515903616541974E-34    0.746008529901298289E+03    0.255362320838201013E+05    0.739672776914034912E+05    0.306475469045637716E+00    0.292811153789962608E+01
    0.198613094843625408E-34    0.745816116962694082E+03    0.454587669121930667E+05    0.940406673332856008E+05    0.183580168216689743E+01    0.285952258337779153E+01
    0.198692349718729157E-34    0.745813985705474011E+03    0.153053548535636401E+04    0.822759548290600796E+05    0.687295252575271104E-01    0.278345939324620417E+01
    0.199409324805925559E-34    0.745805448424925771E+03    0.152599638537323597E+06    0.118449084497005679E+05    0.194339259496757677E+01    0.277807888225944000E+01
    0.228969309909357854E-34    0.745527658379686159E+03    0.675914240630577988E+05    0.570900216927049587E+04    0.550122905462645972E+00    0.247086403075183592E+01
    0.234641593848120521E-34    0.745477382565003722E+03    0.192518754540427326E+06    0.692545818467853223E+04    0.714219572746655151E+00    0.286002370461193500E+01
    0.261635881267404822E-34    0.745258260124468279E+03    0.176712079256992583E+05    0.901624937928940926E+05    0.144168356840738943E+01    0.284304737867416613E+01
    0.279435309504903164E-34    0.745125292703068340E+03    0.725380306683802191E+05    0.742942335290543124E+05    0.117093903545101963E+01    0.292558035902977132E+01
    0.297887132328511376E-34    0.744996071671401182E+03    0.159991935980425314E+05    0.415633129009350523E+05    0.326003151599086383E+00    0.239125725684450163E+01
    0.315788802394519627E-34    0.744878020379857730E+03    0.197253376402067806E+06    0.340879082115005003E+05    0.186754421643705659E+01    0.293017251332230799E+01
    0.315669762343263309E-34    0.744877441110586801E+03    0.718430860154370894E+05    0.644743921774733608E+05    0.106232152698168214E+00    0.275838691718233608E+01
    0.325802656641984260E-34    0.744812917299080937E+03    0.132770318658858538E+06    0.174840992351955101E+05    0.952146019701284430E+00    0.275377232369300673E+01
    0.383522816055509890E-34    0.744485369439808778E+03    0.207548668075094873E+06    0.218353245506113162E+05    0.208830742196560337E+00    0.290675046764446154E+01
    0.388013217065484181E-34    0.744460755525816580E+03    0.146958502935995898E+04    0.104614900290383739E+05    0.715935023903291334E+00    0.299951051551365167E+01
    0.390656617981881893E-34    0.744445843081275484E+03    0.538609797678349205E+05    0.875103111035506445E+05    0.153549411499294131E+01    0.290434389404869719E+01
    0.391295151574184427E-34    0.744441243389278497E+03    0.161634959659009648E+06    0.590751330638295694E+05    0.144589625714851744E+01    0.298671002214605386E+01
    0.394240914434152001E-34    0.744424909972329488E+03    0.172605966897016100E+06    0.170178860773471060E+05    0.198820434923119560E+01    0.283650848291833757E+01
    0.408469808269418253E-34    0.744352664994165934E+03    0.201711807340129752E+03    0.964857824599578453E+05    0.163515132520341799E+01    0.281734579417609243E+01
    0.419414722112329993E-34    0.744298447225145424E+03    0.263059335366999672E+06    0.403299301420151005E+04    0.145624009804501808E+01    0.299646546557229110E+01
    0.426413207913970880E-34    0.744264016637546092E+03    0.866049959237951844E+05    0.643177911203308176E+05    0.129017313455275695E+01    0.286671370469166220E+01
    0.439641740887467143E-34    0.744201580659782508E+03    0.171287443082772137E+06    0.490645439280880892E+05    0.139199384176211249E+01    0.296185215548363079E+01
    0.459160967570763465E-34    0.744113365985523956E+03    0.828820886387817154E+05    0.369062633291220991E+05    0.105891446708095827E+01    0.269888915723571809E+01
    0.467471452563843408E-34    0.744076157767446830E+03    0.862929218416877266E+05    0.664432121795761632E+05    0.833417199401255554E-01    0.278367190076267645E+01
    0.479913411711652764E-34    0.744022289609049039E+03    0.141235354082134814E+06    0.102497020677730961E+05    0.661384482437330834E+00    0.275207703287111283E+01
    0.559867250110073888E-34    0.743712768261934002E+03    0.233763988847251923E+06    0.189865730944007810E+05    0.736293501792093741E+00    0.296982712253829773E+01
    0.603358445349518807E-34    0.743561811419402488E+03    0.155336341336283396E+06    0.111493491184317918E+05    0.192542951361945081E+01    0.278771062523957713E+01
    0.629099363983814488E-34    0.743476922568609552E+03    0.257583153929391498E+06    0.575785104116633283E+04    0.856728288284162365E+00    0.298164468995910470E+01
    0.650328254991789128E-34    0.743409213180247775E+03    0.110119346054798065E+06    0.722053854718695802E+05    0.130518489254269621E+00    0.297000260402002381E+01
    0.777812902428024746E-34    0.743049862313213907E+03    0.106592738642286073E+06    0.860263354566848284E+04    0.459006129867266244E+00    0.264290495143274029E+01
    0.792933325553797741E-34    0.743010022721066093E+03    0.230165861322261713E+06    0.532190883523165121E+04    0.170804432842591924E+01    0.294188936525299605E+01
    0.844778121399060537E-34    0.742882019637136409E+03    0.541700875129337692E+04    0.513264364335072787E+04    0.140177282385305713E+01    0.264190346853953262E+01
    0.878487787041730779E-34    0.742802430322161854E+03    0.603682899130121950E+05    0.212293565442857034E+05    0.102524000801215331E+01    0.251390117831590665E+01
    0.943029673426540296E-34    0.742659305501399444E+03    0.127402900666530288E+06    0.506961762571125728E+05    0.841765246135764089E+00    0.293744302436352367E+01
    0.100263114595818072E-33    0.742535401727368253E+03    0.835093160843361693E+05    0.384611716400924051E+05    0.271056463270738179E+00    0.272119944399187563E+01
    0.100461689414644620E-33    0.742530111237178403E+03    0.137352053886618727E+06    0.180000135967557908E+05    0.887488877087489247E+00    0.277257399970224361E+01
    0.102857833494300646E-33    0.742481635258864344E+03    0.277691857794148636E+05    0.108848521419016077E+06    0.179186224224511781E+01    0.296652967884006280E+01
    0.103666635217242812E-33    0.742464636840170556E+03    0.131532205866127100E+06    0.447203525750773915E+05    0.492888323561290587E+00    0.292963085087774999E+01
    0.108503643442252853E-33    0.742372096642058636E+03    0.491911230074360210E+05    0.265822999417028825E+03    0.199974136182155027E+01    0.237064445260071466E+01
    0.109268200581209768E-33    0.742356719982166055E+03    0.662397969445389317E+05    0.636958358892247707E+05    0.123498099600217445E+00    0.276383738178364080E+01
    0.110743870138435439E-33    0.742328557362938682E+03    0.515666080549072740E+04    0.893423203865450487E+05    0.184677464410526593E+01    0.270235183541066792E+01
    0.110832573837840848E-33    0.742325622709491199E+03    0.121773128615382724E+06    0.952208140055046351E+04    0.173367381106673868E+01    0.269632768967505410E+01
    0.110969202036013268E-33    0.742321825406427820E+03    0.171201166611056397E+06    0.327705518229567460E+05    0.725496636313627485E+00    0.292513738704461801E+01
    0.112265449655025282E-33    0.742297265173898495E+03    0.144315077131957769E+05    0.542627001987001586E+04    0.544338872587569300E+00    0.197807160422213557E+01
    0.122591073938197721E-33    0.742119955718168399E+03    0.124376656611920145E+06    0.546740009319543387E+05    0.155020586734926780E+01    0.288178270831707817E+01
    0.123255959350857791E-33    0.742107804486814530E+03    0.551030130167970710E+05    0.375680010151090755E+05    0.121443503903838490E+01    0.258484505997363767E+01
    0.125160328998525132E-33    0.742075806385609667E+03    0.439306299400133721E+05    0.420690502053159362E+05    0.111846878099681746E+01    0.257069075154546445E+01
    0.128504536822841328E-33    0.742021735727665259E+03    0.673393855559960357E+05    0.857296897183034307E+05    0.172334277882613951E+01    0.289723642390994662E+01
    0.136243466814891311E-33    0.741903443848961956E+03    0.640079324719300639E+05    0.463110380138862602E+05    0.131796989701005685E+01    0.267313368362835480E+01
    0.150773308952042900E-33    0.741699442593313279E+03    0.257595259398917173E+06    0.853408075537853983E+04    0.145988902096967110E+01    0.298962962894211248E+01
    0.167962565500309210E-33    0.741482181886775152E+03    0.500967353314549546E+05    0.617948259117739653E+05    0.411678623071351502E+00    0.287530110567774511E+01
    0.171056071814919743E-33    0.741444347997576870E+03    0.423130920316814354E+04    0.954627509082913894E+05    0.120803555395553341E+01    0.298737793095757898E+01
    0.173039775340190896E-33    0.741419954513786365E+03    0.174845954209973948E+06    0.136810571030544270E+05    0.554024191089572349E+00    0.284533843526600005E+01
    0.195713908492818632E-33    0.741172356262405970E+03    0.767084312657367846E+05    0.576075305094954019E+05    0.163216022379268089E+01    0.275985968530518555E+01
    0.200167375668392148E-33    0.741126023023979542E+03    0.312331690232640212E+05    0.887243522021673998E+05    0.180237280902981012E+01    0.279596398388157619E+01
    0.200226968142542910E-33    0.741124094352819725E+03    0.749037581137321831E+04    0.820742387596420886E+05    0.774274669859230658E-01    0.268192822594839964E+01
    0.211879461819690836E-33    0.741009629073819951E+03    0.616958440643669201E+04    0.788027337351090537E+05    0.775861641881089525E+00    0.291393924992048436E+01
    0.215628677765512719E-33    0.740973215125896672E+03    0.904172699913704128E+04    0.130666028306344451E+05    0.194527393312447172E+01    0.289545753661364103E+01
