    0.164294475317001343E+07    0.170144087076187134E+07    0.194015653491020212E+01    0.291335615515708923E+01   -0.417414591437089712E+04   -0.978188697968281318E+01    1
    0.134428775310516357E+07    0.992494404315948486E+06    0.134903522074222559E+01    0.275265301465988177E+01   -0.417232970633260538E+04   -0.978255364634950375E+01    1
    0.295020890235900879E+07    0.118479806184768677E+07    0.189703409731388084E+01    0.292769651412963849E+01   -0.416999223947976043E+04   -0.978322031301618544E+01    1
    0.163930634426645073E+07    0.553293486790811730E+05    0.870569042933118098E+00    0.253010422828359616E+01   -0.416934044001175607E+04   -0.978388697968277654E+01    1
    0.284528642892837524E+07    0.529529750347137451E+06    0.171963375866413126E+01    0.279709683656692487E+01   -0.416752683457296553E+04   -0.978455364634950975E+01    1
    0.267873596829390340E+07    0.755565527605841868E+06    0.145736974326590385E+01    0.284255199013800253E+01   -0.416584089626598052E+04   -0.978522031301620210E+01    1
    0.397435033479308244E+06    0.122496137355383206E+07    0.855937551961671317E+00    0.280746954773418977E+01   -0.416423601208719356E+04   -0.978588697968286780E+01    1
    0.140822412497746269E+07    0.102543905831336195E+07    0.511365677494743931E+00    0.296477981771703947E+01   -0.416281360169262007E+04   -0.978655364634959568E+01    1
    0.228613016586063150E+07    0.438451824128708511E+06    0.921439832060975017E+00    0.274844624243369395E+01   -0.416120309228034876E+04   -0.978722031301630224E+01    1
    0.651183005408251425E+06    0.180057302934066160E+07    0.194810540523699838E+01    0.281302956847090790E+01   -0.415503014396412982E+04   -0.978788697968297683E+01    1
    0.681057906692129764E+05    0.212693819382985821E+07    0.171536139890220740E+01    0.290245700447422417E+01   -0.415499218736615603E+04   -0.978855364634955905E+01    1
    0.121176709288463322E+07    0.258317673076941835E+06    0.169868278963904973E+01    0.248496094659640576E+01   -0.415452487889756321E+04   -0.978922031301618745E+01    1
    0.521560189480120840E+06    0.764111612819991424E+06    0.196405409082221194E+01    0.243989186445950601E+01   -0.415354880859843161E+04   -0.978988697968282651E+01    1
    0.560538768768310547E+05    0.134638398885726929E+07    0.100960053324699395E+01    0.275546679496765146E+01   -0.415084188665492638E+04   -0.979055364634951530E+01    1
    0.109404754155243118E+07    0.961248904612292536E+06    0.100336117083747056E+01    0.275795205824285894E+01   -0.414897142826763684E+04   -0.979122031301623963E+01    1
    0.551330208778381348E+06    0.125813126564025879E+07    0.490378719568252547E-01    0.293782016634941101E+01   -0.414790477791230569E+04   -0.979188697968281474E+01    1
    0.160488952859101794E+07    0.132235834097252460E+07    0.188540984676837242E+01    0.282187440307411386E+01   -0.414674923781627967E+04   -0.979255364634949821E+01    1
    0.111494725942611694E+07    0.115428256988525391E+07    0.830882164239883481E+00    0.289611288905143738E+01   -0.414652720194045651E+04   -0.979322031301625096E+01    1
    0.114339351654052734E+06    0.154674786329269409E+07    0.101733043968677528E+01    0.289417825937271100E+01   -0.414648001272421698E+04   -0.979388697968285982E+01    1
    0.294323801994323730E+06    0.580512464046478271E+06    0.141661120176315314E+01    0.232092607021331787E+01   -0.414619214077260222E+04   -0.979455364634955217E+01    1
    0.266424715518951416E+06    0.665676534175872803E+06    0.179380973637104035E+01    0.231797684431076068E+01   -0.414584843098305646E+04   -0.979522031301626228E+01    1
    0.121448581288033817E+07    0.156455101264256611E+07    0.146067131108800718E+01    0.291657446733510684E+01   -0.414444483692541053E+04   -0.979588697968286937E+01    1
    0.264997156491623027E+07    0.924383079728729906E+06    0.155514339760974396E+01    0.287457105736057894E+01   -0.414409546595271422E+04   -0.979655364634957415E+01    1
    0.162434285899357754E+07    0.137944761863482231E+07    0.173996627222601474E+01    0.285849252451958025E+01   -0.414232831487829117E+04   -0.979722031301627894E+01    1
    0.118389505147933960E+07    0.117304980754852295E+06    0.793887168169021606E+00    0.245074920058250445E+01   -0.414186298158864247E+04   -0.979788697968295885E+01    1
    0.143865372670143006E+04    0.109822382361256960E+07    0.321957742009021552E+00    0.287390878039668918E+01   -0.413805518684843719E+04   -0.979855364634953219E+01    1
    0.740220809524191194E+06    0.161899587444088818E+07    0.180028456636905809E+01    0.279887499429789521E+01   -0.413628147255462682E+04   -0.979922031301611973E+01    1
    0.179256266355514526E+07    0.995219886302947998E+06    0.918737570047378549E+00    0.288857980370521528E+01   -0.413586292000608955E+04   -0.979988697968278721E+01    1
    0.269873848932717869E+06    0.835093832417229656E+06    0.136492226408406148E+01    0.244795708702389181E+01   -0.413351514610708909E+04   -0.980055364634942627E+01    1
    0.965721221906384220E+06    0.133871998660747334E+07    0.151188407917080947E+01    0.279278217984459687E+01   -0.413154961775800075E+04   -0.980122031301612395E+01    1
    0.899424141096324194E+06    0.171254827018365759E+06    0.991393457348891949E+00    0.238713806690129715E+01   -0.412931945338241076E+04   -0.980188697968278611E+01    1
    0.152492058277130127E+07    0.777786254882812500E+06    0.507028037905693063E+00    0.283658919334411630E+01   -0.412729794103089353E+04   -0.980255364634952286E+01    1
    0.798254870293400949E+06    0.171940113427876984E+07    0.157268785145582224E+01    0.289465022222148294E+01   -0.412701419218986393E+04   -0.980322031301625785E+01    1
    0.121124447909556516E+07    0.204808873514975142E+07    0.182839549592241646E+01    0.299505138101138613E+01   -0.412627607584955331E+04   -0.980388697968286849E+01    1
    0.101003569364547729E+07    0.844164848327636719E+06    0.484983054995536789E+00    0.280029656887054434E+01   -0.412444252203416090E+04   -0.980455364634955195E+01    1
    0.251475760410504695E+07    0.802429004099176149E+06    0.186156590058389193E+00    0.299851541400869515E+01   -0.412280299237062172E+04   -0.980522031301619812E+01    1
    0.719417854529053322E+06    0.349702837999311974E+06    0.111327228419054869E+01    0.239972159196962043E+01   -0.412240655849864925E+04   -0.980588697968277501E+01    1
    0.588924586772918701E+06    0.258586764335632324E+06    0.529594326019287132E+00    0.232923219203948983E+01   -0.412193610666169297E+04   -0.980655364634944071E+01    1
    0.188021836380189215E+07    0.900613640680170967E+06    0.944678619958924215E+00    0.285869939555402652E+01   -0.412161677908177444E+04   -0.980722031301617925E+01    1
    0.867200695786625729E+06    0.141334993976965477E+07    0.138576097195913062E+01    0.283301377764059481E+01   -0.412014115272947856E+04   -0.980788697968291778E+01    1
    0.166730801346107898E+07    0.944008439134535845E+06    0.144257377189174774E+01    0.277969546147225444E+01   -0.411634611331778797E+04   -0.980855364634952842E+01    1
    0.328167352520684537E+06    0.171416976571542735E+06    0.970094598730014468E+00    0.212221902053973022E+01   -0.411592052097067062E+04   -0.980922031301620834E+01    1
    0.184957450830229069E+07    0.172478201169747859E+07    0.197067745501470304E+01    0.294504371251521047E+01   -0.411470293047223640E+04   -0.980988697968297174E+01    1
    0.145691355453954986E+07    0.161949132727055554E+07    0.165788023117134053E+01    0.292753409132499076E+01   -0.410805917688251702E+04   -0.981055364634952909E+01    1
    0.833345377311655553E+06    0.124006888418848836E+07    0.635015898515279731E+00    0.299752554679809746E+01   -0.410685915491974174E+04   -0.981122031301616104E+01    1
    0.100736832618713379E+07    0.186439937353134155E+07    0.166337775111198427E+01    0.295545719861984235E+01   -0.410293536339471939E+04   -0.981188697968284451E+01    1
    0.197312652684326842E+07    0.890950610022598528E+06    0.114122104621898063E+00    0.296257623554391625E+01   -0.410188568734868568E+04   -0.981255364634950311E+01    1
    0.153268624855639623E+07    0.154294175402543577E+07    0.129102176422323089E+01    0.299444525386467042E+01   -0.410104953075424601E+04   -0.981322031301625053E+01    1
    0.139698954431693978E+07    0.884507453341836925E+06    0.188673258692432277E+01    0.268469533675960514E+01   -0.410093547653846690E+04   -0.981388697968290025E+01    1
    0.943237566039383091E+05    0.127907888964229287E+07    0.746014239982696337E+00    0.284685698045917412E+01   -0.409835386650720557E+04   -0.981455364634958016E+01    1
    0.199064433333730209E+07    0.123555152133851778E+07    0.997956009986510351E+00    0.299680679947455086E+01   -0.409830015100232959E+04   -0.981522031301624409E+01    1
    0.159703463315963745E+07    0.101592725515365601E+07    0.148006252586841591E+01    0.278957949280738848E+01   -0.409679058913218614E+04   -0.981588697968290980E+01    1
    0.150710494254605816E+06    0.114733756719845370E+07    0.795409427044267314E+00    0.273643534741392624E+01   -0.409641922861061812E+04   -0.981655364634954353E+01    1
    0.121692569777849177E+07    0.192652680274740607E+07    0.171756393945329822E+01    0.298874527526001454E+01   -0.409423128845086103E+04   -0.981722031301617726E+01    1
    0.228205901458460226E+06    0.193491118428923492E+07    0.176307797318834258E+01    0.284608255901645402E+01   -0.408991687579917016E+04   -0.981788697968291757E+01    1
    0.229714399871718232E+07    0.663802324213120854E+06    0.176496507566100469E+01    0.276863010852115821E+01   -0.408923573056246641E+04   -0.981855364634955663E+01    1
    0.131914975717947516E+07    0.111280042529353886E+06    0.557765361563789308E+00    0.248943669069870666E+01   -0.408886252404692686E+04   -0.981922031301621345E+01    1
    0.111673207154295233E+06    0.526598442382825189E+06    0.131118162498709423E+01    0.220587099691805921E+01   -0.408733354195413449E+04   -0.981988697968294488E+01    1
    0.656004857146741939E+06    0.165700720325265336E+07    0.117756127226287677E+01    0.298230324244541256E+01   -0.408426125137735835E+04   -0.982055364634963013E+01    1
    0.423191522619513911E+06    0.171574404041514755E+07    0.136948175498142843E+01    0.290686635002111515E+01   -0.408166604645788402E+04   -0.982122031301621234E+01    1
    0.200076635868044308E+06    0.104438637899132480E+07    0.997821487328465095E+00    0.261798719301719807E+01   -0.408039405513975908E+04   -0.982188697968283364E+01    1
    0.124215647734785322E+06    0.272080147096730070E+06    0.194760670784056700E+01    0.199051869501843859E+01   -0.407948974235412334E+04   -0.982255364634957928E+01    1
    0.410053682317653787E+06    0.131207945552341756E+07    0.100833255242950970E+01    0.282209415366589189E+01   -0.407925990843577438E+04   -0.982322031301622012E+01    1
    0.419099006460753852E+06    0.963288068862413638E+06    0.167460736231267804E+01    0.251960305770515003E+01   -0.407913156411298269E+04   -0.982388697968285207E+01    1
    0.317129346605478437E+06    0.101911207169549726E+07    0.343742481738912808E+00    0.286249742449286870E+01   -0.407582737025092592E+04   -0.982455364634951245E+01    1
    0.909149170279308921E+06    0.120634460346258851E+07    0.933779487326881985E+00    0.287359067165815318E+01   -0.407508326935879450E+04   -0.982522031301617993E+01    1
    0.106322803397621866E+07    0.113001301275130408E+07    0.125831407531108042E+01    0.278513150851372693E+01   -0.407494591856836087E+04   -0.982588697968290248E+01    1
    0.248579299449920654E+07    0.495498239994049072E+06    0.462353664636611927E+00    0.283562578558921796E+01   -0.407384822820521822E+04   -0.982655364634953798E+01    1
    0.130714178815322975E+07    0.134904937877185037E+07    0.114175915378818438E+01    0.293576880574869925E+01   -0.406941313554883936E+04   -0.982722031301614862E+01    1
    0.836885138328441069E+06    0.111623729252080875E+07    0.699224194261794718E+00    0.289215003157256145E+01   -0.406753181741943854E+04   -0.982788697968285874E+01    1
    0.234008216641128808E+07    0.554760138842729211E+05    0.565275389475949575E+00    0.265735799032354425E+01   -0.406740929841565367E+04   -0.982855364634960793E+01    1
    0.847272717352858454E+05    0.368037843838271336E+06    0.140953469976119594E+01    0.206032248169931975E+01   -0.406688497300249128E+04   -0.982922031301627364E+01    1
    0.488295326517277805E+06    0.818594990571413771E+06    0.113799897150063667E+01    0.254986215892691570E+01   -0.406670156202444150E+04   -0.982988697968293401E+01    1
    0.213099735975265503E+07    0.115925663709640503E+07    0.134225564360618588E+01    0.291955596208572388E+01   -0.406598492841931647E+04   -0.983055364634960505E+01    1
    0.120585252656210284E+07    0.103776542048730969E+07    0.177353856953227584E+01    0.270899508962400182E+01   -0.405882492611133603E+04   -0.983122031301624233E+01    1
    0.100417030868844758E+07    0.338711936706188018E+06    0.212540854337896795E+00    0.251267543090459666E+01   -0.405570111196709831E+04   -0.983188697968287073E+01    1
    0.220868711210996658E+07    0.683118485099885846E+06    0.131994100785257112E+00    0.288357811719282076E+01   -0.405231440500055669E+04   -0.983255364634958262E+01    1
    0.274239259958267212E+07    0.401949584484100342E+06    0.865726583600044286E+00    0.280530488491058350E+01   -0.405202241021516011E+04   -0.983322031301628030E+01    1
    0.778520329066327889E+06    0.186999374689169205E+07    0.175540169624644227E+01    0.291453268153057321E+01   -0.404881897439721843E+04   -0.983388697968293712E+01    1
    0.117932814359664917E+07    0.978741109371185303E+06    0.169651888430118558E+01    0.269639700055122367E+01   -0.404585700785580548E+04   -0.983455364634959039E+01    1
    0.144033157019974489E+06    0.639355709475160460E+06    0.912632020634394303E+00    0.235333372603901569E+01   -0.404480069860270669E+04   -0.983522031301621880E+01    1
    0.664346499300229596E+06    0.784757642161043012E+06    0.876268001649878947E+00    0.262415850840003895E+01   -0.404318226295551585E+04   -0.983588697968286851E+01    1
    0.583698617723675998E+05    0.146098700392651232E+07    0.140378921884693497E+01    0.270802576321131649E+01   -0.403959366966983362E+04   -0.983655364634952178E+01    1
    0.169972121715545654E+06    0.136699926853179932E+07    0.146614871799945834E+01    0.267183468937873858E+01   -0.403848924720634113E+04   -0.983722031301623367E+01    1
    0.258411419220050611E+07    0.154513035019705491E+07    0.188799670308189071E+01    0.299285385076778931E+01   -0.403692808503601373E+04   -0.983788697968286208E+01    1
    0.178003174066543579E+07    0.911037147045135498E+06    0.650224824547767644E+00    0.292334277629852313E+01   -0.403598317769548885E+04   -0.983855364634946561E+01    1
    0.268993852627959847E+07    0.208085196860530385E+06    0.614597539227864642E-01    0.273440945111052702E+01   -0.403512034147729719E+04   -0.983922031301616862E+01    1
    0.159196845094336360E+07    0.897713491744745173E+06    0.246331173486110860E+00    0.298647463973720662E+01   -0.403509933790803552E+04   -0.983988697968290715E+01    1
    0.962665956676749629E+05    0.261817809751275840E+06    0.789064764666724372E+00    0.201026448378201916E+01   -0.402869813971540680E+04   -0.984055364634954621E+01    1
    0.232856787183005549E+07    0.651081652461989317E+06    0.917432648008500218E+00    0.283681478225787531E+01   -0.402716325804978669E+04   -0.984122031301615685E+01    1
    0.167017899283294147E+07    0.752504709863518598E+06    0.617810023638382555E+00    0.283715890355965028E+01   -0.402675941218396201E+04   -0.984188697968287229E+01    1
    0.189752893213610351E+07    0.774903672235623002E+06    0.143408220445657286E+01    0.277328463220603005E+01   -0.402658611871686844E+04   -0.984255364634950247E+01    1
    0.167004070694133802E+07    0.273269576601945504E+06    0.644897788242711045E+00    0.262761508482860240E+01   -0.402122512474616178E+04   -0.984322031301618772E+01    1
    0.118062847852706909E+07    0.885786473751068115E+06    0.772285917401313804E+00    0.280134027004241926E+01   -0.402095465521875394E+04   -0.984388697968287119E+01    1
    0.175830924180169380E+07    0.900583710541617242E+06    0.151118514634919632E+01    0.278372741118535982E+01   -0.402032366478604172E+04   -0.984455364634956531E+01    1
    0.145101915765240160E+07    0.341697300977439620E+06    0.389070709318233066E+00    0.262518309291546093E+01   -0.401839394250693249E+04   -0.984522031301621681E+01    1
    0.136771188530834345E+07    0.107462757199088158E+07    0.199421244893534300E+01    0.272947967677632075E+01   -0.401692841018002309E+04   -0.984588697968283988E+01    1
    0.171556792681270075E+06    0.138005540993757686E+07    0.845734661945469646E+00    0.290620242837047105E+01   -0.401492680658776544E+04   -0.984655364634951269E+01    1
    0.279516690129651164E+06    0.458423730258176452E+06    0.671595231174004104E+00    0.232124300442269682E+01   -0.401429790945015020E+04   -0.984722031301612510E+01    1
    0.905025959014892578E+06    0.114723730087280273E+07    0.114375021338462823E+01    0.279920745491981515E+01   -0.401044558487440872E+04   -0.984788697968275528E+01    1
    0.273289704322814941E+07    0.732769310474395752E+06    0.555729686617851271E+00    0.296210116744041452E+01   -0.400952094586135308E+04   -0.984855364634942276E+01    1
    0.442248755816604593E+06    0.847889914852983085E+06    0.951655099442571678E-01    0.265217539678892678E+01   -0.400804615335188055E+04   -0.984922031301621281E+01    1
    0.732419550418853760E+06    0.957749962806701660E+06    0.933954581618309021E+00    0.272366799712181074E+01   -0.400770068549907091E+04   -0.984988697968288207E+01    1
    0.887580513954162598E+05    0.507416546344757080E+06    0.169861015439033514E+01    0.215073528289794957E+01   -0.400664831912875070E+04   -0.985055364634951225E+01    1
    0.903818901389186154E+06    0.180895769249041658E+07    0.187043603791935875E+01    0.289215118068163735E+01   -0.400509387019515316E+04   -0.985122031301625789E+01    1
    0.207425014721049156E+05    0.240312694114978332E+07    0.187873396806960180E+01    0.298687647454074190E+01   -0.400467279549030263E+04   -0.985188697968293958E+01    1
    0.270402410785489483E+07    0.692585691080972785E+06    0.148131204038097519E+01    0.284611543649482357E+01   -0.400200349380254693E+04   -0.985255364634957687E+01    1
    0.164712900917104271E+06    0.105121543423610670E+07    0.127172044097847076E+00    0.283947044100659696E+01   -0.400110901884639134E+04   -0.985322031301625501E+01    1
    0.451971709728240967E+06    0.201952171325683594E+07    0.166421907484531406E+01    0.296237251162528992E+01   -0.399977861761633767E+04   -0.985388697968286209E+01    1
    0.805572330951690674E+06    0.605178594589233398E+06    0.166959794819355012E+01    0.250406176447868356E+01   -0.399975615116672179E+04   -0.985455364634948339E+01    1
    0.354910582746064698E+06    0.867584642217704677E+06    0.257137395893910103E+00    0.274183366703575082E+01   -0.399864021916491038E+04   -0.985522031301613488E+01    1
    0.251463020587655436E+07    0.930018441648976062E+06    0.103651721582534195E+01    0.294042316021887462E+01   -0.399575392849836226E+04   -0.985588697968277216E+01    1
    0.286376441417112714E+07    0.722454512465998065E+06    0.118646697255786826E+01    0.289287602205275984E+01   -0.399501325307330217E+04   -0.985655364634953912E+01    1
    0.232976519600654719E+07    0.746869353824864840E+06    0.181407808620253497E+01    0.279792877922557448E+01   -0.399418400402858197E+04   -0.985722031301625812E+01    1
    0.975796952372624306E+06    0.913590242357540992E+06    0.893072661684306990E+00    0.275885805675882922E+01   -0.399249716828709597E+04   -0.985788697968293981E+01    1
    0.471444000939242687E+04    0.190924143422353850E+07    0.196233831308125040E+01    0.275675638216416008E+01   -0.399186985783349746E+04   -0.985855364634953446E+01    1
    0.437868550323789939E+06    0.165025877781970683E+07    0.157095220267532687E+01    0.283521096501682512E+01   -0.399090907504096549E+04   -0.985922031301618418E+01    1
    0.113924896428300253E+05    0.193911793535959744E+07    0.135966302935515415E+01    0.298324784060019033E+01   -0.398607016053039069E+04   -0.985988697968283567E+01    1
    0.264975170995056722E+07    0.261540705453808856E+06    0.182211340830057411E+01    0.273801657706167134E+01   -0.398231200085192313E+04   -0.986055364634949605E+01    1
    0.242240604958153283E+07    0.931958295900058351E+06    0.118702469401625321E+01    0.291266370737116675E+01   -0.397862675892423613E+04   -0.986122031301624169E+01    1
    0.150210839509963989E+07    0.146516150236129761E+07    0.123249415099620818E+01    0.299797669649124154E+01   -0.397615680036637923E+04   -0.986188697968294292E+01    1
    0.229101672431702958E+07    0.769387297146881348E+06    0.352510361043788911E+00    0.297732438573181035E+01   -0.397567640065671549E+04   -0.986255364634953580E+01    1
    0.598346437797456863E+06    0.147975752671342180E+07    0.157396510738427042E+01    0.279535589318793054E+01   -0.397474563021323956E+04   -0.986322031301615709E+01    1
    0.469979166984558105E+06    0.122882634401321411E+07    0.524092161655426020E-01    0.294680827260017386E+01   -0.397421802814462399E+04   -0.986388697968287076E+01    1
    0.540711805126585765E+06    0.206396721152734221E+07    0.171666184794831667E+01    0.298160814058515022E+01   -0.396983966037572827E+04   -0.986455364634954179E+01    1
    0.352510167220994947E+06    0.124038857597462437E+07    0.191455857619020353E+01    0.259027453097519267E+01   -0.396925657088997332E+04   -0.986522031301622881E+01    1
    0.144897125545116072E+07    0.823311822189809638E+06    0.141000140824006737E+01    0.273123421444999792E+01   -0.396925258246669546E+04   -0.986588697968292649E+01    1
    0.415123800392166246E+06    0.272602340478248894E+06    0.110320302849192531E-01    0.219252926674886162E+01   -0.396840004279616096E+04   -0.986655364634955134E+01    1
    0.143719428912897129E+07    0.120099001452255202E+07    0.195400126971161625E+01    0.278239561657670098E+01   -0.396805579957092777E+04   -0.986722031301622771E+01    1
    0.992599543508089264E+05    0.168613372312462586E+07    0.144520386580927296E+01    0.283326652432544801E+01   -0.396371595051338227E+04   -0.986788697968286677E+01    1
    0.465641061009408499E+06    0.969504480278066825E+06    0.613145291800980652E+00    0.277180182889881799E+01   -0.396060798919442686E+04   -0.986855364634945076E+01    1
    0.188236266374588013E+07    0.978704094886779785E+05    0.195039677202701567E+01    0.259669137597084054E+01   -0.395799523545350576E+04   -0.986922031301615554E+01    1
    0.491174261939604883E+06    0.133134021707452275E+07    0.115811147460778652E+01    0.282056086560829833E+01   -0.395535436300178708E+04   -0.986988697968281947E+01    1
    0.118036201244590594E+07    0.100756493764187675E+07    0.946768177920080056E+00    0.283235887050860313E+01   -0.395343484612215889E+04   -0.987055364634947807E+01    1
    0.165445459092945629E+07    0.330565449578028696E+06    0.111954302300339026E+01    0.263229294592391216E+01   -0.395147406671377348E+04   -0.987122031301623082E+01    1
    0.133077230270445882E+07    0.920647755608285195E+06    0.645073750414744129E+00    0.288510213070538146E+01   -0.394974389027631196E+04   -0.987188697968297113E+01    1
    0.368110751196028141E+06    0.197190729614631669E+07    0.196017407654282128E+01    0.285756760447021696E+01   -0.394734847777713276E+04   -0.987255364634952315E+01    1
    0.339227557182312012E+06    0.190053892135620117E+07    0.159706132411956792E+01    0.292796355485916138E+01   -0.394693113939846216E+04   -0.987322031301617287E+01    1
    0.117925816804726585E+07    0.534867570299411076E+06    0.162444649194947632E+01    0.257939458975088032E+01   -0.394676661845962280E+04   -0.987388697968287055E+01    1
    0.597419970286014955E+06    0.276415951686229440E+06    0.152998899578001635E+01    0.232158619285740198E+01   -0.394456137584261705E+04   -0.987455364634949184E+01    1
    0.135880090220737946E+07    0.114683348567811423E+07    0.846190921983237976E+00    0.295477188968908955E+01   -0.394430033324347141E+04   -0.987522031301611314E+01    1
    0.786581933498382568E+06    0.103448528051376343E+07    0.125105581879615779E+01    0.271680081486701974E+01   -0.394186895115346306E+04   -0.987588697968273443E+01    1
    0.677756752530444530E+06    0.773665353900162969E+06    0.690537890359059547E+00    0.267034365533973972E+01   -0.393957968200670439E+04   -0.987655364634941968E+01    1
    0.152425056695938110E+07    0.133302944898605347E+07    0.138863365888595580E+01    0.291942368745803815E+01   -0.393860196386359621E+04   -0.987722031301616354E+01    1
    0.244494956731796265E+07    0.129183232784271240E+06    0.920894314646720891E+00    0.270087916254997262E+01   -0.393645058766564807E+04   -0.987788697968288432E+01    1
    0.422520518302917480E+06    0.943430364131927490E+06    0.161302785277366634E+01    0.253714910745620736E+01   -0.393559980333296880E+04   -0.987855364634956246E+01    1
    0.887377389964985428E+06    0.941286022074561799E+06    0.684152205679064540E+00    0.281841491603449512E+01   -0.393556618808083022E+04   -0.987922031301624592E+01    1
    0.190813461140818219E+07    0.108679546948204326E+06    0.139640610421512740E+00    0.261497134964678235E+01   -0.393361864605488972E+04   -0.987988697968290097E+01    1
    0.703291764361715643E+06    0.716757964682600345E+06    0.120369912002117507E+01    0.256839738336625079E+01   -0.393187443267295066E+04   -0.988055364634956490E+01    1
    0.646880015003516688E+06    0.585552617315966636E+06    0.133551156200831800E+00    0.255209007338119376E+01   -0.393155135336853118E+04   -0.988122031301619330E+01    1
    0.192158842423264682E+07    0.504042084092880075E+06    0.869569019831865186E+00    0.274895891695258321E+01   -0.393032100598187890E+04   -0.988188697968281105E+01    1
    0.133001267090414255E+07    0.930593654931231053E+06    0.184017099202262502E+01    0.270853354619069187E+01   -0.393000791049411418E+04   -0.988255364634949807E+01    1
    0.139923323926666775E+07    0.809490775245857774E+06    0.143736435878735191E+01    0.272081745916521989E+01   -0.392948702194214729E+04   -0.988322031301613002E+01    1
    0.841691493988037109E+05    0.947295784950256348E+06    0.855151501297950700E+00    0.257911164760589617E+01   -0.392870938816778516E+04   -0.988388697968277796E+01    1
    0.256607486797462171E+07    0.704918079199947417E+06    0.131062035340523575E+00    0.295349122057534696E+01   -0.392707144392594137E+04   -0.988455364634957334E+01    1
    0.469676216894241457E+06    0.695403195878384053E+06    0.109937435123580252E+01    0.250433526386785577E+01   -0.392559812920828654E+04   -0.988522031301630122E+01    1
    0.148260831857358967E+07    0.889321503962218994E+06    0.160920229143818427E+01    0.274288621860041770E+01   -0.392208145669045007E+04   -0.988588697968294561E+01    1
    0.795649066917851800E+06    0.159096147850684589E+07    0.126010691132624664E+01    0.297095484049274550E+01   -0.391859112837247631E+04   -0.988655364634954914E+01    1
    0.507240104509609169E+06    0.449568605297873321E+06    0.939211208588026314E+00    0.240366938010655495E+01   -0.391630702600954419E+04   -0.988722031301622017E+01    1
    0.254879283256426733E+07    0.506897884088313614E+06    0.546075866798042431E+00    0.285907501970009914E+01   -0.391455725968200341E+04   -0.988788697968285035E+01    1
    0.171341979503631592E+07    0.629447221755981445E+06    0.162389223277568817E+01    0.270646935105323783E+01   -0.391263264971822218E+04   -0.988855364634953204E+01    1
    0.186306166648864746E+07    0.653127014636993408E+06    0.858933010101318395E+00    0.279958899021148699E+01   -0.391226082602533370E+04   -0.988922031301627946E+01    1
    0.260703063011169434E+07    0.624584555625915527E+06    0.152393946230411537E+01    0.282685726881027222E+01   -0.391171114354180736E+04   -0.988988697968289543E+01    1
    0.115073053164934111E+07    0.910751234882203978E+06    0.170628587924471242E+01    0.268566535425309993E+01   -0.391076164291556142E+04   -0.989055364634951850E+01    1
    0.112449023077422846E+07    0.345906081395346788E+06    0.347516404907057597E+00    0.256905498849694869E+01   -0.390973667985909833E+04   -0.989122031301620908E+01    1
    0.275777398082961841E+07    0.111527649263017043E+07    0.127719913038401334E+01    0.299771675396981774E+01   -0.390942150597139607E+04   -0.989188697968295294E+01    1
    0.218594336218329938E+07    0.348695948826606793E+06    0.122014849746010512E+01    0.272042447525962761E+01   -0.390803858704922459E+04   -0.989255364634965595E+01    1
    0.970182716846466064E+06    0.115849989652633667E+07    0.707732439041137695E+00    0.296827945709228525E+01   -0.390642495231602697E+04   -0.989322031301628613E+01    1
    0.269660729169845581E+07    0.106998181343078613E+07    0.123895169317722331E+01    0.298496633172035208E+01   -0.390346099619868664E+04   -0.989388697968287367E+01    1
    0.239825590005348698E+06    0.111465971359223477E+07    0.959044278522446447E+00    0.271441479479508718E+01   -0.389690664625468889E+04   -0.989455364634950563E+01    1
    0.117256540060043335E+07    0.912831902503967285E+06    0.106018362522125242E+01    0.277483789324760455E+01   -0.389474903121585385E+04   -0.989522031301619442E+01    1
    0.263814273853286682E+07    0.632660357330512838E+06    0.133956502463865412E+01    0.284544066954648356E+01   -0.389471469039743715E+04   -0.989588697968287434E+01    1
    0.160895400133563089E+07    0.287955239611458092E+06    0.179827055428411531E+01    0.259780900417798222E+01   -0.389250173744572294E+04   -0.989655364634953649E+01    1
    0.202817462161938631E+06    0.363537350120798277E+06    0.442790965643932388E+00    0.222430957360963966E+01   -0.389158226859577917E+04   -0.989722031301623595E+01    1
    0.280979781276990660E+07    0.474022716533515370E+06    0.196175905613969559E+01    0.280198784623323061E+01   -0.388827101677630981E+04   -0.989788697968294784E+01    1
    0.159470467190616787E+07    0.647657219968422432E+06    0.161422355616599428E+00    0.281555276640312213E+01   -0.388799131445329840E+04   -0.989855364634956914E+01    1
    0.150785064697265625E+07    0.577948451042175293E+06    0.103215419650077814E+00    0.273201205730438224E+01   -0.388704422765061372E+04   -0.989922031301619576E+01    1
    0.139921087408666080E+07    0.136464815993545670E+07    0.159982126827217774E+01    0.288378829190980834E+01   -0.388413037590055819E+04   -0.989988697968284015E+01    1
    0.783452805627900525E+06    0.170711436682670517E+07    0.159022244831960990E+01    0.292757946633745236E+01   -0.387596558021528244E+04   -0.990055364634944191E+01    1
    0.114036047377271717E+07    0.173795236791036557E+06    0.177835687893255345E+01    0.246610082052546975E+01   -0.387594464127236824E+04   -0.990122031301613603E+01    1
    0.149295918667191057E+07    0.512394624948883138E+06    0.378601603156727584E+00    0.273597596562785217E+01   -0.387235976127074309E+04   -0.990188697968283726E+01    1
