    0.148920176260155295E+05    0.907854029437515601E+04    0.131617788878818420E+00    0.235424791754855800E+01   -0.296663243993880428E+03
    0.128064461968956311E+05    0.224402864046875729E+05    0.142709082369590456E+00    0.251762415716120325E+01   -0.296662395844707646E+03
    0.111611941786516525E+03    0.135725586298599392E+05    0.363182411699291885E+00    0.213528422090278180E+01   -0.296655424778016823E+03
    0.576601955030533759E+03    0.135607286822221140E+05    0.240979532460740609E+00    0.205924739158148062E+01   -0.296651837281216388E+03
    0.122608606460762676E+05    0.232414681401827111E+05    0.160691329546304523E+00    0.260704379369535832E+01   -0.296645824719171628E+03
    0.772213868710801489E+04    0.230986996313708078E+05    0.165016148398356127E+00    0.254053762822728757E+01   -0.296639798415698294E+03
    0.121729798669997181E+05    0.213079015864210050E+05    0.127294665224008702E+00    0.264778603007240809E+01   -0.296635782100909069E+03
    0.112562568314162872E+05    0.651774960832062152E+04    0.165194977429401618E+00    0.227605676294170811E+01   -0.296627232145234302E+03
    0.226121670560367420E+05    0.164459435165517389E+05    0.161869697497132342E+00    0.266830057349497451E+01   -0.296624247353729004E+03
    0.109926525746571019E+04    0.115352608287008097E+05    0.470306818368797397E+00    0.207865350445446584E+01   -0.296623503439772605E+03
    0.193351487439610974E+05    0.195636641444170782E+05    0.172519779931638445E+00    0.262582309458925245E+01   -0.296621811205783729E+03
    0.569364107849386346E+04    0.122827638591818359E+05    0.392846490837367723E+00    0.234546966393127310E+01   -0.296620803710029975E+03
    0.164442202728160628E+05    0.110379148819371312E+05    0.956561096255542365E-01    0.246883355765640067E+01   -0.296616584258545629E+03
    0.319430805859274915E+04    0.204109929781709106E+05    0.172895624636153572E+00    0.243280388930427449E+01   -0.296612936905658046E+03
    0.704475201634839050E+04    0.135025558929073159E+05    0.336156019354326652E+00    0.227446418250556182E+01   -0.296609475522409525E+03
    0.936135026778787869E+04    0.111463030293794382E+05    0.289367724613404376E+00    0.225953208922479387E+01   -0.296607356416358186E+03
    0.881885701591683755E+04    0.228483254474609021E+05    0.132745502173865187E+00    0.254640202388309156E+01   -0.296604043458455806E+03
    0.986547835365822175E+04    0.806609650727138705E+04    0.221650834876399361E+00    0.238977196336574993E+01   -0.296603156372268074E+03
    0.341697436608564294E+04    0.694973240461718342E+04    0.633874651739350425E+00    0.204832834783876150E+01   -0.296601359835987637E+03
    0.109440824479258972E+05    0.793749660090380712E+04    0.156422087054749720E+00    0.239386047549752590E+01   -0.296601040641180361E+03
    0.441854088051189683E+04    0.946105927761513340E+04    0.102791380017877118E+00    0.217253039173014662E+01   -0.296595012529542487E+03
    0.263633807896246253E+05    0.151715739077182570E+05    0.117113179332937870E+00    0.264314573851272794E+01   -0.296593168010114312E+03
    0.369581714182505721E+04    0.841737097683697721E+04    0.166394516830844719E+00    0.196607337050445974E+01   -0.296590725013803706E+03
    0.152749997572169686E+05    0.207820209056529384E+05    0.144522757449665834E+00    0.251344594042368552E+01   -0.296576888426073594E+03
    0.680516323131985064E+04    0.451974170630338995E+04    0.192891011668291590E+00    0.212479605764207369E+01   -0.296568333813574839E+03
    0.111641806998169941E+05    0.105698742930866156E+05    0.258484047677978224E+00    0.245734821041869766E+01   -0.296567735501631773E+03
    0.207096474175718904E+05    0.115882108717363935E+05    0.122903453751840544E+00    0.253222962867838763E+01   -0.296565228496944144E+03
    0.545652002349732084E+04    0.457229717366807927E+04    0.151467910511368209E+00    0.210119367783964117E+01   -0.296563748433500848E+03
    0.347442417845410091E+04    0.959623696811222544E+04    0.556806783827276219E+00    0.215029144235174474E+01   -0.296562470298779886E+03
    0.521756882226183552E+04    0.738985927671721947E+04    0.499929041048513267E+00    0.219548555992676597E+01   -0.296561841943300863E+03
    0.306571057291542229E+04    0.864946718422987215E+04    0.395930769853396203E+00    0.198446387024127802E+01   -0.296551890376711981E+03
    0.121709858638819678E+05    0.234087930962873870E+05    0.132546496775309108E+00    0.255646921847392106E+01   -0.296550557111589910E+03
    0.441735148559805293E+04    0.140039468614237485E+05    0.316186175547066073E+00    0.240335247906184302E+01   -0.296547916169721134E+03
    0.108484564016600107E+05    0.102205967540654492E+05    0.271905174877832501E+00    0.243731800693363931E+01   -0.296543002674285674E+03
    0.261279014937172678E+04    0.177172295963306569E+05    0.299021310147559949E+00    0.236720581248059769E+01   -0.296539415146951967E+03
    0.103320146854146351E+05    0.135929238686489552E+05    0.251186211508959700E+00    0.251443427496604421E+01   -0.296538066988188746E+03
    0.659627238092715288E+04    0.179321465668776582E+05    0.260004540385229743E+00    0.235849570644767104E+01   -0.296537242937393330E+03
    0.935038397128165525E+04    0.691788976847654067E+04    0.143220456758080039E+00    0.231906515378298872E+01   -0.296534641495641438E+03
    0.142809669979251180E+04    0.863519568488137156E+04    0.172792898540594236E+00    0.194215229980000093E+01   -0.296534174774131827E+03
    0.135485872934146028E+05    0.187809108257850276E+05    0.198507886909823905E+00    0.262305830564464459E+01   -0.296531399127834163E+03
    0.304618910902362040E+04    0.923799028199791428E+04    0.309346533991326333E+00    0.227198495877172046E+01   -0.296529347079282900E+03
    0.542726650821038766E+04    0.642321527799833348E+04    0.450372396442681677E+00    0.219055146593724270E+01   -0.296525122523628568E+03
    0.250134230249406537E+05    0.144980535566516883E+05    0.117101046469313255E+00    0.260770226978663366E+01   -0.296524737040025229E+03
    0.111730982844683640E+05    0.142809989802539367E+05    0.168542575283732038E+00    0.257508560984184598E+01   -0.296524157344580772E+03
    0.110745242504007001E+05    0.151355126747935537E+05    0.222916565225184105E+00    0.235669717821878821E+01   -0.296511893300309964E+03
    0.208864570220854803E+05    0.121763845103690401E+05    0.134928470238554171E+00    0.251028350599948968E+01   -0.296510607891306506E+03
    0.222936109360634282E+04    0.139702924439709095E+05    0.408638015726378645E+00    0.223899969541733368E+01   -0.296508375709987661E+03
    0.408213237028636513E+04    0.139861904272575230E+05    0.235233137124131075E+00    0.243603797608188666E+01   -0.296508212478909229E+03
    0.117645895623317629E+05    0.115451850704926164E+05    0.245930397687065594E+00    0.248891348402874080E+01   -0.296505936112144866E+03
    0.275507154185663057E+05    0.178539582219200274E+05    0.121751123187687549E+00    0.271440919415876181E+01   -0.296502485614207501E+03
    0.535437306582537167E+04    0.172080346328032792E+05    0.214873609882471062E+00    0.251828050429515660E+01   -0.296500869217049171E+03
    0.696870521677591387E+04    0.937048039777619124E+04    0.319381039489399887E+00    0.236026439296054935E+01   -0.296500581732641024E+03
    0.233811540610577140E+05    0.168878810016472416E+05    0.147772746466141969E+00    0.268933455295378865E+01   -0.296497339240307326E+03
    0.159599962512178099E+05    0.138071868414847504E+05    0.156367610075415470E+00    0.240641627015730819E+01   -0.296493229096221910E+03
    0.674840878359928683E+04    0.702574845265088879E+04    0.450266836274827942E+00    0.219731793205467785E+01   -0.296489465978223109E+03
    0.108547211457528756E+05    0.227135816687206934E+05    0.124117355362055801E+00    0.251453600159729129E+01   -0.296481169452527070E+03
    0.366214915144402312E+04    0.171461259866027467E+05    0.153238237058555798E+00    0.241012999763140190E+01   -0.296462397807023308E+03
    0.481878209197428350E+04    0.953206502908410403E+04    0.448774124421963461E+00    0.211865982408138276E+01   -0.296461101753606727E+03
    0.514397571012815570E+04    0.180294729980925149E+05    0.286005620384973069E+00    0.241085085551384859E+01   -0.296458798233108837E+03
    0.126300456384220288E+05    0.104356696161686286E+05    0.269474292414778271E+00    0.236317549012077777E+01   -0.296456405868784373E+03
    0.570080522320907858E+04    0.733972734478814618E+04    0.312154796581540717E+00    0.205631099659307948E+01   -0.296454562341563133E+03
    0.970501113580884885E+04    0.188592547552697652E+05    0.148332368131714798E+00    0.236330225062369514E+01   -0.296448798103378238E+03
    0.117082926349137347E+04    0.870919376541768179E+04    0.568827555499498816E+00    0.201797743983951916E+01   -0.296447549421282702E+03
    0.262299338394785664E+05    0.192478321994856196E+05    0.108861668679630305E+00    0.265199773902883873E+01   -0.296446508328787502E+03
    0.421685202965792450E+04    0.108222867864426262E+05    0.115286011256313520E+00    0.223411616421164450E+01   -0.296443993451479457E+03
    0.493352081497137260E+04    0.992286779128890703E+04    0.361913823133872048E+00    0.209759079748886990E+01   -0.296443699053141074E+03
    0.314593531237891966E+04    0.825658983980687299E+04    0.135900607111473337E+00    0.214950272068224191E+01   -0.296439756165287633E+03
    0.234904591248719080E+05    0.203102123696586605E+05    0.107355441744724098E+00    0.262217232921520838E+01   -0.296439299394555178E+03
    0.280373520483636958E+04    0.143159380892147001E+05    0.285983245582202839E+00    0.238439222936721151E+01   -0.296435656229148890E+03
    0.111880460808379539E+05    0.198014984368854639E+05    0.119389550160182156E+00    0.260071054758621134E+01   -0.296434998879158400E+03
    0.114441337562415119E+05    0.150801063781203138E+05    0.160171473639249967E+00    0.232494157663265533E+01   -0.296434925634103081E+03
    0.143849201089803173E+05    0.936442547704827848E+04    0.195369879320991757E+00    0.236043543023081615E+01   -0.296421485158746350E+03
    0.159169740146161166E+05    0.151995479270685810E+05    0.213566507947718642E+00    0.249395526321271932E+01   -0.296421064542078454E+03
    0.183265697137737334E+04    0.785718346822575677E+04    0.150928320427559742E+00    0.195254331627708400E+01   -0.296420488710087795E+03
    0.242318752102270919E+05    0.214592109741386339E+05    0.115468367502276251E+00    0.273811178009677914E+01   -0.296419299587330670E+03
    0.176991373218569947E+04    0.110773693820192020E+05    0.484070998601893177E+00    0.216182554443451203E+01   -0.296417158672525488E+03
    0.715504144245052430E+04    0.516085348629939654E+04    0.296683094751272580E+00    0.212637586885636054E+01   -0.296413164000962354E+03
    0.128231585085686584E+05    0.154912593563307801E+05    0.158061373041552738E+00    0.236337716848019674E+01   -0.296411967178944849E+03
    0.115649654645117130E+04    0.512419900011663231E+04    0.501383778179879336E+00    0.194037099170903593E+01   -0.296411041449538516E+03
    0.157061652485794839E+05    0.176103335301234874E+05    0.133306566389572695E+00    0.244776110792979384E+01   -0.296409978755635962E+03
    0.266860784913098030E+03    0.815209383657247417E+04    0.322893742911108228E+00    0.199478467921456115E+01   -0.296408136769231760E+03
    0.616473468173764923E+04    0.120768065666323619E+05    0.370856077819678887E+00    0.236119833813306546E+01   -0.296408035069049106E+03
    0.127744707177772561E+05    0.170372990497312167E+05    0.176126171194280673E+00    0.240542970015232083E+01   -0.296406753192756071E+03
    0.619566871139197247E+04    0.747519332333735292E+04    0.353266229504983209E+00    0.227780710483129045E+01   -0.296390590408520836E+03
    0.603333711251151180E+04    0.177058633403387648E+05    0.185765722091713298E+00    0.253841204623101735E+01   -0.296387720519135655E+03
    0.425537751566457791E+04    0.114858416455599108E+05    0.129888407707178632E+00    0.229413101649564855E+01   -0.296387417133362931E+03
    0.118749435466213072E+05    0.108834064912529957E+05    0.295174128182368767E+00    0.239419103142671208E+01   -0.296381104504284167E+03
    0.343198777566030230E+04    0.181453559386550623E+05    0.247526642338791986E+00    0.245368169034835226E+01   -0.296380800878880393E+03
    0.169742138037057484E+05    0.134860224621830257E+05    0.134448136462399837E+00    0.241911702219652280E+01   -0.296379405785550148E+03
    0.133033768657649180E+05    0.226639324603039240E+05    0.131050116795192462E+00    0.254201456030064632E+01   -0.296377052807420000E+03
    0.144247849539313229E+05    0.123983043957742448E+05    0.124086711131669872E+00    0.254744573427784227E+01   -0.296376727033797806E+03
    0.617408320452842418E+04    0.193582197126193387E+05    0.201558540128782382E+00    0.234215546201177593E+01   -0.296370264375065972E+03
    0.152986791541219754E+05    0.115992790176901999E+05    0.230295848749129589E+00    0.247965394032671327E+01   -0.296370196188943964E+03
    0.546587601772211474E+04    0.171774457725875618E+05    0.172400465635902306E+00    0.223916955293778130E+01   -0.296368990153991945E+03
    0.470208467139043751E+04    0.145112333326893640E+05    0.109729233052399816E+00    0.224860339951106525E+01   -0.296365853602089999E+03
    0.509667121275480258E+04    0.421548068303181026E+04    0.350441829393927984E+00    0.203165914046513185E+01   -0.296354030891454499E+03
    0.232972955775798473E+05    0.188423547334420036E+05    0.939684024689731445E-01    0.261650607846675731E+01   -0.296353506765992393E+03
    0.859480117924708566E+03    0.174839137123409455E+05    0.239684293765881185E+00    0.232840930557668901E+01   -0.296348670609036276E+03
    0.230163401122739633E+05    0.200324920982823169E+05    0.941298266205228135E-01    0.265154916398104223E+01   -0.296347492636279469E+03
    0.691675047959246785E+04    0.796862019566109302E+04    0.923871858578129285E-01    0.218588658727943841E+01   -0.296344988728018734E+03
    0.503373975436646379E+04    0.143448997097585343E+05    0.221117846301024684E+00    0.246483842906491724E+01   -0.296337163661048635E+03
    0.686406847830420429E+04    0.207663573490887284E+05    0.215368384922254436E+00    0.250251546771634636E+01   -0.296336523819071431E+03
    0.803498311714688589E+04    0.123491559111105180E+05    0.199367406205504416E+00    0.220152210202621301E+01   -0.296333058021140232E+03
    0.247540497349896623E+04    0.176272451179852615E+05    0.299349083386657722E+00    0.233865452124399553E+01   -0.296330559057681967E+03
    0.390812408892654366E+04    0.122856415998774501E+05    0.441034318287057359E+00    0.220128082796410052E+01   -0.296323645713096198E+03
    0.891424898576622763E+04    0.925686692610985119E+04    0.148853640612669397E+00    0.240477728780115019E+01   -0.296320021666249886E+03
    0.140410637978101859E+05    0.152582643451640888E+05    0.231787664192083354E+00    0.254094864925344233E+01   -0.296317258957668514E+03
    0.991999477657596435E+04    0.725740808156256389E+04    0.197073560724757929E+00    0.220535291613699913E+01   -0.296316736491520601E+03
    0.139851973254553031E+05    0.139699627635175348E+05    0.235142029472412500E+00    0.252940215851258454E+01   -0.296310850127048525E+03
    0.184241404920929745E+05    0.175024970536084365E+05    0.111921815453608756E+00    0.266391512639423045E+01   -0.296304234757582208E+03
    0.554973424657281248E+04    0.124812223814342287E+05    0.400066765677926039E+00    0.231868774473135364E+01   -0.296296710018878798E+03
    0.136683835036926957E+05    0.218529375221613482E+05    0.119271979309298046E+00    0.263585757277512744E+01   -0.296295456429982437E+03
    0.747988152090850326E+04    0.216594955183504171E+05    0.190590264034433465E+00    0.253417163799096112E+01   -0.296294155303750415E+03
    0.104795046573786149E+05    0.195600545166939446E+05    0.996521803321392952E-01    0.245390497962045373E+01   -0.296290019206262400E+03
    0.148284439249372326E+04    0.177795500418408119E+05    0.264244395866162218E+00    0.224710342363346083E+01   -0.296285043630746486E+03
    0.142051411496580513E+05    0.138636790277958844E+05    0.830216515998852128E-01    0.244497833229931461E+01   -0.296282485540459334E+03
    0.204558309312564270E+05    0.172002795120497503E+05    0.152071781480788426E+00    0.267914403794031619E+01   -0.296280855907234695E+03
    0.199253228774349691E+04    0.106887108718322233E+05    0.512615859712904687E+00    0.212226681361462521E+01   -0.296278738302370812E+03
    0.241462641586778627E+05    0.164141924709931191E+05    0.134671811205980707E+00    0.267555621405286992E+01   -0.296273602386887717E+03
    0.618037323114466108E+04    0.184752303522197326E+05    0.118953437066942516E+00    0.233225621688404772E+01   -0.296272506240615201E+03
    0.211774786704578537E+04    0.622268444950925550E+04    0.155815361662188567E+00    0.199944252125489408E+01   -0.296271154310818645E+03
    0.154136845460560307E+05    0.217263056888424944E+05    0.135122110223107050E+00    0.254925461963481936E+01   -0.296259453892930537E+03
    0.340101047112490596E+04    0.629484851680788142E+04    0.584141352905915845E+00    0.200098147317526065E+01   -0.296257649771907097E+03
    0.143985720754648846E+05    0.128236422160348611E+05    0.179459118171353627E+00    0.256400502373671557E+01   -0.296254114073850644E+03
    0.229410829727041637E+05    0.151165079539460839E+05    0.101353662538354691E+00    0.257834911792876742E+01   -0.296253821300278219E+03
    0.447849496218439981E+04    0.685721601606340391E+04    0.555022260634338127E+00    0.211989720646664281E+01   -0.296249693134866902E+03
    0.183505751572591143E+05    0.106940936359840252E+05    0.133041653708539154E+00    0.248770787863803466E+01   -0.296247090324748854E+03
    0.162998764833447349E+05    0.178599658746120258E+05    0.134450089883488194E+00    0.246891462540288043E+01   -0.296235869938141946E+03
    0.214706111842179143E+04    0.172371601578140690E+05    0.178411074285671545E+00    0.222292140392773341E+01   -0.296232817870176632E+03
    0.167719819813623799E+05    0.198975511278939084E+05    0.932742671796647632E-01    0.258503799761530439E+01   -0.296230974544461560E+03
    0.562834733174815665E+04    0.819393782212984115E+04    0.496287057143611543E+00    0.217744870245130695E+01   -0.296229718578261952E+03
    0.453282089311943128E+04    0.996145396839893147E+04    0.388654568417310720E+00    0.229463829792999086E+01   -0.296226437673916735E+03
    0.405114530646786397E+04    0.165768124590233092E+05    0.199819686689509002E+00    0.247001839387401034E+01   -0.296226016499343984E+03
    0.118329894166968425E+05    0.178609364389666698E+05    0.228589639627848923E+00    0.251275925506696485E+01   -0.296225813869467117E+03
    0.180599830805923193E+05    0.226100564164223651E+05    0.119268365619857306E+00    0.262498775386784988E+01   -0.296224686143113388E+03
    0.427735434659643579E+04    0.139113281119730927E+05    0.346291276475986176E+00    0.236311590571923613E+01   -0.296218204264852147E+03
    0.170834150098889563E+04    0.851849591578018226E+04    0.539658147316143366E+00    0.208984865223110727E+01   -0.296214172275625117E+03
    0.257327971204174355E+05    0.169113253119860092E+05    0.113978558936279104E+00    0.264586810432869601E+01   -0.296212143316978484E+03
    0.213233588420740762E+04    0.921959209736724915E+04    0.547777230763603629E+00    0.203922571288694332E+01   -0.296205639838636216E+03
    0.772169674099333042E+04    0.202170751761750362E+05    0.218247889385123905E+00    0.250906458818788813E+01   -0.296205429756186163E+03
    0.129786913357470348E+05    0.223102395599883712E+05    0.130604364152691638E+00    0.263221406541796643E+01   -0.296202885382119632E+03
    0.860874593658617778E+04    0.211437899589569570E+05    0.132629669098152880E+00    0.255106243529338350E+01   -0.296193472938449702E+03
    0.361099690297989173E+04    0.849608080140181846E+04    0.158626950909761533E+00    0.222358476071222633E+01   -0.296189549961986415E+03
    0.272188513171647992E+04    0.126365519466223359E+05    0.181055578229183611E+00    0.205320300794368116E+01   -0.296169919805662801E+03
    0.659510669407388377E+04    0.737213330175353076E+04    0.132477771954597701E+00    0.226784799704865669E+01   -0.296167403000177842E+03
    0.746011368451569251E+04    0.213001488763649613E+05    0.136474715908709632E+00    0.243105029813368301E+01   -0.296165765942798544E+03
    0.115348487058605187E+05    0.117050048641860049E+05    0.292099777704050878E+00    0.239411907077293540E+01   -0.296164496534262526E+03
    0.904314560106948920E+04    0.126595220890796536E+05    0.329561015107961319E+00    0.238782987531835733E+01   -0.296162286863761949E+03
    0.988423426440829280E+04    0.616232347612405374E+04    0.198294266773799771E+00    0.226548802694554396E+01   -0.296161866910981757E+03
    0.758320897006250561E+04    0.790921601787766667E+04    0.402621436255076126E+00    0.221882221379901878E+01   -0.296157611277968442E+03
    0.254818614599984612E+05    0.170984427244814797E+05    0.112891471533479074E+00    0.264596813630473005E+01   -0.296156235166882198E+03
    0.134052856128100575E+05    0.127973855394922193E+05    0.104841102562527114E+00    0.234329726388480797E+01   -0.296154823536238212E+03
    0.134325015226444211E+05    0.140191480898175232E+05    0.102745658570677259E+00    0.252801761322618290E+01   -0.296153642625508439E+03
    0.120843212553726044E+05    0.773960408546823419E+04    0.209552110332755476E+00    0.230694598827581920E+01   -0.296151718938217016E+03
    0.139141700253487998E+05    0.161319031548466392E+05    0.952979736476454453E-01    0.240720622211850666E+01   -0.296150966537383169E+03
    0.850438503363663403E+04    0.106987668148086268E+05    0.300179855347083302E+00    0.223570308799167705E+01   -0.296145452694035157E+03
    0.200733570411803958E+05    0.140159165476042581E+05    0.170783420411005721E+00    0.255949127594879577E+01   -0.296142476900737677E+03
    0.141697506329881689E+05    0.191049810936199938E+05    0.128217984707258176E+00    0.264919004842431605E+01   -0.296142440493265781E+03
    0.456663712765497166E+04    0.182335515124233862E+05    0.138199502603714747E+00    0.229321101614375866E+01   -0.296137225109965641E+03
    0.280894015591597736E+04    0.161053766557502877E+05    0.314157375833182095E+00    0.223412138562016338E+01   -0.296134586436186453E+03
    0.148464800810782654E+05    0.201023089972098533E+05    0.102761459042981174E+00    0.260237035366875125E+01   -0.296134121492919860E+03
    0.114460128139978242E+05    0.111761001788267258E+05    0.131072137768564412E+00    0.248145035702337147E+01   -0.296133263219967546E+03
    0.170696699636516460E+05    0.168772420262564046E+05    0.112737151531956029E+00    0.246462914933994615E+01   -0.296129890267912288E+03
    0.124683181496608031E+05    0.935515393825621322E+04    0.995745300943848416E-01    0.235585384212022664E+01   -0.296125935961242533E+03
    0.463301224040038596E+04    0.132398000355361401E+05    0.113801142588685622E+00    0.227764394014434046E+01   -0.296124186433350872E+03
    0.106113220609697382E+05    0.146441748076182903E+05    0.171164789060947786E+00    0.230759585989397964E+01   -0.296117124610999213E+03
    0.153010466091940289E+05    0.183372259071316294E+05    0.165114786202446628E+00    0.249066225654705331E+01   -0.296116852749902591E+03
    0.557520165294389426E+04    0.938228349897082626E+04    0.464953943202525366E+00    0.223720258671692385E+01   -0.296115647212871977E+03
    0.244012500768089785E+04    0.156034654886233202E+05    0.159479047269715540E+00    0.229611326577782737E+01   -0.296114776654669811E+03
    0.993931155874592150E+04    0.211210042498162729E+05    0.182491718095377869E+00    0.249852569647141109E+01   -0.296112929826465290E+03
    0.109729644042791115E+05    0.102561852004164048E+05    0.265679330507366473E+00    0.242841796642572927E+01   -0.296111096730545512E+03
    0.154486136862827811E+04    0.161141043189001393E+05    0.249352275596180395E+00    0.216048692680652010E+01   -0.296108489765229024E+03
    0.793550564944223424E+04    0.987788971053046407E+04    0.389953590258535765E+00    0.228712211015653821E+01   -0.296108075295543529E+03
    0.550597553962880556E+04    0.133891832141023224E+05    0.134183972491574155E+00    0.214982067740702965E+01   -0.296106018793580176E+03
    0.544309522592423946E+04    0.463269804644932992E+04    0.295870115845456805E+00    0.213306276774615577E+01   -0.296105450735960630E+03
    0.201648574746488594E+05    0.176739736252613147E+05    0.106278586071129291E+00    0.253615222320817324E+01   -0.296104164563636061E+03
    0.151725550883245778E+05    0.967365722993818054E+04    0.194642339296492051E+00    0.241519499968006590E+01   -0.296102409633388447E+03
    0.123015392939557169E+05    0.141639205041710775E+05    0.136694641695727842E+00    0.232872078630307833E+01   -0.296094033104367554E+03
    0.724258274451761281E+03    0.134258532552289525E+05    0.338316651137384961E+00    0.222929924369946608E+01   -0.296092325527868240E+03
    0.436613411836521664E+04    0.195143887339881403E+05    0.197560715737764014E+00    0.249071718335594294E+01   -0.296084824110502268E+03
    0.203665721882976832E+05    0.163756867799798074E+05    0.159414997603787273E+00    0.264472968111858275E+01   -0.296082791936242813E+03
    0.122720706705177090E+05    0.110652133003038944E+05    0.249913663280963150E+00    0.234819206187175933E+01   -0.296079232643713055E+03
    0.379136019604194280E+04    0.159441671697999827E+05    0.327408521736715918E+00    0.235102293326607636E+01   -0.296074799691247676E+03
    0.101291754569165205E+05    0.649028377932119838E+04    0.157438888996939391E+00    0.228003300784588081E+01   -0.296066737500403121E+03
    0.489033714220346064E+04    0.395476282487524577E+04    0.248636919603766576E+00    0.205616867746084786E+01   -0.296064799479177339E+03
    0.135678262751723505E+05    0.192581631960263039E+05    0.122086399804937296E+00    0.263020035730981272E+01   -0.296064551622394845E+03
    0.122113540685385051E+05    0.223503288908544164E+05    0.152046585582979343E+00    0.260055612306332939E+01   -0.296062990619232608E+03
    0.205692692747499541E+04    0.190973293177539017E+05    0.209753012004678552E+00    0.230861856608063931E+01   -0.296061166436839471E+03
    0.872249412520708574E+04    0.200874858385762891E+05    0.196931298947879058E+00    0.244237489892598703E+01   -0.296060958435393673E+03
    0.203220594940751798E+05    0.182073225579260652E+05    0.158765948849441951E+00    0.261083081182835830E+01   -0.296058395357526592E+03
    0.213929234522235106E+03    0.910785649526083216E+04    0.425389160838334113E+00    0.197628889270572805E+01   -0.296055839135798237E+03
    0.961229658901206676E+04    0.832452731921772283E+04    0.984676433808349544E-01    0.225637393884117010E+01   -0.296055441058610540E+03
    0.242631732655234055E+04    0.403029865504392137E+04    0.533249611776331789E+00    0.186745426809108395E+01   -0.296051802304843022E+03
    0.320672726516035482E+04    0.153143219132053127E+05    0.346428305048388396E+00    0.231856389562419984E+01   -0.296044319197176037E+03
    0.214274805328684761E+04    0.822093378706606018E+04    0.267240360975958102E+00    0.218810209670514144E+01   -0.296042551360608570E+03
    0.829798791931257620E+04    0.114935271618512979E+05    0.328257716891441009E+00    0.239051377574521950E+01   -0.296038729366083828E+03
    0.743965250497774923E+04    0.212726132558391218E+05    0.185040481728891926E+00    0.246174621232071766E+01   -0.296037480588291658E+03
    0.282161183026450226E+04    0.507416506398004458E+04    0.250023848101277590E+00    0.185499905550774802E+01   -0.296035687200082009E+03
    0.483183844773774035E+04    0.721965726036777778E+04    0.280743831624176932E+00    0.201039928429319836E+01   -0.296035375523374910E+03
    0.177186348050391780E+04    0.572634563468035049E+04    0.635337990289002952E+00    0.190208457428003674E+01   -0.296032037312551267E+03
    0.193861253380104063E+05    0.140438943899981241E+05    0.147752903926996859E+00    0.261100186795235434E+01   -0.296029333377816272E+03
    0.829848829059815034E+04    0.118563552239694764E+05    0.896776729777812170E-01    0.224655839875954655E+01   -0.296028666618790737E+03
    0.340845957592552350E+04    0.591330920653290286E+04    0.426877603872784450E+00    0.194129701318007930E+01   -0.296024279345167656E+03
    0.165453700834151709E+04    0.104135341868588512E+05    0.261419960237495974E+00    0.195632537858344535E+01   -0.296023639070104082E+03
    0.126677120485578307E+05    0.214800911474442437E+05    0.166015548821786207E+00    0.260600103014558160E+01   -0.296021752122558098E+03
    0.484846922835510213E+04    0.128788395181481810E+05    0.374856098598887466E+00    0.233244096408498791E+01   -0.296016235378052215E+03
    0.126639045327709937E+05    0.201300451310215612E+05    0.149361902448304745E+00    0.247074800857122501E+01   -0.296006671549594046E+03
    0.127743014537122926E+05    0.165844848723112591E+05    0.203464733640573658E+00    0.258389288729997180E+01   -0.295999524866629486E+03
    0.171170617000835846E+05    0.222014983240378788E+05    0.126634281575523533E+00    0.261974787581181134E+01   -0.295998359626395256E+03
    0.579235100260606487E+04    0.205613855367510405E+05    0.161015242866151181E+00    0.237922578408033658E+01   -0.295990649008557000E+03
    0.186765403972325548E+05    0.198626282937344295E+05    0.114976986866810404E+00    0.267542227598532545E+01   -0.295985742836234351E+03
    0.192240614049625838E+05    0.206761109833679584E+05    0.102221685690771821E+00    0.260804028454220749E+01   -0.295982842243782500E+03
    0.140472571505560245E+05    0.106955026730176396E+05    0.168795511518668673E+00    0.250020713631211411E+01   -0.295982840426658868E+03
    0.125978830834004420E+05    0.142835855048909325E+05    0.243996459519586179E+00    0.242871321726258671E+01   -0.295974553458251592E+03
    0.256958645767632743E+04    0.889613485269596458E+04    0.506186195007776174E+00    0.202238006184569263E+01   -0.295970503283654068E+03
    0.128774632935907575E+05    0.179612697436173803E+05    0.212049416694572168E+00    0.252881919456538462E+01   -0.295969475204985486E+03
    0.475823410076785240E+04    0.516471856903525168E+04    0.322738885777097029E+00    0.199019424417718449E+01   -0.295968742409733920E+03
    0.210827679118094165E+05    0.209274271721681653E+05    0.111832857889975337E+00    0.267553675840812222E+01   -0.295966198465023922E+03
    0.187938350112512016E+05    0.150591833917398471E+05    0.171579848829940901E+00    0.252832483361029503E+01   -0.295963631936636546E+03
    0.206696868403416556E+05    0.139567212979301294E+05    0.139502037014245156E+00    0.252945611867394060E+01   -0.295962884043298004E+03
    0.497266658721251042E+04    0.160002052058697591E+05    0.281465972350585014E+00    0.226594670290440359E+01   -0.295961134590652193E+03
    0.464245727934398110E+04    0.438412784893710614E+04    0.262688613192785969E+00    0.210028703652183779E+01   -0.295961024356661540E+03
    0.605956943412450255E+04    0.145743275793857611E+05    0.102206744494377083E+00    0.228917605970124027E+01   -0.295956531760294638E+03
    0.894653362894504244E+04    0.104031767672434162E+05    0.190556558217167993E+00    0.244362180335184664E+01   -0.295956065580024813E+03
    0.152063296504775190E+05    0.219212579220230582E+05    0.120976915250271849E+00    0.256855764672544185E+01   -0.295955697023035782E+03
