    0.109816631580094853E+07    0.948843692836479633E+06    0.296299798498643696E+01    0.800742361356589910E-01    0.208237987879837672E+01   -0.285910162502054504E+03
    0.291236018450505193E+07    0.104128736099502607E+07    0.283814243943293310E+01    0.528127664008195830E-01    0.221907505913759806E+01   -0.285909373368865374E+03
    0.290455039610615990E+06    0.976223166194159421E+06    0.220382424867516624E+01    0.118046998234062478E+00    0.212460136845886227E+01   -0.285909005918991284E+03
    0.392221510031044250E+06    0.157561706149660377E+07    0.268706762671556421E+01    0.106936640842244371E+00    0.214690495900112888E+01   -0.285908302755567036E+03
    0.392221510031044250E+06    0.157561706149660377E+07    0.268706762671556421E+01    0.106936640842244371E+00    0.214690495900112888E+01   -0.285908302755567036E+03
    0.115765222882906627E+07    0.103025828189354041E+07    0.295006947006995635E+01    0.134726213972665904E+00    0.210350061270408561E+01   -0.285906235721526457E+03
    0.116284327795970210E+06    0.444017184003817616E+06    0.258126623383604592E+01    0.167784914769774279E+00    0.195979984744676283E+01   -0.285895069148344078E+03
    0.214632224663160508E+07    0.195283014288162091E+07    0.248934616519306973E+01    0.326322968275167685E-01    0.228317280722297822E+01   -0.285894695927789257E+03
    0.132326520093065477E+07    0.110534341106585343E+07    0.291479234233242801E+01    0.183576916870536205E+00    0.210702623319335602E+01   -0.285894564494538997E+03
    0.374017814032360329E+06    0.773960292717320845E+06    0.219152642630531025E+01    0.112623904580410092E+00    0.206708556600512416E+01   -0.285893205548733079E+03
    0.173028695801509568E+07    0.230739179039944103E+07    0.242398081883120131E+01    0.299278227231344618E-01    0.232727024678273153E+01   -0.285891615048397000E+03
    0.525635370849634171E+06    0.177387785914067342E+07    0.248665913138120720E+01    0.569578011897467901E-01    0.223826289816271018E+01   -0.285891581313687766E+03
    0.662648334362831083E+06    0.164340151898200274E+07    0.224731910110839550E+01    0.249575653171444298E-01    0.216234615344117342E+01   -0.285890554993323690E+03
    0.463505098030682770E+06    0.792105140986529645E+06    0.230785160785662269E+01    0.107147503435474314E+00    0.212178292369248211E+01   -0.285889593278486927E+03
    0.463505098030682770E+06    0.792105140986529645E+06    0.230785160785662269E+01    0.107147503435474314E+00    0.212178292369248211E+01   -0.285889593278486927E+03
    0.217158686652875924E+07    0.191020001511971769E+07    0.264334363340866441E+01    0.468237918659687655E-01    0.228203145131203078E+01   -0.285888190030799024E+03
    0.146657837447069911E+07    0.169802216996454401E+07    0.219491863947605426E+01    0.221333161268881876E-01    0.224212447399425763E+01   -0.285887815559437627E+03
    0.117773272794413497E+07    0.988716776253240067E+06    0.287600948398507317E+01    0.133224912483616814E+00    0.206692616643567906E+01   -0.285886367089596888E+03
    0.533751626053732005E+06    0.806909137775885640E+06    0.254818507650766701E+01    0.710743908663234031E-01    0.205298664408686626E+01   -0.285884049314777315E+03
    0.256859073090957478E+07    0.135224913515540003E+07    0.269611802941739320E+01    0.343549780360918947E-01    0.221858796061675179E+01   -0.285882529546993396E+03
    0.845698733566516894E+06    0.663712856441553216E+06    0.268512109987498082E+01    0.900655931396055209E-01    0.211425762905492221E+01   -0.285879896404406509E+03
    0.886563545497634448E+06    0.184119729878497263E+07    0.267254561453943396E+01    0.397815380319164191E-01    0.226847884893531848E+01   -0.285873593378349426E+03
    0.132902894824217074E+07    0.997871848816404934E+06    0.288924170349502951E+01    0.148245277660507990E+00    0.213101917476971270E+01   -0.285872684839373562E+03
    0.938487819586499711E+06    0.875862133995216107E+06    0.238698998072505697E+01    0.428348126702361026E-01    0.213785488091725906E+01   -0.285872249382784503E+03
    0.200337813247335143E+06    0.101466731660525373E+07    0.227848243604233058E+01    0.119622766040655262E+00    0.205136700837676544E+01   -0.285870397782159046E+03
    0.961894788695816998E+06    0.102492710148807394E+07    0.293149242772366803E+01    0.457492074950959574E-01    0.204622859657348499E+01   -0.285865765714826637E+03
    0.202875206942450372E+07    0.108770433585646725E+07    0.277747328205487243E+01    0.762247825091783848E-01    0.220663421355064138E+01   -0.285865523701910718E+03
    0.174478428408306441E+07    0.146736521472518379E+07    0.278152856523128644E+01    0.845231244800469655E-01    0.222714580946146423E+01   -0.285863776692520219E+03
    0.119388467114926176E+07    0.177559162421246851E+07    0.252594814833649473E+01    0.191139939235486153E-01    0.224950737153325919E+01   -0.285858228663278055E+03
    0.149038458546603261E+07    0.135142304449941614E+07    0.297872543081105734E+01    0.612707289141449091E-01    0.209920795824049655E+01   -0.285856744016979292E+03
    0.128001946246809023E+07    0.116151353069347236E+07    0.295657055440110073E+01    0.806822578641733373E-01    0.205298896639919892E+01   -0.285852056158201322E+03
    0.187887707554004481E+07    0.542900598951460794E+06    0.291629188095997272E+01    0.105793304848884467E+00    0.203612737507685759E+01   -0.285849149673847535E+03
    0.486311067086516588E+06    0.108289752089226618E+07    0.237061005604210617E+01    0.264478948954024531E-01    0.216271506726802532E+01   -0.285849097024756418E+03
    0.145719469267602032E+07    0.523107939710673585E+06    0.295959250579626509E+01    0.107233793289118640E+00    0.201490544223576151E+01   -0.285846631688375851E+03
    0.924851369287483511E+06    0.202517023832895514E+07    0.277606987986635012E+01    0.272876933553958881E-01    0.219278751923831816E+01   -0.285846509555957198E+03
    0.156498437180604064E+07    0.161013412975476566E+07    0.266175477931226823E+01    0.416967109695204965E-01    0.227833411471143821E+01   -0.285841837559804617E+03
    0.100490407139052614E+07    0.138362698368852143E+07    0.269426230643800091E+01    0.115688300445311060E+00    0.218341964477050077E+01   -0.285836271122183348E+03
    0.258303120403025328E+06    0.145819567796544312E+07    0.281363972281459152E+01    0.861917605239046342E-01    0.210776904765735740E+01   -0.285832307188076243E+03
    0.141260612935227295E+07    0.579503581472156686E+06    0.292661898056595637E+01    0.195450957966425420E+00    0.203338566412887056E+01   -0.285831648597232800E+03
    0.280564377765522152E+07    0.222290541939534526E+07    0.285138303540736082E+01    0.382796193359397977E-01    0.230799467329296082E+01   -0.285830644314144308E+03
    0.264056186338804336E+07    0.858606508184293867E+06    0.282023700497969365E+01    0.444855000134221079E-01    0.216459184195907461E+01   -0.285827843842883169E+03
    0.264056186338804336E+07    0.858606508184293867E+06    0.282023700497969365E+01    0.444855000134221079E-01    0.216459184195907461E+01   -0.285827843842883169E+03
    0.803006380523736356E+06    0.642580887590488303E+06    0.289539785856774090E+01    0.219026834645899671E+00    0.201551669293665681E+01   -0.285827484184217042E+03
    0.254227098454876384E+07    0.175927030976200034E+07    0.266611625370402372E+01    0.410214945718000226E-01    0.225962867353152141E+01   -0.285824231668288860E+03
    0.118389629762325203E+07    0.136700016208343441E+07    0.248036745022395300E+01    0.739928425366041254E-01    0.220867818607550426E+01   -0.285823886208395379E+03
    0.118389629762325203E+07    0.136700016208343441E+07    0.248036745022395300E+01    0.739928425366041254E-01    0.220867818607550426E+01   -0.285823886208395379E+03
    0.538967627547833021E+06    0.872852405777324340E+06    0.277538733467160581E+01    0.191046813123698728E+00    0.208324869888463926E+01   -0.285823301930918092E+03
    0.108724937301927642E+07    0.151510029793800064E+07    0.273986370198592644E+01    0.831145918148609164E-01    0.221882458078617040E+01   -0.285821379999879184E+03
    0.163108902459566249E+07    0.137291904131450225E+07    0.298095785795623858E+01    0.837812173699164220E-01    0.212732856359492839E+01   -0.285807189754858939E+03
    0.311572900155611685E+06    0.159253237306998996E+07    0.248788268505957166E+01    0.915985758922355925E-01    0.217578756584554167E+01   -0.285806112989233668E+03
    0.409805784260214306E+06    0.933728946527818334E+06    0.283131106768769314E+01    0.644696004284689844E-01    0.209834067278706016E+01   -0.285793012257289718E+03
    0.187821869929163437E+07    0.120134260244953260E+07    0.282467977138004223E+01    0.978891446930917064E-01    0.219743309609049575E+01   -0.285792632704197899E+03
    0.186580891509642533E+06    0.194153580684834043E+07    0.217150855203837434E+01    0.386260745778651618E-01    0.220732256745258093E+01   -0.285784178074662861E+03
    0.373425507820041792E+06    0.107271754242469487E+07    0.273925195301724411E+01    0.418611905126125353E-01    0.205241109695620860E+01   -0.285782652355537039E+03
    0.262639659999251366E+07    0.778749416112217703E+06    0.292394727876264371E+01    0.717922040341505419E-01    0.213784053474344038E+01   -0.285781726677530401E+03
    0.926298703747183667E+06    0.134104169140561693E+07    0.292291682252001639E+01    0.113983788129849634E+00    0.209290260339588841E+01   -0.285775593358069329E+03
    0.847651877276463667E+06    0.211834895817748457E+07    0.229099030196040099E+01    0.415641776793188381E-01    0.225832312776528266E+01   -0.285774757305067851E+03
    0.172176547740147845E+07    0.902886848556627170E+06    0.265840385146211045E+01    0.468814527603510708E-01    0.218704887841094564E+01   -0.285774051528474104E+03
    0.134951767299082410E+07    0.173461265294277831E+07    0.263993151316090024E+01    0.373410130587491437E-01    0.219128057394681974E+01   -0.285766781836253699E+03
    0.117253941551058437E+07    0.146612563983906526E+07    0.280006147261241445E+01    0.974883354279994507E-01    0.214590765880928114E+01   -0.285755279779801981E+03
    0.117253941551058437E+07    0.146612563983906526E+07    0.280006147261241445E+01    0.974883354279994507E-01    0.214590765880928114E+01   -0.285755279779801981E+03
    0.365760983275314735E+06    0.876126559142956976E+06    0.249348707887085297E+01    0.151845946103316920E+00    0.210242154842036966E+01   -0.285752867075846268E+03
    0.791875884193391539E+06    0.149045024579417496E+07    0.230783400806028549E+01    0.269069811276246920E-01    0.224786613166785454E+01   -0.285746554403665812E+03
    0.632383043388224789E+06    0.635842012790440465E+06    0.248719223048785398E+01    0.300720651307552142E-01    0.208309607900946281E+01   -0.285746082925072983E+03
    0.774125529107501847E+06    0.190513178301356477E+07    0.266675322235142964E+01    0.407818213514752267E-01    0.217750521432390087E+01   -0.285743219704078342E+03
    0.156629884362310986E+07    0.911814856248596450E+06    0.294367067617200640E+01    0.695877087278746059E-01    0.211596766021711291E+01   -0.285742316947805023E+03
    0.431504037843035941E+06    0.116534024055846990E+07    0.220388928546349971E+01    0.105673298827095336E+00    0.212311171511393004E+01   -0.285742307595225384E+03
    0.431504037843035941E+06    0.116534024055846990E+07    0.220388928546349971E+01    0.105673298827095336E+00    0.212311171511393004E+01   -0.285742307595225384E+03
    0.194433438778559631E+07    0.212001630042369338E+07    0.266938152979673404E+01    0.191236037683280603E-01    0.227693484056382411E+01   -0.285741450735081457E+03
    0.194433438778559631E+07    0.212001630042369338E+07    0.266938152979673404E+01    0.191236037683280603E-01    0.227693484056382411E+01   -0.285741450735081457E+03
    0.255471582653405657E+07    0.128549302334680408E+07    0.289465262396076639E+01    0.558050672732767344E-01    0.222261975459912708E+01   -0.285740950008228651E+03
    0.248468505399414897E+07    0.239266019002887700E+07    0.269480038677803924E+01    0.286576294023643471E-01    0.229493237378471227E+01   -0.285736277773004076E+03
    0.633927062596608652E+06    0.805165265748365317E+06    0.281438751384068908E+01    0.156201264569560128E+00    0.209073664899231648E+01   -0.285730537520463258E+03
    0.216294150284367148E+07    0.136223201713758358E+07    0.264570511216435111E+01    0.441956567070681886E-01    0.226550336086902870E+01   -0.285722893446124544E+03
    0.222185456496469118E+07    0.712141717414616141E+06    0.297381569065584861E+01    0.712202594857241217E-01    0.198640082869803081E+01   -0.285722564995213247E+03
    0.222185456496469118E+07    0.712141717414616141E+06    0.297381569065584861E+01    0.712202594857241217E-01    0.198640082869803081E+01   -0.285722564995213247E+03
    0.243315835758930910E+07    0.114381263223968353E+07    0.281894703284379400E+01    0.308317535344001040E-01    0.222611050152604761E+01   -0.285722524476903573E+03
    0.243315835758930910E+07    0.114381263223968353E+07    0.281894703284379400E+01    0.308317535344001040E-01    0.222611050152604761E+01   -0.285722524476903573E+03
    0.124438927968726540E+07    0.204286279933680035E+07    0.288080314399453075E+01    0.547611658970743459E-01    0.223438682810085876E+01   -0.285720947862368860E+03
    0.858214247801020741E+06    0.159423586255294853E+07    0.292495075171875651E+01    0.563445235178309037E-01    0.218487110675206608E+01   -0.285720920107244297E+03
    0.858214247801020741E+06    0.159423586255294853E+07    0.292495075171875651E+01    0.563445235178309037E-01    0.218487110675206608E+01   -0.285720920107244297E+03
    0.272488187718870398E+07    0.175855178995036311E+07    0.274883376905193355E+01    0.490605773863021788E-01    0.228505039631547602E+01   -0.285720032513584954E+03
    0.371527137776080752E+06    0.176235483323972463E+07    0.238208131216634600E+01    0.387618108985632592E-01    0.215238807611723981E+01   -0.285717173541375018E+03
    0.234810511202060210E+06    0.136517524107629573E+07    0.212092082884925626E+01    0.535546893392561049E-01    0.218002147411052505E+01   -0.285714041321950162E+03
    0.142772103848587233E+07    0.145545278842194658E+07    0.249992295664078146E+01    0.565218333993904171E-01    0.221830684620547469E+01   -0.285713490438584699E+03
    0.529556231976798386E+06    0.116122625017871591E+07    0.284373806389234529E+01    0.131087651397934601E+00    0.212445212532615813E+01   -0.285710737789198561E+03
    0.511986458648465457E+06    0.111274997693168349E+07    0.233563130451586121E+01    0.105604236718359237E+00    0.216028233710782214E+01   -0.285710422364335159E+03
    0.753943045742810122E+06    0.128996009735863819E+07    0.211668302490385107E+01    0.469762714382809532E-01    0.222761470064798495E+01   -0.285709179098982190E+03
    0.753943045742810122E+06    0.128996009735863819E+07    0.211668302490385107E+01    0.469762714382809532E-01    0.222761470064798495E+01   -0.285709179098982190E+03
    0.533352238474264042E+06    0.149845969921937771E+07    0.258245770804301600E+01    0.110123688066593353E+00    0.216253717777663690E+01   -0.285707668914821738E+03
    0.217636882723581395E+06    0.381363828663764230E+06    0.254406094088089052E+01    0.666376956419759553E-01    0.197181676092038449E+01   -0.285706701371372219E+03
    0.294579694997518929E+07    0.210454088232488604E+07    0.288121667587638708E+01    0.373992170638470581E-01    0.222125001616400075E+01   -0.285702872216816786E+03
    0.294579694997518929E+07    0.210454088232488604E+07    0.288121667587638708E+01    0.373992170638470581E-01    0.222125001616400075E+01   -0.285702872216816786E+03
    0.735817269875735976E+06    0.689314853036436136E+06    0.293888006305177818E+01    0.103735055608561597E+00    0.197425484448748856E+01   -0.285698447739544861E+03
    0.578499406833433080E+06    0.118324643116845330E+07    0.281489141309042079E+01    0.140990481278329222E+00    0.208449839984865815E+01   -0.285695902128904834E+03
    0.176576270518320496E+07    0.116946958522782335E+07    0.280475381980129335E+01    0.212062622039118250E-01    0.217318153155535621E+01   -0.285690512730415321E+03
    0.536859487626850838E+06    0.226002253358448111E+07    0.223167891026194365E+01    0.356046970595573220E-01    0.225979658890743806E+01   -0.285689895755685598E+03
    0.532042376898093498E+06    0.451804910932426748E+06    0.271632331268742178E+01    0.698159486893269177E-01    0.203059345079485221E+01   -0.285687999362339156E+03
    0.311487652288733807E+06    0.808379297377601499E+06    0.236460895646516711E+01    0.695131135598649197E-01    0.211566398148231016E+01   -0.285684014478209519E+03
    0.100248675038860226E+07    0.874181155360495439E+06    0.260723809355776037E+01    0.319628634433919631E-01    0.211003212191322254E+01   -0.285683379177795643E+03
    0.100248675038860226E+07    0.874181155360495439E+06    0.260723809355776037E+01    0.319628634433919631E-01    0.211003212191322254E+01   -0.285683379177795643E+03
    0.237936657014426892E+06    0.117052504195430875E+07    0.236045029829877961E+01    0.950233135195917150E-01    0.207280937749311223E+01   -0.285674716349700248E+03
    0.162752637235824717E+07    0.214488047229653597E+07    0.268746710993921756E+01    0.391127136649591992E-01    0.224771587562596320E+01   -0.285674617133391791E+03
    0.396348130037379509E+06    0.198391078559861751E+07    0.261048486647650213E+01    0.530681667509898050E-01    0.221943908178303007E+01   -0.285669438431596234E+03
    0.209103168801183742E+07    0.216774574628907070E+07    0.250456475282694679E+01    0.191110959842091185E-01    0.230413471984215779E+01   -0.285660204282286941E+03
    0.585924849245495396E+06    0.227525893208219483E+07    0.259434568400461929E+01    0.372340875784829620E-01    0.224656248867851449E+01   -0.285654646389484185E+03
    0.124687648525087396E+07    0.133393169401201676E+07    0.251554209358346403E+01    0.197227703679570682E-01    0.221913252617065826E+01   -0.285650565199251616E+03
    0.124687648525087396E+07    0.133393169401201676E+07    0.251554209358346403E+01    0.197227703679570682E-01    0.221913252617065826E+01   -0.285650565199251616E+03
    0.133203525203017914E+07    0.163643265696906764E+07    0.279189456022903260E+01    0.915248994291942286E-01    0.220947013071707676E+01   -0.285649423998117584E+03
    0.183650040249390085E+07    0.185180229179079225E+07    0.287564802658970908E+01    0.307390169349406536E-01    0.217159912568463032E+01   -0.285648504231637787E+03
    0.226653721832553158E+07    0.218808125344496965E+07    0.246686242031404390E+01    0.198800382315278204E-01    0.231529055195532818E+01   -0.285648220787668834E+03
    0.183612311799018574E+07    0.161605819926373428E+07    0.236638981093452783E+01    0.246500768990515345E-01    0.229676915606802456E+01   -0.285648195839746165E+03
    0.403254447969401546E+06    0.551613724521879572E+06    0.286685212735405592E+01    0.206672674789642408E+00    0.197068316375393682E+01   -0.285647918154031231E+03
    0.403254447969401546E+06    0.551613724521879572E+06    0.286685212735405592E+01    0.206672674789642408E+00    0.197068316375393682E+01   -0.285647918154031231E+03
    0.142721735280744242E+07    0.105224228031730745E+07    0.266594501890849012E+01    0.840055795010385409E-01    0.217103030883976356E+01   -0.285644791494281890E+03
    0.860553359871440916E+06    0.220203002106968872E+07    0.284152757449382598E+01    0.335446036219155946E-01    0.223254692955593548E+01   -0.285643417410939151E+03
    0.248205024911929015E+07    0.161137408237494458E+07    0.296118147192575965E+01    0.457679288534541123E-01    0.212543607008213442E+01   -0.285642828714966981E+03
    0.758485221886388725E+06    0.123121028258373193E+07    0.216507810047148697E+01    0.481987797195489800E-01    0.215750845227364962E+01   -0.285640812013297761E+03
    0.614158838025846519E+06    0.129065733200533013E+07    0.254505907453219260E+01    0.113443814473292687E+00    0.213745532928781135E+01   -0.285636607116186951E+03
    0.129486465817420534E+07    0.131400260403931770E+07    0.272572900787064976E+01    0.277679118022143082E-01    0.213662030102493272E+01   -0.285625746030954474E+03
    0.288747863703439420E+06    0.165406718960858928E+07    0.278317813867652397E+01    0.629684779667372130E-01    0.214108454956954652E+01   -0.285615988036800786E+03
    0.288747863703439420E+06    0.165406718960858928E+07    0.278317813867652397E+01    0.629684779667372130E-01    0.214108454956954652E+01   -0.285615988036800786E+03
    0.170629921516941045E+07    0.172901675664190878E+07    0.266746696032417674E+01    0.396004215006128188E-01    0.220969818035659671E+01   -0.285610813726663537E+03
    0.973780496138660004E+06    0.602395078424198902E+06    0.294905216905386514E+01    0.140248589628467424E+00    0.202139826872593176E+01   -0.285606294849381584E+03
    0.123568527084150631E+07    0.146770695273364661E+07    0.220606904758929057E+01    0.408871899104320397E-01    0.225635464096784411E+01   -0.285606041465906230E+03
    0.216094254387616226E+07    0.179426979721001931E+07    0.290313493059066730E+01    0.738163592910455746E-01    0.218265683382410280E+01   -0.285603625295220183E+03
    0.169296215652789874E+07    0.163283601098019653E+07    0.266705000158136318E+01    0.330641491006964175E-01    0.219650255573233499E+01   -0.285602959237974005E+03
    0.169296215652789874E+07    0.163283601098019653E+07    0.266705000158136318E+01    0.330641491006964175E-01    0.219650255573233499E+01   -0.285602959237974005E+03
    0.797912338509834721E+06    0.804375102803291171E+06    0.267850558085743584E+01    0.128963448336829822E+00    0.211701949896763120E+01   -0.285601603500454246E+03
    0.173746221628791210E+07    0.179738021116502583E+07    0.295751379761978761E+01    0.691046324437218640E-01    0.217104099200987744E+01   -0.285600567908311120E+03
    0.173746221628791210E+07    0.179738021116502583E+07    0.295751379761978761E+01    0.691046324437218640E-01    0.217104099200987744E+01   -0.285600567908311120E+03
    0.615835567513577524E+06    0.747514167155330535E+06    0.280543060196600669E+01    0.132714305736494426E+00    0.202209700202672460E+01   -0.285597865392712492E+03
    0.205827894542614813E+06    0.158043941278822278E+07    0.260322375204546308E+01    0.808870715416691449E-01    0.215559217713713647E+01   -0.285597783958808463E+03
    0.159209537047909317E+07    0.148645944356148341E+07    0.262880239609594213E+01    0.186496928426757615E-01    0.221664766783470579E+01   -0.285595526706853946E+03
    0.159209537047909317E+07    0.148645944356148341E+07    0.262880239609594213E+01    0.186496928426757615E-01    0.221664766783470579E+01   -0.285595526706853946E+03
    0.186374835348563589E+06    0.172801663795788353E+07    0.210080840618200337E+01    0.350430477950696845E-01    0.217460633570373840E+01   -0.285587817844633207E+03
    0.827034490563189029E+06    0.231431509438869031E+07    0.220470044597105330E+01    0.224104245500710703E-01    0.227189057465029753E+01   -0.285587602989041443E+03
    0.685958404136387166E+06    0.103571258575617813E+07    0.249224989441486855E+01    0.982297978935150057E-01    0.216507747933120687E+01   -0.285583198005122483E+03
    0.179203767764632474E+07    0.139137150904698228E+07    0.296861260122808668E+01    0.427701363442857460E-01    0.211957590257491990E+01   -0.285582188673476253E+03
    0.963642721103280550E+06    0.145971632447802438E+07    0.291951625545543436E+01    0.751240630220215283E-01    0.217263119461619514E+01   -0.285580354756345173E+03
    0.268190259701547818E+07    0.955235904207301443E+06    0.280809388086351719E+01    0.417382575264062805E-01    0.217395293060337336E+01   -0.285574797354806492E+03
    0.435432656642169226E+06    0.966069656364771654E+06    0.254418452880347390E+01    0.159701188469238087E+00    0.209782080973943685E+01   -0.285573104952664153E+03
    0.189551854216652078E+06    0.135120217712165276E+07    0.216852830442802880E+01    0.104125248423108746E+00    0.213129666407129914E+01   -0.285570207957525554E+03
    0.944089697422242374E+06    0.129128034048805991E+07    0.268453329672722507E+01    0.112266181932163631E+00    0.214921284426212811E+01   -0.285569610071050363E+03
    0.944089697422242374E+06    0.129128034048805991E+07    0.268453329672722507E+01    0.112266181932163631E+00    0.214921284426212811E+01   -0.285569610071050363E+03
    0.919498475133885280E+06    0.198427127044760413E+07    0.270832706759281194E+01    0.593979582811694010E-01    0.223007317704274444E+01   -0.285569155490309811E+03
    0.697466399098787922E+06    0.203661574496361264E+07    0.276567382675068796E+01    0.337385692801267095E-01    0.219342444813662407E+01   -0.285560197358130722E+03
    0.111488377925634058E+07    0.199954336141567631E+07    0.282573647924765226E+01    0.574518411231083534E-01    0.220691526165261553E+01   -0.285558510959675232E+03
    0.344545301447357750E+06    0.158177862107029301E+07    0.221047659152725284E+01    0.808962226079168040E-01    0.217855493408228718E+01   -0.285553931926152814E+03
    0.257830104023664817E+07    0.204487549302914203E+07    0.262312103494655391E+01    0.335195713749539270E-01    0.230133429239467180E+01   -0.285553028949569807E+03
    0.204180146365212789E+07    0.235719655370794097E+07    0.285693066990840094E+01    0.338526643667723670E-01    0.225211098931804088E+01   -0.285552614204668600E+03
    0.205702808929025638E+07    0.201649187627897854E+07    0.254223981607564697E+01    0.200337356558089250E-01    0.226969128584241231E+01   -0.285551614304402506E+03
    0.205702808929025638E+07    0.201649187627897854E+07    0.254223981607564697E+01    0.200337356558089250E-01    0.226969128584241231E+01   -0.285551614304402506E+03
    0.149491974447270692E+07    0.115857037145627243E+07    0.284279985499232524E+01    0.134918225566455691E+00    0.213138061983410410E+01   -0.285550112010894736E+03
    0.279691588564497232E+07    0.158432689656085731E+07    0.287469850453890663E+01    0.891943406459091148E-01    0.220866738070353730E+01   -0.285548806170482294E+03
    0.238819884073345037E+07    0.174730655404576287E+07    0.284212007659324550E+01    0.474820053868899444E-01    0.219271619357558478E+01   -0.285544602727560516E+03
    0.238819884073345037E+07    0.174730655404576287E+07    0.284212007659324550E+01    0.474820053868899444E-01    0.219271619357558478E+01   -0.285544602727560516E+03
    0.232543818691933434E+07    0.812704425661142683E+06    0.293730131590045174E+01    0.335055559610683215E-01    0.205160811921373520E+01   -0.285542109375150233E+03
    0.232543818691933434E+07    0.812704425661142683E+06    0.293730131590045174E+01    0.335055559610683215E-01    0.205160811921373520E+01   -0.285542109375150233E+03
    0.109399669254365331E+07    0.179194286965704244E+07    0.251831001322016990E+01    0.587442065839956368E-01    0.224159404452171795E+01   -0.285539753422531760E+03
    0.645609226578580216E+06    0.159424723899597116E+07    0.233592902820838511E+01    0.485853101744996713E-01    0.224183430278049833E+01   -0.285538920806182659E+03
    0.393731014728808019E+06    0.986165910872928100E+06    0.240406928823576349E+01    0.131036483879891752E+00    0.212362640660449875E+01   -0.285538036287830778E+03
    0.393731014728808019E+06    0.986165910872928100E+06    0.240406928823576349E+01    0.131036483879891752E+00    0.212362640660449875E+01   -0.285538036287830778E+03
    0.279655139581365278E+07    0.105912686014346103E+07    0.295546522381035048E+01    0.108690375362134176E+00    0.214465053395150829E+01   -0.285537038317051497E+03
    0.378416400813312153E+06    0.486580582759234996E+06    0.289875849739198088E+01    0.179072386599913036E+00    0.194210067417352206E+01   -0.285535438480815856E+03
    0.247208836467563780E+07    0.538788297485926771E+06    0.297020230517149164E+01    0.151570100212780084E+00    0.197722025778902655E+01   -0.285535021082232561E+03
    0.247208836467563780E+07    0.538788297485926771E+06    0.297020230517149164E+01    0.151570100212780084E+00    0.197722025778902655E+01   -0.285535021082232561E+03
    0.675843064528529416E+06    0.520066845023165864E+06    0.281082690138779512E+01    0.828766540221372860E-01    0.204875097923411564E+01   -0.285534885768753952E+03
    0.777356210392604349E+06    0.155153892862354196E+07    0.269534500796836785E+01    0.978820029273171632E-01    0.216413294273282641E+01   -0.285532893774190995E+03
    0.139971532877929090E+07    0.111402397089376487E+07    0.237846500507796410E+01    0.357906456954817861E-01    0.222551629609701962E+01   -0.285532633960720318E+03
    0.550364536326036090E+06    0.215204967759887781E+07    0.258217891131481458E+01    0.421518948804801633E-01    0.224465176694047086E+01   -0.285529822762189156E+03
    0.550364536326036090E+06    0.215204967759887781E+07    0.258217891131481458E+01    0.421518948804801633E-01    0.224465176694047086E+01   -0.285529822762189156E+03
    0.109811613054731628E+07    0.176454349834572221E+07    0.238403369594041603E+01    0.290818444277993263E-01    0.228622217162027574E+01   -0.285527946009120626E+03
    0.174157330048484099E+07    0.952125486449860968E+06    0.290783183050035765E+01    0.124874422002899513E+00    0.207230731432612814E+01   -0.285527456270714879E+03
    0.461482969332398556E+06    0.512618435655260575E+06    0.265687887975637071E+01    0.393377755766801812E-01    0.201998967205671676E+01   -0.285522990623879537E+03
    0.160744694255384291E+07    0.958402153639593394E+06    0.279338403446376660E+01    0.694144499785514235E-01    0.211845486485299883E+01   -0.285522870297603049E+03
    0.116556323407586664E+07    0.103719761213928903E+07    0.267463596914121027E+01    0.104580623076594770E+00    0.215225879853585766E+01   -0.285522030032087457E+03
    0.336332435769448697E+06    0.917370373428856372E+06    0.283455441714348444E+01    0.156239341007549076E+00    0.202978417098479813E+01   -0.285520405329471089E+03
    0.408407518912547210E+06    0.757067863874795148E+06    0.281684667321431625E+01    0.125140755577304918E+00    0.199892793435120497E+01   -0.285516305708305140E+03
    0.946477588528648601E+06    0.626972934687897214E+06    0.267518838471553400E+01    0.457811768253516410E-01    0.210558555088979826E+01   -0.285513186501090445E+03
    0.321983234888771141E+06    0.204417577801149385E+07    0.222842175733584158E+01    0.386044386457592426E-01    0.220816486457682215E+01   -0.285510397242142687E+03
    0.406946160372717422E+06    0.156307327733411593E+07    0.229253821238753508E+01    0.702173311962417529E-01    0.215083999267192105E+01   -0.285507577558715127E+03
    0.406946160372717422E+06    0.156307327733411593E+07    0.229253821238753508E+01    0.702173311962417529E-01    0.215083999267192105E+01   -0.285507577558715127E+03
    0.133084965253694536E+06    0.132501373821250582E+07    0.218264763052191535E+01    0.777278809905940365E-01    0.213684664395051538E+01   -0.285497575422981640E+03
    0.115346421339446958E+07    0.120475654186365195E+07    0.282528719442114085E+01    0.465719245341724430E-01    0.209388322447085518E+01   -0.285490613268049344E+03
    0.507836145250228175E+06    0.120970500166500430E+07    0.257909196554092235E+01    0.127761145722967456E+00    0.211703191072355468E+01   -0.285490054182893289E+03
    0.256554876974029560E+07    0.209515059585983329E+07    0.288127776044589456E+01    0.375127802856872750E-01    0.228802403564239398E+01   -0.285484441641051092E+03
    0.540801036031525000E+06    0.893352132496105041E+06    0.261542547708207218E+01    0.627841962682983562E-01    0.205455832818820650E+01   -0.285481316929455716E+03
    0.226037116053723643E+06    0.980378866161970189E+06    0.247419784039114576E+01    0.151323651455245567E+00    0.208915477315928921E+01   -0.285479645350308829E+03
