

    0.671335748294429106E-95    0.102989913088851517E+04    0.177630834903686889E+06    0.311241979992490233E+05    0.176788146227354481E+01    0.261249066039891886E+01
    0.865154904718395198E-95    0.102938785250924821E+04    0.113730834722674830E+06    0.787504914364802535E+05    0.114594943092303403E+01    0.264655402534616702E+01
    0.887834289866937843E-95    0.102933209942210851E+04    0.819196940013495769E+05    0.356463700043028512E+05    0.195952150334338548E+01    0.238719495375472279E+01
    0.112685676778624807E-94    0.102885129482348430E+04    0.768874078399740974E+05    0.186954702525498607E+06    0.162679934033449447E+01    0.289246003942831109E+01
    0.240777002761243209E-94    0.102732875705547508E+04    0.247922737888894917E+06    0.125440801672793605E+06    0.155196926056701967E+01    0.293357611021110865E+01
    0.245559771485797850E-94    0.102728541869430660E+04    0.789195889178376674E+05    0.783299739539327275E+05    0.685573150862165859E+00    0.261510950840256040E+01
    0.257756379069710880E-94    0.102718446972295874E+04    0.143533996906268032E+06    0.310312598679896473E+05    0.942747149993502731E+00    0.256646226749837592E+01
    0.277864795420099473E-94    0.102703023017030523E+04    0.111431424131492153E+06    0.809056979649943532E+05    0.357952585840853377E+00    0.272300637481708829E+01
    0.405556176043757764E-94    0.102626998066783631E+04    0.125119853048758858E+06    0.109680342406573560E+06    0.195161024582641285E+01    0.269068241690554810E+01
    0.417991315440430875E-94    0.102620557815455527E+04    0.514211030974842899E+06    0.351550183849308742E+05    0.184599267055411920E+01    0.297586735180744233E+01
    0.940830205247117625E-94    0.102457897410116379E+04    0.686204777039947367E+05    0.232376405041413382E+06    0.191163608125815365E+01    0.297682101677460142E+01
    0.947219413541123956E-94    0.102456143794698733E+04    0.395967202378702787E+05    0.120713253779250052E+06    0.452862423324543739E+00    0.282387294822976642E+01
    0.130757959270382769E-93    0.102391263333016218E+04    0.235506759766207426E+06    0.802325485156634386E+05    0.127360593082114271E+01    0.283410862830152510E+01
    0.293784847317631326E-93    0.102228963390509068E+04    0.884878525687323126E+05    0.141477596307507163E+06    0.959023700561095538E+00    0.290450919643688721E+01
    0.298431299453940322E-93    0.102225424977274770E+04    0.571416183999315035E+05    0.152368722805588273E+06    0.118449970819476191E+01    0.283924110013544118E+01
    0.474310787227814166E-93    0.102132360372807852E+04    0.315779627218560374E+06    0.187540208763155260E+04    0.750621493369338810E+00    0.277076071809608582E+01
    0.481292625380344615E-93    0.102129037837247120E+04    0.357650100994235021E+06    0.232002087273829748E+05    0.518062053994403415E+00    0.285494514371659491E+01
    0.502648253466496261E-93    0.102119954802388031E+04    0.672173633391343992E+04    0.173103614555257431E+06    0.156571843024967472E+01    0.273189280213942176E+01
    0.768169839373358615E-93    0.102034730757283614E+04    0.219444355007873644E+06    0.226873323555145762E+05    0.157710738228725056E+01    0.267368256393407755E+01
    0.887190156556740591E-93    0.102005521059822740E+04    0.489880929071801293E+05    0.189105423273536493E+06    0.139703220022177166E+01    0.293721272270203970E+01
    0.118267563534843193E-92    0.101947626000392313E+04    0.245375361744588852E+06    0.144390634085213271E+06    0.188726434256938802E+01    0.294554698486776179E+01
    0.208688805624437883E-92    0.101833647074618875E+04    0.438933213744519686E+06    0.591152657373564361E+05    0.149330873724354296E+01    0.297220276319336296E+01
    0.254547918121329964E-92    0.101793518089097665E+04    0.264272959630256635E+06    0.830003339313349716E+05    0.649885400752517439E+00    0.294267898681865425E+01
    0.297405278508855929E-92    0.101761996752883726E+04    0.294123150934697245E+06    0.867623171395679528E+05    0.182686137549764394E+01    0.288188631197259593E+01
    0.470656782350486053E-92    0.101669790083729470E+04    0.283329585986483107E+05    0.661219904770032445E+05    0.533574455182797558E+00    0.238601163600013289E+01
    0.546650090807172427E-92    0.101639454127428780E+04    0.184873403404798941E+06    0.187814758885165094E+06    0.198233829984876908E+01    0.297702937094871345E+01
    0.703337263089467822E-92    0.101588648604404557E+04    0.111841279461165293E+06    0.116421403994192849E+06    0.584286214028680528E+00    0.291808106250518318E+01
    0.939893995088908290E-92    0.101530262489883444E+04    0.117535472977151512E+06    0.169781604715833062E+06    0.377142429364939955E-01    0.287100182713621210E+01
    0.161750302417141254E-91    0.101421288130221819E+04    0.825059402027391916E+05    0.548252564042289378E+05    0.131870593754771415E+01    0.248336762609760164E+01
    0.231384787128568079E-91    0.101349282476858741E+04    0.168382986156443076E+06    0.102250165982978753E+06    0.775868760377399824E+00    0.289124027696679775E+01
    0.245787645334766271E-91    0.101336805304271627E+04    0.232890715503528860E+06    0.504674423334500534E+05    0.188656835622277974E+01    0.274259293499945844E+01
    0.357126704561479179E-91    0.101261680764119149E+04    0.675171286637734374E+04    0.845650858611128351E+05    0.158698980487957519E+01    0.228698455398416778E+01
    0.534451201232408935E-91    0.101180650805164771E+04    0.138293095415492047E+06    0.993857137658101128E+05    0.186577083122422427E+01    0.270595273407739167E+01
    0.779667927269700137E-91    0.101104725271876532E+04    0.646569535614538254E+05    0.133205326539142497E+05    0.171047593857902291E+01    0.226506668600228345E+01
    0.231333116599862917E-90    0.100886810125240413E+04    0.127763829564990476E+06    0.794435889182414103E+05    0.146989706505663187E+01    0.266459814330158684E+01
    0.331704688119285888E-90    0.100814332856337273E+04    0.374190450250606518E+06    0.371377646256578009E+05    0.149636257623975411E+01    0.288738848255862557E+01
    0.341294831468554085E-90    0.100808232529802979E+04    0.213048832141261664E+05    0.137890729024373868E+06    0.391893610809872561E+00    0.298622176204256551E+01
    0.486665751521696353E-90    0.100736866363110880E+04    0.284769437527186936E+06    0.812303353081309524E+04    0.970517881627431356E+00    0.274977815890424315E+01
    0.564483529060164132E-90    0.100706799631183037E+04    0.204754098609719687E+06    0.379457948991206194E+04    0.164955322503761215E+01    0.262707582675565465E+01
    0.577656288376985772E-90    0.100701786065229078E+04    0.259735701871852798E+06    0.737168861441358458E+05    0.664819707609658139E+00    0.291146716386124016E+01
    0.103892408948340082E-89    0.100583993686770884E+04    0.505906544341736531E+06    0.330759241237379956E+04    0.105515346622559503E+01    0.295122242807729807E+01
    0.159649875249259724E-89    0.100497668226079793E+04    0.443214455162976403E+06    0.445552983578684871E+05    0.118170869322925953E+01    0.296905892737878396E+01
    0.202401027837031377E-89    0.100449814650502276E+04    0.291709674824973743E+06    0.569578168684120537E+05    0.185473479484522397E+01    0.283256568497269079E+01
    0.241584608612459032E-89    0.100414020902040181E+04    0.102581604364150160E+06    0.343666102564481189E+05    0.179428715130978023E+01    0.246640478275037323E+01
    0.327767111001642973E-89    0.100352604187879365E+04    0.218430636479655041E+05    0.753557196356043132E+05    0.172514721961369633E+01    0.231097336436893119E+01
    0.336080975647878863E-89    0.100347194427655688E+04    0.975785380877923330E+03    0.179939174461100600E+06    0.127301996933597716E+01    0.288136052366415285E+01
    0.348255491929925695E-89    0.100339677577108750E+04    0.187385054475557408E+06    0.969783345375447534E+05    0.186913315347057435E+00    0.291203975394898240E+01
    0.542583549958484577E-89    0.100250596437092304E+04    0.180986613181146939E+06    0.128629358504602031E+06    0.943363827718951331E+00    0.299882124623083879E+01
    0.880200590343498800E-89    0.100153434888617755E+04    0.701236635392527824E+05    0.157380024256015749E+06    0.155666905896731644E+01    0.281821608572665649E+01
    0.101520227893135569E-88    0.100124496221390018E+04    0.422195693868397677E+06    0.410685736052436550E+05    0.190530552763665884E+01    0.293092380042133716E+01
    0.213285405103055568E-88    0.999756215952596790E+03    0.431367236905821308E+06    0.462350603566733389E+04    0.131346894107402856E+01    0.289764898950386929E+01
    0.234704277774252269E-88    0.999560825691821037E+03    0.154672933100078480E+05    0.182491996531636600E+06    0.120748148198465044E+01    0.295665186958060211E+01
    0.276823981371472641E-88    0.999226714634541281E+03    0.283121235654875745E+05    0.148663139005815785E+06    0.712364578189347286E+00    0.298237783688931568E+01
    0.286525524497435444E-88    0.999153823104472167E+03    0.330203273989131325E+06    0.164986818448235244E+05    0.400830128258484131E+00    0.282514127119881930E+01
    0.494647919937627478E-88    0.998057785877046285E+03    0.901581164949863887E+05    0.127226223381621487E+06    0.109523811333502619E+01    0.283277840289868088E+01
    0.533095008207455307E-88    0.997904079030173534E+03    0.363315908724683570E+06    0.147783786308929302E+05    0.414759286915114878E+00    0.285559597644220897E+01
    0.536599890916077058E-88    0.997886972880919529E+03    0.163053723634200607E+06    0.587493194706049253E+05    0.364062465711568639E+00    0.274083985828813770E+01
    0.658323400002603183E-88    0.997474085750428685E+03    0.140312927363959228E+06    0.113836839157342212E+06    0.545572849167647478E+00    0.297940299285308630E+01
    0.774336715698042276E-88    0.997145464725944294E+03    0.244664561417935038E+06    0.331607958126144149E+05    0.236631601051540630E+00    0.276224547001334475E+01
    0.170973489478363208E-87    0.995557291139952554E+03    0.222085769314296282E+06    0.769630022607014980E+05    0.292650000557467038E+00    0.290593323080969412E+01
    0.241648873561560805E-87    0.994861336690671465E+03    0.761216933394260413E+05    0.114077308355863963E+06    0.195865696926162358E+01    0.262608838247372844E+01
    0.337021585187685259E-87    0.994192014205733471E+03    0.228437281081651134E+06    0.961448834888599085E+05    0.628492341084750383E+00    0.298454428022564233E+01
    0.111299538917593549E-86    0.991798687747204099E+03    0.309813392612579082E+05    0.139067329424759635E+06    0.748059661861366521E+00    0.290935740265381249E+01
    0.134991219408201961E-86    0.991408718508546940E+03    0.976451302938566951E+05    0.184995704444257513E+06    0.176075779575127922E+01    0.293271636607990827E+01
    0.138067556572116760E-86    0.991359651766853631E+03    0.243049673019990063E+06    0.158193687214878191E+05    0.116102635784578870E+00    0.270762088622703612E+01
    0.146931305529681715E-86    0.991231207641884225E+03    0.326202658569015970E+06    0.104193868294151849E+06    0.146895122288931157E+01    0.299674378398908825E+01
    0.305430118971926328E-86    0.989763695959732104E+03    0.366699193569333002E+06    0.790240960218260534E+04    0.405298882769661473E+00    0.285073308495953714E+01
    0.410322251842608132E-86    0.989169252316188476E+03    0.216082946742840686E+05    0.907755542510531814E+05    0.128640063989102926E+01    0.244934417472692800E+01
    0.497345693154882844E-86    0.988780567290402018E+03    0.526727109862341080E+06    0.668458473892076108E+04    0.939304094833517511E+00    0.298031376580276497E+01
    0.861965996939573222E-86    0.987676706331992136E+03    0.106647593110833084E+06    0.604502936441209167E+05    0.908099724946227815E+00    0.261475690452999343E+01
    0.967873545255436438E-86    0.987440935090999005E+03    0.738767937386574486E+05    0.179593983612357770E+05    0.841857820949888258E+00    0.234570296282494839E+01
    0.967385440034349769E-86    0.987437943959031941E+03    0.113560809037181898E+06    0.145325819933166676E+05    0.197422731588630707E+01    0.245638988050750262E+01
    0.117509359379493336E-85    0.987044931822952663E+03    0.192058093779599876E+05    0.118490341806224402E+06    0.197383897677225528E+01    0.248082427371595804E+01
    0.126032556383151487E-85    0.986900887277225024E+03    0.103799871098701988E+06    0.644620786858125430E+05    0.129637840756378298E+01    0.259432828555138784E+01
    0.166852584025427853E-85    0.986335746407975307E+03    0.468722850866028093E+05    0.638151231001942069E+05    0.120446718917078055E+01    0.242584147848645593E+01
    0.176253065231013911E-85    0.986222126126518106E+03    0.272900162751791067E+06    0.158346421114453678E+05    0.858883697995813433E+00    0.276373104107708389E+01
    0.181248063464488978E-85    0.986162234573675960E+03    0.641815306120868336E+05    0.126841591994286908E+06    0.191298379358819637E+01    0.265221309839340336E+01
    0.192253672018866768E-85    0.986040336375500601E+03    0.122356362187498700E+06    0.829013111362953350E+05    0.114739228647515779E+01    0.271357998190743999E+01
    0.203140264804313279E-85    0.985926174392231246E+03    0.445923888958564494E+06    0.172211131820945884E+05    0.125209151935185181E+01    0.293455536320395094E+01
    0.243133871407806530E-85    0.985562743386787815E+03    0.524432422380043718E+05    0.129793569666273572E+06    0.159656396219056829E+01    0.268204615594425722E+01
    0.289190542784432952E-85    0.985211796215461163E+03    0.313571612957778212E+06    0.532133141792141032E+04    0.122223719639641093E+01    0.279311201145728916E+01
    0.313443868647971297E-85    0.985046727199029306E+03    0.877018019692719390E+05    0.170130242254874553E+06    0.168050594169887035E+01    0.289024845446411671E+01
    0.775855209891063594E-85    0.983230035957199448E+03    0.790103935310976085E+05    0.310133466707640328E+05    0.103911008584339903E+01    0.241532928597261876E+01
    0.833209155092373533E-85    0.983083398397972928E+03    0.549157683974266329E+05    0.614135100307334578E+05    0.424064099644745951E+00    0.249881653591248831E+01
    0.159960195961195769E-84    0.981774947588292434E+03    0.122450459529336455E+06    0.114536504787167811E+06    0.759857478616733029E+00    0.292484033046257164E+01
    0.224657722822965968E-84    0.981091641582258717E+03    0.147994547329411434E+06    0.155906800854298344E+05    0.173956299428179162E+01    0.255104438676475009E+01
    0.318620366659303688E-84    0.980388796964541370E+03    0.501821916801262341E+05    0.101308572690419212E+06    0.171365001269463857E+01    0.255144007629143044E+01
    0.501740107709844396E-84    0.979476633062562996E+03    0.192411586189994669E+05    0.156956860521466006E+06    0.127212083527292941E+01    0.282401789240489975E+01
    0.809775817726994442E-84    0.978515282724133954E+03    0.101711989919122483E+06    0.164988711438590166E+06    0.193150107923664582E+01    0.285485880732669806E+01
    0.871748942330584380E-84    0.978363794661808583E+03    0.203361378893098736E+06    0.879871773466659070E+05    0.633750112849288727E+00    0.293408529550364250E+01
    0.170751868584529704E-83    0.977015204536817464E+03    0.991652158161067782E+05    0.142392677199205908E+06    0.113055676505225033E+01    0.293807571617564989E+01
    0.184499677766810446E-83    0.976856331986472128E+03    0.405512883856964414E+06    0.189096716999022647E+05    0.119112339425492531E+01    0.291036016311591084E+01
    0.253272627598104849E-83    0.976218694444398125E+03    0.754481479740620216E+04    0.100183304482257561E+06    0.157177805909161128E+01    0.241266976716086701E+01
    0.546435854358162741E-83    0.974676793569680171E+03    0.590476642174800290E+05    0.151905500859924359E+06    0.156588012981576474E+01    0.280691220632558158E+01
    0.608700544432603427E-83    0.974456974560551316E+03    0.140490053734024870E+06    0.944313781182183302E+05    0.185438226663638117E+01    0.272776984570267134E+01
    0.697839167267506828E-83    0.974179650106739018E+03    0.219358585144762474E+06    0.108250427998981075E+06    0.146800972587701217E+01    0.291488128288132886E+01
    0.983402217534935303E-83    0.973489591000502173E+03    0.779846765379598073E+05    0.128959590615230380E+06    0.103086648804227257E+00    0.282701025308224629E+01
    0.118320162535874539E-82    0.973115668850201473E+03    0.144996618970557669E+06    0.441595540171455505E+05    0.171157499873192864E+01    0.261568293343592462E+01
    0.162126668756296878E-82    0.972481701363186858E+03    0.782209130513478594E+05    0.860940145181530825E+05    0.706092338317021451E+00    0.270468132093707947E+01
    0.163303877671796586E-82    0.972463231743622828E+03    0.650163884250460542E+05    0.472381528076211471E+05    0.155452474342323566E+01    0.241323510788465700E+01
    0.197966471690503229E-82    0.972074261871480758E+03    0.436572593691840302E+06    0.311637020221390194E+05    0.191264754401912374E+01    0.294906077124722010E+01
    0.234110082675005874E-82    0.971734874347363188E+03    0.556697298007953650E+05    0.146766718544641393E+06    0.123631161691429758E+01    0.286406794382061491E+01
    0.329981889940925970E-82    0.971044381686424003E+03    0.142583202780184220E+06    0.113622168595797819E+06    0.855694438919930356E+00    0.294066921905974299E+01
    0.780771104834674543E-82    0.969317893179826683E+03    0.130914547983390294E+06    0.319070841748574549E+04    0.166856364595035545E+01    0.249476398074255190E+01
    0.121386395890932082E-81    0.968431329424131945E+03    0.205521052089707548E+06    0.768765430861979694E+05    0.152809972645343262E+01    0.281194784703524592E+01
    0.152332140831570395E-81    0.967973160500498693E+03    0.109976965599238567E+06    0.781446576863823111E+03    0.207897475301712903E+00    0.243689549685475004E+01
    0.182814323295247703E-81    0.967604345026496730E+03    0.330037080290354148E+06    0.148484268864693786E+05    0.641610922755224355E+00    0.284197563250469720E+01
    0.350146234490800726E-81    0.966300585288301590E+03    0.855728160233084782E+04    0.144515808437279280E+06    0.793987435678436659E+00    0.293744080030885524E+01
    0.366393970251926809E-81    0.966205868696554262E+03    0.245835827095636778E+06    0.408998582467748929E+05    0.198398662948372184E+01    0.277193530718851067E+01
    0.490019530521457179E-81    0.965620396551376530E+03    0.340564414332257700E+06    0.444352430161181910E+05    0.156769381239589456E+01    0.289685448430550796E+01
    0.606954625556181040E-81    0.965188378975813976E+03    0.753791187624698650E+05    0.871053024621833465E+05    0.677836035983788943E+00    0.271606420653582736E+01
    0.109609420837049828E-80    0.964002270207698643E+03    0.302475284956887597E+06    0.391302320887929745E+05    0.199057243812912454E+01    0.283916183150825407E+01
    0.127511083708362166E-80    0.963695710278690854E+03    0.762190515310627525E+05    0.208106632024541614E+05    0.139757150855305645E+01    0.237087308570071764E+01
    0.240353446962312151E-80    0.962423895791092264E+03    0.359266554995171435E+06    0.159697167967886326E+05    0.117444267489090137E+01    0.287285094230760230E+01
    0.284204856622111698E-80    0.962084726253893791E+03    0.116187810841770406E+06    0.109572538220732647E+06    0.402209453972662168E+00    0.299510524118527144E+01
    0.480851700198004442E-80    0.961028999048483115E+03    0.242154943105690734E+06    0.573956245033395535E+05    0.168618165964249478E+01    0.281221281536606149E+01
    0.526222916073282351E-80    0.960844667026866773E+03    0.101177927674199251E+06    0.157642103155787074E+06    0.177533318459379474E+01    0.287852302301625684E+01
    0.564744334752159134E-80    0.960699370614679651E+03    0.190589200115671701E+06    0.420432338174404940E+05    0.851291252271844434E+00    0.273547966616645422E+01
    0.576405388000912967E-80    0.960654494438906227E+03    0.212319913411272137E+06    0.830671409298970975E+05    0.339571728220069369E+00    0.296557257288384957E+01
    0.795099042684143574E-80    0.960007183484648635E+03    0.267266338657873392E+06    0.988621543655309943E+05    0.139506333410838979E+01    0.296341383249428514E+01
    0.107525901757762979E-79    0.959399483146178000E+03    0.290262736190568656E+06    0.641433577088627717E+05    0.367958457878862444E+00    0.296804936404397068E+01
    0.118525202419288030E-79    0.959200695443223026E+03    0.401876442985698057E+06    0.569805745274937362E+05    0.167653604704772596E+01    0.297655451767640278E+01
    0.131298956135925398E-79    0.958991993014323725E+03    0.816358304858158499E+04    0.121519004412633250E+06    0.180030509456825305E+01    0.251040412264968849E+01
    0.148576361723413724E-79    0.958740748583562208E+03    0.212416671376720537E+06    0.511485955555325054E+05    0.131318753395463528E+01    0.277492697479659345E+01
    0.179122861385982275E-79    0.958362802782734775E+03    0.406133258805235937E+04    0.134113059001044807E+06    0.935871154677671568E+00    0.279510914891788254E+01
    0.290582665835094553E-79    0.957391170476859998E+03    0.725938154539246898E+05    0.167909798767935892E+06    0.137749479443970024E+01    0.297903691613653532E+01
    0.601784620515212479E-79    0.955931147460310854E+03    0.492338239747796906E+06    0.230604883519248142E+05    0.170500777468100373E+01    0.299530472937206360E+01
    0.662606787121884122E-79    0.955734583210476217E+03    0.305157331387965765E+06    0.258529905350293811E+05    0.340089900345070084E+00    0.285049386372082347E+01
    0.101657517753265804E-78    0.954874557501291292E+03    0.447710449873064295E+06    0.477421446112587437E+05    0.191523308774900669E+01    0.299438872964979019E+01
    0.278625912472271865E-78    0.952854036357222299E+03    0.996051877525398595E+05    0.111168232652395862E+06    0.111788034347375428E+00    0.281131447018374647E+01
    0.316686625525305826E-78    0.952593951046617121E+03    0.175417032389912580E+06    0.106039919235249210E+06    0.101395302069611359E+01    0.294143266591980890E+01
    0.340462513599808234E-78    0.952445166435824831E+03    0.172388517214633815E+06    0.119047405844733730E+06    0.143425662200784343E+01    0.291658075315030141E+01
    0.391261740996098335E-78    0.952163022989767342E+03    0.955814119893958559E+05    0.144763484747255832E+06    0.151773534726191794E+01    0.288309188747906742E+01
    0.433320069232575526E-78    0.951954823200747569E+03    0.288095290681005572E+06    0.640160132153801605E+05    0.714302977857963928E+00    0.295223359621696702E+01
    0.461522457194795617E-78    0.951824715062308087E+03    0.142489998262985406E+06    0.104312640452094027E+06    0.816617794555294929E+00    0.292762907170880160E+01
    0.576455049171628747E-78    0.951375981761005960E+03    0.285151984218449390E+06    0.560016603882400068E+04    0.858181705277795692E-01    0.277862824211660975E+01
    0.657193825436920570E-78    0.951109818508723606E+03    0.315120439742732444E+06    0.177764671732396091E+05    0.195286509185641277E+01    0.283093506932748529E+01
    0.312949077803620722E-77    0.947984525331296254E+03    0.169400605276061397E+06    0.243588650595327963E+05    0.177060699036423541E+01    0.263475047914850080E+01
    0.519515193288717178E-77    0.946966814192267634E+03    0.110045738293409551E+06    0.169335823060161230E+06    0.165209522044775192E+01    0.298036696850990168E+01
    0.599041679374989942E-77    0.946677943949880728E+03    0.862455675737562124E+05    0.145900901163046219E+06    0.172997042850325489E+01    0.283718187628579344E+01
    0.763599558340140671E-77    0.946188519277539399E+03    0.461113047453291132E+06    0.408169786733291085E+04    0.901445759057681317E-01    0.295698698845518715E+01
    0.856579306803869256E-77    0.945954712489403619E+03    0.326144473193770857E+06    0.550714215298474010E+05    0.114647007669030221E+01    0.293863818739230354E+01
    0.879369599247621361E-77    0.945898195731920396E+03    0.247852518468958151E+06    0.198292126463794666E+05    0.117636970742165747E+01    0.276281987707726717E+01
    0.117178091723658995E-76    0.945320046260503432E+03    0.244999535741935077E+06    0.530596251766484420E+05    0.573085493807707569E+00    0.287845530164030894E+01
    0.121138791716525799E-76    0.945249562264011388E+03    0.250829489311920566E+06    0.507200136521904860E+05    0.567506997397154045E+00    0.287722728931589256E+01
    0.195748153161796387E-76    0.944285778318173811E+03    0.163608970074265555E+06    0.528432418409670427E+05    0.549312229085276021E-01    0.266378568502805635E+01
    0.267949255865646313E-76    0.943653840880874554E+03    0.152066282810081000E+06    0.508272012764718529E+05    0.787357768794064050E+00    0.271669794170780943E+01
    0.270348196899913242E-76    0.943632014625864940E+03    0.298430853114140278E+06    0.108968044981207408E+06    0.182662244165339693E+01    0.299568708218484003E+01
    0.314968295620682040E-76    0.943322492148596893E+03    0.225720969103821495E+06    0.741835029427829868E+05    0.984403699363766427E-01    0.285437351692530417E+01
    0.316996975786576603E-76    0.943305651651018138E+03    0.314031547304303444E+06    0.628419384386416932E+05    0.253544765715204345E+00    0.299170476410015729E+01
    0.386115777012864300E-76    0.942907161588591862E+03    0.332848882968926453E+06    0.290720609849485154E+05    0.157930329551609849E+00    0.288021913898439319E+01
    0.419970247101348789E-76    0.942735068381404403E+03    0.485501077723743438E+05    0.110161557970152833E+06    0.138255168947485485E+01    0.267071360206622987E+01
    0.425553750869545994E-76    0.942704653590364956E+03    0.228021003282858175E+06    0.735923595723655308E+05    0.505561119942021797E+00    0.295192132988238853E+01
    0.534738537828372769E-76    0.942243880292277481E+03    0.702501127978595323E+05    0.451373660935765583E+05    0.148118410700733905E+01    0.244922246841159374E+01
    0.806944951888142618E-76    0.941416925213131549E+03    0.191283003991556005E+06    0.136468394582694222E+06    0.191579399311513687E+01    0.294130974650233012E+01
    0.927974516403859464E-76    0.941133427575195924E+03    0.457418917110340844E+06    0.169046910461490806E+05    0.435372441838427104E+00    0.298166983828543586E+01
    0.113545909732333351E-75    0.940725851440141241E+03    0.146436979478732217E+06    0.127064308744831142E+06    0.194749879849118379E+01    0.285066896815638771E+01
    0.127561080629877812E-75    0.940489075305187157E+03    0.486287282257255501E+05    0.161645256718200108E+06    0.138193458240286393E+01    0.293662236160462164E+01
    0.131849482897580214E-75    0.940418943950698122E+03    0.874394907786892327E+04    0.911005760535726295E+05    0.189718779921627800E+01    0.235986809045019807E+01
    0.132605722467391412E-75    0.940403505467116247E+03    0.410847165563322196E+06    0.340341900249846367E+05    0.182064026046072081E+01    0.295709233633859458E+01
    0.175520493027857256E-75    0.939838754321525926E+03    0.165449694983735768E+06    0.396940509110957864E+05    0.356123656114873510E+00    0.271150428181669989E+01
    0.211323633632186307E-75    0.939463484398330252E+03    0.147529657549682772E+06    0.406797838719450010E+05    0.125988258569629741E+01    0.265192015581150553E+01
    0.274644415345557550E-75    0.938935311480746236E+03    0.112276283843726531E+06    0.670541651644012454E+05    0.131924067483835006E+01    0.266032625503648923E+01
    0.343881975139550205E-75    0.938481668926526595E+03    0.124087801544203408E+06    0.131849808029691358E+05    0.117172889329796637E+00    0.250786046613003322E+01
    0.545209674287604273E-75    0.937555925044203491E+03    0.932941929351876461E+05    0.105599888806395160E+06    0.113915482815849511E+01    0.280252040107913203E+01
    0.563161807545779919E-75    0.937487131954007054E+03    0.351853065012541017E+06    0.250076608227156976E+04    0.143031312654938958E+01    0.286629096131506245E+01
    0.574323089239946574E-75    0.937443881710070514E+03    0.329665015900880098E+06    0.822668172155332868E+05    0.158931682910387972E+01    0.298809583680841051E+01
    0.676106467286070059E-75    0.937113564813228663E+03    0.126442465416899358E+06    0.106064217792460709E+06    0.197586664480330043E+01    0.275824115041053286E+01
    0.800025754803892092E-75    0.936772978091173627E+03    0.703128258951434982E+05    0.568313320405135237E+05    0.173846898074615797E+01    0.248350422126023762E+01
    0.987781324050029144E-75    0.936347343249848336E+03    0.232510211650320445E+06    0.128453737826461904E+06    0.189681682139077168E+01    0.297610655658466694E+01
