    0.156125564558374185E+04    0.729801195505947544E+04    0.187635400495580029E+00    0.192145303343809459E+01   -0.294812494749480152E+03
    0.112543378074142965E+05    0.114022723106808862E+05    0.238098010118642095E+00    0.235390211487745304E+01   -0.294811234542110640E+03
    0.790215167019667660E+04    0.153518722356313265E+05    0.107388284667882292E+00    0.235290794245514601E+01   -0.294805968939637182E+03
    0.632187331126767822E+04    0.164297455318244429E+05    0.138960696445778187E+00    0.242915028441026237E+01   -0.294803339164753311E+03
    0.333663760793982510E+04    0.440880609386756896E+04    0.430675215133524747E+00    0.196846090679233821E+01   -0.294802950914623182E+03
    0.234022847097304339E+04    0.111183639419285919E+05    0.425318246902972374E+00    0.211520011740646741E+01   -0.294797873554725925E+03
    0.230859631399288219E+04    0.687776078523793421E+04    0.203405473208244786E+00    0.189062293847700991E+01   -0.294797858093039849E+03
    0.157267431413793238E+05    0.182068316584319509E+05    0.138374671413700578E+00    0.257994307981923354E+01   -0.294789589147693732E+03
    0.472250393595089463E+04    0.539821283873401535E+04    0.228262568499106477E+00    0.199496901294775153E+01   -0.294787515890850500E+03
    0.654603913660812395E+03    0.107990526818860890E+05    0.287600100367551403E+00    0.212395582824554907E+01   -0.294782119467321536E+03
    0.338717173235287146E+04    0.104240921255842841E+05    0.419277587754906034E+00    0.211487568180691232E+01   -0.294777684560901264E+03
    0.100811525972256240E+05    0.774000133622182784E+04    0.196847350306672608E+00    0.226034084408361391E+01   -0.294774541167864186E+03
    0.387628005095454137E+04    0.115697791136599644E+05    0.399619063691978194E+00    0.218724626123564825E+01   -0.294774289797791937E+03
    0.905888988411697937E+04    0.108224141546223364E+05    0.145843425475351868E+00    0.222284731263844737E+01   -0.294765512303901062E+03
    0.132117770603850859E+05    0.180719250247938653E+05    0.161882883080662177E+00    0.256248806082617664E+01   -0.294764412821437077E+03
    0.780448190053952567E+04    0.638640181044606652E+04    0.189345568242198309E+00    0.216111895643949126E+01   -0.294757729618416022E+03
    0.340465727344884954E+04    0.926021529467657638E+04    0.395573610345778870E+00    0.221339810430373518E+01   -0.294752530186679166E+03
    0.155227134762143160E+05    0.168018383551628685E+05    0.160841471860572738E+00    0.254537223371726817E+01   -0.294751281153642367E+03
    0.326263787224790713E+04    0.529065672018762234E+04    0.261935088540565852E+00    0.190671774150602324E+01   -0.294750327689556514E+03
    0.121659746368584711E+05    0.138219366234224763E+05    0.123090295812733105E+00    0.235372476793772378E+01   -0.294747859583714558E+03
    0.352106875883735665E+04    0.150754917581860755E+05    0.146437060812954822E+00    0.224402157645732014E+01   -0.294743867037828693E+03
    0.333632509640874741E+04    0.480547700422721755E+04    0.235746078843501600E+00    0.205530598469831371E+01   -0.294736659998405855E+03
    0.991891981245167472E+03    0.116190840335674111E+05    0.230344089747905489E+00    0.215010255895885560E+01   -0.294733766377932454E+03
    0.606848726190011166E+04    0.534688080264979908E+04    0.202539672779288610E+00    0.215196222484170763E+01   -0.294733487773706145E+03
    0.715148939451725619E+04    0.157838317931778565E+05    0.129051410137583367E+00    0.242752510634430285E+01   -0.294732480576649891E+03
    0.177414686991902022E+04    0.103884626231143120E+05    0.256949068997599173E+00    0.197926621573684880E+01   -0.294730087821117536E+03
    0.786844284961950416E+04    0.153329271242290852E+05    0.243753233380094719E+00    0.244885912796132121E+01   -0.294723135782797954E+03
    0.666916330326024945E+04    0.119778972258107515E+05    0.294824138141101033E+00    0.222903614384853022E+01   -0.294721251193032629E+03
    0.329774769740876582E+04    0.143545941004627457E+05    0.155084345469475943E+00    0.228641856492201212E+01   -0.294715357955575769E+03
    0.648962625574145477E+04    0.185585783837670169E+05    0.186983284009600625E+00    0.247313185542379799E+01   -0.294712658991112107E+03
    0.317592582000294306E+04    0.147942904030753762E+05    0.158649810018720333E+00    0.218851321603401328E+01   -0.294704864045378486E+03
    0.950052091474955159E+04    0.177745639929965437E+05    0.125997809170740521E+00    0.238804731360364286E+01   -0.294704109229989513E+03
    0.133690897193112687E+05    0.175140096054128589E+05    0.121374938617901787E+00    0.245903040178024312E+01   -0.294701178687617812E+03
    0.559533884710840630E+04    0.122860246679766369E+05    0.132746691227517116E+00    0.233513867065893121E+01   -0.294699806549050606E+03
    0.657672949527968012E+04    0.943292971827571273E+04    0.199653270404487243E+00    0.234831523285790844E+01   -0.294689539822630991E+03
    0.491539955635988827E+04    0.124247208544426412E+05    0.330396804759633511E+00    0.220159349542835425E+01   -0.294689162352953133E+03
    0.609739969575719624E+04    0.548430965828796798E+04    0.166944808292747021E+00    0.210291814492502560E+01   -0.294687934813929530E+03
    0.152329075959225283E+05    0.143093322834681039E+05    0.111589933287000273E+00    0.249696445489071728E+01   -0.294674134139956323E+03
    0.219830703536753981E+04    0.589597507189888529E+04    0.551698895708489290E+00    0.195217447815431244E+01   -0.294672398072810438E+03
    0.105890960696279853E+05    0.151994052826149964E+05    0.156219086921727618E+00    0.252512251824399980E+01   -0.294670838840827969E+03
    0.374676463646051525E+04    0.656435766330939714E+04    0.235121262209932513E+00    0.195407108728166823E+01   -0.294664670952463837E+03
    0.405641243426297797E+04    0.164562395595449270E+05    0.251239979738928365E+00    0.227658596938572089E+01   -0.294664670258167234E+03
    0.245467730354507239E+04    0.431486539114780680E+04    0.475052590115909890E+00    0.192711363946924630E+01   -0.294664653753822506E+03
    0.134055237260428912E+05    0.116988891028232047E+05    0.116651628698613147E+00    0.238361957128961865E+01   -0.294659722503240459E+03
    0.822127325138017841E+04    0.180633162472276890E+05    0.193727834163192142E+00    0.240489556700710594E+01   -0.294654958181870484E+03
    0.124510517028668601E+05    0.132156741517591072E+05    0.138730549035023631E+00    0.250314385538685658E+01   -0.294649340587334507E+03
    0.531712397928655992E+04    0.153608516955024970E+05    0.173868900587901748E+00    0.243016029808781830E+01   -0.294648456234919934E+03
    0.146335034259941349E+05    0.142179487459001339E+05    0.177624981341328619E+00    0.251222753139123078E+01   -0.294645374531640869E+03
    0.125690247910709058E+05    0.123322383177783304E+05    0.126897000019108364E+00    0.247146612429498003E+01   -0.294631818876675766E+03
    0.422128454341447377E+04    0.118168569171192194E+05    0.162537345591709209E+00    0.231620480205953250E+01   -0.294630213324783313E+03
    0.730879259018466200E+04    0.163132284404955863E+05    0.152856305637666112E+00    0.247460134312421953E+01   -0.294619459287434267E+03
    0.106092739960144627E+05    0.188885073219223050E+05    0.168487738257655284E+00    0.249034991878123613E+01   -0.294618175745991437E+03
    0.114357664525004361E+04    0.560350075026533796E+04    0.389118563107109627E+00    0.180669747527901681E+01   -0.294616120704414016E+03
    0.505464232488862217E+04    0.182219517006756541E+05    0.187652046426332153E+00    0.233342851586178046E+01   -0.294615072174135094E+03
    0.374967443485832973E+04    0.129190277644346261E+05    0.172005980702801070E+00    0.232817310374297515E+01   -0.294612029040421646E+03
    0.556437538002732254E+03    0.960055691604312779E+04    0.375330378345317628E+00    0.198181962481090324E+01   -0.294611369312864156E+03
    0.116586348506485883E+05    0.146045205334010025E+05    0.121247783815073396E+00    0.249484505345662377E+01   -0.294607643643955214E+03
    0.254146564152996598E+04    0.417314701967445671E+04    0.448698675458098772E+00    0.192234109538637399E+01   -0.294598586454424037E+03
    0.130666194737316000E+05    0.174393145069664060E+05    0.157623682692352690E+00    0.247156716529459208E+01   -0.294598172995395203E+03
    0.126451915023605779E+05    0.142348476489507375E+05    0.137032601233341295E+00    0.252041954974591320E+01   -0.294588046426149901E+03
    0.649954233322803589E+03    0.109077157913730352E+05    0.317228385537271396E+00    0.200978115509584399E+01   -0.294583048609718901E+03
    0.275479164415233618E+04    0.163743838783266110E+05    0.193957864684551978E+00    0.222938114973045476E+01   -0.294580998398470854E+03
    0.116782417136571530E+05    0.163963216677091332E+05    0.107640540016137959E+00    0.244269522793342597E+01   -0.294580203884889158E+03
    0.266300271331552904E+04    0.669391973911771220E+04    0.304335973699914886E+00    0.212761453481376339E+01   -0.294579759965466280E+03
    0.146175608733993977E+05    0.139210397768703278E+05    0.119598203734950448E+00    0.250533772862960946E+01   -0.294578464362367129E+03
    0.705493637764473260E+04    0.158728691078836837E+05    0.252545395097512726E+00    0.236772654766881008E+01   -0.294570211604259555E+03
    0.521711302757415797E+04    0.107350125601849886E+05    0.384274432947601552E+00    0.221387765509405288E+01   -0.294562694039667861E+03
    0.978044451934920471E+04    0.854225364344819354E+04    0.239477932330160903E+00    0.227380688329973779E+01   -0.294561434203721547E+03
    0.359133205512753466E+04    0.122700175140397150E+05    0.196947627261148228E+00    0.232866879842586005E+01   -0.294552324350391359E+03
    0.795975696075511496E+04    0.154910465754544366E+05    0.177464004981498641E+00    0.249000218564494080E+01   -0.294552221261510397E+03
    0.795975696075511496E+04    0.154910465754544366E+05    0.177464004981498641E+00    0.249000218564494080E+01   -0.294552221261510397E+03
    0.132812338302358366E+05    0.121433249942449256E+05    0.196671030335683839E+00    0.242043363168689041E+01   -0.294549423843234877E+03
    0.945562986120829737E+04    0.122217581826611458E+05    0.109949838211243586E+00    0.238514423215513904E+01   -0.294548661953516046E+03
    0.315111896349199196E+04    0.756444829312851471E+04    0.308769964892634974E+00    0.218287846735036251E+01   -0.294546083526974257E+03
    0.905214111023903752E+04    0.186582525453777816E+05    0.131106165803690861E+00    0.245586759026774448E+01   -0.294545445796104161E+03
    0.782896461402922068E+04    0.157639834313539759E+05    0.121931154927219662E+00    0.241938305983746282E+01   -0.294544835957218595E+03
    0.845103827237754012E+04    0.184021136663246543E+05    0.192237230524058778E+00    0.245508861510372878E+01   -0.294543930830354384E+03
    0.387701721484538484E+04    0.431991530471892656E+04    0.243953814320704065E+00    0.202596138169521733E+01   -0.294536020029850363E+03
    0.975110638411322543E+04    0.128727320408124469E+05    0.196119323030668008E+00    0.247092191048449994E+01   -0.294535512730744472E+03
    0.537272333372684989E+04    0.177266495376393650E+05    0.186981695181915680E+00    0.231655010795679805E+01   -0.294532401409021531E+03
    0.294474921980024783E+04    0.572945843415951003E+04    0.397778772368899414E+00    0.192567527434668495E+01   -0.294529879426818013E+03
    0.294474921980024783E+04    0.572945843415951003E+04    0.397778772368899414E+00    0.192567527434668495E+01   -0.294529879426818013E+03
    0.231759226909972631E+04    0.115002436435258587E+05    0.355969412206067204E+00    0.222988166114600173E+01   -0.294528177257102413E+03
    0.137658678599382984E+05    0.137117897451860154E+05    0.169420678124441532E+00    0.241934782501356960E+01   -0.294527407307090982E+03
    0.168303980059296646E+04    0.779245512057178439E+04    0.466233135607880544E+00    0.194902461350722378E+01   -0.294524006110559810E+03
    0.826048989868383796E+04    0.167988746965911014E+05    0.172034107107338435E+00    0.233906463284243360E+01   -0.294522921819857743E+03
    0.953810903810992022E+04    0.128883398357291680E+05    0.224425231347605114E+00    0.245212789560539557E+01   -0.294521505459983644E+03
    0.158223791456353010E+05    0.136602787635328150E+05    0.124857707221659703E+00    0.248317880422523629E+01   -0.294515198086219129E+03
    0.938119307756784838E+04    0.105451833784134087E+05    0.189677222144560925E+00    0.224269785462082982E+01   -0.294514928550793513E+03
    0.527252934350824398E+04    0.133581699160577537E+05    0.205404828826609348E+00    0.240612937309904318E+01   -0.294508583509133587E+03
    0.117898415121596736E+05    0.137087780322434246E+05    0.209562204084624476E+00    0.247382473315382434E+01   -0.294504049674053817E+03
    0.642046526461087433E+04    0.982684337458813752E+04    0.286174744595175001E+00    0.233082630189101714E+01   -0.294503215639702091E+03
    0.109830935742384718E+05    0.148502255948477959E+05    0.161373739498183760E+00    0.235406033646349977E+01   -0.294495559664842631E+03
    0.190167787018943773E+04    0.160563080161358503E+05    0.223011437714070920E+00    0.222727660107691205E+01   -0.294490791008068754E+03
    0.138475880249149600E+04    0.112267147441579109E+05    0.401623907641433464E+00    0.210080962757178513E+01   -0.294488207889608134E+03
    0.376490298194825164E+04    0.793566391628886140E+04    0.368273701867347092E+00    0.219614137979839574E+01   -0.294486864479228529E+03
    0.301577741090581503E+04    0.172110352309891132E+05    0.195633449933509784E+00    0.233719573970249339E+01   -0.294486356671342094E+03
    0.109897862290272005E+05    0.168621373517157081E+05    0.158242250250596933E+00    0.240287329598396493E+01   -0.294486012319899316E+03
    0.489971893963345701E+04    0.522451565600053345E+04    0.199812505940274054E+00    0.201703971673845350E+01   -0.294479265168702852E+03
    0.176335255027884705E+04    0.969976606956351134E+04    0.316424029737630008E+00    0.218160372951182513E+01   -0.294478220317797877E+03
    0.650019785707345545E+04    0.769643005373552478E+04    0.305664072300964873E+00    0.225859003650307333E+01   -0.294475883181440452E+03
    0.207089995865657011E+04    0.138031052489508129E+05    0.325372347136141715E+00    0.217242288202122591E+01   -0.294474360422785765E+03
    0.207089995865657011E+04    0.138031052489508129E+05    0.325372347136141715E+00    0.217242288202122591E+01   -0.294474360422785765E+03
    0.124472961473721148E+04    0.144680601063678860E+05    0.265598535389351353E+00    0.215674808071919255E+01   -0.294472407887439317E+03
    0.370353198815089809E+04    0.858886366252802327E+04    0.225727041618545482E+00    0.199727292007775126E+01   -0.294471132962901606E+03
    0.704965152655102247E+04    0.143004022753189747E+05    0.279859159216684084E+00    0.234720363894528328E+01   -0.294469308567927612E+03
    0.115217985031202697E+05    0.159647521447359359E+05    0.166542075273276330E+00    0.239965848579553276E+01   -0.294468711960849703E+03
    0.719664911578682040E+04    0.850788629604349990E+04    0.214084356184245983E+00    0.232444450085884036E+01   -0.294461648319892845E+03
    0.150058079364694240E+05    0.140790843064004384E+05    0.135635594048093389E+00    0.244527447906316064E+01   -0.294459722778373020E+03
    0.418487776031206522E+04    0.606718865898343938E+04    0.193240133045199658E+00    0.197491955412320919E+01   -0.294455284283449430E+03
    0.157964545275686105E+05    0.146999199351542647E+05    0.132121996816481319E+00    0.248111675279290100E+01   -0.294454172235078943E+03
    0.886107271158589538E+04    0.164959791020984594E+05    0.197607621437201508E+00    0.249472005107037642E+01   -0.294453372125280225E+03
    0.623268540610842592E+04    0.184788699146356375E+05    0.152425099508404244E+00    0.238850408210320175E+01   -0.294453216223344555E+03
    0.924083289982835595E+04    0.149314600657849987E+05    0.150907474785362872E+00    0.230758204161721858E+01   -0.294451528026042979E+03
    0.737454060492736608E+04    0.820201045934506328E+04    0.257832270333606894E+00    0.230475770685298098E+01   -0.294451363991940013E+03
    0.798127731662112456E+04    0.785602434953384272E+04    0.296806452079717509E+00    0.225138319296740530E+01   -0.294446437181108820E+03
    0.751788967769652118E+04    0.982979687110460327E+04    0.207615681799764779E+00    0.217301325234188525E+01   -0.294444826682505266E+03
    0.294605308880445546E+04    0.143683184007595282E+05    0.225145660902897116E+00    0.214839681851096875E+01   -0.294441283122298216E+03
    0.450980610647163121E+04    0.159150017068918987E+05    0.181038813785574071E+00    0.240569180304200669E+01   -0.294441149157912889E+03
    0.329703257514344068E+04    0.106628920751430960E+05    0.237635799099147366E+00    0.203928380497182893E+01   -0.294436361794938307E+03
    0.546901779058641023E+04    0.107310211916167846E+05    0.348382880387940685E+00    0.229042384408179034E+01   -0.294433801597597324E+03
    0.884032198640858587E+04    0.155597115763695183E+05    0.126446768527077841E+00    0.245545288851129051E+01   -0.294433561495914773E+03
    0.502511965189288003E+04    0.600575732275167593E+04    0.322835526348815516E+00    0.204468417494408827E+01   -0.294431435230536124E+03
    0.435948684324043370E+04    0.112856151653879788E+05    0.338625387103603182E+00    0.214645062738229431E+01   -0.294431009781449291E+03
    0.309787349840097022E+04    0.879932190573464686E+04    0.181215086064062780E+00    0.198166920138679825E+01   -0.294428297967759306E+03
    0.771008754313654754E+04    0.719566669810745680E+04    0.233430455880679844E+00    0.227151725024579143E+01   -0.294427015944192362E+03
    0.125006566953699312E+05    0.125536866478592092E+05    0.109077433020293810E+00    0.241289569121536474E+01   -0.294423280560354215E+03
    0.902327143205041580E+03    0.711712612577534401E+04    0.268260183588982126E+00    0.196362513027571883E+01   -0.294420308275080117E+03
    0.136216430705115399E+05    0.131101297193739265E+05    0.171592963995833458E+00    0.241359363795129056E+01   -0.294419750022125413E+03
    0.110503609971303631E+05    0.975083796903591065E+04    0.125484556541361314E+00    0.236007183392841613E+01   -0.294417982681429692E+03
    0.121676008185070787E+05    0.118070303248433538E+05    0.111388473758975648E+00    0.240019345093691960E+01   -0.294417425985778436E+03
    0.637710520484626068E+04    0.675316877636541813E+04    0.286309692471566679E+00    0.222462934582560656E+01   -0.294416552028270701E+03
    0.722147896545006824E+04    0.131590432752190609E+05    0.183789093655443575E+00    0.243983240731885598E+01   -0.294415442675669851E+03
    0.417239963776184049E+04    0.132327029290611990E+05    0.131849453164156555E+00    0.223703972019133168E+01   -0.294413298397816675E+03
    0.664034850548211671E+04    0.151068400328915322E+05    0.267393240514091857E+00    0.237828262599236107E+01   -0.294409819427161608E+03
    0.333910701973156711E+04    0.149278487186703587E+05    0.168386485589045676E+00    0.231732474019669832E+01   -0.294406436184523784E+03
    0.179488435518257324E+04    0.836508851125869296E+04    0.471641506055276050E+00    0.199076463365352918E+01   -0.294406378502118798E+03
    0.179488435518257324E+04    0.836508851125869296E+04    0.471641506055276050E+00    0.199076463365352918E+01   -0.294406378502118798E+03
    0.717214776802053893E+04    0.937467506610619239E+04    0.130190303254172107E+00    0.230414226331069072E+01   -0.294395051778163918E+03
    0.375421126559808590E+04    0.679465524894373812E+04    0.386809315075022309E+00    0.200159119227943183E+01   -0.294392629875866874E+03
    0.340341495290057355E+04    0.794945477524437410E+04    0.169618532119805321E+00    0.216665605582539555E+01   -0.294389367818481276E+03
    0.556767044592092407E+04    0.545987447084779160E+04    0.274853573225089687E+00    0.214324545769371699E+01   -0.294389363811907572E+03
    0.511517774525676032E+04    0.132847868359985587E+05    0.127949039425043071E+00    0.219247541179179883E+01   -0.294388441928017983E+03
    0.100500357946218955E+05    0.182879069114091180E+05    0.135700508366515510E+00    0.249606237197381420E+01   -0.294387202826507064E+03
    0.752135082347923571E+03    0.729923026641801425E+04    0.287619535871570686E+00    0.188581826148015663E+01   -0.294385508855879436E+03
    0.506543111446249077E+04    0.125197180357169673E+05    0.319818585372790676E+00    0.221360732139945604E+01   -0.294381288265144235E+03
    0.108249699177809198E+05    0.119583085840717122E+05    0.108920737569639076E+00    0.238679271372567792E+01   -0.294380031892640773E+03
    0.110308249824514269E+04    0.785618808599368367E+04    0.277226960887327178E+00    0.188616124136403362E+01   -0.294379262185846642E+03
    0.674104360547231681E+04    0.129263336376684128E+05    0.154443919788845641E+00    0.240847654284817025E+01   -0.294378011687105982E+03
    0.135909696546796858E+05    0.135724288101759721E+05    0.185447485892312941E+00    0.247541974558303890E+01   -0.294375694302709348E+03
    0.129832337887012159E+04    0.126709653530053711E+05    0.208342337148905016E+00    0.213648558846638981E+01   -0.294372881159904466E+03
    0.128010022897555996E+04    0.586580905035881096E+04    0.240449987522394326E+00    0.184277844712390149E+01   -0.294371321865283676E+03
    0.504936745926265667E+04    0.129631339327254882E+05    0.294402198107056867E+00    0.235075621146468805E+01   -0.294361285914062762E+03
    0.377730995413972278E+04    0.550490085437244943E+04    0.303217161263389157E+00    0.195609017865133428E+01   -0.294356314154443680E+03
    0.556987392378256027E+04    0.180976100994014269E+05    0.175379005051945647E+00    0.234636260795242269E+01   -0.294354619873512320E+03
    0.115411477291102074E+05    0.102577201061964770E+05    0.214255602237248516E+00    0.237142485475704357E+01   -0.294353722478989880E+03
    0.419630781563757591E+04    0.156033349780290264E+05    0.214390756312796527E+00    0.239943670769903550E+01   -0.294352831906998063E+03
    0.735621881674513406E+04    0.715652300733883203E+04    0.137728366112236766E+00    0.221991736751932756E+01   -0.294343520467883991E+03
    0.124534350182237777E+05    0.168239667554219996E+05    0.124991103923328253E+00    0.243875256021324738E+01   -0.294339047287969152E+03
    0.759188588931621234E+04    0.102327570651540700E+05    0.264710048839207956E+00    0.235791734509166373E+01   -0.294337172636014770E+03
    0.359466071622775644E+04    0.694776117844779492E+04    0.334089899582104333E+00    0.216532304464648906E+01   -0.294335756129787740E+03
    0.655325309923255554E+04    0.811771571181389845E+04    0.331485560477575047E+00    0.225039368964232978E+01   -0.294335753697646624E+03
    0.421836631453466816E+04    0.497736082443932264E+04    0.351315443271254524E+00    0.206759280669004131E+01   -0.294334076759789809E+03
    0.148863853066539068E+05    0.149683728195279018E+05    0.122144636983466656E+00    0.246967892712447057E+01   -0.294332826905576098E+03
    0.238070617135680504E+04    0.974435319781184444E+04    0.159553258282363913E+00    0.203095350793659035E+01   -0.294331586059306176E+03
    0.222435749600711279E+04    0.152963505052455112E+05    0.267182440598419613E+00    0.220715877940533511E+01   -0.294328411766308818E+03
    0.104950016564512111E+04    0.126250857083123265E+05    0.323499875348194743E+00    0.210260324949051647E+01   -0.294325750509180466E+03
    0.120214947689370092E+05    0.136146328716455901E+05    0.113496332825095927E+00    0.237426809925914872E+01   -0.294323521325081686E+03
    0.851570301712993933E+04    0.171772649281401682E+05    0.169357878321276273E+00    0.249845863126285028E+01   -0.294320055594761641E+03
    0.136660873424923466E+05    0.169677112927346025E+05    0.124440658627721384E+00    0.252055818272388388E+01   -0.294319225759133531E+03
    0.347285202460072242E+04    0.109536485944610413E+05    0.169819478757567810E+00    0.225945125941635361E+01   -0.294319071910727359E+03
    0.105517411982530666E+05    0.104596967011592824E+05    0.133026842024626279E+00    0.228256085830016131E+01   -0.294317284326646472E+03
    0.684165865423509149E+04    0.853076101638608998E+04    0.317474367453885131E+00    0.218022813349392885E+01   -0.294317263053308864E+03
    0.237469301053763274E+04    0.106414552766147226E+05    0.172399257272218137E+00    0.203512256563578742E+01   -0.294306785822594577E+03
    0.417883829622867597E+04    0.124474845179558051E+05    0.255669351444001214E+00    0.213360771457748566E+01   -0.294305531257910673E+03
    0.153407131840800230E+04    0.845676718277002874E+04    0.435540515478054502E+00    0.207734157130393093E+01   -0.294296010940945791E+03
    0.682610397275123523E+04    0.155238404371187407E+05    0.249951715760140497E+00    0.234800901789475702E+01   -0.294293729870704794E+03
    0.137992665986381635E+05    0.173462802845720253E+05    0.140328185033821107E+00    0.253230302593153045E+01   -0.294288438154775179E+03
    0.627538879040910888E+04    0.120697066425054127E+05    0.122664380410236043E+00    0.231845359196138912E+01   -0.294286849361654561E+03
    0.689642688569962274E+03    0.612885070823188562E+04    0.370726118618371292E+00    0.185419717621782576E+01   -0.294284481354261004E+03
    0.130687533603652246E+05    0.120560988583992694E+05    0.162864012920425988E+00    0.238185204745413159E+01   -0.294279888755794900E+03
    0.483684991831150364E+04    0.634271543116478824E+04    0.167584455570699786E+00    0.215830993857216047E+01   -0.294267145486842821E+03
    0.483684991831150364E+04    0.634271543116478824E+04    0.167584455570699786E+00    0.215830993857216047E+01   -0.294267145486842821E+03
    0.127111641683403377E+04    0.524813018732105866E+04    0.328981200405811081E+00    0.180117421457001758E+01   -0.294265657234628577E+03
    0.922515543389687446E+04    0.866373181881623896E+04    0.237206499314321612E+00    0.232638334668717217E+01   -0.294262945594677547E+03
    0.730553097903515118E+04    0.861796718933982629E+04    0.242560762446248718E+00    0.231842329633734812E+01   -0.294261544628534011E+03
    0.246170100663550102E+04    0.980184130488847586E+04    0.430754131011135244E+00    0.206965190130500121E+01   -0.294259024159894011E+03
    0.252410737341465347E+04    0.472057172023248586E+04    0.260909315037193446E+00    0.199878098120503722E+01   -0.294257906837057931E+03
    0.541581482733434041E+04    0.154201499313625645E+05    0.184473890747659408E+00    0.223701748788582311E+01   -0.294253206112521525E+03
    0.541581482733434041E+04    0.154201499313625645E+05    0.184473890747659408E+00    0.223701748788582311E+01   -0.294253206112521525E+03
    0.953955461131943957E+04    0.103448109408697492E+05    0.237523032466134792E+00    0.228191462295596104E+01   -0.294252841313577733E+03
    0.118001683051543951E+05    0.162000125062724746E+05    0.162969322962100233E+00    0.242090713120281498E+01   -0.294252574386943195E+03
    0.481018071521473394E+04    0.156731327218477109E+05    0.191208234723936027E+00    0.223342978427459160E+01   -0.294251347879675791E+03
    0.611639603152554082E+04    0.105449855871213567E+05    0.347102914557176734E+00    0.227630651314130406E+01   -0.294249209644179132E+03
    0.254774280800862880E+04    0.113439705160454268E+05    0.155914112807619049E+00    0.212171884066314398E+01   -0.294249141804722512E+03
    0.139400460481884111E+05    0.122664307977765293E+05    0.127142537129965899E+00    0.242745400574764503E+01   -0.294248653253685688E+03
    0.799802772823224677E+04    0.987025528678768387E+04    0.301108786459625910E+00    0.230584403483569567E+01   -0.294240830689410586E+03
    0.178513841332186303E+04    0.100854367163226871E+05    0.188223502615758015E+00    0.201299289838191919E+01   -0.294240341246167816E+03
    0.112189380941925192E+05    0.135169470887184434E+05    0.196082025076178751E+00    0.236880219811741277E+01   -0.294239318036449106E+03
    0.112189380941925192E+05    0.135169470887184434E+05    0.196082025076178751E+00    0.236880219811741277E+01   -0.294239318036449106E+03
    0.210851896780286643E+04    0.738452130513669181E+04    0.460054650523920139E+00    0.206991859435441050E+01   -0.294236547657352389E+03
    0.924722396102735729E+04    0.105381561027943935E+05    0.207140294648493206E+00    0.225241879934983880E+01   -0.294236525048220528E+03
    0.107118499600312316E+05    0.167341542759719378E+05    0.164499655303795123E+00    0.251914537388730331E+01   -0.294236467001495953E+03
    0.148253571099681449E+05    0.153602909063086390E+05    0.151587479335407116E+00    0.249996365242683760E+01   -0.294236419918200625E+03
    0.800246868834249108E+04    0.164547707912354890E+05    0.202713198559494323E+00    0.235970197176716479E+01   -0.294234276187720127E+03
    0.978890685405126351E+04    0.958339857799079073E+04    0.240967185840464587E+00    0.234966484613916649E+01   -0.294233265027337325E+03
    0.126167256400443348E+05    0.117629919233831843E+05    0.137363989180256774E+00    0.236048366511200092E+01   -0.294232562776823443E+03
    0.966742422218556931E+04    0.105183452235594013E+05    0.258049261296218968E+00    0.234945809589280419E+01   -0.294231019246021276E+03
    0.146742168915820857E+05    0.129612056011303448E+05    0.137333179360544538E+00    0.246577954950638656E+01   -0.294215980280896588E+03
    0.126165105316892209E+04    0.919785942192864240E+04    0.233845577975659968E+00    0.195187190806063238E+01   -0.294213911680375759E+03
    0.126165105316892209E+04    0.919785942192864240E+04    0.233845577975659968E+00    0.195187190806063238E+01   -0.294213911680375759E+03
    0.391312081617395825E+04    0.903215814759524073E+04    0.268553941510501493E+00    0.225722274125928335E+01   -0.294212210746972517E+03
    0.391312081617395825E+04    0.903215814759524073E+04    0.268553941510501493E+00    0.225722274125928335E+01   -0.294212210746972517E+03
    0.124585008903840499E+05    0.147584721232372685E+05    0.186294290457127698E+00    0.248907086596025451E+01   -0.294211432648480127E+03
    0.291927004117487559E+04    0.478856967547403929E+04    0.357951047012234902E+00    0.202100463044902012E+01   -0.294209179629829350E+03
    0.347244723304763238E+04    0.154142140739046863E+05    0.159242888766302909E+00    0.226085858767594505E+01   -0.294208802051809471E+03
    0.553885503535568296E+04    0.172998067137541366E+05    0.154331774164306545E+00    0.239213034831662386E+01   -0.294202943480139481E+03
    0.541342083015362277E+04    0.935052433946624296E+04    0.241738874959697980E+00    0.230915346766746943E+01   -0.294201961006373153E+03
    0.246055823256811300E+04    0.705444936085827248E+04    0.186549589965850748E+00    0.207767932325195659E+01   -0.294198370407350922E+03
    0.777761433206481615E+04    0.789800766384564940E+04    0.266072194803946560E+00    0.227979414796247859E+01   -0.294196674046678481E+03
    0.921536394268085496E+04    0.169573382210194650E+05    0.144242716697817158E+00    0.236997314511194546E+01   -0.294194694733574352E+03
    0.228726824512038047E+04    0.126971782027951358E+05    0.170637827719362811E+00    0.216951999855834821E+01   -0.294194316012452475E+03
    0.565133986512099818E+04    0.129670942837835537E+05    0.119644772654331252E+00    0.222115092536088943E+01   -0.294186832841758871E+03
    0.565133986512099818E+04    0.129670942837835537E+05    0.119644772654331252E+00    0.222115092536088943E+01   -0.294186832841758871E+03
    0.137996145698623441E+05    0.131739114696668494E+05    0.149522774123325874E+00    0.248946407495237043E+01   -0.294183485769754327E+03
