    0.883645299493622500E+06    0.173864839716685761E+06    0.189849774169690444E+01    0.277724152414496350E+01   -0.137395276859400201E+04   -0.107966074317555929E+02    1
    0.161382741155472444E+07    0.110687937675004854E+06    0.121923978295139035E+01    0.295419699383548551E+01   -0.137254801717066221E+04   -0.107986074317555847E+02    1
    0.316617738868383603E+05    0.352368081307905552E+06    0.720925552537315606E+00    0.260888966902171315E+01   -0.137211791056324432E+04   -0.108006074317555658E+02    1
    0.100760620631354323E+04    0.755905220505931415E+06    0.179226494624089150E+01    0.288361197246492296E+01   -0.137182375493199925E+04   -0.108026074317555700E+02    1
    0.512443006038665771E+06    0.834783911705017090E+05    0.171892131567001338E+00    0.257888560295104963E+01   -0.137118342106396244E+04   -0.108046074317555920E+02    1
    0.465682051699059841E+06    0.639438324302070308E+06    0.196566078498607100E+01    0.293144357270170319E+01   -0.137060273973572862E+04   -0.108066074317556016E+02    1
    0.836583129026943003E+06    0.270243065293626627E+06    0.293411027999433971E+00    0.297094490919654675E+01   -0.136965879522441332E+04   -0.108086074317555862E+02    1
    0.125192492204986323E+06    0.426337791301079269E+06    0.139785412464209924E+01    0.265316369966481869E+01   -0.136721780351746611E+04   -0.108106074317555745E+02    1
    0.664618313312530518E+06    0.230747222900390625E+06    0.103937091529369363E+01    0.278612744212150565E+01   -0.136378054709727689E+04   -0.108126074317555947E+02    1
    0.453462941485958232E+06    0.173819257494512742E+06    0.161209318158409398E+01    0.259821205368753994E+01   -0.136364032585466362E+04   -0.108146074317556096E+02    1
    0.422868640847858987E+05    0.559208817796870484E+06    0.151969192198559888E+01    0.274250136860498861E+01   -0.136338901028709142E+04   -0.108166074317555978E+02    1
    0.389632213550005632E+06    0.345063926908591820E+06    0.182980687868330549E+01    0.268513374020985029E+01   -0.136170423305397776E+04   -0.108186074317555825E+02    1
    0.621789071186500601E+06    0.230314490994384891E+06    0.546055915796709201E+00    0.282179634444679772E+01   -0.136061117064613086E+04   -0.108206074317555903E+02    1
    0.126492836184282391E+07    0.313432579138720292E+06    0.184199917532113777E+01    0.296615581810694184E+01   -0.136059626796305224E+04   -0.108226074317556158E+02    1
    0.561108388420892530E+06    0.429853657248031115E+06    0.105417586261803797E+01    0.295313844596039399E+01   -0.135972180393737858E+04   -0.108246074317555987E+02    1
    0.332888065243898600E+06    0.306486792354678852E+06    0.136761875985473447E+01    0.266589694737297922E+01   -0.135650024784615653E+04   -0.108266074317556029E+02    1
    0.392299810352235741E+06    0.196869814382353768E+06    0.163482522106681039E+01    0.258008758494294765E+01   -0.135637381794431622E+04   -0.108286074317556125E+02    1
    0.136016040072878799E+07    0.861176821513947216E+05    0.158933547173800149E+01    0.288228579754018543E+01   -0.135452647382591863E+04   -0.108306074317555847E+02    1
    0.179107150015428849E+07    0.544375177874763176E+05    0.231221159524813563E+00    0.297531653812357355E+01   -0.135207162567222827E+04   -0.108326074317555960E+02    1
    0.189978930899256753E+06    0.372440095424086787E+06    0.107264452068485272E+01    0.270227159224883184E+01   -0.134968403807662071E+04   -0.108346074317555914E+02    1
    0.188296103968376876E+06    0.520227420868435933E+06    0.171741891740561603E+01    0.275561778318970507E+01   -0.134259039549800809E+04   -0.108366074317555672E+02    1
    0.185917284782436746E+07    0.151993348887361717E+05    0.150759886263712684E+01    0.296073443499260369E+01   -0.134237270679221592E+04   -0.108386074317555874E+02    1
    0.345801958961447701E+06    0.626940147021990968E+06    0.198944595579734251E+01    0.288565169080278450E+01   -0.134171585448829160E+04   -0.108406074317555721E+02    1
    0.576328287705066730E+06    0.313244676454577362E+06    0.868222955238532990E+00    0.286797955059532539E+01   -0.134169129563922593E+04   -0.108426074317555781E+02    1
    0.156357228314504190E+07    0.123381935770899057E+06    0.307935656606015795E+00    0.299418089921604347E+01   -0.134059627840240273E+04   -0.108446074317555876E+02    1
    0.144215003638204699E+07    0.124634710783169823E+06    0.105337980425551114E+01    0.294118734074196064E+01   -0.134043258518343919E+04   -0.108466074317555670E+02    1
    0.975373897899071453E+06    0.173318287510893279E+06    0.958885101674592288E+00    0.285976567270244253E+01   -0.133939580431439435E+04   -0.108486074317555641E+02    1
    0.797252913332849974E+06    0.225715688432717230E+06    0.774983191937201332E+00    0.286649050683580020E+01   -0.133745911848423111E+04   -0.108506074317555914E+02    1
    0.475849097913886595E+06    0.331597759185382281E+06    0.188977543052156616E+01    0.272414878313413089E+01   -0.133582666599129197E+04   -0.108526074317555921E+02    1
    0.390009733139391814E+06    0.445948544691290299E+06    0.971598727432465115E+00    0.294621185051870693E+01   -0.133206505318148515E+04   -0.108546074317555838E+02    1
    0.289237716373392148E+06    0.397495996911022055E+06    0.952209369938743277E+00    0.283597970944339961E+01   -0.133128162790380088E+04   -0.108566074317555898E+02    1
    0.107110440207032231E+07    0.166771508960152045E+06    0.118564030944369847E+01    0.287370550615321774E+01   -0.133001662607469575E+04   -0.108586074317556012E+02    1
    0.727189002218696638E+06    0.236253853634083993E+06    0.115429376363523586E+00    0.284583302440108499E+01   -0.132903580760036994E+04   -0.108606074317555894E+02    1
    0.500816408863344695E+06    0.198568466318488092E+06    0.142214051177424228E+01    0.266649788864685711E+01   -0.132898652329271840E+04   -0.108626074317555634E+02    1
    0.542687262529180618E+06    0.426013505907884275E+06    0.914165594661954573E+00    0.299500588883161445E+01   -0.132859968821855341E+04   -0.108646074317555907E+02    1
    0.603573180584711838E+06    0.128032247840890384E+06    0.146476572380973291E+01    0.266147211437608933E+01   -0.132793701192490653E+04   -0.108666074317556216E+02    1
    0.905173011630927329E+06    0.347211903977937473E+05    0.175737525871941602E+01    0.272635705188690469E+01   -0.132772988312564758E+04   -0.108686074317555939E+02    1
    0.140701198898462486E+07    0.548648522849999426E+05    0.542377692361050934E+00    0.290107752361590610E+01   -0.132730902472498133E+04   -0.108706074317555874E+02    1
    0.118060748726374283E+07    0.111074728173502626E+05    0.339115103111401195E+00    0.280957995436332908E+01   -0.132448743268319981E+04   -0.108726074317556041E+02    1
    0.766931910161425476E+06    0.206734168292151531E+06    0.175944569369406012E+01    0.277673211627636052E+01   -0.132081419663551333E+04   -0.108746074317555852E+02    1
    0.253081094106056669E+06    0.415750995946853829E+06    0.892461561736406450E+00    0.286830478140821743E+01   -0.132074049130596563E+04   -0.108766074317556090E+02    1
    0.149396443848487805E+06    0.500495682332249824E+06    0.102190635221848436E+01    0.290934636998125917E+01   -0.132015946159426267E+04   -0.108786074317556256E+02    1
    0.478430589039056329E+06    0.518528793049581756E+06    0.170697817733512336E+01    0.290502045652795804E+01   -0.131958052380189270E+04   -0.108806074317556121E+02    1
    0.514271428188340797E+06    0.376595694822781254E+06    0.183374961237932266E+01    0.278742573563293039E+01   -0.131915071663337449E+04   -0.108826074317555808E+02    1
    0.811442574168412713E+06    0.326663864612449310E+06    0.146144758035256261E+01    0.289785469239053395E+01   -0.131613712092235210E+04   -0.108846074317555566E+02    1
    0.369189361404641648E+06    0.209189159037365636E+06    0.197693662090330724E+01    0.257077791794852795E+01   -0.131580847758935261E+04   -0.108866074317555857E+02    1
    0.660434246063232422E+06    0.617523193359375000E+05    0.145086077570915228E+01    0.264574351906776428E+01   -0.131533386273316546E+04   -0.108886074317556076E+02    1
    0.580227532622625004E+06    0.122772276735875639E+06    0.127706959966390654E+01    0.265654817061366444E+01   -0.131412364248273502E+04   -0.108906074317556154E+02    1
    0.443837644787533733E+06    0.304331121244890499E+06    0.673678577864075256E-01    0.275474662893954925E+01   -0.131221979635409980E+04   -0.108926074317556196E+02    1
    0.120850812700562156E+07    0.367469499122313136E+05    0.575988503749293224E+00    0.284019099544160536E+01   -0.131083551963069431E+04   -0.108946074317556167E+02    1
    0.183781973100831528E+06    0.345033346301734622E+06    0.153050744337956535E+01    0.260286350093701069E+01   -0.131073385309261721E+04   -0.108966074317556050E+02    1
    0.110723446776998485E+07    0.304022804914338980E+06    0.124713298505998527E+01    0.298801555341897629E+01   -0.131040035104948788E+04   -0.108986074317555968E+02    1
    0.112463102258291146E+05    0.492034269642662723E+06    0.134628893011345729E+01    0.270163488429047760E+01   -0.131031921493958066E+04   -0.109006074317555886E+02    1
    0.377257446392636397E+06    0.479418941983146186E+06    0.114504285698297270E+01    0.295010473322033651E+01   -0.130951558037268387E+04   -0.109026074317555786E+02    1
    0.687099574954538257E+06    0.632536220438813762E+05    0.103000171021455866E+01    0.266861333663537525E+01   -0.130893288169871380E+04   -0.109046074317555757E+02    1
    0.475269708026157750E+06    0.267246329908919346E+06    0.150042334704381886E+01    0.271510703868295922E+01   -0.130576228303053085E+04   -0.109066074317555675E+02    1
    0.149571827122400841E+07    0.108024292516847170E+06    0.176559749836977753E+00    0.296947120220380389E+01   -0.130411802009635858E+04   -0.109086074317555930E+02    1
    0.509700083612428221E+06    0.691977965476628287E+04    0.112797970870974384E+01    0.252627441704263145E+01   -0.130410898499130963E+04   -0.109106074317556025E+02    1
    0.405371303786677599E+06    0.425048783590563631E+06    0.173435430061120366E+01    0.279536521240487890E+01   -0.130301991386498253E+04   -0.109126074317555730E+02    1
    0.169420009939810075E+07    0.104340194279859337E+06    0.155492940336172025E+01    0.298136172935504540E+01   -0.130189229447270418E+04   -0.109146074317555772E+02    1
    0.263163149356842041E+06    0.240039646625518799E+06    0.179082341074943541E+01    0.253427417278289813E+01   -0.130054704417903554E+04   -0.109166074317555992E+02    1
    0.533196900147397653E+06    0.407515875280920183E+06    0.121141180824143513E+01    0.291620382848565773E+01   -0.130001237949537790E+04   -0.109186074317556034E+02    1
    0.322686912599140778E+06    0.403182029056091385E+06    0.108805536394701252E+01    0.284545787681542439E+01   -0.129961738922958284E+04   -0.109206074317555970E+02    1
    0.107076868097209744E+07    0.209244162314134941E+06    0.149709662913135344E+01    0.289700524795889258E+01   -0.129949979167049037E+04   -0.109226074317555941E+02    1
    0.120859489886299794E+06    0.368517422965131584E+06    0.102865996310681762E+01    0.268181513749819178E+01   -0.129863981067789973E+04   -0.109246074317555948E+02    1
    0.116729699495768640E+07    0.316226779396253463E+06    0.183079402831436022E+01    0.296878998581691356E+01   -0.129694737454610231E+04   -0.109266074317555848E+02    1
    0.119694344786975975E+07    0.180707944378610933E+06    0.913219044414204539E+00    0.294635003369947990E+01   -0.129652249199097059E+04   -0.109286074317556139E+02    1
    0.310541251862868201E+06    0.387706667062249733E+06    0.779886826826472146E+00    0.290173955181453636E+01   -0.129595754824547839E+04   -0.109306074317556128E+02    1
    0.129295921581014642E+07    0.273957271031951648E+06    0.195693421212374852E+01    0.296945472099208363E+01   -0.129532198262970201E+04   -0.109326074317556028E+02    1
    0.299238218083914602E+06    0.420866903688509716E+06    0.134063699808936199E+01    0.280660581645402907E+01   -0.129043085627014557E+04   -0.109346074317556159E+02    1
    0.380470138469700003E+06    0.472297153132180101E+06    0.184739638087417246E+01    0.281584388018402709E+01   -0.129027890306189875E+04   -0.109366074317556183E+02    1
    0.431016270614433452E+06    0.403406474205065344E+06    0.146090676564414657E+01    0.283305456814114898E+01   -0.128743319714478594E+04   -0.109386074317556172E+02    1
    0.502935647964477539E+05    0.522249519824981689E+06    0.124114072322845451E-01    0.274220456480979902E+01   -0.128704493280212682E+04   -0.109406074317555841E+02    1
    0.792604000786238816E+06    0.982005591119553283E+05    0.185722006358436320E+01    0.272898878743037265E+01   -0.128670146324589268E+04   -0.109426074317555688E+02    1
    0.288747829498850333E+06    0.997983615760752582E+05    0.102915701975356422E+01    0.245267527009723407E+01   -0.128645350351117600E+04   -0.109446074317555677E+02    1
    0.426886317058588393E+05    0.326800419622208807E+06    0.188767304728635055E+01    0.239861866190352213E+01   -0.128573188406739814E+04   -0.109466074317555968E+02    1
    0.742515552893084008E+06    0.222278891560412776E+05    0.126191612064379499E+01    0.266793050244872143E+01   -0.128494448146488207E+04   -0.109486074317555993E+02    1
    0.996668645810193033E+06    0.247798542807969905E+06    0.751214725880499534E+00    0.297680927900108916E+01   -0.128432893630211674E+04   -0.109506074317555715E+02    1
    0.710656435142932693E+06    0.320363489382770960E+06    0.652638462886409143E+00    0.299745993285037349E+01   -0.128408711514793322E+04   -0.109526074317555722E+02    1
    0.530937552452087402E+06    0.369810640811920166E+06    0.105792890608310697E+01    0.291101801991462716E+01   -0.128356490363082412E+04   -0.109546074317555977E+02    1
    0.340423526951195265E+06    0.611370841452777968E+06    0.199916941789254676E+01    0.290071760580613747E+01   -0.128194604253369380E+04   -0.109566074317555966E+02    1
    0.134354401560650603E+07    0.176058131987494853E+06    0.699317592938803134E+00    0.299953820818778905E+01   -0.128102692991836216E+04   -0.109586074317555866E+02    1
    0.457100366849870828E+06    0.107408780964633057E+06    0.381956467138663269E+00    0.261523427783340168E+01   -0.128020133417063721E+04   -0.109606074317556246E+02    1
    0.296855748213737330E+06    0.515425995138091675E+05    0.190224782995895625E+01    0.239221399483705621E+01   -0.127915878145874012E+04   -0.109626074317556217E+02    1
    0.187092978074009437E+07    0.494494412653218387E+05    0.925938432471135470E-01    0.299929376130292802E+01   -0.127914970229607616E+04   -0.109646074317556117E+02    1
    0.475887119276938203E+06    0.171363598656838818E+06    0.788875706279446254E+00    0.268836183697267384E+01   -0.127868491418106714E+04   -0.109666074317556230E+02    1
    0.612730014757587807E+06    0.451397881329993077E+06    0.136230186213709303E+01    0.297323796291753784E+01   -0.127816884326774198E+04   -0.109686074317555899E+02    1
    0.283410545813400473E+06    0.322428818325602100E+06    0.194989951078026391E+01    0.262300481078040226E+01   -0.127577554034283412E+04   -0.109706074317555764E+02    1
    0.966521493347081414E+05    0.414173097113800468E+06    0.742740889963632966E+00    0.285927811493358686E+01   -0.127472934709226251E+04   -0.109726074317555931E+02    1
    0.124106906040441873E+07    0.899288702727681230E+05    0.165854748752240710E+01    0.287751866214648144E+01   -0.127417535979403442E+04   -0.109746074317556150E+02    1
    0.741157953715416137E+06    0.234945374640389491E+06    0.174066501454697820E+01    0.280335834427566244E+01   -0.127271832760098368E+04   -0.109766074317555962E+02    1
    0.182687395742376859E+06    0.656119967962080496E+06    0.186838301628710912E+01    0.290665345721673596E+01   -0.127192030115000853E+04   -0.109786074317555933E+02    1
    0.109850725328957476E+07    0.123533326098764053E+06    0.152632489910472691E+01    0.286070577248048963E+01   -0.127055027105263866E+04   -0.109806074317556348E+02    1
    0.385378098646199040E+06    0.120451192620734961E+06    0.127398229893017811E+01    0.255080584807721866E+01   -0.127017632538657654E+04   -0.109826074317556337E+02    1
    0.954812094394734740E+05    0.290072028338804899E+06    0.174927441181224341E+01    0.244041555675450184E+01   -0.126728071958039277E+04   -0.109846074317556077E+02    1
    0.500802425438022648E+06    0.222821977507096308E+06    0.996104357856671174E+00    0.274696621221663051E+01   -0.126580404849052525E+04   -0.109866074317556066E+02    1
    0.217755069408810145E+06    0.501978226075359271E+06    0.183539032285829595E+01    0.277273020598776743E+01   -0.126573938446769512E+04   -0.109886074317556144E+02    1
    0.100431487611377685E+06    0.446612209123594977E+06    0.564743207752079340E-01    0.277850498645805821E+01   -0.126469956599335251E+04   -0.109906074317555849E+02    1
    0.341355900365526322E+06    0.444693933615205809E+06    0.159705453006525255E+01    0.282172550095065366E+01   -0.126457013637442105E+04   -0.109926074317555997E+02    1
    0.191451014950078330E+06    0.208979722854581429E+06    0.936700130981910906E-01    0.247772627178583171E+01   -0.126373385746854728E+04   -0.109946074317555897E+02    1
    0.199330508708953857E+06    0.617900490760803223E+05    0.131197131037712089E+01    0.230189800262451172E+01   -0.126210935062069120E+04   -0.109966074317555567E+02    1
    0.174502256942392356E+06    0.431157467589312466E+06    0.110106437380913635E+01    0.282322078657664610E+01   -0.126209905653024634E+04   -0.109986074317555911E+02    1
    0.508081561000746387E+04    0.769484813602802460E+06    0.189859518440915065E+01    0.295228035560278190E+01   -0.125989449311219369E+04   -0.110006074317555846E+02    1
    0.120835484364544996E+07    0.126890296297479290E+06    0.849660487552408444E-01    0.290737468656233133E+01   -0.125742948885208739E+04   -0.110026074317555622E+02    1
    0.150912445887468988E+07    0.201166465551228583E+06    0.196642506630459257E+01    0.299473410869019263E+01   -0.125714564643264816E+04   -0.110046074317555913E+02    1
    0.999393529616851243E+06    0.920487427714956139E+05    0.155702293150720861E+01    0.281527318558044204E+01   -0.125659999080463967E+04   -0.110066074317556026E+02    1
    0.943535250090083719E+04    0.532301332931805868E+06    0.980633558960469220E+00    0.296528546385465930E+01   -0.125579256615543477E+04   -0.110086074317556122E+02    1
    0.238736537615272362E+06    0.293117462650171074E+06    0.266739184680074848E+00    0.280106790870155065E+01   -0.125557052118805427E+04   -0.110106074317556377E+02    1
    0.230661034584045410E+05    0.262784600257873535E+06    0.140733161330223089E+01    0.234193361401557931E+01   -0.125439981761184004E+04   -0.110126074317556188E+02    1
    0.111489397348377621E+06    0.299189773877766507E+06    0.127189668615740481E+01    0.253902311893670518E+01   -0.125416747660646888E+04   -0.110146074317555893E+02    1
    0.829203076494492125E+06    0.479641856946685235E+06    0.199481122117262077E+01    0.298535863843940685E+01   -0.125303887619196939E+04   -0.110166074317555971E+02    1
    0.890508055555114552E+05    0.492619302310706000E+06    0.139933392417047964E+01    0.278286836924672887E+01   -0.125273047623970706E+04   -0.110186074317556173E+02    1
    0.138655080229406874E+07    0.236536425659717970E+05    0.693897608420446899E+00    0.289434508104110311E+01   -0.125249880058650524E+04   -0.110206074317556251E+02    1
    0.142479200204485445E+07    0.144848059619756008E+06    0.129096835222309814E+01    0.297143847785277071E+01   -0.125187761855455074E+04   -0.110226074317556186E+02    1
    0.653700459056300228E+06    0.248962269924832857E+06    0.178406254337136838E+01    0.278417523529173305E+01   -0.125041502744733066E+04   -0.110246074317555856E+02    1
    0.814914717598325078E+05    0.290473455093589495E+06    0.552991045552055471E+00    0.263565253222619944E+01   -0.125002040824192954E+04   -0.110266074317555738E+02    1
    0.296521263314034832E+04    0.513971826389396389E+06    0.879085326030781045E+00    0.298449583292614617E+01   -0.124965418993829462E+04   -0.110286074317556171E+02    1
    0.219174400349974712E+05    0.548367411993582849E+06    0.135254265918789640E+01    0.284242336308984855E+01   -0.124931581048561293E+04   -0.110306074317556391E+02    1
    0.594573085932417889E+06    0.336993353250508197E+06    0.175215960543871407E+01    0.282807086492855220E+01   -0.124909831035974776E+04   -0.110326074317556380E+02    1
    0.114520602511734236E+07    0.252351587756616616E+06    0.125281688066915087E+01    0.298279478956070765E+01   -0.124875056929275183E+04   -0.110346074317556013E+02    1
    0.113873130606918538E+06    0.182965177210246300E+06    0.190458799851026606E+01    0.231786123036723390E+01   -0.124814934260586642E+04   -0.110366074317555807E+02    1
    0.429822430363754160E+06    0.432453716322047170E+06    0.127711588724070313E+01    0.291882464915717499E+01   -0.124688301740944894E+04   -0.110386074317556115E+02    1
    0.294451221221511136E+06    0.195716789574189752E+06    0.296219504690810709E+00    0.264724034732524638E+01   -0.124645665359775739E+04   -0.110406074317556175E+02    1
    0.876044447845255840E+06    0.374374927944343071E+06    0.136418935876323011E+01    0.299932398473729744E+01   -0.124569435515727514E+04   -0.110426074317556022E+02    1
    0.208415778571297677E+06    0.428744513953731570E+06    0.184160882248296054E+01    0.270037334353416014E+01   -0.124507474765017264E+04   -0.110446074317556100E+02    1
    0.119308767234536470E+07    0.129944926538526721E+06    0.180517385833518107E+01    0.289302278358340592E+01   -0.124303338988370001E+04   -0.110466074317555965E+02    1
    0.296241061178513162E+06    0.540898378443209222E+05    0.113851190166932348E+01    0.241735114948668528E+01   -0.124090756019316632E+04   -0.110486074317556024E+02    1
    0.135881525895364163E+07    0.190938673427021917E+06    0.184951650699987202E+01    0.296609442652580046E+01   -0.124088273835354471E+04   -0.110506074317556156E+02    1
    0.330228944627240389E+04    0.835394013354261988E+05    0.129849037944113815E+00    0.177225361522715374E+01   -0.123732890582263030E+04   -0.110526074317556020E+02    1
    0.889962101643697591E+06    0.988685909533505619E+05    0.109437383650964426E+01    0.280088700013244374E+01   -0.123718195350603173E+04   -0.110546074317556240E+02    1
    0.491323223282107094E+06    0.223011493545539648E+06    0.838902715650610559E-01    0.273501955992749313E+01   -0.123266192170900331E+04   -0.110566074317555998E+02    1
    0.166014114542366611E+07    0.109616877167790575E+06    0.173089780226571066E+01    0.299754346797009585E+01   -0.123006991620612007E+04   -0.110586074317555987E+02    1
    0.708238994476207183E+06    0.375803134533057513E+06    0.167015348309355716E+01    0.291965965529324212E+01   -0.122645570820546641E+04   -0.110606074317556349E+02    1
    0.831807941812146921E+06    0.568146206048937802E+04    0.872105123037997809E+00    0.271430132874636509E+01   -0.122578968180985362E+04   -0.110626074317555965E+02    1
    0.707357940424888977E+06    0.171266703107296111E+06    0.180242824171500904E+01    0.276171815289813072E+01   -0.122476567499170119E+04   -0.110646074317555865E+02    1
    0.294739076210691419E+06    0.157352999508532899E+06    0.175571311052296619E+01    0.251071483249508365E+01   -0.122283584793137493E+04   -0.110666074317556209E+02    1
    0.616065153778150561E+06    0.287864914598696225E+06    0.138069382527385898E+01    0.284478780545728238E+01   -0.121900008903177400E+04   -0.110686074317556198E+02    1
    0.422229051589965820E+06    0.342822432518005371E+06    0.624665449857711774E+00    0.297384824156761152E+01   -0.121855532414968593E+04   -0.110706074317556027E+02    1
    0.117680010264852943E+06    0.449946867713819665E+06    0.781704126994521964E+00    0.298587546394494208E+01   -0.121664909539836663E+04   -0.110726074317555963E+02    1
    0.423262440126069763E+06    0.368802782133285597E+06    0.768760270383774702E+00    0.297880916066117418E+01   -0.121477841555447003E+04   -0.110746074317556058E+02    1
    0.395416309804461082E+06    0.142342468469675805E+06    0.943304176241649528E+00    0.261806575069914960E+01   -0.121464968693144806E+04   -0.110766074317556082E+02    1
    0.162854000921625458E+07    0.959283917753764690E+05    0.165110521329376647E+01    0.299183943064144664E+01   -0.121277687484961552E+04   -0.110786074317556054E+02    1
    0.129021642763783317E+07    0.844415393712373771E+04    0.490392957630654602E+00    0.287220338580380075E+01   -0.121252814186169189E+04   -0.110806074317555954E+02    1
    0.233646753976898472E+06    0.133476101034556836E+06    0.814803501842710332E+00    0.248113343175406209E+01   -0.121047873444859147E+04   -0.110826074317555854E+02    1
    0.240321797956919443E+06    0.346012493633720675E+06    0.921275235086758015E+00    0.280769481610655847E+01   -0.121038968646851617E+04   -0.110846074317555772E+02    1
    0.158151962322304258E+06    0.237812706595872121E+06    0.241087691940875065E+00    0.262221572313709306E+01   -0.120600959860997045E+04   -0.110866074317555725E+02    1
    0.918694703208174789E+06    0.191950878451538098E+06    0.215470348790303301E+00    0.295530190828267347E+01   -0.120513632079773197E+04   -0.110886074317555856E+02    1
    0.117627141145509132E+07    0.975399379832985724E+05    0.519740111375577851E+00    0.292252657442952701E+01   -0.120208147035324419E+04   -0.110906074317556023E+02    1
    0.239497344669756945E+06    0.172550195604728215E+06    0.105405862035268805E+00    0.250992625249961776E+01   -0.120142489628313115E+04   -0.110926074317556047E+02    1
    0.622195650402629253E+05    0.383103038309794618E+06    0.105419503564358297E+01    0.271180137110861974E+01   -0.120138646989050812E+04   -0.110946074317555983E+02    1
    0.308314916309252621E+05    0.608581261698962771E+06    0.140417443247197338E+01    0.296972706882847071E+01   -0.120067091626828892E+04   -0.110966074317555830E+02    1
    0.824075655339157791E+06    0.671332326507610446E+03    0.191397057450049735E+01    0.271697067719473129E+01   -0.119887299387998519E+04   -0.110986074317555694E+02    1
    0.395942577039786789E+06    0.151996363209624920E+06    0.178035910867619962E+01    0.259234697313585283E+01   -0.119667502057100364E+04   -0.111006074317555843E+02    1
    0.730872646832378930E+06    0.281496120546713995E+06    0.177092690173733813E+01    0.286117793246679053E+01   -0.119474765173855712E+04   -0.111026074317556063E+02    1
    0.114520712596992427E+07    0.757719020674967760E+05    0.895692827189319196E+00    0.288603738931587817E+01   -0.119201900424923042E+04   -0.111046074317555910E+02    1
    0.112474446941059874E+07    0.151246687403453165E+06    0.127623507649003931E+00    0.294824248877274986E+01   -0.119195716062732004E+04   -0.111066074317555810E+02    1
    0.741350638345242478E+06    0.270468243059470609E+06    0.186652120720447257E+01    0.285226457697054858E+01   -0.119133877092161924E+04   -0.111086074317555923E+02    1
    0.143896466964401770E+06    0.368557055799524300E+06    0.171734807072123541E+01    0.262873126817462710E+01   -0.119008063230665675E+04   -0.111106074317555770E+02    1
    0.707108680286644259E+06    0.252221676101224468E+06    0.258275942740391007E+00    0.299465547585332459E+01   -0.118904097031861625E+04   -0.111126074317555723E+02    1
    0.131836810388683621E+07    0.154978977377272677E+06    0.112753509149441511E+01    0.298467724230566400E+01   -0.118863006379213084E+04   -0.111146074317555978E+02    1
    0.156887194023805205E+06    0.334165191507024516E+06    0.813853678403319458E+00    0.277303427815925829E+01   -0.118732539533360296E+04   -0.111166074317556109E+02    1
    0.473993035738062637E+06    0.122463486977202236E+06    0.515899043110053968E+00    0.267857552580332126E+01   -0.118663500970287305E+04   -0.111186074317556027E+02    1
    0.690026002269375138E+06    0.278694077595164825E+06    0.192599887740831477E+01    0.283693953032440849E+01   -0.118586671621217351E+04   -0.111206074317556123E+02    1
    0.361762691661002929E+06    0.498321942793596645E+04    0.173130896103070619E+01    0.244526004822495935E+01   -0.118394095012381354E+04   -0.111226074317555934E+02    1
    0.444758983747065242E+06    0.176500802221891878E+06    0.174885521227770874E+00    0.272357400013560103E+01   -0.118380746174152159E+04   -0.111246074317555657E+02    1
    0.278725958361330035E+06    0.105933827881342368E+06    0.595850962996751443E+00    0.250524713254711706E+01   -0.118370972034734882E+04   -0.111266074317555805E+02    1
    0.470553878347704594E+05    0.126322357499300590E+06    0.101260362260670433E+01    0.216953040586376700E+01   -0.118265487123661978E+04   -0.111286074317555990E+02    1
    0.237886619629311084E+06    0.332377371341066319E+06    0.368102935665624131E+00    0.296273572947797481E+01   -0.118245058391400153E+04   -0.111306074317556138E+02    1
    0.914176696340237977E+06    0.311123917159882723E+06    0.130660012749801480E+01    0.299335762877522704E+01   -0.118207823443582879E+04   -0.111326074317556056E+02    1
    0.669511984895169036E+06    0.171704651046944724E+06    0.124414096414820707E+01    0.278998401646685634E+01   -0.117972483439854182E+04   -0.111346074317555814E+02    1
    0.683431340589605737E+06    0.308679033047575154E+06    0.900422701995189034E+00    0.298044897351804838E+01   -0.117873348336502841E+04   -0.111366074317555981E+02    1
    0.383423694538962445E+06    0.209495853861353069E+06    0.738048122137694995E+00    0.273306585174846983E+01   -0.117864020107605938E+04   -0.111386074317556076E+02    1
    0.178927997845604608E+06    0.562207175577013986E+06    0.172966625700701004E+01    0.289499107483017415E+01   -0.117795741412043367E+04   -0.111406074317555781E+02    1
    0.125423242851811973E+07    0.783235887956936931E+05    0.148812135628462316E+01    0.291025794285239670E+01   -0.117712395298206866E+04   -0.111426074317555841E+02    1
    0.135358323819161073E+06    0.445139188726352761E+06    0.169449974783008139E+01    0.272971150491764014E+01   -0.117648401381588474E+04   -0.111446074317555848E+02    1
    0.150371267443868826E+06    0.370749848608700908E+06    0.164465785196014425E+01    0.265544632924340274E+01   -0.117594233353083018E+04   -0.111466074317555819E+02    1
    0.949397926203636162E+05    0.252134872151883435E+06    0.165848264379881938E+01    0.243572857630981421E+01   -0.117540091049397347E+04   -0.111486074317555826E+02    1
    0.704955358550374280E+06    0.100955808505906452E+04    0.500468215547270279E+00    0.267154187813438337E+01   -0.117453084870064481E+04   -0.111506074317555690E+02    1
    0.683088635647455580E+06    0.517384229302368840E+05    0.145041219479758210E+01    0.269422180044874082E+01   -0.117397049890380322E+04   -0.111526074317555892E+02    1
    0.640079388687093393E+06    0.481452184730524750E+05    0.835237637786865550E+00    0.267964676040484129E+01   -0.117365070702278877E+04   -0.111546074317555970E+02    1
    0.376359700311236375E+06    0.217131867287441448E+06    0.332189929371625337E+00    0.278561003361020276E+01   -0.117360223027470079E+04   -0.111566074317555763E+02    1
