    0.212682773891129810E+07    0.886581642176988651E+06    0.293417096592011628E+01    0.143491019512068219E+00    0.206277206134745450E+01   -0.286881537156705974E+03
    0.288328001755580632E+07    0.711801440302310977E+06    0.292122834634501061E+01    0.964975555971193527E-01    0.210270884784398060E+01   -0.286879734137097387E+03
    0.139136055747888051E+07    0.122646045894208481E+07    0.255590074472850048E+01    0.504215075342651989E-01    0.219695671501635292E+01   -0.286878253434467865E+03
    0.139136055747888051E+07    0.122646045894208481E+07    0.255590074472850048E+01    0.504215075342651989E-01    0.219695671501635292E+01   -0.286878253434467865E+03
    0.605485803045687731E+06    0.215725313492640015E+07    0.250277896958138246E+01    0.342354830815575703E-01    0.219751420602232006E+01   -0.286877815858135762E+03
    0.527416100365985534E+06    0.629560649636095040E+06    0.257364207965603908E+01    0.911906569957176144E-01    0.204607299344737914E+01   -0.286873438245941259E+03
    0.527416100365985534E+06    0.629560649636095040E+06    0.257364207965603908E+01    0.911906569957176144E-01    0.204607299344737914E+01   -0.286873438245941259E+03
    0.432147277056026564E+06    0.157488926373521378E+07    0.236634704073161561E+01    0.607840036786019625E-01    0.213940718267305341E+01   -0.286858387589733070E+03
    0.335369785836040042E+06    0.563748974903957103E+06    0.292178406644680821E+01    0.140807605949565012E+00    0.195874425771084537E+01   -0.286856816184817490E+03
    0.224398058957099868E+07    0.811121199703428312E+06    0.284280661567848503E+01    0.410262996303568384E-01    0.214786194261395735E+01   -0.286856662549762689E+03
    0.224398058957099868E+07    0.811121199703428312E+06    0.284280661567848503E+01    0.410262996303568384E-01    0.214786194261395735E+01   -0.286856662549762689E+03
    0.264429974859785056E+06    0.137375346786509268E+07    0.273401009458691835E+01    0.742106500158811327E-01    0.207722766916232127E+01   -0.286855857462372853E+03
    0.702026036617065198E+06    0.106331845144588896E+07    0.214299184491567019E+01    0.434494062963364167E-01    0.214651524305418917E+01   -0.286853264025286933E+03
    0.288457665787537675E+07    0.187220782129098452E+07    0.279555717188949115E+01    0.274661593434110257E-01    0.229038138065354779E+01   -0.286853185084978179E+03
    0.288457665787537675E+07    0.187220782129098452E+07    0.279555717188949115E+01    0.274661593434110257E-01    0.229038138065354779E+01   -0.286853185084978179E+03
    0.237790056762030348E+07    0.174629105416254560E+07    0.297101239559623309E+01    0.496964966279648118E-01    0.212350900077643256E+01   -0.286848119125388735E+03
    0.550325606054879492E+06    0.173457117741006007E+07    0.283595312693587021E+01    0.371379329715761791E-01    0.211587496878534198E+01   -0.286844049277976524E+03
    0.162087286848030007E+07    0.746224248808176373E+06    0.285393830217993294E+01    0.283800299413742990E-01    0.208205147130883184E+01   -0.286843320801981520E+03
    0.397126655748085119E+06    0.986097527090316638E+06    0.259549251355910027E+01    0.116222759639592985E+00    0.206071143936792112E+01   -0.286842961729732110E+03
    0.397126655748085119E+06    0.986097527090316638E+06    0.259549251355910027E+01    0.116222759639592985E+00    0.206071143936792112E+01   -0.286842961729732110E+03
    0.596783534257935593E+06    0.186967051523500541E+07    0.276754630682940350E+01    0.434313073027093599E-01    0.214404166026896670E+01   -0.286838774273738125E+03
    0.135802416724195908E+06    0.143111189051448833E+07    0.223121747635149914E+01    0.701562262710139634E-01    0.213998421239663195E+01   -0.286835514535384846E+03
    0.193479289171906980E+07    0.663994955499871750E+06    0.288777604689636691E+01    0.386987093530718126E-01    0.206267275154459462E+01   -0.286831240326788134E+03
    0.556189171319323010E+06    0.128406693787138816E+07    0.280485652901069660E+01    0.411399471730931679E-01    0.215630761926235159E+01   -0.286830198718114843E+03
    0.278159971266560396E+07    0.217053104971535970E+07    0.284646404948985587E+01    0.396833660651627479E-01    0.225427866304359004E+01   -0.286825571105994015E+03
    0.862470300857579452E+06    0.185726938626510953E+07    0.260780658509811092E+01    0.457061695489024908E-01    0.224349665358384920E+01   -0.286821479940323968E+03
    0.478453310921075055E+06    0.114050891374954651E+07    0.274823868115246439E+01    0.250615170123502026E-01    0.204877782763506344E+01   -0.286819313856171050E+03
    0.478453310921075055E+06    0.114050891374954651E+07    0.274823868115246439E+01    0.250615170123502026E-01    0.204877782763506344E+01   -0.286819313856171050E+03
    0.747207840822791448E+06    0.817761188652304816E+06    0.292952555098700973E+01    0.170747338483489247E+00    0.203340735078238266E+01   -0.286817878359825613E+03
    0.747207840822791448E+06    0.817761188652304816E+06    0.292952555098700973E+01    0.170747338483489247E+00    0.203340735078238266E+01   -0.286817878359825613E+03
    0.485338147864258441E+06    0.124013481556490576E+07    0.263446589379826124E+01    0.927520476338435096E-01    0.215415870186312741E+01   -0.286815473103148236E+03
    0.182125300294888648E+07    0.184756641409060615E+07    0.259906884269452298E+01    0.301479940084804360E-01    0.228464343917636725E+01   -0.286813403919952748E+03
    0.615642885819025105E+06    0.905901674105300219E+06    0.294422165902627864E+01    0.615439147068192610E-01    0.200322092085560310E+01   -0.286810925778233468E+03
    0.615642885819025105E+06    0.905901674105300219E+06    0.294422165902627864E+01    0.615439147068192610E-01    0.200322092085560310E+01   -0.286810925778233468E+03
    0.100502127992521448E+07    0.240528491998022469E+07    0.233506628207081812E+01    0.217079295386990653E-01    0.226054494324902944E+01   -0.286807505373984327E+03
    0.160673756191796367E+07    0.891992849120381521E+06    0.297733213098866001E+01    0.599028203277426272E-01    0.204623473679883006E+01   -0.286806309605050615E+03
    0.258270525146442326E+07    0.133714674311408331E+07    0.295924889010909142E+01    0.788852703940653155E-01    0.216495463928044352E+01   -0.286793200713685508E+03
    0.122202795189938718E+07    0.195430764174694871E+07    0.222006537673682081E+01    0.208821942655632864E-01    0.224137966625038043E+01   -0.286792919889550831E+03
    0.122202795189938718E+07    0.195430764174694871E+07    0.222006537673682081E+01    0.208821942655632864E-01    0.224137966625038043E+01   -0.286792919889550831E+03
    0.109945845423047733E+07    0.158131720971157681E+07    0.276793765651195045E+01    0.351994868766629110E-01    0.212454077343958403E+01   -0.286789986827936673E+03
    0.223140046960267331E+07    0.584064120016144239E+06    0.297007566747808882E+01    0.170956820582148145E+00    0.201538886091606750E+01   -0.286785690941164944E+03
    0.744028935202703695E+06    0.188534260095429840E+07    0.255665374198092010E+01    0.209140596546589577E-01    0.221710835338478152E+01   -0.286782823450561636E+03
    0.209706918307029468E+06    0.138282108918399503E+07    0.241921990413055088E+01    0.904872759854189607E-01    0.210459840993467795E+01   -0.286781905890656390E+03
    0.262714926628294215E+07    0.211809044455884723E+07    0.270905617290680478E+01    0.275043117525760050E-01    0.230143723033249614E+01   -0.286772772326224185E+03
    0.174135225772382546E+06    0.648877187977683032E+06    0.240214901815896908E+01    0.107590804221976380E+00    0.203807863072742723E+01   -0.286765532549822865E+03
    0.837703766656406922E+06    0.673263302798718563E+06    0.283926871221712140E+01    0.151013878965980897E+00    0.205595194271527060E+01   -0.286765290210030798E+03
    0.253674352270698501E+07    0.212198223209784459E+07    0.266311809344347994E+01    0.219328603460488825E-01    0.227000920680718110E+01   -0.286762080566609768E+03
    0.227418157236059243E+07    0.145859098004371719E+07    0.289863102320899468E+01    0.770257383134891199E-01    0.213903551591985552E+01   -0.286761982397223335E+03
    0.764559063467686763E+06    0.901571628017033101E+06    0.229197870761884959E+01    0.377622587565645540E-01    0.214075999854092469E+01   -0.286761980494311160E+03
    0.108141311030040286E+07    0.521653848312962160E+06    0.285752496429785197E+01    0.456702853187678018E-01    0.202549318476294760E+01   -0.286759684384831360E+03
    0.163165775811946928E+07    0.179245078589407657E+07    0.264059560969997298E+01    0.447024677709423821E-01    0.224188614769436168E+01   -0.286754616548951788E+03
    0.252962660205619922E+07    0.169426732294593193E+07    0.296164722759057408E+01    0.716491892772528338E-01    0.213825185718914401E+01   -0.286752924214955272E+03
    0.252962660205619922E+07    0.169426732294593193E+07    0.296164722759057408E+01    0.716491892772528338E-01    0.213825185718914401E+01   -0.286752924214955272E+03
    0.396274707927355077E+06    0.134684883476549108E+07    0.234065915415126957E+01    0.322607415441683171E-01    0.218064170225733367E+01   -0.286752239995837272E+03
    0.166639167015605513E+07    0.620339941167808953E+06    0.291039419208589845E+01    0.807857328974078970E-01    0.202108273010926887E+01   -0.286749029191600812E+03
    0.264640780888446188E+07    0.105897136561872484E+07    0.288684634711193855E+01    0.393206982721046941E-01    0.218803948537526072E+01   -0.286749028633297712E+03
    0.725322577415948501E+06    0.879464495027330820E+06    0.270174052405259690E+01    0.111358168187621315E+00    0.207659409894853519E+01   -0.286744312324568455E+03
    0.973082933288337779E+06    0.229063305677502695E+07    0.231354977139337503E+01    0.200171751117016808E-01    0.226012852596510250E+01   -0.286743353964070877E+03
    0.171536259386354126E+07    0.151806225738002523E+07    0.283441903887125601E+01    0.480871882590870880E-01    0.222983335592127663E+01   -0.286743277839804250E+03
    0.785066763337954413E+06    0.175779207743935147E+07    0.227538565231896550E+01    0.172823886336003277E-01    0.219311316561351344E+01   -0.286741852619475310E+03
    0.950588526726689655E+06    0.232038811614382500E+07    0.277192445380122310E+01    0.240734358453727204E-01    0.222721065428868981E+01   -0.286740662489712179E+03
    0.151598680732251820E+07    0.145690626228474011E+07    0.274755972760655487E+01    0.732840192460496725E-01    0.218319853918821583E+01   -0.286739229929484338E+03
    0.151598680732251820E+07    0.145690626228474011E+07    0.274755972760655487E+01    0.732840192460496725E-01    0.218319853918821583E+01   -0.286739229929484338E+03
    0.267401307553936541E+07    0.994800024163318332E+06    0.295165861728721657E+01    0.863102901019987129E-01    0.204880852083536036E+01   -0.286721614828824443E+03
    0.133895644292812585E+07    0.115575243937095883E+07    0.295244739290805303E+01    0.888351396609360078E-01    0.204644465351680971E+01   -0.286720546228723663E+03
    0.141056642042055447E+07    0.668791776035287185E+06    0.287082250162565744E+01    0.118833071067874246E+00    0.207269379694968281E+01   -0.286720268093118591E+03
    0.214283058062623627E+07    0.111488405520828441E+07    0.278289808596678601E+01    0.618049614953756141E-01    0.219031015291509323E+01   -0.286719835928044745E+03
    0.156365986758337170E+07    0.185192551204117481E+07    0.286511706807507327E+01    0.604137284570620478E-01    0.221701455288925597E+01   -0.286719519583108365E+03
    0.206147220761296572E+07    0.913648968633048004E+06    0.292017445136503762E+01    0.557730231795884879E-01    0.213975903559455061E+01   -0.286712613731806300E+03
    0.283615665047267452E+06    0.859956708791537560E+06    0.274277742180720985E+01    0.136501695134002760E+00    0.201671013436310709E+01   -0.286710951201625619E+03
    0.584331549769524485E+06    0.121434102257256652E+07    0.243995166799428898E+01    0.715708651114038280E-01    0.211806784000866877E+01   -0.286709902918507964E+03
    0.584331549769524485E+06    0.121434102257256652E+07    0.243995166799428898E+01    0.715708651114038280E-01    0.211806784000866877E+01   -0.286709902918507964E+03
    0.934371004515954526E+06    0.106179262344298745E+07    0.262468501185753578E+01    0.303770264751152541E-01    0.210142130674394512E+01   -0.286707665193661455E+03
    0.573443661768327584E+06    0.143882643172475556E+07    0.295037992090926382E+01    0.619509704834988115E-01    0.210965072790459107E+01   -0.286706708541440321E+03
    0.245973274815382931E+06    0.624404241570504149E+06    0.223617698168518331E+01    0.116805365302665318E+00    0.202615061603295388E+01   -0.286699985270819923E+03
    0.245973274815382931E+06    0.624404241570504149E+06    0.223617698168518331E+01    0.116805365302665318E+00    0.202615061603295388E+01   -0.286699985270819923E+03
    0.282625040727514192E+06    0.992227245697615785E+06    0.235303004893305223E+01    0.217968328698888401E-01    0.204537190051091500E+01   -0.286698141603590727E+03
    0.181943472992828069E+07    0.112315882750749239E+07    0.294567185452675506E+01    0.293056962520599415E-01    0.204215122293260443E+01   -0.286697059695742155E+03
    0.279389908260055445E+07    0.204152675461418973E+07    0.291817512275045843E+01    0.360705869210792701E-01    0.225920336678990008E+01   -0.286693092210230134E+03
    0.190961332961911475E+07    0.153959016822163714E+07    0.286196547067213158E+01    0.804486741519747223E-01    0.216646734479729908E+01   -0.286691382652657353E+03
    0.125043784714488662E+07    0.146678536041653645E+07    0.291488891964943564E+01    0.503879837118326734E-01    0.208721427836291662E+01   -0.286689480078716656E+03
    0.137832707003058190E+07    0.115680999875234347E+07    0.266069753931577058E+01    0.355036920343324638E-01    0.220886325976134978E+01   -0.286685819660408470E+03
    0.137832707003058190E+07    0.115680999875234347E+07    0.266069753931577058E+01    0.355036920343324638E-01    0.220886325976134978E+01   -0.286685819660408470E+03
    0.104513086955313268E+07    0.178155743702645134E+07    0.219292306331644538E+01    0.218594662906608263E-01    0.225450703321081836E+01   -0.286682475162463788E+03
    0.231203653048644401E+07    0.156852516552424850E+07    0.289484833104862860E+01    0.533891627024324564E-01    0.222573741195918018E+01   -0.286676458352119425E+03
    0.909066370104256319E+06    0.158082512093183747E+07    0.271380552214594539E+01    0.190968155384010699E-01    0.215326774906714746E+01   -0.286675415966234254E+03
    0.909066370104256319E+06    0.158082512093183747E+07    0.271380552214594539E+01    0.190968155384010699E-01    0.215326774906714746E+01   -0.286675415966234254E+03
    0.163780295823701005E+07    0.983113886830535601E+06    0.298011077498076560E+01    0.990338667236669856E-01    0.201835816994144412E+01   -0.286673951741245389E+03
    0.163780295823701005E+07    0.983113886830535601E+06    0.298011077498076560E+01    0.990338667236669856E-01    0.201835816994144412E+01   -0.286673951741245389E+03
    0.941056921562004136E+06    0.885362083616333664E+06    0.291247864636076992E+01    0.579792306027436671E-01    0.209459640365234190E+01   -0.286668568096516765E+03
    0.941056921562004136E+06    0.885362083616333664E+06    0.291247864636076992E+01    0.579792306027436671E-01    0.209459640365234190E+01   -0.286668568096516765E+03
    0.760481078793145483E+06    0.221594179407604877E+07    0.279452825392016591E+01    0.369619208442378416E-01    0.221731161592187043E+01   -0.286662355237087411E+03
    0.314749347846529621E+06    0.167125501544993417E+07    0.249642717548175153E+01    0.282927257342518376E-01    0.211227282689343454E+01   -0.286660798633887737E+03
    0.314749347846529621E+06    0.167125501544993417E+07    0.249642717548175153E+01    0.282927257342518376E-01    0.211227282689343454E+01   -0.286660798633887737E+03
    0.170241569180835364E+07    0.141246576049165567E+07    0.286366550188607860E+01    0.503026343068755308E-01    0.221211043329104173E+01   -0.286659899893779539E+03
    0.224609131412155787E+07    0.165945933030566294E+07    0.290435497272617793E+01    0.258076572488215722E-01    0.221416330585461418E+01   -0.286658701141950473E+03
    0.142509315044437652E+06    0.580406526777394814E+06    0.270095855954905772E+01    0.138928544426060396E+00    0.195172834592783540E+01   -0.286655108670156324E+03
    0.912832073994374136E+06    0.120269561142814695E+07    0.232113553640817383E+01    0.309501801449604472E-01    0.215781356743579478E+01   -0.286644073022509872E+03
    0.173927579939760524E+07    0.121838766096142912E+07    0.268717856059342530E+01    0.387416352988551455E-01    0.217325227328144122E+01   -0.286642180046903775E+03
    0.196387524654777983E+06    0.534329103712614276E+06    0.264974263495246021E+01    0.165802444516680303E+00    0.198131259539757099E+01   -0.286639777777254608E+03
    0.178922520147979347E+06    0.142722676154736872E+07    0.260206433700863471E+01    0.847454740052279998E-01    0.211644993614208055E+01   -0.286637287179280520E+03
    0.831569123973653186E+06    0.150728961518439418E+07    0.272237004975200403E+01    0.841999382865498691E-01    0.217913220284862685E+01   -0.286629829806545843E+03
    0.947211017127795843E+06    0.176545823630649922E+07    0.263629013291939707E+01    0.295006915357163071E-01    0.224593734046026583E+01   -0.286629691762468269E+03
    0.145586255162628135E+06    0.790519417202988989E+06    0.229564239710132512E+01    0.137516107222892453E+00    0.202207656311441575E+01   -0.286624906228261068E+03
    0.157205816565540596E+07    0.210376307571596373E+07    0.291565461007148929E+01    0.356993463557110993E-01    0.223192880047424325E+01   -0.286623721819019011E+03
    0.215581253299713181E+07    0.159051213440351607E+07    0.295439454150480341E+01    0.429033283263784773E-01    0.219122145172752747E+01   -0.286623156960369556E+03
    0.148300046028983593E+07    0.197644297581609292E+07    0.258450150843985416E+01    0.342095251489012778E-01    0.227269439309445520E+01   -0.286622804289395390E+03
    0.148300046028983593E+07    0.197644297581609292E+07    0.258450150843985416E+01    0.342095251489012778E-01    0.227269439309445520E+01   -0.286622804289395390E+03
    0.217186389210632211E+07    0.200992137726634950E+07    0.283663251396174676E+01    0.454287491960795112E-01    0.222343177654082069E+01   -0.286620135976472000E+03
    0.239069505787178176E+07    0.146644355172581528E+07    0.283679582561019306E+01    0.641319762926733927E-01    0.222055620752466654E+01   -0.286619609904228923E+03
    0.239069505787178176E+07    0.146644355172581528E+07    0.283679582561019306E+01    0.641319762926733927E-01    0.222055620752466654E+01   -0.286619609904228923E+03
    0.661791023353143129E+06    0.191832073880445026E+07    0.263024442088591615E+01    0.490922230140746346E-01    0.222212246820171533E+01   -0.286618960215001266E+03
    0.193409118265575817E+06    0.472975171268362028E+06    0.279221041662017777E+01    0.952896012378402629E-01    0.192202172316935149E+01   -0.286618746828786641E+03
    0.198301145247499971E+07    0.119310508943716250E+07    0.283125604336020942E+01    0.634751834142400911E-01    0.219862332727263521E+01   -0.286613381153612352E+03
    0.122654556828953442E+07    0.166284667514583981E+07    0.286868641678850489E+01    0.645044512367397432E-01    0.214016520908814689E+01   -0.286612435522380338E+03
    0.152100063483165833E+07    0.166519677633826085E+07    0.260515131327457716E+01    0.447369345600976479E-01    0.222590086090641748E+01   -0.286610540967601821E+03
    0.287536243769103847E+07    0.678047436371813994E+06    0.292279980367530845E+01    0.683046814358333754E-01    0.210442421487938702E+01   -0.286602957262038615E+03
    0.185072340465492848E+07    0.165930937264565006E+07    0.288798834720857123E+01    0.281369559549105933E-01    0.221778051444340152E+01   -0.286599018653746725E+03
    0.812411224519776297E+06    0.669735927921547205E+06    0.294047837735422446E+01    0.169942995563107546E+00    0.200942325505935360E+01   -0.286597268614218876E+03
    0.623906958618577337E+06    0.957035089214074542E+06    0.277159408082389058E+01    0.782624815852137473E-01    0.212702542593257249E+01   -0.286592371795631550E+03
    0.419310560819206992E+06    0.636003747784275329E+06    0.253285000826460749E+01    0.531727857718497440E-01    0.207718722641616971E+01   -0.286588644931154988E+03
    0.283087738938125409E+07    0.158642669240938150E+07    0.275704472312909221E+01    0.344806566492179556E-01    0.223097948853620931E+01   -0.286587918919371930E+03
    0.232909042317389091E+07    0.158545593987548095E+07    0.274446445513415860E+01    0.463151833920159711E-01    0.223236293557806675E+01   -0.286587578840902609E+03
    0.481379796349807002E+06    0.201646207052799920E+07    0.273778813288932232E+01    0.374452108531738090E-01    0.221398740315482367E+01   -0.286583442189634184E+03
    0.481379796349807002E+06    0.201646207052799920E+07    0.273778813288932232E+01    0.374452108531738090E-01    0.221398740315482367E+01   -0.286583442189634184E+03
    0.389478640261461085E+06    0.107301525393026508E+07    0.246385237105629962E+01    0.113998004498178859E+00    0.209829308867451303E+01   -0.286581847687971333E+03
    0.180888186848036968E+07    0.186789194535711245E+07    0.271013223442184659E+01    0.204478212090045512E-01    0.225323802258719974E+01   -0.286581731918746470E+03
    0.180888186848036968E+07    0.186789194535711245E+07    0.271013223442184659E+01    0.204478212090045512E-01    0.225323802258719974E+01   -0.286581731918746470E+03
    0.191489255602432368E+07    0.219886038698908081E+07    0.287098195643851017E+01    0.257690934729564239E-01    0.219341510588059618E+01   -0.286575247780715358E+03
    0.547579774701387389E+06    0.117743563602250419E+07    0.260964975190094783E+01    0.722563640591506323E-01    0.216351886975918628E+01   -0.286573144316428795E+03
    0.241822002433536720E+06    0.912977017420593998E+06    0.261694215040159017E+01    0.496508281521093470E-01    0.200286672581985004E+01   -0.286570870601184254E+03
    0.701505127898280974E+06    0.148439213702148222E+07    0.239902886776290591E+01    0.459802403180889704E-01    0.221827218828272210E+01   -0.286569217157328751E+03
    0.701505127898280974E+06    0.148439213702148222E+07    0.239902886776290591E+01    0.459802403180889704E-01    0.221827218828272210E+01   -0.286569217157328751E+03
    0.185110311758509860E+07    0.140391487608691887E+07    0.294589550097925557E+01    0.358681972020695669E-01    0.216347300015865862E+01   -0.286566736129453830E+03
    0.107811113628508803E+07    0.631966783733176067E+06    0.295982703825389448E+01    0.694010040484716040E-01    0.195342249936254619E+01   -0.286557563275157236E+03
    0.618049944566460210E+06    0.111638194651443022E+07    0.242448857906694348E+01    0.744217471653450952E-01    0.212094885488516471E+01   -0.286554195988981746E+03
    0.618049944566460210E+06    0.111638194651443022E+07    0.242448857906694348E+01    0.744217471653450952E-01    0.212094885488516471E+01   -0.286554195988981746E+03
    0.279077049906676263E+07    0.119239275234872638E+07    0.296836548064876471E+01    0.493516154383965705E-01    0.214335318829727273E+01   -0.286548615345817041E+03
    0.279077049906676263E+07    0.119239275234872638E+07    0.296836548064876471E+01    0.493516154383965705E-01    0.214335318829727273E+01   -0.286548615345817041E+03
    0.443768620491027832E+06    0.104618775844573975E+07    0.275730470418930063E+01    0.128029903173446646E+00    0.206349450349807739E+01   -0.286546919798628949E+03
    0.443768620491027832E+06    0.104618775844573975E+07    0.275730470418930063E+01    0.128029903173446646E+00    0.206349450349807739E+01   -0.286546919798628949E+03
    0.280423042947467230E+07    0.153377879215922602E+07    0.298066264720367524E+01    0.366005614918400793E-01    0.210542045151138524E+01   -0.286546304912103381E+03
    0.280423042947467230E+07    0.153377879215922602E+07    0.298066264720367524E+01    0.366005614918400793E-01    0.210542045151138524E+01   -0.286546304912103381E+03
    0.730795430383964558E+06    0.700919116177168908E+06    0.281058446605015044E+01    0.105586322431633906E+00    0.202124099524880751E+01   -0.286545440586006691E+03
    0.180404116534798197E+07    0.226301959194163233E+07    0.290625360045388215E+01    0.340336203688906547E-01    0.221395696985745882E+01   -0.286537626517191313E+03
    0.369618275611726742E+06    0.150973519811393972E+07    0.262435358506671257E+01    0.828916965045733423E-01    0.213021564808320818E+01   -0.286535544319815585E+03
    0.945771474456491414E+06    0.159908702842857270E+07    0.284957012945014965E+01    0.555944413375403859E-01    0.211883412019929818E+01   -0.286525517474906621E+03
    0.905894682123631355E+06    0.801040567079206579E+06    0.293717583405620797E+01    0.430452925631833322E-01    0.203036334816134856E+01   -0.286523665182382842E+03
    0.211893628375538974E+06    0.126072445456452668E+07    0.274601120696491652E+01    0.573873651124455278E-01    0.205830600139478470E+01   -0.286520503608432421E+03
    0.573220164711637306E+06    0.749093422699825955E+06    0.262857909457731376E+01    0.389835609973247788E-01    0.210219611325600209E+01   -0.286516874977427960E+03
    0.124816005017702002E+07    0.112395770718225627E+07    0.282147039606536776E+01    0.561123959870579656E-01    0.217616161987830292E+01   -0.286515288050343031E+03
    0.124816005017702002E+07    0.112395770718225627E+07    0.282147039606536776E+01    0.561123959870579656E-01    0.217616161987830292E+01   -0.286515288050343031E+03
    0.155510763416395616E+07    0.102809347506360477E+07    0.269394910144773903E+01    0.462656742841376922E-01    0.218632778944915263E+01   -0.286515012791765798E+03
    0.564854059916193481E+06    0.114652842911259062E+07    0.245952666253991525E+01    0.904467987994699157E-01    0.214699288307698888E+01   -0.286514729955605333E+03
    0.927074792369692819E+06    0.186753623809758457E+07    0.268544701156196552E+01    0.481180314606960285E-01    0.218511915520175748E+01   -0.286510412098705388E+03
    0.544141250153421541E+06    0.837959669577187975E+06    0.231035673967014299E+01    0.712168872024291494E-01    0.211623121655010893E+01   -0.286507656079495575E+03
    0.544141250153421541E+06    0.837959669577187975E+06    0.231035673967014299E+01    0.712168872024291494E-01    0.211623121655010893E+01   -0.286507656079495575E+03
    0.449831218994848081E+06    0.130550819433100475E+07    0.242440128517328635E+01    0.389409639803170310E-01    0.208895746131860349E+01   -0.286499442776736203E+03
    0.401000970908172661E+06    0.178572668845627736E+07    0.219494311291020328E+01    0.382211135638667182E-01    0.221838677670469586E+01   -0.286497367903174734E+03
    0.206182584530647146E+06    0.672802893853476504E+06    0.213204445302109846E+01    0.762013000302595445E-01    0.205844038976175581E+01   -0.286495326259364219E+03
    0.112282381927852565E+07    0.765648590773646487E+06    0.288000539649393694E+01    0.130645356944560864E+00    0.204097365215576776E+01   -0.286492574862951130E+03
    0.431999765535835468E+06    0.117613102782796090E+07    0.215170737773027998E+01    0.339236675414940486E-01    0.209026449983657869E+01   -0.286491294855057276E+03
    0.431999765535835468E+06    0.117613102782796090E+07    0.215170737773027998E+01    0.339236675414940486E-01    0.209026449983657869E+01   -0.286491294855057276E+03
    0.272658996696790168E+07    0.132344642128767655E+07    0.280089840339549401E+01    0.489277927656968301E-01    0.222224588305324611E+01   -0.286490652181036410E+03
    0.518428393714217527E+06    0.702493744072034489E+06    0.280824278460627630E+01    0.156440860283931088E+00    0.201944803036115061E+01   -0.286487858598377272E+03
    0.518428393714217527E+06    0.702493744072034489E+06    0.280824278460627630E+01    0.156440860283931088E+00    0.201944803036115061E+01   -0.286487858598377272E+03
    0.463442141542604601E+06    0.116455339179591765E+07    0.243041338430323162E+01    0.866967046111421086E-01    0.210654965670454652E+01   -0.286486131740575161E+03
    0.225880383928318555E+07    0.871028356833965285E+06    0.287322321159654104E+01    0.302800526750933163E-01    0.213695971408469809E+01   -0.286484411756638679E+03
    0.417490814695785230E+06    0.144828798529821518E+07    0.258885308098109412E+01    0.478684450238447412E-01    0.209532563255270965E+01   -0.286483510017097444E+03
    0.417490814695785230E+06    0.144828798529821518E+07    0.258885308098109412E+01    0.478684450238447412E-01    0.209532563255270965E+01   -0.286483510017097444E+03
    0.806189757391928462E+06    0.800477310593855567E+06    0.293616033154797407E+01    0.783859851054865137E-01    0.198338885102794382E+01   -0.286481493397655697E+03
    0.806189757391928462E+06    0.800477310593855567E+06    0.293616033154797407E+01    0.783859851054865137E-01    0.198338885102794382E+01   -0.286481493397655697E+03
    0.568250275528662023E+06    0.114325911561359605E+07    0.272666630245193264E+01    0.952803496869427252E-01    0.207791704831349033E+01   -0.286478862746415018E+03
    0.381064335196207743E+06    0.176059264304295811E+07    0.216120395016473887E+01    0.369429127673004468E-01    0.214977917197165702E+01   -0.286477565400336005E+03
    0.266525351359107951E+07    0.135272833843391947E+07    0.284815239543303278E+01    0.358440110846946214E-01    0.215515897234840104E+01   -0.286477464576246575E+03
    0.266525351359107951E+07    0.135272833843391947E+07    0.284815239543303278E+01    0.358440110846946214E-01    0.215515897234840104E+01   -0.286477464576246575E+03
    0.365218335776013439E+06    0.614797416873470647E+06    0.281211634317000181E+01    0.138226780339919558E+00    0.202113795097412563E+01   -0.286476384744398274E+03
    0.365218335776013439E+06    0.614797416873470647E+06    0.281211634317000181E+01    0.138226780339919558E+00    0.202113795097412563E+01   -0.286476384744398274E+03
    0.290114453307409305E+07    0.133221530556813232E+07    0.283737411791747896E+01    0.449737987121406266E-01    0.217897433543584818E+01   -0.286475592857536071E+03
    0.290114453307409305E+07    0.133221530556813232E+07    0.283737411791747896E+01    0.449737987121406266E-01    0.217897433543584818E+01   -0.286475592857536071E+03
    0.220699383087521233E+07    0.130712059246582049E+07    0.285791366162701665E+01    0.826055366437604410E-01    0.218707148037932519E+01   -0.286474626470218141E+03
    0.399996558435804793E+06    0.859806278951837332E+06    0.293161422365310287E+01    0.942407629404520553E-01    0.202059947018305142E+01   -0.286470255425345385E+03
    0.399996558435804793E+06    0.859806278951837332E+06    0.293161422365310287E+01    0.942407629404520553E-01    0.202059947018305142E+01   -0.286470255425345385E+03
    0.107800749681152683E+07    0.197169358252239763E+07    0.271334235395732781E+01    0.402444755000461243E-01    0.224805694579596427E+01   -0.286466213483812339E+03
    0.542690128581779427E+06    0.224477269837133260E+07    0.239208628681727031E+01    0.289960284968724807E-01    0.222416494665602604E+01   -0.286465929908465682E+03
    0.542690128581779427E+06    0.224477269837133260E+07    0.239208628681727031E+01    0.289960284968724807E-01    0.222416494665602604E+01   -0.286465929908465682E+03
    0.147795975553169101E+07    0.181845949368694518E+07    0.254211716347695882E+01    0.242499931023965748E-01    0.226815297861055232E+01   -0.286465241534448523E+03
    0.147795975553169101E+07    0.181845949368694518E+07    0.254211716347695882E+01    0.242499931023965748E-01    0.226815297861055232E+01   -0.286465241534448523E+03
    0.179922553229062445E+07    0.146027998282257305E+07    0.272332208441361523E+01    0.555965297970414662E-01    0.221896550122735281E+01   -0.286464072211235703E+03
