    0.588478888301375555E+06    0.102676067212579539E+07    0.223383946673165124E+01    0.472950656168833472E-01    0.216277167095228284E+01   -0.286368887408608600E+03   -0.148226074317555980E+02    1
    0.535476446334873675E+06    0.159400850126523664E+07    0.256597247357637093E+01    0.627937367751345982E-01    0.214619516159924162E+01   -0.286364738452952054E+03   -0.148246074317555898E+02    1
    0.741172796331570367E+06    0.105791898643488833E+07    0.220833914222386252E+01    0.337263594908881748E-01    0.214885389455593323E+01   -0.286359610036343327E+03   -0.148266074317555923E+02    1
    0.507916070897338504E+06    0.133928330774094234E+07    0.223768680413475307E+01    0.672763106743074629E-01    0.216418717035525843E+01   -0.286358836766857735E+03   -0.148286074317555947E+02    1
    0.394104216770370433E+06    0.112524600861228979E+07    0.251108766759703794E+01    0.103311771503311389E+00    0.209319066083111682E+01   -0.286357509824043461E+03   -0.148306074317555723E+02    1
    0.826785152713241871E+06    0.153615598050217819E+07    0.279396105215699286E+01    0.237387965212947916E-01    0.215580102091086001E+01   -0.286357164848268951E+03   -0.148326074317555605E+02    1
    0.149822145433874871E+07    0.146518377816163749E+07    0.279501063111147730E+01    0.773712297262672266E-01    0.217576138462400381E+01   -0.286355454168476967E+03   -0.148346074317555896E+02    1
    0.839515745981802931E+06    0.142839259332637070E+07    0.210651416744929953E+01    0.256756782988486407E-01    0.218514668410294766E+01   -0.286348520298211781E+03   -0.148366074317555743E+02    1
    0.386461619726986275E+06    0.565584400840251939E+06    0.278053113090300474E+01    0.744403220643945762E-01    0.202471443194891920E+01   -0.286345661666330443E+03   -0.148386074317555465E+02    1
    0.170693775420245808E+07    0.161265047250135220E+07    0.293627994686540594E+01    0.799302356297452582E-01    0.215799257782431919E+01   -0.286345094702248559E+03   -0.148406074317555454E+02    1
    0.234972780871937750E+07    0.209147017730803811E+07    0.281366318475864796E+01    0.353217417981006240E-01    0.223620291879993172E+01   -0.286344875405546077E+03   -0.148426074317555514E+02    1
    0.938152132763957838E+06    0.988747203447238775E+06    0.291871069258839544E+01    0.545840785461528324E-01    0.210201241770256164E+01   -0.286338362759069639E+03   -0.148446074317555645E+02    1
    0.229580392895238101E+07    0.706531117699156166E+06    0.294960114596243139E+01    0.841888828496089314E-01    0.201075921420723391E+01   -0.286335742960406549E+03   -0.148466074317555794E+02    1
    0.187288749127722811E+06    0.102561141499797779E+07    0.240584349388364549E+01    0.330672161690469396E-01    0.206833590302983339E+01   -0.286335399087930512E+03   -0.148486074317555765E+02    1
    0.233513276891527977E+07    0.101248268251161696E+07    0.282412517616708492E+01    0.502107478262640919E-01    0.218124684560237192E+01   -0.286334962103166731E+03   -0.148506074317555790E+02    1
    0.176185439462679205E+07    0.670198701963442727E+06    0.293318017341954329E+01    0.375195328038348402E-01    0.205375614321986166E+01   -0.286333512562247961E+03   -0.148526074317555814E+02    1
    0.110931415693600755E+07    0.106608833438959275E+07    0.249007147809308416E+01    0.349539055588705266E-01    0.216683380122676272E+01   -0.286331155228849752E+03   -0.148546074317555874E+02    1
    0.592953738672352629E+06    0.706142461539340788E+06    0.275933833147606666E+01    0.102585171555740998E+00    0.202259133310220030E+01   -0.286329810342849385E+03   -0.148566074317555810E+02    1
    0.691883875179272145E+06    0.183838952027965523E+07    0.216377362216871294E+01    0.322121078793838125E-01    0.223962576426857840E+01   -0.286329057229247098E+03   -0.148586074317555763E+02    1
    0.498751206852036354E+06    0.162428604528583749E+07    0.231238719394929726E+01    0.563624107140804423E-01    0.218920019924575016E+01   -0.286318961574011382E+03   -0.148606074317555770E+02    1
    0.233415263856938254E+06    0.129201129245840479E+07    0.275154482115744603E+01    0.536594644447591709E-01    0.206572161793775866E+01   -0.286315061742815431E+03   -0.148626074317555847E+02    1
    0.178313185041003209E+07    0.204657512152039493E+07    0.292662463166189468E+01    0.301469196321057856E-01    0.221408224754522953E+01   -0.286312659030721704E+03   -0.148646074317555748E+02    1
    0.195898224369085836E+07    0.899947589571559103E+06    0.282569740683733706E+01    0.301912042787847584E-01    0.212886806564995590E+01   -0.286309573574125125E+03   -0.148666074317555701E+02    1
    0.299989990442575328E+07    0.158359066716435156E+07    0.283826330071305266E+01    0.513775048087554767E-01    0.222294391581315676E+01   -0.286307947882510291E+03   -0.148686074317555743E+02    1
    0.233380416991942213E+06    0.106174631282861507E+07    0.284766131737871575E+01    0.733973484058554060E-01    0.206375991141881876E+01   -0.286304548344218688E+03   -0.148706074317555803E+02    1
    0.139056448931963812E+07    0.110215534377017035E+07    0.278701457606528802E+01    0.902147082034722436E-01    0.213656773691049917E+01   -0.286304252295057324E+03   -0.148726074317555739E+02    1
    0.259206373959997483E+07    0.211528437575843651E+07    0.287592085375705953E+01    0.380208249963828945E-01    0.225570769461972720E+01   -0.286302433970209051E+03   -0.148746074317555443E+02    1
    0.188443438783554942E+07    0.159947930591794779E+07    0.280187654944224995E+01    0.356349853469901112E-01    0.216357606330933994E+01   -0.286300638949274401E+03   -0.148766074317555663E+02    1
    0.167016749057860440E+07    0.131686902816447336E+07    0.264441713434380565E+01    0.438418134684945837E-01    0.220742060227919801E+01   -0.286296466042832378E+03   -0.148786074317555723E+02    1
    0.982964830996136734E+05    0.634456366635435377E+06    0.237694057268349557E+01    0.751742044601163145E-01    0.195942629987350214E+01   -0.286295187444543728E+03   -0.148806074317555552E+02    1
    0.176221758900766354E+07    0.145952063065719465E+07    0.258257085614513260E+01    0.276969438623888078E-01    0.223702374837771734E+01   -0.286291184321773983E+03   -0.148826074317555435E+02    1
    0.248707297915866459E+07    0.149759877736335970E+07    0.283264810913307041E+01    0.550271071090705569E-01    0.218892423031869043E+01   -0.286290276253273078E+03   -0.148846074317555566E+02    1
    0.374430880316322553E+06    0.127485964569759695E+07    0.259789165391237997E+01    0.552384059474977374E-01    0.215876728568281973E+01   -0.286287997299347637E+03   -0.148866074317555857E+02    1
    0.953082300223656348E+06    0.202067263894725917E+07    0.289186242364243995E+01    0.358518274312338570E-01    0.219614412046370067E+01   -0.286285197945934385E+03   -0.148886074317555881E+02    1
    0.105774728728609951E+07    0.168722987440120149E+07    0.289809410266491296E+01    0.628859593092186836E-01    0.213980196658173227E+01   -0.286284934741523784E+03   -0.148906074317555888E+02    1
    0.766033695174360648E+06    0.216919649537262041E+07    0.260819304737919966E+01    0.299281952190301945E-01    0.224587172720550043E+01   -0.286281878206348949E+03   -0.148926074317555965E+02    1
    0.914415170288872323E+06    0.143532594927738258E+07    0.282017687511589754E+01    0.248560129299564975E-01    0.215176239977872630E+01   -0.286281096880711289E+03   -0.148946074317555723E+02    1
    0.501260875057551719E+06    0.708250916293580784E+06    0.231588871200436186E+01    0.448248632446754322E-01    0.208123282079518068E+01   -0.286279756739550919E+03   -0.148966074317555695E+02    1
    0.929197499391196761E+06    0.171963277262489568E+07    0.220273149291328885E+01    0.231781979039944672E-01    0.223891756509215467E+01   -0.286279427287146916E+03   -0.148986074317555666E+02    1
    0.321588609392395127E+06    0.122030823305000528E+07    0.219614809318465376E+01    0.314181686756170170E-01    0.214936863360376273E+01   -0.286270528487658680E+03   -0.149006074317555619E+02    1
    0.228528917798477551E+07    0.702029363476558588E+06    0.298120342361214963E+01    0.128520059899586758E+00    0.197797512964853905E+01   -0.286269602677580167E+03   -0.149026074317555857E+02    1
    0.652800316355750780E+06    0.715885270736441831E+06    0.287125552093517467E+01    0.124952969239292166E+00    0.205436108477030732E+01   -0.286267999849587284E+03   -0.149046074317555757E+02    1
    0.109952320339253219E+07    0.145643368310969463E+07    0.293765802902893736E+01    0.602926239469646422E-01    0.209106275287280319E+01   -0.286267056720585742E+03   -0.149066074317555586E+02    1
    0.178886907917105185E+06    0.137995325084394868E+07    0.253209307179339449E+01    0.364569288406420278E-01    0.209695139995150237E+01   -0.286266910584128766E+03   -0.149086074317555752E+02    1
    0.412600720254393993E+06    0.732190883451725356E+06    0.283543169410605955E+01    0.138629504465874964E+00    0.199812447751562328E+01   -0.286264410979201330E+03   -0.149106074317556008E+02    1
    0.100595725114416203E+07    0.180550071487475862E+07    0.269416136415308305E+01    0.350849144326465870E-01    0.216421713679417538E+01   -0.286263833830544854E+03   -0.149126074317556014E+02    1
    0.389459015732350061E+06    0.588948791766580893E+06    0.268128426241931450E+01    0.823170558790334572E-01    0.204685354973175837E+01   -0.286262019191242473E+03   -0.149146074317555790E+02    1
    0.136391321426553605E+07    0.186053285703994171E+07    0.255708451608024534E+01    0.323042071161192337E-01    0.226242924321371497E+01   -0.286255246189641696E+03   -0.149166074317555815E+02    1
    0.175575801176032471E+07    0.210099169669002760E+07    0.272044898415446568E+01    0.236740142281531007E-01    0.227023573794797473E+01   -0.286255151281630901E+03   -0.149186074317555910E+02    1
    0.238256975643218873E+06    0.155337741279701144E+07    0.276574379211762444E+01    0.561976150817018807E-01    0.212566027937668434E+01   -0.286250145472048303E+03   -0.149206074317555686E+02    1
    0.417723703256499895E+06    0.700719230998300249E+06    0.239964032977285724E+01    0.300989844922768604E-01    0.206705996625332933E+01   -0.286246944455650691E+03   -0.149226074317555515E+02    1
    0.479879419323032605E+06    0.183310523503514193E+07    0.273081962716396243E+01    0.416341689753501679E-01    0.219971727892233870E+01   -0.286245460086334106E+03   -0.149246074317555717E+02    1
    0.114299366098090098E+07    0.166326896362366038E+07    0.271102774866038887E+01    0.600784068719696362E-01    0.219134540247406884E+01   -0.286245191777717139E+03   -0.149266074317555901E+02    1
    0.140282589149668161E+07    0.126853893441110919E+07    0.272568666806408011E+01    0.504827376320274371E-01    0.220752159023428929E+01   -0.286244354104726142E+03   -0.149286074317555872E+02    1
    0.111458783290944155E+07    0.151642583568847319E+07    0.281541466387211070E+01    0.833220195425347226E-01    0.216093076072043910E+01   -0.286244347936631016E+03   -0.149306074317555666E+02    1
    0.312924108151338529E+06    0.880148755048077088E+06    0.279709020466507496E+01    0.528120814660125101E-01    0.199932718607953985E+01   -0.286243129598979067E+03   -0.149326074317555708E+02    1
    0.449679391114936501E+06    0.703241332558343769E+06    0.282299878230160939E+01    0.151429687614658609E+00    0.200736099109768595E+01   -0.286242262422770636E+03   -0.149346074317556017E+02    1
    0.153715838091080892E+07    0.107341601996884681E+07    0.280559864318550778E+01    0.440707601071319774E-01    0.210678879000832486E+01   -0.286241368650212564E+03   -0.149366074317555935E+02    1
    0.655108450076390873E+06    0.109044580172163178E+07    0.212012418651808732E+01    0.296615872532903849E-01    0.214105626265634053E+01   -0.286238972560235538E+03   -0.149386074317555870E+02    1
    0.746079913714109338E+06    0.116259416931893025E+07    0.282283574465908105E+01    0.390300220805041564E-01    0.205315004887591401E+01   -0.286233060976181832E+03   -0.149406074317555717E+02    1
    0.219533309822931467E+07    0.134482083470208757E+07    0.290800577010036410E+01    0.756879783157818620E-01    0.218351348021316394E+01   -0.286226155688487381E+03   -0.149426074317555795E+02    1
    0.172469052435067599E+07    0.114912063844649633E+07    0.285705913108488474E+01    0.925467642447307393E-01    0.216022342942289569E+01   -0.286224450225121643E+03   -0.149446074317556103E+02    1
    0.124016965221635229E+07    0.932174822192302905E+06    0.276205159370217324E+01    0.258679212890325083E-01    0.210386262687605718E+01   -0.286223301800627041E+03   -0.149466074317556004E+02    1
    0.388218466606480011E+06    0.153881500035015377E+07    0.216955527988836705E+01    0.453473689711321321E-01    0.213458797662709543E+01   -0.286218182486330761E+03   -0.149486074317555993E+02    1
    0.161781188964693993E+07    0.110719013488156721E+07    0.285856262619389812E+01    0.832916751261012361E-01    0.216192582453390303E+01   -0.286217460419092504E+03   -0.149506074317555733E+02    1
    0.487940364810067578E+06    0.783193363144536153E+06    0.266233057904220516E+01    0.116157644015738484E+00    0.204718803485956569E+01   -0.286216428478173043E+03   -0.149526074317555349E+02    1
    0.697450202821182436E+06    0.871209707220756914E+06    0.293267336363261411E+01    0.509418065837581591E-01    0.203358949567943981E+01   -0.286214162464376670E+03   -0.149546074317555586E+02    1
    0.218346377429382317E+07    0.203553946166008268E+07    0.276575932904866395E+01    0.230711519958227210E-01    0.226912577251908587E+01   -0.286213983950213958E+03   -0.149566074317555824E+02    1
    0.110700281103524030E+07    0.129386611192845623E+07    0.256786405454471156E+01    0.214267604846905962E-01    0.218314653216023524E+01   -0.286212392138183077E+03   -0.149586074317555742E+02    1
    0.489709636184136965E+06    0.166140349082711758E+07    0.211794879029590355E+01    0.393353854816283349E-01    0.216456507690136668E+01   -0.286207327981730373E+03   -0.149606074317555606E+02    1
    0.827661009684752789E+06    0.210933755068890937E+07    0.282322301746651805E+01    0.329139080936046713E-01    0.220818558801865183E+01   -0.286197884368396785E+03   -0.149626074317555808E+02    1
    0.355614580324826646E+06    0.475989847426146735E+06    0.276071921269471510E+01    0.115146447548396008E+00    0.199411346276362345E+01   -0.286197168994524816E+03   -0.149646074317555726E+02    1
    0.297769184488129569E+06    0.632990469093010644E+06    0.285134361588245255E+01    0.659477129793436812E-01    0.198288325996914239E+01   -0.286192865036418709E+03   -0.149666074317555573E+02    1
    0.113301494408134441E+07    0.696405428507841774E+06    0.296282138006732954E+01    0.877937399137078273E-01    0.201893951163523688E+01   -0.286191882125289908E+03   -0.149686074317555651E+02    1
    0.194368659178889962E+07    0.143422170678691776E+07    0.272127753525460747E+01    0.441966568065473436E-01    0.220206632911368372E+01   -0.286187355060056518E+03   -0.149706074317555551E+02    1
    0.295567807342415443E+07    0.774072279674490681E+06    0.297963049338170682E+01    0.114727619392538990E+00    0.205500092207791596E+01   -0.286187068761995192E+03   -0.149726074317555575E+02    1
    0.308251620590290579E+06    0.546236019169533509E+06    0.246488632523854978E+01    0.996571697303315629E-01    0.202426818554638022E+01   -0.286179806691895067E+03   -0.149746074317555564E+02    1
    0.175380532641558931E+07    0.180357905515343836E+07    0.279460424283180409E+01    0.424660934847555863E-01    0.219205139312706887E+01   -0.286177268903018955E+03   -0.149766074317555464E+02    1
    0.386806620385926857E+06    0.979897130118706496E+06    0.269077620314429033E+01    0.972788010794845837E-01    0.204342618650599528E+01   -0.286168597295362929E+03   -0.149786074317555382E+02    1
    0.233225932924712077E+07    0.200266795592712867E+07    0.280201962284684214E+01    0.203656625106825549E-01    0.224116211655030639E+01   -0.286168182841997464E+03   -0.149806074317555709E+02    1
    0.140037728024035459E+06    0.698275501910868101E+06    0.241307590695137630E+01    0.134538338884023445E+00    0.200625604418380732E+01   -0.286167943170654553E+03   -0.149826074317555982E+02    1
    0.142186854551992076E+07    0.962637129330261610E+06    0.270024750746591291E+01    0.444152136747765630E-01    0.214580431390726023E+01   -0.286165536533573970E+03   -0.149846074317555811E+02    1
    0.860500470929295174E+06    0.181398307089550188E+07    0.252495262191585379E+01    0.240517113898230592E-01    0.223259813006257879E+01   -0.286164752260983960E+03   -0.149866074317555906E+02    1
    0.132709273322237749E+07    0.123338871655057068E+07    0.257914872499973491E+01    0.451590203134885002E-01    0.219010803263902920E+01   -0.286164554667967479E+03   -0.149886074317555984E+02    1
    0.237102048963031592E+07    0.141012987253378076E+07    0.287524835806416146E+01    0.786439404775832324E-01    0.217287409407279775E+01   -0.286162384867477783E+03   -0.149906074317555742E+02    1
    0.978363694706432987E+06    0.839674267359223682E+06    0.280780094635536015E+01    0.110186596710603754E+00    0.210468323699681203E+01   -0.286161309319233794E+03   -0.149926074317555500E+02    1
    0.248030218298653886E+07    0.172218318241679319E+07    0.280183356551176121E+01    0.321555220375538339E-01    0.226187182723320124E+01   -0.286155540429797043E+03   -0.149946074317555311E+02    1
    0.105507764454527968E+07    0.194752110045240889E+07    0.256864751937745650E+01    0.252012525833206977E-01    0.219379924167938789E+01   -0.286153142283522072E+03   -0.149966074317555655E+02    1
    0.174267674661091965E+06    0.155266233901972114E+07    0.214528955341353589E+01    0.328593206152209064E-01    0.212858606623270497E+01   -0.286144930545106149E+03   -0.149986074317555698E+02    1
    0.471156472487173858E+06    0.107105479851933685E+07    0.270608651263440203E+01    0.545849505596437065E-01    0.213487692851566147E+01   -0.286143423497392064E+03   -0.150006074317555669E+02    1
    0.555814943671262823E+06    0.157583469433530304E+07    0.247595748864430565E+01    0.604279237730940832E-01    0.218835747030452410E+01   -0.286142923881823947E+03   -0.150026074317555622E+02    1
    0.173512548974336870E+07    0.820753096445779665E+06    0.285566682350776668E+01    0.848609769719335938E-01    0.211985041422187193E+01   -0.286142050782732383E+03   -0.150046074317555593E+02    1
    0.172920124380172347E+06    0.543950278014008421E+06    0.269961333400693926E+01    0.140607233130721904E+00    0.196051878412608049E+01   -0.286140362998750220E+03   -0.150066074317555724E+02    1
    0.147722401202204172E+06    0.109738092631699797E+07    0.232532262657740274E+01    0.729513635964968710E-01    0.209822021953572468E+01   -0.286137790225082654E+03   -0.150086074317555447E+02    1
    0.619457660550235771E+06    0.794397473975495901E+06    0.251478535122612579E+01    0.309039194575360457E-01    0.207713196713334813E+01   -0.286135992409735479E+03   -0.150106074317555453E+02    1
    0.495404852230271907E+06    0.768520499719977495E+06    0.276430111611237228E+01    0.144044804972417173E+00    0.204170413487576941E+01   -0.286131034542008877E+03   -0.150126074317555549E+02    1
    0.131386566097488371E+07    0.194230600723266485E+07    0.281819866594707502E+01    0.247963433365441382E-01    0.216752772776434899E+01   -0.286130594790213706E+03   -0.150146074317555733E+02    1
    0.470474806992276746E+06    0.100161750495281187E+07    0.267002788977199401E+01    0.678326323170021783E-01    0.204765137917649831E+01   -0.286128573279188970E+03   -0.150166074317555758E+02    1
    0.151873053781079827E+06    0.106852565688579087E+07    0.245012918968435578E+01    0.100405469422117866E+00    0.205590151401800769E+01   -0.286122002225632627E+03   -0.150186074317555853E+02    1
    0.135511672863516933E+07    0.209975675390578108E+07    0.279450318161582034E+01    0.370203630627740365E-01    0.221474952623015087E+01   -0.286120097831637111E+03   -0.150206074317555860E+02    1
    0.212464792960983142E+07    0.116866921291784826E+07    0.289324397191025184E+01    0.805890627551344163E-01    0.211279021563615554E+01   -0.286119234899566834E+03   -0.150226074317555831E+02    1
    0.476714342732261226E+06    0.109582063585273409E+07    0.225798772632785472E+01    0.330121701296185940E-01    0.215719683159310183E+01   -0.286117713171266871E+03   -0.150246074317555731E+02    1
    0.105552069457174418E+07    0.189706644387557777E+07    0.245297551848190842E+01    0.272932582171882265E-01    0.220918455441890771E+01   -0.286114924408095931E+03   -0.150266074317555542E+02    1
    0.818363737883841852E+06    0.175662331413217657E+07    0.269294558595105515E+01    0.522273258907087756E-01    0.221088136140696978E+01   -0.286114774356130056E+03   -0.150286074317555922E+02    1
    0.436485006135105272E+06    0.788485802198947291E+06    0.292506948344609174E+01    0.105824586216221955E+00    0.201225568887474093E+01   -0.286112732536033320E+03   -0.150306074317555947E+02    1
    0.224073286888101650E+07    0.104265509878784569E+07    0.296696494549867129E+01    0.133428329999990936E+00    0.208054281778286487E+01   -0.286110077419599520E+03   -0.150326074317555598E+02    1
    0.256627092826088046E+06    0.118847430558473407E+07    0.223711531804266928E+01    0.599675316711378303E-01    0.207207888861673872E+01   -0.286105822388458819E+03   -0.150346074317555445E+02    1
    0.352786972505473532E+06    0.158286949453089782E+07    0.283364680715838713E+01    0.477330451079310686E-01    0.213639271373913342E+01   -0.286104881276697881E+03   -0.150366074317555416E+02    1
    0.220726884945915872E+07    0.143315582045992813E+07    0.291107975617267467E+01    0.669711025440501567E-01    0.219195426531210025E+01   -0.286102987469623031E+03   -0.150386074317555334E+02    1
    0.272391616068972275E+07    0.835151318605898530E+06    0.291069073371411369E+01    0.380580807228404275E-01    0.208512858518299105E+01   -0.286100783511211489E+03   -0.150406074317556069E+02    1
    0.336698008509841049E+06    0.165054871594089759E+07    0.276158022154140470E+01    0.424095315175088833E-01    0.212456620106395988E+01   -0.286098712096677161E+03   -0.150426074317555898E+02    1
    0.178591656932820240E+07    0.920016108524153475E+06    0.281927588859735145E+01    0.670121149355427798E-01    0.214899716280810926E+01   -0.286098254076770161E+03   -0.150446074317555762E+02    1
    0.336526579237219878E+06    0.174566018691891641E+07    0.275136180213511539E+01    0.460046703302289389E-01    0.215834014012831421E+01   -0.286097148389561880E+03   -0.150466074317555751E+02    1
    0.208046404854754102E+07    0.106835916002865951E+07    0.285998522250100295E+01    0.631272205487325294E-01    0.217493531631333870E+01   -0.286096775305012613E+03   -0.150486074317555669E+02    1
    0.477513965815931151E+06    0.983979743341882946E+06    0.277377529239786247E+01    0.103039496912631590E+00    0.210301766891148034E+01   -0.286095575592591274E+03   -0.150506074317555587E+02    1
    0.279789526892531896E+07    0.116767887733397540E+07    0.282416262699767628E+01    0.359128463308777401E-01    0.220419307725143954E+01   -0.286091095903013525E+03   -0.150526074317555665E+02    1
    0.100431218002170767E+07    0.100309304257086525E+07    0.288813201964485788E+01    0.326713314553792045E-01    0.203390102942646234E+01   -0.286089292619999298E+03   -0.150546074317555671E+02    1
    0.403068178560429427E+06    0.715036297823014087E+06    0.244353072117609171E+01    0.302468167356611251E-01    0.203842969679315766E+01   -0.286085768162974261E+03   -0.150566074317555731E+02    1
    0.131600674915473995E+06    0.427038448186561931E+06    0.231296964005175631E+01    0.742426513844369473E-01    0.194162490532500298E+01   -0.286082006344266347E+03   -0.150586074317555916E+02    1
    0.134886247363126231E+07    0.755026450441136258E+06    0.285702847154457285E+01    0.540318839661056288E-01    0.205053487944958768E+01   -0.286081607521382466E+03   -0.150606074317555976E+02    1
    0.256181370524844108E+07    0.210396263017231366E+07    0.292998202455277035E+01    0.307284490433783752E-01    0.223195857996878466E+01   -0.286080946390379609E+03   -0.150626074317555894E+02    1
    0.110568785821560933E+07    0.115384353838824690E+07    0.275090494426970000E+01    0.865325407909681987E-01    0.215840115213665129E+01   -0.286077286455283570E+03   -0.150646074317555669E+02    1
    0.283328817153403256E+07    0.197770763687685784E+07    0.294467537134799340E+01    0.274029414794518880E-01    0.216854749213070708E+01   -0.286076618122588513E+03   -0.150666074317555374E+02    1
    0.637544261296402779E+06    0.128044818809006037E+07    0.277288882131258063E+01    0.949120718195877455E-01    0.210388697458349894E+01   -0.286076037588358304E+03   -0.150686074317555345E+02    1
    0.883428041331114597E+06    0.117946034177020192E+07    0.241302128163357743E+01    0.395354791292606353E-01    0.219218142104009450E+01   -0.286074091239614177E+03   -0.150706074317555387E+02    1
    0.545814715561871883E+06    0.130749358721119608E+07    0.227789248859582605E+01    0.614362362496444561E-01    0.216993950115678258E+01   -0.286073914354867213E+03   -0.150726074317555394E+02    1
    0.263946336389070284E+07    0.114402148841115343E+07    0.289278573023537122E+01    0.693396944026438700E-01    0.217977816838783234E+01   -0.286069311449985605E+03   -0.150746074317555543E+02    1
    0.130895200607878459E+07    0.806631252738636569E+06    0.277786213860549980E+01    0.704284090754715292E-01    0.211761499754291460E+01   -0.286068774933018119E+03   -0.150766074317555869E+02    1
    0.583151678665131563E+06    0.186826039270360745E+07    0.231709038734200989E+01    0.235080089727095973E-01    0.217040787684002412E+01   -0.286068456440082969E+03   -0.150786074317556125E+02    1
    0.322265993701610598E+06    0.451949344220443803E+06    0.265487096956173341E+01    0.921298903755497639E-01    0.198239151623351173E+01   -0.286066162430456075E+03   -0.150806074317556185E+02    1
    0.131412844312797592E+06    0.749778556912665139E+06    0.259039277264055645E+01    0.930072768206004208E-01    0.202031208817922447E+01   -0.286064072685520387E+03   -0.150826074317555960E+02    1
    0.745280329496286460E+06    0.169959416297923983E+07    0.273092377323753333E+01    0.465485075256099057E-01    0.214404507428155799E+01   -0.286060112972471245E+03   -0.150846074317555825E+02    1
    0.574718820337958285E+06    0.759686371429336723E+06    0.256237416745354984E+01    0.868116561865478198E-01    0.209488678757677604E+01   -0.286059231623739493E+03   -0.150866074317556027E+02    1
    0.105605113153622136E+07    0.138951503039611527E+07    0.263837020766802022E+01    0.508055169796401557E-01    0.220912671389270399E+01   -0.286055117675535087E+03   -0.150886074317556158E+02    1
    0.137703646138374903E+07    0.122507407813320635E+07    0.292913962333842193E+01    0.333061336348903433E-01    0.212143406991446959E+01   -0.286054732237247947E+03   -0.150906074317555969E+02    1
    0.216222453273685323E+07    0.141404422351285629E+07    0.272463726027164199E+01    0.241942482885482875E-01    0.221594744992062065E+01   -0.286051433061880743E+03   -0.150926074317555905E+02    1
    0.275578314007587032E+06    0.181392536555115995E+07    0.215948058685670574E+01    0.322682229249533215E-01    0.218520280186137050E+01   -0.286051382630064438E+03   -0.150946074317555876E+02    1
    0.692474926844475092E+06    0.831351628324358724E+06    0.279677321414261382E+01    0.124743555431561501E+00    0.205255290831311976E+01   -0.286047503480169439E+03   -0.150966074317555918E+02    1
    0.109728857347734203E+07    0.529408048454393051E+06    0.287866922884989451E+01    0.785974263865475559E-01    0.203379922551092829E+01   -0.286044732796455492E+03   -0.150986074317555783E+02    1
    0.138332703700422146E+07    0.147764803124362649E+07    0.296539833890916027E+01    0.633993081945247727E-01    0.211437605365334313E+01   -0.286042672290511007E+03   -0.151006074317555701E+02    1
    0.287216276679347153E+06    0.132133079626737768E+07    0.270167745252606029E+01    0.557143624156221373E-01    0.213594947480469255E+01   -0.286040681474860662E+03   -0.151026074317556027E+02    1
    0.106885531377500412E+07    0.165367668332803110E+07    0.244790728396421331E+01    0.389034855544410432E-01    0.221872473946778204E+01   -0.286040479707974953E+03   -0.151046074317555874E+02    1
    0.263189270048887096E+07    0.984450039347889135E+06    0.292427318131173086E+01    0.107996309002537594E+00    0.210246690670685110E+01   -0.286040402017335168E+03   -0.151066074317555863E+02    1
    0.747485041207183385E+06    0.149109385533508752E+07    0.269237161434307870E+01    0.422769844332239186E-01    0.211842730669565871E+01   -0.286038649523714469E+03   -0.151086074317555727E+02    1
    0.152133452350782184E+07    0.703965965777737554E+06    0.295187815432663703E+01    0.617385378337993382E-01    0.204866173219192849E+01   -0.286037109553322807E+03   -0.151106074317555503E+02    1
    0.535399799459347269E+06    0.119248448214893206E+07    0.287261072479876134E+01    0.984817502811891898E-01    0.207100777718595008E+01   -0.286036638703756353E+03   -0.151126074317555705E+02    1
    0.140527496809707442E+07    0.908722006706024637E+06    0.278283080005900096E+01    0.290003145989885941E-01    0.210941193249115910E+01   -0.286035627994934259E+03   -0.151146074317555588E+02    1
    0.138749813817263232E+06    0.119738129321056395E+07    0.219796123263806154E+01    0.664102130781098615E-01    0.210652819305169192E+01   -0.286034557169029711E+03   -0.151166074317555648E+02    1
    0.132125863115656539E+06    0.597779093663312960E+06    0.227294877334826273E+01    0.519251475896506109E-01    0.196031888163041490E+01   -0.286033164729428222E+03   -0.151186074317555974E+02    1
    0.524047370231508685E+06    0.197381072147665150E+07    0.266568471195709789E+01    0.400236416037817871E-01    0.219335407885117650E+01   -0.286031687605165359E+03   -0.151206074317555821E+02    1
    0.210902825857964903E+07    0.136912569296119548E+07    0.292776408415745815E+01    0.275973545523932884E-01    0.208963454028482243E+01   -0.286030159800628212E+03   -0.151226074317555828E+02    1
    0.203389249649376003E+07    0.108564999724979582E+07    0.285573798443350224E+01    0.847836762644112729E-01    0.215474533236595622E+01   -0.286026406212318932E+03   -0.151246074317555692E+02    1
    0.277209799919307930E+06    0.756688016851419467E+06    0.225017020298282366E+01    0.731613676573328042E-01    0.208172872016311983E+01   -0.286024598088213452E+03   -0.151266074317555343E+02    1
    0.725847575148380012E+06    0.102978361705233564E+07    0.283818432495026940E+01    0.129341482063510788E+00    0.208076166986607758E+01   -0.286023693021849965E+03   -0.151286074317555634E+02    1
    0.410159815752127499E+06    0.116265868712524581E+07    0.283718094866399362E+01    0.103453478456358813E+00    0.207078188523081241E+01   -0.286021855354696811E+03   -0.151306074317556014E+02    1
    0.589953645824779756E+06    0.900720282847963390E+06    0.264458750187687297E+01    0.108662399349830782E+00    0.210234082443643455E+01   -0.286016824097192114E+03   -0.151326074317555719E+02    1
    0.585412192217978532E+06    0.715833003482844564E+06    0.277179296908218831E+01    0.871018546184617881E-01    0.207804290569073036E+01   -0.286015139277194180E+03   -0.151346074317555424E+02    1
