    0.884103229501838330E+06    0.196777776486422541E+07    0.193270093575109436E+00    0.222351287694284849E+01   -0.292635496284145347E+03
    0.166871420744104311E+06    0.183094474653113494E+07    0.145610645206910194E+00    0.211673923288245680E+01   -0.292616394824420070E+03
    0.170230502119890205E+07    0.769965351693384815E+06    0.109614654653320473E+00    0.219390819567404716E+01   -0.292530207901395784E+03
    0.188961568428285047E+07    0.173723355403955909E+07    0.150388136424931457E+00    0.224157542550437050E+01   -0.292398867615829317E+03
    0.316332824323355919E+06    0.198886604832716403E+07    0.999097366340947479E-01    0.213941444217961063E+01   -0.292398794599883956E+03
    0.101895379405823408E+07    0.766089675799707533E+06    0.772010073145034809E-01    0.208169244090348382E+01   -0.292382094782458694E+03
    0.123189880391949066E+07    0.151494885935849370E+07    0.194490600883855447E+00    0.222511736834831630E+01   -0.292359422544332631E+03
    0.570378202614310430E+06    0.248057815421638731E+07    0.622851765477480251E-01    0.221759225414947636E+01   -0.292288282414837681E+03
    0.204834058287207247E+07    0.280286833121423563E+07    0.396113542102800378E-01    0.232906743351631818E+01   -0.292253443680124349E+03
    0.877781591384827043E+06    0.198973751531968475E+07    0.408237237345663861E-01    0.216834579343306988E+01   -0.292057040778360204E+03
    0.257674497751050250E+06    0.323070766950130288E+06    0.328613203915491092E+00    0.195964755608419128E+01   -0.292055370459682081E+03
    0.258239809377822356E+06    0.721552203942207387E+06    0.266040874760405832E+00    0.207607825875316720E+01   -0.291990799332766414E+03
    0.886481306101237307E+06    0.520925576273494749E+06    0.147554376775890561E+00    0.210046337824550555E+01   -0.291989135699087853E+03
    0.140363572665698221E+07    0.747702025618213695E+06    0.129295927524092497E+00    0.216939396618413349E+01   -0.291940277508237500E+03
    0.203233489055046509E+07    0.119313417288994603E+07    0.131978342660102832E+00    0.221898540945041223E+01   -0.291939130103421689E+03
    0.378864107389646466E+06    0.122316736502860393E+07    0.858525757053368727E-01    0.204784442974208236E+01   -0.291921537046515482E+03
    0.168061637789995456E+07    0.270061780515702395E+07    0.384876721406046743E-01    0.235911326901356855E+01   -0.291884177296062774E+03
    0.120727172471057880E+07    0.181332142704916233E+07    0.922288385221354257E-01    0.218225446291829872E+01   -0.291857952377101867E+03
    0.152939673055804055E+07    0.160117888803236885E+07    0.168835403674199719E+00    0.221839946516247366E+01   -0.291853633557899570E+03
    0.177490618630703795E+07    0.167396014778904524E+07    0.151106585787510704E-01    0.220540140279773578E+01   -0.291850317045505278E+03
    0.298944614540659962E+07    0.155958479484029417E+07    0.700538709393714459E-01    0.226183529746996026E+01   -0.291838267421131775E+03
    0.264083988884154987E+07    0.147592406792061171E+07    0.101969996835744689E+00    0.226801202432466820E+01   -0.291804673631696176E+03
    0.742600095729837078E+06    0.138779339800710860E+07    0.407747996691736961E-01    0.225235757048050500E+01   -0.291801618690517785E+03
    0.103904130482911516E+07    0.111181104275627946E+07    0.121142243002572134E+00    0.211545729296060747E+01   -0.291797525788481551E+03
    0.848459125326914946E+06    0.167018668958885106E+07    0.232114369505469625E-01    0.225350245468692600E+01   -0.291768329473545975E+03
    0.780435781921892660E+06    0.201900220502658933E+07    0.241692070269183892E-01    0.227083897645539334E+01   -0.291707378421263911E+03
    0.426808460980477103E+05    0.651658822713220026E+06    0.289575594307629691E+00    0.199931756322249576E+01   -0.291701187012978039E+03
    0.241559465977946250E+07    0.227423131207173271E+07    0.298428710599861965E-01    0.226990347094774148E+01   -0.291680526266323511E+03
    0.266054636496892385E+07    0.246841930040327879E+07    0.520145220520511417E-01    0.234310882450633251E+01   -0.291643638512331108E+03
    0.688819509678354254E+06    0.219299933135906607E+07    0.130732250736251526E+00    0.223433355047359106E+01   -0.291542424536665749E+03
    0.178172792190503539E+07    0.133135386257326510E+07    0.931990488372287373E-01    0.226772916318833939E+01   -0.291536341310782234E+03
    0.145997088846332650E+07    0.200760242883693124E+07    0.542359605665165695E-01    0.220949403005441614E+01   -0.291535436806686334E+03
    0.175233136794004519E+07    0.120047412897674995E+07    0.108115625533878421E+00    0.224680397372573548E+01   -0.291513550782017717E+03
    0.151168660552987159E+06    0.121272655159977172E+07    0.469113563501028508E-01    0.214652786488314362E+01   -0.291506297448382838E+03
    0.443487435687761579E+06    0.158670478652595426E+07    0.218148679065808510E+00    0.213747257830257276E+01   -0.291489305840336897E+03
    0.107671338651924464E+07    0.155781121645770292E+07    0.705931166222758116E-01    0.227638581088858594E+01   -0.291459927416688458E+03
    0.161842757338167960E+07    0.814875934213280096E+06    0.301973152919763552E-01    0.214632338566327485E+01   -0.291449693052445014E+03
    0.129507701627563423E+06    0.142832600436388934E+07    0.237574631717219487E+00    0.211574848977890806E+01   -0.291436439842701816E+03
    0.449829383684128697E+06    0.113756844921491132E+07    0.212453050577373764E+00    0.215378259662266114E+01   -0.291426859729971341E+03
    0.106779929303785809E+07    0.185842995749793551E+07    0.113703209441242611E+00    0.226633314732378199E+01   -0.291388992856389621E+03
    0.119863156676963496E+06    0.635579201500043506E+06    0.153779872433611936E+00    0.192882538203547105E+01   -0.291374537004825015E+03
    0.125434447503462015E+07    0.130717738655558415E+07    0.345033523454208874E-01    0.226867353424086104E+01   -0.291361077802276441E+03
    0.283914438184689381E+06    0.246826504028361011E+07    0.408662129394747609E-01    0.224624495651974465E+01   -0.291360725707138727E+03
    0.279344836157233035E+07    0.256863082734539593E+07    0.211485011080717322E-01    0.232681435825887961E+01   -0.291354408177156643E+03
    0.227342548508805176E+07    0.140017651581066009E+07    0.842364163291786650E-01    0.228309070482823628E+01   -0.291354150091085501E+03
    0.192209572747971368E+06    0.758272974084531423E+06    0.132236807754697178E+00    0.196381986454094992E+01   -0.291329173576767744E+03
    0.951284446853459231E+05    0.212316705497079808E+07    0.410313451184287428E-01    0.222082587074476034E+01   -0.291308051599467603E+03
    0.624531560343438294E+06    0.166883668158570607E+07    0.537009154011447651E-01    0.226739650670661863E+01   -0.291286824212024499E+03
    0.738333158854022273E+06    0.513868161326857109E+06    0.996605594752062174E-01    0.210893980834729700E+01   -0.291282765972833715E+03
    0.656770723194480990E+06    0.136150911437193747E+07    0.215543318978274667E+00    0.217802911167119362E+01   -0.291281653718070345E+03
    0.778759010722076637E+05    0.212410702908530738E+07    0.476399751906421975E-01    0.224010323211931262E+01   -0.291278499358443128E+03
    0.142892725802826672E+07    0.157703982802800345E+07    0.120383955680376381E+00    0.225775759500111484E+01   -0.291221808829093447E+03
    0.272738603124696296E+07    0.133145086539912457E+07    0.448787909902699303E-01    0.223199846175639394E+01   -0.291209715247488646E+03
    0.664843998339896090E+06    0.251846559020909388E+07    0.336926553558106814E-01    0.226059003309806172E+01   -0.291198051059602790E+03
    0.823243623621416162E+06    0.933228508851899183E+06    0.563720131898994212E-01    0.219906964489832690E+01   -0.291196724391554596E+03
    0.224989498268005671E+07    0.235082670457327506E+07    0.198961721175518400E-01    0.233750006763966667E+01   -0.291182141027297405E+03
    0.112963937921766867E+07    0.710731710563610774E+06    0.123230338351337496E+00    0.211560565165730941E+01   -0.291111016872852247E+03
    0.963132204320394085E+05    0.157828531476113200E+07    0.190349399167911798E+00    0.210813197039876332E+01   -0.291104383043668577E+03
    0.394019421853757231E+06    0.228410783403507201E+07    0.996593834283117097E-01    0.223706807389138707E+01   -0.291102502853838189E+03
    0.111884200572967529E+07    0.215418881177902222E+07    0.110997753143310535E+00    0.224257181286811846E+01   -0.291097745089325372E+03
    0.128063273865210416E+06    0.517243518123107206E+06    0.175441207121808551E+00    0.191005845152510245E+01   -0.291060669673478117E+03
    0.917790834233070607E+06    0.179644686175628309E+07    0.490448344048593082E-01    0.229287589525766577E+01   -0.291045997752421215E+03
    0.223570454049008479E+07    0.108472399036658229E+07    0.418208720357153771E-01    0.227324054683302101E+01   -0.290995767303100422E+03
    0.196355488374091568E+07    0.231712061458007712E+07    0.653528661447576736E-01    0.230358421358589105E+01   -0.290995165827906874E+03
    0.970618179831827176E+06    0.937959859102563350E+06    0.191791335140414437E+00    0.215925387383015055E+01   -0.290988652870247620E+03
    0.119231762357619987E+07    0.193636735968996375E+07    0.102306340011795713E+00    0.220618322423093227E+01   -0.290987128665771479E+03
    0.494541694683256734E+06    0.152482191806048341E+07    0.472131646350193654E-01    0.224041047267240589E+01   -0.290984594683998409E+03
    0.622468507789035677E+06    0.101114534962322086E+07    0.983717985621678503E-01    0.206054081984346915E+01   -0.290943735532463506E+03
    0.225931681624707812E+07    0.206546208749832259E+07    0.426708730057869870E-01    0.234897885259886552E+01   -0.290904726106666715E+03
    0.239723846695584711E+07    0.199392593080045003E+07    0.686112100352105903E-01    0.231619204813013191E+01   -0.290883809946169436E+03
    0.942151023959276063E+04    0.153236298465663590E+07    0.633552201102427076E-01    0.209625529971058366E+01   -0.290859660032662532E+03
    0.100112565395207552E+06    0.299248795939835254E+06    0.259681205282542960E+00    0.192642696290722970E+01   -0.290856461704332901E+03
    0.230572229341610288E+07    0.208968121303714858E+07    0.714745390440720413E-01    0.229206664872494104E+01   -0.290848307722325615E+03
    0.102047889681502001E+07    0.197593758109048009E+07    0.119471724735585455E+00    0.225087329109701972E+01   -0.290773816670358258E+03
    0.147305846573098237E+07    0.120913563067755941E+07    0.150992422051307695E+00    0.220239714635847594E+01   -0.290771957240165136E+03
    0.764326079027665401E+05    0.624367095824107761E+06    0.318367505375227844E+00    0.195640749397174973E+01   -0.290766639771668849E+03
    0.317450921277898247E+06    0.947943172168041230E+06    0.256201419417495968E+00    0.204283021965973433E+01   -0.290762637078874889E+03
    0.122807674780428410E+06    0.180707836940689292E+07    0.119382223426740805E+00    0.219552901350471563E+01   -0.290759456861792387E+03
    0.491054134861949482E+06    0.379162682226685458E+06    0.102165135040434035E+00    0.204338199216547256E+01   -0.290743066096015525E+03
    0.121488107724026707E+07    0.100443850075967866E+07    0.898353508758900909E-01    0.221486341587139801E+01   -0.290737758724425646E+03
    0.107993375872798543E+07    0.141641846939228475E+07    0.150994166034352839E+00    0.216080580104566344E+01   -0.290720841070675306E+03
    0.121301415397475124E+07    0.225220939990883972E+07    0.297113124348804131E-01    0.231854595847749234E+01   -0.290697211924395901E+03
    0.243722598106246768E+07    0.216743181662923191E+07    0.580369280809711410E-01    0.229744984847407352E+01   -0.290687806076837489E+03
    0.236751522477754828E+06    0.131460599467421137E+07    0.220462036742047812E+00    0.208364992056030340E+01   -0.290663857777173689E+03
    0.125709687816603133E+07    0.204084901137978374E+07    0.858791851400321771E-01    0.228357020361530338E+01   -0.290659169387858412E+03
    0.115559510935439891E+07    0.146115208300698549E+07    0.114129697333033145E+00    0.224206625328983034E+01   -0.290655972811366667E+03
    0.362852167211206804E+06    0.675410122333163745E+06    0.273390243143446565E+00    0.201795186143562288E+01   -0.290646189324689828E+03
    0.218997030859401543E+07    0.166710973389216093E+07    0.907644555183010210E-01    0.227778565900825836E+01   -0.290644937553158456E+03
    0.149356732714660163E+07    0.208244191509908834E+07    0.638802884341306970E-01    0.230942756783852232E+01   -0.290641809888459534E+03
    0.537680486679224530E+06    0.176722822044789465E+07    0.167129560280817546E+00    0.219645260626708128E+01   -0.290640015779382622E+03
    0.151282044242088660E+07    0.161976904570990591E+07    0.128443920116622728E+00    0.224234561714705105E+01   -0.290604317297494958E+03
    0.279901211797547061E+06    0.139840088155397493E+07    0.298628330515779000E-01    0.212658202694589571E+01   -0.290587911181115658E+03
    0.339228261903303850E+06    0.152832468885288620E+07    0.882271378058142874E-01    0.221358845237385715E+01   -0.290558509569790658E+03
    0.266399264521691657E+06    0.177487627995280339E+07    0.129239600594703102E+00    0.213060382779411661E+01   -0.290555167285221614E+03
    0.180044506339831743E+07    0.195576041750127776E+07    0.242871289108282720E-01    0.222680186144637071E+01   -0.290547762875186038E+03
    0.229363437286219420E+07    0.166532843373575062E+07    0.187792177611330185E-01    0.230274869878111765E+01   -0.290542931855191398E+03
    0.137522760358134081E+06    0.186734923519719602E+07    0.611752907938655499E-01    0.222433443210797144E+01   -0.290518229001181624E+03
    0.158994123322419845E+07    0.185188841534542129E+07    0.221915700725267770E-01    0.229739316840663266E+01   -0.290508766479213818E+03
    0.661075848293685413E+05    0.202395157869695430E+07    0.103567267786393719E+00    0.218822480037233946E+01   -0.290506411947664560E+03
    0.416154142780455237E+06    0.735372353969401796E+06    0.187888220633865594E+00    0.210322512912445037E+01   -0.290500487803584349E+03
    0.647233497244291240E+06    0.109185744104908849E+07    0.757341563398528650E-01    0.219846864350944227E+01   -0.290488658740243409E+03
    0.607071791162254871E+06    0.110535181904221745E+07    0.237561417916616807E+00    0.213787045787997743E+01   -0.290475262416348869E+03
    0.356703042935294041E+06    0.186871385430925153E+07    0.308333472627631208E-01    0.219551630116340313E+01   -0.290473036257122487E+03
    0.254687921448099613E+07    0.143472574604638177E+07    0.755521772978795525E-01    0.227473754701208053E+01   -0.290469000399292042E+03
    0.733484829905336490E+06    0.142893647678832011E+07    0.192430398287334992E+00    0.214723301951348944E+01   -0.290440130576637330E+03
    0.124534903419723758E+07    0.242315512152865157E+07    0.416327558805354228E-01    0.226372397895190414E+01   -0.290432919620722487E+03
    0.178310332589035295E+07    0.185612606650935067E+07    0.393298179176652940E-01    0.232457701687392593E+01   -0.290429028561570703E+03
    0.107750436560323957E+06    0.769017548176421900E+06    0.185136823391440442E+00    0.205750882944973057E+01   -0.290428232575267032E+03
    0.479446774514242774E+06    0.564404545164302224E+06    0.707907455175917633E-01    0.209676282572724704E+01   -0.290416254092113206E+03
    0.161161698523554532E+07    0.214176604697137885E+07    0.317613605523327236E-01    0.233127079245809554E+01   -0.290415264815049511E+03
    0.304748789519081902E+04    0.173272374832567736E+07    0.132986908506350532E+00    0.214353847291915844E+01   -0.290409143164032855E+03
    0.246388923006952554E+07    0.136138655991075747E+07    0.698224541837328405E-01    0.224084036858774205E+01   -0.290399641689699877E+03
    0.210728118968070252E+06    0.881000200290546869E+06    0.135146360984614022E+00    0.210790616843960610E+01   -0.290396592186078863E+03
    0.152234925997460820E+07    0.204026923359533376E+07    0.794520799055088850E-01    0.228811651040919761E+01   -0.290382307599194007E+03
    0.117184520975537994E+07    0.247320117197206337E+07    0.443117985060444142E-01    0.230206143767372762E+01   -0.290372199634292315E+03
    0.268764331203170586E+06    0.146333696624631644E+07    0.115814335310083602E+00    0.218832888478314347E+01   -0.290369374222822159E+03
    0.818852222493683686E+06    0.186471564192157378E+07    0.684190468830852688E-01    0.216742883586275026E+01   -0.290362427326952854E+03
    0.315894034673964896E+06    0.769332317519525648E+06    0.311024199799357803E+00    0.204515531152062957E+01   -0.290358868978481723E+03
    0.115159847083327663E+07    0.146710049206803832E+07    0.123863535204310607E+00    0.223321087806732388E+01   -0.290338445852703558E+03
    0.767365309192744433E+06    0.625863151451331447E+06    0.440359254831758987E-01    0.213374704057816889E+01   -0.290333046536348945E+03
    0.395444203808726976E+06    0.121243583022351051E+07    0.726457573123404782E-01    0.205524543263356518E+01   -0.290332562978583837E+03
    0.121611958213269012E+07    0.195166850993679161E+07    0.236483238238556701E-01    0.220551821249109992E+01   -0.290327570395564578E+03
    0.126125487787513412E+07    0.763018365090570529E+06    0.301813634304354469E-01    0.212153670859396559E+01   -0.290326900228300360E+03
    0.518387532095189847E+06    0.118625246227304172E+07    0.216977728293154676E+00    0.214765015792165848E+01   -0.290307367696611891E+03
    0.185161444006464630E+07    0.227486324983895384E+07    0.452818738007785826E-01    0.227290723301923414E+01   -0.290305793223341425E+03
    0.829910700718218228E+06    0.112360350904730172E+07    0.203785722787915624E+00    0.213132576037281307E+01   -0.290289256540275119E+03
    0.224655475390154170E+05    0.959694445273500402E+06    0.178791618864667823E+00    0.199649468590352441E+01   -0.290286107741480009E+03
    0.228760052923620585E+07    0.158868943765703589E+07    0.347151829444000901E-01    0.231916825735230070E+01   -0.290283052534781746E+03
    0.279423032317277626E+06    0.138466034976660251E+07    0.199126380659880059E+00    0.209622351327157830E+01   -0.290274364960281900E+03
    0.292763404529713001E+07    0.161022690762745473E+07    0.521234701737910491E-01    0.231471443894940299E+01   -0.290274193061435597E+03
    0.463927287601732824E+05    0.140169435625075432E+07    0.145632757520575834E+00    0.206825327980877693E+01   -0.290269880731908188E+03
    0.224197468380316067E+07    0.237060221833945857E+07    0.230359979555554602E-01    0.231070179437621670E+01   -0.290258515964559933E+03
    0.438287509561305109E+06    0.146681185454500536E+07    0.198959313860419096E+00    0.216124183251523494E+01   -0.290248743450135123E+03
    0.287157202266609110E+07    0.134498636186203104E+07    0.554303736544390149E-01    0.228499742363694835E+01   -0.290245318643522637E+03
    0.578323039835724863E+06    0.140197959620877961E+07    0.200623573267103839E+00    0.216664355343352799E+01   -0.290232458432283750E+03
    0.153882670536866947E+07    0.746574763916596072E+06    0.468143360148519858E-01    0.218875039956696416E+01   -0.290226540906617174E+03
    0.614057685532610863E+06    0.180767878952251794E+07    0.125071127028480278E+00    0.216342873056660467E+01   -0.290225396595029338E+03
    0.226994097774373321E+07    0.113994728157629981E+07    0.640724649465726354E-01    0.225507221769004529E+01   -0.290223497467110121E+03
    0.544396894397572149E+06    0.124942091921634786E+07    0.233429055683924386E+00    0.213322312791363089E+01   -0.290223290921972932E+03
    0.416861283415053622E+06    0.127311107070979849E+07    0.122575947781358399E+00    0.218236166381976293E+01   -0.290201304774894766E+03
    0.186108494880677387E+07    0.193300013933953829E+07    0.540478055062093080E-01    0.231581686269801867E+01   -0.290198326246044530E+03
    0.288642872324296855E+06    0.103361119581984763E+07    0.268924317940932134E+00    0.206724992752265413E+01   -0.290194993117318404E+03
    0.129291718792068586E+07    0.240579114265443198E+07    0.462689704965643309E-01    0.230466255949535759E+01   -0.290184127768613223E+03
    0.797546248434713343E+06    0.817444753544995910E+06    0.997907857334966869E-01    0.216352876593415733E+01   -0.290181122162456006E+03
    0.757413109306956641E+06    0.103155023027489451E+07    0.165741366802316659E+00    0.209880696628503882E+01   -0.290176160608805901E+03
    0.930646919920070446E+06    0.162859319379974087E+07    0.368731717285588415E-01    0.214721748664621170E+01   -0.290165861032912005E+03
    0.154307529308762820E+07    0.183028005184058519E+07    0.547768723625898929E-01    0.220924089384968436E+01   -0.290164182656786522E+03
    0.134727954743186897E+07    0.240329824104912812E+07    0.464804751545188632E-01    0.227901353778447513E+01   -0.290131593760200815E+03
    0.802411032938462595E+05    0.728687720365591580E+06    0.714661282664109526E-01    0.196444449968493284E+01   -0.290124658953653238E+03
    0.822991323279182659E+06    0.133145588063967018E+07    0.181593644652084246E+00    0.218173258281075366E+01   -0.290114200960404503E+03
    0.568743761111257714E+06    0.140663163236891967E+07    0.856341257958520563E-01    0.221881371650303061E+01   -0.290112642484672790E+03
    0.227235457237713924E+07    0.106624816676222067E+07    0.354125374515210020E-01    0.226080404653557210E+01   -0.290105613695283012E+03
    0.151587750787917845E+06    0.960521393578438205E+06    0.156370558567457296E+00    0.200186889852804129E+01   -0.290097092526590302E+03
    0.194828401248833543E+05    0.627566572188417194E+06    0.212556304598103984E+00    0.197508388111686672E+01   -0.290080392028736526E+03
    0.215634008847914217E+07    0.173411091252469202E+07    0.817881056836510661E-01    0.226682598688889492E+01   -0.290080079438061148E+03
    0.491148701782474644E+06    0.161545100457965978E+07    0.144068530480678109E+00    0.219927233512677045E+01   -0.290065736470534944E+03
    0.573048234437685751E+05    0.163487081089667301E+07    0.575401144720338389E-01    0.212030059163152718E+01   -0.290050584017611641E+03
    0.256727176531996927E+06    0.170301782746908185E+07    0.161171197874024785E+00    0.216507062717555687E+01   -0.290048522725915177E+03
    0.173255208272914053E+07    0.111633882453603484E+07    0.397390482432240372E-01    0.217010227398471311E+01   -0.290047397766433903E+03
    0.261505983820473449E+07    0.149206492439659825E+07    0.526562508414661484E-01    0.230116233344675836E+01   -0.290046478369417628E+03
    0.256742537442064146E+07    0.204735531783096516E+07    0.517368346290548176E-01    0.229782284510894286E+01   -0.290029994408085088E+03
    0.405958670799388259E+06    0.148163432937368355E+07    0.180118956283772363E+00    0.211993942435132077E+01   -0.290028934426304716E+03
    0.142063730536675756E+07    0.167825828207736067E+07    0.120548674223758964E+00    0.222908345095551930E+01   -0.290006773441347150E+03
    0.214243532105533453E+07    0.937794902106970898E+06    0.444612685056856236E-01    0.222890032040503172E+01   -0.289996490780537101E+03
    0.856504593760423595E+06    0.116112156114366348E+07    0.133358875262382687E+00    0.219358668466325257E+01   -0.289993576967858701E+03
    0.973801066279863589E+06    0.156493869916801341E+07    0.118793744636998155E+00    0.216308119309388003E+01   -0.289982417254607810E+03
    0.223281895232259878E+06    0.631030809531320003E+06    0.902043714759925702E-01    0.195192970133009691E+01   -0.289982325599934541E+03
    0.121656984489780688E+07    0.136241623660552036E+07    0.104423960280186495E+00    0.216048400058628065E+01   -0.289977777429475736E+03
    0.172591835060486873E+07    0.176154456834918773E+07    0.412285460720314342E-01    0.231110975835522447E+01   -0.289977559217437715E+03
    0.658892801893534954E+06    0.204457792618413339E+07    0.103587926651504139E+00    0.223317936896086433E+01   -0.289959222523257210E+03
    0.258573948221175745E+07    0.107271566306785587E+07    0.276123310698966895E-01    0.224124821616657677E+01   -0.289950380868957041E+03
    0.242644912456388166E+07    0.167308888411700074E+07    0.491337427206580621E-01    0.224805581676681587E+01   -0.289945452799508814E+03
    0.632643753886953695E+06    0.211739411198143614E+07    0.388323750692773431E-01    0.227435882561486835E+01   -0.289945142043572275E+03
    0.497822653278782032E+06    0.600197736387763638E+06    0.195760360391633276E+00    0.202941417166189453E+01   -0.289936535307015788E+03
    0.154511716407591564E+06    0.140447656604010984E+07    0.178357443529821968E+00    0.213511342961466255E+01   -0.289929109270953745E+03
    0.261917736801802320E+07    0.192053025972964102E+07    0.463847196960505415E-01    0.232739751494563318E+01   -0.289922618889814430E+03
    0.132496750830409140E+07    0.194479307943371031E+07    0.775139311500236822E-01    0.222047279690187871E+01   -0.289914590598445329E+03
    0.234304805448983709E+06    0.797787773225811077E+06    0.638311997233940581E-01    0.209523827898679027E+01   -0.289899489598850664E+03
    0.125251446787643130E+06    0.160618274782640953E+07    0.162566598739568718E+00    0.212731349894489563E+01   -0.289895678218904209E+03
    0.292189711112907296E+07    0.169188746154497494E+07    0.175318904809660635E-01    0.229482058036289649E+01   -0.289888570327235414E+03
    0.149926004772386374E+07    0.100712777132558217E+07    0.338317740962827129E-01    0.214915512558351240E+01   -0.289883178392955301E+03
    0.159429843687672517E+07    0.129286441863069916E+07    0.113370337941920932E+00    0.219904979992681415E+01   -0.289879277446918138E+03
    0.165433197007187107E+07    0.235132712090332992E+07    0.378805237621355761E-01    0.228215532872247273E+01   -0.289878555159967732E+03
    0.170747005584193231E+07    0.162908921617886960E+07    0.459856121429410292E-01    0.229894635364086630E+01   -0.289877258363056285E+03
    0.620565877129207292E+05    0.780019892892151722E+06    0.256940167069852288E+00    0.201578464594071605E+01   -0.289876475526277773E+03
    0.117015962389594089E+06    0.119139082635705615E+07    0.225610533584936657E+00    0.207543610208761908E+01   -0.289869327410988149E+03
    0.471068686612335267E+06    0.107393644721241551E+07    0.229020566077108995E+00    0.212497780305659134E+01   -0.289868781490797971E+03
    0.985328131125983782E+05    0.160745162314963108E+07    0.117422436049233317E+00    0.210210758453784941E+01   -0.289821138416320707E+03
    0.442669791100245842E+06    0.120140545436322968E+07    0.231130970586604867E+00    0.212353793636272847E+01   -0.289816071157521549E+03
    0.150597532319199760E+07    0.212408581451280275E+07    0.460118709581962063E-01    0.224166788029327613E+01   -0.289792998869703581E+03
    0.229284272245944524E+07    0.200244155785109964E+07    0.563023460625064129E-01    0.228547342723052793E+01   -0.289791615862437368E+03
    0.147421633201062516E+07    0.237167459083848260E+07    0.352869173820513291E-01    0.228273175132263173E+01   -0.289782706193728984E+03
    0.142540456093656784E+07    0.209581453586595459E+07    0.671513556877952056E-01    0.228565161257436777E+01   -0.289771949185045969E+03
    0.279837978132175701E+07    0.166314237510527344E+07    0.267475512480460989E-01    0.225920726400787508E+01   -0.289771127097384067E+03
    0.910966392293134471E+06    0.691103356158103794E+06    0.126147109925386164E+00    0.209788493509817808E+01   -0.289769207574552752E+03
    0.107315642767859914E+06    0.105443333513774630E+07    0.131804214095662842E+00    0.210693457692700292E+01   -0.289766912011409431E+03
    0.139406343352516345E+07    0.221606553937256942E+07    0.510298087960301960E-01    0.230157030941774909E+01   -0.289754738771815482E+03
    0.486771941184997559E+06    0.215356796979904175E+07    0.609309846162796043E-01    0.225623834133148193E+01   -0.289750645352944332E+03
    0.865337404692845535E+06    0.147183090140599548E+07    0.299347156649511920E-01    0.223793128197609148E+01   -0.289748440555065542E+03
    0.723685588442595443E+06    0.154338593992310017E+07    0.170936637281986437E+00    0.217136569286014591E+01   -0.289734289520929508E+03
    0.923468539372208179E+06    0.127419742080705008E+07    0.172378686685655730E+00    0.217743498312132733E+01   -0.289726166503271600E+03
    0.219149045622875076E+07    0.179984904311522748E+07    0.564268309953201430E-01    0.230484841202976076E+01   -0.289711891435190694E+03
    0.382184750936570577E+06    0.126218631474115886E+07    0.223064790574523164E+00    0.212299818065455437E+01   -0.289703040212807764E+03
    0.219439623905721214E+07    0.213105136229304830E+07    0.430279771203682104E-01    0.232346653834515315E+01   -0.289683614093389906E+03
    0.122985893901241757E+07    0.179270939341819473E+07    0.917489759067344479E-01    0.225864149820370264E+01   -0.289672787691687745E+03
    0.202664982524075382E+07    0.188165057654454932E+07    0.701031676314086000E-01    0.227054726652369832E+01   -0.289671680332772155E+03
    0.409158558041363722E+06    0.157848050238960003E+07    0.174881437922290078E+00    0.214624663108908642E+01   -0.289667927270165876E+03
    0.499590908742529748E+06    0.167368700504455576E+07    0.832874034737249719E-01    0.212927508549325140E+01   -0.289654989413519445E+03
    0.126034240995082632E+07    0.176988137182289199E+07    0.490695017817060278E-01    0.228940187469597767E+01   -0.289654786896578912E+03
