    0.414040982723236084E+06    0.204649007320404053E+07    0.159117324411869054E+01    0.190617954134941092E+01   -0.526590848697183560E+03   -0.699460743175559951E+01    1
    0.208803623914718628E+07    0.219997090101242065E+07    0.189007588863372811E+01    0.281168385148048383E+01   -0.525323310526145860E+03   -0.699660743175562505E+01    1
    0.207229256629943848E+07    0.193847215175628662E+07    0.107098573327064517E+01    0.291809346675872794E+01   -0.525309604112449051E+03   -0.699860743175561772E+01    1
    0.195690572261810303E+07    0.515490531921386719E+06    0.110171415448188781E+01    0.266606658697128296E+01   -0.524805532843104288E+03   -0.700060743175561484E+01    1
    0.103621459007263184E+07    0.265248531103134155E+07    0.136450060844421395E+01    0.292954462170600882E+01   -0.524694903442401028E+03   -0.700260743175563327E+01    1
    0.130859416723251343E+07    0.151146894693374634E+07    0.983421878814697226E+00    0.284299613237380999E+01   -0.524617921322163625E+03   -0.700460743175560996E+01    1
    0.650566935539245605E+06    0.436442077159881592E+06    0.150131464600563064E+00    0.296407701969146720E+01   -0.524572961754486300E+03   -0.700660743175561418E+01    1
    0.239983034133911133E+07    0.283798223733901978E+07    0.157286635756492621E+01    0.292550843358039847E+01   -0.523891751807825699E+03   -0.700860743175562817E+01    1
    0.265884357690811157E+07    0.189474928379058838E+07    0.193412386536598202E+01    0.278842412829399100E+01   -0.523395040019083467E+03   -0.701060743175561285E+01    1
    0.256839591264724731E+07    0.423699796199798584E+06    0.344804619550704960E+00    0.277911733984947196E+01   -0.522852837973049873E+03   -0.701260743175562329E+01    1
    0.285417687892913818E+07    0.262466365098953247E+07    0.161880870640277852E+01    0.289634788036346436E+01   -0.522800532323555217E+03   -0.701460743175562929E+01    1
    0.220255458354949951E+07    0.912012219429016113E+06    0.379965380430221544E+00    0.296857888698577899E+01   -0.521667038889699029E+03   -0.701660743175562995E+01    1
    0.244639903306961060E+07    0.158519643545150757E+07    0.147167894184589376E+01    0.200078330636024493E+01   -0.521072914462280778E+03   -0.701860743175562884E+01    1
    0.137571054697036743E+07    0.253688335418701172E+06    0.595025542378425643E+00    0.260430509448051462E+01   -0.519875815254872805E+03   -0.702060743175562774E+01    1
    0.288990962505340576E+07    0.545530200004577637E+06    0.131176302552223212E+01    0.268194622397422799E+01   -0.519581004939121271E+03   -0.702260743175562929E+01    1
    0.103791654109954834E+06    0.233289027214050293E+07    0.153181111156940464E+01    0.278639538884162885E+01   -0.518549849426023002E+03   -0.702460743175560154E+01    1
    0.100107049942016602E+07    0.113451361656188965E+07    0.188794666230678554E+01    0.264107664823532096E+01   -0.518281533290765879E+03   -0.702660743175560398E+01    1
    0.275146561861038208E+07    0.722488045692443848E+06    0.102970583379268654E+01    0.272124934196472168E+01   -0.518240153473193459E+03   -0.702860743175563130E+01    1
    0.150724768638610840E+07    0.957493364810943604E+06    0.113488588988780981E+01    0.270338411331176776E+01   -0.517718315299419032E+03   -0.703060743175564173E+01    1
    0.281629657745361328E+07    0.150371110439300537E+07    0.182304588437080373E+01    0.275001091957092303E+01   -0.517305095334992984E+03   -0.703260743175561931E+01    1
    0.226700180768966675E+07    0.137965750694274902E+07    0.159950475692749028E+01    0.273710202574729911E+01   -0.516531200190359186E+03   -0.703460743175560488E+01    1
    0.965872406959533691E+05    0.197549450397491455E+07    0.153771520435810083E+01    0.272307400703430158E+01   -0.516192550480149748E+03   -0.703660743175560288E+01    1
    0.258560299873352051E+07    0.408427655696868896E+06    0.194755479872226722E+01    0.262433665990829468E+01   -0.515552011532837810E+03   -0.703860743175560977E+01    1
    0.121268570423126221E+07    0.943044126033782959E+06    0.330651450157165516E+00    0.298578262925148019E+01   -0.514480446148802116E+03   -0.704060743175561665E+01    1
    0.251153182983398438E+07    0.135910481214523315E+07    0.192174289643764507E+01    0.271495361328125018E+01   -0.514051726128318023E+03   -0.704260743175560489E+01    1
    0.670194983482360840E+06    0.197803831100463867E+07    0.115656032502651218E+01    0.281938295960426322E+01   -0.514007332581354149E+03   -0.704460743175561088E+01    1
    0.208800852298736572E+07    0.222161686420440674E+07    0.883839893341064498E+00    0.298324370384216309E+01   -0.513569500775348729E+03   -0.704660743175560178E+01    1
    0.824788570404052734E+06    0.222707587480545044E+07    0.176173908770084386E+01    0.274433817267417890E+01   -0.511480897011078184E+03   -0.704860743175559623E+01    1
    0.530959367752075195E+05    0.138611698150634766E+07    0.582263587713241604E+00    0.288676442503929120E+01   -0.511045524637711594E+03   -0.705060743175560845E+01    1
    0.521538019180297852E+06    0.684558928012847900E+06    0.511491098403930700E+00    0.269210702180862427E+01   -0.510257947068528495E+03   -0.705260743175560822E+01    1
    0.184107685089111328E+07    0.267632031440734863E+07    0.155317845702171331E+01    0.284312070608139056E+01   -0.509673125895371470E+03   -0.705460743175562133E+01    1
    0.106459110975265503E+07    0.595380663871765137E+06    0.132280449509620657E+01    0.258557781577110291E+01   -0.509453536046000693E+03   -0.705660743175563532E+01    1
    0.129345989227294922E+07    0.141193753480911255E+07    0.135389646589756008E+01    0.271066952347755441E+01   -0.508926913674681202E+03   -0.705860743175562533E+01    1
    0.223105090856552124E+07    0.245370572805404663E+07    0.143394878089427946E+01    0.284198538661003131E+01   -0.508128888399391087E+03   -0.706060743175562333E+01    1
    0.162906342744827271E+07    0.675820469856262207E+06    0.119331453621387484E+01    0.263269657492637643E+01   -0.506350227351160072E+03   -0.706260743175562311E+01    1
    0.222136759757995605E+07    0.283186197280883789E+06    0.496496723890304581E+00    0.263794814944267264E+01   -0.505385377044293421E+03   -0.706460743175560779E+01    1
    0.253049916028976440E+07    0.953299641609191895E+06    0.440548636317253106E+00    0.286221604347228986E+01   -0.505208068810795794E+03   -0.706660743175561823E+01    1
    0.244698750972747803E+07    0.194087094068527222E+07    0.125402660608291616E+01    0.280867800116539001E+01   -0.504949951802738894E+03   -0.706860743175562423E+01    1
    0.101773577928543091E+07    0.336867570877075195E+04    0.165328352689743041E+01    0.185342552065849309E+01   -0.504730199260541667E+03   -0.707060743175561957E+01    1
    0.311098873615264893E+06    0.289521914720535278E+07    0.120702361762523647E+01    0.288892872333526629E+01   -0.503506665687074019E+03   -0.707260743175562556E+01    1
    0.289065241813659668E+06    0.298590230941772461E+07    0.155405583918094625E+01    0.280792308449745187E+01   -0.502850499643758894E+03   -0.707460743175562534E+01    1
    0.620065033435821533E+06    0.210564708709716797E+07    0.133666421532630930E+01    0.275290952324867266E+01   -0.502222383999603608E+03   -0.707660743175562956E+01    1
    0.152474874258041382E+07    0.258918929100036621E+07    0.137862127780914312E+01    0.282739712595939618E+01   -0.501780404546145860E+03   -0.707860743175561069E+01    1
    0.193020808696746826E+07    0.982787489891052246E+06    0.425693632364273100E+00    0.284960499405860901E+01   -0.500788576204644812E+03   -0.708060743175560603E+01    1
    0.189077800512313843E+07    0.114250338077545166E+07    0.831702256202697776E+00    0.273650509119033813E+01   -0.497490290460867243E+03   -0.708260743175561647E+01    1
    0.212395191192626953E+06    0.226575887203216553E+07    0.183578387916088115E+01    0.266085963249206525E+01   -0.496539646451587942E+03   -0.708460743175560737E+01    1
    0.134146016836166382E+07    0.190210318565368652E+07    0.372104880809783933E+00    0.198020225763320923E+01   -0.494811860095584962E+03   -0.708660743175561159E+01    1
    0.269627434015274048E+07    0.136337596178054810E+07    0.548230601549148600E+00    0.287412936687469500E+01   -0.494777025449533710E+03   -0.708860743175562735E+01    1
    0.114270454645156860E+07    0.119595819711685181E+07    0.647366245388984685E+00    0.276057658195495614E+01   -0.494730709100047704E+03   -0.709060743175562269E+01    1
    0.171935212612152100E+07    0.283305108547210693E+06    0.677613927125930826E+00    0.257407569885253906E+01   -0.494202343891133921E+03   -0.709260743175560293E+01    1
    0.282806700468063354E+07    0.208380746841430664E+07    0.190725903332233426E+01    0.272820338606834412E+01   -0.492486106988342669E+03   -0.709460743175560982E+01    1
    0.265095770359039307E+06    0.343659281730651855E+06    0.596717864274978679E-01    0.290606395006179818E+01   -0.491114817629398544E+03   -0.709660743175562292E+01    1
    0.963275671005249023E+06    0.129967761039733887E+07    0.818936505913734458E+00    0.193067730069160470E+01   -0.490541543289089645E+03   -0.709860743175563069E+01    1
    0.292598015069961548E+07    0.154967594146728516E+07    0.899065326452255231E+00    0.278692550659179705E+01   -0.490503026527118038E+03   -0.710060743175563047E+01    1
    0.210605603456497192E+07    0.363759398460388184E+06    0.548761633038520769E+00    0.261656507253646842E+01   -0.489923130682812314E+03   -0.710260743175562848E+01    1
    0.186342179775238037E+06    0.273084819316864014E+06    0.128821995735168460E+01    0.170886894464492789E+01   -0.488793872178434583E+03   -0.710460743175560872E+01    1
    0.154178416728973389E+07    0.252168059349060059E+06    0.279237657785415677E-01    0.287217933535575876E+01   -0.488560066559875679E+03   -0.710660743175560405E+01    1
    0.156569766998291016E+07    0.181737005710601807E+06    0.153825738549232494E+01    0.249999397993087769E+01   -0.488467585612370954E+03   -0.710860743175562870E+01    1
    0.115842014551162720E+07    0.882205903530120850E+06    0.993693904280662510E+00    0.192306596040725708E+01   -0.486939408004324491E+03   -0.711060743175561250E+01    1
    0.154939699172973633E+07    0.207391995191574097E+07    0.136335610926151274E+01    0.272627430558204642E+01   -0.486292533009523765E+03   -0.711260743175560339E+01    1
    0.105938905477523804E+07    0.269394600391387939E+07    0.819423531889915457E+00    0.292564342617988604E+01   -0.485204898883186218E+03   -0.711460743175560761E+01    1
    0.546563923358917236E+06    0.263704884052276611E+07    0.183722538590431217E+01    0.267998690605163592E+01   -0.485082826691747925E+03   -0.711660743175561628E+01    1
    0.444164335727691650E+06    0.225249820947647095E+07    0.876567952632904102E+00    0.281502820253372210E+01   -0.484803904046897230E+03   -0.711860743175561428E+01    1
    0.261181229352951050E+07    0.118203181028366089E+07    0.827334323525428794E+00    0.272471985220909119E+01   -0.484019048290769661E+03   -0.712060743175561228E+01    1
    0.437536597251892090E+06    0.164751791954040527E+07    0.589703366160392761E+00    0.281947616338729867E+01   -0.483361419660750187E+03   -0.712260743175561828E+01    1
    0.576598227024078369E+06    0.130831593275070190E+07    0.132479019939899434E+01    0.259593521356582624E+01   -0.483284994376587292E+03   -0.712460743175560207E+01    1
    0.126220464706420898E+07    0.751987874507904053E+06    0.104287510633468639E+01    0.258364397883415231E+01   -0.481464890232804464E+03   -0.712660743175560363E+01    1
    0.238900315761566162E+07    0.150913453102111816E+07    0.525822424888610862E+00    0.285207268595695496E+01   -0.480889633017295353E+03   -0.712860743175559719E+01    1
    0.195552831888198853E+07    0.883482635021209717E+06    0.110929745495319376E+01    0.262613471150398237E+01   -0.480886557066455680E+03   -0.713060743175559519E+01    1
    0.137204521894454956E+07    0.111597865819931030E+07    0.624397739768028259E+00    0.270904293060302725E+01   -0.479947483546591457E+03   -0.713260743175562073E+01    1
    0.290528941154479980E+07    0.156403291225433350E+07    0.175194436192512515E+01    0.267147931456565857E+01   -0.478803317801314392E+03   -0.713460743175563472E+01    1
    0.107374781370162964E+07    0.271375125646591187E+07    0.124076896667480474E+01    0.276884782314300537E+01   -0.478625908085737080E+03   -0.713660743175561318E+01    1
    0.153837382793426514E+07    0.147799050807952881E+07    0.793624321222305307E+00    0.272679717540740985E+01   -0.478150635285149747E+03   -0.713860743175561741E+01    1
    0.262624526023864746E+07    0.124216103553771973E+07    0.157606203556060787E+01    0.264714905023574820E+01   -0.477925746967157238E+03   -0.714060743175562340E+01    1
    0.198942482471466064E+07    0.191415381431579590E+07    0.956650632619857832E+00    0.275878396630287170E+01   -0.477635762958334340E+03   -0.714260743175559387E+01    1
    0.254117792844772339E+07    0.474084913730621338E+06    0.892768216133117687E-01    0.290710187554359445E+01   -0.477271808294065920E+03   -0.714460743175558655E+01    1
    0.101888537406921387E+07    0.306441843509674072E+06    0.535685709118843056E+00    0.251484611034393346E+01   -0.476983624788069562E+03   -0.714660743175561652E+01    1
    0.736334145069122314E+06    0.684384763240814209E+06    0.114496054291725158E+01    0.251920777559280396E+01   -0.476642726226072739E+03   -0.714860743175562607E+01    1
    0.361116528511047363E+06    0.772281289100646973E+05    0.237128584980964674E+00    0.234795063734054565E+01   -0.476424043860587119E+03   -0.715060743175562585E+01    1
    0.139476424455642700E+07    0.216744911670684814E+07    0.794397205114364624E+00    0.281626533269882184E+01   -0.476355939207899553E+03   -0.715260743175563007E+01    1
    0.536472916603088379E+06    0.239879626035690308E+07    0.148336329519748689E+01    0.267161895036697405E+01   -0.475634103352133366E+03   -0.715460743175562364E+01    1
    0.867508113384246826E+06    0.273611247539520264E+07    0.182643324136734009E+01    0.267499184012413016E+01   -0.475561284073842785E+03   -0.715660743175563496E+01    1
    0.188656622171401978E+07    0.486001968383789062E+06    0.114326330602169035E+01    0.255688531994819623E+01   -0.475336566523124077E+03   -0.715860743175563563E+01    1
    0.733154833316802979E+06    0.104403895139694214E+07    0.284574831128120431E+00    0.284289420843124407E+01   -0.475256796317127623E+03   -0.716060743175561409E+01    1
    0.200822925567626953E+07    0.240948486328125000E+07    0.105637768208980565E+01    0.278200744986534110E+01   -0.474519265423869911E+03   -0.716260743175561210E+01    1
    0.264755237102508545E+07    0.245902937650680542E+07    0.186576420664787301E+01    0.270334753394126892E+01   -0.473836988045748228E+03   -0.716460743175562698E+01    1
    0.145608544349670410E+07    0.126780867576599121E+07    0.338790453672409064E+00    0.287212939262390154E+01   -0.473720502257741373E+03   -0.716660743175561166E+01    1
    0.506372272968292236E+06    0.197665518522262573E+07    0.851448988914489724E+00    0.194423760175704974E+01   -0.472585621354270131E+03   -0.716860743175562032E+01    1
    0.394181013107299805E+06    0.235473793745040894E+07    0.174105412423610684E+01    0.262121710777282724E+01   -0.472460192656917854E+03   -0.717060743175563697E+01    1
    0.123416662216186523E+07    0.254943645000457764E+07    0.157399757206439972E+01    0.199861900806427006E+01   -0.471396522827460103E+03   -0.717260743175561277E+01    1
    0.176078975200653076E+07    0.231588488817214966E+07    0.920669661164283726E+00    0.278421297073364249E+01   -0.470870698270035575E+03   -0.717460743175561522E+01    1
    0.272366470098495483E+07    0.224545598030090332E+07    0.499605695605278011E+00    0.297835463881492624E+01   -0.470561833792975960E+03   -0.717660743175561322E+01    1
    0.107062858343124390E+07    0.195172601938247681E+07    0.183229641258716591E+01    0.260884852409362811E+01   -0.469050751756980560E+03   -0.717860743175559612E+01    1
    0.118398606777191162E+07    0.238752955198287964E+07    0.141149114251136787E+01    0.268458152413368234E+01   -0.468694281798872908E+03   -0.718060743175560479E+01    1
    0.172623807191848755E+07    0.727293670177459717E+06    0.964871360659599331E+00    0.257985682487487811E+01   -0.467942318774892101E+03   -0.718260743175560101E+01    1
    0.210896247625350952E+07    0.181263041496276855E+07    0.151481703639030463E+01    0.265684077143669128E+01   -0.467765743234695037E+03   -0.718460743175560790E+01    1
    0.268050831556320190E+07    0.133300441503524780E+07    0.285904722809791567E+00    0.292925878167152387E+01   -0.466250422040405454E+03   -0.718660743175561212E+01    1
    0.232008183002471924E+07    0.230983954668045044E+07    0.731605014801025355E+00    0.283027908205986023E+01   -0.465880606288205797E+03   -0.718860743175560213E+01    1
    0.234172761440277100E+06    0.162122476100921631E+07    0.428310781717300415E-01    0.186595910787582397E+01   -0.465068891070153370E+03   -0.719060743175560813E+01    1
    0.102534520626068115E+07    0.170443117618560791E+06    0.177688635468482969E+01    0.240967339873313913E+01   -0.464432935994501463E+03   -0.719260743175559991E+01    1
    0.149670320749282837E+07    0.490923464298248291E+06    0.103731807589530955E+01    0.252025362849235535E+01   -0.463497991673973956E+03   -0.719460743175559880E+01    1
    0.783130466938018799E+06    0.150051802396774292E+07    0.175847283482551564E+01    0.192984899878501892E+01   -0.462731364269630262E+03   -0.719660743175561191E+01    1
    0.258857363462448120E+07    0.164203941822052002E+06    0.137774099707603459E+00    0.199344081878662127E+01   -0.461721086020887071E+03   -0.719860743175559659E+01    1
    0.970528364181518555E+06    0.216249489784240723E+07    0.409440296888351429E+00    0.297372989654540998E+01   -0.461462925497615345E+03   -0.720060743175558038E+01    1
    0.273754727840423584E+07    0.109724181890487671E+07    0.514838126897811943E+00    0.271563389897346497E+01   -0.461234403333611340E+03   -0.720260743175558815E+01    1
    0.258570402860641479E+07    0.249803495407104492E+07    0.103682073056697854E+01    0.275690539479255659E+01   -0.460218761465011767E+03   -0.720460743175561280E+01    1
    0.517108261585235596E+06    0.299741542339324951E+07    0.893182584047317540E+00    0.200181421041488639E+01   -0.459669388389678147E+03   -0.720660743175561969E+01    1
    0.197862446308135986E+07    0.241113638877868652E+07    0.174192545711994162E+01    0.265560964345932016E+01   -0.459517085906120712E+03   -0.720860743175562568E+01    1
    0.133296060562133789E+07    0.407256424427032471E+06    0.380344772338867196E-01    0.289691004753112802E+01   -0.459051290798363880E+03   -0.721060743175563168E+01    1
    0.200123369693756104E+06    0.174476552009582520E+07    0.319574040770530698E+00    0.294470342993736267E+01   -0.458845695528669353E+03   -0.721260743175562613E+01    1
    0.339635431766510010E+06    0.284628134965896606E+07    0.124553235590457922E+01    0.268392683267593402E+01   -0.458095525429055385E+03   -0.721460743175562946E+01    1
    0.239687561988830566E+06    0.722410976886749268E+06    0.190127760469913487E+01    0.238056663870811480E+01   -0.456700053849748770E+03   -0.721660743175562214E+01    1
    0.151135772466659546E+07    0.293369114398956299E+06    0.157260357737541212E+00    0.257453979253768939E+01   -0.455953599061702107E+03   -0.721860743175562991E+01    1
    0.780397474765777588E+06    0.712550461292266846E+06    0.204464514255523699E+00    0.269517878293991098E+01   -0.455720284744214666E+03   -0.722060743175561370E+01    1
    0.111489737033843994E+07    0.230662536621093750E+07    0.397137849926948561E+00    0.298212956190109235E+01   -0.455340629827804548E+03   -0.722260743175558595E+01    1
    0.279612243175506592E+06    0.512814760208129883E+06    0.998165571689605680E-01    0.270635111927986127E+01   -0.454543195358612195E+03   -0.722460743175558662E+01    1
    0.117226356267929077E+07    0.201600873470306396E+07    0.642905082702636688E+00    0.275454993247985858E+01   -0.454520201757251812E+03   -0.722660743175560416E+01    1
    0.968883991241455078E+06    0.658801317214965820E+06    0.127008221328258508E+01    0.248017056584358198E+01   -0.454260962947713892E+03   -0.722860743175562614E+01    1
    0.287065869569778442E+07    0.513649106025695801E+06    0.158324691414833074E+01    0.201894660592079145E+01   -0.453848568331494107E+03   -0.723060743175560550E+01    1
    0.200870472192764282E+07    0.166826748847961426E+07    0.446501241922378556E+00    0.280129519701004037E+01   -0.453697510595377480E+03   -0.723260743175561682E+01    1
    0.205759227275848389E+07    0.372211039066314697E+06    0.156091305613517778E+00    0.262855212092399615E+01   -0.453688998848955805E+03   -0.723460743175563703E+01    1
    0.984936296939849854E+06    0.188129496574401855E+07    0.410523235797882080E+00    0.284851916432380659E+01   -0.452817909811334289E+03   -0.723660743175562526E+01    1
    0.122140556573867798E+07    0.201086658239364624E+07    0.514373044371604915E+00    0.280249280333518991E+01   -0.452039501772168023E+03   -0.723860743175560817E+01    1
    0.726259410381317139E+06    0.115274244546890259E+07    0.173501943826675409E+01    0.248843399286270150E+01   -0.451792844531085734E+03   -0.724060743175560972E+01    1
    0.275814414024353027E+07    0.468800783157348633E+06    0.110981377840042117E+01    0.254543756246566755E+01   -0.451305613442110200E+03   -0.724260743175561750E+01    1
    0.214468663930892944E+07    0.196403038501739502E+07    0.186210048079490664E+01    0.260474970936775208E+01   -0.450011126033670621E+03   -0.724460743175562794E+01    1
    0.289351254701614380E+07    0.173546791076660156E+07    0.106376183092594156E+01    0.205531159639358529E+01   -0.449763393354675998E+03   -0.724660743175561617E+01    1
    0.800288021564483643E+06    0.282017612457275391E+07    0.476657828688621554E+00    0.295636069774627686E+01   -0.449069521414406950E+03   -0.724860743175558042E+01    1
    0.252137017250061035E+07    0.184751844406127930E+07    0.164361037969589230E+01    0.261689100265502939E+01   -0.448229730936519104E+03   -0.725060743175558908E+01    1
    0.823140621185302734E+06    0.745782315731048584E+06    0.705848860740661666E+00    0.251621189117431676E+01   -0.448145302670280273E+03   -0.725260743175559064E+01    1
    0.483237147331237793E+06    0.659088492393493652E+06    0.144910553693771371E+01    0.241251820921897897E+01   -0.447912772258597499E+03   -0.725460743175561795E+01    1
    0.802902996540069580E+06    0.183953046798706055E+06    0.764270983338355969E+00    0.238532342910766637E+01   -0.447677073182945094E+03   -0.725660743175563727E+01    1
    0.209880477190017700E+07    0.140656793117523193E+07    0.918506155610084529E+00    0.262895630598068220E+01   -0.447620111801900407E+03   -0.725860743175563616E+01    1
    0.219589644670486450E+07    0.288985884189605713E+07    0.176194416999816905E+01    0.265559933781623858E+01   -0.447351707973884686E+03   -0.726060743175562884E+01    1
    0.398620963096618652E+05    0.608126521110534668E+06    0.138424757838249213E+01    0.231599238514900208E+01   -0.446801239868268908E+03   -0.726260743175562329E+01    1
    0.286755412817001343E+07    0.188641065359115601E+07    0.339870545864105256E+00    0.289995813965797433E+01   -0.445852906641835148E+03   -0.726460743175563195E+01    1
    0.215992337465286255E+07    0.257601964473724365E+07    0.435311268568038923E+00    0.293605586290359488E+01   -0.445276416385679966E+03   -0.726660743175563706E+01    1
    0.766662955284118652E+06    0.276699256896972656E+07    0.160447085618972785E+01    0.260875826478004447E+01   -0.444986523930983083E+03   -0.726860743175563950E+01    1
    0.289648246765136719E+07    0.314029455184936523E+06    0.181202054619789132E+01    0.250461985468864423E+01   -0.444610462339084449E+03   -0.727060743175562596E+01    1
    0.188540375232696533E+07    0.511500298976898193E+06    0.619530326724052394E+00    0.253411777615547162E+01   -0.444378877873853355E+03   -0.727260743175561508E+01    1
    0.550227105617523193E+06    0.217653357982635498E+07    0.648109357357025129E+00    0.271811099052429217E+01   -0.444349666767268332E+03   -0.727460743175562996E+01    1
    0.682547628879547119E+06    0.184905177354812622E+07    0.180881099045276650E+01    0.194855181574821490E+01   -0.444116919070192409E+03   -0.727660743175561908E+01    1
    0.132279896736145020E+07    0.220016169548034668E+07    0.154048458635807028E+01    0.259724912643432626E+01   -0.443987898386700522E+03   -0.727860743175559310E+01    1
    0.188338994979858398E+06    0.227708816528320312E+06    0.258029899001121499E+00    0.234235161542892456E+01   -0.443781630779259785E+03   -0.728060743175562486E+01    1
    0.850740730762481689E+06    0.761303365230560303E+06    0.118736311674118045E+01    0.246793550252914429E+01   -0.443494892098777200E+03   -0.728260743175562197E+01    1
    0.281335490942001343E+07    0.452465415000915527E+06    0.834925096631050079E+00    0.254268459677696246E+01   -0.443443071919578927E+03   -0.728460743175561376E+01    1
    0.207458245754241943E+07    0.481612086296081543E+06    0.280770140886306765E-01    0.293383879065513620E+01   -0.442445126417636061E+03   -0.728660743175564019E+01    1
    0.194181776046752930E+07    0.920005381107330322E+06    0.573502576351165749E+00    0.260187511444091779E+01   -0.442295821023469784E+03   -0.728860743175563996E+01    1
    0.286046326160430908E+07    0.196131742000579834E+07    0.430822113156318687E+00    0.281791514158248901E+01   -0.441114811086782026E+03   -0.729060743175561665E+01    1
    0.116070020198822021E+07    0.172556841373443604E+07    0.968098115324974029E+00    0.198781325817108145E+01   -0.439481167631598055E+03   -0.729260743175561199E+01    1
    0.296878892183303833E+07    0.146804881095886230E+07    0.690691748857498178E+00    0.266818264126777649E+01   -0.439387535778925326E+03   -0.729460743175562953E+01    1
    0.145137137174606323E+07    0.186753845214843750E+07    0.194405274271965034E+01    0.254574299454689035E+01   -0.439114047575024870E+03   -0.729660743175560622E+01    1
    0.166252255439758301E+05    0.204885309934616089E+07    0.868843265175819446E+00    0.259504575729370135E+01   -0.438802706386535817E+03   -0.729860743175557847E+01    1
    0.198535877466201782E+07    0.813399374485015869E+06    0.131300905764102938E+01    0.251941683292388952E+01   -0.438430312944743378E+03   -0.730060743175561822E+01    1
    0.864593982696533203E+05    0.164386492967605591E+07    0.127246408581733705E+01    0.248519360423088109E+01   -0.438363190395398078E+03   -0.730260743175562688E+01    1
    0.253737527132034302E+07    0.214634978771209717E+07    0.106472841024398801E+01    0.265989067554473868E+01   -0.438253885204008100E+03   -0.730460743175559912E+01    1
    0.271795392036437988E+05    0.796404004096984863E+06    0.568014934659004211E+00    0.178933925628662127E+01   -0.438167897099489835E+03   -0.730660743175558647E+01    1
    0.792653560638427734E+05    0.372647345066070557E+06    0.126630687236785899E+01    0.225474549531936663E+01   -0.437704617008612900E+03   -0.730860743175558358E+01    1
    0.228521490097045898E+07    0.273050343990325928E+07    0.925083497166633628E+00    0.207133098244667035E+01   -0.437552033100840106E+03   -0.731060743175562067E+01    1
    0.992637634277343750E+06    0.249600434303283691E+07    0.191408676743507389E+01    0.199715141654014605E+01   -0.436389264031271239E+03   -0.731260743175564976E+01    1
    0.111094075441360474E+07    0.496447741985321045E+06    0.154873508632183077E+01    0.242131401896476728E+01   -0.434748175231642961E+03   -0.731460743175563444E+01    1
    0.756034255027770996E+06    0.949668824672698975E+06    0.176674124538898458E+01    0.243248386383056658E+01   -0.433475153881411302E+03   -0.731660743175560224E+01    1
    0.179445451498031616E+07    0.210959511995315552E+07    0.536620262861251862E+00    0.273552095890045166E+01   -0.432716126844770940E+03   -0.731860743175561446E+01    1
    0.133711051940917969E+07    0.327242553234100342E+06    0.179529097855091102E+01    0.240665452480316144E+01   -0.432605735407031830E+03   -0.732060743175564888E+01    1
    0.611034929752349854E+06    0.534999489784240723E+06    0.126999391317367566E+00    0.258796793222427368E+01   -0.432220283546586586E+03   -0.732260743175565043E+01    1
    0.630204856395721436E+06    0.239463686943054199E+07    0.163299781560897816E+01    0.254171835780143729E+01   -0.432195020289690035E+03   -0.732460743175562712E+01    1
    0.835311591625213623E+06    0.137145280838012695E+07    0.386707357168197652E+00    0.266330920457839948E+01   -0.432189578863136546E+03   -0.732660743175561713E+01    1
    0.113916975259780884E+07    0.226603621244430542E+07    0.105645501792430885E+01    0.201303060054779070E+01   -0.431921602592337877E+03   -0.732860743175561336E+01    1
    0.809775173664093018E+06    0.881699144840240479E+06    0.269055237174034123E+00    0.261283544898033160E+01   -0.431706582824280702E+03   -0.733060743175561758E+01    1
    0.190762549638748169E+07    0.290399587154388428E+07    0.191250980436801910E+01    0.259879157543182382E+01   -0.431394879628256433E+03   -0.733260743175561025E+01    1
    0.181902730464935303E+07    0.105847531557083130E+07    0.157295555472373971E+01    0.250707146525382996E+01   -0.430930263476173934E+03   -0.733460743175559760E+01    1
    0.153995436429977417E+07    0.151617836952209473E+07    0.146826038956642146E+01    0.253370453119277972E+01   -0.430786184574578158E+03   -0.733660743175562580E+01    1
    0.776150643825531006E+06    0.160386514663696289E+07    0.174668611824512476E+01    0.248443574309349069E+01   -0.430706242231181989E+03   -0.733860743175562291E+01    1
    0.229853153228759766E+06    0.173439216613769531E+07    0.780653607249259918E+00    0.256277844905853280E+01   -0.430610513610082364E+03   -0.734060743175561825E+01    1
    0.173266339302062988E+07    0.433887183666229248E+06    0.125892307937145231E+01    0.197029853463172921E+01   -0.430221355760623283E+03   -0.734260743175562780E+01    1
    0.223663705587387085E+07    0.702107369899749756E+06    0.111510736882686623E+01    0.251007391810417158E+01   -0.429568463457626819E+03   -0.734460743175562225E+01    1
    0.168379962444305420E+07    0.846518218517303467E+06    0.185143821775913242E+01    0.246982381343841562E+01   -0.428294376014392640E+03   -0.734660743175562114E+01    1
    0.575505495071411133E+05    0.127487182617187500E+05    0.107640612125396729E+01    0.152361209988594060E+01   -0.427985198117639356E+03   -0.734860743175562092E+01    1
    0.224218207597732544E+07    0.238453459739685059E+07    0.104382923126220706E+01    0.264322192072868356E+01   -0.427672551265828304E+03   -0.735060743175560560E+01    1
    0.205073904991149902E+07    0.270761561393737793E+07    0.610865866541862479E+00    0.275470938682556143E+01   -0.426791897640196623E+03   -0.735260743175559739E+01    1
    0.217840200662612915E+07    0.273103630542755127E+07    0.137508114695549022E+01    0.262425591349601728E+01   -0.426534693525925150E+03   -0.735460743175562914E+01    1
