

    0.361946603236051006E-94    0.101009168971904364E+04    0.270703035593032837E+07    0.268089830875396729E+06    0.155248089253902433E+01    0.259989110827446002E+01
    0.714723961757591218E-94    0.100872689030983202E+04    0.117375969886779785E+07    0.104821872711181641E+07    0.499438569545745836E+00    0.282192063927650461E+01
    0.110853582705004168E-93    0.100784509241352612E+04    0.222587174177169800E+07    0.249913877248764038E+07    0.856278445720672576E+00    0.298981938362121591E+01
    0.262381496690789926E-93    0.100611791384735466E+04    0.207630050182342529E+07    0.520486950874328613E+06    0.122742841660976421E+01    0.195980252027511614E+01
    0.958213771339422895E-93    0.100352337113232443E+04    0.176024061441421509E+07    0.118246257305145264E+07    0.968909667134284946E+00    0.272611145377159136E+01
    0.409226488596985441E-92    0.100061580520996540E+04    0.107364892959594727E+06    0.538232088088989258E+06    0.152033290803432464E+01    0.242120631933212316E+01
    0.743196682332645443E-92    0.999418421292294965E+03    0.240831720829010010E+07    0.973976254463195801E+05    0.114116195380687713E+01    0.196718430519104004E+01
    0.760731364507806566E-92    0.999367782154680640E+03    0.161404484510421753E+07    0.254425406455993652E+07    0.166002064049243936E+01    0.277380698919296265E+01
    0.121932206426475314E-91    0.998420242142717029E+03    0.257089447975158691E+07    0.169599294662475586E+07    0.781693370938301046E+00    0.285975865721702593E+01
    0.126713873643424428E-91    0.998339309390664425E+03    0.120212709903717041E+07    0.127554023265838623E+07    0.172814924061298369E+01    0.263350143432617179E+01
    0.627427112815153194E-91    0.995135917534459054E+03    0.238487327098846436E+07    0.172860145568847656E+07    0.492421172857284539E+00    0.201877424120903015E+01
    0.164875534557395511E-90    0.993199620660776873E+03    0.118055641651153564E+06    0.280589550733566284E+07    0.105597358942031861E-01    0.188304359912872332E+01
    0.217819541921373834E-90    0.992638668505975829E+03    0.991385936737060547E+06    0.272703552246093750E+07    0.195417282462120045E+01    0.272692174911499041E+01
    0.503570532764436577E-90    0.990958554792673453E+03    0.184503167867660522E+07    0.207286924123764038E+07    0.755865100026130721E+00    0.290837196111679086E+01
    0.205713031202007806E-89    0.988139867890904156E+03    0.208817481994628906E+06    0.122443825006484985E+07    0.602737538218498181E+00    0.274480305910110456E+01
    0.289999322550290370E-89    0.987449075007360648E+03    0.163860869407653809E+07    0.270013546943664551E+07    0.203974878787994390E+00    0.202133038043975821E+01
    0.368477797773462109E-89    0.986966071262171795E+03    0.190618479251861572E+07    0.189151775836944580E+07    0.172895094752311707E+01    0.270329294800758380E+01
    0.132779549463100518E-88    0.984398281534906914E+03    0.153418743610382080E+07    0.251764512062072754E+07    0.175118393242359160E+01    0.199858412742614755E+01
    0.279835829566151082E-88    0.982903255778787866E+03    0.527978539466857910E+05    0.175605869293212891E+07    0.587823820710182243E+00    0.287929181456565875E+01
    0.289108660458601651E-88    0.982834056784875656E+03    0.288255912065505981E+07    0.258915978670120239E+07    0.754607799649238631E+00    0.299213045239448538E+01
    0.373625303877868211E-88    0.982317155127407318E+03    0.162972110509872437E+07    0.292058783769607544E+07    0.127877229392528524E+01    0.284059095382690430E+01
    0.138224806785733202E-87    0.979696729020475686E+03    0.120662194490432739E+07    0.978009760379791260E+06    0.825287058949470520E+00    0.266273299455642709E+01
    0.208764838200897949E-87    0.978868074924459734E+03    0.198339450359344482E+07    0.103551149368286133E+07    0.157548260986804967E+01    0.263123657107353193E+01
    0.223153117754271186E-86    0.974125605298203823E+03    0.201452583074569702E+07    0.112219405174255371E+07    0.558781723976135236E+00    0.277081835269927979E+01
    0.391281693908589994E-86    0.972998466132547833E+03    0.510555803775787354E+06    0.430969297885894775E+06    0.169169393479824071E+01    0.244034435153007490E+01
    0.598847291928206268E-86    0.972143308368759222E+03    0.198802292346954346E+07    0.625738441944122314E+06    0.210608680248260516E+00    0.196340768337249760E+01
    0.682918936995232708E-86    0.971876569291597889E+03    0.232641202211380005E+07    0.213291299343109131E+07    0.179102208793163298E+01    0.270950351357460040E+01
    0.151546922848560999E-85    0.970278360839760467E+03    0.847861647605895996E+06    0.377070486545562744E+06    0.194208139061927798E+01    0.185850778818130502E+01
    0.790436160948144832E-85    0.966970981646147720E+03    0.170551460981369019E+07    0.394891619682312012E+06    0.541623198986053503E-01    0.299982537031173724E+01
    0.434532314402101904E-84    0.963558440624496257E+03    0.311017155647277832E+06    0.281475555896759033E+07    0.188950429141521448E+01    0.266644529104232797E+01
    0.857403215566920328E-84    0.962195164642255918E+03    0.357164025306701660E+06    0.732661306858062744E+06    0.471547495722770715E+00    0.261608784198760969E+01
    0.100314635450598996E-83    0.961877187863163158E+03    0.215955626964569092E+07    0.354542076587677002E+06    0.449402640461921687E+00    0.260968690514564505E+01
    0.278019721678909748E-83    0.959834426960389806E+03    0.243815374374389648E+07    0.848496258258819580E+06    0.294318909049034128E+00    0.199803271889686584E+01
    0.336276129314680241E-83    0.959449945793528741E+03    0.273524987697601318E+07    0.118711370229721069E+07    0.119779040694236749E+01    0.201992654800415039E+01
    0.412389294476093754E-83    0.959037875479865647E+03    0.391412258148193359E+06    0.259956103563308716E+07    0.150689746737480168E+01    0.269230384826660174E+01
    0.415778174028885649E-83    0.959017507300254465E+03    0.867143511772155762E+06    0.122049200534820557E+07    0.313649190664291366E+00    0.290366364121437082E+01
    0.498177816513957377E-83    0.958651896916187866E+03    0.515751242637634277E+05    0.138651359081268311E+07    0.825710626840591488E+00    0.264072149991989136E+01
    0.518259318627214030E-83    0.958568859601112763E+03    0.258398455381393433E+07    0.605524063110351562E+06    0.360337023735046391E+00    0.270698406696319571E+01
    0.668359910076455332E-83    0.958056157433356020E+03    0.106634581089019775E+07    0.102083122730255127E+07    0.304189665913581875E+00    0.283595488667488116E+01
    0.817954226661824933E-83    0.957648198310498969E+03    0.714403867721557617E+06    0.227132946252822876E+07    0.134845567643642417E+01    0.269491683840751639E+01
    0.824705273430991049E-83    0.957627758908957503E+03    0.181454300880432129E+06    0.232192808389663696E+07    0.701154978871345480E+00    0.194077275395393389E+01
    0.162478711709553016E-82    0.956267546902685467E+03    0.289109945297241211E+07    0.653198719024658203E+06    0.512319493293762251E+00    0.268459330201149005E+01
    0.182679683392088830E-82    0.956029172368959053E+03    0.238879162073135376E+07    0.162616646289825439E+07    0.695193121433258066E+00    0.202362468838691711E+01
    0.192354889701555032E-82    0.955921956779871266E+03    0.127325266599655151E+07    0.356851100921630859E+06    0.752410793304443271E-01    0.278630377054214495E+01
    0.502796169313632196E-82    0.953996271163374445E+03    0.207331502437591553E+07    0.218103843927383423E+07    0.141731196880340571E+01    0.271605688333511353E+01
    0.910683094334596731E-82    0.952804250937279335E+03    0.154001176357269287E+07    0.395121753215789795E+06    0.193716510891914373E+01    0.250301534533500680E+01
    0.160204777659411972E-81    0.951670564978780590E+03    0.104031765460968018E+07    0.235990959405899048E+07    0.522566491365432761E+00    0.299794260859489459E+01
    0.162183357906940004E-81    0.951642015625109934E+03    0.197758358716964722E+07    0.263388204574584961E+07    0.829125857949256861E+00    0.287293663024902335E+01
    0.230359163789916180E-81    0.950936191348109332E+03    0.356680154800415039E+04    0.173129957914352417E+07    0.637323380708694431E+00    0.276109956502914411E+01
    0.566953714172830224E-81    0.949130915358257653E+03    0.126669895648956299E+07    0.262820577621459961E+07    0.163369810819625849E+01    0.269721771478652972E+01
    0.784330308593809096E-81    0.948477810206133881E+03    0.156460940837860107E+06    0.160083013772964478E+07    0.869998914003372148E+00    0.265788719058036804E+01
    0.846511793077716179E-81    0.948321222427243470E+03    0.734099149703979492E+06    0.199386405944824219E+07    0.785463018417358438E+00    0.276694275140762347E+01
    0.108145604823799889E-80    0.947827343483473896E+03    0.289563238620758057E+06    0.227687537670135498E+06    0.274857797026634210E+00    0.243222067356109628E+01
    0.182791554033117980E-80    0.946773607598091075E+03    0.285793465375900269E+07    0.270420312881469727E+07    0.124373204410076132E+01    0.278556878566741961E+01
    0.185354046029429453E-80    0.946741764990377533E+03    0.201906144618988037E+06    0.176342868804931641E+07    0.150334855914115906E+01    0.257635653018951416E+01
    0.195058313892787735E-80    0.946635703388431466E+03    0.904401004314422607E+06    0.174325561523437500E+07    0.135511035382747647E+01    0.263413279652595511E+01
    0.197639894936080372E-80    0.946605407182586418E+03    0.133960121870040894E+07    0.107034623622894287E+07    0.310509142279624950E+00    0.282490225434303266E+01
    0.431329963457945375E-80    0.945040553760020202E+03    0.163959020376205444E+07    0.228734385967254639E+07    0.110637470602989207E+01    0.274376015067100543E+01
    0.883579952848868819E-80    0.943602336940856958E+03    0.147682929039001465E+07    0.423191785812377930E+06    0.149304493069648742E+00    0.269516541957855216E+01
    0.121572312590748001E-79    0.942960111819176518E+03    0.180621957778930664E+07    0.207118678092956543E+07    0.140177102446556101E+01    0.201057242155075055E+01
    0.143644973179886055E-79    0.942622440738795831E+03    0.196595621109008789E+07    0.197411727905273438E+07    0.167554118335247049E+01    0.201108351349830627E+01
    0.188389635468572779E-79    0.942076105626983349E+03    0.299545723199844360E+07    0.165398794412612915E+07    0.140466613650321959E+01    0.268388164639472970E+01
    0.208527451944081677E-79    0.941868988928223757E+03    0.155655276775360107E+07    0.111865174770355225E+07    0.100978545129299158E+01    0.262526292204856881E+01
    0.232447151459921457E-79    0.941647804534086617E+03    0.203692388534545898E+07    0.125498235225677490E+07    0.962412982583045973E+00    0.266325258016586286E+01
    0.314549803891146293E-79    0.941038845476253641E+03    0.137253570556640625E+07    0.846429347991943359E+06    0.193532880544662472E+00    0.193890358209610003E+01
    0.549240934781545172E-79    0.939920055908555014E+03    0.200386655330657959E+07    0.152663165330886841E+07    0.411863209605216996E+00    0.286685754656791669E+01
    0.829875559787600841E-79    0.939090578798201250E+03    0.258062821626663208E+07    0.262998586893081665E+07    0.998019254803657496E+00    0.280683702826499948E+01
    0.879165307029547567E-79    0.938971184436151702E+03    0.200124514102935791E+07    0.995739698410034180E+05    0.153890555500984211E+00    0.252969892024993914E+01
    0.183209076268803620E-78    0.937498704147450667E+03    0.517611980438232422E+06    0.629984378814697266E+06    0.382569771409034753E+00    0.258885772824287397E+01
    0.205203438402352589E-78    0.937267956396374302E+03    0.121134388446807861E+07    0.292020678520202637E+07    0.121344118714332572E+01    0.275926164984703082E+01
    0.219072091378655544E-78    0.937133158415331081E+03    0.147486573457717896E+07    0.268204808235168457E+07    0.424040045142173749E+00    0.203025416135787973E+01
    0.287096266628334284E-78    0.936588324968760844E+03    0.233435332775115967E+06    0.193262922763824463E+07    0.125930276036262523E+01    0.261528434157371503E+01
    0.364501729494587466E-78    0.936106897542823162E+03    0.192688697576522827E+07    0.162794780731201172E+07    0.936974237561225887E+00    0.269801045656204241E+01
    0.944864993568433406E-78    0.934197876028702353E+03    0.769498586654663086E+06    0.101885890960693359E+07    0.184698334157466881E+01    0.250437387824058533E+01
    0.387461509499600155E-77    0.931371556922319769E+03    0.292491853237152100E+06    0.714993596076965332E+06    0.115375666379928599E+01    0.245252290368080139E+01
    0.985932292746894577E-77    0.929499614582129993E+03    0.126912420988082886E+07    0.394055843353271484E+05    0.106461086452007292E+01    0.240606800913810748E+01
    0.240357786758631628E-76    0.927713362580611488E+03    0.287920743227005005E+07    0.260785210132598877E+07    0.121366655230522147E+01    0.206774280667305010E+01
    0.711559843320368416E-76    0.925538700718073528E+03    0.278579306602478027E+07    0.226814389228820801E+07    0.117698789775371560E+01    0.272717191576957685E+01
    0.138543041167981853E-75    0.924202087489605447E+03    0.195880830287933350E+07    0.267298668622970581E+07    0.148564885377883904E+01    0.269991179108619672E+01
    0.160825573671573325E-75    0.923899808808725197E+03    0.325763225555419922E+06    0.261401009559631348E+07    0.963335319161415127E+00    0.273525629639625567E+01
    0.295905255135800218E-75    0.922676370939244975E+03    0.150384718179702759E+07    0.156491303443908691E+07    0.111477015137672431E+01    0.263636651635169983E+01
    0.334321493142958972E-75    0.922428243408738808E+03    0.177629506587982178E+07    0.239207088947296143E+07    0.499026388525962816E+00    0.293546243906021109E+01
    0.497944658469870436E-75    0.921627471690858101E+03    0.258546191453933716E+07    0.387369275093078613E+06    0.121954431295394894E+01    0.200045250654220563E+01
    0.831479435044854823E-75    0.920598036445476509E+03    0.242279845476150513E+07    0.467110633850097656E+06    0.504854687452316209E+00    0.259309617877006549E+01
    0.962718744192549904E-75    0.920300926963347365E+03    0.101132369041442871E+07    0.226077228784561157E+07    0.112720912218093883E+01    0.199011198282241830E+01
    0.105960877671063435E-74    0.920105139496606057E+03    0.281799352169036865E+07    0.167609524726867676E+07    0.179182071089744577E+01    0.263240711092948931E+01
    0.126195926471890459E-74    0.919751608048960975E+03    0.202072620391845703E+07    0.182017046213150024E+07    0.426147090792655947E+00    0.287176054120063773E+01
    0.194695415600775424E-74    0.918880406659154346E+03    0.925950407981872559E+06    0.201684969663619995E+07    0.820679646134376495E+00    0.271076000928878802E+01
    0.259569378742123332E-74    0.918301231346760233E+03    0.465914726257324219E+06    0.249399572610855103E+07    0.444827964901924167E+00    0.298527040481567374E+01
    0.304575838461016714E-74    0.917977439161177585E+03    0.121470773220062256E+07    0.263773047924041748E+07    0.189530080199241646E+01    0.200118613243103027E+01
    0.388991372056243055E-74    0.917484165064291005E+03    0.127560961246490479E+07    0.295461237430572510E+07    0.648739549517631575E+00    0.203649405837059039E+01
    0.887491180157696218E-74    0.915830482224528510E+03    0.332979261875152588E+06    0.127354913949966431E+07    0.126000886499881748E+01    0.251572605371475255E+01
    0.129967625203235192E-73    0.915063538440354705E+03    0.178055906295776367E+07    0.708858311176300049E+06    0.768226683139801025E-01    0.196244393587112431E+01
    0.139067163814732572E-73    0.914924195186755128E+03    0.187403476238250732E+07    0.145953834056854248E+06    0.167946751892566670E+01    0.245884592533111590E+01
    0.180785538148085212E-73    0.914395486292160172E+03    0.274686956405639648E+07    0.188075351715087891E+07    0.440451017618179341E+00    0.286891742944717398E+01
    0.456423482039951510E-73    0.912539267070971960E+03    0.651919484138488770E+06    0.102777010202407837E+07    0.265165315866470352E+00    0.275454596877098101E+01
    0.535465791190953528E-73    0.912215835193738030E+03    0.149595379829406738E+06    0.979226589202880859E+06    0.195810876786708832E+01    0.181857817769050589E+01
    0.132729779899266026E-72    0.910396308356696522E+03    0.248124343156814575E+07    0.219800215959548950E+07    0.621148804426193246E+00    0.281265009045600900E+01
    0.202472760692826047E-72    0.909547728294648778E+03    0.258613729476928711E+07    0.279869663715362549E+07    0.795972507596015899E+00    0.282023108005523682E+01
    0.253700703539358115E-72    0.909092628540018268E+03    0.195846265554428101E+07    0.289603435993194580E+07    0.894899392127990745E+00    0.279065309166908282E+01
    0.296391797204215667E-72    0.908777574582872944E+03    0.268635714054107666E+07    0.222833812236785889E+07    0.878767397999763444E+00    0.206133133769035348E+01
    0.852308665415143314E-72    0.906661041530308466E+03    0.254528850317001343E+07    0.435984134674072266E+04    0.171987442493438714E+01    0.245310001969337499E+01
    0.880850076823532869E-72    0.906591164144275012E+03    0.260418426990509033E+07    0.784913241863250732E+06    0.121620755195617672E+00    0.289550768733024588E+01
    0.130416157350441144E-71    0.905802307737706656E+03    0.147270011901855469E+07    0.150483316183090210E+07    0.443153738975524902E+00    0.275641174316406268E+01
    0.132580245513677997E-71    0.905765392656209883E+03    0.111209535598754883E+07    0.278368914127349854E+07    0.318161119818687443E+00    0.202643676996231070E+01
    0.166235840557379136E-71    0.905308953820805300E+03    0.405405163764953613E+05    0.245133161544799805E+06    0.115366307795047751E+01    0.164171442985534677E+01
    0.211046395776341237E-71    0.904827612844462124E+03    0.203276664018630981E+07    0.766726255416870117E+06    0.680942214727401685E+00    0.259068352580070504E+01
    0.356166160475755279E-71    0.903776974103721955E+03    0.218064969778060913E+07    0.250370210409164429E+07    0.117117086708545681E+01    0.270129138827323922E+01
    0.385085365377922612E-71    0.903616838757535561E+03    0.627309679985046387E+06    0.278153175115585327E+07    0.870465419888496350E+00    0.274828217625617999E+01
    0.394181340336048721E-71    0.903566146717317224E+03    0.191297131776809692E+07    0.845206260681152344E+06    0.105484935045242301E+01    0.256095718145370466E+01
    0.147651693382293118E-70    0.900920886493437933E+03    0.256715816259384155E+07    0.121975976228713989E+07    0.184091152966022498E+01    0.257450264692306519E+01
    0.172226109674380187E-70    0.900608982238225167E+03    0.210654473304748535E+07    0.870215892791748047E+05    0.686069865226745623E+00    0.246174362301826477E+01
    0.349393017064946004E-70    0.899190203823482761E+03    0.605799973011016846E+06    0.280338209867477417E+07    0.411618984937667853E+00    0.200679727196693403E+01
    0.428177752444967274E-70    0.898779521809844482E+03    0.588820695877075195E+06    0.622368156909942627E+06    0.116691905677318575E+01    0.243739002943038940E+01
    0.154748353616680480E-69    0.896205827916446310E+03    0.277957177162170410E+07    0.677051424980163574E+06    0.237584771513938919E+00    0.269038110971450806E+01
    0.159788520249610438E-69    0.896137726076459558E+03    0.233506894111633301E+07    0.398520112037658691E+06    0.552309066057205186E-01    0.275386636257171613E+01
    0.350025342560774687E-69    0.894565417343130093E+03    0.827513694763183594E+06    0.172083663940429688E+07    0.156416002690792078E+01    0.254534265995025644E+01
    0.713805764819243082E-69    0.893136206686962964E+03    0.215200567245483398E+07    0.201794368028640747E+07    0.120824699461460106E+01    0.203738577961921674E+01
    0.310390548736632125E-68    0.890192595597123841E+03    0.202417230606079102E+07    0.409220159053802490E+06    0.741282669305801445E+00    0.251441259384155291E+01
    0.332609708467050606E-68    0.890050318763597147E+03    0.292865878343582153E+07    0.212393009662628174E+07    0.101675990998744958E+01    0.206935966014862061E+01
    0.437618467367945886E-68    0.889497563372103400E+03    0.265131890773773193E+06    0.798079311847686768E+06    0.211214082241058365E+00    0.265289359688758841E+01
    0.532928278190388810E-68    0.889099484570265531E+03    0.138795322179794312E+07    0.133207619190216064E+07    0.205651714205741881E+00    0.289680529236793527E+01
    0.621006827707911486E-68    0.888789574122355930E+03    0.130847901105880737E+07    0.219859886169433594E+07    0.794128664731979406E+00    0.201484824419021624E+01
    0.731995919932169605E-68    0.888456708395334090E+03    0.858255922794342041E+06    0.185471177101135254E+07    0.102827334165573125E+01    0.197276747226715088E+01
    0.164378341751897425E-67    0.886834746623961450E+03    0.121503067016601562E+07    0.266069340705871582E+07    0.128702599644660953E+01    0.264758347272872907E+01
    0.377433794657663186E-67    0.885168297739674927E+03    0.507233619689941406E+06    0.238138496875762939E+07    0.602622957825660666E+00    0.275546011328697205E+01
    0.587139228183829737E-67    0.884280564134097176E+03    0.888001084327697754E+06    0.144019639492034912E+07    0.458136133551597602E+00    0.268075597882270822E+01
    0.687991030161900932E-67    0.883959536488925323E+03    0.205209606885910034E+07    0.425208270549774170E+06    0.128298567354679105E+01    0.198330833315849309E+01
    0.127306321855953832E-66    0.882724725572695206E+03    0.100970900058746338E+07    0.219536536931991577E+07    0.165478232383728030E+01    0.256835867166519183E+01
    0.156345129293242574E-66    0.882309786041857251E+03    0.158964765071868896E+07    0.530890524387359619E+06    0.104070827960968026E+01    0.248732868432998666E+01
    0.172447924528957336E-66    0.882109727295311586E+03    0.112143856287002563E+07    0.714784920215606689E+06    0.386788725852966309E+00    0.256807611584663409E+01
    0.296686647363719572E-66    0.881020564858614534E+03    0.119518196582794189E+07    0.995874881744384766E+06    0.409537085294723491E+00    0.262163148522377032E+01
    0.600258108035787644E-66    0.879607198417973564E+03    0.172373592853546143E+07    0.943487226963043213E+06    0.191727283775806434E+01    0.249919025301933306E+01
    0.137163705128644365E-65    0.877950397436702588E+03    0.863190650939941406E+06    0.206438720226287842E+07    0.139731460630893700E+01    0.256740239858627328E+01
    0.189942491099319142E-65    0.877295305021696095E+03    0.127350872755050659E+07    0.128989148139953613E+07    0.276054367423057556E+00    0.197236249446868905E+01
    0.211703765839348791E-65    0.877074371784438654E+03    0.102854222059249878E+07    0.297842842340469360E+07    0.114788934111595164E+01    0.266921966075897199E+01
    0.578915321899190384E-65    0.875058435281537527E+03    0.733443617820739746E+06    0.392255008220672607E+06    0.127172880232334129E+01    0.238600869774818403E+01
    0.740559582483544041E-65    0.874561935531587096E+03    0.283909821510314941E+07    0.189018684625625610E+07    0.168528004229068751E+01    0.205830295085907000E+01
    0.163474114324585806E-64    0.872974268220288536E+03    0.194613540172576904E+07    0.111862796545028687E+07    0.106734561145305640E+01    0.200558256506919852E+01
    0.239576823442693069E-64    0.872205829268833327E+03    0.333689689636230469E+06    0.119766265153884888E+07    0.151633464097976706E+00    0.289022451639175415E+01
    0.456292921908892702E-64    0.870913307579769707E+03    0.149218976497650146E+06    0.207831144332885742E+06    0.139898278295993794E+01    0.221571598649024981E+01
    0.491648776473450162E-64    0.870760048346326812E+03    0.203206497430801392E+07    0.209981757402420044E+07    0.271786900162696854E+00    0.296061534285545358E+01
    0.643517139448124630E-64    0.870217680208726051E+03    0.244947034120559692E+07    0.276010090112686157E+07    0.119995367527008057E+01    0.267241044640541059E+01
    0.814215379696690644E-64    0.869743127681095643E+03    0.154373484849929810E+07    0.206222712993621826E+06    0.140524029135704054E+00    0.248960883617401141E+01
    0.822841648132348330E-64    0.869718049983421679E+03    0.185956120491027832E+06    0.683506965637207031E+06    0.197218021273612987E+01    0.179941205978393559E+01
    0.120916587007116318E-63    0.868944205456961186E+03    0.122997397184371948E+07    0.162515187263488770E+07    0.840845913887023899E+00    0.259775829315185547E+01
    0.166036251957599954E-63    0.868305995045957502E+03    0.413373649120330811E+06    0.282123577594757080E+07    0.127362530946731578E+01    0.260348755121231079E+01
    0.278381478201927362E-63    0.867268422551959020E+03    0.236271268129348755E+07    0.281509172916412354E+07    0.413052307367324845E+00    0.292004021406173697E+01
    0.104079940062294413E-62    0.864626918642924920E+03    0.659727752208709717E+06    0.262020349502563477E+07    0.604371198415756261E+00    0.274375471472740173E+01
    0.105683140548443856E-62    0.864592346404968225E+03    0.118992429971694946E+07    0.197562736272811890E+07    0.867648592591285683E+00    0.261984668374061602E+01
    0.210095080969383439E-62    0.863214116770029818E+03    0.263998103141784668E+07    0.266183495521545410E+07    0.460087795853614812E+00    0.285058765411376935E+01
    0.319248709164225683E-62    0.862373296256438607E+03    0.133818662166595459E+07    0.342480540275573730E+06    0.259699973464012135E+00    0.193324578404426584E+01
    0.341403906485028254E-61    0.857629934467901990E+03    0.100663805007934570E+07    0.117981022596359253E+07    0.862905604839324991E+00    0.252314702272415170E+01
    0.581585283435724380E-61    0.856560551728951737E+03    0.208877366781234741E+07    0.181554615497589111E+06    0.775054824948310905E+00    0.244293254017829931E+01
    0.700948512305717240E-61    0.856183198102752385E+03    0.123186671733856201E+07    0.233184725046157837E+07    0.488132184743881245E-01    0.200926167964935320E+01
    0.117733841883954702E-60    0.855142043788464662E+03    0.138392025232315063E+07    0.499239921569824219E+06    0.174142289280891416E+01    0.242237391471862828E+01
    0.379920978481465818E-60    0.852794970228132684E+03    0.227485764026641846E+07    0.119352668523788452E+07    0.152062955975532521E+01    0.202613575458526629E+01
    0.796017606270620596E-60    0.851311654179534230E+03    0.136920368671417236E+07    0.292308408021926880E+07    0.330013785362243683E+00    0.205912876129150391E+01
    0.931968243766706602E-60    0.850992299305807933E+03    0.844951272010803223E+06    0.747402906417846680E+05    0.161480432331562040E+01    0.230174364447593671E+01
    0.120493370559909768E-59    0.850474537130972749E+03    0.134142726659774780E+07    0.996420621871948242E+06    0.163212067067623146E+01    0.246516554951667821E+01
    0.559462801663064968E-59    0.847399772520449460E+03    0.160034608840942383E+07    0.184547513723373413E+07    0.627602550983428986E+00    0.202715499401092547E+01
    0.869502808246653624E-59    0.846513883474576573E+03    0.138456809520721436E+07    0.270091438293457031E+07    0.391067579984664904E+00    0.285042570829391462E+01
    0.119099875354364145E-58    0.845880631556022763E+03    0.142717051506042480E+07    0.278942030668258667E+07    0.426405074596405032E+00    0.283300985097885150E+01
    0.247444733262565082E-58    0.844414181901369716E+03    0.116648626327514648E+07    0.262769848108291626E+07    0.677584748268127424E+00    0.268929029703140277E+01
    0.664765718236686349E-58    0.842433687065260642E+03    0.233906722068786621E+07    0.764778256416320801E+06    0.440264438986778250E+00    0.202165178060531625E+01
    0.107661146965838989E-57    0.841465408696292002E+03    0.810340046882629395E+05    0.697054266929626465E+05    0.151237194299697886E+01    0.206649197340011614E+01
    0.117658665194141961E-57    0.841283810700090271E+03    0.118880921602249146E+07    0.142434936761856079E+07    0.628426675796508794E+00    0.257298817038536054E+01
    0.131799325158019893E-57    0.841052825225914034E+03    0.137669724225997925E+07    0.154017913341522217E+07    0.263578389286994952E+00    0.274310432672500593E+01
    0.452093362998669383E-57    0.838583608802011554E+03    0.224828374385833740E+07    0.130623936653137207E+07    0.219788396358489985E+00    0.274240909218788165E+01
    0.500230974008668032E-57    0.838377246350081577E+03    0.297984606027603149E+07    0.199197506904602051E+07    0.166477869212627416E+01    0.207586807012557983E+01
    0.512211503981473473E-57    0.838325910962723242E+03    0.299675273895263672E+07    0.875081598758697510E+06    0.174313412606716156E+01    0.205085865259170541E+01
    0.588702806062002396E-57    0.838043543264505047E+03    0.201134455204010010E+07    0.182003295421600342E+07    0.244738929271698019E+00    0.282552772760391235E+01
    0.176228439121998476E-56    0.835846653837669010E+03    0.288724833726882935E+07    0.138218539953231812E+07    0.702258319258689867E+00    0.259976936578750628E+01
    0.272964837303104944E-56    0.834967530072038585E+03    0.236784732341766357E+07    0.195832693576812744E+07    0.156676524817943563E+01    0.255366429686546326E+01
    0.564463914731045298E-56    0.833510463129155028E+03    0.118385159969329834E+07    0.122875571250915527E+05    0.685708332061767623E+00    0.230603158473968506E+01
    0.570355235705979033E-56    0.833485697269154002E+03    0.214368814229965210E+07    0.131066554784774780E+07    0.349907598495483418E+00    0.265054073929786682E+01
