    0.189768651637478406E+07    0.154374911384003842E+07    0.154640022145977918E+01    0.217119360262816397E+01   -0.309371570402424254E+03   -0.923460743175559351E+01    1
    0.185381788944681920E+07    0.220910100861635851E+07    0.143728036075150234E+01    0.224868772804432027E+01   -0.309365267270595552E+03   -0.923660743175559773E+01    1
    0.241904964825493749E+07    0.594383345500580501E+06    0.569880909845398631E+00    0.216348721582523673E+01   -0.309360526395228817E+03   -0.923860743175558419E+01    1
    0.169718945681942394E+07    0.211176267802683217E+07    0.195857902718358590E+01    0.219138905036177079E+01   -0.309330675209016022E+03   -0.924060743175558841E+01    1
    0.948241739627670380E+06    0.110644495766449417E+07    0.684364222482387735E-01    0.232700118057590988E+01   -0.309312263631187079E+03   -0.924260743175558730E+01    1
    0.539744328479365096E+06    0.242131396628705971E+07    0.105250345871258522E+01    0.217059144690985262E+01   -0.309310887841168778E+03   -0.924460743175560573E+01    1
    0.176173460483551025E+07    0.254040938615798950E+07    0.165592480659484864E+01    0.221929725408554113E+01   -0.309249657463206347E+03   -0.924660743175561883E+01    1
    0.248497532306921901E+07    0.103218995541519881E+07    0.466418702793905460E+00    0.216666159052562479E+01   -0.309235286028930943E+03   -0.924860743175561950E+01    1
    0.750540395912497654E+06    0.165506222384508769E+07    0.328252707507339814E+00    0.229011926803635824E+01   -0.309231596921403991E+03   -0.925060743175563438E+01    1
    0.266255391559086926E+07    0.157800531812641420E+07    0.159861622804191650E+01    0.222220451521356122E+01   -0.309220352007845236E+03   -0.925260743175560663E+01    1
    0.515226990324176324E+06    0.244668069509228645E+07    0.102816258975572739E+01    0.219233034746351940E+01   -0.309166683709546817E+03   -0.925460743175558953E+01    1
    0.728207794690152863E+06    0.186701925931019057E+07    0.875100731341647120E+00    0.222378453306643387E+01   -0.309150180349717743E+03   -0.925660743175560263E+01    1
    0.928536692613326712E+06    0.185605863426777627E+07    0.193611881974223787E+01    0.216183412230028349E+01   -0.309132330552411020E+03   -0.925860743175559975E+01    1
    0.517815860576898325E+06    0.166586554790508933E+07    0.101722580619568981E+01    0.218411995806846004E+01   -0.309123633324418904E+03   -0.926060743175558443E+01    1
    0.110995303743260563E+06    0.241648459739021864E+07    0.743054985811257063E+00    0.217522981833663653E+01   -0.309104843016445272E+03   -0.926260743175557444E+01    1
    0.709154075634309906E+06    0.147222245085987216E+07    0.117077771372786010E+01    0.209268053502966289E+01   -0.309093854438079006E+03   -0.926460743175556978E+01    1
    0.161012238264083862E+07    0.217323821783065796E+07    0.189737487316131581E+01    0.219882843494415292E+01   -0.309081224394510571E+03   -0.926660743175560064E+01    1
    0.510319411754608154E+06    0.694062709808349609E+06    0.166011363327503214E+01    0.200572775006294268E+01   -0.309073218243598660E+03   -0.926860743175561197E+01    1
    0.244684237386108283E+07    0.217618207022572961E+07    0.931098512574970005E+00    0.221623365799063254E+01   -0.309072936817526625E+03   -0.927060743175558599E+01    1
    0.222294640249942243E+07    0.214803386539856112E+07    0.571377350832844133E+00    0.232597528944825260E+01   -0.309055336494229607E+03   -0.927260743175557955E+01    1
    0.117499808575505670E+07    0.215730140093346871E+07    0.179235710951076777E+01    0.218093125077448269E+01   -0.309043454809248431E+03   -0.927460743175558378E+01    1
    0.223762156644033361E+07    0.195426020677388203E+07    0.149817210596537098E+01    0.220619099754935100E+01   -0.309024881182022625E+03   -0.927660743175560043E+01    1
    0.148780171364879911E+07    0.119971837701158016E+07    0.663466568899312659E+00    0.224753545125186172E+01   -0.309009868535011606E+03   -0.927860743175561353E+01    1
    0.235516453979116213E+07    0.209806527754124673E+07    0.929859162579384169E+00    0.220996816575716393E+01   -0.309007330059913954E+03   -0.928060743175559111E+01    1
    0.229545352134014620E+07    0.154966204139967123E+07    0.123194185124126854E+01    0.219102137822878174E+01   -0.308997964883616874E+03   -0.928260743175560243E+01    1
    0.216683500855026860E+07    0.171968501294239843E+07    0.175375429558888007E+01    0.220157257327407052E+01   -0.308991694392034105E+03   -0.928460743175560133E+01    1
    0.224453075769636838E+06    0.254291306966560567E+07    0.655934520474572125E+00    0.223027456955797021E+01   -0.308986966485841833E+03   -0.928660743175558068E+01    1
    0.151500586449911329E+07    0.260618581550068595E+07    0.141064037430126099E+01    0.223274726124478562E+01   -0.308977339950539829E+03   -0.928860743175561154E+01    1
    0.981677760415013880E+06    0.102470680296727829E+07    0.809872181697519067E+00    0.219879305588011720E+01   -0.308971560220157812E+03   -0.929060743175562820E+01    1
    0.119556324856986362E+07    0.212830527701683762E+07    0.137340309216271605E+01    0.221806750754051096E+01   -0.308940265643704606E+03   -0.929260743175561821E+01    1
    0.167661096424185461E+07    0.677379545417268062E+06    0.695467053303128052E-01    0.208580275758989453E+01   -0.308921822169416146E+03   -0.929460743175559401E+01    1
    0.483637933415795211E+06    0.227713837419201015E+07    0.104748274513581663E+01    0.216139892994212879E+01   -0.308909890102909685E+03   -0.929660743175559112E+01    1
    0.127978902277824399E+07    0.289351279580409871E+07    0.240948054226384455E-01    0.263174085697248117E+01   -0.308902926477032736E+03   -0.929860743175561133E+01    1
    0.277369440488830116E+07    0.207128143181878910E+07    0.148777310261880458E+01    0.225666392490426659E+01   -0.308891872956249472E+03   -0.930060743175561377E+01    1
    0.258041021275408845E+07    0.110701392719358252E+07    0.111399248603756384E+01    0.219593442543881334E+01   -0.308891440175858804E+03   -0.930260743175560734E+01    1
    0.812776283613904263E+06    0.556188292478994234E+06    0.133392939927668497E+01    0.211181317320666695E+01   -0.308880232270142926E+03   -0.930460743175561333E+01    1
    0.270251924894135492E+07    0.163301730118430988E+07    0.126463505597761694E+01    0.225830882435534175E+01   -0.308862530274447181E+03   -0.930660743175563177E+01    1
    0.108233982266969304E+07    0.916860941723598400E+06    0.161127643778889307E+01    0.215152233331832399E+01   -0.308856063167539446E+03   -0.930860743175558092E+01    1
    0.143889585210314789E+07    0.186575482367862598E+07    0.318029471187252943E+00    0.233124805726407258E+01   -0.308836275306495395E+03   -0.931060743175559757E+01    1
    0.185912424980138824E+07    0.115371798865993344E+07    0.173701991213336315E+01    0.218285326646094680E+01   -0.308831325011283241E+03   -0.931260743175559114E+01    1
    0.122403260590835172E+07    0.262928382315745624E+07    0.106168861925987734E+01    0.224975313704903357E+01   -0.308819166851278169E+03   -0.931460743175559003E+01    1
    0.299874545998798218E+07    0.171523792879097629E+07    0.970633571787710703E+00    0.228786585405165166E+01   -0.308814739368219477E+03   -0.931660743175559958E+01    1
    0.211417575771412672E+07    0.904209843155544600E+06    0.129126200002655978E+01    0.217579690027121142E+01   -0.308813396518257093E+03   -0.931860743175560735E+01    1
    0.897995531558990479E+06    0.154624342918395996E+07    0.107573927760124199E+01    0.220334808230400103E+01   -0.308808938107190670E+03   -0.932060743175562223E+01    1
    0.261311092217576876E+07    0.293329253961532516E+07    0.505317981072796685E+00    0.236488625478941650E+01   -0.308804286200196771E+03   -0.932260743175561402E+01    1
    0.157995937515347009E+07    0.132520616220545233E+07    0.169714329065695307E+00    0.211663987496020223E+01   -0.308799134816801768E+03   -0.932460743175558804E+01    1
    0.141331598341864627E+07    0.127387632425360777E+07    0.170763455036703315E+01    0.213604640833464599E+01   -0.308790776554624870E+03   -0.932660743175559759E+01    1
    0.779436281211159774E+06    0.849303224206216750E+06    0.471320184295549616E+00    0.203765903407072546E+01   -0.308784669014896565E+03   -0.932860743175559293E+01    1
    0.210155564546585083E+07    0.166355109214782715E+07    0.136708780050277712E+01    0.223980423808097839E+01   -0.308773027498098429E+03   -0.933060743175558827E+01    1
    0.173917523074242659E+07    0.265472361228638329E+07    0.140561713223155738E+01    0.223371112303357267E+01   -0.308761987233163723E+03   -0.933260743175561913E+01    1
    0.188416239051706344E+07    0.261446804166076425E+07    0.909821400992602669E+00    0.221864449457388480E+01   -0.308759248652973668E+03   -0.933460743175560914E+01    1
    0.231117193461105926E+07    0.142509609481150983E+07    0.103874283085914820E+01    0.218625568892095146E+01   -0.308727416518271241E+03   -0.933660743175559560E+01    1
    0.362397814199244312E+06    0.140753585025986633E+07    0.927977360942133567E+00    0.206174612761354048E+01   -0.308701900452436803E+03   -0.933860743175559094E+01    1
    0.557922005653381348E+06    0.215953660011291504E+07    0.329680482149124154E+00    0.212134313583374023E+01   -0.308652664566485271E+03   -0.934060743175558628E+01    1
    0.176893291282936395E+07    0.203188189538662881E+07    0.923012746756276314E+00    0.218530046123325672E+01   -0.308615983089600945E+03   -0.934260743175559760E+01    1
    0.114598187281747698E+07    0.252326619474248728E+07    0.104096356483545760E+01    0.224459705706906476E+01   -0.308612341660945447E+03   -0.934460743175559649E+01    1
    0.145578595653414517E+07    0.260902976246543787E+07    0.352074940216718590E+00    0.219567621652051059E+01   -0.308563237467008662E+03   -0.934660743175559539E+01    1
    0.606379774057806470E+06    0.200980243904360617E+07    0.453194688376544808E+00    0.211857509600740634E+01   -0.308562969763716637E+03   -0.934860743175561382E+01    1
    0.243901466314751282E+07    0.231170993014463177E+07    0.147836467944159766E+01    0.224089687310345376E+01   -0.308562100122663310E+03   -0.935060743175561093E+01    1
    0.241709853830613941E+07    0.236138144926081318E+07    0.120471011232821312E+01    0.227450406861601007E+01   -0.308554730673051381E+03   -0.935260743175560627E+01    1
    0.147994440793991089E+07    0.273250114917755127E+07    0.112441376388072967E+01    0.221986157298088083E+01   -0.308551188050075041E+03   -0.935460743175561937E+01    1
    0.205649900436401367E+07    0.289689141511917114E+07    0.372810985445976240E+00    0.223333376646041870E+01   -0.308533301611080844E+03   -0.935660743175562182E+01    1
    0.142190380039678770E+07    0.100860646702899830E+07    0.431257096704668552E+00    0.210380134827997267E+01   -0.308494766809500732E+03   -0.935860743175563847E+01    1
    0.259131296429778170E+07    0.141114866853202367E+07    0.123029117320360037E+01    0.220814794651909629E+01   -0.308468476574253714E+03   -0.936060743175563026E+01    1
    0.240352019412102737E+07    0.119904464238715405E+07    0.123600681916943622E+00    0.236123430141918922E+01   -0.308459366384054135E+03   -0.936260743175562382E+01    1
    0.868533790111541748E+06    0.117871427536010742E+07    0.656454036235809335E+00    0.221397682428360021E+01   -0.308457477708412739E+03   -0.936460743175559607E+01    1
    0.107215612349802139E+07    0.869807173244978418E+06    0.160561975643042909E+01    0.214431951004937371E+01   -0.308451659035163459E+03   -0.936660743175556654E+01    1
    0.173407534379286692E+07    0.171401244377099746E+07    0.168625066539147395E+01    0.220768714341531958E+01   -0.308444558525412333E+03   -0.936860743175556721E+01    1
    0.448710501194000244E+06    0.917364835739135742E+06    0.199360271334648131E+01    0.207470421195030230E+01   -0.308422488756644782E+03   -0.937060743175560340E+01    1
    0.113940482546690339E+07    0.249653390688068559E+07    0.125553023672511532E+01    0.221097214435806944E+01   -0.308387692381157706E+03   -0.937260743175562894E+01    1
    0.244034726914093364E+07    0.165416548684561322E+07    0.793423912655581764E+00    0.228513535443281146E+01   -0.308332828610697447E+03   -0.937460743175559408E+01    1
    0.164084755972439796E+07    0.183763687689920608E+07    0.143448497358615179E+01    0.222253452984834743E+01   -0.308318307168699334E+03   -0.937660743175557165E+01    1
    0.233357881815687660E+07    0.765863993404937210E+06    0.640618578910292835E+00    0.216499963532401285E+01   -0.308312488849860074E+03   -0.937860743175556699E+01    1
    0.739028202893401496E+06    0.904554168580633588E+06    0.126364176460538635E+01    0.205400275371269370E+01   -0.308305254058480784E+03   -0.938060743175556766E+01    1
    0.281691527366638184E+07    0.223574405908584595E+07    0.398258152008056643E+00    0.236312405467033404E+01   -0.308289288142200689E+03   -0.938260743175558787E+01    1
    0.195054784066130407E+06    0.545112742296111071E+06    0.154301550434924462E+01    0.193189834101060498E+01   -0.308283087748090281E+03   -0.938460743175560275E+01    1
    0.699871581922779558E+06    0.246574847934079543E+07    0.871822139017378261E+00    0.223041547058731382E+01   -0.308267465884896012E+03   -0.938660743175559453E+01    1
    0.115694365765349730E+07    0.266582815086313384E+07    0.103532070007956523E+01    0.224058045655102944E+01   -0.308243534900942450E+03   -0.938860743175560408E+01    1
    0.934190957802834688E+06    0.136825847461101203E+07    0.164196361607705832E+01    0.210912891951134096E+01   -0.308217827162479523E+03   -0.939060743175561541E+01    1
    0.201111724324110488E+06    0.503531930526757962E+06    0.740243210090525516E+00    0.191254274049355644E+01   -0.308209023789729486E+03   -0.939260743175560719E+01    1
    0.584576787434219732E+06    0.269549634551875154E+07    0.856040468947929289E+00    0.221054644658083355E+01   -0.308207444028165526E+03   -0.939460743175560431E+01    1
    0.101331454057250440E+07    0.293989532880217861E+07    0.863922556424005172E+00    0.225237668885668807E+01   -0.308199348078174694E+03   -0.939660743175560143E+01    1
    0.221947825826785108E+07    0.119495188914811308E+07    0.996398359177412596E+00    0.217733817473889513E+01   -0.308198603005828204E+03   -0.939860743175562163E+01    1
    0.164354965159420739E+07    0.190738112995582120E+07    0.152342309953927368E+01    0.221602057162261090E+01   -0.308166838972140624E+03   -0.940060743175563118E+01    1
    0.176258711412398494E+07    0.449262681545634230E+06    0.148004665100801958E+00    0.209808218499795451E+01   -0.308144418624062723E+03   -0.940260743175560343E+01    1
    0.129296046495437622E+07    0.965291082859039307E+06    0.170272555947303772E+01    0.215237739086151159E+01   -0.308138257911631570E+03   -0.940460743175560232E+01    1
    0.789384987504695309E+06    0.150293135171965277E+07    0.513535387634737273E+00    0.209391318081880717E+01   -0.308136050028027910E+03   -0.940660743175563319E+01    1
    0.231587102283035085E+06    0.814234942494770046E+06    0.185749966148271439E+01    0.202013967840878150E+01   -0.308071752108285295E+03   -0.940860743175564274E+01    1
    0.113683494075929304E+07    0.294649658426736947E+06    0.622314056007008509E+00    0.210985709574923819E+01   -0.308065720942925282E+03   -0.941060743175562386E+01    1
    0.265782711270708032E+07    0.225434289352659322E+07    0.446289997934330274E+00    0.235132921838905684E+01   -0.308055866305077870E+03   -0.941260743175561920E+01    1
    0.406098674972640991E+06    0.192434933419742179E+07    0.280944103745849383E+00    0.209007693442624332E+01   -0.308045112124494324E+03   -0.941460743175560921E+01    1
    0.118742340803146362E+07    0.177354955673217773E+07    0.144269259333610544E+01    0.219707874059677133E+01   -0.308026103376446429E+03   -0.941660743175560278E+01    1
    0.282182503364217887E+07    0.223703882374259178E+07    0.935412323906849696E+00    0.229738298257779539E+01   -0.307999627350871037E+03   -0.941860743175560700E+01    1
    0.165691982743121823E+07    0.170467961091947206E+07    0.167193264287639143E+01    0.218344281109130911E+01   -0.307994737046174237E+03   -0.942060743175559701E+01    1
    0.385006230075356259E+06    0.199364264623439987E+06    0.120156175829222486E+00    0.189665733261196134E+01   -0.307992759066361089E+03   -0.942260743175561011E+01    1
    0.257319784343558410E+07    0.112120598644754384E+07    0.776848168756982704E+00    0.225786622245087898E+01   -0.307992047898561168E+03   -0.942460743175562499E+01    1
    0.793085851372386795E+06    0.204714357858595951E+07    0.126898350778890490E+01    0.218318353184202341E+01   -0.307989349784321405E+03   -0.942660743175562565E+01    1
    0.125017873243693938E+07    0.122364695054477896E+07    0.186735377005140712E+01    0.215490825637047179E+01   -0.307962288436154040E+03   -0.942860743175560145E+01    1
    0.179263784212326608E+07    0.100736922590236447E+07    0.962263891413126626E+00    0.214618744494797742E+01   -0.307955776542548506E+03   -0.943060743175560745E+01    1
    0.245024282620079396E+07    0.193654135323333088E+07    0.116702976341019449E+01    0.221943941824511315E+01   -0.307927816347321482E+03   -0.943260743175559746E+01    1
    0.224624276161193848E+05    0.375128209590911865E+06    0.125546941757202157E+01    0.187755805253982544E+01   -0.307875218637717865E+03   -0.943460743175557148E+01    1
    0.168241568427661434E+07    0.128157086665734532E+07    0.164538825063780103E+01    0.217239497579069685E+01   -0.307861064078573975E+03   -0.943660743175558636E+01    1
    0.136528004595733682E+04    0.266515520830529276E+07    0.158081994509029350E+00    0.237570558202821580E+01   -0.307835181288333160E+03   -0.943860743175558703E+01    1
    0.145087223294141190E+07    0.118435322830353538E+07    0.152200702010951883E+01    0.214117113761027156E+01   -0.307830638851140122E+03   -0.944060743175559658E+01    1
    0.198216378166409582E+07    0.220937934914927557E+07    0.137877345756628578E+01    0.223236051139399327E+01   -0.307825992885575545E+03   -0.944260743175559902E+01    1
    0.278000682501580194E+07    0.172201661043717060E+07    0.118302596270079086E+01    0.225535653443403028E+01   -0.307824862039267430E+03   -0.944460743175559081E+01    1
    0.203340947628021240E+07    0.120286363363265991E+07    0.123062089204788205E+01    0.221454975008964539E+01   -0.307802859091427479E+03   -0.944660743175559325E+01    1
    0.634067552078108885E+06    0.643084787157822168E+06    0.171144499214007817E+00    0.198658678842432068E+01   -0.307801929857392054E+03   -0.944860743175557971E+01    1
    0.766661594515515142E+06    0.144227517565362854E+06    0.420610508131224470E-01    0.207281638527139789E+01   -0.307775041073705722E+03   -0.945060743175556972E+01    1
    0.105111300945281982E+06    0.267383998632431030E+07    0.170401756167411822E+00    0.237244918942451477E+01   -0.307732867411616724E+03   -0.945260743175560414E+01    1
    0.230618762385706534E+06    0.106663074609679054E+07    0.147185525079009305E+01    0.204840664326523658E+01   -0.307727375912845218E+03   -0.945460743175561724E+01    1
    0.204066325797451055E+07    0.158800416950808070E+07    0.123792596133751176E+01    0.223330373140588323E+01   -0.307719300570558516E+03   -0.945660743175558771E+01    1
    0.144783754988618079E+07    0.232295675277132494E+07    0.136752559376784599E+00    0.217070177952828525E+01   -0.307683265308615375E+03   -0.945860743175559193E+01    1
    0.662535309791564941E+06    0.228497368097305298E+07    0.100363571047782885E+01    0.217338334918022191E+01   -0.307673023867032612E+03   -0.946060743175559438E+01    1
    0.336470769565984083E+06    0.131901920205683098E+07    0.134177906338642616E+01    0.206966949849144388E+01   -0.307667314906570311E+03   -0.946260743175559860E+01    1
    0.143843168020248413E+07    0.448800802230834961E+06    0.284685853123664845E+00    0.219650094509124738E+01   -0.307664719806368680E+03   -0.946460743175560282E+01    1
    0.135619484479477140E+07    0.108652447858603648E+07    0.172488314238188489E+01    0.214162654497919469E+01   -0.307660188361292057E+03   -0.946660743175558395E+01    1
    0.239772217312778998E+07    0.130617863371730503E+07    0.179503394584534320E+00    0.216298883169360812E+01   -0.307659579972851873E+03   -0.946860743175558994E+01    1
    0.136983774849601230E+07    0.182109094063540571E+07    0.157528787059496866E+01    0.218968137638154214E+01   -0.307656646010505597E+03   -0.947060743175561548E+01    1
    0.145745541172023420E+07    0.184903515427464060E+07    0.985622217270062717E+00    0.224214090348900097E+01   -0.307634934821719980E+03   -0.947260743175562681E+01    1
    0.290913958170657186E+07    0.289184683467524638E+07    0.659587071889279453E+00    0.226765674376221060E+01   -0.307615301151817107E+03   -0.947460743175560438E+01    1
    0.284946673342348915E+07    0.170412394379213941E+07    0.836782591798945319E+00    0.228637931218632851E+01   -0.307604692690097522E+03   -0.947660743175561571E+01    1
    0.121695920868137572E+07    0.104110137786688213E+07    0.156196123386856889E+01    0.215718895036750835E+01   -0.307569096364433221E+03   -0.947860743175563769E+01    1
    0.186616986646403838E+07    0.251411703667550208E+07    0.114333602764307463E+01    0.225032739790416914E+01   -0.307554094097939696E+03   -0.948060743175561704E+01    1
    0.250712764263153076E+07    0.217363876104354858E+07    0.290269097089767447E+00    0.221293334960937482E+01   -0.307516554816890846E+03   -0.948260743175562482E+01    1
    0.243432114883629465E+07    0.297522905597755918E+07    0.290283337642578909E+00    0.225188772754999889E+01   -0.307506873403348720E+03   -0.948460743175563614E+01    1
    0.387996015652041591E+06    0.185827891259476845E+07    0.576646750209534820E+00    0.222514056074260314E+01   -0.307493256653352887E+03   -0.948660743175559240E+01    1
    0.199946474325290718E+07    0.244591529543500487E+07    0.728113934247518357E+00    0.230005413271739023E+01   -0.307461674800914636E+03   -0.948860743175560017E+01    1
    0.232921448196468735E+07    0.177021884636519360E+07    0.785596770416751133E+00    0.220170320226146998E+01   -0.307461051394717401E+03   -0.949060743175561683E+01    1
    0.241095042830556398E+07    0.710873590213284013E+06    0.664016505508437826E+00    0.217955391864453141E+01   -0.307455402723294242E+03   -0.949260743175560862E+01    1
    0.126575103802289953E+07    0.236800559625671571E+07    0.726352461725245147E+00    0.227358746672715917E+01   -0.307446459119409269E+03   -0.949460743175561106E+01    1
    0.170560180204519071E+07    0.159476103475135565E+07    0.152879230264857568E+01    0.219490161628295244E+01   -0.307444081112552567E+03   -0.949660743175559752E+01    1
    0.134872146942222794E+07    0.137012883489690092E+07    0.164357255554921355E+01    0.215027972284167568E+01   -0.307441891285371071E+03   -0.949860743175559286E+01    1
    0.241815260511831334E+07    0.108233873658728972E+07    0.106072332268098490E+01    0.220285822527866681E+01   -0.307437765148167898E+03   -0.950060743175559352E+01    1
    0.299747708877709555E+07    0.296340472798263608E+07    0.269553944900985276E+00    0.226707790202418602E+01   -0.307414793677098601E+03   -0.950260743175557998E+01    1
    0.166101361323965481E+07    0.187132222358902008E+07    0.142789992446987024E+01    0.221003669105837552E+01   -0.307412534862956079E+03   -0.950460743175557887E+01    1
    0.121807457734758034E+07    0.178601130997880804E+07    0.132295497456340594E+01    0.215911950783907303E+01   -0.307396731196024632E+03   -0.950660743175558132E+01    1
    0.232971300655364851E+07    0.231781860993935820E+07    0.931065822480577565E+00    0.222995941868811887E+01   -0.307389149833518275E+03   -0.950860743175556244E+01    1
    0.563044720396023404E+05    0.430157878699828638E+06    0.975328474972605330E+00    0.196325828623668652E+01   -0.307387646336605258E+03   -0.951060743175558798E+01    1
    0.279206491069919197E+07    0.262486544181177998E+07    0.450143826397687019E+00    0.224863286544399887E+01   -0.307381264148055209E+03   -0.951260743175559220E+01    1
    0.515858098031277012E+06    0.364489415976359916E+06    0.172538625655643485E+01    0.200096857599164890E+01   -0.307340686151381306E+03   -0.951460743175558399E+01    1
    0.104342222213745117E+06    0.113958048820495605E+07    0.641117225289344783E+00    0.212512383460998544E+01   -0.307316884243186109E+03   -0.951660743175561130E+01    1
    0.299200473435849976E+07    0.266207233643067069E+07    0.791506514487272161E+00    0.231677698079267280E+01   -0.307316683710457937E+03   -0.951860743175559065E+01    1
    0.106348679849791666E+07    0.233782301327029383E+07    0.871756195287188618E+00    0.218264685261741498E+01   -0.307313726380739467E+03   -0.952060743175555579E+01    1
    0.141506932016339549E+07    0.164540142364876415E+07    0.124447638766603408E+01    0.221120010183148352E+01   -0.307311794832933685E+03   -0.952260743175562929E+01    1
    0.133894466613783478E+07    0.850956620311443228E+06    0.136601571543772016E+01    0.212265073437297991E+01   -0.307304115139696933E+03   -0.952460743175560687E+01    1
    0.791629840120049659E+06    0.187226541338095278E+07    0.468429341920410469E+00    0.212367309292698536E+01   -0.307301026274331889E+03   -0.952660743175559332E+01    1
    0.214127933979034424E+07    0.118752855062484741E+07    0.338489531874656691E+00    0.229761278033256566E+01   -0.307276146972342815E+03   -0.952860743175558689E+01    1
    0.119587102627378609E+07    0.275549451368040219E+07    0.397462115150497619E+00    0.220195354459968362E+01   -0.307275336127356468E+03   -0.953060743175559466E+01    1
    0.135424934317597677E+07    0.894704306118662586E+06    0.601900949383961326E+00    0.221571746972744688E+01   -0.307256916592896289E+03   -0.953260743175559533E+01    1
    0.127382987737655640E+07    0.156767463684082031E+07    0.128069430291652675E+01    0.219928562045097387E+01   -0.307247151433035810E+03   -0.953460743175560843E+01    1
    0.283793744266253756E+07    0.288853730357986176E+07    0.837503490239305037E+00    0.230850062946306256E+01   -0.307247059688016975E+03   -0.953660743175560732E+01    1
    0.160143373398786271E+07    0.193610603730996978E+07    0.140090534736891126E+01    0.220377562323203957E+01   -0.307235644380180645E+03   -0.953860743175559023E+01    1
    0.752298040573212435E+06    0.212830049269502982E+06    0.634818429810041551E+00    0.203281006093031680E+01   -0.307177838577400280E+03   -0.954060743175559267E+01    1
    0.178419472924758354E+07    0.167628681518977904E+07    0.102333981235510740E+01    0.224113047782546593E+01   -0.307173560533565592E+03   -0.954260743175560577E+01    1
    0.155868260663941014E+07    0.209971281357094739E+07    0.111217891651975731E+01    0.223667725656294847E+01   -0.307169234614160189E+03   -0.954460743175559756E+01    1
    0.153378120432906388E+07    0.234295342888437258E+07    0.117140993124089854E+01    0.222491291435241356E+01   -0.307167441712311017E+03   -0.954660743175556981E+01    1
    0.252197859411569079E+07    0.232765132458943268E+07    0.935834626929014424E+00    0.228456002989578355E+01   -0.307158152716081929E+03   -0.954860743175558468E+01    1
    0.175294572275557439E+07    0.227423967574954964E+07    0.114187667389614500E+01    0.221547972566049989E+01   -0.307152185931612507E+03   -0.955060743175562799E+01    1
    0.228153448063269258E+07    0.918284044706720742E+06    0.736576661177271164E+00    0.223236117390132627E+01   -0.307129807995275655E+03   -0.955260743175562510E+01    1
    0.258673322899303259E+07    0.156897088316621957E+07    0.644351513508537033E+00    0.229106382969804478E+01   -0.307118357494464192E+03   -0.955460743175561156E+01    1
    0.748338165046822629E+06    0.233569454849522095E+07    0.200547026892505975E+00    0.235946456673942784E+01   -0.307108372402340933E+03   -0.955660743175559446E+01    1
    0.256330860227391217E+07    0.256307946790697658E+07    0.950101841273244929E+00    0.228505117147850756E+01   -0.307104284165379170E+03   -0.955860743175557737E+01    1
    0.133974704519514623E+07    0.214031586383974645E+07    0.122541611490450064E+01    0.221226369831647940E+01   -0.307087267058417353E+03   -0.956060743175556915E+01    1
    0.191634331383049168E+06    0.155511063022852666E+07    0.965801869440059746E+00    0.210349863398189507E+01   -0.307081051386525701E+03   -0.956260743175555739E+01    1
    0.287520701318950951E+07    0.212252486196001200E+07    0.219997292292179458E+00    0.222204511536587024E+01   -0.307074276596475841E+03   -0.956460743175557937E+01    1
    0.188879502884550835E+07    0.326926579681783158E+06    0.165526078299684659E-01    0.220253458472947461E+01   -0.307057261879298665E+03   -0.956660743175557648E+01    1
    0.111113626624598796E+07    0.212331131743564922E+07    0.121911192111852240E+01    0.219447476646514428E+01   -0.307045408685788118E+03   -0.956860743175557715E+01    1
    0.279256915701518720E+07    0.172894216931859916E+07    0.472020897618370794E+00    0.232322482344289583E+01   -0.307031697867868957E+03   -0.957060743175560091E+01    1
    0.133831107616424561E+07    0.294705587625503540E+07    0.226776258349418641E+00    0.239272605180740339E+01   -0.307022070257095265E+03   -0.957260743175558737E+01    1
    0.160041026021706319E+06    0.805649998488331563E+06    0.102657047513169641E+01    0.205651488481335321E+01   -0.306963076672387729E+03   -0.957460743175560758E+01    1
    0.219118595123291016E+07    0.120694863796234131E+07    0.715564708709716779E+00    0.225385660529136667E+01   -0.306950919896977894E+03   -0.957660743175563312E+01    1
    0.540307738718337612E+06    0.130740110773159401E+07    0.130357206714560969E+01    0.213163612905201694E+01   -0.306949881783506044E+03   -0.957860743175560536E+01    1
    0.163134617024886841E+07    0.190594928934169211E+07    0.131439023809398692E+01    0.219895904922500485E+01   -0.306906823911140918E+03   -0.958060743175560070E+01    1
    0.287647431014634157E+07    0.240627153452088777E+07    0.422244234751783409E+00    0.235739067869774743E+01   -0.306898274190199913E+03   -0.958260743175560137E+01    1
    0.106079846620559692E+07    0.163204210996627808E+07    0.134563517212867745E+01    0.218059458136558515E+01   -0.306896400269185790E+03   -0.958460743175561269E+01    1
    0.182273161411285400E+07    0.973076462745666504E+06    0.111087762057781214E+01    0.216322945952415502E+01   -0.306891498283991268E+03   -0.958660743175563290E+01    1
    0.684474054317068425E+06    0.986512625663792598E+06    0.191671289941151302E+01    0.208686902307275979E+01   -0.306853956613235198E+03   -0.958860743175561581E+01    1
    0.130706476437273808E+07    0.219067470026599895E+07    0.182428607679500157E-01    0.246093223868849087E+01   -0.306852148818526018E+03   -0.959060743175559693E+01    1
    0.985680957112209406E+06    0.127306181853108667E+07    0.109508000825915697E+01    0.218196642284967712E+01   -0.306829031502888427E+03   -0.959260743175560471E+01    1
    0.146424751905096811E+07    0.202237258334517805E+07    0.884353582624097662E-01    0.242138714155976320E+01   -0.306808072103075517E+03   -0.959460743175563557E+01    1
