    0.528368939701539231E+06    0.141844365349300113E+07    0.128896943075512249E+00    0.221263567521599880E+01   -0.291654185188872532E+03
    0.205313622951507568E+06    0.799087643623352051E+06    0.300787482261657746E+00    0.206624735593795794E+01   -0.291636056544801193E+03
    0.106388862665659259E+07    0.121053862397920643E+07    0.110677755070889949E+00    0.212467281512918760E+01   -0.291630007178739504E+03
    0.657572954450506804E+05    0.657186478331051883E+06    0.251027918629704305E+00    0.193647123206095562E+01   -0.291616599314017321E+03
    0.615548468256359105E+06    0.171488028516588965E+07    0.151013096764775062E+00    0.214463654693437000E+01   -0.291581448469964414E+03
    0.162597966099326429E+07    0.110777686984861898E+07    0.102213590513020369E+00    0.216744706895377082E+01   -0.291550596059912607E+03
    0.395656607242722355E+06    0.174448426183694066E+07    0.201031138255323122E+00    0.217847097640164034E+01   -0.291533759040451969E+03
    0.177381725284643401E+07    0.232234459998611780E+07    0.727279141998499745E-01    0.230919058077796979E+01   -0.291526429688507847E+03
    0.127268391300640488E+07    0.748551697450104170E+06    0.273720231902993202E-01    0.218283694784900240E+01   -0.291482994582011088E+03
    0.954005553622300067E+05    0.211722592001166800E+07    0.127196924473277767E+00    0.219154179647908531E+01   -0.291462551248458851E+03
    0.171945884266814357E+07    0.183901745459038066E+07    0.105719493289029909E+00    0.223057498538359722E+01   -0.291412011923044417E+03
    0.212424351050723257E+06    0.207251938404473523E+07    0.136009982795728235E+00    0.220409701041868900E+01   -0.291386185511019335E+03
    0.169691840096233180E+07    0.179503738020740100E+07    0.126793454496659991E+00    0.224453439571013824E+01   -0.291345740753036807E+03
    0.128864863056232966E+07    0.206695444442103244E+07    0.577326818141035286E-01    0.231650981060747085E+01   -0.291321086924014537E+03
    0.575966802820430836E+06    0.573063392620038940E+06    0.234463578554456431E+00    0.204562734439158289E+01   -0.291319852751765438E+03
    0.722007337942096492E+05    0.130939417035098816E+07    0.557136161549805359E-01    0.214632088512205144E+01   -0.291310258857245401E+03
    0.117367555642231111E+07    0.253744685299266735E+07    0.590312560516911763E-01    0.228151110763379439E+01   -0.291295395771983408E+03
    0.437067581060814497E+06    0.100905075343896961E+07    0.269311391845007742E+00    0.211998420550233346E+01   -0.291273527734258039E+03
    0.562342636695878100E+05    0.167179207120031118E+07    0.710864033026787356E-01    0.209463869999065366E+01   -0.291254606969213057E+03
    0.335972686083828739E+06    0.212049546891925763E+07    0.884496302782055988E-01    0.225271836728459007E+01   -0.291200381146481561E+03
    0.128794224994991347E+07    0.148608257909447071E+07    0.171948416798203357E+00    0.219999436482812882E+01   -0.291166910134760883E+03
    0.120036220786597091E+07    0.210607946199988946E+07    0.298687637417864027E-01    0.231821578459427524E+01   -0.291158417476724651E+03
    0.106042429926346219E+07    0.203666266374704987E+07    0.127193587367673971E+00    0.224439298469438331E+01   -0.291156743037417073E+03
    0.298500412773465272E+06    0.155989797830781271E+07    0.958088212943814799E-01    0.208884208953212269E+01   -0.291153078644451284E+03
    0.800872980817621574E+06    0.723857876282312907E+06    0.195532522022606493E-01    0.211353595094983904E+01   -0.291126242896468568E+03
    0.907308475542628672E+06    0.214899856972004287E+07    0.102644095200785324E+00    0.221708529513531749E+01   -0.291098008798797935E+03
    0.471515336407855037E+06    0.222755958149559703E+07    0.708649943035716684E-01    0.218976165440945181E+01   -0.291093260219287231E+03
    0.262573870784868533E+07    0.151566555687914626E+07    0.729830519561066871E-01    0.225446887699465837E+01   -0.291093237713424855E+03
    0.977833046456518467E+06    0.152308485400036303E+07    0.806937144472845841E-01    0.214103063604878052E+01   -0.291077037733523241E+03
    0.122432932508815452E+07    0.171667613589939871E+07    0.313668667406448443E-01    0.216938296268765507E+01   -0.291075366647103181E+03
    0.171321914545264037E+06    0.194933629670918384E+07    0.145601528660769225E+00    0.216231970827380238E+01   -0.291070791735884427E+03
    0.167422018454264413E+06    0.102169470982146752E+07    0.299254010368359302E+00    0.206527038470207369E+01   -0.291063029013335608E+03
    0.994295375325851142E+06    0.139874211612827843E+07    0.846738994187171135E-01    0.213210202560766682E+01   -0.291047134020317685E+03
    0.569507344977444154E+06    0.707780667631803895E+06    0.206334938601037743E+00    0.204526742812084450E+01   -0.291026829682252867E+03
    0.162834630139190378E+07    0.944784423897920060E+06    0.207757951122382670E-01    0.220938483690701792E+01   -0.291024664518117049E+03
    0.545463532268500203E+05    0.957152500456578331E+06    0.100795655180900598E+00    0.208746080663414757E+01   -0.291019186937978304E+03
    0.320326153113819717E+06    0.103323317924378451E+07    0.302233127709813476E+00    0.207922994794349991E+01   -0.291017991703968676E+03
    0.156704862045969418E+07    0.121544917706824536E+07    0.132863792924295870E+00    0.218527191057733194E+01   -0.291015425854194120E+03
    0.970482171327185933E+06    0.183748797095536138E+07    0.348419260781702572E-01    0.216576044041515603E+01   -0.291011592736886143E+03
    0.199546125317882840E+07    0.154991904422003520E+07    0.330878433340041633E-01    0.220330391553599814E+01   -0.290996857477920287E+03
    0.109935976458430942E+07    0.149033073665738059E+07    0.149255344255433214E+00    0.216743502264827148E+01   -0.290983043289250759E+03
    0.541543890844414826E+06    0.211847557216247870E+07    0.119846523971484389E+00    0.219970371909900875E+01   -0.290977542580592853E+03
    0.106509224827395147E+07    0.123001067145238724E+07    0.199919999112717572E+00    0.217427666254655794E+01   -0.290970818316587327E+03
    0.409958315478744451E+06    0.167659157518563163E+07    0.148201554663731305E+00    0.220499936291010101E+01   -0.290970591834937807E+03
    0.292758474659093516E+07    0.123993525708808261E+07    0.556301546455848714E-01    0.227695023948127862E+01   -0.290939333199742975E+03
    0.517183394584682188E+06    0.977399788333690958E+06    0.224179191920323706E+00    0.206860200457010723E+01   -0.290922631033022071E+03
    0.944227542655060301E+06    0.210630330911163474E+07    0.430454834898491220E-01    0.219531662406117212E+01   -0.290894577044691971E+03
    0.314284598775546765E+06    0.128713729161219508E+07    0.110177293080574903E+00    0.218311402722035286E+01   -0.290893175771824986E+03
    0.226226467167862644E+07    0.198580938091990259E+07    0.672520661074060555E-01    0.231225873821306305E+01   -0.290893136662474603E+03
    0.984996811767878477E+06    0.212944463358483929E+07    0.254849316556834196E-01    0.228445609254133153E+01   -0.290892970206889004E+03
    0.118432792693164479E+07    0.213442611487388425E+07    0.548477942843369690E-01    0.231158051309569235E+01   -0.290882828020477689E+03
    0.118032095046010357E+07    0.243369232195088919E+07    0.549225864933119770E-01    0.226222278495107565E+01   -0.290860606432476686E+03
    0.156946098582810978E+07    0.186995855226365780E+07    0.526274398292329720E-01    0.231350807052007790E+01   -0.290849554620837978E+03
    0.221660811033359077E+07    0.217064235834583174E+07    0.183326629132120784E-01    0.229711456341131770E+01   -0.290846488570187603E+03
    0.237061220408628182E+07    0.161485005878774147E+07    0.786788725070553668E-01    0.228848535760019267E+01   -0.290840546511956632E+03
    0.944211359143916867E+06    0.231212016079274751E+07    0.591603083123323076E-01    0.222894096644335615E+01   -0.290824936080695466E+03
    0.196042661163521768E+07    0.229075932242269581E+07    0.598361802326662223E-01    0.229728615275642278E+01   -0.290813364886840191E+03
    0.760436079905642197E+06    0.974393031060427660E+06    0.140435640443848542E+00    0.217404989909868851E+01   -0.290812034433132794E+03
    0.719063715725487913E+06    0.218056503117514774E+07    0.417848791078098969E-01    0.229931513741706439E+01   -0.290811067520004030E+03
    0.908975265248646174E+05    0.420017066352483933E+06    0.325286766957721296E+00    0.190242572559280676E+01   -0.290790880815818753E+03
    0.125433369880965605E+06    0.590811378681968781E+06    0.352441563935394220E+00    0.198729830848299915E+01   -0.290768785560040044E+03
    0.674615698959392146E+06    0.662197991627459996E+06    0.224240393791542897E+00    0.208608192980250173E+01   -0.290768639069758933E+03
    0.105898563137988932E+07    0.225834261731459387E+07    0.867387690784618970E-01    0.225367954528742587E+01   -0.290751826072613653E+03
    0.450099992778707820E+06    0.929574668032818241E+06    0.463932176010164038E-01    0.215520372588878484E+01   -0.290731774021009358E+03
    0.147574944036378991E+07    0.199979961319123791E+07    0.103033641059948902E+00    0.225331533033225417E+01   -0.290729174699836506E+03
    0.166744722762205009E+07    0.102643827020771278E+07    0.888889319204855533E-01    0.217244847426285048E+01   -0.290719702791393161E+03
    0.202015641951096221E+07    0.940246536488841288E+06    0.598119815641165176E-01    0.222996021369602371E+01   -0.290706519277110885E+03
    0.131634253604424885E+07    0.198107254672802915E+07    0.102254619095269228E+00    0.226526039184344974E+01   -0.290681166763816179E+03
    0.141904569663290819E+07    0.140887999483396299E+07    0.951406109149766366E-01    0.225368258750439399E+01   -0.290662943098719438E+03
    0.658327616613067687E+06    0.220307465572761418E+07    0.102463700737181349E+00    0.223168521791193442E+01   -0.290657473799235731E+03
    0.751108818621540675E+06    0.134030023252352700E+07    0.216238174543491701E+00    0.215278140265810514E+01   -0.290630408974767363E+03
    0.348666904419846600E+06    0.193481027908655931E+07    0.123876944580663867E+00    0.221538296393625611E+01   -0.290618994836781326E+03
    0.264950521951408545E+07    0.199198617126610968E+07    0.194663008524561254E-01    0.227662055494847859E+01   -0.290571241115960675E+03
    0.212077696139823645E+07    0.167904885572689236E+07    0.906659993982733420E-01    0.225650584934314935E+01   -0.290570576774914741E+03
    0.241755869326904695E+07    0.168136248560854141E+07    0.749386689843741238E-01    0.228684117667130637E+01   -0.290554280488837719E+03
    0.435760051545592665E+06    0.448945707171982271E+06    0.211730487842422876E+00    0.200813925464149001E+01   -0.290549494814773027E+03
    0.131008646878568549E+07    0.140445549398170714E+07    0.712756995824965489E-01    0.215917658050527272E+01   -0.290527702245791090E+03
    0.526133390448480379E+06    0.194007829141041893E+07    0.883264284351138323E-01    0.225034923921946417E+01   -0.290524574109214768E+03
    0.951641783818637952E+06    0.997627551590958028E+06    0.199497687717601846E+00    0.214466673744060898E+01   -0.290518719860950341E+03
    0.814377426008166978E+06    0.172734771837077406E+07    0.105945278393404563E+00    0.224542413712598954E+01   -0.290510332205910458E+03
    0.196937313850421365E+07    0.129980593809566833E+07    0.841230821614470103E-01    0.225706276874965273E+01   -0.290508705607693514E+03
    0.632536429247118183E+06    0.546855773496745038E+06    0.187500372722966380E+00    0.206170979972190782E+01   -0.290483321692398874E+03
    0.682955523099685553E+06    0.234574836983307777E+07    0.511847521526819990E-01    0.222553825280399753E+01   -0.290480337188525596E+03
    0.368686719801840896E+06    0.150182938000341831E+07    0.182328750307101800E+00    0.217030143490295835E+01   -0.290461737399622905E+03
    0.173788378342240932E+07    0.979308510904500843E+06    0.846626047856313124E-01    0.218205055941374315E+01   -0.290440901603229747E+03
    0.105844624231869844E+07    0.152085496969527076E+07    0.167467237255019413E+00    0.219583868319853881E+01   -0.290437418667742691E+03
    0.290281787260648934E+07    0.194938471151543409E+07    0.510042205003649468E-01    0.230886264654546913E+01   -0.290398747497270790E+03
    0.340531313601449307E+06    0.216427705152661074E+07    0.627084782028801274E-01    0.225735010279426795E+01   -0.290389052532945811E+03
    0.125919214800532954E+07    0.249869894022524683E+07    0.362899641016874233E-01    0.230106040573867077E+01   -0.290387622237966639E+03
    0.791171905602032319E+06    0.215258827592432592E+07    0.450795539756141464E-01    0.229407372388288655E+01   -0.290351811249646232E+03
    0.355955661878038081E+06    0.133962488944280148E+07    0.204892024843579657E+00    0.214948972405978989E+01   -0.290349805975156244E+03
    0.848115620226149564E+06    0.113383484253608808E+07    0.134297362947385257E+00    0.219273362297623731E+01   -0.290347214841542950E+03
    0.817290323677315144E+06    0.204259837194893300E+07    0.516636750047975990E-01    0.228926150075462287E+01   -0.290345387216711913E+03
    0.757575490698530339E+06    0.945319160545798950E+06    0.137852848710329018E+00    0.216728334078041573E+01   -0.290343442126930995E+03
    0.408809653960809810E+06    0.191126990258781938E+07    0.116220696083014705E+00    0.222037213957355917E+01   -0.290339045583103939E+03
    0.169555701278217428E+06    0.114154868853002950E+07    0.247029703378778914E+00    0.209163115226365592E+01   -0.290321109216123034E+03
    0.918668952842962462E+06    0.120416664095929055E+07    0.176853085285657519E+00    0.218085125316166373E+01   -0.290309992681663061E+03
    0.837107294134469470E+06    0.156895349717890262E+07    0.128051703279283308E+00    0.222462225256810697E+01   -0.290300053310654334E+03
    0.169912612438201904E+07    0.121963709592819214E+07    0.114250602722167957E+00    0.220786897540092486E+01   -0.290277548873967419E+03
    0.100133430265449698E+07    0.139249308153220941E+07    0.526611911510062383E-01    0.213110735311488897E+01   -0.290274444362813085E+03
    0.718409289798385231E+06    0.237583501204174152E+07    0.342155970048780983E-01    0.226943076679184319E+01   -0.290265366483816479E+03
    0.312045300743615895E+06    0.969354831961091375E+06    0.285259693272298942E+00    0.207187027409221747E+01   -0.290260017033728673E+03
    0.163997536578322574E+07    0.165094634612504835E+07    0.102803601753071822E+00    0.222239377136099314E+01   -0.290254286614780199E+03
    0.537986950514065451E+06    0.130797989666622854E+07    0.180371284102414653E+00    0.217119633907442644E+01   -0.290237890248141980E+03
    0.768519586054054555E+06    0.780191743859680253E+06    0.197925428279461552E+00    0.209662649693044667E+01   -0.290236514774136936E+03
    0.132863378456917917E+07    0.123442503873391193E+07    0.147695440814462148E+00    0.219394297604501443E+01   -0.290226018884796645E+03
    0.659173135152934119E+06    0.175020498581655859E+07    0.136183192762987793E+00    0.221634729824117915E+01   -0.290199177690326451E+03
    0.431082068131298060E+06    0.857929363777361694E+06    0.242574103376937217E+00    0.210148878134757489E+01   -0.290192088625388635E+03
    0.669393643281794968E+06    0.119610588668294018E+07    0.126514785498005294E+00    0.219109054700305439E+01   -0.290190009308561912E+03
    0.228029027764802100E+06    0.105609889546854654E+07    0.396973417264785550E-01    0.211260744404293632E+01   -0.290171134842340621E+03
    0.183640401869550068E+07    0.174917224947881512E+07    0.539101534009555280E-01    0.230271510877400676E+01   -0.290109451105150470E+03
    0.158843475962580228E+07    0.852561949607741204E+06    0.295313603388590445E-01    0.219920013466599329E+01   -0.290106998591607180E+03
    0.125153162367570703E+07    0.158549995278851525E+07    0.383196677354123508E-01    0.216658977315042911E+01   -0.290098439636047033E+03
    0.412198063395979349E+06    0.172713608761999267E+07    0.918707749522849892E-01    0.222624227401932817E+01   -0.290097777155270308E+03
    0.982106517997668008E+06    0.719776449466827675E+06    0.438682210363390973E-01    0.216195202819060217E+01   -0.290046768292844035E+03
    0.131846464905391587E+07    0.169687095651816181E+07    0.923439710195301244E-01    0.219750849848092500E+01   -0.290008111592991440E+03
    0.451353642223337491E+06    0.118902870828266116E+07    0.159694548480566079E+00    0.207685140208055152E+01   -0.290007003217901399E+03
    0.479382786732927139E+06    0.153237216783070355E+07    0.189271436411030253E+00    0.214722792083920400E+01   -0.290001401625226038E+03
    0.544648647763809073E+06    0.109747440894182236E+07    0.236828286382746972E+00    0.210804339111889005E+01   -0.289999258723493540E+03
    0.203493009474570560E+07    0.113041305527357827E+07    0.754651779118983151E-01    0.221895634845556344E+01   -0.289990881261746495E+03
    0.144143241188224801E+07    0.165536819811906712E+07    0.793445956786349993E-01    0.219778192719477961E+01   -0.289983132170254464E+03
    0.128234928542515868E+07    0.807570434896236518E+06    0.962094538008755190E-01    0.214173687221251630E+01   -0.289957399222155686E+03
    0.538164952740082517E+06    0.110072701091692946E+07    0.693845285424008473E-01    0.218639152935478442E+01   -0.289957249570549891E+03
    0.275013750431254087E+07    0.167137294451796426E+07    0.196995456654276459E-01    0.229569343017886940E+01   -0.289937729463264134E+03
    0.343350883717792109E+06    0.206018236315188766E+07    0.611966335769719635E-01    0.224745558608979357E+01   -0.289925704506666875E+03
    0.224747692010759580E+06    0.158455878478724463E+07    0.141201147612089434E+00    0.217362846076827854E+01   -0.289924944740351862E+03
    0.738717005932242726E+06    0.775747871758827590E+06    0.415081454184283855E-01    0.215341221779662328E+01   -0.289921179456119091E+03
    0.171499063193589263E+07    0.130315949474030966E+07    0.667514721415256723E-01    0.218776515621097145E+01   -0.289914170251789699E+03
    0.798796999151885626E+06    0.677072770998292137E+06    0.163901785257227262E+00    0.210155568503907997E+01   -0.289903205091675261E+03
    0.348222247471728537E+06    0.543595015482719522E+06    0.155372632216504741E+00    0.206155024908496021E+01   -0.289901992638170270E+03
    0.555854547583723092E+06    0.200494994202295016E+07    0.861387268509495735E-01    0.224395434443675112E+01   -0.289885110960961299E+03
    0.173387728697519004E+07    0.182003341487575602E+07    0.423631781307623467E-01    0.230832342314664185E+01   -0.289880031271501082E+03
    0.636604813808207517E+06    0.143037221773394593E+07    0.192043111791969895E+00    0.215262350183050977E+01   -0.289879006538531087E+03
    0.217060457801046595E+07    0.132630337565043895E+07    0.756799243881184081E-01    0.224019662294000010E+01   -0.289877406099673010E+03
    0.146763740873908252E+07    0.757488673679703847E+06    0.602312286245836742E-01    0.216085118935060461E+01   -0.289863128678519502E+03
    0.157682457226066676E+06    0.662022897011160036E+06    0.289160524187156986E+00    0.202042745403365220E+01   -0.289855816990119422E+03
    0.905237455403502448E+06    0.162563055544072320E+07    0.339666957168660785E-01    0.214924249203572959E+01   -0.289853229299068232E+03
    0.368130447597956110E+06    0.571272245311416569E+06    0.267786488000596345E+00    0.203396201040679259E+01   -0.289850736612148808E+03
    0.309656321263225924E+06    0.684501976413860917E+06    0.241501759940224797E+00    0.206383757710494065E+01   -0.289849987792294257E+03
    0.134513698745542351E+06    0.123960914270444144E+07    0.218593841725258670E+00    0.207957714011491035E+01   -0.289845160462981767E+03
    0.253989117523403605E+07    0.190298686307777790E+07    0.520154983999805837E-01    0.229586425683693252E+01   -0.289843606812630071E+03
    0.290436645681585325E+07    0.152798320679663238E+07    0.415110971341743837E-01    0.230334273496788455E+01   -0.289838229963180311E+03
    0.200769454610335897E+07    0.171120261582100461E+07    0.664160876239258541E-01    0.224077744547135627E+01   -0.289835150488025363E+03
    0.107996504560455214E+07    0.136687986143722828E+07    0.476490238283170803E-01    0.213778556930074704E+01   -0.289831063914951812E+03
    0.289139103928473219E+07    0.166574146408701991E+07    0.458419337288202347E-01    0.228435661369796694E+01   -0.289828222688322796E+03
    0.937439311318708642E+05    0.110985772606700752E+07    0.586296512729303013E-01    0.203887570306827559E+01   -0.289820584638032813E+03
    0.184622526684155315E+07    0.928296486446112976E+06    0.608243578917943492E-01    0.220434081832423878E+01   -0.289818337389592784E+03
    0.598619265489941346E+06    0.233666501261221431E+07    0.468818936568444408E-01    0.225167539583881071E+01   -0.289817734974872337E+03
    0.588910206485536299E+06    0.144954668696224201E+07    0.692322152870606528E-01    0.210567148476235433E+01   -0.289806736644166051E+03
    0.176610712098445278E+07    0.151891959401973686E+07    0.933672840154310263E-01    0.224889384909721946E+01   -0.289788630593722871E+03
    0.677787581156521686E+06    0.896506565089113661E+06    0.182919963618363851E+00    0.208498203774372781E+01   -0.289776359453436555E+03
    0.815157346147668781E+06    0.216768903179624630E+07    0.647810988358441808E-01    0.221860661355939914E+01   -0.289775591569998994E+03
    0.250283371736329002E+07    0.189244860835217149E+07    0.420622712317142988E-01    0.232031604879456976E+01   -0.289773829047879701E+03
    0.244073184115337301E+07    0.178692529260984948E+07    0.330263335798470434E-01    0.232161860673205034E+01   -0.289773269808171676E+03
    0.235913371414465451E+06    0.704485710225013667E+06    0.295128577636454170E+00    0.201202585008879087E+01   -0.289772015906174374E+03
    0.214974673798829841E+06    0.166983244311300362E+07    0.128016648129876065E+00    0.218069738982261185E+01   -0.289771509764843074E+03
    0.248876944426163653E+06    0.741843976862586103E+06    0.173680947434604382E+00    0.208008950566155182E+01   -0.289757441275039923E+03
    0.136566491946591972E+07    0.740550228573407629E+06    0.522306389431710233E-01    0.217260543450998345E+01   -0.289749705356675179E+03
    0.134383428295285651E+07    0.128537908377112984E+07    0.117030542095175882E+00    0.217642680901053343E+01   -0.289741289307694444E+03
    0.121957041713638185E+07    0.232335528041961323E+07    0.479577188333820820E-01    0.227801041569092888E+01   -0.289738379435468346E+03
    0.106021951092162030E+07    0.156602578712787805E+07    0.267281073373630274E-01    0.215886868715891733E+01   -0.289733118754965176E+03
    0.599156734054217464E+06    0.458817763859633298E+06    0.116316637395724273E+00    0.204299673084947164E+01   -0.289727936465772871E+03
    0.558806459700642270E+06    0.115702101918660779E+07    0.146426580492844405E+00    0.216929252300620945E+01   -0.289724437916706052E+03
    0.150279230321546341E+07    0.175672693037070613E+07    0.828157507828378159E-01    0.226676885326441280E+01   -0.289721214710956076E+03
    0.192177900536844204E+07    0.109002331222054083E+07    0.643057358415293212E-01    0.223492865655884110E+01   -0.289718123445090214E+03
    0.246439443623580644E+07    0.212540057420931617E+07    0.377771219572997571E-01    0.232109443239918445E+01   -0.289717622349230339E+03
    0.219964929386151256E+07    0.170229832448137458E+07    0.214496574633478050E-01    0.229038496902866751E+01   -0.289713477554763301E+03
    0.748543893970756442E+06    0.711297489524821984E+06    0.178372142658790811E+00    0.209749178571621453E+01   -0.289712240131031081E+03
    0.114562361128616240E+07    0.203495108925212012E+07    0.686724180391541927E-01    0.222157832184181370E+01   -0.289695096154207590E+03
    0.112258555341676599E+07    0.951492555179827963E+06    0.974593585199378803E-01    0.212483228395324009E+01   -0.289691563999522202E+03
    0.171703418206073577E+07    0.184371511189545807E+07    0.688443765377186601E-01    0.228256451121951187E+01   -0.289685663868485619E+03
    0.216581247157164337E+07    0.208894649543163087E+07    0.484280217333200175E-01    0.229560157715357516E+01   -0.289684844588983765E+03
    0.682292355420457665E+06    0.819247650177243282E+06    0.227834453352836960E-01    0.207143214362046546E+01   -0.289675326724353226E+03
    0.204853309681977239E+07    0.168621514093295392E+07    0.716318374659866003E-01    0.227277755728073227E+01   -0.289659766859578781E+03
    0.235713420575052005E+06    0.128147456085134484E+07    0.678084565636373066E-01    0.205452904894320820E+01   -0.289659447098912551E+03
    0.125475889277871768E+07    0.195845446858397662E+07    0.602129649357513799E-01    0.228558581188431642E+01   -0.289658141479744870E+03
