    0.112220263481140137E+07    0.108109715640544901E+01    0.167242252826690674E+01   -0.114650373244881507E+04   -0.653460743175561998E+01    1
    0.222995066642761230E+07    0.145172499179840098E+01    0.176268795728683481E+01   -0.113833988140567863E+04   -0.653660743175562953E+01    1
    0.240632790327072144E+07    0.351595346331596392E+00    0.177854471802711478E+01   -0.113399014382881796E+04   -0.653860743175561776E+01    1
    0.414686501026153564E+06    0.108810482680797582E+01    0.154054744243621844E+01   -0.109894796464907859E+04   -0.654060743175560333E+01    1
    0.161703497171401978E+07    0.110578104674816124E+01    0.173159356713294987E+01   -0.107558231108750897E+04   -0.654260743175560311E+01    1
    0.151367801427841187E+07    0.190382636606693278E+01    0.170911911129951477E+01   -0.106623181845568797E+04   -0.654460743175559845E+01    1
    0.478615522384643555E+06    0.143609318971633915E+01    0.156651562452316284E+01   -0.102074478891000081E+04   -0.654660743175561866E+01    1
    0.205786639451980591E+07    0.682585008144378613E+00    0.177656988501548785E+01   -0.101970141987024908E+04   -0.654860743175563531E+01    1
    0.212250959873199463E+07    0.199961355805397023E+01    0.176056759953498831E+01   -0.101014862933377231E+04   -0.655060743175563953E+01    1
    0.689638137817382812E+06    0.175197237730026247E-01    0.156839634776115422E+01   -0.100309331437108801E+04   -0.655260743175561622E+01    1
    0.100294768810272217E+07    0.107837640583515171E+01    0.167488727569580087E+01   -0.100277622028348060E+04   -0.655460743175558580E+01    1
    0.685767531394958496E+05    0.178259022831916814E+01    0.129630494713783273E+01   -0.970500103630653030E+03   -0.655660743175561400E+01    1
    0.129366517066955566E+05    0.197436862707138072E+01    0.265929929018020639E+01   -0.959564083114051300E+03   -0.655860743175562355E+01    1
    0.285861200094223022E+07    0.191493497073650354E+01    0.181347937583923358E+01   -0.941736734935527124E+03   -0.656060743175559136E+01    1
    0.272948741912841797E+05    0.143261473774909964E+01    0.270638554692268363E+01   -0.882711488608498598E+03   -0.656260743175560357E+01    1
    0.280268150568008423E+07    0.146726486861705774E+01    0.183200631737709063E+01   -0.875057548591429168E+03   -0.656460743175561934E+01    1
    0.171210283041000366E+07    0.420630744695663472E+00    0.176806965470314026E+01   -0.870759014754616601E+03   -0.656660743175560224E+01    1
    0.153531432151794434E+05    0.104185526967048636E+01    0.251389878392219579E+01   -0.844998592106127035E+03   -0.656860743175560025E+01    1
    0.154723280668258667E+07    0.152435437142848973E+01    0.175542315840721130E+01   -0.829711201195665922E+03   -0.657060743175560091E+01    1
    0.433065176010131836E+06    0.193788888692855843E+01    0.157404565215110792E+01   -0.828087497763579790E+03   -0.657260743175561668E+01    1
    0.266405940055847168E+05    0.541190905570983927E+00    0.276698827743530273E+01   -0.827052581322445349E+03   -0.657460743175564843E+01    1
    0.764596939086914062E+06    0.747516810894012368E-01    0.163211194872856158E+01   -0.821030052875516276E+03   -0.657660743175558160E+01    1
    0.175992769002914429E+07    0.578620856404304496E+00    0.179181261062622088E+01   -0.785569518631243113E+03   -0.657860743175558316E+01    1
    0.155591011047363281E+06    0.168289508581161495E+01    0.288656975030899066E+01   -0.784164021959134629E+03   -0.658060743175559981E+01    1
    0.191571950912475586E+07    0.176719304323196402E+01    0.179057004451751700E+01   -0.774594888488774359E+03   -0.658260743175559959E+01    1
    0.336661934852600098E+05    0.352663221359252932E+00    0.271483198404312143E+01   -0.765110519578938693E+03   -0.658460743175558072E+01    1
    0.162690603733062744E+07    0.445451581478118891E-01    0.174783174991607670E+01   -0.764948373920325480E+03   -0.658660743175558316E+01    1
    0.157150268554687500E+06    0.157255226969718942E+01    0.272555155158042917E+01   -0.740062857359453460E+03   -0.658860743175561225E+01    1
    0.139291048049926758E+06    0.189700012207031254E+00    0.141718391180038461E+01   -0.737026161703353409E+03   -0.659060743175564845E+01    1
    0.174598395824432373E+06    0.295637532472610487E+00    0.145836537480354322E+01   -0.726534182430378223E+03   -0.659260743175565711E+01    1
    0.670117735862731934E+05    0.118395542502403250E+00    0.131454163193702711E+01   -0.722084319715185870E+03   -0.659460743175563469E+01    1
    0.532335340976715088E+06    0.193999486505985264E+01    0.298417007923126221E+01   -0.704155964206343128E+03   -0.659660743175561848E+01    1
    0.290705859661102295E+06    0.124220561027526855E+01    0.285233995318412781E+01   -0.697150439553630235E+03   -0.659860743175561559E+01    1
    0.915293097496032715E+05    0.518993386030197179E+00    0.268610868453979501E+01   -0.695477289429135794E+03   -0.660060743175560738E+01    1
    0.392168283462524414E+06    0.129139914810657497E+01    0.296017061471939069E+01   -0.693346618577829418E+03   -0.660260743175560449E+01    1
    0.777809500694274902E+06    0.153449936211109161E+01    0.168813557624816912E+01   -0.692054118988732966E+03   -0.660460743175561049E+01    1
    0.303344964981079102E+06    0.958325332999229396E+00    0.295161443948745728E+01   -0.690247540926070769E+03   -0.660660743175563248E+01    1
    0.949404716491699219E+06    0.191484731554985044E+01    0.171010007262229924E+01   -0.685238537369309824E+03   -0.660860743175564824E+01    1
    0.282603979110717773E+06    0.111329887270927430E+01    0.280296267271041888E+01   -0.680375546991805209E+03   -0.661060743175561516E+01    1
    0.247041821479797363E+06    0.108780829370021825E+01    0.274219301342964172E+01   -0.675867139948655790E+03   -0.661260743175560517E+01    1
    0.551526367664337158E+06    0.166870728135108948E+01    0.288331407308578491E+01   -0.670843675004454553E+03   -0.661460743175560406E+01    1
    0.405489921569824219E+06    0.316957788467407242E+00    0.159286239743232727E+01   -0.664851991409285802E+03   -0.661660743175560828E+01    1
    0.403347730636596680E+06    0.182643003880977628E+01    0.270881983041763297E+01   -0.663827885926328804E+03   -0.661860743175562938E+01    1
    0.130732619762420654E+07    0.638318427205085803E+00    0.177686365246772771E+01   -0.660184110046881187E+03   -0.662060743175562116E+01    1
    0.463034033775329590E+06    0.128932021379470818E+01    0.285190790891647339E+01   -0.659004924161341137E+03   -0.662260743175561828E+01    1
    0.268202447891235352E+07    0.842707074284553492E+00    0.188415706157684326E+01   -0.658939865001822454E+03   -0.662460743175561717E+01    1
    0.517274737358093262E+05    0.895059994459152186E+00    0.131924021244049072E+01   -0.656380660087661113E+03   -0.662660743175562583E+01    1
    0.331771552562713623E+06    0.746331323385238665E+00    0.291000534892082197E+01   -0.655627410774357713E+03   -0.662860743175563805E+01    1
    0.769814908504486084E+06    0.183966703951358790E+01    0.291279376149177560E+01   -0.655110825731913110E+03   -0.663060743175563516E+01    1
    0.455587863922119141E+06    0.100364389479160310E+01    0.290537222623825064E+01   -0.650445881490027773E+03   -0.663260743175560474E+01    1
    0.412323474884033203E+05    0.162717070281505594E+01    0.222346118688583383E+01   -0.646707333174742303E+03   -0.663460743175558409E+01    1
    0.925495147705078125E+06    0.197400839865207667E+01    0.289073685407638559E+01   -0.640631103042898758E+03   -0.663660743175559364E+01    1
    0.475249528884887695E+06    0.865254502892494171E+00    0.293623468279838562E+01   -0.640044590748651444E+03   -0.663860743175559964E+01    1
    0.258214884996414185E+07    0.257039359807968160E+00    0.187535672187805180E+01   -0.637808669113525866E+03   -0.664060743175561097E+01    1
    0.188437521457672119E+06    0.173377898097038274E+01    0.245545548200607300E+01   -0.633503885398860575E+03   -0.664260743175560542E+01    1
