    0.232299523816590803E+07    0.104812827343797044E+00    0.226935332458583661E+01   -0.294452090426355312E+03
    0.651119386631721747E+06    0.355516552455360790E+00    0.198115600843426698E+01   -0.294373226997765471E+03
    0.297847166836291878E+07    0.643916257153427929E-01    0.228519314447380584E+01   -0.294315395024743452E+03
    0.985478730762280524E+06    0.874513168923424788E-01    0.209770463652139005E+01   -0.294299993512705669E+03
    0.132789507943321578E+07    0.118258960630960988E+00    0.216622271212788764E+01   -0.294288501533239014E+03
    0.284304143982980307E+07    0.848376030923819191E-01    0.225694371451556197E+01   -0.294270712026721583E+03
    0.989145429080544389E+06    0.250562059423323269E+00    0.207717130974102693E+01   -0.294258601009713232E+03
    0.112216625867398735E+07    0.134270869295635448E+00    0.199120290621396112E+01   -0.294252650463756197E+03
    0.122982475306234788E+07    0.308554087072082317E+00    0.207854289124593405E+01   -0.294230093248469757E+03
    0.213571014888233598E+07    0.455653132075332645E-01    0.229036878066810345E+01   -0.294221272757011604E+03
    0.210843686681693466E+07    0.146275929750637607E+00    0.213725051144739631E+01   -0.294196187522432126E+03
    0.233280104090953665E+07    0.323239615175878806E-01    0.226781809617365759E+01   -0.294119246698143286E+03
    0.565377961697687162E+06    0.371614129992716757E+00    0.192142595265326532E+01   -0.294117246291661218E+03
    0.680214565948150470E+06    0.262492308906969063E+00    0.192201108957972178E+01   -0.294088056212250819E+03
    0.167213225776629476E+07    0.194648450422345271E+00    0.208602640175227450E+01   -0.294085222639077870E+03
    0.153302909268374345E+07    0.142114264873251378E+00    0.205440914791456830E+01   -0.294069720996233286E+03
    0.106626250263830926E+07    0.319409112459122235E+00    0.202518005016528102E+01   -0.294067022265599576E+03
    0.606584587842527661E+06    0.119896956962213433E+00    0.197927704473016641E+01   -0.294066833889188786E+03
    0.522648370002004842E+06    0.294868135363579864E+00    0.188686200906597401E+01   -0.294055568188281256E+03
    0.556085203935040277E+06    0.361914015945882295E+00    0.194957227225676233E+01   -0.294044175499341236E+03
    0.113262166110129468E+07    0.120829705560945952E+00    0.199420406847396725E+01   -0.294042957131133221E+03
    0.727110191469945712E+06    0.293559412640974904E+00    0.194003416775931314E+01   -0.294024601860366658E+03
    0.209505225465097325E+07    0.159521164721769693E+00    0.221467143596626759E+01   -0.294004173340988928E+03
    0.177350289899091609E+07    0.124883757124824246E+00    0.221466165064634835E+01   -0.294003359508912069E+03
    0.140137840058328328E+07    0.192179585007001247E+00    0.204404070237070945E+01   -0.294001725571480392E+03
    0.486515989650396921E+06    0.326827009218267017E+00    0.193854230379433012E+01   -0.294000293073071873E+03
    0.691547314474662533E+06    0.136790604022551915E+00    0.191924644347135720E+01   -0.293982722890641583E+03
    0.387478253489732393E+06    0.230442507628925208E+00    0.184055621772451183E+01   -0.293977581283870506E+03
    0.616447819779317942E+06    0.374374864774039529E+00    0.194673622018432413E+01   -0.293970155429156023E+03
    0.253219220766545739E+07    0.112720037036325132E+00    0.220158365986906190E+01   -0.293968263303603294E+03
    0.651010161824910901E+06    0.315374228340812801E+00    0.198912707519125798E+01   -0.293935590497374790E+03
    0.545641996751283761E+06    0.231684333584103924E+00    0.197280151722387798E+01   -0.293900871313319271E+03
    0.159214990713499114E+07    0.229221932808102130E+00    0.214673451225369316E+01   -0.293888568307565208E+03
    0.482273215918090951E+06    0.151754661601216811E+00    0.193349760844441931E+01   -0.293887346488249136E+03
    0.900060487716100644E+06    0.313532927717799836E+00    0.203723824358630523E+01   -0.293873708422529319E+03
    0.201096457242965698E+07    0.172987762093544023E+00    0.220012581348419189E+01   -0.293850956506500040E+03
    0.359729095094953256E+06    0.338286571512280365E+00    0.187841917507440059E+01   -0.293833596530988586E+03
    0.480814159826396091E+06    0.370242949614099759E+00    0.190209314526838558E+01   -0.293816166305040383E+03
    0.183911598367405869E+07    0.185546913870838215E+00    0.218462634141206369E+01   -0.293800647717805475E+03
    0.477975311671524483E+06    0.215432245295275770E+00    0.194582175814719172E+01   -0.293785730253277904E+03
    0.217784261338075344E+07    0.332517464745176183E-01    0.223079845294340373E+01   -0.293777029960390337E+03
    0.194549248288302869E+07    0.141599875216485344E+00    0.211604323145626516E+01   -0.293766861557459549E+03
    0.199752237198168109E+07    0.163708865725879810E+00    0.220483348493990805E+01   -0.293766666913854124E+03
    0.190555712918242672E+07    0.618176279044001034E-01    0.225601956945244941E+01   -0.293745421171152543E+03
    0.132460508807760733E+07    0.666044862695531620E-01    0.216372017461717059E+01   -0.293724217619832814E+03
    0.546841965920169954E+06    0.366961185472158335E+00    0.192617657263505038E+01   -0.293687158342237353E+03
    0.123944547307015234E+07    0.116699149685308798E+00    0.214703107583549802E+01   -0.293682446613051411E+03
    0.235088293968237517E+07    0.142609188106364276E+00    0.221916071849492269E+01   -0.293676990473538865E+03
    0.209415896464259806E+07    0.169649624997547321E+00    0.215240468628315140E+01   -0.293664284476963417E+03
    0.401910205220369389E+06    0.194765085017074652E+00    0.190221389043884370E+01   -0.293658958099171343E+03
    0.310547115315737727E+06    0.302523077693252540E+00    0.185048387595875741E+01   -0.293644005230309688E+03
    0.155882416775894421E+07    0.121872698981626670E+00    0.205883715844029114E+01   -0.293632844540354824E+03
    0.788829772722598165E+06    0.172358173060389641E+00    0.204675660920848612E+01   -0.293615440574903744E+03
    0.230488810020196764E+07    0.550151397637352116E-01    0.229515598250598352E+01   -0.293608852266049553E+03
    0.933904598041767254E+06    0.666973330703816425E-01    0.203371533801035298E+01   -0.293581169159178842E+03
    0.950076111625890248E+06    0.256662814122070815E+00    0.198307099772233775E+01   -0.293577880363208806E+03
    0.121151152450184594E+07    0.293244757340784201E+00    0.205405909938642184E+01   -0.293550544291850429E+03
    0.873216426631894428E+06    0.133045317402249480E+00    0.206876391045188779E+01   -0.293542218914084174E+03
    0.948269269325283705E+06    0.323994771451791563E+00    0.202914984530261044E+01   -0.293538172030650230E+03
    0.160992136664901325E+07    0.245635511913487287E+00    0.211357435425574280E+01   -0.293526908561597679E+03
    0.856076888671072549E+06    0.309595613912556022E+00    0.202702762693768346E+01   -0.293516058475918896E+03
    0.284882543946386222E+07    0.457164235581901945E-01    0.230504937974917645E+01   -0.293509399843490655E+03
    0.147687818232497224E+07    0.196918628583420824E+00    0.206160213610924758E+01   -0.293455565002752905E+03
    0.886705306408589939E+06    0.159714936016054743E+00    0.195690876513472301E+01   -0.293438853814453068E+03
    0.273986372173570888E+07    0.419971724978645267E-01    0.230866282332911954E+01   -0.293420644973550338E+03
    0.268694695483563049E+07    0.808558500914558775E-01    0.226778991585703071E+01   -0.293413957393977171E+03
    0.126146868889039895E+07    0.204707980754786273E+00    0.212224007700723405E+01   -0.293413710081392367E+03
    0.224717884490782674E+07    0.151720365159502490E+00    0.218153976990156817E+01   -0.293395433378186624E+03
    0.201225633485398884E+07    0.546173232605089640E-01    0.226446996647544729E+01   -0.293384660343411497E+03
    0.465682967680311354E+06    0.183806809269065480E+00    0.193173921257312542E+01   -0.293383171203628990E+03
    0.882663700843701488E+06    0.175658646069386665E+00    0.195745287739770668E+01   -0.293381248923981957E+03
    0.520888856296287675E+06    0.329429884073520918E+00    0.194034979105402305E+01   -0.293342747455465314E+03
    0.187117628041775967E+07    0.458112249388289081E-01    0.224001542743953497E+01   -0.293334279684311582E+03
    0.147703546644751076E+07    0.183300679678996908E+00    0.215309907751836782E+01   -0.293304660070578166E+03
    0.382662116017616412E+06    0.298391736389721662E+00    0.189076197100458154E+01   -0.293296875442408691E+03
    0.847362486316095805E+06    0.240575842011470697E+00    0.196065990483783903E+01   -0.293295805852140575E+03
    0.799876891523441765E+06    0.257687619221856679E+00    0.195423780968513849E+01   -0.293291648755858319E+03
    0.905462644531876431E+06    0.772522778699203799E-01    0.204942756062438658E+01   -0.293280669172456896E+03
    0.112422665467354003E+07    0.100933790809229193E+00    0.212312799918137518E+01   -0.293261023172487000E+03
    0.268015199877538346E+07    0.478197797298382035E-01    0.223693498877656616E+01   -0.293258633539589994E+03
    0.204132457039492764E+07    0.106221910002967740E+00    0.223714674451400253E+01   -0.293253114610804175E+03
    0.214728208335734904E+07    0.149059817224068664E+00    0.215897805458681002E+01   -0.293249678250682393E+03
    0.201889261951641086E+07    0.869553946104912878E-01    0.224788229960155217E+01   -0.293248833158239620E+03
    0.237235193246323895E+07    0.115089482097546839E+00    0.223900286368534385E+01   -0.293244054795438501E+03
    0.171819917158396752E+07    0.211321699799560087E+00    0.215188787244613788E+01   -0.293234738130772257E+03
    0.277873034351596003E+07    0.447407074186270612E-01    0.227010958053205858E+01   -0.293224966520760461E+03
    0.163834575397129101E+07    0.125513913915802938E+00    0.207346206010267986E+01   -0.293222111263695808E+03
    0.106820135545634897E+07    0.597278431729784398E-01    0.204754455903646004E+01   -0.293213597335767986E+03
    0.869006364981711726E+06    0.245088783287620682E+00    0.204780843721720096E+01   -0.293197959391285622E+03
    0.268480742168438295E+07    0.566674599246049376E-01    0.223422568343753580E+01   -0.293190792014365172E+03
    0.553386058546752669E+06    0.234128047881673185E+00    0.196886318119863413E+01   -0.293187409182500744E+03
    0.787141300703809131E+06    0.273684491676783215E+00    0.202339609287865052E+01   -0.293178281591715631E+03
    0.111162678183005052E+07    0.153886612007843537E+00    0.211262691287062454E+01   -0.293127843455298489E+03
    0.116412194666065229E+07    0.244197996252457250E+00    0.202485149143579646E+01   -0.293126248911241817E+03
    0.238759657379383920E+07    0.931733715135960316E-01    0.218202084027562027E+01   -0.293125102734732309E+03
    0.198142176878865552E+07    0.145662352199146639E+00    0.212993887720194852E+01   -0.293123340920027999E+03
    0.470797502845919982E+06    0.328477336327409053E+00    0.189157425168585691E+01   -0.293107323922182502E+03
    0.116131997822412779E+07    0.141518401715435588E+00    0.212344962854871167E+01   -0.293094841650821934E+03
    0.857144682329429779E+06    0.152619479669852814E+00    0.195367761866682477E+01   -0.293094049120880300E+03
    0.149281413638456329E+07    0.246192399844550963E+00    0.209561786801077909E+01   -0.293076586071533825E+03
    0.262736920897292485E+07    0.422443230187467475E-01    0.229567838019532644E+01   -0.293063675911986650E+03
    0.114465696596290660E+07    0.123881676395866516E+00    0.212350732706128342E+01   -0.293062982675812464E+03
    0.184251699363129516E+07    0.125142659956325147E+00    0.220960555307389672E+01   -0.293058458026321148E+03
    0.444032547274113167E+06    0.193202144242710289E+00    0.191826209058095665E+01   -0.293044149242998344E+03
    0.135937105763124838E+07    0.239549781341658219E+00    0.206085397940724668E+01   -0.293041250377069844E+03
    0.148609618465380766E+07    0.228878516270724724E+00    0.212672861765778354E+01   -0.293038131033012576E+03
    0.182733404243346048E+07    0.526364798652205618E-01    0.223446034687946149E+01   -0.292989697670469866E+03
    0.826510534787698300E+06    0.820223034052765532E-01    0.201137132274151309E+01   -0.292981679226706888E+03
    0.190707260370254517E+07    0.151849814653396614E+00    0.219657829403877258E+01   -0.292972056673319059E+03
    0.236120443441186426E+07    0.121637703284093027E+00    0.222103740989342224E+01   -0.292970503215789734E+03
    0.903463378804496024E+06    0.308501942911379778E+00    0.202244868706032177E+01   -0.292953654944419270E+03
    0.268843592400561878E+07    0.450653006925702121E-01    0.228963093333617085E+01   -0.292950617210943335E+03
    0.222167925000259234E+07    0.437634850843599890E-01    0.227331242814105394E+01   -0.292947308281419282E+03
    0.125715741781712859E+07    0.258145413014832459E+00    0.205161508749983224E+01   -0.292943129599695226E+03
    0.524824299089336069E+06    0.211373905048909627E+00    0.188597344679390000E+01   -0.292928585220477828E+03
    0.170123914826609078E+07    0.986697164471514732E-01    0.220832480758403182E+01   -0.292926870874663621E+03
    0.221692024548232276E+07    0.613826586358216172E-01    0.215903146231796494E+01   -0.292919868016324301E+03
    0.248124953451105207E+07    0.619441386748327272E-01    0.228503654216622110E+01   -0.292912230724292044E+03
    0.256959222614699090E+07    0.599074717888733177E-01    0.221664360434677654E+01   -0.292909492310714654E+03
    0.609391893178225495E+06    0.139108047737720841E+00    0.191394321609905083E+01   -0.292905694717361541E+03
    0.198413559662119462E+07    0.868940167972047095E-01    0.224050709240281565E+01   -0.292899809816669745E+03
    0.133081239287089510E+07    0.183606840925605391E+00    0.213297501420404156E+01   -0.292898855283303021E+03
    0.128339255457915482E+07    0.680084263905883640E-01    0.214513763135811697E+01   -0.292891079225132955E+03
    0.752655346397565212E+06    0.221256896434138789E+00    0.194005551325049708E+01   -0.292889862145377663E+03
    0.827983831158451270E+06    0.134579331494012910E+00    0.205073061357356012E+01   -0.292868373125992946E+03
    0.116578435537126428E+07    0.226173626024533392E+00    0.202219141678073244E+01   -0.292863610695827049E+03
    0.602903797629182227E+06    0.159769580527597738E+00    0.190729697312065705E+01   -0.292815847485369034E+03
    0.148237781461256323E+07    0.905146508974780245E-01    0.205499142263855550E+01   -0.292804048893002573E+03
    0.929028507712379214E+06    0.135529763631363653E+00    0.207566737437480775E+01   -0.292803757546192173E+03
    0.112806724295231095E+07    0.630349551293030164E-01    0.203779503897468484E+01   -0.292803734180559786E+03
    0.245988445274628839E+07    0.696627290547335160E-01    0.219720470958466452E+01   -0.292799957420162741E+03
    0.122336976055914327E+07    0.232575682498908198E+00    0.203558000493003810E+01   -0.292791566525268479E+03
    0.148697178448201367E+07    0.202306502574618213E+00    0.213867798870235770E+01   -0.292787077919060891E+03
    0.197208536858769879E+07    0.141274032138301947E+00    0.213141458627648728E+01   -0.292786666305267090E+03
    0.113363768106463668E+07    0.270349744676282422E+00    0.206958682416795536E+01   -0.292780416127100921E+03
    0.182161969675657293E+07    0.151511023161921776E+00    0.218938390061790278E+01   -0.292773205126477080E+03
    0.226996308820737805E+07    0.854381435497850034E-01    0.225600648979896423E+01   -0.292766933898539264E+03
    0.259043560422697198E+07    0.413347408009549708E-01    0.227064281218077735E+01   -0.292747438075967068E+03
    0.212602946308488306E+07    0.375005684331416803E-01    0.221151543257106109E+01   -0.292740917175602192E+03
    0.167835522809816967E+07    0.199325353631163465E+00    0.215017103762652262E+01   -0.292738372846821505E+03
    0.166827599721768429E+07    0.506057146702692112E-01    0.220273897510684513E+01   -0.292733620610147966E+03
    0.191899539967602678E+07    0.158526865703604830E+00    0.213023414034120506E+01   -0.292724925746940301E+03
    0.253631994215682754E+07    0.869523670933651516E-01    0.222780805293481432E+01   -0.292718869229039285E+03
    0.689377182049236610E+06    0.237024849744950583E+00    0.192998548520296964E+01   -0.292705156794057586E+03
    0.183087408940697508E+07    0.192976139812272712E+00    0.214745641679854238E+01   -0.292687137764680699E+03
    0.185776733455267921E+07    0.133832144278274862E+00    0.211224808335882708E+01   -0.292673118827623739E+03
    0.732713646951374249E+06    0.298431873806041859E+00    0.199615249891432844E+01   -0.292657770239570880E+03
    0.641924796739093843E+06    0.201220236600161612E+00    0.199515825124226143E+01   -0.292650818612011108E+03
    0.215598075116024353E+07    0.128242980461277495E+00    0.221327720826092467E+01   -0.292597767950366233E+03
    0.114126857640268747E+07    0.593711252306616463E-01    0.205989393569900958E+01   -0.292596307004914308E+03
    0.139248765468539181E+07    0.213584103923539159E+00    0.212231531138717466E+01   -0.292595928680281816E+03
    0.254346191883087158E+07    0.511458665132522583E-01    0.228245102763176000E+01   -0.292583350797124353E+03
    0.117042449249643623E+07    0.269909133419246050E+00    0.206562875911946486E+01   -0.292579869737110982E+03
    0.250163075169301033E+07    0.876504114419303926E-01    0.222297604437346319E+01   -0.292579461632755113E+03
    0.218288746966377925E+07    0.388633265175507836E-01    0.223812941769956764E+01   -0.292575007533535882E+03
    0.836476681196248974E+06    0.225248871172410131E+00    0.196102583678210052E+01   -0.292568838262772260E+03
    0.108193381583824451E+07    0.112556543223621727E+00    0.199725350031936033E+01   -0.292548290282057167E+03
    0.823749493826912716E+06    0.292547913948284610E+00    0.197948616268380762E+01   -0.292544758257277635E+03
    0.898687161370311514E+06    0.287333496708474190E+00    0.199499681893395908E+01   -0.292539352302970826E+03
    0.454640347843628319E+06    0.171893760903857967E+00    0.190152540440370021E+01   -0.292534561000265342E+03
    0.793661955854643369E+06    0.175484827974245666E+00    0.194614958808122074E+01   -0.292534177125495489E+03
    0.820350339806907810E+06    0.936309997591630028E-01    0.197542879487482681E+01   -0.292533861331150092E+03
    0.710785469811329851E+06    0.311485479218331973E+00    0.196281440883522107E+01   -0.292533390445877217E+03
    0.230718273350037960E+07    0.100643757080619678E+00    0.218135289046956782E+01   -0.292515170214361092E+03
    0.204295546901307884E+07    0.144738296720162057E+00    0.215097002057712050E+01   -0.292512287233148356E+03
    0.237272222352887038E+07    0.609845374331419790E-01    0.218944501535004488E+01   -0.292488229663603533E+03
    0.172881665564332856E+07    0.172443955551745548E+00    0.210618487779808294E+01   -0.292485262415184081E+03
    0.810082751698550303E+06    0.244517601514949501E+00    0.196043855423727820E+01   -0.292482489196709594E+03
    0.946275258712435025E+06    0.130427428928096056E+00    0.197441641752298236E+01   -0.292481281584948135E+03
    0.479231918700902199E+06    0.184998662537767394E+00    0.188312091923671643E+01   -0.292479535112476128E+03
    0.776245099670160678E+06    0.136614179258512991E+00    0.203209113472064118E+01   -0.292471441159467986E+03
    0.724932744433553074E+06    0.106781827089189013E+00    0.199701677242867337E+01   -0.292456332867498418E+03
    0.119732316565408604E+07    0.205658980880836617E+00    0.202600168225473887E+01   -0.292455810170410302E+03
    0.172238472757722368E+07    0.954542556898570205E-01    0.220626260827927201E+01   -0.292445698948802317E+03
    0.226473356540884031E+07    0.462475205015937529E-01    0.226694659872203985E+01   -0.292436715795474981E+03
    0.200515829763879348E+07    0.401243216648545856E-01    0.218426516184714936E+01   -0.292428081210496146E+03
    0.214691591262817383E+07    0.420829844474792519E-01    0.224656972289085388E+01   -0.292413184887621298E+03
    0.913884431612822809E+06    0.145417166970445794E+00    0.206806086957652235E+01   -0.292412864520732796E+03
    0.579672420643780613E+06    0.273430924440889067E+00    0.196224706128110071E+01   -0.292402406687075086E+03
    0.231038420721003506E+07    0.106353943757272973E+00    0.222620786434264506E+01   -0.292395054586345964E+03
    0.143604624759923271E+07    0.156156784046931729E+00    0.205476658348367458E+01   -0.292392650325034310E+03
    0.196313382407978526E+07    0.164154038191845403E+00    0.217107861738226759E+01   -0.292391667638553656E+03
    0.244972621922461595E+07    0.896799943881378681E-01    0.221692785005203152E+01   -0.292386153078398763E+03
    0.201716934962495021E+07    0.139362690481764528E+00    0.219815423682274913E+01   -0.292383800893481180E+03
    0.196246630122503219E+07    0.811316910610073161E-01    0.223466175583267290E+01   -0.292378909270922634E+03
    0.107369759457667917E+07    0.930056230525737604E-01    0.210128196822917790E+01   -0.292374164464349235E+03
    0.112973796525845653E+07    0.253073142513872418E+00    0.207249997861183655E+01   -0.292369843125595708E+03
    0.619457284490896738E+06    0.290982229345235377E+00    0.193031936270125559E+01   -0.292369660892113870E+03
    0.211948074321559863E+07    0.142464802693591658E+00    0.218628857555116429E+01   -0.292365578416622554E+03
    0.217423626391034108E+07    0.134908527165989001E+00    0.218915801247373576E+01   -0.292363734370060854E+03
    0.171545453006570321E+07    0.193049758785890174E+00    0.214554731970935020E+01   -0.292345037913331510E+03
    0.147804417554342537E+07    0.226560269842061068E+00    0.209444191510467981E+01   -0.292340978671476364E+03
    0.202715735835473635E+07    0.120760156582805381E+00    0.214024528894129373E+01   -0.292339954781353470E+03
    0.184130785031766398E+07    0.128391209485426816E+00    0.219797598290868201E+01   -0.292335745298952361E+03
    0.514868170516852057E+06    0.173032285489759269E+00    0.189411526238549532E+01   -0.292334578367204301E+03
    0.537840356028878479E+06    0.144579675852653161E+00    0.191862460004629320E+01   -0.292331552545137697E+03
    0.112459156395496684E+07    0.228078994199528595E+00    0.202063521168394145E+01   -0.292330223057215960E+03
    0.201773898325552186E+07    0.155831528875764680E+00    0.216337326503230187E+01   -0.292327308183398088E+03
    0.491753520671666076E+06    0.251403133814452784E+00    0.188737089223840337E+01   -0.292326484730115226E+03
    0.141768140264521400E+07    0.573762409743610799E-01    0.207507756422929290E+01   -0.292320965377847585E+03
    0.219717829464688478E+07    0.129937804595719686E+00    0.218884639806729098E+01   -0.292318461760476680E+03
    0.108754346370440628E+07    0.141212421634873797E+00    0.210325728416815894E+01   -0.292316575752917856E+03
    0.160198946077010292E+07    0.768651314182113854E-01    0.219584387669179737E+01   -0.292312794757585721E+03
    0.169812502373222355E+07    0.164144213341403139E+00    0.216753568595397583E+01   -0.292311034957635343E+03
    0.126503004582153750E+07    0.931639742744797966E-01    0.202917044918331291E+01   -0.292309217627874943E+03
    0.256062524042446213E+07    0.554461755737315348E-01    0.226550798900253536E+01   -0.292302579384171281E+03
    0.471738224832721520E+06    0.216307914749033825E+00    0.192587484398961228E+01   -0.292297063677882363E+03
    0.175034504603979760E+07    0.144692193690972637E+00    0.218190891537868703E+01   -0.292289255944349918E+03
    0.989940119012219715E+06    0.276983427904237911E+00    0.201651537388735980E+01   -0.292287887986162048E+03
    0.131539974341303040E+07    0.225082966317772720E+00    0.210439041314091968E+01   -0.292283843161482253E+03
    0.244153440925189853E+07    0.771892396331309294E-01    0.220777819299890776E+01   -0.292281784094750492E+03
    0.165539459265545406E+07    0.561331870746937384E-01    0.210069170930978943E+01   -0.292277541511632364E+03
    0.826972651433324325E+06    0.193994542905886080E+00    0.195632768971335480E+01   -0.292275956832543898E+03
    0.800024236676484928E+06    0.106049892043186003E+00    0.202556486318285911E+01   -0.292274599103726530E+03
    0.153911618224738585E+07    0.103323963116433090E+00    0.206582522772989918E+01   -0.292268320878983957E+03
    0.795755650962967658E+06    0.209833482498389012E+00    0.195231000151498169E+01   -0.292267593159766363E+03
    0.153761659412806178E+07    0.211728468733928893E+00    0.209578047474219398E+01   -0.292265415447020928E+03
    0.933799169095633435E+06    0.245239731876914696E+00    0.198904136672924725E+01   -0.292263944822921587E+03
    0.147717832520611258E+07    0.205952329807522011E+00    0.207902793654813101E+01   -0.292263593706126073E+03
    0.881173897016900359E+06    0.202891235014029420E+00    0.205120674102399647E+01   -0.292256270325974185E+03
    0.621060731273160665E+06    0.256980820296064616E+00    0.192205198785759235E+01   -0.292249960916092334E+03
    0.185572010867000395E+07    0.986569512531121490E-01    0.211086247990105047E+01   -0.292249467841474598E+03
    0.179105366013319348E+07    0.153953342643363661E+00    0.217792198551350591E+01   -0.292249365200178829E+03
    0.227847929370130179E+07    0.763669597887335350E-01    0.217542620851080937E+01   -0.292248645063911965E+03
    0.485392080709457339E+06    0.264323258767499569E+00    0.192802802239376425E+01   -0.292243146599647673E+03
    0.219443228401454259E+07    0.876218123294837531E-01    0.224166338679426591E+01   -0.292243039126424321E+03
    0.117137279189954232E+07    0.218557346367287075E+00    0.209257527967237067E+01   -0.292240487592724321E+03
    0.763746509257077589E+06    0.212752734622029288E+00    0.194633121654011720E+01   -0.292235441577258484E+03
    0.160999541319612856E+07    0.827361326402090425E-01    0.207833017964566258E+01   -0.292235114216531201E+03
    0.208056670066982950E+07    0.142562170506262881E+00    0.218630544268157934E+01   -0.292233803018347317E+03
    0.984173079019343480E+06    0.209812205806347851E+00    0.206814099063516199E+01   -0.292207501827873443E+03
    0.186399870524305454E+07    0.174462573582197078E+00    0.215026336669856377E+01   -0.292205739208839532E+03
    0.186455620750026708E+07    0.169970940839607898E+00    0.213958700643122679E+01   -0.292191212746146448E+03
    0.690868074226667872E+06    0.302099800210709979E+00    0.197193351907274694E+01   -0.292176855418825255E+03
    0.451207361942379328E+06    0.284890262292132157E+00    0.190409393793033921E+01   -0.292172216966708845E+03
    0.223983903964657011E+07    0.940406041970469203E-01    0.223528175904696713E+01   -0.292168824635061128E+03
    0.191194703692055517E+07    0.622893141587124929E-01    0.223336720624833918E+01   -0.292150849376654207E+03
    0.151927043963038316E+07    0.772059765359473654E-01    0.206922848827392070E+01   -0.292145543365535843E+03
    0.153751400552629260E+07    0.783808695089268370E-01    0.218431340636041638E+01   -0.292145289905247239E+03
    0.617007926801171037E+06    0.278755797577174447E+00    0.196745753866676054E+01   -0.292132894703664192E+03
    0.153570646195077058E+07    0.526337654617297090E-01    0.216829893785036720E+01   -0.292128252724237882E+03
    0.104779693544882268E+07    0.266319845466473526E+00    0.202694712201826555E+01   -0.292125543801042397E+03
    0.208510964465996088E+07    0.409027122504017557E-01    0.220752396970812015E+01   -0.292118282615301041E+03
    0.740034634590125410E+06    0.102422594356575858E+00    0.198249618935122474E+01   -0.292115493543411276E+03
