

    0.116734627948521277E-78    0.942804538241659088E+03    0.268146175146102905E+07    0.106112363517284392E+01    0.274959620237350455E+01
    0.194452787488102395E-78    0.941779965893146823E+03    0.246546936035156250E+07    0.930878821611404450E+00    0.275804320573806772E+01
    0.269854205739311925E-78    0.941120581015803850E+03    0.147061389684677124E+07    0.136439195871353158E+01    0.252619715332984907E+01
    0.353167544013097634E-78    0.940578459538102152E+03    0.179250204563140869E+07    0.134075233936309823E+01    0.188326568007469186E+01
    0.371240358927449727E-78    0.940474645243510508E+03    0.234550237655639648E+07    0.536503072977066009E+00    0.295458110570907584E+01
    0.519945054244263312E-78    0.939796898402476586E+03    0.668867468833923340E+06    0.623145776987075850E+00    0.247732802033424360E+01
    0.705250153230320591E-78    0.939183239550325879E+03    0.182331633567810059E+07    0.207730885744094845E+00    0.187664436101913457E+01
    0.241882515523041492E-77    0.936714270228181476E+03    0.132539409399032593E+07    0.125282624006271370E+01    0.251229427456855792E+01
    0.614443688639659400E-77    0.934845739924409145E+03    0.170284223556518555E+07    0.637335953712463432E+00    0.272490286231040946E+01
    0.689151975737127474E-77    0.934612250856533478E+03    0.291763365268707275E+07    0.977924392223358141E+00    0.278787985444068909E+01
    0.175197645971458915E-76    0.932742174828303632E+03    0.269498240947723389E+07    0.148071905016899108E+01    0.194253728389739999E+01
    0.221345528589020080E-76    0.932270554395981321E+03    0.210478359460830688E+07    0.969780288338661145E+00    0.267525469064712507E+01
    0.793540986053783811E-76    0.929712993930907373E+03    0.229117208719253540E+07    0.109896386921405798E+01    0.266449480652809134E+01
    0.124382587908160691E-75    0.928810109722818311E+03    0.259443032741546631E+07    0.118615575253963468E+01    0.268014466166496268E+01
    0.213976230076278512E-75    0.927721104257782258E+03    0.258176296949386597E+07    0.126421346724033357E+01    0.266093222498893756E+01
    0.255185796385242493E-75    0.927364850340419480E+03    0.297692871093750000E+07    0.667912312746048009E+00    0.293182069659233102E+01
    0.395043393133647573E-75    0.926486842896863777E+03    0.288370674848556519E+07    0.102789852380752555E+01    0.274909201860427865E+01
    0.181915247235153976E-74    0.923428582132510314E+03    0.459030568599700928E+06    0.175224113225936895E+01    0.168746525645256051E+01
    0.333557407481433597E-74    0.922212033966843478E+03    0.101447242498397827E+07    0.176345347166061400E+00    0.293789785504341117E+01
    0.597847135497582617E-74    0.921040993750650614E+03    0.817784070968627930E+05    0.156586532950401303E+01    0.200116937160491926E+01
    0.984622885919999552E-74    0.920039146518820189E+03    0.132185733318328857E+07    0.126084840953350064E+01    0.248842855691909826E+01
    0.264679434243556871E-73    0.918057454931430584E+03    0.715802550315856934E+06    0.127630888223648070E+00    0.283985506296157819E+01
    0.265826316849476592E-73    0.918044807451999645E+03    0.130431336164474487E+07    0.102542508184909820E+01    0.184716886281967163E+01
    0.321164914772797633E-73    0.917662584265910823E+03    0.234765422344207764E+07    0.260840558409690837E+00    0.192998761534690866E+01
    0.490439917022475892E-73    0.916811888198343013E+03    0.924441576004028320E+06    0.104608347594738005E+01    0.243943836092948896E+01
    0.151254798168967053E-72    0.914555391929025404E+03    0.629300057888031006E+06    0.163557646751403807E+01    0.173524844646453857E+01
    0.204874539842862430E-72    0.913944527986657477E+03    0.268374055624008179E+07    0.525500034093856816E+00    0.294637747406959516E+01
    0.463892499679409875E-72    0.912306017881386424E+03    0.744286715984344482E+06    0.154105601310729978E+00    0.276723617911338815E+01
    0.545093648483377791E-72    0.911979408344740591E+03    0.135623449087142944E+07    0.153176556408405307E+01    0.184629990458488469E+01
    0.553012946609362528E-72    0.911946560743026453E+03    0.255160224437713623E+07    0.143639173924922936E+01    0.194103979468345633E+01
    0.671927201643165750E-72    0.911553023561169766E+03    0.216791439056396484E+07    0.645884765982627895E+00    0.275578140020370466E+01
    0.914830033810631155E-72    0.910931846983458058E+03    0.173794448375701904E+07    0.165145190119743357E+01    0.248874667286872864E+01
    0.264436314353731314E-71    0.908804952493082851E+03    0.284504753351211548E+07    0.100226489722728718E+01    0.271440730094909677E+01
    0.493296858987060855E-71    0.907553931100973159E+03    0.182924062013626099E+07    0.473832105398178105E+00    0.278021653294563276E+01
    0.832070132477589634E-71    0.906504319920491412E+03    0.299065500497817993E+07    0.835301812291145307E+00    0.278230133056640616E+01
    0.121652628251390868E-70    0.905740643848683249E+03    0.113454097509384155E+07    0.160876323223114004E+01    0.240348208546638498E+01
    0.186195015978618239E-70    0.904885394001821965E+03    0.252743303775787354E+07    0.532726901769638106E+00    0.287548801302909851E+01
    0.195470901770130474E-70    0.904784160140132826E+03    0.206568896770477295E+06    0.151143442392349248E+01    0.158537132740020770E+01
    0.198522131344954738E-70    0.904749182023059120E+03    0.132905101776123047E+07    0.486173931956291216E+00    0.265013700723648071E+01
    0.696870215183451783E-70    0.902233784819686321E+03    0.169820541143417358E+07    0.455757700800895671E+00    0.274908443093299848E+01
    0.116913279593719807E-69    0.901194948090900084E+03    0.106200635433197021E+06    0.114748083710670468E+01    0.149595356583595285E+01
    0.467269096794324836E-69    0.898420002378510503E+03    0.143185186386108398E+07    0.135285124599933626E+01    0.246555387973785400E+01
    0.507631641830789161E-69    0.898250300870640103E+03    0.110160773992538452E+07    0.541924172639846824E+00    0.256064721941947937E+01
    0.103867767669550813E-68    0.896814405573894078E+03    0.128044366836547852E+07    0.254207705855369559E+00    0.281227399110794085E+01
    0.159008271167191476E-68    0.895958730383177567E+03    0.105872780084609985E+07    0.340695500969886766E+00    0.264239192008972168E+01
    0.177788509457654539E-68    0.895731453435212984E+03    0.246944439411163330E+07    0.438307201862335238E+00    0.292255920767784128E+01
    0.381709914181888066E-68    0.894199320958415342E+03    0.219318777322769165E+07    0.567383200526237474E+00    0.193537814617157000E+01
    0.437404049334196828E-68    0.893922928092877214E+03    0.289496648311614990E+07    0.639954815506935115E+00    0.283113660216331464E+01
    0.501294798186730212E-68    0.893646254129614249E+03    0.203893822431564331E+07    0.986477711796760581E+00    0.259509671926498431E+01
    0.855904791442094192E-68    0.892572324534741028E+03    0.260984516143798828E+07    0.108384957671165472E+01    0.263819276690483084E+01
    0.170706617570905147E-67    0.891187579846149333E+03    0.405997753143310547E+06    0.135499757528305051E-01    0.255534592866897592E+01
    0.179585471019307462E-67    0.891082170126229357E+03    0.378723978996276855E+06    0.162318328142166135E+01    0.220122444033622777E+01
    0.185113010912701274E-67    0.891017539622019513E+03    0.115323901176452637E+07    0.786012909412383998E+00    0.249600784778594953E+01
    0.237206640559212066E-67    0.890517609314075116E+03    0.238400781154632568E+07    0.513091784119605987E+00    0.281914434432983407E+01
    0.319320932973030456E-67    0.889919079325717462E+03    0.121834892034530640E+07    0.176721588373184219E+00    0.292248525619506827E+01
    0.324199140205009114E-67    0.889884756724269096E+03    0.118406474590301514E+06    0.198338181018829340E+01    0.150717709064483651E+01
    0.117763156777360250E-66    0.887300951529786403E+03    0.211399215459823608E+07    0.448466426134109530E+00    0.192939056754112248E+01
    0.176294185971595730E-66    0.886489994231134233E+03    0.223105698823928833E+07    0.225540664196014401E+00    0.192724042534828177E+01
    0.282129313075467140E-66    0.885545571407098464E+03    0.120339632034301758E+06    0.971843091249465996E+00    0.151672283411026010E+01
    0.346705142350338043E-66    0.885129353083059414E+03    0.151155585050582886E+07    0.102146624624729165E+01    0.250479346513748169E+01
    0.398022094054851955E-66    0.884849287419886195E+03    0.176174587011337280E+07    0.173329942762851719E+01    0.245052927136421239E+01
    0.434069302858123405E-66    0.884671894042060558E+03    0.167621970176696777E+06    0.101975335240364084E+01    0.211077271699905378E+01
    0.471191467866447963E-66    0.884503773402916636E+03    0.130352210998535156E+07    0.853659939765930131E+00    0.250080518126487750E+01
    0.501184783316910901E-66    0.884376352728654751E+03    0.157003873586654663E+07    0.453827388882637017E+00    0.267974817752838135E+01
    0.562575508985260247E-66    0.884141251726244036E+03    0.493487119674682617E+06    0.532565706372261083E+00    0.235848504304885864E+01
    0.993887891199172608E-66    0.882999053623211012E+03    0.410652995109558105E+06    0.829914873242378226E+00    0.227583299279212969E+01
    0.130232818885866863E-65    0.882454484740412681E+03    0.233975315093994141E+07    0.429843198060989362E+00    0.194728886485099784E+01
    0.182242567870583791E-65    0.881778455086391546E+03    0.372323513031005859E+06    0.197061985552310936E+01    0.216853584647178632E+01
    0.194819002490584540E-65    0.881640990396445773E+03    0.132103103399276733E+07    0.713980510234832777E+00    0.252998328804969796E+01
    0.230864428702979207E-65    0.881297470967779759E+03    0.141197615861892700E+07    0.410422177314758330E+00    0.266274873614311236E+01
    0.270532986218923205E-65    0.880976344194370199E+03    0.527700841426849365E+06    0.160581054091453568E+00    0.252973493337631217E+01
    0.329630800318343952E-65    0.880577185784312405E+03    0.169793272018432617E+07    0.812811318039894148E+00    0.256612936854362506E+01
    0.998228152958598636E-65    0.878357168546060507E+03    0.250346088409423828E+07    0.985582537651061963E+00    0.262333304882049578E+01
    0.110157797507284335E-64    0.878156134359516614E+03    0.733508706092834473E+06    0.171866931438446047E+01    0.228816171288490278E+01
    0.188109597871714997E-64    0.877081912560052274E+03    0.213513922691345215E+07    0.190924319565296163E+01    0.246278494596481323E+01
    0.203743107552582829E-64    0.876918242233626529E+03    0.247654330730438232E+07    0.590660219192504887E+00    0.275026595592498779E+01
    0.251708268676895750E-64    0.876491420574957942E+03    0.174150037765502930E+07    0.167545637488365173E+01    0.244315167665481603E+01
    0.292579145227245816E-64    0.876186491656709222E+03    0.283756899833679199E+07    0.394555402398109434E+00    0.298707445859909049E+01
    0.356368648356635185E-64    0.875788030632491996E+03    0.180183023214340210E+07    0.609324724674224827E+00    0.263403053283691424E+01
    0.362421487574553816E-64    0.875750346351127973E+03    0.269551241397857666E+07    0.515519678592681885E+00    0.282949098348617545E+01
    0.993205132433418794E-64    0.873730087638411533E+03    0.126377964019775391E+07    0.546454961299896236E+00    0.255428705215454110E+01
    0.108212030808971680E-63    0.873554606793406037E+03    0.244374561309814453E+07    0.103004328846931448E+01    0.259930459260940561E+01
    0.133354787869231388E-63    0.873132765585781272E+03    0.123775380849838257E+07    0.198414764404296895E+00    0.281266651153564462E+01
    0.156617292904937791E-63    0.872807181485421211E+03    0.202252560853958130E+07    0.131041119039058684E+01    0.250857744812965411E+01
    0.227626881988274000E-63    0.872055376282917109E+03    0.200786948204040527E+07    0.423719907999038692E+00    0.276196048259735116E+01
    0.429748142877967435E-63    0.870780393249105032E+03    0.556260824203491211E+06    0.140924941897392270E+00    0.254893400669097892E+01
    0.942338820816703894E-63    0.869206062110206858E+03    0.205244350433349609E+07    0.612060064673423776E+00    0.265943949222564680E+01
    0.104091857140925617E-62    0.869003074206717315E+03    0.757893383502960205E+06    0.518038074970245344E+00    0.243278080224990845E+01
    0.225245056280928901E-62    0.867455243811724131E+03    0.146540379524230957E+07    0.103256381988525381E+01    0.247192763686180150E+01
    0.367290458335635581E-62    0.866473315759546381E+03    0.383432328701019287E+06    0.698849611878395116E+00    0.226195344328880310E+01
    0.410494236577948242E-62    0.866246897931244689E+03    0.272713619470596313E+07    0.155998899221420295E+01    0.253322582840919486E+01
    0.442770546234620655E-62    0.866091518345748909E+03    0.263677972555160522E+07    0.113777578294277193E+01    0.196652157306671160E+01
    0.143853170161338509E-61    0.863730865267393824E+03    0.559674382209777832E+06    0.132744879662990578E+01    0.173682894706726065E+01
    0.518763570555351611E-61    0.861161555060215505E+03    0.232619762420654297E+06    0.902914392948150624E-01    0.229155000448226964E+01
    0.825657968731343055E-61    0.860228090310181301E+03    0.297883844375610352E+07    0.842171891331672695E+00    0.267612410187721261E+01
    0.119727240135288576E-60    0.859480849023393603E+03    0.224689722061157227E+07    0.140188773989677440E+01    0.250086055994033796E+01
    0.289514638740498890E-60    0.857710869614181888E+03    0.199554133415222168E+07    0.165855019211769106E+01    0.244730858802795392E+01
    0.305535673466629421E-60    0.857599148251740985E+03    0.292704927921295166E+07    0.110852421522140498E+01    0.260315425992012006E+01
    0.442067172433976733E-60    0.856856357648119570E+03    0.260747122764587402E+07    0.100362586557865141E+01    0.259322018623352069E+01
    0.560342165224058037E-60    0.856378186123910950E+03    0.272699314355850220E+07    0.694488795995712338E+00    0.269032878875732440E+01
    0.650733185125270210E-60    0.856075081928211716E+03    0.284161072969436646E+07    0.998075121641159080E+00    0.261528252959251395E+01
    0.126671434011430259E-59    0.854738917950305336E+03    0.292983269691467285E+07    0.691426202058792128E+00    0.271151311397552508E+01
    0.134877965911854837E-59    0.854609370324027964E+03    0.795115828514099121E+05    0.522418580651283215E+00    0.200134275555610675E+01
    0.226553852234727982E-59    0.853568145801110632E+03    0.773351490497589111E+06    0.143967661440372474E+01    0.229185656905174273E+01
    0.258881016856726352E-59    0.853297374027318028E+03    0.169389957189559937E+07    0.644023368358612069E+00    0.190679312348365793E+01
    0.335308865150553847E-59    0.852776006965695160E+03    0.255201137065887451E+07    0.444209040999412552E+00    0.279309077262878436E+01
    0.532958379101735667E-59    0.851845224484603023E+03    0.833701729774475098E+06    0.344627055525779713E+00    0.248748077750205976E+01
    0.573269908428037138E-59    0.851695397850487780E+03    0.152630174160003662E+07    0.719560077190399161E+00    0.251694030761718768E+01
    0.621695089043596880E-59    0.851529211626846518E+03    0.703378200531005859E+06    0.196435346603393568E+00    0.252876971364021319E+01
    0.744621408237142117E-59    0.851164359326156045E+03    0.291517996788024902E+07    0.688359931111335754E+00    0.270309532880783099E+01
    0.177161220450948841E-58    0.849426820628856035E+03    0.163757371902465820E+07    0.223109567165374750E+00    0.283286772370338458E+01
    0.206621385636108684E-58    0.849115164837662178E+03    0.691886544227600098E+06    0.925207922458648691E+00    0.231884546279907244E+01
    0.258715254067723825E-58    0.848661484861337158E+03    0.184468227624893188E+07    0.406637228727340705E+00    0.268397303819656363E+01
    0.329402577463553607E-58    0.848174379679999447E+03    0.628220379352569580E+06    0.125855015933513648E+01    0.226659698486328143E+01
    0.353941456255035685E-58    0.848026677921576606E+03    0.276929801702499390E+07    0.475004597306251553E+00    0.279066147208213788E+01
    0.388139918679113293E-58    0.847838209185330811E+03    0.785465061664581299E+06    0.163909287571907036E+01    0.227281661033630389E+01
    0.395554141259040081E-58    0.847796365622800636E+03    0.291942322254180908E+07    0.377787641286849996E+00    0.291059628129005432E+01
    0.526741495236053322E-58    0.847219521151224740E+03    0.794397175312042236E+06    0.113492432057857506E+01    0.231753188967704782E+01
    0.715143432233445186E-58    0.846603974710674265E+03    0.138616955280303955E+07    0.196379947543144229E+01    0.234361071586608904E+01
    0.775802691034640710E-58    0.846437144517426077E+03    0.163269245624542236E+07    0.196152530372142797E+01    0.237194160819053668E+01
    0.136453492679491254E-57    0.845303803091685154E+03    0.252946060895919800E+07    0.134957372486591343E+01    0.196217621564865130E+01
    0.182868286972027968E-57    0.844714238478122752E+03    0.273498237133026123E+07    0.939299768805503810E+00    0.198336269259452824E+01
    0.332109688263744738E-57    0.843516840177506992E+03    0.108991563320159912E+07    0.525457926392555286E+00    0.247613075375556946E+01
    0.341657602658254368E-57    0.843456152631387226E+03    0.898484587669372559E+05    0.144387386262416850E+01    0.148801969289779668E+01
    0.459646297229442619E-57    0.842858856229588355E+03    0.166567003726959229E+07    0.103498234391212462E+01    0.246463611125946080E+01
    0.290375885729297712E-56    0.839168248110132936E+03    0.699224531650543213E+06    0.830284827947616599E+00    0.232125460505485570E+01
    0.299561156862957602E-56    0.839101963406398681E+03    0.455509006977081299E+06    0.721969586610794023E+00    0.171468857526779184E+01
    0.305969401507454135E-56    0.839055630389136127E+03    0.257968711853027344E+07    0.807852335572242786E+00    0.260471369624137861E+01
    0.398184692622510691E-56    0.838524768693971851E+03    0.171032255887985229E+07    0.183677068948745748E+00    0.189206817150115958E+01
    0.490911172894408950E-56    0.838102074191241513E+03    0.277153944969177246E+07    0.814036948680877726E+00    0.262064180374145517E+01
