    0.143428266048431396E+07    0.128113601863384252E+01    0.123010897040367140E+01   -0.225054657000378356E+06   -0.626860743175560398E+01    1
    0.228466379642486572E+07    0.864378306865692170E+00    0.130817874670028700E+01   -0.206412197772216052E+06   -0.627060743175561264E+01    1
    0.224681532382965088E+07    0.846881496906280451E-01    0.131543686389923109E+01   -0.186629446933442174E+06   -0.627260743175561153E+01    1
    0.273890036344528198E+07    0.199669828176498410E+01    0.133015105724334726E+01   -0.178024130991554208E+06   -0.627460743175562907E+01    1
    0.271017730236053467E+07    0.442893264293670652E+00    0.134671845436096205E+01   -0.176502652659886138E+06   -0.627660743175563507E+01    1
    0.237481731176376343E+07    0.107433809936046609E+01    0.133165851235389709E+01   -0.156857823783962405E+06   -0.627860743175562508E+01    1
    0.250041407346725464E+07    0.992635518312454224E+00    0.133968785405158997E+01   -0.156757120803580125E+06   -0.628060743175561775E+01    1
    0.110446590185165405E+07    0.913926972746849087E+00    0.123251199722290039E+01   -0.140147916942399490E+06   -0.628260743175562553E+01    1
    0.983285844326019287E+06    0.308543246388435388E+00    0.122093672156333932E+01   -0.134722004369970644E+06   -0.628460743175561731E+01    1
    0.125353288650512695E+07    0.632917966246604902E+00    0.125986204147338876E+01   -0.129056312389567553E+06   -0.628660743175561265E+01    1
    0.178667700290679932E+07    0.735089990496635481E+00    0.131043828725814837E+01   -0.128262411799510417E+06   -0.628860743175561243E+01    1
    0.113441848754882812E+07    0.682287170290946987E+00    0.124731044769287114E+01   -0.125102052239444063E+06   -0.629060743175560244E+01    1
    0.242623919248580933E+07    0.595086628198623679E+00    0.135892701745033273E+01   -0.119927173936916137E+06   -0.629260743175560666E+01    1
    0.622560918331146240E+06    0.860781478881835982E+00    0.115702452063560490E+01   -0.119321103315194618E+06   -0.629460743175559845E+01    1
    0.272930377721786499E+07    0.169608428537845612E+01    0.136485661268234271E+01   -0.115969280572314368E+06   -0.629660743175561777E+01    1
    0.121318495273590088E+07    0.187258423089981085E+01    0.125091493129730225E+01   -0.114821856570775155E+06   -0.629860743175561844E+01    1
    0.570058822631835938E+06    0.120140063822269449E+01    0.115136253237724318E+01   -0.104190148320377310E+06   -0.630060743175561555E+01    1
    0.283239161968231201E+07    0.875716309547424299E+00    0.138924565315246595E+01   -0.102148974531187298E+06   -0.630260743175562688E+01    1
    0.580659985542297363E+06    0.320603959560394280E+00    0.116150487065315255E+01   -0.101310552634796652E+06   -0.630460743175560623E+01    1
    0.428623795509338379E+06    0.209870194196701054E+00    0.111086905598640451E+01   -0.995549900487841514E+05   -0.630660743175559624E+01    1
    0.218860709667205811E+07    0.150377817630767829E+01    0.135297262072563185E+01   -0.942350162617127789E+05   -0.630860743175560490E+01    1
    0.281832379102706909E+07    0.918766155838966370E+00    0.139748405218124394E+01   -0.899131706565158966E+05   -0.631060743175560468E+01    1
    0.221669590473175049E+07    0.194710062861442568E+01    0.135332652330398573E+01   -0.886003675081895344E+05   -0.631260743175561778E+01    1
    0.195162677764892578E+07    0.116362848818302145E+01    0.135519218444824219E+01   -0.785982737331308163E+05   -0.631460743175562911E+01    1
    0.255481606721878052E+07    0.344558734297752411E+00    0.140237311720848101E+01   -0.741606815749595553E+05   -0.631660743175561201E+01    1
    0.196948671340942383E+07    0.154477304816246042E+01    0.135729985833168043E+01   -0.729323621215065359E+05   -0.631860743175562067E+01    1
    0.152581071853637695E+07    0.163716090321540841E+01    0.132313970923423785E+01   -0.712078866400737606E+05   -0.632060743175563289E+01    1
    0.100899142026901245E+07    0.133202952146530151E+01    0.127189846634864812E+01   -0.684628191769830883E+05   -0.632260743175561224E+01    1
    0.270295339822769165E+07    0.563100498914718625E-01    0.141566128134727487E+01   -0.653391364519562194E+05   -0.632460743175559870E+01    1
    0.807520151138305664E+06    0.117384607017040254E+01    0.124513097405433659E+01   -0.652300302439408988E+05   -0.632660743175561624E+01    1
    0.409512519836425781E+06    0.666735076308250463E+00    0.114318053126335162E+01   -0.648858154292365361E+05   -0.632860743175563911E+01    1
    0.282272779941558838E+07    0.973932582139968916E+00    0.142624211907386789E+01   -0.606066085407104329E+05   -0.633060743175562202E+01    1
    0.202946913242340088E+07    0.197767497122287761E+01    0.137912856936454786E+01   -0.531827098669847182E+05   -0.633260743175559249E+01    1
    0.260958427190780640E+07    0.108131694674491885E+01    0.143033108115196228E+01   -0.491227589783890580E+05   -0.633460743175558871E+01    1
    0.108620274066925049E+07    0.122329320311546330E+01    0.131355942487716693E+01   -0.468799549573849654E+05   -0.633660743175559649E+01    1
    0.215305316448211670E+07    0.144218575894832601E+01    0.140485405921936035E+01   -0.462527076061292246E+05   -0.633860743175561048E+01    1
    0.333660900592803955E+06    0.576886493563652070E+00    0.114188836216926592E+01   -0.453229584833584595E+05   -0.634060743175563069E+01    1
    0.517242193222045898E+06    0.236584980487823504E+00    0.121319016218185438E+01   -0.441242512318329900E+05   -0.634260743175563579E+01    1
    0.187238752841949463E+07    0.184067181229591359E+01    0.139395714402198800E+01   -0.389606483540909103E+05   -0.634460743175560893E+01    1
    0.983571767807006836E+06    0.141414736747741698E+01    0.131519066095352177E+01   -0.375163845889461300E+05   -0.634660743175560604E+01    1
    0.217853504419326782E+07    0.256532525420188895E+00    0.143343273997306841E+01   -0.363999751250429254E+05   -0.634860743175562181E+01    1
    0.640630066394805908E+06    0.491397184729576109E+00    0.126305735707283029E+01   -0.363605634972137050E+05   -0.635060743175562870E+01    1
    0.466415047645568848E+06    0.432068619728088410E+00    0.121659623384475712E+01   -0.357004893455478668E+05   -0.635260743175563292E+01    1
    0.297414422035217285E+06    0.722563127279281625E+00    0.114766552448272718E+01   -0.345539027380965708E+05   -0.635460743175561582E+01    1
    0.739673137664794922E+06    0.527527727484703113E+00    0.129157216548919695E+01   -0.331686018907322723E+05   -0.635660743175559517E+01    1
    0.297769546508789062E+06    0.581293449997901890E+00    0.115422331094741826E+01   -0.323170654958038322E+05   -0.635860743175559318E+01    1
    0.779109835624694824E+06    0.911000190973281887E+00    0.130618919134140032E+01   -0.298146305266653035E+05   -0.636060743175560539E+01    1
    0.299923843145370483E+07    0.151536206424236308E+01    0.148440320491790789E+01   -0.284461159390794746E+05   -0.636260743175563359E+01    1
    0.401641309261322021E+06    0.845844513177871682E+00    0.121436670422554016E+01   -0.279872857208313289E+05   -0.636460743175564847E+01    1
    0.109640318155288696E+07    0.148684696614742284E+01    0.135677245855331430E+01   -0.266073171987079040E+05   -0.636660743175563049E+01    1
    0.193886321783065796E+07    0.108616668641567227E+01    0.144163240790367131E+01   -0.254530323376598717E+05   -0.636860743175562583E+01    1
    0.223537319898605347E+07    0.565485032796859799E+00    0.146835414767265338E+01   -0.243334971976897650E+05   -0.637060743175562383E+01    1
    0.316401958465576172E+06    0.120760007798671731E+01    0.118931527137756365E+01   -0.237323651487577881E+05   -0.637260743175561917E+01    1
    0.268674480915069580E+07    0.675483633279800433E+00    0.149523171782493591E+01   -0.234380739332482626E+05   -0.637460743175561362E+01    1
    0.123267424106597900E+07    0.186637423455715190E+01    0.137940217852592473E+01   -0.229335270387281671E+05   -0.637660743175561517E+01    1
    0.318419516086578369E+06    0.181274847567081454E+01    0.118961877822875994E+01   -0.221096321366760640E+05   -0.637860743175564071E+01    1
    0.115906012058258057E+07    0.166293496787548056E+01    0.137969492673873906E+01   -0.213591445097781034E+05   -0.638060743175564671E+01    1
    0.210639774799346924E+06    0.448793680071830736E+00    0.113913754820823687E+01   -0.203772770456108919E+05   -0.638260743175563405E+01    1
    0.182399296760559082E+07    0.133737691044807427E+00    0.145276929736137395E+01   -0.201110747447978611E+05   -0.638460743175561074E+01    1
    0.806310296058654785E+06    0.153458684682846069E+00    0.134196381568908696E+01   -0.197732019017713974E+05   -0.638660743175559809E+01    1
    0.266995865106582642E+07    0.805441995859146109E+00    0.151551899909973153E+01   -0.177853490875004754E+05   -0.638860743175559342E+01    1
    0.337346792221069336E+06    0.505891604423522878E+00    0.122883797883987445E+01   -0.176029902202819794E+05   -0.639060743175560653E+01    1
    0.296353483200073242E+07    0.356671755909919730E+00    0.153467073440551771E+01   -0.169291068437381691E+05   -0.639260743175562762E+01    1
    0.552255034446716309E+06    0.162948615193367008E+01    0.129867920875549325E+01   -0.166575414177414532E+05   -0.639460743175562918E+01    1
    0.178133189678192139E+06    0.955821763277053815E+00    0.113161986470222486E+01   -0.165571650422393504E+05   -0.639660743175562985E+01    1
    0.280541807413101196E+07    0.126585021138191234E+01    0.152536349296569829E+01   -0.159644531282646421E+05   -0.639860743175563318E+01    1
    0.125785303115844727E+07    0.698439803123474090E+00    0.142479525208473223E+01   -0.159211160899060378E+05   -0.640060743175562852E+01    1
    0.165644860267639160E+07    0.894319966435432434E+00    0.146353291869163527E+01   -0.153522983140213146E+05   -0.640260743175562119E+01    1
    0.606411159038543701E+06    0.191209181129932393E+01    0.131538341045379648E+01   -0.152906744687814880E+05   -0.640460743175560676E+01    1
    0.292534035444259644E+07    0.216451212763786316E+00    0.154253008961677551E+01   -0.147303476890061938E+05   -0.640660743175560299E+01    1
    0.233319550752639771E+07    0.798453422188758810E+00    0.151425468921661377E+01   -0.145493953350037991E+05   -0.640860743175561609E+01    1
    0.208252322673797607E+07    0.185798958301544181E+01    0.148910269141197205E+01   -0.139127344689113270E+05   -0.641060743175561232E+01    1
    0.758140683174133301E+06    0.765649743676185657E+00    0.136852791309356703E+01   -0.136024773673148939E+05   -0.641260743175561654E+01    1
    0.196090990304946899E+07    0.180372888743877402E+01    0.148427591323852548E+01   -0.135542861451064600E+05   -0.641460743175561809E+01    1
    0.229038316011428833E+07    0.145477335214614878E+01    0.151054363846778883E+01   -0.134278108144858270E+05   -0.641660743175560100E+01    1
    0.240653067827224731E+07    0.552819985151290938E+00    0.153047169446945208E+01   -0.127603683962389878E+05   -0.641860743175561765E+01    1
    0.843121647834777832E+06    0.142911718904972074E+01    0.138668996691703805E+01   -0.121692744218693588E+05   -0.642060743175561655E+01    1
    0.206770777702331543E+06    0.194390589952468873E+01    0.117729390859603900E+01   -0.120308070119673648E+05   -0.642260743175562077E+01    1
    0.234599786996841431E+07    0.108775800168514247E+01    0.152996966242790222E+01   -0.117526411502944993E+05   -0.642460743175562232E+01    1
    0.140018641948699951E+07    0.451822469234466562E+00    0.146579778194427490E+01   -0.115336365744967188E+05   -0.642660743175561855E+01    1
    0.315750539302825928E+06    0.171345305979251861E+01    0.125568485856056222E+01   -0.107772608262315589E+05   -0.642860743175561922E+01    1
    0.220447218418121338E+07    0.141142092347145076E+01    0.152519327998161325E+01   -0.107307641078571505E+05   -0.643060743175561011E+01    1
    0.126989990472793579E+07    0.122584131956100462E+00    0.145304868221282968E+01   -0.106433118361200068E+05   -0.643260743175562411E+01    1
    0.115632176399230957E+06    0.110893615901470177E+01    0.110411195158958453E+01   -0.103936818728959515E+05   -0.643460743175560967E+01    1
    0.217270606756210327E+07    0.497660201191902185E+00    0.153862980008125305E+01   -0.985118766027660968E+04   -0.643660743175559968E+01    1
    0.128494441509246826E+06    0.152574582338333120E+01    0.112447397708892827E+01   -0.985053378808702109E+04   -0.643860743175561723E+01    1
    0.246396714448928833E+07    0.709797021150588958E+00    0.155694564580917372E+01   -0.966120686882337395E+04   -0.644060743175560368E+01    1
    0.172447890043258667E+07    0.174933487057685855E+01    0.149902057051658644E+01   -0.944431107771535426E+04   -0.644260743175559814E+01    1
    0.241754293441772461E+07    0.113927078425884254E+01    0.155256189703941350E+01   -0.940517562798226936E+04   -0.644460743175559880E+01    1
    0.561473250389099121E+06    0.178885751485824596E+01    0.134984989762306218E+01   -0.930202054957441214E+04   -0.644660743175560125E+01    1
    0.194651609659194946E+07    0.495156461000442541E-01    0.152070715427398695E+01   -0.892419729922690567E+04   -0.644860743175560280E+01    1
    0.218965244293212891E+07    0.856695727109909044E+00    0.155015535950660710E+01   -0.863187231244229770E+04   -0.645060743175560347E+01    1
    0.172828495502471924E+06    0.128054888308048254E+01    0.119105228185653700E+01   -0.854089948228339381E+04   -0.645260743175561124E+01    1
    0.847966969013214111E+06    0.887724477052688643E+00    0.142388609051704407E+01   -0.852528330301199821E+04   -0.645460743175560570E+01    1
    0.229299688339233398E+07    0.372551696896553042E+00    0.156154581308364881E+01   -0.812589732146846563E+04   -0.645660743175561969E+01    1
    0.275987023115158081E+07    0.643227473497390734E+00    0.158881998062133789E+01   -0.802589059789358998E+04   -0.645860743175562657E+01    1
    0.246068716049194336E+06    0.166670378506183625E+01    0.124795936346054082E+01   -0.796107794258839203E+04   -0.646060743175562191E+01    1
    0.937793612480163574E+06    0.917892450690269479E+00    0.144653064608573922E+01   -0.769273746486891105E+04   -0.646260743175562435E+01    1
    0.263922965526580811E+07    0.110727438747882845E+01    0.158847966790199280E+01   -0.720427590005065485E+04   -0.646460743175560637E+01    1
    0.660635054111480713E+06    0.186426991701126088E+01    0.139507910013198866E+01   -0.711723542643595556E+04   -0.646660743175560970E+01    1
    0.220541596412658691E+07    0.626987422704696651E+00    0.157448392510414137E+01   -0.674441369004742137E+04   -0.646860743175563435E+01    1
    0.181126874685287476E+07    0.239572203159332253E-01    0.152302762269973768E+01   -0.669208447444043850E+04   -0.647060743175561459E+01    1
    0.137299221754074097E+07    0.130804402589797975E+01    0.150828998684883131E+01   -0.654091527121447507E+04   -0.647260743175559394E+01    1
    0.216056084632873535E+07    0.194529177665710451E+01    0.156020438075065626E+01   -0.637558334507933432E+04   -0.647460743175559195E+01    1
    0.971223592758178711E+06    0.507357308268547080E+00    0.147332690358161944E+01   -0.601320814135853652E+04   -0.647660743175560594E+01    1
    0.272831118106842041E+07    0.544129430055618313E+00    0.161818517446517962E+01   -0.573807143667834680E+04   -0.647860743175561193E+01    1
    0.994208335876464844E+06    0.580414474010467543E-01    0.147383674979209900E+01   -0.526785499798572801E+04   -0.648060743175561083E+01    1
    0.511313796043395996E+06    0.253188343644142166E+00    0.139197234511375445E+01   -0.521846232936052911E+04   -0.648260743175562659E+01    1
    0.170534116029739380E+07    0.146692243218421936E+01    0.155722095370292668E+01   -0.514039211848927062E+04   -0.648460743175564058E+01    1
    0.163267475366592407E+07    0.171560505986213685E+01    0.155238647460937518E+01   -0.488496582625663268E+04   -0.648660743175563415E+01    1
    0.295049911737442017E+07    0.356020925045013426E+00    0.164457384943962115E+01   -0.476810060953616812E+04   -0.648860743175562416E+01    1
    0.258324372768402100E+07    0.519414818882942164E+00    0.162843238115310673E+01   -0.476451538825331500E+04   -0.649060743175563637E+01    1
    0.213454771041870117E+07    0.843679228425025962E+00    0.160321956872940063E+01   -0.471190495222498248E+04   -0.649260743175563348E+01    1
    0.233850538730621338E+06    0.104312265217304234E+01    0.129870808720588693E+01   -0.468940752859723216E+04   -0.649460743175563060E+01    1
    0.229818373918533325E+07    0.674867674708366394E+00    0.161762006282806414E+01   -0.453897639359134882E+04   -0.649660743175562594E+01    1
    0.188373094797134399E+07    0.182343813836574564E+01    0.157820856571197510E+01   -0.445592641706100039E+04   -0.649860743175560707E+01    1
    0.288091510534286499E+07    0.428363853693008445E+00    0.165097127556800860E+01   -0.437149094357543254E+04   -0.650060743175562816E+01    1
    0.515613913536071777E+06    0.900598639845848092E+00    0.142490952014923100E+01   -0.406693831553892051E+04   -0.650260743175562883E+01    1
    0.197138464450836182E+07    0.810959053635597282E+00    0.161033929586410540E+01   -0.394485366023307233E+04   -0.650460743175562683E+01    1
    0.106689870357513428E+06    0.802853854894638119E+00    0.120209392905235291E+01   -0.377280852063334351E+04   -0.650660743175564704E+01    1
    0.422035753726959229E+06    0.119676214873790743E+01    0.140510898232460035E+01   -0.369323576827418901E+04   -0.650860743175561751E+01    1
    0.103687852621078491E+07    0.116607844471931466E+01    0.152918971776962298E+01   -0.362918078140866328E+04   -0.651060743175559153E+01    1
    0.495432794094085693E+06    0.886575470566749568E+00    0.143076856136322039E+01   -0.362884002780137962E+04   -0.651260743175561441E+01    1
    0.327308893203735352E+06    0.549613750576972926E+00    0.138230010271072401E+01   -0.323476914977140314E+04   -0.651460743175564261E+01    1
    0.657616138458251953E+06    0.184050919353961939E+01    0.147283359169960026E+01   -0.315939432934162141E+04   -0.651660743175563173E+01    1
    0.267825025320053101E+07    0.962113484144210829E+00    0.167991008758544913E+01   -0.298272745900084647E+04   -0.651860743175561552E+01    1
    0.294235020875930786E+07    0.130282587349414825E+01    0.169027439355850229E+01   -0.290980783062085766E+04   -0.652060743175563129E+01    1
    0.402948617935180664E+06    0.425615466237068196E+00    0.142246085405349731E+01   -0.282374322572804112E+04   -0.652260743175562041E+01    1
    0.230839204788208008E+07    0.764894888997077915E+00    0.166876277923583993E+01   -0.278048607735339920E+04   -0.652460743175561664E+01    1
    0.243189811706542969E+07    0.389711237549781819E+00    0.167743401527404790E+01   -0.266942838280846627E+04   -0.652660743175564040E+01    1
    0.728478670120239258E+06    0.131281132936477651E+01    0.151733403801918043E+01   -0.253223508761519861E+04   -0.652860743175563041E+01    1
    0.153867226839065552E+07    0.440197185277938829E+00    0.162498395442962651E+01   -0.241968302347513918E+04   -0.653060743175563641E+01    1
    0.234815311431884766E+07    0.847461567521095249E+00    0.168630151152610797E+01   -0.241431473862553230E+04   -0.653260743175563618E+01    1
    0.994128942489624023E+06    0.221420870423316957E+00    0.155567646622657785E+01   -0.240977025199314812E+04   -0.653460743175561998E+01    1
    0.158466267585754395E+07    0.190436819136142721E+01    0.161730432510375977E+01   -0.240606192994548564E+04   -0.653660743175562953E+01    1
    0.612347245216369629E+06    0.881120447516441363E+00    0.150491030216217059E+01   -0.235301108527501265E+04   -0.653860743175561776E+01    1
    0.193702876567840576E+06    0.215654487609863277E+00    0.132846750020980853E+01   -0.234424111564806890E+04   -0.654060743175560333E+01    1
    0.167432123422622681E+07    0.120993901252746583E+01    0.164030686020851135E+01   -0.232367839560288348E+04   -0.654260743175560311E+01    1
    0.216591238975524902E+06    0.129878863453865057E+01    0.135986596345901489E+01   -0.232128483618220253E+04   -0.654460743175559845E+01    1
    0.164650636911392212E+07    0.413566139936447141E+00    0.164081885814666739E+01   -0.226837913037425369E+04   -0.654660743175561866E+01    1
    0.160283857583999634E+07    0.150532951891422262E+01    0.163481429219245911E+01   -0.222119015121799066E+04   -0.654860743175563531E+01    1
    0.474134445190429688E+06    0.164403038918972011E+01    0.147400469779968279E+01   -0.212133797573205447E+04   -0.655060743175563953E+01    1
    0.147832041978836060E+07    0.119023362398147578E+00    0.162012444734573369E+01   -0.207134010779001801E+04   -0.655260743175561622E+01    1
    0.286075133085250854E+07    0.338406265377998339E+00    0.172819406390190133E+01   -0.206030578802214313E+04   -0.655460743175558580E+01    1
    0.221919482946395874E+07    0.196877316594123841E+01    0.168754792809486398E+01   -0.189778090120499564E+04   -0.655660743175561400E+01    1
    0.171761763095855713E+07    0.738153296113014279E+00    0.167561172842979422E+01   -0.182488321290979343E+04   -0.655860743175562355E+01    1
    0.105545425415039062E+07    0.623050293326377846E+00    0.160716062784194946E+01   -0.182444103943760683E+04   -0.656060743175559136E+01    1
    0.296399420499801636E+07    0.150657922804355615E+01    0.174652225375175485E+01   -0.173887783774891659E+04   -0.656260743175560357E+01    1
    0.243978917598724365E+07    0.176141195237636561E+01    0.171504870653152475E+01   -0.173556425220481333E+04   -0.656460743175561934E+01    1
    0.160029530525207520E+07    0.441019886732101463E+00    0.167230406999588022E+01   -0.167374852569540917E+04   -0.656660743175560224E+01    1
    0.155306947231292725E+07    0.128524727225303659E+01    0.166983819007873535E+01   -0.163323133185516599E+04   -0.656860743175560025E+01    1
    0.149354571104049683E+07    0.171815595626831064E+01    0.165797367691993713E+01   -0.161996256639704120E+04   -0.657060743175560091E+01    1
    0.111596435308456421E+07    0.116619859993457786E+01    0.163037165403366080E+01   -0.157949199701091266E+04   -0.657260743175561668E+01    1
    0.491588115692138672E+05    0.195790249943733219E+01    0.117552133798599256E+01   -0.156022334561544585E+04   -0.657460743175564843E+01    1
    0.499302327632904053E+06    0.745987344980239886E+00    0.152392511963844313E+01   -0.154426784274082684E+04   -0.657660743175558160E+01    1
    0.800088822841644287E+06    0.792889749407768241E+00    0.158968214392662066E+01   -0.154129217623657337E+04   -0.657860743175558316E+01    1
    0.548869907855987549E+06    0.935393953323364280E+00    0.154013125300407427E+01   -0.151038143771618297E+04   -0.658060743175559981E+01    1
    0.296508693695068359E+07    0.708254811763763481E+00    0.177743499279022221E+01   -0.149815048555019621E+04   -0.658260743175559959E+01    1
    0.148509442806243896E+06    0.827966294884681653E+00    0.135810732245445265E+01   -0.149073491602636045E+04   -0.658460743175558072E+01    1
    0.116162431240081787E+07    0.161671423375606538E+01    0.163603432178497332E+01   -0.148973144576137588E+04   -0.658660743175558316E+01    1
    0.104028832912445068E+07    0.798676059246063219E+00    0.163916961550712603E+01   -0.138497249420897924E+04   -0.658860743175561225E+01    1
    0.737701535224914551E+06    0.186233450472354889E+01    0.157954694032669085E+01   -0.138369357152741850E+04   -0.659060743175564845E+01    1
    0.212983864545822144E+07    0.161632114946842198E+01    0.172764616608619681E+01   -0.138169583434312176E+04   -0.659260743175565711E+01    1
    0.183802700042724609E+07    0.179954765200614930E+01    0.170663737654685965E+01   -0.135194081160643373E+04   -0.659460743175563469E+01    1
    0.575919628143310547E+06    0.623508140444755554E+00    0.156143913269042978E+01   -0.131730283146950865E+04   -0.659660743175561848E+01    1
    0.215316277742385864E+07    0.198269937634468096E+00    0.173951033949852008E+01   -0.124758396001771439E+04   -0.659860743175561559E+01    1
    0.245386254787445068E+07    0.635352977514267003E+00    0.177754586338996878E+01   -0.121660088418091209E+04   -0.660060743175560738E+01    1
    0.215317440032958984E+07    0.195231818795204171E+01    0.173996265530586247E+01   -0.120292696384589772E+04   -0.660260743175560449E+01    1
    0.173674625158309937E+07    0.182469626903533944E+01    0.171570747494697562E+01   -0.118208935791263343E+04   -0.660460743175561049E+01    1
    0.108335673809051514E+06    0.669335671663284337E+00    0.133954198956489567E+01   -0.117637371293792785E+04   -0.660660743175563248E+01    1
    0.113928079605102539E+06    0.199172755658626555E+01    0.134178578853607178E+01   -0.116785806557511023E+04   -0.660860743175564824E+01    1
    0.278115516901016235E+07    0.173349300444126131E+01    0.178488348126411456E+01   -0.115819946088198481E+04   -0.661060743175561516E+01    1
    0.136996811628341675E+07    0.940389231443405138E+00    0.170132827162742606E+01   -0.114778802727068705E+04   -0.661260743175560517E+01    1
    0.951138138771057129E+06    0.207434352636337277E+00    0.163428372144699097E+01   -0.111943159261402388E+04   -0.661460743175560406E+01    1
    0.925608336925506592E+06    0.103163673877716056E+01    0.165017219185829167E+01   -0.111225078040333915E+04   -0.661660743175560828E+01    1
    0.499398350715637207E+06    0.672880902886390686E+00    0.156494916677474993E+01   -0.110067140750019917E+04   -0.661860743175562938E+01    1
    0.130777931213378906E+07    0.115157216370105742E+01    0.170201195478439349E+01   -0.107045055329151251E+04   -0.662060743175562116E+01    1
    0.171892583370208740E+06    0.176850300788879400E+01    0.141547838449478158E+01   -0.106461502489589520E+04   -0.662260743175561828E+01    1
    0.617623329162597656E+04    0.839630839824676567E+00    0.296534144282340995E+01   -0.102750422987967818E+04   -0.662460743175561717E+01    1
    0.121988064050674438E+07    0.126922648549079892E+00    0.167454209327697745E+01   -0.102281322601979173E+04   -0.662660743175562583E+01    1
    0.204010140895843506E+07    0.360252571105957042E+00    0.177083247303962699E+01   -0.100601413736917789E+04   -0.662860743175563805E+01    1
    0.825284779071807861E+06    0.109814586043357837E+00    0.161931109428405762E+01   -0.100339292330285525E+04   -0.663060743175563516E+01    1
    0.191257417201995850E+07    0.122336342215538019E+01    0.176362226009368905E+01   -0.998871708678239202E+03   -0.663260743175560474E+01    1
    0.264506578445434570E+07    0.161126537859439845E+01    0.180638830065727252E+01   -0.963319140452165357E+03   -0.663460743175558409E+01    1
    0.167153263092041016E+07    0.178833739578723905E+01    0.174244654178619385E+01   -0.940270172618877609E+03   -0.663660743175559364E+01    1
    0.398742556571960449E+05    0.194836148738861081E+01    0.297299174070358285E+01   -0.932818088315078853E+03   -0.663860743175559964E+01    1
    0.109143072366714478E+07    0.198179690003395081E+01    0.168258638381958026E+01   -0.925583077361926485E+03   -0.664060743175561097E+01    1
    0.468070507049560547E+05    0.156847422778606416E+01    0.124874225258827209E+01   -0.918840988868435943E+03   -0.664260743175560542E+01    1
