    0.778850197792053223E+06    0.114518009603023518E+01    0.125216984152793898E+01   -0.569064337964434890E+05   -0.631660743175561201E+01    1
    0.380823075771331787E+06    0.557269471883773820E-01    0.113840822577476519E+01   -0.567302146935035707E+05   -0.631860743175562067E+01    1
    0.948193609714508057E+06    0.547185737490654023E+00    0.128722771406173719E+01   -0.551695561681313047E+05   -0.632060743175563289E+01    1
    0.245093035697937012E+07    0.693709032535552939E+00    0.142268553972244272E+01   -0.514372326908405012E+05   -0.632260743175561224E+01    1
    0.513174176216125488E+06    0.494109988212585449E+00    0.120778717398643498E+01   -0.479797036012890821E+05   -0.632460743175559870E+01    1
    0.108689475059509277E+07    0.969724895954132138E+00    0.131675077676773089E+01   -0.469434717508531612E+05   -0.632660743175561624E+01    1
    0.135738873481750488E+07    0.259845037460327166E+00    0.135412288904190081E+01   -0.443619892934110831E+05   -0.632860743175563911E+01    1
    0.757602989673614502E+06    0.115748811781406413E+01    0.126883157491683973E+01   -0.441223017931183640E+05   -0.633060743175562202E+01    1
    0.277762037515640259E+07    0.136960619688034058E+01    0.144418594241142273E+01   -0.435259145102763723E+05   -0.633260743175559249E+01    1
    0.576804757118225098E+06    0.171742221474647527E+01    0.122941713333129887E+01   -0.406329492948661355E+05   -0.633460743175558871E+01    1
    0.179861927032470703E+07    0.182228047311305996E+01    0.139442157745361328E+01   -0.364282687724473799E+05   -0.633660743175559649E+01    1
    0.222994047403335571E+07    0.133834650695323942E+01    0.143139278888702393E+01   -0.354752307595015882E+05   -0.633860743175561048E+01    1
    0.177994483709335327E+07    0.133147986769676208E+01    0.140581191778183001E+01   -0.336388303285220391E+05   -0.634060743175563069E+01    1
    0.277152299880981445E+07    0.123015865623950948E+01    0.146894541978836068E+01   -0.321182466594145226E+05   -0.634260743175563579E+01    1
    0.756911516189575195E+06    0.653146980404853861E+00    0.129958157539367680E+01   -0.316083638557094600E+05   -0.634460743175560893E+01    1
    0.175516211986541748E+07    0.857798474431037961E+00    0.141405541300773629E+01   -0.315958811068074283E+05   -0.634660743175560604E+01    1
    0.179823589324951172E+07    0.191765560269355784E+01    0.141476752161979680E+01   -0.275222720937140039E+05   -0.634860743175562181E+01    1
    0.251701802015304565E+07    0.512416756153106667E+00    0.148269654512405413E+01   -0.249231671577412817E+05   -0.635060743175562870E+01    1
    0.695096433162689209E+06    0.611042481660842851E+00    0.130808860063552856E+01   -0.246150137573206921E+05   -0.635260743175563292E+01    1
    0.350518584251403809E+06    0.322162063121795683E+00    0.121625354290008558E+01   -0.218498685092029518E+05   -0.635460743175561582E+01    1
    0.283329373598098755E+07    0.188286562681198122E+01    0.149308950304985055E+01   -0.216527586066237418E+05   -0.635660743175559517E+01    1
    0.191706079244613647E+07    0.679181045293807961E+00    0.146133509874343881E+01   -0.204906572881582106E+05   -0.635860743175559318E+01    1
    0.176758968830108643E+07    0.171606693983077996E+01    0.143962880969047546E+01   -0.202647434837343790E+05   -0.636060743175560539E+01    1
    0.131326746940612793E+07    0.168462577164173122E+01    0.140488780736923236E+01   -0.192967804245083244E+05   -0.636260743175563359E+01    1
    0.163439261913299561E+07    0.330062654018402124E+00    0.145259478092193617E+01   -0.173907773559084380E+05   -0.636460743175564847E+01    1
    0.750448286533355713E+06    0.164700136184692397E+00    0.134734947681427020E+01   -0.165217892754202512E+05   -0.636660743175563049E+01    1
    0.279602998495101929E+07    0.155721771240234386E+01    0.153087508678436279E+01   -0.141390559310763347E+05   -0.636860743175562583E+01    1
    0.675979435443878174E+06    0.150791374564170844E+01    0.134552798271179208E+01   -0.138432749080483318E+05   -0.637060743175562383E+01    1
    0.179542601108551025E+07    0.122514624595642080E+00    0.148042692542076115E+01   -0.137118342597498195E+05   -0.637260743175561917E+01    1
    0.297936451435089111E+07    0.105563041865825658E+01    0.155125862956047067E+01   -0.133356999762154937E+05   -0.637460743175561362E+01    1
    0.203278130292892456E+07    0.529356506466865495E+00    0.150724458694458008E+01   -0.129072034978448664E+05   -0.637660743175561517E+01    1
    0.120605045557022095E+07    0.606822459697723415E+00    0.144466453194618238E+01   -0.118219427143187859E+05   -0.637860743175564071E+01    1
    0.253523397445678711E+07    0.150387365996837619E+01    0.153550594449043287E+01   -0.116191103657651529E+05   -0.638060743175564671E+01    1
    0.125613999366760254E+07    0.124466624200344089E+01    0.144804308414459237E+01   -0.114821521983726016E+05   -0.638260743175563405E+01    1
    0.263333058357238770E+07    0.192266013264656066E+01    0.154260256886482239E+01   -0.104713512737505516E+05   -0.638460743175561074E+01    1
    0.152337938547134399E+07    0.138850531935691834E+01    0.148156575560569781E+01   -0.102333657008840819E+05   -0.638660743175559809E+01    1
    0.174964606761932373E+06    0.282527092099189747E+00    0.117868936061859131E+01   -0.100823358221752023E+05   -0.638860743175559342E+01    1
    0.174163198471069336E+07    0.157217780768871318E+01    0.149884288311004643E+01   -0.995776902466503816E+04   -0.639060743175560653E+01    1
    0.272868633270263672E+07    0.186777612447738650E+01    0.155411012172698992E+01   -0.976402067380552762E+04   -0.639260743175562762E+01    1
    0.288044822216033936E+07    0.192315403819084163E+01    0.156443784832954425E+01   -0.929454586179021862E+04   -0.639460743175562918E+01    1
    0.110280346870422363E+07    0.167675115704536437E+01    0.144484629631042494E+01   -0.913649797116826994E+04   -0.639660743175562985E+01    1
    0.226875239610671997E+07    0.175488371670246135E+01    0.153826162815094003E+01   -0.909582474849890423E+04   -0.639860743175563318E+01    1
    0.134289443492889404E+06    0.194485741496086129E+01    0.114311348795890821E+01   -0.903809598230563279E+04   -0.640060743175562852E+01    1
    0.256108438968658447E+07    0.923635822534561113E+00    0.156815954446792616E+01   -0.887147758579191213E+04   -0.640260743175562119E+01    1
    0.341650128364562988E+06    0.672887663841247541E+00    0.129748432040214556E+01   -0.868797192820822238E+04   -0.640460743175560676E+01    1
    0.177596729993820190E+07    0.160673945307731625E+01    0.151489579081535353E+01   -0.848174694889517559E+04   -0.640660743175560299E+01    1
    0.526362776756286621E+06    0.169591170310974126E+01    0.135818308591842651E+01   -0.792799065959499603E+04   -0.640860743175561609E+01    1
    0.296879088878631592E+07    0.773920118808746338E-01    0.159389590620994581E+01   -0.766849742084903664E+04   -0.641060743175561232E+01    1
    0.160020053386688232E+07    0.404965256452560429E+00    0.151941611766815199E+01   -0.760912222542228847E+04   -0.641260743175561654E+01    1
    0.279757940769195557E+07    0.921400555968284629E+00    0.159601105451583880E+01   -0.741831868545828547E+04   -0.641460743175561809E+01    1
    0.118772989511489868E+07    0.186799876153469091E+01    0.147144946455955505E+01   -0.731556884077854556E+04   -0.641660743175560100E+01    1
    0.252983021736145020E+07    0.539852117896080008E+00    0.158720142841339129E+01   -0.720034953341959954E+04   -0.641860743175561765E+01    1
    0.219162762165069580E+06    0.107317118227481845E+01    0.125118287801742567E+01   -0.714194463919346526E+04   -0.642060743175561655E+01    1
    0.234812736511230469E+06    0.189510176897048943E+01    0.125744995474815369E+01   -0.677583398748121999E+04   -0.642260743175562077E+01    1
    0.662037670612335205E+06    0.102682305753231051E+01    0.141470240354537968E+01   -0.652082199856738771E+04   -0.642460743175562232E+01    1
    0.213678199052810669E+07    0.581432346105575593E+00    0.157386717200279236E+01   -0.650220866544867567E+04   -0.642660743175561855E+01    1
    0.139102399349212646E+06    0.141310072422027577E+01    0.119495993256568922E+01   -0.620190625559767068E+04   -0.642860743175561922E+01    1
    0.542221784591674805E+06    0.719975697994232222E+00    0.139497581720352182E+01   -0.608003754723624843E+04   -0.643060743175561011E+01    1
    0.163446879386901855E+07    0.106942146182060238E+01    0.154342577457427987E+01   -0.595922722014532792E+04   -0.643260743175562411E+01    1
    0.218966048955917358E+07    0.804318965673446629E+00    0.158478254675865182E+01   -0.595471812420629612E+04   -0.643460743175560967E+01    1
    0.161565452814102173E+07    0.197366038739681238E+01    0.152921746373176592E+01   -0.591740944713548379E+04   -0.643660743175559968E+01    1
    0.950612425804138184E+06    0.194907079458236687E+01    0.146061528921127337E+01   -0.589406122526783838E+04   -0.643860743175561723E+01    1
    0.187215328216552734E+06    0.154428780138492594E+01    0.124375420808792114E+01   -0.585141568372492475E+04   -0.644060743175560368E+01    1
    0.520522177219390869E+06    0.113862612128257745E+01    0.139346938133239751E+01   -0.571778590159590385E+04   -0.644260743175559814E+01    1
    0.252312129735946655E+07    0.416256644129753106E+00    0.161049229502677926E+01   -0.551418547935584684E+04   -0.644460743175559880E+01    1
    0.168142014741897583E+07    0.173338145613670364E+00    0.154891075491905217E+01   -0.549259765114589391E+04   -0.644660743175560125E+01    1
    0.134053730964660645E+07    0.114808796644210814E+00    0.152211019396781921E+01   -0.508863275477019306E+04   -0.644860743175560280E+01    1
    0.143907147645950317E+07    0.826508486270904480E-01    0.153096523284912123E+01   -0.503168398785540558E+04   -0.645060743175560347E+01    1
    0.273256713151931763E+07    0.186743617892265323E+01    0.161651735901832572E+01   -0.493495676099408411E+04   -0.645260743175561124E+01    1
    0.207321739196777344E+07    0.104340305387973786E+01    0.159595069289207458E+01   -0.480076803074448071E+04   -0.645460743175560570E+01    1
    0.227092015743255615E+07    0.129263901233673106E+01    0.161716740727424613E+01   -0.423032482486246226E+04   -0.645660743175561969E+01    1
    0.555099248886108398E+06    0.451516565680503856E+00    0.143155620694160479E+01   -0.414799423653125814E+04   -0.645860743175562657E+01    1
    0.126346260309219360E+07    0.157022448480129251E+01    0.153749991655349749E+01   -0.414384006095422228E+04   -0.646060743175562191E+01    1
    0.249270093441009521E+07    0.354833369255065922E+00    0.163531530499458322E+01   -0.413454451604208862E+04   -0.646260743175562435E+01    1
    0.122312128543853760E+07    0.183085668504238130E+01    0.153090237975120558E+01   -0.406709640087478601E+04   -0.646460743175560637E+01    1
    0.240893036127090454E+07    0.108494663059711449E+01    0.163365179300308228E+01   -0.399929104706687804E+04   -0.646660743175560970E+01    1
    0.596480190753936768E+06    0.149183275520801550E+01    0.144770628213882446E+01   -0.379642037297371144E+04   -0.646860743175563435E+01    1
    0.771590352058410645E+06    0.176081200659275061E+01    0.147922003269195557E+01   -0.375394001041616957E+04   -0.647060743175561459E+01    1
    0.207228362560272217E+06    0.415265749096870418E+00    0.130667763352394117E+01   -0.361847569416615988E+04   -0.647260743175559394E+01    1
    0.260979813337326050E+07    0.747247847914695784E+00    0.165825034379959124E+01   -0.360849527350236804E+04   -0.647460743175559195E+01    1
    0.198421633243560791E+07    0.186602254629135134E+01    0.160845053195953369E+01   -0.350957661818515317E+04   -0.647660743175560594E+01    1
    0.281718456745147705E+07    0.327392432689666779E+00    0.168736027479171757E+01   -0.291507256426138701E+04   -0.647860743175561193E+01    1
    0.240301948785781860E+07    0.435114437341690072E-01    0.165020005106925982E+01   -0.281814597235958263E+04   -0.648060743175561083E+01    1
    0.756583750247955322E+06    0.162359830915927894E+01    0.152152854800224313E+01   -0.247962561115121889E+04   -0.648260743175562659E+01    1
    0.245911860466003418E+07    0.470594675540924101E+00    0.169037869572639465E+01   -0.245240234612555605E+04   -0.648460743175564058E+01    1
    0.252616453170776367E+07    0.111184467434883127E+01    0.169213778972625750E+01   -0.244699201591107612E+04   -0.648660743175563415E+01    1
    0.663843333721160889E+06    0.776726204156875655E+00    0.151935609579086317E+01   -0.230711138129955771E+04   -0.648860743175562416E+01    1
    0.286996060609817505E+07    0.538413695096969569E+00    0.172267680764198294E+01   -0.225460154267042344E+04   -0.649060743175563637E+01    1
    0.280644196271896362E+07    0.149808746874332432E+01    0.170997210144996648E+01   -0.223531080350391676E+04   -0.649260743175563348E+01    1
    0.289957398176193237E+07    0.137633334696292886E+01    0.171835715770721453E+01   -0.220351295025267291E+04   -0.649460743175563060E+01    1
    0.288300865888595581E+07    0.491791692376136791E+00    0.173326432704925537E+01   -0.206107834846524338E+04   -0.649660743175562594E+01    1
    0.270699173212051392E+07    0.246812525987625125E+00    0.172521165609359750E+01   -0.190824702627787656E+04   -0.649860743175560707E+01    1
    0.174931347370147705E+07    0.719801692366600077E+00    0.167397256493568425E+01   -0.189873792976619370E+04   -0.650060743175562816E+01    1
    0.179130953550338745E+07    0.248271468877792362E+00    0.166925722360610962E+01   -0.184683307312186093E+04   -0.650260743175562883E+01    1
    0.173132604360580444E+07    0.168593466877937326E+01    0.166373102068901080E+01   -0.184336201301815117E+04   -0.650460743175562683E+01    1
    0.210529696941375732E+07    0.128716240167617801E+01    0.170046237111091614E+01   -0.179481405352366164E+04   -0.650660743175564704E+01    1
    0.294463241100311279E+07    0.183420098543167120E+01    0.173823730945587163E+01   -0.175048782416302856E+04   -0.650860743175561751E+01    1
    0.283018165826797485E+07    0.182989034295082087E+01    0.173597776889801025E+01   -0.170745784326723015E+04   -0.651060743175559153E+01    1
    0.424329400062561035E+06    0.117563487648963938E+01    0.149444746971130371E+01   -0.166110699796046129E+04   -0.651260743175561441E+01    1
    0.603767216205596924E+06    0.109998797595500952E+01    0.154484863281250018E+01   -0.163049450823011875E+04   -0.651460743175564261E+01    1
    0.212887322902679443E+07    0.162455124795436867E+01    0.170774630904197711E+01   -0.162465677904896870E+04   -0.651660743175563173E+01    1
    0.330122709274291992E+06    0.126659035801887510E+01    0.146288411617279057E+01   -0.161784541799745352E+04   -0.651860743175561552E+01    1
    0.161334532499313354E+07    0.316484284400939953E+00    0.167475941777229309E+01   -0.159801052568962950E+04   -0.652060743175563129E+01    1
    0.235493642091751099E+07    0.368693919777870194E+00    0.173682826757431030E+01   -0.153318205008703308E+04   -0.652260743175562041E+01    1
    0.177358889579772949E+07    0.964862108826637255E+00    0.170099056363105783E+01   -0.152724082947513307E+04   -0.652460743175561664E+01    1
    0.293202280998229980E+06    0.161311111927032469E+01    0.145135176181793213E+01   -0.150688032746203680E+04   -0.652660743175564040E+01    1
    0.775220274925231934E+06    0.882126643657684339E+00    0.158953073024749769E+01   -0.150345047382414077E+04   -0.652860743175563041E+01    1
    0.246906262636184692E+07    0.194519368350505828E+01    0.173107296228408813E+01   -0.149852087853215721E+04   -0.653060743175563641E+01    1
    0.306131243705749512E+05    0.161671826660633089E+01    0.114510859251022357E+01   -0.146797048643738799E+04   -0.653260743175563618E+01    1
    0.164065182209014893E+07    0.633934837579727128E+00    0.169917427897453299E+01   -0.142848144989838011E+04   -0.653460743175561998E+01    1
    0.207881087064743042E+07    0.471780689358711258E+00    0.173134441971778874E+01   -0.142054413596310496E+04   -0.653660743175562953E+01    1
    0.190395319461822510E+07    0.792484329342842075E+00    0.172295936346054068E+01   -0.140095504257780226E+04   -0.653860743175561776E+01    1
    0.108459430932998657E+07    0.714461368322372392E+00    0.164492571353912354E+01   -0.139210426821681722E+04   -0.654060743175560333E+01    1
    0.227820932865142822E+06    0.188594221711158760E+01    0.142794345617294316E+01   -0.133975601460462872E+04   -0.654260743175560311E+01    1
    0.990378856658935547E+06    0.759011620283126798E-01    0.161004145145416278E+01   -0.131791034338684790E+04   -0.654460743175559845E+01    1
    0.140318083763122559E+07    0.191429908514022817E+01    0.167876480221748370E+01   -0.124713278779044890E+04   -0.654660743175561866E+01    1
    0.235643380880355835E+07    0.274786747694015510E+00    0.175949184894561772E+01   -0.124198833566296298E+04   -0.654860743175563531E+01    1
    0.239125978946685791E+07    0.170845861196517945E+01    0.176013317704200745E+01   -0.120122019633460104E+04   -0.655060743175563953E+01    1
    0.350260734558105469E+06    0.104427486121654511E+01    0.151434075832366943E+01   -0.114934126406803762E+04   -0.655260743175561622E+01    1
    0.198038935661315918E+06    0.140384331643581395E+01    0.143589035272598275E+01   -0.114003017790674517E+04   -0.655460743175558580E+01    1
    0.126237595081329346E+07    0.141128190875053416E+01    0.169037960171699542E+01   -0.109897450005883366E+04   -0.655660743175561400E+01    1
    0.236677390336990356E+07    0.175871611058712007E+01    0.177269179224967965E+01   -0.107444114254188457E+04   -0.655860743175562355E+01    1
    0.964717626571655273E+06    0.601482372879981964E+00    0.166077386736869803E+01   -0.107352871284556568E+04   -0.656060743175559136E+01    1
    0.132338011264801025E+07    0.122557034015655519E+01    0.171082848906517038E+01   -0.101341287018932280E+04   -0.656260743175560357E+01    1
    0.223688346147537231E+07    0.858854725360870375E+00    0.179007956385612488E+01   -0.100763833496947154E+04   -0.656460743175561934E+01    1
    0.343359768390655518E+06    0.149655581593513487E+01    0.152960466146469121E+01   -0.972777687942307693E+03   -0.656660743175560224E+01    1
    0.123289149999618530E+07    0.317567104697227487E+00    0.170124469399452227E+01   -0.958667578610483133E+03   -0.656860743175560025E+01    1
    0.658535957336425781E+04    0.473832698464393631E+00    0.283449907302856463E+01   -0.950054504017019667E+03   -0.657060743175560091E+01    1
    0.222800517082214355E+07    0.334494400620460541E+00    0.179202483892440800E+01   -0.947906878576881013E+03   -0.657260743175561668E+01    1
    0.601220548152923584E+06    0.142778362035751338E+01    0.160958211421966557E+01   -0.946844357624906024E+03   -0.657460743175564843E+01    1
    0.248146212100982666E+07    0.142664849162101737E+01    0.180721082687377921E+01   -0.928523019923822176E+03   -0.657660743175558160E+01    1
    0.206722855567932129E+06    0.180811235845088958E+01    0.146415975093841566E+01   -0.927182042873685191E+03   -0.657860743175558316E+01    1
    0.662520468235015869E+06    0.193737505435943613E+01    0.161811484694480900E+01   -0.920557005932106676E+03   -0.658060743175559981E+01    1
    0.213565242290496826E+07    0.189334937691688543E+01    0.178122962117195138E+01   -0.896464466986279945E+03   -0.658260743175559959E+01    1
    0.432248711585998535E+05    0.145880679547786718E+01    0.293054494857788095E+01   -0.892889489382956071E+03   -0.658460743175558072E+01    1
    0.159792780876159668E+07    0.446045529842376720E+00    0.175684375166893014E+01   -0.884984840928397375E+03   -0.658660743175558316E+01    1
    0.220963954925537109E+05    0.197013792991638192E+01    0.260784729123115522E+01   -0.879707616876753036E+03   -0.658860743175561225E+01    1
    0.289781409502029419E+07    0.198977660596370698E+01    0.182441672086715689E+01   -0.877030273092377911E+03   -0.659060743175564845E+01    1
    0.203497731685638428E+07    0.970479869246482885E+00    0.179953572750091562E+01   -0.854814735916519453E+03   -0.659260743175565711E+01    1
    0.147591465711593628E+07    0.102678154289722445E+01    0.175514479279518132E+01   -0.843191941297880362E+03   -0.659460743175563469E+01    1
    0.324139595031738281E+05    0.181395002782344816E+01    0.256288218498229980E+01   -0.825843539161584886E+03   -0.659660743175561848E+01    1
    0.541459321975708008E+05    0.781524821519851698E+00    0.292527117729187003E+01   -0.821716474196494232E+03   -0.659860743175561559E+01    1
    0.264625954627990723E+07    0.100147250890731801E+00    0.182141268253326416E+01   -0.819600326872003279E+03   -0.660060743175560738E+01    1
    0.262893944978713989E+07    0.699678006768226668E+00    0.184872546792030334E+01   -0.805643572668867819E+03   -0.660260743175560449E+01    1
    0.268551331758499146E+07    0.495453876256942760E+00    0.185178952813148490E+01   -0.801468482250899797E+03   -0.660460743175561049E+01    1
    0.846087098121643066E+06    0.179993534684181222E+00    0.166079402565956125E+01   -0.801445441136762838E+03   -0.660660743175563248E+01    1
    0.659004449844360352E+05    0.950179687142372109E+00    0.282624153494834918E+01   -0.800893967570618088E+03   -0.660860743175564824E+01    1
    0.300420105457305908E+06    0.318699505329132105E+00    0.153045889735221863E+01   -0.777935469616987120E+03   -0.661060743175561516E+01    1
    0.114916563034057617E+06    0.135578514456748955E+01    0.280538676381111163E+01   -0.775289427573189073E+03   -0.661260743175560517E+01    1
    0.246647483110427856E+07    0.578288976550102252E+00    0.184663840532302848E+01   -0.768143415033774090E+03   -0.661460743175560406E+01    1
    0.500851392745971680E+06    0.846724504828453073E+00    0.161949172616004944E+01   -0.764860132999126336E+03   -0.661660743175560828E+01    1
    0.181347280740737915E+07    0.137794470787048340E+01    0.179405516386032104E+01   -0.762413291212445301E+03   -0.661860743175562938E+01    1
    0.227656942605972290E+07    0.183642391622066503E+01    0.181775904893875140E+01   -0.753896793760525270E+03   -0.662060743175562116E+01    1
    0.217847228050231934E+05    0.165804572999477395E+01    0.235612052083015477E+01   -0.749654537707396457E+03   -0.662260743175561828E+01    1
    0.283101743459701538E+07    0.183730919361114520E+00    0.185705842971801749E+01   -0.745728566520108757E+03   -0.662460743175561717E+01    1
    0.524428725242614746E+06    0.191777611374855050E+01    0.161784780621528634E+01   -0.745371800770583718E+03   -0.662660743175562583E+01    1
    0.231087684631347656E+06    0.150579448282718653E+01    0.287056021690368635E+01   -0.736405810679878300E+03   -0.662860743175563805E+01    1
    0.239439189434051514E+06    0.164410392940044403E+01    0.284684092998504656E+01   -0.735510367196360335E+03   -0.663060743175563516E+01    1
    0.351555168628692627E+06    0.573557731509208635E+00    0.157241022586822510E+01   -0.735066596149404518E+03   -0.663260743175560474E+01    1
    0.827951431274414062E+05    0.162898299455642692E+01    0.253929052948951739E+01   -0.732105941629801123E+03   -0.663460743175558409E+01    1
    0.223306417465209961E+06    0.150898019731044775E+01    0.283338470458984393E+01   -0.731769816566155782E+03   -0.663660743175559364E+01    1
    0.527982115745544434E+05    0.128691544890403753E+01    0.247412092685699481E+01   -0.726093008583468645E+03   -0.663860743175559964E+01    1
    0.257354629039764404E+07    0.156799989342689505E+01    0.184822853207588200E+01   -0.722082949540542472E+03   -0.664060743175561097E+01    1
    0.148387134075164795E+06    0.132012632668018348E+01    0.267606634497642526E+01   -0.715914649944460052E+03   -0.664260743175560542E+01    1
