    0.233003060366009083E+07    0.193930202751675411E+07    0.165125642676225391E-01    0.227493990686693381E+01   -0.286450955092100514E+03
    0.842478582102988847E+06    0.671545238951930311E+06    0.350515454633863605E-01    0.213326244880951421E+01   -0.286449132040527900E+03
    0.387326820941744838E+06    0.189842740816958202E+07    0.451883091989408250E-01    0.215764091367105149E+01   -0.286447132792972468E+03
    0.998549867925548693E+06    0.118877673731627199E+07    0.616060585032379357E-01    0.212853452820807432E+01   -0.286442325209663181E+03
    0.929989994938887074E+06    0.141338681976552401E+07    0.119803581533998296E+00    0.217968430618576514E+01   -0.286441986556623078E+03
    0.240890367918489221E+07    0.208529551054968568E+07    0.399109971376107875E-01    0.232209182985551621E+01   -0.286439793596337609E+03
    0.957172980240670848E+06    0.169880402211659378E+07    0.923197752189283682E-01    0.221996264594476678E+01   -0.286433094963325800E+03
    0.691103575054144021E+06    0.134362149795227475E+07    0.126122300716941027E+00    0.213920606392453561E+01   -0.286432946664500662E+03
    0.266772166562478617E+07    0.236288621755477507E+07    0.185376141529285596E-01    0.229885640020922510E+01   -0.286430896768649234E+03
    0.122149290740400465E+06    0.578811940777508193E+06    0.160449219812843213E+00    0.194704950139746336E+01   -0.286424677050138541E+03
    0.277353142564628134E+07    0.243925382196767768E+07    0.298713956232431882E-01    0.232813992148842708E+01   -0.286415989358477304E+03
    0.130333023690832523E+07    0.141121682694615517E+07    0.717075465162397285E-01    0.224348112986086790E+01   -0.286414849655721923E+03
    0.165030137968242005E+07    0.127074091375574400E+07    0.426506558562821242E-01    0.218217391973769104E+01   -0.286408487203622371E+03
    0.250243407248524018E+07    0.276301407073538378E+07    0.228868250757431752E-01    0.235933497736115516E+01   -0.286400870740262576E+03
    0.484305217396531953E+06    0.180607788303170190E+07    0.821101819118330717E-01    0.217124193865037984E+01   -0.286397170364675389E+03
    0.254525320203086315E+07    0.186805049031139794E+07    0.376113685230661313E-01    0.227329750541957454E+01   -0.286388746593390124E+03
    0.109810729937040815E+06    0.460693060317983211E+06    0.104833109289293208E+00    0.196182355224526717E+01   -0.286386044735588257E+03
    0.100331863295989996E+07    0.195430883068657084E+07    0.683793230559890802E-01    0.224658291691197221E+01   -0.286383012351849459E+03
    0.250123204517548205E+07    0.124115054940204578E+07    0.240459867922385197E-01    0.226711455787353344E+01   -0.286380501874220670E+03
    0.145166118095844705E+07    0.175030763562673936E+07    0.294628152716948158E-01    0.230060591871755182E+01   -0.286379540586006158E+03
    0.568251609606294078E+06    0.772883878698864719E+06    0.912493922212173070E-01    0.204859412652698492E+01   -0.286372008580896534E+03
    0.191425356446106872E+07    0.993602283396291547E+06    0.450345044188576946E-01    0.220570005513844869E+01   -0.286370495408867157E+03
    0.710068060313599854E+05    0.873306096012387658E+06    0.923384654991925430E-01    0.201938326323383999E+01   -0.286367939129900890E+03
    0.712307299435879249E+05    0.102488443607869395E+07    0.134018533154391689E+00    0.206207470978343199E+01   -0.286365443702573998E+03
    0.197671925531861460E+06    0.705922892182680313E+06    0.143949000196799848E+00    0.198297359652465288E+01   -0.286365342594304991E+03
    0.280222242358787265E+07    0.159284296172995656E+07    0.402376664041537088E-01    0.230046162547926158E+01   -0.286364315895071229E+03
    0.295741844856218807E+07    0.145338696600055997E+07    0.255153302435550088E-01    0.226392548684149819E+01   -0.286358002361245269E+03
    0.891926438480300596E+06    0.190111517993957736E+07    0.744074409120942248E-01    0.221781265515528014E+01   -0.286354809326501595E+03
    0.681962356721052434E+06    0.167804176831354224E+07    0.102499286599249881E+00    0.218510170904444934E+01   -0.286354341270629618E+03
    0.702720862292252365E+06    0.190004891649385076E+07    0.656138604198343994E-01    0.218949333690320680E+01   -0.286343799890882906E+03
    0.289881264367330819E+07    0.163551958382067154E+07    0.263959214582821441E-01    0.226468711760124952E+01   -0.286337780493738592E+03
    0.476765401863785228E+06    0.207026844522045646E+07    0.580967433654532572E-01    0.220323680623595841E+01   -0.286335834128532667E+03
    0.882876391346141463E+05    0.159187539748717961E+07    0.787143922166008148E-01    0.214274647198293566E+01   -0.286335526057015670E+03
    0.154829477063803759E+06    0.991945399931278429E+06    0.180590001294898994E+00    0.206742972639927602E+01   -0.286331437242632774E+03
    0.731872480264678365E+06    0.133428428866070905E+07    0.944663594477369029E-01    0.220223194093185404E+01   -0.286328694813331140E+03
    0.156001710775952874E+06    0.837228212941668811E+06    0.180198965630517793E+00    0.201233201462384637E+01   -0.286322245085094437E+03
    0.118913908721875912E+07    0.260550598520893697E+07    0.219578470649787888E-01    0.228491820202633678E+01   -0.286320064965360757E+03
    0.675667473328964901E+06    0.756066160420780187E+06    0.329104528794714329E-01    0.205883923068020502E+01   -0.286317313685942167E+03
    0.252353627185621858E+07    0.194877321760172211E+07    0.342895935698955961E-01    0.227391730040414508E+01   -0.286317092693286838E+03
    0.175742570304999966E+07    0.113720036344671459E+07    0.664992411124158689E-01    0.221059214642498691E+01   -0.286312851948048205E+03
    0.180430707612729818E+07    0.220850643025881471E+07    0.393020274384956250E-01    0.227312434382937800E+01   -0.286302741570790374E+03
    0.198602566390441079E+07    0.177019813211218920E+07    0.524281954528518779E-01    0.228573697598374537E+01   -0.286296903208050651E+03
    0.450747827113146603E+06    0.175393476556195691E+07    0.653416759954653092E-01    0.222697430202375912E+01   -0.286294179802518613E+03
    0.288730937789024645E+07    0.246040241439089971E+07    0.215964523313079693E-01    0.236340221481172996E+01   -0.286291004380518700E+03
    0.108529458819415723E+07    0.206054231395182898E+07    0.482032773789231733E-01    0.222269022372410463E+01   -0.286289187089865152E+03
    0.644317751835942850E+06    0.813683940753510338E+06    0.153149295636656135E+00    0.211454044923258433E+01   -0.286283008185342908E+03
    0.173852534319932386E+07    0.189734397765955958E+07    0.543533920139040311E-01    0.227997314703088527E+01   -0.286277415248089540E+03
    0.541245630928525934E+06    0.125390181374448538E+07    0.151580117892310628E+00    0.214682205687017769E+01   -0.286275375975605527E+03
    0.214003871817885851E+07    0.192214288545114105E+07    0.186476596115537699E-01    0.224738234161526229E+01   -0.286272754689435601E+03
    0.371574101000491471E+06    0.118086473460508580E+07    0.168565034869076896E+00    0.211851287528991072E+01   -0.286272336908256136E+03
    0.192502860024976823E+07    0.230416326290900819E+07    0.370762053419674553E-01    0.232209347681135458E+01   -0.286271226052364568E+03
    0.117505053725369391E+07    0.250274095481109805E+07    0.273668597349039297E-01    0.225975751670199321E+01   -0.286270944648871932E+03
    0.140932164373450214E+07    0.205636012714175880E+07    0.499965922590236075E-01    0.228795755930993305E+01   -0.286270278452783828E+03
    0.117201220602868055E+07    0.175778464121084404E+07    0.501067662865319965E-01    0.219243776611493946E+01   -0.286263679532908725E+03
    0.141096082477873238E+07    0.228770564640829572E+07    0.222190122643249402E-01    0.231661029600867963E+01   -0.286263005258157648E+03
    0.174817770884726220E+07    0.216663108053000877E+07    0.446875463582548510E-01    0.229174637024600880E+01   -0.286258871011313715E+03
    0.107574715361918882E+07    0.123847441005080310E+07    0.616681248202766777E-01    0.214147676865185321E+01   -0.286255479960791376E+03
    0.143991334263373422E+07    0.963493667709630798E+06    0.747407773665664937E-01    0.218627974931085056E+01   -0.286250297625720748E+03
    0.196767323628538288E+07    0.117692436653580051E+07    0.443893748833537466E-01    0.225267876350152374E+01   -0.286246831997137747E+03
    0.249791352175055910E+07    0.177943074495549197E+07    0.255344144872864248E-01    0.232658478796403401E+01   -0.286245934665611003E+03
    0.843805830677124788E+06    0.229292092553537479E+07    0.250849557677866666E-01    0.229404002588559841E+01   -0.286242371940521650E+03
    0.867742851388712064E+06    0.186774788728670753E+07    0.758967811033846584E-01    0.223039849675132507E+01   -0.286242358653615952E+03
    0.134531078232425940E+07    0.115451381395274866E+07    0.368701327626263994E-01    0.223833440381916127E+01   -0.286233685020414555E+03
    0.400160618035892257E+06    0.122991850907965354E+07    0.121061433923317308E+00    0.208955019164761913E+01   -0.286231972737986723E+03
    0.153347747129448154E+07    0.884428467476660036E+06    0.274451459367708872E-01    0.217075398394224273E+01   -0.286228812264397106E+03
    0.114030162634361675E+07    0.171330708025473822E+07    0.816935604434644719E-01    0.222583723117023036E+01   -0.286226666717833211E+03
    0.509403269851985853E+06    0.116344975951132202E+07    0.157821922786838292E+00    0.213768218735015481E+01   -0.286224446849773926E+03
    0.193799948639329895E+07    0.264412617968782829E+07    0.209220204982749972E-01    0.230772516287966800E+01   -0.286224357482709365E+03
    0.149436923935814179E+07    0.154928099838123401E+07    0.587142793386547235E-01    0.226489790633899446E+01   -0.286223227457883070E+03
    0.996475535547817708E+05    0.446839902825567871E+06    0.163240347446531014E+00    0.195478963411699924E+01   -0.286223181982503093E+03
    0.789269876903404365E+06    0.113631395731641329E+07    0.125721683589348265E+00    0.212808049256934950E+01   -0.286218364974641759E+03
    0.155028397578054602E+06    0.828055047841103980E+06    0.162680320712684068E+00    0.200574475511953043E+01   -0.286217896005732200E+03
    0.194045855187023664E+07    0.250474665245535737E+07    0.302660342652682976E-01    0.233988436465458749E+01   -0.286216499311951793E+03
    0.118002452597209462E+07    0.195822406095278659E+07    0.512561642539717324E-01    0.221931992701130243E+01   -0.286214097507899112E+03
    0.813330653214932419E+06    0.255594529580977885E+07    0.315817629575372433E-01    0.227228575394796328E+01   -0.286212643706771416E+03
    0.684717736296456307E+06    0.120538012521503097E+07    0.145902074001989485E+00    0.213856223167980541E+01   -0.286210831986552876E+03
    0.168350091181980120E+07    0.104857714364390937E+07    0.466144557929797781E-01    0.222998767208077542E+01   -0.286207025992895296E+03
    0.531034558630824555E+06    0.127311018441850063E+07    0.100863904032347088E+00    0.218052106641347976E+01   -0.286206346806432236E+03
    0.182964461294886889E+07    0.155187425450978451E+07    0.265758966756846904E-01    0.220432919217788559E+01   -0.286200532128066641E+03
    0.126578287648461293E+07    0.798395666892422247E+06    0.390616500609402492E-01    0.217840220136995733E+01   -0.286200078592989144E+03
    0.825372173236709903E+06    0.596671368707463145E+06    0.445089502722314997E-01    0.208251743146236690E+01   -0.286193051431555944E+03
    0.166507860979187815E+07    0.181879291102007404E+07    0.305889600722838023E-01    0.221472780132552227E+01   -0.286191423617126361E+03
    0.254057192064771987E+07    0.157768749012818024E+07    0.424847917139550210E-01    0.229291330531664617E+01   -0.286190715370796681E+03
    0.794541643024132587E+06    0.239294688394013327E+07    0.401026216975019084E-01    0.226189698868860400E+01   -0.286189601664123245E+03
    0.421579113426414086E+06    0.185884923106609494E+07    0.711273060112224687E-01    0.217364125398192609E+01   -0.286186371573703468E+03
    0.765476154080623877E+06    0.153054620822448144E+07    0.649963056962224450E-01    0.214458707513263436E+01   -0.286184826080566552E+03
    0.262567443242209498E+07    0.166850881162618217E+07    0.413265361045691004E-01    0.229957667342283401E+01   -0.286183968375222150E+03
    0.174234805595346348E+06    0.114545868517189776E+07    0.109149855733444393E+00    0.205231398174608604E+01   -0.286173758061340777E+03
    0.103072842600961088E+07    0.212419745398113830E+07    0.376024791110267792E-01    0.221691996668538671E+01   -0.286168384342885247E+03
    0.965333149120389135E+06    0.155084060578845534E+07    0.272765817284898529E-01    0.214941849088897285E+01   -0.286163948635967245E+03
    0.183343398041637661E+07    0.230247135682865651E+07    0.383782631957034215E-01    0.230457641071510899E+01   -0.286157913435453509E+03
    0.286007807487786468E+07    0.168278231785714556E+07    0.383046932504744475E-01    0.230058783249100518E+01   -0.286153752202827093E+03
    0.103735410331401741E+07    0.817648636760944733E+06    0.506346920774156661E-01    0.211032933751767748E+01   -0.286153420234554687E+03
    0.870714012589172693E+06    0.129671005651691998E+07    0.193109096659113272E-01    0.217185058605779080E+01   -0.286142303921374491E+03
    0.231593044635489490E+07    0.130621463280242449E+07    0.292468843306303850E-01    0.222672039533714816E+01   -0.286138290274144424E+03
    0.488550710468876408E+06    0.102498973415098782E+07    0.780749056452178514E-01    0.216026982932959122E+01   -0.286138217068161850E+03
    0.115385293269314640E+07    0.739163458876857767E+06    0.322120135951291520E-01    0.213059182932358393E+01   -0.286136009590548440E+03
    0.335538013548602234E+06    0.620998658841398894E+06    0.186396371129495586E+00    0.204954929998246627E+01   -0.286134224688065899E+03
    0.188619997828317573E+07    0.206295182613290823E+07    0.176646848135613224E-01    0.226084395096101742E+01   -0.286129712776156964E+03
    0.209282182829205366E+07    0.124679692397874757E+07    0.201920136711255596E-01    0.222713759056401628E+01   -0.286128852329448534E+03
    0.226654445595790446E+07    0.210375174252530327E+07    0.247262127346946914E-01    0.226320491983127159E+01   -0.286124960851280548E+03
    0.949493334255579539E+05    0.154903081063847942E+07    0.578095398500092506E-01    0.213720513971070636E+01   -0.286124904997307226E+03
    0.476814893438089755E+06    0.568189799458589405E+06    0.371837109780474850E-01    0.201808851228428221E+01   -0.286124003766402552E+03
    0.513402813068254269E+06    0.166401602550599026E+07    0.619093104463465174E-01    0.222763898088729784E+01   -0.286122581267701094E+03
    0.702706273033158504E+06    0.141102783261111728E+07    0.351748692101025023E-01    0.222767843032865143E+01   -0.286113677132765929E+03
    0.214635021874953667E+07    0.218682505024674721E+07    0.353692824539529951E-01    0.228471265472885499E+01   -0.286110621080598946E+03
    0.182277740413762815E+07    0.203852307806048030E+07    0.291526142933308322E-01    0.232754869426788114E+01   -0.286103842059510669E+03
    0.247559283414833061E+07    0.209174836590570933E+07    0.209038213886770241E-01    0.233352623386615843E+01   -0.286099085689311266E+03
    0.101382689640115539E+07    0.135190788071437879E+07    0.220828916035227807E-01    0.221582716612875874E+01   -0.286098238704792948E+03
    0.624472920490509598E+06    0.153253869167145807E+07    0.114920993114626752E+00    0.216962005694454740E+01   -0.286094718702089722E+03
    0.254315109426544840E+07    0.251738525662564952E+07    0.274594857676176418E-01    0.233140144148878470E+01   -0.286089471402471361E+03
    0.491361486549832742E+06    0.225652775838172762E+07    0.281698338608445814E-01    0.225820437180879319E+01   -0.286083564135537358E+03
    0.166851277458185074E+07    0.216082921441191388E+07    0.305003418099893189E-01    0.232824118596113427E+01   -0.286079876851710480E+03
    0.267909112898145942E+07    0.191491551213959954E+07    0.237523641244361053E-01    0.233450502543741933E+01   -0.286079311489084205E+03
    0.361980189029775735E+06    0.597842810582094709E+06    0.149028790107490566E+00    0.205985836985291648E+01   -0.286074701808033808E+03
    0.233201361495173187E+06    0.111153600533699896E+07    0.121019637708151995E+00    0.212243952639742428E+01   -0.286072918743856633E+03
    0.316124218959207647E+06    0.966981078563227667E+06    0.301476788747327834E-01    0.208585291242933746E+01   -0.286072367864471460E+03
    0.197352395660098316E+07    0.203254115681959875E+07    0.425210136722646778E-01    0.230467036091277233E+01   -0.286072271110844554E+03
    0.238068575097055174E+06    0.125370846907191444E+07    0.145257771777123512E+00    0.209541756393067491E+01   -0.286066293749033548E+03
    0.457291245616314933E+06    0.211297727279647812E+07    0.529267238793547368E-01    0.221706604975837829E+01   -0.286065350816976149E+03
    0.367398522022300458E+06    0.668279657375412295E+06    0.199314996525815191E+00    0.204534468505945943E+01   -0.286059686721150854E+03
    0.107967525364422283E+06    0.125433337454846338E+07    0.112963468403045803E+00    0.210495508088579575E+01   -0.286057248384384820E+03
    0.149316008303564740E+06    0.506278341290854616E+06    0.182616283718711442E+00    0.198993063304387774E+01   -0.286054917623220774E+03
    0.251289828635109449E+07    0.203429284754044004E+07    0.177621009957867164E-01    0.228499762320782596E+01   -0.286052960753488492E+03
    0.358581983629958995E+06    0.938351447850812459E+06    0.122094487019744083E+00    0.204396322137474229E+01   -0.286049597282745538E+03
    0.316753266821837286E+06    0.909184599134155782E+06    0.185932887232973326E+00    0.208504803393795957E+01   -0.286048906158407249E+03
    0.960002418996690656E+06    0.120363612039788021E+07    0.321002403878367926E-01    0.222013074320357173E+01   -0.286046255464241028E+03
    0.352665950897420174E+06    0.172978397886507120E+07    0.831108566277160010E-01    0.215814100464889957E+01   -0.286045325054297109E+03
    0.654470693523477530E+06    0.219044493967719330E+07    0.485984014695004934E-01    0.223236163456663528E+01   -0.286044495621656210E+03
    0.157148638342740363E+07    0.215140537742131576E+07    0.292501457098240311E-01    0.232513199806815596E+01   -0.286042887043516657E+03
    0.144041897213076986E+07    0.183812672623764374E+07    0.277743669602781434E-01    0.220367054060675160E+01   -0.286037432600857301E+03
    0.593944630289548542E+06    0.187257198377882619E+07    0.273262237707719430E-01    0.224560086994820729E+01   -0.286036911944348276E+03
    0.219919187051814375E+07    0.184575493564910558E+07    0.312317854885207080E-01    0.224834722062055148E+01   -0.286033204516777914E+03
    0.182817902215102827E+07    0.134932668555056839E+07    0.185364278462423586E-01    0.221507524017432189E+01   -0.286032399938356605E+03
    0.162532263795532240E+07    0.153278068265119148E+07    0.493968450798541042E-01    0.227332808545174814E+01   -0.286028631360992449E+03
    0.162532263795532240E+07    0.153278068265119148E+07    0.493968450798541042E-01    0.227332808545174814E+01   -0.286028631360992449E+03
    0.794298185760184540E+06    0.957165222968014772E+06    0.105908831325500760E+00    0.216084150404855624E+01   -0.286021867418589750E+03
    0.609858868271997548E+06    0.187556193345346744E+07    0.275083865955672580E-01    0.224825095786815776E+01   -0.286019477951898068E+03
    0.176980045959077426E+07    0.134611598293892271E+07    0.656564224858447593E-01    0.223230018393472385E+01   -0.286016228037615292E+03
    0.771237979052008479E+06    0.168365671589350398E+07    0.615081647462846007E-01    0.224326047813311025E+01   -0.286015339101635789E+03
    0.660826336216615979E+06    0.109475969069714472E+07    0.439586076871315151E-01    0.208432990017627651E+01   -0.286014889452616046E+03
    0.166051976819118019E+07    0.156758594766542292E+07    0.525425370295133504E-01    0.221444561122694239E+01   -0.286014672157581060E+03
    0.920665213511632173E+06    0.121229160098060127E+07    0.599784712611049903E-01    0.221677607122266274E+01   -0.286013466936566999E+03
    0.943985009378640563E+06    0.119735649253005930E+07    0.116122478080878791E+00    0.215586021279991691E+01   -0.286009847088311233E+03
    0.108002667918021837E+07    0.148674737994460762E+07    0.787014950988433326E-01    0.217702840619754223E+01   -0.286006088363920242E+03
    0.746645825410712394E+06    0.178659709999047127E+07    0.485540416279345854E-01    0.225861808108099016E+01   -0.286003279822313516E+03
    0.746645825410712394E+06    0.178659709999047127E+07    0.485540416279345854E-01    0.225861808108099016E+01   -0.286003279822313516E+03
    0.843657872377504013E+06    0.723245475419070572E+06    0.964380157633215468E-01    0.212707963398121214E+01   -0.285995299042268812E+03
    0.103314513586842790E+06    0.105907231469080620E+07    0.128898964918490011E+00    0.207669635423761800E+01   -0.285994717912095837E+03
    0.170808753457194823E+07    0.184987399697965221E+07    0.489842060495275025E-01    0.228718788548812091E+01   -0.285993367844722968E+03
    0.333462376872070658E+06    0.622544504903046880E+06    0.453801868595842609E-01    0.206244002432589291E+01   -0.285990420610051331E+03
    0.250341674599728547E+07    0.253568521759710228E+07    0.235880820376144426E-01    0.235085501719701995E+01   -0.285988680249420383E+03
    0.282866873407658562E+07    0.152166375241595437E+07    0.248677374068438893E-01    0.230160118624238663E+01   -0.285984197508020770E+03
    0.181163823754497990E+07    0.264118721471562842E+07    0.244277697861461848E-01    0.233308342132888269E+01   -0.285983808705688602E+03
    0.265202149979785923E+07    0.130393770239968970E+07    0.312850280958131555E-01    0.226852522830656511E+01   -0.285983353450004415E+03
    0.218662846238331450E+07    0.121241498706161417E+07    0.393198010075419963E-01    0.225627890274553788E+01   -0.285981230613561934E+03
    0.132085307861512934E+06    0.897056240486710565E+06    0.174637629211347289E+00    0.203229535720085508E+01   -0.285967984482896952E+03
    0.779973243282499607E+06    0.217101237814070610E+07    0.410046034687512190E-01    0.221906223191972973E+01   -0.285967703309723561E+03
    0.884348795613771770E+06    0.966500364740854944E+06    0.271528723730409885E-01    0.210151077174186396E+01   -0.285962913752474208E+03
    0.458418908728343726E+06    0.765701741264038021E+06    0.168985026221840445E+00    0.208764600616326357E+01   -0.285959100903161755E+03
    0.155754124706994422E+06    0.917725537094394327E+06    0.541181841397678637E-01    0.202758821062250849E+01   -0.285957670267437777E+03
    0.457651242565219116E+06    0.893090444864552701E+06    0.249825597272561074E-01    0.209035626220826565E+01   -0.285956862690304320E+03
    0.172765130050495238E+06    0.606720509508592426E+06    0.124442626097471837E+00    0.202848354804327791E+01   -0.285955245541565489E+03
    0.140947130318848859E+07    0.101594918168898707E+07    0.583685977728614913E-01    0.216345114076583656E+01   -0.285950142785286289E+03
    0.213543256732792873E+07    0.149126513373744860E+07    0.270832324156255674E-01    0.229100869507838834E+01   -0.285949240396698258E+03
    0.131676867668364407E+07    0.172772483340187906E+07    0.674101790840862802E-01    0.222456380856169433E+01   -0.285943754613649503E+03
    0.815172559183193021E+06    0.118279403589622211E+07    0.128739597406070605E+00    0.214846434486412008E+01   -0.285941179260866306E+03
    0.953121038923081127E+06    0.130617187521716021E+07    0.858218999852119468E-01    0.220950028116200414E+01   -0.285934458695210026E+03
    0.577939491843033815E+06    0.722016209600109025E+06    0.125092263351169269E+00    0.210658583368977537E+01   -0.285932274104964733E+03
    0.456389621416501468E+06    0.620452139243340935E+06    0.892013631784622646E-01    0.208781928516550508E+01   -0.285929741318526112E+03
    0.769609645645050216E+06    0.192045883624368580E+07    0.634952869266326991E-01    0.224062418007505038E+01   -0.285925540096752115E+03
    0.498252983499863185E+06    0.148978737493515620E+07    0.262410709510689302E-01    0.218402733535927496E+01   -0.285923689028247509E+03
    0.190787640296763764E+07    0.161245108487922931E+07    0.177019902617586954E-01    0.224536603670485224E+01   -0.285922549624131022E+03
    0.350607370306019788E+06    0.194259917743126210E+07    0.344613576510018893E-01    0.217537510367670883E+01   -0.285919883297311060E+03
    0.661799004928461392E+06    0.810695108264776296E+06    0.112214788022596976E+00    0.213084309801438154E+01   -0.285918330124636839E+03
    0.537633326138678938E+06    0.974957500155112706E+06    0.166710642970368778E+00    0.210363540704110941E+01   -0.285915873082636551E+03
    0.537633326138678938E+06    0.974957500155112706E+06    0.166710642970368778E+00    0.210363540704110941E+01   -0.285915873082636551E+03
    0.932865669151428447E+05    0.539219087758623646E+06    0.180114788801602255E+00    0.195032570381018577E+01   -0.285913188543792046E+03
    0.439456221935555164E+06    0.134906738372484664E+07    0.108522148104714458E+00    0.216966420036931407E+01   -0.285909490548365170E+03
    0.681805194999700296E+06    0.202441055528530595E+07    0.231100682961864271E-01    0.221558607799040086E+01   -0.285908768011804568E+03
    0.655787327345839702E+06    0.197411928722672351E+07    0.324476882809523332E-01    0.226887567824786274E+01   -0.285907954674127723E+03
    0.262783262282161554E+07    0.174867689806001866E+07    0.227053480102643937E-01    0.226103081798746741E+01   -0.285907833695166403E+03
    0.123653315345181315E+07    0.255294596679752786E+07    0.284171138269934467E-01    0.228519372903778706E+01   -0.285901556091795953E+03
    0.141780239036180603E+06    0.160907996421950799E+07    0.537661862513629518E-01    0.216566435410763258E+01   -0.285900539661507821E+03
    0.155729739491948183E+07    0.144917231849492900E+07    0.637260578486987250E-01    0.224768907903238180E+01   -0.285895900015638915E+03
    0.276192516349856090E+07    0.165691597351936228E+07    0.205066976772105905E-01    0.226957171393095347E+01   -0.285888454741079215E+03
    0.190415761169272754E+07    0.165536385325797996E+07    0.180232991147732530E-01    0.225658042487647403E+01   -0.285887885687968094E+03
    0.537153448051983025E+06    0.210170195389212528E+07    0.405366515890300400E-01    0.219988495244362836E+01   -0.285884935824664808E+03
    0.219811000980969984E+07    0.195658577980592079E+07    0.316275931713915839E-01    0.225970301841234544E+01   -0.285883727973834766E+03
    0.219811000980969984E+07    0.195658577980592079E+07    0.316275931713915839E-01    0.225970301841234544E+01   -0.285883727973834766E+03
    0.180380894156188215E+07    0.113116146887955512E+07    0.376553998119281280E-01    0.224287853878242593E+01   -0.285877849101471668E+03
    0.498940452955813031E+06    0.103308322430841159E+07    0.161531979555322031E+00    0.209882102176906660E+01   -0.285872205075547697E+03
    0.264275513169007900E+06    0.140519780429034145E+07    0.116387908513952726E+00    0.214364513313913951E+01   -0.285870053531679730E+03
    0.247218640602541575E+07    0.194688514657433657E+07    0.202796757244048109E-01    0.231636878290921633E+01   -0.285869418876094301E+03
    0.258520142524225311E+07    0.176788531266364199E+07    0.363217670643060653E-01    0.227685740151747318E+01   -0.285865501613899085E+03
    0.249435220174250309E+06    0.146877121853512712E+07    0.479533590249450956E-01    0.217924006539655934E+01   -0.285860472275771315E+03
    0.143157109670346812E+07    0.249421612410110049E+07    0.220715213611026306E-01    0.230481590749344978E+01   -0.285855696047384299E+03
    0.143157109670346812E+07    0.249421612410110049E+07    0.220715213611026306E-01    0.230481590749344978E+01   -0.285855696047384299E+03
    0.547575791294263210E+06    0.213316952193819685E+07    0.315267742773766152E-01    0.220252642676335775E+01   -0.285854485389602814E+03
    0.182802469280877966E+07    0.169399052203965071E+07    0.470240767654480293E-01    0.223527524332141736E+01   -0.285851928148508478E+03
    0.180431799008967751E+07    0.218057636315515963E+07    0.386256738438546660E-01    0.228159138288482799E+01   -0.285847287316856693E+03
    0.115718530401230720E+07    0.212246605752084730E+07    0.200930517543427140E-01    0.224564754604109496E+01   -0.285847032913935436E+03
    0.124507528636828484E+07    0.177383432010584371E+07    0.344234555470786241E-01    0.219211437689452016E+01   -0.285845500631891525E+03
    0.175279667375777685E+07    0.185055441129597812E+07    0.482835068672801127E-01    0.225019720069329976E+01   -0.285845183103696002E+03
    0.252426916840428440E+07    0.175815782736588875E+07    0.386780519145464782E-01    0.227924536372274744E+01   -0.285842491632436975E+03
    0.931726714571298362E+05    0.968585378793964046E+06    0.887388532634201116E-01    0.205795477195744070E+01   -0.285835501175814727E+03
    0.197692930334461504E+06    0.155624257620558259E+07    0.748722354447382138E-01    0.212108604566948422E+01   -0.285831980617726288E+03
    0.721624014644505223E+06    0.149249026901160181E+07    0.390799270478036989E-01    0.223590454544050488E+01   -0.285831947282304668E+03
    0.563017428369283909E+06    0.539983748100648052E+06    0.105863425630357014E+00    0.206260536977578379E+01   -0.285830265978426610E+03
    0.264503092520047212E+07    0.222797658580702078E+07    0.253118952370923814E-01    0.234540615226586224E+01   -0.285825330826875700E+03
    0.264503092520047212E+07    0.222797658580702078E+07    0.253118952370923814E-01    0.234540615226586224E+01   -0.285825330826875700E+03
    0.330227835014745709E+06    0.152707033009271324E+07    0.546272778490308822E-01    0.219848492476189072E+01   -0.285824070798065179E+03
    0.559950664144758601E+06    0.165489262415522966E+07    0.900259343285679248E-01    0.216700654458013098E+01   -0.285822663554066708E+03
    0.120189889066092233E+06    0.152316733169105649E+07    0.736226233929059976E-01    0.213164516670795834E+01   -0.285816848371430183E+03
    0.894966371938319877E+06    0.156066956063030590E+07    0.523998174224315216E-01    0.224676877382612794E+01   -0.285812049889597176E+03
    0.188163361242209584E+07    0.195041144284760556E+07    0.192488964318622002E-01    0.228890897774352897E+01   -0.285810355588381299E+03
    0.890318099271492218E+06    0.640970779621461756E+06    0.555518364530781933E-01    0.209935343775531891E+01   -0.285808694657229069E+03
    0.224614692846606812E+07    0.196947830954334885E+07    0.384131582265127142E-01    0.230829285527712447E+01   -0.285806896213553557E+03
    0.224614692846606812E+07    0.196947830954334885E+07    0.384131582265127142E-01    0.230829285527712447E+01   -0.285806896213553557E+03
    0.121985748696494338E+06    0.152621489839575393E+07    0.700243117662883718E-01    0.212819420628799039E+01   -0.285806848414190540E+03
    0.873398140047342516E+06    0.163935964010010590E+07    0.880546561241618148E-01    0.220618235522821582E+01   -0.285804795729546640E+03
    0.748821707053661812E+06    0.133107019604235189E+07    0.119573285065470367E+00    0.215550447623422947E+01   -0.285804599859812754E+03
    0.514138334480187856E+06    0.153692740685677854E+07    0.665191671016095165E-01    0.221207009734628279E+01   -0.285802993679961105E+03
    0.138836781939766416E+07    0.223833734922624147E+07    0.306183220794500888E-01    0.224660084685495143E+01   -0.285799845172824860E+03
    0.135100596956060058E+07    0.103948966350164486E+07    0.308781971452525839E-01    0.221498414343959604E+01   -0.285786864789225206E+03
