    0.251248684315068461E+07    0.510440166449084437E-01    0.221097558150004669E+01   -0.290286941641000794E+03
    0.225242248574937182E+07    0.637357065554787217E-01    0.217650116602107424E+01   -0.290283331239572362E+03
    0.178168651780693210E+07    0.665151849856414762E-01    0.209895976126740180E+01   -0.290282611820971852E+03
    0.178168651780693210E+07    0.665151849856414762E-01    0.209895976126740180E+01   -0.290282611820971852E+03
    0.262185791038061678E+07    0.296969542531936026E-01    0.229611897047474312E+01   -0.290279608112741471E+03
    0.207632410416894825E+07    0.620952917658448983E-01    0.222630582866948412E+01   -0.290277242569832936E+03
    0.207632410416894825E+07    0.620952917658448983E-01    0.222630582866948412E+01   -0.290277242569832936E+03
    0.245900673633541679E+07    0.418606017336213207E-01    0.217978109850980895E+01   -0.290270808595760059E+03
    0.195034196822999697E+07    0.305190443626891725E-01    0.220196085594349267E+01   -0.290270174827426501E+03
    0.195034196822999697E+07    0.305190443626891725E-01    0.220196085594349267E+01   -0.290270174827426501E+03
    0.241370104212033516E+07    0.396192217114285095E-01    0.227624926490670143E+01   -0.290268634427612767E+03
    0.122818124867064087E+07    0.116870660069962731E+00    0.210464679662557952E+01   -0.290265939877166772E+03
    0.149731955165530764E+07    0.683881905997176937E-01    0.216296197501651033E+01   -0.290263151291046256E+03
    0.862689682544628507E+06    0.944983942819953293E-01    0.200899502834506105E+01   -0.290261893417076124E+03
    0.217524229308495531E+07    0.654938490323971056E-01    0.222288597956305800E+01   -0.290261539638893851E+03
    0.217524229308495531E+07    0.654938490323971056E-01    0.222288597956305800E+01   -0.290261539638893851E+03
    0.113722484393691202E+07    0.155485706958992748E+00    0.203642915888291709E+01   -0.290255338162722012E+03
    0.160913436135636386E+07    0.124387116753512703E+00    0.212841972557219439E+01   -0.290252262303359430E+03
    0.991718538622187451E+06    0.155658278475097667E+00    0.200809474329535398E+01   -0.290249042504171996E+03
    0.979495179210373666E+06    0.143774344279494398E+00    0.205043825158574311E+01   -0.290248426120521799E+03
    0.817078458676135284E+06    0.120053908392533493E+00    0.197521294892277455E+01   -0.290244728854561572E+03
    0.990289265607986948E+06    0.171489301945903172E+00    0.203294358020226440E+01   -0.290241906566000580E+03
    0.990289265607986948E+06    0.171489301945903172E+00    0.203294358020226440E+01   -0.290241906566000580E+03
    0.132439890701773716E+07    0.473993201722368862E-01    0.206110977761172487E+01   -0.290239915448533282E+03
    0.132439890701773716E+07    0.473993201722368862E-01    0.206110977761172487E+01   -0.290239915448533282E+03
    0.177121876522569312E+07    0.415816185605343558E-01    0.220311976012243260E+01   -0.290239764115642572E+03
    0.203455519197420636E+07    0.425307920595601741E-01    0.224009500846185450E+01   -0.290214765229751492E+03
    0.203455519197420636E+07    0.425307920595601741E-01    0.224009500846185450E+01   -0.290214765229751492E+03
    0.223288195147143863E+07    0.586602073884733982E-01    0.216575736355265125E+01   -0.290214210996073973E+03
    0.116882304260379961E+07    0.161479975209107451E+00    0.206132020466989463E+01   -0.290210414678891027E+03
    0.145219379752587504E+07    0.119945042596111842E+00    0.212869077572438403E+01   -0.290210356496350244E+03
    0.873108538361214451E+06    0.162308005253316345E+00    0.201784663318281154E+01   -0.290205771569260378E+03
    0.255186242664582795E+07    0.361004003083983463E-01    0.228703025069038102E+01   -0.290200007766603790E+03
    0.255186242664582795E+07    0.361004003083983463E-01    0.228703025069038102E+01   -0.290200007766603790E+03
    0.117672906345279911E+07    0.135067766987610471E+00    0.203280596065960761E+01   -0.290197381529222469E+03
    0.229379119162869407E+07    0.307615939481164641E-01    0.226132025720163377E+01   -0.290195217374223432E+03
    0.212074981350317504E+07    0.778658690124040820E-01    0.218723154876548032E+01   -0.290193976450810283E+03
    0.168335849120199005E+07    0.116314755545389531E+00    0.212543932312861150E+01   -0.290187334440891902E+03
    0.129853545194466924E+07    0.150958710611974384E+00    0.208133324875145309E+01   -0.290184581146273160E+03
    0.124852684812482935E+07    0.138630080823056279E+00    0.204831036666096766E+01   -0.290181960996168925E+03
    0.218404529610071192E+07    0.695737742474441256E-01    0.217526026580051557E+01   -0.290180485042186433E+03
    0.218404529610071192E+07    0.695737742474441256E-01    0.217526026580051557E+01   -0.290180485042186433E+03
    0.171851583688410604E+07    0.350215332789606884E-01    0.217260042449902580E+01   -0.290179063317960697E+03
    0.772233844097761554E+06    0.156053872672720917E+00    0.198786992280759689E+01   -0.290178205547625680E+03
    0.159074555301162857E+07    0.484595272172222563E-01    0.217578684577188763E+01   -0.290175733343826550E+03
    0.118616001670654025E+07    0.984366120366060166E-01    0.210197053486669816E+01   -0.290173607957716229E+03
    0.174689553029002133E+07    0.322795194250335843E-01    0.213209783650809381E+01   -0.290167486243157100E+03
    0.821349497949096840E+06    0.146644540977747512E+00    0.200837489528134494E+01   -0.290165478266776120E+03
    0.841451499155407073E+06    0.168836391340828645E+00    0.199528509041485025E+01   -0.290165396991763032E+03
    0.187263484271573951E+07    0.973584692828717152E-01    0.214536083699001523E+01   -0.290165324956456857E+03
    0.180943800506003504E+07    0.754996784899587547E-01    0.219297115357525785E+01   -0.290164810778221010E+03
    0.102398847231406718E+07    0.128457284017895440E+00    0.200494120308997026E+01   -0.290161547104365866E+03
    0.266979522705261922E+07    0.307522339968881453E-01    0.220095658546942108E+01   -0.290160480264158309E+03
    0.266979522705261922E+07    0.307522339968881453E-01    0.220095658546942108E+01   -0.290160480264158309E+03
    0.128361567812367389E+07    0.798236900863713572E-01    0.212302081345774196E+01   -0.290157743749743815E+03
    0.230744977735786745E+07    0.512225696755966992E-01    0.224898527699497253E+01   -0.290157551151496477E+03
    0.139811981634993036E+07    0.756359327280535648E-01    0.205055179116000019E+01   -0.290152106039064734E+03
    0.266565392094889563E+07    0.249633801331527252E-01    0.226797569616542827E+01   -0.290148261879666961E+03
    0.111253935878263763E+07    0.718970197674219796E-01    0.208091527093653195E+01   -0.290145954840475213E+03
    0.111253935878263763E+07    0.718970197674219796E-01    0.208091527093653195E+01   -0.290145954840475213E+03
    0.114537434918833198E+07    0.151202553736410922E+00    0.203767179401996579E+01   -0.290141346781381628E+03
    0.107112083211977803E+07    0.131413966011261596E+00    0.207065189545848050E+01   -0.290140709301464597E+03
    0.844029937664014753E+06    0.167817206582269313E+00    0.199625032405405545E+01   -0.290140439824014095E+03
    0.270716516016955767E+07    0.410849561027333346E-01    0.226829659390439220E+01   -0.290139665751001985E+03
    0.262376928736423468E+07    0.457875760359822484E-01    0.224786234270384089E+01   -0.290139587577046655E+03
    0.265091149645208335E+07    0.321488418020319661E-01    0.229482336567487843E+01   -0.290139218938427916E+03
    0.160466227390399855E+07    0.122895337398704313E+00    0.211777951998560887E+01   -0.290139034768219233E+03
    0.168744219908003439E+07    0.115242234625080528E+00    0.213287718678180482E+01   -0.290133095794281417E+03
    0.288767247407392506E+07    0.291812308951313673E-01    0.223286278575510400E+01   -0.290129230143447103E+03
    0.216431475170463184E+07    0.287034971925911667E-01    0.215891018247167477E+01   -0.290126438135257274E+03
    0.116820778677915409E+07    0.552910150197941236E-01    0.206577397650347416E+01   -0.290126030703467677E+03
    0.116820778677915409E+07    0.552910150197941236E-01    0.206577397650347416E+01   -0.290126030703467677E+03
    0.110828209461216815E+07    0.161765113730282406E+00    0.204258610435516541E+01   -0.290121802819820857E+03
    0.153178588959426503E+07    0.650856311172460511E-01    0.216683044786054868E+01   -0.290120566167170011E+03
    0.957047062150610727E+06    0.160477690398312833E+00    0.203435543653667317E+01   -0.290115654812080265E+03
    0.957047062150610727E+06    0.160477690398312833E+00    0.203435543653667317E+01   -0.290115654812080265E+03
    0.176281851871858933E+07    0.102066294970552210E+00    0.215918868036746403E+01   -0.290108083978206992E+03
    0.149032405900192750E+07    0.989705546097457561E-01    0.214509147268526101E+01   -0.290101351798327585E+03
    0.255468103984359000E+07    0.487207514056097746E-01    0.223025909977448844E+01   -0.290100651108943225E+03
    0.255468103984359000E+07    0.487207514056097746E-01    0.223025909977448844E+01   -0.290100651108943225E+03
    0.226543237034643162E+07    0.285614434975508952E-01    0.224369734467557658E+01   -0.290097365003156995E+03
    0.167793483575204574E+07    0.108657891201743295E+00    0.211323429946859642E+01   -0.290090795003342919E+03
    0.226026645743826358E+07    0.617380240576546752E-01    0.218119672359873906E+01   -0.290082410064617363E+03
    0.130935771957895881E+07    0.141520326464161406E+00    0.209400436937324042E+01   -0.290079216921752561E+03
    0.130935771957895881E+07    0.141520326464161406E+00    0.209400436937324042E+01   -0.290079216921752561E+03
    0.274771489458891330E+07    0.389496510736129370E-01    0.223579985383848534E+01   -0.290076826820919848E+03
    0.156715855275890860E+07    0.121995324766503321E+00    0.212710901755017190E+01   -0.290069656399676944E+03
    0.162745630057413410E+07    0.119227557348299956E+00    0.212328223908837277E+01   -0.290067865668589036E+03
    0.290979265808834741E+07    0.271441261975816500E-01    0.230109965491592483E+01   -0.290067689363041040E+03
    0.290979265808834741E+07    0.271441261975816500E-01    0.230109965491592483E+01   -0.290067689363041040E+03
    0.147336892987171863E+07    0.480494096344790469E-01    0.206823991711542465E+01   -0.290066366931738344E+03
    0.147336892987171863E+07    0.480494096344790469E-01    0.206823991711542465E+01   -0.290066366931738344E+03
    0.156418017852716427E+07    0.120914542819142212E+00    0.210264928488692338E+01   -0.290064312148262104E+03
    0.216615214395832364E+07    0.346056428952127085E-01    0.224937546992186110E+01   -0.290051483458454982E+03
    0.150153577299790364E+07    0.103684164583763283E+00    0.207612174457331200E+01   -0.290050670502047751E+03
    0.150153577299790364E+07    0.103684164583763283E+00    0.207612174457331200E+01   -0.290050670502047751E+03
    0.918571790938671213E+06    0.874881691340632650E-01    0.200727938125863226E+01   -0.290049815121665858E+03
    0.157680610337811871E+07    0.365169731837736017E-01    0.212720671294493791E+01   -0.290042068153678940E+03
    0.143101887289524800E+07    0.107160599465244505E+00    0.213239081299922306E+01   -0.290041019605492806E+03
    0.143101887289524800E+07    0.107160599465244505E+00    0.213239081299922306E+01   -0.290041019605492806E+03
    0.211510277986971987E+07    0.723179239677813196E-01    0.220170948117666576E+01   -0.290039952478382816E+03
    0.211510277986971987E+07    0.723179239677813196E-01    0.220170948117666576E+01   -0.290039952478382816E+03
    0.172156680669416487E+07    0.108301929621300502E+00    0.212721531113415985E+01   -0.290038924064207436E+03
    0.997961049356308300E+06    0.117896121204385043E+00    0.205711716838142733E+01   -0.290037516443428785E+03
    0.843701390788399731E+06    0.157875060018676405E+00    0.199101273392142675E+01   -0.290029731685412855E+03
    0.100950593420197139E+07    0.727732208223723365E-01    0.203311526520181163E+01   -0.290022282259824692E+03
    0.100950593420197139E+07    0.727732208223723365E-01    0.203311526520181163E+01   -0.290022282259824692E+03
    0.184144990749475546E+07    0.914130995439198651E-01    0.217257390991225119E+01   -0.290018318041077293E+03
    0.805009921895383042E+06    0.141500461385129339E+00    0.199802613503303972E+01   -0.290017396208664991E+03
    0.805009921895383042E+06    0.141500461385129339E+00    0.199802613503303972E+01   -0.290017396208664991E+03
    0.190560098595686606E+07    0.484102124393085628E-01    0.211279601814962792E+01   -0.290016392788884446E+03
    0.218171569911699742E+07    0.648586832224544857E-01    0.217053704980893691E+01   -0.290014425846700988E+03
    0.169428696477686660E+07    0.105763695163557964E+00    0.215044899982559823E+01   -0.290012506335967032E+03
    0.128660972733700485E+07    0.143063567441845230E+00    0.208811519733302653E+01   -0.290012429006993727E+03
    0.917534020179652027E+06    0.110960305676262180E+00    0.199084694492329439E+01   -0.290011444829543962E+03
    0.171194639866143768E+07    0.980084192036431157E-01    0.216105334760643419E+01   -0.290008510459332740E+03
    0.949616096414261498E+06    0.115947066099609253E+00    0.204459838100145319E+01   -0.290007170602884685E+03
    0.949616096414261498E+06    0.115947066099609253E+00    0.204459838100145319E+01   -0.290007170602884685E+03
    0.174590639340512152E+07    0.327363311037166538E-01    0.214429897558872051E+01   -0.290002921459921708E+03
    0.174590639340512152E+07    0.327363311037166538E-01    0.214429897558872051E+01   -0.290002921459921708E+03
    0.166434505914217909E+07    0.956497397581403397E-01    0.216086267449810121E+01   -0.289999233260550000E+03
    0.102614430035014113E+07    0.160739255956484667E+00    0.203998249486518368E+01   -0.289995223096555208E+03
    0.128910603705173568E+07    0.592026209019591299E-01    0.211571670135398504E+01   -0.289994731317080721E+03
    0.128910603705173568E+07    0.592026209019591299E-01    0.211571670135398504E+01   -0.289994731317080721E+03
    0.938203254258047324E+06    0.117205937167233029E+00    0.204101829084256892E+01   -0.289984951764622679E+03
    0.108847043593163835E+07    0.112029334480379508E+00    0.207695365380540098E+01   -0.289983983350515473E+03
    0.200512021755134244E+07    0.311996982848040949E-01    0.220987476655270543E+01   -0.289983689985507965E+03
    0.123790633153934544E+07    0.850173508445646736E-01    0.203220535319748263E+01   -0.289983573838346615E+03
    0.228966321627360303E+07    0.363430252645770419E-01    0.226256856051174360E+01   -0.289982665787167036E+03
    0.932851312836601632E+06    0.113198573765773983E+00    0.199298867002456137E+01   -0.289977097523596797E+03
    0.932851312836601632E+06    0.113198573765773983E+00    0.199298867002456137E+01   -0.289977097523596797E+03
    0.149027132364259800E+07    0.107429047939381697E+00    0.207754954851651252E+01   -0.289976015291295823E+03
    0.104443753528493643E+07    0.159271778759177474E+00    0.203076595396550941E+01   -0.289973999596087424E+03
    0.200230998617902561E+07    0.661691639527501319E-01    0.221073891392036170E+01   -0.289971974950710205E+03
    0.200230998617902561E+07    0.661691639527501319E-01    0.221073891392036170E+01   -0.289971974950710205E+03
    0.149426715920086857E+07    0.879371283021356115E-01    0.206916158093167812E+01   -0.289971322146552382E+03
    0.887385774522539810E+06    0.145768808867772021E+00    0.199230195980801561E+01   -0.289968009125783396E+03
    0.264955149945927039E+07    0.257584755789126985E-01    0.226674043773332023E+01   -0.289963548919757784E+03
    0.264955149945927039E+07    0.257584755789126985E-01    0.226674043773332023E+01   -0.289963548919757784E+03
    0.817163254207966616E+06    0.130533866388256092E+00    0.200077682723837214E+01   -0.289963333775004287E+03
    0.163407380261651240E+07    0.106525312853134074E+00    0.214666544581807184E+01   -0.289957500952006853E+03
    0.163407380261651240E+07    0.106525312853134074E+00    0.214666544581807184E+01   -0.289957500952006853E+03
    0.134245372695343033E+07    0.115407128740011994E+00    0.211550027172174193E+01   -0.289953580837089476E+03
    0.134245372695343033E+07    0.115407128740011994E+00    0.211550027172174193E+01   -0.289953580837089476E+03
    0.928714917425218388E+06    0.873055836720161155E-01    0.201552831025511781E+01   -0.289950375429949304E+03
    0.934620413540437701E+06    0.942813097898997643E-01    0.199980284568578726E+01   -0.289948277504880764E+03
    0.175251291082970286E+07    0.842353997483404615E-01    0.210906557602982492E+01   -0.289947927490119866E+03
    0.136806200084764557E+07    0.964356182635157239E-01    0.205314976545551708E+01   -0.289947570583408606E+03
    0.107184399896563333E+07    0.828495559163012762E-01    0.207139504400420682E+01   -0.289945846098830202E+03
    0.959745960272092372E+06    0.140508610630803332E+00    0.200207590571541072E+01   -0.289945597486222539E+03
    0.272685009430814954E+07    0.271046020432897383E-01    0.228517669266711554E+01   -0.289942583304118330E+03
    0.105133073272610153E+07    0.110570356067100070E+00    0.206855765335320108E+01   -0.289941387182814253E+03
    0.192663622715807380E+07    0.301833391969991080E-01    0.217161980021803735E+01   -0.289938759327889670E+03
    0.192663622715807380E+07    0.301833391969991080E-01    0.217161980021803735E+01   -0.289938759327889670E+03
    0.908046619567830116E+06    0.141116268736089817E+00    0.202808593886439148E+01   -0.289937146084831511E+03
    0.164286290001415438E+07    0.930134405585264779E-01    0.209611457252429245E+01   -0.289936119027231030E+03
    0.220518760621458851E+07    0.670712986440986925E-01    0.219420261243751114E+01   -0.289932805989484734E+03
    0.130345153774123266E+07    0.622684780398460036E-01    0.212025237678902467E+01   -0.289926861008281833E+03
    0.145009874950270308E+07    0.121893726525517526E+00    0.208155541063830851E+01   -0.289926692654546230E+03
    0.145009874950270308E+07    0.121893726525517526E+00    0.208155541063830851E+01   -0.289926692654546230E+03
    0.109867142805473018E+07    0.851387082553253932E-01    0.207902598408698225E+01   -0.289926357490041482E+03
    0.294518735021075280E+07    0.260347130180851732E-01    0.226047744023869024E+01   -0.289925748061392540E+03
    0.294518735021075280E+07    0.260347130180851732E-01    0.226047744023869024E+01   -0.289925748061392540E+03
    0.848860697177120252E+06    0.145222172972651858E+00    0.198871034368084665E+01   -0.289924840085343362E+03
    0.848860697177120252E+06    0.145222172972651858E+00    0.198871034368084665E+01   -0.289924840085343362E+03
    0.208277076580354152E+07    0.343117164584899673E-01    0.213835765940234168E+01   -0.289918872537853360E+03
    0.218283950727754971E+07    0.476582370177484546E-01    0.224351530477407080E+01   -0.289918237475898707E+03
    0.167834628685491369E+07    0.105541119292054286E+00    0.211500246179407281E+01   -0.289917038410332282E+03
    0.200069401528686984E+07    0.296114174508179881E-01    0.218788742980714446E+01   -0.289913971809672717E+03
    0.295815503537583305E+07    0.311867357904477283E-01    0.227142092383112359E+01   -0.289913674638326199E+03
    0.104632827957678819E+07    0.118973206149413910E+00    0.201017685010442504E+01   -0.289912442622888420E+03
    0.126336354188048723E+07    0.145795549594495588E+00    0.207465680909054839E+01   -0.289911648139128317E+03
    0.126336354188048723E+07    0.145795549594495588E+00    0.207465680909054839E+01   -0.289911648139128317E+03
    0.251230444900763826E+07    0.402700528796881771E-01    0.219426161190497915E+01   -0.289911351303234937E+03
    0.221855364826638391E+07    0.449603991645451465E-01    0.224891960796876011E+01   -0.289909597954062576E+03
    0.190885843557520653E+07    0.708535472732812338E-01    0.212680720503710052E+01   -0.289904256157085797E+03
    0.100444747421762208E+07    0.755792062728186387E-01    0.203005223899107978E+01   -0.289902322796203975E+03
    0.872445277266443474E+06    0.153763546049239891E+00    0.201037451828635660E+01   -0.289902308678054965E+03
    0.872445277266443474E+06    0.153763546049239891E+00    0.201037451828635660E+01   -0.289902308678054965E+03
    0.177418381759939552E+07    0.777310957319159307E-01    0.210920048781543734E+01   -0.289901727058113352E+03
    0.216223786977910204E+07    0.470362580369022842E-01    0.224231698368617272E+01   -0.289892863178911398E+03
    0.216223786977910204E+07    0.470362580369022842E-01    0.224231698368617272E+01   -0.289892863178911398E+03
    0.873514849635165534E+06    0.154301921395932962E+00    0.199920828872741341E+01   -0.289891834010851426E+03
    0.873514849635165534E+06    0.154301921395932962E+00    0.199920828872741341E+01   -0.289891834010851426E+03
    0.130256740594812320E+07    0.142085972788264292E+00    0.208165093339990825E+01   -0.289890698414639019E+03
    0.130256740594812320E+07    0.142085972788264292E+00    0.208165093339990825E+01   -0.289890698414639019E+03
    0.204313151670344942E+07    0.770698096572864783E-01    0.218681276938755920E+01   -0.289889392970473011E+03
    0.204313151670344942E+07    0.770698096572864783E-01    0.218681276938755920E+01   -0.289889392970473011E+03
    0.209481791439031227E+07    0.673700555792880879E-01    0.220815697030397251E+01   -0.289885732287029725E+03
    0.902214176953850430E+06    0.154608446557659152E+00    0.200302703041835750E+01   -0.289885641327146516E+03
    0.171518580628891848E+07    0.441912744424973886E-01    0.218914268150372227E+01   -0.289883642292079799E+03
    0.245687334525924362E+07    0.470835165370352138E-01    0.224941441071218584E+01   -0.289882237558486679E+03
    0.245687334525924362E+07    0.470835165370352138E-01    0.224941441071218584E+01   -0.289882237558486679E+03
    0.104383258103480784E+07    0.811498751559706355E-01    0.201462989095842326E+01   -0.289880876369637974E+03
    0.104383258103480784E+07    0.811498751559706355E-01    0.201462989095842326E+01   -0.289880876369637974E+03
    0.188133833923517051E+07    0.403830100342031859E-01    0.221247584187216484E+01   -0.289879236981472729E+03
    0.252669606605864782E+07    0.467989653387828261E-01    0.221979277302971756E+01   -0.289877689595253855E+03
    0.252669606605864782E+07    0.467989653387828261E-01    0.221979277302971756E+01   -0.289877689595253855E+03
    0.181640388355549099E+07    0.927074009056662318E-01    0.213220817949442587E+01   -0.289875346038843247E+03
    0.154394034055130021E+07    0.121160100772506926E+00    0.210762721791269048E+01   -0.289875082482025846E+03
    0.154394034055130021E+07    0.121160100772506926E+00    0.210762721791269048E+01   -0.289875082482025846E+03
    0.221090594085178012E+07    0.274986701671464731E-01    0.220457610926858649E+01   -0.289864590122158802E+03
    0.221090594085178012E+07    0.274986701671464731E-01    0.220457610926858649E+01   -0.289864590122158802E+03
    0.203173310299682431E+07    0.787092310533076822E-01    0.217058623127936823E+01   -0.289861387663191806E+03
    0.160564712374510919E+07    0.583143591113839677E-01    0.207946568063145243E+01   -0.289860178899621474E+03
    0.208627917970332666E+07    0.389321003614132854E-01    0.223867374623905979E+01   -0.289857820495159331E+03
    0.208627917970332666E+07    0.389321003614132854E-01    0.223867374623905979E+01   -0.289857820495159331E+03
    0.230585739120063558E+07    0.484923006702698486E-01    0.217283390831445633E+01   -0.289856770191981923E+03
    0.230585739120063558E+07    0.484923006702698486E-01    0.217283390831445633E+01   -0.289856770191981923E+03
    0.208998964383214642E+07    0.349582887552397706E-01    0.223511034419531285E+01   -0.289855339496611293E+03
    0.966353012982489308E+06    0.106633905525367903E+00    0.199969429721081893E+01   -0.289854066661241689E+03
    0.127987034552774671E+07    0.859184559504655998E-01    0.203960244788894363E+01   -0.289850493632718212E+03
    0.127987034552774671E+07    0.859184559504655998E-01    0.203960244788894363E+01   -0.289850493632718212E+03
    0.145550763822323177E+07    0.127418212775725792E+00    0.210822406668379525E+01   -0.289850377200857451E+03
    0.956088658289715881E+06    0.968322680050362344E-01    0.203930484903162235E+01   -0.289848153033657866E+03
    0.179981311718755704E+07    0.980540610203886609E-01    0.214952118414625648E+01   -0.289842593029199179E+03
    0.179981311718755704E+07    0.980540610203886609E-01    0.214952118414625648E+01   -0.289842593029199179E+03
    0.999857628917013528E+06    0.114849100314842509E+00    0.205413259710508100E+01   -0.289842079237739313E+03
    0.999857628917013528E+06    0.114849100314842509E+00    0.205413259710508100E+01   -0.289842079237739313E+03
    0.242188852237186488E+07    0.457072672985550169E-01    0.225296671660139669E+01   -0.289841494907801348E+03
    0.242188852237186488E+07    0.457072672985550169E-01    0.225296671660139669E+01   -0.289841494907801348E+03
    0.212533819956094492E+07    0.283450853045096735E-01    0.219651618399331250E+01   -0.289841230458489690E+03
    0.212533819956094492E+07    0.283450853045096735E-01    0.219651618399331250E+01   -0.289841230458489690E+03
    0.156375032331242645E+07    0.112977581636162547E+00    0.209981903345513299E+01   -0.289839072959460282E+03
    0.156375032331242645E+07    0.112977581636162547E+00    0.209981903345513299E+01   -0.289839072959460282E+03
    0.284432153613859275E+07    0.262505792623210915E-01    0.224701411693260633E+01   -0.289837794628628330E+03
    0.284432153613859275E+07    0.262505792623210915E-01    0.224701411693260633E+01   -0.289837794628628330E+03
    0.111460930118197831E+07    0.732687475844485819E-01    0.207566080246487461E+01   -0.289836784432472484E+03
    0.163652639364516130E+07    0.105825050170845730E+00    0.214374483877291899E+01   -0.289835816421694290E+03
    0.200434300624684058E+07    0.438241975449525090E-01    0.222888541243354465E+01   -0.289833065664663309E+03
    0.141303006138628325E+07    0.125484146043922246E+00    0.207992068434553223E+01   -0.289832578612055158E+03
    0.141303006138628325E+07    0.125484146043922246E+00    0.207992068434553223E+01   -0.289832578612055158E+03
    0.170029710914656799E+07    0.410564279700324913E-01    0.218075446374627457E+01   -0.289831678648522427E+03
    0.146999359024330415E+07    0.584711123759828616E-01    0.206453403086683274E+01   -0.289831363540052052E+03
    0.146999359024330415E+07    0.584711123759828616E-01    0.206453403086683274E+01   -0.289831363540052052E+03
    0.170818499662417942E+07    0.892545822437753045E-01    0.216602514142555247E+01   -0.289831287090474405E+03
    0.170818499662417942E+07    0.892545822437753045E-01    0.216602514142555247E+01   -0.289831287090474405E+03
    0.142672028260111972E+07    0.121697775714964609E+00    0.207908249961718150E+01   -0.289829888122957584E+03
    0.895308420980512165E+06    0.994349527689296353E-01    0.201206357638161393E+01   -0.289826812902519123E+03
    0.238561093696943391E+07    0.289622021599340099E-01    0.225480529202066071E+01   -0.289824586949013963E+03
    0.135920958830825449E+07    0.982619218674873063E-01    0.205414897188571910E+01   -0.289824208009404515E+03
    0.897538374827538268E+06    0.115197741894408692E+00    0.199312756264419644E+01   -0.289818356747180076E+03
    0.135656796116962098E+07    0.109936514917836695E+00    0.205865595631039566E+01   -0.289811394637785270E+03
    0.224843835258801281E+07    0.296157041315042585E-01    0.223805670679119917E+01   -0.289806402121636438E+03
    0.157245110680204513E+07    0.112523284900451243E+00    0.210254462299835154E+01   -0.289804665045969159E+03
    0.263827233957111929E+07    0.272621469054681667E-01    0.221458834596651233E+01   -0.289804375255521791E+03
    0.263827233957111929E+07    0.272621469054681667E-01    0.221458834596651233E+01   -0.289804375255521791E+03
    0.129735196033242159E+07    0.643187664651615476E-01    0.211752348527324141E+01   -0.289800558259846696E+03
    0.128805951278037205E+07    0.846113902139190299E-01    0.204129413279499694E+01   -0.289799964273008129E+03
    0.115019648803614080E+07    0.100257993299953371E+00    0.202403897397601096E+01   -0.289798218142289898E+03
    0.101086352167461743E+07    0.104170075671529375E+00    0.200598176598280231E+01   -0.289797715856318575E+03
    0.155771821970420261E+07    0.943214165476422006E-01    0.214930992727056225E+01   -0.289795537822177266E+03
    0.185394640238328208E+07    0.610082688455392472E-01    0.211372415392584845E+01   -0.289793807360850849E+03
    0.185394640238328208E+07    0.610082688455392472E-01    0.211372415392584845E+01   -0.289793807360850849E+03
    0.115993758194546890E+07    0.146334982943348929E+00    0.206487649134545181E+01   -0.289793275842286732E+03
    0.115993758194546890E+07    0.146334982943348929E+00    0.206487649134545181E+01   -0.289793275842286732E+03
    0.166773402063483489E+07    0.359702770562699212E-01    0.211755079306767513E+01   -0.289792684514884627E+03
    0.851446008555104025E+06    0.116104036386257950E+00    0.199775331273436674E+01   -0.289790367424178385E+03
    0.851446008555104025E+06    0.116104036386257950E+00    0.199775331273436674E+01   -0.289790367424178385E+03
    0.119183334054548014E+07    0.139885296411624477E+00    0.207579744388299936E+01   -0.289787896659694582E+03
    0.119183334054548014E+07    0.139885296411624477E+00    0.207579744388299936E+01   -0.289787896659694582E+03
    0.159807787808867241E+07    0.763389396609338300E-01    0.208307981211449267E+01   -0.289786538773587893E+03
    0.193435152238361537E+07    0.593715234722331855E-01    0.212481986601581241E+01   -0.289783362169360487E+03
    0.289716613255287567E+07    0.268089614529166617E-01    0.227796627384067829E+01   -0.289782646682603115E+03
    0.164682726715016831E+07    0.910886024111230153E-01    0.209840815350358856E+01   -0.289781928855579224E+03
    0.189872051645257417E+07    0.497304596749262931E-01    0.221397901984355894E+01   -0.289778565867389432E+03
    0.189872051645257417E+07    0.497304596749262931E-01    0.221397901984355894E+01   -0.289778565867389432E+03
    0.117537945299645420E+07    0.637758392025731535E-01    0.208270122629838239E+01   -0.289778210667412111E+03
    0.104141485124367010E+07    0.135185174819331233E+00    0.201715791842123959E+01   -0.289777172829031031E+03
    0.216945142568175076E+07    0.471594129000787801E-01    0.223999269755244690E+01   -0.289776770573921908E+03
    0.216945142568175076E+07    0.471594129000787801E-01    0.223999269755244690E+01   -0.289776770573921908E+03
    0.290223716107791383E+07    0.304594837904100524E-01    0.228125103672570528E+01   -0.289776647635420829E+03
    0.290223716107791383E+07    0.304594837904100524E-01    0.228125103672570528E+01   -0.289776647635420829E+03
    0.278140580079585779E+07    0.358167204439952119E-01    0.226421019709920124E+01   -0.289775692039575461E+03
    0.126331269452298433E+07    0.965796982106455065E-01    0.210957543644063605E+01   -0.289768774777782994E+03
    0.151752615939827426E+07    0.100246546089372848E+00    0.208184199508709344E+01   -0.289767908783096800E+03
    0.149111600545044802E+07    0.797290286004639637E-01    0.215002100489652070E+01   -0.289765555073215296E+03
    0.241046946067708498E+07    0.315877993845334673E-01    0.217843087711733130E+01   -0.289764540476697903E+03
    0.122229475641467329E+07    0.738611697401369560E-01    0.203499989732860387E+01   -0.289762771498153029E+03
    0.120230631686530355E+07    0.562931629550324428E-01    0.206217158663327282E+01   -0.289760513583686986E+03
