    0.864542126655578613E+06    0.120019315540790550E+01    0.124104971289634713E+01   -0.147969620696283000E+05   -0.630260743175562688E+01    1
    0.841739952564239502E+06    0.839075559377670255E-01    0.112516162395477304E+01   -0.147487698876827653E+05   -0.630460743175560623E+01    1
    0.689402461051940918E+06    0.226373091936111465E+00    0.113187014460563673E+01   -0.146953955836190707E+05   -0.630660743175559624E+01    1
    0.545544147491455078E+06    0.402442115545272816E+00    0.113193639516830458E+01   -0.139031775687867503E+05   -0.630860743175560490E+01    1
    0.259771478176116943E+07    0.145110606789588936E+01    0.141826532483100909E+01   -0.138302112784281890E+05   -0.631060743175560468E+01    1
    0.144558119773864746E+07    0.255193619132041916E+00    0.128052893280982971E+01   -0.136488592226449910E+05   -0.631260743175561778E+01    1
    0.952270567417144775E+06    0.120715143084526050E+00    0.117747805118560800E+01   -0.135753489926698530E+05   -0.631460743175562911E+01    1
    0.218135100603103638E+07    0.875560570359230073E+00    0.139798212051391602E+01   -0.133250495441483999E+05   -0.631660743175561201E+01    1
    0.224373525381088257E+07    0.180821234941482545E+01    0.139933555722236647E+01   -0.131405707944134010E+05   -0.631860743175562067E+01    1
    0.252995413541793823E+07    0.402583383917808513E+00    0.140030009746551531E+01   -0.128645080056915886E+05   -0.632060743175563289E+01    1
    0.112556898593902588E+07    0.195241734862327565E+01    0.130493665933609027E+01   -0.122109528333935432E+05   -0.632260743175561224E+01    1
    0.237920737266540527E+07    0.904055452346801680E-01    0.134067595005035400E+01   -0.117233853440581806E+05   -0.632460743175559870E+01    1
    0.175000673532485962E+07    0.186139022469520565E+01    0.137882710099220285E+01   -0.117101423880195507E+05   -0.632660743175561624E+01    1
    0.562379837036132812E+06    0.100633321285247801E+01    0.120858104825019841E+01   -0.115591571875822356E+05   -0.632860743175563911E+01    1
    0.930609226226806641E+06    0.171048464477062234E+01    0.128823426961898813E+01   -0.115274560424048341E+05   -0.633060743175562202E+01    1
    0.954358756542205811E+06    0.258808476328849790E+00    0.124964518547058123E+01   -0.108935296328763197E+05   -0.633260743175559249E+01    1
    0.123767048120498657E+07    0.111997561216354380E+01    0.134719874262809758E+01   -0.107395262329473371E+05   -0.633460743175558871E+01    1
    0.184405070543289185E+07    0.884328342676162671E+00    0.140631123185157780E+01   -0.106379249360861577E+05   -0.633660743175559649E+01    1
    0.767901062965393066E+06    0.139672308206558227E+01    0.127455686926841749E+01   -0.106026558681028419E+05   -0.633860743175561048E+01    1
    0.133542340993881226E+07    0.648803244829177839E+00    0.135102270245552081E+01   -0.105831330071736520E+05   -0.634060743175563069E+01    1
    0.140512597560882568E+07    0.106852711796760569E+01    0.137426407933235173E+01   -0.101694142562772449E+05   -0.634260743175563579E+01    1
    0.270776939392089844E+07    0.388949621915817279E+00    0.144655340909957886E+01   -0.100197906482815561E+05   -0.634460743175560893E+01    1
    0.751417458057403564E+06    0.547137461900711108E+00    0.126498768329620370E+01   -0.983064180070439761E+04   -0.634660743175560604E+01    1
    0.294931644201278687E+07    0.910232644677162139E+00    0.150128826498985291E+01   -0.889388366451554430E+04   -0.634860743175562181E+01    1
    0.243606305122375488E+07    0.973604379296302835E+00    0.147776897549629216E+01   -0.866998713482019048E+04   -0.635060743175562870E+01    1
    0.289123338460922241E+07    0.830880622267723079E+00    0.150257431864738478E+01   -0.857745319010930325E+04   -0.635260743175563292E+01    1
    0.415507793426513672E+06    0.630683648586273238E+00    0.120728366971015943E+01   -0.792420016856582242E+04   -0.635460743175561582E+01    1
    0.236041331291198730E+07    0.151149669587612157E+01    0.148552153706550616E+01   -0.778418694867264003E+04   -0.635660743175559517E+01    1
    0.253453087806701660E+07    0.127401210725307457E+01    0.150170060396194471E+01   -0.759684809135660907E+04   -0.635860743175559318E+01    1
    0.423875749111175537E+06    0.876413874030113171E+00    0.123036174178123492E+01   -0.751125456287234556E+04   -0.636060743175560539E+01    1
    0.115519183874130249E+07    0.742005261182785092E+00    0.138452770709991468E+01   -0.750593315421238367E+04   -0.636260743175563359E+01    1
    0.238176029920578003E+07    0.625823352336883576E+00    0.149264432191848773E+01   -0.725099019939757090E+04   -0.636460743175564847E+01    1
    0.123614662885665894E+07    0.180254085719585411E+01    0.139930260181427002E+01   -0.720529608303672012E+04   -0.636660743175563049E+01    1
    0.133703577518463135E+07    0.111155929088592531E+01    0.141812704801559453E+01   -0.717539483845739051E+04   -0.636860743175562583E+01    1
    0.193681508302688599E+07    0.173607794284820560E+01    0.146587716937065138E+01   -0.715659264917072687E+04   -0.637060743175562383E+01    1
    0.679874360561370850E+06    0.119639136373996724E+01    0.131840964555740370E+01   -0.709728679069346890E+04   -0.637260743175561917E+01    1
    0.162441551685333252E+07    0.184939593493938448E+01    0.144094770550727858E+01   -0.705354722578793280E+04   -0.637460743175561362E+01    1
    0.767090320587158203E+06    0.137258487939834611E+00    0.125811064839363107E+01   -0.699082779313579431E+04   -0.637660743175561517E+01    1
    0.816524863243103027E+06    0.195646775364875802E+01    0.134236154556274423E+01   -0.687957575154074948E+04   -0.637860743175564071E+01    1
    0.166489720344543457E+07    0.532510076761245732E+00    0.144682633876800537E+01   -0.666406920006913788E+04   -0.638060743175564671E+01    1
    0.176335662603378296E+07    0.767089945673942619E+00    0.147175489664077763E+01   -0.638417737085019962E+04   -0.638260743175563405E+01    1
    0.231017768383026123E+06    0.172118011951446537E+01    0.115456430315971392E+01   -0.634749159586401584E+04   -0.638460743175561074E+01    1
    0.129744154214859009E+07    0.182017615556716916E+01    0.142680111527442932E+01   -0.623236436043504636E+04   -0.638660743175559809E+01    1
    0.561179280281066895E+06    0.193563559114933015E+01    0.131240847706794739E+01   -0.577132415892569134E+04   -0.638860743175559342E+01    1
    0.223941922187805176E+07    0.198765758037567131E+01    0.151409002542495741E+01   -0.568445769862395355E+04   -0.639060743175560653E+01    1
    0.265605407953262329E+07    0.129189020693302159E+01    0.154950848221778870E+01   -0.566249110471540189E+04   -0.639260743175562762E+01    1
    0.204125082492828369E+07    0.125999700367450718E+01    0.151323511004447941E+01   -0.563002951108922116E+04   -0.639460743175562918E+01    1
    0.723578810691833496E+06    0.197630510687828065E+01    0.136106651425361647E+01   -0.535262077398033489E+04   -0.639660743175562985E+01    1
    0.155685067176818848E+06    0.132309403002262105E+01    0.113304464817047124E+01   -0.489846376879564468E+04   -0.639860743175563318E+01    1
    0.385313451290130615E+06    0.100354212462902059E+01    0.128674108386039743E+01   -0.487885626967826829E+04   -0.640060743175562852E+01    1
    0.208361846208572388E+07    0.151874526977539070E+01    0.153440686464309706E+01   -0.483910951306283187E+04   -0.640260743175562119E+01    1
    0.601719260215759277E+06    0.100621993720531466E+01    0.135981183052062993E+01   -0.474581601936302286E+04   -0.640460743175560676E+01    1
    0.287767928838729858E+07    0.959570653438568066E+00    0.158772350549697894E+01   -0.473384358865545892E+04   -0.640660743175560299E+01    1
    0.171083414554595947E+07    0.166252373576164247E+01    0.151044511198997511E+01   -0.463570318100493114E+04   -0.640860743175561609E+01    1
    0.208696192502975464E+07    0.538801560401916513E+00    0.153479100465774554E+01   -0.460697753629585713E+04   -0.641060743175561232E+01    1
    0.111619716882705688E+07    0.854324648380279550E+00    0.145782019495964055E+01   -0.448399905266805672E+04   -0.641260743175561654E+01    1
    0.164682054519653320E+07    0.131758930802345287E+01    0.151930196285247820E+01   -0.432720991300733112E+04   -0.641460743175561809E+01    1
    0.254401803016662598E+06    0.799559253454208418E+00    0.123450959324836740E+01   -0.431736203448921606E+04   -0.641660743175560100E+01    1
    0.186796724796295166E+07    0.119043104827404012E+01    0.154581702351570138E+01   -0.410089512953828580E+04   -0.641860743175561765E+01    1
    0.240027540922164917E+07    0.146544237613677986E+01    0.158037207126617441E+01   -0.403726188138352745E+04   -0.642060743175561655E+01    1
    0.105536037683486938E+07    0.658246994018554688E+00    0.146058573126792912E+01   -0.400695999177417616E+04   -0.642260743175562077E+01    1
    0.918278038501739502E+06    0.796478393077850400E+00    0.144475445151329041E+01   -0.399760877142212576E+04   -0.642460743175562232E+01    1
    0.337471961975097656E+06    0.108818429768085490E+01    0.129863413572311415E+01   -0.397607040783931643E+04   -0.642660743175561855E+01    1
    0.201164174079895020E+07    0.141047771096229546E+01    0.155869284868240365E+01   -0.396849603615957722E+04   -0.642860743175561922E+01    1
    0.164647829532623291E+07    0.148933298110961920E+01    0.152944701910018921E+01   -0.396729699810676357E+04   -0.643060743175561011E+01    1
    0.975388169288635254E+06    0.577249924540519710E+00    0.144684740304946913E+01   -0.395667846822133060E+04   -0.643260743175562411E+01    1
    0.109556275606155396E+07    0.172382970213890085E+01    0.147155297398567209E+01   -0.387741310551742981E+04   -0.643460743175560967E+01    1
    0.270924586057662964E+07    0.104811650693416603E+01    0.161271876692771921E+01   -0.373233294721647462E+04   -0.643660743175559968E+01    1
    0.970504224300384521E+06    0.117666189670562735E+00    0.138905641436576843E+01   -0.370621413016075394E+04   -0.643860743175561723E+01    1
    0.256260180473327637E+07    0.701043719649314889E+00    0.160323145985603333E+01   -0.369767120901657700E+04   -0.644060743175560368E+01    1
    0.284378707408905029E+06    0.308565545678138764E+00    0.123738588690757756E+01   -0.366760143536652367E+04   -0.644260743175559814E+01    1
    0.810275316238403320E+06    0.401339605450630188E+00    0.141997062563896193E+01   -0.357319702373243581E+04   -0.644460743175559880E+01    1
    0.229862540960311890E+07    0.151752794206142427E+01    0.159153965115547180E+01   -0.354823256872851152E+04   -0.644660743175560125E+01    1
    0.146160113811492920E+07    0.639933413267135542E-01    0.143506182432174700E+01   -0.354463188607344910E+04   -0.644860743175560280E+01    1
    0.272133171558380127E+07    0.846828528642654454E+00    0.162758380770683297E+01   -0.336972249151830465E+04   -0.645060743175560347E+01    1
    0.286843729019165039E+07    0.821797575950622528E+00    0.163693079948425302E+01   -0.332386721903927173E+04   -0.645260743175561124E+01    1
    0.244905227422714233E+07    0.112849832952022555E+01    0.161638191342353821E+01   -0.327612467783139800E+04   -0.645460743175560570E+01    1
    0.294798016548156738E+07    0.736149088144302355E+00    0.164205293059349078E+01   -0.327129907236517283E+04   -0.645660743175561969E+01    1
    0.256576842069625854E+07    0.173899701476097102E+01    0.161549970507621765E+01   -0.324483602924378010E+04   -0.645860743175562657E+01    1
    0.205471408367156982E+07    0.166831431567668909E+01    0.159033038020133977E+01   -0.314161189445676564E+04   -0.646060743175562191E+01    1
    0.145204424858093262E+07    0.172729759752750400E+01    0.154278942942619324E+01   -0.309709551758940324E+04   -0.646260743175562435E+01    1
    0.140256196260452271E+07    0.174516691982746130E+01    0.154014393687248230E+01   -0.304201465060251576E+04   -0.646460743175560637E+01    1
    0.102002477645874023E+07    0.157576573967933653E+01    0.149885715246200579E+01   -0.302428798341087850E+04   -0.646660743175560970E+01    1
    0.624710798263549805E+06    0.130045835316181191E+01    0.143407044410705575E+01   -0.297537994598153455E+04   -0.646860743175563435E+01    1
    0.299634522199630737E+07    0.115785012543201438E+01    0.165995972156524663E+01   -0.294312544158730998E+04   -0.647060743175561459E+01    1
    0.250322341918945312E+06    0.159974222064018257E+01    0.129922438859939593E+01   -0.289308036906879170E+04   -0.647260743175559394E+01    1
    0.887862324714660645E+06    0.306589330434799190E+00    0.145839096903800969E+01   -0.279804218102076447E+04   -0.647460743175559195E+01    1
    0.251994985342025757E+07    0.483626238107681294E+00    0.163513116240501422E+01   -0.274823807562524553E+04   -0.647660743175560594E+01    1
    0.253865790367126465E+07    0.339547324776649506E+00    0.162645732164382939E+01   -0.269333497307957396E+04   -0.647860743175561193E+01    1
    0.316130518913269043E+06    0.109607409477233886E+01    0.135211544036865239E+01   -0.263028739914840389E+04   -0.648060743175561083E+01    1
    0.196631348133087158E+07    0.105783330380916585E+01    0.161744294166564950E+01   -0.261795477567498438E+04   -0.648260743175562659E+01    1
    0.114978057146072388E+07    0.956564044952392556E+00    0.154831053614616398E+01   -0.248429196945776812E+04   -0.648460743175564058E+01    1
    0.215654218196868896E+07    0.192455841898918156E+01    0.162655788660049438E+01   -0.245688696730789525E+04   -0.648660743175563415E+01    1
    0.150240075588226318E+07    0.175902260720729831E+01    0.158220398426055908E+01   -0.241019935191245440E+04   -0.648860743175562416E+01    1
    0.282964235544204712E+07    0.985058741569519003E+00    0.168328071236610421E+01   -0.238263220136759401E+04   -0.649060743175563637E+01    1
    0.298469549417495728E+07    0.717037529349327074E+00    0.169504873752593999E+01   -0.229860412642327219E+04   -0.649260743175563348E+01    1
    0.149718135595321655E+07    0.201595497131347667E+00    0.154816897511482243E+01   -0.229657510241112868E+04   -0.649460743175563060E+01    1
    0.345446705818176270E+06    0.322079271078109741E+00    0.134872737526893616E+01   -0.227108382476577890E+04   -0.649660743175562594E+01    1
    0.113579607009887695E+07    0.146084848523139943E+01    0.155817213058471693E+01   -0.224092588908470907E+04   -0.649860743175560707E+01    1
    0.148599725961685181E+07    0.137849774956703197E+00    0.153671261072158827E+01   -0.222096505996208271E+04   -0.650060743175562816E+01    1
    0.838263273239135742E+06    0.120551817834377295E+01    0.152060364484786992E+01   -0.219740214686724948E+04   -0.650260743175562883E+01    1
    0.602269649505615234E+06    0.535510517358779858E+00    0.146049116849899296E+01   -0.219088957534660676E+04   -0.650460743175562683E+01    1
    0.184649348258972168E+06    0.115469050586223609E+01    0.130664229989051828E+01   -0.207699079752929401E+04   -0.650660743175564704E+01    1
    0.226998871564865112E+07    0.445116550922393828E+00    0.166054499149322510E+01   -0.205390583921969983E+04   -0.650860743175561751E+01    1
    0.145407754182815552E+07    0.129595597982406607E+00    0.154967699646949786E+01   -0.196867978321385954E+04   -0.651060743175559153E+01    1
    0.153161412477493286E+07    0.618659468293189962E+00    0.162084448337554932E+01   -0.192764584139403951E+04   -0.651260743175561441E+01    1
    0.178437048196792603E+07    0.119391329586505890E+01    0.164741979241371173E+01   -0.191687926376179348E+04   -0.651460743175564261E+01    1
    0.169262999296188354E+07    0.484905600547790527E+00    0.163463014960289010E+01   -0.185757369846296660E+04   -0.651660743175563173E+01    1
    0.194635623693466187E+07    0.327189366817474347E+00    0.164210117459297189E+01   -0.184832464100110337E+04   -0.651860743175561552E+01    1
    0.101502639055252075E+07    0.955411835908889784E+00    0.157494382858276372E+01   -0.182816463055971190E+04   -0.652060743175563129E+01    1
    0.227196997404098511E+07    0.155518776535987846E+01    0.168441773056983957E+01   -0.180891885949574998E+04   -0.652260743175562041E+01    1
    0.254232984781265259E+07    0.130366176366806027E-01    0.146673808693885821E+01   -0.179670182930671308E+04   -0.652460743175561664E+01    1
    0.110437846183776855E+07    0.792805296778678947E+00    0.159178857207298297E+01   -0.175211174490017652E+04   -0.652660743175564040E+01    1
    0.892269015312194824E+06    0.198042240977287287E+01    0.155434635877609262E+01   -0.171084063503797438E+04   -0.652860743175563041E+01    1
    0.297869145870208740E+07    0.166515327274799341E+01    0.173087851405143756E+01   -0.168038183521652672E+04   -0.653060743175563641E+01    1
    0.176623642444610596E+07    0.285165880918502812E+00    0.164696521162986764E+01   -0.157073651358375992E+04   -0.653260743175563618E+01    1
    0.169535493850708008E+07    0.335721284151077257E-01    0.154859252572059636E+01   -0.155918520378970334E+04   -0.653460743175561998E+01    1
    0.204022389650344849E+07    0.368983336091041558E+00    0.168167778849601746E+01   -0.154567167765459044E+04   -0.653660743175562953E+01    1
    0.845510244369506836E+06    0.940991905331611589E+00    0.157852905988693237E+01   -0.149382488355737223E+04   -0.653860743175561776E+01    1
    0.121690750122070312E+06    0.167365938425064087E+01    0.129185902476310743E+01   -0.149080953384396616E+04   -0.654060743175560333E+01    1
    0.474922299385070801E+06    0.183017975926399235E+01    0.149374521374702462E+01   -0.144300184016191042E+04   -0.654260743175560311E+01    1
    0.251564025878906250E+07    0.499133259057998657E+00    0.173671365976333636E+01   -0.141511466818279882E+04   -0.654460743175559845E+01    1
    0.519211471080780029E+06    0.112643469631671911E+01    0.151894092559814453E+01   -0.139884023722135612E+04   -0.654660743175561866E+01    1
    0.434466898441314697E+06    0.120808769702911367E+01    0.149748638868331918E+01   -0.135992942583250851E+04   -0.654860743175563531E+01    1
    0.200629234313964844E+03    0.134790625989437096E+01    0.284836910963058454E+01   -0.135985798827337476E+04   -0.655060743175563953E+01    1
    0.172016233205795288E+07    0.505219897627830483E+00    0.168724226951599121E+01   -0.134940666541678161E+04   -0.655260743175561622E+01    1
    0.287174534797668457E+07    0.857799660563468902E+00    0.177211127877235430E+01   -0.133423676785082739E+04   -0.655460743175558580E+01    1
    0.512724280357360840E+06    0.583014476299285878E-01    0.143097512722015385E+01   -0.132302521451924213E+04   -0.655660743175561400E+01    1
    0.357590317726135254E+06    0.685920175313949554E+00    0.146870952248573317E+01   -0.131394141779921461E+04   -0.655860743175562355E+01    1
    0.278728526830673218E+07    0.194476821780204778E+01    0.175487356185913090E+01   -0.128544602641140659E+04   -0.656060743175559136E+01    1
    0.246288031339645386E+07    0.148520642638206479E+01    0.174952414035797110E+01   -0.126686079171997471E+04   -0.656260743175560357E+01    1
    0.750650167465209961E+06    0.116552428364753724E+01    0.158635364770889287E+01   -0.126413042987153494E+04   -0.656460743175561934E+01    1
    0.252824181318283081E+07    0.119775731384754192E+01    0.176806184053421012E+01   -0.118887756179203438E+04   -0.656660743175560224E+01    1
    0.834115505218505859E+06    0.149310049355030050E+01    0.160734658241271977E+01   -0.118521952565701736E+04   -0.656860743175560025E+01    1
    0.288782608509063721E+07    0.592321516275405857E+00    0.179036076068878192E+01   -0.117738314262711606E+04   -0.657060743175560091E+01    1
    0.178145188093185425E+07    0.138549550831317902E+01    0.171820359230041508E+01   -0.116531687209711458E+04   -0.657260743175561668E+01    1
    0.211721545457839966E+07    0.358057395815849333E+00    0.173538842201232901E+01   -0.113830236023562884E+04   -0.657460743175564843E+01    1
    0.795613646507263184E+06    0.107595776319503789E+01    0.161734464168548575E+01   -0.109226540153330575E+04   -0.657660743175558160E+01    1
    0.776822090148925781E+06    0.119748794317245477E+01    0.161575938463211077E+01   -0.107472359329756068E+04   -0.657860743175558316E+01    1
    0.139796411991119385E+07    0.934580622315406839E+00    0.170239382982254028E+01   -0.106383854450739227E+04   -0.658060743175559981E+01    1
    0.520563125610351562E+04    0.125062311768531798E+01    0.270318128466606122E+01   -0.102357045987509071E+04   -0.658260743175559959E+01    1
    0.171140938997268677E+07    0.230187575221061702E+00    0.170329189300537109E+01   -0.102111513469548117E+04   -0.658460743175558072E+01    1
    0.305481791496276855E+06    0.187341250717639918E+01    0.148889782428741468E+01   -0.988040258827140292E+03   -0.658660743175558316E+01    1
    0.936782777309417725E+06    0.495229697227478061E+00    0.164719386100769061E+01   -0.979481373953187244E+03   -0.658860743175561225E+01    1
    0.196547663211822510E+07    0.776651477813720681E+00    0.176753512024879456E+01   -0.964761327899956541E+03   -0.659060743175564845E+01    1
    0.138655900955200195E+05    0.107035388052463531E+01    0.277905142903327951E+01   -0.946523879980780976E+03   -0.659260743175565711E+01    1
    0.226993560791015625E+05    0.892774435877800032E+00    0.299833694100379944E+01   -0.937790850843574731E+03   -0.659460743175563469E+01    1
    0.274940836429595947E+07    0.366032001376152050E+00    0.181288697123527531E+01   -0.923285538347983902E+03   -0.659660743175561848E+01    1
    0.245343089103698730E+07    0.360441759228706360E+00    0.179516432285308847E+01   -0.918621763810415587E+03   -0.659860743175561559E+01    1
    0.645070731639862061E+06    0.246126111149787913E+00    0.157783858180046099E+01   -0.904186265773116702E+03   -0.660060743175560738E+01    1
    0.284878206253051758E+07    0.652644416093826285E+00    0.183380414247512835E+01   -0.901523679679068550E+03   -0.660260743175560449E+01    1
    0.445990383625030518E+06    0.128392924189567559E+01    0.156493818163871778E+01   -0.898892328902850977E+03   -0.660460743175561049E+01    1
    0.238664817810058594E+07    0.619074614644050558E+00    0.180977942347526555E+01   -0.882964790289139387E+03   -0.660660743175563248E+01    1
    0.301015377044677734E+05    0.163460360169410701E+01    0.268227951526641828E+01   -0.881452951183379128E+03   -0.660860743175564824E+01    1
    0.383380651473999023E+05    0.144238645255565645E+01    0.276617798209190369E+01   -0.876008497112213036E+03   -0.661060743175561516E+01    1
    0.444790720939636230E+05    0.121819627344608317E+01    0.282614221572875968E+01   -0.865498381191605745E+03   -0.661260743175560517E+01    1
    0.345268249511718750E+05    0.115491468489170068E+01    0.275108236670494088E+01   -0.863500302595548987E+03   -0.661460743175560406E+01    1
    0.272768086194992065E+07    0.104249815344810481E+01    0.183482474088668823E+01   -0.854087439061271880E+03   -0.661660743175560828E+01    1
    0.504827499389648438E+05    0.129031442999839774E+01    0.278891993165016183E+01   -0.849033923340022511E+03   -0.661860743175562938E+01    1
    0.289226496219635010E+07    0.345223561525344835E+00    0.183491284847259539E+01   -0.846569097616420322E+03   -0.662060743175562116E+01    1
    0.335447788238525391E+05    0.122240170598030096E+01    0.263700671195983904E+01   -0.834295956435711332E+03   -0.662260743175561828E+01    1
    0.592964887619018555E+05    0.595232522487640359E+00    0.297780685424804670E+01   -0.815932179044912914E+03   -0.662460743175561717E+01    1
    0.277642589807510376E+07    0.181614318668842323E+01    0.182911201715469351E+01   -0.815392658439582760E+03   -0.662660743175562583E+01    1
    0.133428275585174561E+06    0.199074354112148288E+01    0.140237096548080453E+01   -0.808810337874877519E+03   -0.662860743175563805E+01    1
    0.683376789093017578E+05    0.199221493840217589E+01    0.255669019222259530E+01   -0.777323622606875006E+03   -0.663060743175563516E+01    1
    0.157595980167388916E+07    0.172409990310668948E+01    0.176085355281829825E+01   -0.769692297350437457E+03   -0.663260743175560474E+01    1
    0.671646595001220703E+05    0.826390043497085558E+00    0.270049558877944929E+01   -0.764312880268729828E+03   -0.663460743175558409E+01    1
    0.107812285423278809E+05    0.111006886363029481E+00    0.248383586406707746E+01   -0.753072873758403261E+03   -0.663660743175559364E+01    1
    0.900531470775604248E+06    0.167539149343967431E+01    0.169355996847152701E+01   -0.725397408655442973E+03   -0.663860743175559964E+01    1
    0.219699740409851074E+06    0.120409470081329339E+01    0.279453209042549133E+01   -0.714640363688760772E+03   -0.664060743175561097E+01    1
    0.118541765213012695E+07    0.179696781396865846E+01    0.173295696973800650E+01   -0.711617249973411617E+03   -0.664260743175560542E+01    1
