

    0.279504779518205650E-78    0.939483232299731185E+03    0.216302561759948730E+07    0.153541529357433326E+01    0.258334568142890930E+01
    0.317521853987750099E-78    0.939224177790274211E+03    0.266095715761184692E+07    0.105361517965793605E+01    0.195096231698989886E+01
    0.782251900055318537E-78    0.937416917462101651E+03    0.245586651563644409E+07    0.591506050229072544E+00    0.285205377340316790E+01
    0.834106939933869693E-78    0.937284547846159285E+03    0.104316473007202148E+06    0.124386453509330752E+01    0.148271421194076547E+01
    0.871027362230549812E-78    0.937193924302937376E+03    0.138541513681411743E+07    0.337408728003501912E+00    0.281055759191513044E+01
    0.128555930581396951E-77    0.936411372764967041E+03    0.734930992126464844E+06    0.658264311552047787E+00    0.248343439698219282E+01
    0.175442421470399908E-77    0.935785479086558553E+03    0.671832382678985596E+06    0.796323840022087115E+00    0.243604803085327148E+01
    0.264172710819523773E-77    0.934962894705338158E+03    0.199355149269104004E+07    0.497895648479461661E+00    0.282288246154785138E+01
    0.408993700430623524E-77    0.934084701392020975E+03    0.228320360183715820E+05    0.111585007309913636E+00    0.122472161054611206E+01
    0.434165053442206369E-77    0.933961251360584356E+03    0.170916974544525146E+06    0.880478868484497079E+00    0.155091650485992449E+01
    0.568816695650029306E-77    0.933416984438195300E+03    0.291606974601745605E+07    0.858397589921951254E+00    0.278923498988151541E+01
    0.722697674912829442E-77    0.932934118937007838E+03    0.868832945823669434E+06    0.109937035679817208E+01    0.243863134980201757E+01
    0.143407949434055728E-76    0.931559543989115014E+03    0.217176568508148193E+07    0.152328720808029172E+01    0.257455123066902170E+01
    0.166024785402784476E-76    0.931262656539408340E+03    0.608126521110534668E+06    0.674095146656036426E+00    0.243245883584022504E+01
    0.277246126156619621E-76    0.930233119405642583E+03    0.112439399957656860E+07    0.876132642030715947E+00    0.252415233254432714E+01
    0.308928529883186819E-76    0.930012710802603920E+03    0.330349624156951904E+06    0.228165575265884407E+00    0.242793918848037737E+01
    0.328731605668747292E-76    0.929884447453964640E+03    0.759036898612976074E+06    0.278466960787773166E+00    0.263276361823081961E+01
    0.380936226024337718E-76    0.929585666762434471E+03    0.816498398780822754E+06    0.923522902727127115E+00    0.244711753726005554E+01
    0.435838611741416686E-76    0.929312386676605342E+03    0.156405007839202881E+07    0.731479521989822357E+00    0.263690626025199881E+01
    0.446621456099420940E-76    0.929259507950208672E+03    0.294931143522262573E+07    0.602821041941642766E+00    0.289683224558830243E+01
    0.840415915535843275E-76    0.927991136899461139E+03    0.105477869510650635E+07    0.394580073952674859E+00    0.180121520757675180E+01
    0.147854551022057506E-75    0.926857302472810716E+03    0.113165920972824097E+07    0.829476597309112607E+00    0.253006335496902457E+01
    0.150191368085033247E-75    0.926821939990743317E+03    0.969255030155181885E+06    0.716733286380767831E+00    0.251904854774475107E+01
    0.175604174887026288E-75    0.926505295615349951E+03    0.127232944965362549E+07    0.679900078773498562E+00    0.259334974288940412E+01
    0.181518575720154402E-75    0.926435044539085766E+03    0.261775803565979004E+07    0.114497026920318601E+01    0.267090197205543500E+01
    0.259683338676979832E-75    0.925714834606007344E+03    0.244649004936218262E+07    0.125941805243492122E+01    0.263167042732238787E+01
    0.467183148473054072E-75    0.924536317803811812E+03    0.229680150747299194E+07    0.154943976759910584E+01    0.257395474910736066E+01
    0.699464666086180012E-75    0.923725129967694556E+03    0.716444671154022217E+06    0.409987222552299524E+00    0.253334032297134382E+01
    0.760542746982178990E-75    0.923553695888814445E+03    0.162995231151580811E+07    0.119506028592586522E+01    0.254390485286712664E+01
    0.108089600235550642E-74    0.922846669311203527E+03    0.376492738723754883E+05    0.139023612380027761E+01    0.190020022988319415E+01
    0.120169811177405794E-74    0.922630778669912047E+03    0.228740698099136353E+07    0.482431802749633820E+00    0.285543028712272662E+01
    0.323996569047909125E-74    0.920643124488408830E+03    0.167552965879440308E+07    0.171077738225460063E+01    0.248532157540321386E+01
    0.522147827547108484E-74    0.919684688856514185E+03    0.506081342697143555E+06    0.128855871677398692E+01    0.230433930754661542E+01
    0.580765999345256264E-74    0.919467894499715271E+03    0.328828990459442139E+06    0.340808539390563991E+00    0.236685413122177124E+01
    0.125618083500881272E-73    0.917920927714000186E+03    0.204356235265731812E+07    0.123007776200771324E+01    0.258158692717552185E+01
    0.162554816305909521E-73    0.917401389603177222E+03    0.377466380596160889E+06    0.206563138365745552E+00    0.245544189214706421E+01
    0.187218128466618726E-73    0.917114871356268168E+03    0.110835295915603638E+07    0.729757257699966466E+00    0.253297464251518267E+01
    0.220456707944271701E-73    0.916784017475662949E+03    0.208149111270904541E+07    0.468329162597656279E+00    0.281467475295066816E+01
    0.659444613155100405E-73    0.914588624184086598E+03    0.176123088598251343E+07    0.105948048591613775E+01    0.257034935951232901E+01
    0.923239413984988777E-73    0.913911642979908947E+03    0.190519577264785767E+07    0.103944931864738455E+01    0.259137672185897827E+01
    0.253008242259296443E-72    0.911891405836594913E+03    0.287756019830703735E+07    0.499996289014816298E+00    0.290749530196189898E+01
    0.257721174049564296E-72    0.911850493409621095E+03    0.124038201570510864E+07    0.103168015122413625E+01    0.249389790892601049E+01
    0.297406188380870033E-72    0.911560052285020333E+03    0.214114773273468018E+07    0.104797322213649746E+01    0.261439228057861328E+01
    0.560856981737909174E-72    0.910287318092172995E+03    0.157829153537750244E+07    0.101652398824691770E+01    0.254660402536392194E+01
    0.587173208548882808E-72    0.910191610268206318E+03    0.191547918319702148E+07    0.185321421384811402E+01    0.189227564334869403E+01
    0.630630358691080323E-72    0.910044810192187356E+03    0.132188040018081665E+07    0.164906048774719233E+00    0.296442843079566964E+01
    0.120501946104730741E-71    0.908745747977106475E+03    0.213477963209152222E+07    0.135336175739765174E+01    0.191982330679893498E+01
    0.162041978956718677E-71    0.908149368921147243E+03    0.273596763610839844E+07    0.575048581361770617E+00    0.196866526007652287E+01
    0.305364746591837468E-71    0.906878065878070515E+03    0.267652827501296997E+07    0.776376532316207846E+00    0.273533160686492938E+01
    0.698054173158449657E-71    0.905220486359749430E+03    0.285886162519454956E+07    0.116908606886863706E+00    0.193837210536003113E+01
    0.933972530697990216E-71    0.904634185728383045E+03    0.456811130046844482E+06    0.679717177152633689E+00    0.169520728588104252E+01
    0.158116797217757323E-70    0.903577241631545462E+03    0.208446711301803589E+07    0.268776733279228242E+00    0.297635239958763131E+01
    0.415602816459138051E-70    0.901640449525106874E+03    0.148319810628890991E+07    0.111475425720214849E+01    0.250548405647277850E+01
    0.133779561921776208E-69    0.899298352641087945E+03    0.176699209213256836E+07    0.236457708477973955E+00    0.293318919539451617E+01
    0.148480959289637033E-69    0.899085825951724246E+03    0.226666206121444702E+07    0.980794358253479048E+00    0.262211834192275983E+01
    0.228987710305523499E-69    0.898215402740572245E+03    0.272296375036239624E+07    0.407871518135070832E+00    0.292034972310066232E+01
    0.326464119510949994E-69    0.897502099314469660E+03    0.838284552097320557E+06    0.151382792055606852E+01    0.234779877066612253E+01
    0.381742360473985446E-69    0.897185247547139284E+03    0.580265879631042480E+06    0.749051836729049736E+00    0.236749047636985788E+01
    0.474208015092901169E-69    0.896747447259553724E+03    0.245127385854721069E+07    0.161041693806648256E+01    0.254236070513725299E+01
    0.719073111992624523E-69    0.895910813334792920E+03    0.197784161567687988E+07    0.837450491189956625E+00    0.261481594443321219E+01
    0.826805939242376237E-69    0.895627599388843123E+03    0.168046027421951294E+07    0.144431861042976395E+00    0.185191625356674194E+01
    0.118561147562789178E-68    0.894902711543887676E+03    0.827319502830505371E+06    0.298782747983932506E-01    0.169098231196403503E+01
    0.136966051485163989E-68    0.894610103033751329E+03    0.631363570690155029E+06    0.186129201292991642E+01    0.227143610715866107E+01
    0.139712255410277030E-68    0.894566399247145000E+03    0.268463391065597534E+07    0.609906759858131364E+00    0.277561070322990400E+01
    0.143795028451204042E-68    0.894504791481181655E+03    0.193365991115570068E+07    0.441145142316818228E+00    0.275460734963417053E+01
    0.225066985117707176E-68    0.893604773086173509E+03    0.844555735588073730E+06    0.229042364358901990E+00    0.263508578538894644E+01
    0.666015000975398875E-68    0.891430944836688582E+03    0.854375302791595459E+06    0.737297093868255621E-01    0.295807766318321219E+01
    0.803182034177289881E-68    0.891052406463476018E+03    0.154281395673751831E+07    0.127274579226970674E+01    0.187813313007354754E+01
    0.853622965255250240E-68    0.890926590017983017E+03    0.137670350074768066E+07    0.694635164737701372E+00    0.255345807075500497E+01
    0.123315747403122019E-67    0.890186902802887971E+03    0.238958859443664551E+07    0.195081915378570558E+01    0.192815853357315081E+01
    0.273397508042741972E-67    0.888590545420138938E+03    0.260284209251403809E+07    0.322966379523277280E+00    0.296063176393508920E+01
    0.301272626881042377E-67    0.888392367855322505E+03    0.161906772851943970E+07    0.103509502649307250E+01    0.251831582784652719E+01
    0.375506825628036377E-67    0.887947845742293794E+03    0.283914399147033691E+07    0.614115632176399195E+00    0.277773989439010638E+01
    0.628825936603824315E-67    0.886912690063160312E+03    0.182147794961929321E+07    0.142073526561260222E+01    0.190123781561851501E+01
    0.771644120205787024E-67    0.886499352120149183E+03    0.279691296815872192E+07    0.147798311710357666E+01    0.196442024111747759E+01
    0.868618074009152049E-67    0.886258591983064434E+03    0.274540436267852783E+07    0.689093198180198652E+00    0.273248102068901044E+01
    0.104664298690671386E-66    0.885881712707240581E+03    0.110896754264831543E+07    0.128076558947563179E+01    0.240721374750137329E+01
    0.115038735313032890E-66    0.885688691052343756E+03    0.216203570365905762E+07    0.120804511487483968E+01    0.255092786550521833E+01
    0.190813512983482669E-66    0.884672635694718224E+03    0.248919314146041870E+07    0.488936078548431408E+00    0.279051866531372061E+01
    0.278689374775355130E-66    0.883911033234210322E+03    0.646990120410919189E+06    0.588632763028144823E+00    0.240181472301483190E+01
    0.337049132842487814E-66    0.883526771424239769E+03    0.381398141384124756E+06    0.891710186004638639E-01    0.250464250445365888E+01
    0.522880822529211187E-66    0.882644521722650325E+03    0.795098662376403809E+06    0.114267652630805960E+01    0.235744326710701024E+01
    0.535750342584357358E-66    0.882591892305656756E+03    0.798077881336212158E+06    0.297231813073158269E+00    0.176032320857048052E+01
    0.859761661553149210E-66    0.881641918427042356E+03    0.176612412929534912E+07    0.811259026527404781E+00    0.190668712258338946E+01
    0.101841520496580491E-65    0.881299222898498101E+03    0.154957026243209839E+07    0.454777955412864698E+00    0.265067403316497785E+01
    0.421640809310069276E-65    0.878453751089634125E+03    0.197640252113342285E+07    0.257427343726158109E+00    0.190530854463577271E+01
    0.473178470516340495E-65    0.878219113400415381E+03    0.107558673620223999E+07    0.180811283290386204E+01    0.234639675021171579E+01
    0.687626883776198768E-65    0.877467565925808231E+03    0.150528234243392944E+07    0.176399434804916377E+00    0.289607664942741394E+01
    0.281711773653255614E-64    0.874643119543253533E+03    0.297881358861923218E+07    0.131996394515037530E+01    0.259030278325080854E+01
    0.488894320186928616E-64    0.873536595777320485E+03    0.218449723720550537E+07    0.141169076859951015E+01    0.193274454474449175E+01
    0.622743291529371032E-64    0.873048619717782117E+03    0.129837566614151001E+07    0.982372626066207899E+00    0.186144410371780400E+01
    0.110339575992473988E-63    0.871900592965094575E+03    0.230958884954452515E+07    0.630117151737213166E+00    0.267500690221786508E+01
    0.117113539116154609E-63    0.871777430527213710E+03    0.223436450958251953E+07    0.189307265222072596E+01    0.246394042372703570E+01
    0.186502567485341307E-63    0.870842828283962717E+03    0.177762454748153687E+07    0.592667748332023625E+00    0.261458435058593741E+01
    0.204249564342584665E-63    0.870657033093743394E+03    0.139351129531860352E+07    0.420592907071113575E+00    0.261686835289001474E+01
    0.311645518516470898E-63    0.869807985528713857E+03    0.331078648567199707E+06    0.168250686466693877E+01    0.215625831484794617E+01
    0.418064971685744240E-63    0.869216444585093882E+03    0.768308579921722412E+06    0.114198168992996218E+01    0.233603357672691381E+01
    0.249161584351479493E-62    0.865642344871033515E+03    0.285768806934356689E+06    0.567732635140419051E+00    0.163341657519340533E+01
    0.407217815679190407E-62    0.864655851677413352E+03    0.187550371885299683E+07    0.167116169333457965E+00    0.298338096141815168E+01
    0.497439631272251956E-62    0.864251599699188773E+03    0.156717324256896973E+07    0.157539471745491033E+01    0.241601567268371564E+01
    0.795424698011288141E-62    0.863308795742609277E+03    0.709741473197937012E+06    0.206718403100967424E+00    0.253935870528221130E+01
    0.832714399301610854E-62    0.863213166658514979E+03    0.205085331201553345E+07    0.158558371365070339E+01    0.246444370150566083E+01
    0.113899611285897693E-61    0.862582743007957902E+03    0.219466495513916016E+07    0.185341170489788065E+01    0.192687032818794268E+01
    0.152120200439207274E-61    0.862000035921923654E+03    0.957350134849548340E+05    0.769035084247589151E+00    0.202119131088256854E+01
    0.207384640269862704E-61    0.861376227454187074E+03    0.248879742622375488E+07    0.663640931248664856E+00    0.266456320881843567E+01
    0.261294327981369342E-61    0.860910082992581010E+03    0.411845684051513672E+06    0.156894903659820550E+01    0.218846718668937701E+01
    0.407674681289962267E-61    0.860016438910175111E+03    0.207452166080474854E+07    0.349196867942810074E+00    0.276358979344367972E+01
    0.452615381126574716E-61    0.859803292490216222E+03    0.105887013673782349E+07    0.170423503160476675E+01    0.233099038004875192E+01
    0.459431009402381546E-61    0.859769400347790565E+03    0.216387641429901123E+07    0.342220630049705488E+00    0.278381342887878436E+01
    0.591922425295161849E-61    0.859258626747429730E+03    0.503656983375549316E+06    0.185691530287265771E+01    0.171828852891922002E+01
    0.739760453318947667E-61    0.858808725079197416E+03    0.300043344497680664E+06    0.199790244340896606E+01    0.211291108131408700E+01
    0.240002602585740339E-60    0.856450908202550636E+03    0.156434673070907593E+07    0.175881538987159725E+01    0.188157759308815020E+01
    0.387133037707341720E-60    0.855490670936049241E+03    0.196722364425659180E+07    0.227639406919479370E+00    0.286129589676856977E+01
    0.430871509566548891E-60    0.855272587889328861E+03    0.114767646789550781E+07    0.161060660064220418E+01    0.234699538350105286E+01
    0.474783196934079063E-60    0.855074491192666073E+03    0.264321362972259521E+07    0.129404517233371741E+01    0.253840605616569537E+01
    0.174022665689372377E-59    0.852472666444715969E+03    0.264919173717498779E+07    0.963258813619613630E+00    0.197857045531272879E+01
    0.176993191924184730E-59    0.852434815015085633E+03    0.142459988594055176E+06    0.129356289088726051E+01    0.155053768754005450E+01
    0.238174741497511704E-59    0.851837028326852646E+03    0.293323320150375366E+07    0.109231939256191257E+01    0.258764086961746198E+01
    0.399650824361223168E-59    0.850797855097787760E+03    0.184037768840789795E+07    0.552889136672019998E+00    0.260247454047203064E+01
    0.500568546645142151E-59    0.850343548459920271E+03    0.411061584949493408E+06    0.175664507150650046E+00    0.238514291048049909E+01
    0.695565660710827253E-59    0.849681586721681583E+03    0.266739624738693237E+07    0.150281100392341616E+01    0.250716308355331430E+01
    0.105323693325107470E-58    0.848847790562024784E+03    0.159690320491790771E+06    0.120652989745140077E+00    0.216458833217620850E+01
    0.137930647539842599E-58    0.848304365355804407E+03    0.650593578815460205E+06    0.212474347949028031E+00    0.248256022930145281E+01
    0.160239547992436769E-58    0.848000527624280267E+03    0.776723742485046387E+06    0.126981841742992407E+01    0.230138272047042847E+01
    0.188215064295214093E-58    0.847674696829306299E+03    0.156088846921920776E+07    0.199835613906383514E+01    0.236232361197471619E+01
    0.312071003248488429E-58    0.846659405892489985E+03    0.167966133356094360E+07    0.896533289551734947E+00    0.249097303152084359E+01
    0.360817472285292360E-58    0.846365122938300715E+03    0.900621235370635986E+06    0.116171715438365930E+01    0.233575679659843427E+01
    0.379059898480040218E-58    0.846262478893199614E+03    0.917634665966033936E+06    0.199281191885471354E+01    0.180408878326416033E+01
    0.464989965846947469E-58    0.845849835712293839E+03    0.528481006622314453E+06    0.174401233851909643E+01    0.220066895484924352E+01
    0.113261017036879305E-57    0.844065307098746189E+03    0.230642849206924438E+07    0.646097558140754757E+00    0.196165232658386235E+01
    0.129242144520863721E-57    0.843797321711087079E+03    0.124066168069839478E+07    0.155154918551445009E+01    0.235217459201812762E+01
    0.182158519955536266E-57    0.843106942585861475E+03    0.284289443492889404E+07    0.516823949813842831E+00    0.272597917914390564E+01
    0.192186436055427653E-57    0.842995765335339797E+03    0.222199827432632446E+07    0.278335181474685667E+00    0.281135203242301923E+01
    0.218464828597776467E-57    0.842735447111241001E+03    0.210483598709106445E+07    0.157544512808322912E+01    0.193395540118217468E+01
    0.265751349425237486E-57    0.842339574989349785E+03    0.309272110462188721E+06    0.769147121906280512E-01    0.235678993463516218E+01
    0.274402400022698164E-57    0.842271505894863594E+03    0.159225475788116455E+07    0.128310423493385312E+00    0.292027848958969116E+01
    0.415761013319203878E-57    0.841436475963433622E+03    0.117343389987945557E+07    0.514787360429763807E+00    0.248983114361763036E+01
    0.124992194005114460E-56    0.839231024418592597E+03    0.126990705728530884E+07    0.123260939121246332E+00    0.281335710287094098E+01
    0.196541135950099787E-56    0.838321783488064057E+03    0.248296505212783813E+07    0.632953023910522439E-01    0.191528882384300236E+01
    0.257963320369268754E-56    0.837773892181972656E+03    0.246664559841156006E+07    0.181965224087238320E+01    0.244562763571739206E+01
    0.275655503482539265E-56    0.837637223172761082E+03    0.197735005617141724E+07    0.845999303460121199E+00    0.193877946138381962E+01
    0.415159883584842888E-56    0.836814199578005741E+03    0.130192548036575317E+07    0.464676823616027856E+00    0.252301689982414246E+01
    0.453657186668311296E-56    0.836632843358641253E+03    0.567782878875732422E+06    0.305745515823364289E+00    0.238480814695358312E+01
    0.495053478340785601E-56    0.836454195405808719E+03    0.130000895261764526E+07    0.122554305911064154E+01    0.187099528312683105E+01
    0.847112019041821652E-56    0.835375861113791757E+03    0.903195977210998535E+06    0.159595051109790798E+01    0.228548428416252136E+01
    0.110306209822028385E-55    0.834843836359274178E+03    0.257070493698120117E+07    0.237506961226463337E+00    0.289976561665534982E+01
    0.127924267556565674E-55    0.834543479949179755E+03    0.133911252021789551E+07    0.113240568697452537E+01    0.239647243618965167E+01
    0.147549335456433749E-55    0.834254031612340100E+03    0.219136118888854980E+06    0.138437318980693824E+01    0.207749319076538086E+01
    0.232241260197098577E-55    0.833342803315446417E+03    0.264755791425704956E+07    0.168544491469860080E+01    0.246509692072868347E+01
    0.557319763275800893E-55    0.831588078494409501E+03    0.120620352029800415E+07    0.130829887390136707E+00    0.275030763149261492E+01
    0.581508118798471486E-55    0.831499106940028128E+03    0.143138587474822998E+07    0.102319894850254056E+01    0.241899173855781591E+01
    0.590136289348947952E-55    0.831465649789150802E+03    0.474935531616210938E+06    0.136673267245292673E+01    0.219495306015014657E+01
    0.898178666976397161E-55    0.830621618788370483E+03    0.248984473943710327E+07    0.169634179472923274E+01    0.244889191985130328E+01
    0.150666125881183926E-54    0.829583054017655968E+03    0.133401381969451904E+07    0.674525356888771022E+00    0.187918849587440495E+01
    0.152075309577423673E-54    0.829560434909615310E+03    0.159219485521316528E+07    0.173472771644592294E+00    0.278140802383422869E+01
