    0.172144424915313721E+07    0.262644195556640625E+07    0.186919955015182493E+00   -0.432921232851265988E+06   -0.542831319988484751E+01    1
    0.281358540058135986E+07    0.173964214324951172E+07    0.107882808506488792E+01   -0.424984382555351651E+06   -0.543331319988484829E+01    1
    0.156218558549880981E+07    0.280705225467681885E+07    0.113002345860004416E+01   -0.411210009064967511E+06   -0.543831319988484552E+01    1
    0.287575954198837280E+07    0.150800067186355591E+07    0.498641488552093504E+00   -0.404876564689197810E+06   -0.544331319988483830E+01    1
    0.287446367740631104E+07    0.151679760217666626E+07    0.673413950800895722E+00   -0.403337339668651635E+06   -0.544831319988483820E+01    1
    0.183941745758056641E+07    0.238677281141281128E+07    0.648881529569625859E+00   -0.397278318619022437E+06   -0.545331319988484342E+01    1
    0.188843983411788940E+07    0.232035845518112183E+07    0.601297217607498213E+00   -0.394204376131497906E+06   -0.545831319988484953E+01    1
    0.118422228097915649E+07    0.292233395576477051E+07    0.730832486748695387E+00   -0.387305258893636521E+06   -0.546331319988484410E+01    1
    0.201303899288177490E+07    0.213259273767471313E+07    0.300581095218658445E+00   -0.385010450378477632E+06   -0.546831319988483777E+01    1
    0.219084799289703369E+07    0.207531380653381348E+07    0.171240179061889641E+01   -0.363441451327423158E+06   -0.547331319988483678E+01    1
    0.288778263330459595E+07    0.137565851211547852E+07    0.158963150918483742E+01   -0.361412661682091537E+06   -0.547831319988484022E+01    1
    0.182957661151885986E+07    0.228258579969406128E+07    0.117160226345062246E+01   -0.360034690475947980E+06   -0.548331319988484100E+01    1
    0.115593552589416504E+07    0.276552611589431763E+07    0.598122178316116360E+00   -0.358810442605756223E+06   -0.548831319988484623E+01    1
    0.216735649108886719E+07    0.184771209955215454E+07    0.260660622119903596E+00   -0.357433540822877025E+06   -0.549331319988485411E+01    1
    0.242461770772933960E+07    0.174358659982681274E+07    0.134273626446723937E+01   -0.356370197471048217E+06   -0.549831319988485046E+01    1
    0.226504182815551758E+07    0.175349038839340210E+07    0.211678927540779133E+00   -0.355771161316738173E+06   -0.550331319988484413E+01    1
    0.179390877485275269E+07    0.223854571580886841E+07    0.964499626755714434E+00   -0.353844595203481964E+06   -0.550831319988484491E+01    1
    0.111576014757156372E+07    0.284494256973266602E+07    0.954949837327003448E+00   -0.353768985523541749E+06   -0.551331319988484569E+01    1
    0.173810756206512451E+07    0.229731971025466919E+07    0.135021174550056466E+01   -0.342309894784364791E+06   -0.551831319988484470E+01    1
    0.116983079910278320E+07    0.262517148256301880E+07    0.533822532296180707E+00   -0.337886850715263630E+06   -0.552331319988484637E+01    1
    0.287187284231185913E+07    0.117212498188018799E+07    0.971027743816375688E+00   -0.337499684850808058E+06   -0.552831319988484449E+01    1
    0.276981621980667114E+07    0.120770627260208130E+07    0.474740920066833494E+00   -0.334990462326070759E+06   -0.553331319988484527E+01    1
    0.270911175012588501E+07    0.127727133035659790E+07    0.963611094951629665E+00   -0.330824786357605248E+06   -0.553831319988484871E+01    1
    0.195933705568313599E+07    0.193865901231765747E+07    0.923379973769187901E+00   -0.329560389047432865E+06   -0.554331319988485038E+01    1
    0.196315634250640869E+07    0.210093820095062256E+07    0.191485134840011595E+01   -0.326534455941360968E+06   -0.554831319988485117E+01    1
    0.145819848775863647E+07    0.226577693223953247E+07    0.171680644154548645E+00   -0.323192395015859744E+06   -0.555331319988485106E+01    1
    0.173748940229415894E+07    0.202473145723342896E+07    0.407415687441825880E+00   -0.321950000503731542E+06   -0.555831319988484740E+01    1
    0.294452565908432007E+07    0.103209578990936279E+07    0.121879859149456027E+01   -0.321898078608118347E+06   -0.556331319988484108E+01    1
    0.287534165382385254E+07    0.987016081809997559E+06    0.351697590947151195E+00   -0.314300492861920327E+06   -0.556831319988484541E+01    1
    0.157210940122604370E+07    0.231501209735870361E+07    0.167461172997951513E+01   -0.309414365303919301E+06   -0.557331319988484619E+01    1
    0.144052827358245850E+07    0.244116103649139404E+07    0.171683460474014282E+01   -0.307835017385482264E+06   -0.557831319988484164E+01    1
    0.126933413743972778E+07    0.253588646650314331E+07    0.143628332674503323E+01   -0.307626730451026815E+06   -0.558331319988483532E+01    1
    0.170306003093719482E+07    0.206937664747238159E+07    0.114753990650176996E+01   -0.307130961859305622E+06   -0.558831319988483610E+01    1
    0.184200257062911987E+07    0.190328997373580933E+07    0.109780312001705171E+01   -0.302386228876676527E+06   -0.559331319988483600E+01    1
    0.187269455194473267E+07    0.197224938869476318E+07    0.165285224914550777E+01   -0.302115626206729561E+06   -0.559831319988484122E+01    1
    0.278291738033294678E+07    0.101202839612960815E+07    0.985183048248291060E+00   -0.299041779996214435E+06   -0.560331319988485266E+01    1
    0.294876658916473389E+07    0.852839112281799316E+06    0.878182753324508680E+00   -0.298790887085512804E+06   -0.560831319988485166E+01    1
    0.121281015872955322E+07    0.236080473661422729E+07    0.659791457056999264E+00   -0.296674444030246814E+06   -0.561331319988484800E+01    1
    0.292587947845458984E+07    0.830782949924468994E+06    0.936898273229598982E-01   -0.295539592351649771E+06   -0.561831319988484346E+01    1
    0.158672297000885010E+07    0.196702712774276733E+07    0.449987047910690330E+00   -0.290090679769699054E+06   -0.562331319988484069E+01    1
    0.747124671936035156E+06    0.282588225603103638E+07    0.115283053159713744E+01   -0.288265461974268081E+06   -0.562831319988483703E+01    1
    0.280867052078247070E+07    0.871102452278137207E+06    0.218906032443046572E+00   -0.286587956044011400E+06   -0.563331319988483337E+01    1
    0.258207374811172485E+07    0.116559720039367676E+07    0.160707026541233056E+01   -0.284993518061989045E+06   -0.563831319988483060E+01    1
    0.129609954357147217E+07    0.218278545141220093E+07    0.560945110917091427E+00   -0.282069596304735052E+06   -0.564331319988483582E+01    1
    0.755773723125457764E+06    0.276113122701644897E+07    0.109314244985580444E+01   -0.281768842891893524E+06   -0.564831319988484637E+01    1
    0.220322138071060181E+07    0.138846838474273682E+07    0.741160616278648376E+00   -0.280298153645230341E+06   -0.565331319988485337E+01    1
    0.169011318683624268E+07    0.186484301090240479E+07    0.954287738204002367E+00   -0.278737281313243322E+06   -0.565831319988484260E+01    1
    0.210595679283142090E+07    0.144171720743179321E+07    0.593558889627456621E+00   -0.277256159119572025E+06   -0.566331319988483273E+01    1
    0.676543593406677246E+06    0.269428163766860962E+07    0.599949296712875335E+00   -0.275853005410522688E+06   -0.566831319988483973E+01    1
    0.200654929876327515E+07    0.154135841131210327E+07    0.809648021459579481E+00   -0.275748211843237223E+06   -0.567331319988485205E+01    1
    0.198358511924743652E+07    0.151750874519348145E+07    0.199535778164863592E+00   -0.275152860149685468E+06   -0.567831319988484218E+01    1
    0.182215601205825806E+07    0.173148125410079956E+07    0.108393687605857858E+01   -0.273870260722449224E+06   -0.568331319988483941E+01    1
    0.218013846874237061E+07    0.136662036180496216E+07    0.978719456791877773E+00   -0.270194593475928647E+06   -0.568831319988484108E+01    1
    0.235971879959106445E+07    0.121717661619186401E+07    0.112154925405979156E+01   -0.270075613619512937E+06   -0.569331319988483653E+01    1
    0.282147538661956787E+07    0.772775888442993164E+06    0.923590630888938890E+00   -0.269075491772471345E+06   -0.569831319988483376E+01    1
    0.181300342082977295E+07    0.176021683216094971E+07    0.182916466712951653E+01   -0.259546952602719510E+06   -0.570331319988484253E+01    1
    0.576871275901794434E+06    0.262011694908142090E+07    0.187296433448791516E+00   -0.255739633052727120E+06   -0.570831319988485753E+01    1
    0.729943156242370605E+06    0.273354935646057129E+07    0.162853451788425452E+01   -0.254544762207399239E+06   -0.571331319988484942E+01    1
    0.219728690385818481E+07    0.128641355037689209E+07    0.145742459535598745E+01   -0.253117900435390067E+06   -0.571831319988485021E+01    1
    0.179381239414215088E+07    0.160796946287155151E+07    0.111892007291316986E+01   -0.251535628037634946E+06   -0.572331319988484477E+01    1
    0.246264767646789551E+07    0.948490798473358154E+06    0.716340202093124434E+00   -0.249692126496418059E+06   -0.572831319988484466E+01    1
    0.554980158805847168E+06    0.273721057176589966E+07    0.116293887078762048E+01   -0.248494314357423282E+06   -0.573331319988485255E+01    1
    0.696000874042510986E+06    0.256215637922286987E+07    0.980123956203460711E+00   -0.247786134104934143E+06   -0.573831319988484623E+01    1
    0.243645304441452026E+07    0.980141580104827881E+06    0.115036551117897035E+01   -0.246222818960500124E+06   -0.574331319988484079E+01    1
    0.612056851387023926E+06    0.266794073581695557E+07    0.117194529294967653E+01   -0.245834522159075947E+06   -0.574831319988483802E+01    1
    0.280049872398376465E+07    0.619283974170684814E+06    0.721976822018623343E+00   -0.245817715962588438E+06   -0.575331319988485035E+01    1
    0.286828315258026123E+07    0.621786653995513916E+06    0.193006017565727239E+01   -0.245809557112153620E+06   -0.575831319988484758E+01    1
    0.189914524555206299E+07    0.147703045606613159E+07    0.120189620435237887E+01   -0.245300910486101173E+06   -0.576331319988484214E+01    1
    0.177536380290985107E+07    0.158448529243469238E+07    0.115217282116413111E+01   -0.245223800971111050E+06   -0.576831319988483848E+01    1
    0.172417598962783813E+07    0.153038066625595093E+07    0.433907955288887037E+00   -0.241791943675056478E+06   -0.577331319988484193E+01    1
    0.381337523460388184E+06    0.274332368373870850E+07    0.675141196846961944E+00   -0.241539770008126274E+06   -0.577831319988485603E+01    1
    0.903052210807800293E+06    0.241591465473175049E+07    0.143494857192039493E+01   -0.240206056639737566E+06   -0.578331319988485149E+01    1
    0.888267874717712402E+06    0.243693816661834717E+07    0.147949270784854892E+01   -0.239770105589154817E+06   -0.578831319988485049E+01    1
    0.830036580562591553E+06    0.246680438518524170E+07    0.142245373427867894E+01   -0.238107059180625482E+06   -0.579331319988485305E+01    1
    0.707365036010742188E+06    0.238884240388870239E+07    0.249122874736785904E+00   -0.237940066303792410E+06   -0.579831319988484672E+01    1
    0.152987587451934814E+07    0.169574886560440063E+07    0.923555284142494215E+00   -0.233755623537184583E+06   -0.580331319988483418E+01    1
    0.183469873666763306E+07    0.136646264791488647E+07    0.337876301407814050E+00   -0.232752266441264364E+06   -0.580831319988483852E+01    1
    0.289871245622634888E+07    0.426118433475494385E+06    0.570311049818992610E+00   -0.231792973639688047E+06   -0.581331319988483841E+01    1
    0.117871695756912231E+07    0.204760462045669556E+07    0.137548289000988011E+01   -0.227459556855971779E+06   -0.581831319988483298E+01    1
    0.231004571914672852E+07    0.100661855936050415E+07    0.191132936537265774E+01   -0.224681156980790838E+06   -0.582331319988483287E+01    1
    0.198079919815063477E+07    0.117923998832702637E+07    0.197061150074005126E+00   -0.224560789217981917E+06   -0.582831319988482743E+01    1
    0.257213562726974487E+07    0.702252924442291260E+06    0.139074307680130005E+01   -0.223893072055090248E+06   -0.583331319988483976E+01    1
    0.234355884790420532E+07    0.862384557723999023E+06    0.626257832646369916E+00   -0.223520183392461680E+06   -0.583831319988485298E+01    1
    0.191421586275100708E+07    0.124331903457641602E+07    0.671827498674392731E+00   -0.222746325471950229E+06   -0.584331319988483866E+01    1
    0.244313621520996094E+07    0.778329491615295410E+06    0.972989844083785971E+00   -0.221667357880302123E+06   -0.584831319988482967E+01    1
    0.284417062997817993E+07    0.386423528194427490E+06    0.482612213492393527E+00   -0.220052372959392844E+06   -0.585331319988482779E+01    1
    0.154872339963912964E+07    0.159170883893966675E+07    0.116899336516857155E+01   -0.217571563633360376E+06   -0.585831319988484900E+01    1
    0.201477169990539551E+07    0.108746320009231567E+07    0.278448219895362836E+00   -0.216048864986346860E+06   -0.586331319988484356E+01    1
    0.574509322643280029E+06    0.244507598876953125E+07    0.976588569879531909E+00   -0.215985768767094618E+06   -0.586831319988484879E+01    1
    0.304477393627166748E+06    0.286884230375289917E+07    0.168535192191600802E+01   -0.215775320665044943E+06   -0.587331319988484513E+01    1
    0.974479973316192627E+06    0.200896579027175903E+07    0.103027061820030214E+00   -0.215159247631823295E+06   -0.587831319988484502E+01    1
    0.298392516374588013E+07    0.240791380405426025E+06    0.139138086020946505E+01   -0.215125125755752350E+06   -0.588331319988485202E+01    1
    0.225794845819473267E+07    0.977307379245758057E+06    0.191475847423076639E+01   -0.214849718093432777E+06   -0.588831319988484836E+01    1
    0.258051931858062744E+07    0.578591644763946533E+06    0.102959742128849019E+01   -0.211751622966999392E+06   -0.589331319988484292E+01    1
    0.227156388759613037E+07    0.863380551338195801E+06    0.105761719048023228E+01   -0.211508131493124180E+06   -0.589831319988485081E+01    1
    0.122933024168014526E+07    0.187208908796310425E+07    0.136060558676719667E+01   -0.211241530744756252E+06   -0.590331319988485426E+01    1
    0.187416118383407593E+07    0.126608026027679443E+07    0.154079333662986762E+01   -0.209176509379168681E+06   -0.590831319988484704E+01    1
    0.473548650741577148E+06    0.250412321090698242E+07    0.106705275535583488E+01   -0.209035690676892496E+06   -0.591331319988483450E+01    1
    0.252784788608551025E+07    0.581052482128143311E+06    0.893628162145614635E-01   -0.208272164183609595E+06   -0.591831319988484683E+01    1
    0.511273026466369629E+06    0.261243134737014771E+07    0.172432811498641958E+01   -0.207631079330147273E+06   -0.592331319988484406E+01    1
    0.244743508100509644E+07    0.678297400474548340E+06    0.122752971231937402E+01   -0.207395385062504705E+06   -0.592831319988482353E+01    1
    0.407514274120330811E+06    0.244867408275604248E+07    0.517863594889640844E+00   -0.206042352514934581E+06   -0.593331319988484207E+01    1
    0.206439435482025146E+06    0.261214131116867065E+07    0.142269660234451312E+00   -0.205772003992975602E+06   -0.593831319988486150E+01    1
    0.206241577863693237E+07    0.982222616672515869E+06    0.662948467135429431E+00   -0.205692278396364592E+06   -0.594331319988484363E+01    1
    0.136581766605377197E+07    0.174800240993499756E+07    0.167655295431613927E+01   -0.205373903267531452E+06   -0.594831319988483731E+01    1
    0.101433062553405762E+07    0.201538038253784180E+07    0.132120108127594005E+01   -0.204532293902916077E+06   -0.595331319988485230E+01    1
    0.801599085330963135E+06    0.225634360313415527E+07    0.152840382754802695E+01   -0.204141451962919964E+06   -0.595831319988485220E+01    1
    0.472503840923309326E+06    0.246919941902160645E+07    0.115502487659454345E+01   -0.201910989565699827E+06   -0.596331319988484676E+01    1
    0.267716360092163086E+07    0.380351543426513672E+06    0.207907382249832157E+00   -0.200021553402724268E+06   -0.596831319988483333E+01    1
    0.122815150022506714E+07    0.170966899394989014E+07    0.891663504242897087E+00   -0.199446462409205560E+06   -0.597331319988483767E+01    1
    0.153784078359603882E+07    0.139644098281860352E+07    0.564668143391609201E+00   -0.199276107687083364E+06   -0.597831319988483756E+01    1
    0.554399907588958740E+06    0.244989824295043945E+07    0.151408246457576756E+01   -0.199063385749036097E+06   -0.598331319988483834E+01    1
    0.967491567134857178E+06    0.211800152063369751E+07    0.184347310125827790E+01   -0.198888957006414072E+06   -0.598831319988485067E+01    1
    0.293681484460830688E+07    0.141296803951263428E+06    0.154419658780097957E+01   -0.197521716427373205E+06   -0.599331319988483902E+01    1
    0.232033216953277588E+07    0.747736930847167969E+06    0.190859189033508292E+01   -0.195550761418508686E+06   -0.599831319988483536E+01    1
    0.236024343967437744E+07    0.620894551277160645E+06    0.470111207962036148E+00   -0.194478642999692034E+06   -0.600331319988484058E+01    1
    0.168566215038299561E+07    0.121590775251388550E+07    0.472555826902389509E+00   -0.193637874007289618E+06   -0.600831319988484402E+01    1
    0.187185645103454590E+06    0.273909401893615723E+07    0.150689545094966881E+01   -0.191436211677849817E+06   -0.601331319988484836E+01    1
    0.112072545289993286E+07    0.178317350149154663E+07    0.135758094906806948E+01   -0.187576201012289501E+06   -0.601831319988485181E+01    1
    0.189567178487777710E+07    0.103377932310104370E+07    0.125941686630249028E+01   -0.187248008045590250E+06   -0.602331319988484992E+01    1
    0.246939146518707275E+07    0.474931418895721436E+06    0.913268550634384169E+00   -0.186891562940099684E+06   -0.602831319988484537E+01    1
    0.164433842897415161E+07    0.118755519390106201E+07    0.231817439794540420E+00   -0.185914767844446760E+06   -0.603331319988483905E+01    1
    0.109810709953308105E+07    0.186205279827117920E+07    0.183438483595848090E+01   -0.184473362148473476E+06   -0.603831319988483450E+01    1
    0.243530613183975220E+07    0.470068931579589844E+06    0.280979307889938357E+00   -0.184261188721632119E+06   -0.604331319988483973E+01    1
    0.770639777183532715E+05    0.272945165634155273E+07    0.130765533030033110E+01   -0.183617706187936710E+06   -0.604831319988484406E+01    1
    0.148272639513015747E+07    0.144126766920089722E+07    0.170091386079788198E+01   -0.182396145195286022E+06   -0.605331319988484662E+01    1
    0.156303477287292480E+07    0.132936984300613403E+07    0.145928753495216368E+01   -0.182209002069763694E+06   -0.605831319988484918E+01    1
    0.908846139907836914E+06    0.181414532661437988E+07    0.382924306392669667E+00   -0.182196921307372657E+06   -0.606331319988484108E+01    1
    0.844119608402252197E+06    0.196882581710815430E+07    0.117956737995147698E+01   -0.182113489748978405E+06   -0.606831319988483475E+01    1
    0.514007806777954102E+06    0.221241778135299683E+07    0.867250289320945722E+00   -0.181058512490972673E+06   -0.607331319988483642E+01    1
    0.275641250610351562E+07    0.165215671062469482E+06    0.124145609319210060E+01   -0.180944808556848322E+06   -0.607831319988483898E+01    1
    0.172587829828262329E+07    0.106908845901489258E+07    0.330495829582214351E+00   -0.180097821893262211E+06   -0.608331319988483799E+01    1
    0.598026216030120850E+06    0.218083119392395020E+07    0.123996381998062133E+01   -0.178495636126844212E+06   -0.608831319988483255E+01    1
    0.885819017887115479E+06    0.184183877706527710E+07    0.820942967534065260E+00   -0.177960885385626112E+06   -0.609331319988483422E+01    1
    0.501022338867187500E+05    0.263697355985641479E+07    0.103113275110721592E+01   -0.177059808344199613E+06   -0.609831319988483944E+01    1
    0.434812188148498535E+06    0.228338080644607544E+07    0.105816779315471643E+01   -0.176681454474029801E+06   -0.610331319988484200E+01    1
    0.158531069755554199E+06    0.249510830640792847E+07    0.858244341611862138E+00   -0.176073951409358269E+06   -0.610831319988484456E+01    1
    0.869838416576385498E+06    0.192375487089157104E+07    0.135414816319942477E+01   -0.176026065067399992E+06   -0.611331319988484534E+01    1
    0.196985310316085815E+07    0.911054313182830811E+06    0.180422599554061880E+01   -0.175787210427159211E+06   -0.611831319988484612E+01    1
    0.573652982711791992E+06    0.207938289642333984E+07    0.757789903879165644E-01   -0.174995265358133503E+06   -0.612331319988484957E+01    1
    0.275639069080352783E+07    0.102532625198364258E+06    0.472239366769790669E+00   -0.174514415284859715E+06   -0.612831319988484058E+01    1
    0.719734847545623779E+06    0.191621392965316772E+07    0.479115376472473153E+00   -0.173064486249874055E+06   -0.613331319988483337E+01    1
    0.111615478992462158E+06    0.244277232885360718E+07    0.407514966726303107E+00   -0.171729582597386936E+06   -0.613831319988484392E+01    1
    0.293234288692474365E+06    0.231316781044006348E+07    0.719156199097633397E+00   -0.171501693658088625E+06   -0.614331319988484204E+01    1
    0.140290242433547974E+07    0.135114687681198120E+07    0.115521086215972901E+01   -0.171399577233605902E+06   -0.614831319988483216E+01    1
    0.148149847984313965E+06    0.248487299680709839E+07    0.958154292702674826E+00   -0.171325274156271335E+06   -0.615331319988483472E+01    1
    0.118130421638488770E+07    0.158417057991027832E+07    0.139342776894569398E+01   -0.170448203510905325E+06   -0.615831319988484527E+01    1
    0.277030348777770996E+06    0.250397926568984985E+07    0.163112087965011598E+01   -0.170299522499032668E+06   -0.616331319988484516E+01    1
    0.170366656780242920E+07    0.102614217996597290E+07    0.745594616532325727E+00   -0.170236971059630247E+06   -0.616831319988484594E+01    1
    0.103089022636413574E+07    0.162445271015167236E+07    0.627565610408782892E-01   -0.168359560718714260E+06   -0.617331319988485472E+01    1
    0.188591963052749634E+07    0.893859386444091797E+06    0.147954833745956416E+01   -0.168020434758407471E+06   -0.617831319988485106E+01    1
    0.112231296300888062E+07    0.156133174896240234E+07    0.975006269216537436E+00   -0.167976575226378918E+06   -0.618331319988484296E+01    1
    0.127994352579116821E+07    0.137326347827911377E+07    0.625036116242408735E+00   -0.166863235966938868E+06   -0.618831319988483397E+01    1
    0.252733469009399414E+06    0.242284601926803589E+07    0.132355721473693855E+01   -0.166490895271550020E+06   -0.619331319988483742E+01    1
    0.180401301383972168E+07    0.100329834222793579E+07    0.195770915985107430E+01   -0.166311464863824658E+06   -0.619831319988484619E+01    1
    0.206678009033203125E+07    0.666747093200683594E+06    0.871226561069488481E+00   -0.166235418156179338E+06   -0.620331319988484164E+01    1
    0.261364030838012695E+07    0.160069942474365234E+06    0.823903554081916845E+00   -0.165937812479470507E+06   -0.620831319988483532E+01    1
    0.314136385917663574E+06    0.220577663183212280E+07    0.310757874250412014E+00   -0.165091188073492609E+06   -0.621331319988483433E+01    1
    0.910789132118225098E+06    0.168262964487075806E+07    0.565981785058975229E+00   -0.164604013833480480E+06   -0.621831319988484221E+01    1
    0.138485902547836304E+07    0.124467515945434570E+07    0.471240287423133841E+00   -0.163865423207204265E+06   -0.622331319988484033E+01    1
    0.208830678462982178E+07    0.614808261394500732E+06    0.742493591904640149E+00   -0.163201775361095002E+06   -0.622831319988483223E+01    1
    0.200607991218566895E+07    0.689078450202941895E+06    0.767947875261306812E+00   -0.162985313228709856E+06   -0.623331319988483390E+01    1
    0.180502045154571533E+07    0.953860044479370117E+06    0.179550827801227575E+01   -0.162906251155787613E+06   -0.623831319988483735E+01    1
    0.195433098077774048E+07    0.790064156055450439E+06    0.161549702465534217E+01   -0.162850691899072524E+06   -0.624331319988483990E+01    1
    0.151464879512786865E+06    0.233692985773086548E+07    0.438596736788749719E+00   -0.162616889356707397E+06   -0.624831319988484335E+01    1
    0.147362118959426880E+07    0.115052282810211182E+07    0.404586287140846268E+00   -0.162420211206787499E+06   -0.625331319988484591E+01    1
    0.197639143466949463E+07    0.692575693130493164E+06    0.219646179080009468E+00   -0.161701217686897202E+06   -0.625831319988483958E+01    1
    0.144870239496231079E+07    0.127361440658569336E+07    0.161755152463912966E+01   -0.161450354832887591E+06   -0.626331319988483415E+01    1
    0.189397734403610229E+07    0.771792232990264893E+06    0.808406919240951538E-01   -0.161262045417999150E+06   -0.626831319988484559E+01    1
    0.518285572528839111E+06    0.217293941974639893E+07    0.157915084302425379E+01   -0.160928941297428566E+06   -0.627331319988484815E+01    1
    0.160591185092926025E+06    0.237625819444656372E+07    0.964999700188636789E+00   -0.159548734421724716E+06   -0.627831319988483649E+01    1
    0.284912645816802979E+06    0.241649526357650757E+07    0.171588901996612542E+01   -0.159169945326997899E+06   -0.628331319988483905E+01    1
    0.101550042629241943E+06    0.262531900405883789E+07    0.182643644392490390E+01   -0.159082232783638581E+06   -0.628831319988483806E+01    1
    0.238991707563400269E+07    0.313141465187072754E+06    0.151546810448169711E+01   -0.158109838835108094E+06   -0.629331319988483973E+01    1
    0.110831165313720703E+07    0.146456766128540039E+07    0.761103298068046552E+00   -0.157946767219326779E+06   -0.629831319988483962E+01    1
    0.989092469215393066E+06    0.160004961490631104E+07    0.113017030179500577E+01   -0.155923222656966420E+06   -0.630331319988484040E+01    1
    0.178094780445098877E+07    0.121312361955642700E+07    0.113130486011505122E-01   -0.154859790239088470E+06   -0.630831319988484474E+01    1
    0.216055601835250854E+07    0.498897492885589600E+06    0.150265550196170805E+01   -0.154234384243963315E+06   -0.631331319988484196E+01    1
    0.259279829263687134E+07    0.739098787307739258E+05    0.193019456446170801E+01   -0.153599655375687958E+06   -0.631831319988484985E+01    1
    0.114006829261779785E+07    0.140289938449859619E+07    0.872153523564338728E+00   -0.152995533510553942E+06   -0.632331319988484353E+01    1
    0.364642202854156494E+06    0.207237070798873901E+07    0.704958075284957908E+00   -0.150625644952804287E+06   -0.632831319988483898E+01    1
    0.895925939083099365E+06    0.156375986337661743E+07    0.262706344723701468E+00   -0.150324684642090520E+06   -0.633331319988484243E+01    1
    0.336875975131988525E+06    0.206768184900283813E+07    0.457711616754531869E+00   -0.149986982015953865E+06   -0.633831319988483788E+01    1
    0.220456767082214355E+07    0.380018949508666992E+06    0.251422429680824289E+00   -0.149616425147036149E+06   -0.634331319988483155E+01    1
    0.161847531795501709E+07    0.916063785552978516E+06    0.610725547075271602E+00   -0.149596768046457175E+06   -0.634831319988484033E+01    1
    0.250284218788146973E+07    0.113314390182495117E+06    0.131040834367275227E+01   -0.149222383844034513E+06   -0.635331319988483934E+01    1
    0.226338797807693481E+07    0.330071747303009033E+06    0.923675676584243766E+00   -0.148977520149201417E+06   -0.635831319988483212E+01    1
    0.491426289081573486E+06    0.192388898134231567E+07    0.120724039077758777E+00   -0.148897207909119199E+06   -0.636331319988484445E+01    1
    0.684350430965423584E+06    0.190378761291503906E+07    0.161004781365394600E+01   -0.148804524198102212E+06   -0.636831319988484967E+01    1
