    0.142069765921249382E+04    0.653261232795727756E+04    0.462489771757723156E+00   -0.313467127881055660E+03
    0.183271734088144490E+04    0.775280243496747426E+04    0.895512836159519487E+00   -0.313466996745421909E+03
    0.241940412058981474E+04    0.736990949999564327E+04    0.631656699097378316E+00   -0.313459161582801755E+03
    0.241940412058981474E+04    0.736990949999564327E+04    0.631656699097378316E+00   -0.313459161582801755E+03
    0.283019841430772544E+03    0.965760716634787423E+04    0.649553366603234483E+00   -0.313425683362061420E+03
    0.475289260352631629E+03    0.833827441330479451E+04    0.618333394783604828E+00   -0.313403811315443932E+03
    0.208629722223754879E+04    0.622081102919383557E+04    0.888511836828318136E+00   -0.313400155731066093E+03
    0.208629722223754879E+04    0.622081102919383557E+04    0.888511836828318136E+00   -0.313400155731066093E+03
    0.685483847542808803E+03    0.760140878906572925E+04    0.596300515879037096E+00   -0.313395219958403629E+03
    0.301346033519509376E+03    0.938199126340927978E+04    0.725851882845813701E+00   -0.313395217856315071E+03
    0.201891533832637879E+04    0.806113355354041505E+04    0.393533812781532544E+00   -0.313383046005779477E+03
    0.201891533832637879E+04    0.806113355354041505E+04    0.393533812781532544E+00   -0.313383046005779477E+03
    0.215458624331416968E+04    0.817391952907223458E+04    0.629193107561266896E+00   -0.313380551626719807E+03
    0.215458624331416968E+04    0.817391952907223458E+04    0.629193107561266896E+00   -0.313380551626719807E+03
    0.140068861775210735E+04    0.803394700859878958E+04    0.401898862416462888E+00   -0.313377494138304939E+03
    0.216461961645749579E+04    0.592737652605087533E+04    0.442614604293357417E+00   -0.313368250665295193E+03
    0.216461961645749579E+04    0.592737652605087533E+04    0.442614604293357417E+00   -0.313368250665295193E+03
    0.246141747705364014E+04    0.587592591762535085E+04    0.689307009459419140E+00   -0.313367373380502727E+03
    0.836272108840626174E+03    0.693465941385017777E+04    0.734549313697577477E+00   -0.313364535616348064E+03
    0.252971631363867618E+04    0.662087509489663717E+04    0.455454983418624337E+00   -0.313361667998959945E+03
    0.256666956663067049E+04    0.669185907688952011E+04    0.557980742205630764E+00   -0.313339535545728438E+03
    0.613964665636092832E+03    0.829595907287687987E+04    0.871831922406173576E+00   -0.313335473963200968E+03
    0.613964665636092832E+03    0.829595907287687987E+04    0.871831922406173576E+00   -0.313335473963200968E+03
    0.353334625251454838E+03    0.932496286024508481E+04    0.617371183987609040E+00   -0.313330660003398691E+03
    0.205093964279212651E+04    0.839411111991372127E+04    0.634663694404563050E+00   -0.313330259090219670E+03
    0.256005008635410240E+04    0.603090458852684515E+04    0.585187841943037079E+00   -0.313326811139321990E+03
    0.165717966826519159E+04    0.903889630097436202E+04    0.701015913664477464E+00   -0.313320287444969608E+03
    0.177922814666337717E+04    0.686444895865096987E+04    0.400862465267145807E+00   -0.313316580952677214E+03
    0.576217003090754133E+03    0.102475372854746165E+05    0.711751249000354247E+00   -0.313312013475097785E+03
    0.711391937466215495E+03    0.101409470503650300E+05    0.524682387626038693E+00   -0.313298486570680495E+03
    0.711391937466215495E+03    0.101409470503650300E+05    0.524682387626038693E+00   -0.313298486570680495E+03
    0.173804518975699557E+04    0.721362661460125491E+04    0.393909271919538673E+00   -0.313287897158774570E+03
    0.173804518975699557E+04    0.721362661460125491E+04    0.393909271919538673E+00   -0.313287897158774570E+03
    0.250802513527719157E+04    0.680090751396049563E+04    0.468138641826743807E+00   -0.313285289527429825E+03
    0.147511106092378236E+04    0.910676432425301209E+04    0.423818832110492372E+00   -0.313284860677170911E+03
    0.147511106092378236E+04    0.910676432425301209E+04    0.423818832110492372E+00   -0.313284860677170911E+03
    0.863468721543814240E+03    0.102308842512716255E+05    0.525205399836952802E+00   -0.313280892528776860E+03
    0.863468721543814240E+03    0.102308842512716255E+05    0.525205399836952802E+00   -0.313280892528776860E+03
    0.825942505843869299E+03    0.103988471184678183E+05    0.588553329542780501E+00   -0.313272363865636919E+03
    0.825942505843869299E+03    0.103988471184678183E+05    0.588553329542780501E+00   -0.313272363865636919E+03
    0.989749833092794233E+03    0.102724611320245240E+05    0.608847604170902557E+00   -0.313270167136158534E+03
    0.877457363675530814E+03    0.689161630546053584E+04    0.684278585755407454E+00   -0.313266561375400897E+03
    0.200648813055442042E+04    0.579670615448106673E+04    0.480263460722483326E+00   -0.313265175251564870E+03
    0.200648813055442042E+04    0.579670615448106673E+04    0.480263460722483326E+00   -0.313265175251564870E+03
    0.179323861540313828E+04    0.667267562615415227E+04    0.412374535968750233E+00   -0.313262664656840684E+03
    0.179323861540313828E+04    0.667267562615415227E+04    0.412374535968750233E+00   -0.313262664656840684E+03
    0.224748610897044318E+04    0.594635211837686620E+04    0.782709339651477376E+00   -0.313257722837098470E+03
    0.145606931434212834E+04    0.747075883613244514E+04    0.978548776416087840E+00   -0.313252019714774462E+03
    0.175250350357312482E+04    0.667913717925287710E+04    0.949862589809364111E+00   -0.313247775552402743E+03
    0.150109509246530297E+04    0.864859111585531900E+04    0.407750302719038227E+00   -0.313247407519562842E+03
    0.203650900518946173E+04    0.767529814429189446E+04    0.393336503458430520E+00   -0.313245647203123553E+03
    0.456713034376553423E+03    0.902146140279705105E+04    0.802974627192559298E+00   -0.313241173064041675E+03
    0.777898091468177768E+03    0.931016104951693160E+04    0.486651451877816443E+00   -0.313236601250348201E+03
    0.777898091468177768E+03    0.931016104951693160E+04    0.486651451877816443E+00   -0.313236601250348201E+03
    0.227628433763795192E+04    0.656208518628356978E+04    0.779809259408734246E+00   -0.313230347535346766E+03
    0.199135443983342338E+04    0.863784713932717204E+04    0.571907842075472295E+00   -0.313229249773589004E+03
    0.610736994120773602E+03    0.877032539780935986E+04    0.863105333798262819E+00   -0.313226606224662930E+03
    0.711260016319209967E+03    0.917740876747855327E+04    0.861427939739914605E+00   -0.313226558234759807E+03
    0.711260016319209967E+03    0.917740876747855327E+04    0.861427939739914605E+00   -0.313226558234759807E+03
    0.230304550606807425E+04    0.559349926508217231E+04    0.550554370490417000E+00   -0.313222969108894347E+03
    0.102395465974613307E+04    0.985936650571841710E+04    0.725972075479996426E+00   -0.313214115896165481E+03
    0.227680881256750945E+04    0.684286242246586971E+04    0.411450036458019419E+00   -0.313214100144024769E+03
    0.194106453088875855E+04    0.875397250839707158E+04    0.564495300269113098E+00   -0.313207765493916384E+03
    0.194106453088875855E+04    0.875397250839707158E+04    0.564495300269113098E+00   -0.313207765493916384E+03
    0.909106583165285087E+03    0.986315460276662816E+04    0.491569015637935480E+00   -0.313206904796157858E+03
    0.141290981266112226E+04    0.690349501265745675E+04    0.449972154594681817E+00   -0.313204509524121420E+03
    0.164698329184916633E+04    0.871823060974297732E+04    0.415103285549078771E+00   -0.313193054248369890E+03
    0.164698329184916633E+04    0.871823060974297732E+04    0.415103285549078771E+00   -0.313193054248369890E+03
    0.786128650563618976E+03    0.882965969472243160E+04    0.490007534329306160E+00   -0.313189898539958392E+03
    0.192316147391061531E+04    0.735233089569614367E+04    0.865362700494981874E+00   -0.313184045864328425E+03
    0.689847137810525282E+03    0.775981216650296392E+04    0.826891416764700460E+00   -0.313175345753317174E+03
    0.614978264443662397E+03    0.829216977404263162E+04    0.569898281003466955E+00   -0.313165058538401809E+03
    0.614978264443662397E+03    0.829216977404263162E+04    0.569898281003466955E+00   -0.313165058538401809E+03
    0.416729642556957685E+03    0.100213825768473325E+05    0.660439875294342671E+00   -0.313160870880160417E+03
    0.234234045586227421E+04    0.646382140000792879E+04    0.729482150079329039E+00   -0.313153420033265832E+03
    0.118573884156204554E+04    0.637804135778246382E+04    0.783025838046080391E+00   -0.313151804241024990E+03
    0.228577463573965360E+04    0.770235643427065497E+04    0.465232692199244180E+00   -0.313151793688933992E+03
    0.198085663852510152E+04    0.861723129994583178E+04    0.487175234505914156E+00   -0.313140256126657334E+03
    0.824472625805641997E+03    0.965626318790959340E+04    0.787464085727647145E+00   -0.313133106285071904E+03
    0.199585626511556006E+04    0.657412988062651129E+04    0.873109153419683648E+00   -0.313124404640426292E+03
    0.132953259868650662E+04    0.864145598232901102E+04    0.423533091605138023E+00   -0.313112559989832562E+03
    0.238893153086090251E+04    0.586927267202387429E+04    0.529636880681668809E+00   -0.313110680504037020E+03
    0.238893153086090251E+04    0.586927267202387429E+04    0.529636880681668809E+00   -0.313110680504037020E+03
    0.429202969569138759E+03    0.878951418633508911E+04    0.657412311489313117E+00   -0.313108322941054325E+03
    0.429202969569138759E+03    0.878951418633508911E+04    0.657412311489313117E+00   -0.313108322941054325E+03
    0.606583307860626292E+03    0.100169719686215285E+05    0.559881137434887655E+00   -0.313107239258660456E+03
    0.159440214606102859E+04    0.715513278460156926E+04    0.948098548089143289E+00   -0.313096525664186117E+03
    0.159440214606102859E+04    0.715513278460156926E+04    0.948098548089143289E+00   -0.313096525664186117E+03
    0.762318250362189247E+03    0.966627018717837564E+04    0.508796668639247662E+00   -0.313096177088243110E+03
    0.228973203057968203E+04    0.572262446140065367E+04    0.663478942035700348E+00   -0.313093091776780625E+03
    0.583126276004363831E+03    0.101128949548437431E+05    0.683859648458771008E+00   -0.313078945097357405E+03
    0.153172003687801066E+04    0.762907884162674327E+04    0.931646219320930724E+00   -0.313068732563646222E+03
    0.153172003687801066E+04    0.762907884162674327E+04    0.931646219320930724E+00   -0.313068732563646222E+03
    0.632930537419485404E+03    0.945000788035844198E+04    0.800797668422758346E+00   -0.313065897158964617E+03
    0.632930537419485404E+03    0.945000788035844198E+04    0.800797668422758346E+00   -0.313065897158964617E+03
    0.168781284520419467E+04    0.684846910545802166E+04    0.931471542165090427E+00   -0.313065222379748832E+03
    0.129524515743421216E+04    0.981668595885546711E+04    0.565046240638985564E+00   -0.313065053694970629E+03
    0.246086975540290814E+04    0.665156904085985207E+04    0.584707587566428044E+00   -0.313062453756824311E+03
    0.161048085169904584E+04    0.899071932324186855E+04    0.689517544380327752E+00   -0.313059360886275840E+03
    0.212358347378272583E+04    0.636404141547500421E+04    0.435210282434552564E+00   -0.313058568016095080E+03
    0.226945390709695766E+04    0.746882625894243756E+04    0.447368726251477777E+00   -0.313055307917523692E+03
    0.115800518984947576E+04    0.754363963451425570E+04    0.467324683303287858E+00   -0.313054019675793654E+03
    0.115800518984947576E+04    0.754363963451425570E+04    0.467324683303287858E+00   -0.313054019675793654E+03
    0.125685115124420349E+04    0.936956685539504178E+04    0.458331424068340210E+00   -0.313048029167134530E+03
    0.125685115124420349E+04    0.936956685539504178E+04    0.458331424068340210E+00   -0.313048029167134530E+03
    0.145330245144329592E+04    0.605888525387131904E+04    0.775860965858224838E+00   -0.313032603170805828E+03
    0.145330245144329592E+04    0.605888525387131904E+04    0.775860965858224838E+00   -0.313032603170805828E+03
    0.173270725092054272E+04    0.578764713423315425E+04    0.755284585759444793E+00   -0.313032139877973805E+03
    0.106178387999580241E+04    0.660956071908034301E+04    0.703986373539941201E+00   -0.313027480959266370E+03
    0.159771956536706625E+04    0.860489477238126528E+04    0.775130636806814932E+00   -0.313023954199944683E+03
    0.159771956536706625E+04    0.860489477238126528E+04    0.775130636806814932E+00   -0.313023954199944683E+03
    0.671101878744347346E+03    0.894113531143096588E+04    0.841105191863950941E+00   -0.313022565513727898E+03
    0.233279532452144895E+04    0.581827247389085460E+04    0.618518521413381595E+00   -0.313018620574971067E+03
    0.137490198491170759E+04    0.672243356496451543E+04    0.913593853112124044E+00   -0.313015018766634341E+03
    0.206060520745196573E+04    0.823800902159378165E+04    0.469080538936967717E+00   -0.313014626561340719E+03
    0.206060520745196573E+04    0.823800902159378165E+04    0.469080538936967717E+00   -0.313014626561340719E+03
    0.184081007118384900E+04    0.568593045667424121E+04    0.596157789332796839E+00   -0.313010174610784986E+03
    0.162090311631499731E+04    0.802110448120616456E+04    0.408950197837641582E+00   -0.313009617037512442E+03
    0.162090311631499731E+04    0.802110448120616456E+04    0.408950197837641582E+00   -0.313009617037512442E+03
    0.201764251113382193E+04    0.781014982938663070E+04    0.417173049039866961E+00   -0.313007612685539982E+03
    0.201764251113382193E+04    0.781014982938663070E+04    0.417173049039866961E+00   -0.313007612685539982E+03
    0.159572302934829895E+04    0.651694620348884018E+04    0.907564770468181736E+00   -0.313007524469680845E+03
    0.132973373130768573E+04    0.615323451601577563E+04    0.684657554607441599E+00   -0.313002199957869152E+03
    0.239850112370846955E+04    0.666223222828965118E+04    0.632346217920557563E+00   -0.312997859465605018E+03
    0.239850112370846955E+04    0.666223222828965118E+04    0.632346217920557563E+00   -0.312997859465605018E+03
    0.591455260156087888E+03    0.867042543376772301E+04    0.815391831834390346E+00   -0.312987275339989651E+03
    0.751021317902252690E+03    0.999404676990825465E+04    0.695455563767636398E+00   -0.312984028699032990E+03
    0.751021317902252690E+03    0.999404676990825465E+04    0.695455563767636398E+00   -0.312984028699032990E+03
    0.836785256422421980E+03    0.941123029679968749E+04    0.499372221138511208E+00   -0.312974116772752666E+03
    0.836785256422421980E+03    0.941123029679968749E+04    0.499372221138511208E+00   -0.312974116772752666E+03
    0.174201349431780113E+04    0.641286238773990499E+04    0.458933575773407210E+00   -0.312973578305075932E+03
    0.174201349431780113E+04    0.641286238773990499E+04    0.458933575773407210E+00   -0.312973578305075932E+03
    0.174682155810356198E+04    0.626266813566905512E+04    0.475287775140654845E+00   -0.312970659781413701E+03
    0.174682155810356198E+04    0.626266813566905512E+04    0.475287775140654845E+00   -0.312970659781413701E+03
    0.580561066112576214E+03    0.854544385410620271E+04    0.589121624912425479E+00   -0.312966644521965861E+03
    0.134412851792736933E+04    0.966549169655123660E+04    0.543700971010982137E+00   -0.312958016771139967E+03
    0.182046769239891796E+04    0.572246952364679146E+04    0.702130997548498392E+00   -0.312954817915589274E+03
    0.217408180091485565E+04    0.794190953125068972E+04    0.535463697907537783E+00   -0.312954493481878785E+03
    0.217408180091485565E+04    0.794190953125068972E+04    0.535463697907537783E+00   -0.312954493481878785E+03
    0.616812350124298746E+03    0.952806263741135081E+04    0.769214817558790398E+00   -0.312953487275056489E+03
    0.802462476586682328E+03    0.938660601002604199E+04    0.506358344741780653E+00   -0.312951230230036629E+03
    0.224633376899579889E+04    0.644441224554847668E+04    0.733223518210224134E+00   -0.312939354745199068E+03
    0.224633376899579889E+04    0.644441224554847668E+04    0.733223518210224134E+00   -0.312939354745199068E+03
    0.195288617393122104E+04    0.688863799626842865E+04    0.846174614423922722E+00   -0.312935552651981197E+03
    0.103806801974423479E+04    0.987390655784810951E+04    0.526779685689009014E+00   -0.312934150723015762E+03
    0.149845693451781290E+04    0.919159787108530145E+04    0.468614689731698619E+00   -0.312933906299083048E+03
    0.219921584496390687E+04    0.770352496489954865E+04    0.472709764477759253E+00   -0.312919923244764107E+03
    0.219921584496390687E+04    0.770352496489954865E+04    0.472709764477759253E+00   -0.312919923244764107E+03
    0.118638966367274884E+04    0.692826827008308919E+04    0.524329070273111708E+00   -0.312913284837674894E+03
    0.173353840055273486E+04    0.695845541250361111E+04    0.897998500028785340E+00   -0.312910988187992189E+03
    0.214463571816266494E+04    0.766411749675524879E+04    0.446396826312022599E+00   -0.312908227769418716E+03
    0.169345329533468407E+04    0.881347438804494232E+04    0.659746392246997826E+00   -0.312903075138044414E+03
    0.147314045146520448E+04    0.603420034898306403E+04    0.709484376634791469E+00   -0.312900009842650491E+03
    0.205323681357884607E+04    0.599080709328265038E+04    0.498647963989555632E+00   -0.312891640606465842E+03
    0.154922585632095206E+04    0.908365180055690143E+04    0.468388228604289247E+00   -0.312891053496177165E+03
    0.170849357302148405E+04    0.897225882946547426E+04    0.498861005645968858E+00   -0.312886927590047037E+03
    0.170849357302148405E+04    0.897225882946547426E+04    0.498861005645968858E+00   -0.312886927590047037E+03
    0.771825233156017475E+03    0.825787043790074313E+04    0.538054643875813698E+00   -0.312885617189927018E+03
    0.606042166992073248E+03    0.970029867465461211E+04    0.573625196863440379E+00   -0.312876017433138202E+03
    0.109841019820050838E+04    0.799160829126555927E+04    0.911866921894117999E+00   -0.312875798053981157E+03
    0.142281335394396115E+04    0.625048547374242480E+04    0.574464970822364029E+00   -0.312873009676888842E+03
    0.205977440965219103E+04    0.582050079210102831E+04    0.709113538327178161E+00   -0.312872009729319188E+03
    0.934246607270734785E+03    0.962430919572315725E+04    0.508904898292936392E+00   -0.312864772153383228E+03
    0.212293379448468113E+04    0.581227501429206131E+04    0.679989707098650698E+00   -0.312864274531449894E+03
    0.212293379448468113E+04    0.581227501429206131E+04    0.679989707098650698E+00   -0.312864274531449894E+03
    0.138112553334894733E+04    0.733685585597101090E+04    0.924777699438426359E+00   -0.312863072220414722E+03
    0.129821214233391402E+04    0.937683521008814751E+04    0.480951091489584481E+00   -0.312858327514581504E+03
    0.199242980988550789E+04    0.591031526505934835E+04    0.525844022257172306E+00   -0.312849325675377372E+03
    0.202357653034485020E+04    0.735909499536050680E+04    0.760225305368869009E+00   -0.312839633189895039E+03
    0.202357653034485020E+04    0.735909499536050680E+04    0.760225305368869009E+00   -0.312839633189895039E+03
    0.605986630034221434E+03    0.988706492962569246E+04    0.611387288612414537E+00   -0.312837544548352753E+03
    0.794754131377309250E+03    0.815401011477541851E+04    0.852019349529231307E+00   -0.312834573074406478E+03
    0.172688178200794800E+04    0.890335411027261034E+04    0.510501515646364479E+00   -0.312822699070974807E+03
    0.172688178200794800E+04    0.890335411027261034E+04    0.510501515646364479E+00   -0.312822699070974807E+03
    0.783516043520366793E+03    0.780089723630355820E+04    0.586238985488797826E+00   -0.312806048299587701E+03
    0.202432510520652590E+04    0.773143710259980708E+04    0.692768498952640144E+00   -0.312793340706759807E+03
    0.684128501459326799E+03    0.993565460340029495E+04    0.620638696834071357E+00   -0.312792894703771424E+03
    0.150165452081560829E+04    0.635782297459692654E+04    0.532145538312156718E+00   -0.312790994345897616E+03
    0.150165452081560829E+04    0.635782297459692654E+04    0.532145538312156718E+00   -0.312790994345897616E+03
    0.142569478775836069E+04    0.805053888849855593E+04    0.871329878260915347E+00   -0.312790316735169029E+03
    0.897694899684477150E+03    0.742872948301083943E+04    0.816274758349882612E+00   -0.312787456443859526E+03
    0.137581162767268393E+04    0.775308413956408731E+04    0.901517450335787784E+00   -0.312785267549672426E+03
    0.140943282399545728E+04    0.841628414712570702E+04    0.829116830083263423E+00   -0.312783811183567934E+03
    0.117845896708014720E+04    0.914256281866909376E+04    0.766476716487760390E+00   -0.312783572517242931E+03
    0.117845896708014720E+04    0.914256281866909376E+04    0.766476716487760390E+00   -0.312783572517242931E+03
    0.107379304181494945E+04    0.766966020832074719E+04    0.498275572921168974E+00   -0.312779704385208277E+03
    0.107379304181494945E+04    0.766966020832074719E+04    0.498275572921168974E+00   -0.312779704385208277E+03
    0.234354521032705316E+04    0.682200220050482039E+04    0.533836268235073463E+00   -0.312776089977489221E+03
    0.152494361552300006E+04    0.704967214067784789E+04    0.901272453776621130E+00   -0.312773478315444947E+03
    0.174361311475033540E+04    0.803700415874212922E+04    0.774782517937587900E+00   -0.312768591644316757E+03
    0.170066591789890731E+04    0.886319255038179290E+04    0.496315382474593947E+00   -0.312767317137429529E+03
    0.204620479408162237E+04    0.594874460227913460E+04    0.534733868261145773E+00   -0.312765915826944934E+03
    0.173399001376224646E+04    0.645148375320840478E+04    0.849654177366971686E+00   -0.312763719879763244E+03
    0.173399001376224646E+04    0.645148375320840478E+04    0.849654177366971686E+00   -0.312763719879763244E+03
    0.119499403994550744E+04    0.796912418295691896E+04    0.897396364925468482E+00   -0.312762964834907791E+03
    0.119499403994550744E+04    0.796912418295691896E+04    0.897396364925468482E+00   -0.312762964834907791E+03
    0.129656338878924930E+04    0.801487700848201621E+04    0.887362725238631023E+00   -0.312752628503894698E+03
    0.603621047189961473E+03    0.914562500677686148E+04    0.759328719417752485E+00   -0.312743628197839996E+03
    0.176568269737592914E+04    0.593824887607450910E+04    0.725835891445078540E+00   -0.312741683306896903E+03
    0.552738423952257904E+03    0.869201715273766968E+04    0.726639126093198584E+00   -0.312740927716205817E+03
    0.162578538829613854E+04    0.810158151201818964E+04    0.803477377551439220E+00   -0.312737384381216316E+03
    0.528933607068359379E+03    0.934013268756487014E+04    0.700150696463452071E+00   -0.312736702354266527E+03
    0.528933607068359379E+03    0.934013268756487014E+04    0.700150696463452071E+00   -0.312736702354266527E+03
    0.138093013659019653E+04    0.854614597823382974E+04    0.808257204514039707E+00   -0.312727873778586343E+03
    0.218051567559290743E+04    0.753118144385772302E+04    0.593440145688009402E+00   -0.312725391171097613E+03
    0.536263854277461064E+03    0.878497036082510385E+04    0.695317848051159593E+00   -0.312717660894661265E+03
    0.171330314267238737E+04    0.750401533054346964E+04    0.842419195800046650E+00   -0.312716284033596594E+03
    0.115566664707152813E+04    0.666585723773492828E+04    0.742127272306448149E+00   -0.312714464796374102E+03
    0.115566664707152813E+04    0.666585723773492828E+04    0.742127272306448149E+00   -0.312714464796374102E+03
    0.611686100995078164E+03    0.852043949338387756E+04    0.757799585314319568E+00   -0.312713849494843032E+03
    0.208040819763194577E+04    0.784516247106335959E+04    0.598807648575478413E+00   -0.312706864835523788E+03
    0.208040819763194577E+04    0.784516247106335959E+04    0.598807648575478413E+00   -0.312706864835523788E+03
    0.221464230472178133E+04    0.714330592281429381E+04    0.476847563789479512E+00   -0.312701270276581454E+03
    0.767757272631269188E+03    0.764418490243569340E+04    0.672960467710397414E+00   -0.312696591586247280E+03
    0.187942682643557123E+04    0.828163578215654888E+04    0.638064421526818415E+00   -0.312695786613617031E+03
    0.979901348981248134E+03    0.801137754369553295E+04    0.870288877999466526E+00   -0.312693415942758804E+03
    0.135517896634431463E+04    0.942428635096931430E+04    0.586730941653774596E+00   -0.312688122877215164E+03
    0.923157142411185191E+03    0.894378702737389904E+04    0.811990225374451313E+00   -0.312687630544198555E+03
    0.205754388593616386E+04    0.677226408790608548E+04    0.759282413177044146E+00   -0.312679351255340521E+03
    0.195775153665348716E+04    0.609059941822793826E+04    0.745034795361662838E+00   -0.312678963755519248E+03
    0.172323957793246677E+04    0.874493589398878248E+04    0.597417314600701688E+00   -0.312677906852129581E+03
    0.162809931662975487E+04    0.620318525263148422E+04    0.782294335848608413E+00   -0.312674331063896091E+03
    0.162809931662975487E+04    0.620318525263148422E+04    0.782294335848608413E+00   -0.312674331063896091E+03
    0.205979937578091358E+04    0.790386227042862356E+04    0.585914750274691976E+00   -0.312671811740490170E+03
    0.957300151643195932E+03    0.911602014752355717E+04    0.501833838290130729E+00   -0.312667682561763115E+03
    0.958119728382248127E+03    0.715995815398341438E+04    0.750072857586448372E+00   -0.312659712096736371E+03
    0.200570219271874453E+04    0.595718916532896401E+04    0.566598992291449721E+00   -0.312657439954050631E+03
    0.148905184364691195E+04    0.889742758063557267E+04    0.472119509743477550E+00   -0.312656101096048189E+03
    0.209135786884468780E+04    0.661349031054706393E+04    0.740920392243523240E+00   -0.312654384915400669E+03
    0.169217500429032361E+04    0.746534434065475034E+04    0.434043922984348185E+00   -0.312654201255551982E+03
    0.169217500429032361E+04    0.746534434065475034E+04    0.434043922984348185E+00   -0.312654201255551982E+03
    0.171864352278208844E+04    0.718106923423143962E+04    0.850463091436768792E+00   -0.312653063429162614E+03
    0.119013428789420277E+04    0.733210875918584861E+04    0.876448225302483452E+00   -0.312651388397759547E+03
    0.939361947878834371E+03    0.885032231330428112E+04    0.502007532784702337E+00   -0.312649964739295115E+03
    0.939361947878834371E+03    0.885032231330428112E+04    0.502007532784702337E+00   -0.312649964739295115E+03
    0.996420794396112115E+03    0.878002992747995813E+04    0.492730041505739236E+00   -0.312645274206886484E+03
    0.177405289324693672E+04    0.639355831967867107E+04    0.492715072344675487E+00   -0.312644175956966365E+03
    0.217662726146847035E+04    0.646399554211622308E+04    0.492461677930961628E+00   -0.312643279819794429E+03
    0.202647814873928382E+04    0.795032668406046378E+04    0.493550634386983378E+00   -0.312640231362593681E+03
    0.717402359501156752E+03    0.834058240279050915E+04    0.791320676936171030E+00   -0.312638895824367012E+03
    0.801351700436336046E+03    0.924352491603669841E+04    0.536065999712667107E+00   -0.312635849858691358E+03
    0.121642707727706897E+04    0.955637308492554803E+04    0.587708480693065694E+00   -0.312634298486944317E+03
    0.911341321166974694E+03    0.973615088525377178E+04    0.570300789529111229E+00   -0.312633206509431659E+03
    0.102764584369992758E+04    0.750509382337636544E+04    0.848834768811219886E+00   -0.312629458499329814E+03
    0.184638885059804011E+04    0.846352328132964067E+04    0.570004519046844016E+00   -0.312622377794310580E+03
    0.973482652739295531E+03    0.749348618682250981E+04    0.562023830885479581E+00   -0.312618708551783641E+03
    0.116942738594392995E+04    0.685527927989427371E+04    0.583949438824646561E+00   -0.312617766529028586E+03
    0.136183369539376145E+04    0.929409843984757390E+04    0.521528771280818204E+00   -0.312616965690110760E+03
    0.929779679385029453E+03    0.831073790476058275E+04    0.844049253553721957E+00   -0.312605978916497463E+03
    0.682608309240490598E+03    0.854724651192952479E+04    0.774154112444313647E+00   -0.312605339194390240E+03
    0.165796288666633632E+04    0.672680720442252914E+04    0.475433488868129195E+00   -0.312605005636376177E+03
    0.817411937062930519E+03    0.975481139502278893E+04    0.623781296777652039E+00   -0.312599569009236120E+03
    0.176292635972866083E+04    0.616508924575008314E+04    0.760192408928975771E+00   -0.312599209402010786E+03
    0.185496838814086095E+04    0.595793704025228271E+04    0.616435213571637997E+00   -0.312594448393112941E+03
    0.154963859770526233E+04    0.746534850200343772E+04    0.447641113274735825E+00   -0.312592273068486577E+03
    0.995688568123545679E+03    0.905972871488636338E+04    0.777334378953957739E+00   -0.312591950329073200E+03
    0.121951673883281455E+04    0.720296103885049888E+04    0.860976424842781807E+00   -0.312591520912015881E+03
    0.151870502779752201E+04    0.890516676447302416E+04    0.658198398558563103E+00   -0.312586475876033660E+03
    0.723763796909731468E+03    0.869864776457246080E+04    0.785020701843041957E+00   -0.312582841971171490E+03
    0.149626094903171497E+04    0.910231485729575252E+04    0.532824117911590900E+00   -0.312574876816662425E+03
    0.802576074474992879E+03    0.848855019321305554E+04    0.548798906268961884E+00   -0.312569139658018116E+03
    0.802576074474992879E+03    0.848855019321305554E+04    0.548798906268961884E+00   -0.312569139658018116E+03
    0.184185557376194174E+04    0.609043983852639667E+04    0.724456139384865416E+00   -0.312567678369619898E+03
    0.204114936298790985E+04    0.774831090561081237E+04    0.615231258915283519E+00   -0.312565620202306945E+03
    0.145456036241950051E+04    0.759946970941520522E+04    0.864766394149677597E+00   -0.312565598652459983E+03
    0.152179535130226964E+04    0.670983018761688436E+04    0.841109806421696860E+00   -0.312563143484830221E+03
    0.214891703353395906E+04    0.739632842858673030E+04    0.594536755032675113E+00   -0.312559319649796123E+03
    0.764175065155655147E+03    0.948951958959265357E+04    0.701886822045066361E+00   -0.312552802724265746E+03
    0.592934814309867875E+03    0.908400091002675254E+04    0.642963065941812517E+00   -0.312549743936934249E+03
    0.635777300583033480E+03    0.899946784393536655E+04    0.728013595851477180E+00   -0.312542329201823463E+03
    0.212034278274845610E+04    0.641769336861573720E+04    0.687642230218348693E+00   -0.312540628118374741E+03
    0.208519561318036995E+04    0.768893241009123722E+04    0.531498618749668528E+00   -0.312535613789951583E+03
    0.104883027668125487E+04    0.901165172360932593E+04    0.501498143098595417E+00   -0.312527557377142557E+03
    0.927111651396322372E+03    0.891988578343400513E+04    0.517109474206208120E+00   -0.312525498869130899E+03
    0.200368354828587076E+04    0.716824576911721215E+04    0.458177090466937276E+00   -0.312524585968303370E+03
    0.194034853837948890E+04    0.606857745639481800E+04    0.573507143534241481E+00   -0.312523411396798394E+03
    0.175587127885555537E+04    0.704713081703328771E+04    0.821527275973169324E+00   -0.312523094876792243E+03
    0.200534847556511704E+04    0.664044247755681590E+04    0.745212208216799565E+00   -0.312520972696634090E+03
    0.129744476484142842E+04    0.658070963950463738E+04    0.740992001752696416E+00   -0.312516973003625026E+03
    0.104182105936401808E+04    0.786374464597176848E+04    0.848620013159685493E+00   -0.312514746690771119E+03
