

    0.176591464385158662E-20    0.718214149515638951E+03    0.297724645186150312E+02    0.221041195997204813E+05    0.101901399105061685E+01
    0.205726086905571966E-20    0.717898736206019862E+03    0.890271857764341439E+04    0.300823241403039219E+04    0.138801833065459168E+01
    0.217591414702484238E-20    0.717776589304140430E+03    0.319241712494194144E+04    0.168291898946837282E+05    0.187019558268768815E+01
    0.230871318868942147E-20    0.717648106435298473E+03    0.788669649693956035E+04    0.709040360307192350E+04    0.992150092040263720E+00
    0.474310646415143058E-20    0.716198102465129978E+03    0.858364787791619710E+04    0.412111733929470483E+04    0.160374784099923473E+01
    0.472282227608540462E-20    0.716196673930083989E+03    0.428619430352176460E+04    0.146112541354102395E+05    0.181256596297958672E+01
    0.871363041844428290E-20    0.714961710022772422E+03    0.606703942559207280E+04    0.125709224377578939E+05    0.525336577187022646E+00
    0.870443822330576048E-20    0.714953820979200714E+03    0.862869327115368287E+04    0.409576053342900104E+04    0.108540147083810923E+01
    0.111296083409827535E-19    0.714452269101228808E+03    0.628913231345049326E+03    0.206479137132465075E+05    0.115386800100361309E+01
    0.115606003604408371E-19    0.714366281459206789E+03    0.521776160753935073E+04    0.124923538699445144E+05    0.142052704862019219E+01
    0.116323839271311474E-19    0.714343901198863364E+03    0.506412754939851857E+04    0.128681845996793945E+05    0.177543290338937965E+01
    0.172060614747400180E-19    0.713550963585468139E+03    0.781132035750670548E+04    0.631130665374112323E+04    0.163471267135712273E+01
    0.176590145596065174E-19    0.713488994265752353E+03    0.860547985096783668E+04    0.378604613460963265E+04    0.113075753324304262E+01
    0.190000686587728876E-19    0.713332601866027517E+03    0.866859892455339650E+04    0.162482317666864492E+04    0.123788612952035160E+01
    0.736977117066196791E-19    0.710611543551673776E+03    0.709409663297058523E+04    0.388151647260574521E+03    0.186683620237950126E+00
    0.925417821918005017E-19    0.710146166567779119E+03    0.760840717396258606E+04    0.842633162072281266E+04    0.446412894968012786E+00
    0.111773873193479011E-18    0.709758531369497177E+03    0.881398877841464127E+04    0.342851498096004025E+04    0.277188991392171680E+00
    0.111439104079510199E-18    0.709754530471683097E+03    0.845209761615680509E+04    0.162068094131684438E+04    0.172405239264770221E+00
    0.136061928917961377E-18    0.709345266768022157E+03    0.849390052750666837E+04    0.320190355653332153E+04    0.109219316330044736E+01
    0.198104484057760873E-18    0.708583897874041099E+03    0.836224510226743769E+04    0.649099849186045594E+04    0.109142843882951882E+00
    0.325216965956508102E-18    0.707582501957284990E+03    0.590728824626312053E+04    0.103825042906598992E+05    0.186469228167469803E+01
    0.373343954545729690E-18    0.707296486801801734E+03    0.609231070457040823E+04    0.121272065127225087E+05    0.439057881021087448E+00
    0.515703311685522589E-18    0.706640423806056447E+03    0.410384284362662856E+04    0.148605917062967510E+05    0.772507477211219040E+00
    0.581483711203937860E-18    0.706390321131828046E+03    0.367286756906267692E+04    0.147096068764076881E+05    0.138157528703042143E+01
    0.744031355641716946E-18    0.705887320694337063E+03    0.467347631459285549E+04    0.681385954602370987E+02    0.189173227028476432E+01
    0.750551429769659052E-18    0.705859870699452699E+03    0.348390842195420191E+03    0.223624825281935919E+05    0.236271398263344395E+00
    0.920370493690098339E-18    0.705441934452567239E+03    0.333427226321584203E+04    0.177727981056041463E+05    0.457759245116764468E+00
    0.102614338754417846E-17    0.705214361511771131E+03    0.574878063754443338E+04    0.119841536036617872E+05    0.579496185116844864E+00
    0.201911528019438047E-17    0.703850657622882181E+03    0.797697659457273130E+04    0.142312607794753217E+04    0.176801364802354111E+01
    0.213472635603718045E-17    0.703729299557638910E+03    0.104959913600967116E+04    0.199913992424666139E+05    0.787537434077757226E+00
    0.232745911267820438E-17    0.703546422167703781E+03    0.287462664856038646E+04    0.158704198764454668E+05    0.137442904760738749E+01
    0.259819307006179780E-17    0.703316344032885127E+03    0.803771605125625865E+04    0.188637098925701935E+04    0.186356072342934898E+01
    0.303520143286685601E-17    0.702995420909058907E+03    0.779517912065729251E+04    0.713614520567083491E+04    0.524046832445767691E-01
    0.503342124302366058E-17    0.701973776652618994E+03    0.220014737840417638E+04    0.228739153009813526E+04    0.175465667574649445E-01
    0.501227511560784354E-17    0.701972196639803087E+03    0.637819639950274359E+04    0.936955778675866168E+04    0.812443405049056433E+00
    0.610421043254125044E-17    0.701568018957783124E+03    0.144364379670289509E+04    0.212111370149078721E+05    0.383627975718936809E+00
    0.651235315228618109E-17    0.701428574777158360E+03    0.307831917703043928E+04    0.178745256552604296E+05    0.454752972473871087E+00
    0.758469891773049111E-17    0.701113710658461741E+03    0.230839634422090103E+04    0.175266499905253149E+05    0.817420418928044512E+00
    0.126379989113097002E-16    0.700082560369208181E+03    0.113696870623272571E+04    0.191941866172979171E+05    0.878702143225655208E+00
    0.131124956519950538E-16    0.699998845209362344E+03    0.697957935870498113E+04    0.518778080343338388E+03    0.161459724125056114E+01
    0.191949075967172448E-16    0.699226686464589079E+03    0.487708896499953516E+04    0.154017665820819584E+05    0.203648290288047928E+00
    0.242407219856872706E-16    0.698749908602330947E+03    0.796469220415275777E+04    0.607474831967383398E+04    0.180837363009406699E+00
    0.249855606577474511E-16    0.698679380324985914E+03    0.963418847816907373E+03    0.184355765434465429E+05    0.187773475731868644E+01
    0.258045137230844872E-16    0.698604877639356914E+03    0.570292056298419629E+04    0.102743527516566610E+05    0.946649575122595399E+00
    0.271054641737961988E-16    0.698496505818441392E+03    0.732177384505803047E+03    0.183960577577722834E+05    0.154917650314627259E+00
    0.340545422370711089E-16    0.698030049648159093E+03    0.348306535759327789E+04    0.145696514941069872E+05    0.104192548763289095E+01
    0.375960596397210224E-16    0.697822177997445579E+03    0.300188050192444416E+04    0.150803052710181819E+05    0.168816288121133828E+01
    0.600848351897389566E-16    0.696874461526806954E+03    0.677633519358912963E+03    0.195248196745450477E+05    0.902377497301866893E+00
    0.770682624253110738E-16    0.696366593385369242E+03    0.702671068341060345E+04    0.293027614233884879E+04    0.208398283928226749E-01
    0.773796326135396942E-16    0.696348529290743954E+03    0.287020306806782992E+04    0.152693982886109152E+05    0.123741877983029380E+01
    0.845062618689185102E-16    0.696162325220472098E+03    0.786426743428652571E+04    0.196130507665883329E+04    0.400974200769753597E+00
    0.851003101378670123E-16    0.696138315133690298E+03    0.119404549894876084E+03    0.196239953139353674E+05    0.114403261788475485E+01
    0.852681470137480400E-16    0.696124374570208488E+03    0.391378574319022937E+04    0.132064526257671296E+05    0.151563295059413994E+01
    0.123241587994202318E-15    0.695377683375571792E+03    0.173566945584731980E+04    0.110973195491608317E+04    0.843833226823149984E+00
    0.122951952039596986E-15    0.695372389203160765E+03    0.381900126703348042E+04    0.133466092586053092E+05    0.137257414658067245E+01
    0.151124829590422774E-15    0.694949764130967196E+03    0.723577977023392941E+04    0.559281666551241415E+04    0.105804941682306408E+01
    0.176734191242669509E-15    0.694626682774754613E+03    0.798664901973065207E+04    0.384912546487699365E+04    0.198705642162664731E+00
    0.227656444690850721E-15    0.694110301151570638E+03    0.514902938775531311E+04    0.106476267487611822E+05    0.120090632377606887E+01
    0.268739169255736021E-15    0.693768493937250241E+03    0.748866304644580669E+04    0.280365061271907007E+04    0.197710464517986528E+01
    0.414757364721841324E-15    0.692890589121767107E+03    0.502459867469176152E+04    0.109714256023889629E+05    0.104324338825946250E+01
    0.469766681831161072E-15    0.692631504194001764E+03    0.710990070489722348E+04    0.654686664950223349E+04    0.641041741827304334E+00
    0.470730114106608850E-15    0.692617406646337145E+03    0.457248690143710428E+04    0.115859477698107276E+05    0.134572186684160910E+01
    0.691822504080471988E-15    0.691837317642175890E+03    0.219996730497315366E+04    0.903096552865250374E+03    0.989759942011607330E+00
    0.833151139665711052E-15    0.691455546361855227E+03    0.711416390606926234E+04    0.142306267394228803E+04    0.182902915936383015E+01
    0.962266540238054542E-15    0.691157393531334833E+03    0.676797413615918322E+04    0.779339300323188854E+04    0.529918247840216128E+00
    0.109519968881114775E-14    0.690888592513951608E+03    0.729383251761470729E+04    0.608953818230535762E+04    0.493886387220031253E+00
    0.143909124816818121E-14    0.690332442262230870E+03    0.739972497736009473E+03    0.182286185507684495E+05    0.113645582419613245E+01
    0.162133204732345479E-14    0.690083969810028066E+03    0.724579372318410697E+04    0.221253829339009781E+04    0.183331688256030234E+01
    0.252625833874437331E-14    0.689186987354519601E+03    0.656443675567123137E+03    0.204864474475011884E+05    0.260084959590531961E+00
    0.326163547197105921E-14    0.688666008439460484E+03    0.634420019971794682E+04    0.924051230018748174E+04    0.404147909425003227E+00
    0.383513509677658293E-14    0.688332056612618203E+03    0.490925975167424804E+04    0.113696793524634049E+05    0.748636540747232182E+00
    0.406617252567931091E-14    0.688205061644439411E+03    0.277883477393313296E+04    0.151779150626621613E+05    0.905238237366071008E+00
    0.407808675968258817E-14    0.688189210041692036E+03    0.546348353486858832E+04    0.114176939212450343E+05    0.424396848641661828E+00
    0.479680859961013488E-14    0.687854564292247687E+03    0.739862966401953599E+04    0.402642153914070059E+04    0.682658322017679731E+00
    0.593112128746387588E-14    0.687420039370864174E+03    0.696992117976287045E+04    0.765383479112276291E+04    0.122874445660105497E+00
    0.610652750435785530E-14    0.687351749372196991E+03    0.744937314423738644E+04    0.266726806498022961E+04    0.571124734068743978E+00
    0.122970390253616810E-13    0.685941748928152151E+03    0.640214868399262195E+04    0.102737280745711769E+04    0.159324758123910404E+01
    0.126376698719533302E-13    0.685877101883354726E+03    0.135036943202605755E+03    0.156085577260926730E+05    0.198747286647348809E+00
    0.126375993671737782E-13    0.685867113041262314E+03    0.746466124925244003E+04    0.447814832477532946E+04    0.285014670478769994E+00
    0.147901418303108844E-13    0.685542544203087346E+03    0.694202038619910763E+04    0.152276700541398486E+04    0.409301675638219897E+00
    0.150026417574087624E-13    0.685504013330145995E+03    0.661600909985521321E+04    0.654306589838640684E+04    0.786398284141077486E+00
    0.162795269447157863E-13    0.685330649330253323E+03    0.198777939378139968E+04    0.161665119329860390E+05    0.950852769672976272E+00
    0.170994309259023008E-13    0.685222375568122288E+03    0.304192923712647826E+04    0.755139019914449591E+03    0.147623781842784685E+01
    0.191310764740458119E-13    0.684987837828893817E+03    0.551037170891364804E+04    0.848672461341859344E+04    0.172797803989608512E+01
    0.213574574243718200E-13    0.684757663990523383E+03    0.130643795332241280E+04    0.186695652002857105E+04    0.527799036372460506E+00
    0.381843048593271639E-13    0.683585616808405121E+03    0.357808994754714831E+04    0.145678625397661308E+05    0.526018686076086817E+00
    0.385860416888193157E-13    0.683554684742071458E+03    0.706721298298622878E+04    0.641674513862876211E+04    0.182941915739875310E+00
    0.395910012223373613E-13    0.683493262234504186E+03    0.387570537848921731E+04    0.119912247661665187E+05    0.133756888754809422E+01
    0.455629974214483773E-13    0.683202274081553128E+03    0.611207573604307345E+04    0.107442183472383635E+04    0.193316512424994169E+01
    0.524042699004317663E-13    0.682912489786344850E+03    0.522653426409254644E+04    0.940280219749568823E+04    0.101871684749576996E+01
    0.721376369107689503E-13    0.682263314099759441E+03    0.363132310357064125E+04    0.122476490887364216E+05    0.152191945900071501E+01
    0.120766619340942940E-12    0.681222746100947006E+03    0.130555813609945471E+04    0.160528029872874995E+05    0.191960650522146237E+01
    0.144765326839224935E-12    0.680850237944163268E+03    0.167231648564392913E+04    0.155163573729606742E+05    0.196653013920770259E+01
    0.144709604634369267E-12    0.680841007920413176E+03    0.603435160784229993E+04    0.102851629983596445E+04    0.557676526082119262E+00
    0.153873404718031367E-12    0.680708205501534053E+03    0.713923353231740839E+04    0.301930413616188298E+04    0.293938317412505423E+00
    0.209491652449040382E-12    0.680081098148745241E+03    0.522458103039584148E+04    0.852070424060972982E+04    0.165809605998602394E+01
    0.208584045550971130E-12    0.680079781823287703E+03    0.417177316443478594E+04    0.759346913334574424E+03    0.272460781458410739E+00
    0.207584816057734573E-12    0.680079385919178321E+03    0.592076444777009692E+04    0.108062883604746116E+04    0.143286444839694371E+01
    0.235395400856535282E-12    0.679817932621523028E+03    0.222583715585032178E+04    0.148213416679720594E+05    0.114392874525403010E+01
    0.241928164940276167E-12    0.679753184249655078E+03    0.186430909611763536E+04    0.153367643321532942E+05    0.119993134819821456E+01
    0.254760129863865308E-12    0.679639821065152319E+03    0.670667964140415461E+04    0.697043765652631191E+04    0.153819157505428433E+00
    0.297137913786292702E-12    0.679322073161246976E+03    0.679221709840459971E+04    0.211685075457380890E+04    0.288167925585051554E+00
    0.353797958227230809E-12    0.678963013914200246E+03    0.245710270417130687E+04    0.111902737508357404E+04    0.101794983286831475E+01
    0.366179941634520903E-12    0.678884216222869441E+03    0.658472777077146930E+04    0.251033488180888344E+04    0.155353019269970738E+01
    0.379028545688586289E-12    0.678805242894286607E+03    0.386720321521090318E+04    0.113776910765388457E+05    0.153918455769713103E+01
    0.568974507179924305E-12    0.677982794675107129E+03    0.674096811334155609E+04    0.581797608618692720E+04    0.415717177193403231E+00
    0.575574527579560546E-12    0.677949728494957753E+03    0.118875113954092669E+03    0.201611449674280193E+05    0.418418184589530451E+00
    0.910847701439895856E-12    0.677021714523776836E+03    0.473376499633071217E+04    0.925001143002101890E+04    0.184432390739103358E+01
    0.941234828325893897E-12    0.676946080614978541E+03    0.375446896728352203E+04    0.119911857545762850E+05    0.961142710084531671E+00
    0.106017060412791505E-11    0.676698095692766060E+03    0.163734904917261747E+04    0.150602052619911447E+05    0.195002721528891776E+01
    0.123878641143543709E-11    0.676376690977850444E+03    0.296537988151309219E+04    0.129455630962076011E+05    0.131716909342379518E+01
    0.148394579921461963E-11    0.676005546136417934E+03    0.457609117635930033E+04    0.110687978775146112E+05    0.628848354451651770E+00
    0.151149585207529155E-11    0.675958755795714410E+03    0.606022453541580580E+04    0.727367073437036834E+04    0.594531291985999855E+00
    0.205482947533341047E-11    0.675334569649429568E+03    0.157462250077418207E+04    0.377214556395156205E+04    0.107378823897236464E+00
    0.243899767726679222E-11    0.674981781043887395E+03    0.365356701372340103E+04    0.139800275147778448E+05    0.124987906378966257E+00
    0.270932448629375153E-11    0.674761556704155396E+03    0.805799519315627663E+03    0.180452436874776286E+05    0.245950582560101660E+00
    0.292279911462840632E-11    0.674599871861661882E+03    0.626333274724773037E+04    0.293926697763689981E+04    0.178559286031311304E+01
    0.329380555075005201E-11    0.674350868180357338E+03    0.528932250344428576E+04    0.105183326943678571E+04    0.101294689354712086E+01
    0.385292043946201542E-11    0.674027292544801412E+03    0.163617784924336388E+04    0.115060231536335086E+05    0.842521851980139597E-01
    0.399241166365397562E-11    0.673946164427113104E+03    0.242946383929654331E+03    0.171672592406957774E+05    0.112124489556665941E+01
    0.400996249176917833E-11    0.673927391602491298E+03    0.634950323581201792E+04    0.263564147382296278E+04    0.123425678573148678E+01
    0.438271782138286892E-11    0.673739617299456881E+03    0.224165350273746026E+04    0.137592614560394741E+05    0.191586853838232107E+01
    0.447824920570291289E-11    0.673686491042203102E+03    0.673182501768398561E+04    0.405726278154299189E+04    0.205669829505510521E+00
    0.508635396603101219E-11    0.673421832856232527E+03    0.577952327715666001E+03    0.189289710108916552E+05    0.327236630964601261E+00
    0.579191485903655366E-11    0.673152029467246962E+03    0.527543812056566821E+04    0.104094708397366612E+05    0.138905926982155786E+00
    0.626332128596231441E-11    0.672985534175134831E+03    0.550001620537088274E+04    0.141743125912184837E+04    0.165661016852926113E+01
    0.824110977482859154E-11    0.672426685345165993E+03    0.242720857754645476E+04    0.184422517677827796E+04    0.161302586756904232E+00
    0.829365408730810484E-11    0.672403974068539128E+03    0.111639863687543561E+04    0.152086655162712723E+05    0.178443608292713152E+01
    0.917652068594414855E-11    0.672191659132605423E+03    0.521536538403986287E+04    0.972212262673274927E+04    0.449234978374097538E+00
    0.955657925822838887E-11    0.672100495687985358E+03    0.431812884927326741E+04    0.103882790187585233E+05    0.886626305788514535E+00
    0.958431039617714220E-11    0.672084700522169783E+03    0.865611836353183662E+03    0.155107662165047186E+05    0.165601077657175710E+01
    0.999724671674575911E-11    0.671990335924176065E+03    0.293039401311081156E+04    0.123449249117731597E+05    0.192101711548238097E+01
    0.105088348890743309E-10    0.671880522734939973E+03    0.132765693717788963E+04    0.148734562896105326E+05    0.194957731352997543E+01
    0.168482882541571005E-10    0.670926457248998418E+03    0.600828828730892565E+04    0.354331412439882251E+04    0.178704834381142774E+01
    0.171770455495299527E-10    0.670877807514842061E+03    0.304385655780340903E+04    0.123394634917349595E+05    0.132467290730191815E-01
    0.187877757310298123E-10    0.670688542515146310E+03    0.277024601304954285E+04    0.150032972454798328E+05    0.163781328227344120E+00
    0.219607522088902841E-10    0.670366441638399465E+03    0.202494370425097259E+04    0.136723548204932813E+05    0.176652312984702675E+01
    0.252234171182246883E-10    0.670079409750184936E+03    0.636574684592831636E+04    0.452428078259780523E+04    0.129919293012305953E+00
    0.274313292205167715E-10    0.669901583852861336E+03    0.329644884030710227E+04    0.129767251987673535E+05    0.660727822784804020E+00
    0.311736391797491722E-10    0.669635809698487833E+03    0.214738266150022764E+04    0.150726793337840554E+05    0.681360008454220734E+00
    0.314371576591503842E-10    0.669608974261231992E+03    0.908874141348657531E+03    0.153327373864121346E+05    0.143136933327168414E+01
    0.352861922050760851E-10    0.669367971914184977E+03    0.506003510270761217E+04    0.719353071254885617E+04    0.193884176505437833E+01
    0.382893196240947753E-10    0.669194613385077787E+03    0.256280147533625404E+04    0.154586034335223139E+05    0.407201153607444188E+00
    0.471684723443232620E-10    0.668767503956491851E+03    0.534451383364793492E+04    0.633682744237301267E+04    0.165985682614710539E+01
    0.479854007938965589E-10    0.668723161748658299E+03    0.548954585286333057E+02    0.934225637064808143E+04    0.264884660700641761E+00
    0.483179114307087867E-10    0.668699350719713379E+03    0.241355988263646123E+04    0.129752404510306169E+05    0.139879916495342504E+01
    0.514014583614066930E-10    0.668565622287996462E+03    0.306559496884928285E+04    0.118612247592335752E+05    0.130424416103692709E+01
    0.543374173481059375E-10    0.668444529227233943E+03    0.307042987049102703E+04    0.108972051468010577E+05    0.203027466295453013E-01
    0.614569111690563761E-10    0.668188282781977477E+03    0.566278533506960230E+04    0.185977842141132351E+04    0.258064819935570400E+00
    0.664811653967868235E-10    0.668021118016834862E+03    0.431091973522276567E+04    0.120294797691997974E+05    0.309116201331453899E+00
    0.786262961194782117E-10    0.667675542978271437E+03    0.636694760338359993E+04    0.429106506105788867E+04    0.255849504840652830E+00
    0.928826545403912140E-10    0.667332281543085514E+03    0.466084652895653380E+04    0.977848076406590189E+04    0.612055211973295710E+00
    0.958329820437457789E-10    0.667259741565829472E+03    0.189368004309075104E+04    0.204472435898983690E+04    0.141066038493120449E+01
    0.112641425808435162E-09    0.666926536276833531E+03    0.405503670783579810E+04    0.972556202257139012E+04    0.122349001580271466E+01
    0.120326307096638794E-09    0.666784540821330893E+03    0.881438382583460111E+03    0.146752638933573380E+05    0.197763279725824503E+01
    0.127228861735356629E-09    0.666662980326487286E+03    0.538585683322006503E+03    0.154914974924552043E+05    0.136420375833508256E+01
    0.132101246519594429E-09    0.666577818082362910E+03    0.589619946676133077E+04    0.221967093773570286E+04    0.581226274016446331E+00
    0.149772374387150929E-09    0.666316722102823519E+03    0.439286766940004509E+04    0.111521273764243197E+05    0.409611109300982323E+00
    0.172563375915182225E-09    0.666023426246478607E+03    0.595283077594271708E+04    0.243232633172392570E+04    0.358159582958189393E+00
    0.178408595163645668E-09    0.665946802581386237E+03    0.306530657895606100E+04    0.146426488451786690E+04    0.146842651190820250E+01
    0.192106575664761156E-09    0.665788854778465179E+03    0.518540019573976315E+04    0.617636691207026797E+04    0.173270577152216632E+01
    0.200083196251887022E-09    0.665697488855071242E+03    0.308361126899221654E+04    0.119351861260889636E+05    0.998335196734061348E+00
    0.213452540326340939E-09    0.665558126348885025E+03    0.605312999590643540E+04    0.502485654820011769E+04    0.140799635314459659E+00
    0.232261377965407244E-09    0.665379228644379396E+03    0.923007569744677653E+03    0.315546642517667533E+04    0.115108048822088294E+01
    0.231997626032402073E-09    0.665371501099703778E+03    0.559337717706719832E+04    0.460243278897027358E+04    0.150782665759185153E+01
    0.239062628042620111E-09    0.665301504258446130E+03    0.209791968775829992E+04    0.181933095691127232E+04    0.565886063310715670E+00
    0.324620293575858683E-09    0.664679643034005267E+03    0.501691013779274272E+04    0.229346171905761503E+04    0.935562144656336830E-01
    0.347611024305105594E-09    0.664532787160932571E+03    0.327233781501875455E+04    0.138006867960244781E+05    0.309789865945048648E+00
    0.452602549536391276E-09    0.663994926645147189E+03    0.281788433684709798E+04    0.397324557421132067E+04    0.360916500743911350E-01
    0.472669255207649086E-09    0.663898163587952013E+03    0.486727743314192958E+04    0.984381725883506806E+04    0.334758138498135960E+00
    0.506848839460672000E-09    0.663748529753461412E+03    0.533189168505912335E+03    0.135873174063752813E+05    0.216026061528639651E+00
    0.559190064996382315E-09    0.663541976529087265E+03    0.499051688132753952E+04    0.619806263715486602E+04    0.192494213547328141E+01
    0.644816115319379516E-09    0.663247025010451580E+03    0.429092171926791889E+04    0.137334256744336676E+04    0.538407860170041386E+00
    0.663216348560074064E-09    0.663180752868608351E+03    0.465330490236714377E+04    0.174251741096368596E+04    0.159558821828690833E+01
    0.697927891494859190E-09    0.663068723797470057E+03    0.345101444484958984E+04    0.117332799334241736E+05    0.682300949351121955E+00
    0.729059006011000283E-09    0.662971446038167187E+03    0.805064048403723177E+03    0.172068362497350499E+05    0.505435945655365315E+00
    0.839809402661906847E-09    0.662678605448697112E+03    0.287810713990402928E+04    0.116812418433974981E+05    0.115426605339946553E+01
    0.836143761628130055E-09    0.662677354253752469E+03    0.545072944377298973E+04    0.648001427558183423E+04    0.679723291334237700E+00
    0.855254073875644800E-09    0.662622158203252980E+03    0.146334471027738141E+04    0.280656504340712672E+04    0.153575391016404605E+01
    0.933757582908622698E-09    0.662436521663026497E+03    0.575439932114882959E+04    0.352376961716172218E+04    0.896410652188986523E+00
    0.100149444778702385E-08    0.662286458155306946E+03    0.210765413465046004E+04    0.134420202714429925E+05    0.147035877367965417E+00
    0.102081453951701552E-08    0.662238243066200994E+03    0.545101524145917392E+04    0.232646249058217836E+04    0.945075172800308172E+00
    0.121193654641469254E-08    0.661885005756062924E+03    0.112234075317159159E+04    0.152133932110474525E+05    0.881131804677816710E+00
    0.121982730509216075E-08    0.661862026228684613E+03    0.319753960101334815E+04    0.104454248287403043E+05    0.182748863681953932E+01
    0.122314913156199711E-08    0.661846587242917508E+03    0.156798448098051199E+04    0.141471045750711146E+05    0.101437803049309916E+01
    0.126270893118726853E-08    0.661772926102680003E+03    0.390924864486058368E+03    0.152351036171271662E+05    0.124686417409157246E+01
    0.166868835734288689E-08    0.661205369013601171E+03    0.547723455707123867E+04    0.602390977045269392E+04    0.682525077958953341E+00
    0.169737129269498593E-08    0.661161283307941062E+03    0.225443505499784078E+04    0.188328418508433742E+04    0.890209435344719635E+00
    0.171092751234789311E-08    0.661135373563033454E+03    0.439040682929964714E+04    0.182800275036475023E+04    0.196971123455512376E+00
    0.177941310163150014E-08    0.661046877636228601E+03    0.181248741256744620E+04    0.879219121684450511E+04    0.940312841480714090E-01
    0.182068485353274184E-08    0.660991019372813298E+03    0.171315833083271150E+04    0.128696917037079820E+05    0.190114474083753104E+01
    0.231784850611187020E-08    0.660498166045027006E+03    0.468254163054827586E+04    0.220427490148658808E+04    0.183359241721257571E+01
    0.255163732736451198E-08    0.660295974335165738E+03    0.203913222967133152E+04    0.220784992336582809E+04    0.127424465226716110E+01
    0.290212468502551106E-08    0.660028558582240976E+03    0.125546491385675813E+04    0.135377843916714337E+05    0.155634329819207018E+01
    0.292465086832030241E-08    0.660003094595126072E+03    0.521332466077161644E+04    0.748835740138793790E+04    0.480100072001664380E+00
    0.343858803149473101E-08    0.659669322957400709E+03    0.163459784269809830E+03    0.169914905012004056E+05    0.345626912845725276E+00
    0.353463071999817372E-08    0.659604227159811103E+03    0.536255404514494330E+04    0.621217641631983406E+04    0.648114266110843995E+00
    0.363217458348481557E-08    0.659539781764281656E+03    0.589160749603773866E+03    0.163787104563196863E+05    0.693707249971470485E+00
    0.417055589285880962E-08    0.659253346150597395E+03    0.233360451861462207E+04    0.138963982007499544E+05    0.577671356436713412E+00
    0.427278871263689042E-08    0.659194911403006245E+03    0.532777239072817520E+04    0.293540191187346954E+04    0.110251899900864569E+01
    0.429584376709326455E-08    0.659174148840766861E+03    0.263251564607357795E+04    0.116028889221698391E+05    0.121566864231616978E+01
    0.491961900938367057E-08    0.658892982638952049E+03    0.472391701683171868E+04    0.606318042457688261E+04    0.180634100251297181E+01
    0.490170984102068063E-08    0.658890276636937870E+03    0.107728842760739212E+04    0.133214006591326961E+05    0.191848138216733877E+01
    0.489024077065008101E-08    0.658884961740476570E+03    0.438975864126559827E+04    0.837288283820065953E+04    0.888270453926275017E+00
    0.491969798660690453E-08    0.658862950532161221E+03    0.201097516029228814E+04    0.151512165491146443E+05    0.296630055903065626E+00
    0.531148706468181245E-08    0.658699701127943172E+03    0.511173344237971105E+04    0.288266055498541482E+04    0.140528872789706294E+01
    0.565027327454827251E-08    0.658566036997398669E+03    0.133699347170355827E+04    0.157405037502697687E+05    0.531218094415871644E+00
    0.624805423540170878E-08    0.658354904633845990E+03    0.527989617261949661E+04    0.242656536776087341E+04    0.400747852576642138E+00
    0.854605070388140656E-08    0.657718506279212534E+03    0.401717293824752505E+04    0.172695389134338393E+04    0.385523005082127113E+00
    0.919256589177863262E-08    0.657562654615407610E+03    0.507613652893076414E+04    0.457079716790322163E+04    0.142038863685106587E+01
    0.127750971878909094E-07    0.656894449332282420E+03    0.159425657663357993E+04    0.126886180684800293E+05    0.150461956406718977E+01
    0.135724653781157873E-07    0.656763358547910684E+03    0.713535211047467783E+03    0.134180547321008726E+05    0.175520991776627899E+01
    0.140670055669608426E-07    0.656681780770686260E+03    0.539955712957254855E+04    0.428774080659842639E+04    0.780087361500272580E+00
    0.156994527414138868E-07    0.656452193110705593E+03    0.486460689503775666E+04    0.249618549145096540E+04    0.115159098343116884E+01
    0.156657769601473392E-07    0.656446487776426466E+03    0.293071938819970319E+04    0.180260636265410540E+04    0.617221651075197331E+00
    0.171071601933833396E-07    0.656260450618475147E+03    0.299164011141444973E+03    0.140575263925815980E+05    0.146472471184678299E+01
    0.217652188676183592E-07    0.655768818357934265E+03    0.797042250825542283E+03    0.140614056699464836E+05    0.120654799428163884E+01
    0.219297461473535807E-07    0.655743756846179963E+03    0.256936859560743051E+04    0.110014956432472918E+05    0.141882362582244181E+01
    0.244199647216878120E-07    0.655518642771663053E+03    0.490126539568375756E+04    0.666250748037819449E+04    0.738549171820242933E+00
    0.296279803655703071E-07    0.655122006424824690E+03    0.475490856352996252E+04    0.563653548049551137E+04    0.130120007436096552E+01
    0.300801806996105551E-07    0.655081711807000488E+03    0.264444943956754196E+04    0.207453390412436374E+04    0.111873533981125051E+01
    0.302080130310953628E-07    0.655063230377045556E+03    0.442364881756734121E+04    0.647463936280421603E+04    0.151146003105778703E+01
    0.301842465626458834E-07    0.655054804517164598E+03    0.247671267075553169E+04    0.220981525205660319E+04    0.123747882778771956E+01
    0.339497810952042295E-07    0.654809680007478619E+03    0.116407953937813022E+04    0.138569594656695008E+05    0.102813216053907075E+01
    0.341281805963817938E-07    0.654789197912826580E+03    0.388013921560489916E+04    0.794546052493938623E+04    0.153007812688884681E+01
    0.384523834828542009E-07    0.654540603453366771E+03    0.460990818736219990E+04    0.690805407138195096E+04    0.948026752101949199E-01
    0.397723277792600962E-07    0.654463102042646142E+03    0.422109251105333988E+04    0.195629875815348987E+04    0.494211521950981947E+00
    0.402754581568356829E-07    0.654427960210307106E+03    0.474228100554937919E+04    0.493585697110437377E+04    0.151147477141752473E+01
    0.410785914575805112E-07    0.654378470626364788E+03    0.932415582352444517E+03    0.159075579971550214E+05    0.360938475911734058E+00
