    0.455444455146789551E+05    0.306671977043151855E+05   -0.903684316037100871E+03   -0.661831319988482214E+01    1
    0.215384066104888916E+05    0.304795324802398682E+05   -0.899028134977524132E+03   -0.662331319988483358E+01    1
    0.716619253158569336E+05    0.304532766342163086E+05   -0.898376975633141683E+03   -0.662831319988484857E+01    1
    0.593242228031158447E+05    0.298147976398468018E+05   -0.882563685548965509E+03   -0.663331319988483958E+01    1
    0.885394752025604248E+05    0.297837316989898682E+05   -0.881795333433177575E+03   -0.663831319988483415E+01    1
    0.563913285732269287E+05    0.297075033187866211E+05   -0.879910405874955359E+03   -0.664331319988484559E+01    1
    0.424148976802825928E+05    0.297042906284332275E+05   -0.879830977764546105E+03   -0.664831319988485259E+01    1
    0.785940170288085938E+05    0.292840063571929932E+05   -0.869449556455226229E+03   -0.665331319988484182E+01    1
    0.403313994407653809E+05    0.291814744472503662E+05   -0.866919775625101806E+03   -0.665831319988482750E+01    1
    0.413160741329193115E+05    0.291664779186248779E+05   -0.866549859681998782E+03   -0.666331319988483006E+01    1
    0.367068052291870117E+04    0.291375696659088135E+05   -0.865836855074598702E+03   -0.666831319988484506E+01    1
    0.157162070274353027E+05    0.290946006774902344E+05   -0.864777218299795663E+03   -0.667331319988485649E+01    1
    0.344141602516174316E+05    0.290163397789001465E+05   -0.862847781332954924E+03   -0.667831319988485284E+01    1
    0.131378650665283203E+05    0.288836896419525146E+05   -0.859578967578235392E+03   -0.668331319988484029E+01    1
    0.737072229385375977E+05    0.287489593029022217E+05   -0.856260879142837439E+03   -0.668831319988483841E+01    1
    0.172843456268310547E+05    0.286529123783111572E+05   -0.853896703929742785E+03   -0.669331319988484719E+01    1
    0.866751730442047119E+05    0.286295175552368164E+05   -0.853321001492895562E+03   -0.669831319988484797E+01    1
    0.718786358833312988E+05    0.285358905792236328E+05   -0.851017634237716038E+03   -0.670331319988483809E+01    1
    0.168916523456573486E+05    0.283978223800659180E+05   -0.847622753717256955E+03   -0.670831319988483976E+01    1
    0.712086915969848633E+05    0.283722102642059326E+05   -0.846993230447816813E+03   -0.671331319988484232E+01    1
    0.731195032596588135E+05    0.283259272575378418E+05   -0.845855825113350534E+03   -0.671831319988483333E+01    1
    0.713554620742797852E+04    0.282521605491638184E+05   -0.844043515579181644E+03   -0.672331319988483767E+01    1
    0.944383442401885986E+05    0.279956161975860596E+05   -0.837745607324732191E+03   -0.672831319988484289E+01    1
    0.193656265735626221E+05    0.278595566749572754E+05   -0.834408607865041517E+03   -0.673331319988483568E+01    1
    0.400665104389190674E+05    0.278054594993591309E+05   -0.833082427582805735E+03   -0.673831319988484179E+01    1
    0.634116113185882568E+05    0.276707112789154053E+05   -0.829780621738493210E+03   -0.674331319988485056E+01    1
    0.304418563842773438E+05    0.273180663585662842E+05   -0.821149960446494106E+03   -0.674831319988484069E+01    1
    0.909165084362030029E+05    0.271310269832611084E+05   -0.816578540373669739E+03   -0.675331319988483436E+01    1
    0.547505438327789307E+05    0.271119594573974609E+05   -0.816112756504514209E+03   -0.675831319988484047E+01    1
    0.976747870445251465E+05    0.270299494266510010E+05   -0.814109924931750015E+03   -0.676331319988484037E+01    1
    0.621963977813720703E+05    0.269915640354156494E+05   -0.813172775704967876E+03   -0.676831319988484292E+01    1
    0.872194707393646240E+05    0.269627451896667480E+05   -0.812469308441259386E+03   -0.677331319988485081E+01    1
    0.897012412548065186E+05    0.268909275531768799E+05   -0.810716699634238125E+03   -0.677831319988483383E+01    1
    0.123173594474792480E+04    0.268468081951141357E+05   -0.809640353671287130E+03   -0.678331319988484083E+01    1
    0.769867181777954102E+05    0.264787852764129639E+05   -0.800671741379117179E+03   -0.678831319988483806E+01    1
    0.687400519847869873E+05    0.263664901256561279E+05   -0.797938657217520927E+03   -0.679331319988483973E+01    1
    0.259316563606262207E+05    0.263174295425415039E+05   -0.796745124152555036E+03   -0.679831319988484761E+01    1
    0.950488328933715820E+05    0.262989640235900879E+05   -0.796295982575576431E+03   -0.680331319988484751E+01    1
    0.423465371131896973E+05    0.262600183486938477E+05   -0.795348845672775951E+03   -0.680831319988484740E+01    1
    0.425746619701385498E+05    0.261700749397277832E+05   -0.793162246882484851E+03   -0.681331319988484818E+01    1
    0.568244338035583496E+05    0.260789990425109863E+05   -0.790949223731047027E+03   -0.681831319988484630E+01    1
    0.653495728969573975E+05    0.259671032428741455E+05   -0.788231841595834680E+03   -0.682331319988483997E+01    1
    0.690427958965301514E+05    0.255963385105133057E+05   -0.779240134766799315E+03   -0.682831319988483543E+01    1
    0.618850588798522949E+05    0.255634725093841553E+05   -0.778443998836506580E+03   -0.683331319988483443E+01    1
    0.662428677082061768E+05    0.253558039665222168E+05   -0.773417032024142600E+03   -0.683831319988483255E+01    1
    0.762987017631530762E+05    0.253222346305847168E+05   -0.772605006495530233E+03   -0.684331319988483955E+01    1
    0.761549949645996094E+05    0.251607954502105713E+05   -0.768702139193677795E+03   -0.684831319988484566E+01    1
    0.948058366775512695E+04    0.250446200370788574E+05   -0.765895885257104510E+03   -0.685331319988484111E+01    1
    0.688339829444885254E+05    0.250108778476715088E+05   -0.765081202147114823E+03   -0.685831319988483479E+01    1
    0.674446821212768555E+04    0.249967038631439209E+05   -0.764739030471459387E+03   -0.686331319988483557E+01    1
    0.614691019058227539E+05    0.248026967048645020E+05   -0.760058525406849299E+03   -0.686831319988483724E+01    1
    0.929821431636810303E+05    0.246108114719390869E+05   -0.755434749458290412E+03   -0.687331319988484513E+01    1
    0.224873185157775879E+05    0.245177328586578369E+05   -0.753193883190938323E+03   -0.687831319988484946E+01    1
    0.791914224624633789E+05    0.244458377361297607E+05   -0.751463916274850021E+03   -0.688331319988484580E+01    1
    0.910760700702667236E+05    0.242187142372131348E+05   -0.746004036977645910E+03   -0.688831319988484214E+01    1
    0.170140862464904785E+04    0.239716529846191406E+05   -0.740074062180202418E+03   -0.689331319988483937E+01    1
    0.473765373229980469E+05    0.237350046634674072E+05   -0.734403180083010170E+03   -0.689831319988484282E+01    1
    0.663386166095733643E+05    0.235992193222045898E+05   -0.731153428777526187E+03   -0.690331319988484982E+01    1
    0.376250922679901123E+05    0.235889613628387451E+05   -0.730908048282347067E+03   -0.690831319988484704E+01    1
    0.955291748046875000E+05    0.234137237071990967E+05   -0.726718890705980357E+03   -0.691331319988484871E+01    1
    0.539493024349212646E+05    0.234048306941986084E+05   -0.726506434837890652E+03   -0.691831319988485216E+01    1
    0.787387669086456299E+05    0.234036922454833984E+05   -0.726479238028055420E+03   -0.692331319988485028E+01    1
    0.194032788276672363E+04    0.232539176940917969E+05   -0.722903126357943506E+03   -0.692831319988485284E+01    1
    0.989178359508514404E+05    0.231437683105468750E+05   -0.720275562997966972E+03   -0.693331319988485451E+01    1
    0.767636895179748535E+04    0.230872809886932373E+05   -0.718928890800434374E+03   -0.693831319988484641E+01    1
    0.648660242557525635E+05    0.228636384010314941E+05   -0.713602627251066451E+03   -0.694331319988484630E+01    1
    0.378403961658477783E+05    0.225492656230926514E+05   -0.706130460922604698E+03   -0.694831319988485152E+01    1
    0.114307284355163574E+05    0.222808659076690674E+05   -0.699765137428009211E+03   -0.695331319988484609E+01    1
    0.831024289131164551E+05    0.221864879131317139E+05   -0.697530040618338717E+03   -0.695831319988484598E+01    1
    0.384984910488128662E+05    0.221641063690185547E+05   -0.697000235765568164E+03   -0.696331319988484143E+01    1
    0.808317065238952637E+04    0.220640122890472412E+05   -0.694632008787399855E+03   -0.696831319988483866E+01    1
    0.562676668167114258E+05    0.219604849815368652E+05   -0.692184543735939769E+03   -0.697331319988484655E+01    1
    0.326478719711303711E+05    0.213105678558349609E+05   -0.676867503799978181E+03   -0.697831319988484200E+01    1
    0.390120442618941961E+05    0.210922488368724698E+05   -0.671741178026409102E+03   -0.698331319988483745E+01    1
    0.275900602340698242E+05    0.210324287414550781E+05   -0.670338260520507447E+03   -0.698831319988484800E+01    1
    0.501802742481231689E+05    0.210067331790924072E+05   -0.669735869301113553E+03   -0.699331319988485145E+01    1
    0.875788569450378418E+05    0.209607183933258057E+05   -0.668657470692440825E+03   -0.699831319988484868E+01    1
    0.389712631702423096E+05    0.209316909313201904E+05   -0.667977413502892546E+03   -0.700331319988484413E+01    1
    0.360895097255706787E+05    0.209016978740692139E+05   -0.667274920148090587E+03   -0.700831319988484314E+01    1
    0.303069651126861572E+05    0.208560287952423096E+05   -0.666205629133454863E+03   -0.701331319988484658E+01    1
    0.825074553489685059E+05    0.206043541431427002E+05   -0.660320911815414547E+03   -0.701831319988483759E+01    1
    0.359591960906982422E+05    0.205328643321990967E+05   -0.658651808663940869E+03   -0.702331319988483749E+01    1
    0.355768859386444092E+05    0.205139458179473877E+05   -0.658210296331719519E+03   -0.702831319988484360E+01    1
    0.243538975715637207E+05    0.203514635562896729E+05   -0.654421590584106639E+03   -0.703331319988484438E+01    1
    0.334458351135253906E+04    0.202835023403167725E+05   -0.652838628244820484E+03   -0.703831319988484427E+01    1
    0.897003650665283203E+05    0.201238691806793213E+05   -0.649124504404490722E+03   -0.704331319988483884E+01    1
    0.303047597408294678E+05    0.199487805366516113E+05   -0.645057444317815680E+03   -0.704831319988483429E+01    1
    0.439970791339874268E+05    0.198253691196441650E+05   -0.642195023653144517E+03   -0.705331319988483951E+01    1
    0.104438006877899170E+05    0.197509765625000000E+05   -0.640471272253418078E+03   -0.705831319988484029E+01    1
    0.719502568244934082E+04    0.197335839271545410E+05   -0.640068455040784897E+03   -0.706331319988483308E+01    1
    0.184652268886566162E+05    0.197026610374450684E+05   -0.639352450765854883E+03   -0.706831319988483653E+01    1
    0.220527648925781250E+05    0.196444809436798096E+05   -0.638005934221522693E+03   -0.707331319988483820E+01    1
    0.871344566345214844E+05    0.196035385131835938E+05   -0.637058848575936395E+03   -0.707831319988484164E+01    1
    0.517495867734296262E+05    0.193350360408583838E+05   -0.630857837490142856E+03   -0.708331319988484420E+01    1
    0.713997858549601078E+05    0.191660553419599455E+05   -0.626964327712775457E+03   -0.708831319988484587E+01    1
    0.352553725242614746E+05    0.191226899623870850E+05   -0.625966287591010200E+03   -0.709331319988484488E+01    1
    0.964016914367675781E+05    0.189557671546936035E+05   -0.622129048168255281E+03   -0.709831319988484566E+01    1
    0.163008570671081543E+04    0.189438581466674805E+05   -0.621855553780408854E+03   -0.710331319988485177E+01    1
    0.933326451645851921E+05    0.188700395786565205E+05   -0.620161098390755342E+03   -0.710831319988483834E+01    1
    0.521422266960144043E+05    0.185755908489227295E+05   -0.613416345479072788E+03   -0.711331319988484179E+01    1
    0.824655895720716653E+05    0.185398693796892403E+05   -0.612599654012696533E+03   -0.711831319988484612E+01    1
    0.563019454479217529E+05    0.184279203414916992E+05   -0.610042408213289036E+03   -0.712331319988483891E+01    1
    0.286006210640619356E+05    0.184045468010232871E+05   -0.609508914781271756E+03   -0.712831319988484591E+01    1
    0.927329659461975098E+04    0.183003962039947510E+05   -0.607133520389926389E+03   -0.713331319988484669E+01    1
    0.272083580493927002E+05    0.182720601558685303E+05   -0.606487765733452193E+03   -0.713831319988484037E+01    1
    0.371471285820007324E+05    0.181841611862182617E+05   -0.604486033043072325E+03   -0.714331319988484736E+01    1
    0.884287953376770020E+04    0.180841684341430664E+05   -0.602211502189052226E+03   -0.714831319988484726E+01    1
    0.793438851833343506E+05    0.179779231548309326E+05   -0.599797828172296704E+03   -0.715331319988484537E+01    1
    0.679825373281472130E+05    0.179157354382549929E+05   -0.598386539632594122E+03   -0.715831319988484793E+01    1
    0.615264952182769775E+05    0.177310526371002197E+05   -0.594201910791208888E+03   -0.716331319988484694E+01    1
    0.775067746639251709E+05    0.175215840339660645E+05   -0.589467765837929733E+03   -0.716831319988484861E+01    1
    0.780784547328948975E+05    0.174856185913085938E+05   -0.588656234260226938E+03   -0.717331319988483695E+01    1
    0.469148374968951030E+05    0.173800155951791894E+05   -0.586275641992064493E+03   -0.717831319988482885E+01    1
    0.147278549599008347E+05    0.173306797598003614E+05   -0.585164633341200670E+03   -0.718331319988483852E+01    1
    0.938589513301849365E+05    0.172695100307464600E+05   -0.583788169378677708E+03   -0.718831319988485085E+01    1
    0.443945755501939493E+05    0.172281702865362349E+05   -0.582858580229500831E+03   -0.719331319988485518E+01    1
    0.687308788299560547E+05    0.172154426574707031E+05   -0.582572486010168632E+03   -0.719831319988485241E+01    1
    0.440973007281481205E+04    0.171754748534147147E+05   -0.581674408867977945E+03   -0.720331319988484253E+01    1
    0.308165514370221426E+05    0.168846613471471392E+05   -0.575154973255745176E+03   -0.720831319988484509E+01    1
    0.591872777344572896E+05    0.168580726643124799E+05   -0.574560257808002348E+03   -0.721331319988484676E+01    1
    0.750666618347167969E+05    0.168019771575927734E+05   -0.573306307775868049E+03   -0.721831319988483600E+01    1
    0.285331606864929199E+05    0.167662799358367920E+05   -0.572508871254864630E+03   -0.722331319988483056E+01    1
    0.596850213965948933E+05    0.167641859217167803E+05   -0.572462106223696196E+03   -0.722831319988483489E+01    1
    0.109231173992156982E+05    0.165458679199218750E+05   -0.567594416013978616E+03   -0.723331319988484633E+01    1
    0.130658268928527832E+05    0.165442168712615967E+05   -0.567557664184640544E+03   -0.723831319988483735E+01    1
    0.152631397882008805E+05    0.165060929352196399E+05   -0.566709292451719989E+03   -0.724331319988483013E+01    1
    0.113838851451873779E+05    0.164037525653839111E+05   -0.564434346181527644E+03   -0.724831319988484335E+01    1
    0.422652304172515869E+05    0.163709044456481934E+05   -0.563704915212997548E+03   -0.725331319988483436E+01    1
    0.218221724033355713E+05    0.163300335407257080E+05   -0.562797846211730075E+03   -0.725831319988483248E+01    1
    0.396877392284108937E+05    0.163252648509199189E+05   -0.562692049715072699E+03   -0.726331319988484214E+01    1
    0.434546232223510742E+05    0.163051605224609375E+05   -0.562246108425751800E+03   -0.726831319988484292E+01    1
    0.926375985145568848E+04    0.161786377429962158E+05   -0.559442885414587863E+03   -0.727331319988484726E+01    1
    0.668570160865783691E+05    0.159018874168395996E+05   -0.553330976890874808E+03   -0.727831319988484715E+01    1
    0.991046436482159770E+05    0.157736314338730372E+05   -0.550507891787386257E+03   -0.728331319988484704E+01    1
    0.936823785305023193E+05    0.157397747039794922E+05   -0.549763670766155656E+03   -0.728831319988484694E+01    1
    0.384979808078278220E+05    0.156222448963027691E+05   -0.547183507130845328E+03   -0.729331319988483617E+01    1
    0.695436656475067139E+05    0.155589401721954346E+05   -0.545795914151456941E+03   -0.729831319988483163E+01    1
    0.327794550873481421E+05    0.155243277710589409E+05   -0.545037878998463043E+03   -0.730331319988482885E+01    1
    0.555818736553192139E+05    0.154242217540740967E+05   -0.542848070408253307E+03   -0.730831319988481987E+01    1
    0.174328625202178955E+05    0.153123795986175537E+05   -0.540406120844776297E+03   -0.731331319988482242E+01    1
    0.505372226238250732E+05    0.151099145412445068E+05   -0.535998055363366575E+03   -0.731831319988482765E+01    1
    0.758220553398132324E+04    0.150056183338165283E+05   -0.533733738961983590E+03   -0.732331319988483465E+01    1
    0.934116223889833345E+05    0.148970432416142103E+05   -0.531381248801042261E+03   -0.732831319988483276E+01    1
    0.513037204742431641E+05    0.148126423358917236E+05   -0.529555911787593573E+03   -0.733331319988482555E+01    1
    0.307410478591918945E+05    0.147877156734466553E+05   -0.529017393072288996E+03   -0.733831319988482544E+01    1
    0.987210869789123535E+04    0.146556198596954346E+05   -0.526167963128020574E+03   -0.734331319988483955E+01    1
    0.131656765937805176E+05    0.145777642726898193E+05   -0.524492037674153266E+03   -0.734831319988483767E+01    1
    0.660494565963745117E+05    0.144412279129028320E+05   -0.521559298788462456E+03   -0.735331319988483134E+01    1
    0.144618705536743528E+05    0.144256628024587462E+05   -0.521225486600672525E+03   -0.735831319988484989E+01    1
    0.144746363162994385E+05    0.143388211727142334E+05   -0.519365037545828045E+03   -0.736331319988484001E+01    1
    0.609414219856262207E+05    0.141785025596618652E+05   -0.515939352545530824E+03   -0.736831319988482036E+01    1
    0.679520606994628906E+05    0.141208648681640625E+05   -0.514710612309816838E+03   -0.737331319988482381E+01    1
    0.690772533416748047E+04    0.141115069389343262E+05   -0.514511261041351190E+03   -0.737831319988483525E+01    1
    0.514460742473602295E+05    0.140879154205322266E+05   -0.514008872367488038E+03   -0.738331319988483958E+01    1
    0.102250887201897967E+05    0.139068230183925953E+05   -0.510161109466879907E+03   -0.738831319988483326E+01    1
    0.549693286418914795E+05    0.138596236705780029E+05   -0.509160787383591469E+03   -0.739331319988483848E+01    1
    0.761720799079692661E+05    0.137478516323146232E+05   -0.506796208679423103E+03   -0.739831319988484815E+01    1
    0.350734591484069824E+05    0.136556923389434814E+05   -0.504851114766543731E+03   -0.740331319988484626E+01    1
    0.785235387421012856E+05    0.135801357932740921E+05   -0.503259558257154310E+03   -0.740831319988483994E+01    1
    0.398882627487182617E+05    0.135327875614166260E+05   -0.502263643675354956E+03   -0.741331319988483362E+01    1
    0.329398334026336670E+05    0.134752035140991211E+05   -0.501053949215419664E+03   -0.741831319988483440E+01    1
    0.365295275272928702E+05    0.249267726419741535E+03   -0.500192151677372522E+03   -0.742331319988483784E+01    1
    0.412122926937273496E+04    0.133915183286781594E+05   -0.499298935010835521E+03   -0.742831319988483507E+01    1
    0.433622419834136963E+05    0.133728563785552979E+05   -0.498908051966757171E+03   -0.743331319988483408E+01    1
    0.885829925537109375E+04    0.133468866348266602E+05   -0.498364402106838725E+03   -0.743831319988484285E+01    1
    0.899707496166229248E+05    0.133445858955383301E+05   -0.498316255273379284E+03   -0.744331319988484630E+01    1
    0.733122279792475165E+05    0.132974346478169991E+05   -0.497330139898615016E+03   -0.744831319988484708E+01    1
    0.140945837414318121E+05    0.132550354707696024E+05   -0.496444396263997248E+03   -0.745331319988485053E+01    1
    0.536028504371643066E+05    0.132012307643890381E+05   -0.495321740447249340E+03   -0.745831319988483887E+01    1
    0.101170857823679762E+05    0.129218412949748254E+05   -0.489517028524843226E+03   -0.746331319988483877E+01    1
    0.272426426410675049E+05    0.128880321979522705E+05   -0.488817477463349576E+03   -0.746831319988484577E+01    1
    0.634769976139068604E+05    0.128818094730377197E+05   -0.488688790656601327E+03   -0.747331319988484211E+01    1
    0.607496500015258789E+03    0.127746164798736572E+05   -0.486475412649576185E+03   -0.747831319988484289E+01    1
    0.268471264763463987E+05    0.126964473836557227E+05   -0.484865413755980171E+03   -0.748331319988483656E+01    1
    0.632957398891448975E+05    0.126663267612457275E+05   -0.484245966995087883E+03   -0.748831319988483557E+01    1
    0.149828326972670948E+05    0.125873692834144313E+05   -0.482624639859911667E+03   -0.749331319988483635E+01    1
    0.906210762233683054E+05    0.124298600704488836E+05   -0.479401176250093783E+03   -0.749831319988484157E+01    1
    0.958417952060699463E+05    0.123112976551055908E+05   -0.476984493696129050E+03   -0.750331319988484857E+01    1
    0.915228843688964844E+05    0.123073160648345947E+05   -0.476903483276008274E+03   -0.750831319988484225E+01    1
    0.316322346030119770E+05    0.122281689924389375E+05   -0.475295143644476354E+03   -0.751331319988483948E+01    1
    0.426958741178621349E+05    0.122018487884835849E+05   -0.474761144972191460E+03   -0.751831319988483671E+01    1
    0.179579734802246094E+05    0.121720075607299805E+05   -0.474156227746371599E+03   -0.752331319988483926E+01    1
    0.824529275262063165E+05    0.341074643547386302E+03   -0.473897452802247528E+03   -0.752831319988484982E+01    1
    0.955508990714956308E+05    0.120862461838356976E+05   -0.472420830157977946E+03   -0.753331319988484971E+01    1
    0.173597236221990715E+05    0.120259725781429206E+05   -0.471203950352683819E+03   -0.753831319988484694E+01    1
    0.126544291242069921E+05    0.119912601744440635E+05   -0.470504179680502773E+03   -0.754331319988484239E+01    1
    0.284531414508819580E+05    0.119688987731933594E+05   -0.470053802056623738E+03   -0.754831319988483518E+01    1
    0.405482590198516846E+05    0.119653165340423584E+05   -0.469981682527251849E+03   -0.755331319988483774E+01    1
    0.565693975669063439E+05    0.119002539510400838E+05   -0.468673248189387550E+03   -0.755831319988483674E+01    1
    0.542083005240488710E+05    0.118504010777232597E+05   -0.467672546441646261E+03   -0.756331319988483397E+01    1
    0.281518422923511753E+05    0.118175708999613253E+05   -0.467014431294212386E+03   -0.756831319988484097E+01    1
    0.233331143856048584E+05    0.117986440658569336E+05   -0.466635345578749593E+03   -0.757331319988484619E+01    1
    0.149496138095855713E+05    0.117925524711608887E+05   -0.466513387302040883E+03   -0.757831319988483809E+01    1
    0.327366614555978776E+05    0.117872570959870209E+05   -0.466407389879708830E+03   -0.758331319988483266E+01    1
    0.561704933643341064E+05    0.116957843303680420E+05   -0.464579326268995999E+03   -0.758831319988483433E+01    1
    0.565732479095458984E+05    0.116576313972473145E+05   -0.463818506162856636E+03   -0.759331319988483688E+01    1
    0.405319671191185043E+05    0.115195577708398487E+05   -0.461073418446695825E+03   -0.759831319988484566E+01    1
    0.357167184352874756E+05    0.115076839923858643E+05   -0.460837964621855349E+03   -0.760331319988484200E+01    1
    0.434212386608123779E+05    0.401997566223144531E+03   -0.460472633742859045E+03   -0.760831319988483390E+01    1
    0.301721668996484077E+05    0.113469104773946146E+05   -0.457659594990057656E+03   -0.761331319988484001E+01    1
    0.582160234451293945E+05    0.112999856472015381E+05   -0.456735385986254528E+03   -0.761831319988484612E+01    1
    0.669760704040527344E+04    0.112572908401489258E+05   -0.455895867577169156E+03   -0.762331319988484690E+01    1
    0.434787202121296650E+05    0.112173821686619776E+05   -0.455112330060569093E+03   -0.762831319988485124E+01    1
    0.379147829653095323E+05    0.111883010703782566E+05   -0.454542106137594772E+03   -0.763331319988484047E+01    1
    0.526051636615878160E+05    0.111876038893873210E+05   -0.454528443387068080E+03   -0.763831319988482971E+01    1
    0.491957825609490246E+05    0.110621766873420438E+05   -0.452076287053383737E+03   -0.764331319988483493E+01    1
    0.162556707859039307E+05    0.110425353050231934E+05   -0.451693353800539683E+03   -0.764831319988483571E+01    1
    0.229340553283691406E+05    0.109326422214508057E+05   -0.449556250542876228E+03   -0.765331319988484093E+01    1
    0.403465716140219665E+05    0.109045513806472918E+05   -0.449011449161914186E+03   -0.765831319988484260E+01    1
    0.701467394828796387E+04    0.465285778045654297E+03   -0.448782398872932731E+03   -0.766331319988484161E+01    1
    0.146844008794196034E+05    0.481830392401975871E+03   -0.446028159877828955E+03   -0.766831319988484506E+01    1
    0.900159015378154254E+04    0.483284389096443590E+03   -0.445791404468315363E+03   -0.767331319988483607E+01    1
    0.721072554588317871E+05    0.106930494308471680E+05   -0.444929349498045553E+03   -0.767831319988483152E+01    1
    0.363865766667025528E+05    0.106896575856913478E+05   -0.444864174574969809E+03   -0.768331319988483941E+01    1
    0.559943854808807373E+05    0.106433868408203125E+05   -0.443976001309864273E+03   -0.768831319988484463E+01    1
    0.577966219325652710E+05    0.106128783926475535E+05   -0.443391337727756309E+03   -0.769331319988483830E+01    1
    0.710458414824860229E+05    0.105870948680734855E+05   -0.442897815120134112E+03   -0.769831319988483997E+01    1
    0.386911456372864996E+05    0.105619656326263175E+05   -0.442417341306187154E+03   -0.770331319988484786E+01    1
    0.620676577091217041E+05    0.105363070964813232E+05   -0.441927284575361341E+03   -0.770831319988485042E+01    1
    0.507226667835867192E+05    0.105309797847044410E+05   -0.441825605656392213E+03   -0.771331319988483699E+01    1
    0.489586770534515381E+05    0.105235576629638672E+05   -0.441683983723588653E+03   -0.771831319988483866E+01    1
    0.206028223037719727E+05    0.105205953121185303E+05   -0.441627471710454472E+03   -0.772331319988485099E+01    1
    0.575873911380767822E+05    0.105186820030212402E+05   -0.441590975876499897E+03   -0.772831319988484200E+01    1
    0.395892828392445590E+05    0.103863496256691433E+05   -0.439074220427150692E+03   -0.773331319988482768E+01    1
    0.675402164459228516E+05    0.103826344013214111E+05   -0.439003776421434395E+03   -0.773831319988483823E+01    1
    0.922004776231777068E+05    0.103560394027142102E+05   -0.438499855737595055E+03   -0.774331319988485056E+01    1
    0.585189951460984303E+05    0.103347237756990635E+05   -0.438096406197596821E+03   -0.774831319988484424E+01    1
    0.548835802234262665E+05    0.103311003788462331E+05   -0.438027863566093572E+03   -0.775331319988483525E+01    1
    0.753452479839324951E+05    0.542420148849487305E+03   -0.436816501348398731E+03   -0.775831319988483070E+01    1
    0.730621516704559326E+05    0.102004528045654297E+05   -0.435564068498115887E+03   -0.776331319988483504E+01    1
    0.438721358776092529E+05    0.101756036281585693E+05   -0.435097151088131909E+03   -0.776831319988483138E+01    1
    0.456504106521606445E+05    0.101720452308654785E+05   -0.435030333450335888E+03   -0.777331319988483305E+01    1
    0.773823261260986328E+03    0.101690173149108887E+05   -0.434973485766608860E+03   -0.777831319988483827E+01    1
    0.109183132648468018E+05    0.100819408893585205E+05   -0.433342176762275699E+03   -0.778331319988484172E+01    1
    0.132162282400483418E+05    0.100591179542672107E+05   -0.432915737167882810E+03   -0.778831319988484072E+01    1
    0.634692404405891284E+05    0.100541485384165317E+05   -0.432822947858195050E+03   -0.779331319988484150E+01    1
    0.705610579241135565E+05    0.100311322072847634E+05   -0.432393478645423102E+03   -0.779831319988484672E+01    1
    0.159600649665131969E+05    0.100193851978558323E+05   -0.432174473918067122E+03   -0.780331319988483241E+01    1
    0.341140031814575195E+05    0.998123884201049805E+04   -0.431464168068115555E+03   -0.780831319988482697E+01    1
    0.111198728909929123E+05    0.996016178034541917E+04   -0.431072277444486076E+03   -0.781331319988483575E+01    1
    0.812425998228830722E+05    0.994671498401531790E+04   -0.430822473238101168E+03   -0.781831319988483564E+01    1
    0.701820788632673648E+05    0.992465574979589292E+04   -0.430413038176033581E+03   -0.782331319988483376E+01    1
    0.510269165039062500E+05    0.990850329399108887E+04   -0.430113525249779229E+03   -0.782831319988483809E+01    1
    0.186027076114751835E+05    0.989564203610543700E+04   -0.429875215382967497E+03   -0.783331319988484420E+01    1
    0.721929788589477539E+05    0.981459617614746094E+04   -0.428377085553963013E+03   -0.783831319988484054E+01    1
    0.248096346855163574E+05    0.980025529861450195E+04   -0.428112645249485865E+03   -0.784331319988482800E+01    1
    0.463032512778113887E+05    0.971614332488219225E+04   -0.426565637679684755E+03   -0.784831319988483145E+01    1
    0.284004240502558896E+05    0.970223602719067276E+04   -0.426310512389486917E+03   -0.785331319988483223E+01    1
    0.328096687793731689E+05    0.967403650283813477E+04   -0.425793781212901251E+03   -0.785831319988483212E+01    1
    0.250658154487609863E+05    0.956468582153320312E+04   -0.423797462142670952E+03   -0.786331319988484623E+01    1
    0.767738926692446548E+05    0.954176308965769385E+04   -0.423380497513701073E+03   -0.786831319988483990E+01    1
    0.398846836004223806E+05    0.650359846024265948E+03   -0.423122798466985330E+03   -0.787331319988482559E+01    1
    0.526622170478291991E+04    0.939293733481891468E+04   -0.420686385456345761E+03   -0.787831319988483170E+01    1
    0.191737732023886565E+05    0.937371740104288074E+04   -0.420340126066259643E+03   -0.788331319988482893E+01    1
    0.853117048740386963E+05    0.937125086784362793E+04   -0.420295717864388450E+03   -0.788831319988482349E+01    1
    0.437161989131794180E+05    0.934022142569848620E+04   -0.419737600024928327E+03   -0.789331319988483315E+01    1
    0.417817473411560059E+05    0.932690501213073730E+04   -0.419498392426021212E+03   -0.789831319988484459E+01    1
    0.115140676498413086E+05    0.930377840995788574E+04   -0.419083406806262929E+03   -0.790331319988484005E+01    1
    0.706870794296264648E+05    0.920739769935607910E+04   -0.417360096959643272E+03   -0.790831319988484260E+01    1
    0.900472658710534743E+05    0.920662205886040101E+04   -0.417346268933586032E+03   -0.791331319988484250E+01    1
    0.382424774486257229E+05    0.911802172272788084E+04   -0.415771037733750177E+03   -0.791831319988483440E+01    1
    0.912095069885253906E+05    0.732463598251342773E+03   -0.414469266821521330E+03   -0.792331319988483607E+01    1
    0.650338059291166865E+05    0.896054960172687970E+04   -0.412992880868082864E+03   -0.792831319988484040E+01    1
    0.270750417954833574E+05    0.891989699854887840E+04   -0.412280253807321799E+03   -0.793331319988484562E+01    1
