    0.538459181785583496E+06    0.130643859565258036E+01    0.113031036853790301E+01   -0.184444786725548533E+06   -0.630260743175562688E+01    1
    0.298569828271865845E+07    0.131098338067531595E+01    0.135991330146789569E+01   -0.170401517586126080E+06   -0.630460743175560623E+01    1
    0.150777894258499146E+07    0.265870115756988545E+00    0.127925341129302983E+01   -0.168911298463455169E+06   -0.630660743175559624E+01    1
    0.565170407295227051E+06    0.200110577940940865E+00    0.115253341197967529E+01   -0.162337244652072317E+06   -0.630860743175560490E+01    1
    0.140634512901306152E+07    0.785426959991455065E+00    0.127358179688453688E+01   -0.157081039794779790E+06   -0.631060743175560468E+01    1
    0.108630448579788208E+07    0.528612564206123348E+00    0.124289193153381361E+01   -0.153724083294506941E+06   -0.631260743175561778E+01    1
    0.145019906759262085E+07    0.496453667283058175E+00    0.129849336743354815E+01   -0.122118902572689229E+06   -0.631460743175562911E+01    1
    0.270337003469467163E+07    0.139724533617496482E+01    0.137414007186889653E+01   -0.115933808637688460E+06   -0.631660743175561201E+01    1
    0.564559400081634521E+06    0.125993544340133656E+01    0.118059499859809880E+01   -0.111312497894555272E+06   -0.631860743175562067E+01    1
    0.120211118459701538E+07    0.149715725183486942E+00    0.128344169259071350E+01   -0.107506117732609287E+06   -0.632060743175563289E+01    1
    0.136926162242889404E+07    0.931855483055114786E+00    0.129964182376861581E+01   -0.105296610271613128E+06   -0.632260743175561224E+01    1
    0.242623186111450195E+07    0.775592261552810691E+00    0.137781578898429879E+01   -0.100219273575433952E+06   -0.632460743175559870E+01    1
    0.879810154438018799E+06    0.140982344031333917E+01    0.125089737772941589E+01   -0.908446374495567579E+05   -0.632660743175561624E+01    1
    0.293717300891876221E+07    0.273207649588584900E+00    0.141357218027114873E+01   -0.890517415271084465E+05   -0.632860743175563911E+01    1
    0.151018774509429932E+07    0.175483520388603220E+01    0.132299101352691650E+01   -0.812034464463702461E+05   -0.633060743175562202E+01    1
    0.119819498062133789E+07    0.584876874685287484E+00    0.130980488657951355E+01   -0.763086752187812817E+05   -0.633260743175559249E+01    1
    0.121911728382110596E+07    0.750563918352127102E+00    0.131863308548927316E+01   -0.692496821786837681E+05   -0.633460743175558871E+01    1
    0.256008821725845337E+07    0.195961468160152430E+01    0.139921200275421143E+01   -0.679905593154269154E+05   -0.633660743175559649E+01    1
    0.283261299133300781E+06    0.140558545589447026E+00    0.114905033111572275E+01   -0.656688557810836355E+05   -0.633860743175561048E+01    1
    0.118233543634414673E+07    0.121348578572273258E+01    0.132927745580673218E+01   -0.546982361641547395E+05   -0.634060743175563069E+01    1
    0.592266976833343506E+06    0.195677021741867074E+01    0.123987781405448927E+01   -0.541589021035428450E+05   -0.634260743175563579E+01    1
    0.342900395393371582E+06    0.101052559792995456E+01    0.118967880010604876E+01   -0.525390414119536144E+05   -0.634460743175560893E+01    1
    0.109921073913574219E+07    0.934988058805465649E+00    0.132729401588439955E+01   -0.517010321138071013E+05   -0.634660743175560604E+01    1
    0.235230767726898193E+07    0.243494676351547257E+00    0.142665672302246094E+01   -0.504689066965437523E+05   -0.634860743175562181E+01    1
    0.239659667015075684E+06    0.169144093275070184E+01    0.115688669681549072E+01   -0.478110989738724966E+05   -0.635060743175562870E+01    1
    0.264762693643569946E+07    0.134189671993255621E+01    0.143796382546424883E+01   -0.476553528924430502E+05   -0.635260743175563292E+01    1
    0.296920502185821533E+07    0.309438301920890835E+00    0.146151992082595839E+01   -0.472741467076143745E+05   -0.635460743175561582E+01    1
    0.147031545639038086E+07    0.332538349628448471E+00    0.137337903976440434E+01   -0.467149107619696806E+05   -0.635660743175559517E+01    1
    0.292895293235778809E+07    0.934953016042709278E-01    0.145904566049575823E+01   -0.465849211958557280E+05   -0.635860743175559318E+01    1
    0.222157752513885498E+07    0.183786909997463233E+01    0.141933994293212895E+01   -0.420373697889536270E+05   -0.636060743175560539E+01    1
    0.689819812774658203E+06    0.429335533380508449E+00    0.129618977308273320E+01   -0.386803755461029505E+05   -0.636260743175563359E+01    1
    0.134309953451156616E+07    0.155512869596481318E+01    0.137343226671218877E+01   -0.361408363504694717E+05   -0.636460743175564847E+01    1
    0.595422506332397461E+06    0.199707286238670356E+01    0.127454316616058350E+01   -0.357548820793757186E+05   -0.636660743175563049E+01    1
    0.126401835680007935E+07    0.173849338293075562E+01    0.137853038907051095E+01   -0.300597676180830458E+05   -0.636860743175562583E+01    1
    0.355170607566833496E+06    0.104982667267322549E+01    0.124758722782135023E+01   -0.282984740708253994E+05   -0.637060743175562383E+01    1
    0.677274227142333984E+06    0.139357828915119164E+01    0.131479825377464299E+01   -0.282609758777344541E+05   -0.637260743175561917E+01    1
    0.193747687339782715E+07    0.226770564913749695E+00    0.145071077346801758E+01   -0.264642901252339798E+05   -0.637460743175561362E+01    1
    0.271017426252365112E+07    0.129496632277965551E+01    0.148677372932434082E+01   -0.264366375626510708E+05   -0.637660743175561517E+01    1
    0.135999441146850586E+07    0.302893579006195068E+00    0.140909998416900639E+01   -0.259079538241449882E+05   -0.637860743175564071E+01    1
    0.966291010379791260E+06    0.195516212582588195E+00    0.136783822774887098E+01   -0.254600634441205621E+05   -0.638060743175564671E+01    1
    0.158809447288513184E+07    0.162252746880054466E+01    0.142318881750106829E+01   -0.245980827269165056E+05   -0.638260743175563405E+01    1
    0.135074812173843384E+07    0.195610325515270222E+01    0.139979647994041456E+01   -0.245582964506892786E+05   -0.638460743175561074E+01    1
    0.180420237779617310E+07    0.121472553133964545E+01    0.144851669073104872E+01   -0.231257761834296471E+05   -0.638660743175559809E+01    1
    0.278927296400070190E+07    0.824641921520233190E+00    0.150644561648368835E+01   -0.231053042648416522E+05   -0.638860743175559342E+01    1
    0.244337475299835205E+07    0.154209262609481801E+01    0.148645957708358778E+01   -0.216831312661855372E+05   -0.639060743175560653E+01    1
    0.543489217758178711E+06    0.980736356377601592E+00    0.131884973049163823E+01   -0.209865702276808261E+05   -0.639260743175562762E+01    1
    0.118258434534072876E+07    0.193375758767127981E+01    0.139897553920745854E+01   -0.205385879604212278E+05   -0.639460743175562918E+01    1
    0.105860173702239990E+06    0.152482431709766386E+01    0.118554170727729802E+01   -0.185186906800374636E+05   -0.639660743175562985E+01    1
    0.162510520219802856E+07    0.548116732835769671E+00    0.145971609354019183E+01   -0.182867452496712940E+05   -0.639860743175563318E+01    1
    0.245730417966842651E+07    0.177405630946159382E+00    0.151183931827545170E+01   -0.175759047747263066E+05   -0.640060743175562852E+01    1
    0.216472899913787842E+07    0.581175192594528212E+00    0.149840619564056410E+01   -0.175695745931682432E+05   -0.640260743175562119E+01    1
    0.460329294204711914E+06    0.387739766836166400E+00    0.131820919513702406E+01   -0.172326271912840530E+05   -0.640460743175560676E+01    1
    0.286872839927673340E+07    0.187231545329093940E+01    0.152435546517372145E+01   -0.162923193619779049E+05   -0.640660743175560299E+01    1
    0.131045418977737427E+07    0.649882150888443033E+00    0.144364064931869507E+01   -0.161532221687932961E+05   -0.640860743175561609E+01    1
    0.713906228542327881E+06    0.175988931417465211E+01    0.136772373318672180E+01   -0.154712836374135295E+05   -0.641060743175561232E+01    1
    0.581079304218292236E+06    0.557864724993705763E+00    0.136051759719848642E+01   -0.142517046908646007E+05   -0.641260743175561654E+01    1
    0.143865340948104858E+07    0.465578877329826335E+00    0.146603164076805115E+01   -0.141089778450227714E+05   -0.641460743175561809E+01    1
    0.242569988965988159E+07    0.110000303983688363E+01    0.152712666392326368E+01   -0.140230849570693626E+05   -0.641660743175560100E+01    1
    0.287418276071548462E+07    0.377870314717292766E+00    0.155466968417167672E+01   -0.136382219474254198E+05   -0.641860743175561765E+01    1
    0.187713485956192017E+07    0.170525771498680112E+01    0.149712489843368535E+01   -0.125906857766413850E+05   -0.642060743175561655E+01    1
    0.603971779346466064E+06    0.124713410913944234E+01    0.137364336252212538E+01   -0.124736346457242616E+05   -0.642260743175562077E+01    1
    0.107121580839157104E+07    0.925909282565116842E+00    0.144058893322944659E+01   -0.124454621732840587E+05   -0.642460743175562232E+01    1
    0.204397273063659668E+07    0.229860321283340469E+00    0.151797819733619699E+01   -0.123308145937587324E+05   -0.642660743175561855E+01    1
    0.183678102493286133E+07    0.800063596963882406E+00    0.150816303491592407E+01   -0.121266749336555404E+05   -0.642860743175561922E+01    1
    0.287852025032043457E+07    0.974451989531517015E+00    0.156225203275680546E+01   -0.121139861194869954E+05   -0.643060743175561011E+01    1
    0.150347167253494263E+07    0.565538001060485879E-01    0.148057709336280841E+01   -0.113494774410652280E+05   -0.643260743175562411E+01    1
    0.198136103153228760E+07    0.117775176703929896E+01    0.151963083744049077E+01   -0.113355924586542533E+05   -0.643460743175560967E+01    1
    0.826146841049194336E+06    0.417045066356658944E+00    0.141976077556610125E+01   -0.111942981319082082E+05   -0.643660743175559968E+01    1
    0.323270380496978760E+06    0.158712758362293238E+01    0.131905686259269728E+01   -0.111263418958976508E+05   -0.643860743175561723E+01    1
    0.213779729604721069E+07    0.420655060410499604E+00    0.153504479527473459E+01   -0.110723719480772415E+05   -0.644060743175560368E+01    1
    0.226140671968460083E+07    0.129862957417964942E+01    0.153886331915855412E+01   -0.107427986600162949E+05   -0.644260743175559814E+01    1
    0.593984127044677734E+05    0.188860057711601259E+01    0.121393975615501404E+01   -0.106360924852314347E+05   -0.644460743175559880E+01    1
    0.295050054788589478E+07    0.159052869975566868E+01    0.157097932696342468E+01   -0.102836067565998346E+05   -0.644660743175560125E+01    1
    0.266137397289276123E+07    0.154435707151889812E+01    0.156211760640144348E+01   -0.993067431454890902E+04   -0.644860743175560280E+01    1
    0.131359720230102539E+07    0.192987158060073849E+01    0.148250764608383179E+01   -0.887710514475079617E+04   -0.645060743175560347E+01    1
    0.126441085338592529E+07    0.364749436378479008E+00    0.149507724642753614E+01   -0.828235547625684194E+04   -0.645260743175561124E+01    1
    0.239933699369430542E+07    0.154435197114944467E+01    0.156671063899993901E+01   -0.818361014360072295E+04   -0.645460743175560570E+01    1
    0.519528508186340332E+06    0.684879462718963605E+00    0.140011063218116760E+01   -0.805897664097032157E+04   -0.645660743175561969E+01    1
    0.564529180526733398E+06    0.182780156373977665E+01    0.140084912776947035E+01   -0.803357701676570468E+04   -0.645860743175562657E+01    1
    0.203281420469284058E+07    0.303381079435348533E+00    0.155666456222534189E+01   -0.788122978909196718E+04   -0.646060743175562191E+01    1
    0.353417158126831055E+06    0.806548182964324956E+00    0.136807435154914869E+01   -0.758268639454684399E+04   -0.646260743175562435E+01    1
    0.675647914409637451E+06    0.125034864664077761E+01    0.143507575392723097E+01   -0.725137829820484694E+04   -0.646460743175560637E+01    1
    0.160779976844787598E+07    0.910960692763328583E+00    0.153954032063484192E+01   -0.704974529201059522E+04   -0.646660743175560970E+01    1
    0.103497576713562012E+07    0.823096509575843793E+00    0.148849556446075448E+01   -0.701332853294903543E+04   -0.646860743175563435E+01    1
    0.226202666759490967E+07    0.816361768245697061E+00    0.158395333886146550E+01   -0.690618144445203052E+04   -0.647060743175561459E+01    1
    0.218859189748764038E+07    0.218657893538475034E+00    0.157663599252700815E+01   -0.682625674656334559E+04   -0.647260743175559394E+01    1
    0.265229541063308716E+07    0.952077143192291309E+00    0.160537593960762015E+01   -0.670668162946564917E+04   -0.647460743175559195E+01    1
    0.179696166515350342E+07    0.383571697473525985E+00    0.155879862308502215E+01   -0.658030332262789489E+04   -0.647660743175560594E+01    1
    0.935878694057464600E+06    0.143117744922637957E+00    0.148061752319335938E+01   -0.613145451154588773E+04   -0.647860743175561193E+01    1
    0.241460466384887695E+07    0.193336284279823301E+01    0.159552159309387220E+01   -0.565719512883393600E+04   -0.648060743175561083E+01    1
    0.217093849182128906E+07    0.692856321930885311E+00    0.159936820268630986E+01   -0.559280799834197023E+04   -0.648260743175562659E+01    1
    0.585426449775695801E+06    0.961753137111663770E+00    0.144755135774612431E+01   -0.555478134786388546E+04   -0.648460743175564058E+01    1
    0.749525606632232666E+06    0.167307046949863425E+01    0.146717749238014239E+01   -0.555113147062840835E+04   -0.648660743175563415E+01    1
    0.281668710708618164E+07    0.160463430523872375E+01    0.162391579151153564E+01   -0.541622146541571055E+04   -0.648860743175562416E+01    1
    0.107768189907073975E+07    0.173208093643188489E-01    0.148281806111335768E+01   -0.529563105040287337E+04   -0.649060743175563637E+01    1
    0.129947876930236816E+07    0.110519474148750296E+01    0.154120926856994633E+01   -0.521355492944791058E+04   -0.649260743175563348E+01    1
    0.227846038341522217E+07    0.122011840105056768E+01    0.161172863245010367E+01   -0.498845176084380000E+04   -0.649460743175563060E+01    1
    0.457280516624450684E+06    0.162817388176918043E+00    0.142660213708877581E+01   -0.486696142495686399E+04   -0.649660743175562594E+01    1
    0.407746374607086182E+06    0.192251755952835079E+01    0.142008047699928297E+01   -0.473473351087643277E+04   -0.649860743175560707E+01    1
    0.257194679975509644E+07    0.116305107891559611E+01    0.163472267389297476E+01   -0.463886272092754734E+04   -0.650060743175562816E+01    1
    0.255890643596649170E+07    0.164623030900955203E+01    0.162890123128890996E+01   -0.453305777938045958E+04   -0.650260743175562883E+01    1
    0.257378160953521729E+07    0.138693488001823417E+01    0.163627169132232675E+01   -0.442388939533916619E+04   -0.650460743175562683E+01    1
    0.260609900951385498E+07    0.726741278767585763E+00    0.164698333144187936E+01   -0.435628588225588101E+04   -0.650660743175564704E+01    1
    0.275591057538986206E+07    0.181223096609115597E+01    0.164069926738739014E+01   -0.428835945719847587E+04   -0.650860743175561751E+01    1
    0.213425517082214355E+06    0.116898743450641640E+01    0.138661873340606689E+01   -0.415500971753330396E+04   -0.651060743175559153E+01    1
    0.140648138523101807E+07    0.151653669118881229E+01    0.156818876266479501E+01   -0.414569733087536861E+04   -0.651260743175561441E+01    1
    0.111773675680160522E+07    0.791624146103859005E+00    0.154955491423606873E+01   -0.409509282588398446E+04   -0.651460743175564261E+01    1
    0.124433881044387817E+07    0.134094010412693021E+01    0.155976463556289691E+01   -0.400603019113697655E+04   -0.651660743175563173E+01    1
    0.546990036964416504E+05    0.189303564488887788E+01    0.132331445217132582E+01   -0.391507349935407046E+04   -0.651860743175561552E+01    1
    0.109670966863632202E+07    0.175184757351875309E+01    0.154838018417358403E+01   -0.368787043317352345E+04   -0.652060743175563129E+01    1
    0.343038439750671387E+05    0.532361810207366948E+00    0.132058447599411011E+01   -0.366728507568440909E+04   -0.652260743175562041E+01    1
    0.175716215372085571E+07    0.196145337224006650E+00    0.160619336962699899E+01   -0.364757822044934119E+04   -0.652460743175561664E+01    1
    0.162305474281311035E+07    0.914588716030120819E+00    0.160673730373382573E+01   -0.359284572732208198E+04   -0.652660743175564040E+01    1
    0.145942533016204834E+07    0.519477921128273068E+00    0.159482760429382342E+01   -0.354727880575820291E+04   -0.652860743175563041E+01    1
    0.780088841915130615E+06    0.157666304886341102E+01    0.152262139916419992E+01   -0.337929389080961391E+04   -0.653060743175563641E+01    1
    0.568205952644348145E+06    0.653856643438339269E+00    0.149933744072914132E+01   -0.323728042475672510E+04   -0.653260743175563618E+01    1
    0.144522070884704590E+06    0.904156681299209564E+00    0.139066228270530701E+01   -0.320195947649669779E+04   -0.653460743175561998E+01    1
    0.304220974445343018E+06    0.130748108744621283E+01    0.144860377907752991E+01   -0.300516060824442184E+04   -0.653660743175562953E+01    1
    0.122765547037124634E+07    0.241644665598869324E+00    0.158382197022438054E+01   -0.299869143089677345E+04   -0.653860743175561776E+01    1
    0.175072163343429565E+07    0.142371127188205726E+01    0.162993440032005310E+01   -0.297481542733528386E+04   -0.654060743175560333E+01    1
    0.148377782106399536E+07    0.786550227403640778E+00    0.161724226474761967E+01   -0.295276445208421001E+04   -0.654260743175560311E+01    1
    0.137849467992782593E+07    0.586384330391883868E+00    0.160835676193237309E+01   -0.293749202370123385E+04   -0.654460743175559845E+01    1
    0.224787980318069458E+07    0.172041020095348363E+01    0.165848431587219247E+01   -0.288954655602967250E+04   -0.654660743175561866E+01    1
    0.255407631397247314E+07    0.135703231096267696E+00    0.167733163833618182E+01   -0.280898791489226642E+04   -0.654860743175563531E+01    1
    0.291223061084747314E+07    0.102928143560886376E+01    0.170725118517875663E+01   -0.275514921608134682E+04   -0.655060743175563953E+01    1
    0.195677375793457031E+07    0.136281760513782491E+01    0.165790289640426636E+01   -0.262644478008615988E+04   -0.655260743175561622E+01    1
    0.187545222043991089E+07    0.110749536395072945E+01    0.165657482743263262E+01   -0.261774176849853939E+04   -0.655460743175558580E+01    1
    0.274954319000244141E+06    0.154451850414276115E+01    0.145517481565475482E+01   -0.260104222696428405E+04   -0.655660743175561400E+01    1
    0.264360827207565308E+07    0.384279581308364870E+00    0.170126926898956299E+01   -0.259557339968387078E+04   -0.655860743175562355E+01    1
    0.133854925632476807E+06    0.137768174231052409E+01    0.141178658604621887E+01   -0.255245144293077738E+04   -0.656060743175559136E+01    1
    0.133605211973190308E+07    0.531702320575714094E+00    0.162046396732330322E+01   -0.252319239824721353E+04   -0.656260743175560357E+01    1
    0.143054348230361938E+07    0.196779484391212467E+01    0.161883261799812317E+01   -0.244715262711205696E+04   -0.656460743175561934E+01    1
    0.247948354482650757E+07    0.490661545395851162E+00    0.170278148055076617E+01   -0.241795928145968446E+04   -0.656660743175560224E+01    1
    0.107254493236541748E+07    0.139991033852100366E+01    0.159734286069870013E+01   -0.238491696360164815E+04   -0.656860743175560025E+01    1
    0.230758666992187500E+06    0.409701957702636732E+00    0.145310270190238966E+01   -0.233459555683719827E+04   -0.657060743175560091E+01    1
    0.215646994113922119E+07    0.172991384983062746E+01    0.167712144851684575E+01   -0.232770532334252766E+04   -0.657260743175561668E+01    1
    0.125705158710479736E+07    0.193073105216026297E+01    0.161391671299934392E+01   -0.225224163578524985E+04   -0.657460743175564843E+01    1
    0.254549986124038696E+07    0.378707842826843277E+00    0.171612898707389849E+01   -0.217448841319938219E+04   -0.657660743175558160E+01    1
    0.512824952602386475E+06    0.150537269413471231E+01    0.153034938573837298E+01   -0.215951849343133381E+04   -0.657860743175558316E+01    1
    0.762483358383178711E+06    0.541108825206756627E+00    0.157673021554946913E+01   -0.209544668872377815E+04   -0.658060743175559981E+01    1
    0.196911174058914185E+07    0.135844362318515777E+01    0.168480730652809152E+01   -0.208671048480354057E+04   -0.658260743175559959E+01    1
    0.187890547513961792E+07    0.167211415767669680E+00    0.167197972536087036E+01   -0.206338094485721194E+04   -0.658460743175558072E+01    1
    0.862131357192993164E+06    0.134139130890369418E+01    0.159032517075538649E+01   -0.206331614965530389E+04   -0.658660743175558316E+01    1
    0.239717656373977661E+07    0.342982601523399377E+00    0.171606703996658316E+01   -0.201096043003200839E+04   -0.658860743175561225E+01    1
    0.156106513738632202E+07    0.748869001865386935E-01    0.164685717225074768E+01   -0.195285091720688570E+04   -0.659060743175564845E+01    1
    0.680987656116485596E+06    0.153445642411708838E+01    0.157150446176528935E+01   -0.192140064046699831E+04   -0.659260743175565711E+01    1
    0.151324778795242310E+07    0.183926968514919276E+01    0.165779564976692217E+01   -0.187424025655087121E+04   -0.659460743175563469E+01    1
    0.298050624132156372E+07    0.123478006541728980E+01    0.175216136574745196E+01   -0.187006247459157203E+04   -0.659660743175561848E+01    1
    0.100889307260513306E+07    0.162122414648532875E+01    0.161705789566040048E+01   -0.184303290070056710E+04   -0.659860743175561559E+01    1
    0.325453877449035645E+06    0.296960900425910945E+00    0.150667834281921387E+01   -0.179007345813594884E+04   -0.660060743175560738E+01    1
    0.203083616495132446E+07    0.579772828221321146E+00    0.171551064848899859E+01   -0.175341141690715381E+04   -0.660260743175560449E+01    1
    0.261379998922348022E+07    0.979825050830841038E+00    0.174800083041191101E+01   -0.173712827665230270E+04   -0.660460743175561049E+01    1
    0.915587067604064941E+06    0.162435731530189509E+01    0.161955152153968829E+01   -0.165003141366621458E+04   -0.660660743175563248E+01    1
    0.323966145515441895E+06    0.539437445998191878E+00    0.152371277809143080E+01   -0.163291687954896997E+04   -0.660860743175564824E+01    1
    0.268517446517944336E+07    0.109223968446254727E+01    0.175835970044136047E+01   -0.162372891237370118E+04   -0.661060743175561516E+01    1
    0.875078022480010986E+06    0.615931838154792799E+00    0.162325713634490976E+01   -0.161897593072459313E+04   -0.661260743175560517E+01    1
    0.220670932531356812E+07    0.973244269490242009E+00    0.173653676509857169E+01   -0.159854102276105732E+04   -0.661460743175560406E+01    1
    0.396571218967437744E+06    0.797189242243766749E+00    0.155447195172309893E+01   -0.149312705704244763E+04   -0.661660743175560828E+01    1
    0.243863582611083984E+06    0.252592378854751588E-01    0.148877143859863281E+01   -0.148274057828451396E+04   -0.661860743175562938E+01    1
    0.180586874485015869E+07    0.123505619704723357E+01    0.172716621756553668E+01   -0.137199058975439198E+04   -0.662060743175562116E+01    1
    0.150910037755966187E+07    0.126289389491081239E+01    0.170586671829223624E+01   -0.136061201076013549E+04   -0.662260743175561828E+01    1
    0.482635438442230225E+06    0.834054475426673880E+00    0.158889982104301453E+01   -0.131196175706573604E+04   -0.662460743175561717E+01    1
    0.230703663825988770E+07    0.196349369049072275E+01    0.175116375684738168E+01   -0.129967173269907812E+04   -0.662660743175562583E+01    1
    0.241570311784744263E+07    0.742849194407463109E+00    0.178111218214035039E+01   -0.125934326062970172E+04   -0.662860743175563805E+01    1
    0.597972750663757324E+06    0.972214469313621543E+00    0.161746083498001103E+01   -0.123572668872838130E+04   -0.663060743175563516E+01    1
    0.126427924633026123E+07    0.914988442659378065E+00    0.170772920846939091E+01   -0.117177733598872078E+04   -0.663260743175560474E+01    1
    0.559520423412322998E+06    0.123960276126861579E+01    0.161701655983924875E+01   -0.116405755123411791E+04   -0.663460743175558409E+01    1
    0.276961112022399902E+07    0.339976704716682454E+00    0.180721433758735661E+01   -0.114953819631117176E+04   -0.663660743175559364E+01    1
    0.709238827228546143E+06    0.151096115708351131E+01    0.164457600116729741E+01   -0.110665472072398734E+04   -0.663860743175559964E+01    1
    0.796806871891021729E+06    0.150416853249073035E+01    0.166246535181999211E+01   -0.106101704749901387E+04   -0.664060743175561097E+01    1
    0.128519886732101440E+07    0.100223654866218559E+01    0.172612749934196463E+01   -0.103345148017893530E+04   -0.664260743175560542E+01    1
