

    0.132401828391575021E-91    0.996909221899200702E+03    0.246309435367584229E+07    0.993779187202453618E+00    0.287501825690269452E+01
    0.161755099317841727E-91    0.996504737887612237E+03    0.635475218296051025E+06    0.754927462339401223E+00    0.254032981395721436E+01
    0.164546878502674455E-91    0.996466513794608431E+03    0.274568331241607666E+07    0.881210712194442802E+00    0.298745033144950867E+01
    0.536209463416482461E-91    0.994099855055847001E+03    0.216079437732696533E+07    0.162477827370166783E+01    0.267520440816879290E+01
    0.561645037076572082E-91    0.994003164717782056E+03    0.108199292421340942E+07    0.180669872581958768E+01    0.181316499710083012E+01
    0.585485935590089671E-91    0.993916020482116096E+03    0.111254364252090454E+07    0.110781811058521273E+01    0.259312777519226056E+01
    0.659498059323536373E-91    0.993673946746214142E+03    0.231549972295761108E+07    0.922934343814849845E+00    0.286838901042938232E+01
    0.858141687124778600E-91    0.993143366360496884E+03    0.218942713737487793E+07    0.168833302855491629E+01    0.266830823421478280E+01
    0.165477775137908839E-90    0.991826060826030584E+03    0.207966578006744385E+07    0.984850100874900769E+00    0.279605902433395404E+01
    0.181360471009253166E-90    0.991638761412652798E+03    0.357840657234191895E+06    0.113284669101238245E+01    0.239642815589904767E+01
    0.189036375737615540E-90    0.991551855697713904E+03    0.167315661907196045E+07    0.151671283185482020E+01    0.262301119565963736E+01
    0.219672544026246707E-90    0.991247458616663039E+03    0.209951090812683105E+07    0.157997615396976476E+01    0.266944785714149457E+01
    0.309149014731813122E-90    0.990560087801282975E+03    0.195501869916915894E+07    0.102267325460910796E+01    0.275948803424835187E+01
    0.374642250678307584E-90    0.990171791474369115E+03    0.693726181983947754E+06    0.101802373409271230E+01    0.250694847702980050E+01
    0.425859494295360800E-90    0.989911515686701364E+03    0.628352701663970947E+06    0.124498329520225526E+01    0.176248229742050189E+01
    0.779486466158282444E-90    0.988698463966959025E+03    0.254188245534896851E+07    0.146450592458248141E+01    0.273799805045127886E+01
    0.906240404830883642E-90    0.988393125382555695E+03    0.966537594795227051E+05    0.113101921677589412E+01    0.163492504954338091E+01
    0.327961773073873512E-89    0.985816770321076319E+03    0.201410114765167236E+07    0.898068737983703569E+00    0.280071468353271502E+01
    0.423608465534524391E-89    0.985300945236718917E+03    0.316966831684112549E+06    0.424392563700675962E+00    0.246467597484588641E+01
    0.575202994910503533E-89    0.984685118407003188E+03    0.199075895547866821E+07    0.172103268325328829E+01    0.262793684005737305E+01
    0.864513211975030775E-89    0.983866231257647428E+03    0.111417800188064575E+07    0.547530902028083855E+00    0.273266380429267874E+01
    0.815611465891122783E-88    0.979373518053599696E+03    0.557549893856048584E+06    0.184537850439548490E+01    0.239536780714988717E+01
    0.199079585757630472E-87    0.977584814714861977E+03    0.279146289825439453E+07    0.116407720208168031E+01    0.281790370345115671E+01
    0.224983970720678040E-87    0.977336165744421123E+03    0.298845291137695312E+06    0.121038594722747805E+01    0.235541939735412598E+01
    0.608627882876528101E-87    0.975341809958880049E+03    0.980737030506134033E+06    0.489967302083969103E+00    0.270125865936279297E+01
    0.784210452863095093E-87    0.974830869223066315E+03    0.193367600440979004E+06    0.261671918630599964E+00    0.240902980566024816E+01
    0.786026837792130139E-87    0.974822242188031510E+03    0.217716711759567261E+07    0.708888680934905979E+00    0.289650121927261361E+01
    0.123872140756841572E-86    0.973908554053876742E+03    0.125615715980529785E+07    0.183801867127418528E+01    0.183442123532295231E+01
    0.190465471486036795E-86    0.973044112023089838E+03    0.613017797470092773E+06    0.268002426028251639E+00    0.268780016899108887E+01
    0.309582930084802071E-86    0.972068601865662345E+03    0.216872388124465942E+07    0.997163104414939938E+00    0.276342037320137024E+01
    0.438170997111556631E-86    0.971369835398177884E+03    0.841888904571533203E+06    0.324109811186790497E+00    0.275275810956954947E+01
    0.524494281728800731E-86    0.971006184824386196E+03    0.212160605192184448E+07    0.671335609555244406E+00    0.289604233503341657E+01
    0.598708456795178276E-86    0.970737504349093570E+03    0.166956281661987305E+07    0.502698891758918687E+00    0.290244508385658273E+01
    0.714934948713237500E-86    0.970378670759814781E+03    0.143395721912384033E+07    0.531729720234870862E+00    0.280678448081016541E+01
    0.407789898784674115E-85    0.966892379513673973E+03    0.250941145420074463E+07    0.110965448081493379E+01    0.277026060223579407E+01
    0.482606723003923352E-85    0.966551479521508213E+03    0.201042741537094116E+07    0.617303718924522404E+00    0.289246050119400033E+01
    0.718622027234488446E-85    0.965751212634907574E+03    0.691474735736846924E+06    0.141420809745788567E+01    0.243829511404037458E+01
    0.907858015987967607E-85    0.965279707696661490E+03    0.883221566677093506E+06    0.492324503064155594E+00    0.264808063507080060E+01
    0.146000654654528158E-84    0.964325491292040397E+03    0.106236433982849121E+07    0.908781530261039694E+00    0.257528632879257202E+01
    0.272081256023494695E-84    0.963076511989179266E+03    0.767472982406616211E+05    0.152117221534252156E+01    0.163244829773902911E+01
    0.256890802295854656E-82    0.953977070929707338E+03    0.502931535243988037E+06    0.868269836902618303E-01    0.292965175509452802E+01
    0.287294826777105085E-82    0.953749355212374667E+03    0.220350515842437744E+07    0.788416844010353057E+00    0.280278860926628104E+01
    0.297630027121840349E-82    0.953674670740419174E+03    0.572118043899536133E+06    0.831359938383102404E+00    0.245493589639663679E+01
    0.340869935329597256E-82    0.953399371164925014E+03    0.287413001060485840E+06    0.140182523071765908E+01    0.169943429827690129E+01
    0.359704780021295441E-82    0.953287805852282418E+03    0.689116895198822021E+06    0.177479408383369452E+00    0.281511608362197885E+01
    0.497793395108121604E-82    0.952634002887967426E+03    0.167704045772552490E+06    0.660456521511077921E+00    0.230814446806907636E+01
    0.362452092825346942E-81    0.948659418329667005E+03    0.162723451852798462E+07    0.739756709933280909E+00    0.270435861945152300E+01
    0.470239263756750305E-81    0.948134719671355128E+03    0.982811987400054932E+06    0.129052307069301597E+01    0.248604172468185425E+01
    0.532915195166209669E-81    0.947880478339341835E+03    0.105150032043457031E+07    0.818211897611618055E+00    0.256715325117111215E+01
    0.650567539139373706E-81    0.947477512707213577E+03    0.565116941928863525E+06    0.336031628251075742E+00    0.175186544656753540E+01
    0.872534543255313529E-81    0.946886398456510051E+03    0.267584663629531860E+07    0.830267510414123500E+00    0.284653006196022051E+01
    0.916267779772108033E-81    0.946784585629446838E+03    0.518847405910491943E+06    0.154516470909118642E+01    0.237077469229698190E+01
    0.151942813254393832E-80    0.945769024316424861E+03    0.187029576301574707E+07    0.148208393275737760E+01    0.258622480630874652E+01
    0.238250982576434771E-80    0.944865383426022504E+03    0.872872352600097656E+06    0.956767585277557342E+00    0.250127063393592852E+01
    0.239522636408425807E-80    0.944850736904034989E+03    0.174151647090911865E+07    0.164264629125595096E+01    0.255220746397972098E+01
    0.392108680669466780E-80    0.943860954663413850E+03    0.242806756496429443E+07    0.826191959381103569E+00    0.280060494542121896E+01
    0.468491516798947349E-80    0.943500996770631218E+03    0.175164788961410522E+07    0.120782188475131980E+01    0.260653994679451007E+01
    0.471755783136900802E-80    0.943483109873204285E+03    0.225772708654403687E+07    0.502017221450805629E+00    0.298076038360595685E+01
    0.557228956716411079E-80    0.943146080341717266E+03    0.850004732608795166E+06    0.338778592348098762E+00    0.267878522276878339E+01
    0.747452331207938447E-80    0.942554691694810685E+03    0.165295439958572388E+07    0.117072167873382571E+01    0.259764051437377930E+01
    0.960587662635977534E-80    0.942048942267845860E+03    0.279233175516128540E+07    0.186676115095615391E+01    0.262652474045753470E+01
    0.107536865616027026E-79    0.941819195123883446E+03    0.262297010421752930E+07    0.110142604291439050E+01    0.273480556607246417E+01
    0.152169996554728150E-79    0.941120865984784587E+03    0.168255543708801270E+07    0.173807491540908821E+01    0.253156039118766785E+01
    0.164352877239718442E-79    0.940962830959887697E+03    0.187434875965118408E+07    0.176480049550533291E+01    0.254974634051322946E+01
    0.192726676130623752E-79    0.940640316574738335E+03    0.650333762168884277E+06    0.496762417554855340E+00    0.252895680069923401E+01
    0.336449396568035498E-79    0.939521967061154214E+03    0.174309986829757690E+07    0.540075585246086121E+00    0.190070180892944340E+01
    0.475860127304867434E-79    0.938824614651668526E+03    0.137566387653350830E+06    0.542550331950187648E+00    0.228447840809822100E+01
    0.497992007904973552E-79    0.938729694516342192E+03    0.203840929269790649E+07    0.428804027438163760E+00    0.298554673194885245E+01
    0.765777068397511887E-79    0.937865080385449801E+03    0.142654699087142944E+07    0.417345395088195792E+00    0.187008634805679330E+01
    0.122107118556673578E-78    0.936927895026469287E+03    0.280452293157577515E+07    0.173869004368782054E+01    0.194912542104721087E+01
    0.381848929838327420E-78    0.934643642269859470E+03    0.741383671760559082E+06    0.192798664569854755E+00    0.276380281448364240E+01
    0.992227423076335151E-78    0.932729787711092968E+03    0.212929916381835938E+07    0.194884922504425040E+01    0.254752349257469168E+01
    0.102529190030640836E-77    0.932660227123744903E+03    0.200493621826171875E+07    0.668118699789047255E+00    0.277036637663841256E+01
    0.236387095434079991E-77    0.930985580808991244E+03    0.123428964614868164E+07    0.163780509173870081E+01    0.247284427285194397E+01
    0.179544492389494288E-76    0.926926505924044136E+03    0.152716040611267090E+06    0.103544481694698343E+01    0.225293747782707232E+01
    0.594323204411351914E-76    0.924528505442289884E+03    0.799769997596740723E+06    0.115009542882442473E+01    0.243863905072212228E+01
    0.666506032127339196E-76    0.924295253635339577E+03    0.164108705520629883E+07    0.829171642661094666E+00    0.263563300371170062E+01
    0.724333879185703546E-76    0.924124847125040901E+03    0.135109359025955200E+07    0.733283985257148774E+00    0.261012189388275129E+01
    0.943933650652024838E-76    0.923591240258704261E+03    0.175897353887557983E+07    0.543444319963455214E+00    0.276440156102180490E+01
    0.950886153545912479E-76    0.923572563329363334E+03    0.852219879627227783E+06    0.881372737884521529E+00    0.248108267188072240E+01
    0.137523570428206565E-75    0.922830591181990940E+03    0.123684471845626831E+07    0.117179584026336681E+01    0.251000562906265268E+01
    0.679971734615356845E-75    0.919630079368286147E+03    0.758142471313476562E+05    0.183068979620933536E+01    0.164130254387855534E+01
    0.913430993072523571E-75    0.919035766165975474E+03    0.204255294799804688E+07    0.121238291978836066E+01    0.260456715226173419E+01
    0.102670431475648368E-74    0.918797963315725383E+03    0.290605151653289795E+07    0.150906797111034385E+01    0.264468566179275522E+01
    0.183142358703866912E-74    0.917636484109754633E+03    0.276161509752273560E+07    0.625896536707878148E+00    0.289218723177909842E+01
    0.216399478498091919E-74    0.917298759369283289E+03    0.538414835929870605E+06    0.184127519786357885E+01    0.233113409280776995E+01
    0.328978126213253435E-74    0.916457029117664092E+03    0.262154799699783325E+07    0.178407811284065243E+01    0.258357376456260690E+01
    0.339892256450514043E-74    0.916387754294233332E+03    0.259065091609954834E+06    0.163814729094505318E+01    0.169867507815361041E+01
    0.708208383053609334E-74    0.914915534889956007E+03    0.138074040412902832E+07    0.482628226280212402E+00    0.269270316362380990E+01
    0.831127389429920531E-74    0.914591445484120413E+03    0.750101566314697266E+06    0.460879657864570635E+00    0.253365945816040039E+01
    0.121955122844558180E-73    0.913820535194388071E+03    0.664246559143066406E+06    0.116683709502220156E+01    0.239696212410926801E+01
    0.147715364851020906E-73    0.913433267034329788E+03    0.218560516834259033E+06    0.182135683178901675E+01    0.224146650433540362E+01
    0.398225404883733768E-73    0.911445805079635761E+03    0.401546359062194824E+06    0.665005880594253529E-01    0.268860638737678537E+01
    0.107888072417027936E-72    0.909448482625017846E+03    0.339339852333068848E+06    0.996088942885398843E+00    0.172427327632904070E+01
    0.138078893093202161E-72    0.908951020849677320E+03    0.202559208869934082E+07    0.106760964453220364E+01    0.261183919906616202E+01
    0.141846924415266846E-72    0.908893174313312329E+03    0.262281721830368042E+07    0.156116658449172974E+01    0.259785908460617065E+01
    0.286874434628228393E-72    0.907480582051414103E+03    0.220877766609191895E+07    0.419919302463531485E+00    0.292470040321350089E+01
    0.307534394005713018E-72    0.907337497408616514E+03    0.220307028293609619E+07    0.153597585976123807E+01    0.256075763702392578E+01
    0.330355518017219193E-72    0.907190332467680491E+03    0.290443325042724609E+07    0.127992011427879326E+01    0.266180073022842389E+01
    0.406447298653780089E-72    0.906771762723500387E+03    0.825048208236694336E+06    0.120519312620162952E+00    0.292123125195503253E+01
    0.407479895126660316E-72    0.906762688082747445E+03    0.238427174091339111E+07    0.129442022740840912E+01    0.260919427275657645E+01
    0.446206580335677117E-72    0.906577107212665510E+03    0.499441981315612793E+06    0.693210026621818520E+00    0.239752904772758502E+01
    0.824061355114003841E-72    0.905346181296995610E+03    0.137822055816650391E+07    0.218439645171165486E+00    0.296326661109924316E+01
    0.960754993370690682E-72    0.905035232417852512E+03    0.198300647735595703E+07    0.127163628399372097E+01    0.256828845739364642E+01
    0.140830538457481608E-71    0.904266386460142257E+03    0.260243564844131470E+07    0.558390537500381479E+00    0.287003915905952445E+01
    0.328083777696151926E-71    0.902570963094311196E+03    0.424171149730682373E+06    0.953103266358375500E+00    0.174531264305114764E+01
    0.363928207220623655E-70    0.897754417668927090E+03    0.262052839994430542E+07    0.145456732094287866E+01    0.259454191327095041E+01
    0.475643562534887997E-70    0.897214993388427956E+03    0.278211522102355957E+07    0.167668508946895600E+01    0.258024787306785575E+01
    0.595159171354492839E-70    0.896762673130171152E+03    0.144781422615051270E+07    0.177354691743850701E+01    0.244903936982154846E+01
    0.363451514723139411E-69    0.893139868906392849E+03    0.274373888969421387E+07    0.548084944486618042E+00    0.286872422695159912E+01
    0.518966298942725063E-69    0.892423482820570371E+03    0.164119631052017212E+07    0.173181877851486199E+01    0.246788873076438886E+01
    0.522578737294563647E-69    0.892405609381740646E+03    0.212093532085418701E+07    0.107427096426486979E+01    0.259555118680000296E+01
    0.654895512888675290E-69    0.891950209312280094E+03    0.246754932403564453E+07    0.146670406520366670E+01    0.257113134264945975E+01
    0.823298757815453703E-69    0.891488522422453912E+03    0.284390616416931152E+07    0.178949506103992473E+01    0.256489427685737592E+01
    0.105131673835370989E-68    0.890995563325422154E+03    0.243375152349472046E+07    0.175983878493309032E+01    0.194143933653831491E+01
    0.106016975821873799E-68    0.890974792066392752E+03    0.124343419075012207E+07    0.125951306164264687E+01    0.246139549612998998E+01
    0.111838067604216093E-68    0.890863886527259183E+03    0.361739695072174072E+06    0.102327142119407655E+01    0.230554144382476789E+01
    0.120496582415824399E-68    0.890710747745829622E+03    0.890256285667419434E+06    0.572478706836700435E+00    0.250453299283981323E+01
    0.221737509439451892E-68    0.889487001942726806E+03    0.237424367666244507E+07    0.967640861272811903E+00    0.195593258142471305E+01
    0.232818098379804595E-68    0.889385475617464181E+03    0.157849323749542236E+07    0.346839429736137406E+00    0.277862719893455523E+01
    0.278090174491211837E-68    0.889026099667962058E+03    0.416511297225952148E+06    0.176291312158107760E+01    0.228002569079399109E+01
    0.364398796621233845E-68    0.888481492801450372E+03    0.267414844036102295E+07    0.487684471607208236E+00    0.289154714941978463E+01
    0.372503364052565712E-68    0.888433498389912870E+03    0.160034394264221191E+07    0.105647067487239843E+01    0.253084329962730425E+01
    0.588319305916064172E-68    0.887515450851938908E+03    0.913597047328948975E+06    0.183689208269119253E+01    0.236724393367767316E+01
    0.725054032513871142E-68    0.887093498168131873E+03    0.175825256109237671E+07    0.105569103002548226E+01    0.191296359896659851E+01
    0.180680773227479682E-67    0.885263356760873080E+03    0.107307851314544678E+07    0.680008491277694693E+00    0.185064752697944646E+01
    0.279034061101940979E-67    0.884390152627164639E+03    0.274556064605712891E+07    0.412625892758369472E+00    0.297596067190170288E+01
    0.105235473048609936E-66    0.881731249276031008E+03    0.104908347129821777E+05    0.130659914612770073E+00    0.210385468602180481E+01
    0.108488383669126946E-66    0.881666363946938532E+03    0.220420181751251221E+07    0.177894536197185515E+01    0.193022702336311358E+01
    0.188876691067601101E-66    0.880553461407677673E+03    0.396827816963195801E+06    0.616378009319305462E-01    0.259681402444839460E+01
    0.216749599242195005E-66    0.880274164622084299E+03    0.263215845823287964E+07    0.474051539897918706E+00    0.286863702535629272E+01
    0.358354889627066583E-66    0.879264602541155341E+03    0.148690402507781982E+07    0.465343311429023743E+00    0.265195952057838458E+01
    0.511316473315266284E-66    0.878549672715402380E+03    0.211758863925933838E+07    0.115165649771690370E+01    0.256147121787071219E+01
    0.622423448579306414E-66    0.878152408862307311E+03    0.378082394599914551E+06    0.167299301505088804E+01    0.226380279660224915E+01
    0.678935365209132710E-66    0.877974598291766142E+03    0.835147976875305176E+06    0.702986604571342433E+00    0.244825127124786412E+01
    0.990863977058081424E-66    0.877214495622235859E+03    0.202645897865295410E+06    0.193405489921569834E+00    0.167918597459793095E+01
    0.171043008045887382E-65    0.876118649901693857E+03    0.285708671808242798E+07    0.785771531462669426E+00    0.271904268860816956E+01
    0.243547317587412019E-65    0.875407857476762842E+03    0.177469378709793091E+07    0.144822673141956337E+01    0.248583731055259705E+01
    0.391398346599259155E-65    0.874455028308277065E+03    0.181933289766311646E+07    0.923576990365982065E+00    0.256045005321502694E+01
    0.457072882358531759E-65    0.874140794253182662E+03    0.194651895761489868E+07    0.859076650738716086E+00    0.258870291709899902E+01
    0.110646305118933443E-64    0.872368632436683356E+03    0.274122422933578491E+07    0.101648247361183164E+01    0.263728043437004089E+01
    0.146332726689363081E-64    0.871805543826009966E+03    0.269442021846771240E+07    0.681013738512992850E+00    0.272995817661285400E+01
    0.353627668060355387E-64    0.870036820634586547E+03    0.132055628299713135E+07    0.113085873305797580E+01    0.246036731004714948E+01
    0.369541680380522900E-64    0.869944782711267521E+03    0.282394051551818848E+07    0.912604909539222686E+00    0.198837078213691720E+01
    0.399412258511739925E-64    0.869785321557888324E+03    0.175837737321853638E+07    0.124035168528556827E+01    0.249954993128776559E+01
    0.467578275977652812E-64    0.869466176243626705E+03    0.441672563552856445E+06    0.187881035864353185E+01    0.226309374570846566E+01
    0.482852022688995768E-64    0.869397889312611369E+03    0.609217464923858643E+06    0.136208493113517770E+01    0.178625186681747428E+01
    0.106960626373254617E-63    0.867803218019714564E+03    0.961642563343048096E+06    0.827807115912437497E+00    0.184210856556892399E+01
    0.286933978602748625E-63    0.865825635298387738E+03    0.201945358514785767E+07    0.160444250762462626E+01    0.248219171762466440E+01
    0.347042722498426961E-63    0.865441243813636788E+03    0.250365543365478516E+07    0.110603838562965393E+00    0.195405072569847116E+01
    0.362792388168004698E-63    0.865348478123103177E+03    0.841163098812103271E+06    0.138801248133182531E+01    0.236101219058036804E+01
    0.512129662523706818E-63    0.864654983917368327E+03    0.288302385807037354E+07    0.817937426567077686E+00    0.268750538229942304E+01
    0.107334343451115903E-62    0.863171072075834786E+03    0.276603966951370239E+07    0.113359929203987120E+01    0.260153049826622018E+01
    0.118292238045258754E-62    0.862972653098838009E+03    0.143426120281219482E+07    0.328151082992553744E+00    0.269021542668342573E+01
    0.174730607007324462E-62    0.862188478612933181E+03    0.275576823949813843E+07    0.831444509625434924E+00    0.266545209884643564E+01
    0.243909771260192253E-62    0.861517372677595631E+03    0.201941370964050293E+06    0.165369819879531854E+01    0.219437673687934875E+01
    0.256931516250381234E-62    0.861409350260267502E+03    0.462980747222900391E+06    0.875037960410118054E+00    0.231758885383605939E+01
    0.860623488650447510E-62    0.858987655184820369E+03    0.562639117240905762E+06    0.487009918093681327E+00    0.177921820878982562E+01
    0.935438314639529157E-62    0.858816939001261858E+03    0.345071017742156982E+06    0.147504423677921293E+01    0.224503191709518468E+01
    0.116453457080616545E-61    0.858374815859295722E+03    0.263427275419235229E+07    0.848448073863983132E+00    0.264118853807449350E+01
    0.210660889550810498E-61    0.857185299861412204E+03    0.286560058593750000E+05    0.136092596113681785E+01    0.209433793425559989E+01
    0.248065614526418399E-61    0.856854412653832014E+03    0.150151079893112183E+07    0.323065540194511447E+00    0.269628918766975412E+01
    0.281007521869854460E-61    0.856601036351189919E+03    0.269703197479248047E+07    0.357108964323997524E+00    0.292839197516441363E+01
    0.494260973380260686E-61    0.855467671897803598E+03    0.236426031589508057E+07    0.131696492791175834E+01    0.252871841192245483E+01
    0.608558910379310755E-61    0.855047611785186632E+03    0.830333769321441650E+06    0.789434901475906337E+00    0.182807477116584782E+01
    0.120833795513346817E-60    0.853671797018478287E+03    0.859036445617675781E+06    0.324901435971260089E+00    0.252202789783477765E+01
    0.155199837065478792E-60    0.853167201923767607E+03    0.174140095710754395E+07    0.179621177315711966E+01    0.242650228738784790E+01
    0.251716991761607835E-60    0.852196018223883470E+03    0.240009015798568726E+07    0.139870866775512703E+01    0.251745094656944257E+01
    0.325828789300319190E-60    0.851675884925167452E+03    0.197756874561309814E+07    0.141071351408958434E+01    0.193278746604919438E+01
    0.682508250301262038E-60    0.850193079808913922E+03    0.758645653724670410E+06    0.119770269989967343E+00    0.266587395071983346E+01
    0.723969010981133372E-60    0.850071131861678168E+03    0.592118918895721436E+06    0.371772763729095457E+00    0.241842028498649597E+01
    0.831088802915501552E-60    0.849791155735872508E+03    0.265124076604843140E+07    0.116147613227367397E+01    0.198018957376480120E+01
    0.174010860060087745E-59    0.848309223430794418E+03    0.238091236352920532E+07    0.103980029523372641E+01    0.255978584885597238E+01
    0.177324697256491876E-59    0.848267493853992505E+03    0.269394546747207642E+07    0.378380470275878900E+00    0.286940417289733896E+01
    0.228373204890280274E-59    0.847757496544990431E+03    0.197116988897323608E+07    0.322529764175415068E+00    0.278107846975326556E+01
    0.247752882721638654E-59    0.847590595236106083E+03    0.208697587251663208E+07    0.512172412872314409E+00    0.266894446611404401E+01
    0.248609992545122187E-59    0.847579688106519257E+03    0.169589066505432129E+07    0.611042125821113613E+00    0.257469211220741290E+01
    0.307309933105448942E-59    0.847151745268765694E+03    0.708856880664825439E+06    0.413760428428649907E+00    0.243805480003356934E+01
    0.361215599577634774E-59    0.846824508835985625E+03    0.275068295001983643E+07    0.131888551354408268E+01    0.254723244309425345E+01
    0.587243137113673623E-59    0.845848580979626718E+03    0.165311229228973389E+07    0.111425892829895012E+01    0.247201178073883066E+01
    0.607974308212733482E-59    0.845775193603916364E+03    0.175910890102386475E+07    0.195995996475219725E+01    0.240858836174011248E+01
    0.673362809395836698E-59    0.845566890299406168E+03    0.778122425079345703E+06    0.148868025243282309E+01    0.232311947345733660E+01
    0.846831516014112516E-59    0.845104455340913432E+03    0.248918956518173218E+07    0.172083839476108547E+01    0.248302307724952698E+01
    0.925798402611100844E-59    0.844922145847242859E+03    0.824228346347808838E+06    0.640333903431892448E+00    0.241474037766456640E+01
    0.146400579598886593E-58    0.844001595546560566E+03    0.192699050903320312E+07    0.491040989160537733E+00    0.264706252813339216E+01
    0.164841758845291661E-58    0.843760316714759256E+03    0.706325769424438477E+06    0.100523307502269743E+01    0.234415204524993914E+01
    0.234996727371074322E-57    0.838441975305695451E+03    0.490787029266357422E+06    0.108955190837383276E+01    0.228445530533790597E+01
    0.300705714956243135E-57    0.837944854290985063E+03    0.179059213399887085E+07    0.129623394250869750E+01    0.245543271899223337E+01
    0.390858657099355415E-57    0.837416426473954175E+03    0.220807188749313354E+07    0.109460281610488885E+01    0.251905998587608337E+01
    0.598003982609081918E-57    0.836561923654009092E+03    0.981358587741851807E+06    0.519647775292396585E+00    0.185086598396301261E+01
    0.680050183453476081E-57    0.836300785292341857E+03    0.274003261327743530E+07    0.917065716385841334E+00    0.259634721279144287E+01
    0.761597291366010869E-57    0.836070282627696542E+03    0.266541105508804321E+07    0.116743561744689939E+01    0.254557040333747864E+01
    0.309282649952719299E-56    0.833263437128524515E+03    0.157681238651275635E+07    0.102355775356292722E+01    0.191481929421424857E+01
    0.377472057236144954E-56    0.832860955204874813E+03    0.785785675048828125E+06    0.716530576348304749E+00    0.182780829668045053E+01
    0.410825389427974823E-56    0.832687611733672952E+03    0.121353310346603394E+07    0.127962808847427367E+01    0.238680880069732648E+01
    0.481820752882646088E-56    0.832364803969842342E+03    0.935519456863403320E+06    0.172086271047592154E+01    0.231948226094245946E+01
    0.652665702487735319E-56    0.831753818181381121E+03    0.292582064867019653E+07    0.117922038435935975E+00    0.199468644261360173E+01
    0.652374522494024924E-56    0.831750710659614356E+03    0.136647105216979980E+07    0.240927174091339125E+00    0.267673383355140704E+01
    0.658582850192303814E-56    0.831727767636020303E+03    0.990943372249603271E+06    0.927723116278648341E+00    0.185605832934379578E+01
    0.135105559790445467E-55    0.830286665315115556E+03    0.195650160312652588E+07    0.136766283750534057E+01    0.245391597747802770E+01
    0.162978221058390137E-55    0.829907544952170497E+03    0.105887961387634277E+07    0.914824044704437234E+00    0.239930025935173052E+01
    0.193933349495280187E-55    0.829555749028191258E+03    0.139677590131759644E+07    0.147272760152816762E+01    0.238875147104263341E+01
    0.361831177479168102E-55    0.828304422624670451E+03    0.109035748243331909E+07    0.186183787107467658E+01    0.232738000750541696E+01
