    0.826993525028228760E+06    0.167171839714050297E+01    0.155239915847778320E+01   -0.204802856333593854E+04   -0.652260743175562041E+01    1
    0.534834086894989014E+06    0.946523789763450640E+00    0.150317782163619995E+01   -0.201615783669348912E+04   -0.652460743175561664E+01    1
    0.161764794588088989E+07    0.190777583122253414E+01    0.164094864130020146E+01   -0.199188411453188678E+04   -0.652660743175564040E+01    1
    0.122422456741333008E+06    0.162275562882423396E+00    0.127723429799079913E+01   -0.195749935376229519E+04   -0.652860743175563041E+01    1
    0.298007655143737793E+07    0.178778916537761678E+01    0.173085144758224496E+01   -0.189739984636109011E+04   -0.653060743175563641E+01    1
    0.942434370517730713E+06    0.151032835543155675E+01    0.158230522871017465E+01   -0.187798999122326404E+04   -0.653260743175563618E+01    1
    0.216853147745132446E+07    0.110157359778881081E+01    0.170431045293807992E+01   -0.183422778930389586E+04   -0.653460743175561998E+01    1
    0.150984334945678711E+07    0.114419074296951284E+01    0.165679872035980225E+01   -0.179288333506213303E+04   -0.653660743175562953E+01    1
    0.521111547946929932E+06    0.374575476050376888E+00    0.150513691306114206E+01   -0.177944015945520960E+04   -0.653860743175561776E+01    1
    0.159694701433181763E+07    0.169739377558231364E+01    0.165779247879981995E+01   -0.175561331755961555E+04   -0.654060743175560333E+01    1
    0.126860350370407104E+07    0.109215368986129757E+01    0.163808072805404681E+01   -0.172634569791124909E+04   -0.654260743175560311E+01    1
    0.198457002639770508E+07    0.105669947981834422E+01    0.170233448743820182E+01   -0.169279656615142335E+04   -0.654460743175559845E+01    1
    0.150803214311599731E+07    0.140297210216522217E+01    0.166489318013191223E+01   -0.161964686574422763E+04   -0.654660743175561866E+01    1
    0.215204483270645142E+07    0.797723120450973489E+00    0.172452163100242606E+01   -0.157940835675687345E+04   -0.654860743175563531E+01    1
    0.126703119277954102E+07    0.139117992937564861E+01    0.164731345176696786E+01   -0.154267275194757985E+04   -0.655060743175563953E+01    1
    0.778500258922576904E+06    0.120107895910739892E+01    0.158812950253486651E+01   -0.148609887968152543E+04   -0.655260743175561622E+01    1
    0.111996978521347046E+07    0.157121454954147333E+01    0.163527170419693002E+01   -0.144858629034691376E+04   -0.655460743175558580E+01    1
    0.771573007106781006E+06    0.155476111352443702E+01    0.159171745181083679E+01   -0.137296405420018664E+04   -0.655660743175561400E+01    1
    0.640701591968536377E+06    0.872187565565109235E+00    0.157385584712028503E+01   -0.136393190764061433E+04   -0.655860743175562355E+01    1
    0.174650949239730835E+07    0.170057450830936441E+01    0.170172668099403390E+01   -0.135107691675006436E+04   -0.656060743175559136E+01    1
    0.109675168991088867E+06    0.551255950927734384E+00    0.132160632014274615E+01   -0.134344059779112240E+04   -0.656260743175560357E+01    1
    0.291907238960266113E+07    0.146122887790203104E+01    0.177828390598297137E+01   -0.133802352194267064E+04   -0.656460743175561934E+01    1
    0.171877866983413696E+07    0.796294423937797591E+00    0.172435957193374634E+01   -0.123399334980297772E+04   -0.656660743175560224E+01    1
    0.265976911783218384E+07    0.518123713731765800E+00    0.178712025880813608E+01   -0.122561935399729441E+04   -0.656860743175560025E+01    1
    0.184270799160003662E+07    0.117672196686267849E+01    0.173121814727783208E+01   -0.122526000540899304E+04   -0.657060743175560091E+01    1
    0.168827068805694580E+07    0.867155873179435766E+00    0.172463963627815264E+01   -0.120519758192548375E+04   -0.657260743175561668E+01    1
    0.133992058038711548E+07    0.644209591150283867E+00    0.169383663535118112E+01   -0.118519798606930499E+04   -0.657460743175564843E+01    1
    0.324192166328430176E+06    0.113290718376636512E+01    0.150289775729179387E+01   -0.112770295954907215E+04   -0.657660743175558160E+01    1
    0.258306527137756348E+07    0.171375232100486752E+01    0.177867348194122332E+01   -0.112766713658874778E+04   -0.657860743175558316E+01    1
    0.231007057428359985E+07    0.232948535680770868E+00    0.176648519039154062E+01   -0.112031027778081534E+04   -0.658060743175559981E+01    1
    0.253053689002990723E+07    0.177976948678493496E+01    0.177574792504310608E+01   -0.111637871929322546E+04   -0.658260743175559959E+01    1
    0.131786870956420898E+07    0.148574884474277491E+01    0.170154469013214116E+01   -0.104087519215527550E+04   -0.658460743175558072E+01    1
    0.826947391033172607E+06    0.828422244191169721E+00    0.164434146285057059E+01   -0.103844576103317195E+04   -0.658660743175558316E+01    1
    0.153417634963989258E+07    0.116054181575775139E+01    0.173420814275741586E+01   -0.994818379940040472E+03   -0.658860743175561225E+01    1
    0.244284421205520630E+07    0.958730226755142162E-01    0.178493727445602435E+01   -0.942914091462076840E+03   -0.659060743175564845E+01    1
    0.220538002252578735E+07    0.677176007032394445E+00    0.180123729109764108E+01   -0.921940739858638608E+03   -0.659260743175565711E+01    1
    0.138767963647842407E+07    0.213571401834487917E+00    0.171720654964447039E+01   -0.908843341275732996E+03   -0.659460743175563469E+01    1
    0.274874567985534668E+05    0.787311131358146676E+00    0.117075333595275888E+01   -0.868968035184999394E+03   -0.659660743175561848E+01    1
    0.329536199569702148E+04    0.143165657997131346E+01    0.222320060133934039E+01   -0.863498939533172120E+03   -0.659860743175561559E+01    1
    0.122224777936935425E+07    0.120644810616970055E+01    0.172316377758979788E+01   -0.857074149003340722E+03   -0.660060743175560738E+01    1
    0.484768688678741455E+06    0.909019942879676801E+00    0.160010941624641423E+01   -0.835475022812597103E+03   -0.660260743175560449E+01    1
    0.327944755554199219E+05    0.720627833604812640E+00    0.268742973208427438E+01   -0.814893363682743939E+03   -0.660460743175561049E+01    1
    0.151383876800537109E+05    0.167828613102436064E+01    0.236945885419845581E+01   -0.814545362235708694E+03   -0.660660743175563248E+01    1
    0.888959169387817383E+05    0.139842055618762973E+01    0.280297388434410077E+01   -0.809752847287287409E+03   -0.660860743175564824E+01    1
    0.164565896987915039E+07    0.122544366121292114E+01    0.177431328892707829E+01   -0.803817879324605997E+03   -0.661060743175561516E+01    1
    0.107463473081588745E+07    0.171630677580833435E+01    0.170679807662963867E+01   -0.800016755042853106E+03   -0.661260743175560517E+01    1
    0.223805129528045654E+06    0.187566117703914648E+01    0.291994655728340158E+01   -0.780679716796050911E+03   -0.661460743175560406E+01    1
    0.153905689716339111E+07    0.159233399331569681E+01    0.176346812844276446E+01   -0.776051162397035682E+03   -0.661660743175560828E+01    1
    0.232260632514953613E+07    0.146400727450847623E+01    0.182632201910018921E+01   -0.764450548795511281E+03   -0.661860743175562938E+01    1
    0.276856184005737305E+06    0.167531830906867985E+01    0.291001271009445173E+01   -0.750161859057040829E+03   -0.662060743175562116E+01    1
    0.102690249681472778E+07    0.197058640658855433E+01    0.170610238909721379E+01   -0.746614823690660614E+03   -0.662260743175561828E+01    1
    0.135422319173812866E+07    0.423880984783172599E+00    0.175731871724128741E+01   -0.743044429764491838E+03   -0.662460743175561717E+01    1
    0.119936031103134155E+07    0.514195717573165845E+00    0.174315230846405034E+01   -0.739358927518901623E+03   -0.662660743175562583E+01    1
    0.296112120151519775E+06    0.130049476742744452E+01    0.297367734909057635E+01   -0.736748074811423294E+03   -0.662860743175563805E+01    1
    0.805288553237915039E+05    0.177627015888690942E+01    0.251231975555419940E+01   -0.736451543837864506E+03   -0.663060743175563516E+01    1
    0.217223525047302246E+06    0.165089062333106984E+01    0.273630079030990592E+01   -0.724757125536034096E+03   -0.663260743175560474E+01    1
    0.787168979644775391E+06    0.140619446814060201E+01    0.168470085263252267E+01   -0.723728680666137166E+03   -0.663460743175558409E+01    1
    0.347048521041870117E+06    0.125633825957775125E+01    0.297976492643356305E+01   -0.721063839961387430E+03   -0.663660743175559364E+01    1
    0.111796617507934570E+06    0.466979699730873110E+00    0.286744995117187518E+01   -0.719940247795873233E+03   -0.663860743175559964E+01    1
    0.777465105056762695E+05    0.663813869357109065E+00    0.256441976428031904E+01   -0.692651664351207728E+03   -0.664060743175561097E+01    1
    0.387634634971618652E+05    0.192717609465122219E+01    0.227698597908020028E+01   -0.692192224552344101E+03   -0.664260743175560542E+01    1
