    0.196362912170357746E+07    0.399144852099430070E-01    0.228716601827387089E+01   -0.292975601758483322E+03
    0.253274314739744738E+07    0.790029800923457565E-01    0.218282832693124362E+01   -0.292947014825196561E+03
    0.120251477766613313E+07    0.464524168753006686E-01    0.204125338305722881E+01   -0.292925057486670539E+03
    0.430629311988224275E+06    0.274198589965500950E+00    0.191461017702764180E+01   -0.292893525890870023E+03
    0.132607171856675134E+07    0.142975063284574544E+00    0.215057677082955667E+01   -0.292830992211090290E+03
    0.234053240132219344E+07    0.315224829860527023E-01    0.215230251643780335E+01   -0.292813076502053605E+03
    0.619237566405435791E+06    0.292832021180324364E+00    0.197544588619612171E+01   -0.292775405601431942E+03
    0.179306303977170982E+07    0.183233434505440884E+00    0.217029289936840986E+01   -0.292710440395089222E+03
    0.219899831043704785E+07    0.126504763088670147E+00    0.215630427471651842E+01   -0.292681514813525609E+03
    0.146944516316019767E+07    0.108582398132903435E+00    0.204559201928085477E+01   -0.292627649427164897E+03
    0.242939849015635857E+07    0.813507643099877359E-01    0.217211369891699846E+01   -0.292627095786399082E+03
    0.246268043775855983E+07    0.425506629890003846E-01    0.233717534635592017E+01   -0.292613651870485967E+03
    0.114983515734249796E+07    0.270708014480870840E+00    0.206957247406154643E+01   -0.292586757977852812E+03
    0.111851996754655987E+07    0.172914483748449421E+00    0.210774912539700088E+01   -0.292551389481769718E+03
    0.163362800011592917E+07    0.220012738287496373E+00    0.212568491291267492E+01   -0.292549137822885598E+03
    0.145237490754362335E+07    0.150497108559081633E+00    0.216027102447943875E+01   -0.292526919779638547E+03
    0.462718804523380939E+06    0.293278592377300029E+00    0.188458627752327268E+01   -0.292512855210420469E+03
    0.251130172875385452E+07    0.211823638414498500E-01    0.225694755389434487E+01   -0.292505530641876476E+03
    0.237405653940592753E+07    0.123502595049279129E+00    0.220715752493740247E+01   -0.292464920498708125E+03
    0.150326148839194141E+07    0.446709625217337897E-01    0.219923380151404624E+01   -0.292442549901374662E+03
    0.106559683299655723E+07    0.174159980171874618E+00    0.199354351476145952E+01   -0.292434612788004870E+03
    0.191220151754015009E+07    0.143611243423676538E+00    0.211971308574970729E+01   -0.292428689485431164E+03
    0.164984067362916912E+07    0.186239103890542795E+00    0.215687808566776518E+01   -0.292398827874190317E+03
    0.637339905888697947E+06    0.269322316196417000E+00    0.198219514806248798E+01   -0.292376386947389676E+03
    0.287239716022285307E+07    0.301665463567807324E-01    0.220810973110368547E+01   -0.292330038552833116E+03
    0.199270086201193486E+07    0.486283321246840164E-01    0.211228748252318166E+01   -0.292322107005788155E+03
    0.882744055711692781E+06    0.259893700129054328E+00    0.203785924659519324E+01   -0.292307704929808153E+03
    0.101766781887353619E+07    0.158439613276107394E+00    0.198396204320472913E+01   -0.292305147853101573E+03
    0.496386474640767672E+06    0.208927554621196332E+00    0.188371081904397641E+01   -0.292209107725092906E+03
    0.105845875747911865E+07    0.144760646394998777E+00    0.210135727242485526E+01   -0.292171907065403673E+03
    0.658551606783918454E+06    0.284215478740600824E+00    0.197933455703369665E+01   -0.292137726385268024E+03
    0.155392591627496853E+07    0.200254684246807702E+00    0.208835368558345902E+01   -0.292121684224473086E+03
    0.182832159793079039E+07    0.171976133536506731E+00    0.212494095166622632E+01   -0.292101881588303399E+03
    0.199640693612229382E+07    0.810748514542218995E-01    0.211654265405790820E+01   -0.292088139027981356E+03
    0.211530730454870127E+07    0.530867870772783676E-01    0.212747609697471018E+01   -0.292086263157504106E+03
    0.207473397693474381E+07    0.910996409732686974E-01    0.224415721157051840E+01   -0.292075750770338459E+03
    0.279553827376620146E+07    0.453126749269907245E-01    0.234134758999329851E+01   -0.292052289771369146E+03
    0.247641926609170903E+07    0.756581401826902228E-01    0.218514568224589567E+01   -0.291997540136860493E+03
    0.183929906856105803E+07    0.276849644290847324E-01    0.219909159607119342E+01   -0.291968569634280016E+03
    0.268934117582147522E+07    0.252523566539540195E-01    0.235236462321187734E+01   -0.291948390398657125E+03
    0.275115668392005470E+07    0.722040705156395957E-01    0.225175081929200438E+01   -0.291941835330915637E+03
    0.228310406010166509E+07    0.102219072503659858E+00    0.216980575644254348E+01   -0.291917048282422684E+03
    0.917769315579111339E+06    0.727848849474247855E-01    0.205089642141587847E+01   -0.291911700840859169E+03
    0.223234323080208944E+07    0.309461387247799563E-01    0.230563567186596963E+01   -0.291903197498791883E+03
    0.664302848073092639E+06    0.202565457839577023E+00    0.199754848121715511E+01   -0.291898961393941022E+03
    0.144013646894296049E+07    0.217179443571897751E+00    0.211358395469824600E+01   -0.291891769618267460E+03
    0.139517763487361977E+07    0.687465976567860071E-01    0.204357012097262380E+01   -0.291890480234483789E+03
    0.100317862588047597E+07    0.201535474637923734E+00    0.207335911642334114E+01   -0.291852641378514022E+03
    0.138905540665060421E+07    0.181727283166294856E+00    0.213180435870493490E+01   -0.291848740767498043E+03
    0.177017650759504875E+07    0.290212126292493655E-01    0.218821010320547682E+01   -0.291790629421405015E+03
    0.201853065193400439E+07    0.806959797110736593E-01    0.224568039677706466E+01   -0.291776813130928019E+03
    0.888209175190744805E+06    0.230301152620773192E+00    0.204281856923493566E+01   -0.291767447804861717E+03
    0.830305015476473258E+06    0.274492031230666289E+00    0.198322492992155408E+01   -0.291762720335286417E+03
    0.107538618728413153E+07    0.534565327009031699E-01    0.206324032079560826E+01   -0.291753483798097250E+03
    0.282799053693514317E+07    0.250034396577351464E-01    0.222200883745741695E+01   -0.291729110749307665E+03
    0.277401369097623276E+07    0.665827136004740333E-01    0.225012831470242869E+01   -0.291710442996625488E+03
    0.285751720227894839E+07    0.389449492874740025E-01    0.221694527023411991E+01   -0.291704804386389412E+03
    0.664450548006650642E+06    0.139055474881602359E+00    0.192872763811640802E+01   -0.291702736140660647E+03
    0.192318461858753138E+07    0.311128459026924278E-01    0.224773820855008477E+01   -0.291700847506148136E+03
    0.154526030157017964E+07    0.207137153751944331E+00    0.210551962307186358E+01   -0.291687819315639729E+03
    0.636600974159410456E+06    0.218069784313738912E+00    0.198472022570122575E+01   -0.291687592877264990E+03
    0.252812081985017844E+07    0.356174867240019524E-01    0.233761395870346078E+01   -0.291649167089029504E+03
    0.187070083477843087E+07    0.126909700468085168E+00    0.219801202951219743E+01   -0.291646486327023183E+03
    0.181424438821818540E+07    0.299261313782819074E-01    0.214145140221755526E+01   -0.291624426744169170E+03
    0.211553674986249115E+07    0.857192596836666848E-01    0.224493679273872671E+01   -0.291616377048248580E+03
    0.786048325243990868E+06    0.144424632554507271E+00    0.194832407900096904E+01   -0.291613083246994108E+03
    0.296704855352005363E+07    0.513493599977273771E-01    0.230488170778007717E+01   -0.291596743082514820E+03
    0.288934510946273804E+07    0.505908751487731956E-01    0.231503509283065778E+01   -0.291594628645742432E+03
    0.264360864258232852E+07    0.755025036830605928E-01    0.223775149243865057E+01   -0.291584914338831425E+03
    0.155820080617182027E+07    0.493880247654823537E-01    0.220214759043728314E+01   -0.291574106042194558E+03
    0.476189081909767527E+06    0.191450873347955075E+00    0.189267699087023589E+01   -0.291568161165130221E+03
    0.947140858239434892E+06    0.173731802719680112E+00    0.206761879154574757E+01   -0.291563331943932042E+03
    0.148928463059921470E+07    0.818334831167886051E-01    0.205541912515641023E+01   -0.291525658954135906E+03
    0.147822186796558485E+07    0.174829648343266614E+00    0.207106585492009376E+01   -0.291520817363116123E+03
    0.100784438796085131E+07    0.245729953954489266E+00    0.201265390664206656E+01   -0.291504429937051327E+03
    0.173048665413821861E+07    0.583508617418490166E-01    0.222845712982101807E+01   -0.291491074980059295E+03
    0.785631694206889370E+06    0.278106088804617124E+00    0.198499013202766372E+01   -0.291489595380327557E+03
    0.205764417556827702E+07    0.127323383092071224E+00    0.215236814254456821E+01   -0.291474286302216171E+03
    0.162268328876042995E+07    0.532991271494524313E-01    0.207854075414234574E+01   -0.291470186923506674E+03
    0.290582471918376768E+07    0.212614749374694517E-01    0.231011446472115622E+01   -0.291449833928266457E+03
    0.187969708935419237E+07    0.160629754669736113E+00    0.215466506180289441E+01   -0.291448155514995790E+03
    0.181095709958071331E+07    0.157511644330929762E+00    0.216653582803392908E+01   -0.291439585771138866E+03
    0.170698567774818465E+07    0.467218150954053224E-01    0.222643274621908427E+01   -0.291429783711177777E+03
    0.164034961182852997E+07    0.159885348233037100E+00    0.215824986124612916E+01   -0.291418481766292814E+03
    0.163015916232447070E+07    0.723965569450165936E-01    0.220701389472680631E+01   -0.291418120587414421E+03
    0.906048817753950716E+06    0.757260528335908234E-01    0.200235861309817542E+01   -0.291413528707598914E+03
    0.214322638432005607E+07    0.123000120890138773E+00    0.217059784384530952E+01   -0.291413115764407792E+03
    0.164818716296628560E+07    0.319669568290361292E-01    0.216535893059542639E+01   -0.291409084554034791E+03
    0.112008956665744632E+07    0.615073676981100076E-01    0.202828754349272078E+01   -0.291399428107641938E+03
    0.187660125953597808E+07    0.148934913034744848E+00    0.213308739966882044E+01   -0.291392414858379709E+03
    0.253145777542588767E+07    0.401160101548416886E-01    0.218148013775699656E+01   -0.291385184919677613E+03
    0.296010771141552832E+07    0.365324501416621344E-01    0.235713746082584752E+01   -0.291376022734853677E+03
    0.150213199534290610E+07    0.188035534198199433E+00    0.208415709128555626E+01   -0.291367397573983510E+03
    0.145556587591014267E+07    0.170675422139895783E+00    0.213706323057681979E+01   -0.291353618559530162E+03
    0.288647091675110767E+07    0.462583306823522306E-01    0.223683727269943322E+01   -0.291350057672171204E+03
    0.116880464346530987E+07    0.736287456220408032E-01    0.202089841473395815E+01   -0.291339488496042406E+03
    0.208812970104006189E+07    0.130970761782394030E+00    0.218475573056197003E+01   -0.291337157661233107E+03
    0.605439899935275898E+06    0.157776035883419902E+00    0.191968912969194161E+01   -0.291335764704905387E+03
    0.182363548367146333E+07    0.288765441785221108E-01    0.217677995778087396E+01   -0.291329918597450614E+03
    0.205755608569513261E+07    0.987771038115646677E-01    0.222503711812577709E+01   -0.291320410912715033E+03
    0.226062326320205908E+07    0.103524274816612930E+00    0.217985999802988140E+01   -0.291319804746310240E+03
    0.573451076790407184E+06    0.164349181928524157E+00    0.195479217424148644E+01   -0.291300174804994583E+03
    0.238494365085744904E+07    0.322069681503570071E-01    0.217143803168414795E+01   -0.291282209408794756E+03
    0.560143265685928171E+06    0.160489169409887084E+00    0.191538065508134236E+01   -0.291277592384547347E+03
    0.243354559417453315E+07    0.725325746691188461E-01    0.218769973291609254E+01   -0.291271805180195031E+03
    0.902672043642354663E+06    0.121480022047128877E+00    0.197262176104908171E+01   -0.291255966562314825E+03
    0.512015458357275813E+06    0.210421375562667323E+00    0.190080228592342682E+01   -0.291253470127396440E+03
    0.179980719947109884E+07    0.131274062871753527E+00    0.211130250550737664E+01   -0.291247104332852700E+03
    0.239410447079846356E+07    0.909788908992166523E-01    0.223001284776879771E+01   -0.291245639687887149E+03
    0.936024841904231231E+06    0.704837991167377859E-01    0.202837778029961679E+01   -0.291233783120456735E+03
    0.121743742900883709E+07    0.133248720583568320E+00    0.212226577097792202E+01   -0.291223877284412367E+03
    0.178517117415575357E+07    0.480515890409167895E-01    0.223621610487669109E+01   -0.291220768890405338E+03
    0.175727999021338532E+07    0.164611323117597824E+00    0.215203743139886017E+01   -0.291214630387729471E+03
    0.269758041026634909E+07    0.635976059028633967E-01    0.223613674744655988E+01   -0.291213697185581736E+03
    0.133251144538537343E+07    0.202010390940852297E+00    0.206138483630383806E+01   -0.291210140985876308E+03
    0.135312374813091569E+07    0.161362790437985709E+00    0.212960934968348781E+01   -0.291209943703761610E+03
    0.214641124892649753E+07    0.114240767938717167E+00    0.216740800368704267E+01   -0.291202331465431712E+03
    0.109701731898693531E+07    0.558123382758822090E-01    0.206888439720263451E+01   -0.291196353270589441E+03
    0.861029179751969175E+06    0.109696792300143953E+00    0.204618470427189880E+01   -0.291193439551936081E+03
    0.507829662706182746E+06    0.246060622216442759E+00    0.190991431748979457E+01   -0.291183068710082182E+03
    0.742930632531155250E+06    0.268635124920558910E+00    0.198189450022375668E+01   -0.291182734821749591E+03
    0.903301049958599382E+06    0.206662784877751304E+00    0.198089591373499485E+01   -0.291169785062050096E+03
    0.186971737988671847E+07    0.135340891523789975E+00    0.218271399835934066E+01   -0.291166552318933611E+03
    0.174553004960975982E+07    0.550048027526475816E-01    0.209351460824618663E+01   -0.291166500917910525E+03
    0.143912744600774418E+07    0.166799730210401009E+00    0.213492776265741302E+01   -0.291158800418510225E+03
    0.161451755233772402E+07    0.177971334959839328E+00    0.213612401280613007E+01   -0.291149296107033138E+03
    0.166678312042677519E+07    0.172488189946777587E+00    0.211319420832987470E+01   -0.291142078236727230E+03
    0.174060870446743490E+07    0.322557109186510996E-01    0.219570479228214044E+01   -0.291138118855666278E+03
    0.844348404483217862E+06    0.217751090203027242E+00    0.197251536167423414E+01   -0.291120842793228007E+03
    0.147855463296998292E+07    0.429902703605994987E-01    0.208437502608515368E+01   -0.291096465321155449E+03
    0.696461362553057959E+06    0.233679779023477807E+00    0.199027307048545987E+01   -0.291094392676460416E+03
    0.160941369649218908E+07    0.182464287108502821E+00    0.212667461604699737E+01   -0.291092193207547780E+03
    0.230592346173349489E+07    0.390691598713633764E-01    0.216000078303699139E+01   -0.291091871168960097E+03
    0.834911615134402295E+06    0.865617880616940533E-01    0.201001738813677777E+01   -0.291078158989240990E+03
    0.247303742933258787E+07    0.575048762867926347E-01    0.228707168380840553E+01   -0.291073706668601517E+03
    0.145940276715556649E+07    0.381174655099766821E-01    0.213678057017351231E+01   -0.291065676642963126E+03
    0.204134848185408302E+07    0.109213687289687875E+00    0.214501045069896179E+01   -0.291061404819156110E+03
    0.177759564037802606E+07    0.891097456642393482E-01    0.220937771101792713E+01   -0.291045040704119117E+03
    0.282740313711574161E+07    0.230327323570536716E-01    0.225300008572305011E+01   -0.291043457453422377E+03
    0.298138062676814152E+07    0.465464522028019509E-01    0.230221034398438196E+01   -0.291038677914611583E+03
    0.230063958036519960E+07    0.970092431839093688E-01    0.219215626783303019E+01   -0.291038542172019845E+03
    0.147161376468254067E+07    0.739507096288373744E-01    0.217847369518120137E+01   -0.291034075438796151E+03
    0.720966836988299154E+06    0.170785180987701957E+00    0.200707868356744878E+01   -0.291031408203323451E+03
    0.137771066251604515E+07    0.743289498740554166E-01    0.216214463106907973E+01   -0.291014171370242934E+03
    0.643251166724857641E+06    0.259890045757744714E+00    0.196020037265350089E+01   -0.291012489457799404E+03
    0.253348794062123774E+07    0.429649358228014616E-01    0.231551093650112083E+01   -0.291005257608530030E+03
    0.138655696187734464E+07    0.131081529010203285E+00    0.204916486756824368E+01   -0.291004168681572253E+03
    0.202734224332374334E+07    0.915978334084550788E-01    0.222503157067943924E+01   -0.290997776720308650E+03
    0.207770822197962506E+07    0.797843241102858119E-01    0.213874983364088500E+01   -0.290995495833003247E+03
    0.192121383471150906E+07    0.122059582729566657E+00    0.219277427237906331E+01   -0.290993359520009221E+03
    0.202822987358678249E+07    0.104654489713796969E+00    0.221249144633552142E+01   -0.290993001218479947E+03
    0.209247356291299779E+07    0.122098857723895241E+00    0.218504588136789346E+01   -0.290988703162870763E+03
    0.189852887941973307E+07    0.953428628701149250E-01    0.211741047603730248E+01   -0.290978316753579691E+03
    0.916920175384972943E+06    0.756848942724269586E-01    0.201994433177199451E+01   -0.290970409089152440E+03
    0.211838569210005645E+07    0.107879988594201323E+00    0.216109772826759983E+01   -0.290965763111686101E+03
    0.171653585221204255E+07    0.791830077973520174E-01    0.208954561200807598E+01   -0.290952676501391522E+03
    0.537007944731281139E+06    0.215681820066658592E+00    0.191187240377379908E+01   -0.290946568589572166E+03
    0.138511091321900976E+07    0.117365467183083286E+00    0.214908122089093734E+01   -0.290946436823866634E+03
    0.220906427203906095E+07    0.414494836018044349E-01    0.215047077761797212E+01   -0.290944006266899464E+03
    0.207781759644411388E+07    0.121787319972838079E+00    0.218545565092688232E+01   -0.290926879673673056E+03
    0.195020128585860739E+07    0.138234272146806586E+00    0.216203281017582372E+01   -0.290921421898438325E+03
    0.705446415612083976E+06    0.118776245679194217E+00    0.195712704343067601E+01   -0.290909059161926393E+03
    0.115206924150189245E+07    0.225509295541823862E+00    0.204697816118091680E+01   -0.290893672988979404E+03
    0.109354341778204939E+07    0.971343689027453494E-01    0.210201883376808940E+01   -0.290886612734440348E+03
    0.142585679120873427E+07    0.187889020636729104E+00    0.207816297283963003E+01   -0.290884038799835650E+03
    0.257430825267345412E+07    0.644468418281985284E-01    0.221616167095322059E+01   -0.290883342890928702E+03
    0.135619967209288175E+07    0.124463360540113241E+00    0.214165769951749363E+01   -0.290881636932314052E+03
    0.262940785223216517E+07    0.618622235107329013E-01    0.226967561224929648E+01   -0.290881581710116507E+03
    0.772433832517697127E+06    0.254960907174133611E+00    0.198069974927514325E+01   -0.290870921728415112E+03
    0.160432037974698120E+07    0.145531644795577481E+00    0.215649491363618484E+01   -0.290867652680383742E+03
    0.153472908076019143E+07    0.184735541468708353E+00    0.210372852408889255E+01   -0.290863747610465055E+03
    0.173948397070395714E+07    0.339351778996422535E-01    0.213008791507676687E+01   -0.290855665212396445E+03
    0.117448286325768312E+07    0.860448692624095346E-01    0.211930598125462488E+01   -0.290851468441064867E+03
    0.187254602651502891E+07    0.716128575340713724E-01    0.211029460548362868E+01   -0.290849894833452197E+03
    0.267357620549328625E+07    0.241866315100484446E-01    0.223575695946914710E+01   -0.290847218755499739E+03
    0.200048121303571481E+07    0.709279480326560491E-01    0.224017070964575993E+01   -0.290841605047283622E+03
    0.771463805261759902E+06    0.111063265363473634E+00    0.196627056453028048E+01   -0.290833881852365835E+03
    0.852919141501398291E+06    0.214149414254056397E+00    0.197683361353471510E+01   -0.290832534881214826E+03
    0.184700783525136183E+07    0.400865087297586561E-01    0.223799705102581914E+01   -0.290831702267867286E+03
    0.130231356234484236E+07    0.199671783247611950E+00    0.209659678503714053E+01   -0.290830897874330049E+03
    0.146890742449811217E+07    0.121062714565676119E+00    0.206140921192183546E+01   -0.290830539089564240E+03
    0.114970546568998019E+07    0.578897618942254485E-01    0.204647849865804909E+01   -0.290830419679341560E+03
    0.722321082738203462E+06    0.125297090074906248E+00    0.199665515796619575E+01   -0.290830027513023026E+03
    0.187386066401624796E+07    0.137158871504148239E+00    0.217222304499620833E+01   -0.290827581250652941E+03
    0.162939667369251652E+07    0.138375439981186205E+00    0.216209599047159085E+01   -0.290813816563306602E+03
    0.594682931900024414E+06    0.184408675432205210E+00    0.195911555290222172E+01   -0.290809028600042211E+03
    0.130836741408057977E+07    0.181443109429585164E+00    0.205291636006336375E+01   -0.290806596086010927E+03
    0.119041398359011905E+07    0.210655443179819823E+00    0.207879216633405139E+01   -0.290803215817123260E+03
    0.529703407098989235E+06    0.195356777592985337E+00    0.191944426644415556E+01   -0.290802914026679105E+03
    0.110939180534901936E+07    0.184462253054979514E+00    0.208335545594816329E+01   -0.290801282428819718E+03
    0.273724811573043605E+07    0.253733999774597326E-01    0.223023507911545060E+01   -0.290799725641329132E+03
    0.206669164454120770E+07    0.103260903898048609E+00    0.215085535398806815E+01   -0.290799644609590246E+03
    0.146819110229433258E+07    0.128198942382503150E+00    0.215272216393523719E+01   -0.290797753001885837E+03
    0.164898133779035858E+07    0.117497106235280688E+00    0.208827094788282031E+01   -0.290784841462478312E+03
    0.844714068523320486E+06    0.242047651558378735E+00    0.201215976699067456E+01   -0.290774073108592574E+03
    0.953911244677949930E+06    0.187143545306422215E+00    0.205629638411072468E+01   -0.290764547785964851E+03
    0.104230513196143496E+07    0.133681643377711934E+00    0.199805783413501459E+01   -0.290759707797336659E+03
    0.136458672305248026E+07    0.464772010782733558E-01    0.213784297362675790E+01   -0.290758481592384271E+03
    0.195579020840641460E+07    0.119919665884207549E+00    0.219018281964945238E+01   -0.290757988038217434E+03
    0.836572036090779700E+06    0.236276683655379682E+00    0.201432158848116938E+01   -0.290757606340918642E+03
    0.605098340065244935E+06    0.170340811642267081E+00    0.192649211822248212E+01   -0.290749838836665333E+03
    0.743839312254171353E+06    0.198341700049000563E+00    0.195191431381732272E+01   -0.290747190992153719E+03
    0.111740155103802052E+07    0.734576892923464037E-01    0.210068721000473912E+01   -0.290747165727784591E+03
    0.943212894217185676E+06    0.130927877928440295E+00    0.206463149068746699E+01   -0.290742738319937530E+03
    0.104801706795398309E+07    0.170638979601554913E+00    0.207783659608019233E+01   -0.290742556270320335E+03
    0.929756430205981480E+06    0.242368034053826148E+00    0.201447400342715088E+01   -0.290741083832921447E+03
    0.273935094291305635E+07    0.288028945043026022E-01    0.221827330942590617E+01   -0.290740938023194303E+03
    0.616990016175366472E+06    0.148988670640661569E+00    0.195595594417309315E+01   -0.290739389886977733E+03
    0.265768492323272489E+07    0.455331878034156909E-01    0.230982298453478574E+01   -0.290736243262136441E+03
    0.215557791685570404E+07    0.592111857723052748E-01    0.214675066995062469E+01   -0.290728630114586963E+03
    0.157491933863353636E+07    0.898026827490020496E-01    0.207344254094539560E+01   -0.290727070350008944E+03
    0.274224292920400621E+07    0.560574881278376527E-01    0.226662221718732537E+01   -0.290722761884108024E+03
    0.148405982968546893E+07    0.761753758615916626E-01    0.217594330570180583E+01   -0.290721788105583187E+03
    0.116328471341125341E+07    0.140515571852206839E+00    0.201843076271542898E+01   -0.290710384423436835E+03
    0.290441241550298873E+07    0.458060169885187649E-01    0.225944699585795528E+01   -0.290700483335074296E+03
    0.144015241331307078E+07    0.158814174901326904E+00    0.213255418593426871E+01   -0.290700056795622345E+03
    0.197300580630822666E+07    0.106249823783373054E+00    0.213744983386369425E+01   -0.290696701503842121E+03
    0.222618505246456107E+07    0.911767557233077591E-01    0.217612616099759837E+01   -0.290688751953412236E+03
    0.211139654788233107E+07    0.112377683418402999E+00    0.217746995642517849E+01   -0.290683555314009652E+03
    0.861050327073947410E+06    0.212941464076749437E+00    0.198035805618374328E+01   -0.290670975699137784E+03
    0.146369085331370705E+07    0.110291678157440579E+00    0.215884952313501000E+01   -0.290665290582479713E+03
    0.167087151367193088E+07    0.620010394636497583E-01    0.220779192995429518E+01   -0.290663422575404184E+03
    0.184408521804607706E+07    0.901300211056324102E-01    0.220904311077033322E+01   -0.290656162038896525E+03
    0.149642033643616852E+07    0.160388684991047942E+00    0.208012858298956571E+01   -0.290654301289352816E+03
    0.159842846034524473E+07    0.582239668277805336E-01    0.208122507476960461E+01   -0.290653525627317265E+03
    0.270192488798137195E+07    0.504645725921736704E-01    0.229378447278129816E+01   -0.290647537043335888E+03
    0.111110871983050671E+07    0.157095358627107745E+00    0.209137999943033748E+01   -0.290646583317441355E+03
    0.205141433012205246E+07    0.100694446247538788E+00    0.220990269949612017E+01   -0.290642279251002549E+03
    0.758595631047690636E+06    0.245870411128623456E+00    0.197791863901138543E+01   -0.290636309872699428E+03
    0.833140184996171272E+06    0.238155315526926176E+00    0.198739854007223293E+01   -0.290633317622321499E+03
    0.550184452755893697E+06    0.211240144917318795E+00    0.192879524592745888E+01   -0.290631822755173232E+03
    0.106394863903734507E+07    0.194151613717273241E+00    0.201474803972976435E+01   -0.290619676374922562E+03
    0.257626265661438508E+07    0.240575455241738637E-01    0.224660530074104248E+01   -0.290618578952744372E+03
    0.244171637139774160E+07    0.597929110311330447E-01    0.227230943800821894E+01   -0.290613367040054356E+03
    0.160639239823628310E+07    0.148275519821370771E+00    0.215020282556674891E+01   -0.290612703328760801E+03
    0.152267024661738751E+07    0.151773929439310895E+00    0.214204418804640984E+01   -0.290603489080567783E+03
    0.124649613527600118E+07    0.904316300943140278E-01    0.213059494687895246E+01   -0.290598635024121904E+03
    0.101910908148102474E+07    0.700190822077480235E-01    0.202858167232485043E+01   -0.290597878968532143E+03
    0.190652940310839959E+07    0.102438568708948144E+00    0.220229335960716455E+01   -0.290597296615977655E+03
    0.108561875951923733E+07    0.212042745497794588E+00    0.202792720844559149E+01   -0.290585286249525780E+03
    0.105638383215479786E+07    0.795263389723898928E-01    0.201496975989633365E+01   -0.290572817777950831E+03
    0.263029392997223465E+07    0.611154230362091072E-01    0.224107959829587156E+01   -0.290571565596856829E+03
    0.135227544224814442E+07    0.902927563993288912E-01    0.204512720380971702E+01   -0.290571150867578410E+03
    0.258966430995658739E+07    0.248972862475654588E-01    0.229643556965671891E+01   -0.290563616837350366E+03
    0.249803075657725940E+07    0.450879958457416630E-01    0.218982685444756742E+01   -0.290560177060058322E+03
    0.921999125419635442E+06    0.233253746906553067E+00    0.202399429898073757E+01   -0.290558450390676001E+03
    0.186780178059224109E+07    0.929747263603075691E-01    0.220709331909115303E+01   -0.290556718429576563E+03
    0.289945129408667516E+07    0.315314020945172760E-01    0.234761072863494524E+01   -0.290553808076012615E+03
    0.164601967659464781E+07    0.604267326327031021E-01    0.208662839166687597E+01   -0.290548138938049874E+03
