    0.259014075994491577E+07    0.160098576188087471E+01    0.117299985289573683E+01   -0.301976634084527083E+08   -0.625260743175562173E+01    1
    0.262753665447235107E+06    0.200909556746482865E+00    0.114340838789939880E+01   -0.296260456935491860E+08   -0.625460743175560463E+01    1
    0.126564878225326538E+07    0.388493198156356800E+00    0.116863241195678724E+01   -0.260440017869020775E+08   -0.625660743175562306E+01    1
    0.275751399993896484E+07    0.100968647599220265E+00    0.119030076265335083E+01   -0.255235868535328209E+08   -0.625860743175563883E+01    1
    0.219709360599517822E+07    0.170893306493759156E+01    0.118902535438537615E+01   -0.227506903200623915E+08   -0.626060743175564038E+01    1
    0.262816590070724487E+07    0.514400273561477703E-01    0.119904028773307814E+01   -0.219553063258443214E+08   -0.626260743175563128E+01    1
    0.265339243412017822E+07    0.159852643489837654E+01    0.120529298186302203E+01   -0.196822415953262895E+08   -0.626460743175563195E+01    1
    0.235903126001358032E+07    0.603533551692962633E+00    0.121317306160926819E+01   -0.173200808700072505E+08   -0.626660743175561752E+01    1
    0.474197924137115479E+06    0.171654590010643004E+01    0.118685392141342172E+01   -0.172394645406202115E+08   -0.626860743175560398E+01    1
    0.114010870456695557E+06    0.461232769489288319E+00    0.119126654863357562E+01   -0.151567399207912795E+08   -0.627060743175561264E+01    1
    0.187931209802627563E+07    0.524573783278465267E+00    0.121903516054153460E+01   -0.146675003863059003E+08   -0.627260743175561153E+01    1
    0.315244495868682861E+06    0.153596750497818013E+00    0.119769138097763062E+01   -0.144964425197338462E+08   -0.627460743175562907E+01    1
    0.753579318523406982E+06    0.148359553992748250E+01    0.120430114865303040E+01   -0.143382184145491123E+08   -0.627660743175563507E+01    1
    0.224313855171203613E+07    0.254305799007415789E+00    0.122816392183303846E+01   -0.138478409665770531E+08   -0.627860743175562508E+01    1
    0.802402496337890625E+06    0.127202592849731455E+01    0.121034795641899118E+01   -0.133389211558681391E+08   -0.628060743175561775E+01    1
    0.255574035644531250E+07    0.604702959656715389E+00    0.123672994971275330E+01   -0.128750562373770904E+08   -0.628260743175562553E+01    1
    0.283328229188919067E+07    0.938885452747345028E+00    0.124337992072105408E+01   -0.121505563647521250E+08   -0.628460743175561731E+01    1
    0.224554485082626343E+07    0.453763997554779072E-01    0.123725882172584534E+01   -0.120294644253971912E+08   -0.628660743175561265E+01    1
    0.369436740875244141E+06    0.431615346670150765E-01    0.121533600091934213E+01   -0.114383179612548631E+08   -0.628860743175561243E+01    1
    0.298551374673843384E+07    0.111401411056518551E+01    0.125781291723251343E+01   -0.100595748535544313E+08   -0.629060743175560244E+01    1
    0.130720585584640503E+07    0.456464991569519030E+00    0.123970941305160531E+01   -0.983097443876132369E+07   -0.629260743175560666E+01    1
    0.560840964317321777E+06    0.199524550676345824E+01    0.123069186210632342E+01   -0.948215231235316209E+07   -0.629460743175559845E+01    1
    0.230833572149276733E+07    0.185270121157169343E+01    0.125794745683670062E+01   -0.873765358360208385E+07   -0.629660743175561777E+01    1
    0.169213521480560303E+07    0.198013323068618785E+01    0.125467264056205763E+01   -0.823040021120602451E+07   -0.629860743175561844E+01    1
    0.816856205463409424E+06    0.530591863393783614E+00    0.124585859775543217E+01   -0.815016052774247713E+07   -0.630060743175561555E+01    1
    0.298546653985977173E+07    0.366527686119079599E+00    0.127805761694908160E+01   -0.768923012048363127E+07   -0.630260743175562688E+01    1
    0.166289734840393066E+07    0.144670314431190494E+01    0.126016577482223524E+01   -0.766638594531800970E+07   -0.630460743175560623E+01    1
    0.194386714696884155E+07    0.137204025924205775E+01    0.126384749412536634E+01   -0.765327847860599309E+07   -0.630660743175559624E+01    1
    0.226431280374526978E+07    0.126120982408523563E+01    0.126990664601325998E+01   -0.743307952520335279E+07   -0.630860743175560490E+01    1
    0.161567670106887817E+07    0.381916331052780167E+00    0.126377841234207167E+01   -0.738348716153542232E+07   -0.631060743175560468E+01    1
    0.283307969570159912E+06    0.106316105484962464E+01    0.124662189483642583E+01   -0.718624338696184196E+07   -0.631260743175561778E+01    1
    0.209741485118865967E+07    0.490037165284156806E+00    0.127184863686561589E+01   -0.717153365518227033E+07   -0.631460743175562911E+01    1
    0.612634778022766113E+06    0.140891272783279420E+01    0.126766239404678349E+01   -0.564174743110518530E+07   -0.631660743175561201E+01    1
    0.204150956869125366E+07    0.274700160026550289E+00    0.128789599537849431E+01   -0.562993922667932417E+07   -0.631860743175562067E+01    1
    0.426092684268951416E+06    0.924160804748535125E+00    0.126750792264938372E+01   -0.546658112609969266E+07   -0.632060743175563289E+01    1
    0.133146625757217407E+07    0.181024882018566124E+01    0.128061228394508375E+01   -0.530465327905313019E+07   -0.632260743175561224E+01    1
    0.195151269435882568E+07    0.140826177835464472E+01    0.128973198533058175E+01   -0.523060726159086823E+07   -0.632460743175559870E+01    1
    0.125261253118515015E+07    0.198401259541511532E+01    0.128460045456886296E+01   -0.491189203767204005E+07   -0.632660743175561624E+01    1
    0.134923464059829712E+07    0.107367837250232689E+01    0.129554436802864092E+01   -0.433424696100638621E+07   -0.632860743175563911E+01    1
    0.510997116565704346E+06    0.157738813161849967E+01    0.128411993980407724E+01   -0.433009721208809130E+07   -0.633060743175562202E+01    1
    0.136812990903854370E+07    0.168766582906246176E+01    0.129766314029693608E+01   -0.415631761938872607E+07   -0.633260743175559249E+01    1
    0.196518909931182861E+07    0.184037682116031642E+01    0.131212195754051208E+01   -0.370175996044130996E+07   -0.633460743175558871E+01    1
    0.445698738098144531E+06    0.955106169581413256E+00    0.129757016301155104E+01   -0.351598812257236987E+07   -0.633660743175559649E+01    1
    0.108269512653350830E+07    0.130882117986679081E+01    0.130736845135688795E+01   -0.343502713776782295E+07   -0.633860743175561048E+01    1
    0.169691079854965210E+07    0.105472255289554595E+01    0.131605927944183354E+01   -0.340545647227394721E+07   -0.634060743175563069E+01    1
    0.162463599443435669E+07    0.340279168486595174E+00    0.131706662774086003E+01   -0.336329279374114377E+07   -0.634260743175563579E+01    1
    0.599992096424102783E+06    0.141979650855064393E+00    0.130582577586174020E+01   -0.322839224393863650E+07   -0.634460743175560893E+01    1
    0.184034818410873413E+07    0.229475302696228040E+00    0.132828086614608765E+01   -0.296731283465334121E+07   -0.634660743175560604E+01    1
    0.260794830322265625E+07    0.235895837545394893E+00    0.134699274301528948E+01   -0.258057001076795859E+07   -0.634860743175562181E+01    1
    0.152656853199005127E+07    0.182361143231391898E+01    0.133374829292297381E+01   -0.247534644793902291E+07   -0.635060743175562870E+01    1
    0.277695000171661377E+07    0.127983494997024527E+01    0.135649148821830767E+01   -0.221429481162077794E+07   -0.635260743175563292E+01    1
    0.278309851884841919E+07    0.171134957253932951E+01    0.135554257631301889E+01   -0.220600818292638706E+07   -0.635460743175561582E+01    1
    0.262037712335586548E+07    0.158294160366058345E+01    0.135742024183273324E+01   -0.209924267573505454E+07   -0.635660743175559517E+01    1
    0.234341168403625488E+07    0.128526648759841922E+01    0.135645151138305664E+01   -0.205795267980341963E+07   -0.635860743175559318E+01    1
    0.283021903038024902E+07    0.146879948675632477E+01    0.136534845232963575E+01   -0.193484027826536214E+07   -0.636060743175560539E+01    1
    0.230200660228729248E+07    0.183785735726356503E+01    0.136114771366119403E+01   -0.186193702922378434E+07   -0.636260743175563359E+01    1
    0.268870085477828979E+07    0.322351844310760527E+00    0.137222537398338318E+01   -0.178120937575561344E+07   -0.636460743175564847E+01    1
    0.597453117370605469E+06    0.102048265337944019E+00    0.134646715521812443E+01   -0.174677329585054656E+07   -0.636660743175563049E+01    1
    0.282549011707305908E+07    0.153874808847904210E+01    0.137300814986228947E+01   -0.171407413795925584E+07   -0.636860743175562583E+01    1
    0.269105941057205200E+07    0.778707401156425449E+00    0.137967091798782349E+01   -0.156523771123246849E+07   -0.637060743175562383E+01    1
    0.195402735471725464E+07    0.759306781888008153E+00    0.137254326343536381E+01   -0.152961529750324856E+07   -0.637260743175561917E+01    1
    0.270841383934020996E+07    0.506348858475685115E+00    0.138762959241867079E+01   -0.140507214298894210E+07   -0.637460743175561362E+01    1
    0.283225178718566895E+06    0.487392801642417939E+00    0.136268721818923955E+01   -0.127240832387287635E+07   -0.637660743175561517E+01    1
    0.243093019723892212E+07    0.120843719840049740E+00    0.139291899204254155E+01   -0.124334881203856715E+07   -0.637860743175564071E+01    1
    0.123695504665374756E+07    0.248269452452659606E+00    0.137817093729972839E+01   -0.123417532388985064E+07   -0.638060743175564671E+01    1
    0.232027637958526611E+07    0.936310477852821399E+00    0.139301185607910161E+01   -0.118858034165811329E+07   -0.638260743175563405E+01    1
    0.144315701723098755E+07    0.158422689676284789E+01    0.138641375303268433E+01   -0.109951536580987787E+07   -0.638460743175561074E+01    1
    0.259043902158737183E+07    0.281926553249359113E+00    0.141113030910491943E+01   -0.967929434928950155E+06   -0.638660743175559809E+01    1
    0.168777608871459961E+07    0.908019558787345860E+00    0.139962705969810486E+01   -0.958399210675753071E+06   -0.638860743175559342E+01    1
    0.241816699504852295E+07    0.166516050815582273E+01    0.140859568715095529E+01   -0.924380793771311524E+06   -0.639060743175560653E+01    1
    0.645370244979858398E+06    0.190036238491535192E+01    0.138859968185424809E+01   -0.912172819446589914E+06   -0.639260743175562762E+01    1
    0.207823723554611206E+07    0.801074537634849593E+00    0.140956555008888262E+01   -0.888260170284205582E+06   -0.639460743175562918E+01    1
    0.143862962722778320E+07    0.141274974763393413E+01    0.140221887230873121E+01   -0.867106280770749552E+06   -0.639660743175562985E+01    1
    0.105825358629226685E+07    0.466616980433464057E+00    0.140354365706443796E+01   -0.806238732154643396E+06   -0.639860743175563318E+01    1
    0.294648349285125732E+06    0.148011566460132604E+01    0.139720919728279114E+01   -0.750416649754943559E+06   -0.640060743175562852E+01    1
    0.299828320741653442E+07    0.165126081526279456E+01    0.143455571532249460E+01   -0.682887789724992239E+06   -0.640260743175562119E+01    1
    0.102738761901855469E+07    0.183749736607074743E+01    0.141281046867370619E+01   -0.677935581676486298E+06   -0.640460743175560676E+01    1
    0.128019189834594727E+07    0.120042385816574093E+01    0.143126685619354266E+01   -0.544746596486628638E+06   -0.640660743175560299E+01    1
    0.276663243770599365E+07    0.265683181285858161E+00    0.145322852134704594E+01   -0.527516669275926193E+06   -0.640860743175561609E+01    1
    0.101296770572662354E+07    0.131959221124649040E+01    0.143186945319175729E+01   -0.512042795114987297E+06   -0.641060743175561232E+01    1
    0.630345761775970459E+06    0.674496652483940085E+00    0.143065565228462233E+01   -0.488494234735660255E+06   -0.641260743175561654E+01    1
    0.258626729249954224E+07    0.701907224059104884E+00    0.146065832376480120E+01   -0.449933496090807370E+06   -0.641460743175561809E+01    1
    0.654487252235412598E+06    0.581126798391342181E+00    0.144014477133750929E+01   -0.426300568293458899E+06   -0.641660743175560100E+01    1
    0.137975138425827026E+07    0.939242122769355814E+00    0.145290757417678851E+01   -0.403595450627559330E+06   -0.641860743175561765E+01    1
    0.256851643323898315E+07    0.104611336648464204E+01    0.146830862164497389E+01   -0.393911873918015626E+06   -0.642060743175561655E+01    1
    0.172423660755157471E+06    0.156537830352783214E+01    0.144579622745513925E+01   -0.352747889974110527E+06   -0.642260743175562077E+01    1
    0.286927700042724609E+06    0.187369907677173608E+01    0.144844047427177447E+01   -0.346168937332207686E+06   -0.642460743175562232E+01    1
    0.235693502426147461E+07    0.168849149584770197E+01    0.147281966209411630E+01   -0.345681500745612779E+06   -0.642660743175561855E+01    1
    0.112957370281219482E+07    0.166683722496032716E+01    0.146020668745040894E+01   -0.339767670913602749E+06   -0.642860743175561922E+01    1
    0.902674198150634766E+05    0.188236828148365021E+01    0.145012040734291081E+01   -0.325425714235140884E+06   -0.643060743175561011E+01    1
    0.197437745332717896E+07    0.193746353983879094E+01    0.147400877475738534E+01   -0.316437793275435164E+06   -0.643260743175562411E+01    1
    0.115050226449966431E+07    0.139237756729125972E+01    0.146931868791580200E+01   -0.299902752743899939E+06   -0.643460743175560967E+01    1
    0.606869280338287354E+06    0.724259178042411800E+00    0.146950215101242065E+01   -0.272957732281424862E+06   -0.643660743175559968E+01    1
    0.173699730634689331E+07    0.136907647013664246E+01    0.148769104480743408E+01   -0.253796878663916839E+06   -0.643860743175561723E+01    1
    0.268641471862792969E+06    0.171895096898078914E+00    0.147378986477851881E+01   -0.239924804235918418E+06   -0.644060743175560368E+01    1
    0.131809347867965698E+07    0.102138037025928496E+01    0.150061262249946603E+01   -0.197778893173911871E+06   -0.644260743175559814E+01    1
    0.800175547599792480E+06    0.106335735976696011E+01    0.149435958862304696E+01   -0.196759570169710962E+06   -0.644460743175559880E+01    1
    0.290624141693115234E+06    0.134610654115676875E+01    0.148791289925575265E+01   -0.195551448052176624E+06   -0.644660743175560125E+01    1
    0.222042757272720337E+07    0.111985011935234069E+01    0.151304473876953138E+01   -0.192220190066418727E+06   -0.644860743175560280E+01    1
    0.196972453594207764E+07    0.259899362325668348E+00    0.152181767225265507E+01   -0.167212104455404507E+06   -0.645060743175560347E+01    1
    0.251364523172378540E+07    0.151962490558624275E+01    0.152540211081504840E+01   -0.165743871223742608E+06   -0.645260743175561124E+01    1
    0.178565704822540283E+07    0.381851686835289028E+00    0.152218482494354257E+01   -0.160684196574357542E+06   -0.645460743175560570E+01    1
    0.230162143707275391E+05    0.355477676391601549E+00    0.149920165538787842E+01   -0.158556884715414286E+06   -0.645660743175561969E+01    1
    0.113860630989074707E+07    0.507904352545738180E+00    0.151600925326347369E+01   -0.155591995968436706E+06   -0.645860743175562657E+01    1
    0.101097732782363892E+07    0.857036502957344015E+00    0.151705635190010080E+01   -0.148839208680999087E+06   -0.646060743175562191E+01    1
    0.241883075237274170E+07    0.600246660113334607E+00    0.153978222012519850E+01   -0.138843176819635526E+06   -0.646260743175562435E+01    1
    0.336697876453399658E+06    0.918432563543319647E-01    0.151487053632736224E+01   -0.135843267789442150E+06   -0.646460743175560637E+01    1
    0.201436811685562134E+07    0.131331626594066631E+01    0.153980203866958631E+01   -0.126577023065983667E+06   -0.646660743175560970E+01    1
    0.866508543491363525E+06    0.186158747851848605E+01    0.152574717998504639E+01   -0.126322173418428312E+06   -0.646860743175563435E+01    1
    0.150993901491165161E+07    0.115158829510211946E+01    0.153515815734863281E+01   -0.125217325706739939E+06   -0.647060743175561459E+01    1
    0.583397805690765381E+06    0.865542021393775896E+00    0.152807444334030151E+01   -0.118284423716865713E+06   -0.647260743175559394E+01    1
    0.158670651912689209E+07    0.166647545456886292E+01    0.153921076655387878E+01   -0.118047731655216456E+06   -0.647460743175559195E+01    1
    0.230564492940902710E+07    0.180292955279350275E+01    0.154916975498199472E+01   -0.113920773564537143E+06   -0.647660743175560594E+01    1
    0.271086913347244263E+07    0.627973454594612179E+00    0.155784586071968079E+01   -0.113155285711264412E+06   -0.647860743175561193E+01    1
    0.842045009136199951E+06    0.816223702430725062E+00    0.153857068419456500E+01   -0.107497474514491129E+06   -0.648060743175561083E+01    1
    0.936317324638366699E+06    0.262746198773384121E+00    0.154331864118576068E+01   -0.103212776190259072E+06   -0.648260743175562659E+01    1
    0.429651796817779541E+06    0.136351493239402766E+01    0.154804859161376962E+01   -0.876669201064097724E+05   -0.648460743175564058E+01    1
    0.280490219593048096E+07    0.135777073025703432E+01    0.158105303645133977E+01   -0.811086972058961401E+05   -0.648660743175563415E+01    1
    0.435967862606048584E+06    0.188808107376098634E-01    0.155560489296913151E+01   -0.792777563677492290E+05   -0.648860743175562416E+01    1
    0.548229932785034180E+06    0.164155587971210482E+01    0.156071819067001361E+01   -0.755447619802928821E+05   -0.649060743175563637E+01    1
    0.408975362777709961E+06    0.107581335902214040E+00    0.155979034304618835E+01   -0.754967576773002947E+05   -0.649260743175563348E+01    1
    0.117484652996063232E+07    0.751651601791381796E+00    0.157188146710395826E+01   -0.732969651358671836E+05   -0.649460743175563060E+01    1
    0.197048503160476685E+07    0.461254238486289991E+00    0.158585818409919743E+01   -0.698538537548084132E+05   -0.649660743175562594E+01    1
    0.113521367311477661E+07    0.148407153487205501E+01    0.157622014284133916E+01   -0.678291465145214461E+05   -0.649860743175560707E+01    1
    0.288487833738327026E+07    0.141199169039726247E+01    0.159708521962165850E+01   -0.663300759501666471E+05   -0.650060743175562816E+01    1
    0.201988238096237183E+07    0.368310917615890521E+00    0.159094328284263620E+01   -0.660445059054675803E+05   -0.650260743175562883E+01    1
    0.258776021003723145E+07    0.194540173113346104E+01    0.159842098951339739E+01   -0.612530234915507172E+05   -0.650460743175562683E+01    1
    0.110661470890045166E+07    0.195074929058551794E+01    0.158458526730537419E+01   -0.601753778532662400E+05   -0.650660743175564704E+01    1
    0.152917921543121338E+07    0.124741759479045866E+01    0.159083603620529179E+01   -0.600384457909566408E+05   -0.650860743175561751E+01    1
    0.248210352659225464E+07    0.355729966759681715E+00    0.160408750772476205E+01   -0.598745502069263966E+05   -0.651060743175559153E+01    1
    0.131230473518371582E+06    0.641624889969825696E+00    0.157451144456863412E+01   -0.596458296757635399E+05   -0.651260743175561441E+01    1
    0.334907233715057373E+06    0.119616991281509399E+01    0.157754855155944829E+01   -0.592574907091095811E+05   -0.651460743175564261E+01    1
    0.161073446273803711E+06    0.179931457698345176E+01    0.157528300881385808E+01   -0.591688373563268542E+05   -0.651660743175563173E+01    1
    0.174215394258499146E+07    0.195838406920433039E+01    0.159281607866287245E+01   -0.590426475656470939E+05   -0.651860743175561552E+01    1
    0.203150403499603271E+07    0.195731726169586184E+01    0.159670526981353778E+01   -0.583531807600044995E+05   -0.652060743175563129E+01    1
    0.188830804824829102E+07    0.667970433235168470E+00    0.160927000045776358E+01   -0.511061723302524624E+05   -0.652260743175562041E+01    1
    0.260801643133163452E+07    0.115717628359794622E+01    0.161663898825645447E+01   -0.505981510508451465E+05   -0.652460743175561664E+01    1
    0.137873446941375732E+07    0.553644584417343100E+00    0.160595350861549369E+01   -0.494971991953583201E+05   -0.652660743175564040E+01    1
    0.103788077831268311E+07    0.745553761720657293E-01    0.160237201452255240E+01   -0.490730288568950928E+05   -0.652860743175563041E+01    1
    0.159393900632858276E+07    0.163006972908973702E+01    0.160767092704772940E+01   -0.486388899024632701E+05   -0.653060743175563641E+01    1
    0.506452918052673340E+05    0.138218667328357703E+01    0.159455841183662428E+01   -0.460896398460535420E+05   -0.653260743175563618E+01    1
    0.261137437820434570E+07    0.118163469016551970E+01    0.162470343708992004E+01   -0.458048073320097756E+05   -0.653460743175561998E+01    1
    0.170434981584548950E+07    0.379468509554862998E+00    0.162502143979072589E+01   -0.413417520857678464E+05   -0.653660743175562953E+01    1
    0.952926278114318848E+05    0.163088495790958410E+01    0.160471366047859210E+01   -0.411405094295156159E+05   -0.653860743175561776E+01    1
    0.377619802951812744E+06    0.161841230094432831E+01    0.161090508699417123E+01   -0.397937879121277801E+05   -0.654060743175560333E+01    1
    0.192872035503387451E+07    0.120317307591438283E+01    0.163500647544860844E+01   -0.371185135247763028E+05   -0.654260743175560311E+01    1
    0.183343148231506348E+07    0.100528906047344213E+01    0.163765910267829895E+01   -0.357738299200646434E+05   -0.654460743175559845E+01    1
    0.888885319232940674E+06    0.190331407546997067E+01    0.163228216171264640E+01   -0.331223918216182137E+05   -0.654660743175561866E+01    1
    0.119393098354339600E+07    0.136824250042438500E+01    0.163791278004646301E+01   -0.325727161626105590E+05   -0.654860743175563531E+01    1
    0.442564129829406738E+06    0.128510529220104219E+01    0.162966917157173175E+01   -0.324691125038132268E+05   -0.655060743175563953E+01    1
    0.166872078180313110E+07    0.159212143838405606E+01    0.164425709247589102E+01   -0.319399787598543553E+05   -0.655260743175561622E+01    1
    0.293686687946319580E+06    0.145444087922573084E+01    0.162942432761192313E+01   -0.318869660579944539E+05   -0.655460743175558580E+01    1
    0.246959012746810913E+07    0.159719844102859487E+01    0.165481041073799151E+01   -0.310447925070936071E+05   -0.655660743175561400E+01    1
    0.552660405635833740E+06    0.104563926935195917E+01    0.163667474389076251E+01   -0.305318281901368828E+05   -0.655860743175562355E+01    1
    0.204304647445678711E+07    0.141880305588245381E+01    0.165260103940963754E+01   -0.305227578463576938E+05   -0.656060743175559136E+01    1
    0.111157321929931641E+07    0.662369041442871120E+00    0.164662988185882586E+01   -0.295902957287438549E+05   -0.656260743175560357E+01    1
    0.126586085557937622E+07    0.986592529416084330E+00    0.164892928600311284E+01   -0.292710607659682028E+05   -0.656460743175561934E+01    1
    0.288465070724487305E+07    0.130535708010196694E+01    0.167018835544586186E+01   -0.276592561327781259E+05   -0.656660743175560224E+01    1
    0.959164202213287354E+06    0.306458025574684156E+00    0.165782690644264230E+01   -0.256790604439605231E+05   -0.656860743175560025E+01    1
    0.221862941980361938E+07    0.976589993238449083E+00    0.167338548302650469E+01   -0.250931239048099960E+05   -0.657060743175560091E+01    1
    0.164649152755737305E+07    0.179478248357772818E+01    0.166704513430595402E+01   -0.246063047475290186E+05   -0.657260743175561668E+01    1
    0.237218838930130005E+07    0.342204617261886612E+00    0.167839889526367192E+01   -0.245260142126371502E+05   -0.657460743175564843E+01    1
    0.104846853017807007E+07    0.122668447434902195E+01    0.166530823707580566E+01   -0.237288238898911732E+05   -0.657660743175558160E+01    1
    0.985020339488983154E+06    0.560920795202255240E+00    0.167148335576057439E+01   -0.222498868496111318E+05   -0.657860743175558316E+01    1
    0.443755030632019043E+06    0.416422702670097344E+00    0.166681603193283090E+01   -0.218216260070919743E+05   -0.658060743175559981E+01    1
    0.593383848667144775E+06    0.159655057549476620E+01    0.167033172845840472E+01   -0.212497034156724148E+05   -0.658260743175559959E+01    1
    0.733205437660217285E+06    0.373000054955482496E+00    0.167367540001869219E+01   -0.210750145532030583E+05   -0.658460743175558072E+01    1
    0.400803029537200928E+06    0.183037784337997445E+01    0.166991066932678223E+01   -0.208552506859468413E+05   -0.658660743175558316E+01    1
    0.280594074726104736E+07    0.110814583897590646E+01    0.169609844088554373E+01   -0.208516970037488536E+05   -0.658860743175561225E+01    1
    0.244236588478088379E+06    0.383029516339302045E+00    0.167012459635734567E+01   -0.205531742240603235E+05   -0.659060743175564845E+01    1
    0.227127081155776978E+07    0.186724651634693140E+01    0.169244208931922913E+01   -0.199555205490952867E+05   -0.659260743175565711E+01    1
    0.900472819805145264E+06    0.170858754456043238E+01    0.168470028638839731E+01   -0.189152710240449705E+05   -0.659460743175563469E+01    1
    0.256972396373748779E+07    0.111648529887199399E+01    0.170469074249267583E+01   -0.185853488560503247E+05   -0.659660743175561848E+01    1
    0.136082839965820312E+07    0.122202783703804019E+01    0.169715527892112750E+01   -0.176404033662116526E+05   -0.659860743175561559E+01    1
    0.257392215728759766E+07    0.779811453223228424E+00    0.171346865892410283E+01   -0.171802351049975805E+05   -0.660060743175560738E+01    1
    0.237993353605270386E+07    0.133960179090499887E+01    0.171091002821922311E+01   -0.169666718653037606E+05   -0.660260743175560449E+01    1
    0.895001471042633057E+06    0.525091767311096191E+00    0.169716615080833444E+01   -0.169011767290222961E+05   -0.660460743175561049E+01    1
    0.106893539428710938E+07    0.910402736067771889E+00    0.170395972132682805E+01   -0.160493275877453434E+05   -0.660660743175563248E+01    1
    0.143275737762451172E+07    0.173713893830776223E+01    0.170659049153327946E+01   -0.159839106715107246E+05   -0.660860743175564824E+01    1
    0.616271853446960449E+06    0.128825767636299138E+01    0.170527861714363116E+01   -0.150243217058490136E+05   -0.661060743175561516E+01    1
    0.105894327163696289E+07    0.677357959747314498E+00    0.171086688041687029E+01   -0.150139855799897905E+05   -0.661260743175560517E+01    1
    0.175927984714508057E+07    0.528503388166427640E-01    0.172200762033462529E+01   -0.143537586528191023E+05   -0.661460743175560406E+01    1
    0.258112192153930664E+06    0.685165676474571272E+00    0.170651472806930560E+01   -0.143287207077089806E+05   -0.661660743175560828E+01    1
    0.102375322580337524E+07    0.162800336778163901E+01    0.171594744920730591E+01   -0.140461634904888342E+05   -0.661860743175562938E+01    1
    0.537603557109832764E+06    0.168295190155506136E+01    0.171320909261703491E+01   -0.137566500965817286E+05   -0.662060743175562116E+01    1
    0.270054656267166138E+07    0.196967011928558344E+01    0.173392932415008549E+01   -0.135624073621621883E+05   -0.662260743175561828E+01    1
    0.842883467674255371E+06    0.179502789437770849E+01    0.171905443072319031E+01   -0.133707525419654976E+05   -0.662460743175561717E+01    1
    0.185258388519287109E+06    0.135371985077857970E+01    0.171441938281059270E+01   -0.131581736691490532E+05   -0.662660743175562583E+01    1
    0.683359980583190918E+06    0.385104721784591680E-01    0.172050922513008109E+01   -0.130338745541597473E+05   -0.662860743175563805E+01    1
    0.119601076841354370E+07    0.962009934782981913E+00    0.173593609333038335E+01   -0.119204373317465088E+05   -0.663060743175563516E+01    1
    0.317605733871459961E+06    0.173278061330318445E+01    0.172771717309951800E+01   -0.117440325464759007E+05   -0.663260743175560474E+01    1
    0.967591345310211182E+06    0.195672016263008119E+01    0.173692090511322039E+01   -0.113910996910504618E+05   -0.663460743175558409E+01    1
    0.202849549055099487E+07    0.140805847525596617E+01    0.174965562224388127E+01   -0.112083147323289541E+05   -0.663660743175559364E+01    1
    0.254683846235275269E+07    0.494235243797302271E+00    0.176047734022140512E+01   -0.108522379090587710E+05   -0.663860743175559964E+01    1
    0.242246621847152710E+07    0.736066296100616468E+00    0.175894780158996600E+01   -0.108428469434121507E+05   -0.664060743175561097E+01    1
    0.704464495182037354E+06    0.168236357986927043E+01    0.174114871025085449E+01   -0.107391995390959528E+05   -0.664260743175560542E+01    1
