    0.274811207298585679E+07    0.119024756490331372E-01    0.243064427585349208E+01   -0.293829088553180100E+03
    0.238439533382086828E+07    0.339286219200897327E-01    0.246985597850239191E+01   -0.293828904910653137E+03
    0.258112561721952632E+07    0.169972044014337319E-01    0.252263363240153904E+01   -0.293824593901954017E+03
    0.151082311518628290E+07    0.163698417797062019E-01    0.243131343273667344E+01   -0.293820774164721911E+03
    0.284997525514088012E+07    0.175299626636017877E-01    0.253218706008642380E+01   -0.293819419071160212E+03
    0.232477050529320212E+07    0.275613807545403919E-01    0.242718627032853540E+01   -0.293817224586840609E+03
    0.184351225969890552E+07    0.139395013283208653E-01    0.240093883341287739E+01   -0.293810154339169458E+03
    0.274565913309451751E+07    0.270271705307228438E-01    0.245380507279931237E+01   -0.293800725201176363E+03
    0.174379904272206710E+07    0.149393767682270296E-01    0.240070395517027180E+01   -0.293800010972144435E+03
    0.298540443838660978E+07    0.126190566794128628E-01    0.250248382107159895E+01   -0.293798074657552831E+03
    0.167678880197969475E+07    0.229928110316371011E-01    0.240620160924575366E+01   -0.293790200778957342E+03
    0.167678880197969475E+07    0.229928110316371011E-01    0.240620160924575366E+01   -0.293790200778957342E+03
    0.299443349922810029E+07    0.117537244774074366E-01    0.245286115142715211E+01   -0.293787221989418299E+03
    0.299443349922810029E+07    0.117537244774074366E-01    0.245286115142715211E+01   -0.293787221989418299E+03
    0.228758274748800742E+07    0.180547961973820878E-01    0.250926594341919618E+01   -0.293785193786909360E+03
    0.183593917411809810E+07    0.323144007287863022E-01    0.243282268494112852E+01   -0.293783254925708718E+03
    0.183593917411809810E+07    0.323144007287863022E-01    0.243282268494112852E+01   -0.293783254925708718E+03
    0.233664880686863512E+07    0.107696700530005244E-01    0.247003132455778962E+01   -0.293781863719207081E+03
    0.272356791941310605E+07    0.295451075965324633E-01    0.249718046985556796E+01   -0.293780075460752244E+03
    0.165790479323666194E+07    0.286542355475248242E-01    0.242541608897860561E+01   -0.293779616101222416E+03
    0.165790479323666194E+07    0.286542355475248242E-01    0.242541608897860561E+01   -0.293779616101222416E+03
    0.200896990104405349E+07    0.312291796139451822E-01    0.246798085993185268E+01   -0.293778848906597034E+03
    0.286687018595767580E+07    0.142077920117104368E-01    0.243513409375934797E+01   -0.293778321155649223E+03
    0.238925113715838920E+07    0.100623878153950387E-01    0.242622152988894513E+01   -0.293777372859677257E+03
    0.186045322498777602E+07    0.326129030520054680E-01    0.244414912952431918E+01   -0.293776426555123123E+03
    0.156722115921435459E+07    0.256029991483468569E-01    0.242272234295012279E+01   -0.293773427349508268E+03
    0.259137369935466489E+07    0.263532153417004797E-01    0.244014797817674634E+01   -0.293771262214024489E+03
    0.180358243185574515E+07    0.314488913846817375E-01    0.244465191656298675E+01   -0.293769551406901371E+03
    0.223364850898862164E+07    0.191334198036536909E-01    0.240952325307060367E+01   -0.293766356687178984E+03
    0.262310001217645360E+07    0.243127940021843555E-01    0.251951219941468407E+01   -0.293764382642938358E+03
    0.262310001217645360E+07    0.243127940021843555E-01    0.251951219941468407E+01   -0.293764382642938358E+03
    0.290598390824045800E+07    0.181606283253223852E-01    0.253311356646306418E+01   -0.293763534529198125E+03
    0.207635908495620079E+07    0.246405811981060541E-01    0.249110416665825918E+01   -0.293762645735804881E+03
    0.279978410472020879E+07    0.292628887372231722E-01    0.249227538334514787E+01   -0.293758566895275351E+03
    0.291173229850119865E+07    0.195242649172502024E-01    0.253369948018410085E+01   -0.293753941850936314E+03
    0.291173229850119865E+07    0.195242649172502024E-01    0.253369948018410085E+01   -0.293753941850936314E+03
    0.248713556495463988E+07    0.328895437959468295E-01    0.246972999882644517E+01   -0.293751700575561358E+03
    0.274952695644357102E+07    0.298468999725766751E-01    0.247406244631979488E+01   -0.293750269353593183E+03
    0.273015125919068558E+07    0.203099580164503475E-01    0.243470407540132960E+01   -0.293748755595300054E+03
    0.273015125919068558E+07    0.203099580164503475E-01    0.243470407540132960E+01   -0.293748755595300054E+03
    0.279155165269292193E+07    0.288858476966584246E-01    0.249742009157280132E+01   -0.293748235326714337E+03
    0.212626166425226117E+07    0.103874911141995912E-01    0.245263817225291980E+01   -0.293746885351209812E+03
    0.236758693789288960E+07    0.332766499410564118E-01    0.245360288860799747E+01   -0.293742807958843798E+03
    0.236869673768161982E+07    0.159702610785884339E-01    0.241160010439797423E+01   -0.293741765412175994E+03
    0.267411731554014096E+07    0.300237717697860798E-01    0.249324378229569232E+01   -0.293739521627150168E+03
    0.200225863521061745E+07    0.214121334249754505E-01    0.248950420424593455E+01   -0.293731899456900976E+03
    0.200225863521061745E+07    0.214121334249754505E-01    0.248950420424593455E+01   -0.293731899456900976E+03
    0.216798006605222682E+07    0.104689572373797748E-01    0.241714938766874310E+01   -0.293729998033697200E+03
    0.215684834119625110E+07    0.325651048756541509E-01    0.246988738793148244E+01   -0.293728497273459595E+03
    0.283637901398996776E+07    0.221044534869250450E-01    0.252881186025741922E+01   -0.293724511666026785E+03
    0.258209393594828248E+07    0.283433567363360686E-01    0.244682881032839994E+01   -0.293720227477735591E+03
    0.258209393594828248E+07    0.283433567363360686E-01    0.244682881032839994E+01   -0.293720227477735591E+03
    0.251658451877782354E+07    0.197906778010262310E-01    0.252102067546246333E+01   -0.293719966215847990E+03
    0.251658451877782354E+07    0.197906778010262310E-01    0.252102067546246333E+01   -0.293719966215847990E+03
    0.205249793147616694E+07    0.321037628215585305E-01    0.246532260476731580E+01   -0.293715395339289500E+03
    0.202521704827045510E+07    0.167959935191172721E-01    0.248899961798751512E+01   -0.293712311966771836E+03
    0.160892053031285875E+07    0.133894769301171231E-01    0.241652691322943713E+01   -0.293712006098263316E+03
    0.247286102040519798E+07    0.172476285949723189E-01    0.241716144707647729E+01   -0.293702754346758184E+03
    0.197630610567016155E+07    0.104603505256226324E-01    0.243949517654891146E+01   -0.293700048663204200E+03
    0.151427214821065287E+07    0.164412717132291115E-01    0.241816314634628737E+01   -0.293690996769544654E+03
    0.174831614960129233E+07    0.301945048366660390E-01    0.243810881392349099E+01   -0.293688743804508420E+03
    0.174831614960129233E+07    0.301945048366660390E-01    0.243810881392349099E+01   -0.293688743804508420E+03
    0.252508410955664003E+07    0.148678591330621643E-01    0.251076697906738122E+01   -0.293688609724819116E+03
    0.245141860252394713E+07    0.326110476826198745E-01    0.246075357238945447E+01   -0.293688128533564452E+03
    0.245141860252394713E+07    0.326110476826198745E-01    0.246075357238945447E+01   -0.293688128533564452E+03
    0.191010899618801428E+07    0.327309428990640999E-01    0.244124803477209573E+01   -0.293687726292422894E+03
    0.191010899618801428E+07    0.327309428990640999E-01    0.244124803477209573E+01   -0.293687726292422894E+03
    0.168699732699522516E+07    0.121965175829341771E-01    0.242337852262680187E+01   -0.293687199284985184E+03
    0.168699732699522516E+07    0.121965175829341771E-01    0.242337852262680187E+01   -0.293687199284985184E+03
    0.262359542977239937E+07    0.173527879509223458E-01    0.252270981390143456E+01   -0.293685864432504900E+03
    0.188990783480020892E+07    0.112441265891400338E-01    0.244485137031425026E+01   -0.293680602463149057E+03
    0.277936913828407926E+07    0.238586797331049386E-01    0.252229346925596731E+01   -0.293678380759323318E+03
    0.218134119658401748E+07    0.224914736086494031E-01    0.250013097792266725E+01   -0.293675331338864112E+03
    0.206080578222468984E+07    0.274172634617751224E-01    0.248197133189862162E+01   -0.293672935748830014E+03
    0.175466793289379962E+07    0.300474589666527014E-01    0.242940441127584439E+01   -0.293666954740678079E+03
    0.292526439061226044E+07    0.253750064366565775E-01    0.246898147252183442E+01   -0.293666917054920191E+03
    0.274009704650353314E+07    0.145368517983749980E-01    0.242896408744415293E+01   -0.293665823817165460E+03
    0.164361597492246144E+07    0.211486439914853989E-01    0.245348143990598011E+01   -0.293664378872617760E+03
    0.201686514863112546E+07    0.325134360798535541E-01    0.243480734662633047E+01   -0.293664333784885514E+03
    0.201686514863112546E+07    0.325134360798535541E-01    0.243480734662633047E+01   -0.293664333784885514E+03
    0.236071775614594389E+07    0.321825395735656078E-01    0.247681417697322992E+01   -0.293662224869435875E+03
    0.152317149444867531E+07    0.212593951405267781E-01    0.243041519448717303E+01   -0.293661830996035235E+03
    0.152317149444867531E+07    0.212593951405267781E-01    0.243041519448717303E+01   -0.293661830996035235E+03
    0.198781072693833127E+07    0.294633859563460179E-01    0.246996075362158818E+01   -0.293660359527954768E+03
    0.261611887148428150E+07    0.229993826171052199E-01    0.243486295181816681E+01   -0.293657328789291739E+03
    0.178734304347911663E+07    0.140810312958156714E-01    0.245890805607887986E+01   -0.293656104645765708E+03
    0.287303098959535314E+07    0.277829495460044582E-01    0.248825796597774662E+01   -0.293637178690158521E+03
    0.270109571700732224E+07    0.103897041524191949E-01    0.245614181250213193E+01   -0.293633828969508727E+03
    0.190811657984796283E+07    0.124734292093234833E-01    0.240660543716016351E+01   -0.293632730509288422E+03
    0.195856741766068013E+07    0.117916839114982751E-01    0.245714312688790004E+01   -0.293632056234194806E+03
    0.240799905035936227E+07    0.320551473287995076E-01    0.245333395530166865E+01   -0.293630722211595355E+03
    0.240799905035936227E+07    0.320551473287995076E-01    0.245333395530166865E+01   -0.293630722211595355E+03
    0.226506799553651316E+07    0.326311240183057572E-01    0.246985142108280709E+01   -0.293629527670182824E+03
    0.273389810295560118E+07    0.232295309523801868E-01    0.244373086560646069E+01   -0.293629094342254405E+03
    0.280819257001360832E+07    0.107823207383265559E-01    0.245312082400550979E+01   -0.293628914706203830E+03
    0.252216458332936047E+07    0.315389295612025916E-01    0.247807640152880948E+01   -0.293627287759225851E+03
    0.252216458332936047E+07    0.315389295612025916E-01    0.247807640152880948E+01   -0.293627287759225851E+03
    0.210417071721530519E+07    0.309835450722567643E-01    0.247134566738160188E+01   -0.293626871250617569E+03
    0.196796654710394703E+07    0.327949534061011544E-01    0.244544287558892925E+01   -0.293625757281734138E+03
    0.163369584032074548E+07    0.266349527023202540E-01    0.242479548177200943E+01   -0.293624759262045984E+03
    0.168163046799050923E+07    0.215498081118612184E-01    0.240678961004197323E+01   -0.293619453206132675E+03
    0.168163046799050923E+07    0.215498081118612184E-01    0.240678961004197323E+01   -0.293619453206132675E+03
    0.219686765519273747E+07    0.332999945528619015E-01    0.244910296315300879E+01   -0.293616972951572393E+03
    0.171412517823191849E+07    0.163649830746243688E-01    0.245853991146136241E+01   -0.293616962304188917E+03
    0.171412517823191849E+07    0.163649830746243688E-01    0.245853991146136241E+01   -0.293616962304188917E+03
    0.281891728318349877E+07    0.205225483641345366E-01    0.244317824168088737E+01   -0.293606269931553982E+03
    0.220261526904309867E+07    0.110111452292652075E-01    0.246359446799479098E+01   -0.293605833786126311E+03
    0.220261526904309867E+07    0.110111452292652075E-01    0.246359446799479098E+01   -0.293605833786126311E+03
    0.291418352366951527E+07    0.160247828130230634E-01    0.252435643475266058E+01   -0.293605177830127388E+03
    0.216451186667656433E+07    0.232504560347136617E-01    0.249680496040547961E+01   -0.293604940076132550E+03
    0.154810672585940687E+07    0.156213938010144014E-01    0.242662545547104624E+01   -0.293604354139484315E+03
    0.154810672585940687E+07    0.156213938010144014E-01    0.242662545547104624E+01   -0.293604354139484315E+03
    0.229677008224401437E+07    0.222319630082072998E-01    0.241808423085651114E+01   -0.293602996763288274E+03
    0.229677008224401437E+07    0.222319630082072998E-01    0.241808423085651114E+01   -0.293602996763288274E+03
    0.191028448673781031E+07    0.314034490997230423E-01    0.243202693843012252E+01   -0.293594894210528935E+03
    0.277013680867523234E+07    0.186356681526323315E-01    0.252735459556193875E+01   -0.293594720566363833E+03
    0.277013680867523234E+07    0.186356681526323315E-01    0.252735459556193875E+01   -0.293594720566363833E+03
    0.164730598941848963E+07    0.218910445734592438E-01    0.240892382894786028E+01   -0.293589197090315736E+03
    0.185465466474482068E+07    0.204097052629998929E-01    0.247541675858248666E+01   -0.293586740910478227E+03
    0.235182328355800686E+07    0.250477157352708632E-01    0.250346608120658232E+01   -0.293586446805079902E+03
    0.235182328355800686E+07    0.250477157352708632E-01    0.250346608120658232E+01   -0.293586446805079902E+03
    0.228539980692946399E+07    0.323845074360254864E-01    0.244790634479127744E+01   -0.293584842245292577E+03
    0.157569166315977671E+07    0.191830908502243977E-01    0.244204895662315025E+01   -0.293583080084594656E+03
    0.157569166315977671E+07    0.191830908502243977E-01    0.244204895662315025E+01   -0.293583080084594656E+03
    0.202483852856452833E+07    0.289596680591526906E-01    0.247253703585641649E+01   -0.293577308377933718E+03
    0.279596314896562044E+07    0.250256670852863350E-01    0.245573299630193098E+01   -0.293577005093630532E+03
    0.235300354088782426E+07    0.106822258555533990E-01    0.242296478877284338E+01   -0.293576748719543787E+03
    0.211387489415055048E+07    0.113709519010974508E-01    0.241300035667973001E+01   -0.293573775894296830E+03
    0.185347341217873804E+07    0.269971415729880204E-01    0.246390114776474922E+01   -0.293571957402170085E+03
    0.258738679687485890E+07    0.237550671880186540E-01    0.243647076217888570E+01   -0.293554386606803291E+03
    0.225412645595923532E+07    0.313655400212903210E-01    0.247477915152462824E+01   -0.293553522366137997E+03
    0.205219384680248797E+07    0.289509294105920606E-01    0.242477296828638966E+01   -0.293549729649444828E+03
    0.238710563791210111E+07    0.133385100171808033E-01    0.249385988125917191E+01   -0.293547844694966670E+03
    0.210067394085185463E+07    0.322613328707550343E-01    0.243999661915338084E+01   -0.293546702843014145E+03
    0.297654687782443175E+07    0.247792933833612221E-01    0.250967252829259824E+01   -0.293543187367843814E+03
    0.163458347032852983E+07    0.143493101171743333E-01    0.243731781795977920E+01   -0.293541973835853639E+03
    0.163458347032852983E+07    0.143493101171743333E-01    0.243731781795977920E+01   -0.293541973835853639E+03
    0.292755505920490995E+07    0.118747629797445516E-01    0.245268021233360933E+01   -0.293534433358779154E+03
    0.292755505920490995E+07    0.118747629797445516E-01    0.245268021233360933E+01   -0.293534433358779154E+03
    0.262639766156722791E+07    0.169154143622928591E-01    0.242608611794458451E+01   -0.293530580901784617E+03
    0.262639766156722791E+07    0.169154143622928591E-01    0.242608611794458451E+01   -0.293530580901784617E+03
    0.183175575306615257E+07    0.266962007258429793E-01    0.241664220602165170E+01   -0.293529740835335588E+03
    0.250474634261767101E+07    0.262461094897221900E-01    0.243854759289734346E+01   -0.293523773874920664E+03
    0.250474634261767101E+07    0.262461094897221900E-01    0.243854759289734346E+01   -0.293523773874920664E+03
    0.159536123927385733E+07    0.234403850014512638E-01    0.243648422323502656E+01   -0.293520911928597116E+03
    0.169080761158800451E+07    0.263891476217349777E-01    0.242047195171336060E+01   -0.293519236698761119E+03
    0.260140145545168081E+07    0.184538489325835262E-01    0.252049315073723079E+01   -0.293518903643363785E+03
    0.202390623392977566E+07    0.181061190247167013E-01    0.248784832766716635E+01   -0.293517340031835658E+03
    0.277535973764752597E+07    0.171912371126384834E-01    0.243515109474093006E+01   -0.293516042476672681E+03
    0.166509040815370367E+07    0.198201167809143874E-01    0.245384826798803335E+01   -0.293512854356269088E+03
    0.166957212772658211E+07    0.267439648876800704E-01    0.243579525294723265E+01   -0.293511288470213458E+03
    0.264394993904707162E+07    0.296692462190998665E-01    0.246928016094920544E+01   -0.293510949898949491E+03
    0.267179229381504515E+07    0.288717856240016529E-01    0.246528621291731564E+01   -0.293508002558535566E+03
    0.261512368809733773E+07    0.185079790815219636E-01    0.252083784736497218E+01   -0.293507644514557740E+03
    0.174979418501529936E+07    0.264822955438406352E-01    0.241806019443039144E+01   -0.293504713271244611E+03
    0.168310317731966986E+07    0.224140509275904051E-01    0.241035883199512302E+01   -0.293499847094087386E+03
    0.153877017151012528E+07    0.177526838613819363E-01    0.241922778099979752E+01   -0.293498170688124958E+03
    0.271223778149593249E+07    0.264611563144990791E-01    0.250632545457277800E+01   -0.293496649954750183E+03
    0.182983197314415127E+07    0.298748245233244752E-01    0.243075784233957126E+01   -0.293494615230189481E+03
    0.182983197314415127E+07    0.298748245233244752E-01    0.243075784233957126E+01   -0.293494615230189481E+03
    0.255764233965446847E+07    0.282984199444053230E-01    0.249630256338725776E+01   -0.293493295362032200E+03
    0.252344663707057014E+07    0.308625363349744747E-01    0.247510982189448425E+01   -0.293491853625654812E+03
    0.167432110675446922E+07    0.130072023104516096E-01    0.242443686992875840E+01   -0.293489346825109635E+03
    0.269514730588249816E+07    0.217908730881893574E-01    0.252135828761007108E+01   -0.293489310281985695E+03
    0.161155521615762729E+07    0.246514862032076454E-01    0.242575747481919457E+01   -0.293484926048034993E+03
    0.231046643281233171E+07    0.134031264160685681E-01    0.248971622947817117E+01   -0.293484081304887184E+03
    0.161202920278677670E+07    0.246048727870779339E-01    0.243158432929355861E+01   -0.293483178425137396E+03
    0.161202920278677670E+07    0.246048727870779339E-01    0.243158432929355861E+01   -0.293483178425137396E+03
    0.229103050511729717E+07    0.298874807939647422E-01    0.248155651041954073E+01   -0.293479882632971453E+03
    0.168827327468496817E+07    0.215586566014161693E-01    0.240918044821045996E+01   -0.293478442722091700E+03
    0.214293304153415142E+07    0.103810874402884539E-01    0.244327111001235631E+01   -0.293476268690451036E+03
    0.198018559220482619E+07    0.128876553928156962E-01    0.240771641761155442E+01   -0.293475740159931547E+03
    0.170867657631204184E+07    0.274523824662672791E-01    0.243830221841104722E+01   -0.293475701237056228E+03
    0.213896444473434752E+07    0.324975314179770519E-01    0.245080588430056512E+01   -0.293475485636865926E+03
    0.161973793644557544E+07    0.248130332379776497E-01    0.242544265858416974E+01   -0.293472756983613351E+03
    0.161973793644557544E+07    0.248130332379776497E-01    0.242544265858416974E+01   -0.293472756983613351E+03
    0.273391114412409579E+07    0.256624962820546018E-01    0.245514650891864505E+01   -0.293470167300522860E+03
    0.273391114412409579E+07    0.256624962820546018E-01    0.245514650891864505E+01   -0.293470167300522860E+03
    0.172580183497943426E+07    0.153533062922139273E-01    0.245394320644410424E+01   -0.293466238719776982E+03
    0.163231961983184703E+07    0.226805615336886160E-01    0.244438880460929031E+01   -0.293466056828685112E+03
    0.190041130318544689E+07    0.276349679272118592E-01    0.242050077301160682E+01   -0.293465470405971587E+03
    0.190041130318544689E+07    0.276349679272118592E-01    0.242050077301160682E+01   -0.293465470405971587E+03
    0.242248080720640905E+07    0.265149212000404880E-01    0.249967488222222611E+01   -0.293463892195320966E+03
    0.182491142447941378E+07    0.115260823235533386E-01    0.242805327753137679E+01   -0.293462876851964666E+03
    0.202590799853724800E+07    0.270381841741294607E-01    0.242075849885928696E+01   -0.293461153819456456E+03
    0.202590799853724800E+07    0.270381841741294607E-01    0.242075849885928696E+01   -0.293461153819456456E+03
    0.220228555923540238E+07    0.293859915983083544E-01    0.247917217763624631E+01   -0.293460281003805335E+03
    0.252058671206275560E+07    0.260606106164289475E-01    0.250434695870128365E+01   -0.293459881482713570E+03
    0.272746494322095159E+07    0.169045091573257790E-01    0.252080848292313275E+01   -0.293457029820287005E+03
    0.229957830188356200E+07    0.317494025292405502E-01    0.246799453827428117E+01   -0.293451227508726049E+03
    0.243167785166141437E+07    0.313636643914241009E-01    0.246943482041137408E+01   -0.293451160350086298E+03
    0.243167785166141437E+07    0.313636643914241009E-01    0.246943482041137408E+01   -0.293451160350086298E+03
    0.272664611380523443E+07    0.230670798538819694E-01    0.244584608236167167E+01   -0.293450875892358795E+03
    0.272664611380523443E+07    0.230670798538819694E-01    0.244584608236167167E+01   -0.293450875892358795E+03
    0.202767044218311179E+07    0.164918838085323163E-01    0.240565045799626143E+01   -0.293449000351885047E+03
    0.294888044839482894E+07    0.238576666634379500E-01    0.251349643727121475E+01   -0.293447760233098052E+03
    0.216013578858083626E+07    0.323196081802714641E-01    0.245216374723787522E+01   -0.293446029059472323E+03
    0.189818748433591309E+07    0.200576911895538890E-01    0.240666760274598523E+01   -0.293438841166334214E+03
    0.189818748433591309E+07    0.200576911895538890E-01    0.240666760274598523E+01   -0.293438841166334214E+03
    0.176738133331186092E+07    0.256510442678542644E-01    0.241677951577939298E+01   -0.293437078746650172E+03
    0.176738133331186092E+07    0.256510442678542644E-01    0.241677951577939298E+01   -0.293437078746650172E+03
    0.188609063694093260E+07    0.112005364455628528E-01    0.242692265913329930E+01   -0.293435909854587578E+03
    0.279970160468329303E+07    0.266714420882346176E-01    0.250004347750545808E+01   -0.293432443413161479E+03
    0.242468118190939631E+07    0.235698693246673904E-01    0.250715772441493012E+01   -0.293426878622733682E+03
    0.222898752891830448E+07    0.270824738817616803E-01    0.248820513801576482E+01   -0.293426422792855760E+03
    0.222898752891830448E+07    0.270824738817616803E-01    0.248820513801576482E+01   -0.293426422792855760E+03
    0.298946092637109151E+07    0.244170966926867891E-01    0.250387061013220125E+01   -0.293425704755738650E+03
    0.251489133952764003E+07    0.292079038258891907E-01    0.248826978974607371E+01   -0.293425610222714681E+03
    0.251489133952764003E+07    0.292079038258891907E-01    0.248826978974607371E+01   -0.293425610222714681E+03
    0.234799343157556560E+07    0.116753602223632850E-01    0.241940555828568682E+01   -0.293424274136514953E+03
    0.209398340179625875E+07    0.220728147676869102E-01    0.241321760473131786E+01   -0.293424212591843968E+03
    0.209398340179625875E+07    0.220728147676869102E-01    0.241321760473131786E+01   -0.293424212591843968E+03
    0.175405932828308758E+07    0.258660136898860721E-01    0.241812496304275060E+01   -0.293424049918303695E+03
    0.193073590546552674E+07    0.276823247069967054E-01    0.246522043887333897E+01   -0.293416701354737143E+03
    0.284743102461009799E+07    0.161440025273655030E-01    0.244016819088861059E+01   -0.293414276083536947E+03
    0.284743102461009799E+07    0.161440025273655030E-01    0.244016819088861059E+01   -0.293414276083536947E+03
    0.233592136872919742E+07    0.133332107188417030E-01    0.248922235467598885E+01   -0.293412768047507768E+03
    0.243846364118195046E+07    0.196363889291437631E-01    0.251216199552801545E+01   -0.293411366060749629E+03
    0.179940641917091445E+07    0.187748146525409769E-01    0.246707856540332493E+01   -0.293408429311184818E+03
    0.205178281122221448E+07    0.131028202036774788E-01    0.240875510981679852E+01   -0.293407540310723846E+03
    0.270687550710623991E+07    0.261921088599721685E-01    0.245668471845049208E+01   -0.293404423203800775E+03
    0.179892585126216454E+07    0.126012316197812342E-01    0.244324701254963106E+01   -0.293401527711722849E+03
    0.251711178444802901E+07    0.119082830457453905E-01    0.248244676917226359E+01   -0.293401489154709850E+03
    0.251711178444802901E+07    0.119082830457453905E-01    0.248244676917226359E+01   -0.293401489154709850E+03
    0.256603626438410627E+07    0.202090450146107416E-01    0.242970291060220678E+01   -0.293393705838391554E+03
    0.271143649769154703E+07    0.282881491868237286E-01    0.247421347484073317E+01   -0.293392965315008837E+03
    0.282547269689111924E+07    0.159002156732840419E-01    0.243881368505775686E+01   -0.293391105832843209E+03
    0.288798123557335045E+07    0.224207707706944141E-01    0.245871228491115268E+01   -0.293391042912852129E+03
    0.161479306614393136E+07    0.187820790719667313E-01    0.244315385642344385E+01   -0.293387375703000032E+03
    0.161479306614393136E+07    0.187820790719667313E-01    0.244315385642344385E+01   -0.293387375703000032E+03
    0.222262387889061449E+07    0.226806150959310768E-01    0.249752858420513046E+01   -0.293386682205361865E+03
    0.292441614441941213E+07    0.228711720385211918E-01    0.251701730295371462E+01   -0.293386162646707419E+03
    0.243200442758461088E+07    0.307091278020605318E-01    0.245829554339075429E+01   -0.293385826916397832E+03
    0.243200442758461088E+07    0.307091278020605318E-01    0.245829554339075429E+01   -0.293385826916397832E+03
    0.290009397397547960E+07    0.172424844570471802E-01    0.244592996937883367E+01   -0.293384729459266964E+03
    0.290009397397547960E+07    0.172424844570471802E-01    0.244592996937883367E+01   -0.293384729459266964E+03
    0.264318379618440382E+07    0.290910547934150193E-01    0.247985859524612184E+01   -0.293384335065036225E+03
    0.264318379618440382E+07    0.290910547934150193E-01    0.247985859524612184E+01   -0.293384335065036225E+03
    0.219555221218094928E+07    0.105380085956672965E-01    0.242749449565616704E+01   -0.293377602128999342E+03
    0.289000836045729881E+07    0.223712435350252939E-01    0.251918957076600325E+01   -0.293377210329776460E+03
    0.295439502182170656E+07    0.162269650172294153E-01    0.244904617169769612E+01   -0.293376026044826631E+03
    0.283245170457489649E+07    0.116814144057280789E-01    0.247724451815980373E+01   -0.293374012660054291E+03
    0.209962122675078036E+07    0.316611206918599175E-01    0.244909303609104967E+01   -0.293364571635972766E+03
    0.172003292791805603E+07    0.270191606474686485E-01    0.243116832012334916E+01   -0.293361199028793067E+03
    0.172003292791805603E+07    0.270191606474686485E-01    0.243116832012334916E+01   -0.293361199028793067E+03
    0.243576635851468053E+07    0.173766453430513855E-01    0.250931844543967575E+01   -0.293357117200832306E+03
    0.236984385743473796E+07    0.278879971774686417E-01    0.243919930315193945E+01   -0.293342259877797062E+03
    0.158365078831589106E+07    0.212561837677136545E-01    0.242324817952287708E+01   -0.293338976350479641E+03
    0.158365078831589106E+07    0.212561837677136545E-01    0.242324817952287708E+01   -0.293338976350479641E+03
    0.238676921926421253E+07    0.183576134169674242E-01    0.250784124044271506E+01   -0.293335626973906813E+03
    0.207657656629921030E+07    0.231708261768042781E-01    0.241583523444465254E+01   -0.293333803699628902E+03
    0.207657656629921030E+07    0.231708261768042781E-01    0.241583523444465254E+01   -0.293333803699628902E+03
    0.201086414181797835E+07    0.267493271552745673E-01    0.247294471971638785E+01   -0.293333725079890655E+03
    0.219956936048900941E+07    0.213422535145949693E-01    0.249676275698361838E+01   -0.293327522450423317E+03
    0.225658900242980383E+07    0.283712577273365074E-01    0.243520429734696808E+01   -0.293327100961418296E+03
    0.188436123164770845E+07    0.288831602333677259E-01    0.245187264589931075E+01   -0.293324315972001500E+03
    0.188436123164770845E+07    0.288831602333677259E-01    0.245187264589931075E+01   -0.293324315972001500E+03
    0.268429421298607998E+07    0.267679808962571486E-01    0.249847031586813628E+01   -0.293321646311920915E+03
    0.292621103840506589E+07    0.153344274169340510E-01    0.244716618779210693E+01   -0.293321405078160922E+03
    0.185611199848174886E+07    0.273739980602477201E-01    0.245603200291437362E+01   -0.293320974218608399E+03
    0.291806979291284969E+07    0.119360607960568368E-01    0.246333066126558009E+01   -0.293320535400014023E+03
    0.293844918313309783E+07    0.241931844575225125E-01    0.250523015538444938E+01   -0.293320269917182486E+03
    0.298290983439865243E+07    0.231507737421559681E-01    0.247652229367820720E+01   -0.293318877602819612E+03
    0.164097288340676366E+07    0.236299198079663667E-01    0.243632866077341603E+01   -0.293316365244482483E+03
    0.261437532317474205E+07    0.200070247545214158E-01    0.243312027825009025E+01   -0.293315526125139797E+03
    0.198825507197593641E+07    0.263468917336996747E-01    0.247190589506227010E+01   -0.293314074943121057E+03
    0.212351172186844191E+07    0.262093292448886683E-01    0.248211330326224022E+01   -0.293313736913645300E+03
    0.238239408803250780E+07    0.288238248461550883E-01    0.248439819379095495E+01   -0.293308765242865547E+03
    0.277513633339860989E+07    0.207534797740839168E-01    0.244554129407864984E+01   -0.293307039350515879E+03
    0.281864354421953205E+07    0.198229387517481273E-01    0.252207774007153018E+01   -0.293306629518909745E+03
    0.241706817258903338E+07    0.181039280157073088E-01    0.250855750462326021E+01   -0.293305022536191416E+03
    0.287057470011204993E+07    0.186646230072908537E-01    0.252267576412846850E+01   -0.293302299519603935E+03
    0.161303764835353685E+07    0.216573344978792520E-01    0.243636315718321494E+01   -0.293301726896104753E+03
    0.161303764835353685E+07    0.216573344978792520E-01    0.243636315718321494E+01   -0.293301726896104753E+03
    0.196445965683385031E+07    0.255946268720214365E-01    0.241908795085815775E+01   -0.293297891375118979E+03
    0.283362806885998603E+07    0.205979243184300290E-01    0.244986744688609148E+01   -0.293296797151226713E+03
    0.283362806885998603E+07    0.205979243184300290E-01    0.244986744688609148E+01   -0.293296797151226713E+03
    0.233011929317518091E+07    0.253814812090727253E-01    0.249559565537477912E+01   -0.293296171274541109E+03
    0.227390315748374769E+07    0.196720901619899524E-01    0.250157582999169392E+01   -0.293295860331759400E+03
    0.237553651375203999E+07    0.224322184769757335E-01    0.242589246314402063E+01   -0.293291928610586865E+03
