    0.159756231307983398E+07    0.923578532338142355E+00    0.146130395531654367E+01   -0.282481230298751470E+05   -0.638860743175559342E+01    1
    0.191418009996414185E+07    0.359543501138687160E+00    0.148104571700096144E+01   -0.276994634521234402E+05   -0.639060743175560653E+01    1
    0.167229223251342773E+07    0.180980129241943355E+01    0.146584545969963087E+01   -0.254954495028901365E+05   -0.639260743175562762E+01    1
    0.206980097293853760E+07    0.420473582148551961E+00    0.150157251954078674E+01   -0.235767075592745787E+05   -0.639460743175562918E+01    1
    0.503494620323181152E+06    0.995599544644355738E+00    0.139935933947563185E+01   -0.228407446289257568E+05   -0.639660743175562985E+01    1
    0.193983989953994751E+07    0.204353373646736142E+00    0.149956495761871356E+01   -0.220354240339931494E+05   -0.639860743175563318E+01    1
    0.165267705917358398E+06    0.303444063067436209E+00    0.136785000562667847E+01   -0.211496274386363511E+05   -0.640060743175562852E+01    1
    0.362647712230682373E+06    0.105739799320697792E+01    0.139634997844696063E+01   -0.199953800143245244E+05   -0.640260743175562119E+01    1
    0.148088335990905762E+06    0.117260905265808102E+01    0.137101972699165353E+01   -0.199142222561763992E+05   -0.640460743175560676E+01    1
    0.304416060447692871E+06    0.136750318408012395E+01    0.139217902421951312E+01   -0.193088815994581018E+05   -0.640660743175560299E+01    1
    0.157588684558868408E+07    0.691542443037033050E+00    0.149301521182060259E+01   -0.192607163405426400E+05   -0.640860743175561609E+01    1
    0.192969274520874023E+07    0.148234073042869574E+01    0.150562671422958383E+01   -0.190664619973027802E+05   -0.641060743175561232E+01    1
    0.202049571275711060E+07    0.213434640765190142E+00    0.151555478572845459E+01   -0.189942183545404041E+05   -0.641260743175561654E+01    1
    0.184248250722885132E+07    0.136669993519783017E+01    0.150311259031295785E+01   -0.189645934973958210E+05   -0.641460743175561809E+01    1
    0.233470255136489868E+07    0.170746439576148989E+01    0.152294370532035828E+01   -0.185406568563903857E+05   -0.641660743175560100E+01    1
    0.120909816026687622E+07    0.166800776720047006E+00    0.147255533933639526E+01   -0.184689667954752840E+05   -0.641860743175561765E+01    1
    0.294800877571105957E+06    0.793588144183158928E+00    0.139820601344108586E+01   -0.181167079049954409E+05   -0.642060743175561655E+01    1
    0.657164812088012695E+06    0.130335726082324976E+01    0.143569715023040789E+01   -0.174713542730086701E+05   -0.642260743175562077E+01    1
    0.191437715291976929E+07    0.252769112586975105E-01    0.150938340425491346E+01   -0.167959118963120054E+05   -0.642460743175562232E+01    1
    0.211744469404220581E+07    0.745648466944694555E+00    0.153125628232955946E+01   -0.167914928075338685E+05   -0.642660743175561855E+01    1
    0.214777475595474243E+07    0.192299118220806120E+01    0.152215209603309631E+01   -0.166095344228029426E+05   -0.642860743175561922E+01    1
    0.251612985134124756E+07    0.171955511808395389E+01    0.153944020867347731E+01   -0.165441930031372904E+05   -0.643060743175561011E+01    1
    0.167426043748855591E+07    0.148603410959243765E+01    0.150731219649314885E+01   -0.161609025662823551E+05   -0.643260743175562411E+01    1
    0.101684117317199707E+07    0.125501133322715752E+01    0.147104709148406987E+01   -0.160553001027965038E+05   -0.643460743175560967E+01    1
    0.145256370306015015E+07    0.881847072243690522E+00    0.150207273960113530E+01   -0.158214219204150140E+05   -0.643660743175559968E+01    1
    0.243221640586853027E+07    0.593123341798782344E+00    0.155135036110878000E+01   -0.156432851099380860E+05   -0.643860743175561723E+01    1
    0.224111205339431763E+07    0.192881900668144235E+01    0.153169512152671827E+01   -0.155235009407698890E+05   -0.644060743175560368E+01    1
    0.431156158447265625E+04    0.142691667616367335E+01    0.137697774767875680E+01   -0.152027683782726817E+05   -0.644260743175559814E+01    1
    0.205405515432357788E+07    0.464349925518035889E+00    0.154864948987960815E+01   -0.133529349779273216E+05   -0.644460743175559880E+01    1
    0.779028832912445068E+06    0.122701796293258655E+00    0.148039657473564157E+01   -0.117191301610873033E+05   -0.644660743175560125E+01    1
    0.886905848979949951E+06    0.104669231772422799E+01    0.149625356197357195E+01   -0.111310098231218217E+05   -0.644860743175560280E+01    1
    0.205524247884750366E+07    0.141194199144840238E+01    0.155949295163154611E+01   -0.110594223925757142E+05   -0.645060743175560347E+01    1
    0.653692603111267090E+06    0.192580860257148734E+01    0.147388170957565312E+01   -0.110405328056861581E+05   -0.645260743175561124E+01    1
    0.101476246118545532E+07    0.300942628383636501E+00    0.150713688731193551E+01   -0.108741881998400950E+05   -0.645460743175560570E+01    1
    0.285169368982315063E+07    0.395575476288795469E+00    0.160002742409706133E+01   -0.107425611199606356E+05   -0.645660743175561969E+01    1
    0.599686682224273682E+06    0.407691463232040419E+00    0.147805549502372746E+01   -0.105971214269228949E+05   -0.645860743175562657E+01    1
    0.132264161109924316E+07    0.189540909588336937E+01    0.152278810143470777E+01   -0.105392357704490350E+05   -0.646060743175562191E+01    1
    0.630588769912719727E+06    0.535975481271743770E+00    0.148623896837234515E+01   -0.100602510683778091E+05   -0.646260743175562435E+01    1
    0.152730524539947510E+07    0.117924309134483329E+01    0.154749118089675908E+01   -0.977578198002758654E+04   -0.646460743175560637E+01    1
    0.226719725131988525E+07    0.701968902945518503E+00    0.158627912998199472E+01   -0.972765975428531965E+04   -0.646660743175560970E+01    1
    0.129926168918609619E+07    0.158724785745143881E+01    0.153316712975502023E+01   -0.957984630466161252E+04   -0.646860743175563435E+01    1
    0.127952456474304199E+06    0.188051186561584482E+01    0.144297134876251221E+01   -0.917409786485496807E+04   -0.647060743175561459E+01    1
    0.235844331979751587E+07    0.425608468055725109E+00    0.159789143800735478E+01   -0.892036634037936528E+04   -0.647260743175559394E+01    1
    0.779497504234313965E+06    0.182635526061058040E+00    0.150768365263938908E+01   -0.881022509117585287E+04   -0.647460743175559195E+01    1
    0.197215908765792847E+07    0.333150275349616998E+00    0.158593621253967298E+01   -0.835864981454115514E+04   -0.647660743175560594E+01    1
    0.287898677587509155E+07    0.889377471208572357E+00    0.162580557465553288E+01   -0.810146474802691955E+04   -0.647860743175561193E+01    1
    0.511136412620544434E+06    0.135130832493305197E+01    0.150156821608543400E+01   -0.761588312629663142E+04   -0.648060743175561083E+01    1
    0.272575861215591431E+07    0.137617630302906035E+01    0.162313924431800860E+01   -0.744902853682437126E+04   -0.648260743175562659E+01    1
    0.482397079467773438E+06    0.398248425722122212E+00    0.150748614668846148E+01   -0.704631886955495611E+04   -0.648460743175564058E+01    1
    0.268068194389343262E+07    0.120860769748687735E+01    0.163619694709777841E+01   -0.653785415318887954E+04   -0.648660743175563415E+01    1
    0.235488796234130859E+07    0.280312820076942470E+00    0.162629243135452262E+01   -0.645571454613220158E+04   -0.648860743175562416E+01    1
    0.156070482730865479E+07    0.358163317441940299E+00    0.159219354987144479E+01   -0.632116402841560739E+04   -0.649060743175563637E+01    1
    0.159999579191207886E+07    0.192436033487319946E+01    0.158720210790634164E+01   -0.624250610946880624E+04   -0.649260743175563348E+01    1
    0.134907281398773193E+07    0.777939921617507857E-01    0.157693145871162432E+01   -0.608949301465514691E+04   -0.649460743175563060E+01    1
    0.409110903739929199E+06    0.109782174229621887E+01    0.151662158966064453E+01   -0.608209961841452423E+04   -0.649660743175562594E+01    1
    0.244273853302001953E+07    0.770040331482887308E+00    0.164365619421005249E+01   -0.575756881999896814E+04   -0.649860743175560707E+01    1
    0.225519114732742310E+07    0.146165849506855006E+01    0.163003530502319327E+01   -0.573125540227969759E+04   -0.650060743175562816E+01    1
    0.267546612024307251E+07    0.440793928503990184E+00    0.165375130772590628E+01   -0.568356318465478307E+04   -0.650260743175562883E+01    1
    0.463054597377777100E+06    0.395902967453002963E+00    0.153042220473289503E+01   -0.555268695952392409E+04   -0.650460743175562683E+01    1
    0.257411026954650879E+07    0.182111153960227967E+01    0.164086551666259783E+01   -0.555025098535529833E+04   -0.650660743175564704E+01    1
    0.229995650053024292E+07    0.615069282650947624E+00    0.164304759502410880E+01   -0.548748238343518824E+04   -0.650860743175561751E+01    1
    0.182329022884368896E+07    0.192902729153633112E+01    0.161219702959060673E+01   -0.539947581652939152E+04   -0.651060743175559153E+01    1
    0.313880503177642822E+06    0.952029342055320749E+00    0.152206647992134103E+01   -0.532760485542034894E+04   -0.651260743175561441E+01    1
    0.225590872764587402E+07    0.246358830332756046E+00    0.164186437129974383E+01   -0.522936357340635459E+04   -0.651460743175564261E+01    1
    0.288000404834747314E+07    0.648385726213455249E+00    0.167865687608718872E+01   -0.482191933509795490E+04   -0.651660743175563173E+01    1
    0.137575221061706543E+07    0.114377559661865225E+01    0.161015662550926208E+01   -0.478876898571336278E+04   -0.651860743175561552E+01    1
    0.667473971843719482E+06    0.169778757154941551E+01    0.156258090734481825E+01   -0.471032361690068865E+04   -0.652060743175563129E+01    1
    0.497299253940582275E+06    0.134823849558830267E+01    0.155234151482582106E+01   -0.465477202741153360E+04   -0.652260743175562041E+01    1
    0.862992703914642334E+06    0.196469844520092018E+01    0.157635762691497816E+01   -0.462108216118810014E+04   -0.652460743175561664E+01    1
    0.223124027252197266E+05    0.122641154527664176E+01    0.150873346924781804E+01   -0.454383086512345199E+04   -0.652660743175564040E+01    1
    0.155820626020431519E+07    0.132155941188335424E+01    0.162728449106216422E+01   -0.440108953432565158E+04   -0.652860743175563041E+01    1
    0.182479584217071533E+07    0.655485084652900674E+00    0.164549592137336731E+01   -0.436212068674594775E+04   -0.653060743175563641E+01    1
    0.183337032794952393E+07    0.574395734071731612E+00    0.164771163463592529E+01   -0.428132287904712666E+04   -0.653260743175563618E+01    1
    0.558753848075866699E+06    0.466190328598022452E+00    0.157027978897094744E+01   -0.416236170535019301E+04   -0.653460743175561998E+01    1
    0.257102072238922119E+06    0.954885971546172996E-01    0.154235908389091492E+01   -0.405905039658546593E+04   -0.653660743175562953E+01    1
    0.141666358709335327E+07    0.113822117567062375E+01    0.163126156330108651E+01   -0.401495885988842656E+04   -0.653860743175561776E+01    1
    0.175838166475296021E+07    0.131126888275146491E+01    0.165250115394592290E+01   -0.381757391433414477E+04   -0.654060743175560333E+01    1
    0.153983616828918457E+07    0.194027775764465327E+01    0.164286028146743779E+01   -0.355879483136585213E+04   -0.654260743175560311E+01    1
    0.237276005744934082E+07    0.762715014815330550E+00    0.169288138151168832E+01   -0.351448456011182770E+04   -0.654460743175559845E+01    1
    0.212623715400695801E+06    0.120447551608085623E+00    0.155540738701820391E+01   -0.351274070213821415E+04   -0.654660743175561866E+01    1
    0.183988291025161743E+07    0.169443496823310857E+01    0.166251971125602727E+01   -0.346697022800687773E+04   -0.654860743175563531E+01    1
    0.287464499473571777E+07    0.971661257147789059E+00    0.171890732049942008E+01   -0.325326977243188230E+04   -0.655060743175563953E+01    1
    0.237319368124008179E+07    0.162151546061038965E+01    0.169340198636054984E+01   -0.322647933049056473E+04   -0.655260743175561622E+01    1
    0.462019622325897217E+06    0.195547152101993560E+01    0.158836302161216736E+01   -0.321475141190057775E+04   -0.655460743175558580E+01    1
    0.299493205547332764E+07    0.796478986144065870E+00    0.172654606699943547E+01   -0.319620299183076395E+04   -0.655660743175561400E+01    1
    0.580673396587371826E+06    0.110647647619247436E+01    0.160522531867027274E+01   -0.311889236298055448E+04   -0.655860743175562355E+01    1
    0.754829049110412598E+05    0.109519208669662471E+01    0.156583828330039987E+01   -0.295444435625266715E+04   -0.656060743175559136E+01    1
    0.843465507030487061E+06    0.174265991032123568E+01    0.163014900684356689E+01   -0.286391459679595118E+04   -0.656260743175560357E+01    1
    0.103396332263946533E+07    0.805312707424163832E+00    0.165151339769363403E+01   -0.278021230393003589E+04   -0.656460743175561934E+01    1
    0.121403378248214722E+07    0.696330147981643721E+00    0.166301494836807251E+01   -0.277129871887791251E+04   -0.656660743175560224E+01    1
    0.106054562330245972E+07    0.428700833916664137E+00    0.165639000535011283E+01   -0.265949894806081102E+04   -0.656860743175560025E+01    1
    0.122298181056976318E+06    0.105881684482097627E+01    0.158362321853637700E+01   -0.265672268273160762E+04   -0.657060743175560091E+01    1
    0.956850171089172363E+06    0.297893556356430056E+00    0.165579839348793034E+01   -0.246905479430800460E+04   -0.657260743175561668E+01    1
    0.228840172290802002E+06    0.480266636610031161E+00    0.160340892076492314E+01   -0.244588550471155759E+04   -0.657460743175564843E+01    1
    0.153197890520095825E+07    0.123533588707447062E+01    0.169359179139137273E+01   -0.242326380555014384E+04   -0.657660743175558160E+01    1
    0.239001649618148804E+07    0.176282843172550208E+01    0.173019800186157235E+01   -0.231252042248741009E+04   -0.657860743175558316E+01    1
    0.255751848220825195E+07    0.189991260349750513E+01    0.174343022108077994E+01   -0.214187431693528652E+04   -0.658060743175559981E+01    1
    0.183581274747848511E+07    0.129902396321296698E+01    0.172405776381492615E+01   -0.211134494104516898E+04   -0.658260743175559959E+01    1
    0.276988756656646729E+07    0.131835756599903098E+01    0.176268546581268315E+01   -0.208677603019635626E+04   -0.658460743175558072E+01    1
    0.214758360385894775E+07    0.192238328933715819E+01    0.173279049396514884E+01   -0.205284771647437628E+04   -0.658660743175558316E+01    1
    0.122402000427246094E+07    0.269781506061553988E+00    0.169382157325744620E+01   -0.204301278843553564E+04   -0.658860743175561225E+01    1
    0.263404852151870728E+07    0.130471241712570185E+01    0.176570241451263432E+01   -0.195894914473034396E+04   -0.659060743175564845E+01    1
    0.235092794895172119E+07    0.106211737692356101E+01    0.176153632998466492E+01   -0.190156099315010260E+04   -0.659260743175565711E+01    1
    0.178963690996170044E+07    0.191417608320713040E+01    0.173432195782661447E+01   -0.179453585121878336E+04   -0.659460743175563469E+01    1
    0.117229020595550537E+07    0.810588150024414089E+00    0.171414226293563843E+01   -0.177548216339083274E+04   -0.659660743175561848E+01    1
    0.840674221515655518E+06    0.152218054652214052E+01    0.168991301655769366E+01   -0.176595405127716845E+04   -0.659860743175561559E+01    1
    0.159986418485641479E+07    0.108180788695812224E+01    0.173928576707839966E+01   -0.173183281698084397E+04   -0.660060743175560738E+01    1
    0.121557676792144775E+07    0.896757587194442762E+00    0.172067332267761230E+01   -0.171700469465280116E+04   -0.660260743175560449E+01    1
    0.188834363222122192E+07    0.860273932814598075E+00    0.175642427802085876E+01   -0.171067110274252855E+04   -0.660460743175561049E+01    1
    0.169286191463470459E+06    0.117912981569766995E+01    0.164719918370246887E+01   -0.166289914425277925E+04   -0.660660743175563248E+01    1
    0.281276392936706543E+07    0.681575846672058061E+00    0.180521130561828613E+01   -0.158706613095215289E+04   -0.660860743175564824E+01    1
    0.208386182785034180E+07    0.138778913259506220E+01    0.177106259465217608E+01   -0.156517478883007379E+04   -0.661060743175561516E+01    1
    0.953390657901763916E+06    0.535305553674697898E+00    0.171733067035675058E+01   -0.154356044173056330E+04   -0.661260743175560517E+01    1
    0.831588506698608398E+06    0.110826338469982155E+01    0.171112270951271062E+01   -0.152004493151533848E+04   -0.661460743175560406E+01    1
    0.656931996345520020E+06    0.500797995924949668E+00    0.170118716359138489E+01   -0.148742889976780725E+04   -0.661660743175560828E+01    1
    0.221194374561309814E+07    0.191830489158630368E+01    0.177725583314895630E+01   -0.146569233868071365E+04   -0.661860743175562938E+01    1
    0.264236783981323242E+07    0.101670226395130148E+01    0.180917671322822571E+01   -0.143703033210613785E+04   -0.662060743175562116E+01    1
    0.212114363908767700E+07    0.851629636883735608E+00    0.179467542767524724E+01   -0.138199326390795954E+04   -0.662260743175561828E+01    1
    0.102458953857421875E+07    0.103909905374050138E+01    0.173644378781318665E+01   -0.138151917653447299E+04   -0.662460743175561717E+01    1
    0.199171221256256104E+07    0.163787578523159016E+01    0.178235973119735736E+01   -0.135612732410699209E+04   -0.662660743175562583E+01    1
    0.286641436815261841E+07    0.473894733190536488E+00    0.182827986478805560E+01   -0.134735926211418064E+04   -0.662860743175563805E+01    1
    0.142687028646469116E+07    0.172468146383762355E+01    0.175705915093421927E+01   -0.133652815384551877E+04   -0.663060743175563516E+01    1
    0.116943991184234619E+07    0.158069418668746964E+00    0.174263555407524118E+01   -0.129927999604453248E+04   -0.663260743175560474E+01    1
    0.125333708524703979E+07    0.193373837232589718E+01    0.174981247186660771E+01   -0.129674404878247287E+04   -0.663460743175558409E+01    1
    0.892648100852966309E+06    0.561940750479698159E+00    0.173717299699783334E+01   -0.128928143394342305E+04   -0.663660743175559364E+01    1
    0.191800028085708618E+07    0.129062068939208974E+01    0.179530814886093149E+01   -0.124317896727430366E+04   -0.663860743175559964E+01    1
    0.186908000707626343E+07    0.166635197818279268E+01    0.178825840950012216E+01   -0.124259721481314000E+04   -0.664060743175561097E+01    1
    0.749503970146179199E+05    0.168738151311874396E+01    0.167725021243095407E+01   -0.124187270798861027E+04   -0.664260743175560542E+01    1
