    0.181868562273998326E+07    0.805206298809435644E-01    0.216138821007669701E+01   -0.290450525540055139E+03
    0.584762832826712984E+06    0.147017811175473995E+00    0.207646675263083669E+01   -0.290445832595951174E+03
    0.176085125016890536E+07    0.157456631994071700E+00    0.218673795033112128E+01   -0.290420680075445148E+03
    0.153019470641615172E+07    0.291743234983446106E-01    0.224307150902127450E+01   -0.290419178736218271E+03
    0.219643703799811332E+07    0.862744944420008597E-01    0.221989048385124432E+01   -0.290413504043437456E+03
    0.157970539283927670E+07    0.158424188838894864E+00    0.220916544811930748E+01   -0.290412441110856207E+03
    0.198912902266504709E+07    0.685257407561376680E-01    0.218056035543266979E+01   -0.290374937769337976E+03
    0.101804171362731047E+07    0.224146083927017875E+00    0.212972850278152670E+01   -0.290372294923530433E+03
    0.754949304050201201E+06    0.160271338475981129E+00    0.208008083382845355E+01   -0.290371405873794231E+03
    0.148187508360817679E+07    0.158929978065068561E+00    0.220472365535563686E+01   -0.290354692246563218E+03
    0.935303571541366517E+06    0.180615111683150864E+00    0.209739916246881819E+01   -0.290342501672226433E+03
    0.153321186510512582E+07    0.928836973191989046E-01    0.224045637332871816E+01   -0.290323329442026761E+03
    0.921863228431979544E+06    0.216908858677916649E+00    0.211469377683693782E+01   -0.290322303401406145E+03
    0.924016595157001517E+06    0.219028038427236921E+00    0.211878956786352690E+01   -0.290308111565350316E+03
    0.119058593648102134E+07    0.141185422196396543E+00    0.219296397201274207E+01   -0.290279444366185544E+03
    0.113213479905233183E+07    0.736188143623758284E-01    0.221159963297059292E+01   -0.290265876044414483E+03
    0.166074668860007334E+07    0.312475863776587592E-01    0.225712777922302177E+01   -0.290256270635575277E+03
    0.841406935274157673E+06    0.192139041521768694E+00    0.213357692534124554E+01   -0.290245228025142694E+03
    0.154727715416526515E+07    0.181380393002958273E+00    0.218360292755408336E+01   -0.290231271336096199E+03
    0.192366996430403227E+07    0.127740192042071571E+00    0.219998124253771099E+01   -0.290224808026584924E+03
    0.137384718503741710E+07    0.415048683657854023E-01    0.210999736041440977E+01   -0.290220378554801584E+03
    0.204718584293267364E+07    0.481907588509394719E-01    0.218655799311317889E+01   -0.290201404923001689E+03
    0.178472001357524190E+07    0.600715448074621433E-01    0.227190668688262321E+01   -0.290164937534965418E+03
    0.166286446046116319E+07    0.136260211474807796E+00    0.222099006126188403E+01   -0.290142624375384742E+03
    0.244254124693713477E+07    0.395349884499848342E-01    0.226832793371154562E+01   -0.290138991875540796E+03
    0.862974378632011125E+06    0.147124793669893172E+00    0.215394565051175224E+01   -0.290135873274173207E+03
    0.151224103114377754E+07    0.953232594517908066E-01    0.223594631115785125E+01   -0.290134228159659415E+03
    0.149788196949224151E+07    0.182699248178700591E+00    0.217996881678077026E+01   -0.290102249258060056E+03
    0.579102061054591206E+06    0.139521637218039479E+00    0.208147006068268725E+01   -0.290096601792552008E+03
    0.163941201461373991E+07    0.224940663764342970E-01    0.221171834197564543E+01   -0.290089232084944797E+03
    0.197438482437412743E+07    0.113876736023958924E+00    0.223525903503126422E+01   -0.290079638667063762E+03
    0.163892933170423540E+07    0.902181824544083383E-01    0.224579161875483102E+01   -0.290071680560787570E+03
    0.132547594882858801E+07    0.702815674866293927E-01    0.223093884459155678E+01   -0.290061507773131723E+03
    0.213323164422317641E+07    0.664848084281123852E-01    0.220495457224068581E+01   -0.290045721801624211E+03
    0.131803491012403718E+07    0.145907336291096673E+00    0.219822249228752309E+01   -0.290036986173007051E+03
    0.192979488217493147E+07    0.102557719341975578E+00    0.224666269583039480E+01   -0.290036297687160754E+03
    0.168835701814344921E+07    0.150960377570387105E+00    0.220620274862810151E+01   -0.289992033275767653E+03
    0.126582745010714163E+07    0.186588590855548325E+00    0.217209601325847590E+01   -0.289949077192936613E+03
    0.138570878707479849E+07    0.435922742555942058E-01    0.211285288388180525E+01   -0.289943190405861515E+03
    0.198617213759898813E+07    0.972580283911372856E-01    0.224801592649458915E+01   -0.289905329418928773E+03
    0.550682437397920876E+06    0.108222863159018398E+00    0.210068898536418658E+01   -0.289904959789051247E+03
    0.135459790889647859E+07    0.227641786221302878E-01    0.212304952853339346E+01   -0.289879139332824934E+03
    0.172594877200394194E+07    0.314707742084391201E-01    0.225737062629169971E+01   -0.289878212506832881E+03
    0.148551143809203058E+07    0.203289636342876313E-01    0.215910098027286779E+01   -0.289871442006978668E+03
    0.132691539331302070E+07    0.559478964844935325E-01    0.210819019063453528E+01   -0.289869808627797113E+03
    0.167201529482982936E+07    0.121673612561368244E+00    0.216154532790089071E+01   -0.289866031294462005E+03
    0.945657020425881026E+06    0.128027460501476287E+00    0.216855042213938143E+01   -0.289846260952737850E+03
    0.197498336047472293E+07    0.108023233547827502E+00    0.223478152070191927E+01   -0.289836280604289072E+03
    0.850493955447389162E+06    0.648229801356277058E-01    0.217327648081933811E+01   -0.289828366283917205E+03
    0.232985190657417895E+07    0.551016718618332901E-01    0.227269540587792074E+01   -0.289816698048759065E+03
    0.497329616152136063E+06    0.532809740052935105E-01    0.206634442248215144E+01   -0.289814471923857809E+03
    0.132664286297959019E+07    0.191129925208926271E+00    0.216284714047593596E+01   -0.289813167237538039E+03
    0.112203121364880493E+07    0.114293311473319392E+00    0.219259178397755727E+01   -0.289807346616099210E+03
    0.567120924181628507E+06    0.913802091342957312E-01    0.206503055083361975E+01   -0.289782227061779338E+03
    0.211269478461183049E+07    0.893158276912195820E-01    0.222233649292742630E+01   -0.289778366479647673E+03
    0.178798311968910415E+07    0.116107765901488386E+00    0.217693708390087526E+01   -0.289768400985608707E+03
    0.708080013447222766E+06    0.870945225627738767E-01    0.214444420975778893E+01   -0.289757031388233600E+03
    0.973689386347628315E+06    0.834971256325858086E-01    0.208139191422247638E+01   -0.289756235858413049E+03
    0.158572031591779459E+07    0.162874024970447895E+00    0.217806015064339453E+01   -0.289753803852949943E+03
    0.485400811217428709E+06    0.538520534462192876E-01    0.207794362778000075E+01   -0.289739302446223235E+03
    0.670738295951365959E+06    0.158800788406042920E+00    0.209101158796979458E+01   -0.289709147005738032E+03
    0.758207417415008182E+06    0.177975165680835795E+00    0.211456511603546549E+01   -0.289706403811088364E+03
    0.872991336932148901E+06    0.207370896485801134E-01    0.208835081181403392E+01   -0.289698151400803170E+03
    0.154321981473002397E+07    0.976633694877330066E-01    0.214007724467093485E+01   -0.289695450380727664E+03
    0.176069818133604992E+07    0.139151256339184404E+00    0.219528613222752611E+01   -0.289674071818030143E+03
    0.137668742525661690E+07    0.747596663891512830E-01    0.223027999148214917E+01   -0.289665803190194481E+03
    0.756622932762513403E+06    0.176488849329066666E+00    0.211423949497177954E+01   -0.289665564286948381E+03
    0.233146788372069504E+07    0.477534691128629271E-01    0.227374069009295665E+01   -0.289661752421476649E+03
    0.209574616295410204E+07    0.366735094055166272E-01    0.220361130584629450E+01   -0.289660717271353803E+03
    0.190783389179750229E+07    0.906956859121346576E-01    0.224943212468943887E+01   -0.289658056602991621E+03
    0.102650489581894863E+07    0.127144262263376051E+00    0.217616312172960935E+01   -0.289627779308457320E+03
    0.159087412578870123E+07    0.798496589805937212E-01    0.224356107058527643E+01   -0.289627288541426253E+03
    0.116024869680404663E+07    0.195530327558517458E+00    0.214753147363662755E+01   -0.289607105412098463E+03
    0.109124107554672705E+07    0.165648432257577499E+00    0.211367832889913121E+01   -0.289604644949642022E+03
    0.114992677831186261E+07    0.117016834017581797E+00    0.219234205759297307E+01   -0.289601309171057437E+03
    0.997875933725172537E+06    0.184339206866687227E+00    0.214609221130567818E+01   -0.289560295731922281E+03
    0.223059815938401408E+07    0.501964791501616561E-01    0.222696479762286703E+01   -0.289543774438004220E+03
    0.960260473907882348E+06    0.161093928621714538E+00    0.215397063611060968E+01   -0.289532790204337346E+03
    0.146377906670242874E+07    0.147408949257627236E+00    0.214993375180548174E+01   -0.289491362544972844E+03
    0.174319769927000976E+07    0.958809715181466599E-01    0.223958874397407204E+01   -0.289477255519810456E+03
    0.170934050473125954E+07    0.139092972416168414E+00    0.218813401496607574E+01   -0.289477247820295588E+03
    0.552631122100781766E+06    0.658597665404319216E-01    0.206367355278229692E+01   -0.289475544490517450E+03
    0.202419131522153947E+07    0.800230975178811144E-01    0.225383121367730466E+01   -0.289456211003508884E+03
    0.533826484096980537E+06    0.651864858622578924E-01    0.206606474618336344E+01   -0.289444459618573262E+03
    0.205733433196503879E+07    0.593866288069607104E-01    0.219973491104658248E+01   -0.289441757525545199E+03
    0.898669814255814883E+06    0.188514262407809496E+00    0.212387893140058237E+01   -0.289436613310240602E+03
    0.159818316556350910E+07    0.907684219507528534E-01    0.214688285096119724E+01   -0.289431844075437937E+03
    0.164931413985254499E+07    0.146395024644203869E+00    0.218719677894324782E+01   -0.289429966871753436E+03
    0.203408447269172454E+07    0.848676732930537525E-01    0.220919106292825873E+01   -0.289416419664386979E+03
    0.205633994381803344E+07    0.589539106483004671E-01    0.219997677510413947E+01   -0.289408450834063956E+03
    0.103847222492045385E+07    0.110634127644376912E+00    0.218148187139204630E+01   -0.289405270056995505E+03
    0.783655580707122339E+06    0.137614834956281656E+00    0.213725718507273132E+01   -0.289384228524695231E+03
    0.177787890798231773E+07    0.744302236980805693E-01    0.216495482108799209E+01   -0.289381164416129252E+03
    0.823883630402540788E+06    0.170360101888003518E+00    0.212659842365700102E+01   -0.289356918457578786E+03
    0.137522029466237267E+07    0.128743923890154710E+00    0.220189325967952598E+01   -0.289338668724938771E+03
    0.164007517807789007E+07    0.122122216722581181E+00    0.221650008518993769E+01   -0.289323568582970211E+03
    0.131911487314852979E+07    0.130788777176649718E+00    0.212820111125178535E+01   -0.289322166538231102E+03
    0.115980398324794439E+07    0.231371153851826217E-01    0.210774500368755646E+01   -0.289317334400412676E+03
    0.546232907774166903E+06    0.426072148141756063E-01    0.209989957679683004E+01   -0.289315226226461562E+03
    0.115402050547434669E+07    0.140367424779934635E+00    0.211432041277342808E+01   -0.289300421475357837E+03
    0.813339387861534371E+06    0.124279870918048152E+00    0.214624020715139885E+01   -0.289294270208287742E+03
    0.188055222183014662E+07    0.863342363051654987E-01    0.224618073620720482E+01   -0.289293671779647866E+03
    0.224347068087068340E+07    0.381321293778508763E-01    0.226358538673143883E+01   -0.289291369471651990E+03
    0.155514084996886156E+07    0.133452761144084886E+00    0.220602096707922346E+01   -0.289287944205253325E+03
    0.602948422727813129E+06    0.117199881402896902E+00    0.208077999634679855E+01   -0.289276523360866065E+03
    0.847314820542323519E+06    0.154279301546095898E+00    0.209463937160997959E+01   -0.289272910098776151E+03
    0.981377262268696562E+06    0.126863514124333582E+00    0.216763072292131653E+01   -0.289271444663331636E+03
    0.121467552460555150E+07    0.133082688379669190E+00    0.218772144346944941E+01   -0.289268879360628773E+03
    0.109894147456818400E+07    0.209130100878955824E-01    0.215097956798939105E+01   -0.289268755362203933E+03
    0.144468245266744099E+07    0.155231919236164473E+00    0.218643387678929813E+01   -0.289265577328066968E+03
    0.211189755851870310E+07    0.726320412455859071E-01    0.225109036866399226E+01   -0.289261308298233473E+03
    0.152768798737870855E+07    0.130723433972461583E+00    0.215414602082984441E+01   -0.289253342401235273E+03
    0.918420532412009663E+06    0.573155470934415198E-01    0.217928727967442093E+01   -0.289250580364562268E+03
    0.129374541838841303E+07    0.174163027643468860E+00    0.216499529373548771E+01   -0.289249237605227449E+03
    0.608526274891391164E+06    0.123699035634394924E+00    0.209594677715590549E+01   -0.289233154811761835E+03
    0.103046093167195213E+07    0.606548929786791882E-01    0.208558271175470455E+01   -0.289232649429049729E+03
    0.186536819944536407E+07    0.510871564506469589E-01    0.226766532066554838E+01   -0.289229132895318116E+03
    0.127018794679314317E+07    0.907040950769913562E-01    0.221034351439045063E+01   -0.289226352191803073E+03
    0.184467499455123837E+07    0.673038831504606389E-01    0.225796006933464666E+01   -0.289205226748589496E+03
    0.142007339631727361E+07    0.132667678180805854E+00    0.214183714133539782E+01   -0.289202363723676228E+03
    0.214844397890358139E+07    0.678998950105581672E-01    0.223071622696308181E+01   -0.289201814421247548E+03
    0.738606319501227234E+06    0.159759812414157598E+00    0.210096919536261861E+01   -0.289192773080511984E+03
    0.225178447523300443E+07    0.483700048816446682E-01    0.225583149645832126E+01   -0.289181352456183390E+03
    0.222536188445731904E+07    0.391592529626782759E-01    0.225993034351493760E+01   -0.289156029651535221E+03
    0.196105850979767647E+07    0.830589282424775144E-01    0.219942075520035374E+01   -0.289143038057865112E+03
    0.177644933478350868E+07    0.120195401085027770E+00    0.220878417668729154E+01   -0.289134602012078290E+03
    0.144546240078017465E+07    0.152448913987620976E+00    0.215722175922068438E+01   -0.289132890249583909E+03
    0.218966827944912156E+07    0.565496604403657108E-01    0.225889817120716163E+01   -0.289125856707886953E+03
    0.111858224137690151E+07    0.105600707376914904E+00    0.210272428149560797E+01   -0.289124931935557242E+03
    0.780574544414693955E+06    0.149125346062565139E+00    0.209213106390174142E+01   -0.289123375170894860E+03
    0.204513390012022294E+07    0.837646638814481537E-01    0.222949214977760413E+01   -0.289119062176985210E+03
    0.218957516717001377E+07    0.525153832607654497E-01    0.226379587527665516E+01   -0.289117536504407383E+03
    0.137754281322079687E+07    0.121772350680071598E+00    0.213400047997115117E+01   -0.289100034169467619E+03
    0.152518199142874172E+07    0.150856192364417774E+00    0.217677778062819183E+01   -0.289094558937253737E+03
    0.189448898251233669E+07    0.952762012735901553E-01    0.219623867561883213E+01   -0.289090939139887894E+03
    0.958334684371948242E+06    0.165870137214660651E+00    0.210948756933212289E+01   -0.289089883696126265E+03
    0.126255657870698976E+07    0.730416055394410429E-01    0.221507855793730446E+01   -0.289085286735869317E+03
    0.799161018675016356E+06    0.163350658728744436E+00    0.210250221563435069E+01   -0.289083388275438551E+03
    0.117127671087913238E+07    0.862646074316967271E-01    0.220137963824294047E+01   -0.289079748830913729E+03
    0.118093473846855201E+07    0.178376490512057922E+00    0.214641900613502390E+01   -0.289074719228900733E+03
    0.194096223937679105E+07    0.841322812294874878E-01    0.219778908399505823E+01   -0.289073674170459981E+03
    0.126775039079805394E+07    0.269955079435046028E-01    0.211436638137851896E+01   -0.289068786434626134E+03
    0.990456030858910643E+06    0.395667477974886092E-01    0.208298950626840274E+01   -0.289063278623095471E+03
    0.111517899825043697E+07    0.171557357458035770E+00    0.212757102271227438E+01   -0.289059212118365281E+03
    0.747838582748396904E+06    0.236039613700705295E-01    0.211010359560233773E+01   -0.289038609149379567E+03
    0.206662753606389370E+07    0.628096080343602120E-01    0.221054575791067709E+01   -0.289032758649456184E+03
    0.770420028687376529E+06    0.141368066320191360E+00    0.208987258014422395E+01   -0.289019029195326937E+03
    0.152790711505755270E+07    0.110367203802013231E+00    0.221576251870408703E+01   -0.289011891486632237E+03
    0.134244358305770042E+07    0.220005089822565419E-01    0.217000965233013732E+01   -0.289011633407944487E+03
    0.166131716427421779E+07    0.131982817926838109E+00    0.219537342366291810E+01   -0.289005546696777799E+03
    0.554769145594876842E+06    0.634702844024786356E-01    0.206978939273123608E+01   -0.289004673753713632E+03
    0.153143119195375033E+07    0.147328816445923522E+00    0.217831365183935421E+01   -0.288995515057725697E+03
    0.168197898655317398E+07    0.117332428100176231E+00    0.217452120142703098E+01   -0.288995429689826608E+03
    0.193517279953097482E+07    0.916759891021770718E-01    0.223092265011303681E+01   -0.288990944728548868E+03
    0.157829173579517333E+07    0.979929457118740299E-01    0.215117026572372794E+01   -0.288981923091230612E+03
    0.217370150217614137E+07    0.482430769645981750E-01    0.226231560186464886E+01   -0.288964689483150380E+03
    0.120426172855537455E+07    0.207357157637024919E-01    0.213659695736069022E+01   -0.288960609744883413E+03
    0.211679706044505071E+07    0.644361751476212052E-01    0.224987844253494629E+01   -0.288960543131489942E+03
    0.190919214149195584E+07    0.565457358731161694E-01    0.218351243984832166E+01   -0.288948847911153109E+03
    0.717017105058892630E+06    0.108137822779880377E+00    0.213122213688821116E+01   -0.288936503927753108E+03
    0.119726525171444565E+07    0.485606014372264999E-01    0.221130777122846123E+01   -0.288935528947149635E+03
    0.846320624467962887E+06    0.140810025579431064E+00    0.209374089823455067E+01   -0.288917741995335803E+03
    0.588725768004217534E+06    0.566392921562002410E-01    0.211310540759425569E+01   -0.288915905450690843E+03
    0.217486114784342283E+07    0.483826058963280348E-01    0.225875341317220268E+01   -0.288904706364437573E+03
    0.958843045736967353E+06    0.174481328895634058E+00    0.212654792085069655E+01   -0.288882843485592844E+03
    0.591846265512855025E+06    0.104173891574544430E+00    0.209388914121874015E+01   -0.288882643975333849E+03
    0.182049102530952916E+07    0.108493804576885788E+00    0.220715563923505620E+01   -0.288871564149531139E+03
    0.917796186238244409E+06    0.302440654610789603E-01    0.216062509564687444E+01   -0.288867483543805633E+03
    0.659493552746666246E+06    0.108931971748211412E+00    0.211673981059218175E+01   -0.288860846905707433E+03
    0.162494627444001008E+07    0.458402528331980155E-01    0.214693866475720307E+01   -0.288851650444039080E+03
    0.861697044577974244E+06    0.518119298395635849E-01    0.216724652798380291E+01   -0.288850474419553336E+03
    0.212873051245378004E+07    0.360745611040304906E-01    0.224258695117941720E+01   -0.288846892224648172E+03
    0.201974100335731055E+07    0.518994967739656241E-01    0.220198773895405475E+01   -0.288840239962049338E+03
    0.972365204144029296E+06    0.209493598260392828E-01    0.212352149454341710E+01   -0.288840144353698577E+03
    0.717999490539647988E+06    0.111775543336933764E+00    0.212864423739685815E+01   -0.288832900681031390E+03
    0.616227627437983290E+06    0.887131372698146681E-01    0.207354663666321093E+01   -0.288823278468760350E+03
    0.174760049253510032E+07    0.514101272796797584E-01    0.216234825561969402E+01   -0.288822884039461826E+03
    0.138637009832553985E+07    0.152570370452754012E+00    0.217608664943123475E+01   -0.288821905244085542E+03
    0.129573715737266443E+07    0.163100275561080754E+00    0.215632046613497863E+01   -0.288801011278714100E+03
    0.164578730416915636E+07    0.122602198074985860E+00    0.217708484298323501E+01   -0.288794869010261266E+03
    0.171908606432320923E+07    0.393512672489597648E-01    0.225186235080525599E+01   -0.288792361024630395E+03
    0.180959083158851089E+07    0.911137964390777572E-01    0.218409007035744196E+01   -0.288788376674561107E+03
    0.115482717022415018E+07    0.133721004204519101E+00    0.217657190351046514E+01   -0.288786568341063230E+03
    0.174874596814822103E+07    0.450181609981849043E-01    0.225582610400729600E+01   -0.288786209453353138E+03
    0.762799113924087491E+06    0.107271918923756884E+00    0.213827727195180817E+01   -0.288773847726917325E+03
    0.201741788798532891E+07    0.657209269368339566E-01    0.220884137030510352E+01   -0.288758455548506106E+03
    0.156408339511113893E+07    0.135120057362331097E+00    0.217568509099082075E+01   -0.288752672936392287E+03
    0.702458653925079503E+06    0.981974752983604537E-01    0.212963757748193494E+01   -0.288750814395727730E+03
    0.126544466725842655E+07    0.116758389136576990E+00    0.219312765884852379E+01   -0.288741553564562935E+03
    0.125596945293588354E+07    0.218602796875216436E-01    0.213694125118269174E+01   -0.288739401163922139E+03
    0.116225416950760270E+07    0.154530719738070421E+00    0.212835554337076971E+01   -0.288731564599210969E+03
    0.197259698735815752E+07    0.828604587807800080E-01    0.221898832130285228E+01   -0.288730937025686444E+03
    0.103240464582988888E+07    0.161307655987110554E+00    0.214799228016418908E+01   -0.288716952574577476E+03
    0.117038895512822038E+07    0.124127981478098684E+00    0.211651511189554320E+01   -0.288713024662149564E+03
    0.185591710506789992E+07    0.971938673663883812E-01    0.221853967396919849E+01   -0.288707227778549509E+03
    0.130192735946449987E+07    0.153365818467390835E+00    0.217119682487115284E+01   -0.288702800084005105E+03
    0.150371309041046631E+07    0.141519801361663561E+00    0.217834096700350788E+01   -0.288699131221727043E+03
    0.122273646561568952E+07    0.128097731884779131E+00    0.212345930160305763E+01   -0.288697761257348873E+03
    0.206149424098637979E+07    0.376939245412300297E-01    0.225495866980381710E+01   -0.288693966364529956E+03
    0.728781582091293181E+06    0.141175947314228611E+00    0.210814503448371582E+01   -0.288689540611346729E+03
    0.164576241947474889E+07    0.115752980857132093E+00    0.217392025565827129E+01   -0.288686327570416495E+03
    0.116075763129844912E+07    0.124909850247875501E+00    0.218009154617914103E+01   -0.288686244973920850E+03
    0.213420488221742911E+07    0.516207645918957056E-01    0.224973391563646707E+01   -0.288686138122279147E+03
    0.944080691773633007E+06    0.287695947025839449E-01    0.215887997986915803E+01   -0.288671186603010653E+03
    0.165568880341795622E+07    0.378727190119553109E-01    0.224468204538814753E+01   -0.288669531349102613E+03
    0.157522170422337693E+07    0.130782167826345719E+00    0.217592797297683305E+01   -0.288662260046221434E+03
    0.153757427165724430E+07    0.487501876702250009E-01    0.224021095564495454E+01   -0.288656395458770078E+03
    0.192019196043479373E+07    0.757045775097955204E-01    0.219803819263201117E+01   -0.288644872565063849E+03
    0.115054437456453149E+07    0.108262265687663187E+00    0.218618162770443458E+01   -0.288639805836349694E+03
    0.603162398166120634E+06    0.390338670731519358E-01    0.210486566952047349E+01   -0.288638768016999336E+03
    0.145148424613415077E+07    0.144723044668963630E+00    0.217408905119817231E+01   -0.288631431538519109E+03
    0.123931804317767383E+07    0.954031984907335179E-01    0.211569959621187298E+01   -0.288630074708239249E+03
    0.114935571361694927E+07    0.152886709076920757E+00    0.216235118322355202E+01   -0.288626163044691111E+03
    0.177076399974081200E+07    0.105997253760868812E+00    0.219450477966183088E+01   -0.288619450536532099E+03
    0.110966464027074794E+07    0.113830718040498033E+00    0.217961392225843920E+01   -0.288616432302493536E+03
    0.193839092725498346E+07    0.552614205023453306E-01    0.219308843172086387E+01   -0.288603712115213227E+03
    0.182165679273817712E+07    0.996447723402436730E-01    0.220164073038559138E+01   -0.288600365066926429E+03
    0.202920062868468394E+07    0.351608396779271651E-01    0.222134978825929874E+01   -0.288595546635507276E+03
    0.629960220354105928E+06    0.105879095074259327E+00    0.208557948913834901E+01   -0.288592107825737514E+03
    0.688932905910367728E+06    0.401203835972177777E-01    0.212880949925305618E+01   -0.288574189482392399E+03
    0.185986216284018545E+07    0.916069696425538815E-01    0.222151875348000782E+01   -0.288565664635463691E+03
    0.159774972902651201E+07    0.127022213027291109E+00    0.218200369584660603E+01   -0.288565567864857428E+03
