

    0.290352389132161356E-90    0.996224083082859011E+03    0.123641431331634521E+07    0.177894085466861718E+01    0.180827276110649127E+01
    0.312652053970331800E-90    0.996072091876252330E+03    0.104230982065200806E+07    0.198830105721950523E+01    0.246088349819183350E+01
    0.597835219623306108E-90    0.994771643396319860E+03    0.220848548412322998E+07    0.139101078689098356E+01    0.271227595806121835E+01
    0.145232018745812919E-89    0.992992438351632700E+03    0.978285133838653564E+06    0.180148828327655797E+01    0.246057987809181222E+01
    0.153489488469352195E-89    0.992877839366040234E+03    0.131646019220352173E+07    0.594031444787979090E+00    0.278426030874252328E+01
    0.194028225620025928E-89    0.992405096254617092E+03    0.635991096496582031E+05    0.158920438289642330E+01    0.140361047387123117E+01
    0.557693514887002249E-89    0.990289484427331445E+03    0.256853842735290527E+07    0.113220938205718991E+01    0.282118486166000348E+01
    0.178293373714618794E-88    0.987961072630379817E+03    0.256168180704116821E+07    0.179062141239643102E+01    0.191391590833663949E+01
    0.226054398425084124E-88    0.987482382008754143E+03    0.437234044075012207E+06    0.112582704067230233E+01    0.236812670826911909E+01
    0.424355648562448564E-88    0.986218789556522097E+03    0.282259762287139893E+07    0.100048569858074177E+01    0.194749984741210946E+01
    0.924236890494376943E-88    0.984657996523808720E+03    0.975724697113037109E+06    0.472599239349365263E+00    0.272047154903411847E+01
    0.197247091979795492E-87    0.983137848731769736E+03    0.283656513690948486E+07    0.102245951354503628E+01    0.288628696799278250E+01
    0.243227957538780264E-87    0.982714764964434721E+03    0.222688776254653931E+07    0.136929116010665886E+01    0.269663176536560067E+01
    0.343255367241561595E-87    0.982021813803247824E+03    0.544397234916687012E+05    0.184079279780387872E+01    0.198834224343299870E+01
    0.442472829270210356E-87    0.981510005045807702E+03    0.654635131359100342E+06    0.429936783909797671E+00    0.260408346652984601E+01
    0.496244696962518956E-86    0.976671454687941377E+03    0.154186517000198364E+07    0.128242273509502414E+01    0.260074908137321481E+01
    0.634486024024735276E-86    0.976175962459070661E+03    0.160423672199249268E+07    0.541235504150390678E+00    0.286312667727470416E+01
    0.676532698494491225E-86    0.976043631416894527E+03    0.113445371389389038E+07    0.599225162863731398E+00    0.268917795419692984E+01
    0.165720014407732095E-85    0.974247823385099878E+03    0.903577923774719238E+06    0.139376142799854286E+01    0.246268573999404916E+01
    0.269287353139655865E-85    0.973272864719922609E+03    0.104445755481719971E+07    0.694498878121376007E+00    0.262275072336196891E+01
    0.351518887933282989E-85    0.972735895903325058E+03    0.202897542715072632E+07    0.112750102937221519E+01    0.270120203495025635E+01
    0.579483746616960903E-85    0.971732147563131548E+03    0.226218867301940918E+07    0.697945067286491416E+00    0.291082832813262948E+01
    0.690560367112597878E-85    0.971377416004908014E+03    0.158956879377365112E+07    0.178722077071666718E+01    0.253538389801979047E+01
    0.709377449006371862E-85    0.971319647287383532E+03    0.130375635623931885E+07    0.108662998974323277E+01    0.258448224663734427E+01
    0.734676438962146230E-85    0.971245562427021014E+03    0.156499135494232178E+07    0.101233148455619815E+01    0.264838289618492118E+01
    0.791971896124623251E-85    0.971091370980411284E+03    0.244164401292800903E+07    0.151593081474304192E+01    0.267663156986236572E+01
    0.238550423865716702E-84    0.968882091189805010E+03    0.162709128856658936E+07    0.560073303580284176E+00    0.283467257022857666E+01
    0.253134760143829464E-84    0.968759408615989969E+03    0.190921247005462646E+07    0.912844626903533962E+00    0.273259426951408368E+01
    0.396752371749682714E-84    0.967856627932743322E+03    0.345299720764160156E+06    0.206404196619987490E+00    0.252171329259872445E+01
    0.625999061583007514E-84    0.966940554863350030E+03    0.267786490917205811E+07    0.691457990407943757E+00    0.299654704332351685E+01
    0.209760506606353384E-83    0.964518149551054762E+03    0.487239360809326172E+06    0.933503562211990268E-01    0.291518806815147391E+01
    0.371850004778176319E-83    0.963369101301424394E+03    0.147784066200256348E+07    0.188921262145042412E+01    0.249965898990631086E+01
    0.422614890156590435E-83    0.963109159743030773E+03    0.269627809524536133E+07    0.170876238048076634E+01    0.266117423772811890E+01
    0.661602215577751559E-83    0.962208753436379538E+03    0.393632948398590088E+06    0.943363458514213549E+00    0.234227732419967660E+01
    0.825813449345426127E-83    0.961761344621895887E+03    0.158447742462158203E+06    0.153721596121788018E+01    0.214060551524162301E+01
    0.898953757683232884E-83    0.961587619230134692E+03    0.196293193101882935E+07    0.556344696283340490E+00    0.290907761454582214E+01
    0.100363845998396017E-82    0.961363308149857176E+03    0.221748304367065430E+07    0.903512018322944699E+00    0.277309657931327802E+01
    0.103281771372808443E-82    0.961301990440312466E+03    0.267083609104156494E+07    0.102500981688499460E+01    0.280164966583251962E+01
    0.111309868475020171E-82    0.961148276395645098E+03    0.149838066101074219E+07    0.472217186093330410E+00    0.284164711236953726E+01
    0.136458593334042053E-82    0.960736869789297884E+03    0.237884849309921265E+07    0.130633255541324611E+01    0.192101638317108159E+01
    0.595139611655295988E-82    0.957787320196516248E+03    0.214471220970153809E+05    0.821468186974525505E+00    0.188911826610565203E+01
    0.692539987285785629E-82    0.957480180275899670E+03    0.275542473793029785E+07    0.100729101479053496E+01    0.281083652377128601E+01
    0.122228026043831188E-81    0.956339965317174347E+03    0.622849881649017334E+06    0.146821757018566124E+01    0.236400365829467773E+01
    0.142548338453341922E-81    0.956028379730638449E+03    0.245037728548049927E+07    0.101372768104076383E+01    0.276084384918212900E+01
    0.364362641676455339E-81    0.954147442769380973E+03    0.996160984039306641E+06    0.841122519969940141E+00    0.254170624017715463E+01
    0.756390111296773845E-81    0.952682627522804978E+03    0.925168812274932861E+06    0.272509136199951152E+00    0.279679434895515433E+01
    0.100197736692815340E-80    0.952116280662459076E+03    0.241430300474166870E+07    0.178814903795719138E+01    0.191387083530426017E+01
    0.126694507087139155E-80    0.951643014398068999E+03    0.166221964359283447E+07    0.550974244475364694E+00    0.280325915813446036E+01
    0.132667933613492959E-80    0.951546873330615881E+03    0.205815911293029785E+07    0.579193283915519719E+00    0.288293015956878662E+01
    0.145683455526386464E-80    0.951355699553226259E+03    0.261157268285751343E+07    0.894347603321075435E+00    0.281660700440406808E+01
    0.230375551192099550E-80    0.950435150246311082E+03    0.662687480449676514E+06    0.138899092197418206E+01    0.237606239318847656E+01
    0.524255184887552426E-80    0.948786614743782025E+03    0.117645388841629028E+07    0.659203609824180581E+00    0.262567820549011222E+01
    0.615611930136321060E-80    0.948461338300527132E+03    0.865843355655670166E+06    0.633663569092750567E+00    0.254987499117851257E+01
    0.697651076719820394E-80    0.948207133688079466E+03    0.753906369209289551E+06    0.205736759901046756E+00    0.278481420874595642E+01
    0.808114018134779855E-80    0.947909165543220752E+03    0.269973063468933105E+07    0.193379506945610036E+01    0.260894818305969256E+01
    0.111762942929407799E-79    0.947256641583101327E+03    0.129362851381301880E+07    0.742578044533729553E+00    0.262367698550224304E+01
    0.123390497047033362E-79    0.947054693479144930E+03    0.230416309833526611E+07    0.179755661010742185E+01    0.190811145305633545E+01
    0.149240197433462342E-79    0.946670287534914110E+03    0.743645310401916504E+06    0.571080731153488119E+00    0.252708230614662188E+01
    0.712657557952419795E-79    0.943539399634140977E+03    0.208480989933013916E+07    0.623292857408523582E+00    0.283475388288497943E+01
    0.161888502765677544E-78    0.941894415803994775E+03    0.167190706729888916E+07    0.170386531412601472E+01    0.251581744551658648E+01
    0.381439854787519854E-78    0.940176325123999277E+03    0.567871749401092529E+06    0.135433623194694513E+00    0.275896844863891610E+01
    0.413242598470969160E-78    0.940012161839472697E+03    0.481570422649383545E+06    0.273355678915977507E+00    0.252465527057647687E+01
    0.417749807490254699E-78    0.939986466078181820E+03    0.399808824062347412E+06    0.435913230776786786E+00    0.166082607507705693E+01
    0.491615503095548596E-78    0.939656837665101079E+03    0.185679316520690918E+07    0.520771872997283891E+00    0.284127067327499372E+01
    0.120393361404214231E-77    0.937861532518462354E+03    0.937494277954101562E+06    0.857846631407737759E+00    0.179480045437812796E+01
    0.428314106012482096E-77    0.935319347667560237E+03    0.221003240346908569E+07    0.162929138898849479E+01    0.257753624320030195E+01
    0.466251771031150277E-77    0.935145609766675875E+03    0.280531078577041626E+07    0.134152605354785925E+01    0.268349093794822702E+01
    0.744324328427430153E-77    0.934206107575192050E+03    0.138594335317611694E+07    0.169921211659908300E+01    0.246787140369415292E+01
    0.810823820247928881E-77    0.934030959719806447E+03    0.180991727113723755E+07    0.562898671030998221E+00    0.278562031388282794E+01
    0.115104442949950807E-76    0.933326211287977230E+03    0.202749896049499512E+07    0.238738166689872744E+00    0.189898155927658085E+01
    0.134851506425060077E-76    0.933005542678226220E+03    0.240412205457687378E+07    0.705826442837715118E+00    0.282115722894668597E+01
    0.156909422757134026E-76    0.932698553692007522E+03    0.218688672780990601E+07    0.569487755298614506E+00    0.192451192140579241E+01
    0.177309147909264213E-76    0.932450101504701706E+03    0.290071481466293335E+07    0.648581793904304482E+00    0.295024594068527213E+01
    0.280145096626376561E-76    0.931531275777134169E+03    0.251923137903213501E+07    0.127971374988555906E-01    0.190322623848915118E+01
    0.289090882855876142E-76    0.931464408895054476E+03    0.199123299121856689E+07    0.473729860782623302E+00    0.289147931337356567E+01
    0.337341931140919028E-76    0.931151697022653138E+03    0.142972898483276367E+07    0.102049883663654328E+01    0.255889548659324628E+01
    0.107714871712815665E-75    0.928825745615032815E+03    0.232458078861236572E+07    0.454082763195037875E+00    0.299676085710525530E+01
    0.287598924916311241E-75    0.926857587158080605E+03    0.290596246719360352E+07    0.107782390534877770E+01    0.273833972215652466E+01
    0.114358132706292933E-74    0.924092880669301394E+03    0.153154635429382324E+07    0.585925297141075108E+00    0.268884024620056161E+01
    0.261455765748872804E-74    0.922435020520808735E+03    0.130374974012374878E+07    0.198316664576530455E+01    0.241815924644470215E+01
    0.411175649262734899E-74    0.921525509760192904E+03    0.148569738864898682E+07    0.273421627879142759E+00    0.295736736655235299E+01
    0.586083509991350109E-74    0.920812626171647139E+03    0.459916412830352783E+06    0.282460075616836559E+00    0.247378412485122690E+01
    0.854217018457390412E-74    0.920055180184571554E+03    0.196437817811965942E+07    0.106155515015125279E+01    0.261341596245765695E+01
    0.935519088076420837E-74    0.919869347648230359E+03    0.213090884685516357E+07    0.100949686527252203E+01    0.264656106233596811E+01
    0.106161990513440560E-73    0.919612448281592037E+03    0.118009793758392334E+07    0.136107695579528798E+01    0.182752743959426889E+01
    0.165449449137057411E-73    0.918721049151783177E+03    0.202042472362518311E+07    0.107098075151443473E+01    0.261671252250671404E+01
    0.330825870610270572E-73    0.917331196228962540E+03    0.170427095890045166E+07    0.370629687905311589E+00    0.287189111709594735E+01
    0.820382161134565638E-73    0.915510839997832136E+03    0.848537743091583252E+06    0.246198109388351460E+00    0.268952166438102713E+01
    0.890689916849844686E-73    0.915342387861751035E+03    0.209903687238693237E+07    0.609990738034248303E+00    0.277105085253715533E+01
    0.244854432385852335E-72    0.913315882614676639E+03    0.244888454675674438E+07    0.169419204831123360E+01    0.256161187291145342E+01
    0.321700600648553946E-72    0.912765967772851582E+03    0.516299664974212646E+06    0.121260781049728394E+01    0.230748615264892587E+01
    0.559796341982645793E-72    0.911654064290448673E+03    0.882077693939208984E+06    0.168406164705753336E+01    0.235868696570396441E+01
    0.156126846539519453E-71    0.909598702598184332E+03    0.228975141048431396E+07    0.816057050824165353E+00    0.270223690271377581E+01
    0.389481008691503277E-71    0.907766409977667877E+03    0.666438639163970947E+06    0.997998327016830361E-01    0.285648304820060739E+01
    0.555605158855775296E-71    0.907051924397496123E+03    0.595946252346038818E+06    0.120489422082900990E+00    0.271422168612480164E+01
    0.581579140061303383E-71    0.906956546071352363E+03    0.260129642486572266E+07    0.523675999641418422E+00    0.290527834296226484E+01
    0.112187710692675326E-70    0.905638523090134527E+03    0.196561628580093384E+07    0.132121377289295205E+01    0.254755180478095999E+01
    0.136040706349249496E-70    0.905248961698891549E+03    0.224074351787567139E+07    0.157504824817180644E+01    0.254385457038879403E+01
    0.137454962528622577E-70    0.905224277367166110E+03    0.239201974868774414E+07    0.828649269938468991E+00    0.270324153304100046E+01
    0.161430511224990527E-70    0.904898720445543631E+03    0.237359565496444702E+07    0.160691357731819151E+01    0.255252897739410400E+01
    0.428252943734058354E-70    0.902943441981479737E+03    0.194227194786071777E+07    0.991316183209419277E+00    0.259687472581863421E+01
    0.431415951297627497E-70    0.902924724585724107E+03    0.287307482957839966E+07    0.751270853281021167E+00    0.279373957514762861E+01
    0.474350598984801146E-70    0.902730976586403926E+03    0.932365000247955322E+06    0.202997742891311644E+00    0.177773691415786761E+01
    0.509443972277622406E-70    0.902584230242523290E+03    0.212942576408386230E+07    0.112552801668643943E+01    0.259345585703849801E+01
    0.724083897239768405E-70    0.901877055471902281E+03    0.299088907241821289E+07    0.155314666867256168E+01    0.260969653129577628E+01
    0.736648146691040009E-70    0.901838649272998850E+03    0.146154803037643433E+07    0.154734315991401683E+01    0.245308337211608896E+01
    0.775351329857661953E-70    0.901732237492618424E+03    0.114262318611145020E+07    0.163357795298099528E+01    0.239818090796470651E+01
    0.855018625957786353E-70    0.901532623496686597E+03    0.255610620975494385E+07    0.312125959396362285E+00    0.195252877473831177E+01
    0.132319388897462563E-69    0.900655262591797054E+03    0.257850605249404907E+07    0.199944192469120030E+01    0.252424802780151403E+01
    0.696639565577005929E-69    0.897329163508692318E+03    0.234097230434417725E+07    0.132080645501613625E+01    0.257613139152526838E+01
    0.982451669338756569E-69    0.896637597515547668E+03    0.262998729944229126E+07    0.147574168264865868E+01    0.258073008656501779E+01
    0.212732150375975712E-68    0.895088461902784502E+03    0.324695885181427002E+06    0.146626412868499756E+01    0.219252183437347448E+01
    0.229635942659934528E-68    0.894931539237841776E+03    0.172594141960144043E+07    0.383165565729141233E+00    0.279508100748062116E+01
    0.260803199794166795E-68    0.894672997433347859E+03    0.214536523818969727E+07    0.102065920174121860E+01    0.260285313129425067E+01
    0.365848584213889002E-68    0.893992090544664165E+03    0.574592292308807373E+06    0.897991943359374989E-01    0.274188576936721784E+01
    0.382627279478739550E-68    0.893898406922156141E+03    0.288620299100875854E+07    0.138636909484863291E+01    0.196605963110923776E+01
    0.186370185151188982E-67    0.890727889568508317E+03    0.299732798337936401E+07    0.135246231317520138E+01    0.262214348316192636E+01
    0.544624265603394071E-67    0.888579167173628775E+03    0.248418581485748291E+07    0.590568056702613808E+00    0.278095944523811323E+01
    0.108821932205314806E-66    0.887190763465872578E+03    0.210824364423751831E+07    0.115992787361145022E+01    0.256104166507720965E+01
    0.221258771231812005E-66    0.885767523405449310E+03    0.771755754947662354E+06    0.727596902847289922E-01    0.174301844835281372E+01
    0.282847971973129905E-66    0.885272370156044190E+03    0.103226441144943237E+07    0.972631750702858011E+00    0.182201007008552551E+01
    0.435793216449856474E-66    0.884403853546329174E+03    0.550710976123809814E+06    0.570069197416305573E+00    0.237372233271598798E+01
    0.476505448953872493E-66    0.884221230942826878E+03    0.136251819133758545E+07    0.724982244372367912E+00    0.253884308338165265E+01
    0.848349329693105675E-66    0.883063604266907987E+03    0.285776424407958984E+07    0.168076680839061732E+01    0.255419928431510934E+01
    0.289272062840944576E-65    0.880606283795252125E+03    0.575599908828735352E+06    0.122015137553215025E+01    0.229083370566368139E+01
    0.330619241130792275E-65    0.880335084304974998E+03    0.192333966493606567E+07    0.162533433258533488E+01    0.190394457578659049E+01
    0.550528210208522722E-65    0.879311262674533054E+03    0.221786803007125854E+07    0.495449013113975545E+00    0.276996672153472900E+01
    0.559731453088808836E-65    0.879274104832329840E+03    0.149096685647964478E+07    0.227015975713729862E+00    0.288345676660537720E+01
    0.659074835188483691E-65    0.878943344900110674E+03    0.119708883762359619E+07    0.114909468889236455E+01    0.242993168830871564E+01
    0.169410138404263325E-64    0.877051203628987537E+03    0.439821481704711914E+05    0.465457535982131965E+00    0.193577010035514840E+01
    0.185280414223244672E-64    0.876868108027562926E+03    0.285693168640136719E+06    0.173453300535678867E+01    0.213814076781272888E+01
    0.204030587079157655E-64    0.876671309049114029E+03    0.920256614685058594E+06    0.146955832242965712E+00    0.277826140522956866E+01
    0.642452810604892209E-64    0.874373262152563370E+03    0.267483472824096680E+07    0.379543828964233387E+00    0.296263706088066092E+01
    0.106322541971614665E-63    0.873361724056048160E+03    0.123638749122619629E+07    0.533723015785217303E+00    0.255235808491706839E+01
    0.148037582469859133E-63    0.872695746347390582E+03    0.287233400344848633E+07    0.385479472875595086E+00    0.299358490705490121E+01
    0.293452261928472795E-63    0.871323248751603273E+03    0.185326427221298218E+07    0.104601290106773370E+01    0.252647019624710101E+01
    0.309972527782052245E-63    0.871209711354672095E+03    0.898421823978424072E+06    0.157340065836906434E+00    0.272446832656860360E+01
    0.511335618536341026E-63    0.870204626376949932E+03    0.214442414045333862E+07    0.199118845939636224E+01    0.244838490486145055E+01
    0.912234287572256703E-63    0.869042884998959721E+03    0.158487188816070557E+07    0.155021692156791691E+01    0.242780691385269165E+01
    0.117265976102732640E-62    0.868536619206104660E+03    0.125425261259078979E+07    0.126728360056877126E+00    0.182537548542022710E+01
    0.172187486727537299E-62    0.867764340671141099E+03    0.172660589218139648E+06    0.769791125059127834E+00    0.212127688527107239E+01
    0.205784711377907547E-62    0.867403847451865886E+03    0.135834252834320068E+07    0.433900719881057773E+00    0.260913527011871338E+01
    0.221256490057156169E-62    0.867254863281573535E+03    0.879953384399414062E+06    0.759543178081512504E+00    0.241117020845413244E+01
    0.265982056029655611E-62    0.866882650819730316E+03    0.185710787773132324E+07    0.426280174851417559E+00    0.271655053496360788E+01
    0.369423746453397926E-62    0.866221619816578823E+03    0.335181355476379395E+06    0.821239144802093479E+00    0.222397794127464277E+01
    0.412979050938672625E-62    0.865994714780562504E+03    0.501112282276153564E+06    0.150947706818580629E+01    0.171877493262290959E+01
    0.188280351125475903E-61    0.862956474166799808E+03    0.845640778541564941E+06    0.128720569550991049E+01    0.233148833513259923E+01
    0.188905922692222179E-61    0.862945840074482476E+03    0.217333924770355225E+07    0.177523597002029421E+01    0.246000208258628827E+01
    0.330715832981606038E-61    0.861821819337652187E+03    0.602176845073699951E+06    0.984259406924247737E+00    0.230205960869789106E+01
    0.520079473677813326E-61    0.860912375061897819E+03    0.619424879550933838E+06    0.701396356821060163E+00    0.234395997524261457E+01
    0.584332887425942219E-61    0.860675396663387801E+03    0.179939585924148560E+07    0.849362344741821262E+00    0.254070115685462961E+01
    0.110919632359844262E-60    0.859389556331136760E+03    0.271967750787734985E+07    0.396249318122863792E+00    0.289178429245948809E+01
    0.369375483436464814E-60    0.856979540749785656E+03    0.279334026575088501E+07    0.331358503699302698E+00    0.299310235381126422E+01
    0.572246839317215300E-60    0.856100027272571992E+03    0.173395192623138428E+07    0.864526573419570954E+00    0.252189788818359384E+01
    0.885043969196485301E-60    0.855223893490733076E+03    0.238282173871994019E+07    0.137538017094135290E+01    0.251070584654808027E+01
    0.159937688873106080E-59    0.854036429368033282E+03    0.818755209445953369E+06    0.183285413205623637E+01    0.227323631048202524E+01
    0.358351613584012981E-59    0.852418968627217396E+03    0.941629707813262939E+06    0.795005809664726226E+00    0.239959787726402318E+01
    0.452733833531001085E-59    0.851947389180007463E+03    0.918377637863159180E+06    0.980275136232376110E-01    0.284120544195175162E+01
    0.604895687894517926E-59    0.851363885904784070E+03    0.151754450798034668E+07    0.278865975737571714E+00    0.272369438409805298E+01
    0.647527457181676716E-59    0.851223675562531525E+03    0.164246571063995361E+07    0.159067637324333200E+01    0.240877782702446019E+01
    0.101120369208615598E-58    0.850328204608550891E+03    0.272564917802810669E+07    0.370512142181396498E+00    0.198220087289810198E+01
    0.128786129692984731E-58    0.849840521533415540E+03    0.288483417034149170E+07    0.199288806855678557E+01    0.247963455915451059E+01
    0.195317168307272538E-58    0.849003578288963695E+03    0.238163226842880249E+07    0.390123418569564839E+00    0.279839840531349182E+01
    0.271361657142999100E-58    0.848341922852937614E+03    0.225090980529785156E+06    0.868838283419609114E+00    0.213510660529136675E+01
    0.499073885377831357E-58    0.847119319468360004E+03    0.492291927337646484E+06    0.163864475488662720E+01    0.219795721173286474E+01
    0.580287914723399243E-58    0.846813779001584408E+03    0.154852133989334106E+07    0.560335557460784894E+00    0.255709641575813285E+01
    0.109521075804360785E-57    0.845539423578061815E+03    0.278462755680084229E+07    0.996583322882652278E+00    0.259220536351203901E+01
    0.220356610522881993E-57    0.844137163203848445E+03    0.256767457723617554E+07    0.142514684796333313E+01    0.250470229983329773E+01
    0.341071081320393283E-57    0.843259475775370561E+03    0.261506116390228271E+07    0.681658401489257826E+00    0.198014619946479797E+01
    0.346523721028657742E-57    0.843223755035244380E+03    0.124827861785888672E+07    0.149833465874195104E+01    0.235786466598510724E+01
    0.378171492864282500E-57    0.843044962030608303E+03    0.309120833873748779E+06    0.815187615752220207E+00    0.218631376028060931E+01
    0.395658254098805628E-57    0.842950555897811796E+03    0.774093568325042725E+06    0.150996314525604247E+01    0.227519460916519201E+01
    0.111742087479882815E-56    0.840870100548868663E+03    0.146804058551788330E+07    0.555364595055580113E+00    0.188708080649375920E+01
    0.129486409562264359E-56    0.840571335539409461E+03    0.441910564899444580E+06    0.857655189633369397E+00    0.223908363580703718E+01
    0.166183285609099659E-56    0.840068304780887274E+03    0.279670715332031250E+06    0.180425505578517908E+01    0.164224160313606271E+01
    0.201808750234487404E-56    0.839675846463936864E+03    0.358758151531219482E+06    0.156571400165557845E-01    0.228207322955131531E+01
    0.206881321511365865E-56    0.839622196794105889E+03    0.222501522302627563E+07    0.110304321587085719E+01    0.251131772994995117E+01
    0.124265358022276133E-55    0.836032478687453477E+03    0.179376715421676636E+07    0.194176979362964630E+01    0.237780223488807696E+01
    0.146615067805405442E-55    0.835697696081902563E+03    0.212845462560653687E+07    0.104966061413288125E+01    0.194519534707069397E+01
    0.150670651993319964E-55    0.835639124529561172E+03    0.238414406776428223E+07    0.652462937831878698E+00    0.262294970154762286E+01
    0.167089902128968010E-55    0.835428253206421005E+03    0.957105875015258789E+06    0.197744889438152316E+01    0.226929366588592529E+01
    0.171814260537389507E-55    0.835368489188304466E+03    0.251374268531799316E+07    0.139860594868659982E+01    0.249104471802711469E+01
    0.273233804414620896E-55    0.834436661503579444E+03    0.182414031028747559E+07    0.173602136433124543E+01    0.239480552673339853E+01
    0.416650555241386788E-55    0.833588821466836066E+03    0.856184184551239014E+06    0.121200905084609989E+01    0.230751457810401917E+01
    0.427575994890447148E-55    0.833533053136948070E+03    0.431378781795501709E+06    0.179177551925182343E+01    0.170392280220985404E+01
    0.482742466777171173E-55    0.833286350581005536E+03    0.234546250104904175E+07    0.694012207984924356E+00    0.260074885487556440E+01
    0.609994029420720551E-55    0.832814418875186789E+03    0.172770023345947266E+05    0.379966210722923303E+00    0.174975097775459298E+01
    0.812071377260831244E-55    0.832238140735097886E+03    0.114592802524566650E+07    0.108787158131599421E+00    0.285915855169296274E+01
    0.103358153720309882E-54    0.831751746673244611E+03    0.218454891443252563E+07    0.337014576196670523E+00    0.276093773245811480E+01
    0.137704956543467531E-54    0.831173920227129997E+03    0.277918517589569092E+06    0.163263011455535878E+01    0.209563168883323669E+01
    0.273833399540896787E-54    0.829795107246588486E+03    0.309556782245635986E+06    0.420489239096641543E+00    0.222249913811683664E+01
    0.351297595044038778E-54    0.829292879601021696E+03    0.109892338514328003E+07    0.223581054806709284E+00    0.260403363704681379E+01
