    0.218107801534346724E+07    0.168760170271137496E+07    0.268658493455108172E+01    0.583236376613468846E-01    0.222617545242444859E+01   -0.287028267867414399E+03   -0.134146074317556057E+02    1
    0.195016392755188979E+07    0.182488101383439382E+07    0.285597857286344814E+01    0.420872471161429021E-01    0.228946065061777704E+01   -0.287018088513168664E+03   -0.134166074317555903E+02    1
    0.151027536825148272E+07    0.275184488216254301E+07    0.212392234081857678E+01    0.251781020059549526E-01    0.236097886474611185E+01   -0.287018007559875286E+03   -0.134186074317555608E+02    1
    0.233916315675985953E+07    0.163182461492598895E+07    0.298810074589098296E+01    0.731141744046189257E-01    0.218177400551898426E+01   -0.287008899069256756E+03   -0.134206074317555739E+02    1
    0.135595079468181822E+06    0.146605214197378769E+07    0.237055483479479223E+01    0.809117792250848844E-01    0.217437018647953195E+01   -0.287005580525330629E+03   -0.134226074317555764E+02    1
    0.498821341421590303E+06    0.789502281222849735E+06    0.224669468191746624E+01    0.249583612762574250E-01    0.213861211664409723E+01   -0.287004759161681136E+03   -0.134246074317555539E+02    1
    0.194158208918135171E+07    0.113071520799976448E+07    0.275123668834937085E+01    0.829613965119475189E-01    0.216067485272067739E+01   -0.287000788661062643E+03   -0.134266074317555724E+02    1
    0.107244296371049155E+07    0.155864927986082830E+07    0.212473378544486291E+01    0.289853716194096722E-01    0.229328573874836517E+01   -0.286992298909446504E+03   -0.134286074317555979E+02    1
    0.291557851321570389E+07    0.243871496006046049E+07    0.267334049516453742E+01    0.197331671317284782E-01    0.236360912246725796E+01   -0.286990771923814407E+03   -0.134306074317555773E+02    1
    0.194454729073640332E+07    0.190412569641161198E+07    0.273998837169898390E+01    0.171888475342877323E-01    0.221753493184604933E+01   -0.286990034754144403E+03   -0.134326074317555548E+02    1
    0.620413875153565546E+06    0.225357377722745761E+07    0.251146865643308725E+01    0.462652474100111039E-01    0.221864479497387102E+01   -0.286984098321825172E+03   -0.134346074317555590E+02    1
    0.532261829538486665E+06    0.714287731356035336E+06    0.273268749595296789E+01    0.145983068687411510E+00    0.201807213349769032E+01   -0.286983086781208556E+03   -0.134366074317555810E+02    1
    0.542881136308947229E+06    0.137021864116016869E+07    0.216512847005312148E+01    0.114844273983546422E+00    0.216961657656839435E+01   -0.286974881290322742E+03   -0.134386074317555728E+02    1
    0.214299622372497665E+07    0.514513975834096142E+06    0.295960350652343074E+01    0.253005977918712655E+00    0.200443471228019998E+01   -0.286972655164469870E+03   -0.134406074317555611E+02    1
    0.126061103766296920E+07    0.139523744929442997E+07    0.293556364002823544E+01    0.747842717610502222E-01    0.218866252398475725E+01   -0.286969639588396149E+03   -0.134426074317555848E+02    1
    0.547391556783549138E+06    0.129164787936114101E+07    0.225228307677041073E+01    0.877384845350903664E-01    0.220547236793625556E+01   -0.286969404752995672E+03   -0.134446074317555908E+02    1
    0.242131530570041679E+06    0.655868637432766613E+06    0.263361377521694262E+01    0.137709298403199121E+00    0.206138318824725086E+01   -0.286968231483220393E+03   -0.134466074317555737E+02    1
    0.820036372514098184E+06    0.245925873550248798E+07    0.265818521869156488E+01    0.412022922691098192E-01    0.224535608037943879E+01   -0.286966145375430415E+03   -0.134486074317555602E+02    1
    0.218667276479762979E+07    0.113815095676274481E+07    0.282489639497903422E+01    0.186616103979635808E-01    0.218038320342334835E+01   -0.286963700308173486E+03   -0.134506074317555697E+02    1
    0.222237681833454000E+06    0.886352626792438212E+06    0.265506037020035501E+01    0.142424828297134348E+00    0.200930290988536031E+01   -0.286959765039681088E+03   -0.134526074317555810E+02    1
    0.344710077043866098E+06    0.980020365824393928E+06    0.265525603527346243E+01    0.373793263030183995E-01    0.212469076557512082E+01   -0.286959479961644888E+03   -0.134546074317555799E+02    1
    0.280980243325827038E+07    0.973273767644184525E+06    0.282614418208861995E+01    0.359624934165129126E-01    0.214976800071760010E+01   -0.286948574055332756E+03   -0.134566074317556001E+02    1
    0.134641138313341513E+07    0.124177362865422852E+07    0.279543047383423815E+01    0.166539203616863585E+00    0.215082331841252605E+01   -0.286942327580306085E+03   -0.134586074317556132E+02    1
    0.173457574158394244E+06    0.148822827616321528E+07    0.242097908131781248E+01    0.134581635146847511E+00    0.213365573086169302E+01   -0.286937874893562253E+03   -0.134606074317555766E+02    1
    0.218059558570078545E+06    0.153626443370017735E+07    0.291045573295260729E+01    0.490182159619019300E-01    0.214718598659779936E+01   -0.286936594955135718E+03   -0.134626074317555524E+02    1
    0.113823143214571266E+07    0.196588944724200084E+07    0.212652377018072469E+01    0.382832753467348477E-01    0.231332196369142995E+01   -0.286924484788958296E+03   -0.134646074317555620E+02    1
    0.296170959927596012E+07    0.177181613047478930E+07    0.249119445091484693E+01    0.289260084250473337E-01    0.234579970986121289E+01   -0.286918936747690850E+03   -0.134666074317555839E+02    1
    0.297512302875389392E+07    0.685460244668804458E+06    0.288237391615375893E+01    0.466364541366618701E-01    0.211593399542567528E+01   -0.286913500301272222E+03   -0.134686074317556130E+02    1
    0.478145344669640996E+06    0.236328231042877352E+07    0.213075440328758337E+01    0.296880907245838654E-01    0.231005138320455572E+01   -0.286910437346772426E+03   -0.134706074317556173E+02    1
    0.137189225149312988E+07    0.145502708332053944E+07    0.280979199454253514E+01    0.113599452977152085E+00    0.221192843596662714E+01   -0.286909799044944691E+03   -0.134726074317555824E+02    1
    0.479727717420280678E+05    0.107813885086341691E+07    0.270360272877333596E+01    0.134701281319619753E+00    0.205856810169914128E+01   -0.286903796815841076E+03   -0.134746074317555635E+02    1
    0.123451389601141657E+07    0.188784318104157876E+07    0.282358105350278699E+01    0.881316445548758626E-01    0.218626718357904481E+01   -0.286883655369817234E+03   -0.134766074317555695E+02    1
    0.371922179624198528E+06    0.508744716091498674E+06    0.289989386805880178E+01    0.252514060315707334E+00    0.197750604346520387E+01   -0.286881750839247104E+03   -0.134786074317555755E+02    1
    0.256638078302421700E+07    0.179714967493453994E+07    0.287886039548928663E+01    0.186155961348374484E-01    0.220620956125367318E+01   -0.286867422267239078E+03   -0.134806074317556011E+02    1
    0.165820249907782651E+07    0.179727056793741835E+07    0.253568156270727663E+01    0.631325623277448900E-01    0.225816559978359699E+01   -0.286862804162807322E+03   -0.134826074317556035E+02    1
    0.153888298353729281E+07    0.728458879808115656E+06    0.281401546655312007E+01    0.138175810235122098E+00    0.211365931772112603E+01   -0.286859080266570800E+03   -0.134846074317556024E+02    1
    0.263711511780200759E+06    0.226583662098781392E+07    0.246814477373811281E+01    0.454553414339131101E-01    0.225925829792564592E+01   -0.286858654168739974E+03   -0.134866074317556048E+02    1
    0.900151725659458898E+06    0.160111744688791200E+07    0.213315482335958828E+01    0.675137613021577487E-01    0.222298448847507135E+01   -0.286857942356606145E+03   -0.134886074317555771E+02    1
    0.123759723978522397E+07    0.137675833015504223E+07    0.221979077662508395E+01    0.600408731026670223E-01    0.224382930807668979E+01   -0.286855804228650186E+03   -0.134906074317555653E+02    1
    0.296827546666348586E+07    0.151470195703864750E+07    0.286880966127087644E+01    0.106522883751090230E+00    0.223171418235892371E+01   -0.286853955276313116E+03   -0.134926074317555873E+02    1
    0.465818405161804112E+06    0.258943121637636656E+07    0.219085424713522192E+01    0.346005019096804894E-01    0.228638182512159549E+01   -0.286852871992574876E+03   -0.134946074317556040E+02    1
    0.643308423942742636E+06    0.233667654762507137E+07    0.255065740647351280E+01    0.235858737016736431E-01    0.228870331889921674E+01   -0.286851110092536317E+03   -0.134966074317555975E+02    1
    0.253344886421548988E+06    0.930274039703311515E+06    0.215968505377616449E+01    0.176616731736957439E+00    0.209487319900302493E+01   -0.286838168778679062E+03   -0.134986074317555840E+02    1
    0.273331575871612504E+07    0.102014093848913524E+07    0.289399591577867366E+01    0.138363738460489077E+00    0.212627484722764404E+01   -0.286836026434474491E+03   -0.135006074317555775E+02    1
    0.758333955380038824E+06    0.184783744325686875E+07    0.278526058378324937E+01    0.373150104848005496E-01    0.226223313486510591E+01   -0.286819501318569564E+03   -0.135026074317555640E+02    1
    0.264599870068303728E+07    0.203686320400187839E+07    0.286416275598324344E+01    0.337082712025982348E-01    0.219846910463279599E+01   -0.286808802063243490E+03   -0.135046074317555842E+02    1
    0.603154142863441724E+06    0.155078626555224159E+07    0.288656365408525328E+01    0.580722485660238180E-01    0.220015066252235236E+01   -0.286806413136646029E+03   -0.135066074317556204E+02    1
    0.252592897233314638E+06    0.622018639522154233E+06    0.230113415080051764E+01    0.810126788527006370E-01    0.199100662892397562E+01   -0.286804577982174294E+03   -0.135086074317556051E+02    1
    0.259943034789804107E+06    0.699047462833306752E+06    0.277980767080886348E+01    0.131685722908623820E+00    0.196978795656883987E+01   -0.286798556497340940E+03   -0.135106074317555951E+02    1
    0.162685812492522236E+06    0.808241918946186663E+06    0.238565525086535857E+01    0.125150642636508075E+00    0.199808656991123490E+01   -0.286797842538061332E+03   -0.135126074317556082E+02    1
    0.109207716851660702E+07    0.179371423279694933E+07    0.289672083041367046E+01    0.835825685644306648E-01    0.221812865721481689E+01   -0.286795316325555177E+03   -0.135146074317556000E+02    1
    0.997090579614891903E+06    0.106488259840590786E+07    0.297756285070332138E+01    0.173977201770792844E+00    0.205577672707723558E+01   -0.286794456448028711E+03   -0.135166074317555847E+02    1
    0.297921135721956287E+07    0.163363575218143524E+07    0.289003001758078115E+01    0.108342196702732207E+00    0.219069794304425525E+01   -0.286789293713007680E+03   -0.135186074317555729E+02    1
    0.149015756697305292E+07    0.113057151165307686E+07    0.259699587420566802E+01    0.910444393803849505E-01    0.220741512460679346E+01   -0.286789044287970228E+03   -0.135206074317555718E+02    1
    0.170704330808468489E+07    0.285981046634780942E+07    0.277970034397498633E+01    0.290963420195734512E-01    0.232246667868956091E+01   -0.286786811386871364E+03   -0.135226074317555938E+02    1
    0.155030230664888024E+07    0.665182327506959904E+06    0.280647499444277759E+01    0.976603021128799736E-01    0.209698404366126701E+01   -0.286786401146373862E+03   -0.135246074317555873E+02    1
    0.150519842132549849E+06    0.106406311361930240E+07    0.244013617141236461E+01    0.140500044455733802E+00    0.210839611410275651E+01   -0.286785125733673794E+03   -0.135266074317555667E+02    1
    0.929439853025410674E+06    0.114941131620909390E+07    0.295910509540088640E+01    0.134637051963374305E+00    0.204741615408210098E+01   -0.286781501556754790E+03   -0.135286074317555780E+02    1
    0.417558129230533610E+06    0.838351921451105503E+06    0.240100370884917247E+01    0.176148103050354332E+00    0.208007749819981491E+01   -0.286775397114562509E+03   -0.135306074317555822E+02    1
    0.236635110002281750E+07    0.668127318001093110E+06    0.284725214680046834E+01    0.598106343402094870E-01    0.214299454885098406E+01   -0.286772563066776513E+03   -0.135326074317555971E+02    1
    0.185265450601111935E+07    0.191268102023439598E+07    0.293279153054278874E+01    0.904218096925318432E-01    0.221380988152337554E+01   -0.286767632680553504E+03   -0.135346074317556138E+02    1
    0.203199078755530558E+06    0.832448226315789274E+06    0.236364437453028797E+01    0.179874379905839349E+00    0.207965596251454965E+01   -0.286767445311894278E+03   -0.135366074317556091E+02    1
    0.246948827228664374E+07    0.212888519360823277E+07    0.285911095172324181E+01    0.643434400717330934E-01    0.223932455957576781E+01   -0.286764899261241055E+03   -0.135386074317555973E+02    1
    0.162598374628292571E+06    0.232585691189365555E+07    0.224112431633171028E+01    0.372213515817430562E-01    0.225064212070568459E+01   -0.286763458429370530E+03   -0.135406074317555927E+02    1
    0.241788258219554927E+07    0.159652299205059279E+07    0.296146291621153779E+01    0.398934567841575452E-01    0.221834224890116527E+01   -0.286760376812710092E+03   -0.135426074317555862E+02    1
    0.246274430058946740E+07    0.199507051101851999E+07    0.281106476547641027E+01    0.708757639891007957E-01    0.225290996273563948E+01   -0.286758857625434985E+03   -0.135446074317555869E+02    1
    0.851311113314368646E+06    0.172900525515127997E+07    0.276669260486969426E+01    0.776043321460740398E-01    0.215176643976984527E+01   -0.286752066162918595E+03   -0.135466074317555982E+02    1
    0.148319600475673145E+07    0.120275701505370531E+07    0.274600038461990081E+01    0.137044444089221701E+00    0.217928373479303694E+01   -0.286750846882983126E+03   -0.135486074317555758E+02    1
    0.262448934709099215E+07    0.236528530621601315E+07    0.294705450723565709E+01    0.335901319718258234E-01    0.221561854335097852E+01   -0.286748360063289510E+03   -0.135506074317555694E+02    1
    0.124326882056464138E+07    0.206420758022892266E+07    0.247926359264274776E+01    0.217376032521860441E-01    0.221684879609936658E+01   -0.286744308369185717E+03   -0.135526074317555665E+02    1
    0.127941771515715495E+07    0.110775685524113802E+07    0.245890171131823632E+01    0.610070039926899135E-01    0.217583559076196131E+01   -0.286742816172630057E+03   -0.135546074317555796E+02    1
    0.135689268168108701E+07    0.252841045393945556E+07    0.211921815398322844E+01    0.199095702474607061E-01    0.234776690506953756E+01   -0.286740506531858045E+03   -0.135566074317555749E+02    1
    0.126327877368516871E+07    0.556908516691977275E+06    0.288924548483300958E+01    0.138106324027033239E+00    0.201452844568887501E+01   -0.286739326285844641E+03   -0.135586074317555685E+02    1
    0.124652661659258069E+07    0.524662784793266910E+06    0.292407021477820273E+01    0.232614279341147645E+00    0.201971217589462082E+01   -0.286736930063931936E+03   -0.135606074317555887E+02    1
    0.228423410520761786E+07    0.126799793723561289E+07    0.296148911656713354E+01    0.189146342808940493E+00    0.210828497431846973E+01   -0.286726529947261383E+03   -0.135626074317555663E+02    1
    0.128547843678087345E+07    0.865707589683711063E+06    0.264146449830288343E+01    0.228668049977592443E-01    0.217096043796517790E+01   -0.286713820799101484E+03   -0.135646074317555474E+02    1
    0.151746409979455033E+07    0.100186559674172173E+07    0.232847274388167458E+01    0.348921434501247227E-01    0.222528858011623765E+01   -0.286706775941227022E+03   -0.135666074317555854E+02    1
    0.116236472655873338E+06    0.488117384105513571E+06    0.280176021773923756E+01    0.214218960584270868E+00    0.194321741587895547E+01   -0.286703094146253136E+03   -0.135686074317556198E+02    1
    0.237942228634583706E+06    0.116536509936667653E+07    0.215950770651945367E+01    0.121828515302165125E+00    0.214384653546813730E+01   -0.286703010432784140E+03   -0.135706074317556133E+02    1
    0.186012294438192574E+07    0.150468241105792974E+07    0.280227741005554254E+01    0.121522381111723948E+00    0.220255595154657380E+01   -0.286701104265748427E+03   -0.135726074317556051E+02    1
    0.632133380139872083E+06    0.532646131434585783E+06    0.274343034190562429E+01    0.152377794598755445E+00    0.202078626590275690E+01   -0.286698886782937677E+03   -0.135746074317555916E+02    1
    0.245869922691250220E+07    0.117843193839376001E+07    0.279467614707822332E+01    0.924695493839540056E-01    0.218382333100855863E+01   -0.286698585990332447E+03   -0.135766074317555887E+02    1
    0.186112612012420106E+07    0.812848596205511130E+06    0.294958166103981156E+01    0.237968245452398808E+00    0.204341292362360960E+01   -0.286697540298018112E+03   -0.135786074317555840E+02    1
    0.446149818308228627E+06    0.681258728325349046E+06    0.256271033287521677E+01    0.197081765202504450E+00    0.206575985061039535E+01   -0.286696065587800661E+03   -0.135806074317555634E+02    1
    0.193229610019712331E+06    0.535618454589815112E+06    0.230629898409062584E+01    0.198864060379549734E+00    0.201940255147329095E+01   -0.286694294343117576E+03   -0.135826074317555552E+02    1
    0.719310047771094483E+06    0.175876896326164738E+07    0.249674897880847846E+01    0.918742172378139293E-01    0.220131812639843805E+01   -0.286692897833419181E+03   -0.135846074317555576E+02    1
    0.180660453494591895E+07    0.230026366642922862E+07    0.291601615583858909E+01    0.253183016928006863E-01    0.222572799648691522E+01   -0.286690493599621504E+03   -0.135866074317555494E+02    1
    0.271123176396110374E+07    0.202492090284386929E+07    0.281858747755642192E+01    0.635737026664052324E-01    0.225146674817498971E+01   -0.286688703517942713E+03   -0.135886074317555448E+02    1
    0.413732225541740598E+06    0.170918879892668547E+07    0.262583873186515149E+01    0.514913716550387188E-01    0.223588573492156240E+01   -0.286688198258943771E+03   -0.135906074317555596E+02    1
    0.542208269736061222E+06    0.128651804358378053E+07    0.277678024308989357E+01    0.172950658403862173E+00    0.213322101207283898E+01   -0.286683827974714859E+03   -0.135926074317555816E+02    1
    0.167658679697101167E+07    0.105519277811795776E+07    0.247498823483920916E+01    0.435254153293143306E-01    0.220551425957383307E+01   -0.286682929466193002E+03   -0.135946074317555805E+02    1
    0.265019867929712869E+06    0.171360225583474222E+07    0.278089597009304867E+01    0.508067864858823270E-01    0.220652864369610047E+01   -0.286681524529759656E+03   -0.135966074317555616E+02    1
    0.291046083987020981E+07    0.138865063652990665E+07    0.276088773825993350E+01    0.503394818233839497E-01    0.221182903640065653E+01   -0.286679336720308584E+03   -0.135986074317555818E+02    1
    0.142745095966072381E+07    0.136716942101147096E+07    0.296284491864410926E+01    0.124718851595439051E+00    0.208596686308869028E+01   -0.286677107353790973E+03   -0.136006074317555807E+02    1
    0.144403282991791755E+06    0.134545054488976765E+07    0.214425234443329149E+01    0.119539108334004288E+00    0.213987527337219063E+01   -0.286676031360552884E+03   -0.136026074317555672E+02    1
    0.151736785282930965E+07    0.189373658167647128E+07    0.241899199717300473E+01    0.520139919719397326E-01    0.228076648284380123E+01   -0.286675990833076810E+03   -0.136046074317555963E+02    1
    0.202945278233236144E+07    0.171944957187415706E+07    0.214846782181529505E+01    0.178749222380961276E-01    0.230870977669817901E+01   -0.286675860010745168E+03   -0.136066074317555916E+02    1
    0.273543603457603371E+07    0.243354563322201138E+07    0.285221383500403691E+01    0.457682810567123094E-01    0.229017371351032661E+01   -0.286671891434819429E+03   -0.136086074317555923E+02    1
    0.163487676995196706E+07    0.164233481852436811E+07    0.258051392049965767E+01    0.732077344511646300E-01    0.224468910957293044E+01   -0.286670952430401030E+03   -0.136106074317555752E+02    1
    0.855260347215044603E+05    0.843148439533310477E+06    0.223979605986665353E+01    0.111583082065113554E+00    0.199429543103655837E+01   -0.286669691936726110E+03   -0.136126074317555616E+02    1
    0.203633281413033046E+07    0.207061863196224510E+07    0.275026559451617381E+01    0.569854141665242439E-01    0.224869416147818768E+01   -0.286662160409356204E+03   -0.136146074317555890E+02    1
    0.498881297555697209E+06    0.209157740859645163E+07    0.272966601983712431E+01    0.626759890130542535E-01    0.223480740447347337E+01   -0.286656513581763079E+03   -0.136166074317555790E+02    1
    0.630424900655836915E+06    0.147935750843828102E+07    0.296036554888054626E+01    0.773372555695612252E-01    0.215379855328956626E+01   -0.286653267465286717E+03   -0.136186074317555850E+02    1
    0.360628420419841888E+06    0.554455061775112641E+06    0.280299693781013382E+01    0.129170731321448767E+00    0.203431333085420363E+01   -0.286648707064727773E+03   -0.136206074317556158E+02    1
    0.929989989934882964E+06    0.149347253650432872E+07    0.233758198061668176E+01    0.288745390071004915E-01    0.227048772502163665E+01   -0.286639256121917754E+03   -0.136226074317556094E+02    1
    0.148217992156689288E+07    0.426011481641625694E+06    0.294013713368111684E+01    0.131805208655837058E+00    0.196609927939993057E+01   -0.286632809639683160E+03   -0.136246074317555799E+02    1
    0.184528290016558510E+07    0.191369659110853029E+07    0.294662999421953042E+01    0.832487832934664246E-01    0.217504059610132661E+01   -0.286631125020649733E+03   -0.136266074317555823E+02    1
    0.689213987264589407E+06    0.539774903314712457E+06    0.287376065986082008E+01    0.220388836001964100E+00    0.202526475968637687E+01   -0.286629789671436924E+03   -0.136286074317555901E+02    1
    0.438488096353526285E+06    0.779418663833522820E+06    0.280345098332340825E+01    0.210732455513362338E+00    0.206682616359989657E+01   -0.286629596085948890E+03   -0.136306074317556032E+02    1
    0.904774109850216424E+06    0.101558811189386190E+07    0.289839148556090453E+01    0.460668603223665027E-01    0.213386749638055218E+01   -0.286626802814680332E+03   -0.136326074317556127E+02    1
    0.279720739729554206E+07    0.257467847009436740E+07    0.240317533590803611E+01    0.190558019206649373E-01    0.235093474027893379E+01   -0.286621937181908265E+03   -0.136346074317556099E+02    1
    0.644295982717333012E+06    0.860400429342141957E+06    0.210698434831767889E+01    0.360136606721397912E-01    0.210764772791758670E+01   -0.286618081783039884E+03   -0.136366074317556087E+02    1
    0.210740820603421377E+07    0.209171719937292766E+07    0.292011100612210317E+01    0.258576470930178687E-01    0.226344591770282744E+01   -0.286617621346319027E+03   -0.136386074317556041E+02    1
    0.154151877037664270E+07    0.210686700878028711E+07    0.286709983729640339E+01    0.674276080606493466E-01    0.221553203335600468E+01   -0.286616333934700037E+03   -0.136406074317555923E+02    1
    0.169827162125632842E+07    0.177637407221705746E+07    0.282056092762604127E+01    0.652700516955487808E-01    0.217789972053444636E+01   -0.286611924920689262E+03   -0.136426074317555805E+02    1
    0.178872719956249115E+07    0.148806371215276723E+07    0.276890332937172001E+01    0.750376053326007597E-01    0.217294581565956335E+01   -0.286609270934184849E+03   -0.136446074317556025E+02    1
    0.241380592670642445E+07    0.203469967657379922E+07    0.275532074175033248E+01    0.525214366744774022E-01    0.225318488627309144E+01   -0.286607711565399939E+03   -0.136466074317555908E+02    1
    0.478451659052248870E+06    0.127186448908170639E+07    0.281098075917665025E+01    0.146241495599453070E+00    0.214041934693395897E+01   -0.286607594284676679E+03   -0.136486074317555826E+02    1
    0.231704649501238484E+06    0.103420541877052595E+07    0.258912130899032622E+01    0.176723740568509119E+00    0.205518506012681224E+01   -0.286603820628215203E+03   -0.136506074317555832E+02    1
    0.199587659346227767E+07    0.241256750849371636E+07    0.270262958069818282E+01    0.415611172384627581E-01    0.230255133516328669E+01   -0.286594283133485305E+03   -0.136526074317555928E+02    1
    0.274205500445357384E+07    0.959258258434095187E+06    0.289969133898970588E+01    0.864963575207094715E-01    0.218330126550536274E+01   -0.286589239346358113E+03   -0.136546074317556094E+02    1
    0.152761118454272998E+07    0.228041149581795279E+07    0.259296180489467432E+01    0.420974235764938198E-01    0.231337223590177299E+01   -0.286587293557537748E+03   -0.136566074317556083E+02    1
    0.689803080377775361E+06    0.607593728345100535E+06    0.245935379895033623E+01    0.786456905778036008E-01    0.211387734270499905E+01   -0.286583694117800178E+03   -0.136586074317555877E+02    1
    0.264836274177148333E+07    0.108914099673322053E+07    0.266084744321426836E+01    0.258242491560590759E-01    0.223662452825077107E+01   -0.286583457683279448E+03   -0.136606074317555510E+02    1
    0.577916149361023447E+06    0.525750237520104856E+06    0.287153974921934596E+01    0.233235691614662177E+00    0.197857214067589271E+01   -0.286582249226779538E+03   -0.136626074317555606E+02    1
    0.252476229323336668E+07    0.154440567692014552E+07    0.290399144130454578E+01    0.127261628831855433E+00    0.216809370385905797E+01   -0.286578072743268649E+03   -0.136646074317555648E+02    1
    0.185998550976733532E+06    0.147213804684682307E+07    0.263396946470446380E+01    0.119238583211107835E+00    0.211209410963767397E+01   -0.286577325894472665E+03   -0.136666074317555548E+02    1
    0.225653143868928496E+07    0.216179073682357371E+07    0.216634507298434187E+01    0.186411270961059188E-01    0.231761496652635079E+01   -0.286574277392482941E+03   -0.136686074317555804E+02    1
    0.539658569750243914E+06    0.124023051329659647E+07    0.244281280777171794E+01    0.107655353585198219E+00    0.218398568484634392E+01   -0.286574007060918120E+03   -0.136706074317555775E+02    1
    0.337706672977218113E+06    0.615330841642739717E+06    0.248896344902652844E+01    0.190131290644164785E+00    0.203038702613960753E+01   -0.286567085390036652E+03   -0.136726074317555639E+02    1
    0.119517613328945870E+07    0.180564813891027006E+07    0.281657059979402336E+01    0.857360535661797069E-01    0.223147959708359567E+01   -0.286562317213335746E+03   -0.136746074317555699E+02    1
    0.226237416715368209E+07    0.500375030043052917E+06    0.292292809502600370E+01    0.820624871600603156E-01    0.203979124808317991E+01   -0.286552029560275002E+03   -0.136766074317555528E+02    1
    0.118859245945425268E+06    0.130054829865732719E+07    0.259446527176771369E+01    0.109127452699344665E+00    0.207496679283061214E+01   -0.286541127820208658E+03   -0.136786074317555570E+02    1
    0.108779101979082031E+07    0.146335369073957857E+07    0.284494703163657370E+01    0.133096180661611885E+00    0.218046443676391632E+01   -0.286539079946236768E+03   -0.136806074317555808E+02    1
    0.250535339201327832E+07    0.196339499481031159E+07    0.266395882975101550E+01    0.433341252417855163E-01    0.231911169024254793E+01   -0.286534404105320107E+03   -0.136826074317556028E+02    1
    0.211811024935242487E+07    0.137999049379987037E+07    0.299178148560329538E+01    0.739531577226342218E-01    0.212746890360668939E+01   -0.286529041268742276E+03   -0.136846074317555875E+02    1
    0.556778027530065738E+06    0.149740991437046137E+07    0.284128353766661901E+01    0.350783349193230509E-01    0.218276782332300723E+01   -0.286521152613800155E+03   -0.136866074317555508E+02    1
    0.864758066177432192E+06    0.514304196532897826E+06    0.277406026642474135E+01    0.772404503764053396E-01    0.207749677303457903E+01   -0.286519370276103757E+03   -0.136886074317555781E+02    1
    0.598267658507325221E+06    0.100557808244529273E+07    0.265887823679911950E+01    0.132026287214761701E+00    0.214764808061797607E+01   -0.286519295859334648E+03   -0.136906074317556019E+02    1
    0.479464267328521877E+06    0.102584876663835824E+07    0.212195441327543577E+01    0.121895449760183308E+00    0.212842641900426610E+01   -0.286517436923305979E+03   -0.136926074317556044E+02    1
    0.116276386148957349E+07    0.155637565369416680E+07    0.279484459985305556E+01    0.126326629258165735E+00    0.216764522329044240E+01   -0.286514309481861915E+03   -0.136946074317555855E+02    1
    0.294668123700623307E+07    0.129669347414124524E+07    0.285951321694187444E+01    0.335252872114674833E-01    0.225461088995784564E+01   -0.286509390875052929E+03   -0.136966074317555844E+02    1
    0.171011352868506196E+07    0.741395591548910132E+06    0.276436856334393344E+01    0.740062657878191310E-01    0.215379070773267234E+01   -0.286508035726065884E+03   -0.136986074317555939E+02    1
    0.154770255088806152E+06    0.112227219343185425E+07    0.275368013978004456E+01    0.162964468598365803E+00    0.207444238066673270E+01   -0.286506499182892128E+03   -0.137006074317555804E+02    1
    0.455346562362773111E+06    0.150656050867954339E+07    0.280784009636206067E+01    0.986871472071911560E-01    0.217704971640558265E+01   -0.286483017546590531E+03   -0.137026074317555935E+02    1
    0.152167078453947953E+07    0.181423171786320116E+07    0.294680086515735695E+01    0.659353818103752126E-01    0.221895115852934754E+01   -0.286477911198223524E+03   -0.137046074317555888E+02    1
    0.135012248275861610E+07    0.116509911339661735E+07    0.282601493644202506E+01    0.157560444059208743E+00    0.212625209378053892E+01   -0.286471885687753229E+03   -0.137066074317555966E+02    1
    0.143553907476597582E+06    0.449443226845249301E+06    0.248796750191767613E+01    0.159804457848694625E+00    0.198888695916049274E+01   -0.286467002431970741E+03   -0.137086074317555777E+02    1
    0.209987047487702593E+07    0.242467739357177075E+07    0.229032539834516191E+01    0.260371805169936008E-01    0.233510840842752243E+01   -0.286458375761028947E+03   -0.137106074317555571E+02    1
    0.588706218462218880E+06    0.964343681338355644E+06    0.292809012938085944E+01    0.150944349322212373E+00    0.208399553723709241E+01   -0.286456970723503389E+03   -0.137126074317555755E+02    1
    0.129817463027403830E+07    0.806602520572477719E+06    0.278748200631303789E+01    0.881993066945432058E-01    0.208465700498850337E+01   -0.286456688208898242E+03   -0.137146074317555655E+02    1
    0.817533959087982657E+06    0.142134902666816046E+07    0.279545046269603059E+01    0.117664362803843944E+00    0.218463814068406492E+01   -0.286451589433962340E+03   -0.137166074317555680E+02    1
    0.695964773612400633E+06    0.201149992716047727E+07    0.254128445597233910E+01    0.213718551681885902E-01    0.224157005387020813E+01   -0.286438871426180185E+03   -0.137186074317555953E+02    1
    0.240652329224059824E+07    0.131769545332559384E+07    0.289430905415275141E+01    0.152115374582245444E+00    0.216725553597845177E+01   -0.286436593408796739E+03   -0.137206074317556048E+02    1
    0.105875190811095620E+07    0.116276716993946466E+07    0.280834409639732163E+01    0.177100968702774475E+00    0.213599915343785174E+01   -0.286436539463684426E+03   -0.137226074317556108E+02    1
    0.133729387433656421E+07    0.157279483151755785E+07    0.220058102954557411E+01    0.165432790001278987E-01    0.225721253770281560E+01   -0.286430938934946255E+03   -0.137246074317556008E+02    1
    0.829015359566080500E+06    0.191700230203493149E+07    0.271818771148742933E+01    0.454738480343041818E-01    0.217048482092960704E+01   -0.286427908202560502E+03   -0.137266074317555660E+02    1
