    0.181541331178120221E+07    0.116444956149182748E+07    0.291568820525713868E+01    0.316283725111551395E+00    0.212591525010972404E+01   -0.289963027117910144E+03
    0.203644552669540257E+07    0.254727936701729102E+07    0.244339401948594936E+01    0.157281438511111607E-01    0.226391569229144451E+01   -0.289955215476055344E+03
    0.228775215025374113E+06    0.150104965178673435E+07    0.237747192540619379E+01    0.453339477297085777E-01    0.207421987259390850E+01   -0.289924531667429278E+03
    0.162083732841149159E+07    0.212188803724501329E+07    0.269839244352696861E+01    0.200696092598910969E-01    0.234316139041596250E+01   -0.289909227602969509E+03
    0.175777636341640190E+07    0.129207783098327299E+07    0.299143677207633685E+01    0.414493351416179850E-01    0.214097280417224667E+01   -0.289905449820042861E+03
    0.666911540397145902E+06    0.962649158553724876E+06    0.276002137739463782E+01    0.174122302464533585E+00    0.204518446314951641E+01   -0.289846669607627405E+03
    0.215997436665127007E+07    0.139443124894367228E+07    0.297901182145410992E+01    0.190449951528849859E+00    0.215492601214013657E+01   -0.289812188855861280E+03
    0.466655684379052604E+06    0.747829979150643456E+06    0.225504240954348045E+01    0.791214155862033364E-01    0.216152142157923111E+01   -0.289785843490232878E+03
    0.958747651872684248E+06    0.182988940740943002E+07    0.213839129134173911E+01    0.529810704717517331E-01    0.231996316290738980E+01   -0.289778116676272077E+03
    0.156464490304853627E+07    0.252614107250404963E+07    0.220878130078915191E+01    0.268125261605417359E-01    0.226998088761862427E+01   -0.289699062639093825E+03
    0.167870384657316492E+07    0.207096475003395439E+07    0.290426883755626708E+01    0.123310415869359757E+00    0.218181012085810000E+01   -0.289692490287553710E+03
    0.119284786605966277E+07    0.104386848894840421E+07    0.296173667106625071E+01    0.270528585011834077E+00    0.203813743062092545E+01   -0.289685342844159834E+03
    0.544406301458009402E+06    0.697952662309985491E+06    0.261779355210976572E+01    0.165753404328461168E+00    0.212315063088757761E+01   -0.289676420618458224E+03
    0.447109258936452854E+06    0.217248820239143632E+07    0.211299410051989511E+01    0.737957003895200608E-01    0.228400257702265641E+01   -0.289589212379647279E+03
    0.214796297264456330E+07    0.108322057455312088E+07    0.216661635082965365E+01    0.364961905461384239E-01    0.226482033943707073E+01   -0.289530463773526435E+03
    0.197218034548066999E+07    0.162159960315235588E+07    0.225744358002154577E+01    0.359364671446099973E-01    0.235024165456303358E+01   -0.289510807464091897E+03
    0.751893344763441593E+06    0.146401457783638546E+07    0.274512035361370810E+01    0.183289987219343697E+00    0.212145512444996154E+01   -0.289478730029601195E+03
    0.179558578611302725E+07    0.172710558101972635E+07    0.236570607748280626E+01    0.313644033862056082E-01    0.235604135883298937E+01   -0.289455042599311241E+03
    0.626931812178299762E+06    0.229476054656521417E+07    0.263603409544358058E+01    0.527342224077246499E-01    0.219009887641357937E+01   -0.289453679150313633E+03
    0.816086453570688725E+06    0.102069564867103996E+07    0.278124190145360295E+01    0.220888875753880332E+00    0.214871848065326354E+01   -0.289451189525344148E+03
    0.462368771589797456E+06    0.379381929666179174E+06    0.279735040782764832E+01    0.126102592467018326E+00    0.193258194791546534E+01   -0.289446631882814302E+03
    0.672789082254231442E+06    0.246433439217595290E+07    0.277734807214151269E+01    0.750812289081967815E-01    0.223128759952892519E+01   -0.289332469800454987E+03
    0.360699700202731648E+06    0.526316804555793758E+06    0.254884822159081681E+01    0.111563101582052265E+00    0.197814103736555769E+01   -0.289271579861594432E+03
    0.113876727303095977E+07    0.190029850294690509E+07    0.233842540660622245E+01    0.723041900654006198E-01    0.230064317673806062E+01   -0.289252468197651126E+03
    0.828837592153437436E+06    0.214545676914481912E+07    0.276773399652336227E+01    0.723923614761781270E-01    0.228736282406038782E+01   -0.289229302425802416E+03
    0.242842785216649203E+07    0.137224218632674590E+07    0.239847144173221061E+01    0.595448618053198778E-01    0.229562933894217824E+01   -0.289224189040580313E+03
    0.101227527307459200E+07    0.282839460485551739E+07    0.296806669712582760E+01    0.294692267077013223E-01    0.235176456765169473E+01   -0.289215310566759115E+03
    0.187767706221058685E+07    0.919050354015606223E+06    0.287778381839655761E+01    0.164046037153074892E+00    0.207781219987936705E+01   -0.289215124482294414E+03
    0.217321598276028782E+07    0.557226085568294977E+06    0.285820002990555810E+01    0.128675343874894155E+00    0.211345296955105599E+01   -0.289190485277445305E+03
    0.215561978926630318E+07    0.196363510979946307E+07    0.224704873453476850E+01    0.487850900048148184E-01    0.233932194248550118E+01   -0.289134618970299755E+03
    0.653364093152726651E+06    0.856862221457005828E+06    0.264787999661274043E+01    0.991746262247003157E-01    0.216610070493778739E+01   -0.289115812395008845E+03
    0.168127874299673655E+06    0.170796753250343609E+07    0.244416776252871104E+01    0.553947624240176406E-01    0.210200975130801027E+01   -0.289111181217414071E+03
    0.202426163983180275E+06    0.424743928818646527E+06    0.280304499648030436E+01    0.221827294188189000E+00    0.198304415361854369E+01   -0.289094861010742477E+03
    0.164266991323123616E+07    0.235965231660166569E+07    0.290916173408791057E+01    0.502608883859086836E-01    0.231893653882890405E+01   -0.289081162761764006E+03
    0.129350782836014964E+07    0.100108684033008351E+07    0.268805200643366948E+01    0.155118461041802574E+00    0.212902635119334072E+01   -0.289049580798168506E+03
    0.126625243107727240E+07    0.109086230206708354E+07    0.291682481699746576E+01    0.234565510739088046E+00    0.206347797920569542E+01   -0.289005018174029885E+03
    0.212513657182188836E+05    0.187988426789725968E+07    0.267867897386656129E+01    0.504216240155134082E-01    0.212934241449233852E+01   -0.288974977389600497E+03
    0.125650312686949153E+07    0.198409032987684081E+07    0.270264660172085103E+01    0.429645659630589066E-01    0.232764068104845556E+01   -0.288972767847570822E+03
    0.215364360732810339E+06    0.129582588266129605E+07    0.236717930312714753E+01    0.570223660339131827E-01    0.219990146094555650E+01   -0.288966219729490149E+03
    0.720058760180199635E+06    0.796750838238766533E+06    0.289243630178847466E+01    0.274639369189638549E+00    0.201329486603295305E+01   -0.288898924924971652E+03
    0.163259268465705944E+06    0.125165746600994072E+07    0.231596361182598098E+01    0.263213672290912165E-01    0.207351645757959036E+01   -0.288888539520352936E+03
    0.140492833039643453E+07    0.191758854678376717E+07    0.279578198080832463E+01    0.106992997778057111E+00    0.226049047312697926E+01   -0.288886318406533462E+03
    0.225603505979913007E+07    0.109833834804058471E+07    0.259232360510616866E+01    0.177781830068384529E-01    0.225643782501237133E+01   -0.288828463434566515E+03
    0.150651683282188256E+07    0.938431673306376208E+06    0.290888831920989333E+01    0.185504278105878162E+00    0.204759037398500032E+01   -0.288798507191065482E+03
    0.482802153710612154E+06    0.145722029029140249E+07    0.214812717366507266E+01    0.668030949639311922E-01    0.212185571924209615E+01   -0.288775791251297278E+03
    0.248936671398585942E+07    0.112214406624132418E+07    0.279409281752638350E+01    0.710738765905754299E-01    0.225210760542973354E+01   -0.288753106982903262E+03
    0.921762956430717488E+06    0.223675690099969693E+07    0.250123851057089608E+01    0.778123415887446296E-01    0.227679151614244901E+01   -0.288740224641882548E+03
    0.793983777820466348E+05    0.455282788501265517E+06    0.270359599429134656E+01    0.302810180613834246E+00    0.191484689249707962E+01   -0.288702326628804087E+03
    0.161841592952996981E+07    0.232858977514853096E+07    0.290452366693949138E+01    0.647190415617917431E-01    0.228891214274671118E+01   -0.288637172600592976E+03
    0.117402000313004735E+07    0.127481852110189479E+07    0.241510771776727529E+01    0.115715163149329808E+00    0.218954538653012287E+01   -0.288627295820351435E+03
    0.109924531892099767E+07    0.822557610895523685E+06    0.241812201282868910E+01    0.296562373538529628E-01    0.221146006369608994E+01   -0.288591506545067773E+03
    0.142967158376450185E+07    0.812096947857914725E+06    0.250324838544627060E+01    0.423693183309114124E-01    0.215252190848932212E+01   -0.288590708977183851E+03
    0.475147829466458061E+06    0.229740366062652646E+07    0.261212479186189350E+01    0.802234785004903861E-01    0.223364716981358402E+01   -0.288519456644247612E+03
    0.253300735320562497E+07    0.130283140280971490E+07    0.298708821098383570E+01    0.101746805119245928E+00    0.215950630146654721E+01   -0.288506426321148751E+03
    0.182093228354694881E+07    0.775965639600822353E+06    0.298644326022919282E+01    0.607142990085293224E-01    0.202968349165980255E+01   -0.288491495271863300E+03
    0.414455739827431331E+06    0.127881319395257183E+07    0.210869536618053388E+01    0.136719139163243242E+00    0.218342069954872642E+01   -0.288461083367177878E+03
    0.114277552162892884E+07    0.240414458674769383E+07    0.247591119571293250E+01    0.264163166762853008E-01    0.236940549202484707E+01   -0.288454427969066955E+03
    0.198026452592287096E+07    0.162767365003335895E+07    0.276522429762104283E+01    0.140666465192434670E+00    0.221548565696626198E+01   -0.288452437494184949E+03
    0.229087933942078426E+07    0.160815958976201364E+07    0.280703512943861266E+01    0.146900430657196962E+00    0.222269974197048770E+01   -0.288441700183490184E+03
    0.291740584015111020E+07    0.226899227775950683E+07    0.249296088785732639E+01    0.348672674023156812E-01    0.231412592813615703E+01   -0.288399071590084532E+03
    0.188648522203460056E+07    0.216784967332555447E+07    0.263604467295950684E+01    0.651329887699703680E-01    0.226647007321124194E+01   -0.288393702888238977E+03
    0.125865330251759547E+07    0.629307718486157712E+06    0.273536301347624278E+01    0.641660325670510012E-01    0.207736367943504785E+01   -0.288385952147447824E+03
    0.306329515257421415E+06    0.129711156900443137E+07    0.252530761102932511E+01    0.360330958727625439E-01    0.219595812318761574E+01   -0.288377814560164154E+03
    0.101670807674199139E+06    0.103947199051003135E+07    0.287952477083862668E+01    0.163251983233930226E+00    0.208034968084561722E+01   -0.288369037560839786E+03
    0.299635740375956660E+07    0.206869958844957897E+07    0.269575102659746779E+01    0.372431346893113344E-01    0.225811953032475543E+01   -0.288340707670534528E+03
    0.372026671176993928E+06    0.632459935098981019E+06    0.286963356567286176E+01    0.105564257846372661E+00    0.204970474342738296E+01   -0.288310457658737050E+03
    0.817789927786322078E+06    0.135228985160437040E+07    0.270546614955102971E+01    0.848920208722032388E-01    0.222635078557050470E+01   -0.288309547865626428E+03
    0.228901026908090629E+06    0.298210910032927291E+06    0.245131658757956084E+01    0.155151193285891664E+00    0.197536022344432061E+01   -0.288302601148924680E+03
    0.609929568196106469E+06    0.507881944454276818E+06    0.297900716549695188E+01    0.231231624842106909E+00    0.195755447670337501E+01   -0.288280498133646404E+03
    0.124570586712321406E+07    0.242751575540436944E+07    0.289664089276748271E+01    0.256577558249770216E-01    0.220678007795324405E+01   -0.288240103416356931E+03
    0.792691232593855821E+06    0.200511357036812184E+07    0.250474604356260411E+01    0.958886214598041881E-01    0.224554330644131239E+01   -0.288233118027176602E+03
    0.204682667109480337E+07    0.623663019491835264E+06    0.292174332934742020E+01    0.131029992612266832E+00    0.210707146732336525E+01   -0.288186003732803215E+03
    0.167621004715951020E+07    0.175305770170357311E+07    0.254933691869002965E+01    0.794511995184972036E-01    0.228181264515427129E+01   -0.288176717323647892E+03
    0.471191529670307529E+06    0.145416015978102037E+07    0.250969438353351793E+01    0.155560957671561917E+00    0.218418658460379556E+01   -0.288166102936456923E+03
    0.120801853002111660E+07    0.119535793118140916E+07    0.286231345400677384E+01    0.220175515621907569E+00    0.210634696755361883E+01   -0.288160148049775671E+03
    0.398871845920893538E+06    0.499118705234533874E+06    0.269071380866371923E+01    0.837140026820517302E-01    0.206063424026509523E+01   -0.288124362132149258E+03
    0.130651130404382292E+07    0.246646462868882762E+07    0.294098816132186869E+01    0.352850874846636631E-01    0.231361556480112940E+01   -0.288119547672484828E+03
    0.210269279720095859E+06    0.238270190833409689E+07    0.227584527934254321E+01    0.510295624542102880E-01    0.227868256798248980E+01   -0.288108998528121845E+03
    0.128586746519961208E+07    0.196265895424299897E+07    0.265592901761893030E+01    0.868721307235661433E-01    0.221837004455272080E+01   -0.288106927961592021E+03
    0.217552607527813688E+07    0.258311068219453562E+07    0.239343943097084111E+01    0.293053655918221606E-01    0.239530811327430904E+01   -0.288103379543667018E+03
    0.162336985240972252E+07    0.658940843338976032E+06    0.271277412257982053E+01    0.558661038136076260E-01    0.212542509464895701E+01   -0.288100630132343895E+03
    0.165801228509505047E+06    0.260525989541260729E+06    0.275840415753257595E+01    0.276029680770031538E+00    0.188309241927058890E+01   -0.288099085903752098E+03
    0.189584209539483394E+07    0.281558050726190582E+07    0.258439997248457765E+01    0.356305986692004098E-01    0.236014198916672147E+01   -0.288080628839852352E+03
    0.469779491738796874E+06    0.142840151578812976E+07    0.257948933836807059E+01    0.115365311086383385E+00    0.220193879110306634E+01   -0.288075394533743633E+03
    0.130326564431748935E+07    0.167785355578345177E+07    0.291529075891592626E+01    0.322166753075156173E-01    0.224245859875002607E+01   -0.288061435553062438E+03
    0.115677403045682368E+05    0.116394994060164271E+07    0.312464762176909705E+01    0.106852568929585529E+00    0.208230196004249768E+01   -0.288052931702773662E+03
    0.667935756524502765E+06    0.172978141410181415E+07    0.249570448509823573E+01    0.813810650560075760E-01    0.225430274700645228E+01   -0.288052260955662234E+03
    0.429076445006367212E+05    0.648764015823283931E+06    0.226132800731069583E+01    0.185601045863745234E+00    0.200447835470311064E+01   -0.288040184200277224E+03
    0.125038056774537647E+06    0.159841061800888623E+07    0.238033059179423079E+01    0.131202393343246154E+00    0.216372208625601292E+01   -0.288022597925380467E+03
    0.131520191509447549E+07    0.137784401301020477E+07    0.295559572995894282E+01    0.154141830898240351E+00    0.215462968557936385E+01   -0.288018075471737120E+03
    0.749935966657285899E+05    0.212690539493148169E+07    0.274693933775527555E+01    0.592711771601541482E-01    0.223574580699719627E+01   -0.287982146322135634E+03
    0.140250418997629709E+07    0.823206985063085333E+06    0.265964913321171315E+01    0.913199785741063558E-01    0.218607703362293382E+01   -0.287961209480463992E+03
    0.938433742770061130E+06    0.829081833472397760E+06    0.277693905125636586E+01    0.207292828599578788E+00    0.207458937830699774E+01   -0.287944914747874236E+03
    0.171358195562393987E+07    0.147768064645059942E+07    0.285586201493332981E+01    0.184541824752250255E-01    0.218595669069838916E+01   -0.287941075369041641E+03
    0.474510916403272422E+06    0.186256967911876622E+07    0.267024661551085307E+01    0.123538294794905412E+00    0.218057614922584708E+01   -0.287940513528457984E+03
    0.230068514713323239E+06    0.106794308920024126E+07    0.292141463731136852E+01    0.199886127992575074E+00    0.206661482161599608E+01   -0.287927241094598173E+03
    0.294722025616766699E+07    0.181521583740755101E+07    0.287577445472497040E+01    0.967760993505041300E-01    0.219935925819239753E+01   -0.287927070411014029E+03
    0.270116876834315667E+07    0.272213026895035431E+07    0.257930578142058264E+01    0.253851904212744270E-01    0.231318441509241168E+01   -0.287925425484322830E+03
    0.456005699438627053E+06    0.110012129020753945E+07    0.275440771655371552E+01    0.227525372120144787E+00    0.211423583609537946E+01   -0.287913971884598141E+03
    0.241475506301734596E+07    0.763479010192652117E+06    0.283662665963941496E+01    0.267518593760792539E-01    0.217365662868647469E+01   -0.287912693411700729E+03
    0.562212084535682574E+06    0.172838237212171312E+07    0.237115843333916931E+01    0.120039276866358846E+00    0.220495935534909027E+01   -0.287888454920268657E+03
    0.206993795988388150E+07    0.155944921603114996E+07    0.257857941259418677E+01    0.688815254093849694E-01    0.228578319769625748E+01   -0.287875093674958066E+03
    0.136157426429325179E+07    0.185316979518509656E+07    0.277992996688501925E+01    0.379883421018226974E-01    0.215959357651353390E+01   -0.287872485735640453E+03
    0.274732257440452604E+07    0.206844271743375296E+07    0.273756005109565015E+01    0.628263242507929309E-01    0.227160133611458015E+01   -0.287851438469368247E+03
    0.657445624242390739E+06    0.110332144957450731E+07    0.235360188216095478E+01    0.771707599074845513E-01    0.220937688936435528E+01   -0.287848322519151282E+03
    0.243475120030053472E+07    0.241504355796410888E+07    0.281849340956249161E+01    0.232879048434891378E-01    0.222967573719722978E+01   -0.287841164789337995E+03
    0.277027813283150317E+06    0.223886962824815605E+07    0.233638511102060153E+01    0.664462701461923794E-01    0.224354568536369481E+01   -0.287839711976132435E+03
    0.730666429489473579E+06    0.120435083252470684E+07    0.250625470031830577E+01    0.146255202504811527E+00    0.218525754454347165E+01   -0.287828416577752364E+03
    0.113475234493747028E+07    0.229060830537355458E+07    0.299521900617795511E+01    0.338278346795436446E-01    0.224623089600373449E+01   -0.287825785714907227E+03
    0.192024953850224672E+06    0.111696700793928141E+07    0.258623411897856181E+01    0.216665171993316391E+00    0.209312545639734404E+01   -0.287817305660736736E+03
    0.108059048726778477E+07    0.694906923583217198E+06    0.243247349343568375E+01    0.516985051420739417E-01    0.213736431488936418E+01   -0.287798185258303022E+03
    0.249776488209702354E+07    0.146773880572973122E+07    0.278116061642725221E+01    0.868712065849979453E-01    0.226304728949161271E+01   -0.287757037046946891E+03
    0.391856157772149658E+06    0.795432947147294879E+06    0.276360534267243407E+01    0.200158176153270084E+00    0.201002564109472681E+01   -0.287751777586557864E+03
    0.672389416507460293E+06    0.162478917999698338E+07    0.233457437381632005E+01    0.118118766403090936E+00    0.219958884143421995E+01   -0.287747904003654071E+03
    0.238336387962573906E+07    0.142091716390414350E+07    0.274087674119550329E+01    0.107141302351348902E+00    0.222396005528659924E+01   -0.287732733824959098E+03
    0.117047179934495070E+06    0.129961486157575552E+07    0.274819149907308979E+01    0.109920598314411228E+00    0.213806957024815958E+01   -0.287722804759580811E+03
    0.276415612546451204E+07    0.139714780330971652E+07    0.289534494925489305E+01    0.377966980830392665E-01    0.226080094051825764E+01   -0.287719844247835567E+03
    0.649720305791859573E+05    0.255931250958817685E+07    0.242299318179132506E+01    0.320270321467216873E-01    0.226843442574363863E+01   -0.287705349776798414E+03
    0.867530576145858620E+06    0.176861959660439054E+07    0.292923737234338155E+01    0.126903103274324469E+00    0.215333830287532191E+01   -0.287700360050352401E+03
    0.138164048228882905E+07    0.871681865948359948E+06    0.229645623910777452E+01    0.437800183974168255E-01    0.221217191545104486E+01   -0.287692704649696623E+03
    0.334627051063439110E+06    0.590778623687523068E+06    0.275275989438225377E+01    0.130205476622514971E+00    0.205678234068351440E+01   -0.287687134879527321E+03
    0.202527470413209172E+07    0.279163323104265938E+07    0.214957829587189142E+01    0.173877418767645377E-01    0.238509440231172043E+01   -0.287675274715268472E+03
    0.284680724317586375E+07    0.285867382606344623E+07    0.232627175188000335E+01    0.169856263341568170E-01    0.239529091549221640E+01   -0.287671497575142951E+03
    0.865209640471356455E+06    0.654683394773913547E+06    0.279963013439109831E+01    0.765295464226188465E-01    0.201771886791565791E+01   -0.287669802238614125E+03
    0.589484182439082724E+05    0.845725483621557360E+06    0.282389674076747177E+01    0.179623949864037874E+00    0.199907833064345408E+01   -0.287664034400423020E+03
    0.131180767665995145E+07    0.145177755465188622E+07    0.279662645059825321E+01    0.113046280672146088E+00    0.213758526749881606E+01   -0.287660785643841677E+03
    0.130543993215980881E+06    0.170703811269665090E+07    0.238512102839765916E+01    0.112399703089383449E+00    0.217382858024715286E+01   -0.287659889567175867E+03
    0.184148151756774308E+07    0.107703564741242025E+07    0.291767545228571645E+01    0.216004291361030165E+00    0.213519771975631079E+01   -0.287650309338772331E+03
    0.223630319243874960E+07    0.644831409089515335E+06    0.290626839999548192E+01    0.141352621881861346E+00    0.206015782575096829E+01   -0.287640541397382378E+03
    0.108744024671999435E+07    0.107920637664792431E+07    0.237437116135083137E+01    0.574888221249472073E-01    0.215495958266916876E+01   -0.287632011345673220E+03
    0.858497435976472101E+06    0.157101770003810478E+07    0.238283072900857817E+01    0.521199446890485696E-01    0.216327279039777798E+01   -0.287595312961025797E+03
    0.216543603290754650E+07    0.258433253474278841E+07    0.284928393070063368E+01    0.479023681046231442E-01    0.230212489913130902E+01   -0.287590461155328853E+03
    0.169684800128967129E+07    0.206531701632915507E+07    0.268343027436185144E+01    0.691313586100901073E-01    0.224749602651578284E+01   -0.287587083247068847E+03
    0.912007777715932112E+06    0.862931376699885819E+06    0.267617988292491482E+01    0.162251616973320717E+00    0.214343302196793761E+01   -0.287561437734667606E+03
    0.466009881648836599E+06    0.132491511751009547E+07    0.225189341759884787E+01    0.123421489367325984E+00    0.218775906052074731E+01   -0.287560531032504173E+03
    0.149356121088322339E+06    0.652667944061497692E+06    0.286961949200158761E+01    0.232036409418457018E+00    0.199115154580067699E+01   -0.287547074873683357E+03
    0.239219593028289033E+07    0.123745011716756690E+07    0.262003497523286066E+01    0.323128106871425763E-01    0.220998530729028841E+01   -0.287545490997071454E+03
    0.121096837661173311E+07    0.161281702438499732E+07    0.275047622874124453E+01    0.814876117351646251E-01    0.225068743835681673E+01   -0.287535246895565251E+03
    0.945129181154654012E+06    0.859604832148584886E+06    0.294478441673958269E+01    0.702202129523199908E-01    0.199174316838374521E+01   -0.287535115628248320E+03
    0.170168480907631409E+07    0.126182293901199498E+07    0.289360057753736655E+01    0.543237825459578008E-01    0.221810734480998306E+01   -0.287532169875933732E+03
    0.263478221257198695E+07    0.200930173091132636E+07    0.255725305369514011E+01    0.448254306695398813E-01    0.229831522576648517E+01   -0.287521386375800375E+03
    0.787334805285311886E+06    0.678108087111601024E+06    0.278111903771017133E+01    0.222364002366594954E+00    0.205242683780265089E+01   -0.287518289751806037E+03
    0.134012044125915109E+07    0.153626711468612589E+07    0.250633768855101380E+01    0.769048147196883941E-01    0.226261793313938808E+01   -0.287493551398993304E+03
    0.982786394460541662E+06    0.168965593719541817E+07    0.292198415502799458E+01    0.927412161544222541E-01    0.212194363659368435E+01   -0.287486050975531782E+03
    0.150986714278192050E+07    0.255608076997089107E+07    0.235927844123083430E+01    0.366802001265762040E-01    0.233185293863920062E+01   -0.287471667656404406E+03
    0.365784983906347654E+06    0.229784528363313107E+07    0.289908958263182770E+01    0.536017932892276366E-01    0.223164620102329980E+01   -0.287469437848810514E+03
    0.784589732017312897E+06    0.182626384287621593E+07    0.282682288583434271E+01    0.591823268948927436E-01    0.213980620714652758E+01   -0.287463720252796179E+03
    0.787911354492481099E+06    0.143889533537009172E+07    0.260356983357405802E+01    0.171783499877139825E-01    0.215192485677230394E+01   -0.287457274932746657E+03
    0.139788282514471747E+07    0.180477930586964567E+07    0.246649960225739928E+01    0.286244294921424239E-01    0.220348264427089724E+01   -0.287455433145175164E+03
    0.299040416899654490E+06    0.744388295715428772E+06    0.226579584233716691E+01    0.202233152681598694E+00    0.205303496112535555E+01   -0.287449585521464314E+03
    0.754733664803196909E+06    0.211089086140533257E+07    0.268134440587368195E+01    0.477260631188249351E-01    0.218615304157023438E+01   -0.287436173477711463E+03
    0.654312025401683786E+05    0.107162685880738636E+07    0.233957380515476210E+01    0.182505247780988700E+00    0.205394599807201850E+01   -0.287429131541947015E+03
    0.373301209197376229E+05    0.173793241647482011E+07    0.278714165228470545E+01    0.511803054358867873E-01    0.218411971112382597E+01   -0.287427106602309664E+03
    0.192716263839898352E+07    0.157468704135772027E+07    0.288965024142348703E+01    0.100677378667726525E+00    0.213973113698827788E+01   -0.287423988255061829E+03
    0.280505226428184845E+07    0.149031550275338418E+07    0.244481345184763033E+01    0.235381705838874841E-01    0.232798275128536680E+01   -0.287414489880203575E+03
    0.250915446301067597E+06    0.270789620160844829E+07    0.244857836316019561E+01    0.318118147405084262E-01    0.227020082325676231E+01   -0.287414105171983636E+03
    0.346548662903762190E+06    0.577977799344448722E+06    0.265885165188890582E+01    0.277795372176602162E-01    0.202033003945524881E+01   -0.287407648240675996E+03
    0.323909652284910437E+06    0.247948700165328477E+07    0.232680377046895615E+01    0.436034428974617153E-01    0.224494575856893208E+01   -0.287396119036061009E+03
    0.174249431113881059E+07    0.173188290964941727E+07    0.257346487607217567E+01    0.256508936747785535E-01    0.232042377474845107E+01   -0.287390420580638192E+03
    0.251826932838169672E+07    0.144473817649524333E+07    0.271627583167028996E+01    0.783770032767921732E-01    0.222634961181464330E+01   -0.287389224975842581E+03
    0.202567320388840488E+07    0.199917219636575412E+07    0.248034088450728518E+01    0.498801118531878238E-01    0.230621921983003997E+01   -0.287364434586960670E+03
    0.514001970355635218E+06    0.780407739747454645E+06    0.220240024535035461E+01    0.131214998587605963E+00    0.212620681346160900E+01   -0.287350360666410438E+03
    0.773982765304327360E+06    0.236958015294556040E+07    0.247460030432466649E+01    0.439843254891307892E-01    0.230915885025398548E+01   -0.287340452167303738E+03
    0.609488437361015240E+06    0.131906994422226609E+07    0.273402177684711134E+01    0.177571932779923225E+00    0.211631505840257539E+01   -0.287336522213325679E+03
    0.517748249340972514E+06    0.926507605527725769E+06    0.234318581833786199E+01    0.169909473621287083E+00    0.211575335465191294E+01   -0.287330718452926249E+03
    0.258454868762491690E+07    0.263828224178814702E+07    0.287850437864836239E+01    0.200755297525164189E-01    0.228861484220164790E+01   -0.287311242475740698E+03
    0.130372770014979964E+06    0.130175846145555074E+07    0.281015074354704897E+01    0.153711575741162010E+00    0.208609189649005700E+01   -0.287309169452178935E+03
    0.156407073756701429E+07    0.228750293008772051E+07    0.290875596850013141E+01    0.644061611172591780E-01    0.224928959806883677E+01   -0.287307960100112837E+03
