    0.187396574020385742E+07    0.192215140044689181E+01    0.114030525684356698E+01   -0.103693425925939425E+07   -0.732655364634960193E+01    1
    0.211046916246414185E+07    0.684198622703552251E+00    0.117445385456085205E+01   -0.102633349973918346E+07   -0.732722031301626942E+01    1
    0.293348479270935059E+07    0.316119311451911911E+00    0.123070262074470538E+01   -0.987070501313203014E+06   -0.732788697968297154E+01    1
    0.134362471103668213E+07    0.803935251832008313E+00    0.110401546359062208E+01   -0.957312645935816574E+06   -0.732855364634964257E+01    1
    0.285293859243392944E+07    0.361918375492095934E+00    0.122941022515296949E+01   -0.948265454109184793E+06   -0.732922031301624788E+01    1
    0.196158188581466675E+07    0.132500133097171791E+01    0.116767092943191542E+01   -0.892421336968052899E+06   -0.732988697968286473E+01    1
    0.196528118848800659E+07    0.151395637869834898E+01    0.116582995653152466E+01   -0.890805420762397931E+06   -0.733055364634959794E+01    1
    0.285872232913970947E+07    0.127037922084331512E+01    0.122723426222801213E+01   -0.879706070776713896E+06   -0.733122031301632759E+01    1
    0.233350986242294312E+07    0.118453644454479212E+01    0.119964888691902161E+01   -0.856816189564466244E+06   -0.733188697968296310E+01    1
    0.161994481086730957E+07    0.367712157964706410E+00    0.115303034782409686E+01   -0.810563436474521761E+06   -0.733255364634960749E+01    1
    0.196322107315063477E+07    0.370414286255836500E+00    0.118746874928474444E+01   -0.776987990642097197E+06   -0.733322031301622612E+01    1
    0.251760095357894897E+07    0.191912628829479215E+01    0.121291643977165231E+01   -0.745353671026569675E+06   -0.733388697968289449E+01    1
    0.188220691680908203E+07    0.405765962600707977E-01    0.117753003239631671E+01   -0.738956483088221168E+06   -0.733455364634963214E+01    1
    0.116039031744003296E+07    0.212140807509422297E+00    0.110731304287910470E+01   -0.713921940819096286E+06   -0.733522031301631472E+01    1
    0.173275226354598999E+07    0.606743463277816808E+00    0.117381852865219116E+01   -0.708990765447887010E+06   -0.733588697968293157E+01    1
    0.198608887195587158E+07    0.127594230055809010E+01    0.118900712132453923E+01   -0.707036342661644565E+06   -0.733655364634958307E+01    1
    0.283932691812515259E+07    0.171187704563140874E+01    0.123762744665145874E+01   -0.704840873041830258E+06   -0.733722031301622923E+01    1
    0.141669273376464844E+07    0.107882393360137940E+01    0.114074805974960336E+01   -0.676668700138864107E+06   -0.733788697968285408E+01    1
    0.230816817283630371E+07    0.399429813623428331E+00    0.122360112667083754E+01   -0.674084910230078269E+06   -0.733855364634955531E+01    1
    0.211557322740554810E+07    0.862108642458915719E+00    0.120742489099502581E+01   -0.669838973670903593E+06   -0.733922031301620059E+01    1
    0.273577469587326050E+07    0.495061385035514834E+00    0.125088877081871042E+01   -0.653185349104629364E+06   -0.733988697968285653E+01    1
    0.137652361392974854E+07    0.193145032286643992E+01    0.112858898639678973E+01   -0.652268615740614012E+06   -0.734055364634953023E+01    1
    0.153827869892120361E+07    0.154940821647644045E+01    0.115227939486503606E+01   -0.648794432968496345E+06   -0.734122031301616929E+01    1
    0.231555211544036865E+07    0.943845450878143255E-01    0.122807219028472914E+01   -0.635586730077259126E+06   -0.734188697968283321E+01    1
    0.186624598503112793E+07    0.779939555525779760E+00    0.119386458992958078E+01   -0.628862433547719847E+06   -0.734255364634952290E+01    1
    0.286073166131973267E+07    0.113650175809860232E+01    0.125791189670562753E+01   -0.599249067809399799E+06   -0.734322031301626499E+01    1
    0.265058469772338867E+07    0.166723695158958440E+01    0.124226396679878248E+01   -0.584702028977110866E+06   -0.734388697968294046E+01    1
    0.149132001399993896E+07    0.176561951994895927E+01    0.115364019274711627E+01   -0.581487318233054131E+06   -0.734455364634954311E+01    1
    0.266199570894241333E+07    0.131264289855957039E+01    0.124803773164749154E+01   -0.578728432752389577E+06   -0.734522031301626210E+01    1
    0.162731355428695679E+07    0.152030550837516776E+01    0.117301661372184762E+01   -0.565173099804563681E+06   -0.734588697968297133E+01    1
    0.121714478731155396E+07    0.636796619296073896E+00    0.113524892330169691E+01   -0.562483006244068616E+06   -0.734655364634956776E+01    1
    0.229873663187026978E+07    0.193471942245960227E+01    0.122159107327461247E+01   -0.556979034136028378E+06   -0.734722031301623435E+01    1
    0.170547795295715332E+07    0.828329251408576939E+00    0.119145941138267530E+01   -0.541297441307348548E+06   -0.734788697968291782E+01    1
    0.151763606071472168E+07    0.167382662892341605E+01    0.117052106261253375E+01   -0.497361847135719087E+06   -0.734855364634959418E+01    1
    0.100745809078216553E+07    0.851505923271179244E+00    0.111289960741996774E+01   -0.492962411608100054E+06   -0.734922031301626077E+01    1
    0.188248926401138306E+07    0.933094279766082724E+00    0.121541199088096619E+01   -0.478633678791687067E+06   -0.734988697968294336E+01    1
    0.242611777782440186E+07    0.134162201166152961E+01    0.125057473182678236E+01   -0.465896158189027221E+06   -0.735055364634960373E+01    1
    0.147937345504760742E+07    0.142524209439754479E+01    0.117663581967353825E+01   -0.456323055621636915E+06   -0.735122031301622947E+01    1
    0.190644925832748413E+07    0.123468114197254186E+01    0.122376126050949097E+01   -0.422867482816015137E+06   -0.735188697968291827E+01    1
    0.980153739452362061E+06    0.161729389667510981E+01    0.111382417082786578E+01   -0.420238898352020013E+06   -0.735255364634962216E+01    1
    0.127606719732284546E+07    0.171813875734806065E+01    0.115649632811546343E+01   -0.419111609786359244E+06   -0.735322031301631451E+01    1
    0.172362130880355835E+07    0.770638853907585131E+00    0.121714911460876474E+01   -0.402653144843770075E+06   -0.735388697968290828E+01    1
    0.291034537553787231E+07    0.173117814838886264E+01    0.128372402191162127E+01   -0.396272436315876781E+06   -0.735455364634951181E+01    1
    0.995247781276702881E+06    0.557007625699043274E+00    0.113497236967086801E+01   -0.384122803120348020E+06   -0.735522031301626011E+01    1
    0.154653024673461914E+07    0.178400575876235967E+01    0.119325089454650879E+01   -0.382617715717276675E+06   -0.735588697968296312E+01    1
    0.204893535375595093E+07    0.165083475649356837E+01    0.123725904822349553E+01   -0.381766158567300416E+06   -0.735655364634954356E+01    1
    0.177360856533050537E+07    0.560234024524688734E+00    0.123218029141426100E+01   -0.358222184428443841E+06   -0.735722031301620660E+01    1
    0.118400341272354126E+07    0.612382099628448473E+00    0.117265285849571232E+01   -0.343687399468667863E+06   -0.735788697968292027E+01    1
    0.137766623497009277E+07    0.466963805556297296E+00    0.119772410988807687E+01   -0.342055296410563344E+06   -0.735855364634959042E+01    1
    0.286680346727371216E+07    0.116431193768978125E+01    0.129989538788795489E+01   -0.339898756782456185E+06   -0.735922031301623303E+01    1
    0.299721604585647583E+07    0.111225965023040760E+00    0.131334583759307866E+01   -0.338668446796689997E+06   -0.735988697968288541E+01    1
    0.295489561557769775E+07    0.433086677193641689E+00    0.131219296455383305E+01   -0.334128843424315506E+06   -0.736055364634961062E+01    1
    0.111921519041061401E+07    0.197612184941768643E+01    0.115154769420623793E+01   -0.331852447363431740E+06   -0.736122031301631985E+01    1
    0.272865128517150879E+07    0.147267197191715238E+01    0.129137341380119341E+01   -0.330212937738960725E+06   -0.736188697968294559E+01    1
    0.245644265413284302E+07    0.789631680846214268E+00    0.128474767804145817E+01   -0.327699095502890821E+06   -0.736255364634961840E+01    1
    0.215678465366363525E+07    0.123057771682739259E+01    0.126356165409088139E+01   -0.318640903631581867E+06   -0.736322031301631785E+01    1
    0.121688157320022583E+07    0.248991280794143670E-01    0.117016727328300485E+01   -0.296314900535278080E+06   -0.736388697968295780E+01    1
    0.782272338867187500E+06    0.197301453828811635E+01    0.110198491215705885E+01   -0.294807806789229508E+06   -0.736455364634956311E+01    1
    0.168370038270950317E+07    0.166125291347503667E+01    0.122903944849967961E+01   -0.291476723332308407E+06   -0.736522031301617819E+01    1
    0.197818458080291748E+07    0.158457988977432240E+01    0.125457603931427020E+01   -0.287587861622064840E+06   -0.736588697968287232E+01    1
    0.997366011142730713E+06    0.823400871157646153E+00    0.115877863168716444E+01   -0.286361304946928401E+06   -0.736655364634956111E+01    1
    0.242585259675979614E+07    0.195156902670860299E+01    0.127971909046173105E+01   -0.284380759374886635E+06   -0.736722031301626945E+01    1
    0.168464380502700806E+07    0.287330335378646884E+00    0.124603334069252014E+01   -0.274796030837022059E+06   -0.736788697968295647E+01    1
    0.160433828830718994E+07    0.888941330313682609E+00    0.123561965823173536E+01   -0.273557176341717539E+06   -0.736855364634960264E+01    1
    0.245263659954071045E+07    0.190487538158893588E+01    0.128567235469818120E+01   -0.270144978446566442E+06   -0.736922031301629765E+01    1
    0.108063519001007080E+07    0.115089227259159088E+01    0.117436506748199476E+01   -0.267044526168980228E+06   -0.736988697968297934E+01    1
    0.248463928699493408E+07    0.130615095853805552E+01    0.129680437445640573E+01   -0.263982542817851412E+06   -0.737055364634960331E+01    1
    0.160193985700607300E+07    0.243364439010620132E+00    0.124198231697082528E+01   -0.262687323576205701E+06   -0.737122031301623615E+01    1
    0.263858020305633545E+07    0.915963035821914656E-01    0.131648022532463083E+01   -0.251847173425536603E+06   -0.737188697968287787E+01    1
    0.148676401376724243E+07    0.554858064651489249E-01    0.123130204677581800E+01   -0.247967222903295391E+06   -0.737255364634954979E+01    1
    0.197218555212020874E+07    0.136585054576396936E+01    0.126878955960273743E+01   -0.245610281700889987E+06   -0.737322031301629366E+01    1
    0.239045941829681396E+07    0.895914009809493983E+00    0.130320327281951909E+01   -0.239427516562083241E+06   -0.737388697968299400E+01    1
    0.241760820150375366E+07    0.746396442055702214E+00    0.130683029294013986E+01   -0.237428686691759154E+06   -0.737455364634964727E+01    1
    0.283375471830368042E+07    0.148735984981060021E+01    0.132643547654151917E+01   -0.219025859555069299E+06   -0.737522031301626768E+01    1
    0.829420387744903564E+06    0.730929934978485074E-01    0.115182764530181903E+01   -0.216301107068459591E+06   -0.737588697968289164E+01    1
    0.900115907192230225E+06    0.121648978471755975E+01    0.116258322596550001E+01   -0.215240578966207482E+06   -0.737655364634957511E+01    1
    0.223803877830505371E+07    0.689935233592987029E+00    0.130440665483474749E+01   -0.213291918734468054E+06   -0.737722031301621772E+01    1
    0.272559911012649536E+07    0.902720986604690578E+00    0.133015354871749891E+01   -0.212598183143871254E+06   -0.737788697968291629E+01    1
    0.275939601659774780E+07    0.126288820147514347E+01    0.132789423465728773E+01   -0.212203260813814471E+06   -0.737855364634960953E+01    1
    0.163809978961944580E+07    0.103840338706970226E+01    0.125699673295021075E+01   -0.211870687334545742E+06   -0.737922031301625658E+01    1
    0.617046117782592773E+06    0.764824669957160919E+00    0.110579720735549936E+01   -0.209374349958831590E+06   -0.737988697968292495E+01    1
    0.146527862548828125E+07    0.175767172098159796E+01    0.123425886034965515E+01   -0.206165829489945783E+06   -0.738055364634961375E+01    1
    0.180483144521713257E+07    0.917763518095016440E+00    0.127502084970474261E+01   -0.204251040008504584E+06   -0.738122031301625192E+01    1
    0.172483527660369873E+07    0.109454303503036510E+01    0.126702015995979322E+01   -0.203339873102368118E+06   -0.738188697968287499E+01    1
    0.170356518030166626E+07    0.923006460666656481E+00    0.126711902618408212E+01   -0.203008629966643464E+06   -0.738255364634954248E+01    1
    0.104375445842742920E+07    0.125254892230033876E+01    0.119534497857093824E+01   -0.191271256586318486E+06   -0.738322031301623838E+01    1
    0.179748880863189697E+07    0.118213844060897832E+01    0.127970765233039874E+01   -0.183656665181563527E+06   -0.738388697968296981E+01    1
    0.793965876102447510E+06    0.154740922749042520E+01    0.115321596264839177E+01   -0.180983492192049249E+06   -0.738455364634958222E+01    1
    0.178287613391876221E+07    0.132913061380386344E+01    0.127917549610137948E+01   -0.178077693721228017E+06   -0.738522031301620885E+01    1
    0.845380783081054688E+06    0.609666568040847734E+00    0.117423698306083679E+01   -0.177074414786958921E+06   -0.738588697968291186E+01    1
    0.230992126464843750E+07    0.591434645056724606E+00    0.132348443865776066E+01   -0.176863643143065099E+06   -0.738655364634959177E+01    1
    0.162850034236907959E+07    0.192941907107830057E+01    0.125931595563888554E+01   -0.176516068680486031E+06   -0.738722031301626014E+01    1
    0.276825946569442749E+07    0.187505921483039861E+01    0.133510240912437439E+01   -0.173486132754995342E+06   -0.738788697968294361E+01    1
    0.981148838996887207E+06    0.465086869597435004E+00    0.120033189058303846E+01   -0.172811968486191006E+06   -0.738855364634959955E+01    1
    0.127927851676940918E+07    0.108737511813640597E+01    0.123678249716758737E+01   -0.171235480770674942E+06   -0.738922031301629190E+01    1
    0.211257755756378174E+07    0.124805502235889443E+01    0.130912731885910039E+01   -0.166309568308962916E+06   -0.738988697968292296E+01    1
    0.180200278759002686E+07    0.334372110366821296E+00    0.129460961222648629E+01   -0.165072473322821199E+06   -0.739055364634950429E+01    1
    0.179832726716995239E+07    0.142494496822357175E+01    0.128797560930252075E+01   -0.158653384353154339E+06   -0.739122031301624371E+01    1
    0.161722022294998169E+07    0.139464011490344997E+01    0.127676782608032235E+01   -0.151589662785321590E+06   -0.739188697968291653E+01    1
    0.184580987691879272E+07    0.167800833880901346E+01    0.129201292991638184E+01   -0.151309457153813302E+06   -0.739255364634958578E+01    1
    0.205367231369018555E+07    0.615899812579154937E+00    0.132008889913558969E+01   -0.148054146182858938E+06   -0.739322031301624349E+01    1
    0.109137868881225586E+07    0.345902029275894196E+00    0.123018178939819345E+01   -0.146404880603817932E+06   -0.739388697968289588E+01    1
    0.174841654300689697E+07    0.214977917671203611E+00    0.129968655705451974E+01   -0.145411171495651331E+06   -0.739455364634956958E+01    1
    0.283581769466400146E+07    0.188477885842323301E+01    0.135114920139312744E+01   -0.145141220362731343E+06   -0.739522031301621485E+01    1
    0.624542891979217529E+06    0.174847124755382533E+01    0.113057718276977548E+01   -0.144882373078392091E+06   -0.739588697968289210E+01    1
    0.103873407840728760E+07    0.164180579781532288E+01    0.121306547522544861E+01   -0.143878817736017751E+06   -0.739655364634958623E+01    1
    0.887032449245452881E+06    0.188902319610118874E+01    0.118653354048728943E+01   -0.142488074131005473E+06   -0.739722031301629812E+01    1
    0.230033916234970093E+07    0.485774442553520203E+00    0.133970042467117323E+01   -0.142121964877558115E+06   -0.739788697968295761E+01    1
    0.249731397628784180E+07    0.122963338494300842E+00    0.135196074247360243E+01   -0.140308483893057622E+06   -0.739855364634959844E+01    1
    0.270439445972442627E+07    0.130277842819690703E+01    0.135638752579689026E+01   -0.137374304893733701E+06   -0.739922031301627214E+01    1
    0.127492851018905640E+07    0.139495645642280586E+01    0.125027156472206125E+01   -0.137126133243879012E+06   -0.739988697968295561E+01    1
    0.263668835163116455E+07    0.728260002732276868E+00    0.136284395456314100E+01   -0.130836857065686519E+06   -0.740055364634955115E+01    1
    0.119858711957931519E+07    0.585976182222366360E+00    0.125312939882278451E+01   -0.129712900992063747E+06   -0.740122031301624883E+01    1
    0.279354697465896606E+07    0.858599588274955750E+00    0.137186773419380192E+01   -0.126578921685700043E+06   -0.740188697968298204E+01    1
    0.280434054136276245E+07    0.151720763444900514E+00    0.137760718464851384E+01   -0.123341493099581436E+06   -0.740255364634960955E+01    1
    0.262526518106460571E+07    0.180945885598659517E+01    0.135368076562881479E+01   -0.123260503086038632E+06   -0.740322031301627792E+01    1
    0.245798242092132568E+07    0.190660660862922687E+00    0.135994297266006470E+01   -0.122824150153068782E+06   -0.740388697968296761E+01    1
    0.106015706062316895E+07    0.142448664665222169E+01    0.123164326548576364E+01   -0.122615657994626396E+06   -0.740455364634958269E+01    1
    0.178208345174789429E+07    0.729685733914375301E+00    0.131404163837432875E+01   -0.121761848754062710E+06   -0.740522031301622619E+01    1
    0.125850141048431396E+07    0.270676798820495612E+00    0.127195996046066284E+01   -0.112336517495335109E+06   -0.740588697968292209E+01    1
    0.195542228221893311E+07    0.110677988886833201E+01    0.133000213503837594E+01   -0.111343291386595563E+06   -0.740655364634962066E+01    1
    0.106344062089920044E+07    0.876941821575164759E+00    0.124871224164962769E+01   -0.107005788539528789E+06   -0.740722031301628725E+01    1
    0.258739256858825684E+07    0.196699023842811599E+00    0.137788441777229309E+01   -0.105821572582116001E+06   -0.740788697968289878E+01    1
    0.204786676168441772E+07    0.180979678511619557E+01    0.133327072262763990E+01   -0.103074280079311022E+06   -0.740855364634954228E+01    1
    0.216564148664474487E+07    0.902634280323982297E+00    0.135396513342857361E+01   -0.100317084370817262E+06   -0.740922031301622397E+01    1
    0.213543194532394409E+07    0.138389956712722784E+01    0.134682015180587777E+01   -0.999189740849421651E+05   -0.740988697968287546E+01    1
    0.816005587577819824E+06    0.306775671839714048E+00    0.121658740043640146E+01   -0.998350889443902415E+05   -0.741055364634953406E+01    1
    0.247459030151367188E+07    0.913066908121109022E+00    0.137273102998733521E+01   -0.993066451385831460E+05   -0.741122031301624862E+01    1
    0.109592413902282715E+07    0.118083108544349669E+01    0.125647261738777161E+01   -0.988112472758022486E+05   -0.741188697968290189E+01    1
    0.264975464344024658E+07    0.484701467156410215E+00    0.138703039288520813E+01   -0.972179444261840836E+05   -0.741255364634957203E+01    1
    0.299757421016693115E+07    0.133989506959915156E+00    0.140516130328178424E+01   -0.953231867141498078E+05   -0.741322031301625906E+01    1
    0.160692089796066284E+07    0.376950587630271894E+00    0.132148401141166705E+01   -0.930390022953114676E+05   -0.741388697968288479E+01    1
    0.254194825887680054E+07    0.124206137657165527E+01    0.137827875018119816E+01   -0.919047664103918214E+05   -0.741455364634957004E+01    1
    0.219779634475708008E+07    0.170578779757022847E+01    0.135365200042724609E+01   -0.907694845137773373E+05   -0.741522031301626328E+01    1
    0.195929539203643799E+07    0.195412929356098175E+01    0.133569288849830636E+01   -0.896570068715127563E+05   -0.741588697968292543E+01    1
    0.155801010131835938E+07    0.267808493375778223E+00    0.131985311508178715E+01   -0.895678874505009735E+05   -0.741655364634962488E+01    1
    0.480090022087097168E+06    0.117584209382534022E+01    0.113700280785560626E+01   -0.892774213609094732E+05   -0.741722031301625773E+01    1
    0.150268810987472534E+07    0.142649287104606626E+01    0.130680356621742266E+01   -0.888467048107436276E+05   -0.741788697968291633E+01    1
    0.572800040245056152E+06    0.591933532357215908E+00    0.117267562150955218E+01   -0.868089888292848191E+05   -0.741855364634961489E+01    1
    0.580198287963867188E+06    0.902494553923606890E+00    0.117430379986763000E+01   -0.854941534944816522E+05   -0.741922031301628770E+01    1
    0.731612563133239746E+06    0.286774632334709179E+00    0.121243343353271493E+01   -0.854208614063613641E+05   -0.741988697968297295E+01    1
    0.201823675632476807E+07    0.326697833538055427E+00    0.136017184853553785E+01   -0.848308935942164535E+05   -0.742055364634962977E+01    1
    0.250528532266616821E+07    0.152435615062713614E+01    0.138005777597427381E+01   -0.831829028532780503E+05   -0.742122031301622975E+01    1
    0.153911501169204712E+07    0.168863632261753072E+01    0.131342873573303232E+01   -0.814410027306358097E+05   -0.742188697968284661E+01    1
    0.139934939146041870E+07    0.120639330685138702E+01    0.130829403400421151E+01   -0.791890516777440062E+05   -0.742255364634956916E+01    1
    0.594592630863189697E+06    0.155304667770862581E+01    0.117818166613578801E+01   -0.789938131566120865E+05   -0.742322031301621976E+01    1
    0.299434053897857666E+07    0.103409914970397954E+01    0.141662752032279982E+01   -0.759822446839214390E+05   -0.742388697968290856E+01    1
    0.908383727073669434E+06    0.315201600790023795E+00    0.125697329044342054E+01   -0.738545592415660503E+05   -0.742455364634957338E+01    1
    0.151694530248641968E+07    0.169455222487449653E+00    0.133092918992042542E+01   -0.729477890606254077E+05   -0.742522031301616270E+01    1
    0.596002757549285889E+06    0.118298510193824757E+01    0.119000903367996225E+01   -0.726357344728875032E+05   -0.742588697968282396E+01    1
    0.207040250301361084E+07    0.115648714065551750E+01    0.137325265407562269E+01   -0.688127716978563985E+05   -0.742655364634952697E+01    1
    0.136124753952026367E+07    0.177597611665725719E+01    0.131045470833778399E+01   -0.668018281099598535E+05   -0.742722031301625574E+01    1
    0.217364233732223511E+07    0.105115751326084128E+01    0.138367766141891479E+01   -0.664115600524469337E+05   -0.742788697968290990E+01    1
    0.171248835325241089E+07    0.142106299400329594E+01    0.134783927798271197E+01   -0.656853317284819495E+05   -0.742855364634958715E+01    1
    0.116477769613265991E+07    0.925149631500244152E-01    0.129997794628143315E+01   -0.656624062729166908E+05   -0.742922031301630259E+01    1
    0.389372706413269043E+06    0.101867788612842558E+01    0.113584291338920607E+01   -0.625770732404396185E+05   -0.742988697968289546E+01    1
    0.652673900127410889E+06    0.153387676119804373E+01    0.121492400169372572E+01   -0.608735606337904464E+05   -0.743055364634949544E+01    1
    0.131296437978744507E+07    0.710259612798690765E+00    0.132517365813255328E+01   -0.601955557983890758E+05   -0.743122031301624286E+01    1
    0.568272650241851807E+06    0.117173700809478754E+01    0.119898694753646851E+01   -0.600584203785610589E+05   -0.743188697968291390E+01    1
    0.220159184932708740E+07    0.173226725518703462E+01    0.138566982150077833E+01   -0.589135996949893597E+05   -0.743255364634957516E+01    1
    0.158412873744964600E+07    0.407483415603637711E+00    0.135483227968215947E+01   -0.582881671071191304E+05   -0.743322031301630570E+01    1
    0.135353350639343262E+07    0.393478631377220167E+00    0.133297525644302373E+01   -0.582347592030667874E+05   -0.743388697968290924E+01    1
    0.271402573585510254E+07    0.163107402741909024E+01    0.141651370525360121E+01   -0.574854939223830661E+05   -0.743455364634957849E+01    1
    0.203252899646759033E+07    0.119624274134635922E+01    0.138685632944107073E+01   -0.552341667860007728E+05   -0.743522031301623176E+01    1
    0.197390896081924438E+07    0.340588393211364748E+00    0.138929151892662062E+01   -0.550840274068228100E+05   -0.743588697968289036E+01    1
    0.108157789707183838E+07    0.184743656277656565E+01    0.129314213395118727E+01   -0.545953964466955877E+05   -0.743655364634958715E+01    1
    0.204279935359954834E+07    0.923817538022995044E+00    0.139231956601142892E+01   -0.539683908339935006E+05   -0.743722031301626885E+01    1
    0.135287314653396606E+07    0.240803408622741709E-01    0.132151424884796143E+01   -0.527686906195834963E+05   -0.743788697968298607E+01    1
    0.141399568319320679E+07    0.422878821492195134E+00    0.134693940281867985E+01   -0.525628830854251137E+05   -0.743855364634960914E+01    1
    0.127085942029953003E+07    0.135981301307678226E+01    0.132489642500877380E+01   -0.525120659106316016E+05   -0.743922031301620557E+01    1
    0.184810388088226318E+07    0.178892725944519038E+01    0.137176682949066175E+01   -0.514515985747124141E+05   -0.743988697968285351E+01    1
    0.228708493709564209E+07    0.124632979273796085E+01    0.140891357660293592E+01   -0.503892029420523031E+05   -0.744055364634954319E+01    1
    0.268336075544357300E+07    0.122773728549480432E+01    0.143110479712486272E+01   -0.498374977875371842E+05   -0.744122031301627462E+01    1
    0.168371951580047607E+07    0.128756053447723395E+00    0.137553393840789795E+01   -0.484303648074615558E+05   -0.744188697968296253E+01    1
    0.252927392721176147E+07    0.114405967533588404E+01    0.142689896225929269E+01   -0.481788825627273909E+05   -0.744255364634962202E+01    1
    0.295070153474807739E+07    0.151601277649402610E+01    0.144722667336463928E+01   -0.450617558362610434E+05   -0.744322031301627707E+01    1
    0.137298971414566040E+07    0.924759920239448530E+00    0.135302607417106646E+01   -0.445632241181983118E+05   -0.744388697968286728E+01    1
    0.225607198476791382E+07    0.134444049954414369E+01    0.141558472514152545E+01   -0.443076294893500453E+05   -0.744455364634952588E+01    1
    0.260696518421173096E+07    0.252762640714645381E+00    0.144300339818000811E+01   -0.442834787689682853E+05   -0.744522031301620757E+01    1
    0.147601336240768433E+07    0.345900250077247617E+00    0.136594482064247136E+01   -0.442307234569515640E+05   -0.744588697968287327E+01    1
    0.127302646636962891E+07    0.204307114481925983E+00    0.134509050250053419E+01   -0.438516973032661335E+05   -0.744655364634958605E+01    1
    0.812999725341796875E+06    0.184513475418090822E+01    0.127050006985664377E+01   -0.436964376363658521E+05   -0.744722031301622600E+01    1
    0.606622695922851562E+06    0.343273797035217265E+00    0.123928506970405583E+01   -0.436644802802925915E+05   -0.744788697968287217E+01    1
    0.122852879762649536E+07    0.107167345285415649E+01    0.133940507173538226E+01   -0.428270998776065171E+05   -0.744855364634960981E+01    1
    0.175697851181030273E+07    0.345588890314102171E+00    0.139254243969917302E+01   -0.427139030687969207E+05   -0.744922031301624443E+01    1
    0.138217806816101074E+07    0.977333935499191342E+00    0.136138734817504892E+01   -0.402471219707969212E+05   -0.744988697968287639E+01    1
    0.257554936408996582E+07    0.151761773228645325E+01    0.143968407511711138E+01   -0.393459362161509343E+05   -0.745055364634961137E+01    1
    0.154180651903152466E+07    0.165971627891063700E+01    0.137231166958808903E+01   -0.380768190391462558E+05   -0.745122031301627530E+01    1
    0.296162867546081543E+07    0.318400244116783138E+00    0.147266553044319171E+01   -0.375829781368400436E+05   -0.745188697968289304E+01    1
    0.128579521179199219E+07    0.184851072430610652E+01    0.134656783342361464E+01   -0.374271128717290849E+05   -0.745255364634958894E+01    1
    0.137841922044754028E+07    0.926180432438850398E+00    0.136773924827575688E+01   -0.371565063415462646E+05   -0.745322031301630439E+01    1
    0.291227746009826660E+07    0.452606265544891362E+00    0.147313879728317265E+01   -0.362658267607552843E+05   -0.745388697968298697E+01    1
    0.488155245780944824E+06    0.154027286171913147E+01    0.121559409499168414E+01   -0.359753342052030785E+05   -0.745455364634958784E+01    1
    0.252009880542755127E+07    0.969904950857162440E+00    0.145131325721740723E+01   -0.356802559839356400E+05   -0.745522031301625887E+01    1
    0.422488152980804443E+06    0.418611117005348199E+00    0.120214998722076416E+01   -0.352919860235846427E+05   -0.745588697968296277E+01    1
