

    0.415721674148407994E-12    0.630402125569880241E+03    0.133286472527707345E+07    0.671942425674177835E+00    0.199872666156813050E+01
    0.429234436266262405E-12    0.630336817721882881E+03    0.276082324673917959E+06    0.256777944952992443E+00    0.172185493919120480E+01
    0.429475723015377686E-12    0.630334360438854219E+03    0.291105654571602819E+06    0.152642683327918816E+01    0.180983390406970646E+01
    0.429791601825346580E-12    0.630331556648935020E+03    0.239236841582239280E+07    0.897826086931813760E+00    0.219193322629603360E+01
    0.430340102895968280E-12    0.630327672538124489E+03    0.110859682829468162E+07    0.502900973354590136E-01    0.193523808572520672E+01
    0.432937042168274291E-12    0.630314306234286505E+03    0.293770652242602967E+07    0.607957166089493017E+00    0.215225685013309009E+01
    0.442568184979969995E-12    0.630268968451661067E+03    0.918314096008577151E+06    0.694858847893719433E+00    0.193629595810588184E+01
    0.444574656037199008E-12    0.630258588212302016E+03    0.975837661942554405E+06    0.127371581548177293E+01    0.197988063875231379E+01
    0.446537453199518681E-12    0.630248444313760388E+03    0.851579500773620530E+05    0.703404382970380770E+00    0.173897843066557023E+01
    0.447859152684366368E-12    0.630241199954207787E+03    0.153300451821494382E+07    0.116815393356433939E+01    0.208744769577571176E+01
    0.447713358179156982E-12    0.630240517799890085E+03    0.237905249558106950E+07    0.791427160965813559E+00    0.211653244036668031E+01
    0.447881579756234558E-12    0.630238433137705101E+03    0.242766331081034383E+07    0.572301585467146046E+00    0.226130502190987137E+01
    0.447812141101738166E-12    0.630237409904366928E+03    0.214663025944825588E+07    0.921107684820884565E+00    0.217536956645816870E+01
    0.448776612180244303E-12    0.630231773722277126E+03    0.204914295310373604E+07    0.390237606612379107E+00    0.227934551421199050E+01
    0.454281486600344562E-12    0.630206056829949375E+03    0.822315613169939141E+06    0.134940870940804758E+01    0.195849007924593721E+01
    0.457609573618002696E-12    0.630190124815086392E+03    0.123763153213216970E+07    0.118683942830962330E+01    0.201603847974144790E+01
    0.462183424898956146E-12    0.630168900532423663E+03    0.103292478208467667E+07    0.127198100941617875E+01    0.199124975313507990E+01
    0.462357507951980489E-12    0.630166814033713194E+03    0.267818573994866852E+07    0.683593162674201005E+00    0.213602701080869828E+01
    0.463827457964783981E-12    0.630159132287044940E+03    0.209463290578715294E+07    0.825466902259558433E+00    0.209221690501137481E+01
    0.470955607526403433E-12    0.630127296528106172E+03    0.151263395709517971E+07    0.113455949748839102E+01    0.205125546066070452E+01
    0.470776852468920405E-12    0.630126722455251866E+03    0.231552976369857788E+07    0.308814870715141299E+00    0.208258010149002093E+01
    0.471160379135556921E-12    0.630123760449964834E+03    0.193686035650379374E+07    0.104451242525919530E+01    0.213739769093929866E+01
    0.477745331431774545E-12    0.630094668582017334E+03    0.152929522471152223E+07    0.669745701856093500E+00    0.202386963901717909E+01
    0.485465697067969252E-12    0.630061273610088733E+03    0.536262328117567464E+06    0.395785394868460108E-01    0.192604751325625223E+01
    0.515966731586526197E-12    0.629938072958049133E+03    0.880248727967794752E+06    0.134923070651432342E+01    0.197717249619145674E+01
    0.517621832945226913E-12    0.629930334357358106E+03    0.646748721599578857E+06    0.868519569635391231E+00    0.202275301218032855E+01
    0.519776700103952274E-12    0.629920692277909097E+03    0.223631621364142653E+07    0.634455243309980932E+00    0.223566874645887159E+01
    0.520289994734557372E-12    0.629917384860895140E+03    0.121482308165803389E+07    0.106403156607065075E+01    0.200350370956745127E+01
    0.521817308253429477E-12    0.629910189119312577E+03    0.284674796436771890E+07    0.395759692457635759E+00    0.213457506362518146E+01
    0.528249368408703416E-12    0.629884353949117440E+03    0.674212004155936651E+06    0.119701306173024591E+01    0.198678521324796553E+01
    0.533159158101291542E-12    0.629864517562193555E+03    0.276730748346960312E+07    0.778242633558873020E+00    0.215086318269806487E+01
    0.539655025109262764E-12    0.629838964018140132E+03    0.937047334365442512E+05    0.148685918986471810E+01    0.167004696688790766E+01
    0.542931541497883322E-12    0.629825524396056721E+03    0.114745980858349660E+07    0.113718809460985737E+01    0.199867517650476056E+01
    0.558878601739400620E-12    0.629766292979200671E+03    0.179567136775732483E+07    0.198524978226659571E+00    0.231867118096653169E+01
    0.561524216164891279E-12    0.629755514402423387E+03    0.178625694708114956E+07    0.584635613755797756E+00    0.221299984422660145E+01
    0.576862631437968042E-12    0.629700282542049877E+03    0.116565557618173514E+07    0.120123411583780948E+01    0.205140137616017171E+01
    0.589569102543862775E-12    0.629655373666707874E+03    0.231553300541497953E+07    0.830032650510922676E+00    0.219986592088323274E+01
    0.590486128120257169E-12    0.629650931916964396E+03    0.187346703810057323E+07    0.109510606153811407E+01    0.210377528458801155E+01
    0.593060195759974279E-12    0.629640899062044696E+03    0.310652864188823616E+06    0.144523411135146951E+01    0.184808441832599679E+01
    0.604837206431591265E-12    0.629600238854428312E+03    0.267082564599290071E+07    0.805589289030309796E+00    0.222015991810736324E+01
    0.605162944680948665E-12    0.629597828700544255E+03    0.273716888794343779E+07    0.263168984843198839E+00    0.236937153349336205E+01
    0.606061823871729671E-12    0.629593526869937250E+03    0.811189494677980314E+06    0.525697189100211904E+00    0.190686532109580353E+01
    0.610571428127047160E-12    0.629577366965324018E+03    0.708253578500974574E+06    0.117534796069186953E+01    0.199509970728514263E+01
    0.633423931151093542E-12    0.629502544373298974E+03    0.250222286815386359E+07    0.161759352590342478E-01    0.247433618456782245E+01
    0.651320921248343056E-12    0.629445485896193645E+03    0.225790445565389981E+07    0.584414913159449934E+00    0.224613613514077759E+01
    0.665838874048408147E-12    0.629400062116691629E+03    0.817951116269022576E+06    0.132299596239803008E+01    0.195918034909307615E+01
    0.669771062660316519E-12    0.629386952291240391E+03    0.949775515359039069E+06    0.155309807097646968E+00    0.220071268847391277E+01
    0.678161133636514272E-12    0.629360721030980244E+03    0.145230945767091867E+07    0.564256056241376647E+00    0.200985381689015830E+01
    0.697487525319560484E-12    0.629303188280137761E+03    0.176168107287419122E+07    0.107500391509850335E+01    0.208238679078834732E+01
    0.703019638023279747E-12    0.629286054552143241E+03    0.206144303083419800E+07    0.668730032444000200E+00    0.208230694532394400E+01
    0.703379653213151967E-12    0.629283697284284358E+03    0.269667200342194922E+07    0.896715613218754370E+00    0.216322225541421886E+01
    0.703193814033410936E-12    0.629282892438613203E+03    0.144159246192123624E+07    0.504718988416742786E+00    0.219491543832839842E+01
    0.703622940309294853E-12    0.629280338971135507E+03    0.130297082754785079E+07    0.100406783696479684E+01    0.209756757648905801E+01
    0.709531079702751419E-12    0.629262282269412367E+03    0.294417680695348186E+07    0.871620676715043174E+00    0.219740792049455003E+01
    0.712678789918182302E-12    0.629252095909750437E+03    0.255738258361816406E+07    0.396643351316452009E+00    0.211169580817222613E+01
    0.712661531853258711E-12    0.629250811008541405E+03    0.860625902271567960E+06    0.101479634435873778E+01    0.204178630759669844E+01
    0.713578823541580518E-12    0.629246905060258996E+03    0.203514794673030777E+07    0.719791463370864748E+00    0.220403754874203806E+01
    0.713324311061663676E-12    0.629246285195069277E+03    0.257412312127359305E+07    0.302153613395052922E+00    0.210664768874288111E+01
    0.731578583061600856E-12    0.629194414920224972E+03    0.259748332386097312E+07    0.263095285394720879E+00    0.235903907208136765E+01
    0.737904231646476730E-12    0.629175862773322820E+03    0.921401283245721017E+06    0.281028704216548963E+00    0.190767460349234463E+01
    0.748515761016394322E-12    0.629145973016635821E+03    0.182494458475492545E+07    0.149697257748337698E+00    0.201847579534824506E+01
    0.768512027034452818E-12    0.629091911778445819E+03    0.181781951246006065E+07    0.108638169058087652E+01    0.209800534046298992E+01
    0.774923125332106332E-12    0.629073963208222494E+03    0.211499452709385147E+07    0.421809827471792409E+00    0.227325252421093094E+01
    0.782649492054630845E-12    0.629052787640862107E+03    0.292844227843155526E+07    0.192732501261534295E+00    0.241610324983220970E+01
    0.784729915850268767E-12    0.629046144999503099E+03    0.877176659966941224E+06    0.119501134779294227E+01    0.195825381277284949E+01
    0.790609659239261606E-12    0.629029882134061495E+03    0.236419275467574922E+07    0.692861420624701574E+00    0.222824733423796273E+01
    0.791516452609484236E-12    0.629026256206066705E+03    0.209244392947488488E+07    0.101090745232149848E+01    0.211697183980042247E+01
    0.813125103307007897E-12    0.628971054251550527E+03    0.105703866087154089E+07    0.984101736455899379E+00    0.207265472995374722E+01
    0.816749317724573860E-12    0.628960826440595838E+03    0.172452995013734791E+06    0.141703684243662908E+01    0.176911869062896221E+01
    0.823772640812191460E-12    0.628942368396532629E+03    0.202031439542770386E+07    0.821957347989082376E+00    0.208802850246429461E+01
    0.831023469994258780E-12    0.628923508129122069E+03    0.141960883140563965E+07    0.691662361025810246E+00    0.215816780328750646E+01
    0.834205426807743271E-12    0.628914531496558766E+03    0.343256750157553353E+06    0.140615135265949465E+01    0.182562858125234073E+01
    0.834842622576214903E-12    0.628911671075255185E+03    0.527345560666230624E+06    0.109663309724251801E+01    0.186939719319547182E+01
    0.845071405004145795E-12    0.628885981950681639E+03    0.442983285756202968E+05    0.548154238358486312E+00    0.163820774242635570E+01
    0.847418431319120110E-12    0.628879101694066435E+03    0.266019982479007402E+07    0.780910033078881377E-01    0.209751931356090315E+01
    0.861193810669892852E-12    0.628845518380321778E+03    0.141834425926208496E+07    0.767954754829406783E+00    0.214520806074142456E+01
    0.876466893672254135E-12    0.628809026338992453E+03    0.846898620283808676E+06    0.663818290561900115E+00    0.208653621775335196E+01
    0.895065210524841740E-12    0.628765697717764965E+03    0.238581605115974927E+07    0.934929396765861731E+00    0.217130846207917827E+01
    0.897125167656522840E-12    0.628759766752251608E+03    0.116315386052549956E+07    0.366109690356771655E+00    0.195652807153701680E+01
    0.899966418536420697E-12    0.628752109304401188E+03    0.466386395497651421E+06    0.135248316938491264E+01    0.186851731005807320E+01
    0.901767134615291692E-12    0.628746778228615199E+03    0.485021889209747314E+06    0.908255547285079928E-01    0.204304380416870135E+01
    0.912935097686536319E-12    0.628720827955122331E+03    0.414106428623199463E+06    0.919774842858314567E+00    0.195042529106140128E+01
    0.912445805728951558E-12    0.628720566818760858E+03    0.178150041516740434E+07    0.486234211722386900E+00    0.223030676920542525E+01
    0.915473075949276281E-12    0.628712608961728165E+03    0.266838795991641982E+07    0.407239738737021018E+00    0.212271463261337567E+01
    0.915979269841431984E-12    0.628710170071035009E+03    0.217219573297380330E+07    0.273504216676630565E-01    0.207025119865581075E+01
    0.945265690724292477E-12    0.628645892119816949E+03    0.276671696198427305E+07    0.186440747692658143E+00    0.240786544522737067E+01
    0.949308201538232713E-12    0.628636023850020251E+03    0.275023177950004535E+07    0.143746407360108658E+00    0.243755215869731323E+01
    0.958397897380659117E-12    0.628615631470568360E+03    0.157863163948059082E+07    0.101534022808074953E+01    0.211549768447875985E+01
    0.958192968674041633E-12    0.628614725831452006E+03    0.124936323785749241E+07    0.645557808882396889E+00    0.198869678366921843E+01
    0.958679499475863169E-12    0.628612377238479894E+03    0.877330473605911015E+06    0.700969023333538388E+00    0.193147263315218964E+01
    0.958531715929170262E-12    0.628611352235383492E+03    0.206271838370746071E+07    0.102140771620977766E+01    0.212505452697126884E+01
    0.960380363945045757E-12    0.628606165367316294E+03    0.185109675795338256E+07    0.280504323369859143E+00    0.229045874274902728E+01
    0.963371799467910409E-12    0.628598612027079980E+03    0.906351336009764927E+06    0.127186041655214854E+01    0.197673284129723070E+01
    0.969071544797403024E-12    0.628585480651905186E+03    0.190310418605804443E+06    0.353610941171646098E+00    0.188051973581314091E+01
    0.974321790428633014E-12    0.628573340945391010E+03    0.114332674376371130E+07    0.120621008112134875E+01    0.203972441997969689E+01
    0.978654497045560508E-12    0.628563133538669263E+03    0.279394458229245897E+07    0.764366216320564340E+00    0.222928372080502291E+01
    0.982281729434166415E-12    0.628554401216064207E+03    0.137967786775070615E+07    0.112338472791831490E+01    0.203947655729581401E+01
    0.981727365679362177E-12    0.628554196927949533E+03    0.480321422142669093E+06    0.589612393727835360E+00    0.182940451792497027E+01
    0.982520316680562654E-12    0.628551248826679625E+03    0.256615510336428368E+07    0.617334209759007990E+00    0.225354862051863147E+01
    0.983428030479554017E-12    0.628548068621092852E+03    0.133250606060028076E+07    0.845817943811416617E+00    0.212331287264823931E+01
    0.992422914141541532E-12    0.628528525521835263E+03    0.735722495136791840E+06    0.130774735605361747E+01    0.194265619935935918E+01
    0.101351257678092012E-11    0.628485136120707239E+03    0.204573194727637619E+07    0.320906080839796840E-01    0.250730476528485458E+01
    0.101991691977693524E-11    0.628471204633992215E+03    0.446382343769073486E+06    0.203911657929420481E+00    0.178868026137351999E+01
    0.104556941436845845E-11    0.628420190383921636E+03    0.229509462781078136E+07    0.922526611063205326E+00    0.217063702010793058E+01
    0.104583980930315454E-11    0.628418339897018996E+03    0.755653083272559335E+06    0.329495201177626040E+00    0.211923788763401655E+01
    0.106307475366801363E-11    0.628384316139177145E+03    0.140593257486825017E+07    0.431200761518954812E+00    0.220388285110225413E+01
    0.107663491137198599E-11    0.628357632938118854E+03    0.736005306243896484E+05    0.133163038790225974E+01    0.165369253158569340E+01
    0.109781581237867553E-11    0.628317335151430939E+03    0.106808078094290523E+07    0.101411096280510593E+01    0.198202368431067510E+01
    0.112641199563799934E-11    0.628264572267748804E+03    0.260106670935531938E+07    0.782024639180204040E+00    0.221664203555995742E+01
    0.114619861874406707E-11    0.628228411810097100E+03    0.644250467122019152E+06    0.643828346658594008E+00    0.204712789418957675E+01
    0.116478206639656432E-11    0.628194912308789753E+03    0.281051606558489986E+07    0.806953012856244933E-01    0.211269425120243781E+01
    0.116426097450558701E-11    0.628194473921389999E+03    0.161842812659411668E+07    0.108788348333325868E+01    0.209604714427303129E+01
    0.117389345654417836E-11    0.628176661716678382E+03    0.106882558685202152E+07    0.755130312798846376E-01    0.192228740866020487E+01
    0.117802714386990822E-11    0.628168298058288428E+03    0.270148582823296217E+07    0.329683944918481908E+00    0.212133717362361018E+01
    0.117737482747277346E-11    0.628168072504301108E+03    0.534591020963394782E+06    0.136907624562295926E+01    0.191874810003492224E+01
    0.118325455487910064E-11    0.628156776167695512E+03    0.297832103233953565E+07    0.364310011678745160E+00    0.234077026902174712E+01
    0.118499244600683970E-11    0.628152507513107025E+03    0.268265129127750359E+07    0.720520598334689510E+00    0.214491838753484965E+01
    0.118423139934544456E-11    0.628152459067546715E+03    0.345342614731622860E+06    0.122922529483488163E+01    0.181452961545394786E+01
    0.120494028138486323E-11    0.628116453632822754E+03    0.189775715936941258E+07    0.611429851107798905E+00    0.221218731080171693E+01
    0.122688075737516127E-11    0.628079030355379132E+03    0.117595821848496422E+07    0.242150232276578600E-01    0.219124750663055856E+01
    0.125842799156786823E-11    0.628026920346970428E+03    0.868159953221056494E+06    0.100546209351712501E+01    0.194673774473026784E+01
    0.125878309139175834E-11    0.628025022738628650E+03    0.643198196907732752E+06    0.126022335203436042E+01    0.196328352546376839E+01
    0.127392193642868478E-11    0.627999779751117330E+03    0.957651951831934857E+06    0.121107522009294666E+01    0.201794210122533713E+01
    0.127682377860599287E-11    0.627993895837281798E+03    0.753288646985499188E+06    0.979298604433611941E+00    0.202496672749468098E+01
    0.128015799178769587E-11    0.627987346643421006E+03    0.211364823496076791E+07    0.752393234082190054E+00    0.209538996782382281E+01
    0.128471249963349771E-11    0.627978910397643403E+03    0.793889790461441618E+06    0.127149633797001904E+01    0.195494951674944328E+01
    0.128729129240570347E-11    0.627973566504692258E+03    0.115634284034039942E+07    0.120550068749993144E+01    0.202580420703452369E+01
    0.133259016889869094E-11    0.627903064558747360E+03    0.184598850316466554E+07    0.980058815347039758E+00    0.208723528653409796E+01
    0.137399187521589187E-11    0.627840539751788583E+03    0.274033721245323773E+07    0.722555364677668122E+00    0.215125058153363868E+01
    0.137899827464206293E-11    0.627831932284263189E+03    0.187217189297017897E+07    0.486339545083368241E-01    0.202446189505054086E+01
    0.139009640398510542E-11    0.627814567445973353E+03    0.198084345963162865E+06    0.140371043486891933E+01    0.175072778285130859E+01
    0.140796194431301606E-11    0.627787693854517443E+03    0.139503584679201106E+07    0.528718926529715416E-01    0.197152050466962026E+01
    0.142307019591394510E-11    0.627765013684719861E+03    0.261526446856183419E+07    0.868989401616836687E+00    0.216082543927630422E+01
    0.143505271767480857E-11    0.627746910475033701E+03    0.206186449187587597E+07    0.955616729479903948E+00    0.211126514981358948E+01
    0.144963627042791541E-11    0.627725354958916796E+03    0.190933642764802580E+07    0.764303073477812678E+00    0.207614044389390440E+01
    0.147098302262932600E-11    0.627694785179207202E+03    0.293509567248280812E+07    0.244589718264912437E+00    0.238409291407530066E+01
    0.147716724596371796E-11    0.627685061184826623E+03    0.394940078258514404E+06    0.562577414512634294E-01    0.185971479415893559E+01
    0.149238160327316162E-11    0.627663233842189243E+03    0.203754758834838867E+07    0.868361695408821133E+00    0.216898816227912938E+01
    0.149353577260790040E-11    0.627660354358381142E+03    0.234651236485005869E+07    0.930532326422102263E+00    0.214640489769983844E+01
    0.149886680904814585E-11    0.627651894922279780E+03    0.122505388934991136E+07    0.343717915581961908E+00    0.219850200269926965E+01
    0.150076596113169884E-11    0.627648029075825320E+03    0.161186154291591141E+07    0.497337930917257032E+00    0.220991007913505833E+01
    0.150389719371470233E-11    0.627642527243655081E+03    0.925973274130977457E+06    0.986890614927971477E+00    0.195747071737867362E+01
    0.150917892158397250E-11    0.627634182161428498E+03    0.760109837013899116E+06    0.477518757308779074E+00    0.189512195262883432E+01
    0.153699353010628539E-11    0.627596323802649522E+03    0.426421473580563557E+06    0.139527397347266202E+01    0.187542158976430118E+01
    0.153667462950319306E-11    0.627595405479119108E+03    0.120203041178551549E+07    0.235547369267972873E+00    0.222198971441073390E+01
    0.157492369432684420E-11    0.627544900000103326E+03    0.454874900571082428E+06    0.122781020316871081E+01    0.185819864772029852E+01
    0.158523772010700082E-11    0.627530511558438548E+03    0.284265678560153302E+07    0.117445236945962525E+00    0.246628686007207065E+01
    0.160194110684122953E-11    0.627508214808153866E+03    0.247641984957442293E+07    0.902091220153963591E+00    0.215795243031700679E+01
    0.160993011037551913E-11    0.627496932109519435E+03    0.129593366186970123E+07    0.109225214851917429E+01    0.207243698023532597E+01
    0.163422210671110784E-11    0.627465646482044690E+03    0.190153403730214480E+07    0.917944916110227549E+00    0.214991687476019067E+01
    0.164294412162361355E-11    0.627453667322532965E+03    0.241162462971925735E+07    0.901284793288939401E+00    0.214682550697627317E+01
    0.165008362846671621E-11    0.627443661705123645E+03    0.256789559125900269E+07    0.490421234965324415E+00    0.212171040177345294E+01
    0.166276883873589238E-11    0.627427011936915164E+03    0.957047527103421278E+06    0.296474444786978680E-01    0.196835087879382797E+01
    0.167859734610826165E-11    0.627406729916251152E+03    0.211712819337844849E+07    0.232259696722030631E-01    0.249370266795158368E+01
    0.167955879837308485E-11    0.627404251368401560E+03    0.102077406158146844E+07    0.865115462216883402E+00    0.208088724449827822E+01
    0.168506393994351611E-11    0.627396373293608121E+03    0.214523335228946293E+07    0.680523243748300755E+00    0.221285058245781974E+01
    0.173430415109500090E-11    0.627337434444953260E+03    0.880880355834960938E+05    0.113854166865348816E+01    0.162058933377265935E+01
    0.173762418794576878E-11    0.627332276104259790E+03    0.469982935805985529E+06    0.135205682538451111E+01    0.187927909912675473E+01
    0.174786417262461614E-11    0.627319191173353033E+03    0.281080103881838080E+07    0.217325461784159818E+00    0.212375827637317016E+01
    0.175278004264387368E-11    0.627312240733055091E+03    0.255625744068529364E+07    0.429896553340608445E+00    0.211712032776575487E+01
    0.176338079315509534E-11    0.627298847902873035E+03    0.749041108709365217E+05    0.104436920545486500E+01    0.159355235854859778E+01
    0.176947647261458078E-11    0.627290612863583306E+03    0.135893552755324682E+07    0.202489651862215736E-01    0.208643689397373810E+01
    0.178249841812289493E-11    0.627274615007837042E+03    0.383205045236383681E+06    0.139112882685792427E+01    0.185544515982341629E+01
    0.179326934625878843E-11    0.627261232837529860E+03    0.113806407849429036E+07    0.102910589780970363E+01    0.199763471284752736E+01
    0.180074266206995775E-11    0.627251581973186717E+03    0.234393346309661865E+07    0.917987578511238134E+00    0.214657304883003253E+01
    0.180038205217711839E-11    0.627250649192372748E+03    0.143043106897255406E+07    0.110345989658015475E+01    0.207407553897163854E+01
    0.180984099697826223E-11    0.627238835657327058E+03    0.239064006859289669E+07    0.414437097277187305E+00    0.228942376729277308E+01
    0.180899200683068937E-11    0.627238440737191809E+03    0.237399916835313290E+07    0.628570418056894842E+00    0.211374167187475059E+01
    0.181508520605967773E-11    0.627230382155346888E+03    0.106781333684921265E+07    0.120123884975910178E+01    0.201911953687667856E+01
    0.181907734393839265E-11    0.627224654808890023E+03    0.263517741196432943E+07    0.814002392137439523E+00    0.220307969010909588E+01
    0.183888358835629873E-11    0.627201663028849225E+03    0.241782077253139723E+06    0.136953383200115586E+01    0.177811511336809480E+01
    0.184871169932732432E-11    0.627189668944023765E+03    0.298599822455154080E+07    0.509470934805742237E+00    0.215799048625104817E+01
    0.186666261531601516E-11    0.627169009368809952E+03    0.737500204360693577E+06    0.126420628514476774E+01    0.197181507010803392E+01
    0.189984876788745471E-11    0.627132431738573473E+03    0.197389367277809163E+07    0.988875444892359345E+00    0.212615928900170914E+01
    0.190385677607249145E-11    0.627126883557774136E+03    0.126761202027887781E+07    0.705977819483741165E+00    0.199712973700326724E+01
    0.191395532671576543E-11    0.627114969741249411E+03    0.243714243289425533E+06    0.127048559521788662E+01    0.176962437677532103E+01
    0.192563416355486988E-11    0.627101469614683538E+03    0.230625381139704725E+07    0.134880842288685909E+00    0.206985447997790217E+01
    0.192780809547818018E-11    0.627097879668163728E+03    0.887498795986175537E+06    0.124464501023292540E+01    0.198413776755332938E+01
    0.195181616096141565E-11    0.627071793038777855E+03    0.887950475385845522E+06    0.121835413155698746E+01    0.200135707532285867E+01
    0.196190595790636491E-11    0.627060147456396635E+03    0.960757912070208113E+06    0.258897736078179744E-01    0.209377184589168674E+01
    0.197803163284023629E-11    0.627042442528734910E+03    0.211698815266300458E+07    0.854381177548760640E+00    0.217307620760093245E+01
    0.197996680330764876E-11    0.627039153489099021E+03    0.164883004397060396E+07    0.199712930761654278E+00    0.229429362695636385E+01
    0.198320369791370427E-11    0.627034553180171656E+03    0.286188139928133739E+07    0.755748599241063967E-01    0.252889389739604331E+01
    0.198977904525319203E-11    0.627026599779480307E+03    0.931659207950823475E+06    0.194407930880029417E+00    0.218175288649595878E+01
    0.199161588930514074E-11    0.627023421018388603E+03    0.113052384363802336E+07    0.117710127502955375E+01    0.202141086110711266E+01
    0.200867671119107958E-11    0.627005028007644341E+03    0.112492550120833260E+07    0.872980408090484272E+00    0.209173097679425402E+01
    0.201226522978430799E-11    0.627000124844555899E+03    0.284131191452809842E+07    0.747196145691122138E+00    0.222655800259957193E+01
    0.202315209954643797E-11    0.626988000165211702E+03    0.122644479735799192E+06    0.445825025825730692E+00    0.180255825458938923E+01
    0.204479974861889533E-11    0.626965380588356652E+03    0.144842201536686625E+06    0.705423117567419822E+00    0.166448748789498069E+01
    0.207331418883493357E-11    0.626936350210832870E+03    0.197788829134317930E+06    0.130602140888234142E+01    0.179570543252514803E+01
    0.213943264127794490E-11    0.626872232300248811E+03    0.289016500519368937E+07    0.808544527415036018E+00    0.219195696135230911E+01
    0.216495661179166456E-11    0.626847179671863614E+03    0.587375342845916748E+06    0.387577029466629031E+00    0.184737792015075675E+01
    0.218238659156581324E-11    0.626829808890043182E+03    0.196964911559436424E+07    0.932573716898967731E+00    0.214563781858149394E+01
    0.224458244144904820E-11    0.626772274628228615E+03    0.153656388993959816E+06    0.130309268206001039E+01    0.175972146805095142E+01
    0.225723926344377406E-11    0.626759695309449398E+03    0.275575929880142212E+07    0.620336896777152980E+00    0.225525500178337079E+01
    0.226877695298262367E-11    0.626748165181425748E+03    0.662835896015167236E+06    0.636761747002601575E+00    0.204930216073989868E+01
    0.227414435960520424E-11    0.626742105894239558E+03    0.148039628634204878E+07    0.105745775558193644E+01    0.208746484186722858E+01
    0.228622538058767834E-11    0.626730176008493117E+03    0.149500936443364684E+06    0.100687696810873972E+01    0.179035508743276450E+01
    0.230360530715442106E-11    0.626713696138551541E+03    0.262156963348388672E+06    0.115653280675411230E+01    0.185385258197784442E+01
    0.230793203781724619E-11    0.626708609842499868E+03    0.521309601484300336E+06    0.344049690281086118E+00    0.204984645597092507E+01
    0.232568494961034449E-11    0.626691951117613712E+03    0.554707674032148323E+06    0.122154201099092963E+01    0.189246981075898213E+01
    0.232568573121095703E-11    0.626690617112133964E+03    0.161269375986625114E+07    0.423619800376786038E+00    0.222378591986620489E+01
    0.233883948750579942E-11    0.626678003924543304E+03    0.468731760978698730E+06    0.134871140658855437E+01    0.188921939730644217E+01
    0.235828850370406953E-11    0.626660108021584165E+03    0.249047449345135549E+07    0.835220603975424858E+00    0.218896505791276708E+01
    0.239891669629473548E-11    0.626624612461733705E+03    0.276293008931455808E+07    0.223368584803101899E+00    0.238058045352626468E+01
    0.240815501657680292E-11    0.626615591844159667E+03    0.296186565763263684E+07    0.647158306620444046E+00    0.216803253527994411E+01
    0.241853343459915126E-11    0.626605657637476270E+03    0.213847733645291347E+07    0.458641753202369273E+00    0.225922188300659332E+01
    0.242374683781019459E-11    0.626600017733740629E+03    0.183910364679606608E+07    0.941708757705311372E+00    0.213609916353495466E+01
    0.242849829900894012E-11    0.626594767481469034E+03    0.586374116913349368E+06    0.118579065415507334E+01    0.195763274003247001E+01
    0.246653939883383585E-11    0.626562348082597850E+03    0.834067507294373121E+06    0.120044316283056163E+01    0.199610975505166555E+01
    0.247705675294967163E-11    0.626552504855122265E+03    0.147742873607309745E+07    0.973117658303822686E+00    0.210678088780835804E+01
    0.247721774846959120E-11    0.626551041536645812E+03    0.167624062139783381E+07    0.103176801509149341E+01    0.209875002480633954E+01
    0.250890079900722736E-11    0.626524290855799904E+03    0.217294591988198552E+07    0.818366945586371353E+00    0.218154165098419206E+01
    0.253583588918927798E-11    0.626501600335519242E+03    0.170806277628185856E+07    0.100239603124026355E+01    0.211205020620755501E+01
    0.253791265193816935E-11    0.626498629741018476E+03    0.277327997953049885E+07    0.586765805772865523E+00    0.226333810002385860E+01
    0.259139229489854860E-11    0.626455589719139653E+03    0.278124314093959947E+05    0.336639511994300644E+00    0.151337552580671675E+01
    0.259019374426945229E-11    0.626455181624249803E+03    0.256522965431213379E+07    0.595885199308395369E-01    0.252876427769660950E+01
    0.259287792456615606E-11    0.626451776793003091E+03    0.309307501418444270E+06    0.123104061819229527E+01    0.180352424736432670E+01
    0.260346629049011482E-11    0.626442292821343926E+03    0.448808670043945312E+06    0.293860350251197833E+00    0.202870503067970276E+01
    0.260362993088042278E-11    0.626440833782332447E+03    0.985635684136530152E+06    0.737697883173389912E+00    0.209244959166705513E+01
    0.260795256172022624E-11    0.626436182737469267E+03    0.486767267202829244E+06    0.510420180703265891E+00    0.182855371656715460E+01
    0.263945063016610480E-11    0.626410838711146198E+03    0.280968851577934669E+07    0.474738142326894930E+00    0.229381619247198820E+01
    0.264162880724819883E-11    0.626407855580848832E+03    0.198141004210327682E+07    0.576861020871866859E+00    0.222063261172460624E+01
    0.267429152479395971E-11    0.626381944656769292E+03    0.215112005224914150E+07    0.910757870234770728E-01    0.242437858993319644E+01
    0.268427071333466385E-11    0.626373162161042387E+03    0.156273528388531355E+06    0.133241026408751240E+01    0.175521130477588083E+01
    0.269833016345268666E-11    0.626361380732140219E+03    0.232220417261123657E+07    0.655614847540855417E+00    0.211301866769790658E+01
    0.275825974863576456E-11    0.626316113736203420E+03    0.227747523336525029E+07    0.575679780323245960E+00    0.210358151798194060E+01
    0.286317489350707144E-11    0.626240118089388488E+03    0.771821288205150398E+06    0.418664968126328307E+00    0.210396402519996251E+01
    0.286392253247277997E-11    0.626238262579521916E+03    0.183743806961593172E+07    0.990842028661442442E+00    0.211213809897118043E+01
