    0.895662062021584949E+06    0.129028933684819241E+00    0.204712268643808759E+01   -0.291149035307232111E+03
    0.813557258513256093E+06    0.233079348411695170E+00    0.201343313159194803E+01   -0.291148897980333800E+03
    0.752482241685681976E+06    0.202185549141082249E+00    0.200811066261410121E+01   -0.291148437094751216E+03
    0.752482241685681976E+06    0.202185549141082249E+00    0.200811066261410121E+01   -0.291148437094751216E+03
    0.127410365469151223E+07    0.731453913053799476E-01    0.211354600388313774E+01   -0.291148296802625111E+03
    0.181273425828140555E+07    0.103830392207777164E+00    0.212112578002829988E+01   -0.291147546371847454E+03
    0.181273425828140555E+07    0.103830392207777164E+00    0.212112578002829988E+01   -0.291147546371847454E+03
    0.582768406228328473E+06    0.227271991413067004E+00    0.192346967080332765E+01   -0.291146344505826846E+03
    0.582768406228328473E+06    0.227271991413067004E+00    0.192346967080332765E+01   -0.291146344505826846E+03
    0.151685847259552800E+07    0.107891370716880083E+00    0.215858315085783703E+01   -0.291145673165885398E+03
    0.151685847259552800E+07    0.107891370716880083E+00    0.215858315085783703E+01   -0.291145673165885398E+03
    0.110654267840366764E+07    0.775811646890686851E-01    0.204413748338021239E+01   -0.291143390072291083E+03
    0.140662703040831303E+07    0.732864585060041401E-01    0.207238520589077613E+01   -0.291142424213869901E+03
    0.718870966879755957E+06    0.128220286067980027E+00    0.196195350119063971E+01   -0.291140592188961762E+03
    0.139401128651319258E+07    0.198072115761082718E+00    0.209454413975224396E+01   -0.291138816363762317E+03
    0.169030807849529781E+07    0.150894268578913554E+00    0.214851504509474811E+01   -0.291138233521847894E+03
    0.204885219312533457E+07    0.100758254414097428E+00    0.217054733553048962E+01   -0.291138074184781260E+03
    0.162108629793735174E+07    0.559749079175957467E-01    0.215247067188548691E+01   -0.291137367348097996E+03
    0.162108629793735174E+07    0.559749079175957467E-01    0.215247067188548691E+01   -0.291137367348097996E+03
    0.119994227674962278E+07    0.162371320216305598E+00    0.203031902818542731E+01   -0.291136689306844175E+03
    0.722670212100074277E+06    0.226845752216020907E+00    0.199465743972498566E+01   -0.291135745171852932E+03
    0.937087772937132162E+06    0.243928995809231497E+00    0.202540753942625962E+01   -0.291134542499325107E+03
    0.122089545627438417E+07    0.782807621770991446E-01    0.210615059546773242E+01   -0.291133564286257013E+03
    0.172852210451079323E+07    0.568020885125468250E-01    0.213482870306802708E+01   -0.291132185235634836E+03
    0.208226245548817399E+07    0.913098884210144929E-01    0.219776699177139534E+01   -0.291130591876676533E+03
    0.208226245548817399E+07    0.913098884210144929E-01    0.219776699177139534E+01   -0.291130591876676533E+03
    0.179007573252703296E+07    0.127315599671459029E+00    0.216995877719185870E+01   -0.291130486716399730E+03
    0.146155117602680600E+07    0.184451825160380251E+00    0.208924976052517941E+01   -0.291129598878431523E+03
    0.161601553634734242E+07    0.155125946925211866E+00    0.214336597594946365E+01   -0.291129595273154791E+03
    0.600165365202765795E+06    0.252719116464961535E+00    0.194100657640790430E+01   -0.291128534728719671E+03
    0.127942304000498843E+07    0.211333142317561840E+00    0.207200870471718623E+01   -0.291128062062224728E+03
    0.127942304000498843E+07    0.211333142317561840E+00    0.207200870471718623E+01   -0.291128062062224728E+03
    0.146004587684843363E+07    0.153821159970616517E+00    0.213417775101439577E+01   -0.291124796903877268E+03
    0.567984704167660675E+06    0.208211829297035939E+00    0.191873028443624616E+01   -0.291124389728909250E+03
    0.162468093986226991E+07    0.733008066151489002E-01    0.217577420335079097E+01   -0.291124321943108043E+03
    0.805913722918728017E+06    0.114143336372540455E+00    0.200954307057117720E+01   -0.291124033641898905E+03
    0.207754048158573895E+07    0.969648864680099087E-01    0.218825787191155507E+01   -0.291123981808408416E+03
    0.877757104967069812E+06    0.219750884827432658E+00    0.203071028581658064E+01   -0.291123149511362101E+03
    0.760894780122147873E+06    0.247039521597750555E+00    0.197005545259580361E+01   -0.291122905846143112E+03
    0.760894780122147873E+06    0.247039521597750555E+00    0.197005545259580361E+01   -0.291122905846143112E+03
    0.139520774616946070E+07    0.166610908841120620E+00    0.206582365637574439E+01   -0.291122441471708100E+03
    0.100292899757315940E+07    0.236624922266688881E+00    0.202157057398299589E+01   -0.291122414723472673E+03
    0.779397837206528755E+06    0.164682064321461208E+00    0.201821314441709632E+01   -0.291121893877666992E+03
    0.779397837206528755E+06    0.164682064321461208E+00    0.201821314441709632E+01   -0.291121893877666992E+03
    0.198204938376037660E+07    0.114367254239173807E+00    0.216517194297404370E+01   -0.291121362729069631E+03
    0.123980194020574563E+07    0.105498143059746974E+00    0.203507622061080040E+01   -0.291121163651725226E+03
    0.186156727570593287E+07    0.547966685308550541E-01    0.215842215118018288E+01   -0.291120408541144400E+03
    0.186156727570593287E+07    0.547966685308550541E-01    0.215842215118018288E+01   -0.291120408541144400E+03
    0.118554955015750648E+07    0.127840672602594796E+00    0.210755846722764284E+01   -0.291119528054821387E+03
    0.118554955015750648E+07    0.127840672602594796E+00    0.210755846722764284E+01   -0.291119528054821387E+03
    0.118470067108579096E+07    0.216639720420435306E+00    0.204956853891165025E+01   -0.291119149522994690E+03
    0.118470067108579096E+07    0.216639720420435306E+00    0.204956853891165025E+01   -0.291119149522994690E+03
    0.203147696679964429E+07    0.933938764770766705E-01    0.216162206469740514E+01   -0.291118456780780775E+03
    0.142327244153244910E+07    0.136336231980960870E+00    0.206305552330668229E+01   -0.291117079178032839E+03
    0.885090908021425130E+06    0.239701790201853254E+00    0.199487630111197811E+01   -0.291117052237735550E+03
    0.885090908021425130E+06    0.239701790201853254E+00    0.199487630111197811E+01   -0.291117052237735550E+03
    0.756798598572178977E+06    0.198046165099350913E+00    0.200945329528463379E+01   -0.291116897430022107E+03
    0.124186043426298723E+07    0.208234932424807673E+00    0.205639114196333095E+01   -0.291116266557819358E+03
    0.135951967190749221E+07    0.157632924660725537E+00    0.212255224690889621E+01   -0.291116135727505707E+03
    0.135951967190749221E+07    0.157632924660725537E+00    0.212255224690889621E+01   -0.291116135727505707E+03
    0.114220656860975316E+07    0.111531606856174595E+00    0.201996027489264929E+01   -0.291115799080670854E+03
    0.208674609113470512E+07    0.612919248638931768E-01    0.218272048373373506E+01   -0.291114572969299218E+03
    0.208922673572379327E+07    0.579611465783204660E-01    0.219888038717125278E+01   -0.291114377958628324E+03
    0.139962412401867448E+07    0.194898477737168063E+00    0.208502084429071299E+01   -0.291114284214314580E+03
    0.202350952191158943E+07    0.741262657133328617E-01    0.215946227724208351E+01   -0.291114068620652120E+03
    0.840634209940780653E+06    0.106226002775621928E+00    0.201360874845973825E+01   -0.291113669546329902E+03
    0.206558725016760780E+07    0.613175565489483057E-01    0.217776861076297568E+01   -0.291113646429960681E+03
    0.212432477654334903E+07    0.617712534658100068E-01    0.219339161511322533E+01   -0.291113619171005269E+03
    0.206511564803592814E+07    0.633786319696016398E-01    0.217477593718268558E+01   -0.291112795675730752E+03
    0.890009956767467782E+06    0.204066382157240600E+00    0.198244944170080406E+01   -0.291112183888453444E+03
    0.121259186083912523E+07    0.175104124489683377E+00    0.209839012743773301E+01   -0.291111648107555709E+03
    0.182988581765565765E+07    0.122407697616143271E+00    0.213025560455555940E+01   -0.291111633292647014E+03
    0.104197555636292975E+07    0.198344157988225966E+00    0.206604074277195515E+01   -0.291110656932506515E+03
    0.143876529276872822E+07    0.998514264316192335E-01    0.215007295926704511E+01   -0.291110308316958196E+03
    0.109674803079409408E+07    0.188887204030570688E+00    0.201842425948065785E+01   -0.291107751665878595E+03
    0.164658632535682246E+07    0.119456408621819318E+00    0.216618085899921420E+01   -0.291106927574454971E+03
    0.196811443545386102E+07    0.902025483519207638E-01    0.214793699591081566E+01   -0.291106704324353814E+03
    0.151924433824308799E+07    0.736160658812546609E-01    0.208583611582476891E+01   -0.291105883951220903E+03
    0.109901299518264574E+07    0.227938921542611278E+00    0.205419509246396625E+01   -0.291105392709303430E+03
    0.142942625497655198E+07    0.175956966640869711E+00    0.211867588631110060E+01   -0.291104196009717214E+03
    0.774978880750695826E+06    0.240353964483546290E+00    0.200114310039025334E+01   -0.291103884589322490E+03
    0.165618042147163302E+07    0.126900795101460656E+00    0.209983588315641345E+01   -0.291103259975806054E+03
    0.213870638641893957E+07    0.630830048602065013E-01    0.220059722091605225E+01   -0.291102701806597963E+03
    0.213870638641893957E+07    0.630830048602065013E-01    0.220059722091605225E+01   -0.291102701806597963E+03
    0.184556208141937619E+07    0.119061768600005835E+00    0.213220063285879347E+01   -0.291101729532290221E+03
    0.138131643055926799E+07    0.162307398473193948E+00    0.212240543737598486E+01   -0.291099695021021489E+03
    0.112172528589234524E+07    0.227911188356212630E+00    0.205138295562265949E+01   -0.291099589155803756E+03
    0.182039255398609047E+07    0.560305362816955338E-01    0.218421108745880233E+01   -0.291096753079150687E+03
    0.207614350323337177E+07    0.842556590819150686E-01    0.220347609844107062E+01   -0.291093782801479676E+03
    0.757842807047171751E+06    0.215797314321744205E+00    0.200572377799546775E+01   -0.291092998853925394E+03
    0.164587486898528738E+07    0.156362214726929794E+00    0.214164025921821999E+01   -0.291092437115121072E+03
    0.156300213162302505E+07    0.134260362564793262E+00    0.215200186583343545E+01   -0.291092336459313231E+03
    0.156300213162302505E+07    0.134260362564793262E+00    0.215200186583343545E+01   -0.291092336459313231E+03
    0.973153889484718209E+06    0.241509733193003007E+00    0.202778677785378614E+01   -0.291092329670034815E+03
    0.973153889484718209E+06    0.241509733193003007E+00    0.202778677785378614E+01   -0.291092329670034815E+03
    0.112444525098115229E+07    0.218770759025112088E+00    0.203733383609101537E+01   -0.291092097357499199E+03
    0.115058027986044320E+07    0.139996442402847310E+00    0.209929194012697540E+01   -0.291089804734762140E+03
    0.115058027986044320E+07    0.139996442402847310E+00    0.209929194012697540E+01   -0.291089804734762140E+03
    0.214835076912033791E+07    0.667257297208067729E-01    0.220218559792692536E+01   -0.291089513161178900E+03
    0.123929279359116359E+07    0.119460069844582975E+00    0.203358380992441212E+01   -0.291089462176733150E+03
    0.130743250109714945E+07    0.105781196042674788E+00    0.212965737116148190E+01   -0.291087806411724785E+03
    0.209754469052345818E+07    0.676977836712512188E-01    0.217904983349529058E+01   -0.291086909579788198E+03
    0.210611096532519255E+07    0.697746574803934094E-01    0.220983953455598714E+01   -0.291086834854547021E+03
    0.210611096532519255E+07    0.697746574803934094E-01    0.220983953455598714E+01   -0.291086834854547021E+03
    0.214319276408749539E+07    0.730095076384588426E-01    0.219082602646349622E+01   -0.291086000958268869E+03
    0.658231104802984279E+06    0.241723017546284946E+00    0.197081777521887247E+01   -0.291085890342798109E+03
    0.658231104802984279E+06    0.241723017546284946E+00    0.197081777521887247E+01   -0.291085890342798109E+03
    0.776907085861873929E+06    0.244082663001151001E+00    0.197301652590576193E+01   -0.291085725185577928E+03
    0.776907085861873929E+06    0.244082663001151001E+00    0.197301652590576193E+01   -0.291085725185577928E+03
    0.545761535743086948E+06    0.199014729184937955E+00    0.193341309245814008E+01   -0.291084767004756372E+03
    0.156528338246225170E+07    0.131841921303622933E+00    0.208593508883928225E+01   -0.291083057958651807E+03
    0.133787924528583745E+07    0.151626344018761461E+00    0.212207580692046482E+01   -0.291082846669326671E+03
    0.133787924528583745E+07    0.151626344018761461E+00    0.212207580692046482E+01   -0.291082846669326671E+03
    0.961542598122243653E+06    0.117631275820958073E+00    0.199315843400810166E+01   -0.291081548752478739E+03
    0.170164775887487573E+07    0.597224072409815385E-01    0.212588814294210859E+01   -0.291080570264118876E+03
    0.178656894873367646E+07    0.118715747140073713E+00    0.212106903501539179E+01   -0.291080402355584511E+03
    0.178656894873367646E+07    0.118715747140073713E+00    0.212106903501539179E+01   -0.291080402355584511E+03
    0.801565075398015091E+06    0.131211540955498418E+00    0.196680460999401596E+01   -0.291080113488128461E+03
    0.561371658265414415E+06    0.237999998750123426E+00    0.193601171146221485E+01   -0.291079575220405047E+03
    0.561371658265414415E+06    0.237999998750123426E+00    0.193601171146221485E+01   -0.291079575220405047E+03
    0.141773502908597654E+07    0.690026023457500359E-01    0.207998230078157542E+01   -0.291079564689336905E+03
    0.801962170291583287E+06    0.209908710159593892E+00    0.201738062852095457E+01   -0.291078568552120316E+03
    0.801962170291583287E+06    0.209908710159593892E+00    0.201738062852095457E+01   -0.291078568552120316E+03
    0.100574577085179568E+07    0.226238738690967695E+00    0.201536567308444248E+01   -0.291077363692197025E+03
    0.100574577085179568E+07    0.226238738690967695E+00    0.201536567308444248E+01   -0.291077363692197025E+03
    0.924399228091255063E+06    0.215101866314269113E+00    0.199310362164233768E+01   -0.291075496237909761E+03
    0.924399228091255063E+06    0.215101866314269113E+00    0.199310362164233768E+01   -0.291075496237909761E+03
    0.183152196036205883E+07    0.132078022759629904E+00    0.213831110566287030E+01   -0.291072990787731726E+03
    0.183152196036205883E+07    0.132078022759629904E+00    0.213831110566287030E+01   -0.291072990787731726E+03
    0.104508648580947681E+07    0.828642128945524525E-01    0.203440015477981540E+01   -0.291072814381090097E+03
    0.110664591893130052E+07    0.123545743047476453E+00    0.201333032068975015E+01   -0.291072387509884379E+03
    0.143346005204027682E+07    0.191365480934054671E+00    0.209681976121553726E+01   -0.291071114524233451E+03
    0.178751895577976084E+07    0.100481086928897456E+00    0.218505082116393989E+01   -0.291070952385163480E+03
    0.843379026272426476E+06    0.115883191058187368E+00    0.198019755585321322E+01   -0.291070700087262594E+03
    0.148314194208524935E+07    0.117675253053072346E+00    0.207095342064199173E+01   -0.291069470950929372E+03
    0.130235691012049350E+07    0.201156034699590619E+00    0.206660016547186132E+01   -0.291069225848403164E+03
    0.202092946928145131E+07    0.104580947290800447E+00    0.218240149043789300E+01   -0.291068757211112541E+03
    0.739531979997628019E+06    0.213584713646492924E+00    0.195437229204509633E+01   -0.291067797941880372E+03
    0.739531979997628019E+06    0.213584713646492924E+00    0.195437229204509633E+01   -0.291067797941880372E+03
    0.612936348511201562E+06    0.155728650917161843E+00    0.194644990205672030E+01   -0.291067782400580086E+03
    0.120418520226446097E+07    0.200333031935215344E+00    0.208455445353049917E+01   -0.291067745355299962E+03
    0.132744886850330653E+07    0.170701031221209859E+00    0.211252658544915395E+01   -0.291065306017601984E+03
    0.132744886850330653E+07    0.170701031221209859E+00    0.211252658544915395E+01   -0.291065306017601984E+03
    0.162182251713905600E+07    0.162905789550051583E+00    0.211237532635686476E+01   -0.291064046379330705E+03
    0.122772741065128194E+07    0.190991536603445783E+00    0.204462764408191733E+01   -0.291063887783102473E+03
    0.679741233344753040E+06    0.162397113757797140E+00    0.198539558941075311E+01   -0.291063623141494475E+03
    0.679741233344753040E+06    0.162397113757797140E+00    0.198539558941075311E+01   -0.291063623141494475E+03
    0.167009400247470592E+07    0.136501789675120888E+00    0.215739918158757549E+01   -0.291063113472366922E+03
    0.140566991513868095E+07    0.145875367073728945E+00    0.213153526774918234E+01   -0.291062862296838830E+03
    0.140566991513868095E+07    0.145875367073728945E+00    0.213153526774918234E+01   -0.291062862296838830E+03
    0.196514899063288956E+07    0.615507256203080347E-01    0.220418855471629227E+01   -0.291062767044206396E+03
    0.196514899063288956E+07    0.615507256203080347E-01    0.220418855471629227E+01   -0.291062767044206396E+03
    0.131214242115041008E+07    0.873919196513022745E-01    0.205181070184123815E+01   -0.291060317202852389E+03
    0.800170959182852763E+06    0.251872686226784326E+00    0.199462349418402418E+01   -0.291060046859826741E+03
    0.800170959182852763E+06    0.251872686226784326E+00    0.199462349418402418E+01   -0.291060046859826741E+03
    0.947313544009591104E+06    0.913260346129893957E-01    0.202103937524921839E+01   -0.291059073891126673E+03
    0.120059173958899989E+07    0.213233442242825616E+00    0.207381352902418037E+01   -0.291058724793457941E+03
    0.120059173958899989E+07    0.213233442242825616E+00    0.207381352902418037E+01   -0.291058724793457941E+03
    0.103681000040392717E+07    0.189075197665239586E+00    0.200785871599916099E+01   -0.291057901975845311E+03
    0.103681000040392717E+07    0.189075197665239586E+00    0.200785871599916099E+01   -0.291057901975845311E+03
    0.574596921747677610E+06    0.210542221521467315E+00    0.194804113852428373E+01   -0.291057661588027770E+03
    0.574596921747677610E+06    0.210542221521467315E+00    0.194804113852428373E+01   -0.291057661588027770E+03
    0.105216925647705724E+07    0.161162585243595891E+00    0.207783389364256443E+01   -0.291056750879703316E+03
    0.105216925647705724E+07    0.161162585243595891E+00    0.207783389364256443E+01   -0.291056750879703316E+03
    0.142956858090303675E+07    0.190709266494733104E+00    0.210054989678505999E+01   -0.291056111708184801E+03
    0.165547352548103966E+07    0.143007962801483673E+00    0.215210171731415478E+01   -0.291055003389356557E+03
    0.691985679640076822E+06    0.218892223372954747E+00    0.194576661448617227E+01   -0.291053118135880652E+03
    0.714797284886810812E+06    0.128653982514618265E+00    0.197814668989926745E+01   -0.291052281712955391E+03
    0.714797284886810812E+06    0.128653982514618265E+00    0.197814668989926745E+01   -0.291052281712955391E+03
    0.694707391494101845E+06    0.200537663302380903E+00    0.194314541076428426E+01   -0.291051905115837258E+03
    0.694707391494101845E+06    0.200537663302380903E+00    0.194314541076428426E+01   -0.291051905115837258E+03
    0.162541013410879788E+07    0.121392950497875879E+00    0.209425279560342537E+01   -0.291051862009361344E+03
    0.140687147659541410E+07    0.100704312357455736E+00    0.214464835812942711E+01   -0.291051538796642490E+03
    0.135545970216969401E+07    0.145176742404768161E+00    0.212606183222624834E+01   -0.291050864264904419E+03
    0.146085835012479685E+07    0.102523429506886019E+00    0.215166379629490301E+01   -0.291049646461397231E+03
    0.146085835012479685E+07    0.102523429506886019E+00    0.215166379629490301E+01   -0.291049646461397231E+03
    0.193843104635058041E+07    0.119343724941394891E+00    0.216703437964727197E+01   -0.291049464038639883E+03
    0.200174240614628419E+07    0.652915922772788482E-01    0.216257788651238769E+01   -0.291049400390787298E+03
    0.200174240614628419E+07    0.652915922772788482E-01    0.216257788651238769E+01   -0.291049400390787298E+03
    0.602425605944810435E+06    0.160360571534833074E+00    0.194183736820529784E+01   -0.291048811559236981E+03
    0.162330482493519317E+07    0.134763675175483294E+00    0.215542845102460756E+01   -0.291047391941161663E+03
    0.664009425553707872E+06    0.208471901323420805E+00    0.198052263863327305E+01   -0.291046140839949317E+03
    0.664009425553707872E+06    0.208471901323420805E+00    0.198052263863327305E+01   -0.291046140839949317E+03
    0.193781055016660574E+07    0.118134017265028715E+00    0.215818101915055482E+01   -0.291045232704900286E+03
    0.762713580922827125E+06    0.213355825811920002E+00    0.195950794955635921E+01   -0.291044418252209425E+03
    0.150902358731589816E+07    0.180925027256950310E+00    0.210641076350083978E+01   -0.291044334639842191E+03
    0.150902358731589816E+07    0.180925027256950310E+00    0.210641076350083978E+01   -0.291044334639842191E+03
    0.542253681726284791E+06    0.218976084185550451E+00    0.192025485616086211E+01   -0.291043817704510673E+03
    0.157503583582479856E+07    0.162859464450099883E+00    0.213332269337655855E+01   -0.291042965249353983E+03
    0.580519089176678564E+06    0.239950325457537389E+00    0.194229275315001138E+01   -0.291042053934560386E+03
    0.580519089176678564E+06    0.239950325457537389E+00    0.194229275315001138E+01   -0.291042053934560386E+03
    0.184723651946195727E+07    0.651767126991291829E-01    0.219663494865280606E+01   -0.291040975238524027E+03
    0.184723651946195727E+07    0.651767126991291829E-01    0.219663494865280606E+01   -0.291040975238524027E+03
    0.177202893798934738E+07    0.141823541200460729E+00    0.213312920398779449E+01   -0.291039746163329653E+03
    0.185332791753003886E+07    0.979666237307753734E-01    0.218952469597406552E+01   -0.291038073973440476E+03
    0.725930098605947918E+06    0.205793119420323856E+00    0.199879789561780274E+01   -0.291037106127619609E+03
    0.146205860229079891E+07    0.122522611626766947E+00    0.206843702541352048E+01   -0.291036239209074552E+03
    0.146205860229079891E+07    0.122522611626766947E+00    0.206843702541352048E+01   -0.291036239209074552E+03
    0.866569145479064900E+06    0.101833068320914516E+00    0.200284625122769766E+01   -0.291035885353915432E+03
    0.197790254321131459E+07    0.111524927489824205E+00    0.217428307826669354E+01   -0.291032337661948475E+03
    0.694515407211527345E+06    0.132808665631135081E+00    0.196555905864132141E+01   -0.291031743352943295E+03
    0.936391722293815925E+06    0.206405456926287229E+00    0.204463213979418246E+01   -0.291029584146151535E+03
    0.682241913005142007E+06    0.241134862393888122E+00    0.195153750678577076E+01   -0.291027602705101344E+03
    0.541191600631690235E+06    0.218276004034267779E+00    0.192792852892293620E+01   -0.291027202610415202E+03
    0.139521568801864027E+07    0.147737721873294980E+00    0.212909809810281025E+01   -0.291025800806431675E+03
    0.202393755291034654E+07    0.604181864614687647E-01    0.217480509312140846E+01   -0.291024896523570078E+03
    0.202393755291034654E+07    0.604181864614687647E-01    0.217480509312140846E+01   -0.291024896523570078E+03
    0.989684649018340744E+06    0.234352981501009971E+00    0.201944689779559283E+01   -0.291024354522698047E+03
    0.989684649018340744E+06    0.234352981501009971E+00    0.201944689779559283E+01   -0.291024354522698047E+03
    0.174448721792838117E+07    0.102589130448623431E+00    0.211169070508217516E+01   -0.291023063318724496E+03
    0.174448721792838117E+07    0.102589130448623431E+00    0.211169070508217516E+01   -0.291023063318724496E+03
    0.100956367932327383E+07    0.124957046322996229E+00    0.207256692534249076E+01   -0.291021730372240825E+03
    0.144125751785167982E+07    0.180842437257506011E+00    0.211300534364395087E+01   -0.291020202391868679E+03
    0.867304490571464412E+06    0.159793320617049178E+00    0.203966215636455939E+01   -0.291020061131490934E+03
    0.204962082386048744E+07    0.765375440539593499E-01    0.216700842073504418E+01   -0.291019917396498329E+03
    0.210446434131396422E+07    0.759112518858218732E-01    0.218124774942292277E+01   -0.291019777524196684E+03
    0.195324339620423340E+07    0.110416335704946356E+00    0.217997417022032236E+01   -0.291018614218689663E+03
    0.104470532378998434E+07    0.118826134860213317E+00    0.200538799654884947E+01   -0.291018609585919990E+03
    0.213126220525063993E+07    0.704051808695916881E-01    0.219560583109183316E+01   -0.291017511511985276E+03
    0.124604028725432791E+07    0.990125033594081161E-01    0.203884573569197602E+01   -0.291015916296726743E+03
    0.124604028725432791E+07    0.990125033594081161E-01    0.203884573569197602E+01   -0.291015916296726743E+03
    0.130494078305056575E+07    0.756537227485191699E-01    0.212058249746014571E+01   -0.291015574147797679E+03
    0.130494078305056575E+07    0.756537227485191699E-01    0.212058249746014571E+01   -0.291015574147797679E+03
    0.652319661508845282E+06    0.181052889153364593E+00    0.197716443105152417E+01   -0.291015125604958882E+03
    0.167089261530762585E+07    0.131950569079818947E+00    0.215929864751060840E+01   -0.291014189639136760E+03
    0.138580283948295494E+07    0.124937909051961726E+00    0.205696088634305507E+01   -0.291013659491738622E+03
    0.982354034403834026E+06    0.233113064111320212E+00    0.203668991223723328E+01   -0.291011483437618438E+03
    0.982354034403834026E+06    0.233113064111320212E+00    0.203668991223723328E+01   -0.291011483437618438E+03
    0.123315389876771881E+07    0.201346977020378404E+00    0.205208940705075582E+01   -0.291011467613265609E+03
    0.207487824840780720E+07    0.799880515848052365E-01    0.220292096182260311E+01   -0.291011167069837541E+03
    0.124094482334972895E+07    0.176930587315778404E+00    0.209942211898427367E+01   -0.291008344483936582E+03
    0.179736927758164657E+07    0.723739942708522266E-01    0.219281508583815832E+01   -0.291007621698982518E+03
    0.604988515918813879E+06    0.164685152371449900E+00    0.195018404757718766E+01   -0.291006801286815232E+03
    0.159576738721630909E+07    0.118085948605745505E+00    0.208954879840989705E+01   -0.291005810247232546E+03
    0.159576738721630909E+07    0.118085948605745505E+00    0.208954879840989705E+01   -0.291005810247232546E+03
    0.127490866550318408E+07    0.205481680962451174E+00    0.208219420979511805E+01   -0.291005346731035615E+03
    0.105298681407775125E+07    0.185866600470290633E+00    0.201076184797041346E+01   -0.291003699254202843E+03
    0.634113456422042567E+06    0.246031694133702045E+00    0.195754767751414338E+01   -0.291003172150513990E+03
    0.634113456422042567E+06    0.246031694133702045E+00    0.195754767751414338E+01   -0.291003172150513990E+03
    0.159502285714971181E+07    0.922370764010074784E-01    0.208953962239387891E+01   -0.291001597383740545E+03
    0.633385928499893635E+06    0.198155415276091207E+00    0.193184426285758049E+01   -0.291001545317283274E+03
    0.191189027149096131E+07    0.118302406324617221E+00    0.217197208886703841E+01   -0.291001114703462690E+03
    0.191189027149096131E+07    0.118302406324617221E+00    0.217197208886703841E+01   -0.291001114703462690E+03
    0.902803456505512353E+06    0.135281385853035757E+00    0.204776557228996303E+01   -0.291000988617639052E+03
    0.902803456505512353E+06    0.135281385853035757E+00    0.204776557228996303E+01   -0.291000988617639052E+03
    0.986031288959697471E+06    0.123166869529907158E+00    0.206674420429610350E+01   -0.291000647734891345E+03
    0.125801843794444343E+07    0.174255439957054559E+00    0.210240905294087543E+01   -0.290999830230027555E+03
    0.869790973247192218E+06    0.202145691176161907E+00    0.203283419859938386E+01   -0.290999657991994411E+03
    0.757647510101293796E+06    0.223039508172494322E+00    0.200199389191985011E+01   -0.290999418291571601E+03
    0.581986815218583681E+06    0.201439724327229730E+00    0.194984725213842069E+01   -0.290998359999626075E+03
    0.152279944325333810E+07    0.149006051402366474E+00    0.213946337969362155E+01   -0.290997335618112686E+03
    0.152279944325333810E+07    0.149006051402366474E+00    0.213946337969362155E+01   -0.290997335618112686E+03
    0.585058741046946147E+06    0.170731487716992064E+00    0.193539980505258002E+01   -0.290997156497105095E+03
    0.203948773839712050E+07    0.974563930945099299E-01    0.217331133359157214E+01   -0.290996474217777291E+03
    0.196410827087091235E+07    0.713144180382389997E-01    0.215292759707043313E+01   -0.290996457293167566E+03
    0.980884551756874193E+06    0.963040730987379939E-01    0.201037341222848642E+01   -0.290995331945246278E+03
    0.980884551756874193E+06    0.963040730987379939E-01    0.201037341222848642E+01   -0.290995331945246278E+03
    0.209911687712226436E+07    0.832313361069375174E-01    0.218412141269901960E+01   -0.290994772303366403E+03
    0.209911687712226436E+07    0.832313361069375174E-01    0.218412141269901960E+01   -0.290994772303366403E+03
    0.173853953373900754E+07    0.127720662185230288E+00    0.216474009587205130E+01   -0.290994591867847646E+03
    0.173853953373900754E+07    0.127720662185230288E+00    0.216474009587205130E+01   -0.290994591867847646E+03
    0.186345866551746498E+07    0.113932374285042978E+00    0.217803610065935160E+01   -0.290993029377288508E+03
    0.210109850929506589E+07    0.835474608169234911E-01    0.219285094028204597E+01   -0.290991716027014320E+03
    0.807253212985944352E+06    0.125874306277125564E+00    0.197153285632473785E+01   -0.290991622055294272E+03
    0.106544677299181395E+07    0.886773066323245651E-01    0.207188090468420771E+01   -0.290990714492896927E+03
    0.860292439878095523E+06    0.138315143843790261E+00    0.197425652983082101E+01   -0.290989945609856989E+03
    0.954232953687209520E+06    0.236112705960419084E+00    0.201317657358188296E+01   -0.290989924429982864E+03
    0.134074408200466097E+07    0.739064931844805595E-01    0.212606424117938353E+01   -0.290989825201396002E+03
    0.134074408200466097E+07    0.739064931844805595E-01    0.212606424117938353E+01   -0.290989825201396002E+03
    0.568009751350827748E+06    0.234840851719016613E+00    0.193453418600467053E+01   -0.290989442853319588E+03
    0.138669830545640900E+07    0.183279464313799961E+00    0.207458988787727350E+01   -0.290989162245878504E+03
    0.721859550770737813E+06    0.181967046123738957E+00    0.199950518686586598E+01   -0.290987614422584272E+03
    0.927274076659596176E+06    0.117408299957362183E+00    0.198990045739368293E+01   -0.290987094314822514E+03
    0.183067723542747856E+07    0.708548598213495917E-01    0.213185686267353525E+01   -0.290986138607867019E+03
    0.142376225300167385E+07    0.157302186123293886E+00    0.212684427243564400E+01   -0.290985887592783399E+03
    0.139585298499214114E+07    0.139709292327938939E+00    0.213173619439349249E+01   -0.290985701394688704E+03
    0.162562021867280081E+07    0.111999425893256691E+00    0.216569142874224285E+01   -0.290984632337086452E+03
    0.943145684679652681E+06    0.134179801228284878E+00    0.198783820934210742E+01   -0.290982736940379539E+03
    0.943145684679652681E+06    0.134179801228284878E+00    0.198783820934210742E+01   -0.290982736940379539E+03
    0.191405869716812880E+07    0.554987075638638111E-01    0.218059472522735565E+01   -0.290982303290128186E+03
