    0.278119522333145142E+07    0.164392054080963135E+07    0.160867439091205600E+01    0.243373866081237811E+01   -0.362187196933375617E+03   -0.772460743175562126E+01    1
    0.152915471792221069E+07    0.110125958919525146E+06    0.504202551841735791E+00    0.227993033528327960E+01   -0.361946562870881166E+03   -0.772660743175560505E+01    1
    0.235905450582504272E+07    0.670516490936279297E+06    0.106615710675716402E+01    0.238120003938674962E+01   -0.361352591270031212E+03   -0.772860743175561460E+01    1
    0.146395128965377808E+07    0.124088412523269653E+07    0.727900485992431623E+00    0.240928710699081439E+01   -0.360820657312276296E+03   -0.773060743175561260E+01    1
    0.901575207710266113E+06    0.270530247688293457E+07    0.590208777189254796E+00    0.250598937273025513E+01   -0.360456132492268353E+03   -0.773260743175560172E+01    1
    0.277196520566940308E+07    0.139075952768325806E+07    0.135454788982868202E+01    0.242670579552650434E+01   -0.360288823963880134E+03   -0.773460743175559617E+01    1
    0.232007396221160889E+07    0.166347724199295044E+07    0.435910028219223034E+00    0.250476662516593951E+01   -0.360200156572927256E+03   -0.773660743175558974E+01    1
    0.938234567642211914E+06    0.844160735607147217E+06    0.337003901004791273E+00    0.238790516257286090E+01   -0.359814917965748862E+03   -0.773860743175558596E+01    1
    0.154026925563812256E+07    0.160043853521347046E+07    0.437209436297416709E+00    0.247630549669265765E+01   -0.359679370061421480E+03   -0.774060743175559729E+01    1
    0.233503532409667969E+07    0.285710710287094116E+07    0.110439291596412659E+01    0.248855414986610413E+01   -0.359667386083398867E+03   -0.774260743175561483E+01    1
    0.667367935180664062E+06    0.823194980621337891E+06    0.720382778644561794E+00    0.231912088394165039E+01   -0.359361047994693706E+03   -0.774460743175560573E+01    1
    0.165558171272277832E+07    0.202093005180358887E+06    0.332133997082710297E+00    0.231438085436820984E+01   -0.359263741699996217E+03   -0.774660743175561439E+01    1
    0.895764112472534180E+06    0.295021051168441772E+07    0.158923747599124909E+01    0.207578822970390320E+01   -0.359214203684257711E+03   -0.774860743175562572E+01    1
    0.348889589309692383E+06    0.165485143661499023E+05    0.548409707546234082E+00    0.206006702780723572E+01   -0.358754328462906528E+03   -0.775060743175560507E+01    1
    0.721228122711181641E+04    0.281750428676605225E+07    0.125533087730407722E+01    0.236702264547348040E+01   -0.358738659742459561E+03   -0.775260743175559242E+01    1
    0.277512770891189575E+07    0.463295638561248779E+06    0.137911257386207575E+01    0.208089439272880572E+01   -0.358333210737685761E+03   -0.775460743175560374E+01    1
    0.123943966627120972E+07    0.982242822647094727E+04    0.447760084271430991E+00    0.220305601358413705E+01   -0.358201567818012791E+03   -0.775660743175560174E+01    1
    0.881772637367248535E+06    0.250592708587646484E+07    0.147876821815967552E+01    0.239501764178276044E+01   -0.358141542137307511E+03   -0.775860743175559175E+01    1
    0.244824010133743286E+07    0.243510067462921143E+07    0.313128478527069098E+00    0.213349937796592748E+01   -0.358013859365145663E+03   -0.776060743175559153E+01    1
    0.870932936668395996E+06    0.191773778200149536E+07    0.150154706120491022E+01    0.236428055167198181E+01   -0.357821280714192312E+03   -0.776260743175559487E+01    1
    0.228097879886627197E+07    0.416916668415069580E+06    0.176351045787334448E+01    0.233279182910919225E+01   -0.357616147634536389E+03   -0.776460743175561152E+01    1
    0.786887526512145996E+06    0.242092072963714600E+07    0.704750857949256848E+00    0.245520508885383615E+01   -0.357423422336233614E+03   -0.776660743175562907E+01    1
    0.271513473987579346E+07    0.722147226333618164E+06    0.189356454133987429E+01    0.236839782595634496E+01   -0.357169926109266328E+03   -0.776860743175561552E+01    1
    0.137016803026199341E+07    0.244426292181015015E+07    0.247759296894073500E+00    0.209376591444015503E+01   -0.357132219386826137E+03   -0.777060743175558688E+01    1
    0.204760962724685669E+07    0.147785621881484985E+07    0.148112411439418801E+01    0.239553575515747053E+01   -0.357083368570928940E+03   -0.777260743175560709E+01    1
    0.413377761840820312E+06    0.762018263339996338E+06    0.138573439538478849E+01    0.191333392262458801E+01   -0.356883073443886133E+03   -0.777460743175562374E+01    1
    0.274521785974502563E+07    0.216303795576095581E+07    0.491060678958892827E+00    0.252665105462074280E+01   -0.356653097798997806E+03   -0.777660743175560221E+01    1
    0.200922454068632331E+07    0.169619734110566042E+07    0.199163885352401282E+01    0.207794103038256317E+01   -0.356572619402714452E+03   -0.777860743175558955E+01    1
    0.455908119678497314E+06    0.178994590044021606E+07    0.435165255665779127E+00    0.244033993482589739E+01   -0.356452840187995946E+03   -0.778060743175558844E+01    1
    0.202702689170837402E+07    0.886441648006439209E+06    0.153642908096313469E+01    0.235850588083267221E+01   -0.356400000393364678E+03   -0.778260743175558733E+01    1
    0.280933731794357300E+07    0.206447160243988037E+07    0.478473916053771986E+00    0.252355890870094335E+01   -0.356397879522342691E+03   -0.778460743175559600E+01    1
    0.286562732656275481E+07    0.709546488315316616E+06    0.842350375338672186E+00    0.209285603093731609E+01   -0.356305672689764037E+03   -0.778660743175561354E+01    1
    0.238506138324737549E+06    0.257788020372390747E+07    0.164006479263305671E+01    0.233803638219833410E+01   -0.356229018508279921E+03   -0.778860743175562931E+01    1
    0.809914469718933105E+05    0.169246745109558105E+07    0.193245557010173807E+01    0.195588263869285583E+01   -0.355761410423248151E+03   -0.779060743175562553E+01    1
    0.267630922794342041E+07    0.966256499290466309E+06    0.174261958181858057E+01    0.238014682531356847E+01   -0.355522283906821428E+03   -0.779260743175561199E+01    1
    0.191600131988525391E+07    0.211128902435302734E+07    0.992537425160407993E+00    0.210047205686569249E+01   -0.355462621759665126E+03   -0.779460743175562421E+01    1
    0.221326106786727905E+07    0.165333330631256104E+07    0.352545201182365431E+00    0.250472234487533552E+01   -0.355313197397419060E+03   -0.779660743175563020E+01    1
    0.629325985908508301E+06    0.183709090948104858E+07    0.138760172367095946E+01    0.234335658550262460E+01   -0.355145473527877130E+03   -0.779860743175562732E+01    1
    0.212827956676483154E+07    0.208165937662124634E+07    0.115602668404579156E+01    0.243637350797653207E+01   -0.355078745312466083E+03   -0.780060743175561555E+01    1
    0.135786098241806030E+07    0.161135208606719971E+07    0.789565205574035561E-01    0.265970494747161856E+01   -0.354789995609474829E+03   -0.780260743175559490E+01    1
    0.550474584102630615E+06    0.240014541149139404E+07    0.100639002859592441E+01    0.239801080822944623E+01   -0.354687464868641314E+03   -0.780460743175560179E+01    1
    0.141823214292526245E+07    0.243837475776672363E+07    0.111045689940452585E+01    0.243026565909385717E+01   -0.354600149013657074E+03   -0.780660743175561223E+01    1
    0.108526068774435716E+07    0.126159836554493336E+07    0.751646041564322243E-01    0.258334624490268183E+01   -0.354385929138031543E+03   -0.780860743175561023E+01    1
    0.166264128684997559E+07    0.174678307771682739E+07    0.777868212461471531E+00    0.243051435351371747E+01   -0.354351530128964441E+03   -0.781060743175562067E+01    1
    0.884961605072021484E+06    0.235119259357452393E+07    0.171666688561439518E+01    0.236548880338668832E+01   -0.354068491048603903E+03   -0.781260743175561423E+01    1
    0.302868425846099854E+06    0.534704804420471191E+06    0.114010261893272391E+01    0.219509371519088781E+01   -0.353639186364683269E+03   -0.781460743175560868E+01    1
    0.139144277572631836E+07    0.194182562828063965E+07    0.109699690580368037E+01    0.240346702337265050E+01   -0.353395002333406808E+03   -0.781660743175560402E+01    1
    0.448152422904968262E+05    0.105637729167938232E+06    0.337920373678207431E-01    0.195044148564338693E+01   -0.353355686894095356E+03   -0.781860743175558515E+01    1
    0.258179283142089844E+07    0.253030246496200562E+07    0.151314198017120360E+01    0.244339935183525103E+01   -0.353346530259081362E+03   -0.782060743175559203E+01    1
    0.250199532508850098E+07    0.512703001499176025E+06    0.176260674357414238E+01    0.234003884792327899E+01   -0.353291816576092799E+03   -0.782260743175561934E+01    1
    0.476826846599578857E+06    0.822581827640533447E+06    0.752266018390655544E+00    0.228364014029502904E+01   -0.353206038648304116E+03   -0.782460743175561824E+01    1
    0.499375998973846436E+06    0.178965300321578979E+07    0.963579306602478036E+00    0.235646740198135385E+01   -0.353137723049956264E+03   -0.782660743175560292E+01    1
    0.128091806173324585E+07    0.373157858848571777E+06    0.145857253432273870E+01    0.226843897700309771E+01   -0.353088987032060913E+03   -0.782860743175562135E+01    1
    0.313258409500122070E+06    0.189617800712585449E+07    0.737982730269432063E+00    0.201156289577484149E+01   -0.353019405301261372E+03   -0.783060743175561580E+01    1
    0.274062305688858032E+07    0.490760743618011475E+06    0.122446095049381265E+01    0.235637238621711731E+01   -0.352915321916333255E+03   -0.783260743175559782E+01    1
    0.107635456323623657E+07    0.273129218816757202E+07    0.476015841960907016E-01    0.298979775309562701E+01   -0.352827430336896498E+03   -0.783460743175558960E+01    1
    0.257881616924847243E+07    0.261609312825983297E+07    0.157406396363174550E+01    0.244142674670888749E+01   -0.352552879593492662E+03   -0.783660743175558139E+01    1
    0.283506882190704346E+07    0.165153980255126953E+07    0.806429688334465045E+00    0.245200886726379430E+01   -0.352548669331933468E+03   -0.783860743175557939E+01    1
    0.209557360410690308E+07    0.125315147638320923E+07    0.148589865326881410E+01    0.237511789798736572E+01   -0.352538781388626489E+03   -0.784060743175560049E+01    1
    0.189747244119644165E+07    0.138662695884704590E+06    0.167783267259597779E+01    0.203529011011123639E+01   -0.352510905822948359E+03   -0.784260743175561181E+01    1
    0.110950384171284898E+07    0.148524312386028701E+07    0.109939791829031708E+01    0.236186838704411084E+01   -0.352379758817026186E+03   -0.784460743175560005E+01    1
    0.478037416934967041E+06    0.270152771472930908E+07    0.173586076200008388E+01    0.234730557203292856E+01   -0.352050211345856894E+03   -0.784660743175561048E+01    1
    0.787670373916625977E+06    0.106652891635894775E+07    0.513587231636047359E+00    0.235829127430915841E+01   -0.351806860197976960E+03   -0.784860743175561204E+01    1
    0.107628699765159492E+07    0.171065690991931758E+07    0.151931332831122345E+01    0.234924082375801468E+01   -0.351587667208561811E+03   -0.785060743175560294E+01    1
    0.238602501153945923E+07    0.194973564147949219E+07    0.165803742706775670E+01    0.240721420049667367E+01   -0.351481888893257462E+03   -0.785260743175561871E+01    1
    0.109342610836029053E+07    0.283504754304885864E+07    0.255565234422683696E+00    0.259723791480064392E+01   -0.351367526967052640E+03   -0.785460743175562381E+01    1
    0.158753943443298340E+07    0.784603357315063477E+06    0.399883983731269821E+00    0.238114364147186297E+01   -0.351340464195632421E+03   -0.785660743175562626E+01    1
    0.270970380306243896E+07    0.153740340471267700E+07    0.483758254647254970E+00    0.247185844182968140E+01   -0.351219883599871821E+03   -0.785860743175560916E+01    1
    0.225210750102996826E+07    0.198083835840225220E+07    0.362957257032394398E-01    0.210059323310852086E+01   -0.351194066684302470E+03   -0.786060743175560450E+01    1
    0.634791076183319092E+06    0.123851180076599121E+07    0.122384902477264412E+01    0.230288281440734899E+01   -0.351066163834300141E+03   -0.786260743175562649E+01    1
    0.106251490116119385E+07    0.596221625804901123E+06    0.878878894448280379E+00    0.198533016443252563E+01   -0.350660340859744110E+03   -0.786460743175560406E+01    1
    0.161304659006674145E+07    0.299107821177043905E+07    0.732787740453669928E-01    0.287766452092751379E+01   -0.350302674452183851E+03   -0.786660743175560118E+01    1
    0.160864645242691040E+07    0.903823614120483398E+06    0.518256679177284241E+00    0.204278604984283430E+01   -0.350116363360253217E+03   -0.786860743175560007E+01    1
    0.477293550968170166E+06    0.786786675453186035E+05    0.721345206499099723E+00    0.185985329747200012E+01   -0.350045973210959176E+03   -0.787060743175558652E+01    1
    0.112970906496047974E+07    0.178329795598983765E+07    0.157302790880203247E+01    0.234939478635787946E+01   -0.349949123080361346E+03   -0.787260743175561739E+01    1
    0.163244050741195679E+07    0.132730078697204590E+07    0.117966654062271115E+01    0.236619955301284790E+01   -0.349730530628307633E+03   -0.787460743175561184E+01    1
    0.231112915277481079E+07    0.115110397338867188E+07    0.157114480495452891E+01    0.208616884350776655E+01   -0.349696116228627602E+03   -0.787660743175561162E+01    1
    0.195705449581146240E+07    0.240573084354400635E+07    0.139779724359512336E+01    0.241645745635032672E+01   -0.349504926908234950E+03   -0.787860743175563449E+01    1
    0.151249980926513672E+07    0.259124207496643066E+07    0.199921715259552002E+01    0.209228813052177420E+01   -0.349309945466906242E+03   -0.788060743175561207E+01    1
    0.804069578647613525E+06    0.176302671432495117E+06    0.137627759873867039E+01    0.193145837783813468E+01   -0.348986838133023468E+03   -0.788260743175560741E+01    1
    0.184958374500274658E+07    0.186892122030258179E+07    0.111274720251560222E+01    0.240453326106071508E+01   -0.348935027651477526E+03   -0.788460743175560541E+01    1
    0.183026522397994995E+07    0.394426167011260986E+06    0.187750484943389889E+00    0.203257281780242938E+01   -0.348857612699727156E+03   -0.788660743175558920E+01    1
    0.259094238281250000E+06    0.269002783298492432E+07    0.861567766070365892E+00    0.239518853425979650E+01   -0.348726502411432421E+03   -0.788860743175561563E+01    1
    0.438364863395690918E+06    0.233070319890975952E+07    0.178042821288108832E+00    0.257969657778739947E+01   -0.348364279151653932E+03   -0.789060743175564117E+01    1
    0.278152227401733398E+06    0.185768312215805054E+07    0.145470325171947490E+01    0.229081320762634277E+01   -0.348275004906918298E+03   -0.789260743175563295E+01    1
    0.142432826757431030E+07    0.249269056320190430E+07    0.171686259746551517E+01    0.238189402818679818E+01   -0.348100657977718583E+03   -0.789460743175561230E+01    1
    0.112904423475265503E+07    0.112073796987533569E+07    0.166472047567367554E-01    0.253699395656585702E+01   -0.347969657398416075E+03   -0.789660743175558633E+01    1
    0.164825760487146163E+07    0.198666635082144127E+07    0.675107505195330138E+00    0.209679836547401477E+01   -0.347912241493862382E+03   -0.789860743175559143E+01    1
    0.186841195821762085E+07    0.157274776697158813E+07    0.620474910736084004E-01    0.265606626272201529E+01   -0.347904353128657192E+03   -0.790060743175562230E+01    1
    0.107257068157196045E+07    0.149727559089660645E+07    0.519710165858268791E+00    0.240190328359603900E+01   -0.347724896508434767E+03   -0.790260743175563540E+01    1
    0.205565384022237360E+07    0.274126351221237797E+06    0.199096270673305642E+01    0.205259984934101158E+01   -0.347711264473164363E+03   -0.790460743175563429E+01    1
    0.261116981506347656E+07    0.788551211357116699E+06    0.765287142992019609E+00    0.238092065453529367E+01   -0.347709522042369599E+03   -0.790660743175563141E+01    1
    0.296631395816802979E+06    0.285808950662612915E+07    0.430345643758773821E+00    0.248957803249359166E+01   -0.347675374585678583E+03   -0.790860743175562408E+01    1
    0.139130580425262451E+07    0.247220814228057861E+06    0.504487764835357677E-01    0.231792633533477765E+01   -0.347573507027397568E+03   -0.791060743175562742E+01    1
    0.441202461719512939E+06    0.249123555421829224E+07    0.111766455173492441E+01    0.236458632349967957E+01   -0.347465981497702103E+03   -0.791260743175561476E+01    1
    0.407740831375122070E+06    0.142819136381149292E+07    0.117845372021198269E+01    0.198528441190719596E+01   -0.347460419837336815E+03   -0.791460743175559323E+01    1
    0.243347096443176270E+07    0.114143157005310059E+07    0.760268920660018832E-01    0.255605294108390790E+01   -0.347391294941974309E+03   -0.791660743175560988E+01    1
    0.261413955688476562E+07    0.284637039899826050E+07    0.170791975200176238E+01    0.243014912605285627E+01   -0.347293037969108525E+03   -0.791860743175560877E+01    1
    0.208232402801513672E+05    0.119153094291687012E+07    0.853112302422523450E+00    0.192405700087547293E+01   -0.347271292369855246E+03   -0.792060743175558546E+01    1
    0.238105169301890815E+07    0.140088039556985314E+06    0.140099510263804450E+01    0.228606401907948786E+01   -0.347136286319902069E+03   -0.792260743175559679E+01    1
    0.610833048820495605E+06    0.303678631782531738E+06    0.909136843681335460E-01    0.225912109017372131E+01   -0.347091300105440496E+03   -0.792460743175561078E+01    1
    0.231307429075241089E+07    0.123218911886215210E+07    0.978768799901008624E+00    0.238912632465362584E+01   -0.347052877819757612E+03   -0.792660743175563010E+01    1
    0.284957063198089600E+07    0.111247837543487549E+06    0.152807953894138326E+01    0.229995578527450562E+01   -0.346976438155867186E+03   -0.792860743175558191E+01    1
    0.114545828104019165E+07    0.260600942373275757E+07    0.134466491580009451E+01    0.238804377913475019E+01   -0.346333063667384124E+03   -0.793060743175559502E+01    1
    0.162403517961502075E+07    0.261992400884628296E+07    0.756769829988479525E-01    0.278409960865974426E+01   -0.346294880563293759E+03   -0.793260743175562055E+01    1
    0.136369854211807251E+07    0.134148806333541870E+07    0.769345206022262473E-01    0.203836968541145325E+01   -0.346284654357015484E+03   -0.793460743175562833E+01    1
    0.134155797958374023E+07    0.950926959514617920E+06    0.160615184307098380E+01    0.230405516624450701E+01   -0.346222442103168703E+03   -0.793660743175561922E+01    1
    0.247619748115539551E+05    0.217662388086318970E+07    0.184891733050346385E+01    0.200705502629280108E+01   -0.346214062794777419E+03   -0.793860743175562789E+01    1
    0.137308305501937866E+07    0.216625463962554932E+07    0.169670031070709243E+00    0.257742186188697797E+01   -0.345953120126611054E+03   -0.794060743175561434E+01    1
    0.928977360563096940E+06    0.289555603764820145E+07    0.153688368740418380E+01    0.237626207254564381E+01   -0.345847472477982762E+03   -0.794260743175558659E+01    1
    0.238904213905334473E+07    0.298226469755172729E+07    0.414911925792694092E+00    0.254370700716972342E+01   -0.345393838328240577E+03   -0.794460743175560946E+01    1
    0.263241845369338989E+07    0.151991629600524902E+07    0.190198026955127708E+01    0.211246635317802411E+01   -0.345323913345428366E+03   -0.794660743175561368E+01    1
    0.275851786136627197E+06    0.797910153865814209E+06    0.188425091087818153E+01    0.217539362907409650E+01   -0.345102210639038560E+03   -0.794860743175560192E+01    1
    0.149806648492813110E+07    0.296978312730789185E+07    0.151441766560077662E+01    0.211858767867088327E+01   -0.344945936268244623E+03   -0.795060743175561324E+01    1
    0.143135279417037964E+07    0.289627432823181152E+07    0.159406427145004276E+00    0.265032783150672913E+01   -0.344741333389004126E+03   -0.795260743175561746E+01    1
    0.182896292209625244E+07    0.292610514163970947E+07    0.840597893595695478E+00    0.245786711573600769E+01   -0.344449276631444093E+03   -0.795460743175563323E+01    1
    0.108654731512069702E+07    0.192700910568237305E+07    0.353941397666931168E+00    0.245922304391860980E+01   -0.344330117686785400E+03   -0.795660743175562324E+01    1
    0.836350500583648682E+06    0.221578896045684814E+07    0.266729891300201416E-01    0.290896391272544852E+01   -0.344283632639341192E+03   -0.795860743175561947E+01    1
    0.539387941360473633E+06    0.489827156066894531E+06    0.404099142551422152E+00    0.191479460597038287E+01   -0.344230992521423502E+03   -0.796060743175560948E+01    1
    0.233110785484313965E+06    0.187377226352691650E+07    0.100904079735279084E+01    0.230987638235092163E+01   -0.344102883790219551E+03   -0.796260743175558527E+01    1
    0.105898976325988770E+07    0.883485853672027588E+06    0.651771422624587982E+00    0.232091542482376134E+01   -0.343777684504774925E+03   -0.796460743175559038E+01    1
    0.269834446907043457E+07    0.962424516677856445E+06    0.179707990348339086E+01    0.210458061099052429E+01   -0.343586834053408040E+03   -0.796660743175560970E+01    1
    0.203917855024337769E+07    0.879996657371520996E+06    0.173130328536033629E+01    0.207159281373023996E+01   -0.343487248235528909E+03   -0.796860743175561392E+01    1
    0.145776504278182983E+07    0.240247213840484619E+07    0.125175789058208475E+01    0.239031328558921796E+01   -0.343419612044729206E+03   -0.797060743175561282E+01    1
    0.583730936050415039E+06    0.731377601623535156E+05    0.169490657448768611E+01    0.210613563060760534E+01   -0.343243604713746606E+03   -0.797260743175561615E+01    1
    0.514492928981781006E+06    0.832932472229003906E+06    0.752383512258529563E-01    0.239876289367675799E+01   -0.342524106495289004E+03   -0.797460743175560793E+01    1
    0.201961308717727661E+07    0.181250345706939697E+07    0.373248075246810918E+00    0.211187632679939252E+01   -0.342289951045270925E+03   -0.797660743175559173E+01    1
    0.107911115884780884E+07    0.169685125350952148E+07    0.178246971726417547E+01    0.231452320814132673E+01   -0.342143854087588352E+03   -0.797860743175560039E+01    1
    0.283654403686523438E+07    0.251365578174591064E+07    0.319530509710311883E+00    0.253994272947311384E+01   -0.341810484106603212E+03   -0.798060743175562237E+01    1
    0.275720931734127877E+07    0.251419853716221778E+07    0.423131118680404983E+00    0.251122442642125820E+01   -0.341552897395795924E+03   -0.798260743175561061E+01    1
    0.248435139656066895E+07    0.126644235849380493E+07    0.175192431628704082E+01    0.210589339137077314E+01   -0.341535592983011725E+03   -0.798460743175561216E+01    1
    0.138563972711563110E+07    0.136272668838500977E+07    0.454994780421257017E+00    0.206152397394180298E+01   -0.341532585436423176E+03   -0.798660743175561727E+01    1
    0.215437531471252441E+07    0.252848535776138306E+07    0.247359807491302486E+00    0.255533754825592041E+01   -0.341468632762032939E+03   -0.798860743175560373E+01    1
    0.143432650510502543E+06    0.255431622973323008E+07    0.657356905530587232E+00    0.206378747900803683E+01   -0.341382091483120121E+03   -0.799060743175559196E+01    1
    0.404896438121795654E+06    0.280076515674591064E+07    0.588334569334983848E+00    0.242768007516860962E+01   -0.341220056767476478E+03   -0.799260743175560684E+01    1
    0.135981112718582153E+07    0.781157612800598145E+05    0.147109417855739588E+01    0.219584908485412633E+01   -0.341214618380308934E+03   -0.799460743175561284E+01    1
    0.447576642036437988E+06    0.212737476825714111E+07    0.330919397473335264E+00    0.244746600389480573E+01   -0.341196975946538487E+03   -0.799660743175559574E+01    1
    0.378902688013424748E+06    0.142709610014563636E+07    0.199288931730546270E+01    0.197789922293592513E+01   -0.341177141921473549E+03   -0.799860743175562039E+01    1
    0.104124951780623069E+07    0.236906915545150917E+07    0.532598486212626954E+00    0.243752034392783923E+01   -0.340910129548256975E+03   -0.800060743175563083E+01    1
    0.203536731004714966E+07    0.161244177818298340E+07    0.170777101099491113E+01    0.235406154394149780E+01   -0.340897512864902865E+03   -0.800260743175562261E+01    1
    0.123782286828594701E+07    0.285923580080474494E+07    0.195214695941401062E+01    0.235660013383369815E+01   -0.340809476610862930E+03   -0.800460743175561795E+01    1
    0.605289493630187819E+06    0.606021754626696929E+06    0.190392886614309953E+01    0.219372595446855589E+01   -0.340492503337059304E+03   -0.800660743175562217E+01    1
    0.266034597158432007E+07    0.927189052104949951E+06    0.147438415408134471E+01    0.234801315069198591E+01   -0.340439303959335177E+03   -0.800860743175560508E+01    1
    0.499663710594177246E+06    0.184599906206130981E+07    0.165941547572612769E+01    0.202323635816574088E+01   -0.340419944197610789E+03   -0.801060743175558265E+01    1
    0.201302629709243774E+07    0.229369997978210449E+07    0.834213654398918147E+00    0.213097064495086652E+01   -0.340366547530416369E+03   -0.801260743175559043E+01    1
    0.100789529085159302E+07    0.287044054269790649E+07    0.110758420526981349E+01    0.239076616764068639E+01   -0.340181496377454039E+03   -0.801460743175561063E+01    1
    0.429398425134140474E+06    0.193947836625416344E+07    0.151261006411964893E+01    0.202761609669211396E+01   -0.340176282973219088E+03   -0.801660743175562018E+01    1
    0.276373708248138428E+07    0.258769977092742920E+07    0.963583880662918085E-01    0.269504945278167707E+01   -0.340170591182578335E+03   -0.801860743175560131E+01    1
    0.355931150932399731E+06    0.604799226608487545E+06    0.823959382057628531E+00    0.220005214709840757E+01   -0.339936772069550329E+03   -0.802060743175560020E+01    1
    0.972831130027770996E+06    0.139117240905761719E+03    0.768809956312179521E+00    0.208344905972480765E+01   -0.339927605343166590E+03   -0.802260743175559909E+01    1
    0.159647323703910690E+07    0.980121469740764005E+06    0.130260444822944099E+01    0.231354172249559742E+01   -0.339890582223927709E+03   -0.802460743175562108E+01    1
    0.310446739196777344E+06    0.248611199855804443E+07    0.129773048579692851E+01    0.231507201194763201E+01   -0.339546011908477453E+03   -0.802660743175564839E+01    1
    0.985238821403352893E+06    0.130929557633775682E+07    0.179422918253427066E+01    0.228165058950401090E+01   -0.339545373253255320E+03   -0.802860743175564018E+01    1
    0.229807555675506592E+06    0.458541333675384521E+06    0.149635951101779940E+01    0.211850738525390625E+01   -0.339469658931088247E+03   -0.803060743175562308E+01    1
    0.236539609587450325E+07    0.121157395913484413E+07    0.170386068236405652E+01    0.210237677753955055E+01   -0.339445661681452577E+03   -0.803260743175561309E+01    1
    0.165063750743865967E+07    0.246623861789703369E+07    0.110900590360164641E+01    0.212164403796195966E+01   -0.339237528564301101E+03   -0.803460743175559244E+01    1
    0.175226068496704102E+07    0.105734825134277344E+07    0.818356368541717560E+00    0.234633412361145055E+01   -0.339197104964278992E+03   -0.803660743175560199E+01    1
    0.343508720397949219E+05    0.266483473777770996E+07    0.422594809532165563E-01    0.286411692500114423E+01   -0.339095817781100379E+03   -0.803860743175561865E+01    1
    0.100342816114425659E+07    0.115033525228500366E+07    0.263086092472076399E-01    0.253393057584762582E+01   -0.338902956470813251E+03   -0.804060743175561932E+01    1
    0.291854560375213623E+07    0.289836609363555908E+07    0.661563776135444592E+00    0.248394650816917428E+01   -0.338893354668775999E+03   -0.804260743175561998E+01    1
    0.179609370231628418E+07    0.288676464557647705E+07    0.815354860424995387E+00    0.244030426144599932E+01   -0.338775066987415300E+03   -0.804460743175562065E+01    1
    0.124215960502624512E+06    0.179517906904220581E+07    0.622197701334953335E+00    0.200804595351219195E+01   -0.338705596531368599E+03   -0.804660743175563908E+01    1
    0.226340925693511963E+07    0.267900699377059937E+07    0.283119446635246297E+00    0.216083560585975665E+01   -0.338659939450232855E+03   -0.804860743175564863E+01    1
    0.142458736896514893E+06    0.194200229644775391E+07    0.483478446006774920E+00    0.236382234692573556E+01   -0.338420609141251475E+03   -0.805060743175563154E+01    1
    0.248574210981441662E+07    0.355554164473820070E+06    0.521506654524782176E+00    0.208816907001916707E+01   -0.338383217419124890E+03   -0.805260743175562688E+01    1
    0.923727035522460938E+06    0.536813020706176758E+06    0.177405659854412079E+01    0.221717157363891637E+01   -0.338283748612687191E+03   -0.805460743175561866E+01    1
    0.745503365993499756E+06    0.282695943117141724E+07    0.118623842597007756E+01    0.236414861679077148E+01   -0.338201728893169502E+03   -0.805660743175558736E+01    1
    0.136704581187164644E+07    0.393523482398275111E+06    0.143282008148202289E+01    0.224199385414172525E+01   -0.338089135257845498E+03   -0.805860743175561112E+01    1
    0.294230704790780693E+07    0.163236780027702288E+07    0.131420421726699299E+01    0.238860824049566389E+01   -0.337975165952658017E+03   -0.806060743175561356E+01    1
    0.271918773651123047E+07    0.171336740255355835E+07    0.119660842597484596E+01    0.239067273736000097E+01   -0.337889881058026219E+03   -0.806260743175559469E+01    1
    0.279044562578201294E+07    0.214298915863037109E+07    0.145556746780872337E+01    0.239767128825187692E+01   -0.337863214697209628E+03   -0.806460743175559713E+01    1
    0.171915680146564683E+07    0.625892746320153674E+05    0.136254866932412599E+01    0.204754542393679806E+01   -0.337644642125958001E+03   -0.806660743175559247E+01    1
    0.713270902633666992E+04    0.174394601583480835E+07    0.114618902027606961E+01    0.199823577404022235E+01   -0.337152287581539213E+03   -0.806860743175561979E+01    1
    0.269597993668812001E+07    0.230338869059375441E+07    0.998211473161913942E+00    0.242128375937898177E+01   -0.336957285600693524E+03   -0.807060743175562045E+01    1
    0.261887544393539429E+07    0.138365632295608521E+07    0.182572227358818062E+01    0.235070586800575265E+01   -0.336892617799694960E+03   -0.807260743175558559E+01    1
    0.140853611615634058E+07    0.995694094005653053E+06    0.188963971361794192E+01    0.227960920524899624E+01   -0.336647084952120963E+03   -0.807460743175557205E+01    1
    0.155397361772464961E+07    0.101439179219290556E+07    0.660962756422578512E+00    0.233827412055999506E+01   -0.336493730973770425E+03   -0.807660743175557272E+01    1
    0.229857088171630539E+07    0.200215362618398177E+07    0.146455429867234227E+00    0.255276371221964560E+01   -0.336413014897049379E+03   -0.807860743175558405E+01    1
    0.154799848794937134E+07    0.417984902858734131E+06    0.453046795129776025E+00    0.228693545460700998E+01   -0.336241049564832224E+03   -0.808060743175560958E+01    1
    0.242675775920131244E+07    0.279159462540012226E+07    0.180225227378853825E+01    0.238943953351153837E+01   -0.336114807423072136E+03   -0.808260743175563157E+01    1
    0.175325846672058105E+07    0.227103996276855469E+07    0.103584181547164911E+01    0.238805782198905980E+01   -0.336015053702692796E+03   -0.808460743175562513E+01    1
